title,keywords,content,publish_at,id,summary,related_stocks,uuid
2023年日本不動產市場10億日圓以上交易  海外投資人即佔1/4,"['KPMG', '稅', '不動產', '日本']","近年日圓持續貶值，吸引許多人嚮往日本不動產市場， 2023 年日本不動產市場每筆 10 億以上的交易，海外投資人即佔四分之一強，KPMG 安侯建業於今 (18) 日舉辦「日本不動產配置之稅務及法令議題探討 - 資產傳承的智慧蓄積」研討會，匯集專家分享從台灣及日本兩地觀點切入日本不動產之稅務、法律議題，提醒民眾投資時應注意的事項。


KPMG 安侯建業執行長施威銘表示，日本經濟與政治相對穩定，且受到近年日幣貶值、租屋率高及放寬海外人才就業及留學政策等誘因，使得日本成為不少國人出國置產的優先選擇。然而投資充滿誘因也伴隨風險，不同投資架構、產品與各階段的取得、持有 / 租賃或處分時，相應的法規、稅金及近期釋出終結負利率政策的消息等都應是投資人考慮的重點。


KPMG 安侯建業亞太業務發展中心日本區主持會計師友野浩司指出，2022 年以來受日幣貶值影響，越來越多的海外投資人將注意力轉向日本不動產，據估計在 2023 年日本不動產市場每筆 10 億日圓以上交易，海外投資人購置比例就超過四分之一，而在台灣不動產居高不下的情況下，更有許多台灣投資人對日本不動產產生興趣。


日本不動產投資架構一般可區分為透過個人名義、透過台灣公司名義、以及透過日本公司名義持有等方式，在各種架構下的課稅方式不盡相同，甚至較大規模的投資，還有其他可節稅的特殊架構。此外，在持有不動產的期間內，除租金收入、資本利得以外，遺產繼承申報也必須列入考量。


KPMG 安侯建業稅務投資部執業會計師洪銘鴻表示，日本不動產投資議題持續發燒，利率無疑是投資不動產市場的最大動力及因素，由於日幣持續低檔，導致日本不動產投資受到許多台灣投資人青睞，主要原因包括：兩國地理位置接近，文化相近，語言隔閡較小，方便投資人管理、日本法規完善，交易過程透明，投資風險相對較低，及日本人口逐漸老化，房屋需求穩定，具有長期的投資潛力。


考量由個人或透過國內外公司持有日本不動產，其目的不同，所面臨的台灣稅負也大不相同。此外，為能達到資產保全及永續傳承之效果，也需考量日本當地及台灣有關遺贈稅等議題。建議投資人應於投資前審慎評估自身的需求及相關適法性風險，選擇最適的投資路徑，以達投資目的與最大效益。


安侯法律事務所主持律師紀天昌，針對投資者較感興趣、有實際幫助及較易忽略的議題進行分享，包括常見購屋流程、不良或問題物件、與投資移民關連性、仲介可協助事項、當地貸款困難點、簽約及購屋時重要文件、成本費用、台日公寓大廈規約之主要差異，以及透過台灣或日本法人在日購置不動產之相關問題。


東京城市房地產投資股份有限公司營業經理伍世傑指出，日本不動產自泡沫經濟崩跌，於 1997 年後才慢慢回升，但雷曼金融風暴以及東日本大地震等大事件衝擊下還是帶來幾次明顯跌幅，而安倍經濟的做多下開始持續復甦，加上近年日圓持續走低以及地緣政治的影響更增加了國際投資的買盤，2023 年全日本商用不動產投資額更高達 3 兆 3947 億円。


伍世傑說明，投資不動產標的選擇來說，收益與增值性是很直觀的條件，但產品本身條件以及投資架構組合會產生不同的成本及稅負，對海外投資人來說，匯率更是需要考量的重點，建議與專業的不動產業者以及會計師、律師事務所詳細做好事前規劃以創造良好的投資效益與風險規避。",2024-03-18 17:25:06,21782,2023 年超過 10 億日圓的日本不動產市場，海外投資人即佔四分之一以上，KPMG 安侯建業於今 (18) 日舉辦「日本不動產配置之稅務及法令議題探討 - 資產傳承的智慧蓄積」研討會,[],106291fe-b5b3-49ae-8b65-70311fe09573
製造業訂單回穩  無薪假人數續減505人,"['勞動部', '無薪假', '製造業']","勞動部今（18）日公布最新無薪假人數，通報因應景氣影響勞雇雙方協商減少工時事業單位計 336 家，實施人數 7288 人，較上一期 3 月 1 日公布實施家數計 357 家，實施人數 7,793 人相比，此次減少 21 家，人數減少 505 人。勞動部指出，主要是製造業訂單回穩，以致無薪假人數下降。


勞動部條平司副司長王金蓉指出，主要是製造業訂單回穩，大減 369 人，其中又以金屬機電工業下修 701 人最顯著，才導致整體產業無薪假人數再下降，最近幾期都呈現下降趨勢，觀察目前仍會實施無薪假的廠商，主要是個別事業單位接單狀況不穩，非整體產業問題。


王金蓉指出，此次變動較大的產業為製造業減少 11 家、369 人，批發及零售業停止實施 16 家、減 102 人，這 2 個行業本來就是實施人數最多的，因此人數大減也影響整體數據。


王金蓉說明，在製造業中又以金屬機電工業大減 701 人，最為顯著，主要是有 3 家大廠訂單回穩，其中一家金屬加工廠就減了 300 多人、一家工具機廠減少 100 多人、一家自行車零組件業者減少 90 幾人。


王金蓉表示，製造業中也有產業的無薪假人數增加，包括資訊電子工業增加 263 人、化學工業增加 74 人，一增一減後，以致整體下降人數沒那麼多。


王金蓉說，在資訊電子工業中有一家電子零組件業者，實施 500 多人，另外在化學工業中有一家印刷廠實施約 90 人，這 2 家業者去年都有實施過減班休息，每次實施都是因為訂單減少所致。


王金蓉表示，自去年 8 月底製造業人數破萬，減班休息每到月底的數據都是呈下降趨勢，有穩定減少的情況，近幾個月又持續下降，目前會實施減班休息的狀況，已非整體產業問題，而是個別事業單位受訂單影響導致。",2024-03-18 17:25:42,21781,"勞動部今（18）日公布最新無薪假人數，通報因應景氣影響勞雇雙方協商減少工時事業單位計 336 家，實施人數 7288 人，較上一期 3 月 1 日公布實施家數計 357 家，實施人數 7,793 人相比，此次減少 21 家，人數減少 505 人",[],108fe872-9cb0-4aa5-a4a7-5fec7d915c67
Type-C成通用標準 創惟、威鋒後勢接單看旺,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '創惟', '威鋒電', '趨勢分析']","歐盟進入 2024 年後正式宣布，未來在境內銷售的電子裝置充電口將統一為 USB Type-C。由於歐盟政策一向具有指標效應，代表未來不論是手機、平板電腦或物聯網等都可望全面導入 USB Type-C 接口，法人看好，鈺創 (5351-TW)、創惟(6104-TW)、威鋒(6756-TW) 等 USB Type-C 概念股今年接單動能有望全面轉強，使出貨有望逐季衝高。


進入 2024 年後，歐盟正式宣布未來 USB Type-C 將成為境內電子設備充電接口的通用標準，代表未來手機、PC、耳機、平板電腦等所有電子裝置都必須具備 USB Type-C。其中蘋果屬於這波 USB Type-C 導入需求最大的廠商，原因在於 iPhone、AirPods 等系列產品先前都採用自家研發的 Lightning 接口，未來也需要全面轉換為 USB Type-C 才能在歐盟境內販售，且歐盟政策一向具有指標效應，將可望引領全球電子裝置全面邁入 Type-C 世代。另外，隨著 AI PC 將在今年進入市場，並帶動全面性換機潮，PC 市況的回升將對創惟帶來成長動能，而創惟除了確保 USB 3.2 市場領導地位，針對在 USB 4.0 B Hub 會推出完整功能版本，預計上半年可提供客戶認證，而先前時程遞延最主要因為策略夥伴在規格上的調整，創惟這邊也因應調整。至於 USB4 Redriver 也已進入驗證階段，最快下半年進入量產。


鈺創、創惟及威鋒等 USB Type-C 接口 IC 設計廠從去年下半年開始就開始感受到相關產品線出貨逐步回溫，進入 2024 年 USB Type-C 趨勢底定後，相關接單表現將可望全面回溫，使業績動能逐季衝高，推動全年業績繳出年成長的成績單。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-18 17:37:50,21780,無摘要,[],3baa3d5a-e04e-4c68-85e3-fdd26564ac70
外資賣超台股86億元 回補欣興、調節鴻海都逾萬張水準,"['台股', '外資', '鴻海', '欣興', '中興電']","台股今 (18) 日收盤指數大漲 197.35 點，收盤指數報 19879.85 點，並站回 5 日線之上，成交值 4201 億元，三大法人合計買超 49.63 億元，其中外資回補買超欣興 (3037-TW) 及賣超鴻海 (2317-TW)。而主要包括欣興、景碩 (3189-TW) 及南電 (8046-TW) 三檔主要 ABF 載板概念股，今天全數收紅。


3 月 18 日集中市場外資賣超 86.34 億元。投信買超 132.05 億元，自營商買超 3.92 億元。在期貨市場上，今天外資交易淨口數爲多單 1304 口 ，未平倉合約口數爲空單 10104 口 。


3 月 18 日集中市場外資買超較多的個股為，欣興、中興電、中環、東元、寶成、華通、矽格、台船、大亞、緯創；3 月 18 日集中市場外資賣超較多的個股為，長榮航、聯電、臺企銀、京元電、鴻海、元大金、中鋼、友達、陽明、長榮。


3 月 18 日集中市場投信買超較多的個股為，聯電、大聯大、鴻海、京元電、英業達、聯強、日月光投控、和碩、東陽、文曄；3 月 18 日集中市場外投信賣超較多的個股為，旺宏、遠東銀、中磊、遠百、華通、世紀鋼、技嘉、樺漢、瀚宇博。


3 月 18 日集中市場自營商買超較多的個股為，鴻海、中工、開發金、中興電、燿華、華泰、長榮、華通、欣興、中環；3 月 18 日集中市場自營商賣超較多的個股為，廣達、群創、玉山金、緯創、聯電、台船、陽明、大同、中釉、宏碁。


國泰證期顧問處協理簡伯儀指出，在類股輪漲格局之下，台股仍將有震盪走堅的表現 。但投資人應嚴控手中資金部位。",2024-03-18 17:41:31,21779,台股今 (18) 日收盤指數大漲 197.35 點，收盤指數報 19879.85 點，並站回 5 日線之上，成交值 4201 億元，三大法人合計買超 49.63 億元，其中外資回補買超欣興賣超鴻海都逾萬張。,"['欣興', '鴻海', '景碩', '南電']",c4f129ad-46b4-4133-a67e-c188fa041755
〈智慧城市展〉緯創旗下緯創數技大秀AI應用服務 助城市數位轉型,"['緯創', '智慧城市展', '緯創數技', 'AI']","緯創 (3231-TW) 旗下緯創數技將參與 2024 台北智慧城市展以及 2024 高雄智慧城市展，展出智慧城市 AI 應用服務，包括 5G AI 智慧巡檢服務，以及 AI 智慧園區導覽服務的應用創新結果，協助導入應用服務的用戶，達成更高效、安全、節能的營運管理。 


緯創數技此次展出的 5G AI 智慧巡檢服務，以無人機協助捷運巡檢員進行隧道與橋樑檢測，透過 AI 一鍵自動巡檢功能，無人機就可以完成日常或災後的巡檢任務。除了可以提升巡檢效率，也能加強巡檢人員的人身安全，更能藉此減少高空作業造成的空污排放問題。另外，因應夜間無人車站的巡檢需求，智慧機器人可以協助確認車站內是否有人員滯留的情況，改善車站內的監控死角，提高車站安全性。 


AI 智慧園區導覽服務方面，則是與微軟 (MSFT-US) 合作，使用 ChatGPT 開發的 AI 仿真人多語導覽服務。此外，也整合園區內的安全監控設備以及互動電子看板，提供場域管理者運營所需的人流及數據分析等報告。 


緯創數技董事長黃泊漙表示，透過 AI 應用服務，無論在智慧文創園區、捷運站、機場、辦公大樓，以及商場等場域，讓人們體驗各種創新服務，使生活更便捷、安全。黃泊漙進一步指出，創新的 AI 服務設計應用，將深深影響城市生活的感受。",2024-03-18 17:45:28,21778,緯創旗下緯創數技將參與 2024 台北智慧城市展以及 2024 高雄智慧城市展，展出智慧城市 AI 應用服務，包括 5G AI 智慧巡檢服務與 AI 智慧園區導覽服務的應用創新結果，協助導入應用服務的用戶，達成更高效、安全、節能的營運管理。,"['緯創', '微軟']",19b88a96-84e5-4eae-b757-689831c8c217
蔡明彰觀點：高股息ETF漏網之魚成補漲焦點,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「高股息 ETF 漏網之魚成補漲焦點」。


萬寶投顧蔡明彰強調，本波自去年 10 月 15,975 低點，創 20,112 歷史新高點，大漲 4,137 點，漲幅 26％。


大盤上漲時間迄今 5 個月，其中僅有今年 1 月小跌 40 點，其餘 4 個月都大漲，有 2 個月漲升逾千點，造成嚴重超買的技術面過熱，月線 K 值 90％，從 2020 年新冠疫情底部 8,523 點以來大多頭，月線 K 值超買後都會有一波回檔修正，也就是激情降溫才能再啟動下波攻勢。


這幾年，台股以美股馬首是瞻，那斯達克及費城城半導體是台股先行指標，目前那指及費半都已回測月線，如果比照辦理，台股要下探月線 19,300 點。為何那指及費半短線走跌，美國 2 月 PPI 年增 1.6％，高於預期的 1.2％，月增 0.6％，更超乎預期的 0.3％，通膨頑強抵抗。


號稱資產定價之錨的 10 年期公債收益率跳升至 4.3％，創今年高點，打壓美股科技股。10 年期公債收益率去年最高 5％，最低 3.9％，中間值 4.5％。市場原本認為通膨下降，將會使聯準會啟動降息循環，因此公債收益率呈現下降趨勢，但現在實際情況並非如此。


通膨黏著，造成 10 年公債收益率意外反彈，若來到 4.5％，恐引爆美股獲利回吐賣壓，科技股首當其衝，當然連動台股修正。在台股波段漲幅已大下未雨綢繆，操作要謹慎，挑選今年獲利成長還不夠，最好股息殖利率可以打敗 10 年期公債收益率。


萬寶投顧蔡明彰強調，護國神山國當前只有一個罩門，美股出現系統性風險，才會打壓台積電 (2330-TW) 股價。台積電一年配息 13 元的殖利率 1.7％，一旦 10 年期公債風暴來襲，就有機構法人賣掉台積電，將資金轉入公債。


台積電 ADR 從 2022 年低點 57 美元，已大漲 140％，若法人帶頭調節，將成壓垮駱駝的最後一根稻草。


萬寶投顧蔡明彰強調，這波漲幅最大的類股是半導體，半導體自去年 10 月來大漲 50％，績效是大盤的兩倍，但最近大盤挑戰 2 萬點，半導體本波領先上漲股卻提前回檔。


股王世芯 - KY(3661-TW) 缺席 2 萬點極不尋常，世芯 - KY 是大盤的先行指標股，大盤在去年 8 至 10 月連三黑，累計下跌 1,500 點之後，才發動本波多頭，但世芯 - KY 不受影響，一路創新天價。今年該公司有信心營收成長三成，EPS 大賺 5 個股本起跳，外資認為是 AI 需求帶動 ASIC 的大贏家，給予 5,100 元目標價，卻創 4,565 元高價後，大幅下跌到 3,385 元，短短 8 個交易日跌掉一個千金，修正幅度 26％。


為何世芯 - KY 大跌，可能有兩個原因。元大台灣 50(0050-TW) 成份股剔除豐泰 (9910-TW)，由世芯 - KY 取代。3 月 1 日宣布，18 日生效，近來豐泰跌不下去，世芯 - KY 卻下跌，表示股價在宣布調整前，已充分反應了。其次，世芯 - KY 配息 22.7 元，殖利率僅 0.6％，雖然投資者敢買這種千金股，不在乎微薄股利，但事實證明主力大戶本波繞跑，應是避開 3 月底殖利率的檢驗。


依規定上市櫃公司 3 月底以前公佈去年年報，同時分派股利，因此世芯 - KY 下次行情是在 5 月中旬，第一季財報宣布之前。前兩個月營收創歷史同期新高，較去年同期大幅成長 1.1 倍。


萬寶投顧蔡明彰強調，世芯 - KY 的例子，說明基本面再強的股票也有弱點，尤其高價股致命傷是低殖利率。當前 10 年期公債收益率上升，會更凸顯這個現象。


矽智財 IP 股 3 月來多數下跌，都是這個原因。力旺 (3529-TW) 配息 17.5 元，殖利率 0.6％。M31(6643-TW)配息 8 元，殖利率 0.6％。創意 (3443-TW) 配息 14 元，殖利率 1％。


M31、創意近來失守季線，最近大量擦鞋童出沒，令人居高思危。如果比喻 IP 高價股是最會操作股票的中實戶大本營，2 萬點再撤退。


萬寶投顧蔡明彰強調，申購 ETF 是最不擅長自己操盤的散戶最佳出路，2 萬點傾巢而出，在短時間之內，市場出現三種選股邏輯。


第一，先行卡位統一台灣高息動能 (00939-TW) 及元大台灣價值高息 (00940-TW) 的成份股，把股性溫和的瑞儀(6176-TW)、新普(6121-TW)、漢唐(2404-TW)、群光(2385-TW)，玩成飆股。


第二，00940 太熱，吃豆腐變成豆干，成份股急跌，長榮 (2603-TW) 創高後殺跌停。


於是第三種變化出現，高股息 ETF 沒買的成份股卻有更高股利，鴻海 (2317-TW) 就是漏網之魚，配息 5.4 元，3 月初起漲 102 元的殖利率 5.2％，但大漲三成，若再漲到 140～150 元的殖利率，降至 3.8％～3.6％，上檔壓力會加重。


廣達 (2382-TW) 配息 9 元，高於預期，但股價大漲過後的殖利率 3.5％，稱不上高殖利股。緯創 (3231-TW) 配息 2.6 元，為 12 年最高，殖利率 2.2％，但計劃現金增資或發行 GDR，高檔圈錢，將稀釋 EPS。


萬寶投顧蔡明彰強調，擦鞋童把籌碼弄亂，高股息 ETF 漏網之魚成為補漲股。股利要五毛給一塊，股利比 EPS 還多，表示公司派做多。


POS 機廠商飛捷 (6206-TW)，去年 EPS 3.51 元，股利 4 元，殖利率 5％，AI 應用業務今年成長，EPS 估 5 元，本益比 16 倍。


DRAM 模組創見 (2451-TW) 去年 EPS 4.63 元，配息 5 元，殖利率 5.8％，本益比 17 倍。僅次於新普為 IT 電子模組二哥的順達(3211-TW)，去年 EPS 5.23 元，配息 5.55 元，殖利率逾 6％，非 IT 業務加重伺服器儲能，今年有土地業外入帳，連同本業，EPS 可望一個股本。


文章來源：萬寶投顧蔡明彰


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-18 18:00:14,21777,無摘要,"['創見', '飛捷', '緯創', '廣達', '鴻海', '長榮', '群光', '順達', '新普', '瑞儀', '創意', 'M31', '力旺', '豐泰', '世芯-KY', '漢唐', '台積電', '元大台灣價值高息', '統一台灣高息動能', '元大台灣50']",80f64ac7-b292-4fa4-ba85-c2fe48d3d5f4
〈東元法說〉本季營收谷底 全年成長目標明確,"['東元', '重電', '機電']","東元 (1504-TW) 今 (18) 日召開法說，展望今年，董事長邱純枝表示，機電系統與智慧能源等兩大事業受到經濟影響，拖累第一季營收下滑，本季會是全年最差，不過以接單狀況來看以及其他業務有望補上，全年目標還是成長。


各事業體方面，邱純枝指出，機電事業第一季營收將雙減，北美市場在多個政策支持下業績看好；歐洲市場受到經濟影響，短期內持平看待，第一季營收雖然沒有年增，但取單是雙位數成長，期望第二、三季好轉。至於台灣市場，去年機電產品受到產業衰退影響，短期復甦不容易，不過今年會慢慢回穩、不會比去年差。


智慧能源部分，東元預期，本季營收也將雙減，不過目前未執行的在手訂單超過 250 億元，將逐步落實為營收，上下半年比重約 45：55。智慧生活方面，國內市場為主要營收，加上今年總體經濟情勢已逐漸回穩、拓展澳洲及東南亞等海外市場，本季營收雙增。


展望今年，邱純枝強調，雖然第一季兩大事業體會衰退，不過其他事業包含世正開發租金收入、創儲事業擴大再生能源營收等都會補上，第一季應該是全年最差，今年目標一定是成長、全年成長趨勢明確；獲利部分，第一季毛利率維持去年第四季水準、營益率也會成長。


海外廠營運進度來看，總經理范炘說，墨西哥廠隨著產能逐步爬升，今年有機會損平或賺錢；印度廠已經投產，目前正在跟兩家車廠洽談，因需要前期相關費用，今年營運相對有挑戰。",2024-03-18 18:04:25,21776,東元 (1504-TW) 今 (18) 日召開法說，展望今年，董事長邱純枝表示，機電系統與智慧能源等兩大事業受到經濟影響，拖累第一季營收下滑，本季會是全年最差，不過以接單狀況來看以及其他業務有望補上，全年目標還是成長。,['東元'],a3222b38-ff70-438f-ba61-d3060f593a76
台積電先進封裝廠進駐嘉義 首座新廠5月動工2026年完工,"['台積電', '嘉義', 'CoWoS', '先進封裝']","行政院副院長鄭文燦今 (18) 日上午證實，台積電 (2330-TW) 將在嘉義科學園區興建 CoWoS 先進封裝廠，首座先進封裝廠預計預計 5 月初動工、2026 年底完工，以因應人工智慧 (AI) 應用快速成長，所帶動的半導體先進封裝需求。


據了解，台積電封裝廠占地約 20 公頃，首座先進封裝廠規劃面積約 12 公頃，完工後可創造 3000 個就業機會。根據近期市場消息，台積電與行政院已有共識，將在嘉科興建 6 座先進封裝廠，總投資金額 5000 億元，初期先建 2 座廠。


鄭文燦今早也證實，台積電建照已至最後審查階段，也將成為嘉科發出的第一張建照，核准後全案正式進入開發時程。嘉義科學園區於 2023 年 5 月辦理動土，採分階段開發及公共設施得與廠商建廠同步動工方式進行。


嘉義縣府表示，擁有豐沛的土地資源可為台積電提供潛在的發展空間，將持續強化招商引資的環境，並攜手台積電與南科管理局合作開發，針對投資進行協助對接。


水電需求部分，嘉義縣府表示，不僅供電無虞，成立綠電銀行，此外，水利署正辦理嘉義 10 萬噸海淡廠可行性規劃及環境調查，預計 2024 年提報環評，以提昇枯水期區域供水穩定，並做為後續高科技產業多元用水水源。",2024-03-18 18:06:16,21775,行政院副院長鄭文燦今 (18) 日上午證實，台積電 (2330-TW) 將在嘉義科學園區興建 CoWoS 先進封裝廠，首座先進封裝廠預計今年動工、2026 年底完工。,['台積電'],91534847-f0f6-470a-a184-18bb3e9f6004
肯德基外送服務新里程碑 承諾25分鐘內送達 納入全台門市,"['肯德基', '速食', '外送']","連鎖速食業者台灣肯德基今 (18) 日宣布，持續進行數位創新，首創速食業界的外送共享中心一舉擴張服務版圖，將全面涵蓋至全台 100% 外送門市，承諾官方訂餐管道的外送送抵時間縮短至 25 分鐘，同時，數位未來店 2.0 版本正式啟動，也首度導入了生成式 AI 技術。


肯德基指出，外送經濟崛起後為消費者帶來更大的機動性和便利性，然而，從外送時間與預期不同、無人接單或突然被取消訂單、外送包裝的破損等，都是消費者使用經驗上曾遇及的痛點。


因此，肯德基去年 7 月起打破傳統速食業餐廳的外送營運方式，成立六都外送共享中心，有效縮短整體肯德基送餐速度 25%，並一舉提升整體消費者滿意度至 92% 以及外送單量。


肯德基說明，透過升級 AI 智能銷售預測系統和外送配單系統，可預先觀察電腦配發訂單，讓各門市進行人力配置、加速備餐，因此，外送共享中心今日起將服務版圖擴及全台所有外送門市，代表數位發展朝新里程碑邁進。


另一方面，肯德基近日全新數位未來店 2.0，首創數位迎賓櫃檯，於自助點餐機導入「生成式 AI 實習店員 - 卡拉 (KALA)」，怡和餐飲集團數位長陳超琼 Matthew Chan 表示，KALA 導入生成式 AI 技術，尤其在影像和自然語言處理技術上做了深入調整，為肯德基帶來更人性化的服務體驗。",2024-03-18 18:07:59,21774,肯德基外送服務新里程碑 承諾 25 分鐘內送達 納入全台門市,[],17b683a9-954a-439a-83ff-732c97a609bf
輝達GTC大會表態股 欣興 點燈前景亮，整理後個股輪流上攻: 威剛 采鈺   聯陽 川湖 高力 森崴能源 中興電 士電 英業達,"['趨勢分析', '亨達投顧', '陳智霖', '輝達', 'GTC大會', '欣興', '威剛', '采鈺', '聯陽', '川湖', '高力', '森崴能源', '中興電', '士電', 'AI', '微軟', 'IC設計']","台股成交量縮在 4000 億元附近，形成一天大跌一天大漲的區間盤整，先前有整理的股票今天都有不錯的表現，大致上驗證老師跟大家談的 3/18 輝達 (NVDA-US) 的 GTC AI 大會之後權值股休息，開始會換過去沒有漲到的股票或者經過整理的股票有所表現，重點在於過去一週有些趨勢股的拉回例如 AI 受惠族群的股票你要敢出手，例如欣興(3037-TW)，我們就是這樣帶領會員做，上星期二節目上依舊定期追蹤這檔通過輝達認證的載板共應商，有眼光、敢布局、懂堅持，你也賺得到。






此時是震盪盤，買什麼? 如何買? 都需要有明確的策略，星期六直播老師已經透露，盤面融資已經有開始套牢的情形，因此今天成交量萎縮，許多個股籌碼面有問題，短期不要急著出手亂買，震盪盤更重視籌碼面，那些個股信用籌碼有問題的個股，智霖老師 APP 每個星期日都會提供，有下載註冊的用戶都可在免費的文章服務中收看，邀請你務必要下載。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link




台股本週期貨選擇權將要結算，法人期權有進行空單避險，因此評估指數盤整由個股表現，老師節目跟大家預告 3/21 微軟 (INCT-US) 將會有新的 AI PC 功能等相關題材，台灣部分 IC 設計股會有機會，例如聯陽(3014-TW)，股價強勢整理在月均線之上，2 月營收不受農曆年影響依舊繳出年增，采鈺(6789-TW) 也是老師在上週文章公開分析，2 月能夠年月雙增個股，這都代表著基本面有明顯改變，今天股價已大漲上攻超過 + 4.5%。


AI PC 手機因為要支援算力與資料處理，NAND Flash 個股台灣受惠的個股有: 群聯 (8299-TW) 以及威剛 (3260-TW)，WiFi7 也將是受惠題材，我們都有準備潛力股名單再會員影音向會員分析，當前重點會再輝達 GTC AI 大會 的欣興股價有表態，近期經過整理的川湖(2059-TW) 以及英業達 (2356-TW) 都是重點 AI 潛力股而且籌碼安定。另外台電將要漲電價，強韌電網也是老師節目分析將會跟著資金輪動的族群，森崴能源 (6806-TW) 在月均線附近打底轉強，士電 (1503-TW) 與中興電(1513-TW) 也皆是在 2/18 老師提供給會員的選股名單，直播節目也有公開驗證，操作請不要單打獨鬥，更不要看節目文章買賣股票，因為假設你沒有學習了解股票操作的正確觀念，買賣股票就跟賭博是一樣的，什麼股票用什麼樣的做法，那些可投資，哪些是投機，許多新手完全沒概念搞不清楚，無腦買 ETF 不看產業不判斷市場週期就可以輕鬆賺錢? 請記得天底下絕對沒有免費的午餐。






陳智霖老師耗時 2 年的時間準備，將老師 20 年金融市場經驗整理成 12 堂課，學習一整套邏輯，從國際總經到市場週期，包括如何選產業潛力漲倍股，操作如何資金控管，技術分析進出方式從基礎進階到高階，非常適合股市新手，內容也提到 ETF 將成為台股新勢力，邀請投資人可以先下載 APP 來體驗我全都要的操盤課程，要如何讓自己變成聰明錢的腦袋，最新的細節您可以點選下方影音收看老師最新的直播精華節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-18 18:10:04,21773,無摘要,"['森崴能源', '中興電', '英業達', '川湖', '威剛', '群聯', '聯陽', '欣興', '采鈺', '士電', '森崴能源', '采鈺', '輝達']",eef4bc4a-dbc6-4911-8ee9-e168df5d67a5
