title,keywords,content,publish_at,id,summary,related_stocks,uuid
多頭再現發球權的訊號，法人默默押寶好股點名,"['趨勢分析', '賴昇楷', '華冠投顧', '251', '周年慶', '華航', '長榮航', '觀光', '山富', '國賓', '美食-KY', '科妍', '羅麗芬-KY', '佐登-KY', '新光鋼', '榮剛', '生技', '生達', '杏輝', '台耀', '中化生', '東洋', '大江', '寶齡', '安勤', '普安', '中興電', '華城', '閎康', '飛宏', '八貫']","【渡過 2022 全球風暴圈，迎向 2023 投資新時代】


251 創富年終慶，搶先訂賺先機


https://pse.is/2022251-LSK-ANUE


昨夜歐美股市休市，不過今天亞股全面反彈帶動台股跟漲，受到外資還在休假影響，大盤雖然增量卻仍只有 1,252 億，依舊低於短天期所有均量，維持「指數低量震盪、類股輪動表現」格局，終場 + 43 點收復半年線，OTC 指數量縮 + 0.49%。


類股輪動方面，受到中國公告明年 1/8 起全面解封激勵，今天市場資金普遍湧入『航空』族群華航 (2610-TW)、長榮航(2618-TW) 和『觀光』族群山富(2743-TW)、國賓(2704-TW)、美食 - KY(2723-TW)… 等。


正如華冠投顧 賴昇楷分析師昨天所提醒「盤面僅剩半套資金」，資金排擠效應使得近期盤面焦點『鋼鐵』族群如中鋼 (2002-TW)、中鴻 (2014-TW)、燁興 (2007-TW)… 以及『航運』族群如長榮 (2603-TW)、萬海 (2615-TW)、陽明 (2609-TW)… 持續修正，今天就連最強的『生技』族群中化 (1701-TW)、健喬 (4114-TW)、南光 (1752-TW)、生達 (1720-TW)… 等也漲多拉回。


賴昇楷分析師表示在外資歸隊前，台股應會延續「指數低量震盪、類股輪動表現」格局，後續仍視「指數收復 12/20 的長黑Ｋ棒」為多頭重掌發球權的訊號。


賴昇楷分析師針對目前盤面提供操作策略


傳產類股（鋼鐵、生技、塑化… 等）仍是台股現階段技術線型最好也是最具題材性的族群，昨天提到短線雖然拉回休息但可留意同族群內將有個股輪流表現機會，例如今天『生技』族群當中原本的強勢指標股大多拉回，但立馬又有受惠解封題材的美容保養相關的個股如科妍 (1786-TW)、羅麗芬 - KY(6666-TW)、佐登 - KY(4190-TW)… 等接棒。


綜合上述，後續一旦這些強勢股回測支撐時，可留意是否浮現再次上車機會，像是近期曾發文介紹的鋼鐵族群之新光鋼 (2031-TW)、榮剛 (5009-TW)，生技族群之生達 (1720-TW)、杏輝 (1734-TW)、台耀 (4746-TW)、中化生 (1762-TW)、東洋 (4105-TW)、大江 (8436-TW)、寶齡 (1760-TW)… 等。


中小型電子股中，賴昇楷分析曾在 12/24(六)發文【台股還有大人在照顧 法人默默押寶《這些股》】點名留意的安勤 (3479-TW) 本周已連續兩天噴漲，今天早盤更直接亮燈鎖死，其餘普安 (2495-TW)、中興電(1513-TW)、華城(1519-TW)、閎康(3587-TW)、飛宏(2457-TW)… 等「多方口袋名單」可持續關注並適時汰弱留強（例如介紹至今 + 63% 的八貫(1342-TW) 今天短線轉弱便可剔除）。


歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。


【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI


  LINE ID 直接搜尋：@ace168




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-27 16:53:56,2130,無摘要,"['華航', '羅麗芬-KY', '國賓', '美食-KY', '中鋼', '中鴻', '燁興', '長榮', '萬海', '陽明', '中化', '健喬', '南光', '生達', '科妍', '佐登-KY', '長榮航', '新光鋼', '榮剛', '杏輝', '台耀', '中化生', '東洋', '大江', '寶齡富錦', '安勤', '普安', '中興電', '華城', '閎康', '飛宏', '山富', '八貫']",120aedce-9906-4c66-bb61-a35ce4275d2a
外資放假仍大賣航空雙雄 投信買這檔金控股連買26天,"['台股', '外資', '投信', '自營商', '中信金', '台積電']","2022 年封關倒數，台股今 (27) 日終場上漲 43.3 點、收在 14328.43 點。儘管外資仍在耶誕假期中，但翻多終結連 2 賣，不過賣超冠亞軍大舉鎖定航空雙雄；而投信連 5 日買超，其中，對於中信金更是不離不棄，不但持續買超居冠，且加碼中信金已連續來到第 26 個交易日。


外資買超 37.89 億元、終結連 2 賣；投信買超 11.8 億元、為連 5 買；自營商賣超 4.64 億元、已連 9 日站賣方。三大法人今日合計買超 45.05 億元。


外資前 10 大買超個股分別為，華新 1.4 萬張，是唯一買超超過萬張者，其餘依序為：元大台灣 50 反、新光金、力積電、元大滬深 300 正 2、第一金、臺企銀、中鋼、寶成、期街口布蘭特正 2。


值得一提的是，因為外資放大假，台股昨天日成交量能僅 1135 億元，創下 2 年 10 個月新低量，今日雖微增至 1252 億元，也還是低量潮；少了外資的力道，權王台積電交投大舉窒息，昨天成交不到萬張，今天量能雖稍微放大，但仍只有 1.22 萬張，外資買超 755 張。


外資賣超前 10 大個股有華航 1.25 萬張、長榮航 7024 張，其餘依序為：健喬、富邦恒生國企正 2、富邦越南、中鴻、中興電、聯合再生、陽明、友訊。


內資控盤下，投信操作備受矚目，投信買超前 10 大個股分別為：中信金、元晶、中鋼、中興電、台玻、森崴能源、遠百、力成、仁寶、豐泰。其中，中信金已獲投信連買 26 天，合計買超下來高達 19.85 萬張。


投信賣超前 10 大個股分別為：微星、鴻海、臺企銀、台灣高鐵、寶齡富錦、台灣大、雃博、眾達 - KY、卜蜂、聯發科。


自營商買超前 10 大個股有期街口布蘭特正 2 獲買 1.69 萬張，其餘依序為：國泰臺灣加權反 1、期元大 S&P 石油、國泰金、華航、群創、宏碁、富邦上証反 1、聯電、中鴻。


自營商賣超前 10 大個股包括元大台灣 50 反 1 遭賣 4.92 萬張、期元大 S&P 原油反 1 遭賣 1.43 萬張，其餘依序為：大美債 20 年、富邦越南、富邦 NASDAQ 反 1、國泰智能電動車、元大美債 20 正 2、中信高評級公司債、國泰永續高股息、中信中國 50 正 2。",2022-12-27 17:16:19,2129,外資放假仍大賣航空雙雄 投信買這檔金控股連買 26 天,[],4ef38a7a-5657-4531-ba81-5c1454ae3f3c
【產業研究報告】 WiFi射頻IC商機-立積,"['趨勢分析', '蔡慶龍', '價值型投資', 'IC', '5G', '永誠投顧']","5G 時代，早已不是什麼新聞，現在很多人也都在享有 5G 服務，相信漸漸也就會跟 4G 一樣普及，5G 時代來臨，射頻元件廠受惠是最大的，5G 採用毫米波技術，傳輸速率高、低延遲、頻寬大的優點，這個對於智慧城市及未來的自駕車、AI 雲端運算、雲端影音產業，都是必須的技術。


隨著更多的智慧家電、設備普及化，家裡需要網路的不再只有手機、電腦。因此路由器也會是標配之一，路由器的功能在於讓一個頻寬給多個裝置上網。家裡有裝網路的，都知道電信公司會提供一台數據機 (又稱為小烏龜) 也是有路由的功能，但它要處理內網外網信息，還有擔任路由角色，可能有過勞的疑慮。而且電信公司的數據機大多功能陽春、散熱不好，多少都會影響到網路速度，想要順暢在家讓多個裝置穩定使用網路，最好的方法還是使用「路由器」，同時支援 WiFi6 無線網路的，也是目前主流首選。


射頻元件廠立積 (4968-TW)，在 WiFi7 多項規格產品，已經進入送樣階段，將在明年下半年開始出貨。WiFi7 可以將更多資料包裝到每個傳輸中，大幅加快速度，通道大小來到 320MHz，是前幾代的二倍之多。主要是實現 8k 影片串流、及下載 15GB 大型檔案的時間，降為 25 秒完成。立積不論是在 5G 手機相關的射頻元件晶片，及 WiFi 高功率射頻晶片，都有著墨，後續的營運發展持續看好。


台股在外資放假量縮的格局，今 (27) 日，立積開盤沒多久，就強勢攻漲停。慶龍老師早在上週五節目，提醒投資朋友，不殺低可以低接，有沒有價值，相信你很清楚。入選口袋名單的績優股，我都會幫你盯很緊。認同我的選股觀念及操作邏輯，歡迎每天準時鎖定我的節目，或是訂閱價值型投資官方 YOUTUBE 頻道，最新資訊第一手掌握。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-27 17:20:03,2128,無摘要,['立積'],e3839630-0d65-4c75-9dfa-5827993b2b87
美股盤前：美國購物季零售報告出爐、餐飲業回暖!超微、輝達顯卡銷售回升!,"['趨勢分析', '永豐金證券', '美股', '盤前', '零售', '超微', '輝達']","一、美股期指盤前表現 (台北時間下午 4 點 25 分)：


道瓊指數：上漲 201 點，漲幅 0.60% 至 33576。


那斯達克 100 指數：上漲 98.25，漲幅 0.89% 至 11173.5.00。


標普 500 指數：上漲 30.00，漲幅 0.78% 至 3899.75。


【今日總經】美國零售庫存 (不含汽車)、躉售存貨、商品貿易收支、房價指數、達拉斯聯準會製造業指數
。


（延伸推薦閱讀：2023 投資展望：全球投資市場審慎樂觀！)


二、美股盤前重點


1. 中國 1/8 起取消入境隔離與逐步開放出國旅遊：經國務院批准，自 2023 年 1 月 8 日起，解除對新型冠狀病毒感染採取的《中華人民共和國傳染病防治法》規定的假蕾傳染預防、控制措施；新型冠狀病毒感染不再納入《中華人民共和國國境衛生檢疫法》規定的簡易傳染病管理。也就是說自 1 月 8 日起取消入境隔離，凡是 48 小時內 PCR 為陰性這皆可去中國；另外還公告取消客運航班數量管制，將分階段增加航班數量，恢復中國公民出境旅遊。。


2. 美國耶誕假期零售數據公布：週一萬事達卡 (MA.US) 公布今年美國假日季的消費報告，報告顯示，自今年 11 月 1 日至 12 月 24 為止，去除汽車業零售銷售數據，同比增長 7.6%，略高於萬事達卡再 9 月預估的 7.1%；電子商務一樣是主要的驅動力，與去年同期相比增長 10.6%，佔假日零售額的 21.6%，高於去年的 20.9% 和前年的 20.6%。產業方面，電子產品和珠寶同比下滑近 5%。餐飲增幅最為亮眼，增長 15.1%，另外在服飾方面也上漲 4.4%。


3. 輝達、超微顯卡銷售回升：具外媒統計，輝達 (NVDA.US) RTX30 高階產品已無庫存，中低階產品則平均有 3% 漲幅；超為(AMD.US) 的 RX6000 系列顯卡價格平均也有 5% 的回升，再加上輝達 RTX40 和超微 RX7000 系列新品陸續推出，主板廠有望逐步擺脫營運谷底。
(完整美股訊息，前往延伸閱讀－美股盤前熱話)


投資延伸推薦閱讀：


1. 
存股要存什麼？
完整特輯分享 3
 大 ETF
：高股息、ESG
、市值型


2. 
經濟學家關注的總經指標：學會看 FED
 升息動向、
總經關鍵指標


3.
 
 月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2022-12-27 17:24:18,2127,無摘要,[],46927891-d27b-43b3-a810-40fb5fd3a5d2
台灣大微樂心溫度年終派對 為罕病兒啟動夢想旅程,"['台灣大', '趨勢分析', '罕見疾病']","一份小小禮物，啟動罕病兒小天使夢想旅程！台灣大哥大基金會攜手財團法人罕見疾病基金會舉辦第六屆「微樂心溫度」募集活動，號召民眾一起為罕見疾病兒童募集心願禮物，短短 12 天成功募集 411 份禮物，獲得全民熱烈響應，募得禮物包含電子琴、機器人、腳踏車、書桌到樂高玩具、運動鞋等，看似平凡小物，卻是點亮病童夢想啟航的第一站。


今 (27) 日舉辦年終歡樂派對，邀請罕病兒與家長們一起到場同樂，台灣大哥大總經理林之晨、台灣大哥大基金會董事暨執行長劉麗惠、台灣大體育家族選手一起拋磚引玉認捐禮物，桌球好手林昀儒也驚喜現身，化身孩子王，與志工們一起和這群生命小鬥士畫畫、唱歌，度過歲末的溫馨時光。


台灣大哥大總經理林之晨表示，很榮幸今年與財團法人罕見疾病基金會合作「微樂心溫度」活動，罕見疾病是生命傳承中難以避免的隨機風險，全台灣有超過 19,000 位罕病兒童與罕病家庭，罕病孩童們從小會發現自己的與眾不同，但是仍然努力克服先天性的挑戰，勇往直前，展現生命的韌性。今年很感謝一起參與募集禮物的民眾們，和台灣大共同凝聚愛心替孩子圓夢，為小天使們點亮希望，啟發他們能所不能的夢想旅程。相信在勸募過程中，大眾也更瞭解罕見疾病、接納罕病兒童，台灣大持續結合科技擁抱愛，散播更多溫暖至社會每個角落。


不僅如此，林之晨總經理今年也親自認捐了 3 份禮物，分別是腳踏車、變形機器人與書桌，孩子們在收到林總經理認捐的禮物時相當興奮，立刻就將禮物拆開，與爸媽、台灣大哥大志工一起玩樂。現在就讀國小二年級特教班，患有 Angelman 氏症候群 (天使症) 的小欣，也在姑姑的陪伴下從林總手中接過心願禮物—腳踏車，雖因疾病造成語言發展低落，小欣卻不吝透過豐富肢體動作表達她可愛的個性，今年也許下願望，希望凡事能夠自己打理，和最愛的姑姑與姊姊一起騎著車、吹著風，開心出遊。


台灣大哥大體育家族選手也響應認捐禮物，包括台灣網壇黃金女雙詹詠然與詹皓晴，以及桌球選手鄭怡靜都表示這活動既溫暖又有意義，主動加碼認捐禮物，讓愛傳遞給每個需要小朋友。桌球好手林昀儒更是驚喜現身並認捐了兩份禮物，其中一份是今年宣傳片的 9 歲啟睿，他的願望是收到汽車模型，同樣也是車迷的林昀儒，特別買了自己的夢想品牌 Aston Martin 1:18 仿真合金汽車模型，實現啟睿的夢想；另一份禮物是成人蛙式滑板車，幫助患有楓糖尿症的孩子，解決平衡感不好無法騎腳踏車的狀況，同時也能享受滑板車的速度。在記者會現場，林昀儒不僅陪著小朋友一起唱跳，更與小朋友一起為象徵夢想與心願的圖畫紙上著色。孩子們玩樂時喜悅之情溢於言表，直到活動結束還依依不捨，希望能繼續跟大哥哥、大姊姊同歡。


國小五年級，患有甲基巴豆醯輔酵素羧化酵素缺乏症的小蘋也跟著媽媽、哥哥一起參加歲末歡樂派對。因為罕見疾病，家人特別照料小蘋的日常作息與飲食控制，不能攝取高蛋白的食物，休息睡眠時間也較一般人長。小蘋從小就感受到自己與同齡孩子的不一樣，也養成了成熟、自我要求高的性格，在班上不僅是人緣極佳、讓同學與師長依靠的班長，更是認真好學的模範生，時常自主犧牲休息時間複習作業，成績總是名列前矛，但卻也讓媽媽苦笑說道，母女兩人常因為小蘋太愛學習、減少睡眠時間而引發「母女大戰」，只希望小蘋身體健康，平安長大最重要。


從小就具藝術天分、對舞蹈、音樂、繪畫極具興趣的她，不僅曾奪得全國校園繪畫比賽第二名，也在社團活動學習彈烏克莉莉，今年的願望是獲得電子琴，她得知心願實現時好開心，已經開始在 Youtube 看鋼琴練習的影片，準備自主學習，朝成為藝術家的夢想大步前進。


台灣大哥大基金會劉麗惠董事暨執行長表示，能夠為這群不畏生命逆境的小鬥士實現心願，是「微樂心溫度」公益活動的初衷。「微樂心溫度」透過「微樂志工」平台至今總計已與 8 間 NPO 合作，幫助偏鄉弱勢族群、身心障礙者和長輩、重症疾病與罕病孩童圓滿達成近 2,000 個心願，每一屆都有許多台灣大志工透過「微樂志工」平台報名加入包裝禮物的行列，我們只付出一點點心意，但對弱勢族群來說，卻是天上掉下來的禮物，「微樂志工」平台就是這樣一個擁有「善的力量」的媒介，讓台灣社會時時充滿著愛與溫暖。


財團法人罕見疾病創辦人陳莉茵則表示，非常感謝台灣大基金會提供這次機會，孩子們都能感受到來自社會的溫暖。從收集每一位孩童的心願，到向大眾募集禮物，並經由台灣大細細審核每一份禮物，讓遍佈全台，北中南的小朋友都有機會收到心願禮物，讓愛得以傳遞給每個家庭。


「微樂志工」是國內第一款同時擁有網站與行動 App 的公益媒合平台，自 2014 年推出至今，加入的公益團體達 317 家，總志工人數約 9,065 人。該平台只要短短 3 秒，就能完成媒合與報名程序，亦可讓志工很快找到「適合自己的公益活動」，公益團體也可以找到「對的志工」，發揮「隨時、隨地、隨手」作公益的特性，讓愛可以持續溫暖著社會的每一個角落。",2022-12-27 17:29:36,2126,台灣大哥大基金會攜手財團法人罕見疾病基金會舉辦第六屆「微樂心溫度」募集活動，號召民眾一起為罕見疾病兒童募集心願禮物，短短 12 天成功募集 411 份禮物。,[],27e60afc-5807-45bf-b2e0-361896eb56a1
〈景氣燈號〉四年來首見低迷藍燈 景氣估明年下半年改善,"['國發會', '景氣燈號', '出口', '內需']","國發會今 (27) 日公布 11 月景氣燈號統計結果，燈號睽違四年轉亮出代表景氣低迷的藍燈，對策信號分數更陡降至 12 分，下探逾 13 年低點，國發會坦言，11 月分數大減反映景氣呈現「外冷內溫」的狀況，且觀察全球各國製造 PMI 指數均呈現緊縮，認為 12 月仍需保守，並預期明年下半年整體狀況才可望改善。


國發會經濟發展處處長吳明蕙說，11 月景氣對策信號分數大減，主因是海關出口值與批發、零售及餐飲業營業額、機械及電機設備等三大項下滑，均與出口衰退有關，而批發、零售及餐飲業營業額項目中，雖然零售、餐飲在電商、節慶、政策鬆綁等相對有撐，但與出口相關的批發業占比高達 7 成，因此整體來呈現下滑。


由於景氣燈號已下滑至代表低迷的藍燈，展望 12 月，吳明蕙認為，仍需要保守看待，因出口、外銷訂單數據都不是很理想，且觀察主要國家或地區 11 月的製造業 PMI(採購經理人指數) 均低於 50 呈現緊縮，美國 49、歐元區 47.8、中國同樣低於 50 達 48(財新製造業 PMI 則為 49.4)，而日本 10 月製造業 PMI 也僅達 48.8。


另一方面，根據 IHS Markit 最新公布的全球經濟成長預測，明年首季全球經濟成長將僅剩 1.2%，不過第二季起成長率分別為 1.6%、1.5%、2.0%，吳明蕙指出，依據預測數據可推測明年首季將是全球景氣相對低點，下半年則可望逐步改善，至於中國近期陸續解封雖然造成疫情迅速擴散，但預期後續將有助經濟恢復到一定的成長動能。


雖然整體景氣相對低迷，吳明蕙說，內需仍相對有撐，在投資面上，包含離岸風電、再生能源、半導體等均持續進行，加上消費穩定回升，對整體內需仍有一定信心，她更指出，景氣對策信燈中的製造業營業氣候測驗點，11 月數值為 84.8%，較上個月小幅回升並終止下滑，凸顯廠商對未來 6 個月信心略有回升。",2022-12-27 17:30:59,2125,國發會今 (27) 日公布 11 月景氣燈號統計結果，燈號睽違四年再轉出代表景氣低迷的藍燈，對策信號分數更陡降至 12 分，下探逾 13 年低點，國發會坦言，11 月分數大減反映景氣呈現「外冷內溫」的狀況。,[],0700ca55-098f-4fea-b706-31051c25722e
蔡總統拍板兵役延長至1年 將導入美式訓練,"['兵役', '蔡英文', '國軍', '義務役', '官兵']","台灣兵役制度大調整，總統蔡英文今 (27) 日宣布，現行 4 個月義務役訓練制度，將恢復為 1 年期，對象為民國 94 年後出生的男性，此外，二兵薪資提高至 2 萬 6307 元，未來也將導入美式訓練強化實戰能力。


蔡總統今天上午召開國安會議，拍板兵役改革措施，她表示，經過 2 年討論與檢視，為了因應台海局勢及現代戰爭方式變化，自 2024 年開始，兵役由現行 4 個月延長到 1 年，將影響 2005 年 1 月 1 日以後出生的役男。


蔡英文指出，為了減少義務役官兵服役期間的經濟壓力，薪資將大幅提升至 26307 元，且與勞動部協調修改法律，將役男服役期間與勞保年資接軌，降低服役對職涯和退休規劃的影響。


蔡總統提及兵力結構調整四大方向，一、以志願役為主戰部隊；二、以義務役為主的常備守備部隊，這次最核心的調整就是以志願役為基幹，以義務役為主要兵力組成，把守備部隊常備化，打造以義務役為主體的國土防衛部隊；三、民防系統；四、後備系統。


蔡英文表示，千里之遙的烏俄戰爭超過 300 天，烏克蘭還在奮戰，烏克蘭守護家園的堅決意志感動愛好自由的人民。她表示，延長兵役是無比困難的決定，但身為三軍統帥，為了讓台灣永續生存，這是無可迴避的責任。


為了避免 1 年役期回到以往浪費時間的既有印象，訓練內容將大幅改變，包括刺槍術將修改為近戰格鬥訓練，引入美軍和其他先進國家的訓練內容，新兵訓練實彈射擊數量，將從現有 86 發增加到 180 發以上，役期期間總數將不低於 800 發。


此外，為了因應現代戰爭變化，義務役官兵也將強調刺針、標槍、紅隼飛彈和無人機操作訓練，讓義務役官兵能夠具備現代化作戰以及民防相關任務。",2022-12-27 17:36:13,2124,台灣兵役制度大調整，總統蔡英文今 (27) 日宣布，現行 4 個月義務役訓練制度，將恢復為 1 年期，對象為民國 94 年後出生的男性，此外，二兵薪資提高至 2 萬 6307 元，未來也將導入美式訓練強化實戰能力。,[],b93589c1-089a-4936-96c1-52ed06be8194
2023選股關鍵報告～【衰退下逆勢發光】之飆股聯盟,"['趨勢分析', '台股', '摩爾投顧', '江國中', '點股成金', 'IMF', '綠能', '儲能']","IMF
 最新全球經濟展望將
 2023
 年全球經濟增長下修
 0.2
 個百分點至
 2.7%
；全球通膨
 2022
 年則上修
 0.5
 個百分點至
 8.8%
，不過預計
 2023
 年將下降至
 6.5%
；以季度來看，今年第四季全球通膨將達
 9.5%
 的高峰，至
 2023
 年底則將降至
 4.7%
。展望
 2023
 年：第
 1
 季登場的企業財報與財策，應會更加反映成本上升及市場供需的最新狀況。而且不同產業、產業內不同公司發布財報
 &
 財策後，股價走勢將更為分化。


股價反應未來，明年很多產業如全球筆電、平板、桌機、手機等產品在景氣衰退下，將陷入衰退。但若公司具備高成長
 +
 良好前景，縱使受景氣不佳，大盤走跌股價被錯殺，法人、主力自然會回頭，買單
 +
 抬轎。面對明年景氣下修下，營運逆勢成長股必是
 2023
 年盤面主流。故選股策略，當然是把重心放在江江再三鎖定的「四大天王」～


一、網通及高速運算；


二、汽車零組件
 /
 電動車；


三、綠能
 /
 儲能；四、工業電腦。


其中，綠能
 /
 儲能這族群，在全球淨零排放趨勢、加上缺電危機下，我國積極發展再生能源，
2025
 年太陽光電建設目標
 20GW
、離岸風電
 5.6GW
、儲能系統
 1.5GW
，並於強化電網韌性建設計畫中，透過增加綠能併網點及容量，讓再生能源在地發電、就近使用，並透過儲能系統的輔助使電網更穩定。台電日前宣布啟動史上最大電網強韌計劃，未來
 10
 年將投入
 5645
 億元，將集中式電網改為分散式電網，被視為電網相關股的大補丸，自明年發酵。


國際能源總署（
IEA
）在《
2022
 年再生能源報告》指出，未來五年全球再生能源裝置容量將增長近
 1
 倍，可望超越燃煤、躍居最大的電力來源，惟因太陽能發電有「間歇性」、「地域性」，風電也有「季節性」問題，「儲能」重要性就此顯現。綠能
 /
 儲能正是
 2023
 年【產業趨勢正向
 +
 高成長】的產業。先做好功課
 +
 做好佈局，明年
 2023
 開紅盤咱們又是全市場超前佈署的大贏家。


中興電
 (1513-TW)
：主要從事電力設備銷售、電力工程，由於台灣的電力正值設備更新高峰期，中興電未來的訂單表現將非常可觀。中興電今年前三季每股稅後純益（
EPS
）為
 3.6
 元，表現優於去年同期。中興電的氣體絕緣開關
 GIS
 產品在
 345KV
、
161KV
 合計市占率高達
 85
％，目前接獲台電
 345KV
 超高壓
 GIS
 訂單近
 180
 億元，且在手訂單超過
 230
 億元，預期
 2022
 年～
2025
 年該業務每年業績將有兩位數成長。此外，中興電的台南七股太陽能光電廠
 2022
 年將貢獻營收約
 14.7
 億，挹注
 EPS
 約
 1
 元，花蓮案場預計
 2023
 年下半年完工，未來每年
 EPS
 貢獻約
 1.8
 元～
2
 元。加上過去幾年的業績穩定成長，是一檔進可攻退可守的好標的。有興趣的投資人可以持續關注中興電，看準時機入場。


森崴能源
 (6806-TW)
：前三季營收來到
 26.77
 億元、年增約
 51%
。跨足綠電相關案場開發，包括太陽光電、陸域及離岸風電、小水力發電、燃氣電廠等。營收成長原因在於
 2Q22
 七股
 77MW
 太陽能電廠工程收入。隨著離岸風力工程將在
 3Q23
 開始有顯著貢獻，再加上新的儲能業務與陸域風力工程也將在
 2H23
 陸續啟動，預期
 2023
 年營收為
 107.9
 億元
 (YoY+76.9%)
，
EPS
 挑戰
 5
 元之上。
2024
 年認列金額有機會上看
 200
 億，
2024
 年
 EPS
 更上看
 8.5
 元。


上緯
 (3708-TW)
：隨著中國防疫政策逐漸緩解，為達成中國提出十四五期間年均
 50GW
 裝機目標；預計
 2023
 年風電裝機量將較
 2022
 年成長，估計
 2023
 年中國風電新增裝機量將達
 70GW
。帶動上緯環保綠能材料營收增長。國內部分：近年政府積極推動綠能發展，由於台灣擁有強勁的夏季西南季風與冬季東北季風


吹襲，使台灣成為發展離岸風力發電的優勢區域。加上上緯今年推出新創產品可回收熱固材料「
EzCiclo
 易可收」、「
CleaVER
 可立解」，除風電產業，
EzCiclo
 亦可應用於各種產業的加工製程，看好明年營運谷底翻升，全年業績可望較今年成長。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2022-12-27 17:50:03,2123,無摘要,"['中興電', '上緯投控', '森崴能源', '森崴能源']",0b241c37-20bc-4ad4-8136-da724b14f4bc
楊金龍續任央行總裁 秉持「平時如戰時」面對挑戰,"['央行', '楊金龍', '中央總裁']","總統府今 (27) 日頒布總統令，特任楊金龍續任中央銀行總裁，任期自 2023 年 2 月 26 日至 2028 年 2 月 25 日止，將再擔任 5 年央行總裁。


楊金龍首任任期原本到明年 2 月止，針對即將邁入第二任央行總裁任期，楊金龍回應表示，「感謝長官給我機會，為國家服務，我會和本行同仁繼續全力以赴，謝謝大家的關心與鼓勵。」


楊金龍自 2018 年 2 月上任，在今年 12 月主持首任任期最後一次央行理監事會指出，就任 5 年以來，遇到 2018 美中貿易衝突、2019 年底新冠疫情、2020 年全球經濟衰退、今年爆發俄烏戰爭，他形容「變化非常快、前所未見」，不過他強調，儘管每年挑戰持續升高，但秉持「平時如戰時」的理念面對大小挑戰。",2022-12-27 18:06:24,2122,楊金龍續任央行總裁 秉持「平時如戰時」面對挑戰,[],a1ebeda1-b307-4667-bdf0-9dbfc65da3e5
長興今年捐6所高雄學校獎學金 同步推動教育扎根計畫,"['長興', '獎學金', '高雄', '合成樹脂', '特用', '電子', '乾膜光阻']","長興 (1717-TW) 長期關注地方學校資源不足問題，今 (27) 日表示，今年已捐贈高雄 6 所在地學校助學金，幫助家庭經濟弱勢且無法取得政府補助的學生，並延伸集團社會公益「教育扎根計劃」，透過實驗課程與學童互動達到知識科普，教育啟蒙的效果。


長興表示，「教育扎根計劃」利用本業的技術基礎設計課程，帶領高雄路竹國小的學童觀察、認識靜電，透過實驗了解導電的特性，以及防止導電的生活應用，讓學生從生活環境認識化學材料，啟發學生對科學或材料的興趣。


長興表示，公司未來將持續推動當地社區的公益活動，熱心參與地方發展的經營，並從自身核心技術能力出發，以簡單有趣的方式將化學材料專業知識帶入生活科學教育中，落實企業社會責任。


本業方面，長興表示，合成樹脂、特用材料的主攻中國市場，儘管封控鬆綁短期受染疫潮影響需求，但中長期應可刺激經濟成長動能；電子材料部分，長廣精機今年出貨維持成長，業績貢獻顯著，不過，乾膜光阻進入淡季，現階段供應鏈去化庫存壓力仍存。",2022-12-27 18:21:21,2121,長興 (1717-TW) 長期關注地方學校資源不足問題，今 (27) 日表示，今年已捐贈高雄 6 所在地學校助學金，幫助家庭經濟弱勢且無法取得政府補助的學生，並延伸集團社會公益「教育扎根計劃」，透過實驗課程與學童互動，用,['長興'],d29fc77f-29b5-4be6-83cc-76b3a5b05acf
