title,keywords,content,publish_at,id,summary,related_stocks,uuid
蘋果新機挑戰大!諾和諾德、禮來兩大藥廠股價天天飆新高!!!,"['亨達投顧', '邱鼎泰', 'AI', '蘋果', '輝達', '禮來', '諾和諾德', '台積電', '友華', '美時', '趨勢分析']","今晚全球的焦點都放在蘋果的新手機 i-PHONE 15，當然反應在蘋果的股價上則是投資人更關注的，目前根據供應商的透露，i-PHONE 15 系列生產計劃從原來的 8300 萬台，下調至 7700 萬台，減產了 600 萬台，而其中 i-PHONE 15 PRO MAX 初期備貨僅 30 萬台，是飢餓行銷嗎? 前有華為剛開賣的 Mate 60、Mate 60 pro、Mate 60 pro + 和 Mate x5 造成轟動的大賣，加上中國官方要求中央政府機構官員不得在工作中使用蘋果 i-PHONE 手機，及其他外國品牌設備。此次在上市之前就受到相當大的挑戰，蘋果在中國的營收占比約 2 成，一旦新機的發表無法受到市場共鳴，反應到股價上是走跌的，對於台股蘋概股的操作，投資人可能要小心了。


昨天摩根史坦利發佈最新報告指出，特斯拉的 Dojo 超級計算機將為特斯拉帶來高達 5000 億美元的市值增幅，使得特斯拉將成為昨日提到美國汽車行業罷工超級『黑天鵝』下的受益者，因為 Dioj 計算機是為自動駕使所設計的，特斯拉股價被調高至 400 美元，昨天單日大漲逾 10%，所以特斯拉大漲的題材是與 AI 相關的，這點要留意。反應在台股 AI 族群上，伺服器概念股技嘉 (2376-TW) 和廣達 (2382-TW) 緯創 (3231-TW) 持續走弱，台股能夠大漲 139 點，全在台積電 (2330-TW) 上漲 1.4% 聯發科 (2454-TW) 上漲 1.9% 和世芯 - KY(3661-TW)上漲 5.4% 有關，這就是特斯拉上漲的動力在自駕車的 AI，所帶動台廠的 AI 通訊晶片有關，並不是所特斯拉概念股都能跟上來的原因。


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




這幾天老師一直提到全球股市減肥藥熱度持續，禮來 (LLY-US) 諾和諾德 (NVO-US) 股價昨日持續大漲創歷史新高，陸股也是連兩日大漲生技製藥股，其中減肥藥整體概念股兩天漲漲約 8%，陸股常山藥業 (300255-SZ) 連兩天漲停漲幅飆了 44%，昨日所提及的台股的兩家減肥藥其中友華 (4120-TW) 開盤一分鐘內即攻上漲停，而另一檔減肥藥美時 (1795-TW) 則是因為公佈的 8 月營收雖年增 19% 但月減近 48%，股價反而走弱，美時 (1795-TW) 是台股目前營收規模最大的生技製藥公司，又是禮來製藥大廠的合作夥伴，8 月營收月減的主要原因是血癌藥集中在 7 月出貨，推動 7 月營收翻倍，基期墊高了，今日雖收跌，但出量拉尾盤，我們可視為是利空出盡，既然友華 (4120-TW) 能在前幾日還是低量時，跟著題材就出量漲停，那大家是否也該留意，美股過去一週真的狂飆『數倍』的大麻概念股，相關股的美股代碼有 CGC-US、ACB-US 、MSOS-US 、MAPS-US 、TLRY-US 投資朋友可以上網一查就可知道我所言非虛，台股相關概念股說實在地真的不多，勉強可列入的是富旭(4119-TW)，但也是卡在成交量較少，不過全球股市既然生技製藥股開始被帶動上來了，相信台股的生技股也是相當有機會的。




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-12 17:33:02,14121,無摘要,[],1f2be47e-32e9-4ffb-b87f-3f963a2e1232
Q2 NAND Flash營收季增7.4% 本季可望再成長3%,"['NAND Flash', '記憶體', '美光', '三星']","據 TrendForce 研究顯示，第二季 NAND Flash 市場需求仍低迷，供過於求態勢延續，平均銷售單價續跌 10-15%，由於第一季基期較低，也帶動第二季位元出貨量季增 19.9%，第二季 NAND Flash 產業營收季增 7.4%，營收約 93.38 億美元。


自第二季起，三星加入減產行列，且預期第三季將擴大減產幅度，供給收斂的同時也在醞釀漲價，供過於求態勢有望因此獲得改善。


不過，由於 NAND Flash 產業供應商家數多，在庫存仍高的情況下，第三季多數業者仍選擇積極銷貨，預估 NAND Flash 全產品均價跌幅收斂至 5-10%，位元出貨則會隨著旺季備貨動能上升，預估第三季 NAND Flash 產業營收將續增逾 3%。


第二季各家業者營收成長幅度最高的為美光，季增 27.6%，達 12.1 億美元。營收表現回溫主要是來自 PC、Mobile 市場客戶庫存降低，尤其 Client SSD 受惠於平均搭載容量增長，位元出貨創單季新高。隨著全產業皆積極減產，美光認為下半年供需情況將變健康，不過全年格局來看，高庫存仍會壓抑 NAND Flash 產業復甦，全產業預計等到 2024 年都維持低度供給位元產出。


其他業者如 SK 集團、威騰電子等分別受惠於通路市場 SSD 庫存持續降低，以及消費性電子市場單機搭載容量增長等因素，使位元出貨量大幅提升，帶動第二季營收向上。其中 SK 集團營收成長幅度居次，季增約 26.6%；威騰約 5.4%。


三星、鎧俠則是唯二營收衰退的業者，儘管位元出貨量均有成長，但仍不敵平均銷售單價下跌的衝擊，三星第二季營收季減 1.0%，約 29.0 億美元，其中市場持續關注的 AI 伺服器持續壓縮到通用型伺服器出貨規模，NAND Flash 領域營收沒有因 AI 熱潮而受惠；鎧俠第二季營收則季減約 1.3%，約 18.3 億美元。",2023-09-12 17:37:43,14120,據 TrendForce 研究顯示，第二季 NAND Flash 市場需求仍低迷，供過於求態勢延續，平均銷售單價續跌 10-15%，由於第一季基期較低，也帶動第二季位元出貨量季增 19.9%，第二季 NAND Flash 產業營收季增 7,[],69fff707-438a-479b-ab06-a4800f82675b
【量大強漲股整理】非AI股逆勢突圍再創新高，車用零組件該留意誰?蘋果iphone15即將發表，蘋概股有機會表現?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '車用零組件', '特斯拉', 'TELSA', '蘋果', 'Iphnoe15']","美股四大指數週一齊揚，帶動今日台股在電子股反攻下，震盪走高，終場上漲 139.76 點，收在 16572.71 點，成交量 2480.31 億元。


看一下三大法人: 外資終結連 4 賣，買超 83.74 億元；自營商賣超 37.24 億元，為連 9 賣；投信買超 36.22 億元，為連 29 買；三大法人合計買超 82.71 億元。


台股走震盪走高，台幣重回 31 字頭，來到 31.940 元；權值股，(2330-TW) 台積電、(2454-TW) 聯發科、(2317-TW) 鴻海，三檔貢獻大盤約 86 點，加上金融、航運、塑化、鋼鐵等傳產類股齊漲添力，激勵大漲百點，今日收量縮紅 K 棒，重新站回半年線之上，隨時有機會往月線靠攏，目前依舊走箱型區間震盪，籌碼面，外資終結連 4 賣回頭買超，投信則是連續買超 29 天，合計 865.96 億元、官股買超 4 天，合計 170.5 億元，目前，外資與內資看法一致，迎接 Q3 季底作帳及選舉行情啟動下，台股有機會走出【先蹲後跳格局】。未來持續關注，週三美國公布的消費者物價指數及蘋果新機發表，周四公布生產者物價指數；上市櫃公司 8 月營收全數公布完畢，合計繳出 3.31 兆元的成績，隨著部分電子族群轉強，以具有業績題材的個股表現為主，目前就是選股重於選市。


個股方面，特斯拉 (TSLA-US)，計畫到明年為止在 Dojo 超級電腦上投入超過 10 億美元，市值提高近 6,000 億美元，大摩上調目標價至 400 元，激勵股價大漲 + 10%，動台股相關供應鏈，(1522-TW) 堤維西，直奔漲停、(1524-TW) 耿鼎，大漲 7%、(1319-TW) 東陽，盤中大漲 + 4%，(1568-TW) 倉佑，漲 3%，同時堤維西；耿鼎、東陽八月營收皆創今年以來單月最高；非 AI 族群族，(8086-TW) 宏捷科，開低走高；網通族群，(3704-TW) 合勤控，大漲 6.7%、(6285-TW) 啟碁，守穩五日線；8 月營收雙增的中小型股，(5215-TW) 科嘉 - KY、(2417-TW) 圓剛、(3322TW) 建舜電、(6585-TW) 鼎基，紛紛漲停，(2538-TW) 基泰，受大直民宅塌陷事件延燒，在連吞 2 根跌停後，今在逢低買盤進場承接，盤中大漲逾半根漲停，成交量放大到逾 4 萬張，成為熱門股。


非 AI 股票逆勢突圍再創新高!


我們早在 2023.9.8 工商時報專欄中預告


可鎖定的就是【車用零組件股】


(1522-TW) 堤維西，直奔漲停、(1319-TW) 東陽，再創新高!、(1568-TW) 倉佑，漲 3%




2023.9.9
【股市期其皇后莊佳螢】


短影片預告四檔全面命中
!


https://www.youtube.com/shorts/zJwmyBqnJDk


歡迎驗證






會員手中鑽石股法人認養股【
1319
 東陽】再創新高
!




附上簡訊為證
!




想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


非 AI 股【車用零組件】全面噴出!


TELSA 大漲 + 10% DOＪＯ


 【1319 東陽】+20%


【1522 堤維西】漲停


【1524 耿鼎】+8% 領先預告！


 蘋果 iphone15 即將發表，概念股有機會發動?


影片中分享給你知道


今日影音


https://youtu.be/5Wcxg1LT5M8


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


9/12 強勢股分享


【上市量大上漲股】


(5215-TW) 科嘉


(1515-TW) 力山


(1522-TW) 堤維西


(6415-TW) 矽力 - KY


(2025-TW) 千興


(2417-TW) 圓剛


(1324-TW) 地球


(6585-TW) 鼎基


(1524-TW) 耿鼎


(2236-TW) 百達 - KY


(3346-TW) 麗清


(2313-TW) 華通


(1339-TW) 昭輝


(2462-TW) 良得電


(9934-TW) 成霖


9/12 強勢股分享


【上櫃量大上漲股】


(3322-TW) 建舜電


(4120-TW) 友華


(4561-TW) 健椿


(3709-TW) 鑫聯大投控


(6284-TW) 佳邦


(3264-TW) 欣銓


(7402-TW) 邑錡


(4102-TW) 永日


(5371-TW) 中光電


(8086-TW) 宏捷科


(4303-TW) 信立


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-12 17:45:58,14119,無摘要,[],ef2ef3a7-cc81-4d06-8bf2-bab91be2502c
光鼎生技補齊檢測版圖 成立子公司科學基因,"['光鼎生技', '檢測', '精準醫療']","光鼎生技 (6850-TW) 今 (12) 日董事會決議，成立子公司科學基因股份有限公司 (科學基因) 並將持股 6 成，正式進軍基因檢測服務市場，為集團建構大健康產業檢測版圖補齊最後一塊拼圖。


科學基因除了由光鼎持股外，另外 4 成股權則由其他精準健康團隊持有；科學基因初期將以癌症的檢測與術後追蹤服務為主要業務，之後再逐步擴展至各種疾病檢測、遺傳性疾病檢測、產前基因檢測等，打造一站式的全方位預防醫學與健康管理服務。


光鼎生技董事長蔡守冠表示，成立科學基因對公司長遠發展具有里程碑意義，由於光鼎具有試劑與平台研發能量，可開發精準的檢測工具；另一子公司開啟基因的核心技術可從液態檢體中提取極其微量的 ctDNA(循環腫瘤 DNA)，針對癌症預防、癌症用藥檢測，以及治療後追踪等進行拓展。


此外，開啟基因挾高階微量游離核酸純化技術，能進行前端的檢體萃取，未來透過科學基因將藉由光鼎與開啟基因的技術平台，進一步面對消費者、與專業醫生團隊合作提供符合需求的專業檢測服務，集團將可有效實現個人化的精準醫療目標。


根據日商環球 (GII) 產業調查報告指出，2022 年全球基因檢測市場規模為 154.2 億美元，預估 2027 年可成長至 262.1 億美元，複合年增長率為 11.19%。其中，癌症基因檢測市場規模將從 35.5 億美元擴增至 2027 年達 58.2 億美元，複合年增率為 10.39%。",2023-09-12 17:56:50,14118,光鼎生技 (6850-TW) 今 (12) 日董事會決議，成立子公司科學基因股份有限公司 (科學基因) 並將持股 6 成，正式進軍基因檢測服務市場，為集團建構大健康產業檢測版圖補齊最後一塊拼圖。,['光鼎生技'],0c1cc46f-e3e6-49b1-a734-ff987af13f58
莫忘季節性優勢+台積電邏輯，AI硬體軟體兩樣情 聯發科、世芯相對強勢,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', 'AI', '台積電', 'IC設計', '聯發科', '世芯-KY', '技嘉', '廣達', '緯創', '軍工', '航太展', 'CoWoS', 'ABF', '南電', '景碩', '欣興']","臺北股市今天大漲了 139 點，吞噬了昨天的整個黑 K 棒，大家不妨看一看智霖老師昨天的文章就告訴投資朋友，昨天 AI 的領跌並不一定是壞事情，因為在星期六的直播，我已經告訴觀眾朋友，AI 相關的股票籌碼面非常的凌亂，要打破這個盤局，這些套牢的籌碼必須要被停損殺出，聽起來很殘忍，但是從今天的走勢是可以驗證的。


昨天臺股上市櫃融資合計大減了近 40 億元，這就是驗證了 AI 籌碼部分被掃出場，從今天盤面檢視可以看得非常清楚，廣達 (2382-TW)、技嘉(2376-TW) 與緯創 (3231-TW) 依舊是呈現下跌，但是大盤反而是越走越高，因為上漲的股票開始重新輪動，輪漲到營收公告後相對穩健股價基期相對低的個股，一樣是 AI 概念股，老師提到接下來會漲應用端，軟體的商機比較大。在 TVBS 電視臺所談的 AI 受惠概念股在 IC 設計，今天聯發科 (2454-TW) 與世芯 - KY(3661-TW)股價表現相對強勢，而且指標股聯發科 (2454-TW) 今天長紅棒突破了盤整區間，一樣是 AI 股相信投資朋友看到不一樣的差別。


你需要看一個節目是可以明確跟你指引未來方向的分析師，6 月 24 號老師直播節目就已經告訴大家，第三季會是一個區間箱型的行情，然後在 8 月份開始提醒大家，9 月中之後也就是現在，慢慢會進入季節性的優勢，總體經濟的相關分析數據也有提供給大家，第四季震盪慢慢向上，開始走一些補漲的股票，機率非常的大，既然走補漲的話，高基期的股票勢必會面臨修正的壓力，這就是老師告訴大家高基期的 AI 概念股，已經不適合去做買進的動作，昨天也告訴投資人，7 月 25 號緯創 (3231-TW) 見高點的時候，有人反而成立了 AI 搶錢大隊。現在回頭去看，是搶到錢還是被搶錢呢？


臺股目前成交量 2,480 億元還是不足，因此操作的困難度還是非常高，這禮拜很多人都在談軍工航太展的題材，但是大家也看到這個族群的股票也是用輪動的方式，這樣的盤面建議投資朋友一定要跟上有依據的指揮操作，邀請投資朋友還沒有下載 APP 的可以下載來體驗老師的午報導航，盤中會給你明確的指引。新朋友請一定要下載陳智霖分析師的 APP，老師都會為大家追蹤重要的國際事件與總經分析，每週也都會針對看好的產業方向個股準備投資名單及設定價位，想操作的投資朋友都可以先下載陳智霖分析師 APP 來體驗相關服務。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態






臺北股市今天震盪走高大漲，大家看到的是結果，老師在早上 9 點半給會員的訊息就判斷行情會開始震盪走高，建議投資朋友務必要鎖定今天的直播節目，同時智霖老師也帶會員出手買進股票一樣是 AI 概念股，你看到聯發科 (2454-TW) 與世芯 - KY(3661-TW)的強勢，老師節目講的欣興 (3037-TW)，無論是小晶片的題材或者台積電(2330-TW)CoWoS，為什麼 ABF 載板有三檔股票南電(8046-TW)、景碩(3189-TW) 與欣興(3037-TW)，為何會選擇欣興呢？細節都在今天的節目裡，請大家務必要鎖定智霖老師今天的節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-12 18:10:05,14117,無摘要,"['廣達', '技嘉', '南電', '台積電', '欣興', '世芯-KY', '聯發科', '緯創', '景碩']",64cc34a7-f1a4-42b9-ab6c-8f953be8d879
〈台幣〉美元強+市場觀望 新台幣貶5.2分收32.032元,"['新台幣', '美元', 'CPI']","美國公布 CPI 數據前夕市場觀望，加上美元續強令亞幣承壓，新台幣兌美元今 (12) 日貶值 5.2 分收在 32.032 元，匯價續創 10 個月新低，但因市場態度依舊觀望，總成交量合計 13.605 億美元。


儘管外資今天回補買超台股 83.73 億元，但外資在匯市則是匯出居多，加上亞幣貶值拖累新台幣跟著走貶，今天以 31.94 元開出後，隨著主要亞幣下挫再度貶回 32 元價位。


外匯交易員說，美國 13 日即將公布 CPI(消費者物價指數)，外資在匯市態度轉趨觀望，加上熱錢提前回防，使得主要亞幣偏弱整理，新台幣匯價難逃偏弱整理態勢，低點貶至 32.04 元。


外匯交易員指出，新台幣目前主要跟主要亞幣走，在美國經濟數據相對強勁的態勢下，預期美元指數將持續處於高檔震盪，包含亞幣等非美貨幣短線恐將持續偏弱整理，預期新台幣將在 31.9 元到 32.05 元區間震盪。


根據中央銀行統計資料，美元指數上漲 0.14%，主要亞幣中日元貶值 0.43%、新台幣貶值 0.16%、人民幣貶值 0.07%，韓元則是逆勢升值 0.25%。",2023-09-12 19:00:33,14116,美國公布 CPI 數據前夕市場觀望，加上美元續強令亞幣承壓，新台幣兌美元今 (12) 日貶值 5.2 分收在 32.032 元，匯價續創 10 個月新低，但因市場態度依舊觀望，因此總成交量合計 13.605 億美元。,[],29e4ae24-aca5-49ef-97dd-daf6bc3202b1
中光電智能機器人報捷 兩款軍用商規無人原型機通過軍方測試,"['中光電', '機器人', '無人機', '國防部', '軍工']","中光電 (5371-TW) 今 (12) 日宣布，旗下中光電智能機器人「微型無人機」及「監偵型無人機」兩款軍用商規無人原型機通過國防部履約測試，也成為國內首家唯一通過兩款軍用商規無人機原型機驗測的公司，將有利爭取明年軍用商規無人機採購案。


經濟部去年 12 月公告「軍用商規無人機系統整合主導廠商」之 3 類 5 款主導廠商之一，中光電智能機器人成功通過兩款無人機主導廠商遴選，並於今年 2 月完成國防部原型機購案得標簽約，後依據購案合約時程，於 7 月底前完成繳交「微型無人機」及「監偵型無人機」兩款原型機，近日陸續通過軍方履約測試。


中光電智能機器人本次通過軍方測試的「微型無人機」及「監偵型無人機」兩款原型機，從飛控模組、遙控器、酬載相機等關鍵組件，到 AI 目獲與跟隨演算法、飛行控制軟體、遙控器軟韌體等，皆運用高度掌握的無人機自主關鍵技術和整機 MIT 設計製造優勢，完全符合軍方要求的通訊距離、飛行速度、防水防塵等級、避障等規格。


國防部陸海空三軍均持續編列無人機採購預算，明後兩年預計採購 1779 架無人機，以強化部隊監偵能力及作戰效能，其中「微型無人機」及「監偵型無人機」兩款預計採購數量達 1595 架，佔總預計採購量近 9 成，預算金額達 11.77 億元，中光電智能機器人表示，將全力爭取兩款軍用商規無人機量產訂單，擴大出貨量能。


中光電智能機器人總經理謝啟堂表示，因應未來高科技作戰，無人機應用情境與場域更趨複雜，唯有自主掌握關鍵技術研發，方能順應各軍種作戰需求規格，迅速完成產品開發、整合及產製。",2023-09-12 19:00:55,14115,中光電 (5371-TW) 今 (12) 日宣布，旗下中光電智能機器人「微型無人機」及「監偵型無人機」兩款軍用商規無人原型機通過所有測試，也成為國內首家唯一通過兩款軍用商規無人機原型機驗測的公司，將有利爭取明年軍用商規無人機採購,['中光電'],581df0e6-d5b2-44fa-9c53-940cafcadbed
中華電深受國際投資人肯定 獲Asiamoney台灣電信類最傑出公司殊榮,"['中華電信', '電信', '趨勢分析']","國際知名財經媒體《亞元雜誌》(Asiamoney) 近日揭曉「2023 年亞洲傑出企業」(2023 Asiamoney Asia’s Outstanding Companies) 調查評比結果，中華電信 (2412-TW) 在台灣電信產業中脫穎而出，獲得「台灣最傑出公司 - 電信服務類」殊榮 (Most Outstanding Company in Taiwan - Communication Services Sector)，成為唯一獲得此獎項的電信業者。


這是近期中華電信繼於 FinanceAsia(亞洲金融) 財經雜誌「2023 亞洲最佳企業評選」囊括多項大獎後，再次榮獲國際知名媒體專業獎項，彰顯其高品質的電信服務、卓越的治理績效及永續品牌形象受到國際投資人高度肯定。


《亞元雜誌》每年舉辦「亞洲傑出企業評選」，今年共邀請 1225 位基金經理人、投信分析師、銀行及信評機構，針對亞洲企業就財務表現、管理績效、投資人關係及企業社會責任等面向之整體表現進行綜合評選，從亞洲 12 個市場中票選出最傑出的企業。


中華電信董事長郭水義表示：「非常感謝國際專業投資人的肯定，中華電信身為臺灣電信產業領航者，致力以公司四個 ABC 的豐富資產 / 資源 (客戶夥伴資產、科技平台資產、基礎網路資產、優質人才資產)，打造客戶信賴的數位生態系統，賦能個人及家庭客戶、政府及企業客戶、國際客戶及策略夥伴，本次獲獎，是對公司深耕成果的最大鼓勵，未來我們會持續創新，繼續為客戶、策略夥伴、股東以及員工創造價值，努力成為數位生態系統賦能者的領導品牌。」


中華電信總經理林昭陽指出，中華電信能在變動的環境下維持臺灣市場領先地位，是因為對於服務品質及價值創造絕不妥協，以 5G 行動網路為例，國際權威機構 OPENSIGNAL 2023 年 7 月公布「台灣行動網路體驗報告」，中華電信獨獲 5G 涵蓋、整體行動涵蓋及 4 項網速冠軍，是國內唯一榮獲國際權威機構認證的 5G 涵蓋、網速雙冠王，行動涵蓋與網速全台第一。


不僅如此，今年 5 月 OPENSIGNAL 首次發布「全球 5G 及整體涵蓋深入報告」中，中華電信除了拿下「5G 涵蓋體驗」和「整體涵蓋體驗」指標全台第一，更在全球 224 個行動業者中分別排名第五及第六，「整體涵蓋體驗」指標更榮獲亞洲第一，展現中華電信行動網路涵蓋之服務品質位居全球頂尖電信業者地位。


此外，中華電信具備堅強的技術研發實力及服務創新技術，在市場競爭中能夠充分展現優勢與韌性，因而能持續創造亮眼的財務及營運績效，深得客戶及投資人信賴。


郭水義董事長強調，除了「價值創造」，公司也致力打造永續體質、接軌國際。在永續環境面，中華電信為全球再生能源倡議 RE100 的重要成員，並通過國際氣候變遷權威組織 - 科學基礎減碳目標倡議 (SBTi) 溫室氣體近程減量目標驗證，具體承諾 2040 年達到全公司 100% 使用再生能源、2050 年前達成全面淨零排放目標；同時，率先台灣業者響應聯合國倡議，承諾於 2030 年達成生物多樣性的淨正向影響 (Net Positive Impact, NPI) 與實現無淨毀林 (No Net Deforestation, NND) 目標，與世界同行。


在永續治理面，公司持續強化董事會職能，已於近期將風險管理委員會提升為董事會功能性委員會位階，並將「策略委員會」更名為「永續發展暨策略委員會」，進一步擴大董事參與重要 ESG 及風險管理議題，力求成為以永續發展為基礎的國際標竿企業。


中華電信強調，公司的服務品質、企業經營、治理績效及品牌形象受到國際肯定，是公司全體同仁齊心協力、共同打拼的成果，未來公司會持續秉持永遠走在最前面的經營理念，技術創新賦能數位生態圈，助力產業成長發展，打造科技台灣，齊心成就幸福之島。",2023-09-12 19:01:20,14114,國際知名財經媒體《亞元雜誌》(Asiamoney) 近日揭曉「2023 年亞洲傑出企業」調查評比結果，中華電 (2412-TW) 在台灣電信產業中脫穎而出，獲得「台灣最傑出公司 - 電信服務類」殊榮，成為唯一獲得此獎項的電信業者。,['中華電'],1e3795ea-f178-4d98-a3d6-36561273e241
基金經理人跟單炒股 2家投信遭金管會開罰300萬元,"['投信', '經理人', '保德信', '富邦']","嚴懲基金經理人跟單炒股，金管會今 (12) 日分別對富邦投信、保德信投信 2 家公司開罰 180 萬元、120 萬元，並要求兩家投信公司必須對涉案經理人解除職務。


金管會今天發布新聞稿指出，富邦投信、保德信投信的基金經理人，假借操盤職務之便，利用特定人士帳戶進行基金持股的個股交易與尋找投資標的，違反個人交易規定情事。


金管會官員說，富邦投信前股權投資部林姓、賴姓基金經理人，在任職期間以職務上知悉消息，在其所經理的基金帳戶從事個股交易期間，透過特定帳戶進行相同個股買賣，並利用職務之便尋找標的，在特定帳戶交易，且兩人均未依規定向公司申報。


保德信投信前大中華投資部賴姓協理在擔任基金經理人期間，同樣以職務知悉消息，在基金及全權委託投資帳戶從事個股交易期間，利用他人帳戶為相同個股買賣，且未依規定向公司申報。


針對經理人跟單炒股，金管會分別對富邦投信開罰 180 萬元、保德信則遭罰 120 萬元。


另外，在人員懲處部分，金管會則命令富邦投信解除林姓、賴姓經理人職務；同時命令保德信投信需解除賴姓經理人職務。",2023-09-12 19:01:46,14113,嚴懲基金經理人跟單炒股，金管會今 (12) 日分別對富邦投信、保德信投信 2 家公司開罰 180 萬元、120 萬元，並要求兩家投信公司必須對涉案經理人解除職務。,[],8c34b9ee-59d0-4248-9ab2-0537bef7998d
投信連買29個交易日 買超過半是這些中小科技股,"['外資', '投信', '三大法人', '台股', '盤後']","台股加權指數今 (12) 日開平走高，終場上漲 139.76 點，收在 16572.71 點，成交值則縮至 2480.31 億元，三大法人合計買超 82.71 億元，其中，投信連續買超達 29 個交易日，創去年 6 月下旬以來最長，買超前 10 大標的過半是中小電子股。


三大法人今日合計在集中市場買超 82.71 億元，以外資買超 83.74 億元最多，終結連 4 賣，投信也買超 36.22 億元，呈現長達連 29 買，自營商賣超 37.24 億元，為連 9 賣，對市場造成一定的賣壓力道。


其中，外資買超前 10 大標的依序有復華台灣科技優息 (00929-TW) 超過 2.4 萬張，鴻海 (2317-TW) 和緯創 (3231-TW) 均達 1.2 萬張，聯電 (2303-TW) 近 1 萬張，中信金 (2891-TW)7000 餘張，元大金 (2885-TW)、正文 (4906-TW) 均逾 6700 張，光寶科 (2301-TW)、復華富時不動產 (00712-TW) 和矽統 (2363-TW) 超過 6000 張。


而外資賣超前 10 大標的則有達運 (6120-TW)1.3 萬張，康舒 (6282-TW)1 萬張，廣達 (2382-TW) 近 7000 張，長榮航 (2618-TW)、國泰永續高股息 (00878-TW)、基泰 (2538-TW) 和開發金 (2883-TW) 均逾 5000 張，台積電 (2330-TW) 和友達 (2409-TW)4000 張，彩晶 (6116-TW)3800 張。


投信買超前 10 大標的有聯電、陽明 (2609-TW) 均 5000 張上，華通 (2313-TW)4300 張，京元電子 (2449-TW)、欣銓(3264-TW) 均在 2600 張上，致伸 (4915-TW)、萬海(2615-TW)、大聯大(3702-TW) 在 2000 張上，瑞儀 (6176-TW) 和鈺齊 - KY(9802-TW) 達 1700 張。


投信賣超前 10 大標的分別有緯創 10000 餘張，技嘉 (2376-TW)5700 張，國泰永續高股息 4000 張，光寶科 (2301-TW)3600 張，元太 (8069-TW)2000 張，群創 (3481-TW) 近 1200 張，建準 (2421-TW)、萬潤 (6187-TW) 達 800 張，友達、奇鋐 (3017-TW)600 張上。


統一投顧指出，美國公債殖利率反彈，使短線市場資金較為謹慎觀望，不過，值得留意的是，中國刺激經濟政策連續出爐，伴隨即將進入中國金九銀十，AI 族群資金相繼轉進消費電子供應鏈。",2023-09-12 19:02:20,14112,投信連買 29 個交易日 買超過半是這些中小科技股,"['友達', '緯創', '聯電', '中信金', '元大金', '正文', '光寶科', '矽統', '達運', '康舒', '廣達', '長榮航', '基泰', '開發金', '台積電', '彩晶', '萬潤', '陽明', '華通', '京元電子', '欣銓', '致伸', '萬海', '大聯大', '瑞儀', '鈺齊-KY', '技嘉', '元太', '群創', '建準', '鴻海', '奇鋐', 'FH富時不動產', '復華台灣科技優息', '國泰永續高股息']",cab9a2c0-04c6-4bf1-81b7-b215382c42e9
