title,keywords,content,publish_at,id,summary,related_stocks,uuid
台泥集團電動運輸解決方案 打進台灣IKEA,"['台泥', 'IKEA', '台灣運通', '台泥儲能']","台泥 (1101-TW) 今 (19) 日宣布，旗下台灣運通、台泥儲能與 IKEA 宜家家居三方合作，推動電動運輸，台灣運通將提供 IKEA 零碳綠色物流服務、台泥儲能則將替 IKEA 建置充電設施，未來更可望在儲能領域進一步合作。


台泥表示，台灣運通旗下引進的全台首輛電動大貨卡，將由 IKEA 物流中心出發，每日為台北內湖、桃園和台中店等三家店提供補貨服務，共同打造台灣零碳綠色物流生態圈。


台泥儲能則在 IKEA 物流中心以及台中店皆設置了充電設施，根據 IKEA 綠色物流路線圖，試算規劃最佳充電方案，讓電動大貨卡可於裝卸貨物同時完成充電，協助控制時間成本，消除企業轉換電動車初期的里程焦慮。


目前台灣運通第二輛 26 噸電動大貨卡車也完成掛牌，目前已有科技、生技品牌客戶洽談中，後續更規劃引進更多不同形式的商用電動運具，包括電動曳引車，針對客戶需求提供客製化規畫方案。


此外，台灣運通的減碳成果也將全部歸屬企業客戶，可為客戶取得符合溫室氣體盤查範疇三之碳排放減量。",2023-05-19 17:55:24,9742,台泥 (1101-TW) 今 (19) 日宣布，旗下台灣運通、台泥儲能與 IKEA 宜家家居三方合作推動電動運輸，台灣運通將提供 IKEA 零碳綠色物流服務外，台泥儲能也將替 IKEA 建置充電設施，未來更可望在儲能領域有一進步合作。,['台泥'],6c296ac4-5e7f-42fe-9e30-730baca92e61
志強今年保守看 估Q4回到正常水準,"['製鞋', '志強', '庫存']","製鞋廠志強 - KY (6768-TW) 今年首季受品牌客戶調整庫存影響，波及營收、獲利，展望後市，公司認為，今年仍保守看待，第三季將是傳統淡季，預計第四季回到正常水準。


志強 3-4 月營收回溫，公司指出，部分與過往季節性需求有關，第二季是傳統旺季，只是今年 3 月就開始反應，不一定與庫存去化完畢有關，整體來看，今年還是保守看待，第三季預計不如去年同期表現強勁，第四季才會開始回到正常水準。


志強 4 月營收 15.64 億元，月增 8.7%、年增 4.6%，累計前 4 個月營收 49.31 億元，年減 6.3%。


志強第一季營收 33.66 億元，季減 29.5%、年減 10.7%，毛利率 13.9%，季減ㄉ 9.6 個百分點、年減 9 個百分點，營益率 1.1%，季減 11.3 個百分點、年減 10.2 個百分點，後純益 4300 萬元，季減 87.5%、年減 87.7%，每股純益 0.23 元。",2023-05-19 17:56:00,9741,製鞋廠志強 - KY (6768-TW) 今年首季受品牌客戶調整庫存影響，波及營收、獲利，展望後市，公司認為，今年仍保守看待，第三季將是傳統淡季，預計第四季回到正常水準。,['志強-KY'],8912082d-7d4f-4e47-a28a-542746b51a22
〈台幣〉新台幣升8.4分收30.682元創近2周新高 周線連2紅,"['新台幣', '美元指數', '美元', '亞幣']","外資匯入帶動新台幣續揚，新台幣兌美元今 (19) 日升值 8.4 分收在 30.682 元，創近 2 周來新高，周線翻紅，台北及元太外匯交易市場合計成交量共 18.035 億美元。


台股今天在三大法人同步買超下，終場上漲 73.04 點，收在 16174.92 點，其中外資買超 323.22 億元，外資匯入也成為助陣新台幣升值的助力。


新台幣兌美元今天升值 2.6 分以 30.740 元開出後，盤中在外資持續匯入下推升匯率高點突破 30.7 元整數價位攀抵至 30.658 元，儘管盤中仍升勢略有收斂，但終場仍升值 8.4 分，突破 30.7 元價位收在 30.682 元。


外匯交易員指出，進口商看準新台幣轉升趁機進場布單買美元，但實際上比起外資匯入，進口商的買盤對盤勢影響不大，簡言之，今天新台幣今天主要靠外資匯入支撐匯價走揚，是帶動匯價突破 30.7 元價位的關鍵。


至於新台幣是否擺脫貶勢轉向升值？外匯交易員則認為，新台幣這幾天主要呈現盤整，還不到明確轉升的階段，主要總經基本面欠佳，聯準會鷹派立場支撐美元續強，新台幣是否繼續升值，得看外資是否繼續匯入。


外匯交易員認為，聯準會如果 6 月繼續升息，將使美股多頭承壓，屆時若台股跟著走弱，少了外資買盤支撐，新台幣要升值機率不高。


主要亞幣中，韓元升值 0.57% 相對強勢，新台幣、人民幣分別升值 0.27%、0.1%，日元則續貶貶值 0.21%。",2023-05-19 18:25:48,9740,外資匯入帶動新台幣續揚，新台幣兌美元今 (19) 日升值 8.4 分收在 30.682 元，創近 2 周來新高，周線翻紅，台北及元太外匯交易市場合計成交量共 18.035 億美元。,[],cc4fb075-fc87-47af-b6ea-6ac7627a126d
如何真正做到「逢低買進」?,"['趨勢分析', '韋國慶', '永誠投顧', '台股', '贏家攻略', '台積電']","本周台股在台積電和金融股的帶動下大漲，但對於台灣多數投資人來講，這周的大漲只是看的到吃不到。


原因在於 OTC 幾乎原地踏步，代表中小型股票未跟隨大型股一起上來，因為投資人手上多半是中、小型股票，所以下周之後 OTC 能否接棒而起就是未來觀察重點。


不過話說回來，雖然多數中、小型股票沒跟著上漲，但還是有很多非大型股仍然強勢上漲，甚至連續創波段新高。


像這段時間我們一直預告的技嘉、雙鴻，因為受惠伺服器長線看好的題材，所以股價今天都續創波段新高，甚至大牛股金像電今天也強勢漲停創波段新高，都是跟伺服器有密切關係，伺服器是我們長線最看好的產業之一，雖然表面上 AI 的題材熱呼呼，但不論 AI、元宇宙、雲端... 等，真正的基礎都在伺服器，所以伺服器相關零組件的廠商，都是長線值得注意的標的。






最近投信開始買進像台光電、台燿、廣達.. 等，也都是跟伺服器息息相關，所以建議大家盡量往這一塊去找長線能大漲的股票。


機電類股本周在華城、東元.. 等的帶動下，也算本周最強的類股之一。




其實目前的盤面雖然很多股票在漲，但投資人想賺錢，還是要回歸到最基本的問題，就是股票該在哪裡買進? 如果你無法掌握每支股票真正的好買點，短線一追高還是容易短套，


「逢低買進」這四個字人人會喊，但台股近 2 千支股票，每支股票真正的買點，你知道嗎?


甚麼方法能夠真的讓你掌握每支股票的好買點，請看今天的節目。


請看「股市大攻略」


https://youtu.be/ocaC7-njBzc



股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-19 19:20:03,9739,無摘要,[],28b4839d-9b0b-4a63-81a2-0d413d2a36ec
三大法人買超381億元 內外資鎖定航空雙雄狂敲,"['台股', '航空', '華航', '長榮航']","台股今 (19) 日在外資大買下站穩萬六，外資及自營商連袂敲進航空雙雄，長榮航 (2618-TW) 獲敲進 4.2 萬餘張、華航 (2610-TW) 獲買超 3.5 萬張；另外，金控股也是內外資敲進重點。


三大法人今天同步買超，合計買超 381.95 億元，外資買超 323.22 議員、自營商買超 50.96 億元、投信買超 7.77 億元。


外資買超第一名是國泰永續高股息，獲外資敲進 3.5 萬餘張、元大台灣 50 獲買超近 2.8 萬張、國泰智能電動車獲買超 2.7 萬張、華航獲敲進 3.1 萬餘張、長榮航 2 萬餘張。


另外，金控股也是外資敲進重點，包括國泰金 (2882-TW) 獲外資買超 2 萬多張、玉山金 (2884-TW)、開發金 (2883-TW)、新光金 (2888-TW)、華南金 (2880-TW)、中信金 (2891-TW)、富邦金 (2881-TW) 獲買超 1 萬多張。


賣超前五大標的，飛宏 (2457-TW) 遭砍 9021 張、中國高股息遭賣超 7363 張、鴻海 (2317-TW)、華新 (1605-TW) 分別遭調節 6952 張、6793 張，元大滬深 300 正 2 遭調節 6488 張。


自營商買超前五大分別為：國泰永續高股息獲買超 4 萬餘張、長榮航獲買超 2.1 萬餘張、元大高股息獲買超 1.9 萬餘張、群益台灣 ESG 低碳獲買超 1.6 萬餘張、國泰智能電動車獲買超 1.4 萬餘張。


自營商調節前五大標的則有元大美債 20 正 2 遭砍 3.3 萬餘張、富邦恒生國企正 2 遭調節 2.7 萬餘張、元大滬深 300 正 2 遭調節 2.4 萬餘張、元大台灣 50 反 1 遭調節 2 萬餘張、中信中國 50 正 2 遭調節將近 1.6 萬餘張。


投信買超前五大分別為：緯創 (3231-TW) 獲敲進 1 萬餘張、廣達 (2382-TW) 獲買超 3548 張、技嘉 (2376-TW) 獲買超 2582 張、乙盛 - KY(5243-TW) 獲買超 2343 張、金像電 (2368-TW) 獲買超 2025 張。


賣超前五大：聯電 (2303-TW) 遭砍 7363 張、智邦 (2345-TW) 遭砍 1358 張、台泥 (1101-TW) 遭調節 970 張、光罩 (2338-TW) 遭調節 703 張、元大台灣 50 遭調節 517 張。",2023-05-19 19:37:34,9738,台股今 (19) 日在外資大買下站穩萬六，外資及自營商連袂敲進航空雙雄，長榮航 (2618-TW) 獲敲進 4.2 萬餘張、華航 (2610-TW) 獲買超 3.5 萬張；另外，金控股也是內外資敲進重點。,"['長榮航', '鴻海', '玉山金', '開發金', '新光金', '華南金', '中信金', '富邦金', '飛宏', '華新', '華航', '緯創', '廣達', '技嘉', '乙盛-KY', '金像電', '聯電', '智邦', '台泥', '國泰金', '光罩']",e7dc9258-a0f8-4b76-b1a0-2c1df1b2bd89
【台指操作攻略】想知道行情何時反轉  就要懂得換位思考,"['趨勢分析', '邱奕良', '股期一陽指', '台指']","今日 (05/19) 外資台指淨多單水位下降，從上個交易日的淨多單 32,218 口，盤後淨多單剩下 31,329 口，減少了 889 口。外資今日再度買超台股 323.22 億，為近期連續第四日買超。台指未平倉量則增加 229 口來到 79,934 口，顯示台指期貨籌碼動能持續增溫。


在沒有重大消息面干擾下，昨日美股三大指數延續漲勢全面收高，尤其那斯達克指數上漲近 2%，再創下近期新高，台指延續夜盤走勢開高，大盤連續四天上漲、台指連續五天走高，盤勢轉強的關鍵就在 5/15 當天的走勢，行情不僅連兩天開低走高，當天 6 月台指收盤價，更比即將結算的 5 月台指，足足多漲了 30 點，同時未平倉量暴增，顯示多單明顯提前進場布局，我們在當天節目就特別提到，行情極有可能反彈，果然盤勢連續幾天急漲，至今天已超過 700 點！市場上即使有人同樣看多，積極進場買股，卻不一定能賺到行情，以今天走勢為例，指數再度收高，但場上超過半數股票下跌，看對行情卻沒有收穫嗎？操作指數「進可攻，退可守」不用預設立場，即使今天震盪不到百點，還是可以把行情變鈔票。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日早盤台指漲幅落後現貨，電子期漲幅領先台指及金融期，短線漲幅過大或有震盪，但是多方格局尚未改變，我們選擇拉回低接或突破加速點順勢操作。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:05 我們就已將盤勢完整分析並提供給會員參考。如果能掌握這些因素，對於今天的走勢就不會感到意外， 09:32 進場 16100 做多，10:06 當逆價差瞬間收斂至 - 26，表示台指漲幅首度大於現貨，進場 16080 做多，犀利當沖指標加上精準盤勢分析，大幅減低投資人看盤的壓力。


很多投資人都想知道，這波行情到底會漲到哪，什麼時候才會拉回，不過只要換位思考，答案其實很簡單，這波漲勢非常剽悍，行情連續幾天開高走高，手上抱空單的人，連一天出場的機會都沒有，必須要見到帶量長紅或長黑棒，又或是未平倉量明顯下降，盤勢才有比較大的回檔空間。


【2023 生日優惠 當沖策略全面 7 折】最後一天


股票漲得慢、跌很快，資金被套牢好難受?


你有更好、更有利的選擇，不管漲跌，操作指數「進可攻 退可守」！",2023-05-19 20:20:03,9737,無摘要,[],07fb1cf8-353f-41f4-aa1f-593eb855ecdc
王美花與英前首相會談 提台英半導體合作,"['王美花', '特拉斯', '半導體']","經濟部長王美花今 (19) 日下午與英國前首相特拉斯 (Liz Truss) 會談，雙方就半導體供應鏈韌性、安全及雙方合作方式進行交流，希望透過研究機構等產業合作方式，推進台英雙方半導體產業合作。


王美花表示，經濟安全與韌性已經成為全球關注的重點，即將召開之 G7 也將就此進行討論，而台灣經濟與全球高度連結，台海安全更攸關全球經濟的安全及穩定，我在致力於維護台海安全的同時，也非常需要理念相近的夥伴對台灣的大力支持。


特拉斯前首相長期以來支持台灣的國際參與，也非常重視台海的安全議題，王美花特別在會談中，感謝特拉斯前首相多次在重要場域，強調台灣在全球的重要性。


特拉斯前首相表示，英國已完成加入 CPTPP 的談判，CPTPP 作為印太地區的重要經貿組織，支持台灣加入該協定，也相當關注我國申請案的進展，返回英國後將持續與相關人士討論。


王美花表示，英國在印太地區扮演相當重要角色，特拉斯前首相的支持對我國加入 CPTPP 相當重要，我國期待與英國深化相關經貿合作。


另外，會談中雙方也就如何透過強化與友盟國家的合作，確保半導體供應鏈的韌性與安全。


王美花表示，注意到英國政府已公布其半導體戰略，爰期待與英方透過研究機構等產業合作方式，推進雙方半導體產業合作。",2023-05-19 20:55:59,9736,經濟部長王美花今 (19) 日下午與英國前首相特拉斯 (Liz Truss) 會談，雙方就半導體供應鏈韌性、安全及雙方合作方式進行交流，希望透過研究機構等產業合作方式，推進台英雙方半導體產業合作。,[],48c7dcd3-2b91-4446-bd2d-895c349f2e82
新光鋼估鋼市7月回升 產品結構轉佳獲利旺,"['新光鋼', '太陽能', '公共建設']","鋼鐵加工及通路商新光鋼 (2031-TW) 今 (19) 日召開法說會，董事長粟明德認為，鋼市最慢 7-8 月就會見到回升，且新光鋼產品積極朝綠能、公共建設轉型、能見度佳，下半年到明年展望樂觀。法人估，新光鋼今年每股純益可望逾 4 元。


新光鋼營業部副總粟有容補充，雖然今年初中國粗鋼年增率增加，但中國以外地區呈現下降，且近期社會庫存持續下降，應該再 1-2 個月內就可望落底，後續將迎來庫存回補需求。


粟明德說明，因此雖然目前鋼價承壓，但會趁此時逢低布局低價庫存，另一方面，在產品應用領域上持續轉型，除了太陽能、離岸風電等綠電鋼材外，水資源、橋梁，以及政府推動的前瞻計畫等公共建設。


就國內景氣來看，粟明德分析，政府釋出政策支撐國內景氣成長，首要民間消費、旅遊已經逐漸上來，接下來應該就會推動公共工程，綠電則是趨勢，且兩塊領域多以長單為主，較不受鋼市波動影響，未來就算景氣翻轉，也不至於虧損。


整體而言，粟明德認為，目前能見度已經達到年底，甚至開始接明年的訂單，加上租賃業務穩定貢獻，今明二年展望都偏樂觀，毛利率也因為產品組合改善，可望高於過往水準。",2023-05-19 23:07:24,9735,新光鋼估鋼市 7 月回升 產品結構轉佳獲利旺,['新光鋼'],e0ab03b9-6326-4d7a-9ee8-ce8ec0c7a891
亞泥旗下亞東預拌強化營運體質 取得資安等三項管理認證,"['亞泥', '亞東預拌', '資安', '環境', '能源', '混凝土']","亞泥 (1102-TW) 宣布，旗下亞東預拌過英國標準協會 (British Standards Institution，BSI) 第三方查證，共取得環境、能源及資安等管理系統三項認證，亞東預拌表示，持續推動「技術亞東」、提高產品品質、增進生產效率，數位轉型及提升企業經營體質。


此次亞東預拌導入 ISO14001 環境管理系統及 ISO50001 能源管理系統，創新研發高端產品並推動廢棄混凝土全循環，降低對環境的影響，並推動回收水及回收粒料再利用及汰換高污染預拌車，及更換高效率馬達，提升能資源使用效率，並遵守落實法規承諾，定期審查持續改善。


此外，現今駭客攻擊模式越加複雜多元並且形成新常態，為提供更優異的資訊安全防護機制，確保營運系統安全，亞東預拌也導入 ISO 27001 資訊安全管理系統。遵循遠東集團資訊委員會 (IT Committee) 所訂定的目標，「維護資訊安全，強化安全防護」為資通安全政策，落實「機密性」、「完整性」、「可用性」，


亞東預拌透過建立管理架構、優化流程、從資料、軟體、實體、服務、人員等不同項目進行內外部全面性資訊安全風險評估與管理，強化資安體質，預先掌握並排除潛在威脅，減少和持續改善資訊資產所面臨的風險。


亞東預拌表示，持續以循環經濟與淨零排放為最終目標，除了致力於減少環境汙染排放，汰換老舊設備與運輸機具，並與供應商、客戶、員工及所有利害相關人共同追求永續發展。",2023-05-19 23:07:35,9734,亞泥 (1102-TW) 宣布，旗下亞東預拌過英國標準協會 (British Standards Institution，BSI) 第三方查證，共取得環境、能源及資安等管理系統三項認證。,['亞泥'],2cb9b428-3d53-4f22-9a61-ce0cf863280b
出口衰退衝擊！我Q1經常帳順差大減百億美元 創疫情來新低,"['出口', '央行', '經常帳', '國際收支']","台灣央行今 (19) 日公布我國第一季國際收支帳統計，由於出口減額大於進口減額，經常帳順差僅 190 億美元，創 2020 年第二季以來新低，不過，金融帳淨資產增加 (金融帳淨流出)121.9 億美元，則是 2021 年第一季以來新低，使國際收支順差來到 47.2 億美元，為近 8 個季度來次高，僅次上季。


央行說明，第一季經常帳順差較去年同期大減 122 億美元，主要是因商品貿易順差 120.3 億美元，年減 80.3 億美元。


央行進一步說明，由於全球景氣趨緩和廠商去化庫存效應，出口續為負成長，而進口也因國際原物料價格下跌和出口引申需求疲弱而減少，整體則是出口減額大於進口減額。


服務收支方面，隨著邊境開放增加旅行支出，加上國際海運運價大幅回落，因而自去年同期順差 48.4 億美元轉為逆差 17.2 億美元。


不過，央行強調，服務收支逆差為疫情前的常態。


金融帳方面，央行則說明，第一季台股本益比偏低具吸引力，吸引外資進駐，非居民證券投資淨增加 84.5 億美元，整體證券投資淨資產增加 179.5 億美元。


央行再次強調，經常帳順差國家，金融帳淨資產多呈增加，表示該國資金淨流出，經常帳有順差的國家如日本、南韓、瑞士、德國等，金融帳淨資產多呈增加。",2023-05-19 23:19:38,9733,出口衰退衝擊！我 Q1 經常帳順差大減百億美元 創疫情來新低,[],7ce4f5ba-8749-48da-8a7e-c3a05545242f
和泰車4月獲利年增25% EPS 1.34元,"['和泰車', '自結', 'toyota', 'lexus', '進口車']","車市龍頭和泰車 (2207-TW) 今 (19) 日應主管機關證交所要求，公告 4 月單月稅後純益 7.33 億元，年增 25%，每股純益(EPS)1.34 元。


和泰車 4 月自結合併營收 232.15 億元，年增 26%，稅後純益 7.33 億元，年增 25%，顯示車市淡季不淡，加上防疫險干擾已過，而單月每股純益 1.34 元。


和泰車第一季在加快交車和轉投資各事業體的挹注下，稅後純益 50.63 億元，每股純益 9.27 元，若加上 4 月自結數，等於前 4 月已賺回 1 個股本。


法人指出，今年和泰車代理的 LEXUS 品牌可望持續受惠 NX 車系熱銷，加上 RX、UX 和 ES 車系穩定交付，進口車業務成長動能樂觀。


而 TOYOTA 品牌近期有 2 款進口轎車加入產品線，包括 TOYOTA 的旗艦跑旅車 Crown，以及 4 月下旬上市的第 5 代 Prius PHEV，有望為 TOYOTA 品牌帶來額外的增量貢獻。",2023-05-19 23:20:08,9732,和泰車 4 月獲利年增 25% EPS 1.34 元,['和泰車'],fb6150ee-d362-4e11-a6c3-39622cdd2d92
