content,publish_at,id,summary,title,keywords,related_stocks,uuid
"光隆實業 (8916-TW) 今 (26) 日召開法說會，董事長詹賀博表示，今 (2023) 年前三季雖受客戶下單保守、訂單縮減影響，營收較去年同期減少 21.5%，然光隆致力於優化產品組合，前三季成衣營收比重已突破 60%，隨著成衣廠營運谷底已過，光隆計劃擴增新品項及引進新品牌客戶，力拚明年業績重返雙位數成長。


詹賀博並強調，光隆未來將持續以成衣作為發展主軸，目標是 2026 年占整體營收比重達 70%，成為主要成長動力來源。


光隆成衣業務今年前三季營收 39.34 億元，年減 13.2%，但占總營收比重已突破 60%。在產品結構方面，主力的戶外機能產品比重仍持續上升至 66%，比去年提升 5 個百分點。隨著公司持續推動產品組合優化，將帶動利潤率向上攀升，正逐步擺脫過去容易受到季節性影響的情形。


此外，光隆持續著重於新產品的開發，與客戶維持緊密的合作，且戶外機能產品的設計能力屢獲國際大獎肯定，今年德國慕尼黑運動暨戶外用品展（ISPO Munich）中，有兩家客戶新產品羽絨睡袋與滑雪褲在光隆協助開發下，獲得 ISPO Award 獎項，廣受評審好評。


產能方面，光隆成衣海外擴張持續進行中，包括越南擴增 10 條新產線，以及第二產區的印尼新廠，初期規劃 6 條新產線，即將陸續投產，隨著新產能的開出，將有利於爭取低單價但批量較大的訂單。


展望 2024 年，詹賀博表示，目前成衣廠營運谷底已過，隨著北半球步入冬季，尤其中國華北與東北地區出現「跳崖」式降溫大暴雪，羽絨服需求強勁，訂單能見度最遠已看到明年第三季，明年成長動能掌握度相當高，預估明年第二季起營運將較今年同期明顯回溫，營收可望達到雙位數成長。


詹賀博指出，光隆未來將持續以成衣作為發展主軸，目標是 2026 年佔整體營收比重達 70%，成為主要成長動力來源；此外，戶外機能服飾成長也將進一步帶動毛利率、營業淨利率、淨利率提升，因此，未來獲利成長幅度可望進一步超越營收成長幅度。",2023-12-26 17:11:39,12614,光隆今日召開法說會，董事長詹賀博表示，今年前三季雖受客戶下單保守、訂單縮減影響，營收較去年同期減少 21.5%，然光隆致力於優化產品組合，前三季成衣營收比重已突破 60%，成衣廠谷底已過。,光隆力拚營收重返雙位數成長 目標在2026年成衣占達7成業績,"['光隆', '營收', '成衣', '機能']",['光隆'],96d09fa4-9567-4362-a45e-261974b91f27
"IC 設計大廠聯發科 (2454-TW) 副董事長暨執行長蔡力行今 (26) 日獲頒潘文淵獎，會後受訪指出，AI 成長曲線才剛開始，潛能無從估計，將全力發展生成式 AI，明年營運一定比今年好。


蔡力行表示，聯發科過去一年相對辛苦，但從公司角度來看，儘管生意非常挑戰，但公司不論在管控庫存或是推出旗艦級晶片，都有不錯表現，也讓投資者在景氣不好時對公司仍保有信心，帶動股價從低點迅速反彈。


聯發科今年也是新事業起步的元年，如今年 6 月與輝達 (NVDA-US) 共同宣布搶攻汽車電子，看好汽車是門長期生意，對公司絕對是正面影響，也希望投資者對公司有信心，明年營運一定比今年好。


針對 AI，蔡力行強調，今年為生成式 AI 元年，成長曲線才剛開始，潛能無從估計，聯發科也全力發展生成式 AI，且會將邊緣裝置晶片嵌入 AI，屆時 AI 會無遠弗屆，公司一定會讓這件事發生。


至於 AI 邊緣裝置發展，蔡力行補充，現階段還沒有初步滲透率預估，不過，微軟 (MSFT-US) 已開始推廣 AI PC，其同時也是雲端 AI 重要的供應商之一，如果要判斷滲透率多快再去投資就為時已晚。


今日相關新聞：


聯發科蔡力行投身半導體業逾 30 年 榮獲第 17 屆潘文淵獎",2023-12-26 17:28:11,12613,IC 設計大廠聯發科 (2454-TW) 副董事長暨執行長蔡力行今 (26) 日獲頒潘文淵獎，會後受訪指出，AI 成長曲線才剛開始，潛能無從估計，將全力發展生成式 AI，明年營運一定比今年好。,〈潘文淵獎〉蔡力行：AI成長曲線才剛開始 聯發科明年營運一定比今年好,"['蔡力行', '聯發科', 'AI', '手機', '營運']","['聯發科', '輝達', '微軟']",d46e2dbf-43f3-4fef-a8db-47246558142e
"代工大廠英業達 (2356-TW) 今年斥資 6.93 億到泰國設廠，主要作為伺服器的生產基地。今 (26) 日補充公告，由 NEW NANYANG CONSTRUCTION CO., LTD. 等公司負責廠房及附屬設備工程。英業達預計，泰國廠最快將於 2024 年底完工。 


英業達透露，目前泰國廠的進度仍在整地階段，預計要到 2024 年底完工，量產時程則落在 2024 年底至 2025 年第一季。 


英業達總經理蔡枝安在第三季法說會時指出，今年 AI 伺服器基期低，約占整體伺服器 5 至 7%，預期明年 AI 伺服器營收有機會倍數成長，其中北美 CSP 客戶出貨仍以 L6 主機板為主，未來有機會朝 L10、L11 整機系統組裝發展。蔡枝安補充，英業達在 AI 領域中不會缺席，採 ODM 代工模式參與。",2023-12-26 17:33:58,12612,"代工大廠英業達 (2356-TW) 今年斥資 6.93 億到泰國設廠，主要作為伺服器的生產基地。今 (26) 日補充公告，由 NEW NANYANG CONSTRUCTION CO., LTD. 等公司負責廠房及附屬設備工程。英業達預計",英業達泰國廠最新進度曝光 拚2024年底完工量產,"['英業達', 'AI伺服器', '泰國廠']",['英業達'],f3a1876d-ed23-4fae-bbc3-0ca671f69869
"美股周一因聖誕節假期休市，台股自行表現，指數開高走高，終場以 17751.73 點作收，上漲 146.89 點，成交量 2264.32 億元。


看一下三大法人: 外資買超 180.52 億元；投信買超 24.55 億元；自營商賣超 15.96 億元，三大法人合計買超 189.11 億元。


台股今日持續量縮，不過在內資年底作帳行情起跑下，中小型題材股表現活絡，台股大漲逾百點，尾盤急拉，收量縮紅 K 棒，創波段新高；權值股漲多跌少，昨日強勢的鋼鐵今天休息，反倒昨日大跌的航運跌深反彈，說明市場的資金只有一套，其中，(2454-TW) 聯發科，站上千元大關，寫下 21 個月新高，帶動 IC 設計族群，也助於吸引短線人氣回籠，顯示市場的資金做多意願轉強，市場普遍看好，明年 AI PC 商用機台將會正式問世，2024 年將開始進入換機潮，AI PC 族群續強；聯準會轉向鴿派，在外資回補下，台幣也走強，強勢升值；大選在即，指數易漲難跌，統計台股近十年來，1 月上漲機率高達 60%，2 月上升至 70%，3 月更達 80%，第一季明顯優於其他三季；隨著 AI 應用的興起，整合邊緣運算與企業生產端密切接軌，2024 年消費性電子展 (CES) 將於明年 1 月中旬登場，若資金回流至 AI 類股，台股也能緩步走高，挑戰萬八將不是問題。


個股方面，權值股， (2330-TW) 台積電，上漲 5 元收在 586 元、(2454-TW) 聯發科，旗艦天璣 9300 首發機款 vivo X100 在大陸市場以及台灣旗開得勝，挾 AI 手機題材、集團作帳兩大利多簇擁，今日站上千大關，成為台股第十二千金；


佳螢早在 82 元，就公開在經濟日報領先預告，聯發科有機會挑戰千元!


如今也驗證佳螢的看法!






AI PC 題材延續， (2324-TW) 仁寶，再創波段新高，成交量逾 17 萬張，居上市個股之冠、(2353-TW) 宏碁，來到五字頭新關卡；這些股票我們通通在【股市期皇后】節目中預告分享給大家!










所有粉絲好友，都可以驗證在驗證!


 


面板族群今日走強，(2409-TW) 友達、 (3491-TW) 群創，大漲近半根停板；IC 設計族群今天獲買盤青睞，千金股，(3661-TW) 世芯 - KY，重返 3400 關卡、(5269-TW) 祥碩、(3443-TW) 創意、(3529-TW) 力旺，向上走高，皆收紅 K；中高價位，(8054-TW) 安國、(6462-TW) 神盾、(6679-TW) 鈺太、(6756-TW) 威鋒電子，同步勁揚；百元以下的，(6695-TW) 芯鼎，早盤量燈漲停、(3588-TW) 通嘉、(3041-TW) 揚智、(6237-TW) 驊訊，剽悍強彈。


AI 邊緣運算再起


AI PC 全面發動後


下一個接棒的主流會是誰?


影片分享給你知道 
https://youtu.be/F3Eqrlzzpmk


12/26


【上市強勢股分享】


(6683-TW) 雍智科技


(1733-TW) 五鼎


(6695-TW) 芯鼎


(2443-TW) 昶虹


(2405-TW) 輔信


(3437-TW) 榮創


(6756-TW) 威鋒電子


(3504-TW) 揚明光


(3094-TW) 聯傑


(2324-TW) 仁寶


(2409-TW) 友達


(3380-TW) 明泰


(8039-TW) 台虹


(3481-TW) 群創


(3694-TW) 海華


(2059-TW) 川湖




12/26


【上櫃強勢股分享】


(8059-TW) 凱碩


(8066-TW) 來思達


(6667-TW) 信紘科


(4939-TW) 亞電


(3205-TW) 佰研


(3438-TW) 類比科


(3178-TW) 公準


(6231-TW) 系微


(6270-TW) 倍微


(8255-TW) 朋程


(5483-TW) 中美晶


(5236-TW) 凌陽創新


(6237-TW) 驊訊


(8097-TW) 常珵


(8932-TW) 智通




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-26 17:36:16,12611,無摘要,【量大強漲股整理】AI邊緣運算再起，AI PC全面發動後，下一個接棒的主流會是誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', '航運', '千金股']","['聯發科', '神盾', '億麗', '五鼎', '雍智科技', '驊訊', '揚智', '通嘉', '威鋒電子', '鈺太', '安國', '榮創', '力旺', '創意', '祥碩', '世芯-KY', '昇達科', '友達', '\ufeff宏碁', '仁寶', '浩鑫', '揚明光', '佰研', '常珵', '凌陽創新', '中美晶', '朋程', '倍微', '系微', '公準', '類比科', '亞電', '聯傑', '信紘科', '來思達', '凱碩', '川湖', '海華', '群創', '台虹', '明泰', '台積電', '芯鼎', '宏大', '芯鼎']",815ad14d-794c-4b8b-9e34-2c2eed8f860b
"網通廠 D-Link 友訊 (2332-TW) 為全台首家通過歐盟 ETSI EN 303 645 消費性物聯網網路安全標準驗證的網通公司，受邀參與網路資訊安全研討會，分享面對資安法規挑戰與實務經驗。 


D-Link 友訊資安團隊指出，台灣的 ICT 產業以出口為導向，因此不可忽視國際的資安趨勢，台廠必須在各項產品設計中，納入各國對 IoT 裝置的資安要求，以確保產品符合各大經濟體的資安法規，或通過相關的資安檢測與認證。D-Link 友訊認為，這是對企業的一大挑戰，也是未來持續發展的關鍵。 


D-Link 友訊自 2014 年起，對外積極導入 ISO 270001、TRUSTe 等國際資安法規，對內則建置多元化資訊安全相關部署，包括建置內部作業相關文件規範、落實作業流程和相關檢核機制。 


D-Link 友訊陸續在 2020 年取得 IEC 62443-4-1 產品安全開發制度認證，2021 年取得 BS 10012 英國標準個人資料管理系統認證，並於 2023 年以 AQUILA PRO AI M30 AX3000 Wi-Fi 6 雙頻無線路由器，成為全台灣第一家取得 ETSI EN 303 645 認證的公司。 


為因應不斷提升且樣貌趨於多樣化的資安風險，歐洲電信標準協會 (ETSI) 在 2020 年發布了物聯網產品安全 / 消費者隱私保護標準 ETSI EN 303 645，針對涉及物聯網設備的制定相關安全性要求，藉此提高消費者物聯網設備的安全性。 


另外，歐盟的《無線電設備指令授權法案》將於 2025 年強制執行，產品必須符合防範網路濫用、增強個人資料與隱私保護，以及防詐騙的安全規定等要求，並經測試取得認證後才可上市。在歐洲銷售的無線產品都必須符合規定，以保障消費者權益。 


為因應歐盟相關法規，D-Link 友訊自 2022 年啟動專案因應。除有針對資安優化產品開發規格，也提供資源給相關開發人員。D-Link 友訊也透露，AQUILA PRO AI 系列的 M30 AX3000 Wi-Fi 6 雙頻無線路由器，今年 5 月已通過歐盟 ETSI EN 303 645 消費性物聯網網路安全標準驗證，並獲得第三方公正單位 Nemko 集團頒發證書，成為全台灣第一家通過該標準的網通公司。",2023-12-26 17:42:38,12610,網通廠 D-Link 友訊 (2332-TW) 為全台首家通過歐盟 ETSI EN 303 645 消費性物聯網網路安全標準驗證的網通公司，受邀參與網路資訊安全研討會，分享面對資安法規挑戰與實務經驗。 ,資訊安全成國際趨勢 D-Link友訊分享實務經驗,"['D-Link友訊', '網通', '資安']",['友訊'],f0bac0ad-6095-4349-aa7b-aa494444f785
"中央銀行今 (27) 日公布 11 月購屋貸款和建築貸款 (土建融) 餘額，分別來到 9 兆 9321 億元、3 兆 2350 億元，購屋貸款續創歷史新高，建築貸款則是罕見略較上月下滑約 8 億元，其中，購屋貸款餘額年增率 7.15%，創去年 11 月以來新高，反映新青安上路帶動自住首購需求，不過，建築貸款餘額下滑，則顯示近年房市處盤整的趨勢。


據央行日前公布，11 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做房貸金額衝上 895.62 億元，月增 107.88 億元，創單月新高紀錄，主要因 8 月新青安貸款上路後，自住需求顯現，11 月新青安貸款較上月大增 65.6 億元。


央行認為，過去幾年建照發放增加，帶動近期的交屋潮和貸款，惟政策管控房市未鬆綁，房市整體走勢仍有待觀察，以自住需求為主。


台灣經濟研究院也說明，時序進入購屋旺季，加上新青安政策發酵，觀察到首購族決策時間縮短。


據內政部最新公告，六都 11 月的移轉棟數為 2.34 萬棟，月增 11%，年增 26%，房仲業者指出，下半年房市明顯回溫，估計今年的移轉棟數將站上 30 萬棟關卡，即使總統大選也無太大影響，呈現穩定的自用當道市場。",2023-12-26 17:43:20,12609,自住買盤湧現 11 月房貸餘額年增 7.15% 創 1 年來新高,自住買盤湧現 11月房貸餘額年增7.15% 創1年來新高,"['自住', '房產', '房市', '買房', '房貸']",[],134c44d1-9c00-467d-95d4-3789e14dcdaa
"富旺 (6219-TW) 今 (2023) 年有多項建案完工入帳，貢獻富旺前 11 月合併營收為 19.39 億元、年增 2.75 倍，前三季稅後純益 1.86 億元，較去年轉盈，每股純益 1.98 元，富旺今 (26) 日出席券商法說會，董事長林正雄指出，富旺已備妥三年內近 200 億元籌備案量，估每年將規劃 50- 70 億元總銷動能。


富旺指出，2024 年富旺將推出總銷 51 億元兩大新案，包括美術館特區「麻園頭新案」以及后科園區「口庄段新案」。


從 13 個富旺已開案的預售案量估算，總銷合計近 133 億元，平均銷售率達 74％，推進 2023 年前三季已簽訂合約金額達到 14 億元，較去年增加 2 億元，其中包括「協奏曲」、「讚時代」、「悅時代」、「微美居御金特區」及「微美居鉑金特區」等個案累計銷售總額逼近 50 億元，目前逐步進入完工階段，申請使用執照中，預計於 2024 年上半年陸續交屋入帳，有機會創造富旺未來各季度業績表現呈倍增之態勢。


林正雄指出，隨著新青安貸款效益持續發酵、以及政策逐漸明確後，房地產業者與消費者皆能以清晰明白的心態佈局推案與置產，加上美國聯準會將有機會啟動降息進而帶動全球、全台經濟成長，奠定整體房市回溫動能。


富旺看好台中市中心的高居住需求量，以及台中科技產業園區人口紅利所帶來穩定的居住剛性需求，富旺將延續「天際 W-One」，在明 (2024) 年推出總銷 51 億元兩大新案，包括美術館特區「麻園頭新案」以及后科園區「口庄段新案」銷售。


富旺指出，富旺手中已備妥 200 億元儲備案量，並將以多元產品結構模式營運，打造長期正向成長的獲利營運。",2023-12-26 18:06:49,12608,富旺 (6219-TW) 富旺今 (26) 日出席券商法說會，董事長林正雄指出，富旺已備妥三年內近 200 億元籌備案量，估每年將規劃 50- 70 億元總銷動能。,富旺備妥三年內近200億元籌備案量 明年推案51億元,"['富旺', '推案', '營收', 'EPS']",['富旺'],9f6c8fa4-9504-46ad-a666-3a558a8e1451
"臺北股市今天收盤 17751 點再創今年新高，成交量萎縮至 2264 億元，量小過高代表籌碼安定，雖然有背離疑慮，但在外資放假特殊期間是可以接受，重點在於外資放假回來歸隊時，台股可否補量，從臺幣匯率而言是非常有機會的，今天新台幣升值至 31.02 元，已經突破了近期的新高，這是在最近震盪整理過程中，老師不斷跟你強調的，從匯率的角度來看，台幣升值熱錢持續進入，是有利臺股向上。




指數創新高，但是在輪動行情要怎麼賺錢，今天智霖老師在直播節目上有跟你分享心法，只要把握那 9 個字就會很有感，同時老師也透過朋程 (8255-TW) 這檔股票來跟你驗證這樣的想法，什麼時候你應該用力操作，什麼時候你應該節奏慢下來，智霖老師如何透過獨家數據來提醒觀眾及帶領會員操作，本集節目皆有詳細的說明，當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊在 APP 裡面，投資人你都可以看得到。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


1/9-1/12 是美國消費性電子 CES 展，本次的展覽重點就是 AI 應用端的產品亮相，各個廠商一定大秀肌肉，評估當時會是利多簇擁的時刻，未來這 2 到 3 周的時間，投資人務必要好好把握操作佈局的機會，除了匯率因素臺股有機會向上，另一項重點就是台積電 (2330-TW) 在 1 月份特別會漲，今天收盤 586 已經是近期新高，重點是融資不斷的減少，籌碼非常的集中，在 CES 展加持之下 1 月份大盤見到萬八，是非常有這個機會的。




短期而言操作面可注意集團作帳，智霖老師在上星期特別點名中美晶 (5483-TW) 集團，因為當前最有利的電子股是半導體，我們帶領會員操作的環球晶 (6488-TW) 並提供高出獲利的證據，公開預告了低位階的朋程(8255-TW)，三角收斂股價墊高，今天已經正式突破，這也是老師帶領會員慢慢佈局的證據，下個星期外資就正式歸隊，請把握現在進場佈局的買點，我們都有準備相關的選股名單，邀請投資人直接跟著智霖老師操作。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-26 18:10:03,12607,無摘要,台幣強升 台股創高 CES展還有高潮，台積電 中美晶 環球晶 朋程 緯穎,"['亨達投顧', '陳智霖', '趨勢分析', 'CES展', '宏碁', '微星', '華碩', 'AI', '聯發科', '天璣9300']","['朋程', '台積電', '中美晶', '環球晶']",505e7d4f-f838-4845-973a-de95fbc9da8a
"金管會今 (26) 日公布首屆永續金融評鑑結果，金融三業排名前 20% 的公司共計 12 家，包括元大、中信、玉山等 7 家銀行業者，宏遠、統一 2 家證券業者，以及國泰、富邦等 3 家保險業者，第二屆將會擴大評鑑名單，並新增投信業者。


金管會公布 12 家名單，依照機構名稱筆畫排序，銀行業方面，包括元大銀行、中信銀行、玉山銀行、台北富邦銀行、第一銀行、國泰世華銀行、彰化銀行；證券業方面，包括宏遠證券、統一證券；保險業方面，包括南山人壽、國泰人壽、富邦人壽。


金管會綜合規劃處處長胡則華表示，第二屆受評銀行維持 34 家，仍不包含 3 家純網銀，證券業會全部納入，從 9 家變成 23 家，投信則有 5 家新納入，保險業也會增加 3 家 (上市保險業) 至 17 家。外界關注評鑑何時擴及所有金融業，胡則華說，評鑑委員會會視業界狀況，最後一定會公布，但時程還需要再討論，也會參考公司治理評鑑規則，公布所有的排名。


胡則華指出，為提升金融業主動因應氣候變遷相關風險及實踐 ESG 能力，引導消費者、投資人及實體產業共同重視永續發展，研訓院、證基會及保發中心配合金管會「綠色金融行動方案 3.0」規劃，完成首屆永續金融評鑑，預計於 2024 年 2 月共同舉辦頒獎典禮。


媒體關注，金管會是否給予評鑑前 20% 金融業者「胡蘿蔔」獎勵？胡則華表示，事實上，評鑑 20% 名單揭曉對於企業名聲就是很好的鼓勵，不用額外給予實質獎勵措施，她也談到評鑑委員會正討論何時公布所有受評金融機構永續評鑑的成績，也就是屆時哪些落在後段班都會現形。


至於後段班業者會不會祭出「棍子」，胡則華表示，不能說是棍子，後續會去關切這些金融機構在永續金融發展進程上遇到了什麼困難，並加以輔導。


金管會說明，第一屆受評對象為全體本國銀行 (不包括中國輸出入銀行、純網路銀行)、上市櫃及非屬集團企業且股本達新台幣 50 億元以上的證券商、資產規模前五大的產險業、規模達 1 兆元以上的壽險業及國內再保險業，共計 34 家銀行、9  家證券商、8 家壽險業、5 家產險業及 1 家再保險業，合計 57 家金融機構接受首屆評鑑。


金管會強調，第一屆評鑑包含的金融機構並非全數，又各業別因業務屬性不同，因此不論在題數或指標內容上均有差異，各業別間不適宜互相比較。未來將持續參考國際 ESG 發展趨勢及國內金融業推動情形，滾動調整永續金融評鑑架構及指標。",2023-12-26 18:10:50,12606,金管會今 (26) 日公布首屆永續金融評鑑結果，金融三業排名前 20% 的公司共計 12 家，包括元大、中信、玉山等 7 家銀行業者，宏遠、統一 2 家證券業者，以及國泰、富邦等 3 家保險業者,首屆永續金融評鑑結果出爐 12家排名前20%獲金管會認證,"['金管會', '永續金融', '金融三業', '銀行', '金控', '保險', '證券']",[],13d6ef86-6042-44e4-b8cc-a5f3ccf8387a
"中華電 (2412-TW) 為國內唯一參與台灣碳權交易所首批碳權採購的電信商，談到未來採購規劃，董事長郭水義表示，會先以「科技減碳」與「使用再生能源」兩大減碳策略，其餘小額碳排則會使用碳權來綜合掉，以達到淨零目標。


郭水義指出，目前碳權採購量還在計算中，不過整體碳排淨零會持續推進，集團是以科技減碳與使用再生能源的兩大策略先行，另外不能透過此策略的碳排、小額碳排就會以採購碳權方式。


科技減碳方面，包含明年上半年完成 3G 網路汰停，將語音通訊升級到 4G，將可達成每年節電約 1 億度、打造 C-RAN 機房，集中管理各基地台信號處理單元 (BBU) 降低用電量，大幅增加資源調度彈性等。


使用再生能源部分，郭水義說，董事會已經通過相關決策，近期已進行採購議價，預計還需要幾個月時間。


中華電自 2022 年提出「永續淨零，攜手同行」淨零倡議，今年再新增 26 家關鍵供應商響應，累計 61 家關鍵供應商共同承諾於 2030 年減碳 50%，並在 2050 年達到淨零排放目標。


此外，2018 年率先提出「永續供應鏈倡議」，並與《永續低碳聯盟》合作，引入了「供應商永續分級」制度，訂定符合電信業 ESG 的稽核規範，委託獨立第三方 SGS-Taiwan 進行供應商夥伴現地稽核，分級管理供應商夥伴的 ESG 績效。",2023-12-26 18:12:50,12605,中華電 (2412-TW) 為國內唯一參與台灣碳權交易所首批碳權採購的電信商，談到未來採購規劃，董事長郭水義表示，會先以「科技減碳」與「使用再生能源」兩大減碳策略，其餘小額碳排則會使用碳權來綜合掉，以達到淨零目標。,首批參與碳權交易 中華電董座：著手兩大減碳策略達到淨零目標,"['中華電', '再生能源', '碳權']",['中華電'],c83157de-5d0a-4d4f-bd8e-bb8dc2c2b012
"IC 設計大廠聯發科 (2454-TW) 副董事長暨執行長蔡力行今 (26) 日獲頒潘文淵獎，會中指出，回顧過去 30 多年半導體職涯，一共發生三次轉折，包括惠普、台積電 (2330-TW) 與聯發科 (2454-TW)，更講述在中華電信 (2412-TW) 的經驗，成為後續協助聯發科在 5G 布局的致勝關鍵。


蔡力行坦言，自己在半導體產業有三次轉折，第一次是取得美國康乃爾大學材料科學暨工程博士後，當時從惠普取得半導體相關工作機會，也玩笑地說在當時有很多痛苦經驗。


第二個轉折點是受台積電現任董事暨榮譽副董曾繁城所邀，在 1989 年回台加入台積電，也感謝曾繁城能夠讓自己跟台積電一同成長，並在 2014 年前往中華電信擔任董事長三年，也成功讓中華電信成為全台 4G 第一家開台的業者。


第三次轉折即是 2017 年時，聯發科董事長蔡明介邀請自己加入聯發科，雙方討論沒多久後，自己就決定加入，儘管初期不懂設計、也不懂相關應用，但在做了六、七年，自己與同仁進步地非常多，近期 AI 興起更讓自己覺得非常興奮，聯發科也成為世界級公司。


蔡力行也補充，在中華電信的經歷也成為後續擔任聯發科執行長的養分，就像是自己加入中華電信前，對其想像為科技業，但實際接觸後比較像是服務業，這與聯發科很多產品都屬於消費類產品息息相關。


另外，中華電信需要購買很多基地台，在 2016 年左右很多人開始推廣 5G mmWave(毫米波)，但缺點就是要實施大規模的投資，當時印象非常深刻，因此之後在聯發科就任後，確定首推就是 Sub 6，市場規模也大，公司也很快決定要全力打入 5G，並在 2017 年開始投入，也在 2020 年、2021 年享受成長果實。


蔡力行也在會中特別謝謝自己在台積電、中華電信與聯發科的同仁，強調沒有他們自己也不會有今天，也感謝老婆相互扶持，目前已有兩個女兒，還有孫子、孫女，都是讓自己非常高興的事情。


今日會場大咖雲集，包括台積電 (2330-TW) 董事曾繁城、漢民科技副董許金榮、世界先進 (5347-TW) 董事長方略、台達電 (2308-TW) 創辦人鄭崇華、敦泰 (3545-TW) 董事長胡正大。",2023-12-26 18:31:44,12604,IC 設計大廠聯發科 (2454-TW) 副董事長暨執行長蔡力行今 (26) 日獲頒潘文淵獎，會中指出，回顧過去 30 多年半導體職涯，一共發生三次轉折，包括惠普 (HP-US)、台積電 (2330-TW) 與聯發科 (2454-TW)，更講,〈潘文淵獎〉蔡力行回顧過去30餘年 談職涯三個轉捩點,"['台積電', '聯發科', '蔡力行', '中華電信']","['聯發科', '台積電', '中華電', '世界', '台達電', '敦泰', '赫爾默里克-佩恩鑽探設備公司']",7891f6e9-8f61-4947-a5e2-f26a662cf61f
"達麗建設 (6177-TW) 今 (26) 日由董事長謝志長主持召開法說會，謝志長在會中強調，今 (2023) 年除北市陽明段建案交屋遞延之外，原訂交屋案可全數交屋，全年營收將改寫達麗史上年度最高營收，同時達麗預計在 2024 年有總銷 115 億元 2 建案完工。


在碳稅對營建業的影響上，謝志長指出，綠色通膨會讓明年建材和人工成本上升，相關公會預期這將未來 5 年內不動產成本上揚 15%，營造業需嚴陣以待，在成本上更進一步控制；而達麗也在預估成本時，抓 20% 的成本上升，將來這部分也都會反映在房價上，房價勢難下跌。


達麗建設 2023 年前 11 月營收 94.09 億元，年增 10.62%，完工交屋個案包括台中的「達麗 J12」，高雄三民區的「達麗上東京」，台南歸仁的「國家強棒」等，而外界高度矚目的台中北屯總銷 63 億元的「達麗創世紀」，則在年底交屋，目標今年完全入帳。


達麗在 2024 完工人帳的兩建案，包括位於台北市士林、總銷 40 億元，已全數完銷的「陽明大苑」、台南東區總銷 76 億元、已銷 55% 的「達麗松丹」 ，明年完工案量達 115 億元。


達麗 2023 年前三季營收 54.92 億元，毛利率 21.47%，稅後純益 5.18 億元，每股純益爲 1.27 元。謝志長強調，未來營運方向將以捷運聯開案、公辦都更及合建案爲，爲手頭資金做出最佳的運用。",2023-12-26 18:33:51,12603,達麗建設 (6177-TW) 今 (26) 日由董事長謝志長主持召開法說會，謝志長在會中強調，今 (2023) 年除北市陽明段建案交屋遞延之外，原訂交屋案可全數交屋，全年營收將改寫達麗史上年度最高營收。,達麗建設今年營收創新高 明年業績估再衝百億元,"['達麗', '營收', '台中', '推案']",['達麗'],7fdce19e-f3ed-4fb5-bf57-6ebd4b30955e
