title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 協益(5356)8月營收4.03億元年增率高達53.78％,"['台股', '台股營收', '8月營收', '協益']","協益(5356-TW)今天公告2024年8月營收為新台幣4.03億元，年增率53.78%，月增率14.47%。
    今年1-8月累計營收為25.02億元，累計年增率28.82%。
    最新價為34.85元，近5日股價下跌-3.64%，相關電腦及週設類指數下跌-3.28%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-211 張
 
外資買賣超：-224 張
 
投信買賣超：0 張
 
自營商買賣超：+13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
4.03億
 
54%
 
14%
 
 
 
24/7
 
3.52億
 
56%
 
10%
 
 
 
24/6
 
3.20億
 
51%
 
11%
 
 
 
24/5
 
2.87億
 
26%
 
4%
 
 
 
24/4
 
2.75億
 
14%
 
16%
 
 
 
24/3
 
2.38億
 
-15%
 
38%
 
 
    協益(5356-TW) 所屬產業為電腦及週邊設備業，主要業務為雷射印表機碳粉匣、給皂器、汽車音響用面板之製造、塑膠鋼模。電子基板之裝著加工與組裝測試、電腦週邊產品、電子。
註：數據僅供參考，不作為投資建議。",2024-09-06 16:15:40,33100,"2024年8月協益(5356-TW) 營收年增成長53.78% , 盤後股價為34.85元",['協益'],37f52dc6-d9b3-4ec3-bf08-347c64f96058
營收速報  - 百一(6152)8月營收2.82億元年增率高達92.39％,"['台股', '台股營收', '8月營收', '百一']","百一(6152-TW)今天公告2024年8月營收為新台幣2.82億元，年增率92.39%，月增率45.41%。
    今年1-8月累計營收為16.89億元，累計年增率10.48%。
    最新價為14.75元，近5日股價下跌-5.61%，相關通信網路下跌-0.55%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-141 張
 
外資買賣超：-428 張
 
投信買賣超：0 張
 
自營商買賣超：+287 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
2.82億
 
92%
 
45%
 
 
 
24/5
 
2.96億
 
95%
 
63%
 
 
 
24/4
 
1.82億
 
-5%
 
19%
 
 
 
24/3
 
1.52億
 
-37%
 
31%
 
 
 
24/2
 
1.16億
 
-39%
 
41%
 
 
 
24/1
 
8,259萬
 
-36%
 
-47%
 
 
    百一(6152-TW) 所屬產業為通信網路業，主要業務為有線通信機械器材製造業。無線通信機械器材製造業。電信管制射頻器材製造業及輸入業。
註：數據僅供參考，不作為投資建議。",2024-09-06 16:15:43,33099,"2024年8月百一(6152-TW) 營收年增成長92.39% , 盤後股價為14.75元",['百一'],c6123b83-ad69-458c-8384-e5d7542a4c85
營收速報  - 緯穎(6669)8月營收321.92億元年增率高達65.51％,"['台股', '台股營收', '8月營收', '緯穎']","緯穎(6669-TW)今天公告2024年8月營收為新台幣321.92億元，年增率65.51%，月增率3.44%。
    今年1-8月累計營收為2,104.23億元，累計年增率25.52%。
    最新價為1715元，近5日股價下跌-12.86%，相關電腦週邊下跌-7.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-694 張
 
外資買賣超：-491 張
 
投信買賣超：-136 張
 
自營商買賣超：-67 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
321.92億
 
66%
 
3%
 
 
 
24/7
 
311.21億
 
76%
 
1%
 
 
 
24/6
 
307.58億
 
36%
 
24%
 
 
 
24/5
 
247.60億
 
60%
 
13%
 
 
 
24/4
 
219.63億
 
21%
 
-17%
 
 
 
24/3
 
265.14億
 
-24%
 
9%
 
 
    緯穎(6669-TW) 所屬產業為電腦及週邊設備業，主要業務為資料中心產品。
註：數據僅供參考，不作為投資建議。",2024-09-06 16:15:47,33098,"2024年8月緯穎(6669-TW) 營收年增成長65.51% , 盤後股價為1715元",['緯穎'],39c9fd71-58c2-4aa6-818f-088c868bbb11
營收速報  - 朋程(8255)8月營收6.71億元年增率高達30.87％,"['台股', '台股營收', '8月營收', '朋程']","朋程(8255-TW)今天公告2024年8月營收為新台幣6.71億元，年增率30.87%，月增率0.72%。
    今年1-8月累計營收為50.23億元，累計年增率43.92%。
    最新價為164元，近5日股價下跌-5.83%，相關電機機械股價指數下跌-3.54%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-447 張
 
外資買賣超：-144 張
 
投信買賣超：-181 張
 
自營商買賣超：-122 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
6.71億
 
31%
 
1%
 
 
 
24/5
 
7.12億
 
75%
 
20%
 
 
 
24/4
 
5.93億
 
77%
 
-14%
 
 
 
24/3
 
6.88億
 
58%
 
28%
 
 
 
24/2
 
5.39億
 
60%
 
1%
 
 
 
24/1
 
5.33億
 
51%
 
-3%
 
 
    朋程(8255-TW) 所屬產業為電機機械，主要業務為電子零組件製造業。
註：數據僅供參考，不作為投資建議。",2024-09-06 16:15:51,33097,"2024年8月朋程(8255-TW) 營收年增成長30.87% , 盤後股價為164元",['朋程'],978cbcfe-00e3-4fb8-82d9-0b7e4796293d
輝達暴跌AI股何去何從？半導體展後CoWoS、CPO出現好買點！,"['趨勢分析', '摩爾投顧', '何基鼎']","本周三 (9/4) 台股再次出現千點跌幅，外資賣超 1007 億，再創歷史最大賣超，大部分的人，主要原因為美國製造業 PMI 指數 47.9，低於市場預期的 48，也低於景氣榮枯線 50，引發市場對經濟衰退的疑慮，其次，日本央行總裁公開表示堅持走升息的路線，過去日本套利交易的投資人，持續撤出美國股市，造成美國科技類股大跌，當天跌幅最重的就是 AI 之王『輝達』，單日下跌 9.5％，導致 AI 相關類股全面重挫，而台灣主要權值股台積電 (2330-TW)、廣達 (2382-TW)、鴻海 (2317-TW)、聯發科 (2454-TW)，今年的漲勢主要都受惠於 AI，因此輝達重挫，台股跟著重挫千點，後續台股是否會繼續跌？當然還是看『輝達』、美國科技類股，是否止跌回穩。


美國科技類股『利率』敏感度較高，未來如果能持續降息，科技類股都將受惠，牽動台股後續走勢，短線台股能否迅速向上，挑戰新高，關鍵就在於台北時間 9/19(四) 凌晨 2 點，美國 FED 利率會議是否降息？降息幾碼？在此之前，影響利率決策的重要經濟數據還有三個，分別如下：


1.9/6（五）非農就業、失業率


2.9/11（三）消費者物價指數 CPI


3.9/12（四）生產者物價指數 PPI


如果這些經濟數據公佈後，都優於市場預期，並能帶動台股收復 22000 點整數關卡，後續就不會再度破底，21000 將成為絕對支撐線，9/19 利率會議公佈後，台股將會穩定向上走高，未來將再次挑戰歷史新高；反之，經濟數據公佈後，普遍也都優於市場預期，但指數仍在 22000 缺口壓力之下震盪，代表上方壓力非常大，9/19 利率會議過後，台股可能先下後上，再次打底、清洗籌碼後，才會像上走中、長多格局！


2022 年底 ChatGPT 問市後，生成式 AI 驚艷全球，各大科技廠微軟、META、亞馬遜、谷哥、騰訊等，積極研發 AI 相關應用，投入大筆資本資出，購買、建置 AI 伺服器，帶動輝達股價一路飛天，從低點到高點大漲 10 倍，但科技大廠積極採購高昂的 AI 伺服器，獲得的收益卻遠遠不如投資的金額，市場開始懷疑，AI 是否有過度投資的狀況，恐慌情緒蔓延，即是上周 (8/28) 輝達財報公佈亮眼，股價也無法再創新高，近期更是持續不斷探底，伺服器大廠美超微，近期股價甚至大跌超過 6 成，從美超微、AMD、INTE 到輝達等，AI 類股籌碼出現明顯的鬆動，短線易跌難漲，恐拖累台灣 AI 相關類股同步下跌，因此 FED 利率會議前，下列台灣相關 AI 類股，V 轉機率不高，短線不建議進場買進，如果是長線投資人，AI 絕對是產業的未來，這些類股族群，長線還是看好，建議長線投資人，分批慢慢買黑、不買紅。


晶圓代工封測：台積電 (2330-TW)、聯電 (2303-TW)、日月光 (3711-TW)


AI 伺服器：鴻海 (2317-TW)、廣達 (2382-TW)、技嘉 (2376-TW)、緯創 (3231-TW)、緯穎 (6669-TW)


散熱：雙鴻 (3324-TW)、奇鋐 (3017-TW)、力致 (3483-TW)、建準 (2421-TW)、泰碩 (3338-TW)


機殼：營邦 (3693-TW)、勤誠 (8210-TW)、迎廣 (6117-TW)、晟銘電 (3013-TW)、振發 (5426-TW)


至於盤面上有什麼強勢股？台股上漲量能不足，不容易推動大型股上漲，因此首選中小型類股，而中小型類股之中，主流就是受惠於日幣升值的工具機、未來充滿想像空間的機器人、還有台積電積極研發的 CoWoS、CPO，如果能搭配雙題材，走勢更為強勁，譬如機器人 + 工具機的類股：大銀微系統 (4576-TW)、高峰 (4510-TW)、建德 (6606-TW)、東台 (4526-TW) 近期走勢都相當強勁，短線漲幅過大，不建議過度追高。




投資就是要買在利多發酵前，賣在利多公佈後，才能真正的大賺，譬如 6 月跟大家分享的生技類股『訊聯基因 4160』，7 月底生技展前賣出大賺 70%，然而如果展覽前後的賣壓，股價仍能維持在相對高點，就是『逆勢轉強』的訊號。以機器人概念股和椿 (6215-TW) 為例，8/21-8/24 機器人展前，股價果然見高點，先賣一趟可以賺在高點，機器人展過後，股價維持在強勢整理格局，修正不到 20％，就是絕佳的進場機會，果然進場之後，都還有一個波段漲勢。




同理，9/4-9/6 半導體展前，半導體相關類股 CoWoS、CPO、FOPLP 類股，普遍全面上漲，其中 6/8、8/17 專欄介紹的 CoWoS 設備廠均華 (6640-TW)，半導體展前，最高漲幅超過 130％，半導體展過後，相關類股如果能維持在 20％以內的修正範圍內，後續可能都是進場的好機會，如果覺得均華 (6640-TW) 股價太高，本周幫大家整理出 8 檔半導體 CoWoS、CPO 八強股，包含均豪 (5443-TW)、東台 (4526-TW)、穎崴 (6515-TW)，在這波台股千點跌幅下，都能逆勢抗跌，很容易成為下一波的主流，歡迎點擊下方連結，加入 LINE 後，回覆 777 即可直接免費獲得。






➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-06 16:16:26,33096,無摘要,"['台積電', '建準', '廣達', '鴻海', '聯發科', '聯電', '日月光投控', '技嘉', '緯創', '緯穎', '雙鴻', '奇鋐', '力致', '泰碩', '營邦', '勤誠', '迎廣', '晟銘電', '振發', '大銀微系統', '高鋒', '東台', '和椿', '均華', '均豪', '建德工業', '穎崴', '建德工業']",173a7bf1-b9b0-4b52-a5bd-876ea705850d
第一銀行 6 度蟬連國家企業環保獎 獲頒最高榮譽金級獎,"['一銀', '國家企業環保獎', '金級獎', 'ESG共同推動']","第一銀行重視環境永續發展，響應「2050 淨零轉型」，繼 2019 至 2023 年連續 5 年獲環境部「國家企業環保獎」肯定，今年再度榮獲本屆最高金級獎之殊榮，今 (6) 日由環境部長彭啟明頒獎，第一銀行副總經理蔡淑慧代表受獎。


第一銀行深知追求經濟成長的同時，須兼顧自然環境保護的重要性，特於「永續授信政策」中，明訂「高汙染 / 高碳排產業」之產業範疇，以落實融資業務脫碳政策；也推出「永續發展定存專案」、「e 起動起來 ESG 淨零優惠融資專案」等有利環境保護之綠色金融產品，鼓勵客戶共同參與 2050 淨零轉型；在個人消費性金融方面，發行綠色信用卡，推展環保集點策略，透過活動發出大量綠點，鼓勵客戶做出低碳消費選擇。


另外，第一銀行於自身營運中導入減碳管理政策，推動建築物低碳轉型，相繼取得 37 處建物綠建築標章認證、23 間太陽能分行及 20 間分行綠電轉供等積極減碳作為，其中，總行大樓更依內政部所頒佈之建築能效標示標準，取得國內第一棟既有大樓「近零碳建築 1 + 級」認證；同時攜手租戶展開議合，扮演「綠房東」角色，成功促使租戶轉型採用綠電，共同降低碳排放，且為創造有益於環保之優質環境，於辦公場域展開淨零綠生活轉型，至今累積 201 處取得環境部之綠色辦公認證。


在 TNFD(自然相關財務揭露) 之架構下，企業對於自然資本的依賴與衝擊越來越受重視，為實現人與環境共存共榮的願景，第一銀行攜手合作夥伴共同守護生物多樣性，與臺北市立動物園合作籌辦瀕危動物故事館展示及保育臺北赤蛙、與黑潮海洋文教基金會推進東海岸鯨類生態保育計畫，為臺灣海洋環境，爭取聯合國海洋哺乳動物重要棲地（IMMAs）認證，並結合海洋藍碳議題，尋求兼顧生物多樣性與氣候變遷的解方。


另外，響應「全球塑膠公約」中減少流入海洋塑膠垃圾及循環經濟議題，自今年 4 月 22 日世界地球日設置「無塑販賣機」，以自備容器減塑的方式自助購買環境友善洗衣精、洗碗精，4 個月內已減少超過 1200 個 1 公升塑膠容器浪費，邁向資源循環零廢棄目標。


第一銀行表示將持續實踐「永續金融，第一品牌」理念，提升綠色金融、淨零轉型與生物多樣性保育等多方面的表現，並深化與國內外夥伴的合作，共同推進環境永續發展目標，持續扮演企業社會責任領航者，以行動帶動改變，為下一代打造更美好的未來。",2024-09-06 16:40:15,33095,第一銀行繼 2019 至 2023 年連續 5 年獲環境部「國家企業環保獎」肯定，今年再度榮獲本屆最高金級獎之殊榮，今 (6) 日由環境部長彭啟明頒獎，第一銀行副總經理蔡淑慧代表受獎。,[],bf979a35-5663-491a-be80-2b98ac46538a
就業狀況: 主要反應招聘減少、遇缺不補，裁員尚可控,"['永誠資產管理處', '就業', 'FED', '衰退', '降息']","經濟數據再度牽動市場情緒: 製造業疲軟


本週公布的經濟數據，9/3 晚間 製造業 PMI 再度扮演點燃市場波動情緒




PMI 的數據再度使得衰退的預期，擴散影響股市下跌，包含隔日台股 999 點下跌。




然而當前 FED 最為關注的是就業狀況，因為從褐皮書中也可以看出端倪，過去 1 個半月期間，美國 9 分區中，經濟狀況為 3 地區成長、6 地區持平下滑，製造業多數疲軟 (與 PMI 大致相符)，但預期未來 1 個半月期間，反而是 6 個地區持平或改善 (復甦)。因此震盪復甦仍是預期。因此複製 8 月份，由仍屬復甦成長的服務業 PMI 公布，稍稍緩和了衰退的情緒。


但市場重點放在非農就業報告，因為 FED 關注的數據指標，若要提及降息 2 碼與否，與就業狀況是否快速惡化最相關。本文撰寫時間，在非農報告前幾小時，但從本週大量公布的各種總經數據，可嘗試推敲。


就業狀況緊縮但未達裁員臨界點


首先從 FED 褐皮書之中的報告內容，就業水平大致持平或輕微上升。裁員數字很少，但一些公司削減班次和工作時長，未填補公佈的職位空缺 (遇缺不補)，代表主要通過自然減員(非主動裁員) 來降低員工數量。


這點反應到本週數據，職位空缺率確實再度下滑，包括上月數據的修訂也下修，但是挑戰者報告的裁員數據尚可控，都指向當前就業狀況的緊縮，主要是招聘減少，但裁員狀況仍然少，因此可能仍稱不上快速惡化。




就業狀況的前瞻指標 - 職位空缺率，上個月數據大幅下修，加上新一個月數據持續減少，反而成為連續兩個月跌破 5% 臨界值。




一翻兩瞪眼的程式單交易: 債券、日元 (降 2 碼) VS 股市、原物料 (降一碼)


9/6 15:30 的 FED watch(市場預期)




非農就業報告的「非農就業新增人數、失業率」兩項數據，就是一翻兩瞪眼的分水嶺，數據的事前預期都比上個月上升，而以目前較為觀望、回測震盪的股價位階，能達到預期或以上，原則上就能化解市場上對降息 2 碼的預期 (衰退疑慮)，因為這已經是 FOMC 前最後一次非農就業數據，降 2 碼也可能持續用數據觀察，等待後續用幾次會議，再彈性調整降息路徑，即可有助於消除本次(9 月) 降 2 碼，帶動程式單交易，出現短線止跌反應。


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【Win Now！AI 伺服器漲幅上看 15%，現在就是好買點！NVIDIA 財報貓膩 ！】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2024-09-06 16:44:47,33094,無摘要,[],5ef4afc0-9d14-4689-8a54-88bf269b67b9
〈電子五哥營收〉緯創8月營收年增逾2成 看好AI伺服器逐季雙位數成長,"['緯創', '電子五哥', 'AI伺服器']","緯創 (3231-TW) 今 (6) 日公告 8 月營收達 898.2 億元，年月雙增，其中年增逾 2 成。緯創經營團隊表示，持續看好 AI 伺服器維持逐季成長雙位數百分比的態勢，全年有望三位數成長。 


緯創 8 月營收 898.2 億元，月增 4.2%，年增 23.23%；累計今年 1 至 8 月營收 6551.7 億元，年增 17.17%。至於各產品 8 月出貨狀況，筆電 8 月出貨 170 萬台，月增 6.25%，年對年持平；桌機出貨 80 萬台，月對月、年對年持平；顯示器出貨 80 萬台，月對月、年對年持平。 


至於三大產品展望，緯創說明，預期筆電、顯示器第三季對第二季將持平，桌機第三季則呈現小幅成長，三大產品第四季對第三季皆持平。全年展望方面，預期筆電全年小幅成長，桌機有望有較佳的年增表現，顯示器則持平。 


伺服器方面，預期 AI 伺服器第三季對第二季，以及第四季對第三季皆能有雙位數成長，全年則是三位數成長；通用型伺服器第三季對第二季，以及第四季對第三季皆為持平或小幅成長，全年則是成長。",2024-09-06 16:54:24,33093,緯創 (3231-TW) 今 (6) 日公告 8 月營收達 898.2 億元，年月雙增，其中年增逾 2 成。緯創經營團隊表示，持續看好 AI 伺服器維持逐季成長雙位數百分比的態勢，全年有望三位數成長。 ,['緯創'],b5c20045-a100-429c-8c92-463edb5ef3d9
老AI跟老菜圃一樣值錢嗎？ COWOS的承：惠特挑戰高,"['趨勢分析', '永誠投顧', '徐照興']","台股上漲 247 點，下週將挑戰上方的跳空缺口，今天權值股拉升大盤，但出現量縮，以日線的角度來看，台灣 50 會領先加權率先出現日 KD 黃金交叉，行情有望回到權值股點火，中小型類股跟上的行情，大盤今收週線，很可惜本週被外傳輝達收到傳票的利空拖累，加權週 KD 並未出現黃金交叉，而是準備打雙底的趨勢，根據外資在台指期的布局分析，昨 (9/5) 日外資空單水位降至 2.56 萬口左右，為今年 7 月 5 日以來最低量，今天大盤上漲兩百多點，但卻在台指期增加 3017 口空單，下周必須留意籌碼動向，現階段加權日 KD 死亡交叉，因此驚天動地 33 會持續，買對買錯個股會差很多，接下來該怎麼操作，一定要每天鎖定節目：




美股怎麼了？台股該怎麼辦？ VIX 指數−6.66%，代表美股沒有避險需求，不過道瓊、那斯達克、費半日 KD 都死亡交叉，美股盤後博通公布財報，上一季營收與 EPS 皆高於預期，博通看好 2024 年全年 AI 營收達到 120 億美元，高於上一季預測的 110 億，也高於華爾街預期的 118 億，但是針對財測，預估下一季營收為 140 億美元，略低於華爾街預估的 141 億，使盤後股價大跌 6.73%，行情與財報走勢和先前輝達公布財報如出一轍；昨晚公布重要經濟數據，初領失業金人數低於預期，此外有「小非農」之稱的 ADP 就業人數僅增 9.9 萬人，為 2021 年來最低，9 月 FED 要降息幾碼又出現不同的聲音，今晚公布的非農就業數據就非常重要，下週輪到通膨數據將公布，從美股到台股的詳細分析，就搜尋「徐照興鉅亨網」新聞，帶你掌握最新趨勢。


手中有老 AI─廣達 (2382-TW)、緯創(3231-TW)、緯穎(6669-TW)、技嘉(2376-TW) 看不懂行情嗎？今天徐老師節目中有提醒我們會帶大家如何留意大量區支撐的看法，直接到 LINE@主頁：
https://line.me/R/ti/p/%40laz1344x


三星與台積電將攜手共同研發一款無緩衝的 HBM4 晶片，這將是 2 家公司在 AI 晶片領域首次合作。HBM4 是第 6 代 HBM 晶片，三星、SK 海力士、美光（Micron Technology） 等主要記憶體廠商最快在 2025 年就可量產，來供應給輝達（Nvidia） 等 AI 晶片設計商使用。這將有利於帶動 HBM4 相關概股例如 : 創意 (3443-TW)，深耕次世代高頻寬記憶體 HBM 的 IP 技術，有望成為公司新的營收和利潤增長驅動力。還有愛普 (6531-TW)，為 HBM 供應鏈中重要一環，憑藉創新的記憶體技術，已做好搶進 AI 新藍海的部署。


機器人概念股 : 指標股台灣精銳 (4583-TW) 之前提醒己過高；盟立(2464-TW) 揮軍面板級封裝與玻璃基板領域，FOPLP 自動化搬運系統已經量產出貨；和椿(6215-TW) 8 月營收為新台幣 1.85 億元，年增率 119.86%，持續看好。


CoWoS 族群起承轉合的「承」：惠特 (6706-TW) 布局 CoWoS 先進封裝領域，所開發光纖貼合設備、先進封裝製程雷射設備，已進入客戶驗證階段，今天持續衝高，而萬潤 (6187-TW) CoWoS 設備出貨增，獲利創高可期，今天盤中攻上漲停。


CoWoS 的何時再次迎來春天?


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




文章來源：永誠投顧徐照興分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-06 16:57:00,33092,無摘要,"['廣達', '惠特', '和椿', '盟立', '台灣精銳', '愛普', '創意', '技嘉', '緯穎', '緯創', '萬潤']",1e82e380-c9e9-48e8-a9ef-fcdf4498cc2f
工研院新科院士黃仁勳致詞：機器人技術對台灣是千載難逢機遇,"['輝達', '超微', '環球晶', '蘇姿丰', '徐秀蘭', '陳俊聖']","工研院今 (6) 日舉辦第十三屆新科院士授證典禮，會中公布新任院士名單，包含 AI 晶片大廠輝達 (NVDA-US) 執行長黃仁勳、超微 (AMD-US) 董事長暨執行長蘇姿丰、環球晶 (6488-TW) 董事長徐秀蘭、宏碁 (2353-TW) 董事長陳俊聖及台中榮民總醫院院長陳適安。


工研院表示，黃仁勳驅動人工智慧產業發展，輝達在台灣設立亞洲首座 AI 研發中心，未來將從技術、人才到供應鏈，促進台灣 AI 晶片產業生態系更加完整。蘇姿丰也成功帶領超微轉型為高效能與自行調適運算的領導者，並帶動台灣廠商強化全球半導體產業體系能量。


黃仁勳此次透過預錄影片發表感言，指出非常珍視被授予工研院院士，台灣是輝達珍視的合作夥伴的家園，輝達創造的一切皆始於台灣，與台灣有著長久的歷史和深厚的友誼，並強調機器人技術對台灣是千載難逢的機遇，正與台灣產業合作，共同創造未來的機器人工廠，看好台灣龐大的製造業是一個策略優勢。


黃仁勳補充，自己是在 1995 年第一次到台灣，拜訪台積電和台積電創辦人張忠謀，改變輝達的發展軌跡，並與矽品與艾克爾合作，建立供應鏈生態系統，也與華碩、微星、技嘉等板卡廠合作，創造今日蓬勃發展的現代 PC 遊戲市場，也與廣達、鴻海、英業達和緯創合作，發明 AI 超級電腦和現代資料中心。


黃仁勳說，輝達與台積電攜手，正在透過堆疊晶片和 3D 封裝，重新定義晶片的意義，創造的起源就來自工研院。


蘇姿丰也透過預錄影片發表感言，指出工研院推動科技發展與合作的堅定承諾，一直是激勵台灣與全球創新者的來源。因為有像工研院這樣的組織，台灣才能在全球科技生態系統中占有重要地位，很榮幸能夠代表超微成為工研院院士，這代表超微全球團隊的共同努力，以及建立的堅強夥伴關係。


蘇姿丰說，超微在台灣擁有龐大且規模不斷成長的工程團隊，期待持續投資研發活動，專注於擴展當地的 AI 生態系統，且隨著人工智慧的廣泛應用，現正處於下一波重大浪潮的起點，對於未來 30 年要努力的一切更加感到興奮。",2024-09-06 16:59:25,33091,工研院今 (6) 日舉辦第十三屆新科院士授證典禮，會中公布新任院士名單，包含 AI 晶片大廠輝達 (NVDA-US) 執行長黃仁勳、超微 (AMD-US) 董事長暨執行長蘇姿丰、環球晶 (6488-TW) 董事長徐秀蘭、宏碁 (2353-TW,"['環球晶', '\ufeff宏碁', '輝達', '超微']",a11d8354-d12c-490a-bd8f-8ce8c5b5623b
台塑四寶8月營收共1276億元年減8% 僅台化年增1%,"['台塑', '南亞科', '台化', '台塑化']","台塑集團今 (6) 日公布 8 月合併營收，台塑四寶單月合計 1276.06 億元，月減 2.2%、年減 8.2%；累計前 8 個月營收 1 兆元，與去年同期增加 1.5%；台塑四寶個別營收全面月減，與去年同期相比，僅台化成長 1%。


台塑
 (1301-TW)
8
 月營收 161.4
 億元、月減 8.9%
、年減 7.8%
；累計前 8
 月營收 1330.6
 億元，年減 1.3%
。


台塑表示，8 月營收月減近 9%，主要是銷售量差減少，公司 8 月安排麥寮 PVC 廠及鹼廠歲修，產銷量減少，加上印度標準局 (BIS) 原定 8 月 24 日實施 PVC 認證，當地客戶擔心市場供應貨源減少，提前於 7 月備料，因此 8 月 PVC 及液鹼銷售量，合計比 7 月減少 8.4 萬噸。


南亞 (1303-TW)8 月營收 224.6 億元，月減 0.3%、年減 4.8%；累計前 8 月營收 1700.3 億元，年減 2.6%。


南亞表示，各產品營收互有增減，其中塑膠加工產品因車用皮、傢飾材料銷售量增加，業績成長；化工產品因德州 EG 銷售增加及部分 7 月訂單延至 8 月出口，營收相對增加，電子材料產品由於大陸消費信心不足，營收下滑；另外聚酯產品也受瓶用粒旺季即將結束影響，交運量減少。


台化 (1326-TW)8 月營收 293.7 億元，月減 2.2%、年增 1%；累計前 8 月營收 2398.07 億元，年增 12%。


台化表示，母公司 ARO-2 廠定檢影響 PX、OX 及萃餘油銷量，減少 7.4 億元；SM 因市況降載減少 0.8 億元。PP 銷售增 0.9 億元；台化寧波 PTA 銷售增 11.2 億元，但 PIA 需求減少 0.8 億元；整體而言，原油價格走低、運費高漲及需求疲弱，導致主要產品價格下跌。


台塑化 (6505-TW)8 月營收 596.2 億元，月減 1%、年減 13.4%；累計前 8 月營收 4616.7 億元，年減 1%。


台塑化表示，8 月合併營業額比 7 月減少 6 億 699 萬元，減幅 1%。其中煉油事業營業額比 7 月增加 1.0%；烯烴事業營業額則比 7 月減少 13.8%。",2024-09-06 17:06:39,33090,台塑集團 6 日公布 8 月合併營收，台塑四寶單月合計 1276.06 億元，月減 2.2%、年減 8.2%；累計前 8 個月營收 1 兆元，與去年同期增加 1.5%；台塑四寶個別營收全面月減；與去年同期相比，僅台化成長 1%。,"['台塑', '南亞', '台化', '台塑化']",860c858a-8a7d-458c-87dc-bf2cbb35360c
