content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中美晶 (5483-TW) 今 (21) 日召開股東會，並全面改選董事，由徐秀蘭續任董事長，並預計在明 (2021) 年初推出高效率 N Topcon 產品，為大尺寸 M10，產能達 400MW，看好 N Topcon 將是公司新一代指標產品。


中美晶新任董事共 7 席，包括徐秀蘭、姚宕梁、盧明光、蔡文惠、張鳳鳴、開疆股份有限公司 (代表人方豪) 及坤昌投資股份有限公司 (代表人區光穎)；獨董共 4 席，分別為柳金堂、郭浩中、黎少倫及馬堅勇。


值得一提的是，為追求永續發展，中美晶積極強化公司治理，於此次董事改選增設一席獨立董事，借重其專業性及獨立性以建構更有效能的董事會，與國際潮流接軌。


關於太陽能產業展望，受政策推動、高漲的石化燃料價格和對於能源安全的追求，再生能源發展強勁，在全球各主要市場都將持續成長，研調機構預估 2023 年全球太陽能新增裝置量將達 385-450GW、創下歷史新高；有鑑於此，中美晶密切掌握市場趨勢及產業脈動，即時調整經營策略。


台灣地狹人稠，高效率的太陽能產品對於有效利用有限的土地和資源非常重要。中美晶戮力研發，預計在明年初推出高效率 N Topcon 產品。N Topcon 擁有低衰減率、低溫度係數等優勢，以及 25% 的高轉換效率有助於提升太陽能發電系統的競爭力，大尺寸的 M10 N Topcon 將是公司新一代指標產品。


中美晶以潔淨能源和半導體作為事業兩大主軸。在潔淨能源方面，為滿足國際供應鏈及倡議組織的減碳需求，以及各國制定的綠色政策及氣候目標，中美晶透過多元化佈局，提供全面性的能源應用與服務。


中美晶除了垂直整合太陽能產業鏈，事業觸角也延伸至光電案場，並從事維運管理，更透過轉投資盛達 (3027-TW) 及聯齊深化合作，其中，盛達在光電及儲能領域表現優異，同時積極布建海陸域運具電動化；聯齊科技專注發展智慧電網及能源物聯網。


中美晶藉由與潔淨能源業者建立策略同盟，將進一步跨足儲能、微小電網整合廠及運具電動化。


中美晶更積極拓展風電、水力等多樣化潔淨能源、跨入綠電開發及銷售等領域，擴大潔淨能源事業版圖，從能源的提供者 (Energy Provider) 延伸至能源解決方案的提供者 (Energy Solution Provider)，深化綠能產業布局。


半導體方面，中美晶除環球晶 (6488-TW) 外，轉投資宏捷科 (8086-TW)、台特化 (4772-TW)、朋程 (8255-TW)5 月營收皆呈現月增，朋程更創下歷年同期新高，日前取得茂矽 (2342-TW) 三席董事，可望深化合作，透過整合加速開發電動車市場。


另外，轉投資的碇基、安傑特與美商 Transphorm 也同樣專注化合物功率半導體，中美晶已布局半導體業各關鍵環節，建構具互補綜效的上下游策略聯盟，在電動車、5G、衛星通訊、特殊化學氣體等應用領域鞏固戰略位置，拓展事業版圖。",2023-06-21 17:05:33,10996,中美晶 (5483-TW) 今 (21) 日召開股東會，並全面改選董事，由徐秀蘭續任董事長，並預計在明年初推出高效率 N Topcon 產品，為大尺寸 M10，產能達 400MW，看好 N Topcon 將是公司新一代指標產品。,中美晶徐秀蘭續任董座 TOPCon電池明年初推出,"['中美晶', '環球晶', '太陽能', '盛達']","['中美晶', '盛達', '環球晶', '宏捷科', '朋程', '茂矽', '台特化', '台特化']",10d708d3-5538-4598-8273-6a026cb4078d
"永誠資產管理處於半個月前
《轉型搶攻 AI 商機 + 漂亮技術面買點 = 股價創新高》
介紹 6125 廣運，透過成功轉型及新產品開發切入至 AI 伺服器產業鏈，當時股價已大漲創下歷史新高。如今來看，股價創歷史新高只是個起點，以撰文當天收盤價至今日股價來看，不到兩週再漲了 53%。




當然，本週連續三根漲停板靠的是新的股價催化劑。這項新散熱技術獲得 Intel 認證的利多見報後，股價值連續兩天開盤漲停鎖死，可見原先就很有機會成為企業需要的散熱解決方案，在獲得大廠認可後，再度使股價走出另一波強漲行情。也使股價攻擊並回檔修正的 3564 其陽也跟進大漲，股價也創下約 7 年多來新高。




先前提及，在股價初步攻擊發動當時，出現了很漂亮的技術面攻擊訊號，也順利使股價創高歷史新高。當時指出” 股價創下歷史新高後，有望順著此營運成功轉型的想像空間使股價走勢更上一層的格局，中長期表現值得期待”


目前看來，6 月上旬股價短線上看似漲多，但其實後面還有更多行情；廣望利用非常短的時間，股價即走出了過往未能達到的價位、格局，顯示搭配企業成功轉型，且轉型至當下市場話題度最高，並發表相對於市場主流產品更有利基點的商品，當然有推升股價表現如此強悍之理由。


一般來說，創歷史新高、波段新高，或股價突破前高，會是一個很好的訊號。代表公司基本面、發展面、或籌碼面，出現了相較過去時間更多的正向變化，才較有機會使股價走出新的高度。


而很多時候會看到所謂” 創高拉回” 的現象，筆者認為大多時候其並非因基本面有大幅度轉變所致，多數就是單純價量、技術面上的變化，才會有創高後的賣壓大舉出籠；有些甚至只是小格局的創高，便被拿來當作創新高的行情，實際上只是突破了幾年或幾個月的高點，那既然公司本質上未有足夠的想像空間，市場連續的追價意願也會有所打折。


好比過去經過多項併購，逐步於全球 CDMO 市場站穩地位的 6472 保瑞藥業，在併購利多釋出後，股價也是短線反應利多，並在中線角度持續挑戰新高。因此單純看股價有無過高或創歷史新高外，額外去留意公司本質上的變化，更有機會掌握到這種「看似追高，其實是股價創高後發動點」的行情。


（撰文者：永誠資產管理處 分析師 江太壹）


填寫永誠資產管理處表單，即可索取《台股站上萬七的板塊機會》，掌握下半年獲利機會！


→填寫表單 索取 2023 下半年投資行情懶人包
（https://www.surveycake.com/s/z7mKk）


60 秒測試你的理財天賦有幾分？


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6 
）


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-21 17:13:22,10995,無摘要,看似追高，其實買在起漲點,"['趨勢分析', '永誠資產管理處', '歷史新高', '散熱', '飆股', '廣運']",[],2b904ac9-62fc-417f-899e-d018556645c6
"一、美股期指盤前表現 (台北時間下午 4 點 08 分)


■ 道瓊指數：下跌 -13，跌幅 -0.04% 至 34343。


■ 那斯達克 100 指數：下跌 -21.50，跌幅 -0.14% 至 15235.00。


■ 標普 500 指數：下跌 -3.50，跌幅 -0.08% 至 4431.25。


【今日總經數據】美國 FED 主席鮑威爾出席聽證會、美國 API 原油庫存。市場關注鮑威爾將於今、明兩日出席參議院和眾議院的聽證會，留意今晚鮑威爾是否會釋出鷹派訊號，目前盤前三大指數全數收黑。


■ 延伸閱讀推薦：


短線交易工具推薦：整合盯盤、下單、刪改委託、盤前觀察、與個股健檢！


二、美股盤前關注重點


1. 2023 亞馬遜 Prime Day：今年亞馬遜 (AMZN.US) Prime Day 年度促銷活動訂在 7 月 11 日~ 7 月 12 日，亞馬遜還表示，它將在 48 小時活動期間提供精選服務的折扣包涵 Prime Video 和 Amazon Music Unlimited 的折扣。


2. AMD 計畫投資 1.35 億美元於愛爾蘭：今日 AMD 宣布，計畫於 4 年內投資多達 1.35 億美元以實現愛爾蘭持續增長，該投資旨在通過增加 290 個高技能工程和研究職位以及廣泛的額外支持來資援多個戰略研發項目，愛爾蘭的專案將涉及人工智慧、資料中心、網路和 6G 通信基礎設施。


3. 1.5 億用戶使用 Snapchat 聊天機器人 My AI：Snap (SNAP.US) 首席執行官 Evan Spiegel 昨日表示，自今年 2 月首次向 Snap + 用戶推出聊天機器人 My AI 以來，並於 4 月中旬開始向 Snapchat 的 7.5 億用戶開放，截至目前為止，已有約 1.5 億用戶使用，向其發送 100 億條訊息。
(推薦閱讀：每日更新美股盤前快訊)


小資推薦延伸閱讀：


1. 
短線交易工具推薦：整合盯盤、下單、刪改委託、盤前觀察、與個股健檢！


2. 
不懂程式，也能學會自動買賣監控下單！


3. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


4. 
碳權交易所要來了！概念股有哪些？",2023-06-21 17:16:21,10994,無摘要,鮑威爾出席聽證會今晚登場、市場防禦鮑威爾鷹派言論!,"['趨勢分析', '美股', '鮑威爾', '鷹派', '永豐金證券']",[],9e17397f-79c3-4048-9e8d-639458355d73
"公平會今 (21) 日審議通過華新麗華 (1605-TW)、義大利商 Cogne Acciai Speciali S.p.A.(CAS) 與瑞典不銹鋼商 Outokumpu Long Products AB 結合案，依據《公平法》規定不禁止其結合。


公平會說明，由於華新透過子公司 CAS 間接持有標的公司超過三分之一以上股權，且控制標的公司的業務經營及人事任免達到申報門檻，依法提出結合申報，委員會議決議不禁止結合。


此外，華新與標的公司均產銷「不銹鋼鋼胚」及「不銹鋼直棒」等產品，在市場上具有水平競爭關係；而「不銹鋼鋼胚」為生產「不銹鋼直棒」的主要原料，雙方也有潛在垂直供應關係。


公平會表示，華新的標的公司主要經營歐洲市場，去年並未銷售產品至台灣，因此結合完成後，華新既有的「不銹鋼鋼胚」及「不銹鋼直棒」等業務並不受此結合案影響，在台灣仍須面臨其他國內外業者的競爭，且不致於對產品市場產生限制競爭效果，華新也能透過結合案拓展歐洲市場，經營北歐及波羅的海地區的客戶，對國內無限制競爭疑慮，不禁止結合。


華新義大利子公司 CAS 今年 3 月底與芬蘭不銹鋼製造集團 Outokumpu AB 簽約，收購旗下兩家軋鋼廠，其兩家軋鋼廠分別位於瑞典 Degerfors 及 Storfors，主要加工生產不銹鋼圓胚、熱軋棒及削皮棒。


華新期望，透過此收購案提升生產效能，就近服務北歐與波羅的海區域之客戶，擴大華新麗華在不銹鋼長條類市場的領先地位。",2023-06-21 17:29:58,10993,公平會今 (21) 日審議通過華新麗華 (1605-TW)、義大利商 Cogne Acciai Speciali S.p.A.(CAS) 與瑞典商 Outokumpu Long Products AB 結合案。,華新義大利子公司併瑞典不銹鋼廠 公平會審議通過,"['華新', '公平會', '併購', '軋鋼']",['華新'],14d7e050-fe7f-4de5-9d19-d4fbc2878c98
"燁輝 (2023-TW) 今 (21) 日召開股東會，公司指出，目前傳統用鋼建材需求保守，不過太陽能、耐蝕等利基品需求穩健，將擴大通路布局，此外，也將跨業結盟拓展電動車及充電樁用鋼材，強化第二業務引擎。


燁輝總經理張振武表示，在外銷掌握 138 個國家通路，故前半年仍保有往年均 85% 以上銷售量，尤其在太陽光電支架數量累積已達 6 萬噸以上，較去年同期倍數成長，已取得一定市佔率、後續可期。


張振武表示，目前燁輝外銷比重 7 成，當中過半是高端產品，且因為高單價、高毛利，對獲利貢獻有所助益。接下來，將持續衝刺通路商數量，讓利基型產品市占率提升。


燁輝也成立產品研發部，與營業市場開發部結合更大量能，發展新興產業鋼材，包含耐蝕厚板、太陽能板支架、伺服器機架、抗靜電儲能櫃、充電樁、抗菌抗病毒塗層鋼板等。


另外，燁輝也加速數位轉型，張振武表示，自建的「燁輝即先鋒」，能透過手機、平板即時掌握製造流程、生產進度、接單狀況、船期資訊等，同時也能藉此優化生產成本、降低能源使用，他強調，設備可以自動化、就不要人工化，人員可以主動、就不要被動。",2023-06-21 17:50:14,10992,燁輝 (2023-TW) 今 (21) 日召開股東會，公司指出，目前傳統用鋼建材需求保守，不過太陽能、耐蝕等利基品需求穩健，將擴大通路布局，此外，也跨業結盟拓展電動車及充電樁用鋼材，強化第二業務引擎。,〈燁輝股東會〉擴大高端產品布局 跨業結盟發展電動車用鋼材,"['燁輝', '鋼鐵', '電動車', '太陽能']",['燁輝'],a87a2c64-5db6-4469-9960-31cf0d2ef7c9
"車市龍頭和泰車 (2207-TW) 今 (21) 日發表全新 TOYOTA ALPHARD，和泰車指出，此為金字塔尖端客群首選座車，本次大改款集結新世代外觀、奢華內裝配備，並搭配全新 2.5L Hybrid 動力系統，定價 315 萬元，已接約 2000 台，今天發表後下訂的客戶要等 2 年才能交車；據悉，此為 TOYOTA 首款破 300 萬元的車款。


和泰車指出， TOYOTA ALPHARD 一向受到商務主管和老闆歡迎，此次大改款為台日同步發表，也是日本之外的海外首發地，定價 315 萬元，是搭載不少新的配備，包括 2.5L Hybrid System，運用 VVT-i 雙連續可變氣門正時控制系統，以及 E-CVT 電子控制無段變速系統，使最大綜效馬力大幅提升至 250ps，同時還提供 15.5km/l 最佳油耗表現。


此外，TOYOTA ALPHARD 搭載 TNGA 底盤並新增車後 V 型拉桿，可大幅提升整體乘坐穩定性和舒適性。


在系統結構上，ALPHARD 採用前麥花臣、後雙 A 臂的懸吊設定，搭配 E-Four 4WD 電子式四輪傳動系統。


而 TOYOTA ALPHARD 車室以私人專機理念設計，第二排座椅新增中央走道，並升級導入左右獨立式全景天窗，搭載智慧型四區獨立恆溫空調、14 吋後座影音娛樂系統、15 具 JBL 音響等。",2023-06-21 17:50:48,10991,ALPHARD 大改款亮相！已接 2000 台訂單 取車要等 2 年,〈車市〉ALPHARD大改款亮相！已接2000台訂單 取車要等2年,"['車市', 'alphard', 'toyota']",['和泰車'],5b5798c2-a90a-453e-9891-a36260e36517
"因端午長假前夕，台股今日早盤開低後持續在盤下震盪，下午一點過後，隨著台指期即將結算，多張大單接連敲進權值股，儘管尾盤漲幅收斂，但大盤指數仍由黑翻紅，主要是權值股及電子強勢股的拉回，市場資金往 AI 概念股、軍工股以及觀光股。終場收在 17202.4 點，上漲 17.49 點，成交量 3214 億元。


看一下三大法人: 外資賣超 20.53 億元；投信賣超 17.05 億元；自營商獨買力挺台股，買超 27.52 億元，三大法人合計賣超 10.05 億元。


統計 6 月份以來外資買盤回補超過 2400 億元，且明顯集中在 AI 應用相關標的。因此電子指數再度成為三大指數中最為強勢的類股，進而帶動指數目前站上去年 4 月相對位置。融資餘額僅 1900 億，相較於去年 4 月差不多點位的 2650 億仍有段差距，顯示散戶大軍並未進場，整體資金結構仍健康，台股加權指數目前十日線 17131，有支撐力道，行情偏多看待。


想知道該如何掌握下周關鍵作帳行情，影片中分享給你知道!


https://youtu.be/h8vBJkRWvSQ


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


6/21 日強勢股分享

【上市量大上漲股】


(3231-TW) 緯創


(3032-TW) 偉訊


(8996-TW) 高力


(2382-TW) 廣達


(1907-TW) 永豐餘


(3665-TW) 貿聯 - KY


(4916-TW) 事欣科


(3380-TW) 明泰


(3217-TW) 優群


【上櫃量大上漲股】


(3693-TW) 營邦


(4543-TW) 萬在


(8210-TW) 勤誠


(2427-TW) 三商電


(6203-TW) 海韻電


(3483-TW) 力致


(7402-TW) 邑錡


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日影音解盤:
https://youtu.be/h8vBJkRWvSQ




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-21 17:53:57,10990,無摘要,【量大強漲股整理】台股連假前觀望，資金仍有行情可期，該如何掌握下周作帳股的關鍵是甚麼?,"['趨勢分析', '莊佳螢', '三大法人買賣超', '聯準會', '台積電', '鮑爾']","['海韻電', '三商電', '勤誠', '萬在', '營邦', '優群', '明泰', '事欣科', '貿聯-KY', '永豐餘', '廣達', '高力', '偉訓', '緯創', '力致', '邑錡']",6bba1d51-3ccf-4923-858b-07f3909d9ad0
"成就績效找錢冠州: 
https://lin.ee/dnS5Np3


萬寶投顧錢冠州表示，Nvidia 經歷過去的大漲過後! 目前本益比來到 100 倍的高檔，甚至中長期投資人開始賣股獲利入袋，那麼，這波 AI 題材會不會就此結束呢? 他認為，漲多的進入休息，但是低檔的確繼續有轉強契機。


AI 題材很有機會是資訊科技產業未來十年的主軸，但是股價不可能持續往上漲，漲多了自然休息，現在的美股 Nvidia 大約就是這樣的模式，再以台股來看，矽智財的創意 (3443-TW)、世芯 - KY(3661-TW) 及 M31(6643-TW)等，波段漲幅都接近四成，而近期則進入拉回整理，錢冠州認為整理過後再上的機會也很大! 因為矽智財本來就是在 AI 產業不可或缺的一環，再往下游到機殼，AI 伺服器產生相當高的耗能與熱能，因此散熱方案很重要，散熱方案的提升也就使機殼與機櫃的設計改版，那麼，這又是台灣伺服器機殼廠商的強項，也將是重要的成長動能之一。


2009 年起智慧型手機啟動電子產業的多頭大行情，而過去的不會再回來，但是全新 AI 大趨勢，你務必要把握住!! 錯過這一次，再等十年


AI，無疑又是一次資訊科技產業的軍備競賽，美國大型科技股競相投入，台股電子股嚴然就是軍火供應商，上游的矽智財已經大漲，但需求面不僅於此，AI 伺服器無論在電源、熱能等要求更高，那麼，其中在電源供應方面，光寶科 (2301-TW) 就走出明顯轉強行情值得相當注意。


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份
「
端午節前 AI
 重點股
」
，點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:


https://www.youtube.com/@stock888


端午過後! 台股與 AI 繼續向上衝!


萬寶投顧錢冠州指出，端午節前持續走出震盪行情，指數修正個股表現，但是恰恰有所表現的個股大多是我們看好的 AI 概念股，機殼的勤誠及營邦繼續創下波段新高，緯創及廣達等在震盪過後也沒有太多的拉回，這跟錢冠州預期的一致，也就是 AI 行情才剛剛開始，台灣電子股尤其是受惠最主要的族群，尤其在下游伺服器相關族群，依舊是接下來節後不可錯過的標的之一!


緊接著第四季銷售旺季，而明年一月台灣總統大選之前，預估台股將走出欣欣向榮的走勢，國際股市同樣樂觀，目前在升息循環尾聲，經濟放緩但軟著陸的預期心態及資金面依舊豐厚的狀況下，美股等國際股市預估也持續偏多向上，目前就正式積極作多的時期! 錢冠州在連續假期過後持續會幫大家找到優質潛力股操作，並且以抓住大波段為投資目的，到目前錢冠州已經有多檔股票波段獲利超過四成，而最剽悍的勤誠來到將近八成左右，但不需要以此為限，波段高點仍遠，一檔一檔穩扎穩打操作即可…。


股票就交給錢老師，各位會員好好休假玩樂去，祝大家端午佳節愉快 ^_^


飆股成就績效，搶救績效就找錢冠州!


錢冠州老師 Line 點選網址: 
https://lin.ee/dnS5Np3




 端午節前 AI 重點股




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-06-21 18:00:04,10989,無摘要,勤誠、緯創 飆出新天價，第三季! 電子旺季全面啟動!,"['萬寶投顧', '錢冠州', '趨勢分析']","['創意', '世芯-KY', 'M31', '光寶科']",91527039-5712-4e5b-b1c6-70063d323f7f
"中鴻 (2014-TW) 今 (21) 日開出 7 月內銷及 8 月外銷盤價，內銷方面，熱軋及鍍鋅每公噸調降 1200 元、冷軋調降 1500 元；外銷則依產品及地區別調整，實際報價視當地市場行情而定。


中鴻表示，考量當前仍處高溫多雨季節，國內業者產銷略有遞延，為減輕客戶營運壓力及順應築底反彈氛圍，故本次盤價適度調降。


不過，近期中國大陸鋼材庫存持續下降，隨著煤鐵原料及鋼材行情止跌，寶鋼、鞍鋼等指標鋼廠相繼開出平盤，鋼鐵供需關係將持續改善，帶動亞洲鋼市穩健回升。


總體經濟方面，美國聯準會 (Fed)6 月暫停升息，並上調今年 GDP 預測至 1%，顯示該國經濟動能優於預期；另外，中國人行自去年 8 月以來首度出手降息，且官方後續將採取更多措施來提振經濟，預計全球經濟運行有望增溫。",2023-06-21 18:04:38,10988,中鴻 (2014-TW) 今 (21) 日開出 7 月內銷及 8 月外銷盤價，內銷方面，熱軋及鍍鋅每公噸調降 1200 元、冷軋調降 1500 元；外銷則依產品及地區別調整，實際報價視當地市場行情而定。,下游產銷遞延 中鴻7月內銷盤價每公噸跌1200-1500元,"['中鴻', '鋼鐵', '盤價']",['中鴻'],6f992556-77a1-4120-acfe-2fe9b89514a6
"證交所今 (21) 日召開股東常會，董事長林修銘表示，今 (2023) 年將從三大策略著手，包括：持續到國際市場招商引資、繼續推行 ESG 及產業創新聚落，目標讓國際資金繼續進入台灣市場。


林修銘表示，過去一年受到俄烏戰爭、通膨等因素影響，讓台股市場遭遇強勁逆風，所幸台灣證券市場韌性強大，台股加權指數去年底封關收在 14137.69 點，股票總市值 44.27 兆元、成交值 59.57 兆元；另外，上市公司總營收 40.22 兆元。


林修銘進一步指出，今年以來外資買超台股已經超過 3400 億元，台股漲幅約 17.27%，比起其他市場台股相對穩健，展現出後後疫情時代的韌性。


另外，證交所總經理簡立忠也說，為讓台股交易制度更活絡，今年將研議「T+1 結算交割制度」，讓台股與國際股市更加接軌。


在引資招商部分，證交所今年以來陸續前往日本、越南、新加坡、泰國等市場引資，目標吸引更多國際投資者及企業參與，讓台股更加多元化，迎戰資本市場的國際盃。


而為因應產業創新與經營模式調整，證交所也將規劃調整部分上市公司的產業類別調整，將產業類別從現有的 29 項增加為 33 類，合計共有 47 家上市公司將進行產業類別調整，相關調整將自 7 月 3 日起實施。


證交所今天股東常會通過股利政策，每股將配發 2.7 元現金股息、1.3 元股票股利，合計每股將配發 4 元股利。",2023-06-21 18:06:12,10987,證交所今 (21) 日召開股東常會，證交所董事長林修銘表示，今年將從三大策略著手，包括：持續到國際市場招商引資、繼續推行 ESG 及產業創新聚落，目標讓國際資金繼續進入台灣市場。,為台股引活水 證交所射三箭向外資招手,"['證交所', '台股', 'ESG', 'T+1']",[],a2b8eb75-80fb-48bb-bf26-c46d8a8c0765
"長興 (1717-TW) 今 (21) 日公告 5 月自結稅前盈餘 1.66 億元，年減 63.42%，每股稅前盈餘 0.14 元；累計 5 個月稅前盈餘 6.05 億元，年減 69.73%，每股稅前盈餘 0.51 元。


長興表示，市場需求、原料成本變化不大，三大事業部門出貨與上月相當，5 月營收 36.92 億元與上月持平，毛利率維持上月水準，營業利益 1.64 億元較上月略減 12.62%，但受業外匯損、利息費用等因素影響，稅前盈餘較前月減少 21.61%。


展望後市，長興表示，目前市場需求平穩，中國景氣復甦步伐緩慢，期待第三季能溫和回升，持續拓展更多海外市場，布局長期成長動能。


長興表示，中國經濟成長趨緩、大陸本地競爭激烈，公司規劃成長重心在中國以外的市場，積極拓展北美、印度等海外市場。馬來西亞合成樹脂廠做為東南亞生產基地，東南亞市場需求持續擴大，長興已購入馬來西亞廠區毗鄰土地，為後續擴廠做準備，未來視市場發展，乾膜光阻、特用材料也有機會於馬來西亞建置產能。",2023-06-21 18:17:01,10986,長興 (1717-TW) 今 (21) 日公告 5 月自結稅前盈餘 1.66 億元，年減 63.42%，每股稅前盈餘 0.14 元；累計 5 個月稅前盈餘 6.05 億元，年減 69.73%，每股稅前盈餘 0.51 元。,匯損+利息費用侵蝕 長興前五月稅前盈餘年減69.7%,"['長興', '樹脂', '中國', '東南亞', '南亞']",['長興'],de5c2eed-371c-43fd-a9a7-ce86cf893b49
"台股今 (21) 日在尾盤買單敲進下，終場上漲 17 點，收在 17202 點，守穩十日線，外資則由買轉賣，大幅調節近日漲多個股，包括聯電、宏碁、緯創、漢翔與英業達等。


三大法人今日合計賣超 10.05 億元，外資轉賣 20.53 億元，投信賣超 17.05 億元連六賣，自營商轉買 27.52 億元；期貨方面，外資期現貨同步做空，未平倉多單口數降至 14406 口。


外資賣超對象鎖定連日漲多類股，聯電已連三日遭調節，今日近 3 萬張，冠居外資賣超第一名，緯創則繼昨日買超後、今日反手賣超，張數也有 1.1 萬張，其他如兆豐金、永豐金也入列提款對象。


外資買超鎖定雙 D 族群，看好友達、彩晶、群創及旺宏，友達、彩晶買超張數都破萬張，旺宏也有 8000 張以上，其他如元大台灣 50、國泰永續高股息等 ETF 也獲青睞。


自營商也同步看好群創、友達，買超張數約 4500 張，投信看法則與外資、自營商分歧，賣超友達 1.2 萬張，但買超群創近萬張。",2023-06-21 18:18:38,10985,台股今 (21) 日在尾盤買單敲進下，終場上漲 17 點，收在 17202 點，守穩十日線，外資則由買轉賣，大幅調節近日漲多個股，包括聯電、宏碁、緯創、漢翔與英業達等。,台股翻漲守住十日線 外資調節聯電、緯創漲多股,"['台股', '面板', '友達', '群創', '彩晶', '旺宏', '記憶體', '外資']","['台積電', '聯電', '緯創', '友達', '群創']",7e04ad86-c802-4d22-99df-d5c63c449a0f
