title,keywords,content,publish_at,id,summary,related_stocks,uuid
【產業概觀】101怎麼蓋的？鋼鐵扮演重要角色；鋼鐵產業鏈分享,"['趨勢分析', '永豐金證券', '鋼鐵']","台灣每年夏天都會受到颱風影響，加上地震頻繁，抗風耐震，是當年台北 101 建造時面臨的兩大挑戰，當中鋼鐵扮演關鍵角色。


舉例而言，台北 101 打地基的工程進行了 15 個月，挖出 70 萬噸的土，基樁由 382 根鋼筋混凝土樁構成。中心的巨柱為雙管結構，內管內灌入混凝土，巨柱焊接花了約 2 年的時間完成。


台北 101 所使用的鋼至少有 5 種，依照不同部位所設計，特別調製的混凝土，比一般混凝土強度強 60%，而為了增加大樓彈性來避免強震破壞，因此中心是由一個外圍 8 根的鋼筋巨柱所組成，但也因具彈性可能因微風就導致大樓搖晃，因此多了阻尼器的設計來抵銷搖晃。


鋼鐵工藝使得 101 具備彈性可以因應強震，而阻尼球的設計則是為了因解決高空強風與颱風吹佛造成的搖晃。


隨著碳中和議題再起，鋼鐵工業勢必也持續受到重視，今天主要和大家分享鋼鐵產業鏈概況。


一、鋼鐵產業簡介


鋼鐵為工業之母，冶煉鋼鐵的能力代表該國在工業方面的潛力，2022 年世界鋼鐵協會發表「世界鋼鐵統計資料 2022」報告指出，當前全球第一大鋼鐵生產國是中國，粗鋼產量佔全球總量 52.9%，鋼鐵消費量佔全球 51.9%，同時中國也是全球主要鋼鐵出口國。


而台灣粗鋼產量雖未能排名全球前十，但工業實力仍具一定水平。


鋼鐵依材質分為碳鋼、不鏽鋼、合金鋼。而碳鋼製造主要是以媒、鐵礦砂、廢鋼等原料，以高爐或電爐冶煉成大鋼胚、小鋼胚、扁鋼胚、鋼錠等。因此看鋼鐵股就必須關注煤、鐵礦砂、廢鋼、電價這些可能影響鋼鐵成本的價格走勢。


接著，一起來認識鋼鐵的上中下游吧！


二、鋼鐵產業鏈、製造簡介




鋼鐵上游




鋼鐵業的上游原料有鋼胚與不銹鋼胚，其需要透過煉鋼的程序來製造。


煉鋼方式可以分為高爐煉鋼與電爐煉鋼，高爐煉鋼的主要原料為鐵礦砂與焦煤 (又稱冶金媒)，98% 的鐵礦砂用於鋼鐵原料，鋼鐵廠將鐵礦砂、焦煤及石灰石等原料，經過高爐生產出粗鋼，粗鋼再依不同使用方式製造出各式鋼材。


台灣在原物料與能源自給率不足，不論是電爐煉鋼、高爐煉鋼所需的上游原料皆仰賴進口，全球鐵礦砂資源大部份集中在三大礦業力拓、必何必拓和淡水河谷，且三大礦業由美國資本所控制，其壟斷全球的鐵礦砂資源。在自給率不足的前提下，故國內中、下游業者發展相對受限。


不鏽鋼屬於鋼品產業的特殊鋼材，不鏽鋼係指鉻含量超過 12% 的鐵合金，除了鉻之外，還可以加入鎳、鉬等不同合金產生不同的不鏽鋼，也因參雜這些元素，才能具備抗氧化、抗鏽蝕、不銹的的特性。


不鏽鋼也是當前世界上應用最為廣泛、性價比最高的鋼材表面處理方式，可應用在廚具、汽車、建材、醫療、消費性電子等。


影響不鏽鋼成本的除了簡介提及的鋼鐵成本外，最關鍵的影響因素就是額外添加的這些合金價格，不鏽鋼與碳鋼的成本可達 5~10 倍，關鍵就在於貴金屬價格的波動，過去鎳價飆升，也因而帶動不鏽鋼個股有著一波不俗的漲勢原因正是因此。


鋼鐵中游




將上游原料加工製成下游能使用的材料，碳鋼產品有冷熱軋鋼板捲、鋼筋、線材盤元、棒鋼盤元；不銹鋼類則有冷熱軋不銹鋼板捲、不銹鋼棒線、不銹鋼型鋼，以及其後段之裁剪加工與製管業。



而一般鋼胚為原料，經軋延後製成盤元，再加工後可生產螺絲、螺帽、鋼線等下游產品；

不鏽鋼類方面，扁鋼胚經加熱後，經粗軋機及精軋機軋延，並噴水冷卻，即成熱軋鋼捲，其用途為冷軋鋼捲的原料，亦可供製鋼管、貨櫃、容器等製管產品；熱軋鋼捲經酸洗、軋延、退火、精整後即成冷軋鋼捲，主要市場為製管、自行車及零件、汽機車及零件、鍍面產品等。


鋼鐵下游




鋼鐵在下游應用產品包羅萬象，包括各類金屬製品、機械設備、運輸工具、模具、螺絲螺帽、鋼線鋼纜及工業設施及建築工程上所需之各種鋼材。


台灣鋼鐵業的隱形冠軍，即是扣件業，扣件有「工業之米」美稱，主要就在於所有的製造業幾乎都需要扣件的存在。


(推薦延伸閱讀：
鋼鐵產業鏈分享
)


推薦延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
2023
 年金融股配息、殖利率、EPS
 一次看


3. 
掌握升息循環、一文讀懂美國公債＆短、中、長期美債比較！


4. 
如何達到財富自由、要準備多少錢？財富自由之路 6
 階段


5. 
ETF
 是什麼？ETF
 折溢價與套利機制介紹！",2023-03-22 14:25:06,6716,無摘要,[],3483d36a-c9e1-4f5f-a391-a041733330ed
SK集團旗下YES Power Technix布局SiC 新廠量產產能增近3倍,"['碳化矽', 'SiC', 'SK', 'YES Power Technix', '產能']","SK 集團旗下 YES Power Technix 正在大幅擴大 SiC 產能，南韓媒體指出，釜山 6 吋新廠本月已完工量產，總產能增近 3 倍，擴大 SiC 二極體、MOSFET 模組與裸晶產量。


YES Power Technix 目前浦項生產基地具備 4 吋、6 吋 SiC 產能，以 6 計算年產能 1 萬片，而 SK 集團事業報告顯示，本月釜山新廠已開始量產，SiC 年產能將達 2.9 萬片。


研調預期，全球 SiC 電源 IC 市場規模今年將成長至 22.75 億美元，年增 41.4%，未來三年的年複合成長率 (CAGR) 達到 30% ，市場規模將達到 53.28 億美元。


SK 集團積極布局 SiC 商機，除了 YES Power Technix 外，SK Siltron 將 3 年投資額上調至 6.4 億美元，目標 2025 年 SiC 產能增加 17 倍。


SK Siltron 目標今年 SiC 晶圓業務營收可望較去年成長 2 倍以上，SK 集團表示，YES Power Technix 與 SK Siltron 未來將深化合作，包含產能共用與 R&D 的合作。


SK Siltron 持續提高南韓龜尾二廠 SiC 產能，並在美國擴廠，目前也正在研發 8 吋碳化矽晶圓，目標是 2024 年下半年開始量產。


全球晶圓廠積極建置 8 吋產能，目前 Wolfspeed 進度最快，WolfSpeed 紐約州 8 吋新廠預計今年上半年量產、貢獻營收，另外，北卡羅來納州西勒市 8 吋新廠預計 2024 年將能投產，屆時 SiC 產能將超過 10 倍。


除了 Wolfspeed 以外，目前 II-VI、SiCrystal(ROHM)、Norstel(ST)、ON Semi、Soitec、天科合達、天岳先進、爍科晶體等廠商已推出相應 8 吋基板或晶體樣品，僅 Wolfspeed 投入量產。",2023-03-22 14:37:49,6715,SK 集團旗下 YES Power Technix 正在大幅擴大 SiC 產能，南韓媒體指出，釜山 6 吋新晶圓廠本月已完工量產，總產能增近 3 倍，擴大 SiC 二極體、MOSFET 模組與裸晶產量。,[],f4e6d223-9e80-4fb9-9c07-a44363b48e69
FOMC利率決議前瞻,"['永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'SVB', 'FOMC', 'Tesla', 'TSLA', 'CPI', 'CORE CPI', 'SIVB', 'FED', '升息', '美元指數', '趨勢分析']","美聯儲最新利率點陣圖即將出爐


本月的 FOMC 利率決議將在台灣時間 3/23 凌晨 2 點公佈結果，並在 30 分鐘後召開會後記者會，除了市場矚目的升息動向外，此次會議還有一個關注要點，FED 將自 12 月以來首次發布最新的利率預測點陣圖，對聯儲會官員是否預計今年會進一步加息提供關鍵指引。


市場與華爾街同步預期升息 1 碼


截至週三 (3/22) 下午，FEDWatch 3 月升息 25 個基點 (1 碼) 的概率高達 86%，利率區間將升至 4.75% 至 5%，達到 2007 年全球金融危機爆發前夕以來最高水平。與華爾街的投資機構們的想法幾乎一致，BofA、巴克萊、德意志、大小摩皆預期升息 1 碼，高盛、富國銀行則預期暫停升息，一直以來特立獨行的野村則維持 3 月降息 1 碼的觀點。




來源 : Bloomberg






 






來源 : FEDWatch




此次 FOMC 會議，普遍被市場認為是對鮑爾來說最艱難的一次，也是這波升息循環最重要的決策，如果照目前市場預期的方向走，升息 1 碼後，終端利率調升多少?、FED 是否開始考慮降息?、在銀行爆雷後 QT 將何去何從? 市場將會緊盯鮑爾如何來回應這些接踵而來的問題。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


分享會表單 : 
https://forms.gle/KkcSivtf2zHNKpyU6


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-22 14:41:30,6714,無摘要,[],49ad5770-fab1-48d9-bdb5-12c81a3d0932
台股奪回月線 三大法人買超276.5億元 外資狂買逾260億元,"['台股', '三大法人', '外資', '投信']","台股今 (22) 日開高走高，權王台積電 (2330-TW) 領軍電子族群上攻，金融股同受買盤青睞，加權指數終場大漲 247.01 點，收在全場最高 15760.46 點，成交值 2418.7 億元。三大法人同站買方，合計買超 276.5 億元，其中外資狂掃貨，大買 262 億元。


觀察三大法人今天籌碼動向，外資回頭買超 262.53 億元，終止連 2 賣；投信續挺台股，買超 2.38 億元，寫下連 23 買紀錄；自營商買超 11.51 億元，為連 2 買。三大法人合計買超 276.5 億元。


台積電昨天收復月線，今天再度發動攻勢，終場強漲 3.09%，收 533 元，貢獻大盤漲點約 130 點；聯電 (2303-TW)、聯發科 (2454-TW)、廣達 (2382-TW)、瑞昱 (2379-TW)、研華 (2395-TW) 等電子權值股上漲 1-2%。


美歐銀行業接連爆出危機，在全球 6 大央行為流動性掛保證後，資金也重返金融股，玉山金 (2884-TW) 今天股價勁揚 2%，金控雙雄國泰金 (2882-TW)、富邦金 (2881-TW) 及華南金 (2880-TW)、中信金 (2891-TW)、兆豐金 (2886-TW)、開發金 (2883-TW) 等，今天均上漲超過 1%。


近期 PC、電視剛性需求出現回溫，加上 AI 伺服器題材加持，散熱族群今日躍居盤面多頭指標之一，散熱雙雄雙鴻 (3324-TW)、奇鋐 (3017-TW) 強勢大漲逾 7%，力致 (3483-TW)、尼得科超眾 (6230-TW)、泰碩 (3338-TW) 三檔更噴出漲停，散熱股匯集人氣。


台股十千金部隊成形，股王信驊 (5274-TW) 強勢大漲逾 3%，收在 2800 元，緯穎 (6669-TW) 一舉衝上漲停，終場收在 1085 元，成功返回千金股行列，此外，創意 (3443-TW)、譜瑞 - KY(4966-TW) 及亞德客 - KY(1590-KY) 也都表現不俗，人氣強強滾。


中小型股表現活蹦亂跳，其中，生技股保瑞 (
6472-TW
) 公布 1-2 月稅後純益成長 3 倍、達 6.87 億元，每股純益 9.06 元，激勵股價跳空攻上漲停 595 元，寫下歷史新高。東哥遊艇 (
8478-TW
) 瞄準頂級遊艇市場，預計今年認列營收可成長至少 20%，未來貢獻獲利動能無虞，今天股價同登漲停，達 430 元。",2023-03-22 15:02:00,6713,台股今 (22) 日開高走高，權王台積電 (2330-TW) 領軍電子族群上攻，金融股同受買盤青睞，加權指數終場大漲 247.01 點，收在全場最高 15760.46 點，成交值 2418.7 億元。三大法人同站買方,"['台積電', '聯發科', '廣達', '瑞昱', '研華', '玉山金', '國泰金', '富邦金', '華南金', '中信金', '兆豐金', '開發金', '雙鴻', '奇鋐', '力致', '尼得科超眾', '泰碩', '信驊', '緯穎', '創意', '譜瑞-KY', '保瑞', '聯電', '東哥遊艇']",7b75949b-3eaf-48db-87d6-8828c33b6e46
提前抗旱 竹苗中轉水情提醒綠燈、高雄月底減量供水,"['水情', '經濟部', '水利署']","旱災中央災害應變中心今 (22) 日召開第 2 次工作會報，指揮官經濟部長王美花表示，現在是抗旱關鍵時期，即使氣象預報將有春雨發生，但為因應後續降雨不確定性，研商決定新竹、苗栗、台中地區 (含北彰化) 轉為水情提醒綠燈，並提前防旱擴大節水，高雄地區則因高屏溪川流量變化大，故轉為減量供水橙燈。


經濟部水利署表示，3 月 22 日起，新竹、苗栗、台中 (含北彰化) 地區轉為水情提醒綠燈；3 月 30 日起，高雄地區則將由減壓供水黃燈轉為減量供水橙燈，其他各地區水情燈號則暫時維持現況不變。


根據氣象局統計，南部地區從去年 6 月至今降雨量甚至比百年大旱同期降雨量更少，隨著時序進入春季，氣象預報有不確定性，春雨雖有訊號，但為提醒國人節約用水，需要再提前因應擴大節水措施，故竹、苗、中地區將調整水情提醒綠燈，且在不影響民眾生活用水原則下，實施精準節水措施，夜間離峰時段 11 時至隔日早上 5 時實施減壓供水。


另外，水利署說，也將由國科會、工業局及相關縣市政府加強輔導園區廠商以總量管制節水 5% 為目標，至於高雄地區則因高屏溪川流量變化大，故轉為減量供水橙燈。


王美花強調，因應未來降雨不確定性，除已備妥抗旱井、伏流水等抗旱水源外，已再進一步提升南部及新竹抗旱韌性，如移動式 RO 淨水設備、建築工地地下水可供淨化使用及緊急移動式海淡機組等，施作進度超前，在枯水期中後段，呼籲全國民眾與政府共同全力省下每一滴水資源。",2023-03-22 15:08:17,6712,旱災中央災害應變中心今 (22) 日召開第 2 次工作會報，指揮官經濟部長王美花表示，現在是抗旱關鍵時期，即使氣象預報將有春雨發生，但為因應後續降雨不確定性，研商決定新竹、苗栗、台中地區 (含北彰化) 轉為水情提醒綠燈。,[],9e93230f-35b5-44f5-9b20-4813f4888b53
〈綠色新經濟論壇〉東元董座：政府推節能減碳 應加速高效率馬達普及率,"['邱純枝', '馬達', '東元']","東元 (1504-TW) 董事長邱純枝今 (22) 日表示，政府積極推動節能減碳，不過現今台灣仍有逾 6 成老舊馬達需要汰換，建議政府提供誘因，加速高效率馬達普及率與提升高效率馬達設計，並提出三項建言。


目前台灣祭出的節能補助措施有三大項目，包括針對空壓機、風機及泵節能補助、設備汰換及系統節能專案最高補助 500 萬元，以及節能績效保證專案最高補助達 1500 萬元。


邱純枝指出，馬達是最大的發電來源，不過政府的節能補助專案沒有直接對高效達購買者或製造商補助，如果可以使用 IE4 以上的馬達，除了達到減碳效果，也能有助國家發展與競爭力。


她也提出三項政策建言，包括提供購買高效率馬達 IE4 費用補助、與國際同步或提早實施 IE4 為馬達最低效能標準、給予馬達製造商銷售高效馬達碳權減免，以鼓勵開發及製造高效率馬達。


依據台電 2022 年發電與售電量資料顯示，全台總用電量 2798.6 億度，工業部門占整體用電量 56%，其中 64% 為馬達驅動系統的耗能、13% 為工業空調消耗。


邱純枝認為，如果可以普遍引入高效率馬達、空調系統馬達，將有望減少 14.5% 用電、共 176 億度電，相當於省下 7 座彰濱電廠，資本支出更大幅下降 756 億元。",2023-03-22 15:08:49,6711,東元 (1504-TW) 董事長邱純枝今 (22) 日表示，政府積極推動節能減碳，不過現今台灣仍有逾 6 成老舊馬達需要汰換，建議政府提供誘因加速高效率馬達普及率與提升高效率馬達設計，並提出三項建言。,['東元'],52262a0d-e81c-4c91-b7d7-9fe5ef541fa9
陽明示警 海運合約價恐「下修很多」,"['陽明', '海運', '運價']","貨櫃航商陽明 (2609-TW) 今 (22) 日召開法說會，對於市場高度關注今 (2023) 年長約價的談判，陽明不諱言，「確實合約價格相差很大，會往下修正很多」，且今年簽約速度確實較慢，預計 4 月才能完全完成。


陽明指出，由於高通膨、上半年庫存多有待時間消化，無法評估運價到底何時落底，預估最快第二季底，最晚則落在第三季海運傳統旺季，期許下半年海運可價量齊揚。


陽明也不諱言，今年與貨主簽約速度確實比往年慢，並透露，雖價格較目前的現貨價高，但會較去年合約價下修很多，而不少合約仍在談判中，預計美國線長約維持在 5 成以上，歐洲約 2 成。


陽明認為，運價一定會回升，惟時間點和反彈幅度是未知數，且每個市場有差異性，現階段已看到亞洲近程線和歐洲線有明顯落底訊號，美國線仍有壓，期望下半年逐漸好轉。


另外，陽明也提到，過往船舶閒置率約 1%，目前則有 2-3%，海運聯盟會依市場需求進行空班的彈性調整。


至於被法人問及，是否可能出現單季虧損，陽明回應，內部並未做財測，還是要看整體供需。


陽明目前總船隊數 94 艘，其中自有船為 51 艘，運力全球排名第 9，今年預計安排 19 艘進塢船舶維修保養，並有 9 艘船將加裝脫硫塔，屆時總船隊將有 6 成配有脫硫塔。",2023-03-22 15:16:14,6710,陽明示警 海運合約價恐「下修很多」,['陽明'],3cd5c5da-d8f4-4614-89ef-84075db2fc22
〈國泰金法說〉李長庚：瑞信AT1債憑什麼全部減記 應向瑞士當局爭取權利,"['瑞信', '瑞士信貸', 'AT1', 'AT1債券', '瑞銀', 'UBS', '國泰金', '李長庚']","國泰金 (2882-TW) 今 (22) 日召開法說會，國壽對瑞信曝險 340 億元，但主要都是主順位債券及國際板債，因此債信無虞。但總經理李長庚表示，台灣有些財管客戶投資到瑞信 AT1 債券、規模達 16 億元，但既然瑞信的資本及流動性都符合要求，AT1 為何要全部減記，這是非常特別案例，值得為所有 AT1 投資人去跟瑞士當局爭取權利。


國壽副總林昭廷表示，國壽對瑞信曝險 340 億元，但主要都是主順位債券及國際板債，目前不會有損失，也不用提列信用減損，且目前價值已顯著回升。國壽並未持有瑞信 AT1 債券，但是有投資其他金融機構的 AT1 債券約新台幣 100 多億元，其中歐洲有 20 多億元，評價都仍非常良好。


林昭廷表示，在瑞士金融監理單位 Finma 宣布瑞信 AT1 債全部減記後，歐洲央行 (ECB) 隔天馬上跳出來說這是很特殊的特例，因為照理 AT1 債權優於股票。


李長庚也表示，瑞信賣給瑞銀後，代表所有債權都轉給瑞銀，也意味著債權會更加確保，但 AT1 債券部分，雖然我國金融業者都未持有，但金管會統計，有些財管客戶投資到 AT1 債券、規模達 16 億元。


李長庚進一步指出，自己與法律界先進請教此問題，依照瑞信 AT1 債的發行條款，政府在「極端情境」下可以註銷 AT1 債券，不過，依據瑞信跟 USB 合併的記者會上所稱，瑞信的資本本跟流動性都還符合監理要求，既然如此，AT1 債為何要全部減記，2017 年時亦有金融機構退場合併，當時是股票與 AT1 債券同時減記，但這次瑞信股票還在，瑞信 AT1 卻歸零，這是非常特別的案例，值得為所有瑞信 AT1 投資人去跟瑞士當局爭取權利。",2023-03-22 15:26:35,6709,李長庚：瑞信 AT1 債券憑什麼全部減記 應向瑞士當局爭取權利,['國泰金'],26d82dbb-4ec5-492a-a7ad-d94183035002
【量大強漲股整理】台積電大漲後的選股方向，技術面觀察缺口是否順利回補？,"['趨勢分析', '莊佳螢', '第一共和銀行', '瑞士信貸', '三大法人買賣超', '聯準會', '葉倫', '摩爾投顧']","美股持續止穩，市場傳出摩根大通有意收購第一共和銀行，第一共和銀行大漲 30%，加上美國財政部長【葉倫】再度出面喊話，美國政府絕對會保障存戶的資金，這樣的利多也帶動四大指數大幅反彈，道瓊工業大漲 316.02 點，那斯達克上漲 184.57 點，費城半導體上漲 2.17 點，特斯拉被調高評等上漲 8%，今天周選擇權結算日，多頭借力使力拉高結算，外資動用台積電為首的權值股帶領大盤反彈，金融股則持續跌深反彈格局，加權指數終場大漲 247.01 點，用一根長紅日 K 直接站上所有均線!


看一下三大法人外資買超 262.53 億元，投信買超 2.38 億元，創下連 23 買紀錄；自營商買超 11.51 億元連 2 買。三大法人合計買超 276.5 億元。當外資開始買超，代表國際間避險情緒已經消退，台股上萬六只是遲早的問題!


還記得嗎? 我們昨天才說指標股台積電 4275 張大單拉尾盤，加上那斯達克跟費城半導體【領先】回到前波高點，這對台股有利，電子股遲早重回主流，昨天才剛預告今天大盤就大漲 247 點，也馬上驗證我們的看法是正確的!


技術面觀察，加權指數只差大約 10 點就可以回補 3/10 的向下跳空缺口，這也是這波因為矽谷銀行風暴導致指數回跌最重要的空方缺口，一旦回補成功也代表多頭重新掌握發球權，矽谷銀行跟瑞信的風暴也可望暫告一段落!


而這兩天因為資金主要集中台積電跟金融權值等股票先拉抬指數，中小型股表現反而不如想像中強勢，但這點也不用太擔心，過往台股多頭模式常常是先拉指數，再去輪漲到中小型股，我們認為這是多頭最好的方式，接下來觀察晚上的聯準會是不是如預期升息一碼? 會後鮑爾的談話如果較為鴿派，多頭就有望展開攻擊走勢，台股加權指數如果可以先突破前高 15879 點，接下來就會開始換中小型股補漲，操作上節奏把握住就可以了!


持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/22 日強勢股分享


【上市量大上漲股】


(8478-TW) 東哥遊艇


(3338-TW) 泰碩


(2402-TW) 毅嘉


(6715-TW) 嘉基


(6669-TW) 緯穎


(2727-TW) 王品


(3017-TW) 奇鋐


(4763-TW) 材料 KY


(3592-TW) 瑞鼎


(3059-TW) 華晶科


(9921-TW) 巨大


(6799-TW) 來頡


【上櫃量大上漲股】


(5425-TW) 台半


(6223-TW) 旺矽


(3479-TW) 安勤


(7402-TW) 邑錡


(3322-TW) 建瞬電


(6143-TW) 振曜


(3217-TW) 優群


(8155-TW) 博智


(5353-TW) 台林


(6266-TW) 泰詠


(3324-TW) 雙鴻


(3558-TW) 神準


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日影音解盤 
https://youtu.be/qI54V7kx7NA




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-22 15:28:10,6708,無摘要,"['華晶科', '瑞鼎', '東哥遊艇', '泰碩', '毅嘉', '嘉基', '緯穎', '王品', '奇鋐', '材料-KY', '旺矽', '巨大', '台半', '安勤', '邑錡', '建舜電', '振曜', '優群', '博智', '台林', '泰詠', '雙鴻', '來頡', '神準', '來頡', '瑞鼎']",f6f94acc-7e77-42f3-88ab-802fb0a79483
森崴能源與韓國LS電纜 簽署海底電纜採購合約,"['森崴能源', '富崴能源', '電纜', '風電', '採購', '離岸風電']","森崴能源 (6806-TW) 子公司富崴能源今 (22) 日與全球最大電纜製造商之一的韓國 LS 電纜公司，共同簽署台電二期專案海纜設計與供應契約，為台電離岸風力發電二期計畫的海底電纜工程，邁出重要一步。


森崴能源總經理、富崴能源董事長胡惠森指出，目前國內尚無能力自行設計與製造離岸風電的大型海底電纜，此次與韓國陸上電纜及海底電纜製造商 LS 公司合作，委託其設計與供應台電二期專案海纜，確保台電二期工程進度順利達標。


富崴能源承包「台電離岸風電二期計畫」，去年 11 月 3 日舉辦陸上電氣室開工動土，今日再與韓國 LS 電纜公司完成海底電纜的採購合約，整體進度加速推進中。


富崴能源是台灣首家本土離岸風電 EPCI 公司，2020 年得標承攬「台電離岸風電二期計畫」，規劃總裝置容量 294.5MW。2021 年底與國際風機大廠 Vestas 簽訂 31 支 9.5MW 風機供應及維運合約，同年與星能簽訂陸上電氣室 EPC 統包契約。


水下基礎工程採購契約也與世紀鋼鐵及世紀風電公司簽署 31 座套筒式水下基礎結構，目前持續建造基樁，預定 2024 年第一季陸續交付套筒桁架。",2023-03-22 15:33:40,6707,森崴能源 (6806-TW) 子公司富崴能源今 (22) 日與全球最大電纜製造商之一的韓國 LS 電纜公司，共同簽署台電二期專案海纜設計與供應契約，為台電離岸風力發電二期計畫的海底電纜工程，邁出重要一步。,"['森崴能源', '森崴能源']",280acc7c-3e49-4459-999c-a411e74c13d1
〈國泰金法說〉談保險解約與矽谷銀行擠兌風暴 李長庚獻策銀行也有熔斷機制,"['國泰金', '矽谷銀行', 'SVB', '保單解約', '熔斷', '李長庚', '擠兌']","國泰金 (2882-TW) 今 (22) 日召開法說會，總經理李長庚暢談保險解約與矽谷銀行擠兌議題，他不諱言，保險在去 (2022) 年 10 月確實有比較高的解約現象，但那是有「美債收益率最高」等三大背景，解約並非流動性問題；但預期矽谷銀行擠兌風暴不會是單一事件，李長庚拋出一個議題，他指出，股市有熔斷機制，銀行流動性是否也能有熔斷機制，以避免流動性風暴的危機。


李長庚表示，有媒體關切，兩周內矽谷銀行和瑞士信貸連續爆雷，使得壽險保單爆解約潮，去年解約相對比較多是事實，尤其去年 10 月份，因為當時美債收益率最高、台美利差最高、台幣貶到 32 元，當時若把美元保單解約，只要解約費用因為接近到期所以很低的前提下，解約後沒有轉回台幣、而直接去買美債，收益率有機會上看 6%，就算當時美元保單解約後轉換成台幣，也可以賺到匯差。


李長庚說，當時保單解約的時空背景是因為利差和匯差異最大，但從 10 月後，解約潮就開始往下走了，該解約潮並非流動性問題所造成。


李長庚指出，保險本身有安定基金，就算被接管，保單是 100% 被確保的，加上提前解約會產生費用損失，但存款解約不會有損失，正因為此特性，回顧台灣擠兌史可以發現，過去聽過銀行、信合社的擠兌，卻沒聽過保險擠兌。


李長庚進一步表示，美國矽谷銀行不到 48 小時被擠兌 420 億美元，相當於被擠兌新台幣一兆兩千億元，過去擠兌是排隊擠兌，但現在網路銀行時代，彈指間就能大量擠兌，流動性危機將是未來須面對重點，李長庚拋出一個議題，由於預期矽谷銀行不會是單一事件，此現象如果放到台灣，股市有熔斷機制，銀行流動性是否也能有熔斷機制，以避免流動性風暴的危機。",2023-03-22 15:45:11,6706,談保險解約與矽谷銀行擠兌風暴 李長庚獻策銀行也有熔斷機制,['國泰金'],0212489f-5666-4e14-b668-d10a7bef8629
