title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈航空客運暢旺〉長榮航2月營收創同期次高 啟動夏季班表大增班,"['長榮航', '航班', '航空', '星宇']","長榮航 (2618-TW) 今 (10) 日公布 2 月合併營收達 128.83 億元，月減 15.13%，年增 48.26%，創同期次高紀錄，其中，客運營收 80.55 億元，年增 1127.71%，長榮航表示，隨著客運需求升溫，夏季班表積極增班，其中，兩岸航線除了北京、上海、成都三航點外，規劃陸續恢復廣州和杭州航班。


長榮航說明，擴大布局夏季班表，北美航線自 5 月 15 日起將達每周 84 班，洛杉磯、舊金山皆為每日 3 班，西雅圖、紐約、休士頓、芝加哥、溫哥華和多倫多皆為每日 1 班。


而歐洲航線自 5 月 15 日起，桃園 - 米蘭將由每周 2 班增為每周 4 班，結合巴黎、倫敦、維也納、阿姆斯特丹、慕尼黑等航點，屆時每周可達 32 班，成為台灣飛航歐洲航點和班次最多的航空公司。


對於兩岸航線，除了北京、上海、成都三航點外，長榮航已規劃陸續恢復廣州和杭州航班，而東南亞航線自 3 月 30 日起，開航桃園 - 克拉克每日 1 班，自 4 月 12 日起將達每周 140 班。


對於國人最喜愛的日本航線，長榮航 3 月 26 日起桃園 - 大阪增為每日 3 班，4 月 1 日復飛桃園 - 小松，提供每日 1 班服務，桃園 - 仙台也由原本每周 4 班增為 7 班，4 月 12 日起桃園 - 成田增為每日 3 班，4 月 28 日桃園 - 福岡增為每日 2 班，4 月最多將達每周 112 班的飛航服務。",2023-03-10 18:38:41,7301,長榮航 2 月營收創同期次高 啟動夏季班表大增班,['長榮航'],7be863d4-7fe7-4dd5-a84d-58c9019beac8
巨大去年淨利小幅衰退1.45% 全年EPS達15.51元 擬配發7.8元股息,"['巨大', '營收', '股利', '自行車']","巨大 (9921-TW) 集團董事會於今 (10) 日通過最新財報及股利案，2022 年巨大集團稅後純益 58.44 億元，年減 1.45%，每股純益 15.51 元，擬配發現金股利每股 7.8 元，依今天巨大收盤價 198.5 元計，股利現金殖利率約 3.93%。巨大股東會將於 6 月 21 日召開。


巨大 2022 年第四季營收 211.69 億元，毛利率 20.54%，季減 1.78 個百分點，年減 1.87 個百分點，單季稅後純益爲 2.13 億元，季減 89.38%，年減 80.6%，單季每股純益爲 0.49 元。


2022 年全年營收 920.44 億元，創新高，毛利率 22.62%，年減 1.53 個百分點，稅後純益 58.44 億元，年減 1.45%，每股純益 15.51 元。


巨大指出，2022 年第四季開始歐美市場中低位產品庫存快速攀升，雖然因 OE 出貨增加，使集團單季合併營收年增 6.4% 達 211.69 億元；然而因不利匯率影響及人工成本上升，提列備抵存貨跌價損失影響，第四季毛利率降至 20.54%；受到人事費用增加、行銷費用投入、且因應經濟預期不樂觀估列呆帳費用增加，第四季營業費用亦較同期增加，使單季營業利益年減 33%，加上匯兌損失影響，稅後純益 2.13 億，主要是因所得稅費用受到存貨跌價損失以及適用優惠稅率減少的影響而大幅增加。 


巨大指出，受到中低階產品庫存升高，中高階缺貨的影響，去年捷安特美國公司營收較 2021 年減少 20%；捷安特歐洲公司因電動輔助自行車 (E-bike) 銷售佳，仍有個位數成長；中國市場在疫情解封後戶外運動需求明顯增加，捷安特中國內銷業績大幅成長近四成。2022 年 E-bike 銷售額 (OB+OE) 占集團營收 32%，巨大持續看好 E-bike 成長動能，相信隨著科技技術演進，不斷推出多樣化產品滿足消費者，將可持續挹注集團營收。


巨大指出，目前自行車市場供需仍未正常化，中低階需求降溫，但高階與 E-bike 需求仍持續火熱；但供應端由於長鞭效應中低階從通路到工廠庫存過高，高階零件仍有長短料問題，無法滿足市場需求。


巨大集團自去年下半年已啟動因應機制，但處於傳統銷售淡季，庫存流動仍較慢，預期需要較長時間才能看出去化庫存的效益。由於庫存問題與總體經濟衰退隱憂，短期營收與獲利表現將受到衝擊。但中長期來看，E-bike 是剛性需求，自行車運動仍深受民眾喜愛，持續支撐高階自行車需求。加上 ESG 趨勢，自行車產業仍具有成長空間。未來巨大集團持續推動產品與服務的加值進化，繼續追求品牌價值提升，帶來集團穩定成長。


巨大 2023 年 2 月營收爲 56.91 億元，月減 2.36%，年減 14.91%，累計前 2 月營收爲 115.19 億元，年減 13.82%。巨大指出，2 月中國內銷市場持續暢旺，高級車需求上升，但歐美市場受到中低價位產品銷售趨緩的影響，代工業務及自有品牌銷售都較去年同期減少。",2023-03-10 18:42:17,7300,巨大 (9921-TW) 集團董事會於今 (10) 日通過最新財報及股利案，2022 年巨大集團稅後純益 58.44 億元，年減 1.45%，每股純益 15.51 元，擬配發現金股利每股 7.8 元。,['巨大'],c2515b7a-48da-412b-9928-2eee0e9028de
茂矽今年車用營收比重衝3成 全年拚優於去年,"['茂矽', '車用', '工業用', '晶圓代工']","晶圓代工廠茂矽 (2342-TW) 今(10)日召開法說，公司表示， 目前車用及工業用產品需求相對穩定，今年持續搶攻相關市場，目標車用營收占比朝 3 成邁進；業界預期，茂矽今年營運可望拚優於去年。


茂矽發言人鄧志達表示，此波產業景氣榮景，比 2018 年那一波還長，當時茂矽營運成長期及高原期分別 24 個月、12 個月，這波成長期持續 36 個月、高原期也達 24 個月，在這段期間，也展開產品結構調整，挑選利潤較高、過往合作經驗較具潛力的客戶。


鄧志達指出，歷經這段榮景，大起接著就是大落，去年第二季起面臨筆電庫存升溫、通膨及升息等影響，產業鏈安全庫存高於正常水準，對今年營運帶來很大的挑戰，需花較多時間去化。


茂矽目標持續著眼車用市場，目前車用及工業用產品需求相對穩定，茂矽預期，先前簽訂的客戶長約的整體風險可控，將持續搶攻車用、工業用及高階 MOSFET 應用市場，其中車用產品比重預期可望較去年的 27% 再提升，朝 3 成邁進。


茂矽去年受惠業外匯兌、售價提高及車用產品銷售成長等因素帶動，稅後純益達 5.5 億元，年增 1.24 倍，為茂矽轉型功率元件代工以來獲利新高，也是近 16 年獲利高點，每股純益 3.53 元，董事會決議去年下半年盈餘擬配發每股現金股利 1 元，連同上半年、全年擬配息 2 元。",2023-03-10 18:48:27,7299,晶圓代工廠茂矽 (2342-TW) 今(10)日召開法說，公司表示， 目前車用及工業用產品需求相對穩定，今年持續搶攻相關市場，目標營收占比朝 3 成邁進；業界預期，茂矽今年營運可望拚優於去年。,['茂矽'],105f6f2c-4b10-4e11-a361-a8b8f526cc32
聯準會鷹爪抓傷台股 官股券商3天斥資百億元穩盤 護盤標的曝光,"['台股', '月線', '官股', '國安基金']","聯準會鷹氣瀰漫，拖累台股重挫逾 244 點失守月線，官股券商今 (10) 日斥資約 70 億元，買超金額創今 (2023) 年以來單日之冠，統計近 3 天官股已斥資百億元進場穩盤。


聯準會主席鮑爾暗示將繼續升息嚇壞股市，台股周線翻黑，在鷹派勢力抬頭壓力下，外資今天倒貨 215.68 億元，為對抗外資倒貨，官股券商連續三天進場買超，且買超金額天天增加，短短三天內已砸約 102 億元進場穩盤。


台股今天帶量下挫，大盤終場指數大跌 244 點，指數收在 15526.2 點，周線收黑、月線也跟著失守，成交量也放大至 2895.96 億元；官股券商今天買超金額近 70 億元，單日買超額度為今年以來最高金額。


在布局標的部分，官股券商除台積電 (2330-TW)、鴻海 (2317-TW) 等電子權值股外，金融股也是重點布局標的，包括玉山金 (2884-TW)、中信金 (2891-TW)、國泰金 (2882-TW)、華南金 (2880-TW)、合庫金 (5880-TW)、第一金 (2892-TW)、台新金 (2887-TW) 等個股布局；航空雙雄華航 (2610-TW)、長榮航 (2618-TW) 也是官股鎖定標的。


原本市場預期，在金管會限空令退場後，銜命護盤的國安基金也可能退場，但現在隨著聯準會態度轉向鷹派靠攏，升息壓力壓抑股市多頭動能，國安基金是否退場仍有變數。


對於國安基金是否退場？財政部長莊翠雲日前在立院答詢時表示，國安基金將在 4 月召開例行會議，屆時委員會將審視國內外經濟情勢，再由委員會決議是否退場或繼續護盤。


國安基金從去 (2022) 年 7 月 13 日進場護盤，截至去年 12 月 31 日共歷經 121 天交易日，合計投入 545.08 億元，動用金額為史上第三高。",2023-03-10 18:49:12,7298,聯準會鷹氣瀰漫，拖累台股重挫逾 244 點失守月線，官股券商今 (10) 日斥資約 70 億元，買超金額創今 (2023) 年以來單日之冠，統計近 3 天官股券商已斥資百億元進場穩盤。,"['台積電', '鴻海', '華航', '台新金', '第一金', '合庫金', '華南金', '國泰金', '中信金', '玉山金', '長榮航']",f220bc50-d83f-40d5-9452-c4ae331b356e
寶成2月營收182億元 年增0.2%,"['製鞋', '寶成', '通路', 'Nike', 'Adidas']","寶成 (9904-TW) 今 (10) 日公布 2 月營收 182.31 億元，較前月衰退 8.2%，較去年同期略增 0.2%，年增幅轉正，累計前兩個月營收 430.32 億元，年減 4.8%。


寶成持股 51.11% 子公司裕元工業 2 月營收 6.04 億美元 (約新台幣 181.62 億元)，年減 6.9%，製鞋業務由於品牌商持續調整庫存，較去年同期減少 5.9%；累計前兩個月營收 14.13 億美元，年減 12.9%，製鞋業務前兩個月年減 16.3%。


裕元工業旗下通路業務寶勝在中國解封需求回溫後 2 月表現持平， 2 月營收為人民幣 12.93 億元 (約 1.9 億美元)，年減 2.4%；累計前兩個月營收為人民幣 41.04 億元 (約 6.02 億美元），與去年同期持平。",2023-03-10 18:50:39,7297,寶成 (9904-TW) 今 (10) 日公布 2 月營收 182.31 億元，較前月衰退 8.2%，較去年同期略增 0.2%，由前月衰退轉正，累計前兩個月營收 430.32 億元，年減 4.8%。,['寶成'],a4ec2d11-172e-42d5-b6ec-2b45b61d5202
〈電信三雄財報〉中華電蟬聯獲利雙冠王 前2月每股賺0.83元,"['寬頻', '中華電', '電信', '資通訊']","中華電 (2412-TW) 今 (10) 日公告自結數，2 月每股純益 0.41 元，再度超越台灣大 (3045-TW) 的 0.33 元、遠傳 (4904-TW) 的 0.3 元；前 2 月每股賺 0.83 元，也續蟬聯獲利王，贏過台灣大的 0.63 元、遠傳 0.56 元。


中華電 2 月營收 179.3 億元，月減 1%、年增 8.3%；EBITDA 72.1 億元，月減 3.1%、年減 0.3%；稅後純益 31.5 億元，月減 3.4%、年增 2.2%，每股純益 0.41 元。


前 2 月營收 357 億元，年增 5.1%；EBITDA 146.4 億元，年增 1.5%；稅後純益 64.1 億元，年增 2.8%，每股純益 0.83 元。


中華電說明，2 月資通訊整合專標案營收因大型專案入帳而倍增，IDC、雲端及資通安全營收年成長率皆達雙位數，包括 5G 企業專網在內的行動應用服務也因成長動能強勁，營收倍增。


此外，以客戶為中心的事業群推出更符合客戶需求的產品及服務，使營收皆較去年同期增加，持續展現成長動能。


其中，行動業務延續成長動能，主因 5G 用戶數與整體 090 門號數持續增加，加上國際商業活動及旅遊回溫，國際漫遊帶動行動數據營收表現亮眼，整體行動服務營收年增 5.6%，連續 23 個月成長。


行動月租型 ARPU(每用戶平均收入) 則年增 3.1%，連續 23 個月上揚。此外，受惠 iPhone 供貨穩定使銷售較去年暢旺，銷貨收入達雙位數成長。


固網寬頻業務在亦呈現上升走勢，「速在有禮」方案持續加速客戶跨階升速，帶動整體寬頻接取營收及數據網路營收雙雙攀升。寬頻 ARPU 持續維持成長動能，年增 1.2%，連續 26 個月年成長。


截至 2 月底止，行動通信總客戶數達 1267.7 萬戶，其中 090 月租型客戶數與去年同期相比，已連續 26 個月成長；光世代寬頻用戶數為 375.2 萬戶，其中，高速用戶因防疫居家需求與「速在有禮」方案吸引，300Mbps 以上客戶達 102.3 萬戶；MOD 客戶數則達 205.6 萬戶。",2023-03-10 18:50:56,7296,中華電 (2412-TW) 今 (10) 日公告自結數，2 月每股純益 0.41 元，再度超越台灣大 (3045-TW) 的 0.33 元、遠傳 (4904-TW) 的 0.3 元；前 2 月每股賺 0.83 元，也續蟬聯獲利王，贏過台灣大的 0.63 元。,"['中華電', '台灣大', '遠傳']",9f32bea0-c2c6-4557-843e-9da047247442
〈華碩法說〉今年營運拚逐季改善 擬配息15元、殖利率約5.12%,"['品牌', 'PC', '華碩']","品牌大廠華碩 (2357-TW) 去年第四季單季轉虧，震驚市場，共同執行長許先越今 (10) 日在法說會上就先致上十二萬分的歉意，並強調將深切檢討去年第四季發生的問題，同時擬定改善調整計畫，今年營運將力拚逐季改善，另一方面，董事會也決議去年每股擬配息 15 元、配發率約 76%，若以今日收盤價 293 元計算，殖利率約 5.12%。


許先越表示，回顧 2021、2022 年市場波動劇烈大，華碩當時在願意承擔商業風險的前提下，設定積極的成長目標，不過去年受俄烏戰爭、中國生產供應鏈、經濟通膨等黑天鵝變數衝擊，確實讓公司財務、存貨管理面臨龐大壓力。


許先越進一步說明，華碩的存貨、財務壓力主要來自於系統產品事業群，由於疫情催動需求，以 2021 年為例，華碩個人電腦產品出貨量年增 17%、營收更成長 28%，為乘勝追擊因此設定積極目標，加上當時供應鏈緊俏，部分料件甚至要 50 周才拿得到貨，因此採取策略性配料，但也導致後續無法採剎車，將記取經驗，希望未來不要重蹈覆轍。


在改善策略上，許先越分享，華碩將強化庫存管理，同時持續提供創新產品，增加高附加價值，並力求提升市占率、心占率，也會針對業務訂單預估、各事業群策略備料、供應鏈生產安排、年度目標等進行深切檢討。


華碩財務長吳長榮補充，以財務面指標觀察，今年營收、毛利率趨勢可望逐季提升、改善，而若依過去傳統歷史數據，且未有不正常營運存貨跌價損失發生，華碩正常毛利率應可達到約 15% 目標水準。


另一方面，華碩手機事業去年也因整體市場需求疲弱，出貨量下滑至 60 萬支、年減約 33%，許先越說，長期仍正向看待電競手機市場發展，將會持續推出新產品強化出貨規模、競爭力，同時也透露已累計不少通訊技術的 IP 專利，今年光授權金收入就超過 10 億元，隨著 IoT、電動車發展，認為未來三年授權金收入超過 30 億元不是問題。",2023-03-10 18:54:10,7295,品牌大廠華碩 (2357-TW) 去年第四季單季轉虧，震驚市場，共同執行長許先越今 (10) 日在法說會上就先致上十二萬分的歉意，並強調將深切檢討去年第四季發生的問題，同時擬定改善調整計畫，今年營運也將力拚逐季改善。,['華碩'],450f7e9c-e983-4d90-83d7-5b6b31b6ea49
外資賣超航空雙雄共5.89萬張 同步大砍金融股,"['外資', '航空', '華航', '長榮航', '金融股']","台股今 (10) 日大跌 244 點，外資大賣 215.69 億元，台指期淨多單也同步減持 1832 口，降至 6201 口；現股方面，外資賣超航空雙雄共 5.89 萬張外，也大幅調節金融族群。


外資今日賣超華航 3.25 萬張、長榮航 2.63 萬張，海運以陽明 7605 張最多，也賣超中鋼 7001 張、遠東新 6144 張，以及台泥、中鴻等傳產。電子股則賣超元太 1.52 萬張、華通 9911 張、台積電 8138 張、力積電 7435 張、華邦電 6075 張、宏達電 4806 張、鴻海 3797 張等。


此外，外資也大舉調節金融股，包括新光金 3.28 萬張、開發金 2.42 萬張、中信金近 2.23 萬張、玉山金 1.5 萬張、元大金 1.4 萬張、國泰金 1.35 萬張，富邦金、第一金、永豐金都有超過萬張，以及台新金、華南金各 8000 多張。另外也大砍國泰永續高股息近 3.37 萬張。


外資買超以飛宏 9078 張最多、其次則有京元電子 4053 張、彩晶 3864 張、毅嘉 3284 張、技嘉 2674 張、天鈺 1902 張、虹堡 1851 張，環科、智邦等各逾 1700 張。另有鋼鐵股榮剛 3502 張、大成鋼 2296 張，以及散裝海運指標新興 2203 張。


投信則力挺台股，買超 18.32 億元、連 15 買，個股買超最多是仁寶 5048 張，再來依序為開發金 4899 張、中鋼 4213 張、英業達 3228 張、元大金 2933 張、中信金 2262 張，兆豐金及第一金各逾 1700 張，宏碁、緯創等各 1600 多張。


投信賣超最多的是元太 3308 張，以及裕隆 3001 張、台半 2206 張、中鴻 1771 張、天鈺 1688 張、群創 1521 張、榮成 1399 張、元晶 1300 張，台泥、雲品、華夏各逾 1200 張。",2023-03-10 18:59:48,7294,台股今 (10) 日大跌 244 點，外資大賣 215.69 億元，台指期淨多單也同步減持 1832 口，降至 6201 口；現股方面，外資賣超航空雙雄共 5.89 萬張外，也大幅調節金融族群。,[],1a6bda25-94d2-42b1-a993-497d11bb0835
〈利機法說〉今年業績估逐月揚 自有銀漿產品Q3正式投產,"['利機', '封測材料', '通路', '驅動IC', 'IC載板', '記憶體', '邏輯晶片', '自有產品', '銀漿']","封測材料通路商利機 (3444-TW) 今 (10) 日召開法說會，發言人盧修滿表示，儘管上半年處於景氣谷底，不過隨著半導體產業週期循環，今年業績可望呈現逐月成長，尤其在自有銀漿產品第三季投產後，今年該業績可望年增 195%。


細分各產品線，以去年最早衰退的驅動 IC 為例，今年第一季業績已明顯回升，客戶庫存也降至 4 個月以下，前 2 月業績逐月成長，同時送樣給車用客戶，預計下半年開始發酵。


封測相關材料方面，利機預期，首季銲針因仍有庫存壓力，隨著客戶稼動率回升，最晚第二季逐步回溫，特別看好散熱片在客戶端擴產下，加上新規格持續開出、市占率提升，業績估成長 5 成。


記憶體與邏輯晶片載板方面，利機認為，由於過往以記憶體客戶為大宗，因此在記憶體報價與用量仍疲軟下，目前仍在谷底，消費性電子需求也弱，僅工控、車用兩類應用需求穩健，公司也看好使用覆晶封裝及先進封裝技術的客戶，目標今年將邏輯載板的營收比重提高至 5 成。


至於加值型轉投資，利機轉投資的 ENT 利騰國際、STNC 信泰蘇州及精材科技去年前三季累計營收已創新高，預期今年利騰國際在高階測試座的將維持高市佔率，STNC 信泰蘇州下半年業績回升，精材科技也有機會逐月成長，今年加值型轉投資獲利可期。


針對近期積極發展的自有產品銀漿，利機已獲得車用量產訂單，預估下半年將陸續取得 RFID 及 LED 車用訂單，為因應客戶需求，也正進行擴產計畫，預計第三季可正式投產，看好全年業績年增 195%。",2023-03-10 19:00:06,7293,封測材料通路商利機 (3444-TW) 今 (10) 日召開法說會，發言人盧修滿表示，儘管上半年處於景氣谷底，不過隨著半導體產業週期循環，今年業績可望呈現逐月成長，尤其在自有銀漿產品第三季投產後，今年該業績可望年增 195%。,['利機'],60f09568-6ba7-4535-85cc-cdbe49913453
勤誠2月營收較去年同期微減1% 全年估逐季成長,"['勤誠', '伺服器', '機殼', 'AI', 'ChatGPT', '資料中心']","伺服器機殼廠勤誠 (8210-TW) 今 (10) 日公告 2 月營收 5.4 億元，月增 26.8%，年減 0.71%，累計前 2 月營收 9.6 億元，年減 24.92%；勤誠受新舊產品轉換及淡季效應影響，前 2 月營收較去年同期下滑 25%，預期首季後營收將恢復常態，全年呈現逐季成長，下半年優於上半年。


勤誠表示，近期 ChatGPT 引爆全球 AI 及 HPC 運算等熱門話題，在生成式 AI 應用帶動下，伺服器市場需求走揚，公司中長期訂單需求也逐步顯現。


研調機構 TrendForce 指出，截至去年預估搭載 GPGPU 的 AI 伺服器年出貨量比重近 1%，今年預估在生成式 AI 相關應用帶動下，AI 伺服器出貨量年增可達 8%、2022 至 2026 年複合成長率更可達 10.8%。


勤誠看好，大模型訓練運算量成長有望掀起一波算力基礎建設需求，公司將持續深化 AI 伺服器標準品，服務全球客戶，尤其是搭載 GPGPU 的 AI 伺服器及協助一線 CSP 客戶開發搭載多顆 NVIDIA GPU 的 AI 高階伺服器，預計隨著硬體升級及專用資料中心的需求續增，有望推升下半年營運效益及全年成長。


針對近期總體經濟，勤誠預期，通膨及升息、全球供應鏈調整、美中貿易禁令等短期衝擊及影響有限，公司持續關注外部環境的不確定性因素，隨時調整因應管控措施、彈性應變調整，致力滿足客戶訂單需求，並優化整體營運效能，維持穩定成長態勢。",2023-03-10 19:15:47,7292,伺服器機殼廠勤誠 (8210-TW) 今 (10) 日公告 2 月營收 5.4 億元，月增 26.8%，年減 0.71%，累計前 2 月營收 9.6 億元，年減 24.92%；勤誠受新舊產品轉換及淡季效應影響，前 2 月營收較去年同期下滑 25%，預期首季,['勤誠'],3b567554-4ad2-4ba7-94a6-2ba643be8697
東洋前董座困難學名藥民事案 台北地院一審駁回,"['東洋', '林榮錦', '背信']","東洋 (4105-TW) 今 (10) 日表示，前董事長林榮錦針對困難學名藥無償轉給 Inopha AG 公司的背信及違反證交法案件，提出的民事損害賠償，臺北地方法院一審判決原告之訴駁回。


東洋強調，對於判決深感欣慰並表示仍會秉持誠信正直的經營理念，專心發展本業、布局國際，為維護 4 萬多名股東權益努力。


東洋表示，前董事長林榮錦涉嫌將公司困難學名藥無償轉給 Inopha AG 公司的背信及違反證交法案件，雖然在高等法院更審中，不過林榮錦再指控並對公司及相關人等提出民事損害賠償，而臺北地方法院一審於 10 日判決原告之訴駁回。


東洋指出，林榮錦任職台灣東洋董事長期間涉嫌掏空公司資產，檢察官起訴林榮錦犯罪所得超過 30 億元，一審法院依「非常規交易罪」及「特殊背信罪」判處 10 年有期徒刑，未料二審法院對證據見解迥異，改判無罪，台灣東洋聲請檢察官上訴三審，最高法院於 2021 年 12 月認為二審仍有諸多疑點未釐清、撤銷無罪判決、發回高等法院更審中。


不過林榮錦在案件更審期間，另指控台灣東洋及其相關人，對同案涉嫌違反證交法、尚在通緝中的 Denis 以不正方法取得證據，以此提告民事求償。一審法院認為，台灣東洋並無林榮錦所指控之不當行為，更未以任何方式侵害林榮錦法律權益，因而判決駁回原告之訴。對此，台灣東洋深表欣慰，感謝法院再還清白。


東洋表示，公司長期投入多項困難學名藥的發展，前董事長林榮錦於 2008 年及 2009 年間，在未呈報董事會下，逕自將相關具發展潛力的藥品與由前台灣東洋員工 Denis 私自設立的海外信箱公司 Inopha AG 簽訂權利義務不對等的授權合約，涉嫌掏空公司 30 億，整體損失更高達近 60 億。台灣東洋基於對是非公道的期待及對 4 萬名股東權益的承諾，盼藉訴訟釐清事實，建立投資人對生技產業的信心。


台灣東洋表示，公司轉型邁向國際化的經營目標相當明確，近年也導入接軌國際的營運模式，自製產品與引進新興藥品都有穩定的成長表現，未來仍會專注於健康醫療本業，與全球合作夥伴一起開拓國際市場、開創新局。",2023-03-10 19:16:14,7291,東洋 (4105-TW) 今 (10) 日表示，前董事長林榮錦針對困難學名藥無償轉給 Inopha AG 公司的背信及違反證交法案件，提出的民事損害賠償，臺北地方法院一審判決原告之訴駁回。,['東洋'],a43adf54-8aa2-4d93-b221-3f80c2dbc9c7
台股重挫、你需要「大富線」檢視持股,"['趨勢分析', '韋國慶', '贏家攻略', '永誠投顧']","昨天我在「期貨至尊」節目特別提醒大家，台股轉弱。(請看昨天「期貨至尊」
https://youtu.be/KJUL8JyBktw
) 今天台股果然重挫，加權指數一口氣跌破 5 日、10 日、月線，OTC 也深度跌破 5 日、10 日線。


今天股票也出現劇烈震盪，尤其很多股票跌幅超過 5% 以上，甚至最近的熱門股元太 (8069-TW) 跌停，華城 (1519-TW) 重挫... 等，你手上的股票今天表現如何? 如果有轉弱的情況，你一定要趕快檢視股票該續抱還是該出掉?




但甚麼方法能讓你簡單又明確的知道股票該抱還是該賣，很多人從均線或是各種指標來判斷，但均線起碼就有 5~6 條之多，你怎麼知道哪條均線會是拉回的低點，但「大富線」只有 2 個關鍵價位，所以簡單又清楚，


做股票不論你看基本面、技術面、籌碼面，其實真正直接關係到你會不會賺錢的因素只有哪裡該買? 可否續抱? 哪裡該賣?




這三件事情你處理的好，甚麼股票你都會賺，但如果你不會掌握，就算買台積電，也是被套。


所以如何簡單又明確的判斷的買賣股票，就是你長長久久能否賺錢的關鍵。






「大富線」能否輕鬆幫你解決這個問題，請看今天「贏家攻略」。


相關操作的細節


請看「贏家攻略」
https://youtu.be/ZXr7FOBqgSw


請看「期貨至尊」
https://youtu.be/ObA8B3CDJUw


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-10 19:20:04,7290,無摘要,"['元太', '華城']",39580f9a-5797-4d03-b731-4cb8cfc95038
