title,keywords,content,publish_at,id,summary,related_stocks,uuid
新保創新研發中心落成 邁向科技保全永續人才新里程,"['新保', '創新', '人才']","新光保全 (9925-TW) 因應市場快速變化、新技術及應用不斷推陳出新與前瞻技術人才之布局，成立「創新研發中心」並揭牌啟用，整合新保各事業群科技人才，推動保全系統設計研發，加速提升創新技術，進一步擴大研發能量，有助培養不同類型研發人才。


新光保全指出，新保近年成功導入 AIoT 科技進入數位轉型，跳脫以往的傳統保全，晉升為科技保全，提供 AIoT 多元應用解決方案。面對市場快速變化、新技術及應用不斷推陳出新與前瞻技術人才布局，成立「創新研發中心」。


新光保全指出，創新研發中心為新保技術開發暨應用整合基地，從邊緣運算端的韌體 SDK 研發、物聯網設備加密傳輸通道設計至發展雲端設備管理平台，以設備 GPS 座標進行可視化管理。


此外，以雲端運算架構建構高可用性管制服務雲平台，並將設備端、管制端的資訊收集統合為科技保全大數據，可經由預測平台開發，藉由 AI 演算法自動運算回饋值勤人員，提供預測資訊建議主動保全出勤、進行設備端預防性維護，藉由產業數位轉型之平台研發、資安整合，提供更優質的服務。

    

新光保全指出，新保將持續以全方位數位模組擁抱創新，為符合敏捷精神、有效促進跨組織的協作，創新研發中心在空間設計上，強調彈性空間和多元協作區可以提供多樣化的工作區域，有助於隨時隨地進行會議、討論與合作。


同時，新保也藉此讓不同部門團隊間更容易分享資源、知識和專業技能，利於整合各方的觀點，加速專案的推展，引領旗下事業群共同迎接數位化轉型，強化企業永續韌性和產業競爭力，領航智慧生活落地，達到永續營運目標。",2023-11-02 17:12:29,17112,新光保全 (9925-TW) 因應市場快速變化、新技術及應用不斷推陳出新與前瞻技術人才之布局，成立「創新研發中心」並揭牌啟用，整合新保各事業群科技人才，推動保全系統設計研發，加速提升創新技術，進一步擴大研發能量。,['新保'],8a8b8ed9-598f-400f-8537-547e2dd26e9d
〈中華電法說〉董座談合併案 競業處置多餘頻寬才符合規則,"['電信', '合併案', '中華電', '頻譜']","台灣兩大電信合併案有望在 12 月底前完成，未來三家電信商營運規模差異不大。中華電 (2412-TW) 董事長郭水義今 (2) 日在法說會上強調，合併案除對台灣行動市場有正面影響外，競業處置多餘頻寬才是符合當初頻譜競拍的規則。


外資提到，隨著電信商整合，競爭對手的基地台與頻譜增加，是否影響中華電的未來發展。對此，郭水義回應，樂觀看待主管機關通過電信合併案，預期將對台灣行動市場發展有正面影響。


郭水義說，中華電定位在數位生態系的推動者，並為客戶、合作夥伴、股東擴大營運價值，再者，中華電在台灣擁有最多基地台，有信心持續引領台灣電信業。


郭水義也重申，認同主管機關決議，競業需處置合併後的超標頻譜，此舉也是維護市場競爭，同時符合既有的頻譜競標規則。


針對低軌道衛星發展，郭水義表示，今年已取得軌道衛星許可證，包含中軌道與低軌道，除了已經與衛星系統營運商洽談，並簽署保密協議，也正準備申請商用頻率許可、網路建設等。


據了解，中華電將與 Eutelsat(OneWeb) 策略合作，雙方朝向政府概念驗證 (POC) 案，攜手打造入網驗證中心等，有機會明年將低軌衛星服務落地台灣。郭水義表示，中華電積極與國際低軌衛星營運商洽談合作機會，也願意參與國內概念驗證 (POC) 計畫，目標盡快在台灣推出低軌衛星的商業服務。",2023-11-02 17:26:18,17111,台灣兩大電信合併案有望在 12 月底前完成，未來三家電信商營運規模差異不大。中華電 (2412-TW) 董事長郭水義今 (2) 日在法說會上強調，合併案除了對台灣行動市場有正面影響外，競業處置多餘頻寬才是符合當初頻譜競拍的規則。,['中華電'],39c031f6-c1db-4ded-ba4d-b6b6713ebd10
〈世芯法說〉Q3 EPS 12.06元創新高 前三季大賺三個股本,"['世芯-KY', 'ASIC', '毛利率', 'NRE']","ASIC 業者世芯 - KY(3661-TW) 今 (2) 日召開法說會，並公告第三季財報，受惠產品組合優化，毛利率略微改善，稅後純益 8.88 億元，季增 20.88%，年增 100%，每股稅後純益 12.06 元，雙雙創下新高，累計前三季 30.31 元，大賺三個股本。


世芯 - KY 第三季營收 76.1 億元，季減 4.02%，年增 114.31%，毛利率 23.69%，季增 2.05 個百分點，年減 8.16 個百分點，營益率 13.25%，季增 2.27 個百分點，年減 2.73 個百分點，稅後純益 8.88 億元，季增 20.88%，年增 100%，每股稅後純益 12.06 元。


世芯 - KY 前三季營收 212.55 億元，年增 132.47%，毛利率 22.09%，年減 12.58 個百分點，營益率 11.81%，年減 6.71 個百分點，稅後純益 22.06 億元，年增 67.12%，每股稅後純益 30.31 元。


細分前三季地區別，世芯 - KY 北美營收比重達 61%、亞太地區 23%、日本 7%，其他 9%；第三季 NRE 營收比重達 27-29%，其他則為 Turnkey。


財務長王德善表示，第三季營收下滑主要因第二季比較基期較高，加上先進封裝產能影響，但毛利率受惠產品組合優化，較前季略有回升，營益率也隨著營業費用回到正常水準，較前季增長，另外隨著美元強勢升值，業外匯兌利益也貢獻營運。",2023-11-02 17:26:55,17110,ASIC 業者世芯 - KY(3661-TW) 今 (2) 日召開法說會，並公告第三季財報，受惠產品組合優化，毛利率略微改善，稅後純益 8.88 億元，季增 20.88%，年增 100%，每股稅後純益 12.06 元，雙,['世芯-KY'],f08a984a-0fdb-42a7-aa0f-ad36a2709010
【量大強漲股整理】台股止穩準備向上反彈?關鍵訊號就看這個?Q4選股方向呼之欲出?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '矽光子', '政策股', 'Q4行情']","美國聯準會 (FED) 不升息，激勵美股四大指數收紅，帶動台股開高走高，終場大漲 358.39 點，收在今日最高點 16396.95 點，成交量 2623.36 億元。


看一下三大法人: 外資終結連 14 賣轉買超 162.65 億元；自營商也止步連 5 賣，回頭加碼 24.49 億元；投信買超 27.15 億元，為連 11 買；三大法人合計買超 214.29 億元。


今日台股開高走高，價量齊揚，站回五日、十日、月線，收量增實體紅 K 棒，重回 16300 點之上；台股上週呈現價跌量縮的走勢，而今天帶量拉出長紅，有望明天周線收紅且拉出一波短多走勢；今天大漲 358 點，權值股中兩大功臣就是 (2330-TW) 台積電大漲逾 3% 及 (2454-TW) 聯發科，再創新高；中小型電子股則是做輪動；籌碼面，8 大官股 + 投信，合計連日來買超逾六百億元，持續積極護盤，外資跟自營商同步終結賣超，轉為買超；時序進入第 4 季有兩大重點，(一)聯準會 11 月 01 日宣布暫停升息，利率維持 5.25-5.5％區間，資金流回成長性高的科技股上；(二)台灣將在明年舉行總統大選，因此，第 4 季台股行情可樂觀看待，近 10 年台股季度統計，第 4 季上漲機率高達 9 成，為上漲行情最佳的一季；台股有機會延續反彈格局。


個股方面，權值股， (2330-TW) 台積電開高走高，終場收最高點 547 元，上漲 19 元、 (2454-TW) 聯發科，終場勁揚逾 2%，穩坐市值台股二哥，股價再度刷新紀錄；佳螢更是早在經濟日報領先預告! VIP 會員領先進場! 通通獲利大賺 ING!






AI 股一吐悶氣， (2382-TW) 廣達強漲逾半根停板、(3231-TW)緯創，也有 3.69% ；(2308-TW)台達電大漲 4%；記憶體族群漲勢整齊，(4967-TW)十銓亮燈漲停，(8271-TW)宇瞻大漲逾半根停板；散熱族群同樣活蹦亂跳，(3483-TW)力致、上漲 7.35%、(3338-TW)泰碩，上漲 5.13%；10/30~11/03 展開台灣太空國際年會，主要供應鏈 (3491-TW) 昇達科，投信連買 14 天，今天大漲 4.5%，我們也在經濟日報領先預告；個股持續呈現輪動。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


台股止穩準備向上反彈?


關鍵訊號就看這個?


Q4 選股方向呼之欲出?


影片中分享給你知道


今日影音


https://youtu.be/uDpCFd-Osw0


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


11/2 強勢股分享


【上市量大上漲股】


(4967-TW) 十銓


(2388-TW) 威盛


(6531-TW) 愛普


(6285-TW) 啟碁


(2363-TW) 矽統


(6139-TW) 亞翔


(2465-TW) 麗臺


(2492-TW) 華新科


(3653-TW) 健策


(6243-TW) 迅杰


(2367-TW) 燿華


(3661-TW) 世芯 - KY




10/5 強勢股分享


【上櫃量大上漲股】


(6732-TW) 昇佳電子


(1815-TW) 富喬


(8227-TW) 巨有科技


(4188-TW) 安克


(6292-TW) 迅德


(8054-TW) 安國


(8936-TW) 國統


(3548-TW) 兆利


(6284-TW) 佳邦


(5439-TW) 高技


(3491-TW) 昇達科


(8088-TW) 品安




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-02 17:37:02,17109,無摘要,[],16667d18-8b4a-4677-a4df-4666f1e8890a
台積電法說效應，逐漸啟動！,"['永誠資產管理處', '強勢抗跌', '消費性電子', 'IC設計', '法說會', '趨勢分析']","台股 11/2 在聯準會釋出了沒那麼鷹派的訊息後，走出了破底翻行情向上大漲超過 350 點，在歷經波段弱勢整理並幾度破底後，總算迎來了相對強勢的反彈行情；但以目前反彈還沒帶大量來看，通常不會那麼快扭轉行情，因此現階段不能見獵心喜，勢必要且戰且走，謹慎看待後續變化。


在這波空方格局中，有一類型個股是筆者認為很值得拿出來談的，就是在與台積電 10 月下旬法說會中提到「景氣復甦」有高度相關的企業，簡單整理這次要延伸討論的重點：


■ Q3 營收符合預期；毛利率在 PC/NB 庫存調整期進尾聲、蘋果新機拉貨潮帶動先進製程產能利用率增、及匯率因素優於預期。


■ CoWoS 產能需求緊迫，需要大幅度擴增，年底前幅度可能超過原定之兩倍，顯示產能瓶頸為當前重要問題；對於相關設備廠為利多，陸續交貨後之營運貢獻可期。


先從 CoWoS 設備廠來看，從這次台積電法說對於後續的高階先進封裝需求來看，應會是成長力道較顯著的廠商，且最新一期營收都創波段新高，但從近期股價反應來看，並無明顯受惠利多激勵；筆者認為是產業面的利多先前已反映過，而新增之訂單量應不屬於短期立即貢獻的幫助，因此不能說他們弱勢，但目前來看不是當下最好的選擇。


而針對消費性電子在本季仍有庫存調整，但調整幾乎已近尾聲的看法，再搭配多家市場研調機構對於明年市況好轉之預期，已使得部分相關個股股價蠢蠢欲動。




建議在觀察方向從兩個方向切入，以近月營運強勁，或與消費性市場聯動度較大之企業作為首要選擇。


以做觸控 IC 的義隆電來看，9 月份營收是去年 7 月以來單月新高，當 PC 需求逐漸復甦，上游 IC 設計業者通常也有先見到接單成長情況；即便法說會上對於 Q4 需求較為保守，或許也不失為一短線利空測試的機會，畢竟後續依舊看好需求回溫。




像驅動 IC 廠聯詠，下週將召開法說會，而前次開完後股價表現並不理想，因預期明年雖屬穩健成長但幅度不高；此次 Q3 獲利在匯率助攻下優於預期，也激勵股價近日連續走強，這類型受惠自身條件利多 (產業領導地位、低本益比等)，也屬於消費性電子相關性高之 IC 設計股，同樣能吸引市場買盤。


除 IC 設計外，往較下游之零組件、組裝、終端產品廠也多能夠逐步受惠此庫存調整結束之趨勢，預期即便指數偏空整理，也有成盤面資金避風港之條件。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
IC 設計表現強勁，這檔逆勢上漲！台積電逢低買進？台大分析師教你看！
】


https://youtu.be/L45cMLZ1Z8U


【索取懶人包】2023
⇢
2024 
驅動投資市場升勢的關鍵因素


https://www.surveycake.com/s/gO0BB


60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-11-02 17:46:17,17108,無摘要,[],e6def7a4-11b4-4862-9b51-1218631f8a7a
〈央行理監事會揭密〉部分理事釋鷹派論調 「不排除Q4積極面對通膨」,"['央行', '理監事會', '房租', 'CPI', '物價', '通膨']","中央銀行利率連兩凍，央行今 (2) 日公布第三季理監事聯席會議貨幣政策議事錄摘要，全體理事一致同意維持政策利率不變，但多名理事表達對房租上漲的擔憂，部分理事釋出鷹派看法，甚至認為「不排除下一季須積極面對可能的通膨」。


有位理事指出，1 至 7 月零售業及餐飲業營業額均創歷年同期新高，反映民間消費熱絡，經濟呈現外冷內溫。若國內通膨能緩步回降，為避免升息約制消費及投資等內需，贊同政策利率維持不變。


另位理事認為，台灣出口的確深受國際通膨的影響，當前內需穩健成長，若再升息，將致房貸戶利息增加，從而排擠消費支出，恐影響內需動能。


有位理事表示，房市交易有降溫跡象，房價漲勢雖趨緩，但仍在上升中；房租是房價的落後指標，且其占 CPI 的權重亦高，若房租價格上升，恐帶動未來物價上漲。


至於民眾感受較深的商品或服務類 CPI 年增率仍居高，恐將造成民眾的通膨預期心理。該名理事也說，考量當前經濟數據仍有分歧，同意暫緩升息，但宜再觀察一季，不排除下一季即須積極面對可能的通膨。


有位理事表示，近期電價調整恐影響服務業價格，宜加以關注；此外，人力資源出現瓶頸亦應特別重視，服務業及營造業持續缺工，薪資水準及相關價格均隨之墊高，恐對物價造成不利影響。


另位理事指出，由物價趨勢及經濟成長變化觀察，政策利率可暫時不調整，但影響物價與經濟成長的因素仍充滿不確定性，未來若有必要，仍可適時考量調整政策利率。


有位理事表示，貨幣政策須考量民眾對物價的感受，本次贊同維持政策利率不變，但至下季理事會議召開時，應特別關注物價上漲趨勢，及民眾對物價的感受是否提高通膨預期而影響物價穩定；若發現物價上漲有鬆動現象，則應採取較積極措施來打擊通膨。",2023-11-02 17:55:53,17107,中央銀行利率連兩凍，央行今 (2) 日公布第三季理監事聯席會議貨幣政策議事錄摘要，全體理事一致同意維持政策利率不變，但多名理事表達對房租上漲的擔憂，甚至有理事釋出鷹派看法，認為「不排除下一季須積極面對可能的通膨」。,[],998e417c-195e-4cba-b4d2-43dee715e650
廣越Q3旺季效應發威 純益季增1.5倍EPS 6.28元,"['廣越', '羽絨衣', '紡織']","羽絨衣代工大廠廣越 (4438-TW) 今 (2) 日公告第三季財報，受旺季效益帶動，稅後純益 6.5 億元，季增 154%、年減 29.6%，每股純益 6.28 元；前三季稅後純益 8.6 億元，年減 32.2%，每股純益 8.31 元。


廣越表示，第三季為傳統出貨旺季，帶動營運較前季顯著向上，而明年隨著客戶庫存調整到逐步進入尾聲，看好訂單需求可望復甦轉趨正向。


廣越第三季營收 65.13 億元，季增 37%、年減 16.4%；毛利率 16.1%，季減 0.4% 個百分點、年減 2 個百分點；營益率 9.7%，季增 1.3 個百分點、年減 2 個百分點。


累計廣越前三季營收 139.23 億元，年減 10.8%、毛利率 16%、年減 1.5 個百分點、營益率 7.6%，年減 2.1 個百分點。",2023-11-02 17:56:27,17106,羽絨衣代工大廠廣越 (4438-TW) 今 (2) 日公告第三季財報，旺季效益帶動，稅後純益 6.5 億元，季增 154%、年減 29.6%，每股純益 6.28 元；前三季稅後純益 8.6 億元，年減 32.2%，每股純益 8.31 元。,['廣越'],1c218451-3f35-4649-bffe-c712700c3565
〈中華電法說〉5G用戶數衝破300萬戶 企業客戶業績仍有望達標,"['中華電', '5G', '電信']","中華電 (2412-TW) 今 (2) 日召開法說，針對 5G 用戶數，總經理林昭陽表示，目前 5G 用戶數超過 300 萬戶，且維持穩定成長；企業客戶事業群雖然去年有大型專案墊高基期，不過預期業績仍有望達標。


林昭陽補充，5G 用戶數與滲透率成長趨勢符合預期，此外，從行動服務收入來看，今年前 9 月年增幅約 6-7%，優於同業的 3-5%，加上用戶流失率僅 0.4%，也是業界最低，顯示中華電信的銷售策略帶動行動服務收入增加。


企業客戶事業群方面，隨著後疫情時代，消費者恢復正常生活，導致語音收入下滑，加上去年第三季有 4 億元大型專案挹注，墊高基期，中華電企業客戶事業群第三季稅前盈餘年減 11.8%。


林昭陽指出，企業客戶事業群的整體業務前景樂觀，加上整體市場轉佳、需求持續增加，仍樂觀看好 ICT 等業務表現。


回顧第三季營運成果，董事長郭水義表示，個人與家庭事業群部分，行動服務營收年增 6.9%，連續 30 個月成長，行動 4G 升 5G 月繳金額提升也維持 44% 年增長。此外，行動服務營收市占率過 40%、客戶數市占率也成長至 37.1%。


國際事業群營收維持雙位數成長，此外，中華電信持續加速全球佈局，分別與波蘭電信公司 EXATEL 和泰國 Overbrook 醫院簽署合作備忘錄，將台灣的成功模式複製到全球市場。",2023-11-02 18:03:00,17105,中華電 (2412-TW) 今 (2) 日召開法說，針對 5G 用戶數，總經理林昭陽表示，目前 5G 用戶數超過 300 萬戶，且維持穩定成長；企業客戶事業群雖然去年有大型專案墊高基期，不過預期業績仍有望達標。,['中華電'],6706c0ef-2884-4cbb-95d5-19c916e98395
〈新唐法說〉Q4營運保守看 USB4 Retimer新增台灣筆電客戶,"['新唐', 'MCU', '保守看', '庫存去化']","MCU 大廠新唐 (4919-TW) 今 (2) 日召開法說會，總經理楊欣龍表示，由於全球經濟復甦緩慢與季節性因素影響，本季市況變化不大，短期終端市場能見度有限，通路庫存會持續改善，另外，USB4 Retimer 已成功導入台灣筆電品牌。


楊欣龍指出，第四季訂單能見度偏低，客戶備貨動能保守，儘管有新品拉貨動能，但部分產品也有季節性壓力，因此保守看，而隨著通路庫存今年逐步去化，對明年看法相對謹慎樂觀。


細分各產品線，新唐 CSP MOSFET 過去深耕手機領域，除了持續導入明年新機種外，也逐漸將應用延伸至穿戴式裝置、筆電等，截至本季度累計導入的機種已超過去年，其中筆電主要用於鋰電池保護。


伺服器 BMC 方面，楊欣龍坦言，下半年 CSP 或終端客戶的資本支出較上半年減少，因此對相關業績持保守態度，不過，隨著 AI 伺服器發酵，BMC 用量也將逐漸增加，長期仍正向看待。


車用領域方面，新唐今年不斷擴充 BMIC 產能，現階段客戶需求已獲得滿足，整體需求仍相當穩定，而其他車用產品因部分客戶已達安全庫存，開始進行季節性調整。",2023-11-02 18:04:15,17104,MCU 大廠新唐 (4919-TW) 今 (2) 日召開法說會，總經理楊欣龍表示，由於全球經濟復甦緩慢與季節性因素影響，本季市況變化不大，短期終端市場能見度有限，通路庫存會持續改善，另外，USB4 Retimer 已成功導入台灣筆電,['新唐'],a439e27e-bc2c-453c-b19f-eaff297db799
IC龍頭聯發科創高  領頭羊強恆強作夢行情可期待，預告看好低軌衛星 啟碁漲停 昇達科 收盤高,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '聯準會', '利率決議', '蘋果', 'AI PC', 'IC設計', '低軌衛星', '台積電', 'CoWoS', '萬潤', '昇達科', '啟碁', '義隆電', '智原']","臺北股市今天一掃怨氣，大漲了 358 點，成交量 2628 億元，智霖老師在星期六直播直接告訴忠實觀眾將會反彈，美國股市連續上漲 3 天，臺北股市反而並沒有跟隨國際股市上漲，這表示我們的內資非常的悲觀，如果沒有經驗的投資人在前幾天的氛圍之下一定會很想賣股退出，但是老師的節目已經明白告訴各位完全沒有殺低的必要，成交量縮小你也不必買新的股票，不殺低是因為仍看好第四季有利不變，而且具備產業基本面的支撐，所以不建議在量縮的時候追高殺低是保護各位，因為這是短線融資籌碼的問題。


今天臺股出量上漲，只是反映國際股市上半周應有的漲幅， 2600 億的成交量大約等於月均量，還不算真正攻擊量，因為臺股內資目前還在懷疑跟悲觀的條件，因此有經驗的投資人在今天應該是你出手的時機，而不是跟隨散戶等到真正站回季線之後才敢追高作多，這裡老師昨天的文章包括 APP 廣播就已經說明了，聯準會會議之後會是轉折點，尤其日韓股市在昨天已經率先往上，聯準會的利率決議不升息這已經是市場所預期的事情，今天晚上將會公告蘋果 (AAPL-US) 的財報，之後臺股也漸漸沒有太多的事情干擾，進入財報空窗期按照過去的經驗，都是對股市非常有利上漲的環境，因此不殺低個股後面如何調整操作請投資人一定要跟上專業，還沒有下載 APP 的新朋友，記得做下載，每個星期一及星期三老師會針對 APP 的用戶做廣播節目，想獲得更快更即時的資訊請務必要下載。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


有鎖定智霖老師的直播節目跟文章應該都非常清楚。老師最近給大家的重點就是不殺低要保留產業前景未來看好的公司股票，我們近期跟大家談的就是 AI PC 受惠的在 IC 設計，低軌道衛星也是第四季的重點，台積電 (2330-TW) 的法說會透露至 2024 年底 CoWoS 產能翻倍成長，智霖老師點名萬潤 (6187-TW) 技術線型相對強勢，最近的漲漲跌跌股票你有抱得住嗎還是追高殺低了呢?




會員佈局低軌衛星的昇達科 (3491-TW) 今天收盤新高，啟碁 (6285-TW) 跳空鎖漲停， IC 設計的佈局義隆電 (2458-TW) 也創收盤新高， 智原 (3035-TW) 最近整理今天也大漲了 7%，如果對於產業的前景不夠了解你就容易追高殺低，要頂住壓力，重要的就是資金的控管這必須要有經驗的老師來帶領你相關的細節歡迎您可以收看我們今天的直播節目，也請您不吝嗇的按讚跟分享節目給你的好朋友。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-02 18:10:02,17103,無摘要,"['台積電', '萬潤', '昇達科', '啟碁', '義隆', '智原', '蘋果']",3279ab3c-1b1c-45da-bc86-b68192b13fb4
宏碁Q3獲利季增44% 前三季每股賺1.3元,"['宏碁', '財報', '電腦']","宏碁 (2353-TW) 今 (2) 日公布第三季財報，受惠新事業的拓展以及核心事業優化，第三季獲利創疫後新高。單季稅後純益 20.08 億元，季增 44.2%，年增 7%，每股純益 0.67 元。前三季純益 39.15 億元，每股純益 1.3 元。 


宏碁第三季營收 674.45 億元，季增 15.8%，年增 3.9%。毛利率 10.8%，季增 0.1 個百分點，年增 0.7 個百分點。營益率 2.29%，季增 0.49 個百分點，年增 0.99 個百分點。稅後純益 20.08 億元，季增 44.2%，年增 7%，每股純益 0.67 元。 


宏碁前三季營收 1781.63 億元，年減 17%，毛利率 10.6%，年減 0.3 個百分點，營益率 1.59%，年減 1.11 個百分點。稅後純益 39.15 億元，年減 33%，每股純益 1.3 元。 


宏碁第三季非電腦及顯示器事業佔營收 24.2%，貢獻營業淨利的 30%。累積前三季，非電腦及顯示器事業佔營收 27.2%，貢獻營業淨利的 49.7%。",2023-11-02 18:16:20,17102,宏碁 (2353-TW) 今 (2) 日公布第三季財報，單季稅後純益 20.08 億元，季增 44.2%，年增 7%，每股純益 0.67 元。前三季純益 39.15 億元，每股純益 1.30 元。,['\ufeff宏碁'],c263c3fa-d1e0-41bf-ba94-78f8a7cef862
益張搶攻醫療照護產品有成 前三季每股純益3.74元,"['益張', '營收', 'EPS', '醫療']","全球置物設備廠益張 (8342-TW) 搶攻高毛利醫療照護產品市場有成，彌補商用展示櫥櫃銷售大幅衰退情況，帶動第三季單季毛利率走高，每股純益 1.61 元，前三季每股純益 3.74 元。


益張第三季營收 3.45 億元，毛利率達 24.63%，爲上櫃以來單季毛利率次高，季增 2.41 個百分點，年增 6.02 個百分點，稅後純益爲 5359 萬元，季增 8.93%，年減 15.72%，單季每股 1.61 元。


益張前三季營收 9.92 億元，毛利率 22.14%，年增 4.06 個百分點，稅後純益爲 1.26 億元，每股純益 3.74 元。


益張主管指出，受烏俄戰爭及高通膨影響，歐洲市場終端需求緊縮，前三季商店展示設備較去年同期下滑近 70%，但受惠高附加價值的醫療照護系列產品需求暢旺，累計前三季醫療照護業績已較去年同期成長 1.34 倍，加上廠內自動化生產效能提升及瓶頸製程效率有明顯改善，第三季單季毛利率攀升至 24.6%。


益張主管表示，前三季獲利較去年同期衰退，主要受匯兌收益減少影響，前三季累計匯兌收益僅 1540 萬元，較去年同期縮水 8 成。


展望第四季，益張認為，隨著歐洲區經濟逐漸解凍，客戶拉貨動能回溫，商店展示設備業績可望緩步穩回升，加上醫療照護系列產品需求成長，對未來挑戰抱持樂觀看待。",2023-11-02 18:20:00,17101,益張 (8342-TW) 在搶攻高毛利的醫療照護系列產品市場有成，彌補商用展示櫥櫃銷售大幅衰退的窘況，此一有利的銷售結構改變並顯現在第三季的獲利上，單季毛利率走高，每股純益 1.61 元，前三季每股純益 3.74 元。,['益張'],4e253ba7-b383-4370-9d28-f3356b38ee07
〈南茂法說〉Q3獲利小減EPS 0.8元 Q4營運持平看,"['南茂', '驅動IC', '記憶體', '封測']","IC 封測大廠南茂 (8150-TW) 今 (2) 日召開法說會，並公布第三季財報，稅後純益 5.8 億元，較前季小減 7.6%，每股純益 0.8 元，展望第四季，董事長鄭世杰表示，客戶持續去化庫存，營運相對審慎保守，記憶體動能會優於驅動 IC。


鄭世杰坦言，客戶持續去化庫存以及部份產品終端需求仍有雜音，營運動能相對審慎保守，不過，受惠記憶體大廠降載效應，DRAM 封裝急單略增，NAND 需求也回升，挹注第四季營運。


驅動 IC 方面，由於大尺寸面板 (電視) 與手機終端需求不振，影響測試產能稼動率，但車用面板與 OLED 需求相對穩健，高階測試機台稼動率維持高檔，特定機種產能更接近滿載，將根據客戶後續需求適當擴充產能。


南茂第三季營收 55.82 億元，季增 2.5%，年增 6.2%，毛利率 15.9%，季減 1.4 個百分點，年增 0.4 個百分點，營益率 8.7%，季減 0.9 個百分點，年增 1.1 個百分點，稅後純益 5.8 億元，季減 7.6%，年減 13.6%，每股稅後純益 0.8 元。


南茂前三季營收 156.31 億元，年減 17%，毛利率 15.35%，年減 7.12 個百分點，營益率 7.64%，年減 7.79 個百分點，稅後純益 14.11 億元，年減 56.13%，每股稅後純益 1.94 元。",2023-11-02 18:20:30,17100,IC 封測大廠南茂 (8150-TW) 今 (2) 日召開法說會，並公布第三季財報，稅後純益 5.8 億元，較前季小減 7.6%，每股稅後純益 0.8 元，展望第四季，董事長鄭世杰表示，客戶持續去化庫存，營運相對審慎保守，記憶體動能會優於驅,['南茂'],d96dd852-fc68-4fa5-b8ba-814ff91b15c4
