content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共6位分析師，對微星(2377-TW)提出目標價估值：中位數由205元下修至198元，調降幅度3.41%。其中最高估值215元，最低估值170元。
綜合評級 - 共有6位分析師給予微星(2377-TW)評價：積極樂觀4位、保持中立2位、保守悲觀0位。
微星(2377-TW)今(14日)收盤價為171元。近5日股價上漲6.05%，相關電腦週邊近5日上漲9.5%，集中市場加權指數上漲6.32%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 18:10:22,25876,FactSet 最新調查：微星(2377-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：微星(2377-TW)目標價調降至198元，幅度約3.41%,"['台股', '市場預估', '目標價']",['微星'],c8cf64eb-f199-4720-a4a0-a7cb47492e54
"根據FactSet最新調查，共6位分析師，對樺漢(6414-TW)提出目標價估值：中位數由389元下修至373元，調降幅度4.11%。其中最高估值420元，最低估值344元。
綜合評級 - 共有6位分析師給予樺漢(6414-TW)評價：積極樂觀7位、保持中立2位、保守悲觀0位。
樺漢(6414-TW)今(14日)收盤價為286.5元。近5日股價上漲9.51%，相關電腦週邊近5日上漲9.5%，集中市場加權指數上漲6.32%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 18:10:25,25875,FactSet 最新調查：樺漢(6414-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：樺漢(6414-TW)目標價調降至373元，幅度約4.11%,"['台股', '市場預估', '目標價']",['樺漢'],c6e54a0f-038e-40d8-838a-58520a0a369e
"根據FactSet最新調查，共12位分析師，對和碩(4938-TW)做出2024年EPS預估：中位數由6.7元上修至6.78元，其中最高估值7.95元，最低估值6.08元，預估目標價為108元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.95(7.03)
8.96
9.47
最低值
6.08(6.08)
7.11
7.49
平均值
6.87(6.58)
7.78
8.31
中位數
6.78(6.7)
7.44
8.23
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,307,010,570
1,550,352,330
1,580,617,080
最低值
1,126,350,000
1,203,597,000
1,231,084,000
平均值
1,213,163,800
1,322,547,830
1,367,330,000
中位數
1,206,732,000
1,248,896,000
1,343,462,940
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.9
5.66
7.71
7.73
營業收入
(單位：新台幣千元)
1,256,783,394
1,317,599,154
1,263,720,182
1,399,332,906
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 18:11:19,25874,FactSet 最新調查：和碩(4938-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估上修至6.78元，預估目標價為108元,"['台股', '市場預估', 'eps']",['和碩'],01f5cd9b-3356-4e4f-adab-83f2606fafde
"根據FactSet最新調查，共9位分析師，對智伸科(4551-TW)做出2024年EPS預估：中位數由6.99元下修至6.93元，其中最高估值7.17元，最低估值6.27元，預估目標價為122元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.17(7.17)
8.73
10.02
最低值
6.27(6.27)
7.51
9.31
平均值
6.8(6.8)
8.13
9.66
中位數
6.93(6.99)
8.13
9.66
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,079,000
9,330,000
10,273,000
最低值
7,816,000
8,674,180
9,597,520
平均值
7,892,810
8,963,030
9,935,260
中位數
7,840,000
8,943,000
9,935,260
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.47
12.2
10.47
7.19
營業收入
(單位：新台幣千元)
7,121,824
9,235,183
8,814,067
7,160,275
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4551/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 18:11:21,25873,FactSet 最新調查：智伸科(4551-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智伸科(4551-TW)EPS預估下修至6.93元，預估目標價為122元,"['台股', '市場預估', 'eps']",['智伸科'],702ff762-102f-4ca5-a484-edf8649fbaf8
"台北股市持續量縮上漲站回 22000 萬，成交量 4094 億元，鴻海法說會給出 GB200 伺服器按照進度出貨訊息，且表示鴻海將會是 GB200 伺服器第一家、第一批貨出貨的廠商，這凸顯鴻海在 GB200 伺服器的優先供應地位，台股營收及第二季財報都在本日全數公告完畢，經過修正後台股整理維持低量，昨天老師節目講的三腳督勢力繼續，關鍵在於法人及內資大戶何時回籠，因為高股息 ETF 籌碼只進不出，國際間若無大事件發生盤整區間震盪就會持續，老師預期行情關鍵僅要追蹤這三件事: 中東衝突 (油價)，週四晚上的零售銷售，9 月初的美國總統辯論走向。


8/10 星期六直播已經有給出方向，通膨數據預期會下滑，因此昨晚公告的 PPI 以及今天往上的 CPI 數據評估都是利多消息，關鍵注意今晚利多的股市表現，因為市場主要關注週四的零售銷售以及失業請領數據，因為很多證據都指向美國消費力已經趨緩，沃爾瑪、家得寶這 2 天將公告財報，根據最新訊息家得寶公司已經下調未來一段時間的銷售業績，隨著越來越多美國經濟趨緩轉弱的跡象，此時金融市場操作策略你就必須更明確，市場資金流向貨幣市場基金以及債券，這將攸關資金是否回籠。


台股在上週二殺融資之後，連續數日融資融券同步增加，無量上漲就是軋空跟反彈架構，假設反彈又加上信用籌碼面不佳時，台股大盤越靠近 8 月初的缺口你就必須要汰弱留強，究竟哪些個股有籌碼面問題? 邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，提醒會員跟粉絲避開有籌碼面問題的公司，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


產業景氣有利多方，因此我們上星期二進行潛力股抄底策略，本週大盤突破了上週 K 棒的高點，上星期砍股票甚至翻空者當前陷入兩難，因為量縮上漲進場買也不是，空單要不要補也不是，看不懂成交量現在亂出手就是老師講的猜方向賭方向。


最理想的做法就是 7 月 18 日至今的下跌有避掉，上星期趁暴跌進場抄底賺到這波上漲的行情，陳智霖老師有沒有帶大家做避開包括實際進場買股票，都有提供相關證據，6/20-7/22 期間節目提前示警第三季金融市場會觀望美國總統選舉，提醒觀眾且節目公開賣出數檔會員持股，會員影音通知客戶持股比重降低至 30% 以下，陸續賣出鴻海 (2317-TW)、台達電(2308-TW) 、台燿(6274-TW) 、欣興(3037-TW) 等個股，節目公開說明會員精簡剩下 1 至 2 檔股票，這才是真正有錢讓會員進場抄底，證據節目影片都沒有刪除(新觀眾可以去瀏覽)


有避開修正， 8/6 上週二出手 1513 中興電的操作證據: 










正能量就有好運氣，週一請客戶在 179.5 元賣出中興電 (1513-TW)，週二股價開盤反而直接跌停，終場下跌 6%，這是我們第四波的操作，賣出股票並不是看壞，如同這幾天文章跟影音所分析的，盤整行情重視會買會賣，帶領會員控制持股有買有賣才是真實的操作，台灣電力未來 4 年在台電的能源報告已經表示很吃緊，只要遇到機組歲修或者跳機就容易使得備轉容量低於警戒值，美國聯準會即將降息已經顯示經濟疲弱陷入趨緩，中國也傳出前 500 大的企業 (鋼鐵巨頭破產)，景氣混沌不明時期，生技股跟能源股都是抗景氣波動的族群。


只要跟著陳智霖老師在今年有做好股債的配置，都可以平常心看待股市修正整理。群益 ESG 投資等級債 20+ 公開預告 3 次佈局打造月月配現金流 (相關布局證據) 






提醒粉絲上週一 8/5 不宜追債券 建議等待兩條件








陳智霖分析師今年股債雙贏大家有目共睹，更是細心的在節目給粉絲正確的股債投資正確觀念，震盪行情你必需要有策略，7 月中至今老師如何避開風險，上星期進場的潛力股，中興電已經獲利賣出，另外一檔只要買進 1 張價差都已經賺約 15 萬元，只要是會員包括來體驗的忠實粉絲都可以一同見證，9 月起 APP 新功能將要上線，公司必須要反映成本而調漲價格，忠實粉絲可以好好把握本次機會跟上陳智霖分析師，只要是 8 月底前新購買包括續約都可享有終生鎖定住當前的價格，未來將不會受到會費調漲的影響，機會難得請務必把握。




大盤 8/1 缺口尚未回補，因此只要量能不出來就是輪動整理結構，投資人要特別注意週四過後美國經濟趨緩後市場資金是否轉移到生技股及基礎建設的能源族群，相關的細節請忠實粉絲點擊下方影片收看最新影音，也請動動手指頭不吝嗇給智霖老師一個讚喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-14 18:18:17,25872,無摘要,通膨下滑早知道? 鴻海 法說照進度，關鍵在週四? 台股量縮三腳督用錢投票: 保瑞、美時、藥華藥、中興電，債券ETF: 00937B,"['亨達投顧', '陳智霖', '反彈', '回升', '軋空', '融資', '融券', '油價', '黃金', '零售銷售', '伊朗', '以色列', 'PPI', 'CPI', '籌碼', '抄底', '超微', '緯穎', 'GB200', '輝達', 'AI', '鴻海', '台燿', '欣興', '中興電', '權值股', '美國總統', '台電', '00937B', '股債', '缺電', '生醫', '藥華藥', '保瑞', '美時', '趨勢分析']","['鴻海', '台達電', '台燿', '欣興', '中興電']",7b25b17b-7ccd-4dac-b481-be3ca6b64982
"NAND 解決方案業者群聯 (8299-TW) 今 (14) 日召開法說會，執行長潘健成表示，現階段市場兩極化，消費性需求弱，企業級需求則相當強勁，目前企業級在手案件就高達 50 個以上，公司更拉高現金水位，以因應未來需求增長，且隨著技術進入第一梯隊，長期市占率看增。


潘健成坦言，從消費性市場來看，由於 PC 市場已在出貨前預先安裝 SSD， 終端消費者自行採購 SSD 升級的需求放緩，預期未來市場量能會快速萎縮，但對群聯來說，公司專注在高階消費性 SSD，隨著客戶終端轉向大容量 SSD 與高階 SSD DIY 升級需求，都將是公司成長機會。


企業級方面，群聯第一季企業級相關營收貢獻僅 5%，第二季迅速拉升至 14%，較首季大增 9 個百分點；潘健成說，目前已爭取到企業級客戶訂單，整體在手案件有 50 個以上，且除了 64T 開始出貨外，128T 新品預計 10 月就會發表，公司也正式從過往的技術追隨者轉變為並行者。


潘健成看好，群聯現階段占整體 NAND 產業市占率小於 1%，未來隨著技術進入第一梯隊，長期目標達 3-5%。


外界也高度關注群聯庫存，潘健成強調，群聯截至第二季底存貨金額 304.11 億元，季增 0.83%，年增 47.7%，成長主要是來自於漲價因素，並非位元顆數，且細分庫存應用，非零售市場占比大於 75%，其中，控制晶片 17%、工業車用 15%、企業及伺服器相關約 23%、Embedded ODM 約 23% 等。


針對 AI 解決方案，潘健成補充，群聯 aiDAPTIV+ POC 案件目前已超過 150 個，當中已有兩家品牌伺服器業者完成 POC，預計第四季進入市場，且輝達 (NVDA-US) 在接下來的 8 月份將在中國舉辦說明會，群聯也會參與，象徵 GPU 業者也逐步重視落地市場。


至於 PCIe Gen5 Retimer，潘健成表示，目前已有眾多一線大廠與 ODM 設計導入，正小量出貨，且因自家 Retimer 技術成熟並獲客戶認可，明年也準備推出 PCIe Gen6 Retimer，期望爭取到 CSP 與 GPU 卡的需求。",2024-08-14 18:18:38,25871,NAND 解決方案業者群聯 (8299-TW) 今 (14) 日召開法說會，執行長潘健成表示，現階段市場兩極化，消費性需求弱，企業級需求則相當強勁，目前企業級在手案件就高達 50 個以上，公司更拉高現金水位，以因應未來需求增長，且隨著,〈群聯法說〉技術進入第一梯隊 企業級在手案件逾50個,"['群聯', 'SSD', '企業級', '伺服器', 'AI']","['群聯', '輝達']",8e4e65fc-6284-4c7b-bd21-9cf5f3ecb5fb
"永豐餘 (1907-TW) 今 (14) 日召開法說會，今年上半年稅後純益 2.92 億元，年增超過 5 成，每股純益 0.18 元。總經理駱秉正指出，工紙市場自 2022 年以來，一直希望看到終端價格能有所提升，第二季終於看到工紙價格有觸底反彈的跡象。 


駱秉正表示，第二季已經看到工紙價格觸底反彈，包含台灣與越南市場，可以觀察到終端售價已經回升。台灣工紙價格在第二季觸底後，價格已經回升；越南市場方面，第一季毛利率出現壓縮的情況，第二季已經沒有進一步惡化。 


至於中國的工紙市場，駱秉正則說，中國市場的情形較為複雜，主因為總產能持續增加，且為長期趨勢可能影響價格，永豐餘將持續調整產量因應。 


永豐餘第二季營收 197.28 億元，季增 10.1%，年增 8.9%；毛利率 12.9%，季減 2.2 個百分點，年增 0.4 個百分點；營益率 - 0.5%，較第一季轉負，較去年同期轉佳；稅後純益 0.13 億元，季減 95.3%，年減 93.2%，稅後純益 0.01 元。 


永豐餘今年上半年營收 376.5 億元，年增 5.6%；毛利率 13.9%，年增 1.5 個百分點；營益率 0.3%，較去年同期轉正；稅後純益 2.92 億元，年增 51.2%，每股純益 0.18 元。 


若以永豐餘各事業群營收比重來看，工紙紙器事業群約占 43%，林漿紙事業群占 25%，消費品事業群占 14%，其他事業則占 18%。",2024-08-14 18:21:19,25870,永豐餘今 (14) 日召開法說會，今年上半年稅後純益 2.92 億元，年增超過 5 成，每股純益 0.18 元。總經理駱秉正指出，工紙市場自 2022 年以來，一直希望看到終端價格能有所提升，第二季終於看到工紙價格有觸底反彈跡象。,永豐餘上半年獲利年增逾5成 工紙價格觸底反彈,"['永豐餘', '造紙', '工紙']",['永豐餘'],89dc5ecb-0b8a-4aac-90dd-e6a2be617bc2
"台股今 (14) 日終場上漲 230 點，收在 22027 點，重返 2 萬 2 千點大關，月線則得而復失，外資在現貨市場大買聯電 6.98 萬張，累計近四個交易日就敲進 17.7 萬張，同時也減碼期貨空單，但由於晚上有 CPI 數據待公布，因此增持兩檔反向 ETF，顯現外資在做多同時仍有避險意味。


三大法人合計買超 219.16 億元，外資回頭大買 248.99 億元，自營商賣超 74.05 億元，連 27 賣，投信買超 44.22 億元，連 31 買；期貨方面，外資減碼空單 2,675 口，未平倉空單口數降至 33,209 口。


觀察外資買超對象，聯電 (2303-TW)(UMC-US) 張數約 7 萬張，高居外資買超首位，更已呈現連四買，也同樣卡位鴻海 (2317-TW) 法說會，敲進 1.4 萬張，其他如開發金 (2883-TW)、華南金 (2880-TW)、玉山金 (2884-TW) 也都獲青睞，張數皆達 1.6 萬張。


不過，由於美國 CPI 即將在今晚公布，外資也將部份資金用於避險，加碼元大台灣 50 反 1(00632R-TW) 與國泰臺灣加權反 1(00664R-TW)，合計張數達 5.2 萬張。


外資賣超則調節 OEM 與債券 ETF，包括英業達 (2356-TW) 與仁寶 (2324-TW)，合計張數約 2 萬張，其他如元大美債 20 正 2(00680L-TW)、群益 ESG 投等債 20+(00937B-TW) 等，也持續遭減碼。


投信也與外資一樣看好聯電，加碼超過 2,000 張，自營商也同樣調節群創 (3481-TW)，張數近 5,000 張。",2024-08-14 18:34:52,25869,台股今 (14) 日終場上漲 230 點，收在 22027 點，重返 2 萬 2 千點大關，月線則得而復失，外資在現貨市場大買聯電，張數達 7 萬張，累計近四個交易日就敲進 11 萬張，同時也減碼期貨空單，但由於晚上有 CPI 數據,外資轉買249億元 連4日掃貨聯電17.7萬張 鴻海、金控股重納囊中,"['台股', '聯電', '鴻海', '法說會', '外資', '反向ETF', '債券']","['聯電', '群創', '仁寶', '英業達', '玉山金', '華南金', '開發金', '鴻海', '元大美債20正2', '群益ESG投等債20+', '國泰臺灣加權反1', '元大台灣50反1', '聯電']",c468cd6e-6e7e-41a4-92c2-431e2ef1766b
"惠譽（FitchRatings）今 (14) 日發布新聞稿，確認維持自 2021 年調升我國長期主權信用評等為「AA」，展望「穩定」佳績，肯定我國審慎財政管理及維持良好財政紀律。財政部表示，雖然國際經濟存在高度不確定性，該部除持續審慎管理國家財政及嚴守財政紀律，並將兼顧財政穩健及經濟發展。


惠譽表示，我國強勁外部融資、審慎財政管理、高度政府治理及具競爭力之經商環境係支持評等結果關鍵因素；我國整體稅課收入實徵數大幅優於預算數，抵銷政府為加速疫後振興增加相關預算支出，預估我國 2024 年度各級政府財政赤字占 GDP 比率適度維持 0.8％，低於 AA 評等群組國家中位數 2.3％，而 2025 年度將為 0.4％。


惠譽在報告中也提及儘管兩岸緊張局勢進一步升級，例如：中國針對台灣新任總統發表就職演說而進行環島軍演，但惠譽預期兩岸對峙的升級不會破壞台灣的經濟或政治穩定。


在全球競爭力方面，惠譽認為，憑藉先進製程技術的優勢和完整且專業的產業生態系統，台灣持續在全球半導體產業供應鏈中發揮着不可或缺的作用。這些優勢使得台灣能夠從高科技產品出口需求的結構性增長中獲得更大的經濟效益。 然而，曠日持久的兩岸緊張局勢以及市場對能源安全的擔憂，加上人口層面的不利因素，或使商業氣候和中期成長前景面臨更大的挑戰。


惠譽推估截至 2025 年底，我國各級政府 1 年以上公共債務未償餘額占 GDP 比率自 2023 年底之 33.0％下降至 30.5％，預期將維持微幅下降趨勢，優於 AA 群組國家中位數 50.0％，肯定我國恪遵公共債務法規定之 GDP 50％上限，係維持中期財政紀律良好基石。


財政部表示，2024 年全球經濟預期呈穩定成長，惟仍深受地緣政治風險、通貨膨脹壓力及緊縮性貨幣政策遞延效應等因素影響，存在高度不確定性，該部除持續審慎管理國家財政及嚴守財政紀律，並將於兼顧財政穩健及經濟發展下，努力推動各項財政業務，共同打造我國永續發展堅韌基礎。",2024-08-14 18:43:00,25868,惠譽今 (14) 日發布新聞稿，確認維持自 2021 年調升我國長期主權信用評等為「AA」，展望「穩定」，財政部表示，國際經濟存在高度不確定性，該部除持續審慎管理國家財政及嚴守財政紀律，兼顧財政穩健及經濟發展。,惠譽維持台灣長期主權信用評等「AA」、展望「穩定」 肯定財政表現,"['財政部', '惠譽', '信評']",[],7e63f27f-2535-4ab4-8222-2c86c8962783
"隨著降息明朗化，市場推測最快的時間點可能就在今年 9 月，此刻被不少投資人視為是搶進長天期債券的最後良機。兆豐投信宣布，將推出兆豐美國企業優選投資級公司債 ETF(00957B-TW) (簡稱「兆豐 US 優選投等債」)，發行價 15 元，於 8 月 21 日至 27 日開始募集，採月配息，保管銀行為臺灣銀行。


兆豐投信表示，00957B「兆豐 US 優選投等債」追蹤指數為「ICE 20 年期以上美國企業優選投資級公司債指數」，鎖定長天期債券、掌握降息後可望帶來的資本利得；100% 為美國企業，且皆為 S&P500 大型企業；精選最低票面利率 4.5%，有機會拉高配息。


值得注意的是，00957B 聚焦美國前 500 大企業選出的美元計價公司債，瞄準發行人債券殖利率較佳的產業，如金融、能源、醫療保健、媒體等，目前這類產業發行人殖利率都在 5% 以上，像是能源傳輸、CVS 健康等。


而特許通訊、也就是美國第二大的有線電視運營商，殖利率更是突破 7%，如此一來，就有機會提高債券的息收空間。


兆豐投信表示，台灣投資人對於高配息的 ETF 趨之若鶩，因此，00957B 特別挑選出債券票面利率大於 4.5%，有助投資人打造穩健收益來源，對企業及退休族群在資金安排上具有吸引力。


兆豐投信提醒，投資人選擇 ETF 時，除留意配息率與追蹤指數之殖利率的差異外，亦可觀察相關市場之政經議題變化，作為投資布局時的參考依據。",2024-08-14 18:44:32,25867,隨著降息明朗化，市場推測最快的時間點可能就在今年 9 月，此刻被不少投資人視為是搶進長天期債券的最後良機。兆豐投信宣布，將推出兆豐美國企業優選投資級公司債 ETF(00957B-TW) (簡稱「兆豐 US 優選投等債」),降息前狂刷存債感！00957B聚焦美前500大公司債 8/21開募,"['降息', '公司債', 'ETF', '兆豐投信']",['兆豐US優選投等債'],93805abd-7d85-43f0-af74-718a836d1281
"線束廠萬泰科 (6190-TW) 今 (14) 日召開法說，公司看好，網路線、高速線需求動能強勁，加上輻照交聯產品出貨暢旺，下半年將優於上半年。法人估，公司全年營收將達 80 億元、每股純益 2.5-3 元，明年營收則挑戰百億元，獲利將創新高。


展望下半年，萬泰科表示，隨著美國、東南亞景氣持穩且通膨持續受控，AI (GAI) 的新應用及綠能產業之發展，將帶動資料中心、網路線、汽機車線及太陽能用線等線材需求的大幅成長。


萬泰科表示，今年低軌衛星通訊設備線束持續成長，除了北美市場拓展程度加深，明年將對第 2 家客戶出貨；此外，在資料中心建置趨勢下，Cat6A 高階線拉貨動能也受到帶動。


萬泰科進一步指出，在輝達 (NVIDIA) 登高一呼之下，產業開始聚焦高速線種，與光纖相比，成本只有三分之一，耗電量更是九分之一，已經受到潛在客戶青睞，萬泰預計在台灣、東南亞新增產能，預計明年上半開始出貨。


另外，在工控領域則擴大握機器人、自動化設備用線等智慧製造商機，此外，充電樁充電線預期明年首季在東南亞、印度銷售，都成為挹注明年業績的動能。


萬泰科第二季營收 21.6 億元，季增 26.7%、年增 24.6%；稅後純益 1 億元，季增 29.48%、年增 84.88%；每股純益 0.65 元；上半年營收 38.66 億元，年增 15.12%、稅後純益 1.78 億元、年增 64.83%；每股純益 1.16 元。


萬泰科上半年產品營收比重來看，網路線 34%，電子線 26%，汽機車線 10%，灌溉線 5%，幅照交聯線 5%，插頭與連接器 4%，其他 16%，若以市場區分，美國銷售比重 33%、泰國 17%、越南 17%、中國 10%、台灣 7%，其他區域 16%。",2024-08-14 18:47:28,25866,線束廠萬泰科 (6197-TW) 今 (14) 日召開法說，公司看好，網路線、高速線需求動能強勁，加上幅照交聯產品出貨暢旺，下半年將優於上半年，全年營收估達 80 億元、每股純益 2.5-3 元，明年營收則挑戰百億元，獲利將創新高。,萬泰科下半年營運向上 明年營收衝百億獲利戰新高,"['萬泰科', '線束', '低軌衛星']","['萬泰科', '佳必琪']",70e257bd-69d6-40d3-9e78-cdf6b01054b6
"證交所今 (14) 日表示，上市公司應於 8 月 14 日前公告申報 2024 年第 2 季財務報告家數共計 903 家，包含創新板公司 16 家，但不包括 34 家金融保險公司，除廷鑫 (2358-TW) 及昶虹 (2443-TW) 無法如期出具財務報告外，其餘均已完成申報作業。


根據證交法規定，34 家金融保險公司，第 2 季財報公告申報期限為 2024 年 9 月 2 日。903 家上市公司中僅廷鑫及昶虹無法如期出具財務報告。


根據證交法規定，未能如期繳交財報將會停止買賣，若無法在 6 個月內補齊，恐面臨下市危機。根據證期局先前估算，廷鑫及昶虹終止上市時間可能落在今年 11 月 18 日。


證交所提醒投資人，從事股票交易前應參閱上市公司財務報告及相關資訊。上開財務報告資訊可至公開資訊觀測站之「財務報表專區」查閱，或至「基本資料專區」下載電子書。",2024-08-14 18:57:48,25865,證交所今 (14) 日表示，上市公司應於 8 月 14 日前公告申報 2024 年第 2 季財務報告家數共計 903 家，包含創新板公司 16 家，但不包括 34 家金融保險公司，,股票恐淪壁紙... 證交所：廷鑫、昶虹無法如期申報Q2財報,"['財報', '上市公司', '證交所']","['廷鑫', '億麗']",24271125-3054-4b82-b5a7-d81c031d8a95
"週三台股在昨晚美股生產者物價指數 PPI 低於市場預期的激勵下，市場對於通膨疑慮持續放緩，聯準會 9 月降息的機會又更高了，行情在在今日不忍了，直接放量表態這才是該有的水準，意味著投資人在過去股災陰霾陸續走出。


大華國際投顧鄭瑞宗表示，今晚美國要公布 7 月消費者物價指數 CPI，若也如預期下降，會讓市場對於聯準會九月降息更有信心，對股市就是利多。然而狹路相逢勇者勝，在股災進行的過程中，雖然基本面與技術面皆失靈，但在美國經濟衰退疑慮引發的股災過後，市場終將回歸常態。歷史一再重演是因為人性曾改變，每次出現快速回檔都是在宰殺過於膨脹的人性，這次股災在 8 月 5 日尾盤出現難得一見的期貨跌停後，隔天出現反彈，但隨之而來的是眾多中小型股跌停，在連日的融資斷頭後行情開始出現反彈，越彈越強，直到今日讓很多人才驚覺又是洗盤。這程中鄭瑞宗分析師一再分享危機入市、別人恐懼我們要貪婪的觀念，因為若心靜不下來，無法在這情況下冷靜去找出被錯殺的好公司、好股票。


鄭瑞宗分析師指出，在多的苦口婆心，不如你親自來體驗一遍，週一鄭瑞宗分享下半年的行情，不太可能會繼續像上半年這樣狂漲，要再出現上半年這群魔亂舞的盤面不太可能，得回到有個別產業的基本面著手。至於怎麼選!! 就很重要，像有分享過的 (2449-TW) 京元電，因 (2330-TW) 台積電做好輝達的 AI 晶片，最終都交給京元電做測試，法人估計第三季營收有機會成長 50%，第四季隨 B200 開始出貨後，營收會跳更快。這種獨家訂單又有題材的個股，自然會是股災被錯殺的優選個股之一。今日股價最高來到 124 元，再創反彈新高，還原 3.2 元配息為 127.2，已經漲回股災前高點區，這波已經反彈 39%，真正的還公道行情。


IP 股方面，鄭瑞宗分析師早就說過 INTEL 縮編下把 AI 加速器的設計案外包，台廠就是 (6462-TW) 神盾與 (8054-TW) 安國拿下訂單，相關新聞昨天才見報，再度證明鄭瑞宗老師領先市場很多，只是剛好遇到股災，不管好壞股通通先殺在說，這兩家股價超強走勢都被壓下去，現在是還公道行情。神盾低檔 197 元帶會員買進已大賺 47.5 元約 24%，安國最高 182.5 元，離高點 199.5 元也不遠了，今日放量就是攻擊訊號。其他分享過的 (2486-TW) 一詮、(3450-TW)聯鈞、(2464-TW)盟立等後面營收都大好，特別是機器人展前夕，相關的族群都會動起來，在不動作真的就來不及了。


繼「台積電認證飆股」後，『台積電 HBM 設備飆股』也是狠角色，上週大跌至今大盤反彈超過兩千點了，我相信很多投資朋友還是驚魂未定，甚至發誓不在碰股票，但行情的轉折總在你最不經意的時候出現，洗越兇後面漲越狠，飆股更是在大家猶豫時，一檔接一檔噴出!!


這檔『台積電 HBM 設備飆股 XXXX』股價不到三位數，上看百位數，在不動作，等以後要用追的就來不及了。想了解更多資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔。


採訪來源: 大華國際投顧 鄭瑞宗分析師


加入官方 LINE 帳號 
https://lin.ee/oiwWmOx

留言 888 + 手機，前 30 名，明天 9 點開盤準時帶你進場


02-23628000


LINE 官方帳號 
https://lin.ee/oiwWmOx

ID:@s168178

 

各平台相關傳送門 
https://solink.soundon.fm/stockmaster


YT 頻道 
https://www.youtube.com/@stockmaster168


京元電、神盾、安國延續大漲走勢！『台積電 HBM 設備飆股』大漲 5% 再創新高！




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-14 19:00:03,25864,無摘要,好公司的股價不該寂寞，這檔「台積電HBM設備飆股」在不卡位就來不及了!!,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","['京元電子', '台積電', '神盾', '安國', '一詮', '聯鈞', '盟立']",b14c9b34-1b2e-4944-bf8f-53c0487ba511
