content,publish_at,id,summary,title,keywords,related_stocks,uuid
"Fed
 升息如市場預期加息
 1
 碼，未來加息幅度有望維持趨緩，美股四大指數全數上漲，其中費半大漲超過
 5%
；
AMD
 財報超預期，股價飆高
 12.63%
，
NVIDIA
 上漲
 7.2%
，台積電
 ADR
 再創近期新高。而從本波費半指數漲幅明顯強於美股其他三大指數的主因，正是【大跌後的報復性大漲】！


沒錯！股價跌深就是最大的利多。從美股的特斯拉、
AMD
、
NVIDIA
 大漲特漲，這種「跌深
 +
 股價回到合理價」的概念，配合費半超強勢表現，除了台積電外，具跌深、低基期的半導體相關個股，極可能是台股二月特飆的黑馬股。


看看去年半導體股，股價幾乎都慘跌腰斬，尤其是
 IC
 設計，除了少數
 IP
 股外，股價幾乎都慘跌腰斬，明顯超跌。重點來了！去年初以來陸續傳出有庫存問題的
 PC
、顯示卡、手機、電視等等消費性產品，在經歷了一整年的庫存修正後，配合
 2023
 年，景氣在
 1Q23
 落底，最差的狀況即將過去的背景下，很多
 IC
 設計股，將在這波庫存利空賣壓引爆超跌後，將由台積電領軍，極可能就是台股二月特飆的黑馬股。


新唐
 (4919-TW)
：為大中華區高階
 32
 位元
 MCU
 龍頭廠商，在正式合併
 Panasonic 
旗下的半導體業務
 (NTCJ)
 後，成長動力將來自於車用、
BMC
 等新產品線。新唐的
 BMS IC
 目前已經成功通過
 Panasonic
 電池模組的認證，並開始量產出貨，隨著
 Panasonic
 電池產出規模逐步擴大，新唐除了能大啖日本汽車品牌訂單之外，亦有機會搶攻全球電動車市場訂單。


智原
 (3035-TW)
：挾多元自有矽智財解決方案是贏得設計專案的關鍵因素，目前
 40
 奈米、
28
 奈米及
 22
 奈米占比
 NRE(
委託設計
)
 營收逾
 9
 成，顯示這些製程的
 IP
 已更加完整，且獲客戶青睞，有鑒於上述製程之
 NRE
 的收入佔比高，故預期
 40
 奈米、
28
 奈米及
 22
 奈米之專案將成為智原
 IP
、
NRE
 及量產收入的下一個關鍵成長動能，其中以量產收入最值得期待。預估
 2023
 年營收
 144.3
 億元，
YoY+11%
，
EPS 11.61
 元


愛普
 (6531-TW)
：為記憶體暨矽智財廠，技術門檻較高，競爭者相對少，故具有極高的商業價值，看好今年有許多
 IPD
 新開案，就算景氣不理想，營運還是有機會成長。愛普的
 IoT RAM
 導入各式數據傳輸、可穿戴及物聯網裝置等邊緣運算應用，陳文良看好，隨著
 5G
 佈建漸趨成熟，相關應用預期將加速開發，帶動
 IoT
 事業部營收及獲利持續成長。


晶宏
 (3141-TW)
：據
 TrendForce
 預估，
2023
 年全球電子紙市場規模約
 70
 億美元，年增
 51.4%
，
2024
 年
 105
 億美元，年增
 49.4%
，
2025
 年市場規模
 149
 億美元，年增
 41.2%
，至
 2026
 年將有望達到
 203.4
 億美元，年增
 37%
。全球電子紙
 +
 電子標籤驅動
 IC
 供應龍頭晶宏商機大。晶宏用於電子標籤驅動
 IC
 有約
 75%
 產能來自
 12
 吋晶圓代工廠，目前正積極推進
 12
 吋
 80
 奈米、
70
 奈米，相較其他競爭者採用
 8
 吋晶圓代工廠來說更具有成本優勢。


力智
 (6719-TW)
：受到供應鏈持續去化庫存，第
 4
 季營收表現不佳。不過第
 4
 季起庫存狀況望獲得控制。今年
 DDR5
 標準型
 DRAM
 規格有機會逐步拉高滲透率，業界預期今年第一季消化完
 DDR4
 模組後，將全力衝刺
 DDR5
 模組市場，
DDR5
 市場需求開始進入大幅度成長。力智今年將大啖相關訂單，營運回春可期。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-02 17:58:26,6140,無摘要,美國費半大漲！台灣半導體股中，誰會是二月特飆黑馬股？！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '半導體', '升息']",[],20fc0a51-9b72-4d69-bffe-7759dec8f2be
"和泰車 (2207-TW) 今 (2) 日接獲日本原廠最新通知，受供應鏈不穩和原物料短缺衝擊，原預定今 (2023) 年推出的雙動力編成大改款 LEXUS LM 資訊不明朗，改款新車恐怕不會在今年第四季亮相。


全球車市持續處缺料衝擊，在國內包括歐系和日系進口車受影響均不小，和泰車原預計 LEXUS LM 今年有望推改款車，不過，由於日本原廠最新回應供應鏈不穩和原物料短缺，LM 改款資訊不明朗。


LM 是 LEXUS 品牌首度推出的豪華 MPV 產品，台灣為 LM 全球第一個導入的市場，有路上移動的頭等艙之稱。


所幸，和泰車今年仍有多款新車可望按原定計畫登場，包括 TOYOTA 全新跨界旗艦跑旅 CROWN、大改款 ALPHARD、Lexus 首款純電車 RZ450e，商用車則將引進日野完成車、COASTER 和 GRANVIA 特裝車、新能源巴士等。


其中，最受市場高度關注討論的是 TOYOTA 全新車系 CROWN，以及 Lexus 首款純電車 RZ450e，一旦開賣，為兩大品牌增添助力可期。


受到缺車影響，LEXUS 去年在國內總掛牌數 19327 台，年減 6.1%，1 月交車數 1644 台，年減 6.7%。


不過，和泰車認為，全球車用晶片短缺態勢今年有望逐步緩解，由於市況仍供不應求，估全年國內車市規模可達 45 萬台，年增 4.6%。",2023-02-02 18:01:20,6139,和泰車急轉彎 大改款 LEXUS LM 今年恐難亮相,〈車市〉和泰車急轉彎 大改款 LEXUS LM今年恐難亮相,"['和泰車', 'lexus', 'SUV', 'MPV', '車市', '進口車']",['和泰車'],bf29aee0-081b-4e69-bde7-6232a841470e
"巨生醫 (6827-TW) 自主研發的肝細胞癌 MRI 顯影劑 MPB-1523，已完成臨床試驗二期，目前正規劃向美國 FDA 申請腎功能不佳的肝癌病患孤兒藥資格認證，以及臨床三期試驗，同時積極與國內外各大藥廠洽談授權。


公司表示，MPB-1523 通過放射科醫學期刊 Journal of Magnetic Resonance Imaging(JMRI) 審查，近期將發表與刊登，由於 JMRI 是全球最具權威的醫學雜誌之一，也是公司研發進度重大里程碑，可望對癌症治療領域帶來相當程度的正面影響。


總經理王先知表示，以氧化鐵奈米微粒 (IOP) 技術開發的 MPB-1523 奈米氧化鐵 MRI 顯影劑，透過表面親疏水性質的調控，可使奈米氧化鐵粒子快速被免疫細胞吞噬，清楚標示出惡性腫瘤，並且不會對患者造成重金屬沈積與引發腎病變的疑慮，相對於目前市面上其他顯影劑，MPB-1523 對患者的診斷與治療過程更有幫助。


根據專業研究機構 Global Industry Analysts, Inc 報告統計，2020 年全球顯影劑市場約為 49 億美元，2021-2027 年年複合成長率為 CAGR 3.9%，預估 2027 年全球顯影劑市場規模可達 64 億美元。


而在 MRI 檢查中，目前僅有釓類 (Gd) 顯影劑可使用，釓為鑭系重金屬元素，會有長期累積於體內的疑慮，腎功能不佳的病人不建議使用釓顯影劑，因為可能引起腎生性全身纖維化 (簡稱 NSF)，NSF 是一種造成全身皮膚硬化的疾病，會漸漸地使關節攣縮，甚至導致死亡，目前沒有治療方法，因此台灣衛福部也要求含該成分藥品仿單加刊「投予含 gadolinium 成分顯影劑可能引起腎生性之全身性纖維病變」之警語。


巨生醫表示，MPB-1523 臨床二期共納入 52 位具有疑似肝癌細胞的受試者，其中在安全性試驗方面，結果顯示受試者施打 MPB-1523 後，無任何嚴重不良反應發生，且 MPB-1523 為鐵元素的產品不會有重金屬殘留而引發 NSF 的問題。


顯影效果方面，試驗結果顯示受試者注射後會使 MRI 影像 (T2) 中的病變肝癌細胞與正常肝臟組織的對比度提高 (50%)，並明顯增強檢測肝癌細胞的靈敏度達到近乎 100% 的高標。


此外，在 MRI 中的真穩定態旋進快速影像 (True FISP) 可清楚的偵測到腫瘤肝癌細胞中細微的血管侵犯現象，進而提供更多資訊供臨床醫師制定醫療策略。",2023-02-02 18:03:32,6138,巨生醫 (6827-TW) 自主研發的肝細胞癌 MRI 顯影劑 MPB-1523，已經完成臨床試驗二期，目前正規劃向美國 FDA 申請腎功能不佳的肝癌病患的孤兒藥資格認證，以及臨床三期試驗，同時積極與國內外各大藥廠洽談授權。,巨生醫肝細胞癌新藥 規劃申請孤兒藥資格與臨床三期,"['顯影劑', '巨生醫', '臨床']",['巨生醫'],009edf1e-7b92-478e-8c63-3af294f0f5c7
"面板大廠友達 (2409-TW) 董事長彭双浪今 (2) 日以台北市電腦公會 (TCA) 理事長身分，出席台北國際電玩展，談及車用電子未來展望，彭双浪表示，今年供應鏈狀況可望恢復，加上電動車發展趨勢，認為未來 2-3 年車用市場成長非常可期，也觀察到近年各廠在美國布局會較積極。


彭双浪說，過去兩年汽車市場銷售受零件短缺影響，不過今年這部分影響可望減少，晶片、材料供應都相對充足，加上電動車銷售動能也隨各國對 ESG 要求提升，在 2030-2040 年訂定停止銷售燃油車目標，都將促進電動車銷售，而友達在這波趨勢中也未缺席，目前是全球前兩大車用面板供應商。


彭双浪進一步指出，隨著電動車發展趨勢，將為乘客創造不同的乘車體驗，未來包含車內顯示螢幕尺寸、數量都會增加，目前也已看到需求快速上升，同時友達車用螢幕顯示效能也具備省電等車廠要求，認為未來 2-3 年車用市場成長非常可期。


觀察近期台灣車用電子供應鏈都積極規劃赴美，友達美國廠計畫也可望在今年敲定，對此，彭双浪表示，隨著疫情解封、出差已恢復成常態，因應客戶需求，自己去年就飛去美國兩趟，並強調各廠在北美一定會有布局，並透露友達近年在車用市場的布局，已不光面板，而是做到準系統、系統領域。",2023-02-02 18:04:35,6137,面板大廠友達 (2409-TW) 董事長彭双浪今 (2) 日以台北市電腦公會 (TCA) 理事長出席台北國際電玩展，談及車用電子未來展望，彭双浪認為未來 2-3 年車用市場成長是非常可期。,〈彭双浪開講〉電動車發展趨勢成顯學 未來2-3年車用市場成長可期,"['車用', '面板', '友達', '彭双浪']",['友達'],0732797d-3aa6-400a-9206-e8f914aa80c3
"高通 (QCOM-US) 今 (2) 日宣佈，專為三星 Galaxy 設計的頂級 Snapdragon 8 Gen 2 行動平台，是迄今為止處理速度最快的行動平台，搭載在最新旗艦級手機 Galaxy S23 系列，傳出該顆晶片採用三星 4 奈米製程。


高通 Snapdragon 8 Gen 2 原先採用台積電 (2330-TW)(TSM-US)4 奈米製程，但三星為搶回高通訂單，專為高通打造超頻版 Snapdragon 8 Gen 2，應用在最新旗艦級手機 S23 上，高通也因此將其命名為 Snapdragon 8 Gen 2 for Galaxy。


高通總裁暨執行長 Cristiano Amon 表示，雙方的策略夥伴關係源自共同致力於創新，為消費者提供全球最佳智慧型手機體驗的承諾，此次很高興 Snapdragon 8 Gen 2 for Galaxy 能夠為全球 Galaxy S23 系列提供支持。


三星總裁暨行動通訊事業部負責人盧泰文指出，公司相當重視與高通的長期策略合作夥伴關係，高通始終站在技術創新和差異化的最前線，不論是現今或未來，都提供最新、最尖端行動體驗。


三星 Galaxy S23 系列採用高通連接解決方案，包括 Snapdragon X70 5G 數據機射頻系統，以及為高速和超低延遲 Wi-Fi 設計的高通 FastConnect，還有最新的藍牙音訊增強功能。",2023-02-02 18:05:18,6136,高通 (QCOM-US) 今 (2) 日宣佈，專為三星 Galaxy 設計的頂級 Snapdragon 8 Gen 2 行動平台，是迄今為止處理速度最快的行動平台，搭載在最新旗艦級手機 Galaxy S23 系列，傳出該顆晶片採用三星 4 奈米,高通為S23系列打造超頻版5G晶片 採用三星自家4奈米,"['高通', '台積電', '三星', 'Galaxy', 'S23', '智慧型手機']","['台積電', '高通', '台積電']",aa0d342c-fc9a-484a-b28b-1ea02181f1ae
"政府拍板全民將普發現金 6000 元，數位部今 (2) 日針對領取方式進行說明，除上網登記直接入帳、ATM 領取現金、郵局臨櫃領取等管道外，正討論對弱勢或特殊族群新增發放管道，此外，財政部也正協調公股銀行修改 ATM 系統加入發放，可望讓近 8 成 ATM 都可以領取 6000 元。


數位部表示，針對立委提到偏鄉弱勢族群領取 6000 元的建議，除上網登記直接入帳、ATM 領現外，目前正討論新增一項發放管道，即服務弱勢 (如請領身障生活補貼者) 或特殊族群 (如領取老農生活津貼者)，規劃採取直接將 6000 元入帳免先登記，正與相關部會盤點協調可適用的民眾身分資格。


數位部進一步指出，目前經財政部協調，預計公股銀行也積極開發系統，讓其所設立的 ATM 也能加入此次發放專案，屆時將有接近 8 成的 ATM 都可以作為直接領取 6000 元的通路，更便利民眾領取。


根據金管會盤點，目前全國所有鄉鎮中，屏東縣獅子鄉、花蓮縣萬榮鄉雖然沒有郵局臨櫃領取服務，但有 ATM 可以使用，全國唯一沒有 ATM 與郵局則是台東縣金峰鄉，行政院目前正研議相關辦法、並跨部會討論中。


數位部補充，目前相關方案都在積極規劃中，系統開發與擴充也正在進行，但領取 6000 元的相關細節正式方案，仍須等到立法院對此次特別預算審查完畢才能配合定案。",2023-02-02 18:05:47,6135,政府拍板全民將普發現金 6000 元，數位部今 (2) 日針對領取方式進行說明，除上網登記直接入帳、ATM 領取現金、郵局臨櫃領取等管道外，正討論對弱勢或特殊族群新增發放管道，此外，財政部也正協調公股銀行修改 ATM 系統加入發放。,全民普發現金6000元 數位部規劃近8成ATM可領,"['數位部', '郵局', '財政部', 'ATM']",[],12900e96-1353-44bf-82e1-f20521bd5ee6
"年線（240MA），是市場普遍定義的多空分界，年前就在粉絲專頁平台上就預告加權指數早晚會站回年線，一旦站穩年線，台股就是毫無爭議的多頭格局。


既然是多頭，追求的就不是賺錢，而是賺最多的錢。我們的賺錢目標就不會是 5%-10% 的蠅頭小利，而是 30%-50% 甚至翻倍。一檔股票股價要翻倍靠的絕對不是單一事件，而是隨著每月營收成長，全年獲利上修，股價跟著被上調，接著連續數月的營收成長，本益比跟著被上修，股價又再一次被上調，營收、本益比雙重加成下，才會創造出一檔真正的大飆股。


『數字最強、股價最便宜』真正的便宜成長股，一定是在多頭行情中首選的標的，邏輯就是一定要實質營收開的出來，股價才能享有 [獲利、本益比] 的雙重加乘，未來才有夠大的空間。


虹堡 (5258-TW)

全年預估賺 9-10 元，股價 6 開頭隨便買，幾乎無風險。今天 2/2(四) 持續創高

漲幅足足超過＋３０％。

還有下一檔? 當然有~ 把粉絲團追蹤起來!!!


耀勝 (3027-TW)

年初預告的儲能大飆股就是 3207 耀勝，也是我們封關前布局的標的，吃昱能科技訂單，全年預估 8-9 元，當時股價不到 50 元，真正的超便宜成長股，昨天直逼漲停，今天 2/2(四) 再漲半根漲停，又是一檔，漲幅輕鬆超過＋２０％。

光通訊 4xxx 是哪一檔? 把粉絲團追蹤起來!!!




這就是為什麼你一定要關注我?


因為唯有〔產業＋數字〕才選得出真正的便宜大飆股。


２０２３年第一季，數字最強的大飆股都已經準備好了，只要好買點一到，第一時間就會切入。唯有［產業＋數字］才能帶你買進真正便宜的好股票。


加入操作

歡迎來電

0800-66-8085


更多細節

加入以下平台

獲取更多主流個股解析


或

★Line@搜尋：【@we178】鐘崑禎分析師


https://www.youtube.com/@WE178

★鐘崑禎分析師官方 Youtube 頻道

或

來電 0800-66-8085





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-02 18:10:05,6134,無摘要,這樣的行情，你要賺5%還是50%?,"['趨勢分析', '摩爾投顧', '鐘崑禎', '台股', '虹堡', '耀勝']","['虹堡', '盛達']",116c219f-2166-4479-bbf7-0c9bc844a6d2
"美國聯準會一如預期升息 1 碼 (0.25 個百分點)，合庫金 (5880-TW) 暨銀行董事長雷仲達認為，在通膨獲得控制、美國放緩升息幅度後，預期聯準會最快今 (2023) 年上半年就會停止升息，全球經濟將得以喘一口氣，預期今年經濟成長表現會比去年預期來得好，對經濟展望持樂觀態度。


雷仲達今 (2) 日受訪時表示，在升息循環態勢下，原本市場對今年經濟表現有點不放心，但 IMF(國際貨幣基金) 日前卻將今年的全球經濟成長預測值從原本的 2.7% 調升至 2.9%，這點頗令人意外的，推測 IMF 應該是認為物價下降、消費量能有回升，這對全球景氣來說是個好消息。


雷仲達說，美國去年啟動升息循環，在高利率環境下一定會傷到經濟成長，當時他也傾向「今年經濟可能比去年底差」，但目前市場預期，聯準會很可能在上半年停止升息，屆時全球經濟也可望喘一口氣，今年經濟成長率不見得會比去年差。


媒體追問，聯準會升息是否會牽動我央行 3 月利率走向，對此，身兼央行常務理事的雷仲達不願多談，但他也說，從總經的大方向來說，包括聯準會、我央行，在決議利率政策前都會先觀察市場效果，再決定要不要繼續升息。


雷仲達認為，在避免經濟硬著陸的前提下，聯準會應該不會強硬升息，目前美國聯準會已經升息 18 碼，未來在利率決策上勢必會更謹慎，研判在薪資與勞動水準都達到一定效果 (意指降溫) 的情況下，不排除聯準會 3 月就會停止升息。


展望今年國內經濟表現，雷仲達認為，全球升息循環確實會短暫影響我經濟成長，但傷害應該不大，研判我今年經濟成長率比較接近央行去年底公布的預估值 2.53%，今年全年仍有機會「保 2」，而且會優於去年底的預測值。",2023-02-02 18:10:45,6133,合庫金暨銀行董事長雷仲達認為，在通膨獲得控制、美國放緩升息幅度後，預期聯準會最快今 (2023) 年上半年就會停止升息，全球經濟將得以喘一口氣，預期今年經濟成長表現會比去 (2022) 年預期來得好。,〈雷仲達開講〉合庫金董座：聯準會上半年可望停止升息 今年經濟會比預期好,"['合庫金', '升息', '聯準會', 'IMF']",['合庫金'],c9439636-ba59-4b0c-a38a-606e2f0d105d
"永豐金證券致力實踐 ESG，2022 年以「惜物愛物」為主軸，落實金控「豐循環．愛降落」行動，吸引 2000 多位同仁積極響應，捐出家中閒置好物，從小家電、文具圖書、到 3C 用品共 73 箱 4100 件，透過分享市集和社福平台媒合，讓物品找到需要的新主人循環再利用。


永豐金證券去年首度發起閒置好物大募集，廣受員工支持與好評，兩波募集行動共計 2027 位同仁參與，捐出的家中閒置物品琳瑯滿目，從微波爐、電鍋、快煮壺、電磁爐、電暖器、熨斗、熱水瓶、吹風機到保溫杯等，其中不少是全新或 8 成新。


永豐金證券說明，是透過公司內部分享市集以及 GC 贈物網，捐贈社褔團體和弱勢家庭，讓家中未能被使用的好物品可以找到新主人，發揮使用。


另一方面，儘管疫情籠罩，永豐金證券去年仍完成贊助舉辦「恁的演唱會」對偏鄉長輩表達關懷、舉辦同仁與眷屬「防疫健康齊步走」、桃園觀音海岸淨灘、響應「Earth Hour 關燈一小時」、與銀行共同舉辦「碳神放假日」等多面向活動，全力落實企業 ESG。


其中，響應金曲歌王謝銘祐「為偏鄉長者唱歌」理念，永豐金證券第 3 年贊助舉辦「恁的演唱會」，去年到雲林大埤鄉三秀園，結合在地文化慶典活動「伏流祭」、虎尾科技大學農業研究及推廣中心、家樂福文教基金會、小農及文創等小店共同參與，也透過互動遊戲進行金融防詐騙宣導，陪伴長者並提升防詐意識。


永豐金證券長期倡議環保愛地球行動，每月定期於公司官網更新綠色生活主題，以綠行動植入 ESG 意識，永豐金證券表示，落實 ESG 是公司核心價值，在持續的推動實踐中，看見同仁的團結與凝聚，並與客戶、社區、環境形成良性互動。


展望未來，永豐金證券將持續以發揮企業社會責任，從專業金融產品與服務、員工照顧、社會回饋、到地球環境永續，推動多元活動齊力實踐，落實公司 ESG 永續行動的文化內涵與價值。",2023-02-02 18:11:13,6132,永豐金證券落實 ESG 永續行動 募集閒置好物逾 4000 件捐贈社福,永豐金證券落實ESG永續行動 募集閒置好物逾4000件捐贈社福,"['永豐金證', 'esg', '社福', '趨勢分析']",[],d8c039c0-5518-43e5-87c0-a58955eb3088
"2/2 台股突破兔年開紅盤的高點，整體市場樂觀情緒很旺，符合開紅盤時對於行情驚驚漲的看法、而中小型個股又是更為強勢，在農曆年前結帳或減碼的部位，年後的回補潮以及部分軋空潮還在持續上演，這幾天許多個股漲勢連續、買盤強勁，強勢族群比比皆是，今天來看族群性很強的封測股。


12 月下旬時筆者從大盤修正對比個股相對抗跌的角度出發，並搭配法人籌碼集中，點出封測個股表現還不差，且台灣前兩大廠日月光、力成都明顯有內資法人連續買超情況，搭配後續國際股市情緒轉佳，當時也的確是股價短期相對低點。




除了情緒及籌碼以外，什麼東西是推升不少電子股強力反彈的原因? 通膨的趨緩、升息的放緩對於之前被殺很慘的高本益比股，環境轉變下市場給予他們的本益比又將轉高，可說是普遍的利多；而今年產業景氣有望復甦的利多，也是主要原因之一；以產業角度來看，去年台積電法說可說是吹響這項風潮的號角，對於 2023 年下半年樂觀看待的看法，使股價走了一波未跌破 5 日線的多方行情；既然晶圓代工一哥釋出了這樣的看法，上下游產業的復甦，也就是時間問題罷了。


因此，依農曆新年第一週的行情來看，確實只要有這樣的預期存在，股價就很難被市場忽略，另外在搭配上法人籌碼的加持，就更有機會走出又強又穩的行情；即便從產業產業角度來看，封測產業偏向下游，多空循環週期通常會較來的慢，不過慢也無訪，只要能提前預期，那就有資金願意進場，且若原先預期產業回穩時間可能落在明年下半年，在年初股價先行反映景氣回溫，也屬合理。


這週 (6239-TW) 力成目前漲幅達 8.8%，日月光 1.5%，超豐漲 9.4%，京元電漲 6.6%，南茂漲 6.4%，很明顯可以看出這週除了台積電以外，很多資金還是先去拉股本小的個股，較容易推升股價，畢竟這看起來又是一波不錯的資金＋情緒行情；而籌碼上來看又以兩大廠較優，再考慮到日月光已經先於上個月台積電開法說會時上攻過一波，力成看起來就成了風險報酬比上很值得關注的標的。




力成在營運業務上，封裝約 6~7 成，測試約 1~2 成；應用類別上，NAND FLASH 跟邏輯 IC 大約各占 3 成 5，DRAM 2 成，記憶體為主就代表與消費性市場連動性較高，第一季市場需求基本上還是相對疲弱，重點是前陣子不少國際大廠宣布下修資本支出，相關封測需求勢必下滑，兩天前的法說會力成也指出現在是營運谷底期，後續將漸漸回溫，因此後續營運上，對於記憶體產業的復甦力道，還有這週又再度引起討論的中美貿易戰，能不能使非中國廠商接到更多轉單，就是重點關注方向；綜合股價表現來看，短多強勢不用多說，投信籌碼能不能再繼續補上要留意；波段上要思考營運谷底期開始發動的話，幾個月後接近營運轉折點就反而要注意高檔風險了。


（撰文者：永誠資產管理處 分析師 江太壹）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」


20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務


讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞


從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」


你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-02-02 18:16:01,6131,無摘要,早晚會復甦＝上漲萬靈丹？,"['趨勢分析', '永誠資產管理處', '強多盤', '連漲', '封測', '力成']",[],2729e88a-5a6a-41eb-b9e5-7092287af869
"泰山 (1218-TW) 公司派與龍邦 (2514-TW) 的經營權之爭未落幕，公司派今 (2) 日由董事詹皓鈞主持召開記者會，除大力抨擊獨立董事陳敏薰倒戈及對龍邦不滿外，並考慮提起解任陳敏薰獨董職務的訴訟。龍邦則回應指出，泰山企圖轉移經營權焦點，希望一切回歸公司治理正途。


同時，泰山獨立董事陳敏薰及杜英達則在今天下午詹皓鈞的發起抨擊之後，隨即在 16 點 49 分以重大訊息發布，將在 3 月 16 日召開泰山股東臨時會，並將進行全面董事改選。


龍邦並發表聲明表示，望一切回歸公司治理正途，呼籲主管機關關注莫讓 5 萬多名股東權益受損，70 多年老企業毀於一旦並讓股票變成壁紙。龍邦表示無法苟同解任獨董陳敏薰的說法，更希望能回歸公司治理，莫讓泰山案成為台灣上市公司治理的負面教材。


針對泰山公司派記者會上攻擊陳敏薰獨董的相關言論，龍邦表示遺憾，並指出，相信陳敏薰獨董認同並回應龍邦先前的苦心呼籲，從主管機關對於泰山違反內部控制制度及重大訊息申報規定，遭證交所對上市公司處最高罰款紀錄一事中記取提醒，依法善盡監督職責召開審計委員會並決議通過於 3 月 16 日召開股東臨時會以全面改選董事的議案。更欣賞陳敏薰董事有為有守，能真正落實監督職責，獨立思考判斷。


龍邦表示，泰山陳敏薰獨董及龍邦都是為現今公司派所邀一同穩定公司經營，如今卻遭公司派攻擊陳敏薰獨董前後不一、陣前倒戈、不適任獨董，周武榮律師還建議提出解任獨董的訴訟。對此龍邦表示無法苟同，更希望能回歸公司治理，莫讓泰山案成為台灣上市公司治理的負面教材。


龍邦表示，對於泰山公司現任經營團隊有負職守，違背全體股東之託付，龍邦為秉持貫徹協助泰山落實公司治理以穩健經營之初心，期望藉由此次股東臨時會的全面改選董事，達到振衰起敝之效，讓泰山得以回歸專業經理人經營，重回正軌遵循公司治理。


龍邦指出，然泰山現任經營者卻未能記取裁罰教訓，對於審計委員會通過的決議拒絕公告，已違反法令。更以掌握當權者既得資源之利，對龍邦及兩位獨董等行各種抹黑打壓，極盡挑起事端、興風作浪之能事。甚至不顧品牌形象與企業門面，將企業粉專甚至重訊都利用為逞一己鬥爭私慾的宣傳工具，龍邦對此深表痛心。


龍邦指出，龍邦不齒隨之起舞，也不厭其煩再度提醒泰山公司及經理人等，嚴遵法令，勿再以各式旁門左道惡意拖延或攔阻，應以公司及全體股東權益為念，以臻圓滿之境。同時呼籲主管機關積極介入，以正視聽，安定萬千股民信心。",2023-02-02 18:42:04,6130,泰山公司派與龍邦的經營權之爭未落幕，公司派大力抨擊獨立董事陳敏薰倒戈及對龍邦不滿外，並考慮提起解任陳敏薰獨董職務的訴訟。龍邦則回應指出，泰山企圖轉移經營權焦點，希望一切回歸公司治理正途。,公司派批陳敏薰陣前倒戈 龍邦：泰山企圖轉移經營權焦點,"['泰山', '股東臨時會', '龍邦']","['泰山', '龍邦']",26344774-0ff2-4ab8-8848-de685145414d
"ASIC 廠創意 (3443-TW) 今 (2) 日公布去年第四季財報，受惠挖礦專案進入量產階段，營收創下歷史新高，稅後純益達 13.46 億元，較前年大增 1.6 倍，每股稅後純益 10.05 元，雙雙改寫單季新高，累計全年每股大賺 27.69 元，同樣締造新猷。


創意董事會今日也決議通過去年盈餘分配案，每股擬配發 14 元現金股利，配發率 50.56%，預計共發出 18.76 億元。


創意去年第四季營收 80.83 億元，季增 33.34%，年增 64.62%，毛利率 33.4%，季減 1.48 個百分點，年增 0.5 個百分點，營益率 18.41%，季減 0.5 個百分點，年增 6.18 個百分點，稅後純益 13.46 億元，季增 27.22%，年增 161.36%，每股稅後純益 10.05 元。


創意去年營收 240.4 億元，年增 59.12%，毛利率 34.67%，年增 0.05 個百分點，營益率 17.05%，年增 5.97 個百分點，稅後純益 37.1 億元，年增 154.11%，每股稅後純益 27.69 元。


展望今年，創意預計在明日召開法說會，包括 ASIC 產業市況、先進封裝趨勢、客戶需求、各案件量產時程、全年營收展望等，預料都是法說焦點。",2023-02-02 18:45:19,6129,ASIC 廠創意 (3443-TW) 今 (2) 日公布去年第四季財報，受惠挖礦專案進入量產階段，營收創下歷史新高，稅後純益達 13.46 億元，較前年大增 1.6 倍，每股稅後純益 10.05 元，雙雙改寫單季新高，累計全年每股大賺 27.6,創意去年Q4賺一股本創新高 全年EPS 27.69元也締新猷,"['創意', 'ASIC', 'HPC', '獲利', '一股本']",['創意'],560f3551-ff93-48a2-a333-94b1837dd052
