title,keywords,content,publish_at,id,summary,related_stocks,uuid
三大法人買超台股100.71億元 外資連14買累計逾2500億元,"['台股', '外資', '三大法人', '投信']","台股今 (3) 日開低，電子、金融權值股早盤湧現賣壓，指數一度挫逾 90 點，但隨著台積電止穩，帶動大盤跌勢收斂，終場翻紅小漲 7.5 點，收在 15602.66 點，續創逾 7 個月來收盤新高。三大法人共買超 100.71 億元，外資已連 14 買，累計買超金額超過 2500 億元。


台股周線連 4 紅，累計本周上漲 669.73 點。觀察三大法人籌碼動向，外資今天續挺台股，加碼買超 115.99 億元，為連續第 14 個交易日買超，累計回流 2503 億元；投信續買 4.08 億元，為連 5 買；自營商維持賣超，共賣 19.24 億元。三大法人合計買超 100.71 億元。


台積電今天熄火，一度跌至 536 元，但午盤獲得買盤支撐，回到平盤附近拉鋸，終場小漲收 542 元；電子股漲跌互見，日月光投控逆勢勁揚近 3%，大立光、台達電獲資金點火漲逾 1%，聯電、鴻海、廣達則震盪走低；ABF 載板大廠欣興、南電賣壓沉重，股價重挫 3-4%。


信驊昨天超車大立光躍居股王後，今天噴出一根漲停，達 2500 元，創 8 個多月新高，旭隼、亞德客 - KY 兩檔千金股也上漲 1-2%，譜瑞 - KY 收漲逾 1%，距離千元大關只差一步，而力旺、創意、嘉澤、富邦媒等賣壓偏重，股價震盪走跌。


航運股表現有撐，貨櫃三雄中以萬海漲逾 1% 較強勢，台船、漢翔等也表現不俗。金融股相對有壓，國泰金、富邦金、兆豐金跌逾 1%，不過，玉山金、台新金、永豐金等仍收漲。


為符合歐盟規範，傳出蘋果將開始建置 Type-C 生態系統，台廠供應鏈喜迎商機，創惟今天一度觸及漲停，終場漲幅縮至 8.7%，收 118 元，鈺創、偉詮電、東碩、良維等概念股也獲得買盤青睞。",2023-02-03 15:02:34,6090,台股今 (3) 日開低，電子、金融權值股早盤湧現賣壓，指數一度挫逾 90 點，但隨著台積電止穩，帶動大盤跌勢收斂，終場翻紅小漲 7.5 點，收在 15602.66 點，續創逾 7 個月來收盤新高,[],46557c7f-a8e7-4b45-b6ad-f11441872de4
〈聯發科法說〉去年Q4純益探兩年新低 全年仍大賺逾7個股本 EPS 74.59元,"['聯發科', 'IC設計', '手機晶片', '庫存去化']","手機晶片大廠聯發科 (2454-TW) 今 (3) 日召開法說會，並公布去年第四季財報，受客戶調整庫存影響，毛利率、營益率雙降，稅後純益也降至 185.14 億元，創兩年來新低，每股純益 11.66 元，全年純益則維持小幅成長、達 1181.41 億元，年增 6%，每股稅後純益 74.59 元，大賺 7 個股本。


聯發科去年第四季營收 1081.94 億元，季減 23.9%，年減 15.9%，毛利率 48.3%，季減 1 個百分點，年減 1.3 個百分點，營益率 16.7%，季減 6.6 個百分點，年增 6.4 個百分點，稅後純益 185.14 億元，季減 40.4%，年減 38.6%，淨利率 17.1%，季減 4.8 個百分點，年減 6.3 個百分點，每股稅後純益 11.66 元。


聯發科去年全年營收 5487.96 億元，年增 11.2%，毛利率 49.4%，年減 2.5 個百分點，營益率 23.1%，年增 1.2 個百分點，稅後純益 1181.41 億元，年增 6%，淨利率 21.6%，年減 1.1 個百分點，每股稅後純益 74.59 元。


聯發科去年第四季因應手機客戶進入庫存去化階段，營收顯著降溫，隨著營收規模收斂，毛利率、營益率也雙雙下滑，分別創下 5 季、8 季來新低，影響整體獲利縮水。


另外，聯發科去年第四季存貨淨額為 707.03 億元，存貨週轉天數為 126 日，高於前季的 111 日及前年同期的 100 日。",2023-02-03 15:03:19,6089,手機晶片大廠聯發科 (2454-TW) 今 (3) 日召開法說會，並公布去年第四季財報，受客戶調整庫存影響，毛利率、營益率雙降，稅後純益也降至 185.14 億元，創下兩年來新低，每股稅後純益 11.66 元，全年純益則維持小幅成長、達,['聯發科'],3b4fa0f8-1a14-4492-9360-90a1bfb99e92
【量大強漲股整理】~誰買了台股3179億元?!台股七大利多告訴你!美股大老闆1月大買1320億元庫藏股，為的是什麼?,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '台積電', '通嘉', '愛普', '智原', '晟銘電', '為升', '新唐', '偉詮電', '連宇', '和康生', '建榮', '強生', '創惟', '建舜電', '立端', '正基', '長科', '藥華藥', '三大法人買賣超', 'Meta', '庫藏股']","美國股市科技股周四在臉書母公司 Meta 領軍下強勢大漲，不過盤後包含蘋果跟亞馬遜等科技股財報不如預期，那斯達克電子期貨下跌超過百點，也影響今天台股走勢，指標股台積電盤中翻黑，加權指數一度下跌近 90 點，但隨著台積電收盤大單 4981 張拉高 2 元，加權指數終場翻紅小漲 7.5 點，收在 15602.66 點，再度改寫 7 個月來的收盤新高價!


技術面觀察，台股日 k 連三紅，已經連續 16 個交易日沒有跌破 5 日均線，這是非常強勁的軋空走勢! 再看看周 k 線連 4 紅，累計本周上漲 669.73 點。周 KD 自 50 以上黃金交叉後持續開口擴大，中線趨勢明顯偏多，台股就是多頭格局沒有改變!


代表內資跟散戶人氣的櫃買指數也是收日 K 連 7 紅，今天順利站上 200 點大關，外資投信同步買超連 5 天，中小型股跟權值股的輪動非常健康!


再看看三大法人買賣超

外資再買台股超 115.99 億元，連續第 14 個交易日買超

投信買 4.08 億元連 5 買

自營商賣超 19.24 億元

三大法人合計買超 100.71 億元!


截止今天

外資連 14 天買超台股 2503 億元

投信連 5 天買超台股 69.3 億元


三大法人統計

連 14 天買超上市股票，合計 2841 億元

連 13 天買超上櫃股票，合計 338 億元

累計這 13 天買超台灣股票超過 3179 億元!

更可怕的是，這樣的買盤還沒有結束!

台股今年的漲勢，只是剛剛開始!


再告訴你一件事

臉書 Meta 宣布將買回 400 億元庫藏股!

你以為已經很多了嗎?

這還沒完喔，光是今年 1 月份，美國企業買回自家股票【庫藏股】金額累積達到 1320 億美元! 刷新有史以來的歷史紀錄。這代表連公司派都在偷偷買回自己家裡的股票!


如果投資法人也大幅買股，如果上市公司老闆也大量買股，代表全球股市這裡還是低點，身為散戶的你，為什麼會不敢買進呢?


免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


2/3 日大盤七大重點

1. 日 K 連 3 紅，周 K 連四紅

2. 櫃買日 K 連 7 紅

3. 加權指數已經【連續 17 天】沒有跌破 5 日均線，走勢強勁

4. 三大法人這 13 天合計買進超過 3000 億元上市櫃股票

5. 臉書宣布將大買庫藏股 400 億美元

6. 光 1 月份美國上市公司就買 1320 億美元庫藏股，創歷史紀錄

7. 法人大量進場買股，代表股市仍在低點


今日分享

2/3 日

【上市量大上漲股】

(3588-TW) 通嘉

(6531-TW) 愛普

(3035-TW) 智原

(3013-TW) 晟銘電

(2231-TW) 為升

(4919-TW) 新唐

(2486-TW) 偉詮電

(2482-TW) 連宇

(1783-TW) 和康生


【上櫃量大上漲股】

(5340-TW) 建榮

(4747-TW) 強生

(6104-TW) 創惟

(3322-TW) 建舜電

(6245-TW) 立端

(6546-TW) 正基

(6548-TW) 長科

(6446-TW) 藥華藥


更多解盤與股票資訊

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤影片:
https://youtu.be/vZTOEeX7cZs




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-03 15:32:43,6088,無摘要,"['一詮', '通嘉', '愛普', '智原', '晟銘電', '為升', '新唐', '連宇', '長科*', '正基', '建榮', '強生', '創惟', '建舜電', '立端', '和康生', '藥華藥', '正基']",08729372-7fad-4f43-a849-a8278b955302
調查：企業Q1徵才加薪偏保守 二大產業仍求才若渴,"['徵才', '企業', '景氣', '人力銀行', '餐飲', '科技業', '加薪']","人力銀行今 (3) 日公布企業第一季徵才調查，約有 33.2% 企業看壞景氣，比例高於看好的企業，顯見經濟前景未明，業者偏向保守居多，僅 59.4% 有徵才計畫、45% 第一季有調薪計劃，目前來看，仍以資訊科技及餐飲住宿產業求才若渴，急缺基層人力及中階技術人才。


根據 1111 人力銀行調查，看壞景氣下滑 33.2%、認為與去年相比持平 40.1% 以及認為景氣好轉 26.7%，整體而言，有 67% 受訪企業對今年景氣抱持正向持平態度，但與去年 79% 相較明顯衰退。


觀察金兔年第一季徵才現況顯示，59.4% 企業有徵才計劃，另 40.6% 則表示暫時不補人。細究其主要徵才原因為補足流失人力 59.1%、例行性徵才 16.9% 及業務量增加 10.5%。


1111 人力銀行公關總監陳尹柔表示，全球經濟放緩，半導體產業走過因為疫情關係帶來的缺貨利多，預期 2023 上半年將持續庫存調整，最快第 2 季末、第 3 季有望觸底反彈。國內晶圓代工大廠近期大動作招募十分吸睛，資訊科技業搶先布局，為下半年先蹲後跳的後市做足人力配置。


陳尹柔進一步說明，餐飲住宿業疫後營運明顯回溫，國人報復性出遊消費不手軟，飯店住宿、餐飲觀光因為疫情衝擊而縮減的基層人員尚未補足，業者不惜加薪搶人，目前 1111 資料庫工作機會數達到 63.9 萬筆，較前一年成長 8%，廠商徵才目標明確，盼一次到位。


根據調查顯示，45% 受訪企業今年第一季有調薪計劃，相較於去年的 53%，廠商加薪意願略為下降，又觀察加薪幅度，今年可望平均調薪 3.7%，又相較於去年的 4.6%，下修將近 1%，整體而言，不論是廠商的調薪意願還是加薪幅度皆呈現「雙降」態勢。


陳尹柔表示，根據台經院分析，在變種病毒、俄烏戰爭、高通膨和氣候變遷等因素下，去年全球經濟並不理想，國際景氣未來充滿不確定性，企業普遍轉攻為守，採取穩健經營型態，且除了經濟情勢詭譎多變外，年輕人就業意向改變 53.8% 及少子化求職者變少 25.7%，也都成為國內業者必須面臨的兩大徵才挑戰。",2023-02-03 15:44:13,6087,人力銀行今 (3) 日公布企業第一季徵才調查，約有 33.2% 企業看壞景氣，比例高於看好的企業，顯見經濟前景未明，業者偏向保守居多，僅 59.4% 有徵才計畫、45% 第一季有調薪計劃，,[],9995a1c6-1ef4-418c-8843-96fec5475dd2
【新台股龍捲風】元宵會變盤嗎?3588通嘉漲停，3035智原創高，接下來?,"['趨勢分析', '永誠投顧', '徐照興', '通嘉', '智原', '矽智財', '半導體']","美科技股昨日持續大漲，但 VIX+4.81%，代表行情衝高將出現賣壓，這裡操作要汰弱換強，早上有由 LINE@私訊徐老師的人，都知道今日 TYPE C 受惠於蘋果 iPhone 15 Pro 有機會先行導入而漲通嘉 (3588-TW)、創惟(6104-TW) 而生技個股，我們今天挑新藥的合一 (4743-TW)、寶齡(1760-TW)、美時(1795-TW)、藥華藥(6446-TW)、保瑞(6472-TW)、智擎(4162-TW)、北極星(6550-TW) 今晚經濟數據: 非農就業指數及 ISM 非製造業指數，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看: 
https://youtu.be/zD5yVWLlKCY


而美股漲，台股今天為何漲不動，主要除了【周末效應】【台幣未升】之外，還有一個重要原因，在於小 NASDAQ 下跌 1.4%，正常盤只要跌幅小於 - 1.4%，周一台股續漲機率就會較大


【看好類股】農曆年前就不斷預告

台積電 (2330-TW) 今持續高檔狹幅震盪，低點 536 收 542，帶動指數偷拉尾盤，台幣沒升，外資續買 115 億，期指多 915 口，持續看多做多不變，惟要注意台股周線以形態學來說，準備進入大頸線賣壓區，預估震盪機率大


【沒有庫存的】

矽智財: 創意 (3443-TW) 持續創歷史高，這就是我們不斷強調的就是賺大波段的，智原 (3035-TW) 果真跟上，其他股票也還有機會，晶心科 (6533-TW)、力旺(3529-TW，智原(3035-TW)，世芯(3661-TW) 都有機會，想賺大的，跟團隊聯繫


【消化庫存近尾聲的】

板卡: 比特幣續漲，華擎 (3515-TW)、技嘉(2376-TW)、撼訊(6150-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立後，投信站在買方，昨日小調節，還沒漲完還要再漲，同族群的 PMIC，矽力 (6415-TW) 漲停，茂達 (6138-TW) 持續看多


ABF: 欣興 (3037-TW)、景碩(3189-TW)、8046 南電(8046-TW) 底部上來今遇壓開始震盪，下周要開始盯轉折


半導體檢測: 宜特 (3289-TW)、閎康(3587-TW)，年前說震盪就是機會，閎康(3587-TW) 創歷史高，有跟單就是恭喜發財，宜特 (3289-TW) 持續補漲


再生晶圓: 中砂 (1560-TW)、昇陽半(8028-TW)，震盪就是機會，矽晶圓: 環球晶(6488-TW)、中美晶(5483-TW) 都漲上來了


安控: 晶睿 (3454-TW)、昇銳(3128-TW) 留意 1 月營收


遊戲: 鈊象 (3293-TW)，橘子(6180-TW)，網龍(3083-TW)、大宇資(6111-TW)、智冠(5478-TW) 觀察台北國際電玩展後續效應


電動車概念股: 貿聯 (3665-TW)、華孚 (6235-TW)、順德 (2351-TW)、台半 (5425-TW)、德微 (3675-TW)、新唐 (4919-TW)


投信開始卡位: 鈺齊 (9802-TW)、勤誠(8210-TW)、元太(8069-TW) 留意籌碼面變化


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x


 





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-03 15:46:21,6086,無摘要,"['通嘉', '晶心科', '欣興', '茂達', '矽力-KY', '力智', '撼訊', '技嘉', '華擎', '世芯-KY', '智原', '南電', '創意', '台積電', '智擎', '保瑞', '藥華藥', '美時', '寶齡富錦', '合一', '創惟', '景碩', '宜特', '北極星藥業-KY', '智冠', '勤誠', '鈺齊-KY', '新唐', '德微', '台半', '順德', '華孚', '貿聯-KY', '大宇資', '閎康', '網龍', '橘子', '鈊象', '昇銳', '晶睿', '中美晶', '環球晶', '昇陽半導體', '中砂', '元太', '北極星藥業-KY']",c6f65ee2-cb47-4b9f-83ed-12da89e23df3
巧用大盤年線位階，留意這幾檔個股補漲機會,"['趨勢分析', '劉烱德', '華冠投顧', 'FOMC', '財報', '科技股', '鮑爾', '台積電', '聯電', '蘋果', '營收', '獲利', '拜登', '麥卡錫', '美元', '新台幣', '半導體', '矽智財', '創意', 'M31', '晶新科', '創惟', '鈺創', '晶豪科']","美科技股漲不停，即使昨日 ECB 及 BOE 繼 FOMC 升息，也抵不過先前鮑爾鴿派訊言論，加上 Meta 財報佳令投資人信心大振，科技股漲勢強勁，那指昨日收盤大漲 3.25%，費半上漲 2.22%，標普上漲 1.47%，道指則受到美國藥廠 Merck 財報失利托累最終收跌 0.11%。台積電 (2330-TW) 及聯電(2303-TW)ADR 分別上漲 2.02% 及 1.29%。但蘋果盤後公布包含去年年底購物季的 2023 會計年度第 1 季財報，營收、獲利都不如市場預期 (整體營收年減逾 5%，是近四年來首見下滑)，盤後股價一度重挫 4%。


另外，美國總統拜登和眾議院議長麥卡錫週三就債務上限進行初步會談，麥卡錫對他們能夠達成協議以避免該國債務首次違約表達謹慎樂觀的看法。


昨日加權再次跳空高開，收盤再漲 175.03 點 (1.14%) 收在 15595.16 點 (當日最高，也是本波段新高)，為價漲量增紅實體 K 線；外資連 13 買再加碼 225.36 億元，台指期未平倉淨多單 8409 口，同日買進 ETF 元大台灣 50 反 1 有 17522 張 及 國泰台灣加權反 1 有 4060 張；今日加權開低狹幅震盪，尾盤收漲 7.50 點 (0.05%)，成交量 2372.73 億元，華冠投顧 劉烱德分析師表示目前為價漲量縮 T 字線，短線有漲勢受阻跡象。


由於美元指數出現止貶跡象，今日新台幣轉為貶值，股市買氣縮手，半導體相關及矽智財多數個股短線出現獲利賣壓；劉烱德分析師提醒投資人後續除應留意美元指數走勢及對應的外資買賣狀況外，投資人可以利用大盤年線位階，短線避開個股與年線正乖離已大的 (例如：創意 (3443-TW)、M31(6443-TW)、晶新科(6533-TW))，同時可以留意剛站穩上彎季線但離年線有價差的 (例如：創惟(6104-TW)、鈺創(5351-TW)、晶豪科(3006-TW)) 補漲的機會。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-03 16:04:37,6085,無摘要,"['台積電', '鈺創', '創惟', '晶心科', '元晶', '創意', '聯電', '晶豪科']",f5667c21-e012-491c-a3fd-d5bab5993f8f
散裝航商慧洋-KY 1月營收寫近2年低點 自結獲利年減96%,"['散裝', '海運', '航運', '慧洋', '營收創低', '獲利創低']","擁有國內最大散裝船隊的慧洋 - KY(2637-TW) 今 (3) 日公布 1 月合併營收為 13.33 億元，月減 11.14%、年減 30.96%，創 2011 年 3 月以來單月新低；慧洋也同步公告 1 月自結稅前盈餘為 3056 萬元，年減 96.47%，每股盈餘為 0.04 元。


慧洋說明，1 月受農曆年節影響，散裝市場拉貨動能趨緩，加上鐵礦砂進入出貨淡季，影響 BDI 指數波動劇烈，連帶衝擊各型船舶運價。


慧洋目前有超過一半的船舶為指數連結型租約，因此 1 月受現貨市場下跌的衝擊較大，不過，慧洋認為，隨著中國已採取解封政策，預期假期結束後經濟活動將持續復甦，可望帶動原物料需求回補。


慧洋目前旗下共有 140 艘船舶，平均船齡約 7 年，今年預計交付 7 艘新船，其中 1 艘 Handy 於第一季加入營運。


而因應船舶效能指數 (EEXI) 和營運碳強度指標 (CII) 兩大環保法規 1 月已上路，慧洋也預告，將更積極處份舊船，使船隊運力維持在最佳狀態。


展望今年，慧洋採審慎樂觀態度，在更嚴的環保法規下，預計可能造成市場船舶降速，進而導致供給缺口擴大，但慧洋旗下船隊近 50% 船舶為節能船，並未受到任何影響，可依照以往速度持續運行，估全年固定租約有 5.88% 的換約漲幅。",2023-02-03 16:08:29,6084,慧洋 - KY 1 月營收寫近 2 年低點 自結獲利年減 96%,['慧洋-KY'],fcb0d412-1dc4-4a4f-9fd0-1981aaf9b6ef
盤勢偏多震盪 短線異軍突起，提前佈局業績亮眼股,"['趨勢分析', '華冠投顧', '陳秀芳', '雙週報', 'Meta', 'Apple', '台幣', '電子通路', '造紙族群', 'OTC', '航運', '生技', '藥華藥', '和康生', '大江', '新藥', '解盲', '疫情', '保健食品', '營收', '觀光類股']","昨日美股四大指數漲多跌少，Meta 當領頭羊帶領科技股上漲，其中費半上漲 2.22%，但隨著 Apple 公告財報後，美股盤前承壓，台股開低震盪走高，上市八大類股漲跌互見，終場大盤上漲 7.5 點，收在 15,602.66 點，周線連四紅。


今日台幣匯率稍稍貶值，來到 29.718 元附近，而從資金流向觀察，電子成交比重仍在 6 成以上，來到 64.5%，電子零組件成交比重 9.33%，今天漲幅較大的族群為電子通路、造紙族群，漲幅 0.77%、0.51%；表現相對弱勢族群為鋼鐵、油電燃氣族群，跌幅為 1.14%、0.64%；從籌碼面觀察，外資連五日買超，本周買超 1195.76 億，投信亦連五日買超，本周買超 66.19 億；。


華冠投顧 陳秀芳分析師從技術面觀察，短線多頭氣勢仍佔上風，惟年線反壓仍在，而在影響台股後勢三因子的台幣匯率、外資動向、成交量能都持續好轉情況下，接下來盤勢仍以偏多震盪機率較大；OTC 今日走勢雖較大盤強，漲幅 0.33%，整體價量結構配合的很好，今日漲幅較大類股為航運、生技醫療族群，漲幅 1.13%、0.79%，表現相對弱勢的為電子通路、化工族群，跌幅為 2.38%、0.78%。


今日生技族群的藥王，藥華藥 (6446-TW) 放量上攻，漲幅 4.45%；再者，和康生 (1783-TW) 跳空漲停，由於和康生 (1783-TW) 為大江 (8436-TW) 轉投資公司，大江 (8436-TW) 亦獲得買盤點火，漲幅 4.17%，股價紛紛創下波段新高；陳秀芳分析師表示除了新藥具有解盲題材的個股值得留意外，後疫情時代的保健食品商機亦為接下來值得期待的族群。


時序將進入 1 月營收密集公佈期，而 1 月受農曆年假影響，工作天數較短，普遍在營收表現上不易有亮點，陳秀芳分析師提醒投資人可以觀察「觀光類股」反而是較有機會異軍突起，短線操作上可往相關族群找尋機會。


LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N

LINE@ID：@hi888vip  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-03 16:16:00,6083,無摘要,"['藥華藥', '和康生', '大江']",0134e660-5dfe-446b-a402-360454412637
〈航運指數〉三大長程線運價續跌 歐洲線跌破千元,"['運價', '海運', 'SCFI', '長榮', '陽明', '萬海']","上海航交所今 (3) 日公告，上海出口集裝箱運價指數 (SCFI) 最新數據為 1006.89 點，較二周前公告的數據呈連 4 跌，跌點 22.86 點，已逼近 1000 點整數大關，所幸跌幅 2.22% 見收斂，三大長程線續跌，其中，歐洲線更跌破每 TEU(標準 20 呎貨櫃)1000 美元大關至 961 美元。


貨攬業者指出，1 月適逢中國農曆年節，加上終端需求持續走弱，海運市況供過於求，貨攬業更不諱言，目前市場還看不到運價轉強的明確跡象，不過，隨著各地工廠陸續開工，運價仍有望緩步築底。


遠東到歐洲運價最新報價為每 TEU(標準 20 呎貨櫃)961 美元，下跌 53 美元，跌幅 5.2%，而遠東到美西每 FEU 下跌 40 美元至 1363 美元，跌幅 2.85%；遠東到美東每 FEU 則是續跌 77 美元至 2706 美元，跌幅 2.77%。


而遠東到地中海運價，每 TEU 跌 62 美元，來到 1754 美元，跌幅 3.41%。


據法國海運諮詢機構 Alphaliner 預測，今年海運市場預估供給成長為 8.2%，但需求成長僅 2.7%，供過於求態勢恐難以扭轉。",2023-02-03 16:27:09,6082,三大長程線運價續跌 歐洲線跌破千元,"['長榮', '陽明', '萬海']",a8b8fd80-a335-4233-9fe4-c155753bcb3a
「匯兌收益」、「匯率對營收毛利」是不同的財報影響,"['趨勢分析', '永誠資產管理處', '台股', '匯率', '財報', '投資']","美股財報已經公布過半，不過台股才正要開始，因當前台灣法規規定 3/31(資本額百億大公司 3/16) 公布年報即可，當然大公司為了接軌國際的投資法人，會先召開年報公布獲利等簡易摘要數據。


而匯率的影響對於以外銷為主的多數台股，都有莫大影響。舉例來說，以目前公布的電子股為例:

1. 台積電 Q4 營收、毛利率受惠匯率，有正向影響

2. 大立光、超豐皆因匯率影響，產生業外損失，單季獲利腰斬。


同樣都是外銷以美元曝險為主，美元兌新台幣匯率的影響，為何一正一負，以下進行說明。




1.「匯率對營收毛利」影響來自營收以外幣訂價，是隨交易發生認列

以國際貿易外銷來說，多半在合約的訂價會是以美元來定價，因此營收收受美元，如果新台幣貶值 (美元升值)，那營收轉換成新台幣的金額就會相對提高，且成本相對匯率穩定，就會造成毛利率的提升。 


因此在計算營收、毛利，這類受到匯率影響時，理應是隨交易時點的發生，匯率作用即產生，每一筆營收要逐筆計算，簡而言之，在考量匯率影響時，計算上應該要把每筆外幣收入作加權平均，實務上進行估算，因為多半公司在短期內的營收還算平均，基本上可以將「每日權重給予相等，計算一季的平均匯率，作為估算。」


EX: 台積電 22Q4 公布的平均匯率是 31.39，22Q3 是 30.32，22Q4 新台幣相對貶值，因此公司才會說毛利率是受惠匯率影響，出現單季提升!  


(題外話: 當時筆者在聽 22Q4 台積電電話法說會直播，就有某家非投行的外國研究機構竟然發問，22Q4 匯率應該是負向影響才對? 台積電也只能把數字在講一遍回應貶值是正向影響，很明顯的該發問者就是沒有搞懂這個觀念!)




2. 「匯兌收益」是期末的「兌換」影響 

而關於匯率的影響，另一個是業外的匯兌收益，既然外銷公司多半會收受美元，而且買設備等等的支付也會用到美元，原則上當然會有美元的現金存款來進行周轉與交易，而匯兌收益就是指這些會計帳目，「在期末 (季末) 時為了要更新，計算等值新台幣價值時，產生的未實現差額。」


因此在估算上，要如何進行呢? 其實比上者更簡單，就是單純季末的匯率比比看就知道!


EX: 所以 3008 大立光、2441 超豐為何 Q4 公布損益，都有大額業外損失發生呢? 因為 Q4、Q3 季末的匯率相比是升值的! 所以造成兌換損失。


23Q1 雖然還沒過完，但影響基本明朗: 不管哪種都是負向!

22Q4 財報雖然還沒有公布，但基本上所有 22Q2、Q3 業外匯兌收益占比高的個股，都會有不小的匯兌損失也會在 22Q4 帳上出現! 不過以平均匯率而言反而是受惠的，因此 22Q4 兩者是一正一負的影響 (不同公司兩者影響程度不同，EPS 影響就會產生差異)。


然而若估計 23Q1，就像台積電預估 23Q1 平均匯率升值成 30.7(目前看來會遠低於這個數字)，業內影響負向基本難逃；至於多數個股的業外兌換收益就得看 3 月底時的狀況了，預計也會是負向。


（撰文者：永誠資產管理處分析師 范振峰）


60 秒測試你的理財天賦有幾分？ 

    點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

立即加入 
https://line.me/R/ti/p/%40asset88598

 





閱讀更多精彩文章 
https://www.facebook.com/yongchengasset

認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-02-03 16:47:25,6081,無摘要,[],0b824f35-db56-4382-aa12-73dde2d21d95
橘子嘉年華開跑 打造首場NPC電玩市集,"['遊戲', '橘子', '橘子嘉年華', '實體活動']","橘子 (6180-TW) 年度盛會「橘子嘉年華」將在 6 至 19 日正式登場，連 14 天的「超橘樂園」邀請玩家線上暢玩旗下 9 款遊戲，其中《天堂Ｍ》、《新楓之谷》等 5 款知名遊戲 NPC 也將在 11-12 日於實體活動「好神 SHOW 市集」亮相，打造首場 NPC 電玩市集。


橘子嘉年華自 2020 年開辦至今邁向第 7 屆，本次實體活動從遊戲動漫首度跨域體育、再結合美食和音樂，活動期間完成指定任務，即可集豆扭大獎，有機會把特斯拉電動車開回家，總獎項總價值上看千萬。


另外，橘子嘉年華 - 超橘樂園九款遊戲《天堂Ｍ》、《新楓之谷》、《艾爾之光》、《CSO 絕對武力》、《天堂月費服》、《天堂國際服》、《天堂免費服》、《新瑪奇》、《新龍之谷》都將參展。


今年橘子嘉年華也強勢回歸線下，首度移師高雄，將在 11-12 日在高雄巨蛋舉辦「好神 SHOW 市集」，跨界在地體育賽事合辦遊戲主題日，打造身臨其境的遊戲體驗區，更串聯集團旗下各產品服務將「超橘樂園」實體化。


此外，橘子更攜手生活風格品牌「出外人 NOT AT HOME」打造音樂和美食的戶外饗宴，集結多攤道地特色小吃，還有糜先生、Crispy 脆樂團、Leo 王等人氣音樂創作者帶來精彩演出，以遊戲、美食、音樂的連續重擊刷新玩樂標準，全面加值 ACGN 族群的泛娛樂體驗規格。",2023-02-03 16:53:23,6080,橘子 (6180-TW) 年度盛會「橘子嘉年華」將在 6 至 19 日正式登場，連 14 天的「超橘樂園」邀請玩家線上暢玩旗下 9 款遊戲，其中《天堂Ｍ》、《新楓之谷》等 5 款知名遊戲 NPC 也將在 11-12 日於,['橘子'],08291047-abf0-4261-b7b3-37eb248e2927
