title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資買超302億元拱台股返5日線 強力回補這4檔金融股共13萬張,"['台股', '三大法人', '台積電', '外資', '投信', '自營商', 'TOP']","台股今 (21) 日終場大漲 277 點，收在 21803 點，站上五日線，外資續站買方，呈現連 2 買，大力回補金融股，買超前 5 檔就有 4 檔為金融股，包括中信金、國泰金、新光金與台企銀，4 檔合計買超張數達 13.3 萬張。


三大法人合計買超 387.43 億元，外資買超 302.32 億元，連 2 買，投信買超 49.16 億元，連 3 買，自營商買超 35.95 億元，連 2 買；期貨方面，外資加碼空單 1002 口，未平倉空單口數增長至 38846 口。


觀察外資買超標的，大多回補金控股與高股息 ETF，包括中信金 (2891-TW)、國泰金 (2882-TW)、新光金 (2888-TW)、台企銀 (2834-TW) 皆入列外資買超前五名，合計買超達 13.3 萬張，也青睞國泰永續高股息 (00878-TW)、元大台灣價值高息 (00940-TW) 與復華台灣科技優息 (00929-TW)，張數都至少 1.1 萬張以上。


外資賣超則瞄準債券 ETF 與記憶體族群，大賣元大美債 20 年 2.7 萬張，國泰 20 年美債也有近 1 萬張，南亞科 (2408-TW)、華邦電 (2344-TW) 合計則達 2.9 萬張。


投信與自營商操作一致，雙雙看好緯創 (3231-TW)，雙方合計買超近 4 千張，但對群創 (3481-TW) 看法則分歧，投信買超 4 千張，自營商則調節 4 千張。",2025-05-21 17:40:06,47112,台股今 (21) 日終場大漲 277 點，收在在 21803 點，站上五日線，外資續站買方，呈現連 2 買，大力回補金融股，買超前五檔就有四檔為金融股，包括中信金、國泰金、新光金與台企銀，四檔合計買超張數達 13.3 萬張。,"['中信金', '群創', '緯創', '華邦電', '南亞科', '臺企銀', '新光金', '國泰金', '復華台灣科技優息', '元大台灣價值高息', '國泰永續高股息']",93e2e576-2858-4d26-a568-5df8e99b1864
萬海、漢唐、世芯、聯發科、新紡、一檔接一檔你就是下一個奇蹟,"['趨勢分析', '陳學進', '倫元投顧', '萬海', '漢唐', '世芯', '聯發科', '新紡']","今日就是大漲再創新高


「漲多怕拉回，拉回怕下跌」，這是許多人一直無法克服的盲點，並不意外！這就是股市迷人的地方；從 4/9 日 17306 點觸底反彈上漲以來，由於台股已累積不少的漲幅之後，雖然短線上難免或有震盪，不過，就如昨日所言：「短線的震盪，有時候是為了修正技術指標過熱的現象」，只要多方控盤格局不變，逢低震盪偏多的策略就無須作改變；另外，更深一層的涵義乃是為了走更長遠的路，若 6 月中旬至 7 月初，隨著多國貿易協商暫告一段落後，只要最終關稅降幅能夠符合市場預期，則伴隨著利空出盡下，甚至不排除台股可望走出一波回升的大行情，有沒有機會呢？各位可好好想一想


況且，隨著新台幣匯率升值效應、資金行情持續延燒、內外資買盤回籠持續回補台股部位，加上急單效應、拉貨潮持續發威、國安基金 7 月前不退場、以及融資大減，仍續處在於相對低檔上，至今還是有許多散戶朋友活在過去的關稅利空裡，不敢買、不敢賺、還逆勢放空，在在都有利於台股指數持續震盪向上挺進，果然今日就是立馬大漲上來再創新高，完全印證完全掌握，相信大家都有目共賭！真的是要〝按個讚！〞


一檔接一檔、你就是下一個奇蹟


其實，賺錢真的可以很輕鬆，重點在於你有沒有能夠選對產業、買對股票，並把事情給做好；我們的操作原則很簡單，我只遵守一個原則，先選產業→再挑飆股，把未來看好的產業先挑出來，再從裡面挑出第一名的飆股，事後證明我們的動作是對的。


譬如：受惠於輝達總部落腳「北士科」，可望激勵北部建商及擁有大片土地資產業者等資產評價提升，我就跟大家說過：最佳首選就是士林三寶的「新紡 (1419-TW)」，今日就是持續大漲再創新高，相信大家都看到了吧！然而，隨著新紡大漲上來後，還有哪一檔是你非賺不可、絕不可再錯過的？我都幫大家挑好了，去年每股 EPS 賺逾 5 元，今年業績持續看俏，加上輝達加持、股價還在相對低檔上，隨著低檔量增慣性改變，一切才剛剛開始，這是哪一檔？不必猜，只要加入飆股鑫天地 LINE@或 Telegram 的大家族，大師兄都會無私與大家做分享。


另外，受惠急單效應、搶艙潮再起、運價看升的激勵，貨櫃三雄長榮 (2603-TW)、陽明(2609-TW) 及萬海 (2615-TW) 等今年獲利可望大逆轉，有望上演去年第 3 季獲利大好的多頭行情，我們帶著全國家族會員低檔全力鎖定的萬海，今日就是持續大漲再創新高，真的是太棒了！多方控盤不變，持多續賺不變。


再者，輝達執行長黃仁勳這一次台北國際電腦展演說最大的亮點就是：發布半客製化的人工智慧 (AI) 系統「NVLink Fusion」，這項產品的互連技術擴大了輝達的生態系統，可整合客製的特殊應用積體電路 (ASIC) 與非輝達的中央處理器 (CPU)；輝達高層表示，為回應客戶需求，推出 NVLink Fusion；用戶在打造 AI 基礎設施時，可用其他廠商生產的 CPU、搭配輝達 Blackwell 繪圖處理器(GPU)，也能用輝達的 Grace CPU 配合其他公司的客製 AI 晶片，包括世芯 - KY(3661-KY)、聯發科(2454-TW) 等 ASIC 設計業者將可望大受惠，低檔鎖定的世芯 - KY 大漲上來後，聯發科有沒有機會呢？


股市裡唯一不變的事，就是隨時都在變，唯有站在巨人的肩膀上，你的格局才能打開；操作其實可以不一樣，我喜歡買在股價小時候，我堅持操作主流人氣股，我喜歡大波段操作賺大錢，第一階段漂亮出擊後，現在是「第二階段」剛開始，想要跟上的好朋友，飆股鑫天地 LINE@或 Telegram 的大家族，務必趕緊加進來，讓我們的專業團隊幫助你，避開風險→反彈過程汰弱留強，精準布局→鎖定新一波主流飆股，掌握機會→持股調整到最佳狀況，先前不順利的不滿意的種種，趁這段時間你有機會補回來，而且機會很大一定不能錯過，「買一送六」先登記滿意再辦理


https://forms.gle/K15ZmXbVuCD96W5E8




 






工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！


更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族


LINE@連結網址：
https://line.me/R/ti/p/%40gold99


Telegram 連結網址：
https://t.me/gold0999


諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-21 17:41:59,47111,無摘要,[],14bef8d0-19e3-457d-b41b-18b2af8b5da9
央行副總裁嚴宗大：正面看待主權基金 惟不應由央行主導,"['央行', '主權基金', '外匯存底', '賴清德']","總統賴清德 520 就職滿周年演說表示，我國將成立主權基金，對此，台灣央行副總裁嚴宗大今 (21) 日赴立法院備詢指出，央行對成立主權基金抱持正面態度，但不應由央行主導，且央行立場是不宜由外匯存底直接無償撥用。


嚴宗大表態，主權基金不應由央行主導，因管理外匯存底和管理主權基金完全是個不同的事情，至於立委問及，央行是否願意投資主權基金，他則說，不宜由外匯存底直接無償撥用。


央行提出，可參考亞洲鄰近國家如新加坡、韓國主權基金的創設經驗，其首批資金來源有以下幾種方式，包括： (1) 財政部發債：如新加坡財政部是將發行特別公債買匯，再將此外幣資金委託 GIC 管理及投資，投資海外資產。


(2) 財政部撥款：新加坡 Temasek 是由財政部出資成為淡馬錫的股東，再由淡馬錫投資取得新加坡 35 家國營企業 (如新加坡電信、新加坡航空、星展銀行等) 股權。


(3) 財政部出資設立，首批受託資金來源為公部門委託款：如南韓 KIC 的資本額係由財政部承諾出資，而首批託管資金來自於財政部外匯平穩基金和南韓央行外匯存底。


嚴宗大建議，先訂立專法，再設立獨立專責的主權基金管理機構。


總統賴清德的就職滿周年演說中表示，我國要放眼全球、投資國際，政府將成立主權基金，打造國家級的投資平台，由政府主導並協同民間企業的力量，連結 AI 時代的主要目標市場。",2025-05-21 17:51:11,47110,央行副總裁：正面看待主權基金 惟不應由央行主導,[],141f991a-51c6-48ce-bec2-25315d1df7d4
〈COMPUTEX〉黃仁勳參訪微星現場簽名AI超級電腦 讚揚產品開發速度,"['微星', '輝達', '黃仁勳', 'COMPUTEX']","NVIDIA(NVDA-US) 創辦人暨執行長黃仁勳 5 月 20 日參訪 COMPUTEX 2025 微星 (2377-TW) 主攤位，由微星總經理黃金請親自接待，雙方交流新一代 AI 運算技術與應用。NVIDIA 最高層級親訪展現兩家公司的緊密合作關係，現場多位微星高層包括事業群主管郭緒光、彭仁坊、廖椿鏗、許言聞與吳大欣陪同參觀。


黃仁勳於現場讚揚微星開發產品的效率，此次無論在 AI 運算、內容創作或娛樂領域，微星展出的新品均與 NVIDIA 平台有高度整合，也肯定了雙方多年的合作成果。


黃仁勳以親自簽名三項展品的方式表達對微星的支持，包括 MSI 高效能筆記型電腦、MSI 與迪士尼《玩具總動員》推出的限量聯名顯示卡，以及桌上型 AI 超級電腦 MS-C931。其中 MS-C931 搭載 NVIDIA 最新的 Grace Blackwell 架構，採用 DGX™ Spark 平台打造，代表微星在高階 AI 運算領域的最新成果。


簽名環節吸引現場眾多媒體與參展者圍觀，尤其是聯名顯示卡因黃仁勳親筆簽名而成為話題焦點。這種高規格互動不僅提升微星品牌形象，也為雙方在市場推廣上帶來宣傳效益。",2025-05-21 17:59:10,47109,NVIDIA(NVDA-US) 創辦人暨執行長黃仁勳 5 月 20 日參訪 COMPUTEX 2025 微星 (2377-TW) 主攤位，由微星總經理黃金請親自接待，雙方交流新一代 AI 運算技術與應用。NVIDIA 最高層級親訪展現兩家公司的,"['微星', '輝達']",0117bb29-897d-4207-bc01-acc7dd195ec0
鉅亨速報 - Factset 最新調查：全新(2455-TW)EPS預估下修至4.01元，預估目標價為133.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對全新(2455-TW)做出2025年EPS預估：中位數由4.1元下修至4.01元，其中最高估值5.19元，最低估值3.39元，預估目標價為133.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
5.19(5.19)
7.08
10.34
最低值
3.39(3.39)
3.52
4.86
平均值
4.15(4.23)
5.58
7.63
中位數
4.01(4.1)
5.84
7.71
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
4,009,640
5,188,000
6,375,450
最低值
3,173,240
3,357,000
3,839,700
平均值
3,536,080
4,326,080
5,317,530
中位數
3,556,000
4,420,500
5,685,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.63
2.43
2.95
4.62
營業收入
(單位：新台幣千元)
3,241,217
2,694,104
2,603,629
3,608,521
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2455/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-21 18:11:07,47108,FactSet 最新調查：全新(2455-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['全新'],6958d506-8b23-4585-bd09-3b29d8c2a505
國泰金採用NVIDIA NeMo平台秀LLM成果 目標打造金融AI Agent,"['NVIDIA', '國泰金', 'GTC', 'AI Agent', 'LLM']","NVIDIA GTC Taipei 今 (21) 日登場，國泰金 (2881-TW) 去年推出「國泰生成式 AI 技術發展框架 GAIA」，更以 AI 即服務 (AI as a service, AIaaS) 策略，全面提升集團在數位、數據、技術轉型的效益，發展多元 AI 智能應用。作為這項策略藍圖的一環，國泰金與 NVIDIA 合作，共同研究如何運用 NVIDIA NeMo 在符合法規與商業需求的前提下，於本地端安全部署大型語言模型 (LLM)，此模型可通過台灣「進階授信人員」證照測驗，表現優於 GPT-4o。


國泰金今天秀出與 NVIDIA 合作開發的本地化大型語言模型訓練成果，顯示 LLM 在處理專業金融知識方面的可行性，為區域內具規模、特定領域的 AI 應用奠定基礎。同時提出在台灣金融業導入 AI 智慧代理的發展藍圖，突顯國泰在技術領域的領導地位與對創新的承諾。


國泰金副總經理暨國泰世華銀行數據長梁明喬表示：「我們運用台灣本地金融授信知識、法規文獻及實務案例等作為訓練語料，在模型上利用 NVIDIA NeMo 框架進行預訓練 (Pre-training)、微調 (Fine-tuning) 等技術手法，藉 NVIDIA 的加速運算完成 70 至 80 億參數量的大型語言模型訓練。」


梁明喬說明，透過知識蒸餾 (Knowledge Distillation) 與 NVIDIA NeMo Curator 框架，擴增訓練資料達 4 至 5 倍，大幅縮短資料準備時間，亦輔以 NVIDIA TensorRT 框架加速模型評估流程。


成果顯示，此模型不僅能精準回應進階金融問答，亦具備通過進階授信人員證照考試能力，可獲超過 90 分成績，展現 AI 在金融領域的應用潛力，相較於未經專業訓練的 GPT-4o 最終考出 66.7 分，並未達 70 分通過門檻。


隨著全球 AI 技術快速演進，AI Agent 正成為新一代人工智慧的發展趨勢。相較傳統具對話功能的工具型 AI，AI Agent 具備環境感測、記憶與自主規劃能力，能根據情境變化主動推論、規劃並執行任務，象徵 AI 由「回應式工具」正式邁入「主動型代理」的新階段。


在金融場域中，AI Agent 的應用潛力無窮，惟目前市面上多數屬通用大型語言模型，對於台灣在地金融知識、專業術語及產業實務掌握仍不足，難以準確回應台灣市場金融使用者需求。此次國泰金運用 NVIDIA 加速運算的優勢，充分展現金融機構如何結合專有與產業特定資料，進一步提升大型語言模型的應用效能。


AI Agent 於金融場景的應用具深遠潛力，目前多數 LLM 仍屬於通用型，缺乏深入理解台灣金融產業特定需求的能力，因此難以完全滿足本地機構與使用者的精細要求。


國泰金使用 NVIDIA 加速運算平台的成果，展示了金融機構如何結合專有和產業特定資料以超越基礎大型語言模型。梁明喬強調，國泰金將持續與 NVIDIA 合作，推進具備更廣泛金融知識與實務應用能力的領域專屬大型語言模型。展望未來，國泰金將持續強化 AI Agent 的適應性推理、複雜決策輔助與情境感知任務執行等能力，涵蓋從交易處理、服務自動化到智慧資訊擷取等多元應用，盼開啟以 AI 驅動的智慧金融創新服務新時代。",2025-05-21 18:29:35,47107,"NVIDIA GTC Taipei 今 (21) 日登場，國泰金 (2881-TW) 去年推出「國泰生成式 AI 技術發展框架 GAIA」，更以 AI 即服務 (AI as a service, AIaaS) 策略，全面",['富邦金'],c17aaadc-7a36-43f7-b6c4-08375165d337
華碩胡書賓：AI PC實用仍要1-2年 美關稅壓力恐推升PC售價10%,"['華碩', 'AIPC', '關稅', '關稅海嘯']","華碩 (2357-TW) 電腦董事暨共同執行長胡書賓於 COMPUTEX 期間，接受彭博新聞專訪時表示，AI 個人電腦要到 2026 年以後才能真正帶動市場成長，同時面對美國新政府關稅政策，華碩可能在美國市場調漲產品價格最高達 10%。


胡書賓指出，雖然支援 AI 功能的硬體已經上市，但產業還需要一至兩年時間，讓第三方應用開發商打造出能真正發揮 AI 功用的軟體和內容，目前 AI 筆電所搭載的軟體應用仍處於早期發展階段，難以提高消費者換機意願。


而美國川普政府宣布的加徵對等關稅政策，將進一步削弱銷售預期。為因應成本壓力，華碩可能被迫在美國市場調漲價格，漲幅最高達 10%，這也可能抑制市場需求。


胡書賓提到，最初估計 PC 產業的市場成長率在 5% 左右，但由於關稅政策的不確定性，目前大多數預估已經下調至 1% 或 2%，甚至只是持平。",2025-05-21 18:31:59,47106,華碩 (2357-TW) 電腦董事暨共同執行長胡書賓於 COMPUTEX 期間接受彭博新聞專訪時表示，AI 個人電腦要到 2026 年以後才能真正帶動市場成長，同時面對美國新政府關稅政策，華碩可能在美國市場調漲產品價格最高達 10%。,['華碩'],e96b817b-6a06-4a3d-ad86-5dd02f46c916
信義房屋股東會通過配息1.8元 房仲本業將嘗試新店型開設,"['信義', '代銷', '房仲', '股東會']","上市房仲業信義房屋 (9940-TW)) 今 (21) 日召開股東常會，會中通過配發每股股息 1.8 元，優於上一年的 1.6 元，信義房屋總經理陳麗心指出，2025 年面對關稅戰帶來的股災衝擊，信義房屋將趁此時機調整體質，且在預期下半年買氣會比上半年好，房仲本業將開始嘗試新店型的「實驗店」。


而在信義代銷事業方面，信義今年較爲保守，估新接案約 300 億元，總銷金額不及 2024 年的 537 億元。


陳麗心指出，去年房貸信用管制，房市在 3 月回溫又遇股災衝擊，房市交易量下滑，不過剛性需求仍在，目前房市交易量能略優於去年 919 打炒房時期，房地合一稅持有五年以上、適用 20% 稅率物件開始大量釋出，待售物件增加，過去重大利空事件市場約需半年消化，加上年底政府是否延續信用管制政策將會更明朗，預期下半年買氣會比上半年好。


陳麗心指出，對房仲本業來說，信義房屋內部積極導入提升服務能力與 AI 運用，貼近客戶需求，如協助客戶爭取好的房貸條件，同時在內湖也開始嚐試導入有別於傳統房仲店、與鄰里互動更多連結的新店型，更可以視商圈特殊性、進行異業合嚐試更多實驗店型。


去年日本信義業績創成立以來新高，2025 年首季再成長，除了持續推動台日鏈通路外，在經營在地客戶也見成效；大陸房市景氣低迷，大陸房仲事業在經歷組織調整後，自去年下半年到今年第一季都有盈餘，經營重心放在徐匯、靜安二區，無錫建案「山水嘉庭」目前尚餘 184 套房，信義也派任台灣代銷主管進駐，推動銷售加速。


房屋信屋 2024 年營收 127.82 億元，稅後純益 18.07 億元，年增 2%，每股純益 2.42 元，今天股東會通過配息 1.8 元。",2025-05-21 18:33:03,47105,上市房仲業信義房屋 (9940-TW)) 今 (21) 日召開股東常會，會中通過配發每股股息 1.8 元，優於上一年的 1.6 元，信義房屋總經理陳麗心指出，信義將趁此時機調整體質，且在預期下半年買氣會比上半年好。,['信義'],304a31cd-6abd-4724-ac89-e8d1762631ca
交通、數發、工程三部會預算解凍 交長：持續當全民交通靠山,"['交通部', '公共工程委員會', '數發部', '預算解凍']","立法院交通委員會今 (21) 日審查交通部、數發部及行政院公共工程委員會預算凍結案，經過朝野討論後，由於現場立委未有意見火速通過，完成解凍程序送出委員會，後續將送行政院會審議完成解凍程序。


其中交通部今 (114) 年被凍結的總預算金額達到 136 億元，統計包括：運輸研究業務、航港業務管理與發展、大陸地區旅費、派員出國計畫、交通運輸規劃及產業發展、台鐵軌道結構安全提升計畫、台鐵公司營業所需基礎設施重置計畫、國際機場園區股份有限公司、氣象科技研究發展、業務費、媒體政策及業務宣導費、空運管理業務、觀光業務、公路及監理業務管理等 48 案。經今天交委會討論後，同意全部解凍。


數發部部分，預算原編列新台幣 86.59 億元，刪減數為 35.82 億元，刪減比例約 41%，兩者相減後，法定預算為 50.77 億元，凍結數為 17.25 億元; 工程會負責全國公共工程計畫與基本設計審議，今年度遭凍結的業務費預算達 1.37 億元。


對此，交通部長陳世凱表示，此次預算全數解凍，是對交通部全體同仁積極打拚的肯定，也是穩健前行的力量，交通部未來將會持續當全民的交通靠山。",2025-05-21 18:39:24,47104,立法院交通委員會今 (21) 日審查交通部、數發部及行政院公共工程委員會預算凍結案，經過朝野討論後，由於現場立委未有意見火速通過，完成解凍程序送出委員會，後續將送行政院會審議完成解凍程序。,[],8b4dc913-2c20-4349-9145-503ad517ceb7
國科會：預計6年投入270億元預算 強化次世代通訊發展,"['國科會', '太空計畫', '衛星', '中華電信', '通訊']","國科會今 (21) 日舉行第 15 次委員會議後記者會，會中國科會提報「次世代通訊科技發展方案草案」，初步規劃 6 年 (2025-2030 年)，預計投入 270 億元預算，將透過 3 大主軸策略，協助我國業者切入服務商特有技術規格，發展通訊晶片、關鍵零組件與通訊產品，加速通訊產業布局。


國科會主委吳誠文表示，國發會提報該草案，主要為了提升寬頻衛星與 6G 海陸空通訊整合等重要技術發展，未來在智慧城市、物聯網應用、行動通訊產業等領域，扮演關鍵角色，並持續投入次世代通訊科技，以延續我國產業既有優勢。目前通訊科技完工發展目標，預計帶動地面通訊產值由 2024 年的 2,441 億元，成長到 2030 年的 3,200 億元，成長幅度希望達 30%。


吳誠文指出，該方案預計在未來 6 年，由產官學研界協力共同發展，以加速台灣通訊產業布局，並擘劃了三大策略主軸：包括一、促進關鍵應用服務落地；二、建構實驗網、加速技術研發與試煉；三、強化產業生態系跨部門協作。


國科會科技辦公室執秘張振豪表示， 3 大策略主軸將搭配第三期國家太空科技發展長程計畫與新興科技計畫推動，協助我國業者切入服務商特有技術規格，發展通訊晶片、關鍵零組件與通訊系統等產品，除提升我國次世代通訊技術自主性，也加強法規、人才培育，建構完整生態圈。


吳誠文也透露，通訊發展方案，主要是呼籲總統賴清德於上任時，提出的台灣太空計畫之一，未來台灣自主開發衛星預計發射 2+4 顆，希望 2 年後的 2027 年能夠發射首顆通訊衛星。目前政府正努力設計中 ，屆時國內許多供應商可望加入供應鏈，包括中華電信 (2412-TW) 也是其中之一，其他國內電信業者經申請審查後也有機會加入。",2025-05-21 19:04:16,47103,國科會今 (21) 日舉行第 15 次委員會議後記者會，會中國科會提報「次世代通訊科技發展方案草案」，初步規劃 6 年時間 (2025-2030 年)，預計共投入新台幣 270 億元預算，將透過 3 大策略主軸，協助我國業者切入服務商特有技術規,['中華電'],1d41a7fd-5b6c-43d7-a06c-da7f404e6b0f
〈COMPUTEX〉仁寶AI伺服器平台涵蓋輝達及AMD 重點布局美國德州,"['仁寶', '輝達', 'AMD', 'AI伺服器', '德州', 'COMPUTEX']","仁寶 (2324-TW) 數據中心設施解決方案事業群副總裁張耀文今 (21) 日談到仁寶伺服器布局，指出目前 AI 伺服器平台包含輝達 (NVDA-US) 與 AMD(AMD-US)，並陸續出貨。另外，為因應關稅，近期美國德州為仁寶重點布局地區。 


張耀文今天於 COMPUTEX 發表演講，會後接受媒體訪問，指出仁寶在 AI 伺服器涵蓋輝達與 AMD 平台，並陸續出貨中，近期也斬獲美國新專案。 


張耀文提到，目前輝達產品以 B200、B40 等 PCIe 卡 (外圍組件快速互連卡) 為主流，並持續與輝達深化合作。另外，也開發企業級的 RTX PCIe 產品。 


張耀文表示，企業級伺服器業務為仁寶的關鍵基礎，未來將基於這項基礎，進一步拓展至 CSP 領域，並成為達成 1000 億營收目標的重要動能。而仁寶也積極布局工廠與資源，並爭取 Tier 1 客戶，雖然今年是否能進入 Tier 1 仍須觀察，但仁寶持續與客戶洽談多種應用，包括通用型與 AI 伺服器。 


產能布局方面，張耀文則指出，目前仁寶伺服器的生產端主要集中於台灣、越南與中國，美國與墨西哥將是海外布局的重點。其中，美國市場的布局尤為重要，因此近期美國德州是主要發展重心，除可因應關稅，也能就近服務客戶。 


至於下半年展望，張耀文觀察，客戶的 AI 需求強勁，從業界中看到 AI 的需求非常大，許多企業都在嘗試 AI。不過仁寶過去專注於 OEM，因此現階段積極拓展伺服器客戶，讓更多客戶看到仁寶在伺服器領域的能力。 


針對近期競標 ZT 失利，張耀文表示，雖然公司有參與投標，因多種因素未能中標，不過強調公司已準備多項平行解決方案，以應對各種市場變化。 


人才部分，張耀文說明，目前伺服器部門約有 700 多人，且主要的研發人員大多集中在台灣，下半年將持續擴充這部分人力，目標將人力提升至 800 人以上，以支援伺服器業務的成長。",2025-05-21 19:07:03,47102,仁寶數據中心設施解決方案事業群副總裁張耀文今 (21) 日談到仁寶伺服器布局，指出目前 AI 伺服器平台包含輝達與 AMD，並陸續出貨中。另外，為因應關稅，近期美國德州為仁寶重點布局地區。,"['仁寶', '輝達', '超微']",9655c0d5-3837-44a4-be9c-f0314a61fbc1
台股驚濤駭浪的4月！全體券商合賺12.6億元 月增1115%,"['台股', '券商', '獲利', '稅後純益']","台股 4 月雖歷經對等關稅風暴，但在國安基金、限空令力挺下，加上川普態度急轉彎，帶動股市強力反彈，證交所今 (21) 日公布，4 月全體證券商稅後純益 12.64 億元，較上月成長 11.6 億元 (約 1115.38%)；累計 1 至 4 月全體證券商稅後純益 149.5 億元，較去年同期衰退 183.55 億元 (約 55.11%)。


證交所指出，4 月份大盤總成交值約 6.166 兆元，較上月減少 13.3%，使證券商經紀手續費收入較上月衰退；4 月份自營之證券評價利益較多，使證券商自營業務淨損較上月減少 3.18 億元；4 月份證券商承銷業務淨損較上月增加 2.28 億元。


累計今年 1 至 4 月，證券商經紀手續費收入因大盤總成交值減少而較去年同期衰退；本期自營之出售證券損失較多，使證券商自營業務淨利較去年同期衰退 137.11 億元 (約 124.37%)；本期承銷業務淨利亦較去年同期衰退 19.99 億元 (約 70.31%)。


台股 4 月上旬受到川普對等關稅衝擊，一度暴跌逾 2000 點，最低下探 17306 點，失守 3 年線，宣告墜入熊市，政府除了祭出限空令外，國安基金亦啟動護盤任務，不過，川普態度多變，4 月下旬，美股科技股領銜反彈，關稅談判有望取得進展，助攻台股站回 2 萬點大關，單月累計僅下跌 460 點。",2025-05-21 19:08:46,47101,台股 4 月雖歷經對等關稅風暴，但在國安基金、限空令力挺下，加上川普態度急轉彎，帶動股市強力反彈，證交所今 (21) 日公布，4 月全體證券商稅後純益 12.64 億元,[],84dee4b2-ef0e-4562-87e5-9d282d723caf
與NVIDIA深化合作 玉山金GTC Taipei曝理財、防詐二大AI核心計畫,"['Nvidia', 'GTC', '玉山金', '張智星', 'AI']","玉山金 (2884-TW) 科技長張智星今 (21) 日於 Nvidia GTC Taipei 分享主題為打造「全方位金融 AI：驅動理財與防詐創新」，推出二大 AI 核心計畫，希望以更智慧、更快速的服務提升客戶體驗。


首先，玉山打造全新 AI 代理 (AI Agent) 平台，透過單一對話介面整合多元專業代理人，並以標準化架構加速開發與安全測試。同時導入 NVIDIA H100 GPU 與 NeMo，不僅大幅提升運算效能，更有效降低成本。


由於 AI 代理本身就是生成式 AI 的一環，所以在生成式 AI 方面，玉山將於確認技術可行、安全可靠後，與主管機關在金融科技產業聯盟的架構下討論相關標準，穩健推動對外服務。


其次，玉山將圖分析 (Graph Analysis) 技術嵌入現有防詐金流模型，讓複雜交易關係一目了然，偵測準確度提升兩倍；並藉由 NVIDIA Rapids 及 H100 GPU 加速，端到端詐欺偵測模型訓練流程較以往快上約 880 倍。


玉山指出，這兩項創新應用不僅強化內部作業效率，更為使用者帶來更安全、便捷的智慧金融服務。",2025-05-21 19:10:31,47100,玉山金 (2884-TW) 科技長張智星今 (21) 日於 Nvidia GTC Taipei 分享主題為打造「全方位金融 AI：驅動理財與防詐創新」，推出二大 AI 核心計畫，希望以更智慧、更快速的服務提升客戶體驗。,['玉山金'],da70b25e-009e-4eef-bc1e-dcbd37386bc0
富威電力擴大辦理私募現增 助力業績階梯式成長,"['富威電力', '森崴能源', '股東會', '綠電', '私募', '現增']","富威電力 (6994-TW) 今 (21) 日召開股東會，通過擴大辦理私募現金增資案，以不超過 15000 仟股額度內，加速尋求與策略性投資人合作，並充實營運資金，有助公司未來 10 年業績呈現「階梯式成長」。 


董事長胡惠森表示，因應全球市場快速變化，並強化公司成長動能，通過將以私募現金增資發行普通股方式，引進策略性投資人，雖然可能稀釋大股東股份，不過可進一步擴大營收與獲利，有助公司業績成長。 


富威電力指出，目前手中簽訂的綠電交易金額達 211 億元，未來配合第三型電廠的持續收購，加上母公司森崴能源 (6806-TW) 又德風場預計將有 700MW 容量的開發，併網後將可支應富威電力每年約 30 億度綠電的銷售來源，發展可期。 


展望今年，在能源事業部方面，將加速整合第三型發電設備，布局離岸風電市場並擬定採購銷售戰略，以提高在台灣的市占率，同時進軍海外綠電與憑證市場。 


至於儲能事業部，將以儲能專案工程為主，因應台電電網輔助需求，以 E-dreg 自建或統包工程為目標，並拓展海外儲能市場，涵蓋表前與表後市場商機。節能事業部則協助客戶改善設備能耗，提供能源管理系統方案，輔導客戶減碳。",2025-05-21 19:20:50,47099,富威電力 (6994-TW) 今 (21) 日召開股東會，通過擴大辦理私募現金增資案，以不超過 15000 仟股額度內，加速尋求與策略性投資人合作，並充實營運資金，有助公司未來 10 年業績呈現「階梯式成長」。 ,"['富威電力', '森崴能源', '森崴能源']",66042d1e-0eb7-41cf-8bfd-2c1f0ea7c34c
