content,publish_at,id,summary,title,keywords,related_stocks,uuid
"VIX-4.81%，美股彈，Fed 官員放鴿，日 KD 低檔出現黃金交叉，先前說明目前 為龍捲風操盤術【高階版】【反市場及反反市場


操作】，大部分的散戶會因美股漲，台股開高而追股票，孰不知這裡是反市場，衝高宜先賣，TG 都有提醒，而尾盤果真收斂漲幅，行情掛了嗎? 非也，加權日 KD 周 KD 月 KD 仍黃金交叉，還是多，只是要拉回買！盤勢結構變化快，若您不怕吵，盤中可接獲訊息，可來 TG: 
https://t.me/imoney168


散裝航運: 裕民 (2606-TW)、新興(2605-TW)、中航(2612-TW)、慧洋(2637-TW)、台航(2617-TW) 也連飆 2 周，恭喜所有有收看永誠投顧徐照興分析師的所有讀者們，沒有的人不需去追了，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看: 
https://youtu.be/LLyWihtNwVk


​盤面結構:


昨日提及華邦電 (2344-TW)，其實十銓(4967-TW) 宇瞻 (8271-TW) 也已大漲一波晶豪科 (3006-TW) 今日被帶動，還有誰有機會?


而昨日點明的安控股: 晶睿 (3454-TW) 昇銳(3128-TW)


今連帶到我們的勝品 (6556-TW) 也強勢漲停，而長榮航太 (2645-TW) 及龍德造船 (6753-TW) 的題材當然就是與軍工及航太有關，誰將最飆? 光學的先進光 (3362-TW) 漲停噴出，帶動的是誰? TESLA 昨日大跌 5.85%，聽說不用碳化矽，手中有相關概念股的怎麼辦? 想知道的跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


接者持續追蹤


台積電 (2330-TW) 今小跌 3 元收 516 元，預計 2 月和 3 月營收，可能會不太樂觀下，目前仍維持 490 元到 560 元區間震盪看法不變，要再像過去大漲 (370 到 545 的 47%) 有困難度，而台積電只要維持不大跌，中小型個股才有機會


【沒有庫存的】


矽智財持續看好，但操作若看得懂，肯定要高出低進: 創意 (3443-TW) 在上週 988 元昨 1010 各出線上影線後，今衝高至 1230(創歷史高)，券資比最高從 82.22% 大幅縮減至 30.59%，目前還剩 1211 張空單，尾盤鎖跌停，所謂何事? 而愛普 (6531-TW) 本波回測 60ma 後也從 175 漲到 298，今盤中被創意拖累大震盪，哪裡該賣?


世芯 (3661-TW)、M31(6643-TW)、智原(3035-TW)、力旺(3529-TW) 晶心科 (3035-TW) 想不想震盪一起買? 先前沒跟上矽智財超大波段的人，或是曾經賺過，還想賺更多的，跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


【消化庫存近尾聲的】


先前的面板驅動 IC 到現在的 PMIC: 力智 (6719-TW) 底行確立後，投信站在買方，股價我們買在黃金右腳，從 245 漲到 348 元，如先前所說逢高調節的人，壓回又可留意了，60ma 在 280 元，接近附近又可留意，包含同族群的 PMIC，矽力 (6415-TW)，茂達(6138-TW) 也是一樣，若來到關鍵價格防守區，都可留意


ABF: 欣興 (3037-TW)、景碩(3189-TW)、8046 南電(8046-TW) 本波行情還滿辛苦的，三不五時就被外資調降評等，但底型慢慢有雛形出現，今 3 檔皆已站上 60ma 為觀察指標，恭喜有看文章沒賣在低點的人，而啦高哪裡可出? 跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


再生晶圓: 中砂 (1560-TW)、昇陽半(8028-TW)，震盪就是機會，矽晶圓: 環球晶(6488-TW)、中美晶(5483-TW) 都漲上來了


電動車概念股: 貿聯 (3665-TW)、華孚(6235-TW)、順德(2351-TW)、台半(5425-TW)、德微(3675-TW)、新唐(4919-TW)，康舒(6282-TW) 震盪就是機會，會輪流飆，而逢高我們有先調節一些，空出的資金，就是來回價差，有在觀察永誠投顧徐照興分析師文章的人，今天是不是德微 (3675-TW) 又大漲過高了，包含富鼎 (8261-TW) 光頡 (3624-TW) 都可留意


電子紙: 元太 (8069-TW) 回測上升 60MA，振曜 (6143-TW)，晶宏(3141-TW) 震盪可留意


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-03 16:24:44,7765,無摘要,【新台股龍捲風】 記憶體、軍工、安控、光學、車用 邀請您一起來賺錢寵愛自己！,"['趨勢分析', '徐照興', '新台股龍捲風', '永誠投顧', '記憶體', '軍工', '安控', '光學', '車用']","['勝品', '智原', 'M31', '世芯-KY', '愛普', '創意', '台積電', '先進光', '龍德造船', '昇銳', '力智', '晶睿', '晶豪科', '宇瞻', '十銓', '華邦電', '台航', '慧洋-KY', '中航', '力旺', '矽力-KY', '裕民', '順德', '振曜', '元太', '光頡', '富鼎', '康舒', '新唐', '德微', '台半', '華孚', '茂達', '貿聯-KY', '中美晶', '環球晶', '昇陽半導體', '中砂', '南電', '景碩', '欣興', '新興', '晶宏', '長榮航太']",5e4b3a96-3f6b-478b-b66b-390f0345aeee
"上海航交所今 (3) 日公告，上海出口集裝箱運價指數 (SCFI) 最新數據為 931.08 點，周跌 15.6 點，呈現連 8 跌，並連 4 周處千點大關之下，不過，跌幅 1.65%，較上周 2.87% 明顯收斂，反映指標性的三大長程線運價跌勢同步收斂；貨攬業者認為，運價落底的時間點不遠了，預料 3 月有望見到小幅反彈。


遠東到歐洲運價最新報價來到每 TEU(標準 20 呎貨櫃)865 美元，雖續跌 17 美元，跌幅 1.93%，較上周跌幅 3.08% 收斂。


而遠東到美西每 FEU(標準 40 呎貨櫃) 下跌 34 美元至 1200 美元，跌幅 2.76%，也較上周跌幅 3.06% 收斂。


遠東到美東每 FEU 則是續跌 70 美元至 2321 美元，跌幅 2.93%，較上周跌幅 4.21% 收斂。


另外，遠東到地中海運價每 TEU 再小跌 5 美元，來到 1600 美元，跌幅 0.31%，較上周跌 1.7% 收斂。


貨攬業者指出，雖終端消費市場仍消化庫存中，不過，通膨見緩，今年市場的悲觀情緒逐漸緩和，再加上美國強勁的家庭和企業財務狀況，將有助維持消費者和資本支出，以及貿易的增長，因此，預料貨櫃航運市況已趨近落底，不排除本月起有望見到運價小幅反彈的契機。",2023-03-03 16:35:31,7764,SCFI 連 8 跌 惟跌幅收斂 貨攬業：運價接近落底,〈航運指數〉SCFI連8跌 惟跌幅收斂 貨攬業：運價接近落底,"['海運', '運價', '貨攬', '貨櫃']",[],7267c66c-e402-4d36-8ab3-f6c71655db9b
"沖壓件廠百容 (2483-TW) 2023 年 2 月營收再下滑到 1.36 億元之下，呈現月減及年減走勢，主要因客戶端去化庫存的影響，包括導線架等產品短期內需求沒有高速擴張的跡象，百容 2023 年前 2 月營收 2.74 億元，年減 24.88%，預計第二季起營收有回升契機。


百容 2023 年 2 月營收 1.36 億元，較 1 月的 1.39 億元下滑 2.1%，年減 21.97%。


百容 2022 全年營收以 22.26 億元改寫歷史新高，年增 2.5%，今年台中工業區新建沖壓件新廠完工，並已取得使用執照，新廠在上半年起會有明顯營收貢獻，預估全年營收將續成長。


百容主管指出，百容完成安徽滁州遷廠後，電子零組件生產趨穩，成長動能來自沖壓半導體導線架需求提升，帶動營收、獲利成長，但由於 2022 年第三季起進入半導體客戶庫存調整期，去年下半年對營運看法趨於保守。預估 2023 年第一季之後會有穩定的需求出現。


百容投資的台中工業區新廠興建完工，整體台中新廠投資額已達 27.51 億元，已完成建廠，新廠動能主要著眼未來幾年半導體產業應用；同時，由百容新增自日本採購 5 部大型沖壓機台，已陸續運抵台灣並進駐新廠區將加入營運。


百容 2022 年前三季營收 18.38 億元，毛利率 18.82%，年增 2.08 個百分點，稅後純益 1.68 億元，年增 19.6%，每股純益 1.54 元。",2023-03-03 16:38:57,7763,百容 (2483-TW) 2 月營收再下滑到 1.36 億元之下，呈現月減及年減走勢，主要因客戶端去化庫存的影響，雖然包括導線架等產品短期內需求沒有高速擴張的跡象，百容 2023 年前 2 月營收 2.74 億元，年減 24.88%。,百容2月營收再走滑 前2月年衰退24.88% 估Q1爲谷底,"['百容', '營收', 'EPS', '半導體']",['百容'],e0a2a0d3-ccc0-4128-8bd4-da4bbb72cb55
"砷化鎵族群受全球景氣下行影響，尤其中國智慧型手機庫存持續，短期營運仍在低谷盤旋，全新 (2455-TW)、宏捷科 (8086-TW) 最新公告的 2 月仍呈現月減、年減走勢，分別達 9823.6 萬元、1.05 億元，也反映 2 月工作天數較少，不過廠商表示，產業庫存恢復健康水位，後續營運可望好轉。


全新 2 月營收跌破億元大關，下滑至 9823.6 萬元，月減 12.3%、年減 62.6%，累計前 2 個月營收達 2.1 億元、年減 62%；宏捷科 2 月營收達 1.05 億元，月減 11.6%、年減 42.3%，累計今年前 2 個月營收達 2.24 億元、年減 47.8%。


全新表示，2 月營收受工作天數減少影響，營收較 1 月下滑，但預期 2 月將是 2023 年低點，後續營收有機會逐月並逐季向上，且期待手機規格提升帶動需求回溫。


觀察今年 MWC 展會，聚焦包含 5G 加速、6G、元宇宙、AI 應用等，且中國手機品牌廠回歸，加上手機迎來五大發展趨勢，包含 5000 萬畫素鏡頭、潛望式鏡頭、折疊和卷軸螢幕、240 瓦快速充電、衛星手機等，可望加速換機潮。


宏捷科則坦言，現階段產業狀況還不是很好，雖然去年底促銷活動有助庫存去化，但客戶拉貨還是相對過往保守且放緩，認為今年上半年整體營運仍偏弱，4-5 月起客戶拉貨動能才有機會逐步回升，預期產業最差時間應落在第一季，主因是 1 月有農曆春節、2 月工作天數也少。


另一方面，砷化鎵整合元件商全訊 (5222-TW) 則因國防軍工需求相對穩健，2 月營收回升至 8522.4 萬元，月增 15.4%、年增 52.1%，累計前 2 個月營收達 1.59 億元、年增 16.6%。",2023-03-03 16:57:09,7762,砷化鎵族群受全球景氣下行影響，尤其中國智慧型手機庫存持續，短期營運仍在低谷盤旋，全新 (2455-TW)、宏捷科 (8086-TW) 最新公告的 2 月仍呈現月減、年減走勢，分別達 9823.6 萬元、1.05 億元，也反映 2 月工作天數,全新、宏捷科2月營收續呈現雙減 看產業庫存恢復健康水位,"['砷化鎵', 'PA', '全新', '宏捷科', '全訊']","['全新', '宏捷科', '全訊', '全訊']",bfc96264-5fc4-4b2f-b846-511bfb7909b9
"專業 CCL 廠台光電 (2383-TW) 在 2022 年下半年市場需求急凍之下，第一季營收仍然不振，今 (3) 日公布 2023 年 2 月營收 23.65 億元，月增 7.64%，年減 18.94%，前 2 月營收 45.63 億元，年減 29.54%。首季可望爲全年谷底。


台光電 2022 年全年營收以 386.73 億元改寫歷史新高，去年全年稅後純益爲 50.73 億元，創歷史次高，每股純益爲 15.24 元，爲連續 4 年年度賺回超過 1 個股本，也將爲四大專業 CCL 廠獲利之首。


同時，台光電除積極考慮赴東南亞國家投資設廠之外，在台灣的桃園也在投資建置 IC 載板基板生產線外，在昆山廠第一季將有新增的每月 30 萬張 CCL 產能開出。


同時，台光電延伸其領先的高階 HDI 技術基礎，市占率逐年大幅成長，如今是全球低軌衛星市場基板第一大供應商。由於低軌衛星不需架設基地台，可與移動通訊 5G 互補，隨著衛星產業全球加速成長，衛星設備、地面接收站、用戶終端設備等需求也隨之大增，台光電將顯著受惠。


台光電 2022 年全年營收 386.73 億元，創新高，毛利率 25.11%，年減 1.04 個百分點，稅後純益 50.73 億元，年減 7.74%，每股純益爲 15.24 元。",2023-03-03 17:11:41,7761,台光電 (2383-TW) 在 2022 年下半年市場需求急凍之下，第一季營收仍然不振，台光電今 (3) 日公布 2023 年 2 月營收 23.65 億元，月增 7.64%，年減 18.94%，前 2 月營收 45.63 億元，年減近 3 成。,CCL專業廠台光電2月營收回升 前2月營收年衰退近3成,"['台光電', 'CCL', '營收', 'EPS', '昆山']",['台光電'],df74e2f1-dcfa-40ee-ad30-cce74fb62611
"電聲元件廠美律 (2439-TW) 今 (3) 日召開法說，展望今年，總裁黃朝豊表示，今年營運追求獲利成長、優化客戶及分散產品風險，儘管下半年訂單能見度低，但仍期待逐季走揚，全年將優於去年。


黃朝豊指出，今年第一季受到過年工作天數減少、消費型產品進入傳統淡季，營收將會呈現季減，不過去年第一季因遇上晶片短缺、疫情衝擊越南與深圳產能，基期較低，本季營收將優於去年同期。


獲利方面，第一季因春節放假時間長，產能稼動率低、台幣升值等不利因素下，本季獲利將比上季下滑。


各產品線表現方面，耳機去年第一季因越南與深圳廠受到疫情影響，本季營收有望顯著優於去年同期，不過電競耳機客戶持續消化庫存，預期要等到下半年才會重啟拉貨，電競耳機單季業績呈現雙減。


黃朝豊說，過去全球前三大電競品牌都是美律客戶，今年將有機會增加兩個新客戶，涵蓋全球前五大，目前已拿下第四大電競品牌訂單，第五大則正在報價中。


揚聲器方面，黃朝豊提到，去年 10 月在中國鄭州疫情影響手機組裝廠產能，手機揚聲器拉貨力道減少，隨著中國解封、產能恢復，需求遞延至本季，揚聲器第一季營收將優於去年同期，但會比上季下滑。


麥克風同樣會優於去年同期，主要原因是中國解封後，醫療助聽器需求明顯好轉，訂單爆量，旗下在中國市場的自有品牌，第一季業績是去年全年的一倍，加上美國 FDA 去年核准助聽器可在 OTC 市場 (非處方) 銷售，目前也接獲 ODM 代工訂單。


展望全年，黃朝豊表示，今年仍力拚優於去年，不過升息、經濟衰退疑慮仍在，客戶下單力道也較為保守，下半年訂單能見度偏低。",2023-03-03 17:19:51,7760,電聲元件廠美律 (2439-TW) 今 (3) 日召開法說，展望今年，總裁黃朝豊表示，今年營運追求獲利成長、優化客戶及分散產品風險，儘管下半年訂單能見度低，但仍期待逐季走揚，全年優於去年。,〈美律法說〉今年營運逐季揚、優於去年 追求獲利成長,"['耳機', '揚聲器', '美律']",['美律'],6a64b9c7-e47e-4aec-8d48-4959d127d1b9
"FED 上週公布會議紀錄，顯示大部分的官員支持繼續升息 1 碼，但仍有少部分官員支持升息 2 碼。對外界來說，這樣的結果偏「鴿」，可是其中隱藏的鷹派氣息仍然揮之不去，如果再有一些經濟數據顯示通膨沒有辦法解決，聯準會重回升息 2 碼的可能性並不低，這樣的結果讓美股昨天依然委靡不振，美國投資人普遍擔憂股市重新受創，進而讓這段時間多空拔河力道較強，全球股市進入一個不上不下的整理期。


今天包括半導體、IC 設計、光電族群等電子股再度成為買盤焦點，傳產部份也有觀光、航運股在盤勢上做出表現，而整個盤勢最強的，果然還是 IC 設計族群的創意 (3443-TW)，我已經多次在自己的【惠珊老師投資池】當中提過它，並且也一次又一次驗證它的強勢性。


創意做為台積電 (2330-TW) 的子公司，雖然台積電最近雜音不斷（包括遷廠至美國、也包括巴菲特賣股）但卻沒有影響到創意的強勢性，創意投入於高階製程 (5 奈米、3 奈米) 及先進封裝 CoWoS（基板上晶圓上晶片封裝）研發有成，而最廣泛的商品 7 奈米與先進封裝 CoWoS 製程，則主要用在 AI、HPC 與 5G 晶片上，該公司涉獵的題材都屬於尖端科技，在科技不斷發展的當下，必然是走在最前面的公司之一，而因為其產業入門門檻較高，難以被其他公司追上，之後也會繼續強勢。


威盛 (2388-TW) 依然在元宇宙領域享有熱度。根據美國 TrendForce 研調機構數據顯示，2021 年全球 VR（虛擬實境）應用內容市場規模達 21.6 億美元，預計 2025 年將高達 83.1 億美元，年複合成長率 40％相當驚人，而這也已經反應在威盛的營運上，威盛去年營收兩度（9 月、11 月）超越十億元的大關，且威盛 2022 年全年營收為 92.97 億元，寫下 15 年以來新高，相較 2021 成長 32.6%。這個表現甩脫了以往「威盛家族沒有基本面」的刻板印象，成為確確實實獲利的公司。


瑞昱 (2379-TW) 從底部一路向上沒有轉弱過，已經突破去年 11 月的整理平台區間，是至今以來最優秀的一次波段。瑞昱數位轉型及 5G 帶動相關連結技術帶來的效益是長線的，雖然具體資料仍然等待統計，但預估 2023 年 WiFi 6 應用於 PC、router 滲透率，分別達 50％～60％，整體公司前景透明可見，再加上瑞昱去年前三季 EPS 27.47 元，表現已優於預期，全年本益比偏低，都是瑞昱可見的優勢。


這三支都有一個共通點，那就是與「元宇宙」題材有關係，其中瑞昱做網通的乍看下關係薄弱，但其實有在做乙太網路的網通晶片，而乙太網路是發展整個元宇宙必要的技術，在有實體線路的支持下，可以瞬間傳輸較大的網路數據來做反應，這是一般 WIFI 等電波網路比較難做到的事。


最後來說說創意，當初我看好它的時候，其實有很多分析師覺得它不會再繼續向上漲，現在已經證實我的看法是對的，而在創意之後，我挑選了一檔【小創意】來進行布局，近期會在我的 LINE（
https://lin.ee/cFL6Qcs
）公開是哪一支股票給大家參考，有興趣的趕快加入收看！


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-03 17:20:04,7759,無摘要,小創意仍在發威！元宇宙概念股怎麼看？,"['趨勢分析', '創意', '楊惠珊', '五福臨門', '元宇宙']","['創意', '台積電', '威盛', '瑞昱']",1a11e14d-4c88-42d3-bc32-0923a6074d85
"美國 2 日再將 28 個中國實體納入貿易黑名單 (實體清單)，媒體報導我國 IC 設計公司新德科技 (Neotec Semiconductor Ltd.) 因疑助俄軍，也遭列入實體清單，對此，經濟部貿易局今 (3) 日說明，經查該公司主要出口產品為晶片及電機產品，但並無申請戰略性高科技貨品輸出許可證出口至兩俄的紀錄，而海關資料顯示，其產品大多是輸往香港、中國，後續將請該公司進一步確認其產品流向。


貿易局指出，自從俄羅斯入侵烏克蘭後，為履行國際合作，以防止我國高科技貨品輸俄作為軍事用途，經濟部已宣布嚴格審查軍商兩用貨品輸出許可外，也在 112 年 1 月新增公告，持續與歐盟、美國等友盟管制規格一致。


貿易局表示，為免國內廠商不了解相關國際規定，經濟部也舉辦多場說明會，並多次與公協會溝通說明，因此台灣對俄羅斯出口管制效果顯著，1 月對俄出口總金額 7134 萬美元，較去年同期衰退 46.2%，白俄羅斯部分，1 月出口總金額 132 萬美元，相較去年同期也衰退 77%，足見擴大管制的效應。",2023-03-03 17:22:01,7758,美國 2 日再將 28 個中國實體納入貿易黑名單 (實體清單)，媒體報導我國 IC 設計公司新德科技 (Neotec Semiconductor Ltd.) 因疑助俄軍，也遭列入實體清單。,新德科技遭列入美實體清單 經部：將請公司確認產品流向,"['經濟部', '貿易局', '實體清單']",[],4f119d79-40e3-48ea-9782-05481f57f6ea
"驅動 IC 廠天鈺 (4961-TW) 今 (3) 日召開法說會，董事長林永杰表示，顯示器市場的谷底已經到了，接下來會緩步向上，對產業看法樂觀審慎，與昨日群創 (3481-TW) 看法相近。


林永杰指出，現階段面板廠皆理智控制產能，加上終端需求如電視，已低迷一年多，筆電與手機也低迷近一年，預期需求會慢慢起來，且疫情過後也催生工控新需求，對顯示器產業有正向幫助，整體供應鏈供需也會漸趨健康。


細分各產品線，天鈺去年第四季迎來電視急單，隨著終端品牌庫存消化告一段落，加上面板廠稼動率控制妥當，品牌廠也覺得這是採購低點，電視訂單也延續至本季，預期將持續以整體解決方案 (驅動 IC 與 T-CON 及 PMIC) 出貨給客戶，並持續開發新品。


筆電方面，去年第四季未有急單，現在開始有些急單，但終端庫存水位還是偏高，因此與電視的狀況不同，整體客戶還是偏保守；手機則隨著中國恢復正常活動，也有機會帶動換機潮，看好兩大產品的庫存在這季或下季消化完畢。


其他產品線方面，天鈺 EPD 去年下半年幾乎沒有出貨，近期開始回溫，先前因市場因素遞延的終端客戶開始動起來，公司產品也正在驗證中；ESL 目前為止仍在銷庫存，但由於其成長趨勢，並不擔心短期庫存壓力，預期第二季、最晚第三季需求就會回溫，且客戶的三色、四色 ESL 也已打入美系零售商。


至於 PMIC，林永杰認為，需求下滑的幅度雖沒有像驅動 IC 這麼兇，但需求仍舊低迷，不僅中國廠低價搶單，德儀 (TXN-US) 也持續擴產回頭鞏固市場，但天鈺仍會持續推出新品，加上蘋果擬在下世代 iPhone 導入 Type-C，皆有助整體產業發展。",2023-03-03 17:22:57,7757,驅動 IC 廠天鈺 (4961-TW) 今 (3) 日召開法說會，董事長林永杰表示，顯示器市場的谷底已經到了，接下來會緩步向上，對產業看法樂觀審慎，與昨日群創 (3481-TW) 看法相近。,〈天鈺法說〉董座：顯示器市場已落底 估緩步向上,"['天鈺', '驅動IC', '顯示器', '面板', '出貨', 'PMIC', '手機', 'OLED']","['天鈺', '群創', '德儀']",139d4b41-0d37-4fc9-b44b-3185aa72dae6
"電聲元件廠美律 (2439-TW) 今 (3) 日召開法說，總裁黃朝豊表示，經過一年多的布局，旗下麥克風、喇叭打入電動車市場，今年將陸續出貨至組裝廠，不過電動車還處於發展階段，預期今年營收占比不高。


黃朝豊指出，過去美律開發的喇叭等電聲產品，多是交給改裝車、貨車等 AM(維修) 市場，但過去一年營收占比僅個位數，隨著電動車發展，公司經過一年多努力，近期打入電動車 OE(原廠) 市場。


他進一步說，目前主要是提供麥克風、揚聲器、喇叭等產品給組裝廠，同時爭取台灣電動車客戶、歐美車後市場品牌客戶，惟整體電動車數量仍不及傳統油車，預期今年營收占比可能不到 1%。


根據統計，2020 年全球汽車用麥克風市場規模為 1.45 億美元，2021-2027 年複合成長率達 13.08%，預期 2027 年市場規模上看 3.82 億元。


除了車用市場有斬獲外，美律也將聲音與視覺結合，跨入視訊設備領域，目前首個視訊會議系統案子，上半年會開始量產，另外中型會議室用的視訊會議開發案，也正在洽談中。",2023-03-03 17:26:39,7756,電聲元件廠美律 (2439-TW) 今 (3) 日召開法說，總裁黃朝豊表示，經過一年多的布局，旗下麥克風、喇叭打入電動車市場，今年將陸續出貨至組裝廠，不過電動車還處於發展階段，預期今年營收占比不高。,〈美律法說〉麥克風、揚聲器打入電動車市場 今年放量出貨,"['美律', '麥克風', '電動車']",['美律'],c665601b-d8fb-441c-9af8-b7b02857c99a
"電聲大廠美律 (2439-TW) 表示， 3 月 3 日是國際愛耳日，呼應 WHO 的口號「Ear and hearing care for all! Let’s make it a reality」，不過台灣有超過 75% 民眾近三個月出現耳朵異常狀況，且習慣在吵雜環境中將耳機音量調大，恐有聽力損傷風險。


根據衛福部資料顯示，台灣每 100 人就有 1 人有輕度聽力問題。美律表示，聽力損傷可分為輕度 (俗稱微聽損)、中度、中重度、重度以及全聾。其中，微聽損全名「輕微聽力損失」，是較為輕微的聽力受損，雖然一般情況中微聽損患者仍可聽到聲音、與他人進行正常溝通，但在特殊情境中，微聽損患者的聽力會受到影響。


美律指出，音量高於 85 分貝就會對耳朵造成傷害，一般最常忽略的就是搭乘捷運時，將耳機音量調大至蓋住外界噪音，其音量可能已近 100 分貝，長期會對聽力造成傷害，此外，在學生下課的教室等吵雜環境，戴上耳機並將音量調到最大，也都會造成耳朵負擔。


電聲產品事業部處長吳夢璠表示，聲音是否會損傷聽力，主要取決於三大要素，包括聲音大小、時間長短及離噪音源距離，而國際上對於聲音的安全標準是 85dB(分貝)，若無法得知耳機分貝數大小，建議遵循 66 法則，也就是不超過播放設備之音量的 60％，同時連續使用耳機 60 分鐘應該要休息一下。",2023-03-03 17:37:51,7755,電聲大廠美律 (2439-TW) 表示， 台灣有超過 75% 民眾近三個月出現耳朵異常狀況，且習慣在吵雜環境中將耳機音量調大，恐有聽力損傷風險。,美律響應國際愛耳日 全台逾7成民眾耳力不佳,"['美律', '耳機', '聽力']",['美律'],c5f14db9-065a-4d4d-8db9-85b3de7c17ed
"亞光 (3019-TW) 旗下影像感測模組 (CIS) 廠亞泰影像 (4974-TW) 今 (3) 日公布 2023 年 2 月營收，隨工作天數增加而回升，2 月營收 2.85 億元，月增 25.54%，年增 7.23%，前 2 月營收 5.12 億元，年減 2.76%。亞泰影像主管指出，3 月營收可望再優於 2 月表現。 


同時，亞泰去 (2022) 年受惠新產能加入及匯兌收益助攻，全年營收及稅後純益雙雙改寫新高， 2022 年稅後純益 5.79 億元，創新高，每股純益 7.98 元，爲連續 3 年賺回超過半個股本，針對去年盈餘分配，每股擬配發 5.8 元現金股利，盈餘配發率高達 72.68%。


亞泰影像目前的全年 CIS 產能爲 3800 萬套，其中緬甸占 6 成，去年實際出貨量爲 3400 萬套，2023 年沒有擴產計畫；同時，亞泰影像總經理吳淑品指出，今年積極開發 CIS 在太陽能及工業應用檢測，但原有客戶今年第一季客戶的採購心態保守，主要是因通膨及庫存去化等障礙，不過，預估今年首季營收將逐月向上，而 2023 年的全年營收高峰將落在下半年的第三或第四季。


亞泰影像 2022 年全年營收 42.93 億元，創新高，毛利率 17.76%，年增 0.87 個百分點，稅後純益 5.79 億元，創新高，年增 36.02%，每股純益 7.98 元。",2023-03-03 17:46:49,7754,亞泰影像 (4974-TW) 今日公布 2023 年 2 月營收隨工作天數增加而回升，2 月營收營收 2.85 億元，月增 25.54%，年增 7.23%，2 月營收 5.12 億元，年減 2.76%。亞泰影像主管指出，3 月營收可望再優於 2 月。,亞光旗下亞泰影像2月營收回升 前2月營收衰退2.76%,"['亞光', '亞泰影像', '營收', 'EPS']","['亞光', '亞泰']",9a7f0aef-38ae-45cc-915e-07a15cc19363
"富時羅素公布成分股調整，其中台灣 50 部分，新增華新 (1605-TW)，刪除南電 (8046-TW)，另外包括長榮航 (2618-TW)、光寶科 (2301-TW)、富邦媒 (8454-TW)、和碩 (4938-TW)、台灣高鐵 (2633-TW) 則列為候補名單，相關調整將在 3 月 20 日生效。


富時羅素今 (3) 日公布包括台灣 50 指數、台灣中型 100 指數、台灣資訊科技指數、台灣發達指數及台灣高股息指數審核結果，如有指數成分股在下次定期審核前被刪除，將以本次候補名單遞補，而候補名單自即日起生效。


至於台灣中型 100 指數成分股中，成分股新增南電 (8046-TW)，刪除華新 (1605-TW)，候補名單則有中興電 (1513-TW)、中鼎 (9933-TW)、豐興 (2015-TW)、晶華 (2707-TW)、彩晶 (6116-TW)、神達 (3706-TW)、士電 (1503-TW)、漢唐 (2404-TW)、聯合再生 (3576-TW)、威盛 (2388-TW)。


在台灣資訊科技指數則無新增成分股，但刪除大同 (2371-TW)；而台灣發達指數新增大同 (2371-TW)，此次並未刪除任何一檔成分股；台灣高股息成分股則維持現狀，沒有新增或刪除的個股。",2023-03-03 17:50:47,7753,富時羅素公布成分股調整，其中台灣 50 部分，新增華新 (1605-TW)，刪除南電 (8046-TW)。,台灣50新增華新、剔除南電 相關調整3/20生效,"['台灣50', '成分股', '華新', '南電']","['華新', '豐興', '光寶科', '富邦媒', '和碩', '台灣高鐵', '中興電', '中鼎', '晶華', '南電', '彩晶', '神達', '士電', '漢唐', '聯合再生', '威盛', '長榮航', '大同']",3ff4ee74-2ba8-48e1-ac28-4edfb3b71e29
