content,publish_at,id,summary,title,keywords,related_stocks,uuid
"昨夜美股續跌，四大指數除道瓊工業指數外皆已跌破所有均線，不過今天台股利空開低卻見「委買張數」連續擴增現象，華冠投顧 賴昇楷分析師表示可見多方力道依舊強勁，隨後延續近幾天來的抗跌韌性甚至拉尾盤逆勢走高，終場大盤 + 40 點收復「萬三」與月線，大師兄（內資）已經歸隊的 OTC 指數更不用說，在上櫃權值股元太 (8069-TW)、環球晶 (6488-TW)、中美晶 (5483-TW)、合晶 (6182-TW)… 等領軍下 + 0.8% 收在最高點再創反彈新高。


賴昇楷分析師提到「台股對 Fed 升息利空的反應不像以往那麼激烈，中小股根本不甩利空全面活蹦亂跳，影響股市將近一整年的升息利空似乎出現北風北的鈍化跡象」。今天盤面狀態還是如此，上市櫃漲家數遠高於跌家數，就連近期表現最弱的航運族群也在「航空雙雄」長榮航 (2618-TW)、華航(2610-TW) 和「貨櫃三雄」長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 帶頭下開始回神，


先前電子股之中包括『面板族群』、『板卡族群』、『IP&ASIC 族群』、『PCB 族群』、『ABF 載板族群』… 都有領先築底動作，現階段中小股又有大師兄（內資）當靠山，今天就連最弱的航運股也開始轉運，眼下台股可用之兵愈來愈多，看來反彈波還有好戲。


10/27(四) 台股自發性走強，大盤出現「內困三日翻紅」之Ｋ棒轉折型態，賴昇楷分析師在當日提醒「反彈波正式啟動」，同時大師兄（內資）歸隊四處點火中小股，分析師於盤後文章及節目持續追蹤的看好股就在其中，至今 7 個交易日總共冒出「17 個燈」。


包括『鋰電池模組』新盛力 (4931-TW) 連今天在內 4 個燈、『USB Type C 周邊裝置』東碩 (3272-TW)4 個燈、『軟硬體系統整合廠』華經(2468-TW) 3 個燈、『安控』晶睿(3454-TW)3 個燈、『電子檢測驗證』宜特(3289)＆閎康(3587) 共 2 個燈、『均熱片』健策(3653-TW)1 個燈。


其餘如『BIOS 程式碼開發設計』系微 (6231-TW)、『DRAM 製造廠』南亞科 (2408-TW)、『面板』群創 (3481-TW)、友達 (2409-TW)、『電源供應器』環科 (2413-TW)、『乙太網路 IC』九暘 (8040-TW)、『自行車代工』愛地雅 (8933-TW)、『車用』茂順 (9942-TW)、台半 (5425-TW)、昇銳 (3128-TW)… 等結構亦強，可持續追蹤留意。


賴昇楷分析師特別針對幾檔作分析


《新盛力 (4931-TW)》：


(1) 電池模組廠，受惠全球大型資料中心積極建立備援及儲能電池系統，順利獲得資料中心服務商的訂單，推升前 9 月營收來到 20.95 億，年成長高達 123.3%，遠優於去年同期表現。


(2)下半年新增一家美系數據中心客戶，供應數據中心的不斷電 (UPS) 與鋰離子電池儲能系統，只要原料供應正常，以及無缺工狀況，營運成長可期。


《東碩 (3272-TW)》：


(1) 初期以生產傳輸線為主，後跨足 USB 應用產品，目前已成 PC 及無線通訊 USB 週邊產品製造廠，並獲得半導體大廠 Intel 投資，是 Intel 的推薦廠商，目前在 NB 擴充基座市場市佔率達 65%。今年雖然全球消費性需求轉弱，但是無線通訊 USB 周邊產品需求仍強，帶動今年前三季營收年增率 42.5%。


(2) 近年對 Type C 轉 11 接器技術著墨深，同時已獲 Apple 認證，間接打入蘋果供應鏈。近期歐洲議會立法通過，強制歐盟境內販售的電子裝置要在 2024 年皆採用 USB Type-C 接口，蘋果 2023 推出的 iPhone 15 將會是首款搭配 USB Type-C 介面的 iPhone，為公司帶來營運成長爆發力。


《晶睿 (3454-TW)》：


(1) 台達電集團旗下之安控廠，受惠缺料緩解推升已接訂單的交貨效率，以及陸續完成的自動化產線拉高生產動能，Q3 營收達 25.67 億 (季增 21.4%、年增 108%)，連續第二季創歷史新高，預估稅後 EPS 攀升至 1.84 元，預計全年 EPS 能跨過 6 元。


(2) 由於中國與歐美的貿易摩擦持續，加上中國安控產品也引發歐美的國安疑慮，為台灣安控產品供應商帶來不小的接單機會，公司近年致力整合軟硬體系統提高產品價值腳步，今年在美國的安控會展推出整合 AI 與攝影機系統的智慧型雲端監控服務「VORTEX」，未來將持續透過參與國際安控展，積極佈局全球搶食轉單商機。




歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。


【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI


  LINE ID 直接搜尋：@ace168",2022-11-04 16:37:07,1588,無摘要,大師兄歸隊中小股點火  反彈波還有好戲,"['趨勢分析', '賴昇楷', '華冠投顧', 'OTC', '元太', '環球晶', '中美晶', '合晶', '航空雙雄', '長榮航', '華航', '貨櫃三雄', '長榮', '陽明', '萬海', '電子股', '面板族群', '板卡族群', 'IP&ASIC族群', 'PCB族群', 'ABF載板族群', '鋰電池模組', '新盛力', 'USB', 'TypeC', '東碩', '軟硬體系統整合廠', '華經', '安控', '晶睿', '電子檢測驗證', '宜特', '閎康', '均熱片', '健策', 'BIOS程式碼開發設計', '系微', 'DRAM製造廠', '南亞科', '面板', '群創', '友達', '電源供應器', '環科', '乙太網路IC', '九暘', '自行車代工', '愛地雅', '車用', '茂順', '台半', '昇銳']",[],325c17de-7161-4334-96ae-0dfab5dd794d
"每次的 FOMC 會議公布及鮑爾會後談話，都是劇烈震盪、大幅波動，而又由於華爾街造市商，在指數期權的 Gamma 曝險影響，一旦波動度的增加，向上漲往往波動度會受到壓抑，但是若瞬間向下跌往往會引發追價多殺多，血流成河的連續賣盤壓力，波動度的水位與本次 FOMC 市場反應的變化大有相關。


2022 年 7 次 FOMC 會議日與前一日，股、債波動度水位


VIX 是 S&P 500 期權的隱含波動度。雖然叫做恐慌指數，但因為期貨選擇權更像是同時指標，其實短線上並沒有預測意義，多半反映的是「當下」的漲跌狀況。筆者認為更應該看的是趨勢變化:


(1)    在上半年 4 次會議，往往都是 VIX 波段高點，當時背景是 FED 死不認錯，推持緊縮政策，但華爾街都非常擔心，因此會前悲觀，會後短線因政策出現急漲；但下半年反倒都是出現在波段相對低檔，反映出華爾街已經利用很多領先指標，預期通膨會下修，經濟會衰退，因此會議預期放緩步調，但每次 FOMC，FED 的反應都很滯後，持續過度緊縮。




(2)    然而真正關鍵的點在公債 (利率) 波動度，這個指標對於很多股市投資人沒聽過，就是美銀美林的美債選擇權波動度 MOVE，今年的趨勢來看是持續墊高，因此若要判斷 FED 利率對市場的反應，其實更應看 MOVE，並且公債選擇權相對來說，幾乎沒有散戶參與都是法人交易，會是更乾淨的指標




小結：MOVE 高不過高，股債同步止穩中




VIX
 更像是波段高低點的對應，能延伸解讀的並不多。 但從 MOVE 來看，本波高點只來到前波高，未明顯創高，且修正至 11/3 美股當日急跌反彈收跌，但 MOVE 卻是逆勢下跌並未上揚，收盤更是跌破兩天前 FOMC 的點位。 這些跡象上來說，對於 FED 的緊縮貨幣政策利空出現反應鈍化，原因除了 FED 本身開始談及有條件放緩升息外，MOVE 的變化更象徵者法人對利率的前瞻指標，一波較為緩和，急漲急跌難見但綿長的反彈可能開始。


短期波段可以鬆口氣，不過 FED 也提及結束升息後，將維持高利率水平一段時間，這也代表 FED 的錯誤政策對於市場的負面影響，爛攤子絕對不會快速收拾乾淨，持續累積的資金成本壓力、FED(美國) 無法控制供給面通膨因素…，零星債務違約事件，不管是公司債、主權債遲早會發生，從殺估值到殺獲利為止，還有殺恐慌事件的灰犀牛在後頭。


（撰文者：永誠資產管理處分析師 范振峰）


60 秒測試你的理財天賦有幾分？


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-11-04 16:41:25,1587,無摘要,波動度的持穩最關鍵！驅使全球股市強勢震盪支撐,"['趨勢分析', '永誠資產管理處', '波動度', '利率', '美股', '通膨']",[],fb051bbe-097e-40b8-9f40-c6cc2f8d5100
"蘋果供應鏈 PCB 廠臻鼎科技 (4958-TW) 今 (4) 日公布財報，前三季在營運規模擴大下，賺回一股本，稅後純益 94.92 億元，年增 98.5%，每股純益 10.04 元，臻鼎看好，第四季是手機與電腦消費新品出貨高峰，加上汽車和伺服器板新品投入量產，將挹注營運。


臻鼎第三季營收 500.05 億元，毛利率 25.97%，季增 6.85 個百分點，年增 4.87 個百分點，稅後純益 49.85 億元，季增 89.3%，年增 62.1%，每股純益 5.27 元。


臻鼎前三季營收 1184.54 億元，毛利率 21.93%，年增 3.29%，稅後純益 94.92 億元，年增 98.5%，每股純益 10.04 元。


臻鼎表示，第三季在四大產品線（軟板、HDI、多層硬板、IC 載板）布局共同發揮成效下，四大產品應用包含行動通訊、電腦消費、IC 載板、及汽車 / 基地台 / 伺服器之營收同步年增，稅後純益更大幅年增 65.1%，主要歸功於產品組合持續邁向高階，且 One ZDT 策略奏效，全產品線營運效率皆顯著提升。


臻鼎強調，第四季客戶訂單能見度良好，然而目前供應鏈面臨的變數仍多，需持續觀察第四季市況，整體而言，公司仍繼續朝全年營收與純益都年增雙位數目標邁進。


另外，臻鼎的擴廠進度皆按計畫進行，明年有深圳首座 ABF 廠及淮安第三園區高階 HDI 廠加入量產，淮安第一園區硬板新產能明年開出後，將可有效緩解公司在高階汽車與伺服器板產能受限情形。另外，高雄園區廠房正在建置中，公司也規畫將先豐一廠改造為智能工廠。",2022-11-04 16:50:31,1586,蘋果供應鏈 PCB 廠臻鼎科技 (4958-TW) 今 (4) 日公布最新財報，前三季在營運規模擴大效益下，賺回一個股本，稅後純益 94.92 億元，年增 98.5%，每股純益 10.04 元。,臻鼎-KY前三季賺回一股本 每股純益10.04元,"['臻鼎', 'PCB', '鵬鼎']",['臻鼎-KY'],7231fb3c-3602-47f9-969d-deb9c700ce9d
"砷化鎵族群 10 月營收陸續出爐，穩懋 (3105-TW)、全新 (2455-TW) 均較上月小幅回溫，各達 12.09 億元、1.75 億元，但受整體產業景氣需求低迷，年減幅仍達逾 4 成，反觀主攻國防應用商機的整合元件廠全訊 (5222-TW) 營運相對持穩，10 月營收達 9410 萬元，月增、年增均達 1 成以上。


穩懋 10 月營收 12.09 億元，月增 1.23%、年減 48.9%，累計今年前 10 月營收 159.39 億元，年減 25.01%，整體營運仍維持在相對低檔，反映產業仍在庫存調整階段，穩懋也預期本季各應用別營運仍將衰退 1 成上下，估營收將較第三季再下滑 11-13%，但毛利率可望回升至 2 成上下。


穩懋認為，產業修正狀況將在明年首季步入尾聲，由於第一季也是傳統產業淡季，認為明年第二季隨新一波需求回升後，將可望逐季回復到過往正常需求循環。


全新 10 月營收也小幅回升至 1.75 億元，月增 10.7%、年減 42.1%，累計前 10 個月營收達 22.73 億元，年減 25.1%，至於宏捷科 (8086-TW)10 月營收則下滑至 1.23 億元，月減 34%、年減 72.7%，為 2019 年 4 月以來低點，累計前 10 個月營收 19.13 億元、年減 51.5%。


另一方面，全訊受惠高階國防標案產品出貨量增加，10 月營收達 9410 萬元，月增 14.31%、年增 13.06%，累計今年前 10 月營收達 8.08 億元，年增 5.83%，展望第四季，公司預期隨國防標案產品出貨旺季來臨，整體營運可望持續增溫。",2022-11-04 16:52:25,1585,砷化鎵族群 10 月營收陸續出爐，穩懋 (3105-TW)、全新 (2455-TW) 均較上月小幅回溫，各達 12.09 億元、1.75 億元，但受整體產業景氣需求低迷，年減幅仍達逾 4 成。,穩懋、全新10月營收小幅回升 全訊月增、年增均逾1成,"['PA', '砷化鎵', '穩懋', '全新', '宏捷科', '全訊']","['穩懋', '全新', '宏捷科', '全訊', '全訊']",12d335eb-5153-4e9a-be90-4bec5bafb1dd
"頻率元件廠希華 (2484-TW) 受惠有利產品組合及匯兌收益，第三季毛利率 41.35%，稅後純益 2.74 億元，雙雙續創新高，每股純益 1.72 元，前三季稅後純益達 6.79 億元，年增 1.32 倍，每股純益 4.26 元。


希華第三季營收 8.46 億元，毛利率 41.35%，季增 2.54 個百分點，年增 10.49 個百分點，單季稅後純益 2.74 億元續創高，季增 13.98%，年增 1.61 倍，每股純益遠達 1.72 元


希華前三季營收 25.9 億元，毛利率 38.36%，年增 11.28 個百分點，稅後純益 6.79 億元，年增 1.32 倍，每股純益達 4.26 元。


希華今年受惠產品組合，加上日元走貶，有利原物料購料成本節省，且來自海外客戶的穩健訂單挹注營運，董事長曾穎堂指出，第四季目前仍審慎態度看待。


希華與紐西蘭 Rakon 公司 2017 年進行策略結盟，除股權合作，希華並藉此開拓航太、衛星、軍工等產業應用領域，同時，Rakon 可取得希華在台生產的溫度補償石英元件 (TCXO)；目前希華每月供貨 Rakon 超過 200 萬顆 TCXO 產品。",2022-11-04 17:10:27,1584,頻率元件廠希華 (2484-TW) 在有利的產品組合及匯兌有利因素助攻之下，第三季毛利率以 41.35% 改寫歷史新高，單季稅後純益以 2.74 億元續創新高，單季每股純益遠 1.72 元，前三季 EPS4.26 元。,希華Q3獲利續創高 前三季年增1.32倍 EPS 4.26元,"['希華', '頻率元件', '財報']",['希華'],8a98d093-4536-4b62-a3db-eefab517c09a
"ASIC 業者世芯 - KY(3661-TW) 今 (4) 日召開法說會，針對美國商務部工業與安全局 (BIS) 祭出的新禁令，公司表示，綜合各方面評估，僅 1 家中國 GPU 客戶需取得出口管制分類號碼 (ECCN)，占公司營收僅 1-2%，影響相當有限。


展望第四季，公司指出，由於部分 AI 晶片的測試專案進行調整，量產時程自 10 月遞延到 11 月，預期 11 月營收將顯著跳增。


此外，世芯 - KY 第三季因受限 ABF 載板產能，營收略低預期，不過，公司強調，第四季除既有供應商南電 (8046-TW) 供給增加，也新增欣興 (3037-TW) 等 2 家業者，等同現階段 ABF 載板供應商已提升至 3 家。


公司看好，明年 ABF 載板供給不再是問題，且在先進封裝產能方面，因獲得台積電 (2330-TW)(TSM-US) 大力支持，明年取得的 CoWoS 產能不像今年吃緊。


展望未來，公司強調，將持續布局非中國市場，期望將中國地區的營收貢獻控制在 10% 以內，降低單一客戶比重過高風險，研發資源也會投入在非中國市場，如日本、新加坡、台灣、美國等地區。


世芯 - KY 在車用產品也有進展，目前在中國與美國市場都有不錯的斬獲，預期第四季與明年車用相關生意會不斷成長，並預期客戶在先進製程的投入，也逐步從 7 奈米進一步升級至 6/5 奈米，3 奈米顯著的營收貢獻則會落在 2024 年。",2022-11-04 17:11:55,1583,ASIC 業者世芯 - KY(3661-TW) 今 (4) 日召開法說會，針對美國商務部工業與安全局 (BIS) 祭出的新禁令，公司表示，綜合各方面評估，僅 1 家中國 GPU 客戶需取得出口管制分類號碼 (ECCN)，其占公司營收僅 1-2%，影,〈世芯法說〉禁令影響有限 估11月營收顯著跳增,"['世芯-KY', 'ASIC', 'AI', 'BIS', '禁令', '美國', '中國']","['世芯-KY', '南電', '欣興', '台積電', '台積電']",1003b87a-6e2a-4173-92d1-5d291618d8fe
"長榮 (2603-TW) 今 (4) 日公告，已自集中市場以鉅額逐筆交易的方式，取得關係企業長榮鋼 (2211-TW)7.92 萬張股票，交易金額 38.19 億元，每股取得均價 48.2 元，長榮持有長榮鋼 19% 股權。


長榮表示，長榮鋼不僅鋼構主業獲利穩定，轉投資的環保綠能相關產業前景看好，因此透過取得股權以增加投資收益，同時間接投資環保綠能相關產業，落實環保永續。


長榮鋼受惠近年科技廠回流、在台擴大投資，支撐鋼構需求能見度，環保事業方面，則有欣榮企業、水美工程以及榮鼎綠能，隨著處理量能提升，也逐年挹注穩定獲利。


值得注意的是，長榮鋼最大股東長榮國際，在 10 月 26 日申報，將自 10 月 29 日至 11 月 28 日期間，透過鉅額交易轉讓所持有的長榮鋼 9.11 萬張，也引發市場聯想。不過，長榮強調，此次是透過集中市場取得股權。",2022-11-04 17:19:42,1582,長榮 (2603-TW) 今 (4) 日公告，自集中市場以鉅額逐筆交易的方式，取得關係企業長榮鋼 (2211-TW)7.92 萬張股票，交易金額 38.19 億元，每股取得均價 48.2 元，長榮持有長榮鋼 19% 股權。,長榮斥資38.19億元 取得長榮鋼19%股權,"['長榮', '長榮鋼', '重訊']","['長榮', '長榮鋼']",7982d683-54b3-4168-9548-23704a88bdd3
"一、美股期指盤前表現 (台北時間下午 4 點 2 分)：


■道瓊指數：上漲 77 點，漲幅 0.24% 至 32094。


■那斯達克 100 指數：上漲 39.50，漲幅 0.37% 至 10767.50。


■標普 500 指數：上漲 10.50，漲幅 0.28% 至 3738.25。


【今日總經數據】今晚 5 點半歐洲央行總裁拉加德將發表談話；今晚 8 點半美國將公布 10 月非農就業數據，目前市場預期將自 263K 下滑至 195K。


今晚的焦點將著重於美國即將公布的 10 月非農就業數據以及失業率。週三聯準會主席鮑爾的鷹派言論，讓市場近期再次接連走弱。對於今晚即將公布美國非農就業數據，目前市場預期將自 263K 下滑至 195K，若真如此，將創下自 2020 年 12 月以來最低。失業率則是自 3.5% 微幅上升至 3.6%。若就業數據確實降溫，對市場來說仍將是一開心的消息，但儘管鮑爾在周三的會後記者會上表示，雖然就業增長速度也與今年早些時候顯示放緩，但勞動市場依然失衡，需求仍大於可用的供應，因此 11 月才會持續大力度升息 3 碼，並表示目前談論放緩升息尚早。
(延伸推薦閱讀：升息開始接近尾聲，投資機會在哪裡悄然發生?)


二、美股盤前關注重點：


１. 澳洲央行再升息 1 碼：澳洲上調今年通膨預期，澳洲央行今日再升息 1 碼，上調現金利率至 2.85%，除此之外也上調今年的通膨預期至 8%，高於先前預期的 7.75%。


2. 蘋果代工廠和碩將在印度增產 iPhone 14：據知情人士表示，新款 iPhone 14 代工廠和碩也開始於印度組裝，為繼鴻海之後第二家於印度生產的供應商，顯示蘋果要分散供應鏈的決心。今日再傳和碩印度代工 iPhone 14 將增產，和碩在印度泰米爾納德邦設廠，截至 9 月總人力超過 7,000 人。今年初該廠也開始生產 iPhone 12，和碩一般是拿到蘋果的入門款手機訂單，另外目前鴻海仍是 iPhone 高階 Pro 手機的獨家代工廠。


(延伸推薦閱讀：第三季財報要來囉！9 檔 Q3 財報潛力股搶先看！)


3. 推特停止建構加密錢包計畫：繼昨日傳出推特今日將裁員 3700 名員工，將近一半的員工後，近日再傳目前推特已停止構建加密錢包的計畫，馬斯克將改變推特方向的意圖越趨明顯。


震盪時局的延伸推薦閱讀：


1. 
抗震！必需性消費類股 ETF 介紹 (以 XLP 為例)：


https://sinourl.tw/CIH9Io


2.
 
 美股 ETF 怎麼選？投資人最愛的 TOP8 美股：
https://sinourl.tw/e5Y8Vu


3. 給小資族的證券開戶建議：交割戶、交易成本申辦注意要點：
https://sinourl.tw/0IVlvn",2022-11-04 17:25:00,1581,無摘要,今晚美國將公布10月非農數據，市場預期將自263K下滑至195K,"['趨勢分析', '美股', '永豐金證券', '非農就業', '蘋果', '推特']",[],27848ada-a54d-4489-932f-b3afafbeecce
"LED 大廠富采 (3714-TW) 今 (4) 日召開法說會，公司指出，第四季將進入傳統淡季，加上 MiniLED 下游庫存高檔、背光終端需求持續疲軟，預計營收將較第三季低雙位數衰退 (約 11-13%)，法人認為，富采第四季恐持續面臨虧損。


晶電董事長范進雍表示，第三季 MiniLED 稼動率持續下滑，主因下游庫存水位仍處高檔，預計 MiniLED 下游庫存去化時程將持續至明年第一季，屆時稼動率才可望回升。


范進雍指出，市場期待 MiniLED 第四季有新品拉貨與傳統旺季動能，但在客戶庫存水位仍高的情況下，預計第四季出貨仍較第三季衰退，明年第一季則要看蘋果新品銷售狀況而定。


背光模組方面，隆達董事長蘇峯正表示，電視背光目前通路庫存較為正常，不過第四季市況持續低檔，明年將可回到過往產業景氣循環；相對 IT 應用背光需求持續放緩、庫存水位仍高，未來下游去化程度是 IT 市況反轉關鍵。


富采第三季營運轉虧引發市場擔憂，范進雍對此表示，2019 年當年虧損，是因高附加價值 (感測、車用、MiniLED、特殊照明) 獲利比重僅占 20%，但今年前三季已達 55%，因此獲利基礎穩健，今年第三季虧損主要來自於景氣而非競爭，預計市況好轉後，獲利將能顯著回升。",2022-11-04 17:37:36,1580,LED 大廠富采 (3714-TW) 今 (4) 日召開法說會，公司指出，第四季將進入傳統淡季，加上 MiniLED 下游庫存高檔、背光終端需求持續疲軟，預計營收將較第三季低雙位數衰退，法人認為，第四季恐將持續虧損。,〈富采法說〉MiniLED下游庫存水位維持高檔 估Q4季減低雙位數,"['富采', 'MiniLED', '背光', '晶電', '隆達', '晶成']",['富采'],d59cd80e-1639-4376-88db-8faa19f68dc8
"華新 (1605-TW) 今 (4) 日舉行法說並公布財報，受惠出售美國太陽能子公司 Borrego Solar Systems 旗下案場開發部門，第三季稅後純益 94.59 億元，創新高，季增 73.39%、年增 109.06%，每股純益 2.63 元；前三季純益大增至 187.49 億元，每股賺 5.37 元。


華新第三季營收 436.25 億元，季減 13.59%、年增 3.24%；毛利率 7.17%，季減 3.26 個百分點、年減 5.32 個百分點；營益率 3.04%，季減 3.20 個百分點、年減 5.79 個百分點。


華新前三季方面，營收達 1366.65 億元，年增 23.97%；毛利率 10.16%，年減 0.13 個百分點；營益率 5.98%，年減 0.25 個百分點；稅後純益 187.49 億元，年增 87.57%，每股純益 5.37 元。


華新表示，受到銅價下跌、不鏽鋼客戶持續調整庫存影響，第三季營收呈現季減，不過資源事業部門回穩，加上 Borrego 業外貢獻，獲利大幅成長。


庫存調整方面，華新指出，由於去年到今年上半年碰上船期不穩，客戶有多備庫存，第三季開始沒有運輸問題後，庫存周轉情況可望維持穩定且精簡。",2022-11-04 17:39:10,1579,華新 (1605-TW) 今 (4) 日舉行法說並公布財報，受惠出售美國太陽能子公司 Borrego Solar Systems 旗下案場開發部門，第三季稅後純益 94.59 億元，創新高，季增 73.39%、年增 109.06%。,〈華新法說〉業外挹注Q3純益倍增創新猷 前三季EPS 5.37,"['華新', '不銹鋼', '太陽能']",['華新'],228c468f-46e6-4b47-9dbb-b37c64e3fb73
"ASIC 業者世芯 - KY(3661-TW) 今 (4) 日召開法說會，並公布第三季財報，由於 ABF 載板供給受限，營收略低預期，不過，單季稅後純益仍創下歷史次高，達 4.43 億元，季增 3.5%，年增 23.06%，每股稅後純益 6.2 元，前三季合計達 18.53 元，續創同期新高。


世芯 - KY 第三季營收 35.51 億元，季增 19.36%，年增 38.81%，毛利率 31.85%，季減 2.75 個百分點，年減 0.37 個百分點，營益率 15.97%，季減 3.17 個百分點，年減 0.65 個百分點，稅後純益 4.43 億元，季增 3.5%，年增 23.06%，每股稅後純益 6.2 元。


世芯 - KY 前三季營收 91.43 億元，年增 15.11%，毛利率 34.67%，年增 0.45 個百分點，營益率 18.42%，年增 0.71 個百分點，稅後純益 13.2 億元，年增 16.09%，每股稅後純益 18.53 元。


細分各地區別，世芯 - KY 第三季北美客戶營收比重達 39%，亞太地區為 38%，日本為 14%，其他地區則為 9%；前三季來看，亞太含中國營收比重為 40%，相較去年同期的 71% 已有大幅下滑。",2022-11-04 17:39:35,1578,ASIC 業者世芯 - KY(3661-TW) 今 (4) 日召開法說會，並公布第三季財報，由於 ABF 載板供給受限，營收略低預期，不過，單季稅後純益仍創下歷史次高，達 4.43 億元，季增 3.5%，年增 23.06%，每股稅後純益 6.2 元,〈世芯法說〉Q3獲利創次高 前三季EPS 18.53元,"['世芯-KY', 'ASIC', 'AI', '中國', '營收比重', '美國', 'AWS']",['世芯-KY'],a272d879-49c8-4809-b7c4-80829198a929
"頻率元件廠晶技 (3042-TW) 今 (4) 日公布 10 月營收爲 10.86 億元，創 8 個月來新低，月減 5.36%，年減 14.43%，累計前 10 月營收 112.48 億元，年減 13.63%，晶技 10 月營收下滑，主要是因 PC 端客戶清庫存，加上對非蘋手機廠出貨也沒有起色，目前晶技對第四季營運仍保守看待。


由晶技主要出貨結構來看，主要美系客戶端仍依照原規劃拉貨，但整體營收由於其他產業客戶大力調節庫存而受影響，晶技董事長林萬興先前指出，這波庫存調節將持續到 2023 年第一季末。


晶技 9 月受惠近 2 億元匯兌挹注，稅前盈餘 4.42 億元，改寫新高，月增 46.38%，年增 13%，累計前 9 月稅前盈餘 28.96 億元，年減 0.3%，每股稅前盈餘 9.35 元。


晶技目前積極衝刺車用產品業績，今年資本支出由 9.43 億元提高到 14 億元；其中，寧波車用頻率元件專用生產線完成擴充，每月產能由 5000 萬顆提升到 6000 萬顆。


晶技新成立的晶創科技，目前自有產能設在同爲晶技子公司的寧波台晶電子廠區內獨立生產，每月產能擴大至 6000 萬顆，晶創在浙江寧波取得 33 畝建廠用地建廠，興建中的新廠預計 2023 年每月開出 6000 萬顆新產能，後續將擴充至每月 2 億顆的產能。",2022-11-04 17:53:54,1577,頻率元件廠晶技 (3042-TW) 今 (4) 日公布 10 月營收爲 10.86 億元，創 8 個月來新低，月減 5.36%，年減 14.43%，累計前 10 月營收 112.48 億元，年減 13.63%。,晶技10月營收降至10.86億元 探8個月新低,"['晶技', '頻率元件', '消費電子']",['晶技'],6ef8dfbf-7d83-4628-a07e-b8cfb45198ae
"觸控模組廠業成 GIS-KY(6456-TW) 今 (4) 日公布第三季財報，受惠客戶平板新品上市、筆電動能延續，單季三率三升，純益達 15.46 億元，季增 87.97%、年增 2.97%，每股純益 4.58 元，為近九季高點，前三季純益 27.28 億元、年減 11.8%，每股純益 8.07 元。


業成第三季營收 355.09 億元，季增 22.4%、年減 1.83%，毛利率 10.51%，季增 0.69 個百分點、年增 0.83 個百分點，營益率 4%，季增 1.21 個百分點、年增 0.25 個百分點，稅後純益 15.46 億元，季增 87.97%、年增 2.97%，淨利率 4.35%，季增 1.52 個百分點、年增 0.2 個百分點，每股純益 4.58 元，為近九季高點。


業成今年前三季營收達 926.54 億元、年減 5%，毛利率 9.41%、年增 0.26 個百分點，營益率 2.7%、年增 0.2 個百分點，稅後純益 27.28 億元、年減 11.8%，每股純益 8.07 元。


業成表示，雖然 8 月中國子公司受當地封控影響，但整體第三季在嚴格管控成本、產品組合較佳下，三率均優於上季，展望第四季，預期平板、筆電動能仍將延續，營運可望維持高檔。


業成今日也公布 10 月營收，達 124.38 億元，月減 0.94%、年增 32.99%，連五個月站穩百億元，今年前 10 個月營收達 1050.93 億元，年減 1.7%。


另外，業成今日董事會也分別核准子公司業泓科技、英特盛科技新增資本支出預算案，將分別投資 7.98 億元、1.09 億元，合計約 9.07 億元，主要用於指紋辨識產能、廠務擴建需求。",2022-11-04 17:59:51,1576,觸控模組廠業成 GIS-KY(6456-TW) 今 (4) 日公布第三季財報，受惠客戶平板新品上市、筆電動能延續下，單季三率三升，純益達 15.46 億元，季增 87.97%、年增 2.97%，每股純益 4.58 元，為近九季高點。,業成Q3三率三升EPS 4.58元創九季新高 前三季每股賺8.07元,"['業成', 'GIS', '觸控模組', '平板', '屏下指紋']",['GIS-KY'],1b95f912-c943-4f87-aa69-89b63c06a508
