title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股連續2天暴跌竟進入熊市  分析師：宣洩賣壓已足 有望對齊美股反彈,"['關稅', '亞股', '台積電', '鴻海', '聯發科']","受美國關稅影響，台股今 (8) 日持續疲軟，終場下跌 772.4 點或 4.02%，收 18,459 點，大盤近期因暴跌走入「熊市」。分析師表示，台股本周受連假後賣壓沉重補跌，今日走勢與亞股翻紅脫鉤，隨著美股回穩，關稅利空鈍化，加上宣洩賣壓結束後，有望跟上美股吹起反攻號角，短線投資人可留意跌深的權值電子股。


據統計，加權指數自去年 7 月中旬 24,416 點高點算起，至今跌幅超過 24%；從今年 1 月初的高 23,943 點起算，跌幅也有 22.9%，均宣告正式轉入熊市的空頭市場修正。


國泰證期顧問處經理蔡明翰表示，台灣因上周的清明連休，本周在 2 個交易日中補跌，觀察今天大盤仍是賣壓沉重，走勢與亞股多數收紅脫鉤，但未來經過本周的宣洩賣壓後，有望對齊美股的腳步止穩反彈。


蔡明翰指出，以昨晚美股盤中為例，雖然川普放話要對中國在課徵再加 5 成關稅，但對美科技股股價影響不大，代表關稅利空消息已鈍化，大盤有望反彈，但 OTC 櫃買市場跌幅仍有接近 7%，代表多數中小型故股仍有跌停鎖死，變數較大。


蔡明翰表示，明日台股仍要觀察晚上美股表現及 4 月 9 日的貿易協定，在關稅利空鈍下，反彈機會高，台指期看來也醞釀反彈格局，長線投資人可進場布局營收不錯的公司；短線則可觀察，盤勢若轉強留意跌深的大型權值電子股，例如: 台積電 (2330-TW)、鴻海 (2317 -TW)、 聯發科 (2454-TW) 等，若大盤未轉強，則可關注高股息殖利率、內需股會相對強勢。


今日上市櫃公司的跌停家數分別是 421 及 349 家，合計跌停家數較周一的 1,702 家，已縮減至 770 家。",2025-04-08 18:56:26,46133,"台股今 (8) 日持續疲軟，終場下跌 772.4 點或 4.02%，收 18,459 點，大盤近期因暴跌走入「熊市」。分析師表示，台股本周受連假後賣壓沉重補跌，今日走勢與亞股翻紅脫鉤，隨著美股回穩，關稅利空鈍畫，有望結束這波宣洩賣","['台積電', '聯發科']",14104397-14fb-490e-a47f-a80404964020
投資人逢低撿鑽石 0050、0056成交金額居ETF冠亞軍,"['高股息', '台股', 'ETF']","台股歷經史詩級崩盤後，今 (8) 日跌幅趨緩，投資人瞄準最熟悉的 ETF 元大台灣 50(0050-TW)、元大高股息 (0056-TW) 加碼，兩檔成交金額位居 ETF 冠、亞軍，並雙雙改寫新高，足見投資人對於台股仍深具信心。


觀察 4/8 ETF 成交金額情形，其中，0050 達 136 億元、0056 達 122 億元；盤後統計分別獲 79 億元、64 億元淨申購，累計今年以來累積 1099 億元、768 億元淨申購，均位居 ETF 冠亞軍寶座。


法人分析，川普的關稅亂流影響甚大，但各國政府皆積極安排與美面談減緩關稅衝擊，白宮也以開放態度接受，減緩市場壓力。在利空築底階段，投資人如想參與反彈的第一選擇即是市值型 ETF，而高股息商品擁息收保護，低檔進場息率相對更高，進而帶動 0050、0056 買氣。


根據經驗，利空急跌不失為一個逢低進場的機會，例如台積電於去年台股 8/5 重挫後再走強，推升 0050 從 158 元低點反彈至 206 元波段高點。


而高股息商品因有息收保護，成為資金青睞的避風港，0056 今年以來獲淨申購 768 億元，僅次於 0050。0056 第二季公告配息 1.07 元，以 4/8 收盤價計算年化配息率近 14%，對於領息族極具吸引力，帶動資金湧進。",2025-04-08 19:06:14,46132,台股歷經史詩級崩盤後，今 (8) 日跌幅趨緩，投資人瞄準最熟悉的 ETF 元大台灣 50(0050-TW)、元大高股息 (0056-TW) 加碼，兩檔成交金額位居 ETF 冠、亞軍，並雙雙改寫新高，足見投資人對於台股仍深,"['元大台灣50', '元大高股息']",ffb8d5f6-96eb-4ac1-a33b-3f9ca08581e1
營收速報  - 美時(1795)3月營收15.92億元年增率高達38.35％,"['台股', '台股營收', '營收速報', '3月營收', '美時']","美時(1795-TW)今天公告2025年3月營收為新台幣15.92億元，年增率38.35%，月增率64.65%。
    今年1-3月累計營收為47.30億元，累計年增率12.66%。
    最新價為188.5元，近5日股價下跌-19.44%，相關生技醫療下跌-12.41%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1637 張
 
外資買賣超：+1752 張
 
投信買賣超：+33 張
 
自營商買賣超：-148 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
15.92億
 
38%
 
65%
 
 
 
25/2
 
9.67億
 
-8%
 
-55%
 
 
 
25/1
 
21.71億
 
9%
 
48%
 
 
 
24/12
 
14.63億
 
7%
 
38%
 
 
 
24/11
 
10.61億
 
-7%
 
-44%
 
 
 
24/10
 
18.85億
 
107%
 
59%
 
 
    美時(1795-TW) 所屬產業為生技醫療業，主要業務為西藥製造、零售。
註：數據僅供參考，不作為投資建議。",2025-04-08 19:16:17,46131,"2025年3月美時(1795-TW) 營收年增成長38.35% , 盤後股價為188.5元",['美時'],7463d5c2-72f8-4431-9b5f-74f75154e3f9
營收速報  - 威健(3033)3月營收113.17億元年增率高達49.32％,"['台股', '台股營收', '營收速報', '3月營收', '威健']","威健(3033-TW)今天公告2025年3月營收為新台幣113.17億元，年增率49.32%，月增率59.13%。
    今年1-3月累計營收為258.10億元，累計年增率39.94%。
    最新價為30元，近5日股價下跌-11.63%，相關電子通路下跌-14.1%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+386 張
 
外資買賣超：-268 張
 
投信買賣超：-35 張
 
自營商買賣超：+689 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
113.17億
 
49%
 
59%
 
 
 
25/2
 
71.12億
 
64%
 
-4%
 
 
 
25/1
 
73.81億
 
13%
 
-25%
 
 
 
24/12
 
98.18億
 
42%
 
31%
 
 
 
24/11
 
75.22億
 
28%
 
2%
 
 
 
24/10
 
73.43億
 
36%
 
-20%
 
 
    威健(3033-TW) 所屬產業為電子通路業，主要業務為電子零組件暨周邊設備之代理銷售。
註：數據僅供參考，不作為投資建議。",2025-04-08 19:16:21,46130,"2025年3月威健(3033-TW) 營收年增成長49.32% , 盤後股價為30元",['威健'],fed6f0e5-331d-4276-818a-f988b0a55264
營收速報  - 僑威(3078)3月營收10.98億元年增率高達44.1％,"['台股', '台股營收', '營收速報', '3月營收', '僑威']","僑威(3078-TW)今天公告2025年3月營收為新台幣10.98億元，年增率44.1%，月增率38.33%。
    今年1-3月累計營收為28.38億元，累計年增率41.72%。
    最新價為69.6元，近5日股價下跌-16.25%，相關電子零組件類指數下跌-16.6%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2435 張
 
外資買賣超：-3196 張
 
投信買賣超：+894 張
 
自營商買賣超：-133 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
10.98億
 
44%
 
38%
 
 
 
25/2
 
7.93億
 
80%
 
-16%
 
 
 
25/1
 
9.47億
 
18%
 
-2%
 
 
 
24/12
 
9.67億
 
35%
 
50%
 
 
 
24/11
 
6.46億
 
-22%
 
-3%
 
 
 
24/10
 
6.64億
 
-29%
 
2%
 
 
    僑威(3078-TW) 所屬產業為電子零組件業，主要業務為資訊用電源供應器制造買賣/工業用電源制造買賣。通訊用電源制造買賣/外接式電源。外接盒/機殼/投影機等產品制造買賣。
註：數據僅供參考，不作為投資建議。",2025-04-08 19:16:24,46129,"2025年3月僑威(3078-TW) 營收年增成長44.1% , 盤後股價為69.6元",['僑威'],23c4ab49-505f-4eba-9ccd-6fb7434ee3ac
營收速報  - 振樺電(8114)3月營收26.34億元年增率高達202.56％,"['台股', '台股營收', '營收速報', '3月營收', '振樺電']","振樺電(8114-TW)今天公告2025年3月營收為新台幣26.34億元，年增率202.56%，月增率38.72%。
    今年1-3月累計營收為59.19億元，累計年增率167.11%。
    最新價為228.5元，近5日股價下跌-14.74%，相關電腦週邊下跌-16.85%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+265 張
 
外資買賣超：+257 張
 
投信買賣超：+5 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
26.34億
 
203%
 
39%
 
 
 
25/2
 
18.99億
 
183%
 
37%
 
 
 
25/1
 
13.85億
 
106%
 
-27%
 
 
 
24/12
 
18.98億
 
138%
 
11%
 
 
 
24/11
 
17.06億
 
110%
 
33%
 
 
 
24/10
 
12.81億
 
63%
 
6%
 
 
    振樺電(8114-TW) 所屬產業為電腦及週邊設備業，主要業務為端點銷售管理系統(POS)及其週邊設備和服務。資訊服務系統整體解決方案。
註：數據僅供參考，不作為投資建議。",2025-04-08 19:16:30,46128,"2025年3月振樺電(8114-TW) 營收年增成長202.56% , 盤後股價為228.5元",['振樺電'],4038efcd-07d6-4a10-b137-b345f914880c
營收速報  - 中探針(6217)3月營收3.11億元年增率高達48.94％,"['台股', '台股營收', '營收速報', '3月營收', '中探針']","中探針(6217-TW)今天公告2025年3月營收為新台幣3.11億元，年增率48.94%，月增率48.61%。
    今年1-3月累計營收為7.90億元，累計年增率33.9%。
    最新價為23.65元，近5日股價下跌-18.02%，相關電子零組件類指數下跌-16.6%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-51 張
 
外資買賣超：-19 張
 
投信買賣超：0 張
 
自營商買賣超：-32 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
3.11億
 
49%
 
49%
 
 
 
25/2
 
2.09億
 
21%
 
-23%
 
 
 
25/1
 
2.70億
 
30%
 
-11%
 
 
 
24/12
 
3.03億
 
43%
 
0%
 
 
 
24/11
 
3.03億
 
54%
 
8%
 
 
 
24/10
 
2.82億
 
47%
 
-9%
 
 
    中探針(6217-TW) 所屬產業為電子零組件業，主要業務為各種精密探針製造及加工買賣、各種探針用測試治具之研發製造銷售。電子零組件、有線及無線電通信機械器材製造業、電子材料買賣。有關進出口貿易業務之經營。
註：數據僅供參考，不作為投資建議。",2025-04-08 19:30:40,46127,"2025年3月中探針(6217-TW) 營收年增成長48.94% , 盤後股價為23.65元",['中探針'],75a62c03-c297-4e56-9ec3-0f0e73ad4d9e
終結史詩級崩跌 國安基金要進場啦！啟動安定市場任務、維護台股穩定,"['國安基金', '財政部', '台股', '護盤']","財政部今 (8) 日公布，國安基金今召開第 124 次委員會議，就近期台股狀況、國內外政經情勢及金融資本市場動態充分討論，決議授權執行秘書視情況動用資金執行市場安定任務，以維護台股交易市場穩定。


國安基金表示，美國川普政府公布對各國課徵對等關稅措施，其中台灣適用稅率 32%，影響衝擊我國產業發展，國際貿易秩序亦劇烈震盪，引發投資人預期通膨再度上升及全球經濟衰退風險升高之不安心理，全球股市紛紛重挫，台股 114 年 4 月 7 日暴跌 2,065.87 點，跌幅 9.7%，創史上最大跌幅及跌點，國際恐慌氣氛濃厚，並於 4 月 8 日續跌 772.4 點，跌幅 4.02%，市場投資信心明顯不足；外資 114 年 1 月至 3 月持續大幅賣超，不利台股穩定。


財政部表示，經國安基金委員會充分討論及決議，已有國家金融安定基金設置及管理條例第 8 條「因國內、外重大事件、國際資金大幅移動，顯著影響民眾信心，致資本市場及其他金融市場有失序或有損及國家安定之虞時」之情形，故決議授權執行秘書視情況動用資金執行市場安定任務。",2025-04-08 19:37:24,46126,財政部今（8）日公布，國安基金今召開第 124 次委員會議，就近期臺股狀況、國內外政經情勢及金融資本市場動態充分討論，決議授權執行秘書視情況動用資金執行市場安定任務，以維護臺股交易市場穩定。,[],1dc32656-6ceb-4ab2-b784-15e6bfc2271e
金管會：限空令見成效 近2日至少8家上市櫃實施庫藏股,"['台股', '融資', '擔保維持率', '亞股', '限空令']","台股昨 (7) 日遭遇空前大股災，上市櫃逾 1700 檔跌停，今 (8) 日跌勢趨緩，外界關注限空令是否出現成效？金管會官員指出，可借券賣出委託數量調降為 3% 後，成交值大幅萎縮 86%，此外，近二日已有至少 8 家上市櫃公司公告實施庫藏股計畫。


觀察國際股市表現，美股前一交易日 (4/7) 因市場持續擔憂華府關稅政策和美國貿易夥伴報復措施的影響，主要 4 大指數漲跌幅介於 -0.91% 至 +2.70%。


台股加權指數 
4/8 收盤 18459.95 點，下跌 772.4 點，跌幅 4.02%，成交量放大至 5489.51 億元，外資賣超 282.39 億元。同時段日本強彈 5.71%，香港漲 0.47%，上海漲 0.46%，韓國漲 0.15%，新加坡跌 1.79%。


證期局副局長高晶萍指出，自 2025/4/7 盤中可借券賣出委託數量調降為 3% 後，可觀察到，借券賣出成交值從 4/2 的 104 億元降至 4/7 的 15 億元，銳減 86%。


從基本面來看，2025 年截至 2 月底本益比約 20.46 倍，現金殖利率達 2.50% (加計股票股利為 2.62%)，國內上市櫃公司截至 2 月底累計營收約 7.19 兆元，較去年同期增加 16.33%，為歷年同期最高。


根據統計，截至 4/7，信用交易之整戶擔保維持率為 148.78%。高晶萍說，擔保維持率確實相對較低，關於保證金追繳令齊發疑慮，因款券收付有 T+2 的交割時間，T+3 才會真的被斷頭賣出，若是接下來股市上漲，擔保維持率回升，就不用擔心追繳問題了。


高晶萍表示，我國產業具有競爭力及韌性，應有能力應對衝擊並調整，提出相對應的措施，對於川普關稅的影響，需要產業與政府共同去消化，等到情況比較明朗之後，看看是否還需要提出更多協助措施。


面對川普發布核彈級關稅，證交所日前喊話上市櫃公司積極買回庫藏股，其中，京城 (2524-TW)、新產 (2850-TW)、燁輝 (2023-TW)、華晶科 (3059-TW) 等上市公司，都已經過董事會通過實施庫藏股計畫。",2025-04-08 19:40:05,46125,台股昨 (7) 日遭遇空前大股災，上市櫃逾 1700 檔跌停，今 (8) 日跌勢趨緩，外界關注限空令是否出現成效？金管會官員指出，可借券賣出委託數量調降為 3% 後，成交值大幅萎縮 86%，此外，截至 4 月 8 日止，,"['京城', '新產', '燁輝', '華晶科']",f1d4bc79-5b8b-4075-9d25-1b1bdcf5d1c5
ABC-KY各項產品成長 帶動Q1營收年增逾4成,"['ABC-KY', '檢測試劑', '數位生物條碼', '生技']","瑞磁 ABC-KY(6598-TW) 今 (8) 日公告 3 月營收 3826 萬元，累計今年第一季營收 1.2 億元，年增逾 4 成。ABC-KY 指出，受惠各項產品包括 GPP(腸胃道) 與 RPP(呼吸道) 分子檢測試劑，以及數位生物條碼 BMB 均成長，特別是 RPP 因獲多家實驗室青睞，帶動需求攀升。 


ABC-KY 3 月營收 3826 萬元，月減 3.52%，年增 98.74%；累計今年第一季營收 1.2 億元，季增 42%，年增 47%。 


ABC-KY 表示，第一季 RPP 分子檢測試劑獲得多家大型流感檢測實驗室的青睞，需求快速攀升，已接近 GPP 分子檢測試劑的水平。鑑於呼吸道診斷市場規模遠超胃腸病原市場，且實驗室客戶對流感檢測的需求持續擴大，RPP 檢測試劑有望與 GPP 並駕齊驅，成為 ABC-KY 在 IVD 市場的的雙核心產品。 


展望下半年，ABC-KY 將向美國 FDA 申請將 King Fisher 納入 RPP 的前端核酸萃取流程，將使 RPP、GPP 兩項瑞磁主力產品，加速導入已安裝 King Fisher 萃取儀器的上千家實驗室。同時，也看好有更多全國性實驗室完成 RPP、GPP 的產品評估，並轉為正式採購，產生新一波成長動能。 


針對美國對等關稅議題，ABC-KY 指出，公司總部與製造基地設於美國洛杉磯，且旗下 IVD 檢測試劑與數位生物條碼 BMB 皆在美國境內生產，且有 9 成營收來自美國市場，因此不受關稅影響，生產與銷售穩定運行。 


ABC-KY 進一步提到，羅氏 (Roche) 與 Diadorin(收購 Luminex) 等國際競品廠牌，因多項產品組合仰賴進口，可能面臨更高的成本壓力，彼此消長之下，ABC-KY 有望擴大供貨份額。",2025-04-08 19:42:16,46124,ABC-KY 今日公告 3 月營收 3826 萬元，累計今年第一季營收 1.2 億元，年增逾 4 成，受惠各項產品包括 GPP 與 RPP 分子檢測試劑，以及數位生物條碼 BMB 均成長，特別是 RPP 因獲多家實驗室青睞，帶動需求攀升。,['ABC-KY'],84bcba31-0bdc-4bef-933e-6fa8175279c2
台積電供應鏈志聖去年5元股息訂5/28除息,"['志聖', '營收', '配息']","台積電 (2330-TW) 設備供應鏈志聖 (2467-TW)2024 年獲利創新高，每股純益達 4.8 元，志聖擬配息 5 元並在今 (8) 日決議在 5 月 28 日除息，股息預計 6 月 20 日發放。


志聖今天並公布最新營收資訊，志聖 2025 年 3 月營收 5.07 億元，月增 38.77%，年增 14.09%，2025 年 1-3 月營收 13.09 億元，季減 1.99%，年增 21.21%。


志聖股價今天收在 121.5 元，配息 5 元的現金殖利率爲 4.11%。",2025-04-08 20:01:46,46123,台積電 (2330-TW) 設備供應鏈志聖 (2467-TW)2024 年獲利創新高，每股純益達 4.8 元，志聖擬配息 5 元並在今 (8) 日決議在 5 月 28 日除息，股息預計 6 月 20 日發放。,"['台積電', '志聖']",09cef6ae-4adc-4ee9-85ca-caeb4e335d68
​​​​​​​海外送保融資年增逾2成創高！一銀奪海外信保4項大獎 五度獲頒「總送保融資金額優等獎」,"['一銀', '海外信保', '融資', '海外信用保證基金']","金管會、僑務委員會及海外信用保證基金於 4 月 8 日舉辦「績優金融機構頒獎典禮」，第一銀行勇奪「總送保融資金額優等獎」及「新南向國家送保融資金額成長優等獎」，越南河內市分行、胡志明市分行亦各自獲頒「分行送保優等獎」，共獲四項大獎殊榮，其中「總送保融資金額優等獎」已連續 5 年獲此殊榮，深耕海外市場成績斐然、備受肯定。


第一銀行積極響應政府政策，除推動新南向業務外，更積極運用海外信用保證機制，協助企業取得海外營運發展所需資金，壯大營運規模，成為海外臺僑商最堅強的後盾；據海外信用保證基金統計，第一銀行 2024 年移送海外信保融資金額較 2023 年同期成長 23.5％。


目前第一銀行於全球擁有 43 個海外據點，其中 19 處位於新南向國家，且已在東協 10 國中 8 國設有據點，居公股銀行之冠；未來，第一銀行將持續致力於拓展海外佈局，發揮既有全球綿密據點優勢與中小企業之豐厚基磐，深耕海外市場，落實在地化經營，並結合海外信用保證機制，為客戶提供更優質的金融服務，成為臺僑商進軍海外當地市場的重要金融好夥伴。",2025-04-08 20:02:56,46122,金管會、僑務委員會及海外信用保證基金於 4 月 8 日舉辦「績優金融機構頒獎典禮」，第一銀行勇奪「總送保融資金額優等獎」及「新南向國家送保融資金額成長優等獎」，越南河內市分行、胡志明市分行亦各自獲頒「分行送保優等獎」，共獲四項大,[],f5ae4850-5562-4f61-bd51-348a2244fc72
挺台商！臺企銀榮獲新南向國家送保融資金額成長優等獎,"['臺企銀', '海外信保', '新南向']","海外信用保證基金今（8) 日頒發「113 年度績優金融機構」獎項，臺灣企銀表現亮眼，榮獲海外信保基金績優銀行「新南向國家送保融資金額成長優等獎」，由臺灣企銀副總經理曾國樑代表受獎。


臺灣企銀善用海外信保基金保證機制，協助台商取得融資，113 年新南向國家融資及保證送保金額較 112 年大幅成長 184%，推展成效顯著。此次獲頒殊榮，不僅肯定臺灣企銀在支持企業拓展海外市場上的卓越表現，更彰顯該行在落實政府新南向政策，與強化企業國際競爭力方面的積極貢獻。


臺灣企銀已在海外設立紐約、洛杉磯、東京、上海、武漢、香港、雪梨、布里斯本等 8 家分行、1 家柬埔寨微型財務公司及 1 家仰光辦事處，並輔以 OBU 國際金融業務分行跨境全區服務，持續建置更完整的海外金融服務網，提供多元化的金融商品，滿足客戶各項跨境金融服務需求，助力中小企業在全球市場中發揮競爭優勢，成為海外台商的最佳夥伴。


臺灣企銀為全國唯一中小企業專業銀行，扶持中小企業不遺餘力，合併累計 113 年全年淨收益達新臺幣 341.15 億元，年增率 6.90%，續創其有史以來的最佳成績。


臺灣企銀亦持續發展多元收益，過去三年其非利息淨收益占比由 29.10% 提高為 43.97%，顯示營收與獲利來源集中度有明顯改善，未來臺灣企銀將持續多元化獲利來源，均衡收益結構，攜手客戶共創雙贏並邁向永續經營。",2025-04-08 20:03:38,46121,海外信用保證基金今（8) 日頒發「113 年度績優金融機構」獎項，臺灣企銀表現亮眼，榮獲海外信保基金績優銀行「新南向國家送保融資金額成長優等獎」，由臺灣企銀副總經理曾國樑代表受獎。,[],230699d8-1d08-416b-ac26-de700a661cc1
波若威3月營收月增21.2%、年增28.13% CPO新品下半年出貨,"['光通訊股', '波若威', '輝達']","光通訊廠波若威 (
3163-TW
) 今 (8) 日公告 3 月營收 2 億元，月增
 21.2%、年增 28.13%，累計第一季營收 5.23 億元、年減 4.54%。


波若威受惠於 AI
 大廠輝達 (
NVDA-US
) 於今年 GTO 大會上，推出矽光子 (CPO) 新產品，點名波若威為其供應鏈之一，也引發
 CPO 題材熱，讓波若威股價在 3 月中旬迎來一波新高，但隨著關稅利空拖累盤勢，近期股價連日翻黑疲軟。


波若威在 3 月的法說上表示，CPO 由於是新的平台與技術，公司已針對 CPO 已投入大量時間與資源發展自動化設備，在生產開發及安排皆能自行掌控，在產品布局上，今年下半年通過驗證後，將少量出貨，2026 年開始量產出貨，公司預計新品將成為公司巨大的成長動能 。


波若威主要產品包含光纖主動元件、被動元件、模組、次系統等，市場重心集中於北美市場，目前公司庫存去化已優於去年同期。法人預期，波若威今年的營運狀況有望比去年佳。",2025-04-08 20:05:39,46120,光通訊廠波若威 (3163-TW) 今 (8) 日公告 3 月營收 2 億元，月增 21.2%、年增 28.13%，累計第一季營收 5.23 億元、年減 4.54%。,[],625a25e3-9d18-40c4-9526-72163aae72eb
ETF升級「主動」第一檔！台灣首檔主動式ETF 00980A 持股調整每日揭露 4/15開募,"['ETF', '台股', '主動式ETF', '野村投信']","主動式 ETF 在全球總規模已超過 1 兆美元，預估 2030 年總規模更有望來到 4 兆美元，台灣首檔主動式 ETF 即將面世，野村投信今 (8) 日宣布，全台首檔主動式 ETF ( 00980A-TW) 野村臺灣智慧優選主動式 ETF，4/15 開募、5/5 掛牌上市，主打「聚焦台灣」、「智慧優選」及「主動升級」，除有主動選股的專業操作，能在盤中隨時買賣，且 ETF 持股每日全揭露。


野村表示，公司以台股主動式基金聞名，擬開啟投資新篇章，全台首檔主動式 ETF 00980A 野村臺灣智慧優選主動式 ETF 領先開募。這檔主動式 ETF 鎖定三大特色 -「聚焦台灣」、「智慧優選」、「主動升級」，跨越傳統主動式基金及被動式 ETF 投資藩籬，提供投資人更多樣化的理財新產品參與台股的成長，在掌握資產成長契機的同時，靈活駕馭多變市況，充分把握投資機遇，在投資策略上，依據市場變化，以穩紮穩打的方式從容應對市場動盪，即時調整投資配置，篩選出優質標的，充分展現投資競爭力。


野村投信策略暨行銷處資深副總經理黃宏治表示，川普政策不確定變數將造成今年股市波動加大，未來在投資工具的挑選與操作上要更為靈活有彈性，主動選股，預期表現勝過大盤並不是難事。以主動式共同基金為例，根據統計，主動式台股基金平均報酬在過去十年漲幅達 280.27%，不但領先加權指數，同時也勝過高人氣的高股息指數等。


黃宏治說，投資人若選擇經驗豐富的台股投資團隊，更有機會帶動基金表現更升級，例如長期排名前 1/2、甚至 1/4 的台股共同基金，平均總報酬潛力提升至 371.53% 與 453.28%，代表好的台股經理團隊主動選股，可望提供更具吸引力的長期投資機會，更能因應目前川普當選帶來的不確定性，有機會協助投資人提高下檔保護力、降低投資組合波動度。


黃宏治進一步表示，目前主動式 ETF 在全球總規模已超過 1 兆美元，預估 2030 年總規模更有望來到 4 兆美元之譜，儼然成為投資新顯學。對於沒時間研究、無法時刻盯盤又想參與台股機會的投資人，除了共同基金以及被動式 ETF 之外，更可考慮全台首檔的主動式 ETF 00980A，除有主動選股的專業操作，搭載 ETF 架構也讓投資人能在盤中隨時買賣，且 ETF 持股每日全揭露。


野村全球整合投資方案部主管暨 00980A 經理人游景德則表示，有別於一般量化策略或被動式 ETF 篩選流程大多單純採用外部數據，野村基本面量化投資流程使用的資料庫，當中每家公司的分析數據皆來自前瞻性預估之財務指標，也就是透過台股研究團隊深入各產業研究、逐一拜訪個別公司的勤腳精神，了解實際營運所得出獨家質化研判，接著才透過先進的量化模型深入交叉分析一間公司的成長潛力、投資價值與動能效率等，精選「漲相潛力佳」成分股、並隨盤勢適時靈活動態調整。",2025-04-08 20:13:46,46119,主動式 ETF 在全球總規模已超過 1 兆美元，預估 2030 年總規模更有望來到 4 兆美元，台灣首檔主動式 ETF 即將面世，野村投信今 (8) 日宣布，全台首檔主動式 ETF ( 00980A-TW) 野村臺灣智慧優選主動式 ETF，4/1,[],34a41dc5-9ede-4671-ada5-55463a0f98a1
營收速報  - 承業醫(4164)3月營收5.58億元年增率高達151.06％,"['台股', '台股營收', '營收速報', '3月營收', '承業醫']","承業醫(4164-TW)今天公告2025年3月營收為新台幣5.58億元，年增率151.06%，月增率155.07%。
    今年1-3月累計營收為10.05億元，累計年增率55.21%。
    最新價為39.75元，近5日股價下跌-19.04%，相關生技醫療下跌-12.41%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1047 張
 
外資買賣超：+969 張
 
投信買賣超：0 張
 
自營商買賣超：+78 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
5.58億
 
151%
 
155%
 
 
 
25/2
 
2.19億
 
31%
 
-4%
 
 
 
25/1
 
2.28億
 
-12%
 
-53%
 
 
 
24/12
 
4.86億
 
32%
 
64%
 
 
 
24/11
 
2.97億
 
-22%
 
25%
 
 
 
24/10
 
2.38億
 
-66%
 
-51%
 
 
    承業醫(4164-TW) 所屬產業為生技醫療業，主要業務為放射腫瘤、神經科學、影像醫學、眼科及外科/手術等儀器設備銷售。維修保養、出租及其相關零配件、耗材之銷售及藥品銷售。一般投資業。
註：數據僅供參考，不作為投資建議。",2025-04-08 20:15:24,46118,"2025年3月承業醫(4164-TW) 營收年增成長151.06% , 盤後股價為39.75元",['承業醫'],a6fc05a9-dc31-473d-bc76-294f9cb71185
借鏡日本家族聯絡網 金管會推廣保單解約、提領通知指定家人,"['保單', '金管會', '打詐', '聯絡人']","金管會表示，為維護保戶權益，近期參考日本保險業推行家族聯絡網之高齡友善服務措施，亦即保險公司透過與保戶事先約定可聯繫登記的家族成員，使其瞭解家屬保單資訊，鼓勵壽險業建立保險契約指定聯絡人機制，希望降低高齡者及失智者被金融剝削及詐騙的風險，保障資產安全。


保險局主秘古坤榮指出，要保人於投保新契約或申請保險單解約、部分提領或保單借款等契約變更業務時，可與保險公司約定未來該要保人申請保單解約、部分提領或保單借款超出一定金額之款項時，保險公司將依約通知其所指定之聯絡人。


金管會去年 12 月間已請保險公司於辦理保單借款、解約等相關業務時，適時關懷客戶其資金用途，以避免其遭詐騙，並請保險公司適時辦理加強識詐意識之教育訓練，以強化阻詐機制。近期再藉由鼓勵壽險業建立保險契約指定聯絡人機制，進一步強化對金融消費者權益的保障，同時發揮第三人防詐、阻詐之功效。


古坤榮表示，未來對積極辦理保險契約指定聯絡人機制的保險公司，且有具體成效者，將納入每年公平待客評核機制加分項目，並適時予以獎勵。


金管會強調，為強化保障金融消費者權益，將持續督導保險公司落實對保戶之友善服務措施，強化防詐作為，有效防範保戶遭金融剝削及詐騙，確保其財務安全。


外界好奇家族成員的定義，是否需要設定與要保人之間的關係，例如二等親，古坤榮說，回歸契約自由原則，不一定要具有保險利益關係，只要向保險公司設定聯絡人名單即可。


此外，國內詐騙案件層出不窮，家族聯絡網機制是否可適用於銀行業？銀行局副局長侯立洋表示，已有鼓勵銀行可以實施這項措施，若有定存、保單解約或大額匯款時，若經客戶同意，可即時通知該客戶之「可信賴親人」，藉此達到阻詐效果。",2025-04-08 20:19:46,46117,金管會表示，為維護保戶權益，近期參考日本保險業推行家族聯絡網之高齡友善服務措施，亦即保險公司透過與保戶事先約定可聯繫登記的家族成員，使其瞭解家屬保單資訊,[],74bcc8d6-bb66-4ff8-80df-3e317ae57e6f
