content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2023 年即將封關，回顧今年以來，指數股票型基金 (ETF) 百花齊放，受益人數大增 182 萬，總數已逼近 600 萬人大關，並帶動境內基金總規模來到 6.39 兆元，改寫歷史新高，2023 年堪稱是台股 ETF 大豐收的一年，觀察股價含息報酬率排行榜，第一名由富邦臺灣中小 (00733-TW) 以 68.72% 奪下，凱基優選高股息 30 (00915-TW) 位列第二，以近 6 成報酬緊追在後，前十名當中就有五檔是高股息類型 ETF，今年上演了存股變飆股的戲碼。


根據 CMoney 統計，今年截至 12 月 21 日，多達 37 檔股價含息總報酬雙位數成長，其中，00733 以 68.72% 傲視群雄。


今年高股息 ETF 大放異彩，獲得希望現金流偏穩健型的投資人青睞，除一般小股民外，本土法人也積極敲進，帶動相關 ETF 量價齊揚，00915 及大華優利高填息 30(00918-TW) 股價含息總報酬率分別來到 59.63%、56.98%，位居第二、三名，同樣表現不俗。


此外，元大高股息 (0056-TW) 以股價含息總報酬率 52.39% 居第五，群益台灣精選高息 (00919-TW) 及元大台灣高息低波 (00713-TW) 分居第七、八名，今年以來股價含息總報酬率分別為 45.42%、45.24%。


值得注意的是，隨著台灣半導體庫存逐漸回復到健康水位，在 AI 題材助攻下，半導體相關 ETF 也嶄露頭角，共有 3 檔入列，其中，中信關鍵半導體 (00891-TW) 含息總報酬 54.08% 位居第四名；新光臺灣半導體 30(00904-TW) 50.35%，居第六名；富邦台灣半導體 (00892-TW) 以 43.73% 擠進前十名。


此外，元大中型 100(0051-TW) 今年也繳出亮眼成績單，股價含息報酬率達 45.1%，居第九名。




製表：鉅亨網記者陳于晴




凱基優選高股息 30 基金經理人顏良宇表示，半導體庫存天數逐季下降，預期 2024 年半導體拉貨動能將提升，可望形成 2024 年與 2025 年台股業績復甦主要動力，市場預期 2024 年、2025 年台股獲利成長約可達 20%，在實質企業獲利增長推升下，可望支撐台股中長期牛市續航。


不過，2023 年台股評價面領先基本面回升，目前已接近過去 10 年正一倍標準差水準，顏良宇提醒，評價過高類股需留意短線拉回風險，因此建議可透過精選高品質、高股息、低波動成分股的高股息 ETF，配合一年兩次定審機制替成分股汰弱留強，兼顧參與台股漲升行情並分散風險。


群益台灣精選高息 ETF 基金經理人謝明志表示，00919 追蹤指數的選股邏輯是最大亮點，00919 在每年 5 月底依已公告的殖利率排序，選出前 30 名為成分股，配置在真正的高股息股票；12 月換股時則根據上市櫃公司前三季季報，選出當年度 EPS 成長率高的股票，預先挑選出未來能配出高息的獲利成長黑馬。


謝明志指出，近期各家高股息 ETF 成分股也開始進行權重調整，而台股基本面有支撐，指數熱度有望延續，對台股後市仍持正面看法，因此若盤勢有回檔建議可採取逢低買進策略。",2023-12-22 16:27:02,12746,2023 年即將封關，回顧今年以來，指數股票型基金 (ETF) 百花齊放，受益人數大增 182 萬，總數已逼近 600 萬人大關，並帶動境內基金總規模來到 6.39 兆元，改寫歷史新高，,存股變飆股！2023台股ETF大豐收 績效前十強出列,"['高股息ETF', '台股', '00915', '半導體', '富邦臺灣中小', '00733']","['富邦臺灣中小', '凱基優選高股息30', '富邦台灣半導體', '新光臺灣半導體30', '中信關鍵半導體', '元大台灣高息低波', '群益台灣精選高息', '元大高股息', '大華優利高填息30', '元大中型100']",53d46b64-1154-47ce-af70-53eb14d0bf77
"為響應政府「所得稅制優化惠民措施」政策，第一金 (2892-TW) 旗下第一銀行伙食費免稅額由每月 2400 元提高至 3000 元，並溯自 2023 年 1 月 1 日生效，同時為使同仁實質所得增加以因應物價上漲，今 (22) 日再宣布，2024 年加薪除原規劃 4% 外，配合伙食費免稅額調整額外加碼，全體平均調薪幅度將達 4.6%，另加計升等晉級、滿級獎勵金，員工整體加薪幅度最高可超過 8%。


在新年到來前夕，一銀提前為員工送上大禮，宣布以實質調薪感謝員工貢獻，期望全體同仁繼續展現動能優化經營績效，成為一個與客戶及整體社會共同成長的幸福企業。


一銀表示，公司積極深耕 ESG，向來視同仁為最重要的資產，近年實施多項員工照護及社會關懷措施，營造友善職場環境，提供優於同業水準各項福利措施，建構透明機制加速基層行員升遷速度，同時對於語言、體育競賽成績等各項表現優異人員，提供優惠晉升機制或發給獎勵金，最快 1 年即可晉升，給予暢通升遷管道。


一銀今年第五度榮獲教育部體育署「體育推手獎」之「贊助類金質獎」、「長期贊助獎」及首次獲得「推展類金質獎」等三大獎項，透過長期贊助舉重、桌球、柔道及角力等運動，並提供國手級教練資源，將選手們推向國際賽事殿堂。


2023 年羅楹湲及陳玟卉兩位舉重選手在亞洲錦標賽及世界錦標賽，為臺灣帶回 4 金 1 銀 2 銅佳績，青少選手黃宜甄及邱于菱在世界青年錦標賽奪得 1 金 1 銅好成績；桌球選手廖振珽等 6 名男子選手入選 113 年中華桌球國手，其中，廖振珽及黎昕陽表現優異已獲晉用為行員。


第一銀行持續以實際行動力支持桌球、舉重、柔道角力等體育項目，2023 年投入贊助經費超過 1800 萬元，贊助教練及選手人數將近 85 位，期待選手們及教練積極備戰 2024 年巴黎奧運等各項賽事，再次為臺灣爭光。",2023-12-22 17:10:57,12745,為響應政府「所得稅制優化惠民措施」政策，第一金 (2892-TW) 旗下第一銀行伙食費免稅額由每月 2400 元提高至 3000 元，並溯自 2023 年 1 月 1 日生效，同時為使同仁實質所得增加以因應物價上漲，,因應物價上漲 一銀加碼員工調薪最高逾8％,"['第一銀行', '第一金', '加薪', '幸福企業']",['第一金'],32e5bd20-3694-4263-b872-644fed2de893
"儘管時序靠近年底，匯市交投清淡，不過，資金匯入力道仍明顯大於匯出，激勵新台幣今 (22) 日升值 7.9 分，以 31.203 元作收，創 7 月下旬以來新高，台北外匯經紀公司成交值 8.69 億美元，全日高低價差 9 分，本周新台幣升值近 0.2%，為連 6 周升值。


新台幣今日以 31.26 元、升值 2.2 分開出，最高一度來到 31.17 元，升值達 1.12 角，終場收在 31.203 元，升值 7.9 分，全日處升值態勢，高低價差不到 1 角，整體偏強。


觀察主要亞幣，泰銖升值近 0.5%，新台幣升值 0.25%，星元升近 0.2%，人民幣和日圓微升不到 0.1%，港幣處平盤，韓元則逆勢貶值近 0.3%。


法人指出，美國聯準會表示明年有可能轉為降息，代表通膨趨緩，降息將會提升民眾消費意願，明年廠商庫存去化將告一段落，另一方面，是新興科技應用蓬勃發展，台灣擁有先進製程及完整供應鏈，也有助挹注我接單動能，有助長線資金持續回流台北股匯市。",2023-12-22 17:11:55,12744,〈台幣〉連 6 周升值 偏強整理收 31.203 元,〈台幣〉連6周升值 偏強整理收31.203元,"['聯準會', '美元', '台幣', '降息']",[],e50a6f42-c93a-4bd9-83bb-16e1b02e5ba0
"中華電 (2412-TW) 參與台灣碳權交易所首批碳權採購，並於今 (22) 日國際碳權交易平台啟動暨首購企業授證儀式，由中華電董事長郭水義代表接受頒發首批碳權購買證明。郭水義表示，中華電積極響應政府 2050 年淨零排放政策，並持續推動「科技減碳」與「使用再生能源」兩大減碳策略，結合採購碳權，實現淨零排放目標。


中華電信推動「科技減碳」與「使用再生能源」兩大減碳策略，將運用 ICT 核心技術，自動收集 / 分析電力數據，即時掌握節能成效；導入 AI 及 Big Data 技術，智慧化分析與調控各類型網路設備 (含行動基地台) 用電，促成省電節能；解析障礙數據，預測基地台障礙機率，藉由預防性減障減少人員外派查修。


再生能源採購方面，中華電信已經簽署再生能源採購合約，目前正進行 CPPA(企業購電長期合約) 企業購電的洽商，達成 2040 年 100% 使用再生能源的目標。


郭水義指出，中華電關注氣候變遷與全球暖化，響應聯合國巴黎協定所設定的 1.5°C 氣候目標，並積極參與國內外淨零排放倡議，除了已經承諾 2040 年全面使用再生能源，以及通過 SBTi 的近期溫室氣體減量目標審查外，未來將藉由碳權的購買，推動產品及服務的碳中和，以實現淨零排放目標，展現減緩氣候暖化的決心，實踐以永續發展為基礎的國際標竿企業的願景。


中華電表示，未來隨著台灣碳權交易平台的啟動，中華電信將持續推動碳權的採購，優先運用於產品碳中和等之範疇三的減碳，也規劃申請自願減量專案取得碳權，適時參與國內碳權交易市場，助力國內產業 2050 年前達成淨零排放，呼應全球控制升溫 1.5°C 的減排路徑，實踐全球共同的氣候目標。


今日相關新聞：


〈碳權交易〉碳交易首發 8.8 萬噸成交逾 80 萬美元 第一大買家為金控業者


〈碳權交易〉碳交所國際碳權交易平台上線 林修銘：提升台灣國際能見度",2023-12-22 17:14:04,12743,中華電 (2412-TW) 參與台灣碳權交易所首批碳權採購，並於今 (22) 日國際碳權交易平台啟動暨首購企業授證儀式，由中華電董事長郭水義代表接受頒發首批碳權購買證明。郭水義表示，中華電積極響應政府 2050 年淨零排放政策。,〈碳權交易〉中華電參與台灣碳權交易所首批碳權採購 兩大減碳策略達到淨零,"['中華電', '碳權', 'ESG']",['中華電'],6205d34a-720d-4c3f-a888-bc67234058f5
"富采 (3714-TW) 今 (22) 日召開法說會，財務長張博儀指出，富采持續布局 Micro LED，隨著 Micro LED 需求逐年增加，富采將陸續盤點台灣各廠區的狀況，會不會建置 Micro LED 新廠，明年就會有答案。 


張博儀表示，富采預估 Micro LED 需求爆發要等到 2026、2027 年，因此目前有兩個規劃方向。首先，富采在台灣有超過 5 個以上的廠區，今年開始也陸續整理、盤點各個廠區的狀況，嘗試透過 Mini LED 機台改機的方式，投放在未來 Micro LED 產能，進一步評估是不是有機會利用這些廠區空出來的空間，作為 Micro LED 的產線。 


另一規劃方向，張博儀說明，如果在 2025 年前觀察到 Micro LED 大幅度成長，當無法負荷 1 萬片套以上的產能時，便會興建新廠，未來幾個季度會有更準確的評估。不過張博儀強調，目前仍以運用現有廠區因應為主，若挪用現有廠區作為 Micro LED 產線，將能大幅縮減資本支出，提高資產週轉率。 


不過張博儀也提到，雖然目前 Micro LED 有特定客戶，但明年尚無法明顯貢獻營收，第二階段累計 1 萬片量也要等到 2025 年才能貢獻營收。張博儀解釋，由於 Micro LED 在良率及品質上要求高，從設計到驗證階段所需時間也較長，因此 2024 至 2025 年將 Micro LED 重點放在完善技術與產線建置。 


展望部分則維持先前看法，張博儀指出，車用仍然是最大的成長動能，感測與特殊照明方面呈穩定，傳統背光部分，則需觀察奧運、AI PC 的導入能否帶動需求回升。",2023-12-22 17:17:31,12742,富采 (3714-TW) 今 (22) 日召開法說會，財務長張博儀指出，富采持續布局 Micro LED，隨著 Micro LED 需求逐年增加，富采將陸續盤點台灣各廠區的狀況，會不會建置 Micro LED 新廠，明年就會有答案。 ,〈富采法說〉Micro LED需求逐年增加 富采明年決定是否蓋新廠,"['富采', 'Micro LED', '車用']",['富采'],9f2d56f4-ed88-4664-b7e1-9b0aa195c765
"無塵室與機電工程大廠亞翔 (6139-TW) 今 (22) 日召開法說會，總經理蔣曉麟表示，亞翔集團今年新簽約訂單 918 億元，尚未完工在手訂單 1280 億元，雙雙創下歷史新高，其中，聯電 (2303-TW) 新加坡廠訂單已完成 4 成，剩餘 6 成會在 12 月到明年認列，預期明年營運也會再優於今年。


亞翔集團主要有四大組成，包括亞翔工程、榮工工程、亞翔系統集成 (蘇州)、成都翔生，據點除台灣、中國外，也深耕東南亞地區，包括越南、新加坡都有接案，看好明年台灣、東南亞與中國三地業務都會同步成長。


觀察新簽約的訂單，亞翔補充，榮工訂單比重最高、達 44%，蘇州約 17%，台灣約 38%。


亞翔在台灣科技工程的主要客戶包括聯電、蘋果 (AAPL-US)、美日先進光罩、力積電 (6770-TW)、台積電 (2330-TW) 與南電 (8046-TW)，看好隨著 AI 及物聯網領域發展，也帶動半導體廠商建廠需求增加。


亞翔蘇州則專注在高端企業，不易受當地景氣波動，尤其中國資金持續挹注，對當地業績樂觀看；至於東南亞地區，將受惠供應鏈轉移趨勢延續，業績將持續增長。


展望後市，蔣曉麟看好，近期台灣公共工程市場包括土建市場，受惠政府大力投資，開始呈現供不應求，集團毛利率也往上拉升，高科技廠房市況目前也還是熱絡，以供應鏈短缺現象來看，產業不再去低價搶單，整體產業的毛利率都會趨於和緩。",2023-12-22 17:19:03,12741,無塵室與機電工程大廠亞翔 (6139-TW) 今 (22) 日召開法說會，總經理蔣曉麟表示，亞翔集團今年新簽約訂單 918 億元，尚未完工在手訂單 1280 億元，雙雙創下歷史新高，其中，聯電 (2303-TW) 新加坡廠訂單已完成 4 成，剩,〈亞翔法說〉在手訂單1280億元 聯電新加坡廠進度約4成,"['亞翔', '聯電', '新加坡', '訂單', '建廠', '供不應求']","['亞翔', '聯電', '力積電', '台積電', '南電', '蘋果']",1c30f7fe-5779-4d93-a87d-849b1b10d872
"今 (2023) 年台北商用不動產市場在辦公室自用買盤支撐下，交易金額向上挑戰 600 億元大關，創近 10 年新高紀錄。商仲業者分析，今年市場熱門交易產品為辦公類產品，預期辦公室小換大、舊換新買氣會延續至明年，具改建效益的老商辦、新加入的優質辦公大樓，將成為推動市場交易的雙引擎。


今年受通膨、升息等黑天鵝環伺，促使不動產市場資金轉向可抵抗通膨的商用不動產，據信義全球資產公司統計，今年上市櫃法人在台北市購置商用不動產總交易額為 596 億元，成交金額推升至近 10 年來新高，觀察各類產品交易佔比，辦公室占比 64%、旅館占比 20%、商場店面占比 16%。


信義全球資產公司總經理林三智指出，年初時市場受諸多利空因素干擾，買方多抱持觀望，但來到第二季，新光一號 REITs 的六筆不動產全數標出，其中有市區精華商辦大樓，也有商場、酒店式公寓等收益型不動產，重磅交易齊發激勵市場信心，讓台北市第二季商用不動產交易推升至 300 億元。


2023 年第四季市場再拋出百億元級別的震撼交易，基泰建設 (2538-TW) 以 125 億元成功處份位在台北車站商圈的基泰忠孝大樓，買方為自然人；此外，還有統一 (1216-TW) 集團出手，以 49.39 億元取得統一國際大樓商場持分，總計台北市第四季商用不動產交易額達 215 億元，同樣表現不俗。


林三智觀察，今年北市商用市場有兩大特點，其一，對比 2022 年有 6 棟全棟大樓大型交易，今年僅 4 棟，但成交規模卻衝至 10 年來新高，再觀察今年市場買盤結構以傳產、科技業為交易主力，可得出今年交易規模創高，並非是靠少數超大型交易案挹注，而是源自穩健且強勁的產業自用需求。


同時，今年市場以辦公類產品為主旋律，觀察交易屋齡可發現，有 35% 的交易量來自於 30 年以上屋齡所貢獻，有 21% 則是來自於興建中的預售商辦、廠辦，顯示屋齡無論新、舊，都是今年買方鎖定的投資目標。


林三智進一步分析，台北市區商辦大樓雖然屋齡普遍在 20 年以上，但位處精華地段具增值潛力，未來更有改建效益，是吸引買方出手購置的關鍵。除了市區老商辦交易暢旺，預售辦公同樣也相當火熱，企業購置預售辦公室，雖然無法立即使用，卻也有許多優點，包括建築格局可依產業需求量身打造，未來也有機會享大樓冠名權，增加企業識別度。",2023-12-22 17:27:29,12740,今 (2023) 年台北商用不動產市場在辦公室自用買盤支撐下，交易金額向上挑戰 600 億元大關，創近 10 年新高紀錄。商仲業者分析，今年市場熱門交易產品為辦公類產品，預期辦公室小換大、舊換新買氣會延續至明年，具改建效益的老商辦。,〈房產〉辦公室自用買盤撐腰 台北商用不動產市場交易創10年新高,"['商辦', '台北市', '商場']","['基泰', '統一']",9702f487-160a-4808-8ad6-d0080d83a037
"華邦電 (2344-TW) 今 (22) 日宣布，受邀參與台灣碳權交易所之國外減量額度交易平台啟動儀式，希望透過參與國外碳權交易，用於企業經營相關活動之碳中和需求，創造多元永續效益，此次也在碳交所購入亞洲、非洲等六國的專案。


華邦表示，2050 淨零排放策略進程中，公司以主動碳排減量為優先考慮步驟，並於過程中評估如何以碳權抵銷為輔達成 2050 淨零排放目標。碳交所國外減量額度交易平台啟動為台灣碳權交易之重要里程碑，讓台灣企業可在國內交易平台買賣國際碳權，並增加取得國際碳權的管道。


此次華邦在碳交所採購之國際碳權項目為來自亞洲、非洲等 6 國之自願性減量額度專案，經由國際獨立機構黃金標準 (Gold Standard, GS) 所核發，內容包含潔淨水源、太陽能發電及風力發電，碳權額度將用於日常營運活動碳排放自願性抵換使用，期望透過碳權交易抵減企業本身碳排放外，也能達到保護及恢復與水有關的生態系統、促進對能源基礎建設與清潔能源技術的投資、尊重當地居民權益等多項 SDGs 目標，創造多元永續效益。


華邦進一步表示，公司持續投入綠色產品與技術的發展、關注再生能源政策、國內外碳權市場發展、法規及碳中和趨勢變化，期許從各種面向積極接軌國際永續倡議，支持國內外永續行動，共同邁向淨零排放目標。",2023-12-22 17:32:48,12739,華邦電 (2344-TW) 今 (22) 日宣布，受邀參與台灣碳權交易所之國外減量額度交易平台啟動儀式，希望透過參與國外碳權交易，用於企業經營相關活動之碳中和需求，創造多元永續效益，此次也在碳交所購入亞洲、非洲等六國的專案。,〈碳權交易〉華邦電參與國外碳權交易 2050年拚淨零,"['華邦電', '先進封裝', '3DIC', '碳權']",['華邦電'],42409c31-a6a1-40e0-9c58-1392e9e46f9d
"機殼股迎廣 (6117-TW) 今天攻上漲停，從迎廣過去慣性，呈現出回檔後的漲停轉強，後續都會再攻一波。比如 9/27 漲停價 34.85 轉強後一路漲到 10/6 波段高 54.2 元，10/25 漲停價 47.3 元轉強後一路漲到 10/30 波段高點 58.9 元，11/6 漲停價 46.9 元轉強後也漲到 11/8 波段高點 54.9 元，11/29 漲停價 56.3 元轉強後更是一路漲到 12/7 波段高點 84.7 元。而 12/22 的漲停價 78.2 元轉強以迎廣的股性來說，下週是有機會創波段新高。


至於其他較低位階的機殼股比如晟銘電 (3013-TW) 從 12/6 波段高點拉回後都還在盤整，仍未大漲到。還有像旭品 (3325-TW) 跟勤誠 (8210-TW) 則在整理階段還沒跟上迎廣的活潑走勢。跌深低檔的散熱股票建準 (2421-TW) 今天漲停，另外也是散熱的萬在 (4543-TW) 和泰碩 (3338-TW) 則都是在回檔後出現小漲出量站回均線的轉強走勢，後續可做留意仍有創高的機會。


海運股在歷經長榮 (2603-TW) 和台驊投控 (2636-TW) 從 7 月的低檔一路漲幅超過 50% 後，陽明 (2609-TW) 也從 9-12 月初的 45 元附近翻漲超過 3 成到了最高 58.4 元，最後上漲的貨櫃海運就是萬海 (2615-TW) 在 12/20 站上 200 日線後，就連續創高 3 天。新興 (2605-TW) 則是散裝航運的領頭羊，在 12 月初大漲一波後開始回檔，其他仍在盤整的散裝船則出現逢低佈局的好時機，比如慧洋 - KY(2637-TW)、四維航 (5608-TW)、裕民(2606-TW) 位階仍低，且出現盤整小底部。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 12/22 盤後節目


https://youtu.be/cwbPwfZJbAk










文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-22 17:38:53,12738,無摘要,迎廣漲停還能續漲？機殼、散熱、散裝航運關鍵報告,"['迎廣', '晟銘電', '旭品', '勤誠', '建準', '泰碩', '萬在', '長榮', '陽明', '萬海', '台驊投控', '新興', '裕民', '慧洋-KY', '四維航', '趨勢分析', '摩爾投顧', '陳冠廷']",[],3b4423ef-0642-4c0b-975e-6da5baa232a0
"精英 (2331-TW) 今 (22) 日召開法說，董事長鍾依文表示，AI 伺服器、AI PC 明年會推出產品，加上隨著產品組合優化，明年獲利利潤會比今年好，未來也會以追求獲利成長為主。


談到 AI 議題，鍾依文指出，AI 伺服器與 AI PC 都是未來有成長空間，有潛力的產品，希望精英透過不同做法與策略來開發產品，同時希望可以彎道超車，加上精英長處是 DT、NB 運算，因此也能轉換延伸出工業電腦等產品。


至於精英「彎道超車」的策略，鍾依文說，主要是配合 GPU 供應鏈、與客戶結合開發產品，做法上是在傳統領域有不傳統的作法，明年會先有 AI PC 相關產品，儘管現在生成式 AI 還處於萌芽階段，出貨還是少數，但對未來產品的產品不會缺席。


鍾依文對於明年景氣看法，他認為，明年會比今年好，但差異不是很大；由於疫情間累計很多庫存，今年有庫存去化問題，明年則是中國的房地產與產線外移會影響全世界。


此外，外界普遍認為，明年第三季整體景氣有望恢復，但如果真的恢復，可能不會有太大差別。鍾依文表示，在整體經濟不明朗情況下，公司內部策略是持續降低 PC 比重，且同時會增加利潤，並希望每年賺得錢都比前一年度好。",2023-12-22 17:47:05,12737,精英 (2331-TW) 今 (22) 日召開法說，董事長鍾依文表示，AI 伺服器、AI PC 明年會推出產品，加上隨著產品組合優化，明年獲利利潤會比今年好，未來也會以追求獲利成長為主。,〈精英法說〉明年推AI伺服器、AI PC 拚獲利成長,"['精英', 'AI', '伺服器', 'PC']",['精英'],ced851ed-b915-47f6-8b1e-f315a1c505ab
"台股今日早盤開高，在電子權值反彈下，終場上漲 52.89 點，收在 17596.63 點，成交量 2882 .90 億元。


看一下三大法人: 外資買超 61.82 億元；投信買超 19.26 億元；自營商賣超 9.41 億元，三大法人合計買超 71.67 億元。


美股反彈收高，台積電 ADR 也隨之彈升逾 2.5％，激勵半導體雙雄回神下，指數同步開高震盪，一度漲幅超過 60 點，指數在 17600 點上下震盪，站穩十日線，收量縮紅 K 棒；多頭資金從傳產類股回流電子股，聚焦在記憶體、航運股以及 AI PC 族群上，外資開始進入放長假階段，盤面上轉由內資主導，台股持續狹幅震盪整理；下周為投信、集團作帳周，依歷史經驗來看，12 月底過後進接著，法人元月將會鳴槍起跑開始布局，加上 1 月 13 日迎來總統大選，選舉行情啟動下，適逢財報空窗期，容易上演做夢行情，將有利個股接棒表現；選股將重於選市。


個股方面， 權值股，(2330-TW) 台積電，反彈收高，企圖挑戰五日線，(2454-TW) 聯發科，上漲 1.43%，達 990 元、站穩所有均線；今日盤面再度聚焦航運股， (2609-TW) 陽明，持續帶量上漲，漲幅 3.79%，改寫近六個月來新高，成交值高達 208 億元，穩坐成交值冠軍，(2615-TW) 萬海、(2609-TW) 長榮，皆收紅；面板雙雄領軍上攻， (3481-TW) 群創，爆量拉出逾半根停板，(2409-TW) 友達，有 2.41% 的漲幅；美國記憶體巨擘美光上季財報優於預期，不過記憶體族群走勢不夠強勁， (2344-TW) 華邦電、 (2408-TW) 南亞科、(2377-TW) 旺宏，皆開高走低；ASIC 族群也獲青睞， (3443-TW) 創意、(6531-TW) 愛普 *，雙雙大漲超過 3%。


AI 邊緣運算再起


AI PC、AI NB、智慧手機、IPC


供應鏈迎接評價調升行情


概念股可鎖定誰


影片分享給你知道


https://youtu.be/QxS-ShYGgAs


12/22


【上市強勢股分享】


(6117-TW) 迎廣


(6550-TW) 北極星藥業 - KY


(2421-TW) 建準


(2506-TW) 太設


(3005-TW) 神基


(6799-TW) 來頡


(2477-TW) 美隆電


(3305-TW) 昇貿


(2498-TW) 宏達電


(6243-TW) 迅杰


(5269-TW) 祥碩


(3481-TW) 群創


(2610-TW) 華航


(2465-TW) 麗臺


(3006-TW) 晶豪科






12/22


【上櫃強勢股分享】


(8054-TW) 安國


(8088-TW) 品安


(8059-TW) 凱碩


(8277-TW) 商丞


(6237-TW) 驊訊


(6576-TW) 逸達


(3141-TW) 晶宏


(3086-TW) 華義


(4543-TW) 萬在


(6683-TW) 雍智科技


(6233-TW) 旺玖


(5425-TW) 台半




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-22 17:47:54,12736,無摘要,【量大強漲股整理】AI邊緣運算再起，AI PC、AI NB、智慧手機、IPC，供應鏈迎接評價調升行情，概念股可鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', '航運', '記憶體']",[],bc166808-38c6-4888-be2a-3e7ffad9b55c
"證券櫃檯買賣中心今 (22) 日召開董事、監察人聯席會議，會中並通過公共工程營造廠商安倉 (5548-TW) 的上櫃申請案，安倉也爲近年少見的營建廠商直接申請上市、櫃獲准案。


安倉主要從事公共工程案件承攬與營造，推薦證券商爲福邦證券 (6026-TW)、富邦綜合證券及華南永昌綜合證券，申請時股本爲 3.6 億元。


公共工程營造廠商安倉安倉 2023 年前三季營收 13.28 億元，稅後純益 6329 萬元，年增 24.41%，每股純益 1.78 元。


安倉今天在興櫃的最後成交價報 30.8 元。",2023-12-22 17:49:55,12735,證券櫃檯買賣中心今 (22) 日召開董事、監察人聯席會議，會中並通過公共工程營造廠商安倉 (5548-TW) 的上櫃申請案。,營造廠安倉上櫃案再過一關 前三季EPS爲1.78元,"['IPO', 'OTC', '安倉', '興櫃']","['安倉', '福邦證', '安倉']",998162f3-d855-4d97-bb8f-187f30a68dec
"中央銀行今 (23) 日公布 11 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，新承做房貸金額衝上 895.62 億元，月增 107.88 億元，創單月新高紀錄。


央行說明，五大銀行新承做房貸創單月新高，主要是因迎來交屋潮，分戶貸款大增，加上 8 月新青安貸款上路後，自住需求顯現；央行統計，11 月新青安貸款較上月增加 65.6 億元。


而 11 月房貸利率較上月下滑 0.006 個百分點至 2.071%，則是因新青安貸款利率相對一般房貸低，惟在升息環境下，仍是連 8 個月超過 2%。


據統計，11 月六都建物買賣移轉棟數月增 11.3%，觀察各都會區表現，台北市月增 8.1%，新北市成長 1.5%，桃園市量增 14.7%，台中市月增 15.5%，台南市和高雄市均成長 18.3%。


若去年同期相比，六都建物買賣移轉棟數年增 26.1%，其中，台南市大增 98.6%，新北市增 42.6%，台北市年增 22.1%，高雄市年增 29.3%，桃園市年增 5.6%，台中市微增 0.3%，六都會區均呈年月雙增。


房仲業者指出，今年全年交易量縮格局不會改變，但在年底購屋潮與新青安優惠房貸的助攻下，房市自用、置產買氣穩定，量縮幅度可望再收斂。",2023-12-22 17:53:34,12734,11 月五大銀行新承做房貸近 900 億元 創單月新高,〈房產〉11月五大銀行新承做房貸近900億元 創單月新高,"['房產', '房市', '房貸', '央行']",[],589d8867-bc7a-4c0f-be1f-b28e465cf8b6
