title,keywords,content,publish_at,id,summary,related_stocks,uuid
光鼎旗下開啟基因研發與生產併入光鼎 整併後產能提升逾5成,"['光鼎', '開啟基因', '精準醫療', '檢測']","光鼎生技 (6850-TW) 今 (12) 日表示，旗下子公司開啟基因的研發與生產已正式併入光鼎，並將原中和廠的核酸萃取儀及試劑產線，遷移至光鼎新店二廠。整併後光鼎產能將較目前增加超過 5 成，可因應持續成長的精準醫療檢測市場需求。 


董事長蔡守冠表示，現階段已完成集團內部整合，包括流程管理優化、系統整合及團隊間的合作，可大幅優化生產動線，並減少搬運及溝通成本，可顯著提升營運效率、減少隱性成本，進一步擴增獲利空間，未來由光鼎主導產品開發與生產規劃，開啟基因則專注市場拓展。 


蔡守冠指出，核酸萃取是次世代定序 (NGS) 樣本品質的重要工具。光鼎自主開發的全自動微量游離核酸純化儀 iCATCHER，可從液態檢體中提取極微量的 ctDNA(循環腫瘤 DNA)。 


蔡守冠進一步表示，隨著 NGS 技術進步，目前已有替代實體腫瘤切片的趨勢，成為癌症預測、診斷及追蹤的重要工具，若再搭配自有品牌新一代生物片段分析儀 Qsep Ultra 及相關試劑一併應用，可在精準醫療、精準預防醫學、癌症篩檢及個人化醫療領域，發揮整合加乘效果的產品競爭力。 


光鼎 2 月營收 0.14 億元，月減 23.07%，年增 41.87%；累計今年前 2 個月營收 0.33 億元，年增 26.48%。光鼎表示，受惠歐洲市場的轉單效益，加上調整中國市場的經銷策略奏效，帶動機台與卡匣銷售皆明顯回升。",2025-03-12 18:30:30,43430,光鼎生技 (6850-TW) 今 (12) 日表示，旗下子公司開啟基因的研發與生產已正式併入光鼎，並將原中和廠的核酸萃取儀及試劑產線，遷移至光鼎新店二廠。整併後光鼎產能將較目前增加超過 5 成，可因應持續成長的精準醫療檢測市場需求。,['光鼎生技'],ba54a2ed-8479-40b4-a2ed-c8d3fc5f5284
〈國泰金看經濟〉國泰台大看台積電擴大在美投資短期有利 未來留意供應鏈外溢效應,"['國泰金', '台積電', '台大', '經濟成長']","國泰金 (2882-TW) 攜手台大產學團隊今 (12) 日舉辦 2025 年第 1 季台灣「經濟氣候暨金融情勢」發表會，談及台積電擴大在美投資，國泰台大產學合作計畫徐士勛教授認為，短期還看不到對台灣經濟的負面影響，對台灣政府來說反而有利，但要注意未來供應鏈、上下游的外溢效應，等到下半年之後再來觀察就會比較明朗。


台積電 (2330-TW) 決議擴大在美國的資本支出，市場關切對台灣經濟成長的影響多大？徐士勛指出，事實上，台積電股權有 7 成是外資持有，因此，他們所有的投資決策，絕對不是以台灣經濟成長為主要考量，一定是以極大化公司利益為優先考量，在此前提下，再來看看能否兼顧穩定台灣房市、就業市場等。


台積電日前法說透露今年資本支出約 400 億美元上下，公司強調不會影響在台投資，仍要新增 11 條產線，徐士勛說，大家可以等到年底再來看看實際投資狀況，如果超過的話，國內的投資就不會受影響。


不過，要關注的是外溢效應，台積電拍板增加對美投資 1000 億美元，從川普角度來說非常滿意，對於台灣政府來講短期也有受益，暫且不會列入川普關稅戰的首波名單，但中長期來看，台積電前往美國設廠，相關供應鏈、上下游是否會跟進，後續要持續觀察外溢效應，明年之後的經濟會不會受到這一波因素影響，現階段還看不到負面影響，一切都要等到下半年。


國泰金日前發布經濟調查，由於川普政策不確定性，令國際股市區間震盪，使得民眾股市樂觀情緒下降，對於資本市場的展望，國泰金投資長程淑芬認為，現在股市的位置相較過去一年，處於中間偏上，全球市場有太多動盪的原因，一下中國、加拿大、墨西哥，一下北約，各個國家都有紛擾，永遠都有負面的新聞跑出來，因此，股市動盪在所難免，應該還需要 2、3 個月沉澱一下，進入第二季，就會有比較多的資料可以來判斷。


程淑芬說，回顧 1930 年代，各國彼此資訊不流通，爾後逐漸走向全球化，中美貿易摩擦之後，又轉向區域化、國家化，近兩年國家主義抬頭，大家都在較量，但若像墨西哥近期快速回應，就會給予其他的國家範本，可以用好好答覆、據理力爭方式，每個事件都不是只有單向思考，雙方都要想想彼此的受益與受傷。


程淑芬認為，在現今資訊流、數位化的年代，各國應該可以更快速的分析與因應，預估大概再抓 2 個月的時間，最終就會有所解釋，因此，資本市場的動盪應屬短期的現象。


至於國泰台大團隊如何看待川普對等關稅開徵，徐士勛指出，今年對台灣影響應該不會這麼大，以國家來說可能只有 3 個百分點需要調整，但對個別產業影響就不一樣了，部分產業在資訊科技協定 (ITA) 下台美零關稅，但有些電子零組件、醫藥產業是相對大宗出口美國的產業，在對等關稅下，若被課較高稅率，對台灣經濟影響較大。


不過，川普政策想要怎麼實施、力道多大，目前無從得知，但大概曉得他宣示對等關稅的範圍、框架是如何，我們可以看看過去進口到美國比較多的產品，哪些是暴露在危險名單之中，雖然對等關稅還沒發生，但我們還是可以提前做好因應。


徐士勛進一步指出，從台積電赴美投資來看，台灣企業因應策略是相對有彈性的，以公司利益極大化的前提下，他們不用等到政府提供幫助，就能快速做出最適合自己的決策，企業是有能力因應避免成為被川普狩獵的範圍，各界不用過度擔心。


程淑芬補充，川普日前在談判時經常把「This is trade」掛在嘴邊，但台灣的角色比較特別，因為幫世界生產很多關鍵零組件，不僅只在半導體產業，部分傳產也扮演重要的角色，因此，要先梳理一下川普醉翁之意在哪裡，他也在邊走邊評估，假設他的主要目標是先進製程設備，那麼其他的產業對他來說都可 trade，可能利用增加國防設備來交易，川普雖喊得大聲，但他之後也會來務實評估。


未來會有越來越多國家與川普談判的範例出現，可以給台灣參考，但不論課不課對等關稅，她認為，台灣企業應該省思產業升級、創新創業，能夠有更多支持台灣未來世代重要的產品，以及更多被國際肯定的公司，這樣一來，對我們的國力競爭與國家安全來說，都再提供了一份保護。",2025-03-12 18:37:45,43429,國泰金 (2882-TW) 攜手台大產學團隊今 (12) 日舉辦 2025 年第 1 季台灣「經濟氣候暨金融情勢」發表會，談及台積電擴大在美投資，國泰台大產學合作計畫徐士勛教授認為，短期還看不到對台灣經濟的負面影響,"['國泰金', '台積電']",91af01da-b39a-4c06-b9b1-cab2cde4b664
億豐去年EPS達23.56元創新高 擬配息14.5元也登頂,"['億豐', '營收', 'EPS']","億豐 (8464-TW) 今 (12) 日公布最新獲利及股利資訊，億豐 2024 年稅後純益 69.03 億元創新高，年增 25.79%，每股純益達 23.56 元，擬配息 14.5 元也創新高，依今天億豐收盤價 418 元計算，股息現金殖利率 3.46%。億豐墨西哥第 2 期廠區，也將按計劃於 2025 年上半年投產，進一步強化內部的短鏈供應效益。


億豐工業 2024 年第四季營收 79.5 億元，年增 9.9%，在第四季認列匯兌利並 3.3 億元，第四季稅後純益達 19.3 億元，創新高，年增 36.4%，單季每股純益 6.6 元。


億豐工業 2024 年全年營收 295.35 億元，毛利率 57.24%，年增 1.76 個百分點，稅後純益 69.03 元，創新高，年增 25.79%，每股純益達 23.56 元。


億豐指出，億豐工業深耕安全與便利的窗簾，憑藉領先業界的無拉繩窗簾升降系統與前瞻佈局的大規模無拉繩生產優勢，在 2024 年第 4 季窗簾市場低迷之際，依然穩步擴大在北美客製窗簾市場的占有率。同時，隨著墨西哥營運持續效益提升。 


而億豐 2024 年營收 295.4 億元，客製化、固定尺寸窗簾的營收分別年成長 7.4% 及 6.4%，億豐表示，處先行者優勢佈局北美無拉繩窗簾，並透過歐亞 D2C(Direct-to-Consumer) 電商直營模式深化滲透，推動客製化窗簾占比，攀至新高 71.4%。同時，億豐董事會每股配息 14.5 元現金股利預計提早至 2025 年 4 月發放。


展望 2025 年，億豐指出，關稅政策與地緣風險仍是市場主要變數，但將藉完整產業鏈優勢，靈活應對挑戰。從設計創新、機具研製、製程自主、配件自產，到跨國製造與營運調度，再到品牌直營與電商布局，億豐已構築扎實的一站式價值鏈，在變局中擁有相對充足的策略工具應對挑戰。墨西哥第 2 期廠區，也將按計劃於 2025 年上半年投產，進一步強化內部的短鏈供應效益。",2025-03-12 18:39:45,43428,億豐 (8464-TW) 今 (12) 日公布最新獲利及股利資訊，億豐 2024 年稅後純益 69.03 億元，創新高，年增 25.79%，每股純益達 23.56 元，擬配息 14.5 元也創新高。,['億豐'],b56fb568-49ef-4174-b2ae-01c2636b6b71
〈兆豐金法說〉跟隨台積電腳步！美4分行占最佳戰略位置 搶攻供應鏈東移商機,"['兆豐金', '法說', '台積電', '美國', '海外分行', '跨國金融']","兆豐金控（2886-TW）今（3/12）召開線上法說會，針對法人關心的台積電 (TSM-US) (2330-TW) 擴大赴美投資及川普新政的因應，總經理蕭玉美表示，兆豐銀行佔有這波供應鏈「東移」商機的最佳位置，將隨著台積電佈局全球供應鏈的腳步，藉由美國 4 家分行，提供相關供應鏈業者全方位海外金融服務，遍及四大洲、70 幾國，提供台商企業最即時最完備的支援。


兆豐金法說會中，法人關心的台積電擴大赴美投資及川普新政的因應。


蕭玉美表示，針對台積電近期宣布在美國亞利桑那州投資 1000 億美元，擴建晶圓廠並設立研發中心，帶動台灣半導體供應鏈企業跟進佈局美國市場；日前總統賴清德即表示，台灣產業布局已從「西進、南向、北合」邁向「東拓」的新階段，她強調，兆豐銀行佔有這波供應鏈東移商機的最佳位置，藉由在美國歷史悠久的四間分行（紐約、洛杉磯、芝加哥、矽谷）網絡，為台灣相關供應鏈業者提供全方位海外金融服務。


面對美國川普的新政，蕭玉美表示，兆豐集團持續採取全方位的經營策略，首先會隨著台積電目前擴大在美國的投資，間而帶動台灣半導體的供應鏈企業，進軍布局美國市場，形成完整的晶片供應鏈生態系。


蕭玉美指出，作為最早布局美國金融機構之一，兆豐銀行在美國擁有 4 家分行的戰略優勢，以及多年經營與企業的深厚關係，可望掌握這一波供應鏈東移的商機，台積電與其供應鏈整個企業在美國的大規模投資，也會帶動一系列的金融服務需求，包括：跨境金融、資金調度、投融資，外匯避險，國際貿易等金融業務。


蕭玉美強調，透過海外分行，兆豐銀可以提供更多元的業務商機。在金融商品設計方面，將開發更多的匯率避險產品，貿易融資，及供應鏈金融商品等多元化的金融工具，來協助客戶優化資金調度、建立跨境的資金管理服務，及靈活的融資方案支援企業。


更進一步，兆豐因應供應鏈分散到不同地區，包括印度、日本、東協等國家的趨勢，面對跨國的企業客戶，可透過「海外分行全球金融網」（Global e-Banking Service)」資金管理平台專線，提供建置全球金融網，目前橫跨四大洲，串接 70 幾國，提供企業客戶 24 小時零時差的跨國資金管理服務，以因應客戶布局全球。


此外，在客戶的服務層面，除提供貿易政策跟法規諮詢服務，協助評估供應鏈統籌方案以外，兆豐銀行更升級數位的服務平台，以提供更即時的市場資訊跟風險控管預警通知，甚至成立專責的服務團隊，以及產業專家來提供諮詢，協助客戶制定相關轉型策略，包括中小企業台商客戶的整體轉型等，以及發展供應鏈的商機等。",2025-03-12 18:44:27,43427,兆豐金控（2886-TW）今（3/12）召開線上法說會，針對法人關心的台積電擴大赴美投資及川普新政的因應，總經理蕭玉美表示，兆豐銀行佔有這波供應鏈「東移」商機的最佳位置，將隨著台積電佈局全球供應鏈的腳步，藉由美國 4 家分行,"['台積電', '台積電']",3f04bacd-aea3-4fa2-9187-ad0781a74c50
永鴻攜手寶泰簽署合作備忘錄 搶占5000億美元寵物市場商機,"['永鴻生技', '寶泰生醫', '寵物用藥', '寵物醫療']","永鴻生技今 (12) 日宣布，與專注寵物癌症治療的生技公司寶泰生醫簽署戰略合作備忘錄，攜手開發針對寵物癌症、心臟疾病的治療性產品與創新抗體藥物，拓展寵物醫療領域，共同搶攻全球 5000 億美元的寵物市場。 


永鴻專注提供經濟動物與寵物所需的藥品與飼料保健品，計畫在今年第二季上市，成為台灣首家進到資本市場的動物藥品公司。寶泰則專注於寵物創新治療藥物的研發，也積極展開全球創新的癌症疫苗、心臟疾病基因療法及抗體藥物開發平台，預計第三季興櫃。  


永鴻董事長鍾威凱表示，此次合作憑藉永鴻在動物藥品研發、製造及市場銷售的領先地位，為新藥開發提供市場通路與資源，而寶泰則以生物技術研發、臨床試驗的專業能力，推動創新藥物的開發進程，雙方共同提升寵物醫療水平，強化市場競爭力。 


鍾威凱提到，永鴻從事化學藥物、小分子藥物的研發與行銷，在藥物登記擁有豐富經驗，並整合寶泰的抗體基因庫及抗體藥物的實力，透過雙方資源，達到強強互補的效果。永鴻也將全力協助寶泰，加速產品技術商品化進程。 


此外，永鴻也將參與寶泰 Pre-IPO 現金增資，深化雙方長期合作關係。未來將持續擴大合作範圍，不僅專注癌症與心臟疾病治療，也將探索其他寵物健康領域，如疼痛管理、腎臟、眼科、皮膚、骨科疾病等，推動寵物用藥技術創新與產業升級。同時，雙方也計畫延攬更多國內外夥伴，打造「抗體寵藥國家隊」。",2025-03-12 18:48:07,43426,永鴻生技今 (12) 日宣布，與專注寵物癌症治療的生技公司寶泰生醫簽署戰略合作備忘錄，攜手開發針對寵物癌症、心臟疾病的治療性產品與創新抗體藥物，拓展寵物醫療領域，共同搶攻全球 5000 億美元的寵物市場。 ,[],46d35218-3d6f-4c88-8daf-ee7c23cbe43f
〈報稅看這裡〉想稅稅平安？今年4大改革 安永提醒綜所稅遺贈稅這樣報省荷包　,"['綜所稅', '遺產稅', '贈予稅', '國稅局', '安永']","報稅季即將到來，安永聯合會計師事務所安永家族辦公室副總經理張啓晉提醒納稅義務人，今年 5 月的申報有四大重要變動，包括綜合所得稅級距調高、基本生活費調高、租金支出扣除額調整、幼兒學前特別扣除額規定更優惠。此外，遺贈稅與贈與稅的級距皆調高，需特別關注新規定，善用免稅額度，提早作好規劃。


綜所稅 4 大變動
 
這樣報可省稅


綜合所得稅及所得基本稅額相關免稅額、部分扣除額及課稅級距調高：


113 年度每人的免稅額提高為新台幣 9.7 萬元 (以下金額皆以新台幣計算)，相較去年度增加 5,000 元；標準扣除額增加為 13.1 萬元，相較去年度增加 7,000 元。


基本生活費調高：


申報戶成員每人基本生活費提高至 21 萬元的保障可不課稅，相較去年度增加 8,000 元。


幼兒學前特別扣除額規定更優惠：


為鼓勵生育，幼兒學前扣除額更加優惠。除了取消排富條款，擴大適用年齡從五歲以下改為六歲以下。此外，扣除額度提高，適齡子女從每人可扣除 12 萬元，提高為 15 萬元；第二名及以上子女，每人可扣除 22.5 萬元。舉例若家庭育有 2 名年滿 6 歲及 4 歲的子女，共可扣除 37.5 萬元 (15 萬元 + 22.5 萬元)


租金支出扣除額改變：


從一般扣除額的「列舉扣除額」項目，改為「特別扣除額」，更容易適用。上限從原先 12 萬元提高至 18 萬元。也就是說，原本有租金支出，可能因列報之列舉扣除項目合計金額小於標準扣除額，因此擇用標準扣除額而無法享受到此租金支出扣除額扣除效益的申報戶，現在也有機會適用，且額度比之前更高。


提醒納稅義務人留意，適用條件本次新增「納稅義務人、配偶或受扶養直系親屬在境內有房屋者」，不適用租金特別扣除額，但若因就業、就學等符合財政部解釋函令公告之情形需租屋者，不受此限制。此外，並增加排富條款，包括減除租金支出及長照特別扣除額後，本人或配偶仍適用累進稅率 20% 以上者，則無法享有租金扣除。舉例，納稅義務人申報戶成員名下無不動產，僅在境內租有一間房屋供一家四口自住，無論適用標準或列舉扣除額者，皆可申報租金支出特別扣除額上限 18 萬元；但若申報戶符合排富規定，就算是在境內租屋且自用，也不適用此項扣除額。


遺產稅、贈與稅稅負降低
 
提前規劃可減稅


安永聯合會計師事務所安永家族辦公室副總林信行分享，遺產稅、贈與稅課稅級距金額調升於今年開始適用。


課稅級距調高後，遺產稅 10% 稅率適用範圍調高為遺產淨額 5,621 萬元以下；稅率 15% 適用於 5,621 萬元至 1 億 1,242 萬元；20% 稅率適用於超過 1 億 1,242 萬元。


贈與稅 10% 稅率適用額度提高至贈與淨額 2,811 萬元以下；15% 稅率適用範圍 2,811 萬元至 5,621 萬元；20% 稅率適用於超過 5,621 萬元。


舉例來說，若贈與淨額 2,811 萬元，贈與稅 10% 僅需繳納 281.1 萬元稅額，在贈與相同金額之情況下，所需繳納之贈與稅會較過去更少。若在遺產淨額 5,621 萬元的情形下，與去年比較，遺產稅金額將減少 31 萬 500 元。


靈活運用新制度
 
加速傳承腳步


林信行建議可靈活運用贈與額度、夫妻互贈的兩個策略，有效減少遺產稅負。


策略 1：善用每年贈與額度


高資產客戶往往會善用超額贈與，透過較低贈與稅率 10% 來傳承資產，避免最後全部的財產都適用最高遺產稅率 20%。在課稅級距提高下，於每年 10% 贈與額度內，可多贈與 311 萬元。


策略 2：夫妻相互贈與不計入贈與額度，加速傳承腳步。


配偶相互贈與不需計入贈與總額，可以先將資產以免稅的方式贈與給配偶，再各自用超額贈與 (稅率 10%) 轉贈傳承給下一代。舉例若夫擁有大筆財富，可先將財富以免稅的方式贈與給配偶，之後夫妻再各自贈與給小孩，如此一來於每年 10% 贈與額度內，相比往年，可多贈與 622 萬元。",2025-03-12 19:00:52,43425,報稅季即將到來，安永聯合會計師事務所安永家族辦公室副總經理張啓晉提醒納稅義務人，今年５月的申報有四大重要變動，包括綜合所得稅級距調高、基本生活費調高、租金支出扣除額調整、幼兒學前特別扣除額規定更優惠。此外，遺贈稅與贈與稅,[],21b2bc9a-3f18-4b58-a537-b1be198c7077
必應去年賺逾半股本 EPS 5.84元寫歷史次高,"['必應', '文創', '演唱會']","必應創造 (6625-TW) 今 (12) 日公告去年財報，必應去年營收 31.46 億元，創公司成立以來新高，年增率 23%，營業利益 3.13 億元，年增 14.4%，稅後純益 2.84 億元、每股純益 5.84 元。


必應表示，2024 年參與海內外大小展演活動場次多達 900 場以上創新高，以及 14 組藝人的大小巡演製作，今年除原有巡迴演出場次持續增加，版圖跨及亞洲、北美、歐洲及澳洲，下半年參與演出的場次將更豐富。


另外，必應也大量承接海外藝人來台演出硬體統籌，上半年有 YOASOBI、Maroon 5(魔力紅) 等天團及澳洲天后 Kylie Minogue(凱莉米洛)、亞裔創作才子 KESHI、日本中毒系歌姬愛謬 (AIMYON)、韓國天團 BTS 的 J- HOPE 等。


必應表示，公司同時兼具專業軟體製作及硬體設備，無論在音響燈光視覺舞台設計、軟體製作、硬體租賃及工程技術人才均可提供專業全方位服務，持續掌握演唱會活躍期脈動，在穩健中求更亮眼的營運成績。",2025-03-12 19:05:24,43424,必應去年賺逾半股本 EPS 5.84 元寫歷史次高,['必應'],cb3be1d9-0c27-4fe4-a4e7-52562c73f4b8
國科會：台積電不會變美積電 掏空台灣一說多慮了,"['台積電', '國科會', '半導體']","近期台積電 (2330-TW) 宣布赴美投資 1,000 億美元設廠，外界質疑台積電是否會變成「美積電」? 國科會主委吳誠文今 (12) 日表示，台積電的前瞻製程的量產、製造跟研發都會根留台灣，呼籲大家不要擔心掏空台灣，或變為美積電，強調這樣說法是多慮了。


國科會今舉行「國科會科學園區 2024 年營運記者會」，吳誠文在會中表示，台積電董事長魏哲家與美國總統川普，宣布台積電擴大對美投資，與台積持續在台灣設廠沒有衝突，政府瞭解，也掌握原則，台積電不只投資美國，還會在台持續擴廠。


吳誠文指出，台積電不只在美國，也擴大在台、日、德投資，若有需要還會增加，主要因為 AI 產業的發展仍看不到止境，台灣要掌握這樣的寶貴機會，不斷提升能力，已發展半導體跟 AI 產業。


吳誠文說，未來可能還有台灣電子大廠陸續宣布到美國投資，這不是掏空台灣，而是把台灣製造力延伸至國際，協助國際夥伴及客戶一同成長，也對台灣的安全有更大的保障。",2025-03-12 19:09:11,43423,"近期台積電 (2330-TW) 宣布赴美投資近 1,000 億美元設廠，外界質疑台積電是否會變成「美積電」? 國科會主委吳誠文今 (12) 日表示，台積電的前瞻製程的量產、製造跟研發都會根留台灣，呼籲大家不要擔心掏空台灣，或變為美積電",['台積電'],13bdfc47-0ac7-4503-b985-1ce151a8179d
寶成去年製鞋業務及業外成長挹注獲利創新高 EPS達5.44元,"['製鞋', '營收', '寶成', 'EPS']","寶成 (9904-TW) 在去年製鞋業務成長，加上認列南山人壽轉投資獲利倍增大力挹注下，全年稅後純益達 160.36 億元，年增 50.9%，創新高，每股純益達到 5.44 元。寶成指出，隨著健康與運動意識提升，運動已逐漸融入日常生活，有利推動運動消費發展，寶成工業對所處運動產業的發展前景抱持審慎樂觀態度。


寶成 2024 年營收 2638.18 億元，年增 7%，此一增長主要獲益於鞋類製造業務訂單需求暢旺，有效抵銷運動用品零售及批發業務銷售相對疲弱之不利影響。其中製鞋業務營收年增 14.6%，占營收比重 68.5%；而運動用品零售及批發業務方面，由於主要營運地區的零售環境愈趨複雜多變，消費者購物行為更加謹慎，儘管線上銷售依然穩健，但實體門店客流量大幅下降，導致該業務整體銷售年減 6.6%，合併營業收入占比降至 31.1%。


而在業外收益方面，寶成 2024 年合併營業外淨收益為 137.72 億元，2023 年成長 48.9%，主要受惠於依權益法認列之投資收益較 2023 年增加 43.29 億元，為 101.58 億元，其中認列直、間接持股 18.09% 南山人壽相關轉投資收益為 76.37 億元，較 2023 年同期增加 38.50 億元。


寶成指出，獲益於本業獲利及業外挹注雙雙大幅增長，寶成稅後淨利高達 160.36 億元，年增 50.9%，每股盈餘為 5.44 元。


寶成在 2024 年擺脫營收衰退後，2025 年以來營運在製鞋業務持續回春挹注下，呈現成長走勢，寶成 1-2 月營收 452.24 億元，年增 7.09%。


寶成 2025 年 2 月營收 186.25 億元，月減 29.98%，年減 2.58%，其中製造業務在 2 月 以美元計價則成長 14.9%，2025 年 1-2 月 營收 452.24 億元，年增 7.09%。",2025-03-12 19:10:57,43422,寶成 (9904-TW) 在去年製鞋業務成長。加上認列南山人壽轉投資獲利倍增大力貢獻挹注下，全年稅後純益達 160.36 億元，年增 50.9%，創新高，每股純益達到 5.44 元。,['寶成'],fcf98473-075f-4a1b-a6be-4809fd43e91a
攜手NGO護溼地！合庫守護國土保育獲肯定 國產署頒發感謝狀,"['生物多樣性', 'ESG', '溼地', '保育', '合庫銀行', '財政部', '國產署']","合庫銀行攜手環保團體，認養國有非公用邊際土地落實環境保護工作，共同守護生物多樣性的成績獲肯定， 2 月 26 日獲財政部國有財產署署長曾國基頒發感謝狀，達成實踐國土保育、穩健環團運作、綠色金融行庫與環境永續發展 4 贏局面。


合庫銀行分別與「社團法人台灣濕地保護聯盟」、「社團法人台灣黑面琵鷺保育學會」攜手認養臺南青鯤鯓鹽田濕地與頂山鹽灘濕地，除了維護濕地環境，進行生物棲地之監測及管理外，亦透過在地志工培訓、環境教育推廣、低碳行動及廢棄物資源化，促進資源與社區永續發展，同時參與復育臺南七股黑面琵鷺棲地、建置黑面琵鷺影像直播設備、維護頂山賞鳥亭與進行溼地植樹營造工作，致力以多元形式提升棲地存活要素，保護諸多瀕危或受脅物種，維護豐富的生物多樣性。


為提升環境永續推動成效，合庫近年積極參與各類保育生態之行動，包括與國立中山大學及農業部水產試驗所澎湖漁業研究中心合作辦理「以碳中和為核心之海洋永續發展計畫」與「海草床復育計畫」，共同推展生態復育、海洋碳匯之重要任務，以具體行動落實環境永續。


面對全球暖化造成氣候變遷影響，合庫善盡環境保護責任，積極落實綠色營運、節約能資源、供應商管理、綠色債券、推廣環境教育及環保行動，永續成果豐碩，連 2 年榮獲環境部「國家企業環保獎」銀級獎之殊榮，未來將持續接軌國際倡議，積極發揮金融核心力，推動永續發展良善循環，與各界攜手共創地球永續之願景。",2025-03-12 19:18:10,43421,合庫銀行挹注環保團體多年，除認養國有非公用邊際土地落實環境保護工作，共同守護生物多樣性的成績獲肯定， 2 月 26 日獲財政部國有財產署署長曾國基頒發感謝狀，達成實踐國土保育、穩健環團運作、綠色金融行庫與環境永續發展 4 贏,[],f21c8149-c779-4ca1-b279-abd12c44f194
旺矽去年Q4獲利連五季創高 全年EPS 24.42元也締新猷,"['旺矽', '探針卡', 'AI', 'HPC', 'VPC', '擴產']","探針卡大廠旺矽 (6223-TW) 今 (12) 日公布去年第四季及全年財報，受惠 AI 晶片需求強勁與經濟規模效益顯現，去年第四季稅後純益 7.15 億元，每股稅後純益 7.59 元，連續五季締造新猷，全年營運三率三升，全年稅後純益稅後純益 23.01 億元，年增 75.38%，每股稅後純益 24.42 元，也同步刷新紀錄。


另外，旺矽董事會也通過去年盈餘分配，預計每股擬配發 16 元現金股利，配息率達 66%，預計將發出 15.08 億元的現金。


旺矽去年第四季營收 30.03 億元，季增 10.04%，年增 36.75%，毛利率 56.21%，季減 0.48 個百分點，年增 8.63 個百分點，營益率 25.11%，季減 2.19 個百分點，年增 9.04 個百分點，稅後純益 7.15 億元，季增 10%，年增 160%，每股稅後純益 7.59 元。


旺矽去年全年營收 101.72 億元，年增 24.86%，毛利率 54.67%，年增 6.84 個百分點，營益率 24.41%，年增 6.35 個百分點，稅後純益 23.01 億元，年增 75.38%，稅後淨利率 22.62%，年增 6.52 個百分點，每股稅後純益 24.42 元。


旺矽指出，2024 年營收成長主要來自客戶對於垂直式探針卡 (VPC) 的強勁需求，特別是由 AI 與高速傳輸相關應用驅動，為國際客戶首選的測試方案提供廠商，


研調機構 Gartner 預測，2025 年 AI 半導體市場規模將達 1,149 億美元，其中 AI 伺服器相關晶片市值高達 499 億美元，年增 46.6%，整體 AI GPU 市場規模將突破 400 億美元，成長率高達 39%，預計將更進一步推動 VPC 需求，目前全球大型雲端服務供應商 (CSP)，都積極推動 AI 伺服器發展，此一趨勢將進一步加深客戶對探針卡測試的依賴。


旺矽長期專注研發，發展出完備的探針系列家族，為全世界唯一可以同時提供懸臂式探針卡 (CPC)、垂直式探針卡 (VPC) 與微機電探針卡 (MEMS) 的領導廠商，且關鍵零組件具備高自製率，並與眾多國際客戶的密切合作，都有助強化本身的技術優勢。


因應全球 AI 晶片蓬勃發展，旺矽啟動一連串的擴產計畫並建置 PCB 自有產能，新增產能將強化公司在高階製程的客製化能力，更全面服務國際客戶的測試需求，是客戶在 AI 測試領域的最佳解決方案，今日也公告自地委建廠房將追加二期工程，計畫再投入不超過新台幣 6.5 億元。


半導體測試機台方面，旺矽同樣受惠客戶新晶片開發，是客戶在前期晶片設計階段不可或缺的量測設備，因應終端應用的規格差異，公司可提供高度客製化的量測設備，為客戶量身訂做適用的機台，此外，由於 HPC 晶片面臨過熱問題，為 Thermal 溫度測試設備帶來新一波成長動能，歐美客戶需求越發蓬勃。


展望今年，旺矽對整體市場保持樂觀看法，將以自身的技術優勢與完整的半導體測試產品，繼續深耕國際客戶的需求，也因技術上領先，預計迎來更多國際級的合作商機。",2025-03-12 19:52:10,43420,探針卡大廠旺矽 (6223-TW) 今 (12) 日公布去年第四季及全年財報，受惠 AI 晶片需求強勁與經濟規模效益顯現，去年第四季稅後純益 7.15 億元，每股稅後純益 7.59 元，連續五季締造新猷，全年營運三率三升，全年稅後純益稅後純,['旺矽'],42d5a148-6aa4-4f15-9734-d3d33e4c63a0
誠美材去年每股虧0.47元 股東會紀念品送「森活杯」,"['誠美材', '股東會', '紀念品']","偏光板廠誠美材 (4960-TW) 今 (12) 日公告去年財報，第四季在業外挹注下，虧損較前季收斂，稅後純益 3078 萬元、每股虧損 0.06 元，全年虧損 2.67 億元，每股虧 0.47 元。


誠美材預計將於 5 月 27 日召開股東會，在股東會紀念品方面，公司表示，此次攜手與文創 IP 角色「灣 A 麻吉」聯名合作，推出限定設計的「森活杯」作為股東會紀念品。


誠美材表示，「森活杯」象徵與股東一同擁抱永續生活的美好，馬克杯不僅實用，更承載了公司對環境永續的承諾，以及感謝股東們長期以來的支持與信任。


誠美材表示，此次股東會最後過戶日為 3 月 28 日，持股未滿 1000 股之股東，除股東親自出席股東會或以電子方式行使表決權者得領取外，公司將不予發放紀念品。


另外，持有公司股票而尚未辦理過戶之股東需於最後過戶日前親臨股務代理機構群益金鼎證券股務代理部辦理過戶手續，掛號郵寄者以 3 月 28 日郵戳日期為憑。",2025-03-12 19:56:15,43419,偏光板廠誠美材 (4960-TW) 今 (12) 日公告去年財報，第四季在業外挹注下，虧損較前季收斂，稅後純益 3078 萬元、每股虧損 0.06 元，全年虧損 2.67 億元，每股虧 0.47 元。,['誠美材'],93503d6a-108c-40f1-9211-7e9db1682b13
