content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (29) 日再漲逾百點，站穩 16600 點關卡，三大法人聯手買超 321.68 億元，其中外資敲進航空雙雄近 7 萬張，再砸百億元加碼台積電 (2330-TW)2 萬張；反手賣超大同 (2371-TW) 最多，以及逢高調節代工廠緯創 (3231-TW)、英業達 (2356-TW) 等。


觀察三大法人動向，外資買超 275.37 億元、投信轉賣超 0.98 億元、自營商買超 47.3 億元，三大法人買超 321.68 億元。期貨方面，外資減碼多單 5420 口，未平倉淨多單下降至 28189 口。


外資今日操作上，買超華航 4.7 萬張最多，長榮航約 2.6 萬張，電子股鎖定華邦電 2.6 萬張、台積電約 2 萬張、仁寶 1.2 萬張、群創 1.2 萬張，以及飛宏、鴻海等；另外國泰金，國泰智能電動車、國泰永續高股息、國泰費城半導體也獲加碼。


外資今日賣超大同 2.8 萬張居冠，傳產股中鋼、中石化等也遭調節；緯創、聯電、英業達賣超逾萬張，其他個股包含開發金、欣興、元大高股息、中信中國高股息、奇鋐均減碼。


投信買超前十名，分別為緯創、建準、開發金、中鋼、華星光、國泰金、永豐金、元大金、長榮航、日月光；賣超前十名包括仁寶、英業達、中華電、台泥、兆豐金、宏碁、廣達、南亞科、雄獅、國巨。",2023-05-29 17:55:52,9352,台股今 (29) 日再漲逾百點，站穩 16600 點關卡，三大法人聯手買超 321.68 億元，其中外資敲進航空雙雄近 7 萬張，再砸百億元加碼台積電 (2330-TW)2 萬張；反手賣超大同 (2371-TW) 最多。,外資再加碼台積、航空雙雄 逢高調節兩家代工廠,"['台股', '三大法人', '緯創', '英業達']","['台積電', '大同', '緯創', '英業達']",e3f567a3-2005-40b2-9702-cf880cb11c51
"台股本波銳不可擋，在季線附近整軍後，無視於短中期均線反壓，一路向上噴出屢創今年新高，指數也已回到一年前相對位置。許多股票也相繼表態，尤其 AI 相關族群人氣沸騰，包括 IC 設計、伺服器與零組件。有些股票在今年也可望大有可為，以下四檔都有一個特點 - 均線呈多頭排列，股價有望再創新高。


▲營邦 (3693-TW)- 主要產品伺服器機殼，屬性與勤誠(8210-TW) 類似，近期受惠 AI 大趨勢需求大幅度提升，加上 Intel、AMD 新產品的換機潮，今年獲利有望大幅度成長，2023 預估 EPS 約 18 元左右，目前本益比僅 10 倍出頭，均線呈多頭排列，股價有望再創新高。


▲旺矽 (6223-TW)- 全球前五大探針卡廠，提供高中低階探針卡產品，今年傳統的 CPC、VPC 上半年接單狀況優於預期，全年出貨優於原本預期，加上拓展之高階 MEMS 探針卡送樣順利，有助毛利率大幅提升，2023 預估 EPS12-13 元，目前股價本益比僅 12 倍左右，位階很便宜，均線呈多頭排列，股價有望再創新高。


▲零壹 (3029-TW)- 在資訊安全系統整合這塊已經深耕很久，隨著今年資安越來越受到重視，整體訂單有望大幅成長，全年 EPS 上看 4.5-5 以上，目前本益比僅 10 倍出頭，以資安族群來講算是非常低的位階，均線呈多頭排列，股價有望再創新高。


▲欣興 (3037-TW)- 儘管終端需求復甦緩慢，然而先進封裝成長趨勢明確，看好今年第三季載板重回成長軌道，下半年需求回溫、客戶


新品放量帶動營運逐季轉強，預估 2023 年 EPS 12-13 元，均線呈多頭排列，股價有望再創新高。


更多細節、飆股追蹤 如亞航 (2630-TW)、華星光 (4979-TW)、建準 (2421-TW)


加入以下平台獲取多主流個股解析


或★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-29 18:00:36,9351,無摘要,台股銳不可擋 這四檔還有機會持續創高,"['趨勢分析', '鐘崑禎', '摩爾投顧']","['營邦', '勤誠', '旺矽', '零壹', '欣興', '亞航', '華星光', '建準']",316c094c-fb26-420f-ad16-5b0128ec8c79
"今天報告的主題是「AI 鏈過熱？ 漲價股換手再上」。


萬寶投顧蔡明彰強調，台北國際電腦展 5 月 30 日至 6 月 2 日舉行，AI 狂熱最高潮。5 月 29 日輝達共同創辦人暨執行長黃仁勳發表演說，主題加速運算人工智慧，5 月 30 日與全球媒體問答，各大廠商展示產品，尤其人工智慧應用最受矚目。


輝達 Q1 EPS 1.09 美元，高於預期的 0.92 元，依照 Q2 財測換算 EPS 2 元，季增 100％，難怪股價飆漲。黃仁勳對下半年信心滿滿，市場估下半年再較第二季成長 50％。


這波台股 AI 行情要看輝達市值是否成功站穩 1 兆美元，只有蘋果、微軟、谷歌、亞馬遜超過 1 兆美元，特斯拉曾在 2021 年 11 月站上 1 兆美元，但現在 6,100 億元。馬斯克取得巨大的成果，刺激各車廠加速發展電動車，如今電動車市場群雄並起，是特斯拉市值下跌的背景。


輝達 GPU 市佔 82％，手握 A100、H100，為 AI 算力之王，短期內無人可挑戰霸主地位，可是雲計算全球前五大亞馬遜、微軟、谷歌、阿里、IBM 都自研 AI 晶片，目前微軟有兩款自研 AI 晶片，Meta 有一款，微軟與 AMD 合作開發 AI 晶片，谷歌 TPU 性能及功耗不輸輝達 GPU，未來客製化專用晶片 ASIC 有可能突破輝達壟斷地位。


萬寶投顧蔡明彰強調，輝達 AI 寶座並非長期坐穩，輝達子彈速度的股價，最大利空是其他科技大廠宣布研發性能超過 H100 的 AI 晶片，屆時即使市值站上 1 兆美元，也可能如同特斯拉模式。


如果 AI 要像手機普及影響人們生活，晶片算力成本需下降 99％，或許 GPU 不是唯一解決方案，輝達未來將遭遇各方的挑戰，這次 AI 對台股影響很大，動到台積電 (2330-TW) 創一年新高，法人避免賺指數、賠差價，全力搶進 AI 鏈。


媒體分析師不講 AI，跟不上流行，上市科技公司不發表 AI，不入流。傳輝達 AI 急單塞滿台積電 5 奈米產能， 7 月法說將上修全年財測，從原先營收負成長上調至持平或小幅成長，目前台積電超強走勢正在提前反應。


萬寶投顧蔡明彰強調，市場最大風險是一致的方向，預料 AI 過熱，台股將短線漲多拉回，真材實料的 AI 鏈逢低會有買盤，不要追高別人吃米粉，你在喊燒 AI 湊熱鬧的股票。


有個好方法分辨哪些是真材實料 AI、哪些來湊熱鬧。5 月 25 日美股盤後，輝達財報利多後突然轉強個股，應是藉著題材來股價補漲，不可能 AI 講了一個月才發現遺珠之憾。


封測的京元電子 (2449-TW)、測試介面的穎崴 (6515-TW)、矽智財的 M31(6643-TW)、威盛 (2388-TW)，伺服器組裝英業達 (2356-TW) 等，AI 鏈今年漲幅大，但多數的估值並不高。輝達今年來大漲 172％，以去年 EPS 計算的本益比約 200 倍，估值太高，若以今年樂觀 EPS 計算的本益比降至 40 倍，這樣估值不高。


輝達估值大致是標普指數平均值高出 4 成，投資人心裡不敢再追高今年漲一倍的創意 (3443-TW)、緯創 (3231-TW)、建準 (2421-TW)，但建準今年來 EPS 估 5 至 5.5 元，本益比 16 倍，Q1 EPS 1.11 元，4 月 EPS 0.55 元，估 Q2 季增 3 成至 1.5 元。


今年來大漲 80％的散熱奇鋐 (3017-TW)、雙鴻 (3324-TW)，本益比 17 至 19 倍，創意、世芯 - KY(3661-TW) 本益比超過 40 倍，IC 設計可享有較高估值，但再追高的成本、獲利的投報空間不大。


緯創是輝達 AI 伺服器主要代工廠，也是 AI 鏈估值最高，Q1 EPS 僅 0.06 元，但市場仍看好普遍估今年 EPS 3 元，上個低點 50 元以下，本益比 17 倍可買進，但 Q2 EPS 是否拉升為一大變數。緯創第一季獲利低於預期 ，有一大包袱轉投資立訊提列損失，可是立訊第二季股價仍下跌。2021 年 5 月緯創投資立訊新台幣 125 億元，每股成本人民幣 53 元，現在只剩 27 元，跌了一半。緯創本益比逾 22 倍，已接近警戒水準。


萬寶投顧蔡明彰強調，台股 AI 鏈估值應可高於大盤的平均值，甚至高出 3 成，目前台股平均本益比 17 倍，AI 鏈本益比低於 17 倍可買進，若高出大盤的平均值 3 成以上，即 22 倍，要逐步獲利了結。


AI 鏈過熱會有修正壓力，只要這些股票出現修正幅度，投資人心裡就覺得不是追高，有出手的正當理由了。


台廠 AI 鏈硬體升級、產品利潤提高，最主要三部分散熱、記憶體、AI 伺服器，結合三者未來需要記憶體容量大、且液冷的伺服器，而產品漲價的 AI 鏈，在修正過程是買進的機會，籌碼換手後又有一波的行情。


AI 伺服器單價比一般伺服器貴 10 倍，A100 GPU 一年翻漲 20 倍，技嘉 (2376-TW) 本益比近 20 倍，200 元是重大關卡。相對，微星 (2377-TW) 今年 EPS 估 12.4 元，本益比才 13 倍。散熱模組原料成本佔 30 至 50％的銅，價格跌至半年低，近三個月下跌 7％，用於 AI 高階散熱模組 ASP 調漲 15 至 30％，建準、奇鋐、雙鴻仍是優先選擇。


工控 DRAM 模組在大廠減產醞釀價格反彈。宜鼎 (5289-TW) 台北國際電腦展領先業界推出記憶體升級的 AI 解決方案，是最具 AI 概念的 DRAM 族群。AI 終端應用要儲存海量資料，記憶體需大幅升級，宜鼎第一季 EPS 4.02 元，大於群聯 (8299-TW) 的 1.26 元，毛利率 36.05％，也高於群聯的 31.88％，連今年配息 13.8 元的殖利率 4.2％，也高於群聯配息 10.28 元的殖利率 2.5％。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-05-29 18:00:38,9350,無摘要,蔡明彰觀點：AI鏈過熱？ 漲價股換手再上,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","['台積電', '宜鼎', '微星', '技嘉', '世芯-KY', '雙鴻', '奇鋐', '建準', '緯創', '創意', '英業達', '威盛', 'M31', '穎崴', '京元電子', '群聯']",8e5c4b31-9fa5-4ff3-b242-f566cf427edc
"關於定義與簡單介紹


VIX 在定義上為衡量標普 500 指數 (S&P500) 於未來 30 天的隱含波動度，主要是利用 23~37 天內到期的相關衍生性商品進行數學方法計算。


而本文所提的 CBOE 新上架的 VIX1D index(1 日波動度) 在直觀上就是相對應原本的 VIX，不同的是「時限」，僅縮短至 1 個交易日以內，相同的是仍然衡量「S&P500 指數」的「預期波動度」，且計算的數學方法大致雷同。


4/24CBOE
 正式推出至今的表現


以下直接利用日 K 先進行比較 VIX 與 VIX1D






※日 K 的型態大不同:


首先可以直觀觀察到的是日 K 紅、黑 K 的不同，VIX 過半收黑 K、VIX1D 上架至今僅 1 天黑 K，其餘全數紅 K。


這與交易的時限與數學計算方法相關，簡單並概略而言，1 日 VIX 利用當日到期的商品進行計算，在接近到期日 (收盤) 前的期權價格變化會較為劇烈，因此每日日復一日地呈現此現象，下圖


VIX 因為衡量的是 30 天隱含波動度，因此 23~37 天到期的期權價格波動，與 S&P500 大致一致，一開盤往往是價格最為浮動不穩定、波動最大的時段，畢竟量能不能與開盤相比且盤中、尾盤有日均價的趨勢引導


關於恐慌指數的說法，VIX1D 是否還適用? 


筆者在此強調 VIX 本質上定義上與恐慌並無相關，所謂恐慌指數都是其性質因而事後附加的暱稱，主要是人性交易心理、法人必然存在的多方部位、Gamma 性質若大跌則易引發避險追空續跌… 等原因，因此形成市場大致是緩漲急跌，所以波動大往往是下跌之時


SVB 事件時 VIX 由 19 跳增至 26.5(%) 左右，當時 VIX1D 尚未上架，但根據根據推算，約從 15.3 跳增至 40(%)，在 VIX 指數為年化過後的報價之下，若真實出現大幅波動的事件時，VIX 的變動應會更敏感，且當前市場上就是熱衷於短線或極短線的交易，所以 VIX1D 作為大漲之時對應恐慌心理的衡量，大致上仍然類似


亦有 9D、3M 等不同時限的 VIX，到底該看那些? 


※VIX 與 VIX1D 為主


事實上也有 9D(9 日)、3M(3 個月) 等不同時限的 VIX 指數，只不過指標愈多不一定愈好，筆者的建議是選擇流動性愈高、交易愈盛行，且時限定義上有直觀的理由。因此在此還是建議觀察 VIX、VIX1D 兩者並比對即可。


尤其是 2022 年以來，0dte 的交易盛行，以及總經或財報等大事件的事件交易或避險需求，當日的波動作為交易需求增加下，造市方或交易所順勢推出的相關產品與服務，VIX1D 的重要性更甚於 VIX。


（撰文者：永誠資產管理處分析師 范振峰）


-


60 秒心理測驗，測出你的退休模式


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=7


-


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-29 18:05:50,9349,無摘要,1日VIX指數，上市以來初探與觀察,"['趨勢分析', '永誠資產管理處', 'VIX', '波動', '避險', '台股', '美股', '投資']",[],9e000ee0-f2bf-42a2-976c-7f0bc4607227
"熱錢蜂擁帶動新台幣強彈，新台幣兌美元今 (29) 日終場升值 9.6 分收在 30.652 元，創 3 周以來新高，台北及元太外匯交易市場成交量合計共 19.475 億美元。


外資大舉匯入帶動股匯雙漲，台股今天大漲 131 點、終場收在 16636.30 點；新台幣兌美元今天開盤隨台股揚升，盤中升破 30.7 元價位，一度強彈 1.43 角帶動匯價升至 30.605 元高點。


外匯交易員指出，新台幣今天在外資買盤帶動下，帶動匯價持續升值，近 20 億美元的成交量有將近一半都是外資買盤，緊抓新台幣升值趨勢，進口商也趁勢撿便宜買匯，反倒是出口商眼見新台幣轉升，拋匯力道轉弱。


觀察主要亞幣走勢，新台幣表現相對日元、韓元來得強勢。外匯交易員說，為避免新台幣升勢猛烈衝擊出口動能，中央銀行今天也分別在盤中、尾盤陸續進場調節，這也新台幣從盤中升值逾 1 角，最後以升值 9.6 分作收。


外匯交易員表示，在熱錢匯入挹注下，讓新台幣匯率從原本的盤整格局，轉為偏升態勢，如果資金仍持續匯入買超台股，新台幣兌美元匯價本周有望挑戰 30.6 元關卡，但關鍵仍在於外資態度及聯準會利率政策。


主要亞幣中，新台幣兌美元升值 0.31%、日元重貶 0.67%、人民幣續弱貶值 0.31%，新台幣在主要亞幣中走勢相對強勁。",2023-05-29 18:07:29,9348,熱錢蜂擁帶動新台幣強彈，新台幣兌美元今 (29) 日終場升值 9.6 分收在 30.652 元，創 3 周以來新高，台北及元太外匯交易市場成交量合計共 19.475 億美元。,〈台幣〉熱錢蜂擁帶量升值9.6分 收30.652元站上3周來新高,"['新台幣', '升值', '美元指數', '日元']",[],6e8294df-51d0-49ff-a77d-330cb6b57b1b
"IC 設計大廠輝達 (NVDA-US) 執行長黃仁勳今 (29) 日在 COMPUTEX 舉辦主題演講，內容圍繞人工智慧 (AI)，除推出最新 GH200 超級晶片，也比較資料中心成本架構，直言以 GPU 建置的資料中心將遠低於 CPU，強調買越多、省越多 (The more you buy, the more you save.)。


黃仁勳指出，儘管 CPU 過去幾年運算速度不斷提升，但進入 AI 時代後，以 CPU 為運算基礎的時代已經結束，現在大型語言模型 (LLM) 需要更新的解決方案。


黃仁勳舉例，假設建置資料中心預算為 1000 萬美元，可以選擇建置 1 座搭載 960 顆 CPU、功耗達 11GW 的資料中心，抑或是選擇建置 1 座有 48 顆 GPU、功耗僅需 3.2GW 的資料中心，且 LLM 資料處理量是 CPU 的 44 倍。


黃仁勳也更換比較基準，若以處理同樣資料量的大型語言模型 (LLM) 來看，可以選擇斥資 1000 萬美元，建置 1 座搭載 960 顆 CPU、功耗達 11GW 的資料中心，抑或是選擇只花費 40 萬美元，建置 1 台需要 2 顆 GPU、功耗僅需 0.13GW 的資料中心。


因此，黃仁勳也語帶詼諧指出，GPU 將為客戶省好多錢，直言買越多、省越多，後續也在介紹 AI 時，透過語音輸入指令，請 AI 幫忙創作歌曲、歌詞等，更將現場變成大型卡拉 OK 包廂，邀請現場觀眾與他一起唱出 AI 的創作。


輝達此次在會中推出最新 DGX GH200 AI 超級電腦，透過搭載 Grace Hopper 超級晶片與 NVLink Switch System，將協助客戶生成式 AI 語言應用、推薦系統及資料分析工作負載，開發巨型的下一代模型。",2023-05-29 18:08:35,9347,IC 設計大廠輝達 (NVDA-US) 執行長黃仁勳今 (29) 日在 COMPUTEX 舉辦主題演講，內容圍繞人工智慧 (AI)，除推出最新 GH200 超級晶片，也比較資料中心成本架構，直言以 GPU 建置的資料中心將遠低於 CPU，直言買越,用GPU建資料中心太貴？ 輝達黃仁勳：買越多、省越多,"['輝達', 'GTC', '睽違四年', 'GPU', '資料中心', '超級晶片', 'AI', 'HPC']",['輝達'],67dee51c-3872-4c0b-a30f-01a35ba07868
"研調機構 TrendForce 出具最新報告指出，AI 伺服器及 AI 晶片需求同步看漲，預估 2023 年 AI 伺服器 (包含搭載 GPU、FPGA、ASIC 等) 出貨量近 120 萬台，年增 38.4%，占整體伺服器出貨量近 9%，至 2026 年將占 15%，並上修 2022-2026 年 AI 伺服器出貨量年複合成長率至 22%。


TrendForce 表示，NVIDIA GPU 為 AI 伺服器市場搭載主流，市占率約 60-70%，其次為雲端業者自主研發的 AISC 晶片，市占率逾 20%。觀察 NVIDIA 市占率高的主要原因有三，其一，目前不論美系或中系雲端服務業者 (CSP)，除了採購原有的 NVIDIA 的 A100 與 A800 外，下半年需求也將陸續導入 H100 與 H800，尤其新機種 H100 與 H800 在平均銷售單價約為 A100 與 A800 的 2-2.5 倍，加上 NVIDIA 同時積極銷售自家相關整機解決方案。


其二，高階 GPU A100 及 H100 的高獲利模式也是關鍵，由於旗下產品在 AI 伺服器市場已擁有主導權的優勢，據 TrendForce 研究，H100 本身的價差也依據買方採購規模，會產生近 5000 美元的差異。


其三，下半年 ChatBOT 及 AI 運算風潮將持續滲透至各種專業領域 (如雲端 / 電商服務、智慧製造、金融保險、智慧醫療及智慧駕駛輔助等) 的開發市場，同步帶動每台搭配 4-8 張 GPU 的雲端 AI，以及每台搭載 2-4 張 GPU 的邊緣 AI 伺服器應用需求漸增，預估今年搭載 A100 及 H100 的 AI 伺服器出貨量年增率逾 5 成。


此外，從高階 GPU 搭載的 HBM 來看，NVIDIA 高階 GPU H100、A100 主採 HBM2e、HBM3。以今年 H100 GPU 來說，搭載 HBM3 技術規格，其中傳輸速度也較 HBM2e 快，可提升整體 AI 伺服器系統運算效能。


隨著高階 GPU 如 NVIDIA 的 A100、H100；AMD 的 MI200、MI300，以及 Google 自研的 TPU 等需求皆逐步提升下，TrendForce 預估 2023 年 HBM 需求量將年增 58%，2024 年有望再成長約 30%。",2023-05-29 18:08:50,9346,研調機構 TrendForce 出具最新報告指出，AI 伺服器及 AI 晶片需求同步看漲，預估 2023 年 AI 伺服器 (包含搭載 GPU、FPGA、ASIC 等) 出貨量近 120 萬台，年增 38.4%，占整體伺服器出貨量近 9%。,AI伺服器需求看漲 今年出貨量近120萬台 年增近4成,"['AI', '伺服器', '晶片']",[],dd45ca61-1152-49f7-a199-ba63f2241291
"輝達 (NVDA-US) 創辦人暨執行長黃仁勳今 (29) 日參加 Computex 開幕主題演講涵蓋加速運算、網路、Omniverse、機器人四大主題，並詳述 8 項產品成果，並認為企業可以利用這些平台來駕馭生成式 AI，將改變廣告、製造到電信等各行各業。


黃仁勳表示，加速運算中，超級晶片 Grace Hopper 目前已開始量產，並正式推出 DGX GH200 人工智慧超級電腦，整合 256 個 Grace Hopper 超級晶片用於驅動生成式 AI、推薦系統和資料分析。


另外，黃仁勳說道，NVIDIA MGX 則提供系統製造商模組化架構，滿足全球資料中心多樣化的加速運算需求，目前雲達與美超微是首批使用伺服器規格支援 100 多種系統配置，以加快處理人工智慧、HPC 及 Omniverse 的工作負載。

 

網路方面，輝達推出為超大規模生成式 AI 的乙太網路平台 Spectrum-X，這將為全球雲端服務提供商擴大生成式 AI 服務的規模


輝達也使用 Omniverse 架構打造先進的數位化工廠，富士康工業互聯網、宜鼎、和碩、廣達和緯創都使用 NVIDIA Omniverse、Isaac Sim 及 Metropolis 多項技術打造虛擬工廠、模擬機器人、自動檢測系統。機器人部分，輝達則推出 Isaac AMR 讓移動機器人擁有先進的自主行動能力。",2023-05-29 18:09:16,9345,輝達 (NVDA-US) 創辦人暨執行長黃仁勳今 (29) 日參加 Computex 開幕主題演講涵蓋加速運算、網路、Omniverse、機器人四大主題，並詳述 8 類產品，企業可以利用這些平台來駕馭生成式 AI，將改變,黃仁勳演講涵蓋4大主題 認為各行各業將駕馭生成式AI,"['輝達', '黃仁勳', '生成式', 'AI']",['輝達'],f62f8aa7-0e43-4d2c-9930-15cc4b99aace
"連鎖超商龍頭統一超 (2912-TW) 今 (29) 日宣布，看好跨境旅遊復甦商機，7-ELEVEN OPEN POINT 生態圈放眼國際市場，打造「OPEN POINT 跨境旅遊集點護照」，首波結盟日本三菱商事旗下 Loyalty Marketing, Inc. 經營的 Ponta 點數生態圈，正式啟動 OPEN POINT 跨境服務。


統一超表示，以消費享優惠、購物即累兌點、24 小時轉匯點數三大策略，架構起跨境會員服務平台。 


據交通部觀光局 3 月最新統計，海外旅遊人數持續倍數成長，全民最熱門旅遊目的地為日本，占比達 23.89%，因此，前進海外首波結盟日本三菱商事旗下 Loyalty Marketing, Inc. 經營的 Ponta 點數生態圈。


統一超說明，OPEN POINT APP 跨境旅遊集點護照功能開啟後，並完成日本 Ponta 會員卡綁定，即可享有跨境會員服務，在日本超過 28 萬個 Ponta 合作據點購物，結帳前出示 OPEN POINT APP 內 Ponta 會員條碼，可累積日本 Ponta 點數、也可折抵消費，同時，將不定期提供日本指定通路優惠券。


7-ELEVEN 進一步指出，OPEN POINT 生態圈持續跨產業、跨通路結盟，據內部大數據觀察，消費者最常用的累點通路式加油站、藥妝、超商，去年光是加油站即發出價值近 3 億元點數。


而在旅遊復甦後，OPEN POINT 生態圈合作的各大旅遊平台第一季總發點量暴增 50%。


日本 Ponta 生態圈在日本擁有逾 1 億會員，合作品牌數逾百家、特約商店逾數十萬間，其中，台灣旅客最愛遊逛的 Bic camera、 Life 超市等皆在此次與 7-ELEVEN 經營的 OPEN POINT 生態圈中。


OPEN POINT 生態圈全台已有百大品牌通路、20 萬家特約商店加入，去年總發行點數價值達 16 億元，再創歷史新高。",2023-05-29 18:13:11,9344,統一超 OPEN POINT 生態圈拓海外版圖 首波進軍日本,統一超OPEN POINT生態圈拓海外版圖 首波進軍日本,"['統一超', 'open point', 'ponta', '旅遊']",['統一超'],7849b0d1-1dd5-464c-9330-c9c61ee29cbf
"IP 大廠 Arm 今 (29) 日宣布，推出全面運算解決方案 (TCS23)，為智慧型手機提供最佳的解決方案，並指出，第四代大核 Cortex-X4 已首次在台積電 (2330-TW)(TSM-US) 的 N3E 製程設計定案 (Tape-out)，充分發揮技術帶來的效能、功耗與面積 (PPA) 優勢。


Arm 表示，TCS23 已針對特定工作負載設計與優化一整套最新 IP，這些 IP 可成為一個完整系統，無縫協同工作，滿足使用者對行動體驗與日俱增的需求。


資深副總裁暨終端產品事業部總經理 Chris Bergey 表示，TCS23 包括基於全新第五代 GPU 架構的新款世界級 Arm Immortalis GPU，可提供極致的視覺體驗，全新的 Armv9 CPU 叢集，延續 Arm 在次世代 AI 效能的地位，能讓數百萬開發人員更易於取用軟體的全新強化技術。


Bergey 指出，Arm 從晶片到軟體，正為行動領域帶來創新，以便支援由龐大的全球生態系帶來的更加沉浸的數位體驗，行動的未來顯而易見地將建構在 Arm 技術之上。


作為 Arm 2023 全面運算解決方案的一部分，Arm 利用全新的 Armv9 Cortex CPU 運算叢集，持續展現對 CPU 效能領先地位的承諾。這個叢集已連續三年實現兩位數的效能提升，效率方面也有顯著的增進。


作為第四代的 Cortex-X 核心，全新 Arm Cortex-X4 是歷來速度最快的 CPU，與 Cortex-X3 相比，效能提高 15%，且在相同製程下，全新的省電微架構可降低功耗達 40%，可將裝置的效能、效率與操作體驗推升至全新境界。


Arm 在製程節點與運算能力也緊密結合，在最新世代的 CPU 設計過程中，Arm Cortex-X4 已在台積電 N3E 製程完成設計定案，推進雙方長期夥伴關係，並確保 Arm 的生態系已準備就緒。


聯發科 (2454-TW) 資深副總經理暨無線通訊事業部總經理徐敬全也表示，Arm 今年推出的 IP 極具創新力，Cortex-X4、Cortex-A720 以及 Immortalis-G720 為下一代天璣旗艦行動晶片奠定了良好的基礎，雙方將持續為使用者開啟嶄新的行動體驗，帶來更快速的多工處理功能、更出色的遊戲與長續航表現。",2023-05-29 18:42:15,9343,IP 大廠 Arm 今 (29) 日宣布，推出全面運算解決方案 (TCS23)，為智慧型手機提供最佳的解決方案，並指出，第四代大核 Cortex-X4 已首次在台積電 (2330-TW)(TSM-US) 的 N3E 製程設計定案 (Tape-ou,Arm推全新整合平台 第四代核心完成台積電3奈米設計定案,"['Arm', '台積電', '聯發科', '3奈米', '手機', '架構']","['台積電', '聯發科', '台積電']",567cf509-9935-4415-aa9d-747d9f7ab2fa
"永捷 (4714-TW) 今 (29) 日召開股東會，展望今年，公司指出，儘管外在環境不確定性高，但目前在手訂單金額持續攀新高，環保、電動車、運動、國防、半導體材料訂單下半年起陸續將開花結果，帶動營運增溫。


永捷表示，明年奧運拉貨需求正帶動運動鞋材、服裝透濕膜銷售，而防彈衣、防彈頭盔、防爆盾牌等的國防訂單出貨穩健；另外，因應環保材料需求，已幫助歐洲客戶代工環保無毒 PU 材料應用至石化、半導體、高科技電子等產業領域。


另一方面，油、水性 PU 環保材料所開發的仿真皮革產品也切入電動車市場，應用於座椅、內飾件相關產品，隨著主要客戶的拉貨力道逐步拉升，帶動公司產能稼動率提升，多動能帶動下，下半年營運將增溫。


永捷表示，近年持續深化傳統 PU 市場、擴大環保無毒 PU 樹脂材料，也透過專利技術延伸至電子、電動車、國防市場，針對市場產品不同應用及需求藉由自有生產、配方調整技術進行開發與改良。",2023-05-29 18:43:02,9342,永捷 (4714-TW) 今 (29) 日召開股東會，展望今年，公司指出，儘管外在環境不確定性高，但目前在手訂單金額持續攀新高，環保、電動車、運動、國防、半導體材料訂單下半年起陸續將開花結果，帶動營運增溫。,多動能助攻 永捷下半年營運看增,"['永捷', 'PU', '鞋材', '國防', '環保', '電動車']",['永捷'],a459b3ea-9894-405e-8e2f-81f8e00e5f4e
