title,keywords,content,publish_at,id,summary,related_stocks,uuid
啓碁越南廠榮獲UL 2799廢棄物零填埋鉑金級、LEED黃金級綠建築,"['啓碁', '網通', '越南', 'ESG']","網通廠啓碁 (6285-TW) 越南廠區獲雙料國際肯定，不但正式取得全球最具指標性驗證系統 UL 2799 廢棄物零填埋最高級別「鉑金級認證」，廢棄物轉化率達 100%；越南二期廠房更獲美國 LEED v4 BD+C: New Construction（Leadership in Energy and Environmental Design）新建築類黃金級綠建築認證，能源管理表現傑出。


啓碁積極實踐低碳轉型，優化生產流程和減廢方式，避免廢棄物因焚燒或掩埋致環境損害，提高廢棄物轉化率、減少資源浪費和廢棄物處置成本。同時以 ISO 14001 管理廢棄物，透過環境數據平台追蹤、分析各製程或產源廢棄物的組成比例，檢視組織內資源循環的改善空間；2023 年，資源回收率達 87%、效益超過新台幣 5,300 萬元，展現資源運用成果。


為使綠色產品更具循環經濟價值，以 UL 2799 廢棄物零填埋認證分析全據點的廢棄資源產生流程，藉全廠訪談鑑別越南廠的廢棄物流向，尋求改善機會；並對內加強教育訓練，落實廢棄物分類、減廢、再利用，提高回收效益。


此外，啓碁長期關注生態保護、節能減廢、綠色生產，並將這些價值融入建廠規畫，評估生態綠化量、基地保水性、減碳與減廢程度等，建造消耗最少地球資源、製造最少廢棄物，具生態、節能、健康特性的建築物。


南科廠是啓碁第一個綠建築廠房，如今，越南二期廠房獲美國綠色建築協會（USGBC）授予 LEED 黃金級認證，LEED 以環境多樣性與綠色交通、空間永續性、水資源運用效率、能源與大氣管理等為評比構面，啓碁設置高效用水設備、智慧水表、再利用系統，執行太陽能自發自用與擴建專案，利用廠區剩餘空間增設太陽能發電，使越南廠區整體太陽能板總建置容量達 5,445 kWP，年度可達約 500 萬度自用發電量，綠電使用比例增至 8%；又以 HVAC 系統、優化建築外殼等措施提高能源使用率，在水資源、能源管理方面獲得近乎滿分的肯定。


啓碁致力蛻變為淨零企業，從建築空間到營運規劃，從越南推及全球各據點，全面落實節能減碳、開發綠色產品，降低對環境的衝擊和溫室氣體排放，並要求供應商使用循環包材達減廢目的，打造永續供應鏈以滿足客戶期待、厚植企業永續經營之實力，吸引更多全球夥伴一起創造公平、安全、繁榮的社會。",2025-01-13 15:30:03,39753,網通廠啓碁 (6285-TW) 越南廠區獲雙料國際肯定，不但正式取得全球最具指標性驗證系統 UL 2799 廢棄物零填埋最高級別「鉑金級認證」，廢棄物轉化率達 100%；越南二期廠房更獲美國 LEED v4 BD+C: New Co,['啟碁'],cf0a57f9-f9d3-4e50-ac36-7b1406cf1471
元太攜三大貨架標籤系統商前進NRF 展出Spectra 6彩色電子紙全產品,"['元太', '電子紙', '零售', '標籤']","電子紙大廠元太今 (13) 日宣布，於 2025 零售大展 (NRF) 中，與全球前三大貨架標籤系統商 Hanshow、SoluM 以及 VusionGroup，展出全系列 E Ink Spectra 6 全彩電子紙產品，包含最新的廣告看板與貨架標籤。


元太總經理甘豐源表示，Spectra 6 擁有強化的色域範圍及先進的影像演算法，不僅革新了數位零售市場，也與永續發展目標相完美契合，元太今年在 NRF 展會上與更多品牌夥伴進一步合作，擴大完善電子紙的產品組合。


E Ink Spectra 6 以 E Ink Spectra 技術平台為基礎，強化了顏色光譜 (Color Spectrum) 及先進的彩色成像演算法 (color imaging algorithm)，可提供全彩顯示以增進商品廣告和行銷效果，應用包括 POP 展示、看板，和海報，以及其他店內廣告。


E Ink Spectra 6，適用於室內數位廣告，以取代傳統的紙質海報或發光的 LCD 螢幕，顯示色域範圍涵蓋 6 萬色，對比度高達 30:1，與所有電子紙顯示器一樣，只在畫面更新時使用微量電力，為零售商提供超低功耗的解決方案。


元太表示，相較於紙張和 LCD 顯示器，電子紙提供顯著的能源節省及低碳效益，低功耗的電子紙顯示器在永續浪潮中擁有巨大優勢，賦能零售商和廣告業者，在實現環保目標的同時，為使用者提供即時更新的資訊。",2025-01-13 15:31:53,39752,元太攜三大貨架標籤系統商前進 NRF 展出 Spectra 6 彩色電子紙全產品,[],86d4ff42-a02f-462e-a47f-2cac95a0c73f
美對俄祭制裁 油價衝4個月新高 台化帶頭台塑四寶股價齊反彈,"['台塑四寶', '台化', '台塑化', '台塑', '南亞', '石油', '塑化']","國際油價在美國對俄羅斯能源業實施新一波制裁後大幅上揚，布蘭特原油價格突破每桶 81 美元，創下 4 個多月新高。油價反彈有利於塑化產品報價，台塑四寶今 (13) 日股價受激勵谷底反彈，其中台塑化漲幅最多近 7%。


美國上週五 (10 日) 為限制俄烏戰爭，對俄羅斯祭出規模最大石油制裁，目標包括兩家大型生產商、保險公司以及 183 艘油輪；將迫使中國和印度等主要買家轉向中東、非洲和美洲尋求替代供應。


據外電報導，去年前 11 個月印度從俄羅斯的原油進口年增 4.5% 達到每日 176.4 萬桶，約占進口總量 36%；中國從俄羅斯進口原油年增 2%，達到每日 215.9 萬桶，約占進口總量 20%；若美國制裁成功，將大幅減少俄羅斯石油出口量，並迫使印度、中國從中東、非洲和美洲購買更多石油，進而提升油價及運輸成本。


布蘭特原油價格延續 10 日大漲 3.7% 的走勢，13 日直衝半年高點，至每桶 81.44 美元，西德州中級原油（WTI）2 月期貨也大漲 2.29% 至每桶 78.01 美元。


台塑四寶今日股價勁揚，台塑化 (6505-TW) 漲近 7%、台塑 (1301-TW) 漲近 3%、南亞 (1303-TW) 漲逾 1%、台化 (1326-TW) 漲近 1%。其餘塑化類股也走強，國喬 (1312-TW) 漲逾 3%、台苯 (1310-TW) 漲近 3%、華夏 (1305-TW) 漲近 2%。


台塑四寶日前發布 2025 年展望，面對中國大陸煉油、石化、塑膠產能過剩問題，將以差異化和轉型升級應對。台塑化預期 2025 年油價走勢將分歧，上半年受川普政府可能對中國加徵關稅影響面臨下跌壓力，下半年則因全球央行降息刺激需求，預期增至每日 1 億 463 萬桶的歷史新高。",2025-01-13 15:49:53,39751,國際油價在美國對俄羅斯能源業實施新一波制裁後大幅上揚，布蘭特原油價格突破每桶 81 美元，創下 4 個多月新高。油價反彈有利於塑化產品報價，台塑四寶今 (13) 日股價受激勵谷底反彈，其中台塑化漲幅最多近 7%。,"['台塑化', '台塑', '南亞', '台化', '國喬', '台苯', '華夏']",3c444204-ce21-490b-9b54-b92286cb598f
找輝達來台掛TDR促台股上3萬點？金管會說有難度...,"['金管會', '證交所', '立委', '台股', '財委會']","台股 2024 年狂漲 28.47%，不僅價量續創新高，上市股票市值更達到 74 兆元，大幅躍升至全球第 12 名。有立委建議，邀請輝達 (Nvidia)(NVDA-US) 來台發行 TDR，台股就有機會上 3 萬點，對此，金管會官員直言「有困難」；此外，財委會也要求金管會提出證交所上市可行性評估報告。


立法院財委會今天率團視察證交所創新板業務概況，國民黨立委賴士葆表示，台股指數屢創新高，但股息殖利率卻不斷往下掉，從 2022 年的 5.09%、2023 年的 3.47%，掉到 2024 年的 2.46%，上市公司變得不 Juicy；國民黨立委羅明才則建議，邀請輝達來台發行 TDR，台股一定能上 3 萬點。


對此，證交所董事長林修銘回應，事實上，輝達有很多供應鏈已在台上市，為台股創造很多市值，相信創新板鬆綁後，交易量可望翻倍。


證期局局長張振山指出，要讓輝達來台掛 TDR，牽涉到與美國政府的溝通，恐有困難，目前證交所希望透過創新板 2.0，吸引更多 AI 產業供應鏈來台上市。


談及證交所是否有可能掛牌上市，金管會主委彭金隆表示，證交所並非單純的商業交易所，還肩負許多監理工作，包括上市公司監理、建立 ESG 制度及公益政策推廣，在角色尚未釐清與切割之前，短期內證交所上市不容易實現，且從市場穩定性來看，需要從長計議。


不過，財委會仍要求金管會，於今年 3 月 1 日之前，提出證交所上市可行性評估報告。",2025-01-13 16:03:29,39750,台股 2024 年狂漲 28.47%，不僅價量續創新高，上市股票市值更達到 74 兆元，大幅躍升至全球第 12 名。有立委建議，邀請輝達來台發行 TDR，台股就有機會上看 3 萬點,['輝達'],cb35555b-f160-41ee-a119-cebc0238a58b
川普就職轉折日，融資斷頭劇本再上演：保瑞、台積電、聯發科、上銀、大銀微系統,"['趨勢分析', '亨達投顧', '陳智霖', '台積電', '機器人', '上銀', '聯發科', '生醫', '生技', '籌碼面', '大銀微系統', '川普', '殖利率', '美元', '融資']","〈市場反應在前，本週大事有哪些〉


週一台北股市呈現重挫，有看盤的投資人應該注意到，在開盤時大盤一度翻紅，隨即出現大量的賣壓，指數一路走低，盤中大跌超過 2 個百分點，評估在下週農曆春節放假前，有特定資金撤出台股，加上籌碼面因素，星期六直播陳智霖老師有跟各位詳盡的分析，大盤維持率來到了去年 9 月 4 號的位置，本週三是期指結算，籌碼面也相對偏空，不過按照過去經歷，短期並不需要太過悲觀。


市場都反映在前面，在去年 10 月預期川普當選，美元跟殖利率開始竄升，市場擔心川普就任後的措施會讓通膨上揚，由於市場已經預期反應，當川普就任時這些商品會不會因此反轉？股市見低點往上，大家可以密切觀察。這次籌碼面相對上也有配合融資斷頭，投資人你現在應該關注的是手上的股票在 2025 年的產業趨勢發展是否向上，至於台股是否需要悲觀，本週四的台積電是否能夠救台股，產業趨勢智霖老師在週六直播都有詳細的說明。


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link


〈市場認同機器人，上銀集團是落難英雄〉


兩週前老師跟大家預告，川普就任對金融以及生技的放鬆有利生技股，大盤下挫，生技股表現優於大多數個股，封關前震盪，這個族群有機會持續的表現，今天台股重挫，唯一翻紅的族群是星期六智霖老師跟大家報告的機器人商機，上銀（2049-TW）集團，包括大銀微（4576-TW）都有買盤介入，進出的操作規劃，智霖老師都有替會員準備選股名單。


本週四台積電的法說會，從上星期的大立光法說以及聯發科的展望而言，第一季台積電有機會淡季不淡，半導體重要指標股，以及製造業的週期循環目前來看，本次下跌融資斷頭，後面的行情反而不需要太過悲觀，更多細節請看週六的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






錢進熱線 02-2653-8299，立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-13 16:05:26,39749,無摘要,[],29478036-be51-4498-91dc-554e4b7fc20c
百和自結去年淨利年增1.44倍 EPS達4.76元,"['百和', '豐泰', 'EPS']","鞋材大廠台灣百和 (9938-TW) 今 (13) 日公布最新自結獲利，2024 年 12 月稅後純益 6883 萬元，月減 23.91%，年增 68.8 倍，單月每股股純益 0.23 元；2024 年全年稅後純益爲 14.19 億元，年增 1.44 倍，每股純益 4.76 元。


百和在 2024 年第四季合併營收 38.65 億元，季減 10.5%、年增 22.4%，自 結單季稅後純益爲 2.82 億元，季減 38.36%，年增 1.37 倍，單季每股純益爲 0.94 元。


百和因應產業景氣回升，也持續擴充產能，印尼廠 2024 年已完成全部新產能的建置，未來隨著經濟規模的擴大，百和印尼廠獲利也將跟著提升，預計新產能貢獻的最大時程將落在今年。


展望未來，百和在國際品牌客戶庫存調整告一段落，加上新品牌訂單挹注，新產能開出，以及子公司百和興業經編網布出貨持續成長帶動下，法人估，百和今年營收將維持成長腳步，獲利則有機會再走高。


至於製鞋廠豐泰 (9910-TW)2024 年自結稅後純益 58.55 億元，年增 17.69%，每股純益 5.93 元。",2025-01-13 16:05:36,39748,台灣百和今 (13) 日公布最新自結獲利，2024 年 12 月稅後純益 6883 萬元，月減 23.91%，年增 68.8 倍，單月每股股純益 0.23 元；2024 年全年稅後純益爲 14.19 億元，年增 1.44 倍，每股純益 4.76 元。,"['百和', '豐泰']",41b7651e-d129-433f-9120-bb2934bcfba7
〈金寶集團旺年會〉陳威昌：2025年持續投資AI、車用 巴西聖保羅新廠3月投產,"['金寶', 'AI', '車用', '聖保羅新廠']","金寶集團今 (13) 日舉辦旺年會，金寶 (2312-TW) 執行長陳威昌指出，2024 全年面臨很多挑戰，不過過程中也產生很多機會，金寶今年將持續投資 AI、車用產品，同時也透露，巴西聖保羅新廠將於 3 月投產。 


陳威昌表示，2024 年面臨諸多挑戰，包括全球主要經濟體國家不同的貨幣政策、地緣政治、戰爭等，加上全世界的重要選舉，選後也產生很多不確定性，不過過程中也產生很多機會，金寶也力求成長，2024 年前三季每股純益已達 0.95 元，較 2023 年高很多，也是近幾年最高的一年。 


陳威昌指出，2024 年很多客戶有不同基地的生產需求，金寶也積極布局以滿足客戶需求，包括在泰國與康舒 (6282-TW) 合作充電樁、在菲律賓也有塑膠射出相關訂單。另外，墨西哥廠有伺服器生產、半導體生產設備，3 月將投產的巴西聖保羅新廠，則主要生產移動 pose 機。 


AI 方面，陳威昌說，金寶持續在 AI 做很多努力，除內部經營管理使用 AI 工具，也持續在自動化進行投資，且已經累積許多有效資訊，利用 AI 將資訊數據化，有助集團在資訊上的應用。 


車用產品部分，陳威昌說明，金寶在車用已經投資很長一段時間，主要分為兩個階段。第一階段與車用安全相關，涵蓋後行李廂、車門開關等，導入 AI 技術提高安全性，第二階段則是自動駕駛，同時金寶也已跨入智慧座艙領域。",2025-01-13 16:48:07,39747,金寶集團今 (13) 日舉辦旺年會，金寶 (2312-TW) 總經理陳威昌指出，2024 全年面臨很多挑戰，不過過程中也產生很多機會，金寶今年將持續投資 AI、車用產品，同時也透露，巴西聖保羅新廠將於 3 月投產。,"['金寶', '康舒']",8cce15bc-83bd-4f90-b5a6-9026921a5cf8
〈金寶集團旺年會〉許介立：康舒今年營運成長 AI伺服器電源Q3放量,"['康舒', '電源', 'AI伺服器', '金寶集團']","金寶集團今 (13) 日舉辦旺年會，電源廠康舒 (6282-TW) 董事長許介立表示，經歷 2024 轉型年，今年 2025 將是成長的一年，電源、新能源事業都會成長，併購的 OmniOn 也會成長，而 AI 伺服器電源已開始量產，預計今年第三季放量出貨。


許介立表示，康舒去年合併營收 317.84 億元、年增 13%，但扣掉併購 OmniOn 的話，康舒本業有衰退，主要是消費性及家電產品庫存較高、車載電源歐洲客戶需求不振、充電樁美系客戶轉單時辰拉長，拉貨均不如預期。


不過，許介立認為，經歷去年組織、商業模式調整、康舒今年可望走上成長軌道，三大事業來看，電源與 OmniOn 合作效益逐漸顯現，康舒切入通信領域、OmniOn 切入資通訊領域，今年都會成長。


其中，在 AI 伺服器電源方面，許介立透露，去年展開合作並於第四季量產，但還需要一些時間起來，預計要到今年第三季才會明顯放量，且康舒不只是提供 AI 產品的廠商，整體營運也要導入 AI，在製造設計管理上做得更精實。


新能源事業方面，許介立表示，AEG 去年也在做轉型，案場跟其他公司合作，賣到平台上，康舒變成服務供應商，去年已開始獲利，今年目標在創能、節能繼續努力，把能源這塊做的更好。


至於跟金寶 (2312-TW) 合作的充電樁，許介立表示，去年雖然拉貨不如預期，但後續看好美國擴大投資基礎建設，可望刺激相關需求，不過，車用今年可能會小幅衰退，主要產品線太單薄，加上客戶也在做一些調整。",2025-01-13 16:50:00,39746,電源廠康舒 (6282-TW) 董事長許介立今 (13) 日表示，經歷 2024 轉型年，今年 2025 將是成長的一年，電源、新能源事業都會成長，併購的 OmniOn 也會成長，而 AI 伺服器電源已開始量產，預計今年第三季放量出貨。,"['康舒', '金寶']",23ec3353-c941-443b-b249-7b3386bd86c1
〈金寶集團旺年會〉泰金寶鄒孔訓：2025年全面轉型兩家公司 將小雞孵化成金雞,"['金寶', '泰金寶', '泰金寶精密塑膠射出', '泰金寶自動化']","金寶集團今 (13) 日舉辦旺年會，泰金寶 (9105-TW) 總經理鄒孔訓表示，今年營運策略的一大重點，便是將泰金寶精密塑膠射出公司，以及泰金寶自動化公司全面轉型，將兩隻小雞孵化成金雞，助力今年業績再創高峰。 


鄒孔訓表示，2024 年是泰金寶成立 35 周年，也是泰金寶轉骨的一年，除在產品組合上累積高毛利產品，在生產製造領域方面，這兩年也大量運用機械手臂代替人工，並將 AI 廣泛應用在生產製程、設備管理等，同時導入 RPA 推動自動化，大幅降低成本、提高生產效率。 


鄒孔訓指出，今年泰金寶將針對泰金寶精密塑膠射出公司，以及泰金寶自動化公司做全面轉型。泰金寶精密塑膠射出公司方面，除運用機械手臂降低成本外，在母公司資源的挹注下，今年將推出智慧化管理，將經驗變成數據，並推動數據化管理，增進組織效率、降低營運成本。 


鄒孔訓進一步說明，今年泰金寶自動化公司將有重大轉型，除擴大營運範圍至泰國與菲律賓，並與 AI 領域有所成就的公司合作，如台達電 (2308-TW) 與所羅門 (2359-TW)。 


鄒孔訓提到，與台達電旗下的泰達電合作，利用泰金寶 30 多年在自動化的經驗，加上近幾年成長快速的 AI 技術，泰金寶提供場景給泰達電發揮，而泰達電則賣自動機械手臂給泰金寶，雙方合作使泰金寶降低成本的效果，泰達電則可提升機械手臂技術，預估至 2026 年可供 1 萬支機械手臂，當需求、能力提升後，便可提高競爭力，進一步拓展營業範圍。 


另外，鄒孔訓補充，目前已在泰國馬哈差廠新增一座固態硬碟工廠，將有更多新產品與訂單挹注；泰國碧武里廠則預計在第一季底投產，也可望挹注營運。 


鄒孔訓說，「AI 領航，卓越智造」為 2025 年泰金寶營運策略，利用泰國這隻金雞，帶領包括菲律賓、馬來西亞、美國、墨西哥等小雞前進，並推動 AI 數位化管理，以提升泰金寶營收與獲利。",2025-01-13 17:00:56,39745,金寶集團今 (13) 日舉辦旺年會，泰金寶 (9105-TW) 總經理鄒孔訓表示，今年營運策略的一大重點，便是將泰金寶精密塑膠射出公司，以及泰金寶自動化公司全面轉型，將兩隻小雞孵化成金雞，助力今年業績再創高峰。,"['泰金寶-DR', '台達電', '所羅門']",e57a3339-367a-44eb-9749-35615ebdaf9f
美債殖利率逼近5%！投等債ETF穩穩領息 00725B配最甜,"['債券', 'ETF', '配息', '除息', '美債殖利率']","美國 10 年公債殖利率上漲逼近 5% 大關，債券價格下跌，投資人越跌越買，受益人數已突破 200 萬大關，近期又以投等級債券 ETF 最受青睞。市場法人表示，聯準會最新利率點陣圖顯示今年僅降 2 碼，讓不少想賺資本利得的股民大失所望，但對於穩穩領息策略的投等債 ETF 反而有利，包括 00937B、00725B 皆擠進受益人週增加前十名排行榜。


市場法人表示，本週有多檔投等債 ETF 皆將在本週五 (1/17) 進行除息，若以最受歡迎的 00937B、00725B 進行比較，00937B 採月配息．將配息 0.082 元，年化配息率 6.27%；00725B 則為季配息，將配發 0.662 元、年化配息率 7.06%，榮登 1 月投等債 ETF 配息王，提醒最後買進日落在 1/16。


綜觀投等債 ETF 吸引資金進場的原因，市場法人指出，美國總統川普將於 1/20 重返白宮，政策不確定性預期引發股市震盪，而在聯準會降息幅度減緩之下，投等債 ETF 因高股息及低違約風險等特點，加分態勢明顯。目前 10 年期公債殖利率來到 4.77%，為撿便宜的好時機，故吸引資金湧入投等債 ETF。


目前原型債券 ETF 最新受益人數達 203 萬 7351 人，較上週增加 9859 人，前十大分別是元大美債 20 年 (00679B-TW)、群益 ESG 投等債 20+(00937B-TW)、國泰 20 年美債 (00687B-TW)、元大 AAA 至 A 公司債 (00751B-TW)、元大投資級公司債 (00720B-TW)、國泰投資級公司債 (00725B-TW)、中信高評級公司債 (00772B-TW)、國泰 A 級公司債 (00761B-TW)、中信優先金融債 (00773B-TW)、群益投資級金融債 (00724B-TW)，其中千億級的債券 ETF 共有 7 檔。",2025-01-13 17:02:22,39744,美國 10 年公債殖利率上漲逼近 5% 大關，債券價格下跌，投資人越跌越買，受益人數已突破 200 萬大關，近期又以投等級債券 ETF 最受青睞。市場法人表示，聯準會最新利率點陣圖顯示今年僅降 2 碼，,"['元大美債20年', '群益ESG投等債20+', '國泰20年美債', '元大AAA至A公司債', '元大投資級公司債', '國泰投資級公司債', '中信高評級公司債', '國泰A級公司債', '中信優先金融債', '群益投資級金融債']",198abb6e-e0a5-47ae-b4ab-b3351c997f97
小米Redmi Note 14系列AI影像加持2億畫素解鎖無限影像 六大AIoT新品登台,"['小米', '手機', '台積電']","小米 10 日在台正式推出 Redmi Note 14 系列，以無畏創新精神全面迎戰台灣中階手機市場！Redmi Note 14 Pro+ 5G 與 Redmi Note 14 Pro 5G 搭載業界領先的 2 億畫素三鏡頭相機，結合旗艦級 AI 技術，此外，小米同步推出含六款 AIoT 新產品。


Redmi Note 14 Pro+ 5G 搭載台積電 4nm 製程 Qualcomm Snapdragon® 7s Gen 3 處理器，Redmi Note 14 Pro 5G 則搭載 MediaTek Dimensity 7300-Ultra 處理器，雙機皆配備領先業界的 2 億畫素 AI 相機系統與 OIS 光學防手震三鏡頭相機，無論白天或夜晚都能拍攝出色的照片。得益於端到端 AI 畫素重排技術，影像數據可進行平行處理，大幅提升拍攝效率。


除了豐富的 AI 影像技術，Redmi Note 14 Pro+ 5G 與 Redmi Note 14 Pro 5G 同時整合了 Google Gemini AI 助理及畫圈搜尋的實用 AI 功能，Redmi Note 14 Pro+ 5G 更有 AI 同聲傳譯、AI 筆記、AI 錄音、AI 字幕、AI 智慧成片等旗艦級功能，幫助使用者大幅縮短工作流程，有效提昇生產力。


Redmi Note 14 Pro+ 5G 和 Redmi Note 14 Pro 5G 以全面升級的金剛骨骼架構，整合緩衝泡棉與聚合物緩衝材料，搭配四角加固、八邊加高與邊框加厚設計，提供卓越的抗衝擊與防摔保護。無論是日常使用還是意外摔落，都能有效抵禦外界損害，滿足用戶對耐用性的高度需求。


此外，小米也公開包含 Redmi Buds 6 Pro、Redmi Buds 6、Redmi Watch 5、Xiaomi 自帶線行動電源 10000 165W、Xiaomi 自帶線行動電源 10000 33W 與 Xiaomi 路由器 BE3600 等六款 AIoT 新產品，全面加值智慧科技生活。",2025-01-13 17:06:20,39743,小米 10 日在台正式推出 Redmi Note 14 系列，以無畏創新精神全面迎戰台灣中階手機市場！Redmi Note 14 Pro+ 5G 與 Redmi Note 14 Pro 5G 搭載業界領先的 2 億畫素三鏡頭,[],66841dae-3d40-45e4-a5d1-b3b8f24dd553
〈稅收統計〉證交稅20紅助攻！去年稅收3.7兆元 超徵4972億創歷史次高,"['稅收', '超徵', '財政部', '113年']","財政部統計處今 (13) 日公布 113 年全國賦稅收入統計，12 月實徵淨額 1,596 億元，較上年同月減少 89 億元，年減 5.3%，113 年全年實徵淨額 3 兆 7,308 億元，較上年增加 2,747 億元，年增 7.9%，113 年實徵淨額占全年預算數 115.4%，較預算數高出 4,972 億元，僅於 111 年，超徵預算數創史上次高，也是連續 4 年超出預算數。 


去年股市交易熱絡，台股大盤指數年漲逾 28% 創全球第二高，去年 12 月及全年上市上櫃股票平均每日成交值為 4,237 億元、4,774 億元，分別較上年同期 3,622 億元、3,348 億元，年增 17.0%、42.6%。


財政部公布，去年 12 月證交稅單月實徵 234 億元，較上年同月增加 36 億元，年增率 18.4％，創下連 20 紅的佳績，全年證交稅實收達 2,880 億元，較上年增加 907 億元 (+46.0%)，佔超徵預算數一半以上。


以 113 年全年實徵淨額與前一年比較，證交稅增加 907 億元最高；其次為綜所稅增加 671 億元、營利事業所得稅增加 386 億元、營業稅增加 366 億元。


113 年實徵淨額占全年預算數之比率：大於 100％者依序為贈與稅（243％）、特銷稅（奢侈稅）（222％）、遺產稅（168％）、期交稅（165％）、證交稅（138％）、印花稅（133％）、契稅（132％）、綜所稅（125％）、娛樂稅（123％）、營所稅（115％）、營業稅（108％）、關稅（107％）、地價稅（106％）、房屋稅（105％）及牌照稅（102％），高出金額較多為綜所稅 1,627 億元、營所稅 1,466 億元、證交稅 794 億元、營業稅 468 億元。",2025-01-13 17:11:41,39742,"財政部統計處今 (13) 日公布 113 年全國賦稅收入統計，12 月實徵淨額 1,596 億元，較上年同月減少 89 億元，年減 5.3%，113 年全年實徵淨額 3 兆 7,308 億元，較上年增加 2,747 億元",[],9ffe93c4-ddaf-4550-b422-7577544d15a2
國際小鋼胚行情走跌 豐興鋼筋盤價轉跌每公噸降300元,"['豐興', '鋼筋', '廢鋼', '盤價']","電爐煉鋼廠豐興 (2015-TW) 今 (13) 日開出本周盤價，受到國際小鋼胚價格走跌、國內鋼筋報價走跌，豐興也跟進市場行情，本周鋼筋每公噸調降 300 元，中止連三平，型鋼基價也反映廢鋼走勢，每公噸下跌 500 元。


國際行情來看，日本廢鋼持平去年 12 月 30 日的每公噸 305 美元，美國廢鋼過去三周無報價，本周每公噸 295 美元，較去年 12 月 16 日的每公噸 290 美元，近一個月漲 5 美元，澳洲鐵礦砂則由每公噸 98.6 美元跌至 97.55 美元。


豐興表示，雖然近期國際廢鋼價格有撐，甚至有回穩的跡象，但小鋼胚行情走弱，國內部分業者也調降鋼筋報價，為順應市場行情、反映下游期待，本周鋼筋牌價下調，型鋼則反映過去廢鋼走跌的趨勢，本周同步調降。


在此次盤價調整後，豐興鋼筋牌價每公噸 1.77 萬元、型鋼每公噸 2.43 萬元，廢鋼收購價則維持平盤每公噸 8600 元。",2025-01-13 17:14:06,39741,電爐煉鋼廠豐興 (2015-TW) 今 (13) 日開出本周盤價，受到國際小鋼胚價格走跌、國內鋼筋報價走跌，豐興也跟進市場行情，本周鋼筋每公噸調降 300 元，終止連三平，型鋼基價也反映廢鋼走勢，每公噸下跌 500 元。,['豐興'],1d4665c4-f5e6-43c8-8577-ed15a610b9a1
〈金寶集團旺年會〉許勝雄：黃仁勳已把AI變成全人類運動 無所不在,"['金寶', '許勝雄', '輝達', '黃仁勳', 'AI']","金寶集團今 (13) 日舉辦旺年會，總裁許勝雄談到 AI 是否泡沫化問題，認為 AI 儼然成為全人類運動，未來 AI 將無所不在、無遠弗屆，且沒有 AI 就無法獲得認同，認為企業在經營上，或是政府訂定政策，都需將 AI 考慮進去。 


外界擔憂 AI 是否會像網際網路一樣泡沫化，許勝雄認為，網路並沒有泡沫化，只是在金融體系中產生泡沫，不過延伸發展各種科技應用，才有現在的 3G、5G，且是持續性的運作。 


許勝雄進一步提到，輝達 (NVDA-US) 執行長黃仁勳已經把 AI 變成全人類的運動，每個國家在訂定政策、企業思考產品研發設計、經營管理等，都會想到 AI，AI 已經無所不在。未來產品的基本概念就是 AI，沒有 AI 就無法獲得認可，生產者也會運用這樣的機制，吸引消費者目光，讓 AI 無遠弗屆。 


另外，外界也關心輝達將在台灣設立海外總部，北士科有望成為選項之一，成為金寶鄰居。對此許勝雄則說，輝達至台灣設立總部，就如同很多資料中心來台設置是一樣的概念，台灣有很好的人才、環境，有能力可以提供。",2025-01-13 17:31:04,39740,金寶集團今 (13) 日舉辦旺年會，總裁許勝雄談到 AI 是否泡沫化問題，認為 AI 儼然成為全人類運動，未來 AI 將無所不在、無遠弗屆，且沒有 AI 就無法獲得認同，認為企業在經營上，或是政府訂定政策，都需將 AI 考慮進去。,['輝達'],bb7130e5-7371-4bde-970f-2c2501abb78e
