title,keywords,content,publish_at,id,summary,related_stocks,uuid
M31 5月獲利年增136% 前5月賺贏去年上半年,"['M31', '晶圓廠', '授權金', 'SerDes', '高速傳輸']","矽智財業者 M31(6643-TW) 今 (16) 日公告 5 月自結，稅後純益 0.33 億元，月減 5.72%，年增 135.71%，每股稅後純益 1.04 元，累計前 5 月稅後純益 1.38 億元，年增 66.27%，每股稅後純益 4.41 元；受惠在晶圓廠的滲透率提升，M31 前 5 月獲利已賺贏去年上半年的 3.92 元。


M31 預期，今年下半年將優於上半年，審慎樂觀看待全年營運，預期營收可達年增雙位數目標，呈現逐季成長，尤其在晶圓廠的營收成長動能將優於 IC 設計業者。


儘管現階段晶圓廠稼動率仍低於去年同期，不過，M31 受惠各家晶圓廠積極投入開發新平台，來自台灣、北美與中國的新開案需求強勁，業務展望樂觀，尤其在台灣、北美與韓國晶圓廠都已進入先進製程，也挹注全年授權金表現。


M31 今年每月營收皆較去年同期有雙位數增長幅度，5 月營收 1.16 億元，月減 0.71%，年增 18.05%，累計前 5 月營收 5.46 億元，年增 23.09%。",2023-06-16 16:37:43,11214,矽智財業者 M31(6643-TW) 今 (16) 日公告 5 月自結，稅後純益 0.33 億元，月減 5.72%，年增 135.71%，每股稅後純益 1.04 元，累計前 5 月稅後純益 1.38 億元，年增 66.27%，每股稅後純益 4.41 元；受惠,['M31'],559547b6-ed91-4f58-8394-75a859503785
換機潮+AI筆電發酵 明年全球筆電市場年增1成以上,"['IDC', '筆電', 'AI', '電子五哥', '廣達', '仁寶', '英業達', '緯創', '和碩']","研調機構 IDC 今 (16) 日表示，今年第一季因全球面臨嚴峻的經濟挑戰，導致市場需求不振，全球筆電組裝出貨量僅達 3400 萬台，季減 14.6%，年減 36.4%；不過，第二季起出貨量將自谷底回升，明年則隨著換機潮與 AI 筆電帶動下，全球筆電代工產業將再次出現雙位數的年成長率。


IDC 研究副總監徐美雯 (Annabelle Hsu) 表示，2023 年是筆電出貨量最具挑戰的一年，由於全球經濟條件較為嚴峻、品牌廠商調整庫存，再加上新興顯示技術包括 OLED、MiniLED 背光、裸視 3D 等產品價格仍高，市場需求驅動力道明顯不足，導致第一季筆電代工產業較去年同期大幅下滑。


生產地點方面，第一季出貨仍以中國為主要生產據點，但從去年開始筆電代工廠因中國的清零政策、限電措施影響，衝擊出貨，加上今年中美關係持續緊張，且中國工資較其他東南亞國家高等因素，品牌廠與代工廠紛紛尋求代工新地點，預期在主要品牌廠主導下，越南將形成完整的筆電產業聚落 (industry cluster)。


在出貨表現上，廣達 (2382-TW) 持續領先競爭者，出貨量占全球筆電代工業的 29.3%；仁寶 (2324-TW) 出貨量排名全球第二，市佔率 20.8%；聯寶居第三位，緯創 (3231-TW) 與英業達 (2356-TW) 緊追在後。


展望未來，IDC 預期，儘管經濟局勢仍然嚴峻，但第二季開始全球筆電代工產業出貨量將因品牌廠商的庫存水位降低，從第一季谷底逐步復甦。


展望 2024 年，因疫情期間銷量大增的筆電換機潮預期從明年第二季後展開，再加上 AI 筆電熱潮帶動下，預期全球筆電代工產業出貨量將再次呈現雙位數的年成長率。",2023-06-16 16:37:57,11213,研調機構 IDC 今 (16) 日表示，今年第一季因全球面臨嚴峻的經濟挑戰，導致市場需求不振，全球筆電組裝出貨量僅達 3400 萬台，季減 14.6%，年減 36.4%；不過，第二季起出貨量將自谷底回升，明年則隨著換機潮與 AI 筆電帶動下,"['廣達', '仁寶', '緯創', '英業達']",d763fb76-0460-4d02-a792-9f077e41943c
高通推出視訊協作新平台 添加客製化AI功能,"['高通', 'AI', '視訊', '軟體', '硬體']","高通 (QCOM-US) 今 (16) 日推出高通視訊協作平台(Qualcomm Video Collaboration Platform)，新平台套組可讓 OEM 輕鬆設計和部署具備出色的視訊、音訊以及可客製化裝置上 AI 功能的視訊會議產品，支援各式企業、醫療、教育和居家環境，提供具參與感的沉浸式虛擬會議體驗。


高通表示，視訊協作平台為一站式解決方案，提供專為視訊會議打造的軟硬體必備功能，讓客戶能快速設計和部署廣泛的視訊會議產品，從企業視訊協作系統和小型會議室系統，到數位白板、觸控控制器和家用個人裝置等。


此全新套組中的三款平台具有豐富的 AI 功能，支援 Android 和 Linux，提供更大的彈性以及能在各式環境中客製和部署視訊會議產品的能力。高通匯集其在連網、運算、AI、音訊和視訊領域引領業界的創新於此平台，提供可消除干擾、提高生產力的功能。


此外，高通新平台也可透過為會議室內所有與會者提供個人視角，讓遠距與會者和會議室內成員的連接更加緊密，為所有與會者打造平等的觀看體驗。


隨著生成式 AI 快速發展，未來的會議體驗將帶來更先進的視訊、語言和文本功能。具備專用硬體以支援晶片上 AI 加速的協作裝置，將能透過在雲端和邊緣裝置之間劃分工作負載以最佳化上述體驗。


高通與廣泛產業合作建立視訊協作平台軟硬體生態系統，讓客戶可迅速推動產品開發，縮短產品商業化的時間，並充分利用其資源提供差異化功能。",2023-06-16 16:38:10,11212,高通 (QCOM-US) 今 (16) 日推出高通視訊協作平台(Qualcomm Video Collaboration Platform)，新平台套組可讓 OEM 輕鬆設計和部署具備出色的視訊、音訊以及可客製化裝置上 AI 功能的視訊,['高通'],90c76dde-1520-4603-80d1-6e6457e9b06f
培養生技人才 東洋總座侯靜蘭深入校園談產業趨勢,"['東洋', '生技', '人才', '趨勢分析']","積極轉型為國際藥廠的台灣東洋 (4105-TW)，不僅重視自家研發、生產與銷售實力，也積極投入產業人才培育，連續舉辦 15 年的暑假實習計畫，協助近 400 位大專院校學生了解台灣與國際藥業產業動態。總經理侯靜蘭日前更是在回國接任台灣東洋總座後，第一次進入大學校園分享 30 年的產業心得及分析未來需要什麼樣的國際藥業人才。




台灣東洋臉書
日前貼文指出，其總經理侯靜蘭應邀到畢業 35 年的母校，臺北醫學大學藥學院進行演說並以「藥業人才的國際化發展：解鎖全球醫藥行業的未來力量」為題，除勉勵學弟妹要培養專業外，也要從國際藥業發展趨勢反思自己可以努力的方向。


侯靜蘭指出，全球癌症治療正積極開發標靶、免疫、抗體、細胞治療、基因治療，也將細胞治療、基因治療延伸到更多治療領域，許多臨床試驗正密集展開中，可預見的未來會有更多的新藥陸續上市。她也分析全球前 5 大 CDMO 藥廠的優勢和發展趨勢，指出速度與產能才是決勝的關鍵。顯示全球生技藥業的進步已經是飛快速度，也一定會引領創新的醫藥未來。


不過，侯靜蘭表示，雖然新藥發展會為醫病帶來希望，但在政府經費有限的情況下，如何將最適合的藥物對應最適合的患者，仍然是最具有挑戰性的課題。因此，具有醫療科技評估、熟悉醫療保險政策、藥物經濟效果分析等領域專才者 (Health Economics Outcomes Research，HEOR)，將會是生技產業關注的國際人才。




談未來產業人才需求，侯靜蘭也分享自己 30 年來的職場成長心法。她鼓勵學生要多問「What IF  ……？」，要爲自己的未來，描繪出各種可能並設爲目標；要「學習新事物」，讓自己的各項能力不斷提升；要訓練「心智敏捷」善用批判性思考；要「拓展人際關係建立人脈」，對多元文化保持開放的態度。


台灣東洋總經理侯靜蘭積極將台灣東洋轉型國際化，這一年也陸續看到成果。台灣東洋自製的 Lipo-AB 在去年第四季通過美國查廠，今年第一季也開始出貨美國，拉貨力道強勁，廠區也完成產線升級，批量可達逾萬劑，目前更積極爭歐洲、東南亞市場。


另外，在疫苗領域部分，除細胞流感疫苗也新導入 65 歲以上民眾專用的佐劑流感疫苗，逐漸成為國內穩定的疫苗品牌之一；而在腫瘤治療領域，其代理全球第一個獲美國 FDA 核准用於膽管癌的標靶新藥也於 5 月 1 日納健保，開始布局標靶藥物的產品領域；新投入的鎮靜麻醉領域，台灣東洋也引進更安全、低風險、可減少術後不適反應的鎮靜麻醉新藥也順利在台上市。


台灣東洋指出，今年公司將發展困難學名藥及代理藥物的兩大策略方向定為營運雙引擎，期待左右開弓帶動東洋未來五年營運翻倍。",2023-06-16 16:39:16,11211,積極轉型為國際藥廠的台灣東洋 (4105-TW)，不僅重視自家研發、生產與銷售實力，也積極投入產業人才培育，連續舉辦 15 年的暑假實習計畫，協助近 400 位大專院校學生了解台灣與國際藥業產業動態。,['東洋'],9150988c-82c8-454c-8b74-13922dc341c0
【新台股龍捲風】指數震盪，個股輪動，華城再創歷史高，記憶體接下來看誰?,"['趨勢分析', '徐照興', '新台股龍捲風', '華城', '台股']","美股漲跌不一，VIX+4.47%，與台股連動佳的費半下跌 0.85%，加權今日同步下跌，這裡會不會出現良性換手? 需持續追蹤美股走勢，把握一個原則【衝高個股不能追】，這樣就不用【高檔被主主力修理】就像華研 (8446-TW) 晟銘電 (3013-TW) 漢唐 (2404-TW) 友訊 (2332-TW) 全台 (3038-TW) 光寶科 (2301-TW) 智邦 (2345-TW) 威強電 (3022-TW) 凌陽 (2401-TW) 下跌，代表本周指數仍攻，但風險已出現，漲多個股，逢高仍就應站在調節方，而回收的資金，就看找趨勢多，整理結束，準備噴出個股！進出訊息貼在 LINE@ 
https://line.me/R/ti/p/%40laz1344x


矽智財震盪後創意 (3443-TW) 世芯 (3661-TW) 撐在相對高點，而 yt 節目所說的 AI 資金流，CPO 的華星光 (4979-TW) 續漲，散熱的奇鈜 (3017-TW) 過高，記憶體: 威剛 (3260-TW) 過高，接下來宜鼎 (5289-TW) 優群 (3217-TW) 震盪過後，你就要留意，所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/nS-QsHTO82g


指數從 5 月 16 日出現 N 字型上攻，OTC 指數連 10 天出現紅黑交錯，代表隔日沖確實明顯，今漲到營邦 (3693-TW) 十銓 (4967-TW)，金寶(2312-TW) 夏都 (2722-TW) 中興電 (1513-TW) 續強，AI 概念股: 廣達 (2382-TW)(AI + 車電 + 雲端題材)，緯創(3231-TW)，技嘉(2376-TW) 續強，而先前請大家留意的 #CoWoS 概念股​ 也漲上去了，恭喜所有鉅亨網讀者，其中包含辛耘 (3583-TW) 萬潤 (6187-TW) 日月投 (3711-TW) 欣興(3037-TW)，本周逢高應調節，回收的資金，可去留意跟 AI 有關但還沒大漲個股


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG： 
https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-16 17:22:02,11210,無摘要,"['華研', '宜鼎', '友訊', '全台', '光寶科', '智邦', '威強電', '凌陽', '創意', '世芯-KY', '華星光', '奇鋐', '威剛', '優群', '晟銘電', '營邦', '十銓', '金寶', '夏都', '中興電', '廣達', '緯創', '技嘉', '辛耘', '萬潤', '日月光投控', '漢唐', '欣興']",c04bd5ab-748b-4c30-a428-893af8356a31
台積電受惠先進製程漲價 研調估明年營收可望跳增22.5%,"['晶圓代工', '半導體', 'Omdia']","研調機構 Omdia 首席分析師陳建裕今 (16) 日表示，晶圓代工廠產能利用率可望於上半年落底，下半年緩慢回升，而台積電明年受惠先進製程漲價帶動，營收可望較今年跳增 22.5%。


Omdia 台灣科技產業研討會邁入第二天，陳建裕表示，半導體產業目前持續庫存修正，且面臨沒有需求的情況，終端產品系統廠庫存修正已 3 至 4 季，IC 設計廠庫存修正情況不一。


陳建裕認為，隨著產業鏈持續庫存調整，第二季晶圓代工廠營收恐將進一步衰退，但營收降幅可望收斂，上半年將是產能利用率谷底。


展望下半年，陳建裕預期，受市場需求低迷影響，晶圓代工廠下半年成長仍將受限，產能利用率估緩步回升，整體而言，2023 年對晶圓代工廠是非常挑戰的一年。


今年純晶圓代工廠營收恐衰退 8.9%，明年可望回升 21.7%。陳建裕表示，台積電受惠先進製程持續漲價，明年營收可望跳增 22.5%，將是帶動明年產業營收強彈的主要動力。",2023-06-16 17:25:45,11209,研調機構 Omdia 首席分析師陳建裕今 (16) 日表示，晶圓代工廠產能利用率可望於上半年落底，下半年緩慢回升，而台積電明年受惠先進製程漲價帶動，營收可望較今年跳增 22.5%。,[],e5ab2a56-77d6-4828-af5b-fb4f2654f0fd
外資續敲進航空雙雄 累計大買華航16萬張,"['外資', '三大法人', '航空']","台股今 (16) 日在台積電甩尾拉抬、傳產股撐盤下，指數跌幅收斂，跌 46.07 點，收在 17288.91 點，成交量達 4496.08 億元，三大法人合計買超 46.99 億元，其中，外資持續加碼航空雙雄，華航累積張數來到 16.3 萬張。


三大法人僅投信逢高調節，賣超 40.56 億元、外資買超 32.96 億元、自營商買超 54.59 億元，三大法人總計買超 46.99 億元。期貨方面，外資未平倉淨多單下降至 15764 口。


觀察外資操作，買超華航近 3.2 萬張居冠，長榮航 1.2 萬張，另外友達也敲進逾 3 萬張，台玻 3 萬張、旺宏 2.8 萬張、長榮 23 萬張、金寶約 1.5 萬張、緯創與英業達都有逾萬張。


外資賣超方面，宏碁近 3.7 萬張最多，和碩 2.7 萬張、光寶科 1.7 萬張；金融股也遭減碼，包含兆豐金 2.7 萬張、永豐金 1.5 萬張、臺企銀、遠東銀、中信金等；傳產則鎖定永豐餘、大亞、大同、華新。


投信買超前十名分別為和碩、兆豐金、宏碁、永豐餘、統一、欣興、建準、彰銀、長榮航、聚陽；賣超前十名分別為台玻、緯創、旺宏、友達、華新、英業達、新光金、台塑、長榮、群創。",2023-06-16 17:36:34,11208,台股今 (16) 日在台積電甩尾拉抬、傳產股撐盤下，指數收斂跌幅收斂，跌 46.07 點，收在 17288.91 點，成交量達 4496.08 億元，三大法人合計買超 46.99 億元，其中，外資持續加碼航空雙雄。,[],39806f93-b76d-4421-a9ac-518796af75cc
特殊氣體廠兆捷改選董事 前聯電執行長孫世偉、前世界董座簡學仁任獨董,"['兆捷', '半導體', '晶圓代工', '特殊氣體', '高啟全']","半導體特殊氣體供應商兆捷科技 (6959-TE) 今(16)日舉行股東會，完成董事改選，新任董事會成員包括前世界先進 (5347-TW) 董事長簡學仁、宏碁 (2353-TW) 創辦人施振榮次子施宣麟，及曾任聯電 (2303-TW) 執行長的孫世偉。


兆捷科技由「DRAM 教父」高啟全創立，主要從事半導體、平面顯示器製程中所需的特殊氣體製造與銷售，為目前台灣唯一擁有電子植入、清潔蝕刻、雷射、沉積薄膜等四大類氣體原料的電子化學特殊氣體供應商。


兆捷股東會今日順利完成董事改選，新任董事會推舉高啟全續任董座，除高啟全外，新任董事包括顧大成、電特氣體投資有限合夥代表人施宣麟、盧森堡商 Bertram S.A. 代表人楊雅慧，獨董為孫世偉、簡學仁、陳春山。


兆捷銅鑼科學園區新廠計劃今年取得使用執照，最快第四季可加入生產，貢獻營收動能。


兆捷新任董事會並授權董事長配合相關法令規定，於適當時機向台灣證券交易所或證券櫃買中心，提出上市 (櫃) 申請，配合公司營運發展及延攬優秀人才，達到永續經營之目的。",2023-06-16 17:50:03,11207,半導體特殊氣體供應商兆捷科技 (6959-TE) 今(16)日舉行股東會，完成董事改選，新任董事會成員包括前世界先進 (5347-TW) 董事長簡學仁、宏碁 (2353-TW) 創辦人施振榮次子施宣麟，及曾任聯電 (2303-TW) 執,"['世界', '\ufeff宏碁', '聯電']",fc895e30-48a5-4b08-9ed5-23b248c2f20d
AI搶錢大隊!? 全面啟動! 緯創、廣達、英業達、神達…過後?!,"['萬寶投顧', '錢冠州', '趨勢分析']","成就績效找錢冠州: 
https://lin.ee/dnS5Np3


猶如 2009 年智慧型手機十年大多頭行情的起點! 猶如 1995 年台灣電子業大興起的時代，我不知道這裡有多少人股齡超過 30 年，但… 1995 年就是錢老師在台股的啟蒙時代! 我正看到已經 20 多年未再發生的產業變化，這裡，是我們要積極把握的時刻!


萬寶投顧錢冠州表示，AI，將引領全球伺服器及 PC 的換機潮!! 在錢老師會員專區的各位，就恭喜大家，你們已經磁浮列車之上，正在享受飆速快感，有想過中途跳車? 還是別吧!! 因為外面沒有更好的...


股市依舊風雲變化，但不需要擔心，因為你們追隨的是錢冠州老師!!


從去年底開始的儲能、二月起的軍工、四月充電樁、五月才是重頭戲上場!! AI


這一個系列從 5 月初的緯創 (3231-TW) 及矽智財股票開始，如今緯創仍在強勢整理，而矽智財稍微休息後繼續轉強，台股則來到了萬七之上…


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份
「端午節前 AI 重點股」
，點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:


https://www.youtube.com/@stock888


端午過後! 台股與 AI 繼續向上衝!


萬寶投顧錢冠州指出，瞄準第三季的主流族群，AI 預估旺到年底，從 Nvidia 及 AMD 兩強的 AI 晶片之爭，最大受惠族群反而會是台灣電子股，簡單來說，未來的 AI 晶片還是會降價，一旦降價，AI 伺服器的量就要衝出來，以台股來說，要好好把握這一波的伺服器供應鏈，我們在過去提醒大家在伺服器代工的緯創 (3231-TW)、廣達 (2382-TW)、技嘉(2376-TW)、英業達(2356-TW) 及神達 (3706-TW) 等接連大漲，機殼與機櫃的勤誠 (8210-TW) 、營邦(3693-TW) 等持續創下波段新高)，最早上揚的矽智財股如世芯 - KY(3661-TW)、創意 (3443-TW) 及 M31(6643) 等持續波段向上，這一波我們從五月初以來會員就持續重壓 AI 概念股，也多次在公開媒體提醒這樣的大產業趨勢!


這一波換機潮，預估將走出 1995 年 PC 產業榮景再現的行情，千萬不可以錯過! 當過去 20 年沒動的 NB 及伺服器族群動起來，這個波段就不可太小看它的潛力!!!


這一份要送給大家的資訊! 我們就瞄準第三季主流族群，如果在五月初，你沒跟上 4X 的緯創 (3231-TW)、8X 的勤誠 (8210-TW)，那麼這次! 你就絕對不能再錯過…


飆股成就績效，搶救績效就找錢冠州!


錢冠州老師 Line 點選網址: 
https://lin.ee/dnS5Np3


端午節前 AI 重點股




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-06-16 18:00:07,11206,無摘要,"['緯創', '廣達', '世芯-KY', '營邦', '勤誠', '神達', '英業達', '技嘉', '創意']",d767f9a5-a123-43c1-ad5c-eb4699e93890
〈台幣〉美元回貶 新台幣帶量升值1.6分收30.708元,"['新台幣', '美元指數', '人民幣', '歐元']","美元指數回落，帶動非美貨幣回升，新台幣兌美元今 (16) 日升值 1.6 分收在 30.708 元，台北及元太兩大外匯交易市場合計成交量放大至 17.215 億美元。


美國聯準會暫停升息、歐洲央行持續升息，美元指數回落降至 102，非美元貨幣普遍走揚，新台幣兌美元今天早盤升破 30.7 元價位來到 30.665 元，盤中隨台股拉回，新台幣升勢也跟著收斂轉貶，匯價貶至 30.73 元，盤中持續在 30.7 元附近徘徊。


外匯交易員表示，今天匯市主要以進出口商實質拋補為主，來自外資的交易量並不大，因此新台幣盤中匯價持續在 30.7 元區間震盪，午盤後外資匯入帶動下，加上出口商拋匯，新台幣再度升破 30.7 元價位，終場升幅收斂，新台幣兌美元收在 30.708 元。


外匯交易員指出，歐洲央行 8 度升息，帶動歐元走揚進一步拉抬非美貨幣反彈，主要亞幣中包括人民幣、新台幣同步走升，在美元走弱、非美貨幣偏升走勢下，讓出口商一改惜售態度進場拋匯，帶動新台幣升值。


外匯交易員表示，儘管美元指數回檔整理，但聯準會暗示今年還會再升息，且無降息可能，聯準會「偏鷹」態度提供美元升值一定的支撐力道，屆時包含亞幣在內的非美貨幣可能承壓轉貶。


至於新台幣後市動態，關鍵仍在於外資動向，台股近期突破萬七波段高點後微幅拉回整理，在外資買超金額減少情況下，研判新台幣短線可能在 30.7 元附近區間震盪。


根據中央銀行統計資料，主要亞幣中韓元升勢較強，升值 0.68%、人民幣升值 0.45%、日元升值 0.09%、新台幣升值 0.05%。",2023-06-16 18:14:30,11205,新台幣兌美元今 (16) 日升值 1.6 分收在 30.708 元，台北及元太兩大外匯交易市場合計成交量放大至 17.215 億美元。新台幣單周升值 1.7 分，周線收紅。,[],62b1549f-3b15-4c56-a35e-93277f7e572f
台表科產能及營收潧溫中 Q3獲Mini LED打件放量挹注大,"['台表科', '營收', 'EPS', '除息']","台表科 (6278-TW) 今 (16) 日公布去年每股 7 元股息將在 7 月 13 日除息交易，以今天的台表科收盤價 100.5 元計算，股息殖利率爲 6.96%，值得注意的是台表科在 5 月營收衝上 41.14 億元，爲 2023 年來新高，第三季在 Mini LED 打件放量及光電板挹注下，營收將再攀高。


台表科 2022 年全年營收以 684.55 億元改寫歷史新高，毛利率 12.9%，年增 0.57 個百分點，稅後純益達 40.41 億元，創新高，年增 8.85%，每股純益 13.82 元，每股配發 7 元股息也爲新高。


台表科的的服務產品應用別包括 TFT-LCD 占 45%、Mini LED 相關占 30%、其他產品占 25%。


台表科規劃在海外新增墨西哥及越南新廠，2023 年起陸續開出產能，這也是台表科繼印度之後，在海外開拓的新生產線，主要配合客戶的需求，第三季營收獲法人看好的主要原因在於美系客戶的 Mini LED 的打件數量將因新產品系列的推出而放大。


台表科生產線目前有 220 條 SMT 線，分別在台灣、中國大陸東莞、蘇州、寧波、廈門、咸陽、合肥、重慶、成都及印度，2023 年預估將建置越南河南省及墨西哥 Monterrey 廠，總產線將擴增至 230 條。


台表科 2023 年第一季營收 94.12 億元，毛利率爲 9.41%，稅後純益 2.85 億元，每股純益 0.97 元。",2023-06-16 18:16:42,11204,台表科 (6278-TW) 今 (16) 日公布去年每股 7 元股息將在 7 月 13 日除息交易，以今天的台表科收盤價 100.5 元計算，股息殖利率爲 6.96%。,['台表科'],9f49c732-1fff-4ac7-840c-7e7050275d75
歐買尬配息1.5元  AI手遊Q3推出,"['歐買尬', '股東會', '手遊']","歐買尬 (3687-TW) 今 (16) 日召開股東會，公司表示，將持續深耕遊戲開發，以 AI 技術結合經典 IP「LUNA」自研的台灣首款 AI 手遊，研發進度已達目標，最快於今年第三季將推出。


歐買尬表示，去年打造專屬的「Funpoint」全方位金流服務，提供線上遊戲、數位影音產業金流串接服務，以及點數錢包、LINE 用戶儲值等，拓展豐富產業應用服務；另外，鑒於全球電子商務蓬勃發展趨勢，推出的「簡訊電郵王」、「直播導購王」產品服務。


歐買尬指出，電商相關新服務突破技術門檻限制，可使用社群直播銷售、+1 小幫手、訂單智能整併，金、物流一條龍，針對企業品牌活動及會員經營，其中簡訊電郵王提供大量簡訊及電子郵件發送服務，金流、銷售、推廣系統平台全面整合，滿足電商需求。


歐買尬 2022 年稅後純益 3.26 億元，較前年成長 17.82%，每股盈餘 2.71 元，連續 5 年成長，股東會今承認去年財報及盈餘分配，每股配發 1.5 元現金股利。",2023-06-16 18:31:43,11203,歐買尬 (3687-TW) 今 (16) 日召開股東會，公司表示，將持續深耕遊戲開發，以 AI 技術結合經典 IP「LUNA」自研的台灣首款 AI 手遊，研發進度已達目標，最快於今年第三季將推出。,['歐買尬'],d2c650c9-f27d-4bfd-a7c5-1ce08fdfa12d
〈中鋼股東會〉股東人數破120萬創新高 翁朝棟：三面向打造卓越中鋼,"['中鋼', '股東會', '翁朝棟', '碳中和', '智慧製造']","中鋼 (2002-TW) 股東人數今年突破 120 萬人創歷史新高，今 (16) 日股東會中，董事長翁朝棟今 (16) 日表示，將從韌性中鋼、智慧中鋼及永續中鋼三方面著手，打造未來的卓越中鋼。


翁朝棟強調，未來的中鋼不再追求生產更多的鋼鐵的「量變」，關鍵在「質變」，要從鋼鐵中創造更大的價值，創造綠色溢價，並在生產流程、產品組合、營運模式、綠能減碳、投資布局，以及公司治理等各面向持續精進。


其中，在智慧製造方面，翁朝棟認為，是決定未來競爭力的關鍵，中鋼新願景將智慧創新列為首位。透過導入先進數位科技、開發及應用各種智慧化方案，滲透到生產、維護、品管、倉儲、採購、銷售等各項作業，優化流程及商業模式，提升產銷設施及經營管理韌性。


翁朝棟指出，中鋼目標是 3 年內完成智慧產線 28 個項目、智慧能資源 23 件方案，以及智慧排程 23 件方案，為了中鋼下一個 50 年，先進智慧鋼廠勢在必行。


另外，碳中和挑戰攸關鋼廠存亡，原料與能源價格上漲、環保成本與日俱增，鋼鐵生產成本攀升態勢已不復回頭，必須克服這些外在環境變化，才能化危機挑戰為轉機生機，永續長青。


中鋼全面展開低碳轉型工作，對比國際先進鋼廠，提出具體碳中和路徑規劃，深獲外界肯定；近期公司中期減碳目標也由原較基準年 2018 年減碳 22%，修正提高為減碳 25%，並研發拓銷低碳及碳中和產品，期能持續保有節能減碳優勢。",2023-06-16 18:33:54,11202,中鋼 (2002-TW) 股東人數今年突破 120 萬人創歷史新高，今 (16) 日股東會中，董事長翁朝棟今 (16) 日表示，將從韌性中鋼、智慧中鋼及永續中鋼三方面著手，打造未來的卓越中鋼。,['中鋼'],41737066-cd2b-4c1c-8891-46964bef0164
趕快跟上AI第二批上漲的股票,"['趨勢分析', '韋國慶', '股市大攻略', 'AI', '永誠投顧', '台股']","台股持續震盪走高，AI 族群仍是盤面主流，至於其他產業則出現輪動走勢。


在操作策略上，AI 上、中、下游持續波段操作，喜歡搶短線的，則去掌握其他類股的節奏。


今天技嘉和廣達再創波段新高，之前預告的 DDR5 插槽股優群，今天也大漲創波段新高，華星光也繼續大漲，這些股票的走勢就代表 AI 相關股的波段並未結束，手上有這些股票的投資人繼續做波段操作。






但對於大多數沒有這些股票的人，就要趕快掌握相關第二批起漲的股票。


像技嘉大漲之後，我們在群組就預告華擎，當時在 150 多元和 170 多元連續買進 2 次，華擎目前已經來到近 230 元，這就是掌握第二批起漲股，大賺的例子。




所以當優群大漲之後，按照產業結構關係，我們也在群組預告了一支記憶體的股票也將大漲，這根本是送分題，只在於你是否了解產業結構。






同樣的道理，華星光大漲之後，有一支技術能力和獲利都比華星光更好的公司，股價剛突破盤整區，即將上漲，這也是送分題。






希望你趕快來跟上這些第二批的新飆股。


請看「股市大攻略」


https://youtu.be/jd-2TwJwxDk


請看「期貨至尊」


https://youtu.be/JX_zejtReBY


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-16 19:20:04,11201,無摘要,[],5a66b2fa-779f-4489-9d96-242dea75d0fc
