title,keywords,content,publish_at,id,summary,related_stocks,uuid
裕融將啟動首座dReg儲能案場和售電事業 投入台電交易平台,"['綠能', '充電樁', '裕融', '裕隆', '電動車', '台電', '儲能']","裕隆集團旗下金融事業裕融企業 (9941-TW) 於今 (21) 日召開法說會指出，將加速綠能移動生態系布局，其中，旗下新鑫電力進軍綠能售電市場，今 (2023) 年將啟動首座 dReg 儲能案場和售電事業，預計下半年投入台電電力交易平台。


裕融第一季合併營收 97.83 億元，年增 16.33%，創歷史次高，僅次於上季，展望後市，裕融表示，面對快速變動的市場和環境，將鞏固資產品質，以穩健腳步前進。


其中，針對央行升息成本影響，裕融回應，已預先透過產品收益結構、適度的 AI 風險管控模型介入和多元化資金來源的複合調整，將升息因素降至最低。


隨著近年資產規模持續擴大，裕融強調，將以穩健的營運績效，持續推進中長期計畫，挹注資源於綠能和移動事業。


其中，本業汽車金融在乘用車分期融資服務穩定成長，中古車分期業務長期穩居市場第一；而旗下金融子公司新鑫公司商用車分期業務市占率也持續維持第一；機器設備、營建機具、企業資融等相關業務連年成長，近年更積極開拓綠電相關事業，跨領域投入再生能源產業，加速擴充綠能版圖，目前累積自有太陽能光電案場合約總建置容量已達 100MW(百萬瓦)，發電廠總數超過 300 座。


此外，為開發多元性的綠能供電來源，新鑫申設成立新鑫電力，藉此進軍綠能售電市場，今年將啟動首座 dReg 儲能案場與售電事業，並計畫下半年投入台電電力交易平台，透過綠色永續金融服務，打造從發電、儲能到售電的一條龍業務整合綠能事業價值鏈，成為能源永續減碳推手。


消費金融業務方面，隨著去年底與綠界科技策略合作，雙方現正加速對接電商線上無卡分期交易，期帶給新世代消費者更便利完整的全情境消費模式。


而裕融旗下水平事業格上租車，則加速推 eMaaS(EV Mobility as a Service) 電動車移動服務，隨著裕電俥電已取得納智捷、保時捷、現代、Volvo、OPEL、Nissan、中華汽車、MG 等車廠電動車充電合作案，並鎖定電動車主生活圈設置充電站，今年將串連公共場域與格上短租門市布建 100 個充電站，加上家用充電樁的推廣，總建置充電樁數量預計可達 4000 支。


裕融去年全年合併營收 365 億元，年增 14.4%，再創新高，整體資產餘額突破 2378 億元，年增近 20%，稅後純益 58.04 億元，年增 12.62%。若以增資後加權平均流通在外股本計算，每股純益 (EPS)12.06 元，連 2 年賺超過 1 個股本。",2023-04-21 16:15:36,8289,裕融將啟動首座 dReg 儲能案場和售電事業 投入台電交易平台,['裕融'],235b8aad-50da-4329-9593-b2fd60cd1991
匯損衝擊！三商壽Q1每股虧0.7元 唯淨值比回升至2.89%,"['三商美邦', '三商壽', '匯損', '淨值']","三商美邦人壽 (2867-TW) 今(21)日公布第一季自結財報，受到匯損衝擊，第一季稅後虧損 29.2 億，每股虧損 0.7 元，但單季淨值增加近百億元，淨值比已提升至 2.89%。


雖然第一季股市上揚，但仍不免受到台幣兌美元升值衝擊，導致三商壽第一季稅後虧損 29.2 億，每股虧損 0.7 元，其中最主要的負向影響來自匯兌損失，估計對稅後損益影響約 41.4 億元。


截至第一季底，三商壽淨值為 384 億，單季淨值增加約 96 億元，淨值比已提升至 2.89%。

 

第一季台股指數上揚，三商壽今年第一季權益類已實現獲利較去年同期增加 45.5 億元，在國內外債券殖利率大幅提升的趨勢下，三商美邦人壽持續積極佈局，今年第一季經常性收益也較去年同期增加，整體經常性收益受惠於升息的影響，呈現漸入佳境的情形。


三商壽表示，因台美利差仍大，外匯避險成本居高不下，第一季台幣兌美元升值逾 2.5 角，使得整體壽險業第一季承受相當匯兌損失，後續三商美邦人壽仍將持續努力於匯兌避險策略彈性調整以因應目前匯率波動。


三商壽第一季底總資產近 1.48 兆，較去年底成長約 1.3%。首年度保費收入 79.3 億元，總保費收入 301.9 億元，顯示業務通路仍維持相當銷售動能。


三商壽表示，首年度保費中，雖全球總體經濟環境受通膨及升息影響，投資型商品保費仍居主要貢獻類型，於此同時，為接軌 IFRS 17 所強調的健康險和傷害險之新契約保費收入也較去年同期成長超過 13%，顯示三商美邦人壽為接軌 IFRS 17 以及銷售具 CSM 的保障型商品策略獲得良好推動成效。",2023-04-21 16:22:31,8288,匯損衝擊！三商壽 Q1 每股虧 0.7 元 唯淨值比回升至 2.89%,['三商壽'],e94d72ec-7499-4ae1-b793-27034892d499
〈瑞昱法說〉Q1純益年減65% EPS 3.5元探三年低,"['瑞昱', '網通晶片', 'PC', '乙太網', '藍芽', '獲利', '毛利率', '降低']","網通晶片大廠瑞昱 (2379-TW) 今 (21) 日召開法說會，並公布第一季財報，由於部分客戶持續調整庫存，營收規模收斂，加上毛利率下降，單季稅後純益降至 17.93 億元，季減 15.9%，年減 65.4%，每股稅後純益 3.5 元，雙雙下探三年來新低。


瑞昱第一季毛利率降至 43.1%，為兩年來低點，發言人黃依瑋表示，毛利率下滑有四大因素，包括產品組合改變、高平均成本、競爭與客戶給予的平均銷售單價 (ASP) 下滑壓力以及認列庫存呆滯損失，預期中長期毛利率仍有機會優於疫情前。


細分產品線，第一季營收 PC、非 PC 的佔營收比重分別為 29%、71%，PC 比重較前季成長，主要因前季為緩解客戶與通路端庫存壓力，壓抑整體出貨，首季在客戶 PC 急單挹注與回補庫存下，PC 營收比重拉升。


瑞昱第一季營收 196.25 億元，季減 9.8%，年減 34%，毛利率 43.1%，季減 0.6 個百分點，年減 9.1 個百分點，營益率 7.2%，季減 0.9 個百分點，年減 10.6 個百分點，稅後純益 17.93 億元，季減 15.9%，年減 65.4%，每股稅後純益 3.5 元。",2023-04-21 16:24:16,8287,網通晶片大廠瑞昱 (2379-TW) 今 (21) 日召開法說會，並公布第一季財報，由於部分客戶持續調整庫存，加上毛利率下降，單季稅後純益降至 17.93 億元，季減 15.9%，年減 65.4%，每股稅後純益 3.5 元，雙雙下探三年來低,['瑞昱'],c364a883-e996-47f6-b99f-af602ee3c32a
【新台股龍捲風】 碳權概念股除了1905華紙，6874倍力、6752叡揚鴿帶你飛,"['趨勢分析', '永誠投顧', '徐照興', '台股龍捲風', '碳權概念股', '台股']","財報喜憂參半 + FED 又放鷹，美股震盪收黑，VIX+4.31%，


華爾街對 (包括特斯拉在內) 業績令人失望的企業財報喜憂參半，


道瓊 - 0.33%、NASDAQ-0.80%、費半 - 0.00%，行情要突破困局，主要看費半！而 NASDAQ（Tesla）不能扯後腿，詳情可看【東森財經新聞 57 台】精彩連線: 
https://youtu.be/tyga10xgXus


消息面


▲台積電法說後，法人平價多空不一，但 adr 股價不跌反漲，


ADR 線型 (K 線 + 成交量) 大量區: 1/12，


台積電公布營業率 / 毛利率超標，台積電 ADR 反彈愈 2%，


Q2 給出 152-160 億美元營收展望，約衰退 4-9%，


Q2 毛利率估 52%-54%，Q2 營利率估 39.5%-41.5%，雙率均較 Q1 下滑 (其中電價調漲是一個重要因素)


太陽能留意 (6244-TW) 茂迪 (外資 + 投信買)，儲能 (6806-TW) 森威能源 (外資 + 投信買)，再觀察今日籌碼變化，


而費半除了台積電 adr 上漲外，應用材料，ASML 也漲，可留意的當然就是: 弘塑 (3131-TW)，家登 (3680-TW) 而這 2 檔基期較高，基期低的可留意中砂 (1560-TW)


中砂 3 月合併營收 5.76 億元優於預期，1-3 月達 15.63 億元，主受惠於美系國際 IDM 大廠訂單挹注，加上 3 奈米鑽石碟出貨回升且量能優於預期，下半年會優於上半年。碳化矽（SiC）也傳捷報，轉投資碳化矽材料商穩晟助攻，中砂自有碳化矽研磨砂輪今年出貨量也將倍增


nasdaq 不扯後腿，當然就是抓近期最弱的 tesla


▲Tesla (K 線 + 成交量) 大量區 1/27


大家都看 tesla 毛利不好，但我們卻看特斯拉降價後的整體營收 ，及市占率，中國車廠芭比 Q 了，歐美地區降幅約 20% 上下，在中國的售價也比過去便宜 10% 左右，嚴重威脅中國國產電動車廠的銷量，特斯拉今年第 1 季全球交車量超過 42 萬輛，較去年同期大增 36%，創下新高，顯示降價策略已成功奏效，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/PGrfjTKhmuQ


※碳權: 企業每排放 1 噸的溫室氣體，就需要取得 1 單位的碳權來相抵


預計將從 2023 年 10 月逐步啟動碳邊境調整機制（CBAM），也稱作碳關稅，並於 2026~2027 年全面實施，CBAM 針對進口到歐盟的碳密集型產品，如：石化燃料、水泥、鋼鐵等高碳排產業，收取相對應的碳成本，進口商需購買碳權，產品才能進入歐盟，特斯拉基本上是免費獲得這些額度，也就代表著賣出這些碳信用額可以獲得 100% 的報酬。


電動車屬於綠色產業，所以特斯拉獲得碳信用額度（Carbon Credits），也因此那些無法低於政府規定的碳排標準又不想被開罰的汽車製造商便會向特斯拉購買這些額度。2022 年特斯拉光是出售碳信用額的收入就高達 17.8 億美元（約台幣 543 億）。


※碳權概念股:(2913-TW) 農林，(1905-TW) 華紙 (紙類)，(6874-TW) 倍力 (碳管家)，(6752-TW) 叡揚 (ESG 碳盤查)


叡揚 (6752-TW)


聊天機器人概念股:


iota C.ai 對話服務平台已獲得世界先進、創意、台新銀行的導入


隨著資料價值、個人資料備受重視，資料治理意識抬頭，叡揚協助多家金融業落實 Data Gateway 資料治理，透過資料治理改善資料品質，協助組織更能掌握資料，助益金融科技（FinTech）大數據分析發展，另外在國內 AI 商業應用領域市場深耕多年，近期更搭上 AI 熱潮與 Microsoft Teams 進行整合、在聊天機器人 (ChatBot) 等領域累積不少成功案例，包括金融業的台新金、半導體的創意、社福的家扶基金會、政府單位以及北部大型醫學中心等，都是叡揚的客戶。


2023 新方向看好 ESG 市場需求，推出「Vital NetZero 零碳雲」，整合「ISO14064 溫室氣體盤查」與「ISO 50001 能源管理系統」，解決碳盤查過程中涉及到不同範疇、不同排放源對應到不同碳排係數、單位換算與碳排量計算公式等紛亂與複雜。該公司表示，企業可透過「Vital NetZero 零碳雲」將碳盤查與節能減碳管理流程，化繁為簡，輕鬆自主進行盤查。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-21 16:34:18,8286,無摘要,"['倍力', '華紙', '農林', '中砂', '家登', '弘塑', '茂迪', '森崴能源', '叡揚資訊', '森崴能源']",d43674b4-b1f3-42da-945b-fd7e60c7d40e
中裕3月虧損收斂 每股虧0.14元,"['中裕', '新藥', '生技股']","中裕 (4147-TW) 臨床試驗數據將陸續出爐，吸引資金卡位，近期漲勢凌厲，依據主管機關規定公告自結數，3 月稅後虧損 3472 萬元，虧損較去年同期收斂，每股虧損 0.14 元。


中裕 2-3 月營收 4682 萬元，年增 71.82%；稅後虧損 5310 萬元，虧損較去年同期減少，每股虧損 0.21 元。


中裕開發的愛滋病新藥 Trogarzo 除了已上市的靜脈注射劑型外，又延伸開發靜脈推注劑型與肌肉注射劑型，其中靜脈推注劑型去年取得美國藥證，預計今年上市、肌肉注射劑型的三期臨床試驗已進入最後階段，數據有望近期出爐。


國際布局方面，中裕過去在歐洲的合作夥伴為 Theratechnologies，但因 Theratechnologies 對歐洲幾個主要國家藥價協商不滿意，其給付價格未達銷售底價導致難以上市，因此 Theratechnologies 提出終止歐洲銷售契約，並將歐洲行銷權利退回。


中裕為滿足多重抗藥性愛滋病病患用藥需求，去年底與 WEP Clinical 公司簽約合作患者藥物使用計劃 (PA-NPP)，持續在歐洲供應 Trogarzo，並將延伸擴展供貨至美國及加拿大以外全球地區。",2023-04-21 16:42:27,8285,中裕 (4147-TW) 臨床試驗數據將陸續出爐，吸引資金卡位，近期漲勢凌厲，依據主管機關規定公告自結數，3 月稅後虧損 3472 萬元，虧損較去年同期收斂，每股虧損 0.14 元。,['中裕'],ffcca876-a918-4bec-8ed5-6cd3cce143b0
台達電攜海科館辦第二屆生態藝術展 新增珊瑚復育體驗,"['台達電', '環境永續', '珊瑚', '海洋生態', '復育']","台達電 (2308-TW) 與國立海洋科技博物館、亞洲大學今 (21) 日宣布共同策畫「地球．脈動中—生態與藝術特展」於海科館正式開幕，今年增設生態導讀與珊瑚復育體驗，並捐贈再生電力，打造成展期間 100% 使用再生電力的展覽。


首屆展覽去年在亞洲大學舉辦，透過藝術喚起民眾生態保育意識，今年加入新的海洋元素，增設「生態導讀」活體水缸區近距離認識水下生物，以及「珊瑚復育體驗區」民眾可認養、培育珊瑚苗。


台達電文教基金會表示，今年首批千株珊瑚更將於 422 地球日起移植潮境，以實際行動參與生態復育。國立海洋科技博物館館長陳素芬表示，台達電提供的養殖燈具與控制系統，完善珊瑚室內養殖環境，目前一年內已培育珊瑚苗 1203 株。


台達電永續長周志宏表示，海洋熱浪頻繁發生正為珊瑚帶來白化危機，國際自然保育聯盟瀕危物種紅皮書 (IUCN Red List) 顯示，台灣目前已經有 107 種珊瑚被列入受威脅物種名單。


周志宏表示，台達電去年已正式將生物多樣性納入公司永續策略，在珊瑚復育行動上，結合招募的台達海洋志工約 60 人、量身特製的自動化設備，希望朝三年復育萬株珊瑚邁進，積極回應聯合國永續發展目標。


今年展覽延續展示 BBC《生靈奇蹟》攝影作品、台灣當代藝術家江賢二及楊恩生以環境生態為題的畫作，甫獲得國際獎項協會 (IAA) 頒贈的謬思設計獎大地藝術家李蕢至，也重新創作珊瑚復育裝置《孕生》。


台達電表示，「珊瑚復育體驗區」舉辦於展覽期間 (4/21-10/10) 假日時段，可上網預約認養珊瑚，前 100 名認養者可獲得由台達基金會與亞洲大學合作、數位生成藝術家劉乃廷所創作的珊瑚藝術 NFT。",2023-04-21 16:43:00,8284,台達電 (2308-TW) 與國立海洋科技博物館、亞洲大學今 (21) 日宣布共同策畫「地球．脈動中—生態與藝術特展」於海科館正式開幕，今年增設生態導讀與珊瑚復鈺瑱，並捐贈再生電力，打造成展期間 100% 使用再生電力的展覽,['台達電'],a5f97ad8-a684-44ae-9ef2-2cd418f6188e
〈瑞昱法說〉谷底已過 Q2營運審慎穩健 下半年優於上半年,"['瑞昱', '網通晶片', '乙太網', 'Wi-Fi', 'PC', '急單', '電視', '電競']","網通晶片大廠瑞昱 (2379-TW) 今 (21) 日召開法說會，發言人黃依瑋表示，隨著下游庫存改善及部分終端市場回溫，首季是營運谷底，第二季將較上季成長，下半年也優於上半年，對營運維持審慎穩健態度，將密切關注經濟環境對市場需求的影響。


細分產品線，黃依瑋指出，除交換器控制晶片外，其他三大產品線包括乙太網、Wi-Fi、Audio codec 第二季都會持續回溫，其中，乙太網受惠 PC、遊戲機客戶為下半年旺季做準備，將持續回補庫存。


Wi-Fi 市況與乙太網類似，首季已看到 PC 與消費性電子領域出現急單，IoT 也優於其他應用，儘管規格升級比預期緩慢，但預期 Wi-Fi 6 滲透率會維持強勢，今年在 PC、路由器應用的滲透率預估分別達 70%、60%，比去年各增加 10 個百分點。


黃依瑋補充，第一季 Wi-Fi 4/5/6 價格比為 1/2.5/4.2，預計 Wi-Fi 7 的價格將是 Wi-Fi 4 的十倍，目前已導入客戶產品設計端，但由於價格較高、規格複雜等原因，會率先導入高階路由器，預計 2024 年才會量產。


Audio codec 方面，今年市場普遍預估 PC 出貨量將年減約 10%，第一季出貨量比去年同期下降 29%，預計第二季將開始復甦，加上電競市場需求回溫，瑞昱 Audio codec 也跟著重返成長。


至於交換器控制晶片首季需求仍疲弱，黃依瑋預期，受美中與歐洲地緣政治影響，及終端需求疲軟，第二季需求不會有明顯反彈，預期下半年逐步回穩、明年復甦，看好 Multi-Gigabit 交換器、管理型交換器是中長期成長動能。


另外，由於市場對電視面板、DRAM 價格開始觸底反彈，面板廠也重新向供應鏈拉貨，瑞昱電視晶片首季也迎來急單，預期儘管今年全年電視出貨量持平，但公司今年電視 SOC 的出貨量仍有機會略微成長。",2023-04-21 16:44:00,8283,網通晶片大廠瑞昱 (2379-TW) 今 (21) 日召開法說會，發言人黃依瑋表示，隨著下游庫存改善及部分終端市場回溫，首季是營運谷底，第二季將較上季成長，下半年也優於上半年，對營運維持審慎穩健的態度，將密切關注經濟環境對市場需,['瑞昱'],91ca9a80-ed8a-4753-a370-bc496e5e17ca
電價大漲傷台積電毛利率 經長撇清指與三因素有關,"['台積電', '電價', '經濟部', '晶片法案', '王美花', '毛利率']","晶圓大廠台積電 (2330-TW) 表示，電價調漲勢將影響其毛利率，對此經濟部長王美花則說，電價調漲確實會影響企業營運成本，但台灣電價在國際上仍具競爭力，認為台積電毛利率下滑主要與全球景氣、產能利用率及通膨等有關。


台灣工業用電大戶去 (2022) 年下半年起調漲電價 15%，台電今年 4 月起調漲電費 17%，台積電在 20 日法人說明會中提及，台電調漲電價將影響台積電第 2 季毛利率，預估影響程度約 0.6 個百分點，全年毛利率約影響 0.5 個百分點。


對於台積電所指，漲價對其毛利率影響，王美花今天出席「商業服務業齊心 邁向淨零排放倡議會」，她在會前受訪時指出，台積電毛利率下滑主要與國際景氣、產能利用率下滑，以及通膨壓力等因素有關。


王美花認為，電價調漲雖然會影響台積電營運成本，但其實台灣的電價比起國際電價，仍相對具有競爭力。


另外，市場傳出台積電向美國爭取晶片法案 150 億美元補助，對此，王美花則說，經濟部會就這方面與廠商密切聯繫，同時也會協助廠商關切這個訊息，強調後續會密切注意動向發展，但無法透露更多細節。",2023-04-21 16:48:03,8282,晶圓大廠台積電 (2330-TW) 表示，電價調漲勢將影響其毛利率，對此經濟部長王美花則說，電價調漲確實會影響企業營運成本，但台灣電價在國際上仍具競爭力，認為台積電毛利率下滑主要與全球景氣、產能利用率及通膨等有關。,['台積電'],49bf7637-542d-4d38-865e-bf2f37673742
〈航運指數〉SCFI連2周站穩千點關卡 惟美西線、美東線運價轉跌,"['運價', '航運指數', '海運']","上海航交所今 (21) 日公告上海出口集裝箱運價指數 (SCFI) 最新數據為 1037.07 點，較上周續彈 3.42 點，連 2 周站上千點關卡，續創 1 月中旬來新高，反彈幅度 0.33%，不過，美西線、美東線運價再次回跌 35、55 美元，貨攬業者指出，航商和貨主間的長約已進入最後簽約階段，但部分仍處在拉鋸狀況。


貨攬業者說明，第二季市況較第一季已有好轉現象，但除了中國五一長假前有看到提前出貨潮，實際上終端需求尚待時間去化，並透露，依目前談判來看，最終長約價可能簽在稍較目前現貨價高一點的位置。


遠東到美西每 FEU (標準 40 呎貨櫃) 本周最新報價來到 1633 美元，較上周下跌 35 美元，回跌 2.1%，終結連 2 周強彈。


而遠東到美東每 FEU 則回跌 55 美元至 2510 美元，跌幅 2.14%。


歐洲線反而轉為上揚，遠東到歐洲運價最新報價來到每 TEU(標準 20 呎貨櫃)883 美元，較上周反彈 12 美元，但已連續第 11 周每 TEU 價位不到 1000 美元之上。


另外，遠東到地中海運價每 TEU 續跌 13 美元，來到 1605 美元，跌幅 0.8%。


貨攬業者不諱言，航商透過減艙方式的確已緩和運價走跌壓力，目前看來，價格趨穩，預料長約價不會距離目前現貨價太遠，就看各家的成本管控能力和新船下水狀況，決定今年的獲利表現。",2023-04-21 16:51:49,8281,SCFI 連 2 周站穩千點關卡 惟美西線、美東線運價轉跌,[],70e679af-50a7-4d20-b45f-4d132dbd1b4d
台積電首創國內再生能源聯合採購模式 與誠新電力簽200億度合約,"['台積電', '半導體', '晶圓代工', '再生能源', '誠新', '綠電', 'ESG']","響應世界地球日，晶圓代工龍頭台積電 (2330-TW) 今(21)日宣佈與誠新電力(誠新綠能子公司)，簽訂總量 200 億度再生能源聯合採購合約，此長期再生能源合約為期 20 年、每年 10 億度，將由台積電認購其中每年 5 億度，另外 5 億度則邀請供應商共同認購，首創國內再生能源聯合採購的 ESG 創新模式。


台積電媒合有再生能源購置意向之供應商與子公司，由誠新電力協助盤點其用電需求，擘劃最佳再生能源採用藍圖。台積電供應商與子公司 3 月起已陸續簽訂採購備忘錄，預計將有十餘家企業共襄盛舉。


台積電指出，此次簽訂的長期再生能源合約，總簽訂量共 200 億度，約當 25 萬戶家庭一年用電量，台積電認購其中每年 5 億度，另外 5 億度邀請供應商共同認購，預計每年將共同削減約 50 萬公噸二氧化碳排放量。


台積電本次所簽訂的再生能源聯合採購合約，提升再生能源開發商商業媒合機會，促進推動國內再生能源產業發展，由誠新電力以母公司誠新綠能旗下太陽能電廠為供電來源，提供台積電及參與採購之供應商及子公司，自再生能源採用規劃至電力轉供服務。


繼 2020 年成為全球第一家加入全球再生能源倡議組織 (RE100) 的半導體企業，台積電首創國內再生能源聯合採購的 ESG 創新模式，打造再生能源與產業用電的媒合平台，透過聯合採購模式，提供參與的供應商用電評估與規劃服務，並以為期 20 年的長期採購量為承諾，爭取穩定的聯合採購價格，降低供應商與子公司採用再生能源門檻。",2023-04-21 17:01:34,8280,響應世界地球日，晶圓代工龍頭台積電 (2330-TW) 今(21)日宣佈與誠新電力(誠新綠能子公司)，簽訂總量 200 億度再生能源聯合採購合約，此長期再生能源合約為期 20 年、每年 10 億度，將由台積電認購其中每年 5 億度，另外 5 億,['台積電'],de5c2f41-4d60-4da4-98be-576619db35b0
澳豐集團旗下投資基金將清算 寶齡：帳上現金仍可支應營運,"['寶齡', '澳豐', '投資基金']","澳豐金融集團旗下投資基金 Spectra SPC Powerfund 將辦理清算，寶齡富錦 (1760-TW) 今 (21) 日公告，將持續與該單位溝通，並確認清算款項及回款之日期，且帳上現金與銀行存款仍可支應營運需求。


寶齡今日上午收到 Powerfund 基金通知，內容提到，因應基金日常運作開支，該基金去年底開始向兩大外匯交易商 CCCL 與 CCCUK 提交資金提取的指示，不過時至今日，仍未收到兩大外匯交易商進行完整資金匯回的動作。


再者，依據 CCCL 與 CCCUK 每日提供的對帳單，Powerfund 基金在此二外匯交易商帳戶上是有足夠的現金來支付投資人所有的贖回請求，其中，CCCL 帳上有 3.38 億美元、CCCUK 有 4.65 億元。


寶齡指出，Powerfund 基金今年 3 月已向 CCCL 與 CCCUK 的監管機構投訴，並於 4 月 6 日委任清算公司進行自發性清算程序，期望藉由專業知識及清盤人的法定權力，加快追回資金。


寶齡強調，今年初已向澳豐金融集團申請贖回 Spectra SPC Powerfund 全部基金，此外，考量 Spectra SPC-PowerFund 是否繼續營運、公司存在性及 Spectra SPC-Powerfund 資產價值公允表達作為綜合考量等，去年底認列金融資產損失新台幣 9975 萬元。


寶齡進一步說，公司目前現金及銀行存款與尚未動用的銀行融資額度足以支應未來一年之運資金需求，將持續與基金發行單位溝通，確認基金清算款項及回款之日期。",2023-04-21 17:04:06,8279,澳豐金融集團旗下投資基金 Spectra SPC Powerfund 將辦理清算，寶齡富錦 (1760-TW) 今 (21) 日公告，將持續與該單位溝通並確認清算款項及回款之日期，且帳上現金與銀行存款仍可支應營運需求。,['寶齡富錦'],06fb61d0-0bf9-42ee-a438-abf8bc68ab50
四月關鍵點，好股怎麼選？,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門', '台股', 'AI智慧']","台股萬六關卡前已經掙扎了好幾個禮拜，每次看起來都要突破，但還是會礙於全球經濟隱憂遇壓回檔，其實，能不能突破萬六已經不是重點，就算哪天突破了也容易站不穩，要等股市真的完好，還是要等美國為首的歐美各大國解決內部問題。


目前盤勢仍然處於一個各族群輪動的局面，雖然電子股也有軍工航太之類的強勢題材，但若真的陷入輪動整理，也不用執著於一定要從電子股當中獲利，但目前我們還是以電子股為主，其他族群為輔的方式在佈局，我們今天就來看看投資池中的強勢電子族群！


【投資池 2.0 AI 智慧】虎門科技 (6791-TW) 是我們近期操作重點，我們最早提到虎門科技是在 3 月 14 號的時候，當時股價為 77 元，如今已經超過當初預估的百元大關，來到 112 元天價，可見其非比尋常的爆發力道，虎門科技的 CAE 解決方案，從結構、機構、熱傳、流體、電熱、模流、高低頻電磁、RF 設計到系統模擬等都有提供整合解決方案，等於上、中、下游通吃，客戶多樣性的同時，訂單也具備不同的需求性，正如我最初評估是一檔動力十足的好股票。


除 AI 智慧以外，上週四老師說過可以關注【低軌衛星】族群中的宏觀 (6568-TW)，老師一直重複的一個概念，就是族群之間互相有補漲效應，只要那個族群正在勢頭上，並且有一支股票帶頭起漲，其他個股也會從優→劣陸續受惠，而宏觀就屬於「優」的那方，成功在昇達科(8028-TW)、公準(3178-TW) 後，迅速被帶動上漲，且宏觀除了低軌衛星題材以外，其射頻 IC 產品預期能在台積電 22 奈米製程中投片量產，目前除了卡位日本客戶，後續將更有機會打進中國市場，在車用佈局上亦有成效。


而我之前也說過，在「四月」這個時間點，財報的上漲會非常關鍵，宏觀三月營收的增加幅度就非常足夠，前面又有同族群股票先後上漲，自然此時焦點會聚焦於它。


【投資池 2.0 5G 網通】中，華星光 (4979-TW) 在今日逆勢漲停，來到 2016 年以來的最高點，可以視為 5G 題材將再次躍居檯面的跡象。根據中國工信部統計至全年底，中國 5G 基地台的增加數目，遠超 2021 年預計多出 60 萬台，這樣的數據也顯示中國對 5G 佈局的野心，華星光去年隨中國客戶切入資料中心，並且出貨 100G、400G 光收發模組，在年底進入量產後，華星光的營運就逐步回升至現在，今年第一季雖然是淡季，但營收年增幅度普遍都在 100% 左右，也給今年開出一個好的起始。


依照前面的推論，既然華星光已開始表現，那麼我們就可以關注同族群的其他股票，有一支我看很久且以前也成功操作獲利過，那就是眾達 (4977-TW)，我認為它具備成長潛力。


在中美都積極佈局 5G 的當下，不會只有中國大動作在建置，美系客戶也是重要的收入來源，眾達就受惠美系客戶積極備貨，2022 年下半年營運成長，在產品組合轉佳、客戶加大拉貨力道的輔助下，眾達去年第 4 季毛利率已經確定優於去年第 3 季，而今年首季營收年增幅度也穩定成長 77%、39%、23%，確立了今年營運較去年更強的趨勢，我認為值得關注。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-21 17:20:03,8278,無摘要,"['虎門科技', '宏觀', '昇陽半導體', '公準', '華星光', '眾達-KY']",b32c417a-4d84-4d6c-80a8-84c0c830f248
