title,keywords,content,publish_at,id,summary,related_stocks,uuid
台灣大與南韓電信業者SK電訊合作 聚焦AI-RAN發展,"['台灣大', 'SK電訊', 'MWC', 'AI-RAN']","台灣大 (3045-TW) 今 (25) 日宣布，與韓國電信業者 SK 電訊在 AI-RAN(人工智慧存取網路)領域合作，針對 AI-RAN 智慧節電，以及自動化網路等關鍵技術進行交流，期望優化網路效能，並降低營運成本。 


台灣大自 2020 年推出 5G 服務以來，即與 SK 電訊在 5G NSA 及 SA 技術演進、頻譜重耕 (Refarming)、網路歸話與節能工法等多領域展開交流，透過雙方定期互訪分享經驗，縮短技術導入時程，也攜手探索關鍵技術，加速創新技術落地。 


而此次的合作重點，聚焦 AI-RAN 作為新一代智慧網路的關鍵技術，可透過 AI 強化無線網路效能，實現自適應網路配置與智慧節能。隨著網路自動化的重要性提升，運用 AI 技術可顯著強化網路韌性與效能，提高網路穩定性與使用者體驗。 


SK 電信近年積極推動 AI 應用，透過 AI-RAN 與邊緣 AI 等關鍵技術，提升營運效率、增強網路穩定性，並挖掘創新應用。台灣大也將在今年世界行動通訊大會 MWS 與 SK 電訊進一步深化合作，探討如何將 AI 與網路自動化技術導入現有網路架構，提升網路效能與穩定性，優化用戶體驗。",2025-02-25 18:52:25,40840,台灣大 (3045-TW) 今 (25) 日宣布，與韓國電信業者 SK 電訊在 AI-RAN(人工智慧存取網路)領域合作，針對 AI-RAN 智慧節電，以及自動化網路等關鍵技術進行交流，期望優化網路效能，並降低營運成本。 ,['台灣大'],4dc07953-3fb5-4486-a1ac-e0ed93c06762
王品強打集團龍蝦季 拚享鴨成億級品牌,"['王品', '龍蝦', '烤鴨', '餐飲']","連鎖餐飲集團王品 (2727-TW) 今 (25) 日宣布旗下中餐品牌「享鴨」、「莆田」和「丰禾」以集團採購優勢，聯合推出龍蝦季，預計可為中餐品牌挹注 800 萬元營收，在近來烤鴨店有逐漸品牌連鎖化趨勢下，享鴨正快速從中做出差異化。


近來國內烤鴨店漸趨品牌連鎖化，如漢來美食 (1268-TW) 的上菜片皮鴨專賣店積極展店，以及御嵿 (3522-TW)(晶宴會館) 旗下烤鴨餐廳「鴨覓」也有意開始拓點，而王品享鴨目前全台店數已達 9 家，在片鴨的中餐領域中逐漸領先。


王品表示，這次是連續第三年舉辦集團聯合採購的龍蝦季，去年全台分店 3 個月共賣出 1.1 萬隻龍蝦，今年目標 2 個月賣出 1.2 萬隻，挹注新營收動能約 800 萬元。


除了展新據點，王品拚持續強化既有店的成長力道，目前旗下已有 6 個品牌月營收超過億元，包括聚、和牛涮、夏慕尼、西提、陶板屋和石二鍋，享鴨也接近億元，有助集團達到供應鏈管理綜效。


目前王品全台總店點達 350 家，是創業以來新高，但拓展的快速腳步仍不停歇，今年目標一舉衝破 400 店里程碑，又以既有品牌展店，藉此發揮經濟規模的成本優勢為目標。",2025-02-25 18:53:08,40839,王品強打集團龍蝦季 拚享鴨成億級品牌,"['王品', '漢來美食', '御頂']",d741b6bb-ad68-427c-ba1d-a80a769aa098
〈工業生產統計〉蛇prise！1月工業指數連11紅年增5.07% 「2大」原因曝,"['工業生產指數', '製造業生產指數', '經濟部', '半導體']","經濟部統計處今 (25) 日公布 114 年 1 月工業生產統計，114 年 1 月工業生產指數 96.31，受農曆春節假期影響，月減 11.14%，年增 5.07%，已是連續第 11 個月正成長，表現優於預期。經濟部說明，主因一是 AI 及高效運算需求，積體電路業指數創歷年同期新高；二是製造業農曆春節停休，持續加班生產，助升 1 月的工業生產指數呈現「淡季不淡」的佳績。


經濟部上月預估，1 月適逢春節，預測製造業生產指數出現負成長，估約落在年減 0.5% 至年增 3.9% 之間；1 月製造業生產指數 96.4，年增 5.29%，表現較預期為佳。


經濟部說明，1 月份製造業生產指數 96.40，受農曆春節假期影響，較上月減少 11.49%，惟受惠人工智慧、高效能運算及雲端資料處理等應用需求強勁，帶動資訊電子產業生產動能續增，致 1 月製造業生產指數較上年同月增加 5.29%。 


資訊電子產業方面，電子零組件業年增 16.67%，其中積體電路業生產指數創歷年同月新高，年增 22.92%，主因受惠高效能運算與人工智慧應用需求強勁，帶動 12 吋晶圓代工持續增產所致；電腦電子產品及光學製品業受惠人工智慧應用持續擴展，以及雲端資料服務需求熱絡，加上半導體產業投資動能續增，致生產指數創歷年同月新高，年增 14.78%。


傳統產業因逢農曆春節工作天數減少，加上海外同業低價競爭，以及部分業者規劃產線排修，致基本金屬業年減 14.82%、化學材料及肥料業年減 7.08%、機械設備業年減 2.10%、汽車及其零件業年減 27.20%。


展望未來，全球經濟成長步調受國際貿易措施及地緣政治衝突等不確定因素干擾，惟人工智慧、高效能運算等新興科技應用持續擴展，加上半導體高階製程及伺服器需求暢旺，可望帶動我國製造業生產動能健成長。",2025-02-25 19:14:43,40838,經濟部統計處今 (25) 日公布 114 年 1 月工業生產統計，114 年 1 月工業生產指數 96.31，受農曆春節假期影響，月減 11.14%，年增 5.07%，已是連續第 11 個月正成長，表現優於預期。經濟部說,[],42cf82c1-ec1e-4102-8be5-38c8e0f88aeb
〈中租法說〉陳鳳龍釋2025五大展望 越、馬、柬業務拚雙位數成長,"['中租', '陳鳳龍', '延滯率', '法說會', '東協']","中租 - KY(5871-TW) 今 (25) 日舉行 2024 年第四季法人說明會，董事長陳鳳龍釋出 2025 年五大營運展望，分別為穩健成長、管控利息成本與信用成本、加速呆帳回收及綠電銷售，至於各區域事業業務成長年度目標，台灣訂在 5%，尤其看好企金動能，成長率上看 7.5%，東協的越南、馬來西亞及柬埔寨業務成長目標訂在 10%-15%，中國大陸與泰國則保守預估成長 5%。


中租 - KY 2024 年營收 1022.92 億元，年增 5%；稅後純益 225.86 億元，年減 10%，EPS 為 13.31 元。獲利衰退主因 2024 年新增的延滯金額較多，預期信用減損損失的金額增加；其次則是受到中國大陸的退稅金額減少影響，2024 年總共收到 3.1 億人民幣，較 2023 年 4.6 億人民幣減少。公司表示，儘管 2024 年受到很多外部環境的挑戰，但還是維持穩定的成長。


在業務成長方面，陳鳳龍說明，台灣經濟成長維持穩定，回歸到個體來看，雖然車貸業務的原車融資因貸款成數下降確實有所減少，不過，企業金融業務的動能依舊強勁，經過整體考量，台灣 2025 年業務成長率訂在 5%，若是純粹就台灣企業金融信用資產來估算，成長率應可達到 7.5%。


中國大陸部分，因為總體經濟下行目前沒有看到明顯回升，加上現在面對川普的不確定因素，因此，中租對於中國大陸業務成長採取比較保守的態度，但仍訂出 5% 的年度成長目標。


東協方面，陳鳳龍說，經過多年的努力，其實已有相當的成果，其中，越南 2025 年經濟成長率在東協中表現最好，預估越南業務成長率可達 10-15%；馬來西亞經濟成長也維持不錯，預估 2025 年為 4.5%，因此，公司年度業務成長目標也訂在 10-15%；柬埔寨雖然量體較小，但經濟成長率也維持相當高的水準，估達 6.3%，公司業務成長目標訂在 10-15%。泰國的經濟成長在東協裡算是比較弱的，公司對於泰國的資產品質也有所調整，在這種情況之下，採取較為保守的策略，年度成長目標訂在 5%。


利息成本方面，陳鳳龍指出，事實上，目前各個國家的利率上升已經到達相當的程度，處於穩定的高點，台灣也在相當高的水位，應該是維持穩定，但利率下降的可能性也不見得很高。東協國家比較多，我們每月都會舉行例行的檢討會議，現在已經看到一些國家利率有小幅的下降的空間。


中國大陸自 2022 年起利率就持續下降，已從 4.8% 降到 3.8%，2024 年下降 0.5 個百分點，預估 2025 年中國大陸還會有 1 碼的下降空間，整體利息的因素對於我們的營運壓力應該都到頂點了，預期未來會持續減緩。


此外，新承作的案件也都逐步反映新的利息成本，加上中國大陸的利息成本會下降，預估中租控股全年的利息成本成長率會低於利息收入成長率，也是近 4 年來首度出現反轉。


陳鳳龍進一步說明，2023 年，中租的利息成本上升 42%，但利息收入只成長了 13%，就是因為利率不斷攀升，到 2024 年逐漸緩和了，利息收入上升 5%、利息成本上升 7%，成本成長幅度仍舊高於收入，不過，2025 年這個現象就會反轉，將對獲利增長有正面的效果。


若先不論循環利率因素，陳鳳龍說，中租今年在控制利息成本方面，特別要求財務人員借款成本目標能夠下降 10 到 15 個百分點 (在相同的利率基礎不變情況下)，事實上，我們去年就開始落實此項政策，已逐步出現成效。


信用成本方面，過去 2 年在越南、馬來西亞、柬埔寨市場，中租積極調整授信標準，提升資產品質，將會持續推進，儘管這三國的事業單位相較中國大陸金額來得少，但今年仍訂定雙位數成長目標，不僅只是因為其經濟成長不錯，也是看好未來獲利增長帶來的收益，具有代表性意義。


中國大陸與泰國事業則要持續改善，泰國主要是車貸部分，中租會把馬來西亞、柬埔寨成功案例放到泰國去做，除了在信用成本的控制方面，同時要強化呆帳回收能力。


至於能源事業方面，陳鳳龍強調，今年要加速綠電的銷售，目前我們的太陽能電廠裝置容量達到 1.5GW，以發電度數來說，約可發電超過 14 億度，2025 年預計要出售 2.5 億度的綠電，每一度綠電收入估比原來的躉售電價增加 17% 收入，因此，希望今年綠電收入可以對控股增加 1.6 億元的收入。",2025-02-25 19:18:38,40837,中租 - KY(5871-TW) 今 (25) 日舉行 2024 年第四季法人說明會，董事長陳鳳龍釋出 2025 年五大營運展望，分別為穩健成長、管控利息成本與信用成本、加速呆帳回收及綠電銷售,['中租-KY'],cc2c6c1e-204f-4a73-a296-0ea97e6354cf
欣興去年Q4獲利驟降 全年獲利腰斬爲EPS 3.34元擬配息1.5元,"['欣興', '營收', 'EPS', '股利']","IC 載板及 PCB 廠欣興 (3037-TW) 今 (25) 日公布最新財報，2024 年第四季稅後純益驟降爲 5606 萬元，單季每股純益 0.04 元，2024 年全年稅後純益 50.82 億元，年減 57.58%，每股純益 3.34 元，今 (25) 日董事決議對去年股利配發 1.5 元股息。


欣興明 (26) 日將召開法人說明會提出營運展望。


欣興 2024 年第四季營收 293.81 億元，毛利率 11.57%，季減 4.01 個百分點，年減 5.98 個百分點，單季稅後純益 5606 萬元，季減 94.38%，年減 98.07%，單季每股純益 0.04 元。


欣興 2024 年全年營收 1153.73 億元，毛利率 14.14%，年減 5.37 個百分點，2024 年全年稅後純益 50.82 億元，年減 57.58%，每股純益 3.34 元。


欣興股價今天收在 129.5 元，較昨日下跌 1 元或 0.77%，三大法人中，外資賣超 436 張，投信買超 45 張，自營商賣超 10 張。",2025-02-25 19:19:33,40836,欣興 (3037-TW) 今 (25) 日公布最新財報，2024 年第四季稅後純益驟降爲 5606 萬元，單季每股純益 0.04 元，2024 年全年稅後純益 50.82 億元，年減 57.58%，每股純益 3.34 元。,['欣興'],95182638-e54d-4183-9779-ff481891f63a
華孚2024年EPS 3.06元 擬每股配發1.22元現金股利,"['華孚', '車用機殼', '財報', '股利']","車用機殼廠華孚 (6235-TW) 今 (25) 日公告 2024 年財報，2024 全年稅後純益 5.94 億元，年減逾 2 成，每股純益 3.06 元。另外，董事會也通過盈餘分派案，決議每股配發 1.22 元現金股利，配發率 39.9%。 


華孚 2024 全年營收 58.31 億元，年增 0.98%；稅後純益 5.94 億元，年減 26%，每股純益 3.06 元。第四季營收 12.44 億元，季減 9.1%，年減 19.8%，稅後純益 0.64 億元，每股純益 0.32 元。 


華孚受到北美車廠客戶調整庫存影響，去年第二季開始營運衰退，不過總經理甘錦添先前指出，已經觀察到客戶安全庫存逐步恢復至合理水準，且從銷售狀況來看，終端需求並無減少，對整體市場持審慎樂觀態度。 


另外，華孚去年下半年通過 2 家中國汽車品牌的審核，且皆為中國前五大品牌，但甘錦添坦言，中國內卷問題仍嚴峻，認為發酵速度不會那麼快，今年不會有爆發性成長。",2025-02-25 19:33:36,40835,車用機殼廠華孚 (6235-TW) 今 (25) 日公告 2024 年財報，2024 全年稅後純益 5.94 億元，年減逾 2 成，每股純益 3.06 元。另外，董事會也通過盈餘分派案，決議每股配發 1.22 元現金股利，配發率 39.9%。,['華孚'],2869ca4a-88b0-4018-88bb-669938d53238
手搖飲業者巨宇翔1月起併計旅館業務 拚2年內上櫃,"['巨宇翔', '手搖飲', '茶飲', '旅館', '飯店']","連鎖手搖飲業者巨宇翔 (2760-TW) 今 (25) 日指出，斥資約 7000 萬元收購淶滬文旅和展旺企業旗下品牌澧饗餐旅業務後，1 月已開始認入 5 家旅館的住房業務營收，同時，今年旗下手搖品牌薡茶有望於海外據點再拓展 50 家，力拚雙重業務的發展下，兩年內完成上櫃。


巨宇翔第一季共將完成 6 家旅館營運收入認列，1 月營收已併入淡水淶滬文旅酒店、嘉義輕行旅、嘉義行藝文旅、台南行旅和高雄行旅，季底前將再併入日月潭淶滬文旅酒店，提供經營管理服務。


巨宇翔董事長許維翔說，規劃於年底前擴張國內旅館版圖至 10 家，未來也可望藉由在海外薡茶品牌的通路，將旅宿版圖延伸到海外，目前有越南和日本大阪的案子正在談，目標海外旅館據點達 5 個。


許維翔強調，飯店業是非常有潛力的行業，飯店不只是飯店，可以是具備多功能的空間。


許維翔不諱言，過去 2 年營收和獲利衰退，主要是全球手搖飲市場衰退，但今年起有望好轉。


目前薡茶在越南、美國分別有約 110 家店，合計二大市場占營收比重約 80%，歐洲則有 10 餘家，總店數約 250 家，目標至年底達 300 店里程碑，藉此整合原物料上下游供應鏈。


其中，巨宇翔預計在越南會再創第二品牌，目標第二季創立，增添新營收動能。


而在美國，巨宇翔 2 月於猶他州鹽湖城再開新門市，總計在鹽湖城已開 5 家門市，未來將朝美東、南美市場開展新市場版圖。",2025-02-25 19:39:46,40834,連鎖手搖飲業者巨宇翔 (2760-TW) 今 (25) 日指出，斥資約 7000 萬元收購淶滬文旅和展旺企業旗下品牌澧饗餐旅業務後，1 月已開始認入 5 家旅館的住房業務營收，同時，今年旗下手搖品牌薡茶有望於海外據點再拓展,['巨宇翔'],bb13258a-1c69-4900-92d3-c3ad444fbe69
外資賣超513億元大砍鴻海及台積電 春節後累計減碼1170億元,"['鴻海', '台積電', '廣達', '中鋼', '大成鋼']","台股今 (25) 日 279.59 點或 1.2%，收 23285.72 點，三大法人合計賣超 597.58 億元，其中，外資大砍 513 億元，賣超鴻海逾 3 萬張、也提款台積電 2.2 萬張約 233 億元，買超則敲進中鋼、大成鋼共 5 萬張。在外資連續 5 個交易日賣超後，累計春節後減碼台股 1170.82 億元。


外資今日大砍鴻海 (2317-TW)3.77 萬張、台積電 (2330-TW)2.21 萬張、廣達 (2382-TW)1.21 萬張，以及華新 (1605-TW)1.21 萬張、台新金 (2887-TW)6997 張、永豐金 (2890-TW)6839 張、長榮航 (2618-TW)6753 張。


ETF 方面，外資賣超元大台灣 50(0050)2.15 萬張、國泰數位支付服務 5843 張、元大高股息 (0056)5600 張等。


外資今日買超個股多為傳產，包括中鋼 (2002-TW)3.33 萬張、大成鋼 (2027-TW02.01 萬張、台泥 (1101-TW)8944 張、陽明 (2609-TW)8687 張；另有南亞科 (2408-TW)9605 張、新光金 (2888-TW)1.97 萬張等。


ETF 方面，外資大買債類 ETF，群益 ESG 投等債 20+ 6.04 萬張、元大美債 20 年 3.33 萬張、中信優息投資級債 2.35 萬張、國泰 20 年美債 1.84 萬張、元大美債 20 正 2 1.42 萬張、群益優選非投等債及元大台灣 50 反 1 各近 1.07 萬張。",2025-02-25 19:47:50,40833,外資賣超 513 億元大砍鴻海及台積電 反手敲進中鋼、大成鋼,"['鴻海', '台積電', '南亞科', '陽明', '台泥', '中鋼', '長榮航', '永豐金', '台新金', '華新', '廣達', '新光金']",06238428-c994-4fe3-a24a-206c71a1c04a
亞弘電去年EPS 4.68元擬配發4元股息 殖利率達6.71%,"['亞弘電', '股利', 'EPS']","專注專業代工電子專業音訊、小家電及醫療保健器材服務的亞弘電 (6201-TW) 今 (25) 日公布最新財報，2024 年譜出三率三升的營運表現，全年稅後純益 4.18 億元，年增 1.05%，每股純益 4.68 元，董事會並通過配發 4 元股息，爲 20 年來股利新高。


亞弘電今天股價收在 59.6 元，配發 4 元現金股息的殖利率約 6.71%。


亞弘電 2024 年第四季營收 9.45 億元，毛利率 26.65%，季增 1.12 個百分點，年增 1.31 個百分點，稅後純益 1.3 億元，季增 19.34%，年增 26.67%，單季每股純益 1.46 元。


亞弘電 2024 年營收 33.18 億元，毛利率 25.79%，年增 0.38 個百分點，全年稅後純益 4.18 億元，年增 1.05%，每股純益 4.68 元


亞弘電除持續開發高階電子專業音訊產品之外，對小家電採取更多元產品的開發，而在醫療保健器材也有新客戶的加入。


亞弘電最新提出的發展策略包括，提升產地彈性，降低單一市場風險，面對國際地緣政治緊張加劇和供應鏈重組趨勢，將逐步降低對單一市場的依賴，優化全球供應鏈結構，尤其分散中國生產的風險，並強化其他地區的供應能力。同時也穩固台灣總部核心功能，拓展東南亞產能：將持續強化台灣總部的研發與管理功能，同時積極擴大東南亞第三地的產能規模，以確保全球供應鏈的穩定性和效率。


應對全球經濟變化，掌控機遇與風險議題上，亞弘電指出，對綠色轉型與淨零承諾，隨著全球對永續經濟和減碳目標的重視，將在產品與生產過程中納入更多環保元素，支持客戶的淨零排放需求。並以這些策略增強市場韌性，在全球經濟不確定性中抓住更多拓展的機遇。",2025-02-25 19:52:56,40832,亞弘電 (6201-TW) 今 (25) 日公布最新財報，2024 年譜出三率三升的營運表現，全年稅後純益 4.18 億元，年增 1.05%，每股純益 4.68 元，董事會並通過配 4 元股息。,['亞弘電'],3ba81b38-64be-4a6f-aa64-0682d2ac85c4
助攻創櫃板！櫃買攜手安永輔導中小微及新創申請 看好創櫃板6大「利多」,"['創櫃板', '櫃買中心', '安永']","櫃買中心為扶植創新企業進入創櫃板接受輔導以利銜接資本市場，今 (25) 日與安永聯合會計師事務所合作舉辦「創櫃交流會」，並於會中說明創櫃板的 6 大「利多」。櫃買中心表示，目前已有 4 家公司於櫃買多層次市場中，成功從創櫃板成長至興櫃及上櫃，且已有超過 30 家創櫃板公司成長為公開發行公司。


櫃買中心新創發展部團隊就創櫃板 plus 新制相關內容及申請實務進行說明交流，幫助有志邁向資本市場的中小微及新創公司，瞭解創櫃板平台相關輔導及媒合服務重點，6 大「利多」包括：創櫃板公司可於公開發行前即取得股票代號、可參加櫃買中心主辦之投資媒合會，有機會吸引創投法人之投資、可獲得櫃買中心贊助參加展覽活動增加曝光度、公司成員皆可參加經營管理或商務法律等精選課程，且企業可於 2 年輔導期間內自行選擇是否配合會計師輔導建置基本會計與內控制度。


本次交流會活動，共計有來自智慧網路應用、能源儲存、醫藥醫材、微生物發酵、智慧製造整合服務、大數據管理等領域等 6 家企業負責人或高階管理人員共襄盛舉，現場交流互動熱絡。


安永聯合會計師事務所營運長黃建澤亦偕同專業團隊介紹其提供之會計及內部控制制度等諮詢與輔導服務，藉由提升企業營運合規性及財務透明度，協助企業順利登錄創櫃板。安永並連續多年獲得櫃買中心頒發「創櫃板推動輔導績效獎」，未來將持續與櫃買中心合作，共同協助新創企業成長邁向資本市場。


櫃買中心表示，目前已有 4 家公司於櫃買多層次市場中，成功從創櫃板成長至興櫃及上櫃，且已有超過 30 家創櫃板公司成長為公開發行公司。


為協助中小微創新企業更了解資本市場機制，櫃買中心將持續與四大會計師事務所合作推出「創櫃交流會」，讓更多企業認識創櫃板的機會與資源，未來更規劃辦理「創櫃菁英選拔會」，藉由選拔會活動互動及業務瞭解，提升創櫃板公司與櫃買家族暨上市櫃公司 CVC(Corporate Venture Capital) 投資或業務媒合機會。更多申請加入創櫃板資訊，歡迎參考櫃買中心官網：
https://www.tpex.org.tw/",2025-02-25 19:53:46,40831,櫃買中心為扶植創新企業進入創櫃板接受輔導以利銜接資本市場，今 (25) 日與安永聯合會計師事務所合作舉辦「創櫃交流會」，並於會中說明創櫃板的 6 大「利多」。櫃買中心表示，目前已有 4 家公司於櫃買多層次市場中，成功從創櫃板成長至興,[],fcfa4ac6-2486-461a-b93e-22fb2a7fe8ea
聯發科推兩款4奈米中階晶片 終端產品本季上市,"['聯發科', '5G', '手機', '晶片組', '旗艦']","IC 設計大廠聯發科 (2454-TW) 今 (25) 日發表最新中階晶片組天璣 7400、天璣 7400X 系列，兩款皆採用台積電 4 奈米製程，搭載兩款晶片的手機預計將在本季上市，為聯發科增添營運動能。


聯發科指出，天璣 7400 及天璣 7400X 為消費者帶來先進遊戲及 AI 相機技術，兩款晶片組皆整合 8 核 CPU，包含 4 個主頻最高可達 2.6GHz 的 Arm Cortex-A78 核心以及 4 個主頻最高可達 2.0GHz 的 Arm Cortex-A55 核心，還有 Arm Mali-G615 MC2 GPU。


聯發科兩款新晶片皆採用台積電 4 奈米製程，讓執行能效超群，在遊戲情境下能比同業省 14-36% 功耗，也同步搭載自家星速引擎 3.0，擁有優越繪圖功能，透過 AI 優化能根據裝置負載調整遊戲設定，降低輸入系統延遲以獲得更快回饋速度，先進省電功能讓使用者能暢玩更久。


聯發科此次也推出應用在主流市場的天璣 6000 系列晶片，擁有先進的 5G 通訊功能，使其能在更多地區使用，天璣 6400 的 8 核 CPU 包含 2 個主頻最高可達 2.5GHz 的 Arm Cortex-A76 核心和 6 個主頻最高可達 2.0GHz 的 Arm Cortex-A55 核心，同時搭載 Arm Mali-G57 MC2 GPU。該晶片採用高能效台積電 6 奈米製程，擁有極高執行效率，與同款產品相比，遊戲功耗最高可節省 19%。


聯發科無線通訊事業部總經理李彥輯表示，藉由此次發佈的天璣 7400 和天璣 6400 晶片組，聯發科技再次證明將優異智慧型手機體驗帶入更多價格帶的技術能力。無論是玩遊戲、使用最新 AI 應用程式、拍照、錄影，使用者都可以享受天璣系列所帶來的絕佳效能與能效。",2025-02-25 19:54:35,40830,IC 設計大廠聯發科 (2454-TW) 今 (25) 日發表最新中階晶片組天璣 7400、天璣 7400X 系列，兩款皆採用台積電 4 奈米製程，搭載兩款晶片的手機預計將在本季上市，為聯發科增添營運動能。,['聯發科'],cb24fe20-68ec-44be-ab9f-4070cd067010
公股銀首家連4屆首獎！臺企銀摘玉山獎14獎項 獲副總統接見表揚,"['臺企銀', '玉山獎', '首獎', 'ESG']","臺灣企銀長期深耕永續發展及數位金融創新，卓越經營績效勇奪第 21 屆國家品牌玉山獎 14 座大獎，其中「最佳人氣品牌類 - 數位友善金融生態圈，ESG 有愛~ 生活無礙」及「最佳產品類－數位安全防護牆 您的帳戶安全我們守護」兩項服務，再獲全國首獎，創下公股銀行首例連續四屆榮獲全國首獎的亮眼紀錄，日前臺灣企銀副總經理乙增祥獲邀至總統府，接受副總統蕭美琴表揚與肯定。


臺灣企銀推動防詐、守護客戶帳戶資產，運用多重安全機制，打造數位安全防護牆，並發展數位及永續雙軸轉型，致力建構數位友善生態圈，首創薪資貸及行動銀行 APP 樂齡版，並開發雲端櫃台數位申辦平台一站式服務，大幅提升申辦效率，產品開發結合科技、服務、行銷及公益，為廣大客群提供便捷、安全、多元的金融服務。


臺灣企銀秉持中小企業專業銀行的核心價值，持續發展數位金融及綠色金融，打造穩健經營體質，積極協助中小企業轉型升級邁向共榮，無論在永續發展、企業績效及員工照護等面向均表現傑出，優秀作品獲評審青睞，獲得 6 項「最佳產品類」及 5 項「最佳人氣品牌類」獎項，更勇奪 2 座全國首獎。


臺灣企銀耕耘數位金融有成，首度參加國外獎項即獲《Global Finance 全球金融雜誌》「Best Consumer Digital Bank In Asia-Pacific 亞太最佳個人金融數位銀行」等 5 項大獎、《ABF》「臺灣年度最佳永續發展倡議獎」及《AREA》「亞洲企業社會責任獎」，另獲「TSAA 台灣永續行動獎」、「工商時報數位金融獎」及客服界奧斯卡美譽的「CSEA 卓越客服大獎」等多項獎項，加計「國家品牌玉山獎」14 大獎，累計超逾 30 項獎座再創新高，未來臺灣企銀將持續展現數位力，持續提供客戶溫暖且專業的金融服務，與社會共創美好未來。",2025-02-25 19:59:18,40829,臺灣企銀長期深耕永續發展及數位金融創新，卓越經營績效勇奪第 21 屆國家品牌玉山獎 14 座大獎，其中「最佳人氣品牌類 - 數位友善金融生態圈，ESG 有愛~ 生活無礙」及「最佳產品類－數位安全防護牆 您的帳戶安全我們守護」兩項服務，再,['臺企銀'],6757ad66-e3b2-48cc-9318-97b1f75fe11c
〈房產〉土建融、房貸2大指標下滑 市況趨緩態勢成形,"['房產', '房市', '買房', '土建融', '房貸']","台灣央行今 (25) 日公布 1 月購屋貸款和建築貸款 (土建融) 餘額，分別來到 11 兆 1112 億元、3 兆 4325 億元，其中，土建融餘額呈現連 3 減，顯示建築貸款承作持續放緩中，而房貸餘額雖創新高，但年增率 9.86%，也是 8 個月來相對低點，反映房市趨緩的態勢。


據央行日前公布 1 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，新承做房貸較上月大減 358.68 億元至 645.99 億元，創去年 3 月以來低。


央行直指，目前看到房市買氣比起去年中「有往下走」。


房仲業者認為，今年房市買氣偏保守，若政策沒有太多變化，全年買賣移轉量可能將面臨 30 萬棟保衛戰。


房仲業者進一步指出，過去五年股房幾乎同步走揚，今年房市可能也要看股市走向，現在房貸資金仍處調控階段，不容易再像去年上半年一樣飆風起，但股市若維持穩定，仍有利房市信心。


台灣經濟研究院也提到，房市買賣雙方對價格仍存有認知差距，「全民等降價」，導致短期內成交量恐難有起色。",2025-02-25 20:02:49,40828,二大指標下滑 房市趨緩態勢成形,[],1f7a1ea4-1842-43dc-ab69-12f04608eec8
風電再給力！投審會核准8投資案 沃旭增資35餘億大彰化西南離岸風電最「多金」,"['沃旭', '投審會', '重大投資案', '離岸風電']","經濟部投資審議會於今（25）日召開第 17 次會議，共核准重大投資案件 8 件，其中包含 2 件僑外投資、4 件對外投資，及 2 件對中國大陸投資。以丹麥商沃旭能源 35. 85 億元增資大彰化西南離岸風力發電一案金額最高。


僑外投資部分，包含丹麥商沃旭能源 ORSTED WIND POWER TW HOLDING A/S 以新臺幣 35 億 8500 萬元增資大彰化西南離岸風力發電，從事經營發電業等業務；英 屬 開 曼 群 島 商 LEADING INTERCONNECT SEMICONDUCTOR TECHNOLOGY LIMITED 以新臺幣 20 億元投資佰鼎科技，從事先進封裝用 FCBGA 載板之生產及相關技術服務業務。


對外投資包含頎邦科技股份有限公司以馬來西亞幣 8 億 9574 萬 8000 元 (約 1 億 9980 萬 9000 美元) 投資馬來西亞 CHIPBOND TECHNOLOGY MALAYSIA SDN. BHD.，從事經營半導體封裝及測試業務。


華新麗華以 6050 萬歐元 (約 6220 萬 50 美元) 間接增資義大利 COGNE ACCIAI SPECIALI S.P.A.，主要從事不鏽鋼鋼胚製造、不鏽鋼盤元、熱軋棒、 冷精棒製造之業務。


欣興電子以泰銖 35 億元 (約 1 億 227 萬 9369 美元) 增資泰國 UNIMICRON(THAILAND)CO., LTD.，從事經營印刷電路板製造銷售業務；薛長興工業股份有限公司以 8000 萬美元間接增資泰國 ECO INFINIC COMPANY LIMITED，從事經營環保碳黑、 輪胎裂解油之產銷業務。


上市櫃公司對中國大陸投資案件部分，包含國際中橡投資控股股份有限公司以 3500 萬美元間接增資中橡 (鞍山) 化學工業，從事經營碳黑及相關產品之產銷等業務；以及台橡以 5800 萬美元間接增資申華化學工業有限公司，從事經營開發、生產及銷售苯乙烯丁二烯等產品。",2025-02-25 20:14:14,40827,經濟部投資審議會於今（25）日召開第 17 次會議，共核准重大投資案件 8 件，其中包含 2 件僑外投資、4 件對外投資，及 2 件對中國大陸投資。以丹麥商沃旭能源 35. 85 億元增資大彰化西南離岸風力發電一案金額最高。,[],69d76791-8770-476e-98ca-5e3c815c8e5f
