title,keywords,content,publish_at,id,summary,related_stocks,uuid
三商壽RBC 136.3%仍未達標 持續改善財務結構,"['RBC', '接軌', '三商美邦人壽']","三商美邦人壽 (2867-TW)2024 年受美元債券殖利率上升，進而影響債券類之金融資產評價，再加上為強化公司資金運用效能，提高股票部位及債劵型 ETF 操作，使得 RBC 風險資本上升，致使 2024 年底 RBC 為 136.3%，而淨值比為 2.93%，尚未符合法定標準。展望未來，公司強調，將繼續以強化經營體質、改善財務結構為首要任務。


三商美邦表示，雖持續受台美利差居高不下影響，外匯避險成本始終維持高檔，但在全數出清台灣 50 反 1 ETF 後，與 2023 年相較，整體體質已經轉虧為盈，去年稅後純益為 21.8 億元，EPS 為 0.42 元。


三商美邦指出，自去年 3 月起，董事會陸續通過各項籌資規劃 (如普通股現增案、發行次順位債案，及引進私募策略投資人等)，以擴大籌資管道，並持續調整及執行各項改善方案，降低避險成本，使 RBC 及淨值比儘早達到法定標準。


此外，台灣保險業將於 2026 年起接軌 IFRS 17 及 ICS 2.0，而新的 ICS 制度更能充分反映保險業風險，屆時 RBC 制度將由 ICS 制度所取代，依最新試算結果，在考量適用各種過渡措施下，三商美邦人壽於接軌日的 ICS 預估可達 140% 以上，高於 ICS 法定資本適足標準 (100%)。


三商美邦表示，相較同業，公司過往銷售高利率保單較少，因此保險負債資金成本較低，有利於 ICS 接軌，此外，業務表現持續良好，整體動能佳。未來將繼續深耕保障型商品及投資型商品保險業務銷售，以持續挹注新契約 CSM 貢獻，進而強化公司財務體質，並提供穩健的保險獲利能力。",2025-03-31 18:30:52,42330,三商美邦人壽 2024 年受美元債券殖利率上升，進而影響債券類之金融資產評價，再加上為強化公司資金運用效能，提高股票部位及債劵型 ETF 操作，使得 RBC 風險資本上升,['三商壽'],5a80b251-d16d-4dc1-84a0-f434c6d1e181
卓揆出席台積電2奈米擴產典禮 肯定「根留臺灣」、永遠是國家隊,"['台積電', '擴廠', '二奈米', '卓榮泰']","行政院長卓榮泰今（31）日前往高雄市出席「台積公司二奈米擴產典禮」時表示，他代表總統賴清德對台積公司 (TSM-US) (2330-TW) 二奈米擴產表達祝賀，感謝為台灣付出的努力。也感謝台積公司實現承諾，「布局全球，根留臺灣」的計畫不變，同時在台灣繼續增建、擴建高科技生產線的計畫也不變，讓臺灣成為世界最重要的經濟製造基地。他重申「台積電絕對不可能變成美積電」，因為政府永遠會把最先進的留在台灣。



卓榮泰致詞時指出，台積公司是全世界超級大公司，其經營哲學為「跟合作者合作，不會跟合作者競爭」，一直帶領人類在科技領域上持續向上發展，其研發及先進製造能力，以及高效率管理模式，更為人所稱道，他也以台積公司為榮、為傲。



卓榮泰說，近年來台積公司持續帶領全世界登上一座又一座的科技先進頂峰，當世人們還在頂峰上欣賞、學習相關創新應用之際，台積公司研發團隊又到達另一座更高峰的山腳下，並持續攻頂前進，讓全世界與人類能因此不斷進步。卓院長表示，今日台積公司二奈米擴產典禮，讓大家再度見證該公司不斷超越巔峰的時刻，也讓世界看到台積公司所有研發團隊工作同仁的努力。



卓榮泰提到，行政院於 2023 年 7 月 14 日核定楠梓科學園區，在短短 2 年半時間，二奈米最先進製程即將在此量產，感謝所有參與同仁們的努力與辛苦，高雄市政府在其中更扮演重要角色。卓院長表示，高雄市陳其邁市長除積極爭取台積公司到高雄設廠外，亦全力推動「亞灣 2.0」計畫，未來在 5G、人工智慧、互聯網等科技領域上，將吸引更多海內外投資，行政院也會全力協助推動。



卓榮泰強調，政府提出的「六大區域產業及生活圈」發展計畫中，有一項目標是打造「大南方新矽谷」，希望串聯嘉義、臺南、高雄、屏東等地的科學園區及產業園區，形成「半導體 S 廊帶」，未來「大南方新矽谷」將與「桃竹苗大矽谷」形成雙引擎，加速帶動臺灣科技產業的發展。


此外，去（2024）年南部科學園區產能已突破 2.2 兆元，是三大科學園區之首。為因應南部科學園區快速發展，行政院也核定「楠梓園區聯外交通整體計畫」建設經費，計劃投入約 156 億元整建園區周遭聯外交通，讓台灣優質先進科技產品能夠銷往國外，也吸引優秀人才進入園區。



卓院長表示，台灣有好的產業，政府當然期待及鼓勵這些優質產業能夠向全世界發展，但這些產業永遠是台灣最重要的根基，因此一定要根留台灣，如同赴美國職棒大聯盟發展的球員一樣，依然可以回國加入國家隊代表台灣出賽。同理可證，台灣優質產業亦能與全世界共享，但永遠都是台灣的國家隊。



卓榮泰強調，台積公司是為臺灣蓄積國家實力的世界性公司，也是臺灣支持人類合作的象徵與精神，該公司對臺灣與世界的貢獻，就是中華民國臺灣對全球的貢獻，「台積公司愈強，國家就愈強；台灣愈強，台積公司也就會愈強」，期盼政府與產業一同強強聯手，實現「立足台灣、布局全球、行銷全世界」目標。",2025-03-31 18:49:08,42329,行政院長卓榮泰今（31）日前往高雄市出席「台積公司二奈米擴產典禮」時表示，他代表總統賴清德對台積公司二奈米擴產表達祝賀，感謝為臺灣付出的努力。也感謝台積公司實現承諾，「布局全球，根留臺灣」的計畫不變，同時在臺灣繼續增建、,"['台積電', '台積電']",4050836f-9925-40ea-87c5-25717bb1f956
立誠今年半導體業務衝 4月下旬轉上櫃,"['立誠光電', '陶瓷基板', '閃光燈', '車用', '車燈']","陶瓷電路板業者立誠光電 (6597-TW) 即將在 4 月下旬上櫃，董事長周萬順表示，目前每個月在手的開發案都達 20 個以上，除了車用穩健向上成長，半導體業務今年開始逐步發酵，營收比重挑戰 1 成，看好今年整體營運將優於去年，法人估，立誠今年營收年增雙位數。


立誠光電資本額為新台幣 2.63 億元，主要從事陶瓷電路板之研發、製造及銷售，產品廣泛應用於高功率照明、車用照明、手機閃光燈等領域，主要銷售對象多為韓國及歐美等國際 LED 封裝模組大廠。


立誠產品有三大應用，去年營收以車用為主，營收比重達 67%，照明達 15%，其他約 18%，預期今年在車用營收的比重會再持續提升，主要因過去車頭燈貢獻較少，今年開始放量，而半導體受惠光通訊與新能源相關需求提升，去年佔營收比重僅 1%，今年挑戰雙位數。


展望後市，立誠也著手布局三大產品，包括高功率金錫固晶電路板、電動車牽引逆變器封裝鑲埋塊功率半導體以及玻璃電路板，其中，牽引逆變器為除了能幫車用晶片快速散熱外也提供更好的膨脹係數匹配， 提高產品性能，目前已進入國際大廠送樣階段，進軍第三代半導體。


立誠玻璃電路板則瞄準先進封裝，於去年向政府提出前瞻型計畫獲得補助，攜手工研院執行產業升級，將技術由原本陶瓷電路板提升為玻璃電路板。


立誠 2024 年在車用照明陶瓷電路板需求成長下，營收 8.67 億元，毛利率 29.50%，每股盈餘 4.62 元，各項營運表現均較往年成長，目前除持續深耕暨有客戶外，更積極拓展歐美客戶車用照明之產品應用，加上車用功率元件等第三代半導體相關產品應用及光通信元件之高功率金錫固晶電路板等新產品布局，預期營收可望延續成長格局。",2025-03-31 19:01:49,42328,陶瓷電路板業者立誠光電 (6597-TW) 即將在 4 月下旬上櫃，董事長周萬順表示，目前每個月在手的開發案都達 20 個以上，除了車用穩健向上成長，半導體業務今年開始逐步發酵，營收比重挑戰 1 成，看好今年整體營運將優於去年，法人估，,"['立誠', '立誠']",0e642a3e-d515-4ab1-bbc6-f91f8deed3c5
去年淨賺290億創紀錄！臺銀開辦財富管理18年有底氣 勇奪財管2大獎,"['臺銀', '財富管理', '最佳理專團隊', '最佳永續推動', 'ESG']","開辦財富管理業務已近 18 年，臺灣銀行上週獲《財訊》2025 年財富管理大獎「本國銀行最佳理專團隊」及「本國銀行最佳永續推動」，由副總經理李明華率領財富管理團隊出席 27 日頒獎典禮。


臺灣銀行深耕台灣市場超過兩甲子時間，在淨值、總資產、存款及放款等方面，皆居於本國銀行龍頭地位，更在 2024 年創下稅後淨利 290 億元的歷史新高！臺灣金控暨臺灣銀行董事長凌忠嫄接受財訊雜誌專訪表示，臺灣銀行擁有許多薪轉戶、軍公教退休金帳戶等客群，都是優質、高資產的財管潛在客戶，未來將積極透過行銷專案鏈結財管服務，運用品牌優勢，提供客戶全方位的投資與資產配置規劃，落實「誠信服務，客戶信任」的核心理念。


身為百分之百的國營行庫，臺灣銀行是台灣民眾心目中專業穩健的金字招牌，臺灣銀行開辦財富管理業務已近 18 年，與客戶攜手度過無數次市場震盪，由於臺灣銀行理財專員無銷售佣金，不會為佣金而銷售，更專注於客戶資產增值及權益維護，提供符合客戶需求的投資理財建議，因此在今年《財訊》財富管理大調查中獲得「本國銀行最佳理專團隊」的肯定。


近年來臺灣銀行積極推進數位轉型創新及實踐永續作為，開辦智能理財服務「臺銀 e 理財」，結合人工智慧與大數據分析，嚴選最大報酬、最低風險的商品，並依據市場變化每季調整，優化投資組合再平衡，透過系統貫徹投資紀律，協助投資人輕鬆理財；推出「臺灣銀行數位品牌」，以及深入淺出對談金融專業的「Podcast 頻道《臺銀問講，你問我講》」，並且主動走入社區與校園，辦理投資理財講座，拉近財富管理與年輕世代的距離。


在 ESG 方面，以「全民的銀行」「臺灣的靠山」「永續的推手」三大永續策略推進永續作為，導入「中小企業淨零轉型診斷資料庫平台」(NZTD)，協助企業落實淨零碳排，以及定期辦理藝術祭系列活動，推廣藝術融入大眾生活，因此也同時榮獲「本國銀行最佳永續推動」獎項。


臺灣銀行財富管理團隊長期以來秉持誠信經營、以客為尊的服務精神，致力成為客戶終身信賴的好夥伴，提供貼近客戶需求之理財產品及服務，幫助客戶穩健創富、守富及傳富，為國人心中值得信賴的財富管理銀行。",2025-03-31 19:03:32,42327,開辦財富管理業務已近 18 年，臺灣銀行上週獲《財訊》2025 年財富管理大獎「本國銀行最佳理專團隊」及「本國銀行最佳永續推動」，由副總經理李明華率領財富管理團隊出席 27 日頒獎典禮。,[],827f79d5-d916-4f66-90c9-cc34bab684d0
別苦等機票降價 華航董座：修正可能性不高 今年客貨雙旺,"['華航', '貨運', '電商', '機票', '出國', '航空']","華航董事長高星潢今 (31) 日指出，機票價格還是取決於供需，若需求旺盛，價格就不容易掉，再加上航空公司開始使用永續燃油後，進一步墊高成本，票價要向下修正的可能性不是很高，而貨運方面，雖有關稅不確定政策，但電商需求方興未艾，樂觀看全年客貨雙旺。


高星潢指出，今年航空市場持續向上，去年亞太區客運已呈雙位數成長，桃機也回升到疫情的 95% 水準，預計今年會超越疫情前的 2019 年。


貨運方面，雖有美國總統川普的關稅政策高度不確定性，但目前看到電商貨需求還是相當暢旺，「電商消費是方興未艾」，因此，樂觀看今年客運和貨運都將再繳出亮眼成績。


高星潢也提到，由於供應鏈瓶頸，目前交機有延遲情形，但空中巴士會努力追上交機時程，現機隊規模共 83 架，在購買空中巴士 A350-1000 後，未來總機隊規模朝 90-95 架邁進。


華航於去年底董事會中通過史上最大規模購機與備份發動機案，合計斥資約 118.56 億美元引進 10 架空中巴士 A350-1000 客機、10 架波音 777-9 客機、4 架 777-8F 貨機，而今日與空巴正式簽署 A350-1000 採購訂單，新機預計 2029 年起交付。",2025-03-31 19:05:21,42326,別苦等機票降價 華航董座：修正可能性不高 今年客貨雙旺,[],5df2dfe6-033d-4738-bb18-83ffc99d2e9d
金管會放行！新新併過關 將更名為「台新新光金控」,"['金管會', '新光金', '台新金', '新新併']","金管會今 (31) 日宣布，同意台新金控 (2887-TW) 與新光金控 (2888-TW) 以換股方式進行合併。


台新金及新光金各自於 2024 年 8 月 22 日及 2024 年 9 月 11 日董事會通過雙方合併案及修正合併對價契約，並於 2024 年 10 月 9 日經二金控股東臨時會表決通過。


金管會指出，本案是由台新金及新光金依金融控股公司法、金融機構合併法等相關規定，共同向本會申請合併許可。合併後台新金為存續公司，新光金為消滅公司，並自合併基準日起更名為「台新新光金融控股股份有限公司」。


取得金管會核准後，由二家金控共同決定合併基準日及進行公告，並依規定需於合併基準日前 30 個營業日前向臺灣證券交易所中心申請新光金控終止上市。",2025-03-31 19:06:49,42325,金管會今 (31) 日宣布，同意台新金控 (2887-TW) 與新光金控 (2888-TW) 以換股方式進行合併。,"['台新金', '新光金']",23a79ea7-8aef-4ddd-8213-16841a4214ff
外資大撤退 3月狂賣台股4656億元 Q1賣超6822億元已逼近去年全年,"['台股', '台積電', '高股息ETF', '債券']","台股今 (31) 日崩跌 906 點，創歷史第四大跌點，收在最低點 20695 點，下探近八個月來新低，外資連 4 賣，賣超 378.54 億元，合計 3 月賣超台股高達 4656.21 億元，累計第一季賣超金額達到 6821.97 億元，直逼去年全年賣超 6951.41 億元。


外資今天持續站在賣方，大賣高股息 ETF 與權值股，光三檔高股息 ETF 就賣超達 13 萬張，並再度調節台積電 2.3 萬張，累計 3 月一共賣超 16.8 萬張，提款 1641.73 億元，並將資金轉向青睞債券 ETF，買超前 10 名中就有 7 檔債券 ETF。


三大法人今天合計賣超 516.8 億元，外資賣超 378.54 億元，連四賣，自營商賣超 220.37 億元，連三賣，僅投信力抗賣壓、買超 82.11 億元；期貨方面，外資減碼空單 7384 口，未平倉空單水位降至 29313 口。


外資賣超瞄準高股息 ETF 與權值股，狂賣群益台灣精選高息 (00919-TW)、國泰永續高股息 (00878-TW)、元大台灣價值高息 (00940-TW)，三檔合計就達 13 萬張，並再度調節台積電 (2330-TW)2.3 萬張，已連四賣，其他如元大金 (2885-TW)、台新金 (2887-TW)、元大台灣 50(0050-TW)、友達 (2409-TW)、中信金 (2891-TW)、聯電 (2303-TW) 等都是狙擊對象。


外資買超對象大多為債券，買超前 10 名中就有 7 檔債券 ETF，包括群益 ESG 投等債 20+(00937B-TW)、元大美債 20 年 (00679B-TW)、國泰 20 年美債 (00687B-TW)、元大 AAA 至 A 公司債 (00751B-TW)、凱基 A 級公司債 (00950B-TW)、中信優息投資級債 (00948B-TW) 以及元大投資級公司債 (00720B-TW)，顯現川普關稅政策的不確定性加劇，避險心態升溫。


外資買超前 10 名的其他 3 檔則為華邦電 (2344-TW)、元大台灣 50 反 1(00632R-TW) 與中信中國 50 正 2(00753L-TW)，其中，華邦電已獲外資連三買，也是唯一上榜的電子股。


投信、自營商皆與外資對作，大買聯電、中信金，聯電方面，兩者分別加碼 2 萬張、7 千張，中信金也獲買 1.2 萬張、7 千張。",2025-03-31 19:30:42,42324,台股今 (31) 日崩跌 906 點，創歷史第四大跌點，收在最低點 20695 點，下探近八個月來新低，外資連 4 賣，賣超 378.54 億元，合計 3 月賣超台股高達 4656.21 億元，累計第一季賣超金額達到 6821.97 億元,"['台積電', '華邦電', '台新金', '元大金', '友達', '中信金', '聯電', '元大台灣50', '群益台灣精選高息', '群益ESG投等債20+', '元大美債20年', '國泰20年美債', '元大AAA至A公司債', '中信優息投資級債', '元大投資級公司債', '元大台灣50反1', '凱基A級公司債', '元大台灣價值高息', '國泰永續高股息', '中信中國50正2']",8996f256-c261-49a3-ba60-6e6bcd20f38d
〈佳必琪法說〉AI需求續強今年估再創高 光通、水冷產品成新動能,"['佳必琪', 'AI', '連接器']","佳必琪 (6197-TW) 今 (31) 日召開法說，公司表示，AI 伺服器線束需求持續強勁、供不應求，也擴大產品線布局，包括 ORV3 大電流電源線、UQD、光通訊新品也相繼導入客戶端，今年營運可望向上再創新高。


法人認為，佳必琪今年營收可望年增 2 成，毛利率則持穩 30% 以上的水準，全年獲利挑戰 1 股本。佳必琪去年每股純益 8.69 元、每股擬配息 7 元，均為歷史最佳，若以今日收盤價 121.5 元計算，殖利率約 5.7%。


佳必琪表示，目前美系 AI、雲端客戶需求強勁，PCIe Gen5/6 等伺服器內部連接器線出貨暢旺、供不應求，需靠加班趕工因應，今年幾個美系客戶成長動能都不錯外，也可望新增加拿大及歐系的客戶。


而 3 月輝達 (NVIDIA)(NVDA-US) GTC 大會展示出最新的 MGX 架構生態系，佳必琪也被列在供應商名單之中，提供包括 AC Whip 電源線、Busbar 電源線、PCIe Gen6 內部傳輸線等多項產品。


在新品應用方面，佳必琪表示，第三代開放式機櫃 (ORV3) 的機外大電流電源線及水冷快接頭 (UQD)，近期取得開放運算計畫組織 (OCP) 認證，並有多家客戶開出規格、產能要求，以 UQD 為例，已有 3 家客戶在接洽。


另外，佳必琪的光收發模組及主動式光纜 (AOC) 也切入 AI 應用，公司指出，雖然量還不大，但有個歐系客戶在洽談大單，後續出貨可望明顯成長，預計幾個新品將在今年底、明年初陸續發酵，將成明年營運新動能。


以佳必琪去年營收比重來看，AI/GPU 伺服器 27%、一般伺服器 / 存儲 16.2%、交換器 / 機殼外線線束及資料中心佈線 10.8%；電競 / 顯示卡 16%、工廠自動化 8%、電動車 12%、其他 5%。",2025-03-31 19:32:33,42323,佳必琪 (6197-TW) 今 (31) 日召開法說，公司表示，AI 伺服器線束需求持續強勁、供不應求，也擴大產品線布局，包括 ORV3 大電流電源線、UQD、光通訊新品也相繼導入客戶端，今年營運可望向上再創新高。,"['佳必琪', '輝達']",ee9831f2-baa8-4473-ba7a-755c1b70f7ec
台股關稅恐慌症提前發作 黃文清：連假後盤勢明朗、避免高槓桿操作,"['台股', '川普', '對等關稅', '任天堂概念股', 'AI科技股', '高殖利率']","投資人憂心美國祭出對等關稅措施，加上本周適逢清明連假，台股今 (31) 日湧現恐慌性賣壓，終場下跌 906.99 點，創歷史第 4 大跌點。台新投顧副總經理黃文清表示，台股受關稅不確定性持續攀升影響，市場反應比預期來得更快，仍待 4 月 2 日關稅協議底定後，盤勢才較為明瞭。


黃文清表示，台股目前走勢，還稱不上是熊市，主要仍受川普言行影響居多，包括今年川普就職後，一連串頒布的關稅的不確定性持續攀升，先影響股市表現，3 月這波下挫就是受到影響後的修正格局。


黃文清指出，目前市場看來較悲觀，主要仍預期發布關稅前影響的恐慌，但屆時若政策明瞭後，無外界想得悲觀，台股就有機會迎接反彈契機。


另據統計，上市櫃公司中，3 月日均成交量超過 1,500 張，跌幅最重的 10 檔個股有台揚 (
2314
-TW)、
和椿
 (
6215
-TW)、
亞光
 (
3019
-TW)、萬潤 (6187-TW)、昇陽半導體 (8028-TW)、安國 (8054-TW)、華城 (1519-TW)、海華 (3694-TW) 、IET-KY (4971-TW)、聯亞 (3081-TW)；其中台揚因財報顯示每股淨值低於 5 元，遭列全額交割，一度連跌 9 根停板，累計 3 月跌幅 63.6% 最慘。


3 月逆勢抗跌個股中，日成交量超過 1,500 張，則有銘旺科 (2429-TW)、保勝光學 (6517-TW)、華經 (2468-TW)、晟田 (4541-TW)、哲固 (3434-TW)、信立 (4303-TW)、高技 (5439TW)、安馳 (3528-TW)、聚隆 (1466-TW)、驊宏資 (6148-TW)；銘旺科轉型綠能事業有成，成功拓展東南亞市場，3 月逆勢上揚 59.6 %。


黃文清表示，這些 3 月跌幅較大的個股，觀察多為中小型類股居多，大多為過去基期較高，3 月受大盤修正下，跌幅加深；逆勢抗跌股則是過去基期低，出現跌深反彈居多。  


針對未來投資布局，黃文清表示，現階段市場仍處於消化利空的過程，投資人應該待清明連假過後、關稅協議明瞭後再進場，建議投資人盡量避免高槓桿或融資操作，選股上可關注已跌深的高殖利率、AI 科技股、任天堂概念股及顯卡類股為主。",2025-03-31 19:44:07,42322,投資人憂心美國祭出關稅措施，加上本周適逢台灣清明連假，台股今 (31) 日湧現恐慌性賣壓，終場下跌 906.99 點，創歷史第 4 大跌點。台新投顧副總經理黃文清表示，台股受關稅不確定性持續攀升影響，市場比預期影響的迅速。,"['萬潤', '昇陽半導體', '安國', '華城', '海華', 'IET-KY', '聯亞', '銘旺科', '華經', '晟田', '哲固', '信立', '安馳', '聚隆', '驊宏資', '保勝光學']",9b198617-3fbd-4c9c-adff-55c12cc7b062
立院交委會視察桃機三航廈 陳世凱：超前部署做好營運準備,"['桃機第三航廈', '交通部', '立法院交委會']","立法院交通委員會今 (31) 日考察桃機第三航廈及桃園交通建設推動情形。交通部長陳世凱指示桃機公司如期於今年先行啟用北登機廊廳外，也請桃機與機場大聯盟夥伴緊密配合，超前部署做好啟用前各項營運與服務準備，針對人力、設備增補需求。
 


交委會上午除了現勘第三航廈區北登機廊廳工程進度外，並邀機場 CIQS(海關、證照查驗、檢疫、安檢及航空保安) 單位、航空公司及地勤業者針對第三航廈營運及人力準備情形、旅客運輸系統工程進度座談。桃機公司表示，第三航廈雙曲面波浪屋頂、13 萬朵雲頂天花、16 支巨柱是展現國門意象的建築特色，正積極趕辦北登機廊廳工程，完工啟用後將可先增加 8 個靠橋停機位，提供旅客便利搭機服務。


陳世凱表示，第三航廈為國家重大建設，完工後將可提供 4,500 萬人次的年旅客服務容量，並為國門帶來全新風貌，帶給旅客優質的服務體驗，除請桃機公司如期於今年先行啟用北登機廊廳外，也與機場大聯盟夥伴緊密配合，部署做好啟用前的各項營運與服務準備。


交委會下午則勘查國 1 楊梅頭份段拓寬增設校前路北出南入匝道、桃園市楊梅區秀才路 178 巷改善計畫等 2 項楊梅地區道路建設，桃園市府簡報說明國 1 校前路交流道目前僅為北入南出半套型式，對地方利用國 1 南向運輸仍有不便。


對此，交通部政次陳彥伯表示，請桃市府儘速辦理增設交流道之可行性評估後，相關用地、工程及救災等議題請於可行性評估中完整討論，後續依程序向高速公路局提出申請，至楊梅區秀才路 178 巷拓寬計畫，建議市府可再檢討道路規模及定位，再循程序爭取相關財源補助，以持續改善地方區域交通。",2025-03-31 19:46:36,42321,立法院交委會今 (31) 日考察桃機第三航廈及桃園交通建設推動情形。交通部長陳世凱指示桃機公司如期於今年先行啟用北登機廊廳外，也請桃機與機場大聯盟夥伴緊密配合，超前部署做好啟用前各項營運與服務準備，針對人力、設備增補需求。,[],57ec6bc5-954e-407b-99a4-a25b6e19eaf8
台股殺聲隆隆 證交所信心喊話籲投資人回歸基本面理性評估,"['證交所', '台股', '基本面', '上市公司']","川普政府陸續公布加徵關稅措施，引起全球股市劇烈震盪，加權指數今 (31) 日震盪走低，收在 20695.9 點，下跌 906.99 點，跌幅為 4.2%，成交值約為 4374.75 億元。面對國際情勢造成市場波動，證交所出面信心喊話，呼籲投資人應回歸基本面理性評估，審慎理性面對近期台股震盪走勢。


美國總統川普宣稱將於 4 月 2 日公布大規模對等關稅計畫，涵蓋所有貿易夥伴，導致市場對貿易戰及經濟衰退的擔憂升溫，3 月 28 日美國股市主要指數走跌，道瓊工業指數下跌 1.69%、那斯達克指數下跌 2.70%、費城半導體指數下跌 2.95%。


證交所指出，近年台灣資本市場與國際連結程度日增，當國際出現重大事件時，國內台灣發行量加權股價指數多會與全球市場連動。


觀察國內基本面，統計國內全體上市公司 2024 年稅前盈餘達 4 兆 8932 億元，較 2023 年成長 38.33%，2025 年 2 月份當月營業收入 3 兆 4017 億元，較去年同期成長 27.8%；前 2 月累計營收 6 兆 9091 億元，年增 16.64%，我國上市公司獲利及營收穩定成長。


觀察今年前 2 月累計營收成長較大的產業，主要受惠 AI 伺服器需求增加，電腦及週邊設備業營收 1 兆 3492 億元，較去年同期成長 30.34%；半導體業營收 9750 億元，較去年同期成長 25.42%。


此外，財政部公布我國 2 月份出口年增 31.48%，為連續 16 個月正成長，顯示國內景氣維持成長態勢。",2025-03-31 19:47:22,42320,川普政府陸續公布加徵關稅措施，引起全球股市劇烈震盪，加權指數今 (31) 日震盪走低，收在 20695.9 點，下跌 906.99 點，跌幅為 4.2%，成交值約為 4374.75 億元。,[],3cd67861-4920-4e91-8141-0369e5d85c9c
免驚！上櫃公司2月營收年增近9%具韌性 櫃買中心喊話：理性看待近期行情波動,"['櫃買中心', '台股', '上櫃公司', '營收', 'GDP']","受到美國經濟數據引發通膨疑慮，導致美國主要股價指數出現大幅震盪，本日國際股市及櫃買市場表現亦大幅波動。本 (31) 日上櫃指數收在 230.40 點，較上週五 (3/28) 下跌 12.56 點，跌幅為 5.17%，本日成交金額為 1116.26 億元。


櫃買中心表示，股價係反映公司實際業績與未來展望，經觀察上櫃公司營收表現，113 年度全體上櫃公司營收 2.8 兆元，較 112 年度成長 7.20%。114 年 2 月累計營收合計 4,464 億元，較 113 年同期營收成長 367 億元，成長約 8.97%。在在顯示上櫃公司仍展現強勁的營運韌性。


此外，我國行政院主計總處認為今年台灣經濟成長率可達 3.14%，且國發會發布 114 年 2 月景氣燈號呈黃紅燈，顯示國內景氣維持成長態勢。


櫃買中心並表示，上櫃公司基本面相當穩健，今年國內經濟成長仍具成長動能，投資人面對近期波動無須過於恐慌，建議投資前應依本身投資策略理性分析，並注意相關投資風險。櫃買中心亦將密切關注國際政經情勢對上櫃市場之影響，加強上櫃公司資訊公開透明",2025-03-31 19:48:26,42319,受到美國經濟數據引發通膨疑慮，導致美國主要股價指數出現大幅震盪，本日國際股市及櫃買市場表現亦大幅波動。本 (31) 日上櫃指數收在 230.40 點，較上週五 (3/28) 下跌 12.56 點，跌幅為 5.17%，本日成交金額為 111,[],4f25e4e1-70e4-4dc5-b3ca-d352a30e3a2d
〈佳必琪法說〉美國新增NPI生產 北越廠擴建產能增30%,"['佳必琪', '美國', '越南']","連接器及線束廠佳必琪 (6197-TW) 因應客戶需求，持續擴張產能布局，北越廠預計第二季量產，產能將提升 30%；美國子公司也將搬遷到新據點，新增 NPI 生產與倉儲設施，強化北美市場布局與客戶服務能力。


佳必琪董事長張舒眉表示，美國關稅對公司影響不大，皆會由客戶加以吸收，但還是會持續強化全球布局，目前集團在美國、台灣及越南都有產能，未來將視交貨地點靈活調配。


而為因應市場需求，佳必琪美國子公司 JPCPT 將搬遷至新址，張舒眉表示，規模為原址的 2 倍，並同步進行新增 NPI 生產與倉儲設施，以提升在地供應能力、縮短交期，擴大對北美區域的服務效能與反應速度。


至於越南方面，佳必琪現有北越、南越 2 處製造基地，其中北越廠於近期完成擴建，並正式進入量產階段，整體產能提升 30%，全面支援 AI 服器客戶出貨需求，並強化亞太區供應彈性與交期穩定性。",2025-03-31 19:51:28,42318,佳必琪美國新增 NPI 生產 北越廠擴建產能增 30%,['佳必琪'],2a8d6fe1-ee96-4d18-8cb4-fb7732c6acd5
