content,publish_at,id,summary,title,keywords,related_stocks,uuid
"近日東北季風增強，風力發電也持續發威。台電今 (22) 日表示，風力瞬時發電量自昨 (21) 日起首次突破 2GW 大關，最高是在昨日 16 時 22 分達到 203.7 萬瓩，突破歷史新高，接近四部興達燃煤機組滿載發電，多數時間維持在 190 萬瓩以上，等同一小時約可發 200 萬度電，供應近 20 萬個家戶一日用電。


回股風電發電發展，台電指出，近年在政府與民間全力推動下，再生能源持續快速成長。風力發電瞬時發電量在 2022 年 11 月首次突破 1GW，如今已翻倍成長突破 2GW；若加上太陽光電，2022 年底風光瞬時發電才突破 600 萬瓩，如今在天氣條件助力下，已多次突破 800 萬瓩。


台電說明，目前電力調度皆以再生能源優先，當再生能源發電量增加時，燃煤與燃氣等機組便可以減少發電。此外，再生能源也逐步改變調度模式。過去，抽蓄機組需要在白天和夜尖峰時段大量放水發電，如今白天有再生能源加持，抽蓄機組也隨之受惠，連中午最高用電尖峰時都有餘裕抽水存電，將電力轉移集中於夜尖峰使用。


台電強調，我國具良好的風場條件，秋冬期間風力發電效果佳，不僅讓我們能夠減少依賴火力發電，也讓抽蓄機組在白天有餘裕進行儲能，優化整體空污季的電力調度模式。",2024-01-22 17:50:39,14267,近日東北季風增強，風力發電也持續發威。台電今 (22) 日表示，風力瞬時發電量自昨 (21) 日起首次突破 2GW 大關，最高是在昨日 16 時 22 分達到 203.7 萬瓩，突破歷史新高。,台電：東北季風強勁風電破紀錄 瞬間發電量首次突破2GW,"['台電', '風力風電', '再生能源']",[],de6b31a5-ac11-4414-965e-4f2c243bd7d4
"今天報告的主題是「AI 利多一次性反應  看雲端 AI  買邊緣 AI」。


萬寶投顧蔡明彰強調，市場聚焦科技股財報，全球科技龍頭法說第一棒台積電 (2330-TW) 預告今年營收年增率成長將超過 20％，主要拜 AI 高階晶片需求熱絡所賜，股價站上 600 元關卡。


疫情期間遠距商機，台積電在 2021 年 1 月首次看到 600 元，2022 年 1 月創 688 元天價。在這一年之間，台積電 620 至 650 元密集套牢區，法說利多一次性反應後，短線進入區間波動，是否再向上突破，看其他重量級美股科技股財報表現。


受到台積電法說關鍵密碼，AI 需求爆發的影響，台積電兩大 AI 晶片大客戶輝達及 AMD 股價也都改寫歷史新高。短短不到一個月，輝達今年又漲 24％，但 AMD 今年來更漲 26％，因為 AMD 推出的 MI300，號稱性能不輸輝達的 H100，目前訂單爆滿。


AMD 財報預定 1 月 30 日盤後發布，肯定是這次科技股財報的重頭戲。輝達財報比較慢發布，估計 2 月下旬。由於股價已提前反應大漲，AI 相關股票的利多將在農曆年封關前後告一段落。


其他與 AI 相關性高的美股科技股財報，美超微、Meta、微軟預料成績亮麗。AI 伺服器大廠的美超微調高去年第四季財測，上調幅度超過三成，單日股價狂噴 35％，但漲幅過大，有可能一次性的反應，不排除 1 月 29 日盤後正式公布財報，利多出盡，相關台廠 AI 伺服器要關注這個時間變化。


Meta 將斥資數十億美元購買輝達 H100 晶片。微軟已導入 AI 功能，並有實際獲利。微軟市值超越蘋果，成全球第一大，只許成功，不許失敗，1 月 30 日盤後發布財報，市場容不下一點點的不如預期。


萬寶投顧蔡明彰強調，從這些 AI 相關美股科技股財報的發布時間，農曆封關前後大盤挑戰萬八的機率不小，但只要有財報利多出盡，台股就會激烈震盪。


最重要的 AI 指標當然是輝達，輝達 CEO 黃仁勳日前低調訪問中國，參加輝達中國區公司的尾牙。目前大陸 AI 晶片市場規模 70 億美元，輝達市佔 90％ 受美國禁令影響，輝達推出降規版 AI 晶片 HGXH20、L20PCle、L2PCle，但限制之下，降規版晶片整體的效能僅為 H100 的 20％。


據報導，包括阿里巴巴、騰訊的中國企業從 2023 年 11 月美國新禁令生效後，就測試降規版晶片的性能，普遍認為產品性價比不高。中國科技巨頭不願意大量採購輝達的降規版產品，今年內將大幅削減訂單，所以黃仁勳多年來再次訪問中國，最主要目的是安撫大陸客戶。


華為攻勢凌厲，昇騰 910B 目前已達到輝達 A100 近 80％的性能水準，這款晶片是中國企業首選替代品。在輝達 A100 遭禁售後，華為昇騰 910B 的需求水漲船高，多家中國企業內部已在測試。


市場密切注意輝達 2 月下旬的法說財報，焦點不完全在財報本身，而是有關降規版的晶片在中國市場的需求前景，若是有雜音，輝達股價一路創天價的走勢將結束。


萬寶投顧蔡明彰強調，雲端 AI 族群股價較早修正，AI 伺服器廣達 (2382-TW)、緯創(3231-TW)、技嘉(2376-TW)、英業達(2356-TW) 等，自高點平均修正 30％，整理時間已久，這次率先反彈。


廣達去年 EPS 估 10 至 11 元，今年上看 13 元，本益比 20 倍，最有可能創波段新高。緯創上波修正近五成，幅度最大，短線反彈力道較強，但去年 Q4 EPS 1.18 元，低於 Q3 的 1.67 元，也低於 2022 年同期的 1.46 元，全年 4.08 元，沒有美超微調高去年 Q4 財測的相同模式，急漲爆大量，進入密集套牢反壓區。


邊緣 AI 族群股價較慢修正，指標聯發科 (2454-TW) 去年底創 1,055 元高點後，今年初除息後淪為貼息，股價跌破季線，但聯發科與高通身為 AI 手機處理器的主要生產龍頭，今年展望良好。


聯發科 1 月 31 日舉行法說，應會釋出利多，今年 EPS 預估從去年 43 元成長到 53 元，本益比 21 倍，沒有比 AI 伺服器高出太多。聯發科市值太大，也許反彈攻勢稍後，但邊緣 AI 相關的記憶體群聯 (8299-TW)、Wi-Fi 7 的立積(4968-TW)、PA 的全新(2455-TW)、宏捷科(8086-TW) 沒有市值過大的包袱，加上自高點整理時間已久，應該留意反彈的時機了。


萬寶投顧蔡明彰強調，由於農曆封關倒數計時，類股輪動節奏很快，容易出現 AI 伺服器利多，但股價提前漲在邊緣 AI。看到雲端 AI 利多，再去追高的人會被套牢，而是趕快介入下個輪動的 AI 族群。


為什麼今年 AI 族群快速輪動？因為 AI 大餅太誘人，每家公司都想分一杯羹，最後形成激烈競爭。市場沒有絕對的贏家，若沒有絕對的贏家，就是輪流稱霸市場。


傳 OpenAI 正在尋求中東阿布達比、日本軟銀的資金挹注，建立半導體晶圓廠生產 AI 處理器，將與台積電、三星、英特爾代工廠競爭。OpenAI 目前的 ChatGPT 主要使用輝達 A100、H100 GPU，但 OpenAI 一直自研 AI 晶片，目的擺脫對輝達的依賴，如果 OpenAI 決定自建晶圓廠，也會對輝達造成一定衝擊。


文章來源：萬寶投顧蔡明彰


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-22 18:00:08,14266,無摘要,蔡明彰觀點：AI利多一次性反應 看雲端AI  買邊緣,"['趨勢分析', '萬寶投顧', '蔡明彰']","['台積電', '廣達', '全新', '立積', '群聯', '聯發科', '英業達', '技嘉', '緯創', '宏捷科']",424272a2-20be-44a9-acb6-7266faacac73
"臺北股市在台積電 (2330-TW) 法說會之後拉出三連紅，今天大盤收上 17800 點之上，成交量 3956 億元，比上星期五的成交量略為減少，這個位置市場投資人追價相對謹慎，智霖老師星期六直播已經告訴忠實觀眾，選舉前你沒有減碼的，這裡大漲反而是再次減碼的機會，台積電法說會釋出利多即便看好，但是內容是有分別的，並不是所有的電子股都沒有問題，從產業來看目前受惠的集中在 AI 概念股，但是消費電子的部分有存在庫存問題，最新公告的外銷訂單預估是翻黑，這代表第一季電子股傳統淡季效應持續，因此操作原則建議大漲反而要站在賣方，有下跌才適合撿便宜。


智霖老師今天受邀三立電視臺陳斐娟主持，關我什麼事財經節目，將會詳細跟大家講什麼叫做買高不買低，並不是要投資朋友去追高股票，而是要從產業方向，你要買高不買低，代表性個股為高階 PCB 指標股台光電 (2383-TW) 台燿 (6274-TW) 欣興 (3037-TW)，細節在今晚 2300 三立電視台 48 台播出節目會針對各股作分析。


台積電法說會後台股大漲三連紅，但成熟製程的世界先進 (5347-TW) 與力積電 (6770-TW)，股價不僅沒有表現還呈現下跌，反觀台積電今天創波段高來到 633 元，一樣是半導體為什麼差這麼多，台積電法說告訴你今年看好哪些，又有哪些是你應該要避開的，一定要收看專業的節目，包括鎖定陳智霖分析師的直播。


當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，盤中會有明確的指示，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊都在智霖老師的 APP 裡面，投資人你都可以看得到。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link




盤整時期建議投資人放慢腳步，此時此刻就是好好的學習練功的時機， 11 月份老師即公開預告將錄製一個投資心法操盤學習課程，綜合這幾年對於臺股的觀察以及轉變，如何了解臺股內涵帶投資人從頭學習，從總體經濟、技術分析以及量價指標等，這次的課程全部都會學習到，即便你是新手也不必擔心，因為老師會從基礎教起，名額有限投資朋友你務必要把握。


第一季大漲會建議賣股票邏輯，細節一定要看最新的直播精華節目，老師從美股及台股的結構，來跟投資人提醒指數雖然創高但只有集中少數個股，在台積電法說會之後，無論是國內還是國外的 AI 伺服器受惠股大漲，財測報告將在未來幾周陸續將發布，利多簇擁的時刻緊接著就要面臨聯準會的利率決議，市場期待 3 月降息，目前來看已經是落空，美元指數維持強勢這都不利於股市續漲，未來一段時間看法仍是做多，但是你必須要先高出避開可能的回檔才有資金再買進，更多的細節請點擊下方影片收視。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-22 18:10:03,14265,無摘要,台積電法說報明牌? 智霖曝賺錢密碼: 買高不買低，AI伺服器貫穿一整年 高階PCB受惠: 台光電 台燿 欣興,"['趨勢分析', '亨達投顧', '陳智霖', '台積電', 'AI', '成熟製程', '世界先進', '力積電', '半導體', 'AI伺服器', '聯準會', '美元指數']","['台積電', '台光電', '台燿', '欣興', '世界', '力積電']",83ec8e4a-8943-402d-8667-d5683ffff7fb
"台電 2023 年虧損達 1985 億元，引發各界揣測電價恐調漲。對此，全國商總理事長許舒博表示，在通膨壓力高居不下，以及基本工資調漲 4%，若再調漲電價，企業將面臨經營成本上升，導致物價跟著上漲，呼籲維持住宅與小商店應凍漲。 


許舒博指出，主計總處預估今年上半年消費者物價指數 (CPI) 年增率 2.46%，持續超出 2% 的通膨警戒線，今年台灣仍處通膨的壓力之下，加上今年 1 月基本工資約調漲 4%，使得物價在年前不斷上漲，如果此時再調漲電價，企業在面臨經營成本上升的情況下，最終轉嫁給消費者，物價物價將再度上漲，對民生經濟帶來沈重壓力。 


許舒博多次呼籲，電價調整應優先考量對社會經濟衝擊及民生物價的影響。尤其農曆春節將至，年前物價不斷上漲的同時，希望政府能比照去年 9 月審議會為利物價穩定，議決電價不調整。 


許舒博認為，可維持平均電價一度 3.1154 元，包含住宅用電 700 度以下、小商店 1500 度以下以及農漁及學校用電凍漲，才能有效穩定電價及物價波動，將對民生經濟的衝擊降到最小。   


許舒博表示，台灣有 95% 以上得能源仰賴進口，面對長期能源、原物料波動上漲，期盼新的執政團隊適時調整能源政策，使能源政策更加多元，避免綠能及天然氣拖跨了台電發電成本，穩定基載電力才能提升國家競爭力。",2024-01-22 18:18:18,14264,台電 2023 年虧損達 1985 億元，引發各界揣測電價恐調漲。對此，全國商總理事長許舒博表示，在通膨壓力高居不下，以及基本工資調漲 4%，若再調漲電價，企業將面臨經營成本上升，導致物價跟著上漲，呼籲維持住宅與小商店應凍漲。 ,台電虧損恐漲電價 商總許舒博呼籲：維持住宅及小商店凍漲,"['台電虧損', '漲電價', '商總', '許舒博']",[],560d5e28-5b8b-4337-82a3-8e941e96466c
"投資人對於資產品質與收益優勢兼具之長天期投資等級債 ETF 需求若渴，2023 年 12 月掛牌的群益 ESG 投等債 20+(00937B-TW) 不僅掛牌首日額度即售罄，第一次追加募集額度也在短短八天配售期間內完售，顯見投資熱度不墜，因此，群益投信再度提出追募額度申請，也獲金管會核准，本次追加募集額度最高為新台幣 195 億元，可望再掀起一波搶買熱潮。


隨著通膨向下趨勢明顯、聯準會利率連三凍，根據最新的利率點陣圖，今年可望有三次降息的機會，債市受到激勵走揚，連帶債券 ETF 買氣也大噴發。


00937B 自推出以來持續受市場關注與青睞，不僅創下台灣債券 ETF 有史以來最佳募集紀錄，在後續規模與受益人數成長上，更是氣勢如虹，截至 1 月 19 日止，00937B 的規模自掛牌當天的近 154 億元，成長 165% 至近新台幣 409 億元，受益人數更在短期內突破 10 萬人，來到 14 萬 3417 人，成為最受投資人青睞的投資等級債 ETF，目前溢價水準也回歸合理區間，可望吸引更多投資人進場。


群益 ESG 投等債 20+ ETF 經理人曾盈甄表示，債市投資行情再起，其中以長天期 ESG BBB 投資級公司債 ETF 最值留意，主因其具有三優特色，第一項為優質資產，因其具有投資級信評，故債信品質無須擔憂，且重視 ESG 經營的企業，在全球 ESG 共同發展趨勢下，長期營運表現上也可望相對穩健。


其次為優化收益，因 BBB 級債在投資級債中的收益水準又更高，納入投資組合有助進一步優化整體收益表現；第三則為優先受惠，長天期債對於利率變動的敏感度較高，在暫停升息與後續迎來利率拐點時，資本利得空間更為可期。


群益投信也提醒，因市場參與熱烈，有買進計畫的投資人，請密切注意次級市場買盤過於踴躍而出現溢價過大的價格波動風險，務必審慎評估價格之合理性，而目前持有的投資人，則須留意未來價格漲跌幅與標的指數出現大幅落差的風險。",2024-01-22 18:20:15,14263,投資人對於資產品質與收益優勢兼具之長天期投資等級債 ETF 需求若渴，2023 年 12 月掛牌的群益 ESG 投等債 20+(00937B-TW) 不僅掛牌首日額度即售罄，第一次追加募集額度也在短短八天配售期間內完售,投等債ETF人氣旺 00937B追募額度到位今起開放申購,"['台股', 'ETF', '投等債', '債券ETF']",['群益ESG投等債20+'],7c926dbc-27a5-4f19-ab60-5f6a37b18cdf
"南僑 (1702-TW)2023 年 12 月營收 21.07 億元創新高，自結單月稅後 1.65 億元，年增 1.24 倍，每股純益 0.67 元，累計 2023 年全年稅後純益 10.11 億元，年增 80.58%，每股純益 4.07 元。


南僑指出，2023 年 12 月營收月增 7.31%，較去年同期增加 8.26%， 創新高，在獲利方面，尤以大陸及泰國兩地獲利均較去年同期明顯增長，挹注集團稅後損益 1.65 億元 ，而  2023 年南僑集團旗下各生產與餐飲事業，營收全面成長並逐季創高，尤其在中國大陸及泰國及冰品事業營收均大幅增加，全年獲利年增 80.58%，並回復到疫情前的獲利水準。

   

南僑指出，為深耕東南亞市場，以泰國為核心，也成立新加坡貿易公司為業務拓展，持續看好大陸烘焙油脂，並計畫將中國大陸烘焙油脂外銷到東南亞市場與港澳，陸續成立新加坡貿易公司與香港貿易公司。


南僑指出，烘焙消費市場創新多樣競爭激烈，卻是商機無限，南僑也有信心 2024 年在兩岸與泰國的成長動能持續發酵與突圍。",2024-01-22 18:22:28,14262,南僑 2023 年 12 月營收 21.07 億元創新高，自結單月稅後 1.65 億元，年增 1.24 倍，每股純益 0.67 元，累計 2023 年全年稅後純益 10.11 億元，年增 80.58%，每股純益 4.07 元。,南僑2023年稅後純益突破10億元年增8成EPS達4.07元,"['南僑', '營收', 'EPS', '泰國']",['南僑'],03734d8b-020b-4991-a276-dcb5cdb8dcae
"代工大廠英業達 (2356-TW) 持續受到 AI 伺服器出貨動能強勁，激勵英業達今 (22) 日大漲 7.9%，且受到外資青睞，位居外資買超第一名。英業達旺年會將於周五 (26 日) 登場，市場關注英業達最新 AI 伺服器進展。


英業達旺年會將於本周五在南港展覽館盛大登場，此次旺年會將會董事長葉力誠接任董座後首度親自主持，預料屆時將釋出最新展望，其中 AI 伺服器的進展將會是市場關注焦點。 


英業達今日以 53.3 元開高走高，盤中一度觸及 56.8 元逼近漲停板，成交量更高達 24.99 萬張。觀察三大法人籌碼動向，今日三大法人合計買超英業達 3.4 萬張。而外資在上周五 (19 日) 大舉買進英業達 1.3 萬張後，今日再加碼 2.7 萬張，英業達位居今日外資買超第一名；投信則連四買，合計買超 3186 張。 


英業達先前指出，出貨給中國的 H20 將在第二季放量，ASIC 與輝達 (NVDA-US) 的 B100 則將在下半年陸續出貨。


英業達也預估，整體伺服器第一季有望小幅上升，由於傳統伺服器市場逐漸回溫，加上 AI 伺服器挹注，全年伺服器出貨量可望有雙位數成長的表現，其中 AI 伺服器營收占比約提升至 10% 到 15%。",2024-01-22 18:25:26,14261,代工大廠英業達 (2356-TW) 持續受到 AI 伺服器出貨動能強勁，激勵英業達今 (22) 日大漲 7.9%，且受到外資青睞，位居外資買超第一名。英業達旺年會將於周五 (26 日) 登場，市場關注英業達最新 AI 伺服器進展。,外資看好英業達旺年會再釋AI伺服器進展 買盤提前進駐,"['英業達', '葉力誠', '輝達', 'AI伺服器']","['英業達', '輝達']",8f9d2100-db79-4c15-9b3b-5254041c6fad
"台股周一 (1/22) 再 AI 大軍反攻之下，終場收 17815 點，上漲 133 點，成交量 3956 億。如我在前幾周所預言的，在輝達股價頻創新高下，台積電 (2330-TW) 股價上看 600 元無懸念，台積電與台股指數均已站上所有均線，指數持續向 18000 點邁進，相關個股拉回都是機會。


請參考先前陳子榕文章


1/9  選後上看 18600 點，那些個股 選後補漲 ? 


1/17 輝達股價再刷下歷史新高 被低估 AI 股即將迎來紅包行情


萬寶投顧陳子榕表示，AI 和 CoWoS 之間的關聯性在半導體行業中引起了關注。CoWoS 是一種封裝技術，可以將不同的晶片整合在一起，以提高效能和節省空間， 由於 AI 需要大量的運算，因此 CoWoS 技術在 AI 領域中受到了廣泛的應用，台積電 (2330-TW) 是一家生產先進製程和封裝的公司，其 CoWoS 技術已經被 Nvidia 和 AMD 等公司採用。


從技術角度來看，CoWoS 技術可以將晶片堆疊起來，並封裝在基板上，以減少晶片的空間，同時還能減少功耗和成本， 這種技術非常適合用在高階的 AI 伺服器上，因為高階 AI 伺服器需要大量且強大的運算能力和記憶體。


CoWoS 技術相比其他封裝技術有以下優勢:


1. 高效能: CoWoS 技術可以將晶片堆疊起來，並封裝在基板上，以減少晶片的空間，同時還能減少功耗和成本。


2. 多功能性: CoWoS 技術可以將不同的晶片整合在一起，以提高效能和節省空間。


萬寶投顧陳子榕指出，台積電 (2330-TW) 是 CoWoS 技術的領先者，其 CoWoS 技術已經被 Nvidia 和 AMD 等公司採用。京元電 (2449-TW) 也是 CoWoS 技術的受益者之一，其主要客戶群涵蓋聯發科 (2454-TW)、高通、賽靈思、豪威等晶片大廠。另外，廣達(2382-TW)、緯創(3231-TW)、台燿(6274-TW)、技嘉(2376-TW)、弘塑(3131-TW)、旺矽(6223-TW) 多可留意。


除以上個股外，陳子榕再推三檔股票  幫大家選股：


萬潤 (6187-TW)，萬潤受惠 CoWoS 相關設備開始小量出貨，使去年第四季營收穩步回升，由於交貨高峰將自今年開始，萬潤掌握多元設備訂單，可望帶動首季淡季不淡、營收續揚，AI 應用帶動 2.5D/3D 等先進封裝製程需求強勁，對今年營運樂觀看待。




欣興 (3037-TW)，欣興前三季營收爲 783.47 億元，毛利率 20.16%，年減 10.15 個百分點，每股純益 5.97 元。欣興 2023 年資本支出維持在 300 億元的水準，其中規劃 70-75% 集中於載板廠的支出。欣興旗下群策有望向上海證交所提 IPO 申請，欣興股價位階低，可望迎來利多迎漲升。




廣積 (8050-TW)，廣積網通業務近年持續成長，看好 2024 年的成長性，互動式觸控電腦業務包括戶外 / 室內點餐系統因有新案以及換機專案，明年也有較大成長，工業 / 產業機器人也向上，目前本益比不到 11 倍，有向上拉高空間。籌碼面: 投信連續多日買超，股價位階低，股價越墊越高。




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83


文章來源：萬寶投顧陳子榕分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-22 18:30:03,14260,無摘要,緯創、 廣達、 技嘉漲勢凌厲 下一波起漲AI小尖兵是?,"['趨勢分析', '萬寶投顧', '陳子榕']","['台積電', '京元電子', '欣興', '萬潤', '旺矽', '弘塑', '技嘉', '台燿', '緯創', '廣達', '聯發科', '廣積']",1fb1d4d7-7dae-4358-b877-d2a3f3804c26
"國發會今 (22) 日宣布 112 年整體公共建設經費達 6787 億元，達成率 96.21%，執行數為 6531 億元，執行數、達成率都創下近 16 年來新高，今年淨零轉型是重點，將持續落實於公共建設計畫。


國發會今 (22) 日召開第 117 次委員會議，會中報告 112 年「整體公共建設計畫」執行情形。展望今年，國發會副主委高仙桂表示，公建金額可望持平，目標維持至少 95％以上，且強調淨零轉型為重點。


高仙桂指出，近年公共建設執行績效屢創新高，除了各部會成立公共建設推動會報及每月嚴密的列管追蹤，並按月在國發會委員會議及工程會督導會報協處執行之外，相關部會針對營建材料及勞動力供需現況，研提相關因應管控措施，分別對於國內營建物料採源頭控管，維持營造物料量足及價格穩定，並研提充實公共建設營建人力對策，降低缺工風險等等，都對促使公共建設持續加速推展貢獻良多。


高仙桂表示，展望 113 年，公共建設經費接近 112 年之經費規模，國發會強調除仍將設定年度經費達成率目標外，更應著重將淨零轉型落實於公共建設計畫，引導公建計畫於提報及審議階段均應納入淨零相關概念，兼顧公共建設穩健推動及體質調整，以有效提升公共建設執行效能及逐步達成 2050 淨零排放之長期目標。",2024-01-22 18:36:58,14259,"國發會報告 112 年「整體公共建設計畫」執行情形。去年公共建設經費達 6,787 億元為近 16 年最高，即使面對營建物料價格波動及勞動力供需挑戰，整體公建計畫經費及達成率雙雙創下新高。",國發會：去年公建經費與達成率雙創新高 今年維持高水位 首重淨零轉型,"['國發會', '公共建設經費', '淨零轉型', '營建業', '勞動力']",[],dee9b9f9-d9f3-4ac0-9f79-2c004e31d297
"台股 2023 年表現亮眼，加權指數漲幅達 26.83%，在亞股中名列前矛。證交所今 (22) 日公布去年 12 月全體證券商稅後純益 65.78 億元，月減 12.43%，不過，累計 2023 年全年全體證券商稅後純益 687.09 億元，較去年同期成長 299.81 億元，增幅 77.41%。


根據統計，去年 12 月，大盤總成交值約 6.59 兆元，月增 3.84%，使證券商經紀手續費收入較上月成長；12 月自營之證券評價利益較少，使證券商自營業務純益較上月衰退 7.43 億元 (約 30.89%)；12 月證券商承銷業務純益亦較上月衰退 2.06 億元 (約 27.43%)，整體而言，12 月全體證券商稅後純益 65.78 億元，較上月衰退 9.34 億元。


證交所表示，累計 2023 年度 1 至 12 月證券商經紀手續費收入因大盤總成交值增加而較去年同期成長；自營之證券評價利益及出售證券利益較多，使證券商自營業務較去年同期成長 206.46 億元；承銷業務淨利也較去年同期成長 31.95 億元 (約 105.94%)，全體證券商稅後純益 687.09 億元，較去年同期成長 299.81 億元 (約 77.41%)。


根據金管會統計，2023 年 12 月外資淨匯入金額 86.77 億美元 (折合新台幣約 2690 億元) ，為有紀錄以來第三大匯入，11、12 月累計淨匯入近 200 億美元 (折合新台幣約 6181 億元)，因而造就台股多頭行情及匯市瘋狗浪現象，外資 2023 年累計淨匯入 294.78 億美元 (折合新台幣約 9138 億元)，改寫新高紀錄。",2024-01-22 18:37:51,14258,台股 2023 年表現亮眼，加權指數漲幅達 26.83%，在亞股中名列前矛。證交所今 (22) 日公布去年 12 月全體證券商稅後純益 65.78 億元，月減 12.43%，不過，累計 2023 年全年全體證券商稅後純益,台股資金派對加持 全體券商2023年大賺687億元年增77%,"['證券商', '台股', '獲利', '證交所']",[],29a6e3b8-e862-44f2-bebb-121496868b09
"連接器線廠佳必琪 (6197-TW) 今 (22) 日公告，斥資 3.65 億元，購置五股倉庫不動產，以因應未來營運擴大及提升整合倉庫管理。


佳必琪此次向永塑企業取得新北市五股區五工段的 153 地號土地及 57 建號建物，土地面積約 1190 平方公尺，建物 2057 平方公尺。


佳必琪說明，因為既有的汐止倉庫老舊，加上營運規模擴大，一直都在台北擴增倉庫的需求，而此次購入五股廠房後，將有助提升整合倉庫管理。


在近期營運方面，佳必琪表示，雖然因年底庫存盤點，以及接下來過年假期影響，智能連結產業營運動能趨緩，但 AI 應用需求暢旺，加上併購效益，支撐營運表現。",2024-01-22 19:09:37,14257,連接器線廠佳必琪 (6197-TW) 今 (22) 日公告，斥資 3.65 億元，購置五股倉庫不動產，以因應未來營運擴大及提升整合倉庫管理。,佳必琪因應營運擴大需求 購置五股倉庫提升整合管理,"['佳必琪', '連接器', 'AI', '倉庫', '廠房']",['佳必琪'],44e6e437-0797-48f5-9757-e241d5fbe51f
"ASIC 與 IP 業者智原 (3035-TW) 今 (22) 日獲經濟部產業發展署頒發「台灣智慧財產管理規範(TIPS)A 級」證書，顯示公司對智慧財產權的重視與投入。


智原強調，公司透過加強智慧財產權的取得、保護、維護及運用，並落實專利資產盤點，以全面了解專利資產實況，同時結合營運目標，有效提升研發創新的技術競爭力。


為促進研發創新，智原內部積極推動多元的專利申請獎勵機制，包括定期舉辦核准專利獲權頒獎活動，並提供先前技術檢索制度，舉辦內部智慧財產教育訓練課程，提供研發人員必要的專利申請法律要件等資訊。


此外，智原也建置專利資產盤點與核准率分析的管理指標系統，有效控管智慧財產權相關風險，健全管理系統。


總經理王國雍表示，很高興智原去年通過台灣智慧財產管理規範 (TIPS)A 級的驗證，公司認為有效的管理和保護智慧財產，對內提高研發與創新效率，對外提升市場競爭力，可望為智原的長期營運效益帶來重大貢獻。",2024-01-22 19:15:24,14256,ASIC 與 IP 業者智原 (3035-TW) 今 (22) 日獲經濟部產業發展署頒發「台灣智慧財產管理規範(TIPS)A 級」證書，顯示公司對智慧財產權的重視與投入。,智原獲經濟部認可 通過TIPS A級認證榮耀企業,"['智原', 'ASIC', 'IP', '智慧財產權']",['智原'],e3be211f-aa5a-403b-a4b5-72eb235d66e8
