title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】八月營收全數公布完畢下，可留意那些蘋果概念股呢?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '八月營收', '蘋果', 'iphone15']","受到美國科技股和半導體股回檔拖累，台股今日早盤一度跌逾百點，後跌幅收斂守住月線，加權指數終場下跌 43.12 點，收 16576.02 點，成交量 2273.55 億元。


看一下三大法人: 外資賣超 137.8 億元；自營商同步提款 62.7 億元；投信買超 44.14 億元，為連 27 買；三大法人合計賣超 156.37 億元。


台股今日開低後，但在軍工、航運股等逆勢撐盤之下，險守月線，今日收量縮黑 K 棒；技術面，指數在季線與半年線之間區間震盪，籌碼面，投信、官股與持續進場，投信已連續買超 27 天，合計 780.61 億元、官股買超 2 天，合計 73.37 億元，已默默在布局 Q3 行情，台股在月初震盪回檔，月底有高機率會走出【先蹲後跳】格局。未來將持續關注下周歐洲央行會議及美國 CPI 數據的動向，將牽動未來的盤勢變化。


個股方面，權值股，(2330-TW)台積電，收紅 K 棒，公告 8 月營收 1886 億元月增 6.2% 今年、歷年同期次高；IC 設計族群，(2436-TW)偉詮電， 8 月營收年增達 50.96%，創近 17 個月新高，激勵股價走高，相對抗跌、(3014-TW)聯陽、(6451-TW)訊芯 - KY，股價走揚；軍工股相對穩盤，加上台北航太展下周登場，(2645-TW)長榮航太 、(8222-TW)寶一、(8033-TW)雷虎 、(5284-TW)JPP-KY，在買單敲進下都有不錯的表現；車用零組件 (1319-TW) 東陽，有 + 5% 漲幅，最新公布八月營收創下歷年同期最佳紀錄，激勵股價改寫新高，股價改寫七年以來新高點，成為投信鎖碼的飆股，我們更是早就預告在前面。


車電股 (1319-TW) 東陽，再創新高! 領先預告!




會員早已在 8/25 就預告進場後，股價一路噴出!




佳螢在 2023.8.31 專欄都有領先預告 (1319-TW) 東陽，可列為口袋名單




新聞利多出現八月營收創新高




佳螢的會員好棒棒! 早已低檔卡位~ 都有簡訊為證!






再度驗證佳螢選股冠軍的實力!


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


 


八月營收公布後


創新高的公司可留意那些蘋概股


影片中公開分享給你知道


今日影音


https://youtu.be/woK-AW6axnU


9/8 強勢股分享


【上市量大上漲股】


(2358-TW) 廷鑫


(1471-TW) 首利


(9910-TW) 豐泰


(8033-TW) 雷虎


9/8 強勢股分享


【上櫃量大上漲股】


(4944-TW) 兆遠


(6703-TW) 軒郁


(3552-TW) 同致


(3178-TW) 公準


(6234-TW) 高僑


(3088-TW) 艾訊


(3081-TW) 聯亞


(6219-TW) 富旺


(3715-TW) 定穎投控


(3014-TW) 聯陽


(2105-TW) 正新


(2645-TW) 長榮航太


(6426-TW) 統新


(2025-TW) 千興




9/8 強勢股分享


【上櫃量大上漲股】


(4944-TW) 兆遠


(6703-TW) 軒郁


(3552-TW) 同致


(3178-TW) 公準


(6234-TW) 高僑


(3088-TW) 艾訊


(3081-TW) 聯亞


(6219-TW) 富旺




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧 莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-08 17:37:54,14250,無摘要,[],1ed3723b-931c-4766-a8eb-08b96f6b4e1d
客戶排程影響 保瑞8月營收雙減 累計仍倍增近百億元,"['晨暉', '保瑞', 'CDMO']","保瑞 (6472-TW) 今 (8) 日公告營收，由於全球銷售事業受到下游客戶拉貨排程影響，8 月營收降至 9.92 億元，月減 7.12%、年增 111.3%，不過累計前 8 月營收仍翻倍，達 99.79 億元，年增 195.43%。


保瑞說明，8 月全球代工 CDMO 事業體表現穩定，營收較 7 月增加近 5%；全球市場銷貨事業體 8 月業績則月減 14%，但整體市場需求及競爭態勢未有改變，旗下主要產品胃食道逆流用藥 Dexlansoprazole DR Capsule 仍尚未看到 F 其他新進業者。


展望後市，保瑞看好，8 月進行兩項策略交易，皆為集團第四季營運奠定成長動能，其中，透過安成藥完成旗下第一項品牌藥 (NDA) 產品併購案，目前已順利完成部分存貨交接，預計 9 月中旬開始陸續透過安成藥美國通路平台進行銷售。根據研調 IQVIA 市場數據，2022 年美國市場銷售總額約 2.6 億元。


另外，子公司保瑞聯邦擬透過股份轉換方式與保健營養品廠晨暉生技進行策略聯盟，目前依照原訂時程將於 10 月中提交晨暉生技股臨會決議，未來將透過整合晨暉自有獨家專利技術的原料開發與保瑞集團的商業量產製造技術，以及橫跨台美市場的業務通路，加速擴大產品組合、拓展國際通路佈局，目標搶攻全球產值逾百億美元保健產品市場。",2023-09-08 17:51:03,14249,保瑞 (6472-TW) 今 (8) 日公告營收，由於全球銷售事業受到下游客戶拉貨排程影響，8 月營收降至 9.92 億元，月減 7.12%、年增 111.3%，不過累計前 8 月營收仍翻倍，達 99.79 億元，年增 195.43%。,['保瑞'],f72f0089-df34-490b-a5f9-431b5964d05e
〈台幣〉外資提款走人 新台幣續貶收32.008元 單周貶1.47角周線連2黑,"['新台幣', '人民幣', '美元']","美元指數續強，外資股匯市同步匯出，新台幣兌美元今 (8) 日貶值 1.3 分收在 32.008 元，匯價續創 10 個多月來新低，連續 6 個交易日收黑，總成交量共 14.905 億美元；本周新台幣共貶值 1.47 角、周線連 2 黑。


股匯再度雙殺，外資今天在台股提款 137.8 億元走人，在匯市也大舉匯出，新台幣今天開盤以 32.01 元開出後，盤中一度貶至 32.052 元，眼看外資一去不回頭，央行尾盤進場調節，新台幣貶勢稍見止穩，但終場仍貶破 32 元價位。


外匯交易員表示，除了外資匯出，人民幣疲軟也是拖累新台幣匯價走貶的原因，中國人行近期干預似有鬆手跡象，人民幣兌美元逼近 7.35 元價位，讓新台幣承壓續貶。


看準新台幣貶勢，出口商也樂於拋匯，今天開盤以 32 元價位開出後，出口商便蜂擁進場賣美元，加上央行尾盤調節，兩股力道拉抬讓新台幣貶值幅度收斂。


外匯交易員認為，近期美國經濟數據，引發市場對於通膨捲土重來的疑慮，這也支撐美元指數續強，新台幣在人民幣疲弱、美元強的壓力下，加上央行不再硬守 32 元價位，預估下周可能朝 32.2 元關卡邁進。


根據中央銀行統計，美元指數小漲 0.01%，主要亞幣以新台幣、人民幣較弱，分別貶值 0.04%、0.23%，日元升值 0.03%、韓元則升值 0.15%。",2023-09-08 17:57:20,14248,股匯再度雙殺，外資今天在台股提款 137.8 億元走人，在匯市也大舉匯出，新台幣今天開盤以 32.01 元開出後，盤中一度貶至 32.052 元，眼看外資一去不回頭，央行尾盤進場調節，讓新台幣貶勢稍見止穩，但終場仍貶破 32 元價位。,[],b54d5b58-5f18-475b-98b7-6eac1d390025
民不與官鬥(量縮放空口袋空空)，軍工航太展 漢翔、雷虎、長榮航太 預告分析在前,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '蘋果', '華為', '台積電', '長榮航太', '雷虎', '漢翔', '寶一', '豐達科', '緯創', '技嘉', '建碁', 'AI', '廣積']","昨天晚上科技股重挫，國際盤拉回整理，台北股市今天也開低震盪，中場收回平盤附近，近期忽上忽下的行情投資人切勿追高殺低。台北股市今天再創下新低量 2273 億元，股市諺語新低量有新低價，但要因此去追空嗎? 投資朋友不如好好看看智霖老師昨天的直播影片，節目中提到有政策護盤的影子，今天金融股再度維持紅盤，第四季是季節性優勢，行情看法是震盪盤，震盪就代表容易走反向，因此才常常告訴投資人，量縮追空，口袋空空。


行情下跌主因消息面衝擊蘋果 (AAPL-US) 重挫，中國政府要求國營企業跟公家機關，禁止使用蘋果手機，同時華為發表的新手機，也讓大家預期，接下來美國會提高對於科技的禁令，科技股拉回台灣的股市當然也會受到影響，尤其台灣都是蘋果概念股，但是看消息追高殺低再看收盤的結果，台積電 (2330-TW) 終場收回平盤附近，盤後公告最新營收，累計 7 月及 8 月合併營收已經達 3,663.02 億元，代表 9 月合併營收只需要達到 1,480 億元以上水準，即可達成財測目標，且法人圈一致看好台積電達成財測機率相當高。


許多新手投資人容易隨著消息面漲跌起舞，而智霖老師節目強調你該注意的是明年整個半導體科技產業，是否能夠成長？還有智霖老師告訴你，第二季第三季是台積電的谷底，當你了解這些之後，你對於台股以及這些消息就會有更冷靜客觀的看法，新朋友請一定要下載陳智霖分析師的 APP，老師都會為大家追蹤重要的國際事件與總經分析，每週也都會針對看好的產業方向個股準備投資名單及設定價位，想操作的投資朋友都可以先下載陳智霖分析師 APP 來體驗相關服務。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




舉例給各位看，在 8 月 24 號，老師直播節目跟大家預告軍工題材，政府提高國防預算，還有跟你預告 9 月份有航太展，對軍工類股有利，因此老師帶普通會員佈局軍工股，節目蓋牌還沒有公開，最近行情整理，它逆勢上漲，就算台股今天震盪，這檔股票依舊是創新高，而且普通會員利用震盪買了 5 筆資金，其實能慢慢漲漲不停的股票，才是更驚人的。9 月 5 號公開分享軍工股的長榮航太 (2645-TW)，不畏大盤震盪，今天盤中大漲了 4%，其他相關的軍工類股如雷虎(8033-TW)、漢翔(2634-TW)、寶一(8222-TW) 與豐達科(3004-TW)，今天都是逆勢於大盤上漲的股票，這就是慎選題材，找架構好的公司給投資人驗證。








產業趨勢股的部分老師提到，AI 已經開始分歧，轉弱的緯創 (3231-TW) 今天續弱，廣達 (2382-TW) 與技嘉 (2376-TW) 這些股票籌碼面都相對凌亂，量縮的操作更不要亂追高，建碁 (3046-TW) 昨天漲停板，今天直接跳空開低下跌，因此建議投資朋友要跟上有依據的的操作，產業趨勢股的 AI 延伸走勢跟這些股票完全不同，舉例來講廣積 (8050-TW) 今天股價再創新高，這也是帶領普通會員買滿 5 筆的股票，關於行情最新的看法，邀請投資朋友可以鎖定智霖老師在明天，星期六晚上 9 點的直播節目，我們周六見。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-08 18:10:22,14247,無摘要,"['長榮航太', '台積電', '技嘉', '廣達', '緯創', '豐達科', '寶一', '漢翔', '雷虎', '廣積', '\ufeff建碁', '長榮航太', '蘋果']",e59090a1-23bf-462d-b1d6-9931d1ebfec2
外資瘋搶高息ETF、砍面板雙虎 投信8月以來最愛這檔半導體股,"['外資', '投信', '自營商', '台股', '三大法人', '高息ETF', '高股息']","台股今 (8) 日險守月線，終場加權指數下跌 43.12 點、收 16576.02 點。外資再砍 137.8 億元，但大舉押寶高股息 ETF 復華台灣科技優息 (00929-TW)，而面板雙虎續遭棄守。投信續買，但對 AI 指標股緯創 (3231-TW) 賣超居冠、且已連賣三天；若拉長時間來看，投信自 8 月 2 日以來已連續買超 27 個交易日，累計買超冠軍為聯電 (2303-TW)。


外資今賣超 137.8 億元，為連 3 賣；自營商同步提款 62.7 億元為連 7 賣；投信買超 44.13 億元，為連 27 買；三大法人合計賣超 156.36 億元。


以外資今日買超來看，新一代人氣王 00929 挾「月月配」強勢吸金，第三個月每單位再配出 0.11 元，00929 連日雄踞台股量能冠軍，外資也瘋搶，今大買 1.9 萬張登買超第一；而擁有百萬股民的國泰台灣永續高股息 (00878-TW) 也獲加碼 3929 張。不過，今天成交量第 2 名的群益台灣精選高息 (00919-TW)，卻遭賣超超過 8 千張。


此外，外資也明顯著墨金控股，新光金、中信金、國泰金等都是外資青睞標的。


外資單日賣超部分，面板雙虎雙雙遭砍出超過萬張以上，友達 (2409-TW) 遭賣 1.63 萬張、群創 (3481-TW) 也被調節 1.26 萬張；權值股、AI 族群大多是外資提款對象，包括：台積電 (2330-TW)、毅嘉 (2402-TW)、廣達 (2382-TW)、華通 (2313-TW) 都在外資賣超之列。


而持續不離不棄的投信，單日買超聯電居冠，宏碁、永豐金、大聯大、陽明、京元電子為單日前五大買超標的。但賣超緯創居冠，元大滬深 300 正 2、中裕、建準、士電則是投信賣超前五大。


若拉長時間來看，外資與自營商雙雙連續 6 周自台股提款，外資本周賣超金額擴大至 369.67 億元，自營商則提款 196.66 億元，僅有投信法人連續 6 周力挺台股，本周加碼 155.9 億元，三大法人合計賣超 410.43 億元。


其中，投信自 8 月 2 日以來已連續 27 個交易日買超台股，8 月僅 8 月 1 日賣超，統計 8 月以來投信合計買超 748.06 億元。


統計 8 月以來，投信最愛聯電，累計買超 5.53 萬張，不過值得留意的是，外資及自營商卻同步賣超聯電居冠，呈現操作大不同。


投信 8 月以來其餘 2-9 名買超個股依序為：永豐金、健鼎、兆豐金、中信金、旺宏、大聯大、京元電子、佳世達、啟碁等。",2023-09-08 18:41:20,14246,外資瘋搶高息 ETF、砍面板雙虎 投信 8 月以來最愛這檔半導體股,"['華通', '緯創', '廣達', '毅嘉', '台積電', '群創', '友達', '聯電', '復華台灣科技優息', '國泰永續高股息', '群益台灣精選高息']",4eff60c8-1acd-43e0-a109-42b2bd3d0bf9
旺矽8月營收7.13億元 連兩個月衝新高,"['旺矽', '探針卡', 'AST', '設備', '營收', '創新高']","探針卡大廠旺矽 (6223-TW) 今 (8) 日公布 8 月營收 7.13 億元，月增 1.8%，年增 11.1%，累計前 8 月營收 52.1 億元，年增 6.8%；受惠半導體先進測試 (AST) 設備與探針卡需求強勁，旺矽 8 月營收已連兩個月創下歷史新高。


儘管現階段半導體景氣相對低迷，但旺矽受惠探針卡產品組合豐富，涵蓋高、中與低階，也接獲眾多開發案件，本季營收可望再優於上季，估季增個位數，再度改寫新高。


針對 AI，旺矽認為，長期來看，AI 將落實在各類應用上，包括資料中心、邊緣運算、HPC 以及電源管理等，是整個大產業的發展，公司也會把握每個面向機會。


另外，旺矽在垂直式探針卡 (VPC)、懸臂式探針卡 (CPC) 已是全球第一大供應商，MEMS 探針卡也已通過客戶驗證，特別專注在 AI、HPC 應用，看好相關業績未來將有很大的成長率，優於探針卡市場每年年複合成長率 6% 的水準。


AST 設備方面，旺矽 AST 可測量非常微細電路、微小訊號，提供高頻量測技術，全球有探針平台與探針技術全球僅兩家公司，旺矽為其中之一，且公司接案幾乎是全面客製化，提供完整解決方案。",2023-09-08 19:07:14,14245,探針卡大廠旺矽 (6223-TW) 今 (8) 日公布 8 月營收 7.13 億元，月增 1.8%，年增 11.1%，累計前 8 月營收 52.1 億元，年增 6.8%；受惠半導體先進測試 (AST) 設備與探針卡需求強勁，旺矽 8 月營收已連兩個月創下歷史,['旺矽'],1497b32f-5d73-42d2-a410-affaf1aa5097
網通營收強勢表態，接下來這2支將接棒,"['趨勢分析', '永誠投顧', '韋國慶', '股市大攻略']","近期台股量能低迷，面臨季線反壓確實不易上攻，指數維持橫向震盪已屬於強勢型態，就看後續量能何時補出，因為補量才有機會出現方向，所以後續可留意量能表現，目前維持區間看待即可。


那麼指數走區間，往往就容易出現飆股，尤其是中小型的部分，像近期、IC 設計、網通、記憶體… 等很多消費電子的庫存調整接近尾聲，所以股價都聯袂大漲或創高，尤其 7 月以來不斷告訴大家的網通，啟碁、中磊到今天也都表現強勢，尤其智易 8 月營收創歷史新高，足見韋老師的眼光領先市場。






所以接下來能接棒的網通股，韋老師也準備了 2 檔即將大漲的個股，就等你一起來參與，趕快過來跟上!!


記憶體族群的部分，優群也是 8 月營收創歷史新高，股價表現強勢就不意外，重點是它代表著整個族群都有機會上漲，所以緊接著帶會員操作點序，也是獲利續抱中。




另外今天群聯也創短波新高，可見這個族群的趨勢已經成形，所以韋老師的選股功力絕對值得你信賴，至於記憶體這個產業在三星跟進減產的情況下，報價確實已經止跌，後續就是看回升力道有多大，因為這會決定每家公司庫存回沖的利益多寡，到這裡看不懂沒關係，今天節目我會告訴你，一定要記得看。




最後就是大家也非常關注的 AI 族群，其實過去幾天我已經從台光電、優群… 等零組件的營收來告訴大家，AI 零組件的拉貨力道確實很強勁，因此台積電 CoWoS 去瓶頸化應該有些許的改善，也就是 GPU 供貨應該有稍微舒緩，日前劉德音提到目前能滿足 80% 的需求，我認為 80% 的可信度應該很高。




因為從技嘉 8 月營收月增已經來到 37%，年增來到 51%，顯見 3Q 出貨的力道應該可以加大，因此 AI 族群的股價有機會縮短整理時間，就看何時可再出量表態，屆時 AI 應該有機會重返榮耀，後續投資人可以多加留意。


請看「股市大攻略」


https://youtu.be/1PTXE7hA1tc


請看「期貨大攻略」


https://youtu.be/67_O6ZetnTA



股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨大攻略』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-08 19:20:03,14244,無摘要,[],8afc1086-41d5-49fa-877d-00ac64a11068
〈電子五哥營收〉緯創8月728億元月增7.6% 緯穎同步回溫增1成,"['緯創', '電子代工', '緯穎']","電子代工大廠緯創 (3231-TW) 今日 (8) 日公告 8 月營收 728.91 億元，月增 7.6%、年減 5.2%；累計前 8 月營收 5591.63 億元、年減 10.85%；旗下緯穎 (6669-TW)8 月營收也同步回溫，月增逾 1 成。


緯創 8 月三大產品出貨來看，筆電出貨 170 萬台，月、年均增 13.33%、年增 13.33%；桌機出貨 80 萬台，月增 6.66%、年對年持平；顯示器出貨 80 萬台，月對月持平、年減 33.33%。


依照公司預估，第三季筆電出貨將成長個位數，桌機、顯示器約持平，AI 伺服器則可望逐月往上；第四季三大產品出貨則持平至小幅成長，整體下半年營收呈現個位數增長。


全年來看，緯創認為，筆電出貨雖仍為年減雙位數百分比，但幅度收斂有所收斂，桌機偏向持平，顯示器雙位數衰退。


緯創子公司緯穎方面，8 月營收 194.51 億元，月增 10.1%、年減 26.2%，累計前 8 月營收 1677.44 億元、年減 3.63%。",2023-09-08 19:29:10,14243,電子五哥 8 月營收相繼出爐，其中，緯創 (3231-TW)8 月 728.91 億元，月增 7.6%、年減 5.2%，累計緯創前 8 月營收 5591.63 億元、年減 10.85%。,"['緯創', '緯穎']",50a3639e-83cd-4b62-b92c-5d3faea9a366
〈進出口統計〉走勢分歧 我資通視聽產品8月出口年增43% 電子零組件連14黑,"['資通視聽', 'AI', '電子零組件']","受惠於 AI 活水挹注，我資通與視聽產品 8 月出口值 75.8 億美元、年增幅 43.1%，為連續 2 個月大幅躍進，是 11 項主要出口貨類中唯一逆勢成長者；而電子零組件則因需求疲弱，已連 14 黑，恐一路衰退到今 (2023) 年底。


財政部今 (8) 日公布台灣 8 月進出口統計，單月出口值 373.6 億美元、年減 7.3%，雖是連續 12 個月負成長，但減幅已收斂至個位數，是近 10 個月以來首次脫離 2 位數跌幅。


在 11 項主要出口貨類中，僅資通與視聽產品出口逆勢正成長，單月出口值年增幅逾 4 成，累計前 8 月出口值年增幅 9.9%；其他包括電子零組件、礦產品、基本金屬及製品、運輸工具出口值仍持續衰退。


財政部統計處處長蔡美娜表示，資通與視聽產品連續 2 個月大幅躍進，主要是受惠於新品上市、AI 活水挹注，包含顯示卡、伺服器等產品顯得底氣十足，8 月出口規模創單月歷年次高紀錄。


反觀電子零組件則是受到智慧型手機等主流商品市況黯淡，衝擊國內半導體景氣，尤其是來自中國大陸及香港拉貨疲弱，導致 8 月電子零組件出口值 151.4 億美元、年減 11.2%。


蔡美娜指出，以此態勢推估，研判電子零組件出口衰退可能一路到今年底，預估將呈現連續 14 個月下滑，這將與 2015 年到 2016 年下滑並列最長衰退紀錄。


傳產貨類則是受需求不振、價格下滑與供給過剩等因素干擾，但觀察 8 月衰退幅度已有收窄跡象。進一步看相關貨類表現，礦產品受去 (2022) 年基期偏高影響，年減幅 32.8%，但基本金屬、化學品、塑橡膠等，年減幅分別 16.8%、13.4%、12.9%，比起過去 2~3 成減幅明顯縮小。


另外，機械出口值 21.4 億美元、年減幅 9.6%，減幅低於 1 成同樣明顯收縮。蔡美娜說，機械出口值下滑主要反映海外投資保守，但因我對美國、歐洲出口生產半導體機械設備，以及出口到中國工具機增加，抵銷跌幅使得減幅收斂。",2023-09-08 20:17:15,14242,受惠於 AI 活水挹注，我資通與視聽產品 8 月出口值 75.8 億美元、年增幅 43.1%，為連續 2 個月大幅躍進，累計今 (2023) 年前 8 月出口值 465.82 億美元、年增 9.9%，是 11 項主要出口貨類中唯一逆勢成長者。,[],1b5acaa3-9c9f-4dca-8bc0-c13cc9199521
佳能8月營收5.82億元創4年來新高 越南廠規劃再投資擴廠,"['佳能', '營收', '越南']","光學元件廠廠佳能 (2374-TW) 今 (8) 日公布 2023 年 8 月營收達 5.82 億元，4 年以來新高，月增 19.25%，年增 17.3%；佳能主管指出，8 月營收成長主要來自影像應用產品出貨高於預期。


佳能 2023 年前 8 月營收爲 30.99 億元，年減 10.68%。同時，佳能今天董事會決議再投入 2500 萬美元做為越南新產區土地，廠房及生產設備之用。


佳能 8 月營收成長主要來自 Video Image(影像應用產品) 出貨高於原出貨預估。光學零件模組 / 車用 & 監控系統出貨合乎預期。2023 年第三季營收預計可如規畫優於第一季及第二季，同時，第四季已接近，佳能正逐步與客戶確認第四季生產的訂單，也積極與客戶推進 2024 年的產品設計與製造。


佳能指出，因應國際趨勢已在越南設廠，同時以客戶的最大利益為考量作生產線的調配安排，受到客戶的認同. 為配合客戶未來的營運規劃及佳能整體的生產基地考量，在越南的生產線將在現有的廠房之外，再擴展新生產區, 董事會決議再投入 2500 萬美元做為購入越南新產區土地、廠房及生產設備用途。


佳能 2023 年第二季營收 10.99 億元，毛利率 23.85%，季增 2.41 個百分點，年增 3.21 個百分點，稅後純益 6018 萬元，較第一季轉虧為盈，年增 91.55%，單季每股純益 0.21 元。


佳能 2023 年上半年營收 20.28 億元，毛利率 22.75%，年增 0.7 個百分點，稅後虧損 637 萬元，每股虧損 0.02 元。",2023-09-08 20:17:55,14241,光學元件廠廠佳能 (2374-TW) 今 (8) 日公布 2023 年 8 月營收達 5.82 億元，4 年以來新高，月增 19.25%，年增 17.3%；佳能主管指出，8 月營收成長主要來自影像應用產品出貨高於原出貨預期。,['佳能'],83a2fb35-ef67-4aaf-8f20-78788b4407eb
欣興8月營收92億元創7個月新高 保守看景氣,"['欣興', '營收', 'ABF', 'EPS']","欣興 (3037-TW) 今 (2023) 年第三季營收逐步走高，欣興今 (8) 日公布 8 月營收 92.18 億元，創 7 個月來新高，月增 7.57%，年減 24.02%，累計 2023 年前 8 月營收 695.88 億元，年減 22.9%，欣興目前對景氣看法仍保守。


市場預估，欣興今年第三季營收仍能維持第二季 252.35 億元水準，第四季仍待進一步觀察。


欣興認為，今年景氣不如預期理想，主要原因在於客戶的庫存調整較預期更爲緩慢，推估 ABF 產品景氣必須到 2024 年才會回到正軌，市況也才會較明朗。但 2023 年仍配合客戶有 300 億元資本支出，其中 70% 爲投入載板的開發。


欣興 2023 年上半年營收 518.01 億元，毛利率 20.39%，年減 14.87 個百分點，稅後純益 64.84 億元，年減 52.66%，每股純益 4.27 元。也居上半年 PCB 廠每股盈餘之冠。


欣興董事會通過 2024 年資本支出預算顯示，明年的資本支出為 173 億元，相較今 年的 300 億元資本支出而言，也顯示欣興資本支出的高峰期已過。


欣興對今年下半年景氣看法保守，對於 2023 年資本支出雖有小幅修正，但仍維持在 300 億元的水準，其中規劃 70-75% 集中於載板廠的支出，同時，欣興的泰國廠將在今年下半年動工。",2023-09-08 20:18:54,14240,欣興今 (2023) 年第三季營收逐步走高，欣興今 (8) 日公布 8 月營收 92.18 億元，創 7 個月來新高，月增 7.57%，年減 24.02%，累計 2023 年前 8 月營收 695.88 億元，年減 22.9%。,['欣興'],79d09204-d45c-4fb5-9588-d2cb8a6d2a62
黃仁勳賣股不重要 !  下周大盤重點看這裡 !,"['台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '大盤', '蘋果', 'IPhone', '輝達', '廣達', '技嘉', '黃仁勳', '趨勢分析']","近期有消息傳出中國當局下達指示，要求中央政府機構官員不但不得在工作中使用 iPhone 手機及其它外國品牌設備，更不得將這些裝置帶進辦公室，今天更打算將禁令範圍再擴大到官方機構與國營企業，讓蘋果繼昨日大跌 3.6% 後，又在今天下跌近 3%，市值共蒸發近 2,000 億元，其他蘋概股也受其影響集體下跌像是高通 (QCOM-US)、思佳訊 (SWKS-US) 和科沃 (QRVO-US) 拖累費半指數慘摔近 2%。


而台灣的蘋概股也不例外台積電 (2330-TW) 跌 0.55%、大立光 (3008-TW) 更是下挫 4.1%，跌破 2000 元大關、台郡 (6269-TW)、正崴(2392-TW)、欣興(3037-TW)、晶技(3042-TW)、臻鼎 - KY(4958-TW) 也都齊跌。


昨日美股大跌除了受到中國的 IPhone 禁令影響外，還因為有媒體標題指出「輝達執行長黃仁勳 9 月初大賣 8.91 萬股的輝達股票」，引發外界對 AI 熱潮的信心危機，更造成輝達股價在 7 日開盤即重挫逾 3.61％ ! 而昨晚公布 8 月營收的廣達 (2382-TW)、技嘉 (2376-TW)，雖然營收分別創下今年來最高、歷來單月第三高，也都受到影響全面翻黑，尾盤更是出現急殺。


不過各位投資人可以注意，黃仁勳總共擁有 1,076 萬股的輝達股票，佔公司總發行量的 4.3%。而這次申請出售的股票也僅佔他所持有股總數的 0.82%，所以說近期的賣壓，只是近期市場缺乏利多指引，加上輝達今年已經大漲 211%，導致投資人居高思危，而產生的心理性恐慌！


今天大盤受到上述兩大利空影響，開低震蕩收盤下跌 43 點，收 16576.02 點，值得注意的是（1）量能創近期新低！基於【量先價行】的原理，代表大盤未來可能還會有【新低價】！（2）周線中止連兩紅。因此除非大盤後續能收復昨天黑 K 以及向下缺口，否則理應還有往下測試和跌破 8 月 17 日低點的可能性。




週線的部分，本週收黑且沒有站上 16800 點壓力。以波浪的角度來看，可能代表 b 浪反彈結束！所以不排除未來還有 c 浪的向下修正的可能性。（可參考附圖）




現在 AI 股到處都是，那這些公司的 AI 營收佔比到底佔多少，我相信大家一定被搞得頭昏眼花，但不用擔心 ! 今天我特別把這些公司全部統整起來，要分享給大家，名額限量只有「100 名」，只要你加入我的 LINE，並留言【姓名 + 電話】就免費送給你。或是來電諮詢 02-2542-8999 搶名額 !!!




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


加入我的 LINE@ (
https://page.line.me/rich899
)


並留下【姓名 + 電話】讓我看到你的需求


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-08 20:20:59,14239,無摘要,[],4e6659ff-a363-4783-90b1-8d5cf37ca398
