title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股守2萬2 外資砍金控雙雄4.5萬張 再調節高股息與債券ETF,"['台股', '三大法人', '外資', '金控', 'ETF', '債券', '高股息', 'TOP']","台股今 (16) 日量縮小跌 23 點，終場收在 22049 點，力守 2 萬 2 千點與半年線大關，三大法人僅投信買超，外資持續站賣方，不僅大砍金控雙雄約 4.5 萬張，賣超前十名中，債券 ETF 與高股息 ETF 合計就高達 5 檔，5 檔合計張數也突破 10 萬張。


三大法人合計賣超 49.85 億元，外資賣超 20.9 億元，連 2 賣，自營商賣超 57.5 億元，連 2 賣，投信買超 28.54 億元，連 2 買；期貨方面，外資減碼空單近千口，未平倉空單水位降至 4.1 萬口。


觀察外資賣超對象，國泰金 (2882-TW) 與富邦金 (2881-TW) 分別遭賣 2.4 萬張、2 萬張，其他多為高股息 ETF 與債券 ETF，包括群益台灣精選高息 (00919-TW)、群益 ESG 投等債 20+(00937B-TW)、國泰 20 年美債 (00687B-TW)、大華優利高填息 30(00918-TW) 與中信優息投資級債 (00948B-TW)，5 檔合計破 10 萬張。


外資買超則偏愛傳產與金控類股，持續加碼台塑 (1301-TW) 超過 5 千張，呈現連 9 買，南亞 (1303-TW) 也有 4 千張，慧洋 - KY(2637-TW) 同樣也達 4 千張，同時加碼彰銀 (2801-TW)、第一金 (2892-TW)、永豐金 (2890-TW) 與合庫金 (5880-TW) 等金控股。


投信與自營商雙雙青睞聯電 (2303-TW)，合計敲進 8 千張，此外，自營商也與外資有志一同，加碼台塑 1 千多張。",2025-06-16 18:43:20,49568,台股今 (16) 日量縮小跌 23 點，終場收在 22049 點，力守 2 萬 2 千點與半年線大關，三大法人僅投信買超，外資持續站賣方，不僅大砍金控雙雄約 4.5 萬張，賣超前十名中，債券 ETF 與高股息 ETF 合計就高達 5 檔，5 檔合計張數也突,"['國泰金', '合庫金', '永豐金', '第一金', '彰銀', '慧洋-KY', '南亞', '台塑', '富邦金', '聯電', '群益ESG投等債20+', '國泰20年美債', '大華優利高填息30', '群益台灣精選高息', '中信優息投資級債']",00034182-8883-4e02-9094-add88e97f34e
燦坤因應台灣消費市場改變 積極推出多檔促銷擴大實體通路,"['燦坤', '家電', 'PC', '實體通路']","家電 3C 通路商燦坤 (2430-TW) 為因應台灣消費市場，從旅遊及外食餐飲等轉至其他領域，積極推出多元促銷擴大實體通路，包括近期的「Apple Back to School 教育專案」，在暑假到來積極搶攻學生市場。


燦坤第一季營收 43 億元，較去年同期 46 億元減少 7%，每股盈餘 0.29 元，低於去年同期 0.44 元；燦坤表示，營收下滑主要反映整體台灣消費市場改變，消費者可支配消費力，可能從家電、3C 轉向旅遊及外食餐飲等其他領域。


提升營運表現，燦坤積極推出多元促銷活動搶攻市場，例如先前的 618 購物節、與宏碁 (2353-TW) 合作的交心日活動、Apple Back to School 教育專案，展現品牌聯盟效應；寵物市場也成為燦坤積極布局重點。


燦坤目前全台共有 290 家門市，較去年同期 293 家略減，主要因地緣關係及屋主收回等因素。門市分布按地域劃分為北中南三大區域，北區分為北區 1 與北區 2 共 132 家門市，占整體 45%，為主要業績貢獻區域。中區設有 13 家門市，南區分為兩個區域，東區門市數量相對較少。


展望 2025 年，燦坤表示，將持續擴大實體通路布局，積極因應地域性人口移轉進行新門市展店，並整改部分老舊門市提升消費體驗，商品策略將強化節能家電與數位 AI 商品銷售，導入新的寵物會員機制，增加對不同消費群組的服務。",2025-06-16 18:45:01,49567,家電 3C 通路商燦坤 (2430-TW) 日前於法說會指出，台灣消費市場改變，消費者可支配消費力，轉向旅遊及外食餐飲等其他領域，為提升營運表現，燦坤積極推出多元促銷，包括近期的「Apple Back to School 教育專案,"['燦坤', '\ufeff宏碁']",e909a249-893d-404b-bdd8-9d23d88088fb
友訊高層異動 陳宜升任總經理 提升業務執行效率,"['友訊', '網通', '台灣']","網通廠友訊 (2332-TW) 今 (16 ) 日公告重要人事異動，總經理職務由張家瑞調整為陳宜，友訊表示此次職務異動旨在提升業務執行效率，並同步調整經營團隊架構，讓各職務分工更加明確。


友訊指出，過去由張家瑞同時擔任執行長與總經理雙重職務，本次調整後可專心負責執行長職位，使業務執行更具效率；友訊同步讓原本擔任財務長的陳宜擔任執行副總，財務主管職務則由資深處長鄒佩曉接任。


友訊日前於股東會中表示，執行多年的 Made in Taiwan 策略已開始發酵，並設定第二季轉虧為盈目標。公司預期在下半年傳統旺季到來，加上第四季新訂單獲利貢獻下，全年營收目標成長 5% 至 10%。",2025-06-16 18:50:05,49566,網通廠友訊 (2332)16 日公告重要人事異動，執行長職務由張家瑞調整為陳宜，友訊表示此次職務異動旨在提升業務執行效率。友訊同步調整經營團隊架構，讓各職務分工更加明確。,['友訊'],2a968473-d92f-4fb1-b962-29bf441f8e45
祥翊延續「一藥多證」策略 鎖定高難度藥品開發市場,"['祥翊', '股東會', '一藥多證', 'CDMO', '生技']","祥翊 (6676-TW) 今 (16) 日召開股東會，會中承認 2024 年營業報告書、財務報表與虧損撥補，以及辦理 2000 萬股私募等議案。董事長吳永連表示，今年將延續「一藥多證」策略，並持續專注於高技術利基市場。 


祥翊 2024 年受惠抗感染用藥 (NFT-C) 及抗癌針劑 (CPA-I) 放量出貨，帶動 2024 年藥品銷售與分潤年增 3 成，營收達 4.18 億元。 


不過去年因一次性專案里程碑金與 CDMO 收入，較 2023 年同期減少，高毛利里程碑金比重降至 7%，加上去年新簽訂數項藥物開發合約、持續投入高門檻技術藥物研發，營業費用年增 8.8%，使得去年每股虧損 1.05 元。 


吳永連表示，雖然去年呈現虧損，不過去年至今與美國客戶所簽訂的合約皆將陸續遞交藥證申請。其中，治療多發性硬化症學名藥，有望在今年底取證，若後續順利取證，可望搶攻 6.4 億美元的美國市場。 


另外，肺纖維化藥物規劃在今年底向美國 FDA 提交藥證申請，為祥翊與國內合作夥伴共同開發，去年原廠藥的美國市場銷售額高達 24 億美元。吳永連表示，將持續深耕美國市場。 


吳永連進一步提到，今年將延續「一藥多證」策略，與合作夥伴已在去年送出英國抗感染用藥藥證申請，今年 5 月取得中國卡前列素氨丁三醇注射液藥證外，近期也送出中東與馬來西亞藥證申請，並與其他地區客戶洽談合作，拓展美國以外的海外市場。 


CDMO 藥物方面，目前已執行超過 40 項 CDMO 專案，除服務國內新藥公司，2024 年與國際藥廠簽署前列腺癌用藥的美國市場代工合約，近期也有跨國藥廠洽談合作高活性針劑產品全球代工案，CDMO 營運成效可望逐步顯現，挹注未來動能。 


展望 2025 年，吳永聯指出，面對美國關稅政策、供應鏈在地化及市場競爭等國際情勢，祥翊以五大競爭優勢迎戰，包括運用原料藥 (API) 研發到終端製劑量產能力、高活性藥品開發、美國申報學名藥成功的法規經驗、具 FDA 及 TFDA 查廠認證通過的設施、多元高門檻劑型技術，聚焦高技術門檻的利基市場，以提升公司競爭力。",2025-06-16 18:51:16,49565,祥翊 (6676-TW) 今 (16) 日召開股東會，會中承認 2024 年營業報告書、財務報表與虧損撥補，以及辦理 2000 萬股私募等議案。董事長吳永連表示，今年將延續「一藥多證」策略，並持續專注於高技術利基市場。,['祥翊'],1373249e-f3fb-4f82-af26-34a29e06fa54
晶技遭遇匯率逆流致5月獲利再下滑 前5月每股稅前賺2.55元,"['晶技', '營收', '盈餘', '毛利率']","頻率元件廠晶技 (3042-TW) 今 (16) 日公布最新獲利資訊， 2025 年 5 月營收 11.02 億元，毛利率 32.86%，再較 4 月的 34.61% 下滑 1.75 個百分點，稅前盈餘自結爲 1.13 億元，月減 38.12%，年減 44.4%，每股稅前盈餘 0.32 元，累計 1-5 月稅前盈餘 8.74 億元，年減 18.1%，每股稅前盈餘 2.55 元。


晶技 5 月營運遭遇新台幣升值不利影響，單月毛利率 32.86%，月減 1.75 個百分點，年減 4 個百分點，同時，也因此認列業外損失 6022 萬元，2025 年 1-5 月稅前盈餘 8.74 億元，年減 18.1%，每股稅前盈餘 2.55 元。


晶技 2025 年首季財報營收 31.66 億元，毛利率 35.39%，爲 3 季來新高，季潧 1.39 個百分點，年減 0.91 個百分點，稅後純益爲 4.72 億元，季減 17.09%，年減 12.29%，每股純益爲 1.38 元。


晶技受新台幣升值壓力及客戶端拉貨動能下降， 5 月營收下滑至 11.02 億元，月減 13.31%，年增 12.63%，但這也大符合晶技歷年在第二季淡季裡的單月營收走勢。晶技 2025 年 1-5 月營收 55.39 億元，年增 17.19%，6 月有客戶盤點因素干擾，營收可能較 5 月下滑，法人估計，晶技第二季營收呈現季成長，也較去年同期成長。


晶技在關稅及匯率的干擾之下，已積極檢討生產成本結構，對於新料號產品報價重新審視，若決定加以調整，最快將在第三季開始執行，也期望在出貨結構上的高階產品出貨量的加速提升，有助於獲利的改善。


晶技今除息 5.2 元，除息參考價爲 92.8 元，但盤中賣壓沈重，終場下跌 2.9 元，以 89.9 元作收。顯示爲貼息狀態。",2025-06-16 18:54:01,49564,晶技今日公布最新獲利， 2025 年 5 月營收 11.02 億元，毛利率 32.86%，再較 4 月的 34.61% 下滑 1.75 個百分點，稅前盈餘自結爲 1.13 億元，月減 38..12%，年減 44.4%，每股稅前盈餘 0.32 元。,['晶技'],5eb85a4c-6a28-4b8a-9874-b76e0b0906b9
和潤企業展開反詐宣導 打造全民防護網,"['詐騙', '和潤', '公益']","近年來詐騙手法日益翻新，受害對象也逐漸向年幼學童和年長者擴散，和潤企業 (6592-TW) 長期關注社會安全與公益議題，積極投入反詐推廣，於 6 月中分別走入校園 (新竹縣東興國小) 和安養機構 (新北市翠柏新村老人安養中心)，針對學童與長者兩大高風險族群舉辦反詐宣導活動，致力將「識詐、防詐」觀念深植日常，守護社會安全。


在東興國小舉辦的「藝起反詐騙」活動中，和潤攜手新竹縣政府警察局、校方以及多個藝人等，以輕鬆活潑的有獎徵答遊戲，將詐騙手法轉化為具體生活情境，包括「反詐騙專線 165」、「遊戲贈品詐騙」、「不明連結勿點開」等概念。


另一方面，和潤與內湖分局西湖派出所、肯愛協會攜手推動長者識詐教育，由員工自組的「和潤愛心志工社」前往新北市翠柏新村老人安養中心，舉辦防詐宣導暨關懷活動，針對高齡族群常見的詐騙話術和新興手法進行實例解析，例如，假檢警偵查、猜猜我是誰、溫馨關懷感情詐騙、投資詐財等，以及遇到可疑訊息應如何求證，協助長者提升辨識與應對能力。


和潤強調，詐騙防制需要長期耕耘和全民參與，未來將持續串聯各界資源，擴大反詐推廣範圍，讓防詐觀念從校園延伸至家庭，從長者擴散至社會各角落，建構更安全、更具韌性的全民防護網。",2025-06-16 18:54:52,49563,和潤企業展開反詐宣導 打造全民防護網,['和潤企業'],cbccdd47-b39b-44b7-8af2-bffa70211c00
4大不利拖累！惠譽調降聯電評等為「穩定」但這4種狀況下可望重回「正向」,"['聯電', '惠譽信評', '晶圓', '調降']","惠譽信評今 (16) 日宣布將聯華電子 (2303-TW) (UMC-US）的展望從「正向」調整為「穩定」，同時確認其「BBB+」的信用評級，此調整主要反映了非 AI 應用需求復甦趨緩、8 吋晶圓產能利用率面臨挑戰、美國關稅政策的不確定性以及不利的匯率波動，這 4 大不利因素可能影響聯電的獲利能力和現金流改善速度，但有 4 種情況下，可以重回「 正向」評等。


惠譽將聯電的長期外幣與本幣發行人違約評級 (IDRs) 以及國內長期評級展望從「正向」調整為「穩定」，並確認其 IDRs 為「BBB+」、國內長期評級為「AA-(twn)」。


儘管面臨短期逆風，聯電在專業技術領域仍保持領先地位，並透過與英特爾的合作強化其產品組合與市場區隔。聯電預計將維持保守的資本結構和穩健的現金流，儘管先進封裝的貢獻短期內有限，但其長期增長潛力仍受惠於半導體內容在各產業的增加。


惠譽指出，聯電 (UMC) 近期營運與長期策略面臨多重挑戰與機會：聯電的展望由「正向」調整為「穩定」，反映了未來可能影響其獲利能力和現金流表現的因素。包括以下幾大挑戰：


1. 需求復甦緩慢：非人工智慧（non-AI）應用需求復甦速度較預期慢。


2. 美國關稅政策不確定性：美國關稅政策存在較大不確定性。


3. 不利的匯率變動：新台幣升值侵蝕利潤，每升值 1% 會使毛利率減少約 0.4 個百分點，因聯電營收主要以美元計價。


4. 8 吋廠產能利用率挑戰：由於產業需求轉向 12 吋產品，加上中國晶圓廠增加 12 吋晶圓製造產能，導致 8 吋晶圓廠的利用率恢復較慢。在 2025 年第一季，8 吋廠佔聯電總產能的 40%


惠譽指出，聯電 (UMC) 的優勢與成長動能，包括以下幾點：


穩健的業務概況：
 聯電的評級受到其穩固的市場地位、特殊技術領先地位、地理多元化的晶圓廠和卓越的營運表現的支撐。它是全球第三大純晶圓代工廠，2024 年營收市佔率為 5%。


技術領先：
 在全球 OLED 顯示驅動積體電路 (IC) 和 28 奈米小面板顯示驅動 IC 市場佔據主導地位，並在 12 吋射頻絕緣體上矽 (RF-SOI) 晶圓領域領先。目前正在向更具成本效益的 22 奈米技術過渡。




策略合作
： 與英特爾 (Intel Corporation) 的合作進展順利，預計將增強聯電的產品組合、擴大其可觸及市場（提供 22/28 奈米製程以外的客戶路線圖）、在美國建立更大的影響力，並使其與中國晶圓廠進一步區分開來。這項合作為未來的技術和市場擴張提供了清晰的路線圖。

◦


長期產業成長：
 晶圓代工解決方案的長期需求依然強勁，近期壓力不太可能影響產業成長驅動力。人工智慧邊緣運算市場預計將佔全球 AI 市場的 20%-30%，提供顯著的成長機會。


內部成長策略：
 聯電已與其供應鏈合作夥伴啟動了全面的垂直整合計畫，為物聯網、安全智慧基礎設施和其他終端設備提供客製化的低功耗邏輯晶片和異質記憶體模組整合。隨著半導體內容在各行業的增加，聯電的特殊技術和多元化產能應能穩步提升盈利能力。




財務穩健性作為支撐
： 聯電對盈利能力和現金生成的關注，加上其差異化的特殊技術領先地位、地理多元化產能和卓越的營運，將繼續支持其財務狀況，使其有能力進行必要的投資和應對市場波動，以實現長期成長。


關於評等升級的可能性，惠譽指出，如果中期 EBITDA 利潤率持續保持在 45% 以上、市場地位持續或提升（反映成本和技術競爭力）、EBITDA 槓桿率持續低於 1.0 倍，以及營運現金流減去資本支出後的債務比率持續超過 40%，則可能導致正面評級行動或升級。


總體而言，聯電的財務狀況穩健，擁有充足的流動性和保守的資本結構，這為其未來的成長和投資提供了堅實的基礎。儘管面臨短期市場逆風和競爭挑戰，但其在特殊技術領域的領先地位、與英特爾的策略合作以及對 12 吋產能的投資，都為其長期成長潛力奠定了基礎。",2025-06-16 18:59:16,49562,惠譽信評今 (16) 日宣布將聯華電子 (2303-TW) (UMC-US）的展望從「正向」調整為「穩定」，同時確認其「BBB+」的信用評級，此調整主要反映了非 AI 應用需求復甦趨緩、8 吋晶圓產能利用率面臨挑戰、美國關稅政策的不,"['聯電', '聯電']",4f80d36e-9a6d-45a8-8acb-b7966f1c4a39
台積電 大盤  隨時攻擊嗎?【德宏 第2】目標翻倍,"['大來投顧', '陳彥蓉', '趨勢分析', 'CSR']","大來投顧陳彥蓉表示
，
以伊戰爭衝突升溫，美股周五拉回，盤後反彈顯示戰爭利空大致反應，回測支撐更有利先蹲後跳，迎接下次翻多起點；台股亦受地緣政治利空下跌，漲多拉回屬正常狀態，一如上週規劃，高檔減碼待拉回低接，受 AI 資料中心擴建持續、季底作帳、更有融券續增，有利下波再軋空頭的千點行情！翻轉財富，夢想啟程的列車將啟程，盡速跟上！ 


德宏 (5475-TW)，一個月翻倍。【
德宏 第 2】，相同邏輯策略，先上看 70%，目標翻倍，
加 line 留言【777+2】索取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


彥蓉經常在專屬平台分享，廣播節目 YT 影片，尤其是 LINE 中，每天早上九點前傳當天有機會長紅漲停股給您參考。不管是波段類似 3 月 28 日預告 安鈦克 (6276-TW)，兩個月大飆 120%。6/13 早上九點前，所預告的
 合一 (4743-TW)，當天低到高 10% 上來看到漲停。6/16 早上九點前預告 貿聯 (3665-TW)，低到高拉 31 萬上來！恭喜有訂閱彥蓉 YT 影片或加入 LINE 粉絲團留【777+1】，每天早上九點前領先得到通知。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法 


【台股 隨時展開兩波以上攻擊 ?】


5/28
 端午節前說台股將再漲 1500 點，到了 6/11 果然大漲 1530 點驗證，6/10 於本欄，與彥蓉的 YT 影片，與 LINE 中特別提醒台積電在高點權值股不追高，資金轉入中小型股補股，果然台積電壓回驗證。這些領先預告訊息，只要加 LINE @a178，留貼圖，每天 line 傳送關鍵提醒給您。


台股技術面觀察，16 日回測半年線與 6/10 長紅起點，K 線型態出現星型 K 線顯示賣壓減輕有利多方止跌築底; 資券籌碼面觀察，融券持續增加，且融資餘額有緩增，散戶進場歸隊現象，有利於將來軋空頭行情! 認為兩天內如回測 21,800-22,000 守穩，則台股有正式展開二波多頭攻擊機會。建議汰弱換強，機器人 PCB 半導體設備 AI 相關族群逢低站買方。如下分享。


近期帶會員與 LINE 中留電話粉絲分享，六月第一週 帶買 銘旺科 (2429-TW)【銘記在心】至今獲利超過 46%，帶買 德宏(5475-TW) 200 萬跟單有機會賺到 80 萬。六月第二週，6/9 帶 當沖大量(3167-TW) 當天漲停，最多 10%。6/10 穎漢(4562-TW)，隔日冲收割再賺 10%，6/12 收割竹陞科(6739-TW)，週週收現金真開心!!


總計上週 基礎 (普通) 會員，200 萬針單至少有賺 18 萬以上機會。高階會員 大量 (3167-TW) 還在手上，400 萬多賺 80 萬!! (投顧老師無百分百)，真實績效有預告證明。這段很好做，搶錢速度很快，把握一起發【178 快速翻倍專案】。LINE 留言【178 + 電話 或 LINE ID】給彥蓉。


德宏 (5475-TW)，一個月飆 100% 翻倍。【德宏 第 2】同樣大咖邏輯加上資金聚焦題材，將
飆速翻倍
，歡迎加 LINE 留言【777+2】索取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤


台積電 (2330-TW)


4
 月 8 日提醒 790 以下買點，果然 10 張 170 萬到手，近期如 1045 站不穩，留意是否 990-1010 附近築底上攻機會? 歡迎加 LINE 留言 2330+1 索取研究報告掌握下個百萬機會？


鴻海 (2317-TW)


4
 月 8 日提醒 115 以下買點，果然 10 張 45 萬入手，近期如 158 站不穩，留意是否 152-154 附近築底上攻機會? 歡迎加 LINE 留言 2317+1 索取研究報告掌握下個 40 萬機會？


廣達 (2382-TW)


空間有限，短線 289 元站穩才轉強，留意 300-310 有較大震盪。歡迎加 LINE 留言 2382+1 索取研究報告掌握下個 100 萬獲利機會買點？


緯創 (3231-TW)


空間有限，短線 121 元附近將面臨多空變盤，歡迎加 LINE 留言 3231+1 索取研究報告掌握下個 100 萬獲利 30 萬獲利機會買點？


立碁 (8111-TW)


LED
 封裝廠，Q1 EPS 0.21 元。系統級封裝 (SIP)，切入 AI、元宇宙及矽光子，具 AI 節能概念。
想了解關鍵研究報告，留言 8111+1。


智通 *(8932-TW)


資訊服務廠，Q1 EPS 0.9 元。拉鍊廠成功轉型，切入印度全球人口第一大國小額貸款 APP。
想了解關鍵研究報告，留言 8932+1。


醣聯 (4168-TW)


新藥研發廠，Q1 EPS -0.41 元。胃癌腫瘤抑制取得專利。
想了解關鍵轉強價研究報告，留言 4168+1。


聯茂 (6213-TW)


銅箔基板廠，Q1 EPS 0.93 元。AI GPU 及 ASIC 加速卡材料升級，4 月營收創 39 個月新高。
想了解關鍵轉強價研究報告，留言 6213+1。


承業醫 (4164-TW)


醫療設備廠，Q1 EPS 0.05 元。旗下連鎖藥局品牌富康，拚明年 IPO 送件。
想了解關鍵研究報告，留言 4164+1。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【短線台股資金聚焦】


安全監控 杭特 (3297-TW)，半導體設備 均華 (6640-TW)，光探測器晶片 環宇 (4991-TW)，MOSFET 設計 力士 (4923-TW)，機殼廠 勤誠 (8210-TW)，玻纖布廠 德宏 (5475-TW)，機殼廠 晟銘電 (3013-TW)，新藥廠 益得 (6461-TW)，UV 光固化材料 國精化 (4722-TW)，LED 封裝廠 立碁 (8111-TW)，關鍵價如站穩才轉強? (短線股風險大，自己操作請審慎評估，想了解轉強關鍵價，歡迎私訊老師)


私訊老師 
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【
德宏
 第 2】，最飆股分享


目標
 70%
，歡迎加 LINE 留言 777+2 領取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j




 




 




16 日 YT 影片連結




16 日一分鐘 短影片連結


https://youtube.com/shorts/ZAJDZdELmys


加入 line 粉絲團留言


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://www.facebook.com/share/g/12KL4f3EB4f/


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-16 19:00:16,49561,無摘要,"['德宏', '緯創', '合一', '貿聯-KY', '銘旺科', '大量', '穎漢', '竹陞科技', '台積電', '鴻海', '廣達', '立碁', '宏大', '醣聯', '聯茂', '承業醫', '杭特', '均華', '環宇-KY', '勤誠', '晟銘電', '益得', '安鈦克', '力士', '國精化', '力士']",e9810560-92f7-4646-be47-1ac0a935b69a
臺鹽併購臺綠遭民股股東提告  臺鹽：執行程序合法合規,"['臺鹽', '綠能', '聲明', '提告']","臺鹽 (1737-TW) 決以每股 0.917 元的價格收購臺鹽綠能流通在外的 33.25% 民股權，今 (16) 日遭到民股股東委任律師提告，臺鹽今天發表聲明指出，整體收購作業完全符合《公司法》、《企業併購法》等相關法令規範，程序完備且資訊充分揭露，兼顧市場公允與股東權益。


臺鹽指出，臺綠公司因前任高層弊案，導致公司營運嚴重虧損，截至 2024 年底淨值僅剩 0.34 元，為解決困境，臺鹽依法進行收購。經謹慎評估股權定價，採取最嚴謹之評估機制，委託專業鑑價機構進行公允評估，並由三位獨立會計師出具價格合理性意見書，核算後以每股 0.917 元收購股權，收購價高於淨值的 2.6 倍，


臺鹽指出，此一收購案經臺鹽公司審計委員會、董事會及臺綠公司董事會、股東會決議通過，整體收購作業完全符合《公司法》、《企業併購法》等相關法令規範，程序完備且資訊充分揭露，兼顧市場公允與股東權益。另為保障股東權益，臺綠公司也特別在臨時股東會會場設置「異議股東專區」，專人向前來洽詢的股東說明異議辦法，並主動提供申請文件，臺綠公司未來並將主動依法提請法院確認收購價格，保障股東法律權益。


臺鹽指出，臺綠公司實收資本額為 3.7 億元，截至 2024 年底民股股東約 30% 股權淨值約僅有 387 萬元，對於有關「民股股東損失超過 20 億元」的外界說法完全悖離事實，臺鹽公司以 2.6 倍價格收購流通在外股權，已優於淨值甚多。


臺鹽指出，自稱民股人士罔顧臺鹽歷來投資臺綠的虧損，無視臺鹽持續挹注臺綠轉型成本，偏離現實狀況片面臆測臺綠潛在價值，甚至汙名化現在經營團隊，所謂「5 億元潛在收益案場」位於七股總量管制區內之台區段案場，臺綠僅持有承租權，依法不得開發且無法預估開放時程，長期閒置導致公司每月需負擔高額租金支出，標售程序係為降低經營風險，完全合法合規，臺綠公司公開標售即為公開資訊，自是坦蕩面對法定流程。


另外，臺鹽強調，渡子頭案場開發仍具高度不確定性，臺綠公司資產及帳務均依 IFRS 準則嚴謹列計且經會計師查核簽證，並無隱匿的狀況。


臺鹽指出，臺綠現任董事長李杰翰、總經理林昇慧及全體董事均依法派任，所有決策恪遵法令及關係人交易規範，絕無圖利任何人的情事，股權收購後，由臺鹽公司百分之百持股，將更能貫徹臺鹽公司誠信經營理念，確保永續發展。",2025-06-16 19:01:25,49560,臺鹽決以每股 0.917 元的價格收購臺鹽綠能流通在外的 33.25% 民股權，今 (16) 日遭到民股股東委任律師提告，臺鹽今天發表聲明指出，整體收購作業完全符合《公司法》、《企業併購法》等相關法令規範，程序完備。,['臺鹽'],03bdbdb2-6434-4f4f-93a9-123c8509aee3
格斯科技*搶國防商機 次世代電芯打進軍用無人機,"['格斯科技*', '電芯', '軍用']","電芯廠格斯科技 *(6940-TW) 今 (16) 日宣布，推出具國際軍規級性能的次世代軟包電芯解決方案，包括 NCM 搭配矽碳負極系列、XNO 系列 (氧化物電池芯 Gen 2.0)，率先打入高門檻軍工市場。


格斯科技 * 指出，相較於商規無人機，軍用應用需在高低溫、濕熱、震動與惡劣氣候下長時運作，並同時滿足高速反應與高載重飛行的任務特性。


格斯科技 * 主要開發兩大關鍵產品線，一是 NCM 搭配矽碳負極系列高能量密度電芯，規格突破 300Wh/kg，目前最高可達 340Wh/kg，適合長程任務與續航需求。


第二則是 XNO 系列 (氧化物電池芯 Gen 2.0)，主打高功率輸出與超過 8,000 次循環壽命，在不爆炸結構設計下維持高溫高效運行，滿足戰場無人載具與人型機器人高風險任務的實際所需。


隨著地緣政治風險攀升，全球軍事技術快速轉型，無人機已晉升為重要戰略資產。根據 TrendForce 最新預測，全球軍用無人機市場規模將從 2022 年的 165 億美元大幅成長至 2025 年的 343 億美元，年複合成長率高達 27.6%。


這一波成長浪潮顯示，各國正積極強化無人機戰力部署，視其為未來戰場的決勝關鍵之一。能源系統作為無人機續航與效能的核心基礎，也同步邁入戰略資產範疇。


另根據 Global Market Insights 資料顯示，無人機電池市場於 2023 年達 68 億美元，預估至 2032 年間將維持逾 18% 的年均複合成長率，為新世代軍工技術創造龐大市場空間。


格斯科技 * 電池技術平台融合多重工程優化，實現真正符合軍用標準的能源解決方案，在設計面上，電芯結構採輕量化、低內阻、高能量密度等多項設計策略，減少機體負擔、提升載重彈性；在能效面，強化熱管理機制與材料耐久性，使電池在長時間高功耗飛行中依然穩定；而在系統整合面，產品具備模組化特性，能迅速對應不同規格無人機機體，強化前線部署靈活性。


最關鍵的是安全性突破，格斯科技 * 電芯內建抗熱失控設計，即使於高風險任務或極端條件下，也能避免爆炸與火災風險，提供軍用單位所需的超高可靠性。此項電芯技術不僅提供性能優勢，更進一步轉化為具國防價值的技術資產。


格斯科技 * 以 100% 台灣在地製造為核心優勢，結合非中資供應鏈、在地測試能力與自主材料研發，為全球「去紅色供應鏈」趨勢提供具高度信賴度的替代方案。隨著北美與歐洲國家日益強調國防產業鏈自主化，公司目前已與多家國際戰術無人機系統商啟動合作對接，涵蓋歐洲、新加坡與美國市場。


格斯科技 * 營運長曾廷錦博士指出，能源是國防系統中最不可妥協的一環。格斯科技 * 不只是電池製造商，而是全球軍用能源戰略轉型的推動者，以技術實力立足台灣，並將高品質、高安全性的電芯技術帶向國際，協助盟國強化能源自主與戰略防衛韌性。",2025-06-16 19:02:47,49559,電芯廠格斯科技 *(6940-TW) 今 (16) 日宣布，推出具國際軍規級性能的次世代軟包電芯解決方案，包括 NCM 搭配矽碳負極系列、XNO 系列 (氧化物電池芯 Gen 2.0)，率先打入高門檻軍工市場。,['格斯科技*'],e69ac584-0fe6-4e5b-b3e5-d0ec2b545d04
