title,keywords,content,publish_at,id,summary,related_stocks,uuid
新光金電子投票結果出爐！公司派大勝 但改革派取得經營權在望,"['新光金', '洪士琪', '吳東進', '經營權', '董事改選', '電子投票']","新光金 (2888-TW) 將在明 (9) 日召開股東會進行董事改選，公司派與改革派的經營權之爭激戰，電子投票結果今日下午出爐，根據電子投票結果，改革派僅拿下 1 席獨董，不過，這未算入委託書徵求結果與自有持股，加計後，改革派則可望拿下 2/3 席次，新光金變天恐怕已成局。


新光金公司派與洪士琪為首的改革派各提名 15 席董事，加上新光三越原提名的 2 席，共 32 位提名人超額競爭 15 席席次 (一般董事 12 席、獨董 3 席)，可說是今年競爭最激烈的董事改選。公司派即大股東吳東進，有新光三越持股的支持，估計掌控逾 14%，洪士琪派約有 7% 的持股。


據集保結算所電子投票平台所公布的電子投票結果顯示，電子投票共有約 31.66 億權已完成投票，佔新光金股權約 20.4%，前三名皆由公司派拿下，獲得最高選舉權數的是公司派推出的獨董許永明，獲得 20.3 億權；排名第 2 的同樣是公司派推出的一般董事陳俊宏，獲得 19 億權；公司派的李增昌，以 13.7 億權居第 3 名。


接下來為改革派獨董簡敏秋 12.8 億權、公司派獨董梁文菁 12.3 億權，各為第 4、5 名，但到此為止，已達應選 3 席獨董的額度，屆時要看股東會當天其餘股權現場投票而定，目前暫時為公司派 2 席獨董、改革派 1 席獨董。


緊接著為公司派吳欣儒 11.7 億權、潘柏錚 10.8 億權，分列第 6、7 名；但接下來又為獨董，分別為：改革派獨董陳彥希、公司派獨董曾玉瓊。


後續依序為：賴慧敏 6.5 億權、吳昕東 6.3 億權、蘇哲生 6.1 億權、蔡雄繼 6.1 億權、彭裕民 6 億權、鄭詩議 6.08 億權、方正培 6.07 億權、邱立權 6.06 億權，全數都是公司派所提名。


而改革派部分，票數最高的是洪士琪 5.79 億權，第 2 是兆豐金 (2886-TW) 前副總林瑞雲 5.62 億權，第 3 則是凱基銀行前董事長魏寶生拿下 4.89 億權。


若照電子投票結果來看，改革派僅獲 1 席獨董，但電子投票僅佔新光金股權約 20.4%，最終選舉結果仍待明日才能一決勝負。


尤其，改革派雖然輸掉電子投票部分，但卻在委託書一環大獲全勝，據了解，洪士琪派委託書徵求達 38%，遠遠高於公司派只徵求到 3.8%，若再加上自有持股，改革派相當於握有約 45% 股權，公司派僅取得約 18%。


改革派原本預期 15 席董事席次可拿下 9 席，股務人士沙盤推演，改革派只要配票成功，有機會拿下 10 席的董事席次，取得 2/3 席次。市場人士預測，一旦改革派取得經營權，將以魏寶生接掌董事長呼聲最高，吳欣儒可能續留任總經理，一起為後續接軌 IFRS 17 的增資與強化財務努力。


新光金董事改選前夕，遭外資賣超居冠，外資大砍新光金 4.76 萬張，連續 3 天下來累計已賣超 8.6 萬張，市場推估改革派將拿下過半席次，經營權預料將變天。",2023-06-08 17:35:07,11610,新光金電子投票結果出爐！公司派大勝 但改革派取得經營權仍在望,"['新光金', '兆豐金']",68744fd6-3ae8-4c66-8078-dc8d39b99df9
〈台幣〉外資與出口商拉扯 新台幣貶4.8分收30.760元,"['新台幣', '美元', '聯準會', '升息']","台股大跌外資匯出，新台幣兌美元匯價貶值，今 (8) 日貶值 4.8 分收在 30.760 元，台北及元太兩大外匯交易市場合計交易量共 15.415 億美元。


美股三大指數同步收黑，台股今天也受挫下跌 188.79 點收在 16733 點，三大法人賣超台股 149.21 億元，其中外資更從台股提款 166.92 億元走人，少了外資買盤助陣，讓新台幣持續弱勢整理。


新台幣今天貶值 3.8 分以 30.750 元開出後，盤中隨台股走跌匯價也持續走貶，低點下壓至 30.78 元、貶值 6.8 分，盤中 30.735 到 30.78 元區間震盪，成交量則放大至 15 億美元。


外匯交易員表示，今天新台幣貶值主要是外資匯出所致，台股跌逾百點，外資從台股提款走人後匯出資金，但因出口商在 30.750 元後開始拋匯，出口商的美元賣壓，讓新台幣貶幅稍微收斂，終場貶值 4.8 分。


外匯交易員指出，新台幣交易主要是外資及出口商對作，只要外資買美元，出口商就趁勢拋匯，尤其在 30.75 元附近，出口商拋匯賣盤就陸續出籠。


外匯交易員表示，儘管市場預期美國聯準會 6 月升息機率降低，但加拿大央行升息，讓市場對於升息循環是否暫告段落增添變數，在美國升息壓力下，將不利股市表現，外資匯出恐讓新台幣匯價持續承壓。


根據中央銀行統計，美元指數跌 0.22%，主要亞幣中新台幣、日元分別貶值 0.16%、0.21%，人民幣貶值 0.08%、韓元則升值 0.01%。",2023-06-08 17:53:47,11609,台股大跌外資匯出，新台幣兌美元匯價貶值，今 (8) 日貶值 4.8 分收在 30.760 元，台北及元太兩大外匯交易市場合計交易量共 15.415 億美元。,[],b0af9b29-9c39-4d79-b58f-589bd3711dba
拉回撿便宜 營收雙增股在這 這檔年增爆100%,"['趨勢分析', '鐘崑禎', '摩爾投顧']","營邦 (3693-TW)


主要產品伺服器機殼，屬性與勤誠 (8210-TW) 類似，近期受惠 AI 大趨勢需求大幅度提升，加上 Intel、AMD 新產品的換機潮，今年獲利有望大幅度成長，2023 預估 EPS 約 18 元左右，目前本益比僅 10 倍出頭，均線呈多頭排列，股價有望再創新高。


中興電 (1513-TW)


在手訂單優於預期、但氫能事業試量產虧損擴大，且股價已充分反應，雖中興電不論在成長性或是獲利能力領先同業，但後續還得持續觀察。


其他年月雙增個股：朋程 (8255-TW) 、建碁 (3046-TW) 、廣運 (6125-TW) 或是更多飆股追蹤：台光電 (2383-TW) 、全台 (3038-TW) 、連宇 (3027-TW)


加入以下平台獲取多主流個股解析 或


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-08 18:00:05,11608,無摘要,"['營邦', '勤誠', '全台', '台光電', '廣運', '\ufeff建碁', '朋程', '中興電', '盛達']",af6fc444-2564-41c2-954b-7a68146112b0
Bloom Energy拉貨急又猛 高力5月營收跳躍攀巔峰倍增至4.87億元,"['高力', '營收', 'EPS']","高力 (8996-TW) 受惠能源議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單升溫，拉貨力道大增挹注業績提升效應明顯，高力今 (8) 日公布最新營收，5 月營收以 4.87 億元創新高，較去年同期大增 1.16 倍，由於 Bloom Energy 的拉貨力道可望延續到 6 月，也將有利於大幅推升 2023 年第二季營收續創新高。


高力 2023 年 5 月營收跳躍成長到 4.87 億元，月增 35.01%，年增 1.16 倍，2023 年前 5 月營收爲 18.17 億元，年增達 92.44%，其中在板式熱交換器及熱能產品營收較去年同期都有倍數的成長。


高力分析，5 月板式熱交換器出貨金額 2.23 億元，年增 100.98%，熱能產品出貨金額 2.64 億元，年增幅度更高達 132.36%。


同時，高力 2023 年 5 月營收以 4.87 億元，超越 3 月所創下的 3.95 億元單月新高，主要動能來自氫燃料電池製造商 Bloom Energy 爲客戶新增、置換的反應盒 (Hot Box) 數量增加，預計 6 月的拉貨動能將持續，有利於 2023 年第二季營收超越首季的 9.7 億元再度改寫歷史新高。


高力 2023 年第一季營收以 9.7 億元攀登巔峰，毛利率 28.56%，優於去年平均毛利率的 27.69%，稅後純益 1.27 億元，年增 1.72 倍，每股純益 1.42 元，法人預估，高力在第二季營運規模擴大且能在毛利率得以維持之下，估單季獲利將加速成長。 


高力預估產能今年增加約 40%，目前也依規劃進度建置中，同時，Bloom Energy 的燃料電池反應盒 (Hot Box) 方面，2023 年訂單狀況需求暢旺，法人估，訂單量比起去年增加雙位數水準，加上新產能開出後，也將增加出貨動能，估高力 2023 年上、下半年業績比重將以 40% 比 60% 分布，更加有利於下半年的業績突出表現。


高力 2022 年全年營收 28.43 億元，創新高，毛利率 27.69%，年增 1.09 個百分點，稅後純益 3.01 億元，爲歷史次高，年增 1.02 倍，每股純益 3.37 元。",2023-06-08 18:04:43,11607,高力受惠能源議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單升溫，拉貨力道大增挹注業績提升效應明顯，高力今 (8) 日公布最新營收，5 月營收以 4.87 億元創新高，較去年同期大增 1.16 倍。,['高力'],71e463f6-4b8d-46e9-a89e-f2c0f36115e2
AI晶片量產 世芯-KY 5月營收連三月寫新高,"['世芯-KY', 'ASIC', '先進封裝', 'AWS', 'Marvell']","ASIC 業者世芯 - KY(3661-TW) 今 (8) 日公布 5 月營收 27.22 億元，月增 4.39%，年增 170.57%，累計前 5 個月營收 110.39 億元，年增 143.49%；受惠北美客戶 AI 晶片量產動能延續，世芯 - KY 5 月營收已連三個月寫新高，前 5 月更已接近去年全年 137 億元的水準。


世芯 - KY 受惠北美客戶 AI 晶片量產動能持續爬升，預期第二季營收將再優於上季，且因認列委託設計 (NRE) 案件，毛利率跟著回升，全年營收目標可達 8 億美元，明年進一步挑戰 10 億美元。


世芯 - KY 目前除北美大客戶外，也與多家客戶洽談新案件，包括知名 Hyperscaller 業者微軟 (MSFT-US)、谷歌 (GOOG-US) 與 META(META-US) 等，還有汽車案件，預計新案將在 2024 年開始貢獻營收，長期營收年複合成長率目標為 20%。


另外，世芯 - KY 也即將在明日召開股東會，預期客戶與同業合作、CoWoS 產能爭取及最新展望等議題，都將成為會中焦點。",2023-06-08 18:07:03,11606,ASIC 業者世芯 - KY(3661-TW) 今 (8) 日公布 5 月營收 27.22 億元，月增 4.39%，年增 170.57%，累計前 5 個月營收 110.39 億元，年增 143.49%；受惠北美客戶 AI 晶片量產動能延續，世芯 - KY 5 月營,"['世芯-KY', '微軟', 'Google', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",81db2810-6fde-407e-985b-eef00a560391
緯創5月營收633億元月增近2% 看好GPU伺服器出貨逐季增,"['緯創', 'NB', 'PC', '伺服器', '緯穎']","電子代工大廠緯創 (3231-TW) 今 (8) 日公布營收， 5 月營收 633.28 億元，月增 1.94%、年減 14.81%，累計前 5 月營收 3374.54 億元，年減 8.58%，受惠 AI 伺服器需求增溫帶動，預估 GPU 伺服器出貨將逐季增。


出貨方面， 5 月筆電出貨 150 萬台，月增 7.1%、年減 21%，PC 出貨 80 萬台，月增 14.3%、年增 14.3%，顯示器出貨 85 萬台，月增 6.3%、年減 43.3%。


緯創表示，預計第二季將逐月成長，筆電、PC 出貨預計較前季成長雙位數，顯示器持平，今年來看，預計將逐季向上，全年預計筆電出貨量將較去年下滑 5-10%，上下半年出貨比重 45：55。


近期生成式 AI 引爆伺服器新需求，緯創表示，AI 伺服器帶動 GPU 相關業務成長，預計出貨將逐季增，至於企業級產品目前則有取得市占。


另一方面，緯創旗下雲端伺服器大廠緯穎 (6669-TW) 5 月營收 155.2 億元，月減 14.6%、年減 23.3%，累計前 5 個月營收 1079.2 億元，年增 18.8%。",2023-06-08 18:10:05,11605,電子代工大廠緯創 (3231-TW) 今 (8) 日公布營收， 5 月營收 633.28 億元，月增 1.94%、年減 14.81%，累計前 5 月營收 3374.54 億元，年減 8.58%，AI 伺服器需求增溫帶動，,"['緯創', '緯穎']",7aba399c-7144-44ff-a4e5-fe8992324715
遠雄海洋公園砸重資轉型 估每年入園人數上看75萬 增逾2成,"['觀光', '親子', '國旅', '飯店', '樂園', '遠雄']","遠雄遊憩休閒事業今 (8) 日宣布，斥資約 3 億元將完成遠雄海洋公園升級，並轉型為全台唯一「海洋主題遊育園」，估可創造每年約 6 億元以上營收，帶進每年入園人數 75 萬人次，增幅約 25%；而日前投資約 4 億元進行大改裝的花蓮遠雄悅來飯店 (2712-TW) 房價已有 30-40% 提升，效益顯著。


遠雄遊憩休閒事業董事長武祥生說明，看好今年整體休閒事業營收至少會成長 20% 達 20 億元，隨著改裝完成，未來每年有望維持雙位數成長，而遠雄遊憩未來不排除布局新據點，以壯大集團營運規模。


遠雄遊憩休閒事業規劃，今年起會派員在海外推廣，如泰國、新加坡、馬來西亞等地，現場也將完善雙語園區和國際遊客的接待準備，力拚迎接更多國際旅客帶來台。


遠雄遊憩休閒事業此次共斥資 3 億元將遠雄海洋公園升級，轉型為全台首座「海洋主題遊育園」，加上日前花蓮悅來飯店耗資近 4 億元全新大改裝，是遠雄在花蓮有史以來最大投資計畫。


遠雄海洋公園統計，過去 20 年來，為花蓮創造逾 200 億元以上營收，每年提供 800 個就業機會，累積入園人次達 1200 萬人次，這次升級後，目標每年入園增至約 75 萬人次，增幅約 25%，創造年營收達 6 億元。


而花蓮遠雄悅來在改裝後，房價已見 30-40% 的提升，國際觀光客占比也從 5% 成長至 10%，武祥生不諱言，因出國熱潮使國旅能見度降低，但第二季營運仍可望與第一季持平，第三季暑期看旺，悅來飯店 7 月住房率已達到 70%，悅樂更達 90%。


除了悅來體系，遠雄遊憩休閒事業旗下有悅樂旅店台中、花蓮館和高雄洲際酒店，正規劃悅樂台南據點中。


遠雄海洋公園將轉型的主題遊育園，以「共樂、共育、共生」為經營三大策略，除了推出更多設施和表演節目，也將配套提出親子家庭親近海洋的線上線下虛實整合的訓練、營隊課程，另加碼投資成立海洋哺乳動物觀察站、海生物救援教育基地，成為東太平洋最大的海洋生物救援教育基地。",2023-06-08 18:14:15,11604,遠雄海洋公園砸重資轉型 估每年入園人數上看 75 萬 增逾 2 成,['遠雄來'],0dba39d9-f619-4ec2-91bd-c64f96fbd4af
這家銀行理專監守自盜11年挪用客戶1617萬元 金管會開鍘800萬元,"['台新銀', '台新金', '理專', '金管會']","台新金 (2887-TW) 旗下台新銀行蘇姓理專監守自盜長達 11 年，挪用客戶所涉金額達 1617 萬元，金管會今 (8) 日表示，台新銀行未完善建立且未確實執行內控制度，依法開罰台新銀行新台幣 800 萬元。


金管會表示，台新銀行蘇姓前理專自 2011 年 1 月至 2022 年 5 月間，以保證獲利方式向 A 群客戶銷售金融商品，為履行其獲利承諾，於自行資金調度無法彌補缺口後，再以協助 B 群客戶投資金融商品或繳納續期保費為由，請 B 群客戶臨櫃提領現金，並於行外交付，或請 B 群客戶直接轉帳至 A 群客戶等方式挪用款項，受影響 B 群客戶數 9 人，所涉金額 1617 萬元。


金管會表示，台新銀行前理財專員蘇員與客戶間異常資金往來及不當行為所涉缺失，顯示該行對存匯帳戶交易監控及理財專員之行為控管，有未完善建立及未確實執行內部控制制度，因此開罰台新銀行 800 萬元。


台新銀行晚間也回應表示，針對前理專挪用客戶款項乙案，為該行主動發現通報金管會，並於第一時間聯繫受影響客戶，提供補償，保障客戶權益。對於主管機關裁罰虛心接受，並再次對受影響客戶表達歉意。


台新銀行強調，已全面檢視相關作業流程，強化內部控管機制及作業監控管理，未來將持續嚴格要求同仁恪遵員工行為準則，遵循金管會政策，以期有效落實公平待客原則。",2023-06-08 18:16:22,11603,這家銀行理專監守自盜 11 年挪用客戶 1617 萬元 金管會開鍘 800 萬元,['台新金'],5714bcf1-eaa8-4a8f-81db-9fd548d0b4f1
晶心科、瑞薩搶攻物聯網 打進華碩單板電腦,"['晶心科', '華碩', '物聯網']","華碩 (2357-TW) 智慧物聯網 (ASUS IoT) 今 (8) 日推出 Tinker V 多功能單板電腦(SBC)，搭載晶心科(6533-TW)64 位元 RISC-V 處理器，並支援 Linux Debian 和 Yocto 作業系統；小巧的 Pico-ITX 尺寸亦整合豐富的連接埠，加上長期供應及可靠支援，是物聯網和閘道器應用的理想首選。


晶心科指出，RISC-V 處理器採用精簡指令集 (RISC) 原則的開源指令集架構 (ISA)，與傳統的 x86 和 Arm 平台相比，其決定性優勢在於 ISA 的開源特性，企業可在 RISC-V 架構下自由修改並最佳化 (IC 架構)。


隨著 RISC-V 架構的 Tinker V 問世，意味華碩智慧物聯網持續精益求精，加速相關領域的技術研發與創新，為世界各地人們提供更便利高效的生活環境。


華碩全新 Tinker V 搭載瑞薩電子 (Renesas) 的 RZ/Five MPU 微處理器，以及晶心科技的 RISC-V AndesCore AX45MP 單核心，可支援 1.0 GHz 的操作頻率，另具備廣泛的工業用途週邊，包括 GPIO、micro-USB、雙 Gigabit 乙太網路，一對控制器區域網路介面和兩個 RS232 COM 連接埠，同時還配置 1GB 內建記憶體，可選配的 16GB eMMC，並能承受 - 20°C 到 60°C 的寬溫。


針對 Tinker V 的推出，瑞薩電子 (Renesas) 企業基礎設施業務部副總加藤茂樹表示，很高興與華碩合作，並一起見證我們的通用 RZ/Five MPU 微處理器如何為 RISC-V 在物聯網系統中的拓展做出貢獻。期待透過此次合作為客戶帶來更全面、基於 RISC-V 的 MPU 解決方案。


晶心科總經理暨技術長蘇泓萌博士也表示，晶心科與華碩智慧物聯網攜手推出令人為之振奮的 Tinker V，這款功能強大的單板電腦採用 Andes AX45MP 單核心，希望未來在全球工業市場創新者的裝置中，能看到更多嵌入 Andes 先進的 RISC-V 處理器系列。",2023-06-08 18:25:36,11602,華碩 (2357-TW) 智慧物聯網 (ASUS IoT) 今 (8) 日推出 Tinker V 多功能單板電腦(SBC)，搭載晶心科(6533-TW)64 位元 RISC-V 處理器，並支援 Linux Debian 和 Yocto 作業系統；小巧,"['華碩', '晶心科']",0510851d-8eeb-4f40-b876-88c30f21f99d
欣興5月營收仍不見振作 年減近3成 三大法人賣超近萬張,"['欣興', '營收', 'ABF', 'AI']","欣興 (3037-TW) 自 2022 年第四季起的產能利用率明顯下滑，至今仍未見明顯回升跡象，欣興今 (8) 日公布 2023 年 5 月營收爲 85.98 億元，月增 2.74%，年減 29.36%，累計前 5 月營收 435.33 億元，年減 19.42%，外資今天大舉反手賣超台股 167 億元的同時，欣興也遭三大法人賣超 9362 張。


不過，欣興董事長曾子章預期，2023 年下半年營運會比上半年好，同時，面對目前熱門的 AI 相關產品需求，欣興對於未來新廠投資達到 300 億元規模，主要就是鎖定準未來高速傳輸的 AI 伺服器及載板產品市場大量需求。


欣興自去年第四季起的產能利用率下滑，載板及 HDI、PCB 的需求沒有回升，而且包括 HDI、PCB 均為成熟製程的產品，欣興也在想辦法能與同業有差異化，以強化競爭力，而 IC 載板何時能止住市場的下滑趨勢，也要看客端需求修正的狀況與整體市場供應的多寡決定。


欣興 2023 年第一季財報營收爲 265.66 億元，毛利率 20.56%，季減 15.34 個百分點，年減 11.75 個百分點，單季稅後純益 40.95 億元，季減 44.36%，年減 37.35%，每股純益 2.7 元。


欣興今天收盤價報 167 元，下跌 9 元或 5.11%，成交量放大到 5.36 萬張。",2023-06-08 18:49:24,11601,欣興 (3037-TW) 自 2022 年第四季起的產能利用率明顯下滑，至今仍未見明顯回升跡象，欣興今 (8) 日公布 2023 年 5 月營收爲 85.98 億元，月增 2.74%，年減 29.36%，累計前 5 月營收 435.33 億元。,['欣興'],6561ec2f-d347-436b-9efb-442ca254584d
韋僑營運不受消費性電子去庫存影響 5月營收進入高檔區年增26%,"['營收', '韋僑', '希華']","RFID 解決方案供應商韋僑 (6417-TW) 營收不受目前消費性電子去化庫存的影響，加以遷入新廠營運挹注，業績也持續走高，韋僑今 (8) 日發布 5 月營收以 1.33 億元創 6 個月來新高，並進入歷史高檔區，月增 4.7%，年增 26.51%，前 5 月營收 5.89 億元，年增 25.26%。


韋僑 2023 年首季營收 3.3 億元，年增 25.35%，毛利率 31.66%，稅後純益 4026 萬元，每股純益 0.95 元。預估今年營收將逐季攀升。


由韋僑投資 13 億元興建的台中大里仁化工業區新廠，已落成啟用。新廠採全面自動化與智慧化生產，整體產能也有機會擴增為原產能兩倍以上，將挹注未來營運成長做好準備。


韋僑台中大里新廠占地 6655 坪，投資金額約 13 億元；全廠不僅導入自動化倉儲，600 多台生產設備也完成機聯網，可發揮全面自動化、智能化生產的效益。韋僑除了持續鎖定醫療、工控及車用市場之外，未來也將加強冷鏈物流產業的佈局。韋僑目前也是全球首家 RFID 廠商取得 ISO 13485 醫療器材及 IATF 16949 汽車行業品質認證者


韋僑 2022 年全年營收 13.15 億元，毛利率 31.67%，年增 3 個百分點，稅後純益 1.9 億元，年增 68.94%，每股純益 4.5 元。擬配發每股現金股利 2.2 元，韋僑預估今年營收將成長 20% 以上。同時，在醫療應用的營收占比在今年預估將超過 30%。


韋僑董事長爲曾穎堂，曾穎堂同時也是石英元件廠希華晶體 (2484-TW) 董事長。",2023-06-08 18:56:47,11600,RFID 解決方案供應商韋僑 (6417-TW) 營收不受目前消費性電子去化庫存的影響，加以遷入新廠營運挹注，業績也持續走高，韋僑今 (8) 日發布 2023 年 5 月營收以 1.33 億元創 6 個月來新高，並進入歷史高檔區。,"['韋僑', '希華']",53cd268a-420b-40bc-8bd1-5dc23fd915d0
PC出貨回溫 宏碁5月營收180.84億元月增30%,"['宏碁', 'NB', 'PC', '顯示器']","宏碁 (2353-TW) 今 (8) 日公布 5 月營收 180.84 億元，月增 30.8%，年減 18.46%，5 月非電腦及顯示器營收佔 29.9%；累積前五月營收為 843.73 億元，年減 29.56%，非電腦及顯示器事業營收佔 30.5%。


宏碁表示，電腦業務已經過轉折點並逐步提升，隨著訂單開始湧入，宏碁與供應鏈積極配合迎接返校旺季。筆電 5 月營收月增 49.1%，桌電營收月增 13.5%，顯示營收月增 20%，電競產品營收月增 20.4%，Chromebook 營收月增 112.2%，商用產品營收月增 15.6%。


新事業發展動能持續，各上市、上櫃、興櫃及公開發行子公司均已公告 5 月份營收，另外，博瑞達應用材料累積前五月營收年增 13.0%，Winking Studios 累積前五月營收年增 23%；安圖斯科技累積前五月營收年增 75.8%，宏碁智新累積前五月營收年增 35.0%，聯永基累積前五月營收年增 22.0%。",2023-06-08 19:05:10,11599,宏碁 (2353-TW) 今 (8) 日公布 5 月營收 180.84 億元，月增 30.8%，年減 18.46%，5 月非電腦及顯示器營收佔 29.9%；累積前五月營收為 843.73 億元，年減 29.56%，非電腦及,['\ufeff宏碁'],36dd9983-713e-44a0-9d7f-f9fab0b6ecac
新光金股東會前夕 外資大賣4.8萬張,"['台股', '新光金', '外資', '提款', '賣超']","台股今 (8) 日開低走低，終場下挫 188 點，收在 16733 點，失守五日線，外資與自營商同步轉賣，尤其外資在新光金 (2888-TW) 股東會前夕，再度大幅調節、賣超 4.76 萬張，居賣超第一名。


三大法人合計賣超 149.21 億元，外資縮手轉賣 166.92 億元，自營商也轉賣 22.15 億元，投信則反向加碼 39.86 億元、已連六買；外資期貨同樣翻空，未平倉多單口數降至 22460 口。


觀察外資動向，賣超多以金控與指數型 ETF 為主，除大賣新光金，富邦金 (2881-TW)、國泰金 (2882-TW)、元大美債 20 年、元大高股息 (0056-TW) 都遭調節，張數皆在 7000 張以上，其他如華新、旺宏、誠美材也是提款對象。


外資買超則看好空運、海運類股，包括長榮、長榮航、華航、陽明，其他如華邦電、宏碁等電子股也獲青睞，張數分別為 1.1 萬張、6700 張。


自營商與外資也有志一同，大買航運類股，包括長榮、華航、陽明、萬海等，張數皆在 970 張以上。",2023-06-08 19:16:45,11598,台股今 (8) 日開低走低，終場下挫 188 點，收在 16733 點，失守五日線，外資與自營商同步轉賣，尤其外資在新光金 (2888-TW) 股東會前夕，再度大幅調節、賣超 4.76 萬張，居賣超第一名。,"['新光金', '富邦金', '國泰金', '元大高股息']",06ba654d-51c2-42ef-bbf0-f00f9561aa48
特斯拉電動車︰建碁、為升、長園科,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門']","昨日美國科技股壓回，主要在於聯準會將於下週二、三決定是否要再次進行升息動作，市場預估暫停升息機率 70%，但 7 月重啟升息的機率也升到 66%，主要原因在於加拿大突然無預警的升一碼，而美國在停止升息兩次後，可能會發現通膨問題依舊，才會引起市場預估 7 月升息機率上升，昨日除道瓊指數小幅上漲 0.2% 外，其餘三大指數下跌 0.3%~1.2%，表現差強人意，當然同步影響到今年最高點的台股指數。


台積電 (2330-TW) 今日下跌 5~7 點，跌幅約在 1% 上下，之前粉絲團就有預估台積電會在 540~580 區間進行整理，此前台積電在 574 就開始承受壓力，目前跌回 560 也在我的預測範圍，雖然這次股東會釋出的基本都是利多消息，但先前已經反應過，整理也是正常，至於何時會突破這個區間，我會在 LINE 粉絲團發文帶大家繼續了解。


【IC 設計四君子】創意 (3443-TW)、世芯 (3661-TW) 兩者走向基本一致，先前已經預告過各位，創意世芯雖然是我長線看好的最強股票，但漲多必然會進行整理不要追，世芯我也明確給出 1800 元的壓力價位，但壓回整理是好事，代表買點即將浮現，何時能接？同樣會在 LINE 公開給大家知道。


至於聯發科 (2454-TW) 在所有人都看壞的情況下，被我預測 5 月 2 日底部成形 660 必然向上，如今已經漲至 768，完全符合我的預測，但由於聯發科前波下跌前高點就在 780 附近，我認為這邊的壓力是需要時間來突破的，今日最高觸及 775 承壓壓回，表現符合預期。


近期美股科技產業，最強的代表又回歸【電動車】題材，特斯拉做為指標性公司已經連續 9 天股價上漲，這樣的表現自然帶動電動車產業攻高，也讓原本就長線看好的電動車，在短線上回歸投資人目光，諸如華孚 (2635-TW) 這幾天已經來到 130 的天價。


建碁 (3046-TW) 則是我們電動車投資池 3.0 納入個股，建碁專注於開發基礎建設適用的無風扇、寬溫、寬壓等各式工業用控制主機，這同時可以應用在【工業電腦】、【電動車充電站】兩大發展性極高的產業身上，首季營收直接衝破十億關卡來到 11.62 億元，季增 49.74%，年增 61.61%，攀上 17 年來單季高點，後續很有表現的機會。


為升 (2231-TW) 此前表現平平，但在歐美 TPMS(胎壓偵測系統)、開關銷售帶動營運上升後，前四月營收年增 26.78% 表現不錯，加上中國客戶銷售回升，以及導入 RV 露營車等新應用帶動，今年整體營運可望年增雙位數，是一檔股價還沒有積極表現的潛力股，除此之外為升的子公司昇科 (2252-TW) 也切入中國特殊車種的內輪差雷達和車前盲區偵測雷達，Q1 已開始出貨，目前也有中國電動車大廠客戶正在洽談中。


長園科 (8038-TW) 近期小有拉回，但仍然位居高檔，主要因為去年公司鋰鐵電池於 UPS(Uninterruptible Power Supply) 不斷電系統已成功通過國際半導體晶圓龍頭大廠的認證及大量採用，營收方面確實貢獻 5~10 倍的佳績，今年 1~4 月年增率 429%、1058%、388%、2718%，雖然主要因為去年的營收表現不佳，所以增加部分有點浮誇，但確實是肉眼可見的營運好轉，股價也有望突破壓力點 60 元大關。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-08 19:20:07,11597,無摘要,"['台積電', '為升', '\ufeff建碁', '聯發科', '世芯-KY', '創意', '長園科', '為昇科']",fa86d340-b4cd-4945-871d-7528180e62b2
