title,keywords,content,publish_at,id,summary,related_stocks,uuid
【K教官觀點】AI投資怎麼走？從雲端巨頭財報看硬體需求變化與軟體新機遇！,"['趨勢分析', '永豐金證券', 'AI', '台股', '雲端']","近期市場最關注的焦點之一，莫過於美國幾大雲端服務業者在四月底陸續公布的 2025 年第一季財報。這四大業者——亞馬遜、微軟、Google 以及臉書（Meta）——不僅是科技產業的領頭羊，更是整個 AI 伺服器供應鏈最重要的「乾爹」。他們的資本支出動向，直接影響 AI 相關硬體需求。

這些巨頭們對 AI 伺服器的購買意願有多強？未來的 AI 投資機會又在哪裡？讓我們從財報中尋找線索。



一、雲端巨頭財報亮眼，獲利狀況持續看好


從公布的財報來看，這四大雲端業者在 2025 年第一季的表現確實亮眼。無論是營收還是每股盈餘（EPS），都呈現年增長的趨勢。雖然每家公司的主營業務不同（例如亞馬遜的 AWS 雲端租賃是主要獲利來源；微軟的 AI 功能已能協助企業營利；Google 和臉書則利用 AI 優化廣告推薦、延長用戶停留時間），但 AI 應用都在不同層面助長了營收增長。這也證明了 AI 的需求確實正在為這些公司帶來實質的營收貢獻。


證券開戶只要 3 步驟►超快 GO




二、資料中心持續擴建，伺服器需求動能仍在


市場上曾流傳微軟退租資料中心的說法，引起對資料中心是否蓋太多的疑慮。但影片內容澄清，這種說法並不完全準確。微軟目前仍在全球 10 個國家同時建設資料中心，顯示資料中心的建置並未停止。部分租約調整，反而可能是因為 AI 伺服器對電力的需求較大，部分區域無法提供足夠的電力環境所致。從雲端服務業者的角度來看，資料中心仍在建設中。


更重要的是，這幾大雲端業者都表示，他們想要 AI 伺服器，但供給端似乎仍有些緊張，無法完全滿足他們的需求。在供不應求的情況下，我們可以合理預估，伺服器的需求仍有持續下去的機會。


AI 投資方向微調：硬體增速趨緩，軟體應用浮現


雖然伺服器需求持續，但從資本支出的年增率來看，情況出現了微妙的變化。臉書和 Google 的資本支出仍持續上揚，但微軟和亞馬遜的資本支出年增率則有趨緩的跡象。這表示雲端業者雖然還在買伺服器，但購買的速度或力道已經不像前一階段那樣強勁。


對於 AI 供應鏈的硬體業者來說，這可能意味著過去「爆發性」賺錢的階段或許已經告一段落。接下來的階段，可能會轉為比較「穩定」的獲利。我們可能無法再像 2022 年底到 2023 年 ChatGPT 剛出現時那樣，期待市場出現一股腦全面搶購 AI 伺服器的盛況。因此，現階段投資 AI 硬體供應鏈，需要保持相對冷靜，而非僅憑熱情追高。


那麼，如果硬體採購的增速趨緩，下一個值得關注的成長點在哪裡？看起來 AI 本身並非泡沫，只要買家（雲端業者）持續購買伺服器，AI 伺服器就不會進入泡沫階段。目前需求增速放緩的主因，可能在於還沒有找到真正能引爆市場的「殺手級應用」。然而，最近 GPT 推出圖片生成功能，允許用戶上傳自己的圖片進行風格轉換，這樣一個將功能與用戶情感連結的應用，就能引發需求大增。未來更強勁的成長動能，很可能來自於… 觀看完整影片，了解完整內容


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-06 17:44:46,48340,無摘要,[],55e3d3c0-969e-4d69-bedf-8a17d21934b7
【盤勢觀察】台股噴漲兩成還能追？新台幣急升藏什麼玄機？,"['趨勢分析', '永豐金證券', '台股', '新台幣', '匯率']","近期台灣股市表現強勁，從低點反彈幅度已達兩成之多。這讓許多投資人左右為難：現在是進場的好時機？還是該趁機獲利了結？在做出決定前，我們需要從更全面的角度來審視市場現況。這次，我們將從近期市場變動最劇烈的商品——新台幣匯率的快速升值——以及技術圖形來深入解析台股的下一步佈局。


一、新台幣匯率急升：資金流入還是另有原因？


最近新台幣匯率出現了非常快速的升值，從一個月前的兌美元約 33 元，一路迅速升破 30 元，甚至看到了 29 元的價位。新台幣的快速升值，傳統上被解讀為資金正在流入台灣，這對股市通常是個利多訊號。然而，這次的情況似乎有些不同。


新台幣的快速升值，很大一部分原因可能是由國內投信或壽險業將海外資產匯回台灣所致。為什麼他們要匯回資金？這可能與海外資產（例如美債 ETF）因匯率變動而出現帳面虧損有關。


想像一下，如果你一個月前以 1 美元兌換 33 元新台幣的匯率買入美債 ETF，現在匯率變成 29 元，即使美債本身的價格沒有下跌，當你將美金資產換算回新台幣時，就會出現匯率損失。影片以 100 億美元資產為例，從 33 換算到 30，短短幾天就可能損失 300 億新台幣。因此，許多持有海外資產的投資者或機構，面臨了直接的匯率虧損。他們選擇賣出海外資產，將資金匯回台灣。


這意味著，雖然新台幣升值表面看似資金流入，但流回來的可能不是直接用於買進台股的外部熱錢，而是國內機構因應匯損或資產配置調整而撤回的資金。這對台股短線而言，刺激力道可能不如預期。


 二、新台幣升值對台灣外銷產業的衝擊


台灣是出口導向的島國。許多企業以外銷為主，收取美元貨款。新台幣的快速升值對這些企業來說，會造成嚴重的匯率損失（匯損）。


以台積電的匯率預估為例，如果台積電收到 100 億美元的訂單，在新台幣從 33 升值到 30 的過程中，光是匯率變動就可能造成高達 250 億新台幣的匯損。這代表企業接越多外銷訂單，潛在的匯損風險可能越高。這將直接影響到企業的財報表現，尤其到了六月份財報結算時，可能會有不少公司的財報會「比較慘一點」。


因此，新台幣的快速升值，對投資而言「不見得是一件好事」，反而可能是一個讓人「比較恐懼」的時間點。


三、市場反彈與數據矛盾：多頭格局怎麼看？


奇怪的是，儘管新台幣快速升值、經濟數據有疑慮，台股近期卻出現了強勁反彈，從底部大漲了兩成。這不禁讓人問：這種反彈是多頭格局確立的訊號，還是空頭反彈即將結束？


從技術圖形來看，目前台股的多頭格局「並沒有被破壞掉」。我們可以透過畫出上升趨勢線來觀察，只要 K 棒保持在…… 完整觀看完整影片，了解完整內容


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-06 17:51:41,48339,無摘要,[],f953d6a0-fd17-4c5b-a6a9-fb5f20b52454
【量大強漲股整理】台幣由升回貶，五月份哪個【產業】最有爆發力?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '機器人', '輝達', '資安', '軍工', '關稅']","加權指數今日開低走高，終場下跌 10.40 點，收在 20522.59 點，成交量 3029.21 億。


觀察三大法人今天籌碼動向，外資買超 157.54 億元，投信買超 10.46 億元，自營商賣超 117.95 億元，三大法人合計買超 50.04 億元，其中，投信由賣轉買，自營商連續六日賣超，外資則連續三日買超，累計買超金額為 789.90 億。


石油輸出國組織與盟國（OPEC+）宣布自 6 月起開始增產，導致國際油價承壓，能源類股大幅走低，美股昨日全面收低，標普 500 指數下跌 0.64%，終結連續九個交易日的升勢，也完全收復自 4 月 2 日回檔以來的跌幅，今年四月初美國總統川普宣布對多國商品徵收「對等關稅」，引發市場短期動盪，市場情緒亦受到政策與地緣政治因素的干擾，川普雖表達希望與中國達成公平協議，但表示本週尚無計劃與中國國家主席習近平對話，同時，他指示美國商務部及貿易代表，研擬對國外電影或在海外製作的電影課徵 100% 關稅，進一步強化貿易保護主義立場，此外，根據日媒報導，美國方面已拒絕日本提出的全額關稅豁免要求，僅同意部分削減，引發亞洲盟國的不安，在多重不確定因素下，市場正將注意力轉向聯準會今日將展開為期兩天政策會議，儘管川普近期對聯準會主席鮑爾施壓力道升高，但市場普遍預期聯準會本次將維持利率不變，根據 Fedwatch 的數據，市場預計 5 月降息 1 碼的機率為 2.4%，而維持利率不變的機率則為 97.6%，靜待進一步經濟數據與通膨走勢明朗。


台股加權指數今日開低後震盪回穩，終場小跌 10.4 點，收在 20,522.59 點，跌幅 0.05%，成交量達 3,029.21 億元，櫃買指數則相對強勢，上漲 2.03 點，收在 221.42 點，漲幅 0.93%，權值股表現分歧，(2330-TW) 台積電與 (2454-TW) 聯發科走勢疲弱，其中台積電收盤收在 920 元，下跌 18 元，成為拖累指數的主要因素之一，近期新台幣急升，市場擔憂出口導向產業將面臨匯損壓力，相關類股普遍走弱；相對而言，內需強勁、進口導向或可望受惠匯率變動的產業表現出色，今日盤面上，運輸類股上漲 2.26%，汽車類股漲幅達 2.53%，觀光類股也小漲 0.40%，反映資金轉向匯率受益股的趨勢，從三大法人今日籌碼動向來看，外資買超 157.54 億元，投信轉為買超 10.46 億元，自營商則持續賣超 117.95 億元，已連續六個交易日站在賣方，三大法人合計買超 50.04 億元，其中外資已連續三日買超，累計買超金額達 789.90 億元，顯示國際資金對台股後市仍具一定信心，近期台幣快速升值期間，外資不減反增，積極加碼台股，顯示可能提前布局，因應美國即將公布的半導體關稅政策，市場預期相關政策將有利台灣半導體產業發展，成為吸引資金進場的誘因之一，同時，財報與法說會的干擾逐漸鈍化，整體市場氣氛偏多，股市有望持續上攻，展望短期，520 前政策期待與資金動能有望推動新一波行情，可關注內需消費、資產活化、能源轉型以及軍工等具題材性與政策支撐的族群。


權值股方面，(2330-TW) 台積電，下跌 1.92%，收在 920 元，4 月初公布最新製程進展，表示 2 奈米晶片將於今年下半年正式進入量產階段；而更先進的 1.4 奈米製程預計在 2028 年展開量產，A14SPR 升級版則計畫於 2029 年推出，展現其先進製程技術穩健推進的節奏與領先地位；(2317-TW) 鴻海，上漲 2.46，收在 146.0 元，4 月營收達 6,414 億元，月增 16.16%、年增 25.54%，創歷年同期新高，累計前四月營收達 2.28 兆元，年增 24.58%，同樣刷新同期紀錄，展望後市，公司表示以目前接單能見度來看，第二季營運可望呈現季增與年增雙成長；(2454-TW) 聯發科，下跌 1.16%，收在 1280 元，根據 FactSet 最新調查，市場對聯發科 2025 年每股盈餘預估中位數上修至 73.81 元，較先前的 73.33 元略為上調，預估區間介於 67.33 至 81.31 元之間，整體目標價預估為 1,740 元，顯示市場對其今年表現持續看好。


(4572-TW) 駐龍，上漲 4.18%，收在 174.5 元，因第一季受工作天數較少與客戶庫存偏高影響，營運已觸底，隨著終端大客戶 (BA-US) 波音逐步提升 737MAX 產能，下半年訂單動能可望回升，預期營運將呈現逐季回溫走勢，後續表現值得期待。


(8033-TW) 雷虎，上漲 2.92%，收在 63.5 元，3 月營收 1.14 億元，年增 48%；稅後純益 1,900 萬元，年增 273%，每股盈餘達 0.12 元。最新推出的「海鯊號」自殺式攻擊無人艇，具備搭載炸藥與遠程導控能力，目標在於強化台灣不對稱作戰實力。


資安族群再度點火，(6140-TW) 訊達，盤中大漲 9.91%，最高來到 49.90 元，第一季累計營收達 4.95 億元，年增達 43%，展現穩健成長動能。隨著 2025 台北國際安全科技應用博覽會即將登場，公司預期將持續推升業績動能，營運動向看俏。




資安族群再度點火，(6140-TW) 訊達，盤中大漲 9.91%，亮燈漲停!! 最高來到 49.90 元，第一季累計營收達 4.95 億元，年增達 43%，展現穩健成長動能。隨著 2025 台北國際安全科技應用博覽會即將登場，公司預期將持續推升業績動能，營運動向看俏。




五月份【這產業】將是主流股!!





影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




5/6


強勢股分享


【上市量大上漲股】


5/6


強勢股分享


【上櫃量大上漲股】


請加入 LINE@至主頁觀看


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-06 17:57:30,48338,無摘要,"['台積電', '聯發科', '鴻海', '駐龍', '雷虎', '訊達電腦', '波音']",14839783-c40f-4c8a-ac55-35ad5e7f5a14
〈世界法說〉Q2出貨量季增3-5% 新台幣強升干擾毛利率跌破3成,"['世界先進', '8吋', '車用', '關稅']","世界 (5347-TW) 今 (6) 日召開法說會，公司表示，關稅不確定因素使部分客戶提前拉貨，但也使部分客戶觀望，增減相加下，預估第二季晶圓出貨量季增 3-5%，但受新台幣強升影響，預期本季毛利率降至 27-29%，跌破上季 30% 的水準。


世界預估，第二季晶圓出貨量增加，產品均價季增 0-2%，並認列長約額外收入，占本季營收 1%，毛利率 27-29%，匯率假設基礎為美元兌新台幣 30.9，預期新台幣每升值 1%，影響毛利率 0.5 個百分點，本季假設新台幣升值 6%，將影響毛利率 3 個百分點，後續將持續觀察匯率變動。


世界補充，本季毛利率預估 27-29%，中位數 28%，季減 2.1 個百分點，負面因素除了匯率影響外，也包括例行調薪、夏季電價等，正面因素則是產能利用率季增、產品組合優化等，部分正負因素互相抵消。


世界本季晶圓出貨量季增，主要來自通訊、工業與車用客戶需求回穩，但由於關稅因素影響，整體下半年訂單能見度仍不高，仍需密切觀察關稅後續發展。


世界第一季營收 119.49 億元，季增 3.43%，年增 24.04%，毛利率 30.1%，季增 1.42 個百分點，年增 6.08 個百分點，營益率 18.73%，季增 2.07 個百分點，年增 5.93 個百分點，稅後純益 24.14 億元，季增 30.7%，年增 89.78%，每股稅後純益 1.31 元。",2025-05-06 18:00:30,48337,世界 (5347-TW) 今 (6) 日召開法說會，公司表示，關稅不確定因素使部分客戶提前拉貨，但也使部分客戶觀望，增減相加下，預估第二季晶圓出貨量季增 3-5%，但受新台幣強升影響，預期本季毛利率降至 27-29%，跌破上季 30%,['世界'],d9242ce3-ecb6-4d4c-bd3d-3d9186b6da92
泓德能源日本布局再傳捷報 今年拿下300MW儲能訂單,"['泓德能源', '儲能', '日本']","泓德能源 (6873-TW) 布局日本再下一城，繼 2024 年成為首家進入日本長期脫碳素儲能系統容量市場的台灣企業後，今年再度成功取得 5 件標案，得標的儲能裝置容量共約 300MW，總電池裝置容量約 1.5GWh，連兩年成功得標。


回顧 2024 年，泓德能源首次挑戰儲能系統容量市場即成功取得 2 件標案，得標容量達 73MW，儲能裝置容量為 97.9MW，案場分別位於日本近畿三重與九州福岡，預計 2027 年上線。


今年日本長期脫碳素儲能系統容量市場中，儲能類別的總得標量約為 1.37GW，其中泓德能源以共約 300MW 的儲能裝置容量得標，佔整體競標案件約 20%，並再度成為今年唯一以大規模容量案件得標的台灣企業。


泓德能源今年新得標的 5 座案場遍佈青森、福島及北海道，其中最大規模近 100MW，並可取得日本政府長達 20 年的補貼支持，進一步奠定參與日本電力交易市場的基礎。


泓德能源目前在日本的光電與儲能的長期開發目標超過 3GW，包含約 400MW 光電及 2.6GW 儲能規模，並結合結合電力零售、能源管理與聚合技術，持續拓展多元化的電力服務。


除連續兩年於日本長期脫碳素市場取得佳績外，近期亦有多項重要進展，包括與日本東急不動產共同投資的群馬縣儲能案場，今年也獲東京都政府提供約新台幣 2.6 億元，約 11.9 億日圓補助金，預計 2028 年初完工營運。


此外，與 Brawn Capital 合作投資的北海道札幌市 50MW 儲能專案「Project Hikari」，亦預計將於 2025 年底正式併網。


泓德能源更積極在日本當地拓展多元戰略合作關係，不僅與日本三菱電機共同設立合資公司推動日本能源資源聚合業務，更獲三菱電機參與首次私募投資約 6.8 億台幣，取得泓德能源 3.06% 的股權，躍居公司前十大股東。


未來泓德能源將持續深化日本市場布局，攜手更多國際夥伴推動日本能源轉型，並將成功經驗拓展至其他海外市場，帶動全球智慧能源轉型。",2025-05-06 18:01:48,48336,泓德能源 (6873-TW) 布局日本再下一城，繼 2024 年成為首家進入日本長期脫碳素儲能系統容量市場的台灣企業後，今年再度成功取得 5 件標案，得標的儲能裝置容量共約 300MW，總電池裝置容量約 1.5GWh，連兩年成功得標。,"['泓德能源', '泓德能源']",b8c16051-d070-49a0-ad88-50ca7f548e8c
台幣匯率回穩是假象？三族群搶先反應拉貨潮，債券還能加碼嗎？：廣達、緯穎、昇陽半導體、台積電、鴻海,"['台積電', '鴻海', '廣達', '緯創', '緯穎', '昇陽半導體', '中砂', '上銀', '債券', '美債ETF', '台幣升值', '台幣匯率', 'AI伺服器', '半導體關稅調查', '壽險', '資金輪動', '半導體', '亨達投顧', '陳智霖', '趨勢分析']","〈台股量縮觀望中，三族群持續吸金〉


台股
今日量縮回到三千億元附近，小跌 10 點，收在 20522 點，顯示市場資金在美方半導體關稅調查結果出來前呈現觀望，加上 4 月營收陸續公布，使盤面進一步轉向防守型操作。台股今天開低走高，強漲的族群主要還是在
老師
談的三族群：AI 伺服器族群廣達（2382-TW）、緯穎（6669-TW）、緯創（3231-TW）今日同步走強，反映 AI 伺服器需求持續升級，從主機板到高速交換器的供應鏈出貨動能加速，隨著企業資本支出回溫，具備明確業績支撐；台積供應鏈的昇陽半導體（8028-TW）提前拉貨效應發酵，大漲近 6%，中砂（1560-TW）則攻上漲停板，產業面穩健有底氣的族群成資金避風港，而 4 月
營收公告
後有許多個股轉跌，要留意台股提前拉貨的利多是已經反應。


〈台幣短升後趨緩，結構未改仍屬短期因素〉


台幣快速升值一度突破 30 元關卡，引發市場對「升值 = 股市噴出」的錯誤期待，在央行總裁記者會後，今日匯價已由升轉貶，回落至 30 元整數關卡之上，如同
智霖老師
於週六直播所分析，本波升值是預期心理且是短期事件，台美間仍存在實質利差，再加上中國通縮壓力揮之不去、區域貨幣競貶風險未除，台幣匯率暴升單純就是壽險的避險部位調整所致，從近期台積電（2330-TW）、鴻海（2317-TW）與聯發科（2454-TW）等重量級權值股，在台幣升值期間反而出現股價修正走勢，外資雖有買超，但金額規模也不算大，顯示資金並非因看好台股而湧入，這代表只是炒匯率的短期資金，並不足以支撐股市進一步走強，邀請投資人加入老師 LINE 官方，接收最新的分析訊息，點擊下方連結加入領取三好康。


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0506


〈債券與出口股警訊浮現：利多出盡還是預警開始？〉


隨著台幣快速升值，市場開始重估企業財報風險，有兩家大型券商陸續指出，匯率強勢恐壓縮出口導向企業的獲利空間，這一點在工具機產業身上已有明顯跡象，自
智霖老師
於上週提醒該族群面臨訂單遞延與成本壓力後，本週股價果然出現明顯回檔。


另外一個受到波及的資產則是債券，以美元計價的美債 ETF 為例，在台幣升值與利率預期轉變的夾擊下，淨值連日下滑，若匯率波動延續，資產配置策略勢必要重新調整，對於以債券為避險工具的投資人而言，當前市場環境更需審慎評估進出時機與配置比例。


〈震盪盤勢延續，聚焦趨勢確立族群〉


市場短線震盪難以避免，投資人應該要聚焦於中期趨勢明確、具業績支撐與籌碼穩定的產業，操作策略應更加重視產業趨勢與籌碼整合，老師強調的三族群：AI 伺服器、台積電供應鏈、邊緣運算等，今天就有續漲的力道，因為受到關稅影響程度小，加上 AI 發展趨勢仍在繼續，是現階段最具續航性的方向，對於匯率因素所帶來的錯誤訊號，投資人需提高警覺，目前月正值財報、營收密集發布期與美方政策觀望時段，「5 月提錢」，顧名思義就是建議適度逢高調節，注意匯率敏感度高的產業，同時觀察中小型成長股的資金承接情況，關鍵時刻務必找
智霖老師
協助保平安，台幣升值、美債 ETF 下跌該怎麼看，今天節目有詳細分享，請一定要鎖定！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


20250506【台幣升值是假熱錢？半導體關稅未解、股票成交量在說真話？】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/J-1a3mKwLo4


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0506




錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-06 18:03:21,48335,無摘要,[],df8bc601-7aa9-42e6-89cf-b73f945056ca
央行防禿鷹炒匯 將專案金檢外資匯入買股、賣股後匯出和進出口商遠匯,"['外匯存底', '美債', '炒匯', '台幣', '外資', '美元', '央行', 'TOP', '禿鷹', '遠匯']","台灣央行今 (6) 日公布我國 4 月底外匯存底來到 5828.32 億美元，較上月底增加 48.1 億美元，創歷史新高；對於今日新台幣轉貶，央行外匯局長蔡炯民說，市場趨於回歸理性，會開始對銀行進行專案金檢，著重三個方向慎防炒匯。


蔡炯民表示，我國外匯存底約有 8 成多持有美債等有價債券，其餘還有短期流動性存款等。


對於央行總裁楊金龍示警有禿鷹伺機而動，蔡烱民進一步提到，近期將對銀行專案金檢，主要著重在外資匯入後是否投入股市，或賣股後沒有撤出坐等新台幣升值，同時，也要看進出口商承作遠期外匯有否符合實需原則。


央行統計，外資 4 月匯出本金約 46 億美元，主要是盈餘匯出，不過，4 月外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共 7219，較上月續增 130 億美元，約當外匯存底 124%，月增 1 個百分點。


而 4 月外匯存底創新高主要因素為，外匯存底投資運用收益、主要貨幣對美元的匯率變動，以及央行為維持外匯市場秩序進場調節。


4 月主要貨幣兌美元升值，其中，由於美元指數續跌 4.55%，歐元強彈 4.94%，英鎊升值 3.3%，加幣升值 3.4%，日元升值 4.48%，新台幣升值 3.5%，澳幣升值 1.86%，人民幣則小貶 0.11%。


觀察各國外匯存底，中國最新統計至 3 月底來到 3.2407 兆美元，月增 135 億美元，日本為 1.1033 兆美元，月增 103 億美元，瑞士 8223 億美元，月增 73 億美元，南韓 3 月來到 3857 億美元，印度至 4 月 25 日來到 5807 億美元，月增 157 億美元，而沙烏地阿拉伯為 4296 億美元，月增 209 億美元，新加坡為 3673 億美元，香港為 3959 億美元。",2025-05-06 18:11:00,48334,央行防禿鷹炒匯 將專案金檢外資匯入買股、賣股後匯出和進出口商遠匯,[],cb940b8c-f4d5-41ee-961f-e368b8fc8d33
鉅亨速報 - Factset 最新調查：富邦金(2881-TW)EPS預估下修至8.35元，預估目標價為95元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對富邦金(2881-TW)做出2025年EPS預估：中位數由8.62元下修至8.35元，其中最高估值9.94元，最低估值7.09元，預估目標價為95元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
9.94(9.94)
9.21
10.44
最低值
7.09(7.89)
7.37
9.11
平均值
8.48(8.64)
8.44
9.77
中位數
8.35(8.62)
8.57
9.77
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
392,044,000
421,276,000
372,015,300
最低值
284,445,000
312,550,000
210,558,210
平均值
343,542,420
364,964,200
291,286,750
中位數
345,297,000
364,477,710
291,286,750
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
10.77
4.8
3.54
12.49
營業收入
(單位：新台幣千元)
347,463,495
167,798,693
259,458,299
485,832,177
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2881/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-06 18:11:17,48333,FactSet 最新調查：富邦金(2881-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['富邦金'],940ee633-dbac-4324-b27b-d90d8b9c20dc
鉅亨速報 - Factset 最新調查：國泰金(2882-TW)EPS預估下修至6.3元，預估目標價為71.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對國泰金(2882-TW)做出2025年EPS預估：中位數由6.34元下修至6.3元，其中最高估值6.93元，最低估值5.08元，預估目標價為71.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
6.93(7.94)
7.21
6.99
最低值
5.08(5.08)
5.46
6.23
平均值
6.24(6.4)
6.43
6.61
中位數
6.3(6.34)
6.37
6.61
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
536,391,600
579,513,310
445,959,580
最低值
330,732,000
350,409,000
445,959,580
平均值
415,257,260
455,861,880
445,959,580
中位數
427,233,000
454,291,000
445,959,580
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.29
3.24
2.58
10.34
營業收入
(單位：新台幣千元)
357,716,917
304,172,639
341,433,658
625,962,605
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2882/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-06 18:11:20,48332,FactSet 最新調查：國泰金(2882-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['國泰金'],1f071105-1b09-49c6-bd96-843311dfc37b
聯強Q1賺18億元年減逾1成 每股純益1.1元 積極應對半導體業務波動,"['聯強', '半導體', '數位']","聯強 (2347-TW) 今 (6) 日公布 2025 年第一季財報，稅後純益稅後純益 18.0 億元，年減 17.0%，每股純益 1.10 元；聯強表示，展望第二季，將專注於擴展高附加價值的商用加值業務，同時積極應對半導體業務的波動。


聯強第一季營收 91.4 億元，年減 12.0%；毛利率 4.4%，年增 0.1 個百分點；營業利益 19 億元，年減 19.0%；營益率 2.1%，年減 0.2 個百分點。稅後純益 18 億元，年減 17%，每股純益 1.1 元。


聯強表示，第一季營收下滑，主要受到半導體業務高基期的影響。去年受惠客戶積極補貨，半導體業務大幅成長 52%，達近 500 億元的歷史新高；今年則因市場需求回歸常態，營收年減 27%，但仍為歷年同期中除去年外的新高。


聯強表示，商用加值業務受惠企業持續推動數位轉型及強化資訊基礎建設投資，保持穩健成長，年增 9%，創下歷年同期次高。資訊消費與通訊業務，則因市場氛圍不佳及消費者信心低迷影響，第一季小幅年減 3% 與 2%。


展望第二季，面對全球市場的變動與挑戰，聯強將繼續專注於擴展高附加價值的商用加值業務，同時積極應對半導體業務的波動。聯強將持續推動數位轉型與提升營運績效，致力擴大 MSP 服務，優化產業供應鏈運作效率，為客戶創造更大的價值。",2025-05-06 18:13:48,48331,聯強 (2347-TW) 今 (6) 日公布 2025 年第一季財報，稅後純益稅後純益 18.0 億元，年減 17.0%，每股純益 1.10 元；聯強表示，展望第二季，將專注於擴展高附加價值的商用加值業務，同時積極應對半導體業務的波動。,['聯強'],0024a3ac-1265-497c-bebb-5a9f41122692
營收速報  - 景碩(3189)4月營收32.13億元年增率高達34.51％,"['台股', '台股營收', '營收速報', '4月營收', '景碩']","景碩(3189-TW)今天公告2025年4月營收為新台幣32.13億元，年增率34.51%，月增率1.99%。
    今年1-4月累計營收為118.33億元，累計年增率26.11%。
    最新價為74.7元，近5日股價下跌-2.63%，相關半導體業上漲3.19%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+555 張
 
外資買賣超：+827 張
 
投信買賣超：+6 張
 
自營商買賣超：-278 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
32.13億
 
35%
 
2%
 
 
 
25/3
 
31.50億
 
29%
 
8%
 
 
 
25/2
 
29.13億
 
30%
 
14%
 
 
 
25/1
 
25.57億
 
11%
 
-13%
 
 
 
24/12
 
29.46億
 
20%
 
17%
 
 
 
24/11
 
25.21億
 
-0%
 
-2%
 
 
    景碩(3189-TW) 所屬產業為半導體業，主要業務為電子零組件製造業。電子材料批發業。電子材料零售業。
註：數據僅供參考，不作為投資建議。",2025-05-06 18:15:20,48330,"2025年4月景碩(3189-TW) 營收年增成長34.51% , 盤後股價為74.7元",['景碩'],d02d3a59-790b-49a8-bced-eb551b322095
