content,publish_at,id,summary,title,keywords,related_stocks,uuid
"VIX-2.55%，美股續彈，但美國 12 月進口物價 ，連續 5 個月下滑後意


外攀升，對於通膨降溫有一定的殺傷力，本周美國 12 月 PPI 和零售銷


售，在公布後可觀察美股變化，我們新春不打烊，只要國際股市有所變動，就要在新春開紅盤的第一個交易日做動作 ，快來我們 LINE@ 
https://line.me/R/ti/p/%40laz1344x


而今日盤勢續由台積電領軍，這是非常好的現象，行情須由【無機之彈】轉為【有機之彈】，受惠於兩大平台業者 Intel 及 AMD 都紛紛推出新款伺服器處理器，升級需求可望掀起一波換機潮，帶動周邊設備、晶片需求，營邦 (3693-TW) 週五漲停，今續飆高，帶動同為伺服器概念股的博智 (8155-TW) 而當大家準備過年時，內滋生技股: 佰研 (3205-TW) 大學光 (3218-TW) 合一 (4743-TW) 中天 (4128-TW) 上攻所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/HDXh3kflg9Q


【看好類股】


台積電 (2330-TW) 今低 503，收 505，指數又攻高，而我們文章所說: 穩懋 (3105-TW) 及美光概念股群聯 (8299-TW) 在 N 字型上攻後，週五我們選擇獲利調節，自以為賣得很漂亮，結果今日又漲，代表這盤真的很強，看回不回啊


【消化庫存近尾聲的】


板卡: 2023 CES 打造 PC、NB 新亮點，全球科技業年度盛事之一的 2023 CES 美國消費性電子展，將於 1 月 5 號在美國拉斯維加斯舉辦。晶片三雄英特爾、輝達和超微也將重磅推出一系列全新 PC、NB 處理器與繪圖晶片，華擎 (3515-TW)、技嘉 (2376-TW) 承啟 (2425-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立，投信站在買方，持續看好，甚至比特幣行情也來幫忙這族群，請大家不要忘記，我們在放長假的同時，比特幣持續交易喔


【沒有庫存的】


矽智財: 今 M31(6643-TW) 上漲 3.62%，晶心科 (6533-TW) 上漲 2.12%，你們去看線型，蠢蠢欲動的股價，一不小心就要突破高點，力旺 (3529-TW)，挑戰前高震盪，創意 (3443-TW)、智原 (3035-TW)，世芯 (3661-TW) 持續看好，這族群就是緊抱，抱大段就對了


ABF: 欣興 (3037-TW) 景碩 (3189-TW)8046 南電 (8046-TW) 就是震盪打底，一旦籌碼請洗乾淨，上漲速度也會很快


半導體檢測: 宜特 (3289-TW) 閎康 (3587-TW)，震盪就是機會


再生晶圓: 中砂 (1560-TW) 昇陽半 (8028-TW)，震盪就是機會


儲能: 開始留意龍頭: 台達電 (2308-TW)


安控: 晶睿 (3454-TW) 昇銳 (3128-TW) 周五才提醒壓回就是機會，今拉尾盤，行情很明確震盪洗盤，未來上攻機率大


遊戲: 鈊象 (3293-TW)，網龍 (3083-TW) 小量震盪，農曆年後等待題材發酵


光纖華星光 (4979-TW)，網通的合勤控 (4704-TW) 和環科 (2413-TW) 震盪也可留意，而今日的還稅於民概念股因 6000 元卡關: 91APP(6741-TW) 美而快 (5321-TW)，網家(8044-TW) 富邦媒 (8454-TW) 出現震盪，一但法案過關，股價又會再漲


鐵礦砂報價也會逐步上來，鋼鐵股中鴻 (2014-TW) 震盪也可留意了


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG:
https://t.me/imoney168


所有文章分類可來 FB 社團:
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-16 15:38:21,3890,無摘要,【新台股龍捲風】 是什麼力量讓台股封關前再漲?,"['趨勢分 溪', '徐照興', '永誠投顧', '台股', '新台股龍捲風', 'VIX', '台積電']","['營邦', '技嘉', '創意', '力旺', '晶心科', 'M31', '力智', '承啟', '華擎', '世芯-KY', '群聯', '穩懋', '台積電', '中天', '合一', '大學光', '佰研', '智原', '欣興', '鈊象', '富邦媒', '網家', '美而快', '91APP*-KY', '環科', '華星光', '網龍', '昇銳', '景碩', '晶睿', '台達電', '昇陽半導體', '中砂', '閎康', '宜特', '南電', '博智', '中鴻']",97437fa9-7e85-4d33-ac65-e1af1c42a808
"台股今 (16) 日在電子及金融股帶動下，收漲 102 點至 14927.01 點，創去年 11 月 28 日以後，逾 1 個半月收盤高，成交量則為 1497 億元。


台積電今日延續上周五攻勢，漲逾 1%，站穩 500 元大關，聯發科則收漲 1.4%，回到 700 元之上，台達電也漲 1.4%、研華漲 3.6%，南亞科漲 2.7%、智邦漲 1.8%，采鈺、瑞昱及 ABF 相關的欣興、南電等都漲超過 1%。不過，力積電上周法說後，今日收跌 3.3%，聯電、致茂也下跌逾 1%。


高價股普遍走揚，大立光及旭隼均漲 2% 以上，祥碩大漲 4%、創意漲 3%、矽力 *-KY 漲 2.4%，亞德克 - KY 及緯穎漲超過 1%，信驊、譜瑞 - KY、富邦媒、AES-KY 等同步收紅，僅嘉澤下跌 1.5%、力旺收黑，在高價股中較為弱勢。


金融股也較為強勢，中租 - KY 漲 4.3%、合庫金漲 1.9%、華南金漲 1.8%，富邦金、臺企銀、兆豐金、中信金等均漲 1% 以上，跟電子族群成為支撐台股漲逾百點的兩大支柱。


傳產方面，億豐漲 3%、台塑化漲近 2%，水泥雙雄亞泥及台泥均漲約 1%，巨大漲 1.9% 等表現亮眼。不過，儒鴻跌逾 2%、台玻也跌 1.6%；貨櫃三雄走弱，陽明跌 1.3%，萬海也跌 1%，長榮收黑，航空雙雄長榮航及華航、製鞋相關的寶成及豐泰均同步收黑。",2023-01-16 15:40:56,3889,台股今 (16) 日在電子及金融股帶動下，收漲 102 點至 14927.01 點，創去年 11 月 28 日以後，逾 1 個半月收盤高，成交量則為 1497 億元。,〈台股盤後〉電金雙引擎發動 漲逾百點重回14900點關卡,"['台股', '電子', '金融']",[],3849e335-9974-46a0-8e47-4968177ed383
"股債雙殺讓大戶、散戶持續落跑，根據證交所最新統計，去 (2022) 年第 4 季單季交易金額達 5 億元以上的大戶交易人數跌破 2000 人、只剩 1992 人，單季交易金額 1 億到 5 億的中實戶交易戶數也降至 17410 人，大戶、中實戶交易人數連續 6 個季度下滑。


根據證交所今 (16) 日發布最新統計顯示，單季交易金額超過 5 億元的大戶在前 2021 年第 2 季還有 5990 人次，但同年第 3 季起則呈現逐季下降，去年受升息循環、股債雙殺衝擊，使得大戶交易人數逐季減少，去年前三季，每一季度還維持 2000 人以上的交易人數，但第 4 季起就跌破 2000 人只剩 1992 人，比起 2021 年第 4 季 3791 人次大減 47%。


至於單季交易金額在 1 億到 5 億元的中實戶同樣自 2021 年第 3 季起逐季減少，2021 年第 2 季交易人數站上 48826 人次後，交易人數就連六個季度下滑，去年第 2 季起交易人數就跌破 2 萬人次，第 4 季交易人數只剩 17410 人。


另外，單季交易金額低於 1 億元的散戶，前年第 3 季起連續 5 個季度交易人數維持在 400 萬人次，去年第 3 季交易人數跌破 400 萬人降至 388 萬 3309 人，第 4 季進一步下降只剩 367 萬 5196 人。


台股震盪也影響當沖客交易意願，去年 11 月每日平均當沖戶數約 9 萬 3139 人，單月當沖成交值占比約 4 成，但 12 月當沖戶數跌破 9 萬人次，降至 8 萬 7049 戶，當沖成交值占比約 39.1%。


在交易戶數部分，去年 11 月實際交易戶數 246 萬 2329 戶，12 月減少 1 萬 2088 人，只剩 245 萬 0241 戶。


不過定期定額投資金額則逆勢增加，去年 11 月定期定額投資金額 55 億 2894 萬 0216 元微幅增至 57 億 5106 萬 2407 元。


法人指出，在美國通膨降溫，市場預期聯準會有望放緩升息步伐後，後續可觀察資金是否重新回流包含台股在內的新興市場，並吸引大戶與中實戶回流。",2023-01-16 15:52:55,3888,統計去 (2022) 年第 4 季單季交易金額達 5 億元以上的大戶交易人數跌破 2000 人只剩 1992 人，單季交易金額 1 億到 5 億的中實戶交易戶數也降至 17410 人，大戶、中實戶交易人數連續 6 個季度下滑。,股債雙殺 大戶、中實戶連6季落跑  大戶去年Q4交易人數不到2000人,"['台股', '大戶', '當沖', '定期定額']",[],5fc311a3-500c-4441-8d5e-a9c679729c32
"磷酸鋰鐵智財供應商立凱 - KY(5227-TW) 今 (16) 日指出，截至目前為止，總計有效客戶達 39 家客戶，與去年 5 月相比，新增歐洲客戶 3 家、美國客戶 3 家與其他地區客戶 1 家，多為國際知名公司，終端應用包含儲能、電動車、電動貨卡車及固態電池。


立凱 - KY 表示，每年 1 月與 7 月皆會在官網向股東發布產品開發驗證進度更新，由於儲能與 EV 客戶開發認證產品長達 3 到 5 年，為增加產品開發進度透明性，在符合保密協議情況下，適時向股東說明客戶產品開發認證的情況。


細分客戶進度，立凱 - KY 說明，目前進入連續試產與供應商認證的第 3 期及正式量產的第 4 期客戶，共有 12 家；認證進度向前推進的廠商，則有 1 家歐洲客戶由第 2 期快速推進至第 4 期，1 家日本客戶也由第 1 期進入至第 3 期。


另外，儘管有 9 家客戶受經濟影響或營運政策調整，在客戶名單內剃除，但與去年 5 月相比，仍新增歐洲客戶 3 家、美國客戶 3 家、其他地區客戶 1 家，且客戶多數為國際知名公司，終端客戶與銷售市場遍及全球。


從市場變化來看，受惠歐美各國對電動車的法令要求及補貼獎勵政策激勵，立凱 - KY 去年在各市場領域持續擴大，全球儲能電池已確認將以磷酸鐵鋰電池為發展主軸，在電動載具的應用也逐步升高，立凱 - KY 預期，2028 年前出貨將不限於儲能用電池，也跨足電動載具包括電動車及電動貨卡等供應鏈領域。


立凱 - KY 去年已轉型為鋰智財供應商，由立凱 - KY 授權技轉客戶量產，並供貨給第 4 期的客戶，未來將持續專注在產品開發及服務第 1 至 3 期的客戶，採取分工合作的模式，降低客戶供應鏈集中的比例。",2023-01-16 15:54:08,3887,磷酸鋰鐵智財供應商立凱 - KY(5227-TW) 今 (16) 日指出，截至目前為止，總計有效客戶達 39 家客戶，與去年 5 月相比，新增歐洲客戶 3 家、美國客戶 3 家與其他地區客戶 1 家，多為國際知名公司，終端應用包含儲能、電動車、電動貨,立凱-KY客戶再增7家 總數攀升至39家,"['立凱-KY', '鋰智財', '磷酸鋰鐵', '電池', '車用', '儲能']",['立凱-KY'],05e224ed-7608-433e-bd74-8748ec0a3b02
"網路社群爆料公社近日被質疑背後疑有中資，對此經濟部投審會今 (16) 日初步了解說明，目前相關案件仍在檢視資料中，後續若有需要，不排除會另請公司說明，但未有確切時程。


投審會表示，爆料公社股份有限公司成立在 2017 年 8 月 1 日，目前實收資本額為新台幣 4200 萬元，依 2018 年審查時資料，爆料公社唯一股東為英屬維京群島商 BLC GROUP HOLDING LIMITED，當時相關受益人都是我國籍。


投審會進一步說明，爆料公社前次審查時間為 2018 年，已是 4 年前事情，因此暫無法確定目前相關股權結構是否依舊不變，投審會針對類似社會矚目或檢舉疑似中資案件，皆會先就內部資料了解公司登記或股權資料，強調目前仍在檢視資料中，後續也不排除另請公司說明，但並非已經「結案」，特此說明。",2023-01-16 15:55:05,3886,網路社群爆料公社近日被質疑背後疑有中資，對此經濟部投審會今 (16) 日初步了解說明，目前相關案件仍在檢視資料中，後續若有需要，不排除會另請公司說明，但未有確切時程。,爆料公社遭疑有中資 投審會：不排除請公司說明,"['經濟部', '投審會', '爆料公社']",[],404808f7-d43b-46aa-9ed5-c959c3aea99d
"東洋 (4105-TW) 今 (16) 日公告自結數，受惠各業務持續成長及里程碑金挹注，去年全年稅後純益突破 10 億元、達 10.94 億元，年增 32.13%，每股純益 4.4 元，創 4 年來新高。


東洋去年 12 月營收 4.31 億元，月減 28.72%、年減 8.86%；營益率 13.95%，月減 11.47 個百分點、年減 7.19 個百分點；稅後純益 3248 萬元，月減 74.73%、年減 70.7%，每股純益 0.13 元。


去年第四季營運方面，營收來到 15.33 億元，季增 15.61%、年增 4.43%；營益率 20.61%，季減 7.22 個百分點、年減 5.05 個百分點；稅後純益 2.44 億元，季減 27.8%、年減 29.1%，每股純益 0.98 元。


東洋去年全年營收 50.62 億元，年增 11.6%；營益率 24.28%，年減 0.84 個百分點；稅後純益 10.94 億元，年增 32.13%，每股純益 4.4 元。


展望後市，東洋微脂體兩性黴素學名藥 Lipo-AB 去年 11 月取得美國藥證後，近日正式出貨到美國，由於已取得一定訂單，估藥品上市後首年在美國市占率即可達到 10%，同時有望推升整體海外營收比重，從目前的 6% 成長至 7-8%。


法人看好，東洋海內外布局邁大步，今年全年營收有望年增 5-10%，獲利則因去年認列里程碑金 8000 多萬元，今年則拚小幅成長。",2023-01-16 15:55:37,3885,東洋 (4105-TW) 今 (16) 日公告自結數，受惠各業務持續成長及里程碑金挹注，去年全年稅後純益突破 10 億元、達 10.94 億元，年增 32.13%，每股純益 4.4 元，創 4 年來新高。,東洋去年純益年增逾3成 每股賺4.4元攀4年新高,"['東洋', '里程碑金', '學名藥']",['東洋'],3944f205-2fd2-4a0e-91e6-306fc888d4de
"加權指數收漲 102 點，量能 1497 億元，全日開高後震盪，震幅僅 75 點，台積電 (2330-TW) 上漲 1%，佔漲點 41.76 點，今日主要由權值股開高帶動漲點，金融指數上漲 0.84% 優於電子指數 0.76%。


華冠投顧 范振鴻分析師表示由於指數震盪，資金流入中小型股，雖然沒有明顯強勢族群，但以個股表現為主，營收持續表現強勁的伺服器機殼營邦 (3693-TW) 連兩交易日拉出漲停，遊艇訂單滿到 2024 年的東哥遊艇 (8478-TW) 強勢漲停逼近歷史新高，材料 - KY(4763-TW)再度大漲 8%，飛機零組件指標股 JPP-KY(5284-TW)強長 6.82% 創新高，整體而言中小業績題材股表現強勁。


技術面部分，短線持續處在偏多震盪，年後關鍵續看 01/09 低點 14504 不破偏多看待，目前均線雖然僅剩下年線仍處下彎，但半年線扣抵年後將持續扣往 15500 點，因此年後回來若無法順利延續多方攻勢，仍須留意半年線再次轉壓，總體來說，過年期間美股如何反應財報表現將大幅影響年後走勢。


有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：
@sirius1688
 

手機直接點連結 
https://supr.link/4gQQV




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-16 15:59:42,3884,無摘要,封關倒數，業績題材股表現強勁，一關鍵影響年後走勢,"['華冠投顧', '范振鴻', '台積電', '營邦', '東哥遊艇', '材料-KY', '飛機零組件', 'JPP-KY']","['台積電', '營邦', '東哥遊艇', '材料-KY', 'jpp-KY']",6cb7158e-8f15-453e-8a05-ebb65151f573
"年關將至，勞動部今 (16) 日公布最新減班休息 (無薪假) 統計，實施家數及人數上升至 2153 家、14196 人，較上期增加近 700 人，以旅行社為主的支援服務業上升最多，勞動部表示，主要為中、小型業者接續實施，製造業無薪假也略見增加，後續狀況待觀察。


根據勞動部統計，本期無薪假實施事業單位 2153 家、人數 14196 人，單周增加 136 家、697 人；其中，以旅行社為主的支援服務業增至 6444 人、單周上升 352 人，增加人數為各行業中最高。


儘管國境解封，旅遊市場快速回溫，支援服務業無薪假人數卻不減反增，勞動部說明，部分業者仍抱持觀望態度，此次多是中、小型廠商續簽，因時間落差的關係，通報進來的數字較明顯，整體來看並無大型業者。


製造業無薪假略見上升，單周約增加 174 人，來到 4613 人，其中以金屬機電工業人數最多，達 2423 人，單周增加 59 人，民生工業 816 人、資訊電子工業 764 人、民生工業 610 人，均較前一周增加。


勞動部指出，本期有一些工具機、機械設備及自行車零組件業者實施無薪假，但規模都不大，約 40、50 人，大部分是中、小型廠商，不過，製造業實施無薪假後續狀況仍須密切關注。


其他行業別方面，批發及零售業本期無薪假 1061 人，小幅增加 37 人；住宿及餐飲業 677 人、運輸及倉儲業 601 人，無薪假人數均較上期略為上升。",2023-01-16 16:03:06,3883,年關將至，勞動部今 (16) 日公布最新減班休息 (無薪假) 統計，實施家數及人數上升至 2153 家、14196 人，較上期增加近 700 人，以旅行社為主的支援服務業上升最多，,年關將至 全台無薪假逾1.4萬人 支援服務業增加最多,"['勞動部', '無薪假', '支援服務業', '製造業']",[],94996a90-3bd7-4e86-9e88-d533afb61c50
"兔然爆富解密影音 ，畫線、定價全公開！！

【股賺 2023 玩轉金兔年  點擊免費索取】


https://www.hwa-guan.com.tw/Activity/DemandInfo?id=100943


上週五美國經濟數據密西根大學消費者信心調查顯示，一年期通膨預期降至 4%，連續第三個月下降，創 2021 年 4 月以來最低，消費者信心指數從 59.7 升至 64.6，創 9 個月新高。美股財報季開跑，摩根大通和美國銀行等四大銀行財報優於預期，亞特蘭大 Fed 總裁 Bostic 表示他傾向 2 月升息一碼，美股上週五四大指數集體收紅。道瓊上漲超 112.64 點 漲幅 0.33%，標普小漲 0.4%，那指上漲 0.71%，費半指數收紅 0.39%。台積電 (2330-TW) 及聯電(2303-TW)ADR 則是分別下跌了 0.23% 及 0.92%。


上周五台積電 (2330-TW) 法說推升股價收盤站回 500.00 (盤中最高 509.00)，同時也助攻加權指數上周五收漲 92.49 點 (0.63%) 收在 14824.13 點，價漲量增但 K 線卻為待上影黑，主要是因為加權漲點等於全是台積電 (2330-TW) 貢獻，其他權值股表現多為高走低，連帶也造成 OTC 走勢收跌。外資大買 306.81 億元，台指期部分單日增加多單 5984 口，目前為未平倉淨多單 11689 口，同時賣出 ETF 元大台灣 50 反 1 (00632R-TW)共 10299 張，華冠投顧 劉烱德分析師指出外資期現貨同步看多。


今日加權開高震盪走高，收盤上漲 102.88 點 (0.69%) 收在 14927.01 點，成交量僅 1497.35 億元，為價漲量縮帶上影紅 K 線，外資持續加碼買超 187.54 億元 (外資已連續第 8 個交易日買超，累計狂買 1195 億元)，投信買超 0.86 億元，自營商也買超 23.95 億元，合計三大法人買超 212.31 億元。台指期部分外資單日減多單 2273 口，目前未平倉仍有淨多單 9416 口；投信維持避險淨空單 7321 口；劉烱德分析師表示封關前外資偏多。


國際貨幣基金 (IMF) 總裁喬治艾娃 (Kristalina Georgieva) 表示，IMF 可能不會下調其對今年全球經濟成長 2.7% 的預測，因為越來越多的證據表明美國今年可以避免經濟衰退，實現經濟「軟著陸」，即便美國經濟步入技術性衰退，也只是輕度的


劉烱德分析師指出今年 1 月以來至今，FED 強勢升息不再、外資回流、台幣升值、原物料上漲、隨著農曆年長假將近，加權封關前挑戰萬五整數關卡外，封關前及年後開紅盤可先從今日整體表現亮眼的生技族群及近期銅價上漲帶動銅箔及 CCL 相關個股開始著手。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)





 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-16 16:21:35,3882,無摘要,封關前外資偏多，股賺2023玩轉金兔年提前留意這二類股,"['趨勢分析', '劉烱德', '華冠投顧', '通膨', '台積電', '聯電', 'ETF', '元大台灣50反1', '封關', '軟著陸', 'FED', '生技', '銅箔', 'CCL']","['台積電', '聯電', '元大台灣50反1']",d65d93dc-06d9-46dd-a472-c64138adaaf8
"東森 (2614-TW) 轉投資金雞母東森購物繼日前首度推出實體據點「東森廣場」後，今 (16) 日再宣布，拿下原本由誠品經營的台北車站 K 區地下街經營權，將於 4 月起營運。


東森購物說明，除既有美食廠商外，K 區地下街將強化更多複合功能，例如，提供年輕同學展現青春活力的空間 ，並將評估提供外籍移工固定聚會的友善空間。


台北車站 K 區空間共 5000 坪，每年平均有 4000 萬人次進出，疫情前一年營收 6 億元，疫情三年期間平均一年營收 4 億元。


東森購物表示，20 多年來會員滿意度維持在 90% 以上 ，接下來在台北車站 K 區仍將秉持提供會員更多更便利更好服務原則，後續也將積極爭取各地車站、醫院各式美食廣場，以及高速公路休息站等營運機會。


東森集團日前宣布旗下各企業年終獎最高 5 個月，其中，東森購物年終 5 個月最高，東森國際最高可領 4.8 個月年終，東森新媒體 ETtoday 新聞雲最高 3 個月，東森寵物最高 2.5 個月，東森自然美含直營 SPA 店、東森消費聯盟、東森房屋和分眾傳媒最高 2 個月。


展望後市，東森集團總裁王令麟表示，無論是家外媒體、分眾、東森廣場，均看到營運好成績，今年期許東森集團三個字─「變! 變! 變!」，將邁向線下，做出領先市場的各種 OMO 商模。",2023-01-16 16:24:00,3881,線下布局再下一城！東森購物拿下北車 K 區經營權,線下布局再下一城！東森購物拿下北車K區經營權,"['東森', '電商', '北車', '誠品', '百貨']",['東森'],44064dae-23e5-4398-8917-32b639c264de
"晶圓代工廠聯電 (2303-TW)(UMC-US) 今(16)日公告去年第四季財報，稅後純益 190.68 億元，季減 29.4%，年增近 2 成，每股純益 1.54 元，去年全年稅後純益 871.98 億元，年增 56.3%，每股純益 7.09 元，獲利創新高，EPS 則寫 27 年來新高。

 

聯電去年第四季營收 678.36 億元，季減 10%，年增 14.78%，毛利率 42.9%，季減 4.4 個百分點，年增 3.8 個百分點，營益率 34.8%，季減 5.2 個百分點，年增 5 個百分點；稅後純益 190.68 億元，季減 29.4%，年增 19.56%，每股純益 1.54 元。


聯電去年營收 2787.05 億元，年增 30.8%，毛利率 45.1%，年增 11.3 個百分點，營益率 37.4%，年增 13.1 個百分點；稅後純益 871.98 億元，年增 56.3%，每股純益 7.09 元。


聯電共同總經理王石表示，去年第四季大部份半導體終端市場需求顯著放緩，加上整體產業庫存持續修正，晶圓出貨量較前一年同期減少 14.8%，整體產能利用率降至 90%。但由於持續優化產品組合優化，平均售價略有上升，減緩對營收的衝擊。


聯電去年受惠有利的匯率因素、22/28nm 產品組合擴充、及新增產能推升，帶動毛利率達 45%，去年 22/28 奈米製程營收年增率超過 56%，主要來自 28 奈米 OLED 顯示驅動晶片及影像訊號處理器的強勁需求。",2023-01-16 16:51:42,3880,晶圓代工廠聯電 (2303-TW)(UMC-US) 今(16)日公告去年第四季財報，稅後純益 190.68 億元，季減 29.4%，年增近 2 成，每股純益 1.54 元，去年全年稅後純益 871.98 億元，年增 56.3%，每股純益 7.09,〈聯電法說〉去年Q4純益季減近3成、EPS 1.54元 全年每股賺7.09元,"['聯電', '晶圓代工', '半導體']",[],1f72032d-b56d-48fd-b915-bf3b25e12a76
"東元 (1504-TW) 今 (16) 日宣布，子公司安能綠電收購鑫盈能源旗下台澎能源科技公司 100% 股權，藉此加速擴大東元在太陽能發電案場的市占率。


東元董事長邱純枝表示，著眼於電業自由化之後，光儲結合會是市場發展趨勢，東元將逐步建立規模化的電廠管理、電力調度等能源管理能力，此次藉由太陽能案場的投資與建置，結合東元原有的儲能與能源管理系統，奠定未來參與電業營運市場的基礎、佈局龐大商機。


台澎能源科技公司已完成太陽能案場掛表約 2MW，並取得台中市綠能屋頂標案、高雄市警局屋頂太陽能標案、澎湖校園屋頂太陽能標案等，正陸續施工中，預計今年底前完成 10-15MW 太陽能案場建置。


東元目標 2023 年減排 50%，近年積極布局綠電市場，不僅完成集團亞洲地區太陽能設施建置全線發電，大幅提高自家工廠再生能源用電比例，並在 2022 年取得台電最大的儲能案場 (60MW 龍潭儲能系統) 統包工程，投入台電廣設儲能系統和分散電網之韌性計劃。


東元表示，此次收購台澎能源，將有利於擴大自有案場，作為策略開發產品之場域驗證、並快速建立實績，最終達到電業自由化後，具備儲能、能源管理、和電廠管理運營之能力，爭取電力市場潛在的巨大商機。


鑫盈能源成立逾十年，累計完工併聯掛表之太陽光電案場數超過 500 座，裝置發電量逾 35MWp。鑫盈能源以天災零出險之紀錄及執行成效廣受民間、公有單位之好評，兩度獲得經濟部能源局光鐸獎肯定，近期則取得 ISO 9001 認證，邁向管理標準化的目標。",2023-01-16 17:03:36,3879,東元 (1504-TW) 今 (16) 日宣布，子公司安能綠電收鑫盈能源旗下台澎能源科技公司 100% 股權，藉此加速擴大東元在太陽能發電案場的市占率。,東元擴大太陽能案場市占 收購鑫盈能源旗下台澎能源所有股權,"['東元', '能源', '儲能']",['東元'],42d85a06-a04d-4a50-b5b5-279006e60ecc
"日亞化與億光 (2393-TW) 專利戰纏訟多年，日亞化近日指出，經過德國法院確認，億光子公司 WOFI 確實侵害日亞化 YAG 專利，在這波專利戰中再次取得勝利，億光今 (16) 日表示，對於判決深表遺憾，子公司仍會依法捍衛權益。


德國地方法院去年 10 月底因億光子公司 WOFI 侵害日亞化 YAG 專利，要求 WOFI 賠償 322.5 萬歐元予日亞化。億光指出，子公司 WOFI 依法提起上訴，指稱日亞化歐洲 YAG 專利 EP936682 (德國 YAG 專利 DE69702929) 已在 2017 年 7 月 29 日期滿失效，對億光及 WOFI 現有產品沒有影響。


日亞化隨後在去年 12 月中旬向該法院就此專利侵權訴訟作出判決，法院確認 WOFI 多個白光 LED 產品侵害日亞化 YAG 專利，且也通過一審判決肯認。日亞化指出，此次判決是日亞於短時間內在德國法院對 WOFI 專利戰取得的再次勝利。


億光今日表示，德國法院的判決未審酌 WOFI 所提有利證據，對此結果深表遺憾，WOFI 仍將依法捍衛權益。WOFI 為德國照明產品製造商，是 LED 大廠億光德國子公司。",2023-01-16 17:04:32,3878,日亞化與億光 (2393-TW) 專利戰纏訟多年，日亞化近日指出，經過德國法院確認，億光子公司 WOFI 確實侵害日亞化 YAG 專利，在這波專利戰中再次取得勝利，億光今 (16) 日表示，對於判決深表遺憾，子公司仍會依,〈億光日亞化爭訟〉億光：對專利判決深表遺憾 將依法捍衛權益,"['億光', '日亞化', '專利權', '德國', 'WOFI']",['億光'],3ac87bd7-61c4-41bc-b95e-9e933ac303c9
"面板大廠群創 (3481-TW) 今 (16) 日宣布與臺灣大學簽署合作意向書 MOU，將共同推動研擬「企業碳中和」、「零碳與負碳排放」、「生物多樣性」等三大面向的永續技術與策略，以及氣候變遷的國內外規範因應研議，同時培育永續高階菁英科技人才，可望提升企業 CSR 加乘大學 USR 的能量。


群創表示，因應氣候變遷、全球暖化與生態危機衝擊影響，永續議題已成為企業持續發展轉型的新顯學，群創近年在追求營運成長同時，也積極實踐永續價值的落實。


群創與臺大的合作上，群創說，將透過與臺大生物資源暨農學院產學合作，第一階段三年期間投入約 1000 萬元，聚焦推動三大永續領域，包括森林碳匯方法與技術建立及國內外碳權法規彙整、土壤碳匯方法與技術建立及國內外碳權法規彙整、生物多樣性復育計畫產學合作計劃等，並規劃提供獎助學金。


群創董事長暨執行長洪進揚表示，群創持續以 More than Panel 的理念，做為企業轉型的核心理念，在 ESG 議題上，持續朝向致力淨零碳排生態系邁進，也設定 2030 年減碳 25%、再生能源達 20% 的目標，同時關鍵供應商 2030 年較 2020 年減少溫室氣體排放達 20%。


臺灣大學校長陳文章也指出，自 2020 年宣布碳中和目標後，臺大便積極研擬碳中和路徑與具體措施，並秉持「內建校園永續力，外擴社會影響力」為脈絡，機極推動永續工作。


展望未來，群創將持續落實「群創永續進行式」作為永續發展策略，2021 年申請加入科學基礎碳減量目標倡議 (SBTi) 承諾，擬以 2026 年溫室氣體 Scope1 及 Scope2 相較 2020 年排放減量 15% 為目標，同時因應 2050 淨零碳排，內部也已成立碳風險管理委員會，研討各生產階段的減碳方針，並進行內部碳定價制定 (ICP)。",2023-01-16 17:10:10,3877,面板大廠群創 (3481-TW) 今 (16) 日宣布與臺灣大學簽署合作意向書 MOU，將共同推動研擬「企業碳中和」、「零碳與負碳排放」、「生物多樣性」等三大面向的永續技術與策略，以及氣候變遷的國內外規範因應研議。,群創攜手臺大簽署永續策略MOU 聚焦三大面向,"['群創', '臺大', 'MOU', '淨零轉型', '面板']",['群創'],0d837cef-2a54-4304-81f9-b1ca0b0dd2f3
