content,publish_at,id,summary,title,keywords,related_stocks,uuid
"〈震盪偏多格局不變，最新籌碼已轉強〉


台北股市在週一重挫千點之後連續三天上漲，持續證明老師說的川普關稅事件平常心看待，因為我們有 2019 年當時的經驗，若週一砍在低點，這三天肯定不好受，老師強調震盪格局最重要就是籌碼面，今天帶來好消息給各位，細節一定要看今天的直播！


〈機器人族群果然發動，軟硬通吃的翻倍股邀請你〉


忠實粉絲以及讀者非常清楚，陳智霖分析師在 12 月 7 號直播開始分析，機器人將在 2025 年量產，從那天起，節目開始跟粉絲預告龍頭股的上銀（2049-TW），12 月中帶領會員出手買在 248 元，後續衝高到 300 元之上，也公開告訴各位會員獲利了結，等待拉回操作第二波，1 月份股價拉回到 280 元附近，告訴各位要把握落難的英雄，公開帶會員朋友布局買進，且連續性加碼，今天股票收盤 324 元，會員粉絲通通大賺，因此接下來這檔軟硬通吃的翻倍股，請好好把握公司限時活動，趕緊跟上布局。










〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link




〈2025 年資金走向終端應用產品，完全驗證〉


老鐵粉一定非常清楚，陳智霖分析師在 2023 年 8 月告訴各位 AI 趨勢下個階段就是走向應用端及軟體，台灣能夠受惠的就是在 IC 設計，台北股市週一重挫千點，聯發科（2454-TW）不但逆勢漲，如今也創下新高，今年農曆年 DeepSeek 橫空出世，運算方法的躍進也讓訓練成本大降，這將加速應用端的普及，因此 IC 設計族群獨強，老師從去年 8 月份開始告訴各位看好 ASIC、IP 矽智財，世芯 - KY（3661-TW）、創意（3443-TW），包括聯發科本身股價都呈現大漲，而聯發科的子公司達發（6526-TW），也將受惠機器人以及應用端的趨勢，抱這些股票都能安心過年，星期一大跌大家不妨回去看，都是這些族群的買點。


應用端產品除了 AI 手機、AI PC，機器人也是今年度有機會看到的應用，繼上銀集團股票大漲，以及子公司大銀微（4576-TW）的公開操作，老師也找到一檔軟硬結合的潛力股，帶領會員佈局這個產業，老師將在 2 月 23 號線上演講直播會做分析，個股只會提供給有報名的粉絲，會員一定是優先做進場，請投資人好好把握。




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299，立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-06 16:05:18,37286,無摘要,機器人大賺 好大的銀威！複製和椿 翻倍股邀請你：上銀、大銀微、全球傳動、直得、聯發科、創意、達發、保瑞、廣達、奇鋐,"['趨勢分析', '亨達投顧', '陳智霖', '台積電', 'AI', 'DeepSeek', '晶片', '輝達', '伺服器', '聯發科', '創意', '世芯', '機器人', '上銀', '大銀微系統', '廣達', '奇鋐', '矽光子', 'ASIC', 'IC設計', 'IP矽智財', '達發']",[],c548ab3d-fe4c-4c87-bfbe-ef36dc8a39e9
"根據FactSet最新調查，共16位分析師，對譜瑞-KY(4966-TW)提出目標價估值：中位數由800元下修至775元，調降幅度3.13%。其中最高估值1200元，最低估值635元。
綜合評級 - 共有16位分析師給予譜瑞-KY(4966-TW)評價：積極樂觀4位、保持中立11位、保守悲觀2位。
譜瑞-KY(4966-TW)今(6日)收盤價為715元。近5日股價上漲1%，相關半導體類指數近5日下跌2.69%，櫃買市場加權指數下跌1.07%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-06 16:10:19,37285,FactSet 最新調查：譜瑞-KY(4966-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：譜瑞-KY(4966-TW)目標價調降至775元，幅度約3.13%,"['台股', '市場預估', '目標價']",['譜瑞-KY'],3fe46c58-48cb-49be-acc4-1e0ef3781daf
"致茂(2360-TW)今天公告2025年1月營收為新台幣22.23億元，年增率59.28%，月增率-2.89%。
    今年1-1月累計營收為22.23億元，累計年增率59.28%。
    最新價為340元，近5日股價下跌-13.18%，相關其他電子下跌-5.07%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-784 張
 
外資買賣超：+7618 張
 
投信買賣超：-8367 張
 
自營商買賣超：-35 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
22.23億
 
59%
 
-3%
 
 
 
24/12
 
22.89億
 
31%
 
18%
 
 
 
24/11
 
19.48億
 
32%
 
8%
 
 
 
24/10
 
18.01億
 
0%
 
2%
 
 
 
24/9
 
17.69億
 
7%
 
-15%
 
 
 
24/8
 
20.73億
 
11%
 
16%
 
 
    致茂(2360-TW) 所屬產業為其他電子業，主要業務為精密電子量測儀器。自動化量測系統。
註：數據僅供參考，不作為投資建議。",2025-02-06 16:15:23,37284,"2025年1月致茂(2360-TW) 營收年增成長59.28% , 盤後股價為340元",營收速報  - 致茂(2360)1月營收22.23億元年增率高達59.28％,"['台股', '台股營收', '營收速報', '1月營收', '致茂']",['致茂'],b2bd8a2e-62de-467e-8a46-44aa69de8a0c
"溢泰實業 (7818-TW) 將於明 (7) 日以每股 90 元參考價登錄興櫃交易。溢泰多元化的業務版圖涵蓋生活及商用淨水、工業淨水以及生活休閒事業，並於全球主要市場建立營運中心。


依 OTC 資料顯示，就溢泰實業的營收分析，2023 年溢泰實業營收 120.04 億元，水資源產品營收占 53.12% 爲數大宗，金屬產品占 32.45%，工業水處理 14%。溢泰實業 2024 年前 11 月營收 121.39 億元，毛利率 31.8%，前 11 月稅後純益爲 11.87 億元，每股純益達 8.14 元。營收與獲利都雙雙超越 2023 年全年。


溢泰集團執行長林于鈞指出，溢泰的核心業務分為三大領域：淨水產品、金屬製品及工業水處理系統，生產據點遍布台灣、美國、澳洲、中國、泰國。淨水產品涵蓋 RO 系統、桌上型淨水器與商用高流量過濾系統，應用於住宅、商業及工業場景。金屬業務專精於高規格車載裝備的設計與研發及多功能家具，客戶涵蓋美系、日系、歐系、中系等知名大廠；而工業水處理則針對電子半導體及食品加工等高標準產業，提供全面性的淨化及循環解決方案。


溢泰的核心優勢在於「技術創新」與「高度垂直整合生產鏈」。公司以 Turn-Key 設計概念貫穿從產品研發到量產的各個環節，擁有包括射出成型、高精度濾心濾材生產製造及自動化裝配在內的完整生產體系。此外，其工業水處理業務結合 BIM 模組化技術與 ESG 活性碳再生方案，極具全球競爭力。


根據統計，溢泰在 2023 年台灣淨水產品出口市場中占比達 46.49%，並已成功將產品銷往北美、亞洲及歐洲等地，幾乎囊括全球前五大淨水產品品牌的 OEM/ODM 代工市場。。溢泰的主要收入來源為淨水產品及金屬製品。


溢泰截至 2024 年上半年水資源產品的營收占比高達 64.74%（家用 56.72%，工業 8.02%），金屬產品則占 35.25%。在地區別營收方面，24 年 H1 美洲市場貢獻達 59.82%，亞洲為 26.81%，而台灣及其他地區占 13.36%；市場多元布局且營收穩定。


根據調研機構 Fortune Business Insights 調查指出，2023 年全球淨水器市場規模為 326.5 億美元，預計將從 2024 年的 350.1 億美元成長到 2032 年的 628.8 億美元，預測期內複合年增長率為 7.6%。亞太地區在淨水器市場佔據主導地位，2023 年市占率為 38.99% 且持續成長，這也同步推升溢泰的營運動能。


此外，金屬製品及戶外用品市場則預估從 2023 年的 702 億美元成長至 2032 年的 1,291 億美元，年複合成長率達 7%，淨水器與金屬製品市場都具潛力。",2025-02-06 16:27:43,37283,溢泰實業 (7818-TW) 將於明 (7) 日以每股 90 元參考價登錄興櫃交易。溢泰多元化的業務版圖涵蓋生活及商用淨水、工業淨水以及生活休閒事業，並於全球主要市場建立營運中心。,溢泰以淨水與金屬製品帶動成長 2/7以每股90元登錄興櫃,"['溢泰實業', '水資源', '營收']","['溢泰實業', '溢泰實業']",a9a7dc8f-5dd0-4daf-9128-99f64343d4e9
"測試介面業者穎崴 (6515-TW) 今 (6) 日公布 1 月營收達 6.68 億元，月增 46.7%，年增 81.68%；穎威供應客戶新一代 RTX 5090 探針卡，受惠客戶銷售暢旺，加上 AI 伺服器相關測試座熱銷，1 月營收淡季不淡，更改寫歷史次高紀錄。


穎崴指出，1 月營收主要受惠 AI 及 GPU 相關應用帶動垂直探針卡 (VPC) 大量出貨，同時 AI 伺服器需求強勁，帶動高頻高速測試座 (Coaxial Socket) 出貨暢旺，在 AI、HPC 引領下，穎崴跳脫營收季節性周期，顯見公司在 AI、HPC 產品線布局完整，並有足夠能量提供客戶最完整的 AI 測試解決方案。


隨著美財報周落幕，CSP 業者再次確認擴大訓練規模為長期競爭優勢，加大對 AI 的投資力度；同時晶圓代工業者也強調，2025 年 AI 需求強勁，有望帶動其他產業成長，預計 AI 產業於未來五年有 40% 年複合增長率。


穎崴為服務 IC design、IDM、Foundry、CSP、OSAT 等世界級客戶，從設計、研發、驗證、出貨、量產與客戶密切合作，在科技巨頭持續投入 AI 基礎建設下，高頻高速、大封裝、大功耗等高階測試需求為測試介面產業中長期趨勢，同時能為客戶提供 FT、SLT、CP 等多元完整的測試解決方案。


此外，隨著區域性大型 AI 語言模型百花齊放，不僅受到各大 CSP 關注，並在第一時間將其 API 整合納入自家平台中，業界普遍認為，隨著各式各樣語言模型與 AI 工具出現，將加速 AI 應用普及，強化 AI PC、AI 手機與邊緣運算發展，使 AI 語言模型應用將從大型 CSP 擴張到中小企業市場。


外資估計，ASIC 今年產值達 220 億美元，2027 年產值可達 300 億美元。穎崴全球業務營運中心資深副總陳紹焜表示，AI 應用百花齊放，除了加速 AI 普及速度，更引起市場對 AI 更高的需求，然無論何種 AI 工具都需要在高算力架構下運行，因此 AI、HPC 產業趨勢往高算力研發方向不變。


先進測試封裝業界年度盛事 TextConX 2025 將於 3 月 3 日起於美國亞歷桑納開展，穎崴業務團隊將參展，除蒐集與交流最前沿的半導體測試技術外，新一代產品如跨世代新品超導測試座 (HyperSocket™)、超高功率散熱解決方案 HEATCon Titan、業界首創晶圓級光學 CPO 封裝 (Wafer Level Chip Scale CPO Package) 測試解決方案等，將於展位亮相。",2025-02-06 17:00:01,37282,測試介面業者穎崴 (6515-TW) 今 (6) 日公布 1 月營收達 6.68 億元，月增 46.7%，年增 81.68%，一舉創下單月歷史次高，也為歷年同期新高。,AI GPU需求太強 穎崴1月營收6.68億元創單月次高,"['穎崴', 'ASIC', 'GPU', 'AI', '輝達', 'RTX 5090']",['穎崴'],b9861294-4203-47ac-874d-8d3bc2f7c011
"新台幣今 (6) 日狹幅震盪、升貶互見，終場收在 32.826 元，升值 1.2 分，台北外匯經紀公司成交值 8.6 億美元。


新台幣今日以 32.8 元、升值 3.8 分開出後，狹幅整理，一度貶至 32.875 元，終場收在 32.826 元，全日高低價差 7.5 分。


觀察主要亞幣，泰銖再度轉為重挫 0.8%，韓元和星元貶近 0.4%，人民幣貶 0.2%，日元處平盤，新台幣微升 0.04%。


法人分析，目前國際利空有淡化跡象，使多方信心回神、逐步加碼，整體來看市場弱中透強，不過美中新一輪貿易戰開打，川普也曾提到關稅大刀將劍指歐盟，引發市場維持警戒性。",2025-02-06 17:00:56,37281,〈台幣〉狹幅盤整收 32.826 元 升 1.2 分,〈台幣〉狹幅盤整收32.826元 升1.2分,"['台幣', '匯市', '美元', '關稅']",[],778ce498-7a0c-4505-9ba9-6e679b5b6f93
"東元 (1504-TW) 空調暨智慧生活事業群總經理彭継曾今 (6) 日指出，在政府力推補貼政策的情形下，認為整體空調需求暢旺，看好空調業務展望，今年在空調的銷售業績目標成長 30 至 40%。 


彭継曾表示，包括節能減碳、深化節能都是政府近年力推的家電補貼政策，也因此帶動空調需求成長，已有產品線呈現供不應求，且從壓縮機、電頻電控等供應廠商中，看到空調需求暢旺，在家用空調補貼政策有望延續，加上商用空調因大企業、中小型企業皆有需求，今年空調銷售目標成長 30 至 40%。 


董事長利明献也指出，預期今年空調業務將大幅成長，主要推力來自政府推動深度節能的政策，且企業、工廠在深度節能或是設備更新上有需求，認為空調成長空間非常大。 


利明献進一步表示，東元著眼全球市場，目前鎖定美國與東南亞市場，美國市場動能來自基礎建設、電氣化以及資料中心興建，今年也將持續進軍東南亞市場。另外，也積極搶攻歐洲、中東市場商機，規劃如何用產品組合、銷售渠道以及合作夥伴，以提升歐洲及中東市場占比。 


利明献提到，目前東元在台灣與海外的營收占比，分別為 53% 與 47%，未來持續拓展海外市場，希望 3 至 4 年後可將海外營收占比提升至 50%。 


此外，針對美國總統川普的關稅政策，利明献則回應，東元生產基地與銷售地區多元，包括中國、美國、東南亞、墨西哥等地。而墨西哥廠剛投產，產線尚未進入量產，且東元生產基地分散，能夠即時調整，因此若川普對墨西哥課徵關稅，對東元的影響有限。",2025-02-06 17:05:26,37280,東元 (1504-TW) 空調暨智慧生活事業群總經理彭継曾今 (6) 日指出，在政府力推補貼政策的情形下，認為整體空調需求暢旺，看好空調業務展望，今年在空調的銷售業績目標成長 30 至 40%。,東元看好空調需求旺 今年目標銷售成長3至4成,"['東元', '家電', '空調', '川普', '關稅']",['東元'],1fb33ac2-9d1e-4f53-a2af-3b2aea62c9ea
"美國總統川普最近很忙，對加拿大、墨西哥、中國開徵關稅的劇本急轉彎，不確定性之高，讓市場也跟著大洗三溫暖，總計今年以來 21 個交易日，S&P 500 指數上漲 12 天、下跌 9 天，今年以來上漲 2.15%，顯示市場在震盪中走高。凱基投信表示，美國總統關稅政策引發市場觀望氣氛，近期市場波動欲小不易，股債雙向配置的多重資產基金，可望是超越市場波動的另一種選擇。


凱基收益成長多重資產基金經理人李怡勳表示，經濟動能和企業盈餘增長是最終決定股市表現的主要推動力，隨著美股 2024 年第四季財報陸續出爐，預期整體企業盈餘增長可達 13.2%，全年度接近 10%，2025 年全年度預計可達 14.3%，企業盈餘年增長有機會連續兩年繳出雙位數表現；此外，隨著 ISM 製造業觸底回升，預期盈餘增長廣度也可望持續提升。


美國聯準會 (Fed) 升息可能性低加上經濟強韌，預期今年底 S&P 500 有九成以上企業盈餘可望呈現正增長，企業獲利全面上揚挹注股價動能，今年美股高評價可望持續。


不過，隨著川普貿易戰正式開打，通膨疑慮升溫，李怡勳指出，短期股市震盪勢必加劇，考量穩健的基本面和相對可控的信用風險，且 Fed 暫時不會有升息的打算，市場波動反而提供進場時機。股票部位建議以大型成長股為核心；小型股對利率敏感度相對高，可視實質獲利表現伺機加減碼。債券部位可同時配置非投資等級債與投資等級債，兼顧息收與降息後的潛在資本利得。


過去 5 年來，市場歷經疫情影響和美國聯準會激進升息政策，2022 年甚至面臨股債齊跌的嚴峻挑戰。然而，凱基收益成長多重資產基金歷經多空洗禮，過去 1 年繳出 18.95% 報酬，同類型基金平均 10.74%；過去 2 年報酬 31.98%，同類型基金平均 17.26%；過去 3 年報酬 24.24%，同類型基金平均 6.1%；過去 5 年間累積報酬更達 42.65%，同類型基金平均 21.84%，顯示其在短中長期皆有亮眼正向的報酬表現。


面對漲跌多變的行情，李怡勳建議投資人，當市場波動成常態，要想兼顧風險與機會，不妨考慮聚焦北美地區，配置成長股追求潛在資本利得、涵蓋非投資等級債與投資等級債券的收益特性，並採用部分掩護性買權的投資策略，來追求長期穩定總報酬，實現兼具風險平衡與獲利機會的投資目標。",2025-02-06 17:07:07,37279,美國總統川普最近很忙，對加拿大、墨西哥、中國開徵關稅的劇本急轉彎，不確定性之高，讓市場也跟著大洗三溫暖，總計今年以來 21 個交易日，S&amp;P 500 指數上漲 12 天、下跌 9 天,市場波動成日常 經理人：布局多重資產基金平衡風險兼具獲利,"['多重資產基金', '股票', '債券', '美股']",[],04bcdaa9-f7da-4f57-aaf6-997c86fb6c04
"DeepSeek 和關稅議題淡化干擾之後，台股今天上漲 155 點，呈現連 3 紅的走勢，台股展開連 3 紅的反彈行情，投資朋友當前的問題，是套牢股此時應該續抱？加碼？或換股操作？摩爾投顧分析師陳昆仁提醒，可先透由產業前景和個股獲利是否呈現成長趨勢，以及個股的技術面位階來綜合判斷，大致可以分成三個情境，分別為 (1) 守住月季線，(2)跌破月季線，但仍有投資價值的個股，以及 (3) 前波漲多但近期修正嚴重的族群。


情境 1，守住月季線且表現穩健的個股，例如台積電 (2330-TW)、聯發科(2454-TW) 等個股，持續看好。台積電今年法人獲利預估 EPS 上看 58-62 元，以 25 倍本益比評估，潛在上漲空間至少上看 1300-1500 元，只因為歷史高點 1160 元勢必有短線獲利了結賣壓，因此投資朋友不用過度追價，若能再次回測月季線，也將帶來加碼點。


至於聯發科，摩爾投顧分析師陳昆仁表示，從上市櫃公司法人獲利預估表可以看出聯發科今年 EPS 將上看 71 到 83 元，若以 80 元、20 倍本益比計算，股價仍有潛在仍有上揚的空間，較佳的操作策略，也是先稍等明天聯發科的法說會，釋放出更多的前景展望，利多不追，拉回月季線可留意低接買點。


摩爾投顧分析師陳昆仁提醒，透過基本面評估，掌握法人獲利，以合理本益比，可以找到個股的投資價值，例如世芯 - KY(3661-TW)，以 EPS 90 元、20 倍本益比計算，前波股價跌到 1805 元價位時，就看到法人積極逢低買進，今天收盤已經超過 3300 元，波段漲幅超過 60%，因此投資朋友不用擔心股價下跌，因為往往錯殺超跌才會帶來更低進場點。


情境 2，是先前 DeepSeek 利空事件，被短線法人賣出波段低點後，出現低檔爆大量的個股，鴻海 (2317-TW) 與廣達 (2382-TW) 低檔大量表示低檔承接買盤積極，可惜短線已經跌破月季線，整理時間難免拖長，AI 產業長期趨勢依然成長，股價正在打底，雖有投資價值，但考量資金效益，此族群只能等候打底完成，建議先行避開。


情境 3，是前陣子漲多但近期嚴重修正的個股。例如受惠台積電資本支出或先進製程的相關技術，例如矽光子族群，聯鈞 (3450-TW)、上銓(3363-TW) 等個股屬之，這類族群即使大跌或跌停，也能守在重要均線之上，只是位階略為偏高，採取的操作策略，可以拉回月線、季線，分批布局分散成本方式，尋求波段績效。


至於產業前景和個股獲利是否呈現成長趨勢，可透過「上市櫃公司法人獲利預估表」輕鬆查詢，索取方式可加入陳昆仁分析師 LINE 粉絲團，也可以瞭解更多法人觀點和飆股分享。


https://lin.ee/CUkbmpx


完整影音版


【台股 3 連紅！台積電、鴻海、聯發科、廣達… 該買？該賣？】




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-06 17:09:30,37278,無摘要,台股3連紅！台積電、鴻海、聯發科、廣達…該買？該賣？專家：依照這3個情境，檢視持股強弱,"['趨勢分析', '摩爾投顧', '陳昆仁', 'AI', 'DeepSeek', '關稅', '台積電', '聯發科', '世芯-KY', '鴻海', '廣達', '聯鈞', '上銓', '法人']",[],e972c126-622e-437a-94f0-88e8a9fdd551
"鈊象(3293-TW)今天公告2025年1月營收為新台幣17.50億元，年增率33.5%，月增率2.33%。
    今年1-1月累計營收為17.50億元，累計年增率33.5%。
    最新價為906元，近5日股價下跌-2.85%，相關文化創意產業指數下跌-2.46%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1947 張
 
外資買賣超：-1275 張
 
投信買賣超：-737 張
 
自營商買賣超：+65 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
17.50億
 
34%
 
2%
 
 
 
24/12
 
17.10億
 
29%
 
2%
 
 
 
24/11
 
16.71億
 
35%
 
-1%
 
 
 
24/10
 
16.80億
 
36%
 
6%
 
 
 
24/9
 
15.82億
 
31%
 
-1%
 
 
 
24/8
 
16.02億
 
30%
 
6%
 
 
    鈊象(3293-TW) 所屬產業為文化創意業，主要業務為玩具娛樂用品批發零售業、電子材料零組件製造批發零售業。資訊軟體服務批發零售業、事務機器設備製造批發零售業、國際貿易。電子資訊供應服務業、玩具製造業、資料儲存及處理設備製造業。
註：數據僅供參考，不作為投資建議。",2025-02-06 17:15:31,37277,"2025年1月鈊象(3293-TW) 營收年增成長33.5% , 盤後股價為906元",營收速報  - 鈊象(3293)1月營收17.50億元年增率高達33.5％,"['台股', '台股營收', '營收速報', '1月營收', '鈊象']",['鈊象'],4e75535f-542f-43b9-92a5-d49091314571
"DeepSeek 崛起對全球 AI 應用產生全面擴散之勢，DeepSeek 不僅開源而且便宜，甚至現在都免費使用，難怪美國要全面禁用 DeepSeek，就是怕它擴散速度太快危急美國的 AI 發展。DeepSeek 的強大，對 OpenAI 和其他大語言模型是利空，但對於原本圍繞在 OpenAI 身邊，需要靠 OpenAI 的語言模型的公司來說，卻是絕佳利多，因為多了一個選擇，而且更便宜。


AI/AR 眼鏡也是終端裝置的一環，所以 DeepSeek 促進終端裝置全面把 AI 應用落地來說，AI 眼鏡也是享受到利多。原本 AI 眼鏡只有蘋果一家，售價昂貴，現在已經吸引更多品牌投入競爭，有競爭就有選擇，所以未來 AI 眼鏡必然是百家爭鳴，高中低價位都有。而且 AI 技術成長，代表 AI 眼鏡的功能會越強，而且造價也會更低，眼鏡本身又有方便的特性。


AI 眼鏡已經俱備所有大幅成長和擴散的要素，售價降低、功能提高、方便，像智慧手機就是取代掉相機，而且也有壓縮到筆電和電腦的需求，很多人有智慧手機，索性就不買電腦了。而智慧手機的出貨量跟 AI 眼鏡之間，仍有巨大的缺口，這缺口就是 AI 眼鏡的成長機會。AI 眼鏡概念股全面強勢，驊訊 (6237-TW) 大漲 7%，英濟 (3294-TW)、騰輝電子 - KY(6672-TW)、達邁(3645-TW)、澤米(6742-TW) 皆攻上漲停。宏達電 (2498-TW)、宏齊(6168-TW)、采鈺(6789-TW)、富采(3714-TW) 位階在長線低檔。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 2/6 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-06 17:18:49,37276,無摘要,DeepSeek崛起，應用遍地開花終端裝置享利多，AI眼鏡與手機出貨量看齊尚有巨大成長空間。,"['趨勢分析', '陳冠廷', 'AI眼鏡', '驊訊', '英濟', '騰輝電子-KY', '達邁', '澤米', '宏達電', '宏齊', '采鈺', '富采']",[],595972a6-20ea-44fd-badd-75c2caa304a4
