title,keywords,content,publish_at,id,summary,related_stocks,uuid
蔡明彰觀點：半導體下修財測 vs 軍工上修財測,"['趨勢分析', '蔡明彰', '萬寶投顧', '台股']","今天報告的主題是「半導體下修財測 vs 軍工上修財測」。


萬寶投顧蔡明彰強調，今年台灣第一季 GDP 下修至負 3.02％，14 年最慘，最主要是出口低迷，而台灣上市櫃公司多數是代工產業，企業獲利第二季也不好。


代工經濟的特性，景氣好可向品牌廠要求漲價，客戶排隊下單，過去三年疫情的好日子便是如此。現在，景氣壞，客戶砍單、砍價，卻不能貿然跟著品牌廠大舉裁員，人事及折舊成本沉重，容易賠錢做生意。


上市櫃公司第一季財報急凍，針對第二季財測展望保守，因此研判台股 5 月 15 日截止公告第一季財報前落入整理，不過，低檔有限，有三個理由。


第一，身為台灣供應鏈先行指標的美股道瓊、標普、那斯達克三大指數本波公佈企業財報都沒有失守季線，而台股跌破季線，是受台積電 (2330-TW) 的弱勢影響，扣除台積電因素，實際台股沒有失守季線。第二，聯準會 5 月 3 日可望升息一碼，但將是最後一次升息，未來維持一段不升息也不降息的觀望期，如果沒有發生明顯經濟衰退，美股及台股可以適度再調高估值。第三，台灣經濟成長率負值通常不會維持太長時間，下半年因去年同期基期較低，可望恢復正成長，股市提前反應，將在第二季後半期開始反攻。


然而，台股在未來反攻前必須消化第一季財報及第二季財測的利空，由於台股權重偏重電子股，其中，又以半導體最吃重，於是投資人發現半導體族群下修今年財測潮，相關股價利空出盡，止跌反彈，這個時刻才是台股結束整理。


繼台積電下修今年營收成長，另一晶圓代工龍頭聯電 (2303-TW) 跟進，下修今年晶圓代工營收衰退至 7％～9％，估計聯電今年 EPS 4.6 元，較去年 7.09 元大幅衰退 35％，但 50 元以下再大跌的空間不大，因為有配息 3.6 元的高殖利率 7％護身符，聯電的行情需要靜待股東會召開後的除息行情。


封測大廠日月光投控 (3711-TW) 也下修今年營收至衰退 7％～13％，預估今年 EPS 8.8 元，較去年 14.53 元衰退近 4 成，現在 100 元的本益比 11 倍，沒有太便宜，是靠配息 8.8 元的近 9％殖利率支撐價位。


IC 設計龍頭的聯發科 (2454-TW) 第一季 EPS 10.64 元，創 9 季新低，終端市場需求能見度有限，破天荒不提供全年展望，僅表示下半年有所改善，並表示不與高通在手機晶片價格競爭，重心轉向汽車及 AI 晶片，預估聯發科今年 EPS 43 元，較去年 74.59 元，衰退 42％，但配息 76 元，以目前價位計算的殖利率高達 11％。由此可知，為何台股抗跌，只有一個最根本的理由，去年上市櫃公司獲利還不錯，今年發放高股息。


半導體龍頭有高殖利率護身符，但不代表其他股票可以放心買。以 IC 設計來說，立積 (4968-TW)、晶豪科(3006-TW)、安格(6684-TW)、晶心科(6533-TW) 第一季虧損，晶心科連續兩季虧損，但目前價位 400 餘元，以今年預估 EPS 4 元的本益比逾 100 倍，還要冷靜考慮估值的合理性。


對比半導體下修財測，軍工股卻上修財測。未來要觀察軍工股何時利多出盡，因此軍工股 4 月雞犬升天後，5 月將預計第一季財報及是否上修全年財測，分出強弱走勢，估值仍低估股還有表現空間。


榮剛 (5009-TW) 第一季 EPS 1.2 元，較去年同期 0.77 元，成長 56％。第一季通常是該公司獲利最低的一季，所以第二季之後，季季再成長，今年 EPS 上看 5 元，目前價位不到 60 元的本益比 12 倍，仍是低估值股票。


豐達科 (3004-TW) 第一季 EPS 1.27 元，較去年同期由虧轉盈，毛利率由去年同期 17％跳升至 27％，創 2020 年第一季以來最高，這家航太零組件公司今年 EPS 上修至 6 元，本益比 17 倍並不高。不過，市場對這檔冷門股不太注意。


萬寶投顧蔡明彰強調，其實，今年軍工、航太族群的 EPS 都會大幅成長，至少有 6 家 EPS 超過 5 元，千附精密 (6829-TW)、jpp-KY(5284-TW) 兩家 EPS 估 6.6 元最高，都尚未發佈第一季財報，如果第一季 EPS 超過 1.5 元，全年達成 6.6 元，就不成問題，駐龍 (4572-TW) 今年 EPS 估 6 元，全訊(5222-TW)、長榮航太(2645-TW)、榮剛等預估 5 元。


毛利率是一家公司獲利最敏感的先行指標。半導體下修展望，聯電毛利率降至 35％，較去年第三季最高的 47％，已滑落 12％。手機鏡頭需求不振，大立光 (3008-TW) 毛利率跌破 50％，以前景氣好的時候都在 60％以上。


萬寶投顧蔡明彰強調，除非是面板、記憶體的景氣循環股，否則不要在毛利率持續下滑時盲目加碼持股，免得越套越多，得不到操盤績效。


很多人不知道航太產業高毛利率，駐龍去年第四季毛利率 45％，疫情期間不到 30％。jpp-KY 去年第四季毛利率 40％，疫情期間 30％出頭。駐龍、jpp-KY 都接獲空中巴士訂單，由此可知全球疫情解封，航太需求上升又搭上軍工題材，才造就這些股票這波大行情，同時疫情解封，減少半導體晶片的需求，供過於求下，客戶調整庫存，才形成半導體產業密集下修展望，一來一往，使台股的資金出現板塊的移動。


 
立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-05-03 18:00:03,10546,無摘要,"['台積電', '晶豪科', '聯電', '日月光投控', '聯發科', '立積', '晶心科', '安格', '榮剛', '豐達科', '千附精密', 'jpp-KY', '駐龍', '長榮航太', '全訊', '大立光', '長榮航太', '全訊']",42df8986-7ea0-42ed-bdff-f5106b6a0668
台達電美洲總部獲LEED零能耗認證,"['台達電', '綠建築', '美洲區', '總部']","台達電 (2308-TW) 今 (3) 日宣布，美洲區總部已成為加州弗利蒙市 (Fremont) 首座、矽谷灣區第二座通過美國綠建築協會 (USGBC) LEED 零能耗 (Zero Energy) 認證的綠建築。


台達電表示，零能耗認證要求建築發電量必須大於等於耗電量，而美洲區總部近年陸續導入自家創新綠色解決方案，同時透過新建太陽能停車棚，搭配新設 330 度 (kWh) 儲能系統優化再生能源使用，每年可產生超過 140 萬度的再生電力，已大於建築自身用電量。


弗利蒙市市長 Lily Mei 表示，台達電不斷為建築能效豎立行業標竿，美洲總部是加州最早獲得 LEED 白金級綠建築認證的私有設施之一，今天更成為整個灣區第二座實現 LEED 零能耗認證的設施，創造新里程碑。

 

台達電表示，目前已在全球累積 32 棟綠建築，美洲總部達成零能耗的里程碑，將進一步幫助台達實踐在 2030 前於全球據點 100% 使用再生電力的 RE100 承諾。


台達電表示，美洲區總部節能設計考量氣候、地理環境的特點，更結合了營運上的使用需求，為達成零能耗，近期美洲總部更導入自身的物聯網、智慧綠色解決方案。",2023-05-03 18:00:47,10545,台達電 (2308-TW) 今 (3) 日宣布，美洲區總部已成為加州弗利蒙市 (Fremont) 首座、矽谷灣區第二座通過美國綠建築協會 (USGBC) LEED 零能耗 (Zero Energy) 認證的綠建築。,['台達電'],e3d9c044-d69d-4e0c-8d7f-35f9424cfba9
南亞科4月營收22.6億元 連兩月成長,"['南亞科', 'DRAM', '記憶體']","DRAM 廠南亞科 (2408-TW) 今 (3) 日公告 4 月營收 22.6 億元，月增 5.26%，為連續 2 個月較前月成長，較去年同期減少 65.75%；累計前 4 月營收 86.85 億元，年減 67.28%。


南亞科預期，第二季 DRAM 價格可能持續小幅下跌，也可能存在落底機會，但還要觀察供給與需求端未來 1-2 個月的變化；南亞科第二季維持 20% 以內減產幅度，將視客戶需求與市場變化，及庫存去化速度，動態調整位元產出。


由於公司持續減產，南亞科並未認列太多存貨跌價損失，但減產設備閒置，閒置成本攤提下，導致第一季毛利率轉負，預期第二季底或第三季某個時間點，毛利率有機會轉正，不過單季轉正還有待進一步觀察。",2023-05-03 18:07:25,10544,DRAM 廠南亞科 (2408-TW) 今 (3) 日公告 4 月營收 22.6 億元，月增 5.26%，為連續 2 個月較前月成長，較去年同期減少 65.75%；累計前 4 月營收 86.85 億元，年減 67.28%。,['南亞科'],26c3cf46-8c5e-496b-b50e-0828b6cd543e
櫃買中心三大主題業績發表會 5/10起登場,"['櫃買中心', '朋億*', '茂綸', '艾訊']","櫃買中心配合上櫃公司第一季財報公布，規劃一系列「櫃買市場業績發表會」，將自 5 月 10 日起連三場於櫃買中心 11 樓多功能資訊媒體區舉辦。


櫃買中心指出，櫃買市場最大族群為電子產業，5 月 10 日首先安排「電子科技」主題，邀請高科技產業專業統包工程廠商朋億 *(6613-TW)、半導體等電子零組件代理商茂綸 (6227-TW) 及工業電腦設計製造廠商艾訊 (3088-TW) 到場說明公司財務業務及產業概況。


櫃買中心表示，因應政府六大核心戰略產業推動方案，以智慧科技為基礎，持續推動產業創新，5 月 12 日邀請 3 家「智慧科技」相關領域公司，包括航太、半導體與光電零組件整合製造廠商千附精密 (6829-TW)、砷化鎵及磷化銦微電子磊晶片廠商 IET-KY(4971-TW) 及通訊網路設備製造廠商普萊德(6263-TW)。


櫃買中心 5 月 18 日推出第二場「電子科技」主題，邀請的公司有國內前三大電梯製造銷售廠商崇友 (4506-TW)、半導體設備零組件廠意德士(7556-TW) 及特用化學材料通路廠商崇越電(3388-TW)。


為凸顯櫃買市場特色及產業聚落，加強投資人對富櫃 200 指數成分股的認識，本系列業績發表會主題豐富，後續還有「富櫃 200」、「電子科技 (三)」、「物聯網應用」及「生技與資安」等主題，希望透過櫃買市場業績發表會平台，使上櫃公司能適時向投資大眾說明營運績效及對未來產業前景看法，讓投資人進一步瞭解企業營運發展機會或挑戰，也提供投資人表達意見的平台，達到雙向交流的機會。",2023-05-03 18:25:35,10543,櫃買中心配合上櫃公司第一季財報公布，規劃一系列「櫃買市場業績發表會」，將自 5 月 10 日起連三場於櫃買中心 11 樓多功能資訊媒體區舉辦。,"['朋億', '茂綸', '意德士科技', '崇友', '普萊德', 'IET-KY', '千附精密', '艾訊', '崇越電']",84201da4-0734-42fa-acb5-ce13d918d3da
正基Q1每股賺0.67元 庫存去化將延續至Q2,"['正基', '無限通訊模組', '智慧家居']","無線通訊模組設計廠正基 (6546-TW) 第一季受到消費性電子客戶庫存調整影響，稅後純益 0.44 億元，季增 144%、年減 69.8%，每股純益 0.67 元，展望後市，公司認為庫存去化狀況將延續至第二季，上半年營運則受全球不確定性影響。


正基表示，供應鏈仍在持續調整庫存，同時，整體市場供需、全球通膨等大環境的不確定性猶存，將影響上半年整體營運表現，不過，公司持續拓展非消費性電子業務布局，推動 AMPAK AIoT 無線網通模組產品業務接單。


研調機構 IDC 預期，今年智慧家居設備出貨量將增長 2.2％，且設備數量 2027 年將達到 12.3 億台，智慧家居已成為消費電子領域少有的逆勢成長類別之一。


正基持續布局智慧家居，公司指出，隨著 Matter 智慧家居聯網標準和 ChatGPT 在 AloT 智能家居市場上匯聚，提高消費者使用體驗和應用價值，將有利加速擴大智慧家居市場滲透率，擴大旗下 AMPAK AIoT 無線網通模組產品應用延伸。",2023-05-03 18:27:18,10542,無線通訊模組設計廠正基 (6546-TW) 第一季受到消費性電子客戶庫存調整影響，第一季稅後純益 0.44 億元，季增 144%、年減 69.8%，每股純益 0.67 元，展望後市，公司認為庫存去化的狀況第二季將持續，上,"['正基', '正基']",989d2dd5-9943-4bbb-87a4-d9f82bf560ef
精星去年獲利登頂EPS 5.63元 擬配發1.9元股息爲23年新高,"['精星', 'EPS', '股利']","瀚宇博 (5469-TW) 轉投資 PCBA 廠精星 (8183-TW) 蘇州廠產能滿載，加上新增安徽蕪湖新廠區第一區在去 (2022) 年 7 月起投產挹注，去年營收及獲利雙創新高，稅後純益 6.75 億元，年增 35.09% 每股純益 5.63 元，今天公布去年股息 1.9 元，創 23 年新高。


以今天精星收盤價 53.7 元計算，現金殖利率爲 3.53%。


同時，精星 2023 年第一季財報營收 15.01 億元，毛利率爲 20.57%，季減 2.07 個百分點，年減 0.3 個百分點，稅後純益 1.11 億元，季減 37.64%，年減 36.57%，每股純益 0.93 元。


精星 2022 年營收 68.62 億元，毛利率 21.67%，年減 1.77 個百分點，稅後純益 6.75 億元，年增 35.09%，每股純益 5.63 元。


至於精星在蕪湖新廠區第一區完全投產後，是否加速投資力道進一步進行第二區投資，精星正在評估中國新能源車消費力道榮枯，再決定是否進行，目前尚未有進一步的決定。


目前精星產品應用以車用占比最高，達 7 成，其餘是少量多樣工控產品，隨著歐美車廠逐漸採用中國生產電動車車用電池系統，精星在汽車應用產品陸續取得客戶新訂單。


精星訂 6 月 14 日召開股東會。",2023-05-03 18:31:57,10541,瀚宇博 (5469-TW) 轉投資 PCBA 廠精星 (8183-TW) 去年營收及獲利雙創新高，每股純益 6.53 元，擬配發 1.9 元股息。,"['瀚宇博', '精星']",b376be76-92da-4066-976c-b9fef130f3bb
精成科擬配發2.6元股息創34年新高 首季EPS 1.26元,"['營收', '精成科', '股利', 'EPS']","瀚宇博 (5469-TW) 轉投資精成科 (6191-TW) 去 (2022) 年每股純益達 5.24 元，今 (3) 日公布對去年盈餘擬配發每股現金股利 2.6 元，股利額創 34 年新高，以今天精成科收盤價 33.95 元計算，現金殖利率達 7.65%。


同時，精成科今天也公布 2023 年第一季財報，營收爲 52.58 億元，毛利率 21.4%，季增 0.84 個百分點，年增 3.8 個百分點，稅後純益 5.94 億元，季增 16.02%，年減 12%，每股純益 1.26 元。


精成科 2022 年全年營收 242.51 億元，毛利率 17.83%，稅後純益 24.73 億元，年減 14.48%，每股純益 5.24 元。


精成科目前在馬來西亞擁有 25 萬平方呎的 PCB 產能，及 3 條 SMT 線，已在當地取得約 6000 坪的新建廠用地，預計在當地投資興建月產能 30 萬呎新廠，規劃明年第四季或 2024 年第一季裝機，主要服務日本車廠客戶及馬國當地廠商需求；至於現有的 3 條 SMT 線也將視需求進行擴充。


精成科目前廠區涵蓋台灣、日本、馬來西亞及中國大陸的重慶、江蘇昆山、廣東黃江等地，其中昆山廠已擴充完畢。",2023-05-03 18:50:56,10540,瀚宇博 (5469-TW) 轉投資精成科 (6191-TW) 去年每股純益達 5.24 元，今 (3) 日公布對去年股利擬配發每股現金股利 2.6 元，股利額創 34 年新高，以今天精成科收盤價 33.95 元計算，現金殖利率達 7.65%。,"['瀚宇博', '精成科']",6afec658-58d3-4193-b6a4-aebd0df648cf
債券正夯怎麼選？一個理由投資短債優於長債,"['債券', '債市', '短債', '殖利率', '升息', '基金', '新基金上市']","2022 年全球經濟經歷惡性通膨，加上美國聯準會鷹式升息，去年彭博全球綜合債券指數最重曾創下 21.9% 深度跌幅，創逾 30 年來紀錄，重跌環境下也為投資等級債市帶來極佳投資契機。但是，受到債券殖利率倒掛影響，讓短債優於長債。


觀察當前經濟數據，3 月美國 CPI(消費者物價指數) 年增 5%，現已回落至近兩年新低，PPI(生產者物價指數) 則已連 9 月增速放緩，加上第一季多家銀行爆發危機，降低未來聯準會升息空間，揮別 20「惡惡」(2022)，今年有望風華「債」現。

 

國泰投信將於 5 月 15 日到 5 月 26 日間募集一檔「國泰三年到期全球投資等級債券基金」，聚焦三年以內短債、持有到期等策略，投資人現階段進場投資債市，除鎖定當前較高的收益率外，也可期待未來資本利得空間。

 

國泰投信總經理張雍川指出，以目前通膨、勞動數據，及銀行放款等指標觀察，5 月很可能是聯準會最後一次升息，明年則可能轉向降息，「過去一年升息政策效果逐漸傳導至銀行體系，促使銀行放款趨於保守，連帶影響實體經濟達到通膨降溫目的」，不過，近期外匯互換交易 (Swap) 拆借金額快速下降，顯示美國銀行體系逐漸恢復正常，「經濟雖然降溫，但有機會朝『軟著陸』方向前進」，看好今年「股債雙漲」行情，其中投資等級債當前收益率來到 5.5～6% 高檔水位，未來不論是息收、價差空間都可期待。

 

國泰三年到期全球投資等級債券基金經理人吳艷琴指出，回顧歷史經驗，「美國升息循環末段往往是債市投資契機」，1998 年以來，聯準會三次降息期間，「以聯準會最後一次升息時點進場，並持有 3 年推算，三次降息期間債市都有一到三成不等的漲幅」，如 1999 年 8 月至 2002 年 8 月間，彭博全球綜合債券指數漲幅 34.1%、2006 年 7 月到 2009 年 7 月間漲幅達 21.1%、2018 年 12 月到 2021 年 12 月底則有 11.1% 整幅。",2023-05-03 18:55:28,10539,債券正夯怎麼選？一個理由投資短債優於長債,[],e5da0edf-55c0-4b03-adb2-286567b972fd
〈中砂法說〉Q2營收持平看 3奈米鑽石碟逐季放量,"['中砂', '鑽石碟', '3奈米', '砂輪', 'ABF載板']","鑽石碟大廠中砂 (1560-TW) 今 (3) 日召開法說會，展望後市，經營層表示，第二季營收約與上季相當，預期下半年緩步回升，其中，3 奈米鑽石碟配合客戶需求增加，出貨量可望逐季提升，多少彌補成熟製程稼動率降溫的影響。


細分三大產品線，中砂指出，今年砂輪、鑽石及晶圓事業部受客戶需求減緩影響，全年業績與去年同期相比，恐分別呈現年減 5% 至年增 5%、年減 5% 至 10% 以及年減 0 至 10%。


鑽石事業部方面，中砂坦言，第一季不論是台灣或是國外客戶，需求全面下滑，唯一正向的是大客戶對 3 奈米鑽石碟的需求增加，季增達 46%，5/3 奈米佔鑽石碟營收比重自上季的 38.6% 提升至 50.3%，並預計下半年出貨比重有機會進一步提升。


晶圓事業部因先前擴產幅度有限，第二季稼動率維持滿載、營收大致持平上季，測試晶圓平均銷售單價 (ASP) 也因應客戶營運，調降 5-15%、回到去年首季的水準，加計匯率影響等，事業毛利率遭壓抑。


至於砂輪事業部，中砂除傳統氧化鋁等，先前耕耘的 ABF 載板應用近幾年需求顯著增加，透過使用鑽石鍍膜強化壓頭，減少沾黏錫球的機率，看好客戶下半年需求可望回溫，以及新拓展的中國客戶，進一步降低對工具機業的依賴。",2023-05-03 18:56:54,10538,鑽石碟大廠中砂 (1560-TW) 今 (3) 日召開法說會，展望後市，經營層表示，第二季營收約與上季相當，預期下半年緩步回升，其中，3 奈米鑽石碟配合客戶需求增加，出貨量可望逐季提升，部分彌補成熟製程稼動率降溫的影響。,['中砂'],3c8e8a7c-a162-4e7b-aad4-36bccab55f80
〈遠傳法說〉亞太電合併生效日 待通過公平會核准4個月內,"['遠傳', '亞太電', '合併案']","遠傳 (4904-TW) 今 (3) 日召開法說，談及與亞太電 (3682-TW) 合併案進度，總經理井琪表示，目前還在等公平會審核中，預計正式合併生效日，會是取得公平會核准函後 4 個月內，同時會再給外界合併後的財務展望。


井琪重申，目前合併案雖然已經獲得國家通訊傳播委員會 (NCC) 核准，但公平會審查仍持續進行中，根據規定，官方審查需要 30 個工作日才會完成。


遠傳預計取得公平會核准函後，就會開始啟動雙方網路整併，井琪認為，網路整併可能需要花數個月時間進行，另外，會向證交所提出相關流程申請，包含亞太電下市、停止公開發行等。


遠傳目前只公布上半年財測，井琪表示，由於亞太電合併案核准後，會陸續有財務相關作業，目前較不方便提供財務數字，但對財務一定有正面影響，取得公平會核准函後，也會向外界提出展望。


遠傳與亞太電的合併合約日期原訂到今年 4 月 30 日，因至今仍在公平會審核中，因此雙方簽訂合併契約增補協議，將契約展延至 6 月 30 日，而 6 月 30 日尚未核准，則可再延展 2 個月。",2023-05-03 18:57:53,10537,遠傳 (4904-TW) 今 (3) 日召開法說，針對與亞太電 (3682-TW) 合併案進度，總經理井琪表示，目前還在等公平會審核中，預計正式合併生效日，會是取得公平會核准函後 4 個月內，同時會再給外界合併後的財務展望。,"['遠傳', '亞太電']",45b27288-1ce3-4c86-9201-45e4673e8511
明泰4月營收25.54億元年增逾2成 仲琦年增32%,"['明泰', '仲琦', '互動']","網通廠明泰集團 (3380-TW) 今 (3) 日公布 4 月營收 25.54 億元，月減 23.9%、年增 22.4%，累計前 4 個月營收 104.23 億元，年增 16.32%；旗下仲琦 (2419-TW) 4 月營收 10.33 億元，月增 4.07%、年增 32.4%。


仲琦前 4 個月營收 38.43 億元，年增 19.43%；仲琦旗下互動 (6486-TW) 4 月營收 1.38 億元，月增 5.9%、年增 69.55%，前 4 個月營收 4.7 億元，年增 11.01%。


另外，明泰第一季營收 78.69 億元，季減 14.8%、年增 14.46%，毛利率 17.79%，季減 1.34 個百分點、年減 1.14 個百分點，營益率 3.98%，季減 1.8 個百分點、年增 0.06 個百分點，稅後純益 1.73 億元，季減 22.7%、年增 29.9%，每股純益 0.32 元。


展望今年，公司認為，上半年樂觀看待，但下半年要觀察客戶需求與庫存狀況，必要時可能有相對因應，不過，若未來出現庫存調整，新產品應能帶動下半年較上半年成長。",2023-05-03 18:58:22,10536,網通廠明泰集團 (3380-TW) 今 (3) 日公布 4 月營收 25.54 億元，月減 23.9%、年增 22.4%，累計前 4 個月營收 104.23 億元，年增 16.32%；旗下仲琦 (2419-TW) 4 月,"['明泰', '仲琦', '互動']",fc5c4fa6-5b3b-441c-a6f1-921970df65b1
精測4月營收月增0.4% 估Q2溫和復甦,"['精測', '探針卡', '手機', 'AP', '新晶片', '趨緩']","精測 (6510-TW) 今 (3) 日公布 4 月營收 2.37 億元，月增 0.4%，年減 33.8%，累計前 4 月營收達 9.12 億元，年減 23.1%；第二季因產業鏈持續調整庫存，精測預期，營運表現大致持平第一季或呈現溫和復甦。


精測指出，半導體產業第二季需求低預期，多家大廠對景氣復甦轉趨保守，因此即便次世代產品問市，但投片量產計畫多放慢腳步，也反映在公司近期營收表現。


精測 4 月營收主要來自智慧型手機應用處理器晶片 (AP)、高效能運算晶片 (HPC) 等，其中，手機 AP 的新驗證案是 4 月探針卡營收占比提升的主要動能，不過，後續量產訂單能度見仍不明朗。


另外，針對 ESG，精測也首度完成溫室氣體排放盤查，並正式公布公司政策聲明與宣言，包括遵循環境相關法規適切地保護自然環境與生態，致力於環境永續之目標；建立具體環境保護、節能減碳管理程序，有效落實環境永續發展之企業文化，提倡珍惜資源及節能環保行動。


另外，公司將建立具體環境保護與污染預防程序，營運過程中應盡最大可能性避免污染水、空氣與土地，減少對環境傷害之負面作為；使用綠色材料及節能產品，提供綠色產品及低碳的服務。


精測期望透過溫室氣體政策與結合公司環境保護管理政策落實節約能源、維護地球生態。",2023-05-03 18:58:49,10535,精測 (6510-TW) 今 (3) 日公布 4 月營收 2.37 億元，月增 0.4%，年減 33.8%，累計前 4 月營收達 9.12 億元，年減 23.1%；第二季因產業鏈持續調整庫存，精測預期，本季營運表現大致持平第一季或呈現溫和復甦。,['精測'],125d7978-a1aa-4ea9-9ca9-aabd11d9080f
元太獲2023遠見ESG企業永續獎 公司治理評鑑結果名列上櫃前5%,"['元太', '電子紙', 'ESG', '企業永續', '公司治理']","全球電子紙龍頭元太 (8069-TW) 今 (3) 日宣布，榮獲 2023《遠見》ESG 企業永續獎，為首度登上《遠見》ESG 企業永續榜，自 236 件報名企業中脫穎而出，並獲得電子科技業組「綜合績效首獎」的殊榮。


同時，元太也在 111 年度上市公司治理評鑑結果中，首度名列上櫃公司前 5%，顯示公司在 ESG 公司治理面向的管理措施更加精進。


董事長李政昊表示，公司致力推展綠色產品低碳省電的電子紙技術，在數位轉型應用中，以電子紙取代傳統紙張，讓各種表面能更智慧，也更環保，除了事業營運成長，更重要的是秉持『獲利與永續齊步並進』的目標，對公司營運與永續績效付出同等心力，如今得獎只是一個開始，將會更加堅定走在永續道路上。


元太大力推動 ESG 永續方向的發展，依據電子紙為低碳綠色產品本質，致力實踐其獨有的 P、E、S、G (產品、環境、社會、治理) 架構，並與生態圈夥伴一起朝向淨零碳排的目標而努力，期能達成電子紙讓各種表面變得更智慧和環保的願景 (E Ink, We Make Surfaces Smart and Green)。


元太自 2021 年底，承諾 2040 年達到淨零碳排 (Net Zero 2040) 與 2030 年達到 100% 使用再生能源 (RE100 2030) 兩大環境永續目標，為此，公司進行全球廠辦的環境指標盤查，評估全球營運與製造據點所產生的溫室氣體、能源耗用等，並積極取得再生能源使用。


截至去年底，元太全球營運與銷售據點已達到使用 20% 再生能源的 RE20 目標，為公司的淨零路徑立下第一個里程碑。


元太累積多年永續領域的努力後，也獲得多項國內外永續奬項的肯定，包括日前 111 年度上市公司治理評鑑結果出爐，元太首度名列上櫃公司前 5%，在公司治理方面持續與時俱進，同時，去年也首度入選「道瓊永續世界指數 (DJSI- World)」成分股與「道瓊永續新興市場指數 (DJSI- Emerging Markets)」成分股。


在國際永續評比機構標準普爾全球 (S&P Global) 公布「2023 永續年鑑 (The Sustainability Yearbook 2023)」中，元太除首度在電子、設備及零組件產業 (ITC Electronic Equipment, Instruments & Components) 獲評為前 10% 企業，也榮獲最佳進步奬。


除了正式加入「再生能源倡議 RE100」、簽署「氣候宣言 (The Climate Pledge, TCP)」、通過「科學基礎減量目標倡議 (Science Based Targets Initiative, SBTi)」對減碳目標的評估與驗證，元太也承諾「能源生產力 (Energy Productivity) 倡議 EP100」，導入全球能源管理系統、致力提升能源使用效率以實踐「能源生產力倍增」，同時 2022 年能源生產力已較 2018 年基準年倍增，提前達成目標。


在環境影響上，元太致力為城市與大眾帶來智慧顯示，同時節能、無光害的環境友善及視覺健康產品。電子紙是全球首個榮獲國際暗空協會認證的顯示技術，根據哈佛公衞學院研究指出，沒有前光的電子紙不會發出藍光傷害眼睛，使用電子紙螢幕較 LCD 螢幕對眼睛達 3 倍健康程度。


在節能方面，以應用在零售場域的電子標籤為例，元太比較使用紙張、液晶螢幕和電子紙螢幕廣告牌對二氧化碳排放的影響，若全球有 3000 萬個 10 吋電子紙標籤做為促銷廣告牌，每個電子紙廣告牌每日更新 4 次畫面並使用 5 年，使用電子紙廣告牌可較液晶廣告牌約降低 1.2 萬倍的 CO2 排放量，若相較於傳統紙質促銷海報，更可降低約 6 萬倍的 CO2 排放量。",2023-05-03 18:59:01,10534,全球電子紙龍頭元太 (8069-TW) 今 (3) 日宣布，榮獲 2023《遠見》ESG 企業永續獎，為首度登上《遠見》ESG 企業永續榜，自 236 件報名企業中脫穎而出，並獲得電子科技業組「綜合績效首獎」的殊榮。,['元太'],8041c833-104a-4ed8-86cc-410b24e99383
外資敲進聯電、鴻海 反手大賣海運三雄、緯創逾2萬張,"['台股', '三大法人', '外資', '聯電', '鴻海', '緯創', '長榮', '萬海', '陽明']","台股今 (3) 日下跌逾 80 點失守季線，三大法人合計賣超 112.73 億元，其中外資賣超 91 億元。外資大買聯電逾 8000 張、鴻海逾 7000 張，並反手調節海運三雄，也賣超緯創 2.06 萬張。


三大法人合計賣超 112.73 億元，外資中止連二買再度轉賣、賣超 91.1 億元；投信續挺台股，買超 6.88 億元，連五買；自營商賣超 28.41 億元。期貨方面，外資多單減碼 411 口，淨多單 1.36 萬張，投信加碼空單 183 口，淨空單至 7720 張，自營商加碼多單 380 口至 5015 張。


觀察外資動向，今買超聯電 8349 張、長榮航 7639 張、鴻海 7556 張，欣興 7502 張、開發金 5529 張、台耀 5100 張，宏碁 4220 張，致伸、瑞軒超過 3000 張。


賣超標的中，外資大賣緯創 2.06 萬張、長榮也達 1.1 萬張、陽明 1.03 萬張、萬海 5477 張，賣超台泥 9514 張、友達 7287 張、亞力 5326 張、華城 4797 張。


投信方面，今買超榮剛 3279 張，廣達、緯創、定穎投控皆超過 2000 張，其他還包含開發金、東元、元太；賣超群創 4.05 萬張，華邦電 2287 張、智原、光罩、金居、裕隆皆超過千張。",2023-05-03 18:59:44,10533,無摘要,[],8549510c-63f2-4c9f-9213-8703337d2933
