title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】從NVIDIA、美光、美超微看AI 廣運、勤誠、技嘉、台燿跌夠了嗎？,"['趨勢分析', '新台股龍捲風', '永誠投顧', '徐照興']","台股為何今日跌那麼深？週五節目卻預告，雖有下影線，但沒成交量，今週一馬上跌破下影線，接下來怎麼辦？尤其滿手 AI 概念股的人，該停損，甚至反手放空嗎？找到問題！解決問題，接下來就會很好做，先來看美股！美超微週五大漲，vix 恐慌指數同步下跌，代表並未有恐慌氣氛，但很可惜美股幫不了台股，主因美股四大指數日 KD 死亡交叉，台幣又持續呈現弱勢，影響台股的籌碼，而人民幣今轉升，有望帶動台幣，只要台幣不再續貶，外資賣壓可望和緩！本週有美國 8 月 CPI、PPI 等多項重要數據公佈，加上 ARM 將於 9 月 14 日在納斯達克掛牌上市，台北航太展接續在於 14 至 16 日一連展出三天，蘋果、華為分別推出新機，搶市意味濃厚，不過 Type-c 能成為主流嗎？AI 概念股今日全面下殺，能翻轉下跌趨勢嗎？AI 概念股今下跌居多，但將來反彈，一定不會每一檔都彈幅相同，肯定會因籌碼，題材及未來基本面，而影響未來股價，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/-w1-g-_sT-o


今日加權指數回測半年線，具備營收成長的 AI 概念股也未如預期上攻，輝達、美光、美超微都還在上升軌道，評估台股因籌碼面混亂而下跌，日前節目中屢次提及消費電子產品市場將回溫，美國 PC 大廠戴爾（Dell）財報優於市場預期，股價大漲逾 2 成、創下歷史新高，其中 PC 業務持穩回溫，台系 IC 設計業者認為，筆電第三季訂單回流態勢明顯，目前業界普遍認為，2024 年將有望迎來 PC/NB 換機週期，以換機週期三年來看，上一波 NB 賣最多的時間點落在 2021 年，故 2024 年將有機會迎來換機潮；此外微軟在 2025 年要停止支援 Win 10，將使消費者升級意願提高。消息滿天飛、市場又沒量，當然要跟上趨勢才能賺別人賺不到的，能不能早知道？有來我們 LINE@的投資人都會很興奮，因為有辦法取得不同資訊的管道


LINE@都會提早說明 LINE@：
https://line.me/R/ti/p/%40laz1344x


雖然大盤處於震盪，不過投信持續積極買進，我們看好驅動 IC 產業，在瑞鼎 (3592-TW) 方面，8 月營收 16.71 億元、年增達 25.91%，市場預估毛利率回升至 30%，第 3 季展望優於同業，其中 OLED DDI 占比最高，董事長黃裕國預期，今年 AMOLED 手機滲透率超過 5 成，明年有機會大幅提升，已觀察到部分手機品牌有意願將中低階的手機螢幕自 LCD 轉換成 AMOLED，瑞鼎將最為受惠，市場預估全年 EPS 為 17.6 元，明年可望回升至 26 元；市調機構 Omdia 預計，明年全球顯示驅動 IC 需求量將達到 84.8 億顆、年增 6%，其中 AMOLED 在智慧手錶、手機帶動下，需求將恢復雙位數增長，達到 17%，未來隨著更高分辨率的顯示技術滲透率提供，顯示驅動 IC 的需求呈現長期逐漸增加的態勢。鎖定盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


龍捲風操盤術上漲要件：題材，航太展即將登場，軍工概念股逆勢抗跌，特殊鋼大廠榮剛 (5009-TW) 公布 8 月營收 11.15 億元、月增 0.43%、年增 0.64%；累計前 8 月合併營收 91.65 億元，較去年同期增加 14.71%。榮剛表示 8 月因航太及油氣接單暢旺，彌補工具鋼近幾月拉貨動能不如去年強勁的缺塊，榮剛目前訂單能見度至 2024 年第一季，在手訂單量達到 80 億元以上，訂單量持續增長，每月出貨目標維持 11 至 12 億元，榮剛今年半年交出不錯的成績單，連 5 季 EPS 達 1.2 元，下半年維持業績量能，預估今年 EPS 大約在 4.5～5 元之間。因俄烏戰爭讓各國對國防高度重視，帶動全球軍工、航太零組件需求增強，台灣國防預算也突破 6,000 億元創下新高，台北航太展讓國際軍火商高度重視，除展覽規模創歷史新高，包括美國洛克希德 · 馬丁、英國貝宜系統等國際知名軍火商專程來台參展，軍工股與國家政策加持有關，能不能提早佈局？ 任何股票都會漲只待寫好故事，加入我們 LINE@掌握第一手資訊 
https://line.me/R/ti/p/%40laz1344x


全球科技巨擘持續看好 AI，華爾街日報引述知情人士報導，Meta Platforms 正在開發一款新的 AI 系統，希望功能和 ChatGPT 母公司 OpenAI 所提供的最先進模型一樣強大，新 AI 模型計劃明年上路，功能將比兩個月前才發布的 Llama 2 模型強大數倍；AI 三雄今日大跌，不過市場上傳來緯創 (3231-TW) 的好消息，先前傳出緯創切入 AMD 基板代工，據可靠消息指出，也切入 AMD GPU 模組代工，且目前為 only source(唯一來源)，此外緯創也切入 Intel AI 晶片模組 + 基板供應鏈，囊括三大 AI 晶片廠上游代工訂單；技嘉(2374-TW)8 月合併營收達 119.37 億元、月增 37.3％、年增 51.2％，大和資本指出，AI 伺服器零組件短缺問題加速解決，加上本季又是消費性產品的傳統旺季，看好技嘉本季營收將比第二季明顯成長，技嘉持續為 AI 伺服器趨勢受惠者，伺服器營收將由 2023 年的 280～300 億元、年增 40％～50％，成長至 2024 年的 470 億元、年增 62％。想要跟上 AI 的腳步詳情看 YT，我們會持續波段 + 短線價差，不論行情好壞，不離不棄！加入我們的 LINE@裡面有詳細的研究報告 LINE@：
https://line.me/R/ti/p/%40laz1344x


再來追蹤 AI 概念股，一定先看矽智財：股后世芯 (3661-TW) 今日開盤後震盪，創意 (3443-TW)、M31(6643-TW) 同步下跌，其中我們多次操作的智原 (3035-TW) 受到影響同步下跌，現在高有壓，下有撐，都有跳空缺口，現在就看新題材：日本軟體銀行旗下的金雞母 Arm 將 IPO（股票初次公開交易）預計九月上市，預估可籌資 80 億到 100 億美元。毫無疑問地，此 IPO 也將會是今年全世界最大的一樁。另外，在 Arm 掛牌後，有機會成為市值 600 億至 700 億美元的科技巨獸。據了解，英國巴克萊、美國高盛以及摩根大通，還有日本瑞穗金融，這四家是主辦方。協辦承銷商，目前知道的有美國銀行、花旗、德意志銀行以及 Jefferies 金融集團等十家。最後還有 14 家金融業者在外圍支援，包括日本大和證券、英國匯豐集團以及法國興業銀行等，全球資金都已準備好準備來搞 ARM，而 ARM 在台合作廠商就是台積電 (2330-TW) 和智原 (3035-TW)，當我們知道的情況下，當然就是大規模操作，高出低進啊！鎖定盤中即時解盤不馬後炮 TG： 
https://t.me/imoney168


另組裝的 廣達 (2382-TW)、緯穎(6669-TW) 今日同步下跌，國際半導體展突顯了先進封裝市場的蓬勃發展，【cowos】日月光 (3711-TW)、聯電 (2303-TW)、萬潤(6187-TW) 壓回就等低接，【ccl】就是台光電 (2383-TW)、台燿 (6274-TW) 壓回持續看好，【電源】看光寶科(2301-TW) 壓回持續看好，營邦 (3693-TW) 8 月業績一舉突破 10 億大關，AI 專案貢獻從下半年至明年持續提升，又要挑戰歷史新高。


大行情，勿小做


NVIDIA 財報公布後外加 250 億庫藏股，宣示意味非常濃厚，創歷史新高後的庫藏，背後還有利多，拭目以待。



操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-11 15:48:45,14191,無摘要,"['營邦', '台積電', '緯創', '佳能', '世芯-KY', '創意', 'M31', '智原', '緯穎', '廣達', '瑞鼎', '日月光投控', '聯電', '萬潤', '台光電', '台燿', '光寶科', '榮剛', '瑞鼎']",ebcd9264-5366-4803-8ee7-fda95712268b
台北國際照顧科技應用展 新光保全暨新保生活關懷推廣長照服務,"['新保', '圓展', '長照', '趨勢分析']","新光保全 (9925-TW) 暨事業群新保生活關懷，參與第四屆「台北國際照顧展科技應用展」，面對銀髮世代的浪潮，高齡少子化問題日漸嚴重，在本次展會中以「全齡照護」為主題，展出多項智慧照顧裝置，包括 Care U 雲端居家照護服務、AI 智慧影像防護、行動跌倒偵測、TEQOYA 負離子空氣淨化機等。


新光保全營運長許博堯表示，台灣除了少子化問題，高齡化社會獨居長者將面臨健康、行動不便及缺乏照護可能導致的意外發生，如何運用科技輔助來提升照護功能並符合實際生活的有感體驗，進而減少「人力」需求，安老是大家都要面對的重要社會議題。


許博堯指出，而 Care U 雲端居家照護服務，擁有 24 小時照護中心的專業護理關懷服務，可提供緊急救援與 GPS 定位救護追蹤，長輩重要的每日量測血壓、血糖，透過主機自動上傳雲端，當數值異常時，照護中心會定時關懷。另外，行動跌倒偵測可協助感測長輩是否有異常狀況發生，如果超過時間沒動靜即可協助發報。


台灣長照市場商機龐大，如何做到差異化服務，新保除了集結事業群的力量，更透過異業結盟落實專業，本次與圓展科技 (3669-TW) 一同展出醫療級 PTZ 攝影機，通過國際醫材電氣安全規範的 MD330U 適用於醫院的使用環境，利用即時高清影音實現病患監護零時差。未來將持續整合圓展攝影機的 AI 人工智慧技術，搭配遠端照護系統，將產品與服務推廣至遠距醫療、遠距加護病房及手術直播等應用上。


新保不斷透過創新服務模式及異業合作，從安全擴大到安心照護因應超高齡社會，提高居家照護水準強化在宅長者獨立生活能力，同時可紓緩子女及家庭照顧者的擔憂。新保也持續與縣市政府合作，為全台獨居長者提供服務，提供一站式的服務，打造安全與安心的樂活生態圈。",2023-09-11 16:13:30,14190,新光保全 (9925-TW) 暨事業群新保生活關懷，參與第四屆「台北國際照顧展科技應用展」，面對銀髮世代的浪潮，高齡少子化問題日漸嚴重，在本次展會中以「全齡照護」為主題，展出多項智慧照顧裝置。,"['新保', '圓展']",f380fb0e-ecd4-4986-9611-1eb22bfc7244
第三批地上權10月底開標 西門町300坪商用地受矚目,"['國產署', '地上權', '西門町']","財政部國產署今 (11) 日公告第 3 批地上權標的，14 宗標的中有 7 宗為首次列標，其中又以鄰近台北市西門町、面積高達 300 坪商圈的商業用土地最受矚目。


根據國產署公告，14 宗地上權標的分布在北中南，分別為台北 3 宗、桃園 1 宗、台中市 3 宗、台南市 3 宗、高雄 2 宗、屏東 1 宗、宜蘭縣 1 宗，14 宗標的合計面積共 5.8 公頃、權利金合計超過 53 億元，預計 10 月 30 日開標。


台北市 3 宗標的中有 2 宗為商業用地，分別位於中正區南海段，鄰近兩廳院、捷運中正紀念堂站的街角地，面積 122.2 坪、權利金底價 4 億 5838 萬元；另一宗則鄰近於西門町商圈，緊鄰中華路面積約 311.3 坪，權利金底價約 9 億 3500 萬元。


另一宗則是位於大安區懷生段的住宅區，坐落於大安區新生南路的靜巷內，鄰近捷運忠孝新生站，面積約 145 坪、權利金底價約 1.6 億元。


台中市梧棲區三民段也是首次列標，座落地點鄰近梧棲文化路商圈、台中港三井 Outlet 等，面積約 2239 坪、權利金約 1.25 億元；高雄市岡山區陽明段，為第一種商業土地，鄰近國軍高雄總醫院岡山分院、河堤公園，生活機能良好，發展潛力大。


根據國產署規劃，14 宗列標的國有地地上權，不論商業、住宅用地區位、生活機能均優，將在 10 月 30 日開標，歡迎各界踴躍投標。",2023-09-11 16:14:01,14189,財政部國產署今 (11) 日公告第 3 批地上權標的，14 宗標的中有 7 宗為首次列標，其中又以鄰近台北市西門町、面積高達 300 坪商圈的商業用土地最受矚目。,[],7666bb12-b135-456b-8c78-ecf8c05c8ad9
高技8月營收3.53億元年增34% AI及電動車需求續發酵,"['高技', '營收', 'EPS', '台達電']","AI 和電動車明年仍蓬勃發展，PCB 供應鏈高技 (5439-TW) 爲主要受惠者之一，高技今 (11) 日公布 8 月營收爲 3.53 億元，創歷年同期新高，月減 12.15%，年增 34.1%。


高技 2023 年 1-8 月營收 28.71 億元，年增 38.51%。


高技今年上半年產品應用別比重電工爲 35%、網通爲 35%、車用爲 25%、5% 爲半導體應用；高技認為，下半年在網通、車用市場訂單穩健挹注下，營運有機會優於上半年，同時，預估下半年汽車板營收比重仍將維持在 25% 的高營收占比。


高技產品應用別比重爲電工、網通、車用及半導體應用，其中車用板主攻電動車電源產品應用的厚銅 、耐高電壓 PCB，公司分析，2023 年上半汽車板的出貨營收占比爲 25%，預估 2023 年下半年營收將比上半年爲優，全年營收拚雙位數成長，其中汽車板預估下半年也將維持在 25% 的營收比重。


高技同時預估在 2024 年切入高層數的 AI 伺服器板生產。


高技 2023 年上半年營收 21.16 億元，毛利率 20.36%，稅後 2.53 億元，每股純益也達 2.72 元。而在高技在台新產能擴充已經完成，仍有增加的新產能餘裕因應增加的訂單。


高技爲台達電 (2308-TW) 的重要供應鏈，且台達電在 AI 伺服器電源的需求成長推動下，將布建新產線，預估明年產能會較今年翻倍成長；法人看好，台達電包括 AI 和電動車的今年、明年的成長，對高技的表現將有正面激勵效果。",2023-09-11 16:15:06,14188,AI 今年爆發性讓市場驚喜，包括 AI 和電動車明年還是會蓬勃發展，PCB 供應鏈的高技 (5439-TW) 將爲重要受益者，高技今 (11) 日公布 2023 年 8 月營收爲 3.53 億元，創歷年同期新高，年增 34.1%。,"['高技', '台達電']",d2a1a8f8-99e4-4255-a379-dfa6811f6006
高利債市環境，要如何兼得高息與資本利得雙重投資機會?,"['趨勢分析', '永豐金證券', '債市', '美國公債ETF']","近月公布多項勞動力市場指標初現緩解跡象，隱含央行打怪的升息週期得以邁向尾聲，作為投資人身處過去十多年難得一見的高利率債券市場環境，要如何兼得債市高息與資本利得的雙重投資機會?


■　延伸閱讀： 
專為「債券新手」服務的系列教學！債券報酬怎麼看？


JOLTS 全名又為 Job Openings and Labor Turnover Survey，是由美國勞動統計局每月所統計的勞動市場數據，其中有三大核心數據組成，分別是：新職缺、雇傭、自願離職；7 月 JOLTS 調查資料降至約 882 萬，低於預期的 946 萬和 6 月的 916 萬。這將是 2021 年 3 月以來的最低讀數。




(圖片資料來源：
下半年停止升息機率增
)


另外一項就業數據，8 月 ADP 私營就業數據也低於預期，就業增長總數為 177,000，低於預期的 194,000，遠低於 7 月的 312,000。值得注意的是，ADP 報告亦強調工資增長放緩，數據顯示留任員工的年增長為 5.9%，為 2021 年 10 月以來最慢。


最後，上週最引人注目的就業報告是美國八月份非農就業報告，非農就業崗位總數為 187,000 個，高於預期的 170,000 個，但低於今年的平均水平 236,000 個，平均時薪同比增長 4.3%，符合預期，但低於 7 月份的 4.4%。工資增長正在逐步推進正確的方向；事實上，就業市場的放緩，特別是工資增長放緩，很大程度上就是聯準會通過快速提高利率所要達到的目標，市場目前也仍然預計聯準會將暫停升息，升息預期被推遲至 2024 年 5 月。


在經濟周期末端、升息循環接近峰值階段，債券往往與股票和其他風險資產具有較低或負相關性，實際收益率具有吸引力的水平，高利環境下讓債券帶來類似股票的回報。


■　延伸閱讀：
長期債券適合價差操作？市場全 9 檔 ETF 公開資料比較！


願意等待長期資本利得的投資人，可以選擇對利率敏感度較高的長債，可以自行參考 7-10 年期美國公債 ETF，或 20 年期以上美國公債 ETF。若對波動風險有疑慮，但看好聯準會降息近在咫尺，或想坐等債券市場利率正常化趨勢形成的投資人，則可自行考慮布局 1-3 年期美國公債 ETF。",2023-09-11 16:24:20,14187,無摘要,[],45f7cd17-b3d5-4c8e-ac30-9debb0061982
基泰V.S.味全超級比一比，事件交易心理學得這樣看,"['趨勢分析', '摩爾投顧', '陳冠廷', '事件交易', '基泰', '味全']","基泰 (2538-TW) 受利空衝擊，今天再吞一根跌停板，雖然兩個交易日成交量都有超過千張，代表仍有人在跌停板價格買進，但這個成交量完全不足夠，且價仍然跌停鎖死，短線上都還是風險極高。像這種大利空出現的事件交易，我們可以用味全 (1201-TW) 過去例子當參考，2014 年味全遭逢黑心油事件影響，股價也是直線下墬，直到 2014/10/17 的止跌 K 線出現，跌勢才緩和下來。


當天 K 線的特徵就是從跌停板價位攻回漲停板鎖住，而且爆出大量，代表當天的換手量很巨大，而且買盤力度夠大，從跌停板一路買回漲停板，這從 K 線心理學可以解讀成非常強勢。而在遭逢利空衝擊一路跌停的個股，若出現這樣的 K 線，有很大機率會是相對的低點，而有一定的機率會是波段最低點。基泰也可以用同樣方式觀察。


更完整分析歡迎收看 9/11 盤後節目








希望我的分析有幫助到你，想獲得第一手個股訊息，請加入我的 LINE 粉絲團。

台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-11 16:27:52,14186,無摘要,"['基泰', '味全']",0d36414c-b05e-492f-ab7f-123553a6235f
星宇航8月客運營收年增10倍 日本線冬季班表將增4成,"['星宇', '航班', '航空']","星宇航空 (2646-TW) 今 (11) 日公布 8 月合併營收 20.63 億元，較上月旺月減少 8.95%，仍年增 660.79%，為同期高點，其中，客運營收為 18.13 億元，年增 1031%，星宇說明，8 月日本航線旅客人數和載客率續創新高，展望後市，隨著需求暢旺，規劃日本航線冬季班表運能較夏季大增約 40%。


看準日本旅遊市場需求強勁，星宇冬季班表透過增班、放大機型和開闢新航點，投入更多運能，規劃 12 月 1 日將開闢日本第 8 個航點名古屋，每日 1 班，而甫開航的熊本航線自 10 月 29 日起冬季班表增為每日 1 班，東京航線也將增至每日 3 班。


此外，星宇 10 月起將部分放大福岡、札幌和大阪運能，整體日本航線冬季班表運能較夏季大幅成長約 40%，每周提供 77 個航班。


除增強東北亞航線布局，星宇正穩步建置北美航網，明日起將開放舊金山航線訂位，預計 12 月 16 日首航舊金山，初期每周飛航 3 班。


星宇目前旗下有 13 架 A321neo、4 架 A330neo 和 3 架 A350-900 共 20 架航機，預計 10 月再引進第 4 架 A350-900，屆時機隊規模將達 21 架，新機將優先投入亞洲區域航線營運，並為開航舊金山預作準備。",2023-09-11 16:57:42,14185,星宇航 8 月客收年增 10 倍 日本線冬季班表將增 4 成,"['星宇航空', '星宇航空']",ffb18441-a91b-48d5-9acb-6fa69c028c2f
【量大強漲股整理】非AI族群逆勢創高，可鎖定那些潛力股，飆股大公開?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '八月營收', '蘋果', 'iphone15', '非AI']","台股今日小幅開高後，AI 概念股湧現賣壓下挫百點，終場跌幅收斂，下跌 143.07 點或 0.86%，收在 16432.95 點，成交量 2834 億元。


看一下三大法人: 外資賣超 145.88 億元；自營商同步提款 111.14 億元，為連 8 賣；投信買超 49.14 億元；三大法人合計賣超 207.88 億元。


台股今日開高走低，主要是受新台幣再度貶破上週低點，來到 32.069 元，加上 AI 股跌勢較重的影響下，指數拉回震盪，今日收量增黑 K 棒，雖然小破半年線支撐，但半年線上揚，有一定的支撐力道存在，指數依舊呈現季線與半年線箱型震盪整理，故短線有支撐；籌碼面，官股買超 3 天，合計 112.15 億元、投信買超 28 天，合計 829.75 億元；外資也賣多於買，不過投信連買積極護盤，資金轉入【非 AI 族群】、八月營收創高搭配 Q3 季底作帳的股票中，多數個股都能逆勢大盤。


未來將持續關注，本周三美國公布的 8 月 CPI、Apple 新機發表，以及 FED 利率決策會議，聯準會預計 09/19-09/20 開會，此次可能不會升息，11 月升息機率估 4 成，而台股方面可留意除了蘋概股外，軍工航太展即將在 9/14-9/16 登場，相關題材股有機會蓄勢待發!


個股部分，權值股，(2330-TW) 台積電，下跌 3 元、(2317-TW) 鴻海，翻黑下跌 0.94%、(2454-TW) 聯發科，相對抗跌，上漲約 0.71%；AI 股，全面回檔，AI 指標股，(2382-TW) 廣達，下跌近 6%，(3231-TW) 緯創，同樣留下長黑 K，(2376-TW) 技嘉，更一度跌停，成為相對弱勢股，另外，驅動 IC 族群因業績開始回升，(3545-TW) 敦泰，漲超過 7%，(8016-TW) 矽創，漲幅逾半根停板，成為逆勢上漲族群；航太展即將登場，軍工概念股逆勢抗跌；蘋果概念股 PA 的 (8086-TW) 宏捷科，早盤大漲逾 7% 再創波新高；網通 (6285-TW) 啟碁，相對抗跌，再創波段新高。


另外非 AI 股逆勢突圍，再創新高! 我們早就領先預告在前面!


我們再 2023.8.9 公開預告點名的非 AI 族群，鎖定的【車用電子】三檔，(1319-TW) 東陽、(1524-TW) 耿鼎、(1522-TW) 堤維西全面逆勢抗跌走高!


其中車用零組件，龍頭大廠 (1319-TW) 東陽，八月營收創新高，加上投信有所著墨下，股價再創波段新高! 我們早就領先預告，會員卡位在前面! 成為法人鎖碼的 Q3 潛力股，我們通通預告在前面!!!


【鑽石股】，(1319-W) 東陽，有不錯表現，股價再創七年新高! 來到 72.9 元大關!


投信持續鎖碼吃貨，股價當然有爆發力! 會員早就買好買滿，開心地賺鈔票了~


附上簡訊為證!!




2023.9.8(五) 佳螢在工商時報


2023.9.9




https://youtube.com/shorts/zJwmyBqnJDk
 => 影片為證!


投信作帳股，我們再 2023.9.8 公開預告點名的非 AI 族群，鎖定的【車用電子】三檔，龍頭股 (1319-TW) 東陽，收盤站穩七字頭大關






佳螢在 2023.8.31 專欄都有領先預告




想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


AI 股的回檔，加碼點到了嗎?


非 AI 股中可鎖定那些潛力股?


影片中公開分享給你知道


今日影音


https://youtu.be/4Un7SpZW-NM


9/11 強勢股分享


【上市量大上漲股】


(1471-TW) 首利


(1515-TW) 力山


(3311-TW) 閎暉


(2025-TW) 千興


(6451-TW) 訊芯 - KY


(2374-TW) 佳能


(3545-TW) 敦泰


(8016-TW) 矽創


(1319-TW) 東陽


(2405-TW) 輔信




9/11 強勢股分享


【上櫃量大上漲股】


(3213-TW) 茂訊


(3276-TW) 宇環


(3709-TW) 鑫聯大投控


(4945-TW) 陞達科技


(4933-TW) 友輝


(4529-TW) 淳紳


(6788-TW) 華景電


(7402-TW) 邑錡


(3178-TW) 公準


(3363-TW) 上詮




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧 莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-11 16:58:48,14184,無摘要,"['上詮', '閎暉', '公準', '邑錡', '華景電', '淳紳', '友輝', '陞達科技', '鑫聯大投控', '宇環', '茂訊', '浩鑫', '佳能', '訊芯-KY', '千興', '力山', '台積電', '首利', '堤維西', '耿鼎', '東陽', '啟碁', '宏捷科', '矽創', '敦泰', '技嘉', '緯創', '廣達', '聯發科', '鴻海']",c5e7cbee-09de-4843-b8f4-c4c5079c55dd
日月光投控8月營收523億元 創今年來新高,"['日月光投控', '先進封裝', 'AI', '營收', '回升', 'EMS']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (11) 日公布 8 月營收 522.79 億元，月增 8.12%，年減 18.07%，累計前 8 月營收 3677.99 億元，年減 13.82%；受惠封測、EMS 兩大事業同步回升，日月光投控 8 月營收改寫今年以來新高。


日月光投控 8 月封測及材料營收 284.97 億元，月增 6.3%，年減 13.4%。


展望後市，客戶新機即將發表，相關晶片與零組件進入備貨旺季，日月光投控第三季營收將顯著回升，第四季也可望再攀高，法人預估，日月光投控 9 月營收將站穩 500 億元大關。


另外，AI 晶片需求持續暢旺，CoWoS 先進封裝產能供不應求，輝達 (NVDA-US) 也找上日月光投控協助，由於集團先前已陸續採購相關設備，可望逐步滿足客戶需求。


日月光投控就看好，集團已切入先進封裝，應用包括網路、HPC 等，看好先進封裝業務潛力，預期明年相關產品業績將呈現高度成長，且先進封裝的獲利表現優於公司平均，將帶動整體產品組合優化，毛利率也將提升。",2023-09-11 17:01:24,14183,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (11) 日公布 8 月營收 522.79 億元，月增 8.12%，年減 18.07%，累計前 8 月營收 3677.99 億元，年減 13.82%；受惠封測、EMS 兩大事業同步回升，日,"['日月光投控', '日月光', '輝達']",7397f2f1-7cf0-4fcf-8815-b5c8b5cce256
全福生技乾眼症新藥授權 朝三大方向邁進,"['乾眼症', '全福生技', '新藥']","全福生技 (6885-TW) 董事長林羣今 (11) 日表示，由於旗下乾眼症新藥 BRM421 目標是達到治癒，相較於現今市面上治療方案更有競爭力，因此吸引多家藥廠洽談授權，目前鎖定全球授權、眼科專科藥廠與區域性授權等三大方向。


林羣說明，國際藥廠對 BRM421 有高度興趣的原因，包含眼藥市場規模大、年複合成長率高，加上老年人口持續增加、大量使用 3C 產品等都容易患有乾眼症，此外，目前市面上的治療方案仍有副作用高、未能修復等。


林羣透露，區域性授權會依據國家與地區來進行，目前有三家亞洲藥廠、一家中東與一家歐洲藥廠在洽談授權，原本近期會與其中一家亞洲藥廠完成授權，並進一步討論合作第二個三期臨床試驗與後續費用，不過目前對方傾向先待初步結果出爐。


總經理徐文祺補充，全福生技開發的乾眼症新藥 BRM421 主要是治療中重症患者，單次療程為 14 天，目標是能達到修復；其三期臨床試驗，目前已收案超過 500 人，將如預期年底前收完 700 多人，預計年底公布初步數據結果、明年 3、4 月有完整解盲數據。


其他臨床進度方面，治療神經營養性角膜炎 (NK) 新藥 BRM424 美國二期臨床，林羣指出，該適應症為非常罕見疾病，收案不易，因此會增設 10 個收案中新，並規劃兩年收 50 名受試者。",2023-09-11 17:01:50,14182,全福生技 (6885-TW) 董事長林羣今 (11) 日表示，由於旗下乾眼症新藥 BRM421 目標是達到治癒，相較於現今市面上治療方案更有競爭力，因此吸引多家藥廠洽談授權，目前鎖定全球授權、眼科專科藥廠與區域性授權等三大方向。,"['全福生技', '全福生技']",eb2295b5-7047-4cae-b84f-bec1282d3251
華航連3月客收超過百億元 Q4客貨運暢旺,"['華航', '航空', '運價', '客運', '貨運']","華航 (2610-TW) 今 (11) 日公告 8 月合併營收為 162.82 億元，月減 1.27%，年增達 27.64%，創同期新高，其中，客運收入 108.13 億元，年增幅達 335.83%，連 3 月維持在百億元以上規模，反映暑期全線載客率維持 80% 以上水準；展望後市，華航表示，中秋、雙十連假出遊需求暢旺，營運正向可期。


華航暑期旅運需求強勁，全線載客率維持 80% 以上，尤以歐美航線為客收主力，8 月訂位超過 90%，再加上東北亞航線增班，也助益營收成長。


華航預計 9 月 18 日起開航台北 - 熊本航線，屆時飛航東北亞每周達 170 個班次。


貨運方面，華航說明，8 月貨運收入 42.71 億元，月增 2.02%，主要是因 8 月中旬後逐步轉為旺季，季節性生鮮蔬果運送需求增加，運價回穩微幅上升，隨著雙 11、感恩節、耶誕節等購物促銷活動陸續提前展開，有利擴大空運主力貨源消費型電子產品的出貨量，並帶動新一波電商網購運送高峰。",2023-09-11 17:02:17,14181,華航連 3 月客收超過百億元 Q4 客貨運正向暢旺,['華航'],3c57af6d-06f7-4428-8b28-f62cd13ce015
