title,keywords,content,publish_at,id,summary,related_stocks,uuid
零壹拿下Extreme Networks台灣代理 添營運新動能,"['零壹', '資訊服務', 'extreme', '資安']","資訊軟體服務商零壹 (3029-TW) 今 (27) 日宣布與 Extreme Networks 舉行代理商簽約儀式，成為 Extreme Networks 台灣合作夥伴，將推出全系列產品，強化網路架構與網路應用安全服務的陣容，藉此協助客戶創建分散式、可擴展且以客戶為中心的網路基礎架構，增添 2024 年的營運新動能。


零壹總經理陳鍵忠說明，疫後企業轉向混合 IT 的工作模式，企業須應對複雜、高分散的架構，各產業在數位轉型的策略發展下，據 IDC 調查，今年企業新部署的 IT 基礎架構有 50% 以上的設備位於邊緣，所有接取網路的裝置也為支援物聯網應用，安全性是應用模式成功與否的關鍵因素。


而 Extreme Networks 提供各種企業網路解決方案，目標在簡化網路部署和管理，並提供網路分析、AIOps、機器學習和自動化等功能，協助推動更好的消費者體驗、簡化營運。


其中，ExtremeCloud™ IQ 基於雲端的全方位管理平台，可增強對整個網路基礎架構的可視性和控制，該平台也提供網路產業首創的數位孿生 (Digital Twin) 功能，使客戶能直接從雲端簡化交換器和存取點的暫存、驗證和部署。",2023-12-27 17:07:00,17302,零壹拿下 Extreme Networks 台灣代理 添營運新動能,['零壹'],03b1a49f-0071-4cb8-8282-41b4b6eae5cb
全球第二大類比IC大廠ADI傳漲價 明年2月起漲幅1-2成,"['矽力*-KY', 'PMIC', 'ADI', '茂達', '致新', '力智']","全球第二大類比 IC 大廠亞德諾 (ADI-US) 傳出將調漲報價，且調漲幅度高達 1-2 成，成為繼記憶體後再度傳出大漲價的產業，為全球類比 IC 市場注入強心針，也為台廠壓抑已久的價格環境捎來春燕。


ADI 此次向客戶寄出漲價信件，內容指出，公司重視零組件穩定生產的可靠性，因此不會在可控範圍內任意停產零組件，為維持對客戶的供應保證，將提高部分較舊產品線的價格，以抵消維持生產帶來的成本壓力。


ADI 預期，此次漲價將在明年 2 月 4 日生效，若客戶對漲價有異議，將盡力提供最佳的零組件替換方案。


業界看好，由於類比 IC 在過去一年半歷經庫存去化、價格下滑等壓力，尤其龍頭德儀 (TXN-US) 在中國採取相對積極的價格策略，也讓台廠與其他外商承受不少壓力，此次 ADI 向客戶調漲報價，也象徵整體市況緩步復甦，預期未來價格環境將趨於友善。",2023-12-27 17:07:41,17301,全球第二大類比 IC 大廠亞德諾 (ADI-US) 傳出將調漲報價，且調漲幅度高達 1-2 成，成為繼記憶體後再度傳出大漲價的產業，為全球類比 IC 市場注入強心針，也為台廠壓抑已久的價格環境捎來春燕。,"['亞德諾', '德儀']",5ebdc903-ee81-4dee-91be-f7ddd5fd4437
海運利空不跌能放到過年嗎？歐線運價期貨又漲16%，紅海危機越演越烈？,"['長榮', '陽明', '萬海', '台驊投控', '', '慧洋-KY', '裕民', 'SCFI', '紅海危機', '歐洲線運價指數期貨', '趨勢分析']","相較 12/25 海運股對航商馬士基說要返航紅海相比，今天一樣有航運三哥達飛評估要復航紅海的消息傳出，但兩次的利空，第一次是海運股整體大跌收場，而今天海運不止遇利空不跌，甚至還整體收漲，這代表市場也在學習，同一招騙的了一次，騙不了第二次，12/25 的恐慌賣壓，最終只能被迫再買更高價的海運股。


為什麼不能看新聞追高殺低，因為在操作股票過程中，一定會發現利多和利空消息滿天飛，一下利空跌停，隔天又漲停，這種事並不罕見。在大家吵著說紅海危機什麼時候不見之時，歐洲線運價期貨又大漲超過 16%，消息變來變去，但價格指數很誠實，期貨是現貨的先行指標，預期 SCFI 更新後也將續漲。


只要運價有撐，海運股也一樣有撐，禮拜一大跌後，市場回到理性面，反而驗證長線多頭的題材，遇利空大跌反而催逼出更好買點，禮拜一敢撿海運的人，甚至到昨天撿的人，到今天都是賺錢。海運股放到過年沒問題，本身技術面位階就是低檔以外，更重要的是歐線運價竟然還在漲。


大家預期紅海危機會隨著以色列跟哈瑪斯的衝突結束而結束，先不論以色列目前只打完北部，接著還要往下攻佔迦薩走廊中部和南部，以色列官方保守的說戰事可能延長數個月之久，各大航商評估紅海區域的復航也是說法非常保守，再來以色列就算真的剿滅哈瑪斯，難保不會激起周邊回教國家更大的仇恨，而引來更多的報復行動。


若按照這個思路，中東地區乃至紅海危機，短期內不只難以收拾，甚至情況可能再惡化。或許近兩週紅海危機所刺激的運價並非高峰，因為若中東地區衝突再升級，可能還會進一步拉高運價，不管是繞航的油價和時間成本，或是風險的保險成本轉嫁等。現階段操作海運股，趁回檔撿海運股，有低位階股價做保護，有更大刺激運價題材隨時爆發的機會，看法和作法維持不變。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 12/27 盤後節目


https://youtu.be/1_2gIoE4ERE


文章來源: 摩爾投顧 - 陳冠廷分析師








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-27 17:18:04,17300,無摘要,[],f8adca16-d576-4110-be1b-5e4e80a10181
默克前進2024 CES 展出下一代晶片智慧材料,"['默克', 'MERCK', '半導體', '新一代晶片', '電子材料']","德商默克集團今 (27) 日指出，將在 2024 年國際消費電子展 (CES) 中，展出下世代晶片開發的創新材料，助力 AI(人工智慧) 及其他重要產業發展，目前集團的半導體和顯示材料已被廣泛用於全球現代電子產品中。


默克集團執行董事暨電子科技事業體執行長凱 · 貝克曼表示，集團致力於突破科學和科技的極限，使未來趨勢的可能性得以實現，藉由與客戶攜手合作，促進 AI 發展，客戶運用我們的智慧材料來製造最先進的電腦晶片，並透過我們的顯示器科技和半導體解決方案，驅動消費者熟知且熱愛的電子產品。


凱 · 貝克曼舉例，如最新且最先進的手機，以及像 ChatGPT 等 AI 應用的處理元件，當中皆採用集團創新材料，並推動科技發展，更促進技術在日常生活中的豐富應用。


另外，默克全球科學及技術長 Laura Matz 也將參與由消費者技術協會 (CTA) 贊助的座談會，主題為「人工智慧的挑戰：硬體與晶片」，將與產業中的權威專家一起討論生成式 AI 如何在主流市場取得突破，並深入探討支撐該技術的硬體以及實際的基礎構件。",2023-12-27 17:19:33,17299,德商默克集團今 (27) 日指出，將在 2024 年國際消費電子展 (CES) 中，展出下世代晶片開發的創新材料，助力 AI(人工智慧) 及其他重要產業發展，目前集團的半導體和顯示材料已被廣泛用於全球現代電子產品中。,[],73234fe7-e8af-4cdd-b7ec-0dce9135097d
欣興轉投資軟板廠同泰電子完成現增案募集3.3億元,"['現增', '籌資', '嘉聯益', '同泰', '欣興', '台表科', '軟板']","由欣興 (3037-TW) 及台表科 (6278-TW) 轉投資的軟板廠同泰 (3321-TW)，在 11 月 3 日起脫離全額交割股並恢復爲一般交易，同泰進行籌資發行 3 萬張現增股，今 (27) 日完成 3.3 億元籌資。而嘉聯益 (6153-TW) 擬發行 4 萬張現股現增股進行籌資，擬自市場募集 7.2 億元資金，也將在 2024 年 1 月底完成募集。


以同泰電子今天收盤價 15.1 元計算，與現增股每股 11 元溢價發行，仍有 37.36% 的價差。


而同泰電子在今年已完成減資近 57%，以彌補虧損，減資後股本爲 6.72 億元， 完成減資後，同泰將辦理現增以強化財務結構，同泰擬發行 3 萬張現增股進行市場，現增股以每股 11 元溢價發行，總募集金額 3.3 億元。依同泰的現增案繳款排程來看，此一現金增資案，將在今年 12 月底前全部募集成。


同泰 2023 年第三季營收 4.26 億元，毛利率 3.19%，季減 0.48 個百分點，較去年同期轉正，稅後虧損 3899 萬元，每股虧損 0.58 元。同泰前三季營收 11.64 億元，毛利率爲 - 0.2%，表現遜於去年同期的 4.4% ，前三季稅後虧損 1.61 億元，每股虧損 2.39 元。


軟板業界人士指出，包括嘉聯益及同泰電子預計自市場募集超過 10 億元資金，兩廠在今年前三季均落入虧損，主要因軟板產業早在 2022 年第三季起遭遇去庫存的影響造成營運下滑，時間早於一般 PCB 廠，同時，預估軟板的需求復甦可望較一般 PCB 廠提前，也使今年來包括嘉聯益及同泰電子積極以資產減損、減增資來強化財務結構，並以較強健的體質迎接訂單的回溫。


嘉聯益 2023 年前三季營收 75.84 億元，爲負毛利率，去年同期毛利率爲 11.9%，前三季稅後虧損 28.64 億元，較去年同期由盈轉虧，每股虧損 5.17 元。在嘉聯益現增案即將進入繳款期同時，由於華科事業群的瀚宇博 (5469-TW) 對嘉聯益持股高達 23.96%，預料現金增資案將在 2024 年 1 月底順利完成募集。",2023-12-27 17:21:05,17298,由欣興 (3037-TW) 及台表科 (6278-TW) 轉投資的軟板廠同泰 (3321-TW)，同泰進行籌資發行 3 萬張現增股，今 (27) 日完成 3.3 億元籌資案。,"['欣興', '台表科', '同泰', '嘉聯益', '瀚宇博']",b5618f45-592b-4b28-97c1-8092cfd0d2b7
全家義大利麵生產基地營運 長榮空廚是最大股東,"['全家', '長榮航', '空廚', '鮮食', '超商', '長家']","長榮集團旗下空廚業龍頭長榮空廚與連鎖超商全家 (5903-TW) 共同出資成立的長家國際食品，今 (27) 日正式揭牌營運，首階段導入全台第一條自動化義大利麵產線，為便利商店業首見專責義大利麵生產的鮮食廠，未來也將開發個人調理包和料理半成品系列等產品，預估明年每日產能可達 10 萬份，未來更可上看 20 萬份。


長家實收資本額 3 億元，於 2022 年由長榮空廚出資 55%、全家 45% 合資成立，廠址座落於桃園蘆竹，占地約 5000 坪，共有 5 層樓，其中，斥資超過 4000 萬元於專業產線上。


長榮航董事長林寶水表示，長家斥資數千萬元導入日本引進的全台第一條自動化義大利麵產線，首要任務是成為全家義大利麵的生產基地。


長榮空廚暨長家國際食品公司董事長柯金成進一步說明，長榮空廚致力於機上餐點業務開發及生產服務，同時積極展開多角化經營，營運中心已於 2018 年 5 月移轉至坐落於桃機園區內全新建造的新廠，長家將可有效活化原有廠區。


全家董事長葉榮廷說，鮮食是便利商店產業差異化的吸客關鍵，近 3 年全家泛鮮食皆保持至少 10% 以上的高速成長，今年占總營收比例更突破 30%，顯示民眾對便利餐食的剛性需求強勁。


由於台灣義大利麵市場每年成長幅度達 20%，長家揭牌後首要營運亮點即是引進全台第一套自動化義大利麵產線，可節省生產線置放包材、煮麵、分麵約 30% 的人力，而每小時單一產線最大量可生產 2000 份義大利麵，相較於傳統生產線提升將近 70%，成為全家義大利麵品牌「Uno Pasta」生產基地。


Uno Pasta 架上常態穩定供應品項數超過 10 款，近年銷售增幅 20% 以上，年銷逾 1000 萬份，相當於每 2.5 秒賣出 1 份，今年創下銷售達 10 億元里程碑，創歷史新高。",2023-12-27 17:23:55,17297,全家義大利麵生產基地營運 長榮空廚是最大股東,['全家'],44b14900-a518-4b0a-aded-5789e29cddcc
葉國一：法規鬆綁 加速ICT與醫療產業結合將出現更多「富國神山」,"['英業達', '葉國一', 'ICT產業', '醫療產業']","國家新創獎在 12 月宣布國內三家金控與瑞昱成立「新創幫投資聯盟」，代工大廠英業達 (2356-TW) 今 (27) 日正式加入，創辦人葉國一出席締約合作，葉國一指出，現在是 ICT 與醫療產業合作的好時機，有機會出現更多富國神山，而法規鬆綁將會是關鍵。 




葉國一出席締約合作，英業達加入「新創幫投資聯盟」。(鉅亨網記者劉玟妤攝)




葉國一提到，自己從民國 61 年起投資「電晶體」，但當時法規嚴格，投資受到許多限制。葉國一說「當時什麼投資，都要經過警備總部同意」，這大大影響產業發展，時常在審核過程中卡關。 


葉國一進一步指出，在參觀醫療科技展時，發現台灣生醫界隱藏許多「富國神山」。不過卻受限於主管機關審查時程過長，加上相關法規嚴格，影響台灣生醫產業的發展。因此葉國一喊話政府，應適時調整政策、鬆綁法規，才能讓產業跑得更快，提高台灣生醫產業在國際上的競爭力。 


葉國一更透露，在市場上看到許多生醫新創團隊，自己則扮演投資者角色，給予新創團隊相關協助。不過葉國一表示，由於新創團隊大多沒有明確的財報，英業達身為上市櫃公司必須對股東負責，因此無法直接投資。因此葉國一說明，自己以個人名義投資，幫助產業能有進一步發展。",2023-12-27 17:28:55,17296,國家新創獎在 12 月宣布國內三家金控與瑞昱成立「新創幫投資聯盟」，英業達今 (27) 日正式加入，創辦人葉國一出席締約合作，葉國一指出，現在是 ICT 與醫療產業合作的好時機，有機會出現更多富國神山，而法規鬆綁將會是關鍵。 ,['英業達'],e0bf1881-e7da-4eba-ae1a-91522bd9a620
〈兆豐結盟將來銀〉新卡特色「無壓力的BNPL」 將來銀明年Q2開辦外匯業務,"['兆豐銀行', '將來銀行', '聯名卡', 'BNPL']","繼 LINE Bank 後，將來銀行也搶進信用卡市場，今 (27) 日攜手大股東兆豐銀行推出全新聯名卡，將來銀行總經理許柏林強調，這張聯名卡的重點就是沒有壓力的 BNPL (先買後付)，首年目標發行 10 萬張，即存戶 35 萬的 3 成左右，不過，將來銀行暫不進軍 BNPL 市場，展望明年，首季將會推出信託商品，如 ETF，第二季則會開辦外匯業務。


許柏林表示，將來銀行目標維持開業第五年達到損益兩平，也就是 2026 年由虧轉盈，對於新業務面向，他指出，除了 12 月上旬獲准開辦聯貸外，明年度也會加強房貸，將有助財務去化資金。


此外，將來銀行也是首家取得信託執照的純網銀，可望在第一季開辦，銷售基金等產品，期待第二季開辦外匯業務，屆時，存、放、外匯、理財四大主要基礎商品將全面到位，其中，信託業務擬包進 ETF，詳細內容還在規劃。


外界關心將來銀行是否進軍 BNPL 市場，許柏林透露，目前暫時沒有打算承作  BNPL 業務，由於 BNPL 必須累積更多的客戶資料，高報酬相對伴隨風險性較高，同時也會有一些無信用紀錄的「小白」客戶，利率就會比較高，因此，「在將來銀行還小的時候，不會選擇去做這項業務」，未來有比較好的資料模型或方式才會去考慮。


至於未來發卡合作對象，許柏林表示，兆豐銀行應該仍是主要合作夥伴，雙方藉由結盟合作，可以相互引導客戶成為對方的客戶，達到雙贏的效益。


目前將來銀行的活存利率為 1.3%，許柏林預告，明年度將會調高，對於 2024 年即將啟動降息循環，許柏林表示不擔心，因為將來銀行已經把資產部位建立起來，也就是房貸及聯貸，因此，明年度將有大動作、擴張的布局。


至於是否考慮自行發卡，許柏林認為，要等盈餘真正轉正後才會來考慮，且信用卡市場太競爭，初期投入成本很高，後續還有人員、客服問題。


此外，將來銀行暫時也不會有增資計畫，目前最大股東為中華電信，持股約 46%，第二大為兆豐銀行，持股 26.02%，資金都已到位，泛公股持股合計約 72%。


兆豐銀行副總陳建中表示，此次聯名卡合作將可補齊將來銀行的產品線，將來銀行客戶平均年齡約 35 歲，對於公股行庫來說，以往年齡層偏高，透過結盟方式，希望將兆豐客戶的年齡層擴大至年輕族群，以大數據分析年輕客群的行為模型，藉此達到精準行銷。",2023-12-27 17:31:33,17295,繼 LINE Bank 後，將來銀行也搶進信用卡市場，今 (27) 日攜手大股東兆豐銀行推出全新聯名卡，將來銀行總經理許柏林強調，這張聯名卡的重點就是沒有壓力的 BNPL (先買後付)，首年目標發行 10 萬張,[],080dce70-c67e-4aa5-8a1a-8ca323c9c7b3
東洋明年營收續拚新高 毛利率維持今年水準,"['東洋', '癌症', '生技']","東洋 (4105-TW) 今 (27) 日舉行法說，展望明年，總經理侯靜蘭看好，今年成長接近雙位數，在今年的優勢基礎下，以及累計的布局與新品上市，明年營收將維持今年雙位數成長態勢、續創新高；毛利率則在 Lipo-AB 美國銷售增加，維持今年水準。


侯靜蘭表示，明年產品營收占比估計與今年相當，其中癌症與重症部門中的 Lipo-AB 美國會加大出貨、膽道癌標靶新藥 Pemazyre、麻醉新藥 BYFAVO、佐劑流感疫苗等都會是明年主要成長動能。


另外，東洋旗下麻醉用藥已擴大適應症、獲准新增全身麻醉，明年可望有全年貢獻。另外，也將持續增加麻醉用藥、疫苗類品項，預計會有一款預防性疫苗明年 8 月取證，業績會在 2025 年成長較為明顯。


針對 Lipo-AB 美國銷售分潤，侯靜蘭指出，Lipo-AB 的銷售金與分潤金相當，今年銷售分潤均已認列完成，不過會是先顯示營收，獲利則是延遲一個季度認列。


整體來看，東洋今年受惠既有藥品持續成長，以及 Lipo-AB 出貨美國，推升營收、獲利登高，明年將在既有基礎上，營收將有望維持雙位數成長，續拚新高。",2023-12-27 17:57:03,17294,東洋 (4105-TW) 今 (27) 日舉行法說，展望明年，總經理侯靜蘭看好，今年成長接近雙位數，在今年的優勢基礎下，以及累計的布局與新品上市，明年營收將維持今年雙位數成長態勢、續創新高。,['東洋'],7d460804-eb88-4632-b403-a17e0f5a6449
富采發表最新感測技術 已有客戶採用並進入量產,"['富采', 'LED', '感測', 'SWIR']","LED 廠富采 (3714-TW) 旗下晶元光電今 (27) 日發表最新感測技術，除擴展 SWIR 產品線波長外，也成功開發可接受波段 900nm 以及 1700nm 的砷化鎵銦檢光二極體。富采透露，目前兩項新技術皆已通過客戶驗證及採用，並進入量產。 


富采指出，晶元光電為全球少數可以提供短波紅外線 SWIR 波段的 LED 晶粒供應商。富采說明，SWIR 對物質穿透性較 NIR 強，不易受到外部光源影響，搭配演算法便可有更多感測應用。 


富采舉例，在食品領域，SWIR 可用於監測蔬果水分含量或甜度，進一步確認蔬果新鮮度；健康領域方面，則可用於檢測血氧濃度、血糖數據等；工業領域則被用來檢測物體內部缺陷。 


隨著應用需求提升，晶電也開發出不同波段的 SWIR 產品。富采進一步指出，廣泛應用於消費性電子感測器與機器視覺辨識的 1300nm 波段，搭配封裝後，發光效率高達 30mW，較 2022 年發表的產品提升 20%。富采補充，目前全波段產品線最高已可以提供至 1650nm。 


另外，晶電也研發出全球最高光靈敏度砷化鎵銦檢光二極體 (InGaAs PD)，其所提供的解決方案可以提高 3 倍以上的訊噪比，以及低於同業 50% 的超低暗電流，可以大幅提升元件對光的靈敏度。 


晶電第三季各應用占比，顯示看板佔 27%、車用佔 25%、照明佔 14%、筆電／顯示器／手機背光佔 13%、感應／特殊應用佔 9%、電視背光佔 4%，以及 8% 的其他產品。


富采先前於法說會時指出，明年最主要成長動能仍來自車用，感測與特殊照明部分則呈穩定。",2023-12-27 18:07:28,17293,LED 廠富采旗下晶元光電今 (27) 日發表最新感測技術，除擴展 SWIR 產品線波長外，也成功開發可接受波段 900nm 以及 1700nm 的砷化鎵銦檢光二極體。富采透露，目前兩項新技術皆已通過客戶驗證及採用，並進入量產。,['富采'],c0c08b70-a1f3-45f7-8d39-0aaa5d0df232
台灣銘板鎖定Web 3.0加密貨幣市場「冷錢包」成長動能,"['營收', '加密貨幣', '台灣銘板']","台灣銘板 (6593-TW) 在原有的卡片製作占 80%，另包括汽車銘板業務占 20%，台灣銘板並且瞄準 Web 3.0 加密貨幣市場的「冷錢包」成長需求，推出多項加密貨幣冷錢包相關服務與產品，並與海外多家加密貨幣交易所締結合作關係，將開發國際市場。


而包括 BMW、Audi 及美國的福特汽車，都是台灣銘板的汽車銘板業務客戶。


台灣銘板 2023 年前三季營收 4.88 億元，毛利率 28.83%，稅後純益為 3029 萬元，年增 4.33 倍，每股純益為 1.43 元。台灣銘板看好，隨著加密貨幣在線上、線下的使用場景逐步擴展，將可望成為台灣銘板後續的成長動能。


台灣銘板董事長劉立恩指出，近期推進中的加密貨幣相關業務，包括在單顆晶片內搭載冷錢包與簽帳功能的認證申請，已經獲得國際組織許可；與加密貨幣交易所 BitoPro 合作；並進一步與超級點數公司合作，冷錢包內的資產可直接轉換為刷卡金，進一步拓展數位資產在日常生活中的應用場景。


劉立恩認為，網路典範從 1.0 時代，由大型企業中心化的營運、到網路使用者參與內容生出的 2.0 時代，目前已經來到 3.0 應用快速發展的時刻，加密貨幣應用也將百花齊放，目前台灣銘板正研發「減碳貨幣」發行的可能性，作為企業減碳的獎勵措施，未來也將有往國外市場拓展市場的潛力。",2023-12-27 18:08:03,17292,台灣銘板 (6593-TW) 在原有的卡片製作占 80%，另包括汽車銘板業務占 20%，台灣銘板並且瞄準 Web 3.0 加密貨幣市場的「冷錢包」成長需求，推出多項加密貨幣冷錢包相關服務與產品，並與海外多家加密貨幣交易所締結合作。,['台灣銘板'],c026f785-2598-4632-bbef-f06f5affa21a
〈車市〉納智捷n7入手價漲10萬元 體驗中心採會員制,"['納智捷', '鴻華先進', '國產車', '電動車', 'n7', '新能源']","裕隆 (2201-TW) 旗下納智捷 LUXGEN 於今 (27) 日正式發布 n7 完整規配表、原廠配件表與 2024 年全新售價，入手價 109.9 萬元起，較預購價格調漲 10 萬元，且 LUXGEN 未來新能源車系將採會員限定的銷售和服務模式。


LUXGEN n7 定價分別為 5 人純粹版 109.9 萬元、5 人亮點版 129.9 萬元，以及 7 人亮點版 134.9 萬元，是國內同價格帶唯一具備純電動力的中大型 SUV，其中，5 人純粹版較預購價調漲 10 萬元，其他二種版本售價維持不變。


納智捷說明，n7 標配數位科技座艙 15.6 吋中控螢幕和 12.3 吋數位儀錶、智慧駕駛輔助功能 ADAS Lv.2+、車聯網和 OTA(Over the Air 雲端更新服務) 應用生態。


為提供消費者更精緻的服務體驗，LUXGEN 未來新能源車系將採會員限定的銷售與服務模式，初期除了優先服務逾 1 萬位已預購會員，也將再陸續開放 2.5 萬純電會員中尚未參與首波預購的消費者來店體驗與購車，一般大眾則須待明年第二季後，才有機會透過參與新的會員專案獲得購車資格。


而全新的 LUXGEN 體驗中心今日同步對外公開，包括台北、台中、台南等，將在 1 月 6 日起開幕，而桃園、高雄預計第一季陸續啟用，除了是未來新世代純電產品的展示空間，也定位為 LuxClub 會員專屬的社交場域。",2023-12-27 18:09:03,17291,納智捷 n7 入手價漲 10 萬元 體驗中心採會員制,['裕隆'],3eec0f94-daab-45a0-9d9a-1bb227972a87
中信銀攜Gogolook跨界打詐 導入Whoscall APP進階版服務,"['中信銀行', 'whoscall', '走著瞧', '詐騙']","中信金 (2891-TW) 旗下中國信託銀行持續提升阻詐能力，今 (27) 日宣布與信任科技服務商走著瞧 (6902-TW)(Gogolook) 合作，提供中信銀 65 歲以上樂齡財富管理客戶最強陌生來電守護者「Whoscall」APP 進階版服務，展現打詐決心。


根據內政部警政署統計資料顯示，今年 10 月底前 65 歲以上共有 4339 人受騙，相較去 (2022) 年同期增加近 30%，2025 年台灣即將邁入超高齡社會，以樂齡者為目標的犯罪恐日益猖獗。


中信銀行表示，特別與 Gogolook 合作，導入「Whoscall」APP 進階版服務，配合串接警政署已經建檔之詐騙電話資料庫，限量致贈 4000 組進階版服務 6 個月使用資格給中信銀行 65 歲以上財富管理客戶，免費體驗自動封鎖可疑號碼、免費更新號碼資料庫等 4 大升級功能，強化自身阻詐防火牆。


「Whoscall」掌握全球逾 26 億筆電話號碼資料庫，為東亞與東南亞最大號碼資料庫，可擴大防詐服務普及率，中信銀行期盼藉由跨領域合作，借重「Whoscall」阻斷陌生來電、封鎖騷擾號碼、自動過濾可疑簡訊功能，以及搭配人工智慧（AI）分析詐騙集團行為等優勢，提前攔截異常號碼，發揮預警作用，為客戶守護財產。


另一方面，中信銀行呼應中華民國銀行商業同業公會全國聯合會辦理的「金融機構全國 368 鄉鎮走透透反詐宣導」，結合中國信託慈善基金會深入全臺偏鄉地區，舉辦近 70 場防詐理財教育，傳授偏鄉孩子及長輩正確防詐觀念，並於今年 5 月與警政署簽訂「金融防詐智能預警專案合作意向書」，推出「中信智能守護 165 防詐安全網」，「1」起預警串聯防詐騙，建構「6」大虛實整合防護網、「5」層 AI 智能監控管理機制。


此外，中信銀行建置「ATM 智能防詐車手交易通報系統」，全台超過 7000 台中國信託 ATM 皆加入「聯防懲詐」行列，不只 ATM 廣告輪播防詐宣導、設立提醒機制、交易畫面顯示防詐騙警語，詐騙集團車手若於中國信託 ATM 提款，系統辨識出異常交易帳戶即觸發自動通報警察單位的機制，金、警聯手每月都有車手落網，有效阻詐。",2023-12-27 18:09:32,17290,中信金 (2891-TW) 旗下中國信託銀行持續提升阻詐能力，今 (27) 日宣布與信任科技服務商走著瞧 (6902-TW)(Gogolook) 合作，提供中信銀 65 歲以上樂齡財富管理客戶最強陌生來電守護者,"['中信金', 'GOGOLOOK']",78f79f43-bfc2-469b-bb7d-a2828481a753
