content,publish_at,id,summary,title,keywords,related_stocks,uuid
"技嘉(2376-TW)今天公告2024年11月營收為新台幣222.43億元，年增率39.75%，月增率-13.69%。
    今年1-11月累計營收為2,475.34億元，累計年增率99.54%。
    最新價為277.5元，近5日股價上漲1.46%，相關電腦週邊上漲4.64%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1023 張
 
外資買賣超：+3073 張
 
投信買賣超：-2097 張
 
自營商買賣超：+47 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
222.43億
 
40%
 
-14%
 
 
 
24/10
 
257.72億
 
54%
 
-4%
 
 
 
24/9
 
267.36億
 
64%
 
8%
 
 
 
24/6
 
229.32億
 
138%
 
2%
 
 
 
24/5
 
224.77億
 
137%
 
-21%
 
 
 
24/4
 
285.24億
 
291%
 
18%
 
 
    技嘉(2376-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦硬體及其零件之製造加工及買賣。電腦系統週邊設備(包括軟體)之製造加工及買賣。前項有關商品進口及代理國內外廠商之投標報價及經營業務。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:29,33862,"2024年11月技嘉(2376-TW) 營收年增成長39.75% , 盤後股價為277.5元",營收速報  - 技嘉(2376)11月營收222.43億元年增率高達39.75％,"['台股', '台股營收', '營收速報', '11月營收', '技嘉']",['技嘉'],b385f3a8-019b-4e0d-8a2b-9db22756dd50
"皇普(2528-TW)今天公告2024年11月營收為新台幣5萬元，年增率157.14%，月增率-1.82%。
    今年1-11月累計營收為2,460萬元，累計年增率-98.67%。
    最新價為40.05元，近5日股價下跌-2.32%，相關建材營造上漲0.48%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-85 張
 
外資買賣超：-91 張
 
投信買賣超：0 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
5萬
 
157%
 
-2%
 
 
 
24/10
 
6萬
 
162%
 
-100%
 
 
 
24/9
 
2,294萬
 
109133%
 
5921%
 
 
 
24/8
 
38萬
 
1714%
 
0%
 
 
 
24/7
 
38萬
 
1714%
 
-4%
 
 
 
24/6
 
40萬
 
-99%
 
53%
 
 
    皇普(2528-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。投資興闢都市計劃範圍內之停車場。餐廳、咖啡廳、旅館業務之經營。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:31,33861,"2024年11月皇普(2528-TW) 營收年增成長157.14% , 盤後股價為40.05元",營收速報  - 皇普(2528)11月營收5萬元年增率高達157.14％,"['台股', '台股營收', '營收速報', '11月營收', '皇普']",['皇普'],bbfa0782-1148-446d-9a65-6c176a7ca416
"長榮(2603-TW)今天公告2024年11月營收為新台幣360.93億元，年增率59%，月增率-13.08%。
    今年1-11月累計營收為4,253.75億元，累計年增率68.07%。
    最新價為235.5元，近5日股價上漲6.56%，相關航 運 業上漲3.35%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+4448 張
 
外資買賣超：+1125 張
 
投信買賣超：+1445 張
 
自營商買賣超：+1878 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
360.93億
 
59%
 
-13%
 
 
 
24/10
 
415.26億
 
78%
 
-7%
 
 
 
24/9
 
446.37億
 
82%
 
-17%
 
 
 
24/8
 
537.59億
 
116%
 
-1%
 
 
 
24/7
 
543.97億
 
132%
 
29%
 
 
 
24/6
 
422.83億
 
91%
 
31%
 
 
    長榮(2603-TW) 所屬產業為航運業，主要業務為G301011船舶運送業、G401011船務代理業。G404011貨櫃集散站經營業、CD01070商港區船舶小修業。ZZ99999除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:33,33860,"2024年11月長榮(2603-TW) 營收年增成長59% , 盤後股價為235.5元",營收速報  - 長榮(2603)11月營收360.93億元年增率高達59％,"['台股', '台股營收', '營收速報', '11月營收', '長榮']",['長榮'],4b3e47a1-3c59-4fb4-982c-c18dd3cb9e1c
"陽明(2609-TW)今天公告2024年11月營收為新台幣174.78億元，年增率60.07%，月增率-7.98%。
    今年1-11月累計營收為2,057.01億元，累計年增率58.08%。
    最新價為83元，近5日股價上漲11.71%，相關航 運 業上漲3.35%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+84528 張
 
外資買賣超：+80290 張
 
投信買賣超：-3638 張
 
自營商買賣超：+7876 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
174.78億
 
60%
 
-8%
 
 
 
24/10
 
189.93億
 
68%
 
-12%
 
 
 
24/9
 
216.20億
 
77%
 
-16%
 
 
 
24/8
 
257.60億
 
111%
 
1%
 
 
 
24/7
 
254.58億
 
122%
 
23%
 
 
 
24/6
 
207.20億
 
67%
 
22%
 
 
    陽明(2609-TW) 所屬產業為航運業，主要業務為國內外水上貨運、客運業務之經營。倉庫、碼頭、拖船、駁船、貨櫃集散場站業務之經營。船舶、貨櫃及車架之修理、租賃、買賣業務之經營。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:35,33859,"2024年11月陽明(2609-TW) 營收年增成長60.07% , 盤後股價為83元",營收速報  - 陽明(2609)11月營收174.78億元年增率高達60.07％,"['台股', '台股營收', '營收速報', '11月營收', '陽明']",['陽明'],188399b8-afaa-4760-b5c2-6f739785c3a5
"台驊控股(2636-TW)今天公告2024年11月營收為新台幣21.48億元，年增率60.21%，月增率0.44%。
    今年1-11月累計營收為234.06億元，累計年增率76.2%。
    最新價為81.3元，近5日股價上漲2.91%，相關航 運 業上漲3.35%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-642 張
 
外資買賣超：-670 張
 
投信買賣超：0 張
 
自營商買賣超：+28 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
21.48億
 
60%
 
0%
 
 
 
24/10
 
21.39億
 
61%
 
-9%
 
 
 
24/9
 
23.41億
 
85%
 
-11%
 
 
 
24/8
 
26.16億
 
91%
 
-2%
 
 
 
24/7
 
26.71億
 
123%
 
-1%
 
 
 
24/6
 
26.97億
 
150%
 
25%
 
 
    台驊控股(2636-TW) 所屬產業為航運業，主要業務為一般投資業。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:37,33858,"2024年11月台驊控股(2636-TW) 營收年增成長60.21% , 盤後股價為81.3元",營收速報  - 台驊控股(2636)11月營收21.48億元年增率高達60.21％,"['台股', '台股營收', '營收速報', '11月營收', '台驊控股']",['台驊投控'],8418d4bb-8557-4f1e-9abf-baf0ba19b221
"達邁(3645-TW)今天公告2024年11月營收為新台幣1.82億元，年增率84.41%，月增率0.77%。
    今年1-11月累計營收為20.36億元，累計年增率40.68%。
    最新價為43.2元，近5日股價上漲3.32%，相關零組件業上漲4.6%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+14 張
 
外資買賣超：+13 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.82億
 
84%
 
1%
 
 
 
24/10
 
1.80億
 
66%
 
-6%
 
 
 
24/9
 
1.93億
 
17%
 
-7%
 
 
 
24/8
 
2.07億
 
17%
 
-5%
 
 
 
24/7
 
2.19億
 
33%
 
2%
 
 
 
24/6
 
2.14億
 
37%
 
12%
 
 
    達邁(3645-TW) 所屬產業為電子零組件業，主要業務為聚醯亞胺薄膜之製造與銷售。電子零組件製造業。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:42,33857,"2024年11月達邁(3645-TW) 營收年增成長84.41% , 盤後股價為43.2元",營收速報  - 達邁(3645)11月營收1.82億元年增率高達84.41％,"['台股', '台股營收', '營收速報', '11月營收', '達邁']",['達邁'],38e7eb21-a8a5-4426-9f7b-2ab4cb8fb246
"協易機(4533-TW)今天公告2024年11月營收為新台幣3.79億元，年增率41.01%，月增率79.82%。
    今年1-11月累計營收為32.98億元，累計年增率0.26%。
    最新價為35.75元，近5日股價下跌0%，相關電機機械股價指數上漲1.5%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+293 張
 
外資買賣超：+282 張
 
投信買賣超：0 張
 
自營商買賣超：+11 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
3.79億
 
41%
 
80%
 
 
 
24/10
 
2.11億
 
-51%
 
-44%
 
 
 
24/9
 
3.79億
 
25%
 
20%
 
 
 
24/8
 
3.15億
 
43%
 
4%
 
 
 
24/7
 
3.04億
 
46%
 
-11%
 
 
 
24/6
 
3.42億
 
41%
 
52%
 
 
    協易機(4533-TW) 所屬產業為電機機械，主要業務為機械設備製造業、其他機械製造業。資訊軟體服務業、其它設計業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:44,33856,"2024年11月協易機(4533-TW) 營收年增成長41.01% , 盤後股價為35.75元",營收速報  - 協易機(4533)11月營收3.79億元年增率高達41.01％,"['台股', '台股營收', '營收速報', '11月營收', '協易機']",['協易機'],7d992ec9-c9c1-417e-90ae-5fcf1e62e93d
"台聯電(4905-TW)今天公告2024年11月營收為新台幣4,217萬元，年增率382.13%，月增率-34.7%。
    今年1-11月累計營收為5.28億元，累計年增率402.02%。
    最新價為80.6元，近5日股價上漲0.5%，相關通信網路類指數上漲4.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：-6 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
4,217萬
 
382%
 
-35%
 
 
 
24/10
 
6,457萬
 
525%
 
54%
 
 
 
24/9
 
4,196萬
 
144%
 
-25%
 
 
 
24/8
 
5,561萬
 
319%
 
-6%
 
 
 
24/7
 
5,889萬
 
309%
 
47%
 
 
 
24/6
 
4,000萬
 
334%
 
-26%
 
 
    台聯電(4905-TW) 所屬產業為通信網路業，主要業務為醫療包裝。特用化學。xDSL 高速數位用戶迴路接取設備。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:46,33855,"2024年11月台聯電(4905-TW) 營收年增成長382.13% , 盤後股價為80.6元","營收速報  - 台聯電(4905)11月營收4,217萬元年增率高達382.13％","['台股', '台股營收', '營收速報', '11月營收', '台聯電']",['台聯電'],7d4038d3-ae00-423e-a97e-832f37ddb0a5
"建榮(5340-TW)今天公告2024年11月營收為新台幣1.78億元，年增率38.23%，月增率-0.16%。
    今年1-11月累計營收為17.95億元，累計年增率64.19%。
    最新價為43.2元，近5日股價上漲0.91%，相關電子零組件類指數上漲3.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+406 張
 
外資買賣超：+392 張
 
投信買賣超：0 張
 
自營商買賣超：+14 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.78億
 
38%
 
-0%
 
 
 
24/10
 
1.79億
 
41%
 
-1%
 
 
 
24/9
 
1.81億
 
56%
 
-7%
 
 
 
24/8
 
1.96億
 
77%
 
12%
 
 
 
24/7
 
1.74億
 
113%
 
15%
 
 
 
24/6
 
1.52億
 
84%
 
-0%
 
 
    建榮(5340-TW) 所屬產業為電子零組件業，主要業務為印刷電路基層板、玻璃布之製造加工、買賣業務。前項有關之原材料、零配組件、製成品之製造加工買賣業務。前項有關產品之進出口及國內外廠商有關產品之代理經銷投標報價。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:48,33854,"2024年11月建榮(5340-TW) 營收年增成長38.23% , 盤後股價為43.2元",營收速報  - 建榮(5340)11月營收1.78億元年增率高達38.23％,"['台股', '台股營收', '營收速報', '11月營收', '建榮']",['建榮'],bed3eadb-dd3a-4dac-ab2e-a9eedf193dee
"達麗(6177-TW)今天公告2024年11月營收為新台幣21.82億元，年增率151.02%，月增率-48.76%。
    今年1-11月累計營收為119.06億元，累計年增率26.54%。
    最新價為43.35元，近5日股價下跌-0.45%，相關建材營造上漲0.48%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1267 張
 
外資買賣超：-1270 張
 
投信買賣超：-7 張
 
自營商買賣超：+10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
21.82億
 
151%
 
-49%
 
 
 
24/10
 
42.58億
 
40%
 
2515%
 
 
 
24/9
 
1.63億
 
69%
 
9%
 
 
 
24/8
 
1.49億
 
-40%
 
-42%
 
 
 
24/7
 
2.57億
 
-91%
 
-80%
 
 
 
24/6
 
13.00億
 
873%
 
-56%
 
 
    達麗(6177-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售。都市更新重建。不動產買賣及租賃。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:52,33853,"2024年11月達麗(6177-TW) 營收年增成長151.02% , 盤後股價為43.35元",營收速報  - 達麗(6177)11月營收21.82億元年增率高達151.02％,"['台股', '台股營收', '營收速報', '11月營收', '達麗']",['達麗'],aa1bb6a3-e966-4c4e-be1d-3d771be57762
"易發(6425-TW)今天公告2024年11月營收為新台幣1.57億元，年增率171.89%，月增率46.91%。
    今年1-11月累計營收為15.00億元，累計年增率76.11%。
    最新價為87.7元，近5日股價上漲0.12%，相關電機機械股價指數上漲1.5%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+511 張
 
外資買賣超：+217 張
 
投信買賣超：0 張
 
自營商買賣超：+294 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.57億
 
172%
 
47%
 
 
 
24/10
 
1.07億
 
27%
 
-9%
 
 
 
24/9
 
1.18億
 
22%
 
10%
 
 
 
24/8
 
1.07億
 
42%
 
-22%
 
 
 
24/7
 
1.37億
 
101%
 
104%
 
 
 
24/6
 
6,745萬
 
-41%
 
-65%
 
 
    易發(6425-TW) 所屬產業為電機機械，主要業務為高科技自動化設備設計、製造、銷售。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:54,33852,"2024年11月易發(6425-TW) 營收年增成長171.89% , 盤後股價為87.7元",營收速報  - 易發(6425)11月營收1.57億元年增率高達171.89％,"['台股', '台股營收', '營收速報', '11月營收', '易發']",['易發'],b3cbafa0-fa32-4bdd-a958-2b46f30f7845
"光聖(6442-TW)今天公告2024年11月營收為新台幣5.55億元，年增率255.52%，月增率-5.62%。
    今年1-11月累計營收為50.52億元，累計年增率111.85%。
    最新價為556元，近5日股價上漲0.2%，相關通信網路上漲1.95%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1993 張
 
外資買賣超：+1291 張
 
投信買賣超：+618 張
 
自營商買賣超：+84 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
5.55億
 
256%
 
-6%
 
 
 
24/10
 
5.88億
 
154%
 
5%
 
 
 
24/9
 
5.62億
 
179%
 
5%
 
 
 
24/8
 
5.33億
 
117%
 
-2%
 
 
 
24/7
 
5.46億
 
150%
 
-7%
 
 
 
24/6
 
5.88億
 
121%
 
19%
 
 
    光聖(6442-TW) 所屬產業為通信網路業，主要業務為各種光纖及光纖連合器等之製造組立加工及買賣業務。通訊光電介面產品及通信網路設備之加工裝配業務。電子組件用精密金屬零件及電子產品之加工製造組立業務。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:55,33851,"2024年11月光聖(6442-TW) 營收年增成長255.52% , 盤後股價為556元",營收速報  - 光聖(6442)11月營收5.55億元年增率高達255.52％,"['台股', '台股營收', '營收速報', '11月營收', '光聖']",['光聖'],33379319-cfcb-4a99-9c48-3bfb87261e2a
"洋基工程(6691-TW)今天公告2024年11月營收為新台幣19.99億元，年增率88.73%，月增率43.81%。
    今年1-11月累計營收為133.42億元，累計年增率-7.09%。
    最新價為368.5元，近5日股價上漲6.69%，相關其他電子上漲1.86%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+850 張
 
外資買賣超：+734 張
 
投信買賣超：+48 張
 
自營商買賣超：+68 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
19.99億
 
89%
 
44%
 
 
 
24/10
 
13.90億
 
38%
 
-11%
 
 
 
24/9
 
15.64億
 
12%
 
41%
 
 
 
24/8
 
11.10億
 
-12%
 
1%
 
 
 
24/7
 
10.94億
 
-29%
 
-5%
 
 
 
24/6
 
11.55億
 
-27%
 
-12%
 
 
    洋基工程(6691-TW) 所屬產業為其他電子業，主要業務為高科技廠房無塵室及機電空調統包工程與建議服務。節能技術服務。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:15:57,33850,"2024年11月洋基工程(6691-TW) 營收年增成長88.73% , 盤後股價為368.5元",營收速報  - 洋基工程(6691)11月營收19.99億元年增率高達88.73％,"['台股', '台股營收', '營收速報', '11月營收', '洋基工程']",['洋基工程'],268170f0-9ef6-4ab3-bfdd-8f455af261a8
"智捷(8176-TW)今天公告2024年11月營收為新台幣7,601萬元，年增率142.29%，月增率1.23%。
    今年1-11月累計營收為4.87億元，累計年增率25.03%。
    最新價為16.25元，近5日股價上漲8.14%，相關通信網路類指數上漲4.99%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-311 張
 
外資買賣超：-311 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
7,601萬
 
142%
 
1%
 
 
 
24/10
 
7,508萬
 
97%
 
-12%
 
 
 
24/9
 
8,508萬
 
13%
 
111%
 
 
 
24/8
 
4,024萬
 
-18%
 
23%
 
 
 
24/7
 
3,277萬
 
6%
 
-18%
 
 
 
24/6
 
3,975萬
 
17%
 
40%
 
 
    智捷(8176-TW) 所屬產業為通信網路業，主要業務為無線網路產品。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:16:01,33849,"2024年11月智捷(8176-TW) 營收年增成長142.29% , 盤後股價為16.25元","營收速報  - 智捷(8176)11月營收7,601萬元年增率高達142.29％","['台股', '台股營收', '營收速報', '11月營收', '智捷']",['智捷'],acc92105-a8c5-4a5d-8029-901d4e788a0b
"新漢(8234-TW)今天公告2024年11月營收為新台幣5.66億元，年增率31.07%，月增率13.84%。
    今年1-11月累計營收為48.91億元，累計年增率-7.79%。
    最新價為52.3元，近5日股價上漲0.97%，相關電腦及週設類指數上漲4.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+308 張
 
外資買賣超：+310 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
5.66億
 
31%
 
14%
 
 
 
24/10
 
4.97億
 
43%
 
4%
 
 
 
24/9
 
4.76億
 
-12%
 
-5%
 
 
 
24/8
 
5.03億
 
17%
 
-4%
 
 
 
24/7
 
5.22億
 
22%
 
30%
 
 
 
24/6
 
4.01億
 
-16%
 
-12%
 
 
    新漢(8234-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦及其週邊設備之製造、買賣、安裝業務。通信機械器材之製造、買賣、安裝業務。資訊軟體及資料處理之服務業務。
註：數據僅供參考，不作為投資建議。",2024-12-09 18:16:03,33848,"2024年11月新漢(8234-TW) 營收年增成長31.07% , 盤後股價為52.3元",營收速報  - 新漢(8234)11月營收5.66億元年增率高達31.07％,"['台股', '台股營收', '營收速報', '11月營收', '新漢']",['新漢'],854faa01-96dd-4734-b8cd-254b25eb763d
"專業運動裝備及精品包袋製造商威宏 - KY(8442-TW) 今 (9) 日公布 2024 年 11 月營收為 7.3 億元，月增 3.06%，年增 13.71%，主要係高爾夫球袋訂單需求持續成長，加上年末歐美節慶及農曆新年假期將至，帶動購物贈禮需求增加，終端品牌客戶因應提前拉貨。


威宏 - KY 累計 2024 年前 11 月營收 77.53 億元，較去年同期增加 6.1%，威宏指出，從目前在手訂單掌握度來看，樂觀今年營運成長可期。


威宏 - KY 指出，受美國總統當選人川普提高關稅計劃影響，國際知名終端品牌客戶正加速推動產能轉移政策，過往主要集中在中國大陸地區生產的訂單正加快轉移至東南亞地區，威宏深化越南、泰國、柬埔寨等地佈局多年，其可享的轉單效益更為明顯。目前各廠區接單量已近乎滿載，公司將視訂單需求逐步擴增產線或尋覓新承租廠房，而中國未來將規劃為研發及境内需求為主，目標東南亞地區營收貢獻比重提升至七成，有利進一步優化集團成本結構。


柬埔寨為威宏近年重點發展區域，旗下子公司威保柬埔寨自有廠房預計於本月落成，主要用作生產運動手套護具等週邊配件，初步規劃可承載近 50 條產線，待明年初通過客戶驗廠認證後可正式接單放量生產，預期新增產能可承接更多從中國轉出之訂單，適逢 FIFA 世俱盃及歐洲冠軍聯賽等國際足球盛事掀起新一波運動風潮，加上 2026 年世足賽客戶提前備貨，相信運動事業群訂單動能亦可望進一步增強，整體訂單樂觀可期。


威宏 - KY 指出，在輕奢與精品包袋事業方面，根據美國顧問公司 Bain & Company 最新報告顯示，預計 2025 年歐洲及美洲地區個人奢侈品銷售呈溫和正增長，中國大陸市場最快下半年起逐漸復甦。公司目前既有歐系客戶訂單穩定挹注，即便消費者態度仍較為審慎，惟全球跨國旅遊需求仍然熱絡，帶動各國免稅店鋪貨動能不減。而柬埔寨宏盛廠訂單能見度直達明年上半年無虞，目前廠房已預留足夠擴廠空間，公司將適時招工並安排機台設備投入生產，能在短時間滿足更大量的訂單需求。同時威宏亦積極接洽美系電商潮牌新客戶，藉此締造多元化產品組合，為營運動能挹注新動力。


威宏對明年維持審慎樂觀態度，雖全球景氣仍有不確定性，然美國聯準會降息有助為零售市場增添消費信心，既有輕奢、運動兩大事業群客戶訂單回補力道積極，同時威宏憑藉精實生產管理，按訂單需求彈性調整產能配置及生產模式，同時逐步擴增東南亞地區包含越南、泰國及柬埔寨等廠區各地產能，確保生產品質的情況下創造更高獲利，全面提升營運規模與競爭力。


威宏 - KY2024 年第三季營收 22.67 億元，毛利率 19.93%，季減 3.38 個百分點，年減 1.03 個百分點，稅後純益 1.4 億元，季麙 43.47%，年減 38%，單季每股純益 2.09 元。


威宏 - KY2024 年前三季營收 63.11 億元，毛利率 21.19%，年增 1.1 個百分點，2024 年前三季稅後 5.66 億元，年增 15.5%，每股純益 8.47 元。",2024-12-09 18:20:23,33847,專業運動裝備及精品包袋製造商威宏 - KY(8442-TW) 今 (9) 日公布 2024 年 11 月營收為 7.3 億元，月增 3.06%，年增 13.71%，主要係高爾夫球袋訂單需求持續成長，加上年末歐美節慶及農曆新年假期將至帶動。,威宏-KY東南亞廠區產能滿載  11月營收7.3億元年增14%,"['營收', '威宏', 'EPS']",['威宏-KY'],20a7c9c5-748b-4ed5-bd41-a945e9a36b27
"緯創 (3231-TW) 今 (9) 日宣布，攜手車用半導體廠商恩智浦 (NXPI-US) 共同成立聯合實驗室，主要推動車輛電子電器架構 (EEA) 的發展。緯創持續在電動車領域中，投資開發並提升技術驗證能力，此次成立的聯合實驗室，將聚焦車用通訊解決方案。 


緯創指出，此次成立聯合實驗室，將提供完整的車用電子電器架構的驗證，以及開發環境，目的為加速軟體定義汽車 (SDV) 所需的新一代電子電器架構創新開發、整合與應用。 


緯創提到，新成立的聯合實驗室配置先進的車用通訊驗證與開發環境，結合恩智浦的車用半導體技術，包含了 S32G 汽車網路處理器輔以 VR5510 電源管理產品、S32K 微控制器與 FS25 安全系統產品，和最新一代的汽車網路解決方案 S32J 產品系列。 


緯創進一步說明，透過恩智浦的技術支援，加上緯創的系統整合能力，致力支持 EEA 的開發，實驗室聚焦 EEA 的關鍵技術，包括車載網路架構設計、系統整合、網路安全防護以及系統相容性測試等領域。 


緯創表示，未來將繼續投入車輛電子電氣通訊領域，特別是車載電腦系統與中控單元的核心技術。此次攜手恩智浦推動 EEA 創新，打造可滿足未來智慧汽車與 SDV 需求的解決方案。",2024-12-09 18:22:08,33846,緯創 (3231-TW) 今 (9) 日宣布，攜手車用半導體廠商恩智浦 (NXPI-US) 共同成立聯合實驗室，主要推動車輛電子電器架構 (EEA) 的發展，將聚焦車用通訊解決方案。 ,緯創攜手恩智浦成立聯合實驗室 聚焦車用通訊解決方案,"['緯創', '恩智浦', '車用']","['緯創', '恩智浦']",e2ebd854-aaa4-4e6e-b065-15004d729db7
"山林水 (8473-TW) 今 (9) 日召開法人說明會，在山林水六大核心業務橫跨再生水、海水淡化、生質能源、廢棄物處理、都市及工業務水下水道系統、操作維護營運等，2024 年前三季營收 22.13 億元，受惠於營運結構改善，稅後純益 1.6 億元，每股純益 0.94 元。


山林水總經理吳人傑指出，隨著既有長期穩定獲利工程的持續推進，虧損工程逐步降低，山林水連續兩年保持獲利回穩並恢復正成長趨勢。二林園區水資源中心一期工程預計於 2025 年第一季完工，屆時將依照完工比例逐步認列營收，虧損工程也有望於明年全數實現營收，為 2025 年的成長動能奠定基礎。


此外，山林山手握多項高達百億元的重大工程案件，包括高雄楠梓再生水廠、新竹科學園區污水處理廠及其他大型水資源處理項目，這些工程將於未來 2-5 年內陸續完工，工程量能充足，為未來營運增長提供持續動能，進一步鞏固市占率並鞏固領先地位。


山林水近年來積極深耕水資源處理市場，目前旗下已有 19 座污水處理廠，市場占有率高達 25%。透過 BOT 與 BTO 特許經營模式，公司穩步累積長期穩定收益，並持續推動大型專案落地，增強自身競爭力。山林水高雄楠梓污水處理廠預計明年陸續完工並投入運行，將大幅提升公司污水處理能力。同時，中科污水處理廠新增 MBR（膜生物反應器）系統，並啟動擴二污水處理廠建設，處理水量將從目前的 7.7 萬噸 / 日增加至 13 萬噸 / 日。


而在高階水處理方面，永康水資再生水工程已提早完成二期工業供水，工業用水日供水量新增 1.55 萬噸，對於營收穩定性將帶來助益。此外，台中福田再生水廠正加速興建，預計於 2026 年正式營運，屆時每日最高供水量將達 5.8 萬噸。高雄楠梓再生水廠則分三期進行建設，其中第一期工程將於 2028 年完工，第二、三期則分別於 2029 年與 2030 年啟用，最終供水量將達 7 萬噸 / 日。


山林水不僅有完整水資源再利用完整操作能力，更能精準掌握未來用水需求，近年來持續投入海淡廠業務，目前共有馬公海水淡化廠、七美海水淡化廠工程案，目前馬公廠提供每日 6000 噸民生用水，預計 2025 年七美海淡廠啟用後，也將能提供每日 900 噸民生用水。


吳人傑指出，透過全面的污水與高階水處理布局，山林水不僅能滿足民生與工業用水需求，更掌握未來水資源市場的成長契機。隨著大型專案陸續投入，將進一步強化公司市場地位與競爭優勢將為業績注入穩定且持續的動能。",2024-12-09 18:23:33,33845,山林水 (8473-TW) 今 (9) 日召開法人說明會，在山林水六大核心業務橫跨再生水、海水淡化、生質能源、廢棄物處理、都市及工業務水下水道系統、操作維護營運等 =.,山林水：百億元水資源工程布局穩健 推升長期成長動能,"['山林水', '營收', '水資源']",['山林水'],8e43afdc-228a-40c5-a71e-046a8a890433
