content,publish_at,id,summary,title,keywords,related_stocks,uuid
"電子紙大廠元太 (8069-TW) 今 (9) 日召開法說會，展望今年，董事長李政昊表示，公司仍看好 IOT 市場成長，但對消費性電子產品需求保守，因此今年營運仍審慎樂觀，雖可優於去年，但幅度將低於往年水準，估落在 1 成上下，不過元太擴產進度並未停歇，觀音新廠預計年中動土。


李政昊表示，雖然第二季後消費性電子產品需求可望轉好，但現階段已有客戶規劃遞延彩色電子紙閱讀器、筆記本等新品上市時間，主因是整體市場狀況不明，以現在 3 月來看，由於全球升息通膨未停，因此對消費性產品需求維持保守看待，也不排除全年消費性產品會出現衰退。


在擴產與資本支出規劃上，元太表示，今年仍將照原計畫進行，而元太先前預期，今年資本支出將與去年相當，維持在 50-60 億元。


李政昊說，台灣第四條材料產線仍將依計畫在本季投產，而新竹新廠辦大樓預計年底完工、明年啟用，屆時第五條材料產線也將投產，第六條則預計後年上線，因此這幾年都將持續擴產，並強調不會只針對 ESL(電子貨架標籤)，同時也是因應閱讀器、筆記本走向彩色，加上產品尺寸放大所需產能。


元太先前也預告將在桃園觀音設立新廠，對此，李政昊說，預期今年年中鋼筋水泥材料費用將下滑，加上政府開放外勞下，規劃會在今年第二季、第三季開始動土，打造元太下一個成長動能的製造工廠。


海外方面，李政昊透露，中國廠區也正評估擴增相關材料產能，並正計畫在歐洲設立新的據點，以就近服務客戶。


元太去年營收達 300.6 億元、年增 53%，毛利率 53.99%、年增 10.29 個百分點，營益率 30.6%、年增 15.22 個百分點，稅後純益 99.11 億元、年增 92.5%，淨利率 32.97%、年增 6.76 個百分點，全年三率三升，每股純益 8.69 元，寫新高。",2023-03-09 18:48:12,7398,電子紙大廠元太 (8069-TW) 今 (9) 日召開法說會，展望今年，董事長李政昊表示，公司仍看好 IOT 市場成長，但對消費性電子產品需求保守，因此今年營運仍審慎樂觀，雖可優於去年，但幅度將低於往年水準，估落在 1 成上下。,〈元太法說〉今年營運審慎估年增1成上下 觀音新廠年中動土,"['元太', '電子紙', 'ESL']",['元太'],36bddebd-bba4-4c0b-9fd5-f1edb4ea9ae6
"威盛 (2388-TW) 與旗下威鋒電子 (6756-TW) 今 (9) 日皆公布去年財報，其中，威盛去年代表本業的營業利益較前年轉正，但因沒有業外處分挹注，營運較前年轉虧，每股小虧 0.17 元，威鋒電子則因去年上半年獲利仍維持一定水準，全年每股賺 10.56 元，創歷史次高。


威盛去年第四季營收 22.04 億元，季減 15.09%，年增 13.73%，毛利率 31.17%，季減 1.91 個百分點，年增 14.21 個百分點，營益率 - 0.07%，較前季轉負，稅後純益 0.06 億元，季減 96.99%，年減 99.81%，每股稅後純益 0.01 元。


威盛去年全年營收 92.97 億元，年增 32.79%，毛利率 35.67%，年減 0.36 個百分點，營益率 0.04%，較前年轉正，稅後虧損 0.84 億元，較前年轉虧，每股稅後虧損 0.17 元。


威鋒電子去年第四季受筆電、PC 市場需求持續疲軟，客戶以調節庫存為優先，導致威鋒電子營收規模急遽收斂，獲利也下探四年來單季新低。


威鋒電子去年第四季營收 4.83 億元，季減 20.32%，年減 48.95%，毛利率 49.48%，季減 2.4 個百分點，年減 4.43 個百分點，營益率 10.46%，季減 6.84 個百分點，年減 19.29 個百分點，稅後純益 0.42 億元，季減 69.49%，年減 83%，每股稅後純益 0.6 元。


威鋒電子去年全年營收 29.55 億元，年減 12.24%，毛利率 52.32%，年減 0.99 個百分點，營益率 24.01%，年減 6.57 個百分點，稅後純益 7.24 億元，年減 17.83%，每股稅後純益 10.56 元。


威鋒電子董事會也通過去年盈餘分配案，每股擬配發 7.5 元現金股利，配發率 71%，依今日收盤價 225 元推算，殖利率約 3.33%，預計共發出 5.17 億元的現金。",2023-03-09 18:48:40,7397,威盛 (2388-TW) 與旗下威鋒電子 (6576-TW) 今 (9) 日皆公布去年財報，其中，威盛去年代表本業的營業利益較前年轉正，但因沒有業外處分挹注，營運較前年轉虧，每股小虧 0.17 元，威鋒電子則因去年上半年獲利仍維持一定水,威盛去年本業轉正 威鋒電子EPS 10.56元創次高,"['威盛', '威鋒電子', 'PC', '筆電', '高速傳輸', 'ASIC', '本業']","['威盛', '威鋒電子']",9562bafb-ce62-41a9-88d9-32609e896151
"智邦 (2345-TW) 今 (9) 日公布去年營運表現，去年第四季稅後純益 23.44 億元，季減 4.7%、年增 53.6%，每股純益 4.2 元，全年稅後純益 81.65 億元，年增 73.5%，每股純益 14.64 元，創歷史新高紀錄。


智邦董事會今日通過去年盈餘分派案，每股擬配 7.5 元現金股利，股利分配率 51.2%，以今日收盤價 305.5 元計算，現金殖利率 2.45%。


智邦表示，今年配息率較往年低，主要因為新建竹北廠跟越南廠的資金需求。


智邦去年第四季營收 221.98 億元，季增 7.8%、年增 29.5%，毛利率 22.2%，季增 0.2 個百分點、年增 1.75 個百分點，營益率 13.7%，季增 1.03 個百分點、年增 3.43 個百分點，稅後純益 23.44 億元，季減 4.7%、年增 53.6%，每股純益 4.2 元。


智邦去年全年營收 772 億元，年增 29.5%，毛利率 21.4%，年增 2.4 個百分點，營益率 12.5%，年增 3.35 個百分點，稅後純益 81.65 億元，年增 73.5%，每股純益 14.64 元。",2023-03-09 18:50:53,7396,智邦 (2345-TW) 今 (9) 日公布去年營運表現，去年第四季稅後純益 23.44 億元，季減 4.7%、年增 53.6%，每股純益 4.2 元，全年稅後純益 81.65 億元，年增 73.5%，每股純益 14.6,智邦去年每股賺14.64元創新高 擬配7.5元現金股利,"['智邦', '網通', '財報']",['智邦'],083f4d74-903d-4d52-9546-7b9429cc98ef
"全球商用置物設備廠益張 (8342-TW) 今 (9) 日公布去年財報，稅後純益 2.19 億元，創新高，年增 75%，每股純益 6.53 元，擬配發去年股利每股 4.5 元現金股息，也同創新高，依今天益張收盤價 58.4 元計算，現金殖利率達 7.7%。


益張 2022 年第四季營收 3.27 億元，毛利率 19.97%，季增 1.36 個百分點，年增 1.37 個百分點，稅後純益 1437 萬元，季減 77.55%，年減 57.74%，單季每股純益 0.43 元。


益張 2022 年全年營收 17.02 億元，毛利率 18.4%，年增 0.1 個百分點，稅後純益 2.19 億元，創新高，年增 75%，每股純益 6.53 元。益張主管指出，去年獲利創下歷史新高，主要是因本業維持穩健成長，另受惠新台幣匯率貶值，對公司本業及業外獲利都產生正面幫助。。


益張表示，2023 年上半年需求偏保守，置物架產品需求疲弱，客戶仍以去化庫存為首要，預計情況將逐月改善，庫存朝健康水準邁進，審慎樂觀看待下半年需求有機會逐步回溫。在新冠疫情逐步解封下，高附加價值系列產品第一季出貨量持續攀升，是助攻公司產品毛利率結構在市場動能放緩之際仍保持成長軌跡的關鍵。


益張並認為，隨著新冠疫情趨緩，台灣開放國境，益張持續拓展新產品及新客戶開發機會。整體展望今年在產品結構優化，以及金屬原物料成本呈現持穩的趨勢下，毛利率將有機會提升，營收則將等待客戶庫存持續去化及新產品開發機會，中長期營運展望維持穩健成長。",2023-03-09 18:59:33,7395,全球商用置物設備廠益張 (8342-TW) 今 (9) 日公布去年財報，稅後純益 2.19 億元，創新高，年增 75%，每股純益 6.53 元，益張並擬配發去年股利每股 4.5 元現金股息，創新高。,益張去年獲利創新新高EPS 6.53元 擬配發每股4.5元股息,"['益張', '股利', 'EPS']",['益張'],0b88d805-e8d2-418f-808a-02ab6ddd49cb
"電子紙大廠元太 (8069-TW) 近幾季毛利率大幅跳增，對此，董事長李政昊今 (9) 日解釋，主因是先前 IC、TFT 等材料費用較高，因此隨相關價格下跌後，讓元太的毛利率表現好一些，他也坦言確實高了點，不符合擴大市場、提高競爭力的初衷，因此在四色、全彩等新產品將規劃降價讓利。


回顧元太近幾季毛利率表現，去年第三季單季衝破 6 成大關、達 60.52%，第四季則下滑至 57.84%，但依舊維持高檔，李政昊指出，太高的毛利率對元太長期發展不是好事情，認為合理的毛利率應落在 50% 上下。


李政昊進一步表示，讓電子紙取代紙，是元太現階段最關鍵要做的事情，過去兩季毛利率飆高，主要是成長幅度較快、零組件價格下滑，加上元太先前沒有跟客戶漲價，因此在 IC、TFT 材料的費用較高，隨著兩者價格在去年下跌，導致元太的毛利率好一些。


不過以元太的立場，李政昊說，希望讓合作夥伴能以更優惠的價格做得更好，未來新產品價格會比舊產品低，比方說四色會比三色便宜、全彩會比四色便宜，希望藉由壓低毛利率，讓具更多顏色、特色的電子紙產品推動更大的市場或換機潮，藉以擴大市場、提升競爭力。",2023-03-09 18:59:48,7394,電子紙大廠元太 (8069-TW) 近幾季毛利率大幅跳增，對此，董事長李政昊解釋，主因是先前 IC、TFT 等材料費用較高，因此隨相關價格下跌後，讓元太的毛利率表現好一些，他也坦言確實高了點，不符合擴大市場、提高競爭力的初衷。,〈元太法說〉擬降價拓展市場滲透率 董座：毛利率50%屬合理,"['元太', '電子紙', '李政昊']",['元太'],2bd231d4-6c24-4053-b936-a175b32b7659
"泰福 - KY(6541-TW) 因近期淨值不到 5 元，依規定將自 13 日起變更交易方法，改為全額交割股。


證交所表示，泰福 - KY 近期財務報告顯示，其淨值低於財務報告所列示股本的二分之一，因此將自 3 月 13 日變更將交易方法，改列全額交割股。


另外，泰福 - KY 因減資彌補虧損換發股票，舊股票將從 3 月 2 日起到 3 月 10 日止停止在市場買賣，新股票上市開始買賣日期為 3 月 13 日。",2023-03-09 19:00:01,7393,泰福 - KY(6541-TW) 因近期淨值不到 5 元，依規定將自 13 日起變更交易方法，改為全額交割股。,泰福-KY淨值不到5元 3/13起改列全額交割股,"['全額交割', 'KY', '泰福', '淨值']",['泰福-KY'],fc2d1904-9c84-4b4e-acf9-3bdd7c7d3816
"台達電 (2308-TW) 今 (9) 日公布 2 月營收 291.17 億元，月減 1.1%、年增 13.7%，累積前兩個月營收 586.8 億元，年增 13%，營收分布中，電源及零組件占比 59%，基礎設施 26%、自動化 15%。


展望今年，台達電認為，第一季營運將穩定成長，第二季狀況目前較不明朗，看好雲端、電動車、自動化等非消費性端業務發展，預計今年仍將維持成長。


台達電電動車業務持續成長，公司指出，現在許多訂單已到手，隨著料況明顯改善，預計今年成長幅度將比去年還快，也會持續獲利。",2023-03-09 19:00:15,7392,台達電 (2308-TW) 今 (9) 日公布 2 月營收 291.17 億元，月減 1.1%、年增 13.7%，累積前兩個月營收 586.8 億元，年增 13%，營收分布中，電源及零組件占比 59%，基礎設施 26%、,台達電前2月營收586.8億元 年增13%,"['台達電', '電源供應器', '自動化', '基礎建設']",['台達電'],9f943c4c-83bd-4de3-b707-54af6efbd5eb
"PMIC 業者矽力 *-KY(6415-TW) 今 (9) 日公布去年財報，受客戶需求減緩影響，去年第四季獲利探兩年新低，不過全年來看，稅後純益達 60.39 億元，年增 5.32%，續創歷史新高，每股稅後純益 15.95 元。


矽力 *-KY 董事會也通過股利分派案，每股擬配發 4.5 元現金股利，配發率 28%，依今日收盤價 592 元推算，殖利率 0.76%，預計共發出 17.11 億元的現金。


展望後市，由於現階段大環境景氣仍疲軟，業界也普遍預期上半年仍處於庫存去化階段，下半年需求將逐步復甦，矽力 *-KY 也即將在明日召開法說會，預料將釋出市場需求、價格變化與全年展望等看法。


矽力 *-KY 去年第四季營收 46.98 億元，季減 21.58%，年減 23.66%，毛利率 50.85%，季減 0.96 個百分點，年減 3.19 個百分點，營益率 14.2%，季減 10.2 個百分點，年減 17.54 個百分點，稅後純益 9.01 億元，季減 39.63%，年減 34.76%，每股稅後純益 2.36 元。


矽力 *-KY 去年全年營收 235.11 億元，年增 9.32%，毛利率 52.57%，年減 0.77 個百分點，營益率 25.29%，年減 5.57 個百分點，稅後純益 60.39 億元，年增 5.32%，每股稅後純益 15.95 元。",2023-03-09 19:13:41,7391,PMIC 業者矽力 *-KY(6415-TW) 今 (9) 日公布去年財報，受客戶需求減緩影響，去年第四季獲利探兩年新低，不過全年來看，稅後純益達 60.39 億元，年增 5.32%，續創歷史新高，每股稅後純益 15.95 元。,矽力*-KY去年Q4獲利探兩年低 全年衝破60億元寫新高,"['矽力*-KY', 'PMIC', '庫存調整', '降價', '車用']",['矽力-KY'],d25dcc32-b63e-4993-be98-336e7aa0c049
"台股今 (9) 日終場下跌 47.54 點，收在 15770.66 點，險守 5 日線。三大法人合計賣超 125.83 億元，外資連 2 日都提款超過百億，今天外資賣單瞄準面板雙虎、航空雙雄，部分金控股也遭到調節。


外資今天持續賣超 125.34 億元，累計兩天提款近 283 億元；投信維持買超 11.05 億元，寫下連 14 買；自營商轉向賣超 11.51 億元；三大法人合計賣超 125.83 億元。


外資買超前 10 名來看，聯電 21,463 張、力積電 13,138 張，為「唯二」獲買超超過萬張的個股，其餘依序為：京元電子、長榮、中鴻、漢翔、飛宏、所羅門、萬海 8、國泰金。


外資賣超前 10 名部分，全數都出脫超過萬張，可以看出外資減碼力道沉重，群創遭賣 40,899 張居冠、鴻海 26,405 萬張、國泰永續高股息 20,866 萬張、友達 20,041 萬張、華航 15,491 萬張、永豐金 15,232 萬張、中信金 14,917 萬張、長榮航 14,025 萬張、華邦電 10,835 萬張、開發金 10,528 萬張。


投信持續對台股不離不棄，買超前 10 名為：東元、仁寶、華新、光寶科、元大滬深 300 正 2、英業達、中華電、光頡、南電、宏碁。


投信賣超前 10 名個股，友達、技嘉、天鈺、榮成、中鴻、南亞科、美食 - KY、景碩、貿聯 - KY、裕隆。


自營商買超前 10 名，期元大 S&P 原油反 1 獲買超 37,097 萬張，其餘依序為：華航、長榮航、長榮、國泰美國道瓊反 1、中信關鍵半導體、國泰費城半導體、陽明、國泰智能電動車、永豐金、聯電。


自營商賣超前 10 名來看，國泰永續高股息 30,706 萬張、元大滬深 300 正 2 遭賣 22,732 萬張、元大台灣 50 反 1 遭賣 18,109 萬張、期街口布蘭特正 2 遭賣 11,371 萬張，其餘依序為：元大高股息、群益台灣 ESG 低碳、中信中國高股息、元大台灣高息低波、富邦 NASDAQ 反 1、元大投資級公司債 3。",2023-03-09 19:17:30,7390,外資連 2 日皆提款逾百億 狙擊面板雙虎、航空雙雄,外資連2日皆提款逾百億 狙擊面板雙虎、航空雙雄,"['外資', '面板雙虎', '航空雙雄', '金控', '台股', '投信', '自營商']",[],5bd77af0-74eb-49d1-b80a-ee185ca7cd1a
"本週三鮑爾發表談話，果然態度仍然是有點偏鷹的，畢竟先前開出的幾項經濟數據都顯示，美國通膨問題短期沒有辦法解決，這也跟我之前看法一致，我認為短期出現偏鴿的表示，都只能當成一日話題性，而實際上升息的動作應該會持續到下半年，更甚至拖長至明年也不是沒可能發生，但是，因為大家都能明白這個問題必須要解決，所以市場的恐慌也隨時間降低，我想後面就會變成習以為常的局面，不太會再因為此消息崩跌，股市仍然會比去年好。


不久前我才提過投資池中的威盛 (2388-TW) 在元宇宙領發光發熱，而如今威盛直攻漲停！即將挑戰百元大關，再次為惠珊老師的投資池寫下驗證。根據美國 TrendForce 研調機構數據顯示，2021 年全球 VR（虛擬實境）應用內容市場規模達 21.6 億美元，預計 2025 年達 83.1 億美元，年複合成長率 40％相當驚人，除此以外，威盛也將在 2023 年北美卡車展展示智能車載解決方案，包括威盛新款的 Mobile360 M800 影像車載資通訊系統，運用 1080p ADAS 和駕駛監控系統攝影鏡頭，在電動車題材上也展露頭角。


威盛我很早以前就提了，近期也曾經在專欄重申一次，如果是這篇才看到的投資朋友，那可能晚了一步，我認為威盛是能突破百元的，但是在此之後就有可能被壓回，畢竟威盛暫且還是話題＞營運的一間公司，要如何站穩腳步，才是他最該面對的問題。


所以，我不建議在此時追價威盛，反而可以去關注惠珊老師投資池當中其他同族群的股票，好比威盛今天是因電動車而漲，就可以去關注電動車族群，因為只要族群相同且有掌握到技術、訂單、前景，基本上都可以享有外溢效應，好比我今天要提的環科 (2413-TW)。


環科近年來跨足 EMS/DMS 領域，公司積極發展毫米波雷達，而該雷達屬於利基型產品，可應用在航海、電動車等領域，不只如此，環科近來年來發展的項目也都是當紅炸子雞，比如伺服器、5G、醫療等等，單個拿出來都是好題材，更別提複合進行，環科是一隻很有潛力的股票同時，也是具備發展性的公司，預估今年全年的 EPS 有望挑戰新高，就是體質上仍有待改善，但也算瑕不掩瑜，投資朋友可以適時關注。


另外一個可以關注的對象就是昇達科 (3491-TW)，前面有說過電動車既然是目前的關注題材，就也可以以此延伸觸角，像是電動車自駕系統需要精準的判定就需要高速網路，以此衍伸出來的科技就是 5G 以及低軌衛星，昇達科是低軌衛星中已經確實接到各大廠訂單的公司，昇達科目前已經擁有 SpaceX、Telesat、Oneweb、Kuiper 等四大低軌衛星廠訂單，前景看俏，且之前已經跟大家介紹過的另一檔神準(3558-TW) 已經強勢開漲，昇達科與他同族群題材也相近，必然會有補漲效應，今天果然漲停，這些都是可以確實預判的事。


之後也會陸續帶大家了解惠珊老師投資池中的好標的，請繼續鎖定，節目也不要忘記看哦！


（
https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ/featured?view_as=subscriber
）


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-09 19:20:04,7389,無摘要,威盛→環科→昇達科 惠珊老師投資池持續追蹤！,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","['威盛', '環科', '昇達科', '神準']",bd95ec96-7e8f-4132-9afa-f7e0df5e8e08
"砷化鎵晶圓代工大廠穩懋 (3105-TW) 今 (9) 日董事會決議去年股利分派，每股擬配發 2.5 元現金股利，為近七年新低，配發率約 58.82%，若以今日收盤價 174 元計算，現金殖利率約 1.43%。


穩懋去年營收 183.34 億元、年減 30%，毛利率 25.77%、年減 11.55 個百分點，營益率也降為 8.09%、年減 16.44 個百分點，稅後純益 18.02 億元、年減 67%，淨利率 9.83%、年減 11 個百分點，三率三降，每股純益 4.25 元。


穩懋前 2 月營收也維持低檔，累計前 2 個月營收達 17.3 億元、年減 53.4%，穩懋表示，由於市場需求持續疲弱、傳統淡季等因素，預期首季營收將較前一季下滑 27-29%，毛利率也將下滑至 11-13% 水準。


市場預期，穩懋首季營收將落在 25-26 億元上下，依此推估 3 月營收將落在 8-9 億元，有機會優於 1、2 月表現。


穩懋指出，目前估首季各產品線都將呈現下滑，且幅度都落在近 3 成水準，並沒有單一領域應用表現特別突出或下滑特別明顯，整體而言，因首季是傳統淡季，也將是營收谷底，不過營運自第二季起應可逐季往上，但幅度還要觀察全球經濟恢復狀況。",2023-03-09 19:29:47,7388,砷化鎵晶圓代工大廠穩懋 (3105-TW) 今 (9) 日董事會決議去年股利分派，去年每股擬配發 2.5 元現金股利，為近七年新低，配發率約 58.82%，若以今日收盤價 174 元計算，現金殖利率約 1.43%。,穩懋去年擬配息2.5元為近七年新低 殖利率約1.43%,"['穩懋', '砷化鎵', 'PA']",['穩懋'],ccf4409a-03d8-471d-bf78-2ef74cf201ae
"檢測分析業者汎銓 (6830-TW) 今 (9) 日公布去年財報，受惠半導體客戶積極投入先進製程研發，材料分析 (MA) 業務強勁成長，加上在台灣、中國據點擴增效應顯現，去年毛利率寫下歷史新高，稅後純益 2.88 億元，年增 14.06%，每股稅後純益 6.67 元，同步攀峰。


汎銓去年營收 17.26 億元，年增 17.45%，毛利率 40.25%，年增 2.48 個百分點，營業利益 3.77 億元，年增 27.57%，稅後純益 2.88 億元，年增 14.06%，每股稅後純益 6.67 元。


汎銓董事會也決議通過去年盈餘分配案，每股擬配發 5.5 元現金股利，創歷年配息新高，配發率達 82%，以今日收盤價 132 元計算，現金殖利率達 4.17%。


展望後市，汎銓樂觀看待晶片微縮趨勢，預期隨著電晶體設計朝向越趨複雜的環繞式閘極 (GAA) 電晶體結構及先進封裝等，加上各國政府深化當地半導體產業鏈，皆帶動材料分析 (MA) 市場需求放大。


汎銓預期，首季營運將維持成長，並持續擴大 MA 業務布局，尤其目前半導體客戶對 MA 的需求仍高於現有產能，預期隨著第二季新添購的分析設備陸續到位，將挹注未來營運。",2023-03-09 19:30:27,7387,檢測分析業者汎銓 (6830-TW) 今 (9) 日公布去年財報，受惠半導體客戶積極投入先進製程研發，材料分析 (MA) 業務強勁成長，加上在台灣、中國據點擴增效應顯現，去年毛利率寫下歷史新高，稅後純益 2.88 億元，年增 14.06%,汎銓去年EPS 6.67元創高 擬配息5.5元,"['汎銓', '檢測分析', '擴產', '第二季']","['汎銓', '汎銓']",0a5dd7bb-4014-4039-950b-466c937a61b5
"筆電品牌廠 2 月營收陸續出爐，普遍較 1 月回升，華碩 (2357-TW) 單月品牌營收月增 31.41%，站回 300 億元之上，達 320.75 億元，技嘉 (2376-TW) 回升至百億元之上，單月營收達 100.89 億元、年增 22.7%。


華碩 2 月品牌營收達 320.75 億元，月增 31.41%、年減 13.43%，累計今年前 2 個月品牌營收達 564.83 億元、年減 26.58%。


華碩先前表示，公司庫存調整高點已過，因預期經濟面及產業面向下調整的壓力將再持續一段期間，團隊將務實應對產業逆境、強化企業韌性，而華碩明 (10) 日也將召開法說會，預期將公布去年第四季財報並釋出未來營運展望。


技嘉 2 月也在各產品線出貨回溫下，單月營收達 100.89 億元，月增 22.7%、年增 13.4%，累計前 2 個月營收達 183.09 億元、年減 20.7%；至於微星 (2377-TW) 2 月營收也連三個月回升，單月達 141.11 億元，月增 7.3%、年減 5.1%，累計前 2 個月營收 272.67 億元、年減 22.7%。",2023-03-09 19:49:08,7386,筆電品牌廠 2 月營收陸續出爐，普遍較 1 月回升，華碩 (2357-TW) 單月品牌營收月增 31.41%，站回 300 億元之上，達 320.75 億元，技嘉 (2376-TW) 回升至百億元之上，單月營收達 100.89 億元、年增 22.7%。,品牌廠2月營運回溫 華碩品牌營收月增3成站回300億元,"['華碩', '筆電', '品牌', '技嘉', '微星']","['華碩', '技嘉', '微星']",0f67f248-dad8-46a0-b4a0-7480d97f3a6f
"機殼大廠可成 (2474-TW) 外資股東近日發起連署，要求修改公司章程，股利政策改由股東會決議；對此公司回應，目前公司內部正在評估中，可成股東會即將在今年 5 月 30 日舉行。


外資股東在網站發起連署，訴求「可成小股民，鞏固該有權益，唯一機會團結發聲，成為行動派股東」。可成資本額 71.45 億元，至去年底，資本公積 187 億元，保留盈餘 1421.2 億元，每股淨值 232.05 元。


連署網站載明董事長洪水樹的經營理念和承諾，包括誠信是可成多年來不變的重要原則、經營企業長遠來看獲利平穩長成是基調，以及必須對股東的血汗錢負責。


不過，連署網頁指出，可成營運已偏離初衷，公司七大支柱靠不住，包括股價、本業、投資、轉型、誠意、現金以及老闆。


可成過去曾宣示，預計近三年 (2022-2024 年)，每年皆提供股東每股不低於 10 元的現金股利，也曾在法說會上指出不排除加發現金股利。",2023-03-09 19:49:25,7385,機殼大廠可成 (2474-TW) 外資股東近日發起連署，要求修改公司章程，股利政策改由股東會決議；對此公司回應，目前公司內部正在評估中，可成股東會即將在今年 5 月 30 日舉行。,可成外資股東發起連署 要求股利由股東會決定,"['可成', '現金股利', '配發', '在手現金', '外資', '股東會']",['可成'],a5259e4b-9c53-4e58-9a68-4ecb38e93488
"線束大廠信邦 (3023-TW) 今 (9) 日公去年財報，稅後純益 28.81 億元，年增 23.55%，每股純益 12.22 元，創歷史新高。公司決議擬配息 8.5 元，配發率近 7 成，若以今日收盤價 310 元計算，現金殖利率約 2.7%。


其中，信邦去年第四季營收 80.04 億元，季減 1.7%、年增 23.7%；毛利率 24.6%，季減 0.7 個百分點、年增 1.5 個百分點；營益率 9.9%，季減 1.1 個百分點、年增 2.6 個百分點，稅後純益 5.97 億元，季減 32.6%、年增 33.6%，每股純益 2.51 元。


信邦指出，去年第四季毛利率季減，主要係受產品組合之影響，綠能、通訊及電子週邊等低於平均毛利率之產業；業外則因新台幣與人民幣匯率回升，業外利益較第三季減少 2.69 億元；造成稅後純益下滑，但仍顯著較去年同期成長。


信邦去年全年營收 305.75 億元，年增 19.8%；毛利率 25.3%，年增 0.2 個百分點；營業淨利 33.27 億元，年增 19.3%；營益率 10.9%，持平前年水準。


而近期製造業面臨庫存積壓問題及去化挑戰，信邦表示，去年底存貨金額雖達 122.56 億元，但對於特殊及供貨時間較長的原料，客戶端已先行預付，合約負債餘額達 49.81 億元，佔存貨金額 39.91%，不過，原料存貨風險已由客戶端承擔，且在掌握客戶端需求的情形下，可降低未來存貨呆滯之風險。


信邦強調，目前供應鏈已逐步恢復正常，為優化存貨管理，將逐季降低存貨週轉天數；因合約負債金額佔負債總額 25.54%，造成負債比率達 59.14%，若排除合約負債，負債比率可下降至 51.88%。",2023-03-09 19:50:09,7384,線束大廠信邦 (3023-TW) 今 (9) 日公去年財報，稅後純益 28.81 億元，年增 23.55%，每股純益 12.22 元，創歷史新高。公司決議，每股擬配息 8.5 元，配發率近 7 成，若以今日收盤價 310 元計算，現金殖利率約 2.7%,信邦去年純益年增23% EPS 12.22元擬配息8.5元同創高,"['信邦', '線束', '財報', '股利']",['信邦'],98f3346d-ab23-43bf-b089-a45be072ca8b
"貨攬業者台驊 (2636-TW) 董事長顏益財今 (9) 日對今 (2023) 年海運後市解讀，運價看起來仍會低檔震盪，雖第三季有望谷底反彈，但全年航運市場是「驚濤駭浪、充滿挑戰」，長約價一定是比去年低很多。


顏益財不諱言，由於全球通膨問題尚未解決，而中國出口動能成長需要 1 個季度甚至 2 個季度才會看到，因此，預料上半年將持續處在去庫存市況，第三季海運傳統旺季才有望見到觸底反彈。


不過，顏益財認為，過去二年船公司「賺滿滿」，財務狀況良好，即便今年是驚滔駭浪年，前景仍不明朗，還是可持盈保泰。


顏益財直指，今年長約價一定是比去年低很多，目前運價已達損平點，所幸，中小船公司退出市場，加上新環保法規上路，運價要再跌的空間也有限。


顏益財預料，下半年全球經濟重返成長軌道並提升國際運輸需求可期，首先要關注的就是 5 月開始的美國線新合約價格，將會決定航運市場下半年營運走向，現階段船公司的態度傾向不讓步，希望將運價談判在成本以上。


而市場最擔心運力過剩問題，受限於全球節能減碳新規範將舊船淘汰，抑或退租船舶，抵銷部分運力供給增加壓力，台驊估計運價下行幅度有限，加上美國港口工人罷工問題和境內運輸環境仍未改善，旺季時仍會造成壅塞，預計第三季運價有反彈契機。


台驊預料，全年業績將呈現先蹲後跳。


另外，台驊擬透過子公司上海台驊貨代於上海自貿區設立 100% 全資子公司，並透過新設子公司向母公司收購子公司 T.H.I. Singapore PTE.LTD. 全數股權，於人民幣 5 億元額度內進行增資，藉此整合和拓展國際市場業務。",2023-03-09 19:54:56,7383,台驊顏益財看海運今年「驚濤駭浪」 長約價會低很多,〈台驊展望〉顏益財看海運今年「驚濤駭浪」 長約價會低很多,"['顏益財', '運價', '海運', '台驊']",['台驊投控'],df8df62d-52ea-4572-af03-996d6d8c2311
