title,keywords,content,publish_at,id,summary,related_stocks,uuid
台光電3月營收創高、全年營運展望樂觀，AI伺服器與網通需求驅動動能十足,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']","銅箔基板（CCL）大廠台光電 (2383-TW) 公布 3 月合併營收達 76.68 億元，月增 9.08%、年增高達 64.77%，再度寫下單月歷史新高。累計首季合併營收 216.8 億元，年增幅度達 68.06%，表現遠優於市場預期。主要成長動能來自於 AI 伺服器與高階網通設備對低損耗材料的強勁需求，公司並指出目前產能幾近滿載，已啟動擴產計畫以滿足全球客戶訂單需求。台光電表示，面對 AI 伺服器、高階網通設備及低軌衛星通訊等三大成長引擎，產能供不應求，公司 2025 年預計整體產能擴增約 20%，2026 年再擴增 15%。今年更維持「一季一廠新產能開出」的步調，擴產時程如下：第二季：黃石廠，月產能增加 30 萬張、第三季：馬來西亞廠，月產能增加 60 萬張、第四季：中山廠，月產能再增 60 萬張，擴產計畫不僅強化全球供應能力，也有助於深化與主要伺服器 ODM 與網通設備商的合作。


儘管美國前總統川普重新提出「高關稅政策」，市場擔憂對東南亞供應鏈形成壓力，但台光電重申其在馬來西亞的布局未受影響。現階段主要 AI 伺服器 ODM 積極在 墨西哥擴產，從墨西哥出口至美國可享免關稅優惠，短期供應鏈衝擊相對有限。不過，仍須關注未來若製造基地轉移至美國，產業鏈恐將面臨新一輪調整。台光電 2024 年每股稅後純益（EPS）達 27.81 元，創下歷史新高，董事會通過配發現金股息 17 元，同樣創新高紀錄。在營收與獲利雙創高下，台光電股價近期也隨台股反彈強勢表態，今（11）日再度觸及漲停板。台光電目前正站在 AI 伺服器、高階網通與低軌衛星三大成長引擎的交會點，隨著訂單能見度拉長與產能持續擴張，公司基本面趨勢穩健。不過，投資人仍須留意政策變動與地緣風險對產業鏈潛在的重構影響，適度調整投資布局與風險承受能力。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-11 16:18:07,45746,無摘要,[],b40d8f95-7529-4637-9a8b-12952f4bcced
卓榮泰：若加徵關稅32% 台廠面臨轉單風險 工業產品對美出口恐減26%,"['川普', '對等關稅', '行政院', '關稅海嘯']","美國針對我國對等關稅實施暫緩課徵 90 天，行政院長卓榮泰今 (11) 日在立法院專案報告時表示，根據政院團隊研擬，若被加徵超過 32% 以上稅率，美國自台灣進口額將減少 21%，台灣將面臨轉單、產能過剩風險，除了影響製造業 12.5 萬就業人數，也估算台灣工業產品出口美國將衰退 26%。


卓榮泰報告時指出，美國宣布對等關稅後，對國人和企業帶來很大的挑戰，美國實施是想要解決與其他國家失衡的貿易行為，川普透過關稅想解決貿易赤字，達到美國再次工業化目的，美國對等關稅措施給全球經濟發展帶來前所未有的挑戰，政府會全力以赴，制定有效的應對策略，確保台灣能穩定經濟，持續向前進步。


卓榮泰在報告中提出 3 種關稅推估情境，極高關稅模式是被加徵稅率高於 30%，除了新增關稅支出，台灣對美出口也會顯著減少，推估美國自台灣進口將減少 21% 以上，台灣出口美國市占率將下滑 0.72%，台灣產業將面臨美國客戶轉單風險、產業有移轉生產基地壓力、出口價格欠缺國際競爭力，連帶影響產能過剩、庫存過多、外銷轉為內銷擠壓市場，因此研擬約 880 億元支援方案。


至於若被加徵 32% 關稅後產業影響，卓榮泰指出，除了影響製造業產值 5% 及 12.5 萬就業人數，台灣除了面臨轉單效應，包括資通訊、機械、運輸工具、重電、鋼鐵金屬影響產值幅度在 3% 到 14%。


卓榮泰表示，此次美國政府實施對等關稅，主要是針對貿易不平衡現況，對世界各國普遍性加徵關稅，然美國雖暫時維持加徵 10% 的 90 日緩衝期，政府已把握這個 90 日的黃金時間，盡速與美國展開交涉進行談判。",2025-04-11 16:37:38,45745,美國針對我國對等關稅實施暫緩課徵 90 天，行政院長卓榮泰今 (11) 日在立法院專案報告時表示，根據政院團隊研擬，若被加徵超過 32% 以上稅率，美國自台灣進口額將減少 21%，台灣將面臨轉單、產能過剩風險，影響製造業 12.5 萬人。,[],87462776-ec40-41cd-ac12-333a56e80497
〈航運指數〉SCFI歐美線運價兩樣情 業內估東南亞關稅緩衝期搶出貨將爆艙,"['運價', '萬海', '長榮', '陽明', 'SCFI', '航運指數']","上海航交所今 (11) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，呈現連 2 周上揚，較上周微增 1.9 點至 1394.68 點，漲幅 0.14%，其中，歐洲航線運價止穩，但美國線走跌；不過，貨攬業者預告，美國對中國以外的對等關稅政策延後 90 天實施，但後續不確定性仍高，在美中關稅衝突下，可預知東南亞的出貨下周後將爆艙。


貨攬業者說明，近期客戶確實有趕在關稅實行前先行出貨，造成 WEEK14 貨量上升，不過，目前美中關稅衝突，令美國貨主多採觀望。


因此，東南亞出貨快速增溫，再加上船公司減班率約 30%，艙位緊張，可預知下周後將會造成爆艙狀況。


本周歐洲線運價微升 20 美元，每 TEU(標準 20 呎貨櫃) 來到 1356 美元，漲幅 1.5%。


地中海線運價則是續跌，每 TEU 來到 2144 美元，上漲 116 美元，漲幅 5.72%。


不過，本周遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周小跌 80 美元至 3226 美元，跌幅 2.42%。


美西線每 FEU 報價下滑 111 美元，來到 2202 美元，跌幅 4.8%。",2025-04-11 16:47:04,45744,SCFI 歐美線運價兩樣情 業內估東南亞關稅緩衝期搶出貨將爆艙,[],9eeeb304-36ff-4ebc-b763-9455cdba4030
中英醫療體系完成22.48億元聯貸簽約 遷址擴建布局智慧醫療,"['中英醫療', '聯貸', '智慧醫療', '明基醫', '康科特']","玉山銀行統籌中英醫療體系新台幣 22.48 億元聯貸案，今 (11) 日完成聯貸簽約，此聯貸資金將用於中英醫院板橋院區遷址計劃，並結合明基佳世達集團醫療事業，攜手布局智慧醫療，嘉惠更多新莊板橋患者。 


此聯貸案原目標金額為新台幣 19.88 億元，在華南銀行、合作金庫、第一銀行、彰化銀行、富邦銀行及安泰銀行踴躍參與下，最終超額認購達 1.6 倍，總金額 22.48 億元。 


中英醫療體系目前旗下有中英醫院、板英醫院以及委託經營的郵政醫院，並在 2009 年成立康科特 (6518-TW) 從事醫院經營管理顧問，提供醫療設備租賃與醫療後勤服務，2021 年獲明基佳世達集團明基醫 (4116-TW) 投資，加入明基佳世達醫療艦隊，跨足預防醫學，並拓展智慧醫療領域。",2025-04-11 16:50:33,45743,玉山銀行統籌中英醫療體系新台幣 22.48 億元聯貸案，今 (11) 日完成聯貸簽約，此聯貸資金將用於中英醫院板橋院區遷址計劃，並結合明基佳世達集團醫療事業，攜手布局智慧醫療，嘉惠更多新莊板橋患者。 ,"['明基醫', '康科特']",dd76a422-6b50-41b3-b8ec-67e2c7554d47
川普按下暫停鍵但「這些」產業難逃一劫 專家：不只關稅「它」更是緊箍咒,"['KPMG', '對等關稅', '留才', '信賴五產業', 'AI']","KPMG 安侯建業聯合會計師事務所與台灣董事學會今（11）日於舉辦 2025 安侯建業領袖學院論壇「公司治理升級：打造人才競爭力新局」，分析關稅戰火波及全球之際，企業如何在不穩定的環境下穩定軍心，制定留才與育才策略。專家指出，即使川普按下暫停鍵，伺服器、電腦、資通訊產品、工具機與汽車零組件等相關上下游供應鏈，之後仍會遇到因負擔更高關稅成本而壓縮利潤的挑戰，大缺工是另一緊箍咒。KPMG 並建議 5 項關鍵策略，提醒企業如何養才及留才。


KPMG 安侯建業主席陳俊光表示，隨著美國總統川普宣布對等關稅措施，全球。貿易和供應鏈重新洗牌，國際經濟籠罩在不確定性的陰影之下。雖然後來緊急宣布暫緩對等關稅政策 90 天，期間只徵收 10% 的對等關稅，但台灣的伺服器、電腦、資通訊產品、工具機與汽車零組件等相關上下游供應鏈，之後仍會遇到因負擔更高關稅成本而壓縮利潤的挑戰。除了外部壓力，台灣企業還面臨大缺工問題，成為產業發展的緊箍咒。


國家發展委員會參事林至美
針對我國長期少子化所帶來的勞動力減少問題提出說明，政府推動「國家人才競爭力躍升方案」，透過「強化國家人才競爭力」與「全球攬才」兩大主軸，結合育才、攬才及留才措施與服務，充裕產業發展所需之人才及人力。育才方面，政府積極推動產學共同培育未來中高階科技人才、加強職業訓練及能力鑑定，以及開設各類專班招收國際生等措施，加強投資人才培育。攬才及留才方面，國發會積極推動「外國專業人才延攬及僱用法」修法，並於海外辦理多場攬才活動。Talent Taiwan 中心提供國際人才所需諮詢服務，協助企業辦理國際人才工作許可申請，以增加勞動力來源，維持台灣經濟成長動能。此外，透過核發數位遊牧簽證等措施，吸引數位遊牧人才來台。


台灣經濟研究院研究六所所長吳孟道指出，
川普對等關稅吹皺全球經濟一池春水，同時催化地緣政治風險，加快全球供應鏈調整，突顯台灣戰略產業布局及強化經濟韌性的重要性。為因應這個空前的世界變局，未來台灣產業恐須加速升級轉型及多元發展。值此之際，AI 在各層面體現其價值與影響力，與當前五大信賴產業生態系形成高度鏈結。AI 供給端的成長仍會持續，而市場需求將驅動下一波 AI 榮景。未來如何吸引並爭取更多 AI 人才，將是企業脫穎而出的關鍵。


企業在全球化背景下的人才發展策略至關重要，尤其是面對跨文化、法律障礙以及市場競爭等挑戰。
安侯建業工業產業主持人陳其愷執行副總
建議 5 項關鍵策略：


第一，
建立全球化學習平台
：以 KPMG 本身為例，由 Global 統籌建立之多元學習平台，實現員工自主學習和資源共享，並突破語言隔閡，融合多元文化。


其次，
跨文化管理能力
：企業需要培養員工的跨文化溝通能力，並提供文化敏感度培訓，以促進全球團隊的協作。


第三，
職場心理安全
：建立開放的溝通文化，鼓勵員工自由發言表達意見，確保意見得到適度尊重。


第四，
人才診斷與發展系統
：建立全面的評估體系，包括專業人才、管理人才和領導人才的診斷，並設計系統性的培訓方案。


最後，
風險管理與應急計劃
：制定完善的風險管理策略，應對地理和政治風險，確保全球運營的穩定性。這些策略不僅能幫助企業在全球化環境中保持競爭力，還能促進員工的職業發展和組織的可持續增長。",2025-04-11 16:54:59,45742,KPMG 安侯建業聯合會計師事務所與台灣董事學會今（11）日於舉辦 2025 安侯建業領袖學院論壇「公司治理升級：打造人才競爭力新局」，分析關稅戰火波及全球之際，企業如何在不穩定的環境下穩定軍心，制定留才與育才策略。專家指出，,[],2bd668c1-b860-4942-9642-cd3a9dd3fd57
〈房產〉企業卡位桃園廠辦以中壢最熱 憶聲新廠辦交易件數登個案件數榜首,"['憶聲', '桃園', '廠辦', '中壢']","廠辦產品的交易熱度由雙北再向桃園擴散，而因應整體產業發展，企業積極推動資產活化老廠改建，建商也投入廠辦產品開發，兩大供給動能並進，商仲業者觀察，近三年桃園廠辦以中壢最熱，而桃園交易最熱的個案爲憶聲 (3024-TW) 開發的憶聲智匯科技園區，3 年成交件數達 104 件。


信義全球資產公司據已揭露的實價登錄顯示，桃園廠辦市場處於成長階段，2022-2024 年交易件數連續成長，從 2022 年的 118 件，增加至 2024 年的 216 件；進一步觀察，交易比重以新屋為主，去年廠辦市場中，約 61% 的成交案件是來自屋齡 5 年內或預售產品，上市櫃企業積極買進，包括艾笛森光電 (3591-TW)、銘旺科技 (2429-TW) 分別以 4.34 億元、2.75 億元購入「綠意領航 1 號」預售廠辦。


以 2022- 2024 年桃園廠辦總交易件數來看，共有兩個行政區突破百件，第一名落在中壢區，交易件數達 181 件。信義全球資產總經理林三智分析，中壢區為桃園重點產業聚落，上市櫃大廠群聚，台達電 (2308-TW)、日月光 (371-TW) 等科技大廠積極推動資產活化、重建老廠，憶聲電子也將原中壢廠開發為「憶聲智匯科技園區」，去年實價登錄已揭露 52 筆交易紀錄。


第二名為蘆竹區，交易件數達 168 件。總經理林三智說，蘆竹緊鄰桃園機場、有機場捷運線，交通便利性佳，眾多指標企業進駐，產業別涵蓋物流、化工、機械、食品等，有南崁工業區等形塑出完整的產業聚落。建商看準商機，積極進場開發新廠辦大樓，伴隨產業升級廠辦分離、企業換屋潮，大量新式廠辦需求爆發，推動交易量衝上全區第二。",2025-04-11 16:56:47,45741,廠辦產品的交易熱度由雙北再向桃園擴散，而因應整體產業發展，企業積極推動資產活化老廠改建，建商也投入廠辦產品開發，兩大供給動能並進，商仲業者觀察，近三年桃園廠辦以中壢最熱，而桃園交易最熱的個案爲憶聲的廠辦開發案最熱門。,"['憶聲', '艾笛森', '銘旺科', '台達電']",7fa3b506-a926-456f-9540-76cefd1878ba
一起來把握黃金30天、做對換對股才是關鍵,"['趨勢分析', '倫元投顧', '陳學進', '關稅', '台股']","一起來把握黃金 30 天、做對換對股才是關鍵


雖然美中關稅戰愈演愈烈、互不退讓，抑制了對正向經濟數據和歐美貿易談判的樂觀情緒，不過，隨著融資大減肥，近 8 日上市櫃融資餘額合計大減逾 1300 億元，該賣的、幾乎都已賣的差不多了，顯見籌碼逐步流向特定人的手上，加上國安基金啟動護盤機制、川普關稅利空暫時獲得紓解、以及截至目前為止，已有近 80 家公司宣布實施庫藏股的加持下，如所言：預計這一波報復性反彈的行情至少將有 1~3 個月的好光景，這是大家可好好來把握的機會，除了權值股 F4 台積電 (2330-TW)、聯發科(2454-TW)、鴻海(2317-TW) 及廣達 (2382-TW) 等將扮演台股中流砥柱的角色外，基本上，大師兄認為有三大題材概念股，將會是市場法人及主力大戶聚焦的重心之所在。


(一) 急單效應受惠股


包括有電源管理 IC 矽力 - KY(6415-TW)、AI 伺服器代工廠緯創 (3231-TW)、資料中心概念股緯穎 (6669-TW)、航空長榮航 (2618-TW)、華航 (2610-TW)、貨櫃長榮 (2603-TW)、陽明 (2609-TW)、萬海 (2615-TW)、以及相關零組件等，也都可望有作價反彈的機會。


(二)3 月營收表現亮眼、Q2 營運淡季不淡


IP 矽智財智原 (3035-TW)、AI 伺服器導軌川湖 (2059-TW)、銅箔基板台光電 (2383-TW)、散熱模組雙鴻 (3324-TW)、奇鋐 (3017-TW)、被動元件國巨 (2327-TW)、網通智邦 (2345-TW)、康全電 (8089-TW)、AI PCB 博智 (8155-TW)、工業電腦振樺電 (8114-TW)、資訊軟體大綜 (3147-TW)、安全監控哲固 (3434-TW)、天鉞電 (5251-TW)、杭特 (3297-TW)、機器人概念股亞光 (3019-TW)、亞德客 - KY(1590-TW)、二醋酸纖維束材料 ­KY(4763-TW)… 等，也都值得留意，惟策略上仍務必謹守「低接不追高」的原則，並隨時做好資金規劃與風險控管。


(三) 相關 ETF 概念股


譬如與指數呈現正向連動關係的元大台灣 50(0050-TW)、元大 T50 正 2(00631L-TW)、富邦臺灣加權正 2(00675L-TW)、群益臺灣加權正 2(00685L-TW)、國泰永續高股息 (00878-TW)、富邦 Nasdaq 正 2(00670L-TW)、或是與指數呈現反向連動關係的元大 T50 反 1(00632R-TW)、富邦臺灣加權反 1(00676R-TW)、群益臺灣加權反 1(00686R-TW)、國泰臺灣加權反 1(00664R-TW)、富邦 Nasdaq 反 1(00671R-TW)… 等，這些就是我們近期要帶著家族成員全力鎖定，運用短線價差的策略，來累積波段大財富的機會，不僅交易方便、成本低廉，一年的管理費約為 0.35%，比起共同基金 2%~3% 低了許多，同時又具有分散投資、分散風險、高透明度、流動性高，又可免除選股上的困擾。


不要多！每趟價差我們設定 20%~30%，20% 四趟下來就 1 倍，30% 則三趟下來就 1 倍，其實並不難！重點是你要能夠跟對老師、跟對專家，好事就是會不斷地發生，恭喜大家！元大台灣 50(0050-TW) 昨日漲停、今日持續大漲 2.33% 作收；元大 T50 正 2(00631L-TW) 昨日漲停、大漲近 20%、今日續漲 5.53% 作收，真的是太棒了！下周買、或賣？如何運用 T50 及 T50 反 1 進行價差操作的策略？有想要跟著大師兄一同把握的好朋友，歡迎加 Line 私訊大師兄，留下你的姓名和連絡電話，或直接來電洽詢，大師兄手把手帶你來掌握，台灣加油！大家加油！




工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！


更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族


LINE@連結網址：
https://line.me/R/ti/p/%40gold99


Telegram 連結網址：
https://t.me/gold0999


諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-11 17:11:50,45740,無摘要,[],4e8476b0-0738-42c2-8dd8-f6b7a7f3ab2e
大怒神行情庫藏股成股價護身符，光寶科大手筆買庫藏股有戲?,"['趨勢分析', '謝明哲', '對等關稅', '台指期', '國安基金', '庫藏股', '藍天', '健信', '雷笛克', '波力-KY', '中磊', '光寶科']","【賣不掉到買不到，台股上演大怒神行情】


受到對等關稅大幅超出預期與後續川普急轉彎的影響，本週出現一週之內台指期出現跌停與漲停的大怒神走勢，前三天先大跌下殺 3991 點，後面兩天再反彈 2137 多點，從賣不掉到買不到，股價大幅度上沖下洗，許多個股在一周內見到跌停板與漲停板，台股如此戲劇性的劇烈震盪走勢十分罕見，不過隨著台灣在對等關稅暫緩 90 天的名單之內，加上國安基金的出手撐盤，所以接下來被錯殺的績優股會有一波強勁反彈，投資朋友可以加入明哲老師的 line@索取反彈先鋒股。


https://lin.ee/pTjSenD

歡迎加入謝明哲分析師的 Line@掌握最新狀況




【自己的股價自己救 - 公司實施庫藏股】


而其中反彈的個股當中，除了國安基金會護盤的大型權值股之外，還有一個主軸是大家可以留意的，就是自己的股價自己救，本週工總呼籲上市櫃公司買庫藏股穩定股價，截至截稿之前，本週公布買回庫藏股的公司逾 80 家。庫藏股是指公司在法律規定下，透過公司帳上的現金在市場買回自家公司發行的股票，通常買進庫藏股有四種情況，(1) 穩定股價: 當公司認為股價被市場低估或錯殺、透過買回支撐股價。(2) 預防敵意併購: 當市場出現潛在敵意併購風險，有爭奪經營權風險時，回購自家股票減少在外流通股數並增加內部股東持股比例。(3) 作為員工認股獎勵: 可作為員工分紅或股票選擇權來鼓勵員工。(4) 穩定資本結構: 可隨時用來轉換成如附認股權公司債、可轉換公司債等金融工具，也可以減資提升 EPS。


【小教學 - 庫藏股資訊如何查】


而要如何知道庫藏股的資訊，可到公開資訊觀測站的公告快易查當中做搜尋，

只要在公告項目當中輸入 M35，就可以看到該市場或該個股是否有實施庫藏股，而庫藏股有幾個重要資訊一定要先知道，首先就是買回的張數與買回的價格，再來就是買回張數佔公司股本的比例，因為同樣都是買 10000 張，500 億股本的公司跟 20 億股本的公司，代表性的意義就是不同的，當然還有一個就是公司過往宣布庫藏股的執行比例，雖執行比例可能會因為當時行情的變動，或是其他因素未必都是 100% 執行，但若是每次執行率都偏低，就會比較偏向口號護盤，




【庫藏股公司三條件篩選】


買回庫藏股的公司中，有那些是投資朋友可以一起布局的呢? 我們設定三個條件，買回庫藏股比例佔股本的 3%、股價與區間上緣還有空間，以及過往庫藏股執行率較高的公司，從中挑選出藍天 (2362-TW)、健信(4502-TW)、雷笛克(5230-TW)、波力 - KY(8467-TW)、中磊(5388-TW) 與光寶科(2301-TW)。




其中藍天近期的庫藏股執行率都是 100%，算是有盡力護盤的公司，另外如光寶科是目前手筆最大的護盤公司，買進 13 萬張、佔股本 5.54%，買回庫藏股的金額上限更是高達了 621 億元、上次庫藏股的執行率也是來到 100%，加上其在 AI 伺服器電源供應器的市佔率約 3 成、在德州有設廠且量產，後續也有持續彈升的機會，當然可以反彈的各股還有很多，包括我之前分享過的融資減幅 > 股價跌幅，或是三月營收表現佳的個股，接下來也將公布第一季財報，而這些資料我都會陸續整理給大家，可以直接加入明哲分析師的 Line@官方帳號，除了相關資訊外，每日的投資早報，每月初還有整理營收懶人包給粉絲，以及不定期發送飆股名單給粉絲朋友索取，趕快加入訊息不漏接。


https://lin.ee/pTjSenD


4/11 最新影音節目 (至 Youtube 收視品質會更佳)




或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-11 17:13:22,45739,無摘要,[],d7ca95d4-f3d7-4722-9c1b-a071c5c704a6
喬山美國以外營收占比近6成 其他地區價格具競爭優勢,"['喬山', '健身器材', '關稅', '關稅海嘯']","美國對等關稅持續變動，健身器材廠喬山 (1736-TW) 近期動態調整各製造廠的生產分配，以達到最佳效益。喬山表示，目前美國以外地區營收比重近 6 成，預估其他美國製的商用品牌將因關稅而使成本上升，可讓喬山在美國以外地區更具價格優勢。 


喬山指出，近期美國政府針對進口商品加徵關稅，導致整體製造與供應鏈成本提升，對企業營運造成挑戰。不過喬山已提前啟動生產基地的全球布局，去年進行越南二廠的開發計劃，且目前銷往美國的產品，都已由中國轉至越南生產，中國廠則轉為生產歐洲及亞洲所需的產品。 


喬山進一步說明，越南製造相對於中國製造更有成本競爭力，近期產地轉移創造的結餘，可以消弭部分關稅所帶來的衝擊。此外，相較於其他同業的家用健身器材品牌大多仍在中國生產，在目前中國輸美關稅大幅提升的情勢下，喬山有望擴大領先優勢。 


喬山目前在 5 個國家擁有 7 個製造廠，並供貨至全球市場，其中，美國廠穩定營運多年，近期動態調整各製造廠的生產分配，以達到最佳效益。目前美國以外地區營收比重近 6 成，預估其他同業美國製的商用品牌將因關稅而使成本上升，喬山在美國以外地區可望更具價格競爭力。 


展望今年，喬山表示，全球健身產業持續熱絡，各主要健身房客戶今年展望樂觀，今年喬山有重訓新產品的加入，加上高中低階產品線更加完備，能夠滿足不同客戶群的需求，目前新產品進展也如計劃進行中，今年營運成長可期。 


喬山 3 月營收 38.44 億元，月增 11.28%，年增 17.32%；累計今年第一季營收 106 億元，季減 38.93%，年增 32.95%，創歷史同期新高，商用及家用市場營收皆有亮眼表現。",2025-04-11 17:18:22,45738,美國對等關稅持續變動，喬山動態調整各製造廠的生產分配，以達到最佳效益。喬山表示，目前美國以外地區營收比重近 6 成，預估其他美國製的商用品牌將因關稅而使成本上升，可讓喬山在美國以外地區更具價格優勢。 ,['喬山'],e81e77e2-5beb-44f0-8afa-c825bdf3536f
歷史經驗：國安基金宣告護盤後1個月 台股上漲機率達75%,"['國安基金', '凱基', '券商', '台股', '避險']","美國總統川普關稅政策反覆，使全球股市過去一周劇烈震盪，凱基投顧今 (11) 日表示，隨著對等關稅的 90 天空窗期，有利台股延續反彈，同時，據統計，國安基金宣告護盤後 1 個月，台股上漲機率達 75%，建議投資人短期可聚焦國安基金可能護盤的標的和內需股。




圖表：凱基投顧提供。




川普關稅風暴來襲，台股本波最大跌幅高達 27%，不過，川普又宣布暫停實施對等關稅 90 日，帶動全球股市止跌反彈。


凱基投顧認為，現階段處於對等關稅空窗期，應有利台股延續反彈行情，催化劑包括，(1) 為避免 90 天後遭對等關稅影響，位處中國以外的廠商將出現緊急出貨潮，帶動出口廠第二季營運超旺，惟此將使下半年旺季效應不如往年。


(2) 股市恐慌指數超過 45 極端值後，通常有利股市反彈行情，統計台股於 1 周後、1 個月後、3 個月後的平均報酬率分別為 5%、4%、13%。


(3) 國安基金宣告護盤後，通常有利提振市場信心並迎來短期反彈，且宣告後 1 周台股全數強彈，彈幅達 1-14%，平均彈幅 6%；宣告後 1 個月台股上漲機率達 75%。


因應黑天鵝事件來臨，凱基投顧建議，維持防禦性操作是中長期操作重點，避險資產有現金、美債、黃金、日元、瑞郎、穩定高殖利率股和民生必需類股等。


此外，因應短期反彈行情，投資人可聚焦在國安基金可能護盤標的，建議觀察國安基金最近 3 次曾經投入的標的，或許是這次國安基金的潛在護盤標的。


其次，股價遭受關稅戰波及但實際上不受影響的必須消費類股，包括食品、超商、電信和公用事業等，若能搭配高殖利率特性將是更佳選擇。",2025-04-11 17:23:43,45737,凱基：國安基金宣告護盤後 1 個月 台股上漲機率達 75%,[],3e848384-d33c-4e7e-88b8-b80edf86a4d9
岱稜科技4/14起兩個月內預計買回1000張庫藏股護盤,"['護盤', '岱稜', '美國', '歐洲', '庫藏股']","真空蒸鍍薄膜廠岱稜 (3303-TW) 今 (11) 日決議將在下周一 (14) 日起兩個月內於每股 79.17 元之下進場買回 1000 張庫藏股，用途在轉讓給員工，岱稜預計買回 1000 張自家股票占目前股本的 1.06%。


岱稜科技通過本次的買庫藏股每股價格區間在 28.18-79.17 元，如價格跌破下限，將可繼續購入。


岱稜科技 2025 年首季營收 7.45 億元，季增 4.08%，年增 15.49%，在營收規模的擴大及有利的新台幣匯率之下，法人估其獲利可望優於 2024 年同期水準，岱稜 2024 年第一季稅後純益爲 8683 萬元，每股純益 0.92 元。


岱稜 2024 年營收 29.93 億元中，銷往美國占比約 33%，針對美國川普總統對於關稅提高的反覆做法，岱稜在美國的子公司也備有 2-3 個月的安全庫存以因應，同時，岱稜評估，在未來 90 天岱稜產品銷往美國的產品關稅爲依 10% 計算，與競爭對手由馬來西亞銷往美國產品同樣 10%，岱稜產品也維持有競爭力。


同時，岱稜波蘭廠預計在 2025 年的第二季投入營運，在貼近歐洲市場的行銷上，也將更添助力。


岱稜 2024 年全年財報，稅後純益 3.66 億元，年增 76.47%，每股純益 3.9 元，獲利為 2007 年掛牌後的歷史次高，主要係營收成長的明顯帶動，今年仍以審慎看待營運走勢。岱稜日前董事會並決議，每股擬配發現金股利 2.75 元為掛牌後新高，其中包含盈餘配發 2.5 元，以及資本公積發 0.25 元，配息率逾 7 成。",2025-04-11 17:24:50,45736,真空蒸鍍薄膜廠岱稜 (3303-TW) 今 (11) 日決議將在下周一 (14) 日起兩個月內於每股 79.17 元之下進場買回 1000 張庫藏股，用途在轉讓給員工，岱稜預計買回 1000 張自家股票占目前股本的 1.06%。,['岱稜'],6335dcd4-93be-43f6-94bb-e328e7c1a88c
