title,keywords,content,publish_at,id,summary,related_stocks,uuid
台灣銘板與幣託簽NFC冷錢包供應合約 訂購金額最高達7000萬元,"['NFC', '台灣銘板', '幣託']","台灣銘板 (6593-TW) 今 (12) 日公告與英屬維京群島商幣託科技有限公司 (幣託科技) 簽訂 NFC 冷錢包 (FortVax) 訂購合約，每次最少訂購 5 萬張，以最多總訂購量來看，合約總金額最高達 240 萬美元(新台幣逾 7000 萬元)。


台灣銘板並強調，不僅如此，合作雙方也以最具競爭力優勢「訂閱式」商業模式，進行保固、加值服務等長期合作，讓幣託交易所的每名會員可用最便宜的價格擁有一張屬於自己的 NFC 冷錢包 FortVax，齊步實現「冷錢包」為去中心化的「最後一哩路」、冷錢包是對抗駭客入侵與監守自盜的「不二法門」，隨著會員需求持續增溫，將對台灣銘板整體營運帶來正面長期的挹注。


台灣銘板董事長劉立恩指出，台灣銘板為 VISA 與 MASTERCARD 授權製造大廠，成立至今已穩健經營超過 50 年，深知超前部署的必要，聯手區塊鏈專業的香港商全金集成公司，歷經一年多的研發，在 2022 年與全球其他冷錢包相較上功能最防呆、碳排放最少、價格最親民的 FortVax 冷錢包交付量產，而此次與幣託科技的合作，更同時象徵 2023 年為台灣銘板正式進軍區塊鏈市場布局的元年。


台灣銘板指出，近十幾年來，數位貨幣交易所與 NFT 平台，顯然永遠擺脫不了被駭而用戶資產被盜的惡夢，而台灣近期在行政院指示由金管會擔任虛擬貨幣主管機關，且金管會將採取階段性監理原則，擬定三大管理方向，包括「訂定指導原則」、「推動相關協會組織訂定自律規範」，以及「透過部會協力」等方式漸進式進行，其中「訂定管理虛擬資產平台及交易業務事業（VASP）指導原則」的 9 大原則之中，即有「冷熱錢包管理」藉以保障客戶權益，循序漸進強化國內虛擬資產平台對客戶之權益保護，也有助力台灣銘板旗下 FortVax 冷錢包良好的業務開拓空間。


劉立恩進一步表示，冷錢包被認為是目前最安全的加密貨幣儲存方式之一，主要在於冷錢包是沒有連接到網路的加密貨幣錢包，因此被入侵的風險也就小了許多，冷錢包就像是一個交易憑證，要交易時必須插入實體裝置才能交易；而冷錢包除了有實體裝置外，通常也會設置對應的軟體，來方便用戶查看錢包裡的資產情況，而不會將私鑰置於危險之中。


台灣銘板指出，觀察幣託科技旗下的 BitoEX 錢包服務和 BitoPro 虛擬通貨交易所服務，累積會員數達 80 萬，更在台灣搶下 9 成市占，假設僅就幣託每 1 個會員擁有 1 張 NFC 冷錢包來看，將為台灣銘板 FortVax 冷錢包帶來龐大的製卡量商機。


展望 2023 年，以目前台灣銘板在手訂單來看，除了主要銀行客戶在晶片供貨回穩後，已全速推進信用卡發行的腳步，創造公司旗下客製化卡片的訂單需求持續增加外，3D 票證也呈穩健的出貨態勢，有助台灣銘板今年整體營運保持良好的成長動能，加上台灣銘板開拓差異化產品市場仍不留餘力，尤其在冷錢包市場方面，全體業務團隊積極持續在全球虛擬貨幣交易所上攻城掠地。


台灣銘板原深耕卡片、卡片個人化、銘板及薄膜按鍵開關市場，2022 年全年營收為 5.2 億元，稅後純益 249 萬元，每股純益 0.12 元，2023 年第一季營收 1.36 億元毛利率 26.05%，稅後純益 509 萬元，每股純益 0.25 元。",2023-05-12 16:19:54,10048,台灣銘板今 (12) 日公告與英屬維京群島商幣託科技有限公司 (幣託科技) 簽訂 NFC 冷錢包 (FortVax) 訂購合約，每次最少訂購 5 萬張，以最多總訂購量來看，合約總金額最高達 240 萬美元 (新台幣逾 7000 萬元)。,['台灣銘板'],43daf233-73f6-48c3-ada0-404ff0e108c3
〈敦泰法說〉Q1營運轉盈 EPS 0.25元,"['敦泰', '毛利率', '轉盈', '庫存']","驅動 IC 廠敦泰 (3545-TW) 今 (12) 日召開法說會，並公布第一季財報，受惠急單挹注，加上先前已提列庫存跌價，本季相關影響已明顯降低，帶動整體營運轉盈，稅後純益 0.5 億元，季增 40.1%，年減 93.1%，每股稅後純益 0.25 元。


敦泰第一季營收 32.25 億元，季減 4%，年減 17.1%，毛利率 18.8%，季增 0.5 個百分點，年減 20.8 個百分點，營益率 1.09%，較上季轉正，較去年同期減少 16.19 個百分點，稅後純益 0.5 億元，季增 40.1%，年減 93.1%，每股稅後純益 0.25 元。


敦泰庫存水位持續降低，截至第一季底，存貨金額約 43.93 億元，季減 23.7%，年減 24.5%。


敦泰表示，第一季營收成長主要受惠客戶開始回補庫存，儘管因公司積極去化高價庫存，影響部分毛利率，不過透過優化成本，加上部分急單漲價，帶動毛利率回升。",2023-05-12 16:21:23,10047,驅動 IC 廠敦泰 (3545-TW) 今 (12) 日召開法說會，並公布第一季財報，受惠急單挹注，加上先前已提列庫存跌價，本季相關影響已明顯降低，帶動整體營運轉盈，稅後純益 0.5 億元，季增 40.1%，年減 93.1%，每股稅後純益 0,['敦泰'],b837252f-6572-402b-ab5c-a56fb21192e6
新壽「起家厝」南東大樓重建 打造松江南京新地標,"['新光人壽', '起家厝', '新壽', '南東大樓', '趨勢分析']","新光金控 (2888-TW) 子公司新光人壽今 (12) 日於台北市中山區舉辦「新光人壽南東大樓新建工程開工動土典禮」，新光人壽董事長潘柏錚、總經理黃敏義、駐會董事林伯翰、董事吳昕東連袂出席，並邀請新光金控董事長許澎、總經理吳欣儒、立法委員吳欣盈、新光銀行董事長李增昌、元富證劵董事長陳俊宏、新光投信董事長劉坤錫、兆豐農場董事長吳邦聲、許義明建築師、豐譽聯合工程董事長謝佶燁等貴賓蒞臨。


南東大樓為新光人壽民國 61 年自台灣省政府標購，興建地上 14 層、地下 3 層商辦大樓，於民國 68 年 7 月 30 日落成啟用，是新光人壽成立以來，第一棟自有大樓，堪稱新光人壽的「起家厝」。


日前，南東大樓已完成拆除工程，在新光 60 週年前夕將起家厝重建，象徵新光邁入下一個里程碑，期許新南東大樓日後風華再現，未來新光也會秉持創業時的初衷持續前進，朝下一個 60 年邁進。


新壽董事長潘柏錚致詞時表示，新光創業 60 年，秉持「新光一甲子，守護一輩子」的承諾，長期給予保戶最溫暖的陪伴與守候，南東大樓也一路相伴走過 43 個年頭，乘載眾多和新光人事物有關的點滴回憶。在 60 週年之際重新打造起家厝，更意味新光必然會承先啟後、繼往開來，持續肩負眾多保戶、股東及投資人的期待與信任，不斷創新求變、追求進步，全力以赴面對未來市場種種挑戰，奠定永續經營根基，讓企業精神永續傳承。


新南東大樓基地面積 591.69 坪，規劃興建總樓地板面積 9867.18 坪，比原南東大樓增加 2760 坪，地下 5 層為停車空間，地上 1 層為銀行及餐飲空間，地上 2 層至 22 層為商業空間，基地緊鄰捷運松江南京站，有松山新店線及中和新蘆線交會，交通便利，並設計有頂蓋騎樓，加強人行步道串聯，營造人性化的安全徒步公共空間，預計民國 117 年 10 月興建完工，可望帶動南東商圈周邊商業活動量能。


為響應全球淨零轉型政策，朝永續經營願景邁進，新南東大樓設計符合生態、節能、減碳、安全及健康等環保與生態永續概念，並達到綠建築銀級標章、智慧建築銀級標章及耐震標章等認證標準，減少建築能源耗用，實踐低碳健康生活，且為銜接後疫情時代生活，空調設備配合新鮮空氣交換調節，達到有效避免室內空氣交叉感染，整體設計展現綠色低碳城市新風貌，也榮獲第 24 屆國家建築金質獎「規劃設計獎」的殊榮肯定。


近年新光人壽積極布局不動產，多角化經營，除逐步完成舊大樓資產活化，並著眼多筆開發案，期望完工後提升不動產公允價值及租金收入，整體資產增值可期。未來，新光人壽將肩負成立 60 年以來，長期支持新光的 900 多萬位保戶、員工及社會大眾之責任，持續開創利源、穩定獲利，致力為所有利益關係人創造最大的價值，開創「有光在，實現每個期待」的企業願景。",2023-05-12 16:23:36,10046,新壽「起家厝」南東大樓重建 打造松江南京新地標,['新光金'],cb776d42-2b7f-46a4-8977-b4bc3b24ee5a
〈華碩法說〉首季虧損收斂 每股虧2.3元 庫存持續去化,"['華碩', '法說', '財報']","華碩 (2357-TW) 今 (12) 日公布財報並召開法說會，第一季持續虧損，稅後虧損 16.82 億元，虧損較前季收斂，較去年同期盈轉虧，每股虧損 2.3 元，不過庫存持續消化，第一季存貨較前季下降 5%。


華碩第一季營收 1023.76 億元，季減 13%、年減 20%，毛利率 8.1%，季減 0.1 個百分點、年減 10.6 個百分點，營益率 -3.6%，虧損狀況較前季好轉，較去年同期盈轉虧，稅後虧損 16.82 億元，虧損較前季收斂，較去年同期盈轉虧，每股虧損 2.3 元。


存貨方面，截至第一季 1158.45 億元，季減 5%，年減 40%，存貨週轉天數下降至 108 天，庫存狀況持續消化，目前存貨管理已達到穩定狀態；業外收益 17 億元，其中包含 4.8 億元利息收入、匯兌利益 9.9 億元。


華碩表示，研調數據顯示今年第一季 PC 市場出貨量年減 30%，但公司第一季表現優於市場，不過，第一季通路銷貨折讓 (占營收比重 16%)，且產業持續庫存調整影響，第一季仍存在成本壓力。


營收比重方面，第一季 PC 比重 59%，零組件、手機則各占 40%、1%，出貨地區亞洲占 49%、歐洲占 30%、美洲則占 21%，歐美市場持續受景氣影響。",2023-05-12 16:27:42,10045,華碩 (2357-TW) 今 (12) 日公布財報並召開法說會，第一季持續虧損，稅後虧損 16.82 億元，虧損較前季收斂，較去年同期盈轉虧，每股虧損 2.3 元，不過庫存持續消化，第一季存貨較前季下降 5%。,['華碩'],10e69e6e-59c7-4e85-8fbf-cb97d079ebd2
精拓科營運穩定 AI、資安將支撐中長線需求成長,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'FOMC', 'CPI', 'CORE CPI', 'FED', '債務上限', '本週財經大事']","研華為主要客戶 利基型產品毛利破 8 成


去年底上櫃的 IPC 新兵精拓科 (4951-TW)，主要客戶為背靠華碩集團的工業電腦龍頭研華 (2395-TW)，產品包含混合式 IC 、充電及電源管理 IC(包含橋接器 IC、環境監控 IC 及輸出入控制 IC… 等)，主要聚焦利基型工業電腦市場，營收占比約 65%，筆電相關產品毛利率超過 5 成，工業電腦平均 7 成，其中橋接器 IC 因為主要供應商、獨占市場，毛利率高達 80-90%。


AI、資安將支撐工業電腦產業中長線需求成長


短期內，工業電腦產業仍然面臨景氣下行的壓力，但精拓科透過代理商出貨各大工業電腦大廠，相對沒有庫存水位過高的問題，因此一旦景氣回溫，有望帶動後續的營運表現。


從中長期趨勢來看，在人工智慧和資訊安全問題的影響下，工業電腦將面臨新興應用領域的挑戰，包括工業自動化等，這些將促進晶片效能和加密程度的提升。精拓科也在持續推出新產品，例如整合收發器和橋接器的整合性產品，逐步推向市場，以尋求未來的商機。


精拓科營運較同業穩定 股價目前仍未完全反映基本面


下表列出 PMIC、PC 週邊 IC 相關個股，可明顯看出，當前股價精拓科之所以普遍高於同業，主要還是因為其 Q1 優異的獲利，以及足夠穩定的產品組合所致，隨著下半年需求回歸，精拓科今年有望力拼獲利持平甚至成長。










股票名稱






股價






4 月營收






2022 EPS






Q1 EPS










偉詮電 (2436)






46.8






YoY -6.4%


MoM -1.8%






0.83






0.21(QoQ 320% YoY-71.6%)










盛群 (6202)






67.4






YoY -62.4%


MoM -6.7%






4.89






0.16(QoQ 166% YoY-92.95%)










通嘉 (3588)






53.9






YoY -50.8%


MoM 5.6%






2.74






-










凌通 (4952)






54.1






YoY -42.4%


MoM 0.7%






5.32






0.29 (QoQ 31.82% YoY-85.71%)










迅杰 (6243)






40.15






YoY 110.4%


MoM 17.7%






1.74






0.37 (QoQ 虧轉盈 YoY-43.08%)










鈺太 (6679)






278






YoY -41%


MoM -1.2%






10.4






1.01 (QoQ 119.5% YoY-76.24%)










精拓科 (4951)






68.7






YoY -33.5%


MoM 3.2%






4.77






0.72 (QoQ 35.85% YoY-56.9%)










想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息",2023-05-12 16:49:49,10044,無摘要,"['精拓科', '研華', '精拓科']",f8bcf9fc-644b-4a86-9542-5b5d542ca26e
檢舉有獎金！價購股東會委託書違法 違者最高開罰480萬元,"['股東會', '委託書', '集保結算所', '台股']","近期適逢股東會旺季，部分公司股東會董事改選開打， 委託書徵求熱絡，集保結算所今 (12) 日表示，委託書徵求人依徵求契約，支付徵求業者的勞務費用，有別於價購委託書，尚無違法之虞，但是如果拿金錢或其他利益向股東價購委託書，就是嚴重違法行為，最重將裁處 480 萬元罰鍰。


集保表示，股東如有發現徵求人及徵求業者拿金錢或其他利益給股東買委託書，可檢附錄音、錄影等具體事證向集保結算所提出檢舉，集保結算所都會依法積極查核，經查證屬實且經金管會處分確定後，最高給予檢舉獎金新臺幣 20 萬元，檢舉專線電話 
(02)2547-3733
。


集保結算所呼籲，徵求人及徵求業者應確實遵守法令徵求委託書，不得有向股東價購委託書行為，經查核發現有違 反法規者，其取得之委託書不予計入表決權，違法的單位或人員還會遭受主管機關依證券交易法第 178 條規定處以罰鍰新臺幣 24 萬元至 480 萬元。",2023-05-12 16:52:24,10043,檢舉有獎金！價購股東會委託書違法 違者最高裁罰 480 萬元,[],bcd4df6c-9005-4435-9999-995fa639f943
〈敦泰法說〉客戶拉貨恢復正常水準 Q2起營收逐季走揚,"['敦泰', '面板', '驅動IC', '逐季走揚', 'TDDI']","驅動 IC 廠敦泰 (3545-TW) 今 (12) 日召開法說會，董事長胡正大表示，儘管中國手機需求並未明顯復甦，但在非中國的海外市場有斬獲，客戶 4 月拉貨回到較正常的水準，且下游庫存也逐步去化，能見度較先前長一些，第二季起營收有機會將逐季走揚，對下半年審慎樂觀。


敦泰第一季存貨金額降至 43.93 億元，季減 23.7%，年減 24.5%，胡正大看好，成本較高的庫存將在今年底前全數消化完畢，再加計新投片的庫存，目標今年底存貨週轉天數降至 100-110 天左右。


針對毛利率，胡正大認為，由於第二季部分產品仍持續以低價方式清庫存，預計會持續對毛利率造成影響，加上產品組合變化，後續毛利率看法較難預估。


新品方面，敦泰車用與筆電新品已開始放量出貨，OLED 觸控 IC 也恢復正常出貨水準，手機 OLED 驅動 IC 則進入驗證階段，預期下半年進入量產。


隨著業績回溫、敦泰也逐步恢復正常投片，胡正大補充，客戶、供應商的長約問題已獲得解決，並強化彼此關係，也投入新產品與優化既有產品成本，挹注未來營運。


針對董事改選名單，敦泰除宏碁 (2353-TW) 董事長陳俊聖續任董事外，也引進群創 (3481-TW) 前董座段行建、創意 (3443-TW) 前總座賴俊豪等加入，胡正大看好，上述三人皆是非常具有經驗的經營者，對未來市場拓展很有幫助，尤其在經營管理的策略將提供相當大的助力。",2023-05-12 16:55:32,10042,驅動 IC 廠敦泰 (3545-TW) 今 (12) 日召開法說會，董事長胡正大表示，儘管中國手機需求並未明顯復甦，但在非中國的海外市場有斬獲，客戶 4 月拉貨回到較正常的水準，且下游庫存也逐步去化，能見度較先前長一些，第二季起營收有機,"['敦泰', '\ufeff宏碁', '群創', '創意']",84a56be3-f304-4238-9aa4-b4ea2067e0da
〈力智法說〉Q2看法趨樂觀 下半年正向看,"['力智', 'PMIC', '庫存', '筆電', 'PC']","PMIC 廠力智 (6719-TW) 今 (12) 日舉行法說會，總經理黃學偉表示，近期感受消費性電子與部分急單，第二季營收動能比先前看法來得樂觀，且隨著下游庫存陸續去化，對下半年需求保持正向看法。


不過，黃學偉補充，由於第二季持續認列庫存跌價損失，毛利率表現恐仍有挑戰。


截至第一季底，力智存貨金額為 16.88 億元，季減 6.18%，但因營收規模收斂，平均銷貨天數從去年底的 230 天拉長至 288 天，力智預期，本季存貨金額可持續降低。


黃學偉指出，近期下游庫存陸續去化及特定終端市場需求回穩，消費性 PMIC 需求緩步回升，其他應用平台則受不同市場影響存在不確定性，在庫存調節、需求量已維持一段時間低檔的情況下，對於下半年需求保持正向看法。


細分各應用，隨著品牌廠與 EMS 經歷三到四季的庫存調整階段，消費性 PC 市場在新平台帶動下，有逐步復甦趨勢，力智從顯卡、PC/NB 都有完整解決方案，可因應市場需求提供。


資料中心方面，力智持續發展 V-CORE 搭配 Power Stage 與周邊產品，儘管中國伺服器市場現階段面臨庫存調節，但長期建置與需求上升趨勢依然存在，產業展望仍正向看待。",2023-05-12 17:14:23,10041,PMIC 廠力智 (6719TW) 今 (12) 日舉行法說會，總經理黃學偉表示，近期感受消費性電子與部分急單，第二季營收動能比先前看法來得樂觀，且隨著下游庫存陸續去化，對下半年需求保持正向看法。,['力智'],3af9272f-194e-40db-9b14-5a35fe55e678
泰福-KY生物相似藥今年有進展 嗜中性白血球減少有望年底取證,"['泰福', '生物相似藥', 'CDMO']","泰福 - KY(6541-TW) 今 (12) 日召開法說，董事長閻雲表示，今年旗下生物相似藥都會有所進展，包括嗜中性白血球減少症生物相似藥 TX01 有望年底取得藥證，同時展開加拿大銷售布局；乳癌生物相似藥 TX05 年底重新提出藥證申請。


治療嗜中性白血球減少症生物相似藥 TX01 美國藥證進度方面，上月底已經向美國 FDA 提出上市查驗登記 (BLA) 申請，有機會在第四季底前取得藥證。閻雲強調，目前下游生產端沒有缺失，相關問題已經解決，如果回應資料完整充分，有可能也不需要再次查廠。


另外，TX01 的加拿大布局上，目前正在與業者進行最後協商，目標第二季完成銷售合約後，年底前可以在加拿大上市。


乳癌生物相似藥 TX05 於 3 月底與美國 FDA 舉行的 Type 1 meeting，泰福表示，該會議獲得正面回應，並針對 FDA 要求與原廠藥 Herceptin 在結合效力上一致性提出補充說明，預計年底前重新提出藥證申請。


另一項藥品 TX04，為 TX01 長效版劑型，閻雲指出，由於 TX04 市場規模比 TX01 大 7 倍，此三期臨床試驗會自行展開，預計收案 200-300 人，最快明年展開。


治療大腸直腸癌及肺癌的 TX16，驗規劃尋求授權夥伴共同啟動臨床試，目前已經與潛在合作對象接觸中，期待今年可以完成，並初步規劃會收案 800 人。


至於 CDMO 業務方面，閻雲說，CDMO 需要有強大的團隊，泰福也確實有經驗優勢，不過在成本上還需要加強；以美國趨勢來看，若要展開 CDMO 業務，2-3 年就要有訂單加入，公司也會依照此趨勢進行。",2023-05-12 17:32:42,10040,泰福 - KY(6541-TW) 今 (12) 日召開法說，董事長閻雲表示，今年旗下生物相似藥都會有所進展，包括嗜中性白血球減少症生物相似藥 TX01 有望年底取得藥證，同時展開加拿大銷售布局。,['泰福-KY'],3a4325f4-1848-4044-bb8c-bbbbe063619a
〈台幣〉連5貶收30.758元 兩變數夾擊不排除下周叩關30.8,"['台幣', '美元指數', '台股', '人民幣', '日圓', '亞幣', '韓元', '股匯', '匯市', '匯率']","新台幣兌美元今 (12) 日收盤收在 30.758 元，貶 2 分，已是連 5 貶，成交金額 8.83 億美元。在外資持續賣超、台股偏弱盤整之下，若再持續不振，不排除下周朝 30.8 元邁進。


權王台積電 (2330-TW) 挑戰重返 500 元失利，電子權值壓盤、金融股走弱，指數一度陷入 15400 關保衛戰，終場下跌 12.28 點，收 15502.36 點，雖然勉強收在 15500 點之上，但是周 K 連 2 紅止步。台股的壓力來自於外資連續倒貨，外資 3 天已拔檔 185.35 億元。


反映到台北外匯市場，也呈現股匯雙殺，新台幣兌美元今天開盤價為 30.78 元，最高 30.74 元、最低 30.785 元；終場貶 2 分，收在 30.758 元。


受到美元走強影響，今天主要亞幣都貶值，據中央銀行臉書資訊顯示，韓元貶 0.61% 最為弱勢，日圓也走低 0.23%，匯銀人士指出，日圓最低一度見到 134.9 日圓；人民幣匯價也欲振乏力，貶 0.13%，也是連 5 貶。",2023-05-12 17:44:09,10039,〈台幣〉連 5 貶收 30.758 元 兩變數夾擊不排除下周叩關 30.8,['台積電'],441c056a-bd1b-44ea-8067-66d15a8b5d60
〈華碩法說〉上調Q2營收成長幅度 損平機率高,"['華碩', '法說', '庫存', '展望', '轉虧為盈']","華碩 (2357-TW) 今 (12) 日召開法說會，展望今年，華碩認為，目前庫存調整已接近完畢，第二季營收、獲利將優於先前預期，營收成長上修至 1 成以上，並有高機率能夠損益兩平。


華碩表示，在消費端與電競需求帶動下，第二季 PC 營收可望季增 20%，零組件季減 5%，比傳統季節性雙位數衰退表現更好，預計第三季 PC 也有機會雙位數成長，今年逐季回溫。


共同執行長胡書賓表示，整個產業通路庫存已接近健康水準，現在通路端庫存甚至已低於疫情前，庫存已經不是最關鍵問題，反而是需求面才是重點，目前第二季需求有回升但還是低迷水準，通路拉貨仍保守。


華碩表示，整體第二季較前季會有季節性回溫趨勢，下半年每個地區還是有季節性需求，但動能仍不明顯。


各地區方面，華碩表示，歐洲、美國各大市場都還是相對保守，亞太市場週期會延後歐美市場一季，還在低谷調整期，沒有看到明顯動能；中國市場期望解封後需求回溫，但目前並未真正回溫，當地通路觀察 618 檔期的需求。


至於第二季庫存預估，華碩認為，考量第三季季節性需求、電競掌機新產品準備，預計本季底庫存水準會維持第一季底的水準，不會明顯下降，下半年則會看市場狀態來因應。",2023-05-12 17:50:08,10038,華碩 (2357-TW) 今 (12) 日召開法說會，展望今年，華碩認為，目前庫存調整已接近完畢，第二季營收、獲利將優於先前預期，營收成長上修至 1 成以上，並有高機率能夠轉虧為盈。,['華碩'],20c11100-bd27-484e-ada4-11c8560786b9
外資狙擊財報不佳個股 新光金遭砍逾4萬張、鴻海3萬張,"['外資', '鴻海', '新光金', '台積電', '聯電']","台股今 (12) 日多方採取守勢，由財報佳的個股點火之後後繼無力，大終場收黑下挫 12.28 點，收在 15502.36 點，三大法人合計賣超 39.39 億元。其中，外資賣超在 1 萬張以上的個股爲新光金 (2888-TW)、鴻海 (2317-TW)、永豐金 (2890-TW)、長榮航 (2618-TW)、台泥 (1101-TW)、國泰金 (2882-TW)、友達 (2409-TW)。


今天集中市場外資及陸資賣超 56.82 億元，投信買超 11.05 億元，自營商買超 6.37 億元，在期貨市場方面，外資及陸資交易多單口數 498 口，未平倉合約口數爲多單 6685 口。


今天集中市場外資及陸資買超較多的個股爲，緯創、大同、廣達、宏碁、毅嘉、三陽工業、虹堡、裕隆、華城、飛宏；外資及陸資賣超較多的個股爲，新光金、鴻海、永豐金、長榮航、台泥、國泰金、友達、中信金、聯電、台積電。


今天集中市場投信買超較多的個股爲，廣達、開發金、仁寶、緯創、英業達、永豐金、技嘉、元大金、中信金、宏碁；今天集中市場投信賣超較多的個股爲，光罩、新唐、啟碁、康舒、建準、安集、上銀、華紙、視陽、瑞鼎。


今天集中市場自營商買超較多的個股爲，大同、長榮航、聯電、台積電、聯發科、長榮、啟碁、佳世達、宏碁、奇鋐；今天集中市場自營商賣超較多的個股爲，台泥、十詮、群創、王道銀行、緯創、鴻海、聯嘉、廣達、國喬、幸福。


證券分析師黃漢成指出，今天的台股大盤由包括廣達、樺漢 (6414-TW) 等財報出爐表現佳的的個股爲主流，但目前看大盤狹幅震盪難有重大突破，投資人要留意後續出爐的季報獲利數字表現。",2023-05-12 17:50:29,10037,台股今 (12) 日多方採取守勢由財報佳的個股點火之後後繼無力，大終場收黑下挫 12.28 點，收在 15502.36 點，三大法人合計賣超 39.39 億元。其中，外資賣超在 1 萬張以上的個股爲新光金、鴻海等。,"['新光金', '鴻海', '永豐金', '長榮航', '台泥', '國泰金', '友達', '樺漢']",484db486-9d13-47a2-944c-12df50ae88bf
陽明Q1獲利寫10季來低點 仍穩住不賠錢 將採購5艘LNG船,"['陽明', '長榮', '海運', '運價']","貨櫃航商陽明 (2609-TW) 今 (12) 日公布第一季財報，稅後純益 34.01 億元，年減 94.38%，每股純益(EPS)0.97 元，為連 4 季衰退，並創 2020 年第四季來低點，但在運價已崩跌回疫情前狀態下，仍穩住獲利態勢，陽明董事會也通過 LNG 動力雙燃料全貨櫃輪採購案，以因應節能趨勢。


陽明董事會通過授權洽談 5 艘 1.5 萬 TEU 級 LNG 動力雙燃料貨櫃船簽約建造事宜，藉此優化船隊配置，授權簽約總額 8.5-9.75 億美元 (約新台幣 261.29-299.71 億元)。


陽明說明，IMO(聯合國海國際海事組織) 新環保法規實施，不符法規的船舶需要減速等因應，全球貨櫃輪將吹起老舊船舶拆減風，由於預期未來新能源船需求將激增，董事會通過要訂造 5 艘 LNG 船。


對於市況，陽明則指出，全球終端需求下降，且第一季航運市場受農曆年節衝擊，工廠調整出貨計畫和人力配置，造成出貨延遲和作業限制，不過，3 月產業陸續復工，整體營運量略增。


據法國海運諮詢機構 Alphaliner 最新航運市場供需成長預測，今年供給成長為 8.3%，需求成長為 1.4%，貨櫃海運市場恐供持續過於求。


不過，陽明認為，由於國際環保法規日趨嚴格，全球航商可能採取降低船舶航速、或加速舊船汰換以符合規定，有助供需更趨於平衡。


據 4 月 Alphaliner 最新資料顯示，全球約有 4.4% 貨櫃船隊處於閒置狀態，較近期高峰 6.4% 見縮減，陽明表示，需求有回溫跡象，若下半年全球供應鏈庫存可持續消化，並維持海運傳統旺季表現，對營運績效將有正面助益。",2023-05-12 18:40:29,10036,陽明 Q1 獲利寫 10 季來低點 仍穩住不賠錢 將採購 5 艘 LNG 船,['陽明'],3f4db1d9-7d27-431b-b8e6-7acae68aeada
〈華碩法說〉電競掌機季貢獻上看百億元 伺服器目標5年成長10倍,"['華碩', '法說', '電競', '掌機', '伺服器']","華碩 (2357-TW) 今 (12) 日召開法說會，華碩表示，電競營收比重已過半，看好新掌機 ROG Ally 每季貢獻上看百億元營收，同時積極布局伺服器業務，目標 5 年內營收可望 10 倍增。


華碩表示，在 ROG Ally 加入下，電競營收比重將超過 5 成，Ally 每季將可挹注 50-100 億元，期望可維持目前電競業務獲利水準。


華碩表示，電競需求動能較好，但大環境還是有多少影響到，目前研調預期電競 PC 產業今年將衰退 10%，若不考慮掌機，今年可望與去年持平，優於市場表現。


其他電競相關產品方面，華碩表示，主機板持續擴大領先優勢，消費型產品持續開發新技術導入，顯示卡第二季適逢淡季，但預計出貨將優於市場。


隨著輝達推出 RTX 4090 新平台，市場關注目前高階需求狀況，華碩表示，新平台目前處於轉換期，儘管終端對於 40 系列評價量好，但現階段經濟狀況下，市場需求需要時間成長。


另一方面，華碩擴大商業布局，積極開發伺服器產品，目前伺服器營收比重個位數，目標 5 年內營收可望有 10 倍成長，現階段產品涵蓋白牌、資料中心伺服器，未來隨著銷售成長，可望擴大業務規模。",2023-05-12 18:45:38,10035,華碩 (2357-TW) 今 (12) 日召開法說會，華碩表示，電競營收比重已過半，看好新掌機 ROG Ally 每季貢獻上看百億元營收，另外同時積極布局伺服器業務，目標 5 年內營收可望 10 倍增。,['華碩'],e7ba2242-4825-4b86-a5c8-32173f5c607c
保瑞Q1毛利率攀近8季新高 賺逾一股本 EPS 13.62元,"['保瑞', 'CDMO', '學名藥']","保瑞 (6472-TW) 今 (12) 日公告財報，受惠兩大業務成長強勁，管理綜效提升，毛利率達 40.3%，為近 8 季以來新高，稅後純益倍增，達 10.39 億元，每股純益 13.62 元。


保瑞第一季營收 47.81 億元，季減 9.77%、年增 327.88%；毛利率 40.28%，季增 19.65 個百分點、年增 5.42 個百分點；營益率 32.37%，季增 19.95 個百分點、年增 9.85 個百分點；稅後純益 10.39 億元，季增 157.35%、年增 480.06%，每股純益 13.62 元。


CDMO 方面，旗下 7 個生產廠區，包含 5 個台灣廠區、1 座加拿大小分子製劑廠以及位於竹北大分子廠，各廠區業務都有成長，第一季營收貢獻 12.4 億元，年增逾 26%。


小分子製劑部分，除了去年新增的 17 個新客戶專案外，原有品牌客戶包括加拿大廠區的 GSK 和竹南廠區的 Amneal，出貨量均比去年同期有所增加。此外，去年通膨調價機制的提高也使得代工價格上升，進一步推動整體營收和獲利的增長。


在全球銷售業務方面，保瑞在去年併購安成藥業後，進軍全球最大的藥品消費市場美國，第一季的全球銷售業務營收達新台幣 35.4 億元，貢獻集團整體營收的約 74%。",2023-05-12 18:53:04,10034,保瑞 (6472-TW) 今 (12) 日公告財報，除了兩大業務成長強勁，管理綜效提升，毛利率 40.3%，為近 8 季以來新高，稅後純益倍增，達 10.39 億元，每股純益 13.62 元。,['保瑞'],0cdc9719-a68f-49b6-8cb5-f128f7e45a93
