content,publish_at,id,summary,title,keywords,related_stocks,uuid
"金管會 2020 年 1 月 20 日發布證券性質之虛擬通貨業務 (STO)管理辦法後，一直無人問津，歷經三年，證期局局長張振山今 (10) 日透露，終於有國內中大型券商在今 (2023) 年 3 月時遞件申請成立 STO 平台，預計今年底前首檔虛擬債券可望上路。


我國 STO 制度是在證券交易法架構下進行規劃，並採分級管理，募資金額新臺幣 3000 萬元（含）以下案件豁免證券交易法申報生效規定，並應依櫃買中心訂定 STO 管理辦法辦理，募資金額逾 3000 萬元案件，則應進入金融監理沙盒實驗。


但在 2020 年 1 月 20 日發布 STO 管理辦法施行後一直無人申請，金管會才於去年宣布對具證券性質的虛擬通貨業務 (STO) 鬆綁，包括：交易平台接受第二檔 STO 的間隔時間，由現行一年縮短為六個月、將原單一平台募資上限由 1 億元提高 2 億元、開放僑外資可投資募資金額 3 千萬元以下的 STO。


鬆綁過後終於讓申請案「破蛋」，張振山表示，有一家中大型券商提出申請要成立 STO 平台，此次提出申請的券商已找到一家「新興科技產業的中小型企業」發行人，預計會發行「債務型」的虛擬通貨，櫃買中心已在審查中。


一般來說，STO 平台可發行的虛擬通貨有兩種，一是債券型，二是分潤型，投資人獲利來源除了價差以外，若投資分潤型者，可以分享發行人經營利益，投資債務型者則可收配息，像虛擬債券。",2023-04-10 16:25:10,8894,國內中大型券商申請成立 STO 平台 首檔虛擬債券年底可望上路,國內中大型券商申請成立STO平台 首檔虛擬債券年底可望上路,"['券商', 'STO', '虛擬通貨', '虛擬貨幣', '虛擬資產', '金管會', '虛擬債券']",[],c7ca5a6a-10f5-47dc-9e3e-290d0ee51d99
"散裝航商慧洋 - KY(2637-TW) 今 (10) 日公布 3 月合併營收為 13.33 億元，年減 39.5%，自結營業利益 2 億元，年減 82.48%，稅前盈餘 3849 萬元，年減 96.72%，每股盈餘 0.05 元，累計第一季合併營收 35.88 億元，單季稅前虧損 1.28 億元，每股虧損 0.17 元，為 10 個季度來首見虧損。


慧洋表示，散裝市況自去年下半年來受全球景氣衰退影響，運價指數持續走跌，至 2 月底築底反彈，3 月營收已恢復正常水準，月增 44%，預料後市可續揚。


慧洋財務長薛亦駿進一步指出，今年起將積極處分營運效益較差老舊船舶，3 月已處分 2 艘舊船 (Supramax、Handy 各 1 艘，平均船齡約 10 年)，目前還有 2 艘舊船正在洽談，預計今年處分舊船的數量將超越過去 2 年。


同時，慧洋今年已採購 4 艘新船，維持一貫汰舊換新政策，其中，3 月底如期交付今年第 1 艘節能新船，是由尾道造船打造的輕便型船舶，簽訂 1 年期穩定租約，日租金價格約略落在 1.6-1.7 萬美元，優於市場行情。


展望後市，慧洋認為，BDI 指數在 2 月中旬過後強力反彈，顯示全球對原物料需求已見回升，隨著第二季進入南美穀物出口旺季，再加上中國解封效應逐漸發酵，預料目前旗下約有半數左右的指數連動船舶將受惠。


薛亦駿強調，對散裝基本面還是比較看好，原因在於，期待俄烏戰爭告一段落後，災後重建有助帶動散裝需求，以及通膨緩和、中國解封和新造船訂單偏低等偏多因素，而 BDI 近來的反彈是市場健康的徵兆。


慧洋統計，目前整體市場的新造船訂單占總運能僅約 7% 多，比起 2018 年仍是偏低水準，依目前市況判斷，散裝業下半年有望優於上半年、明年再優於今年。",2023-04-10 16:36:12,8893,慧洋 - KY Q1 每股虧損 0.17 元 2 年半來首見,慧洋-KY Q1每股虧損0.17元 2年半來首見,"['慧洋', '散裝', 'BDI', '運價', '海運']",['慧洋-KY'],0959b2af-1b3e-4ca0-83c9-62f2404a0d3c
"台積營收連二降
 


台積電路今（10）日公佈 2023 年 3 月營收報告。2023 年 3 月合併營收 1,454 億 800 萬元，較上月減少了 10.9%，較去年同期減少了 15.4%。累計 2023 年 1 至 3 月營收約為新台幣 5,086 億 3,300 萬元，較去年同期增加了 3.6%。




Q1 未達標 Q2 季減幅度恐高於預期


台積電原先釋出的第一季財測，在假設新台幣兌美元平均匯率 30.7 元狀況下，營收以美元計算為 167-175 億美元，換算台幣營收會落在 5126.9 億元至 5372.5 億元，季減 14.1%-18%，而 Q1 毛利率目標 53.5%-55.5%，營業利益率則估計會落在 41.5-43-5%。


台積電 Q1 實際營收為 5086.33 億元，季減 18.7%，低於財測，與匯率、需求較預期差等有關，而展望第二季，先前市場預期台積電營收將季減低個位數百分比，但近期業界傳出，恐季減幅度有超過預期的可能性。


台積電預計 4 月 20 日舉行線上法人說明會，在 Q1 營收確定沒達標後，市場將更加關注這場法說會，產能利用率落底了沒、全年展望、毛利率表現、資本支出計畫、等都將是市場關注重點。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-10 16:54:26,8892,無摘要,台積營收連二降 Q1未達財測 Q2季減幅度恐高於預期,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'SVB', 'FOMC', 'Tesla', 'TSLA', 'CPI', 'CORE CPI', 'PCE', 'FED', '升息', '美元指數']",[],e98efc65-995a-4d60-ba43-cf44056a05a5
"端子廠建通 (2460-TW) 公告 3 月營收 2.54 億元，月增 37.4%、年減 29%，建通表示，目前客戶端開始回補庫存，加上異型導體銅材、銅廢料回收再煉製業務相繼貢獻，成為營收回溫新動能。


建通第一季營收 5.64 億元，季減 13.6%、年減 32.9%。公司表示，雖然與過往相比，客戶下單仍處相對保守，但急單出現可望帶動第二季需求回升，不過。幅度還需要再觀察。


另一方面，建通異型導體銅材銑削加工受惠車用電子、電動車需求，接單跟出貨量逐月攀升，對營收貢獻同步增加；此外，建通在越南的銅廢料回收及再煉製業務也開始接單。


建通指出，目前多元化非電器插頭類端子業績已逐步展現效益，不僅挹注營收，且相關業務毛利率較佳，也可望同步改善獲利表現。",2023-04-10 17:04:13,8891,端子廠建通 (2460-TW) 公告 3 月營收 2.54 億元，月增 37.4%、年減 29%，建通表示，目前客戶端開始回補庫存，加上型導體銅材、銅廢料回收再煉製業務相繼貢獻，成為營收回溫新動能。,建通3月營收月增37% 異型導體銅材出貨升溫,"['建通', '端子', '銅']",['建通'],416e65bc-8b78-4368-872c-dc305c490677
"延宕 10 年的權證避險條例終於通過初審。立法院財委會今 (10) 日審查通過權證避險交易稅率從現行的千分之 3 降為千分之 1，財委會召委羅明才表示，草案將直接提報立法院院會討論，毋須黨團協商。


立法院財委會今天繼續審查證券交易稅條例部分條文修正草案，最後通過行政院的修正版本，擬將權證避險交易稅率從現行的千分之 3 降至千分之 1，為期 5 年；同時設有日出條款，將在總統公布生效後 6 個月實施。另外，修正草案也要求券商必須將權證避險專戶的交易清單，在規定期限送交國稅局。


權證避險降稅修法最初是在 2013 年 3 月，由時任閣揆江宜樺、財政部長張盛和任內推動，並在同年 12 月通過初審，但最後還沒等到黨團協商就碰上立院屆期不續審。


民進黨執政後，2020 年 7 月財政部也曾預告修法權證避險降稅，但為避免租稅制度遭濫用，修法再度退回財政部，去 (2022) 年 3 月財政部再度預告，將新增條文，針對降稅所適用的範圍、條件、內控等訂定子法。


今 (2023) 年新上任的財政部長莊翠雲日前提及施政重點時就直言，會將推動權證避險降稅列為施政重點，今天財委會審查法案，在多數立委支持下，讓延宕 10 年的權證避險法案終於完成初審。


根據財政部評估，權證避險降稅修正草案通過後，預期能讓權證交易市場更加活絡，評估一年稅收可因此增加約新台幣 8 億元。",2023-04-10 17:17:07,8890,延宕 10 年的權證避險條例終於通過初審。立法院財委會今 (10) 日審查通過權證避險交易稅率從現行的千分之 3 降為千分之 1，財委會召委羅明才表示，草案將直接提報立法院院會討論，毋須黨團協商。,等了10年 權證避險降稅今天財委會初審過關,"['權證避險', '稅率', '財政部']",[],1758970a-ac7e-4328-88fa-6de18c96c970
"在 PCB 及載板市場需求遲遲未見好轉的拖累之下，欣興 (3037-TW) 今 (10) 日公布最新營收，2023 年第一季營收以 265.66 億元下探 2021 年第三季以來的 7 季低點，季減 27.59%，年減 13.5%，法人估，市場消化庫存的呈現的需求疲弱市況將持續到第二季中。


欣興 2023 年 3 月營收爲 86.39 億元，月增 7.33%，年減 18.88%。


欣興自 2022 年第四季營運的下滑造成產能利用率明顯下降，到目前的市場能見度仍偏低，欣興 2022 年全年營收 1404.89 億元，毛利率 35.9%，年增 13.27 個百分點，後純益 296.19 億元，創新高，年增 1.14 倍，每股純益 20.08 元。欣興的 2022 年全年獲利也稱霸整體上市櫃 PCB 廠。


同時，在市場需求的持續修正中，欣興放緩資本支出，2023 年預計資本支出 354 億元，且 HDI、PCB 產能不再擴充，同時在 IC 載板產能預估只增加 3%。


欣興去年股利擬配發每股 8 元現金股利。",2023-04-10 17:18:15,8889,在 PCB 及載板市場需求遲遲未見好轉的拖累之下，欣興 (3037-TW) 今 (10) 日公布最新營收，2023 年第一季營收以 265.66 億元下探 2021 年第三季以來的 7 季低點，季減 27.59%，年減 13.5%。,市場需求未見好轉 欣興Q1營收265億元下探7季以來低點,"['欣興', '營收', 'EPS']",['欣興'],37980317-0475-4d9f-94da-bc06081f2a0f
"台睿 (6580-TW) 開發出的預防與治療硒缺乏症的亞硒酸鈉注射液、商品名 Zelnite(西寧特) 進軍中國市場，與深圳奧祺生醫簽訂合作協議；若西寧特順利明年取得中國藥證，台睿未來五年最低訂單採購量 600 萬支，初估營收貢獻上看 30 億元。


根據雙方合作協議，台睿會委託中國廠生產西寧特後，提供給奧祺生醫進行銷售，同時擁有西寧特的藥證擁有權；奧祺生醫則是經銷商，負責西寧特的藥證申請與銷售。


總經理簡督憲說，奧祺生醫的經營團隊具備中國藥科大、中國藥監局 (NMPA) 背景，對於藥證申請程序相當熟悉，此外，該公司多引進歐美日的慢性病用藥，並在中國註冊銷售，主要布局長江、珠海等沿海市場，因此有助西寧特業務拓展。


簡督憲表示，奧祺生醫預計今年第三季會向中國藥監局申請西寧特藥證，審查時間約 1-1.5 年，若順利明年取得藥證，未來五年向台睿採購量至少 600 萬支。


法人分析，台睿西寧特在台售價約新台幣 500 元左右，以最低採購量 600 萬支估算，營收貢獻可達 30 億元。簡督憲指出，目前雙方還在協商價格，同時也會向生產端降低成本、提高毛利。


簡督憲補充，事實上中國對「硒」已經有概念，但卻未有產品可用，而奧祺生醫在中國市場布局，初步先鎖定硒缺乏症的患者，包括癌症、化療等。


其他產品方面，口服抗癌新藥 TRX-920 已經通過美國 FDA 核准執行晚期腫瘤劑量漸增一期試驗，預計本 (4) 月底前會向台灣 TFDA 申請一期人體臨床試驗，預計兩個月完成審查，8、9 月啟動臨床。


簡督憲指出，TRX-920 在台的一期臨床試驗，初步規劃收案 10-20 人，鎖定胰臟癌、肝癌與直腸癌。",2023-04-10 17:20:07,8888,台睿 (6580-TW) 開發出的預防與治療硒缺乏症的亞硒酸鈉注射液、商品名 Zelnite(西寧特) 進軍中國市場，與深圳奧祺生醫簽訂合作協議；若西寧特順利明年取得中國藥證，台睿未來五年最低訂單採購量 600 萬支。,台睿硒缺乏症注射液進軍中國 獲五年至少600萬支訂單,"['台睿', '奧祺生醫', '生技股']",['台睿'],2466542f-0fdd-4d2f-8616-66a509805b17
"IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布 3 月營收 429.58 億元，月增 41.73%，年減 27.41%，累計第一季營收 956.52 億元，季減 11.6%，年減 32.98%；受 4G 手機需求疲軟、5G 晶片平均價格下滑影響，聯發科第一季營收跌破千億元，下探 11 季低點，符合預期，隨著客戶近期開始回補庫存，本季營收可望走揚。


中國自宣布解封後，經濟環境已緩步回溫，整體通路庫存也持續去化，外資看好，在手機客戶回補庫存、5G 晶片價格持穩下，聯發科第二季營收可望優於上季，季增 10-15%，重返千億元規模。


聯發科指出，近幾個月需求能見度已逐步改善，其中，電視及 Wi-Fi 需求微幅回溫，其他業務如消費性電子等，本季起也可望好轉，預期第一季為全年營運低點。


此外，隨著第一季財報季來臨，聯發科也將舉辦法說會，會中除公布首季獲利外，市場聚焦五大議題，包括全年營收展望、Arm 調漲設計費用、5G 晶片價格、晶圓代工成本，以及其他事業如 ASIC 與車用領域的進展。",2023-04-10 17:30:36,8887,IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布 3 月營收 429.58 億元，月增 41.73%，年減 27.41%，累計第一季營收 956.52 億元，季減 11.6%，年減 32.98%；受 4G 手機需求疲軟、5G 晶片平均價格下滑,聯發科Q1營收957億元 探11季低點 Q2可望好轉,"['聯發科', '手機', '5G', 'Wi-Fi', '電視', '回溫', '千億元']",['聯發科'],d82b5083-cd1c-46ad-9d63-67271e643c9d
"台灣戴姆勒亞洲商車今 (10) 日公布 2023-2025 年全新展望，樂觀看疫後台灣商用車市場的成長動能，目標今 (2023) 年產品總銷售 (領牌數)年增 8-10%，並預告，明年第一季在台灣推出旗下首款電動車 FUSO eCanter。


台灣戴姆勒亞洲商車指出，挺過全球疫情影響、國際情勢動盪和原物料短缺等艱困挑戰後，今年對台灣商用車市場深具信心，目標產品總銷售年增 8-10%，持續深耕台灣市場。


另一方面，台灣戴姆勒亞洲商車今年起加入車隊管理系統，藉此可有效控管車隊和相關運輸作業，提高車主日常營運的效率及利潤，並提供車主整合式售後服務套組。


台灣戴姆勒為發展永續性交通系統：旗下 FUSO 及 Mercedes-Benz Trucks 也將推出多款電動商用車，包括一般商用車、垃圾回收車等，並預告，旗下首款電動車 FUSO eCanter 預計明年第一季在台亮相。


台灣戴姆勒亞洲商車於 2017 年在台成立，以「一起運轉，深耕台灣」出發，為擴大產品線，去年 4 月將 Mercedes-Benz Trucks 納入旗下，透過 FUSO 和 Mercedes-Benz Trucks 兩大商用車龍頭品牌整併，令中、重車的產品線更完整，提供國內商用車更多噸數的產品選擇，如長途運輸和消防救災特種車輛。",2023-04-10 17:32:27,8886,戴姆勒商車首款電動車 FUSO eCanter 明年 Q1 在台亮相,〈車市〉戴姆勒商車首款電動車FUSO eCanter 明年Q1在台亮相,"['戴姆勒', '商用車', 'fuso', '賓士', '電動車', '物流', '車市']",[],ac94ff5c-334b-45ed-bfa7-002faaf1dff8
"含浸設備廠亞泰金屬 (6727-TW) 今 (10) 日公布最新營收，2023 年 3 月營收 1.34 億元，月減 1.57%，年增 30.45%，累計 2023 年首季營收 3.42 億元，季增 1.58%，年增 1.61%，亞泰金屬建置新廠將於 5 月中旬正式落成，下半年加入生產行列，也將有營收貢獻。


亞泰金屬主管表示，公司目前在手的設備訂單均維持正常出貨與安裝進度，並於客戶下單與設備出貨時分別已收取 3 成訂金及 5 成設備出貨款，後續隨設備安裝及驗收階段完成，將會逐步認列營收，以目前在手訂單、裝機排程與營收認列進度來看，整體營運掌握度可到 2024 年。


亞泰金屬爲因應下游客戶的訂單快速成長以及出貨設備多元化，公司的新廠將於 5 月中旬正式落成，下半年加入生產行列，初步規劃以水平式塗佈設備製造為主，搭配生產直立式含浸設備為主的一廠產線，應用產業範圍將更加廣泛。


亞泰金屬 2022 年營收 14.56 億元，毛利率 16.92%，年減 6 個百分點，稅後純益 2 億元，創新高，年增 65.15%，每股純益 8.83 元。擬配發現金股利 4 元。",2023-04-10 17:48:07,8885,含浸設備廠亞泰金屬 (6727-TW) 今 (10) 日公布最新營收，2023 年 3 月營收 1.34 億元，月減 1.57%，年增 30.45%，累計 2023 年首季營收 3.42 億元，季增 1.58%，年增 1.61%。,亞泰金屬首季營收3.42億元年增1.6% 新廠5月將完工,"['營收', 'EPS', '亞泰金屬']",['亞泰金屬'],33b05be7-d986-43a2-82b2-b2cc2dcc61ff
"電子代工廠營收今 (10) 日陸續出爐，和碩 3 月營收重回千億元大關，且與英業達第一季營收均創同期次高，另外，兩家廠商第一季筆電出貨量皆優於公司原先預期。


和碩 (4938-TW)


和碩 3 月營收 1012.68 億元重回千億元大關，月增 9.77%、年減 12.4%，第一季營收 3181.33 億元，季減 10.95%、年減 1.76%，僅較去年同期新高略減。


出貨方面，和碩統計今年 3 月筆電出貨達約 75-80 萬台，月增 36.4-45.5%、年減 20-25%，第一季出貨 165-175 萬台，季增 3.1-9.4%、年減 25.8-28.6%。


和碩第一季筆電出貨量較去年第四季個位數成長，大幅優於原先預期的雙位數衰退，看好第二季出貨將持平第一季、第三季向上。


和碩認為，全年營收大致持平去年或微幅衰退，不過，車用產品受惠長期趨勢及產能擴充，期望 2 年內占公司營收比重，由目前的個位數攀升至 1 成以上。


英業達  (2356-TW)


英業達 3 月營收 471 億元，月增 31.4%、年減 12.07%，第一季營收 1201.82 億元，季減 10.82%、年減 6.69%，3 月、第一季營收寫同期次高。


出貨方面，英業達 3 月筆電出貨 160 萬台，月增 14.3%、年減 20%，第一季筆電出貨 440 萬台，較去年第四季持平，年減 12%。


英業達表示，第一季筆電受惠 3 月標案訂單帶動出貨量優於原先預期，伺服器由於高基期季減雙位數、智慧應用適逢淡季也是雙位數季減，展望第二季，預估筆電出貨量可望較第一季高個位數成長，伺服器、智慧應用出貨量也季增高個位數，帶動營收呈現高個位數季增。


英業達認為，今年營運可望逐季回溫，看好下半年傳統旺季帶動，整體出貨量來看，今年筆電出貨量預估將持平，伺服器則有個位數成長，智慧裝置將低雙位數成長。",2023-04-10 17:48:24,8884,電子代工廠營收今 (10) 日陸續出爐，和碩 3 月營收重回千億元大關，且與英業達第一季營收均創同期次高，另外，兩家廠商第一季筆電出貨量皆優於公司原先預期。,和碩、英業達Q1營收均寫同期次高 筆電出貨量優於預期,"['電子五哥', '和碩', '英業達', '筆電']","['和碩', '英業達']",5daaeb1a-716d-45a2-a6e6-e2fe8b06f8af
"電源供應器廠今 (10) 日公布營收，台達電 (2308-TW) 3 月、第一季營收皆創同期新高，而僑威 (3078-TW) 3 月營收寫單月次高紀錄，海韻電 (6203-TW) 第一季則寫同期次高。


台達電 3 月營收 341.8 億元，月增 17.4%、年增 11.5%，第一季營收 928.59 億元，季減 12.12%、年增 12.5%，3 月、第一季營收皆寫同期新高。


展望後市，台達電認為，第一季營運穩定成長，第二季狀況目前較不明朗，預估雲端、電動車、自動化將成為三大動能，帶動今年營運維持成長，其中，電動車業務今年成長幅度將優於去年。


僑威 3 月營收 10.17 億元，月增 39.4%、年增 89.2%，寫歷史單月次高，第一季營收 22.58 億元，季增 29.13%、年增 35.7%；海韻電 3 月營收 3.37 億元，月增 81.1%、年增 77%，第一季營收 7.27 億元，季增 4.5%、年增 13.6%，寫同期次高。",2023-04-10 17:48:59,8883,電源供應器廠今 (10) 日公布營收，台達電 (2308-TW) 3 月、第一季營收皆創同期新高，而僑威 (3078-TW) 3 月則寫單月次高紀錄，海韻電 (6203-TW) 第一季則寫同期次高。,台達電Q1營收寫同期新高 僑威3月創單月次高,"['電源供應器', '台達電', '僑威', '海韻電']","['台達電', '僑威', '海韻電']",16993ee5-def7-4956-a3e7-58373a6d0bd7
"面板廠今 (10) 日相繼公告 3 月營收，友達 (2409-TW) 營收 191.85 億元，月增 19.5%、年減 31.6%；群創 (3481-TW) 營收 175.95 億元，月增 13%、年減 26.8%；彩晶 (6116-TW) 營收 11.29 億元，月增 47.3%、年減 35.1%。


友達第一季營收達 511.9 億元，季減 2.8%、年減 37.2%；出貨量方面，友達說明，3 月面板總出貨面積達 165.1 萬平方米，較 2 月增加 17.6%；第一季面板總出貨面積達 430 萬平方米，季減 0.5%、年減 29%。


群創第一季營收則為 456 億元，季減 4.8%、年減 34.8%。群創表示，3 月大尺寸面板合計出貨量 1012 萬片，月增 1.8%；中小尺寸出貨量共 1980 萬片，月減 3%；第一季大尺寸出貨 2781 萬片，季增 0.4%；中小尺寸共出貨 6072 萬片，季增 0.1%。


彩晶第一季營收 26.76 億元，季減 29.1%、年減 46%。彩晶說明，3 月中小尺寸面板出貨量共計 2389 萬片，月增 56.9%；大尺寸及自有品牌產品出貨量共計 10.6 萬片，月增 72.5%。",2023-04-10 17:49:52,8882,面板雙虎今 (10) 日同步公告營收 3 月營收，友達 (2309-TW) 營收 191.85 億元，月增 19.5%、年減 31.6%；群創 (3481-TW) 營收 175.95 億元，月增 13%、年減 26.8%。,面板廠3月營收回溫 雙虎月增逾1成、彩晶成長47%,"['友達', '群創', '彩晶', '面板']","['友達', '群創', '彩晶']",4f3f48e6-1bd4-40c8-b76e-b19478d6bd3a
"今國光
 (6209-TW)
：近年不斷就組織和客戶進行調整，並跟進朝
 Tier 1
 廠靠攏，現不單亞馬遜
 (Amazon)
 高階
 IoT
 鏡頭有約
 85
％，就連和北美汽車零組件廠
 Magna
 的合作也愈來愈深化，還因而接獲長達
 8
 年的長單，法人指出，以月交貨量達
 30
 萬顆估，初估
 2023
 到
 2030
 年總出貨量將上看
 2000
 萬顆。今年業績成長重心還是來自於車載鏡頭和紅外熱成像鏡頭，其中車載鏡頭因有
 8
 年長單挹注，出貨長紅增，今年車載鏡頭的占比可以再往上拉升至
 15
％。


雙鴻
 (3324-TW)
：單月營收一舉衝高至
 13.65
 億元，不僅較
 2
 月的
 9.89
 億元，月增
 38.02
％拿下歷史第四高，今年訂單不斷，三星
 5G
 手機訂單、伺服器新增美系兩大品牌客戶訂單，
VGA
 顯卡營收占比提升至
 26%
 今年業績逐季走強，下半年表現優於上半年，
2024
 至
 2025
 年伺服器、顯卡、車用營收比重將提高為
 25%
 至
 30%
、
30%
 至
 35%
、
3%
 至
 5%
，推升毛利率，今股價再創波段新高。


全球
 AI
 伺服器市場規模於近三年間加速成長，以
 ChatGPT
 背後的模型為例，其訓練參數從
 2018
 年約
 1.2
 億個至
 2020
 年已暴增至
 1,800
 億個，目前
 GPU
 的使用量約達
 2
 萬顆，未來將邁向
 3
 萬顆。同時
 AI
 伺服器因需搭載更多的
 GPU
，使得每台
 AI
 伺服器單價將超過
 30,000
 美元，遠高於目前一般伺服器平均約
 7,000-10,000
 美元的單價。由於
 AI
 伺服器單價較高，預估
 2023
 年
 AI
 伺服器占全球伺服器出貨量雖僅
 1
％，惟產值卻可達
 15
％～
20
％，且
 2024
～
25
 年將可再攀升至
 20
％～
30
％。


伺服器算力提高與
 GPU
 搭載數增加將使伺服器產生更多熱能。
Intel
 的
 Sapphire Rapids
 與
 AMD
 的
 Genoa CPU
 熱設計功耗（
TDP
）約
 350
 瓦～
400
 瓦，而每一顆
 GPU
（
Nvidia
 的
 A100/H100
）將額外產生
 300
 瓦～
700
 瓦的熱能，此將使搭配的散熱模組與電源供應器規格需一併提升，有效帶動散熱與電源相關業者產品均價的提升與毛利率的優化。


因應新興科技如電動／自駕車、
5G
、
AIoT
 和邊緣運算等應用需求，大型
 CSP
（雲端服務商）逐步擴大投入對
 AI
 相關基礎設備的建置，依
 TrendForce
 統計，
Tier 1
 的四大北美
 CSP
 業者
 Google
、
AWS
、
Meta
 及
 Microsoft
，去年採購
 AI
 伺服器的比重合計就占達全部
 AI
 伺服器的
 66
％以上。


緯穎
 (6669-TW)
：伺服器大廠，
3
 月營收
 348.14
 億元，月增
 50.1%
、年增
 43.4%
，今年首季累計營收為
 742.25
 億元，年增
 46.39%
，創歷年同期新高，下半年營運將優於上半年。法人看好今年營收將成長至
 3071.47
 億元、年增
 4.87%
，每股盈餘
 (EPS)81.79
 元，明後年仍有機會續創營運高峰。去年起正式開始出貨
 AI
 伺服器，且關鍵散熱技術方面，與合作夥伴研究氣冷、水冷、浸沒式液冷等技術，未來訂單中有
 50%
 與
 AI
 相關，後市表現樂觀。去年台灣伺服器產值達到
 1940
 億元，年成長六成；加計系統半成品與零組件後，
Digitimes Research
 估計，
2022
 年台灣伺服器產業首度突破
 1.8
 兆元，占全球
 2.02
 兆大餅的九成，是名副其實的「伺服器王國」。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-04-10 17:50:05,8881,無摘要,AI＋車用題材持續高燙，2年3年長單不稀奇，8年長單才夠力,"['趨勢分析', '江國中', '點股成金', '台股', 'AI', '車用']","['今國光', '雙鴻', '緯穎']",fea09ced-acd6-4c7f-893d-55568200038b
