title,keywords,content,publish_at,id,summary,related_stocks,uuid
瑞鼎Q3營收拚小增 看好AMOLED滲透率續揚,"['瑞鼎', 'AMOLED', '平板', '手機', '筆電', '中低階', '滲透率']","驅動 IC 業者瑞鼎 (3592-TW) 今 (10) 日召開法說會，董事長黃裕國表示，今年第一季是谷底，第二季已顯著回溫，第三季從客戶預測來看，整體營收大致持穩上季或略優於上季，旺季效應較不明顯，看好 AMOLED 在手機、平板與筆電的滲透率穩健提升。


黃裕國指出，瑞鼎第二季底庫存水位持續下降，並回到健康可控水準，存貨淨額 24.09 億元，季減 18.3%，年減 32.3%，預期下半年會維持供需平衡的節奏。


細分產品線，黃裕國表示，第三季不論是大尺寸驅動 IC、AMOLED 驅動 IC、車載 / 工控驅動 IC，出貨可至少持穩上季或呈現小幅季增，至於第四季能見度則仍不明朗。


AMOLED 方面，黃裕國看好，AMOLED 在手機應用已從高階往中階滲透，規格也不斷升級，包括功耗持續降低、性能增加，對瑞鼎而言，因公司很早進入市場、技術掌握度高，規格提升也成為公司主要動力。


展望後市，黃裕國預期，今年 AMOLED 手機滲透率超過 5 成，明年有機會大幅提升，已觀察到部分手機品牌有意願將中低階的手機螢幕自 LCD 轉換成 AMOLED，公司產品也已準備好，目前正跟客戶進行驗證，期待這塊市場。


針對價格壓力，黃裕國坦言，儘管 LCD 面板廠獲利有所改善，但多數中國面板廠仍處於虧損，整體價格壓力仍存在，不過，目前價格下降壓力已不像去年第四季與今年第一季那麼沉重，公司也會同步進行成本管控，維持毛利率表現。",2023-08-10 16:02:11,13029,驅動 IC 業者瑞鼎 (3592-TW) 今 (10) 日召開法說會，董事長黃裕國表示，今年第一季是谷底，第二季已顯著回溫，第三季從客戶預測來看，整體營收大致持穩上季或略優於上季，旺季效應較不明顯，看好 AMOLED 在手機、平板與筆電,"['瑞鼎', '瑞鼎']",32113da5-3b74-450e-8abf-5874c0fbd79d
和碩Q2業績回溫 每股賺1.17元 7月營收月增13%,"['和碩', '消費性電子', '通訊', '營收', '財報']","和碩 (4938-TW) 今 (10) 日公布 7 月營收與上半年業績，第二季稅後純益 31.27 億元，季增 4%、年增 0.4%，每股純益 1.17 元，上半年稅後純益 61.35 億元，年增 28.3%，每股純益 2.3 元。


和碩 7 月營收 935.8 億元，月增 13.2%、年減 13.3%，累計前 7 個月營收 6924.3 億元，年減 3.11%。


和碩第二季營收 2807 億元，季減 11.8%、年減 0.9%，毛利率 3.8%，季增 0.5 個百分點、年減 1.4 個百分點，營益率 1.1%，季增 0.2 個百分點、年減 1.3 個百分點，稅後純益 31.27 億元，季增 4%、年增 0.4%，每股純益 1.17 元。


和碩上半年營收 5988.45 億元，年減 1.3%，毛利率 3.5%，年減 0.8 個百分點，營益率 1%，年減 0.8 個百分點，稅後純益 61.35 億元，年增 28.3%，每股純益 2.3 元。


營收分布上，和碩表示，第二季通訊產品營收比重 60%，消費性電子 17%，電腦產品 11%，其他占 12%，第二季電腦、消費性電子皆較去年同期下滑超過 25% 以上，不過已較第一季回升。


通訊產品第二季進入淡季，導致該業務營收較第一季下滑 20%，不過較去年同期仍成長達 22%。",2023-08-10 16:18:07,13028,和碩 (4938-TW) 今 (10) 日公布 7 月營收與上半年業績，第二季稅後純益 31.27 億元，季增 4%、年增 0.4%，每股純益 1.17 元，上半年稅後純益 61.35 億元，年增 28.3%，每股純益,['和碩'],cb78e31c-6b5c-4a5b-b51c-e1b38a89e635
〈稅收統計〉AI驅動多頭動能！台灣7月證交稅223億元、年增57% 創連3紅,"['證交稅', '台股', '成交量', 'AI']","AI 股點燃台股多頭，也挹注證交稅收入，7 月證交稅收共 223 億元，連續 3 個月正成長，較去年同期增加 57.1%；累計前 7 月稅收 1068 億元，較去年同期減少 2.3%。


財政部表示，7 月上市櫃股票日均成交量為 4592 億元，較去年同期大增近 7 成，累計前 7 月上市櫃日均成交量約 3258 億元，年增 2%。


財政部今 (10) 日公布稅收統計，7 月實徵淨額 1941 億元，較去年同期減少 4981 億元、年減 72.0%；累計前 7 月實徵淨額 2 兆 2877 億元，較去年同期增加 1923 億元、年增 9.2%。


財政部表示，7 月實徵淨額與去年同月相比，以營所稅、綜所稅分別減少 3070 億元、2069 億元較多，證交稅則增加 81 億元。


累計前 7 月實徵淨額與去年同期比較，以綜所稅增加 1026 億元、營所稅增加 722 億元較多，土增稅減少 170 億元。",2023-08-10 16:21:35,13027,AI 股點燃台股多頭，也挹注證交稅收入，7 月證交稅收共 223 億元，連續 3 個月正成長，較去年同期增加 57.1%；累計前 7 月稅收 1068 億元，較去年同期減少 2.3%。,[],6fc195d7-5a95-4bca-95a5-6a406e93bd92
富邦媒7月營收創同期高 前7月已逼近600億元,"['富邦媒', 'momo', '電商']","國內電商龍頭富邦媒 (8454-TW) 今 (10) 日公告 7 月合併營收為 84.59 億元，月減 8.81%，年增 6.57%，在淡季期間來到 3 個月低點，仍創同期新高。


富邦媒前 7 月合併營收 597.91 億元，年增 6.74%，創同期新高，顯示營運規模穩健擴增中。


富邦媒表示，7 月 momo 網路購物業績占比達 96.0%，營運成長動能來自暑假和夏季商機，以旅遊票券、電視電玩、攝影器材、美妍和美體保健食品等品類熱銷，加上畢業季助攻，機車也出現銷售潮。


而在父親節檔期的送禮需求下，推升電動刮鬍刀等家電買氣。


進入 8 月後，緊接著中元大檔到來，momo 表示，大宗採購服務加入應援備戰，鎖定公司行號、社區大量採買需求，提供購物規劃與優惠價格。


隨著七夕檔期來到，momo 規劃美妝香氛、流行服飾和質感小家電，全力搶攻女性和送禮客群。


為擴大進軍直播經濟浪潮，momo 正在進行 2023 年甄選計畫，期許新世代直播主加入，共創直播電商新商機，有助未來挹注新一波成長動能。",2023-08-10 16:26:15,13026,富邦媒 7 月營收創同期高 前 7 月已逼近 600 億元,['富邦媒'],ddf092d5-afc5-4444-b58e-451bd45560f1
富邦金好會賺！前7月稅後純益超越去年全年 EPS達4.19元,"['富邦金', '北富銀', '富邦人壽', '獲利', '富邦產險']","富邦金控 (2881-TW) 今(10)日公布 7 月自結合併稅前淨利 152.77 億元，稅後純益 125.26 億元，累計今年前 7 月合併稅前淨利 618.58 億元，前 7 月稅後純益 554.49 億元，雖然年減 33.55%，但因富邦金去年下半年受防疫保單拖累，最終去年全年稅後純益為 469 億元，因此今年前 7 月獲利已賺贏去年全年，每股稅後純益 (EPS) 為 4.19 元。


富邦金之所以繳出亮麗成績，子公司台北富邦銀行累計前 7 月稅後純益創下歷年同期新高、單 7 月稅後純益為歷年同期次高；富邦證券單 7 月、累計前 7 月稅後純益皆為歷年同期次高紀錄；富邦產險則自今年 4 月起已連續 4 個月獲利。


富邦人壽 2023 年 7 月稅後純益為 83.67 億元，累計前 7 月稅後純益為 346.66 億元。本月主要投資收益來源為利息收入、國內外股票現金股利、基金配息收入及淨兌換利益，7 月份台股維持高檔，帶動評價未實現餘額提升。債市方面，美國聯準會 7 月再次升息一碼，以因應未來經濟發展的不確定性，然七月債市利率的波動對於公司淨值未造成重大影響。目前富壽以維持適度現金水位，兼顧流動性與整體收益，彈性因應後續市況變化為主要策略。


本月在美元兌台幣升值 0.95% 帶動下，貢獻當月匯兌利益，7 月底外匯準備金餘額近 300 億，高於法定累積上限，有助於吸收匯率波動。


富邦人壽個體累計前 7 月初年度保費收入 (First Year Premium) 達 569.67 億元，總保費收入 (Total Premium) 達 1,866.32 億元，預估皆排名業界第二，單 7 月初年度保費 91.85 億，較去年同期成長 36.1%，其中傳統型較去年同期成長 526.5%，主因分紅保單銷售挹注 36.72 億，累計前 7 月分紅保單初年度保費達 83.07 億，佔比逾 14%，表現亮眼，另 7 月總保費 285.69 億，較去年同期亦成長 17.0%，預估單 7 月初年度保費及總保費皆排名業界第二。7 月底資本水準維持良好，RBC 超過 300%，淨值比率高於 9%。


台北富邦銀行 2023 年 7 月稅後純益 31.48 億元，較上月增加 6.73 億元，本月利息淨收益、手續費淨收益及股息收益皆較上月增加，累計稅後純益 161.64 億元，較去年同期成長 3%，若排除去年一次性轉投資廉價購買利益，累計獲利較去年同期成長約 20%。


北富銀表示，主要是放款成長及利差提升，淨利息收入穩定增加，財管收益及信用卡消費金額成長，整體手續費淨收益年成長超過 3 成，全球金融市場回溫及台美利差維持高檔，股債評價及換匯交易利得皆較去年大幅提升，累積營收較去年同期雙位數成長。信用卡 7 月新發卡超過 35 萬卡較 6 月成長超過 4 成，累積至 7 月新發卡已突破 200 萬卡，有效卡年成長超過 4 成，累積一般消費金額年增 32%，信用卡手續費收入持續成長。截至 7 月底逾放比率為 0.12%，備抵呆帳覆蓋率為 1102%，資產品質維持穩健。


富邦產險 2023 年 7 月稅後純益 3.72 億元，累計稅後虧損 28.67 億元。各項業務穩健發展，獲利持續提升，加上良好的投資績效，因防疫保單所致之累積虧損已逐月縮小。


在業務表現方面，7 月整體簽單保費 47.21 億元，較去年同期成長 10.6%，其中工程險因公司積極參與綠能保險業務，單月簽單保費大幅成長 166.8%，帶動企業保險簽單保費較去年同期成長 26.8%。累計前 7 月簽單保費收入 352.24 億元，年成長 3.0%，簽單市佔率 24.1%，維持市場領先地位。


富邦證券 2023 年 7 月稅後純益 11.93 億元，為歷年來單月次高且較上月成長 17%，受惠 7 月行情續強及股利挹注，稅後純益連續兩月突破 10 億元；累計 1-7 月稅後純益 46.32 億元，年成長 67%，主因股市交投熱絡，經紀、財管及金融部位等獲利皆較去年同期顯著成長。",2023-08-10 16:28:06,13025,富邦金好會賺！前 7 月稅後純益超越去年全年 EPS 達 4.19 元,['富邦金'],b3ad2a33-e892-47e8-bff6-9123baf2f301
〈房產〉主計處居住類指數再創新高  民眾扛上肩居住成本更重了,"['雜訊', '租金', '修繕']","根據主計處最新統計資料顯示，民眾的居住成本持續增加，包括居住類指數 7 月為 105.19，年增 1.88%，再創歷史新高，其中房租指數 103.89，年增 1.99%；住宅維修費指數 109.84，年增達 3.38%，漲幅高於租金指數；電費漲幅年增 1.91%。受這波通膨帶動下，民眾的居住成本也有所增加。


信義房屋 (9940-TW) 不動產企研室專案經理曾敬德表示，這波通膨不僅帶動造價與原物料大漲，過去很久沒漲的工資，也陸續反映市場供不應求，出現工資上揚的現象，除了維修等費用上揚外，家事服務費用與社區管理費也都同步走揚，尤其隨時間過去，大樓需要修繕與保養的東西越來越多，甚至有些社區為了因應未來可能要更換電梯的費用，先行預應調高每坪的管理費。


統計資料顯示，7 月房租指數為 103.89，指數再創新高，不過已經連續兩個月房租年增率都跌破 2%，增速似乎有放緩跡象，曾敬德表示，國內房租過去呈現緩漲趨勢，主要受房價達歷史新高與通膨等因素，帶動整體租金走揚，尤其雙北市以外的區域，過去租金水平相對較低，受房價大漲與就業需求增加帶動，租金漲勢較北部顯著，所幸政府不斷增加補貼租金，幫忙租屋族減輕壓力。


至於住宅維修費指數則是 109.84，其中兩項維修材料與維修服務，材料部分隨原物料價格回檔，指數未再創高，不過 7 月維修服務指數則是 108.27 也是新高。


另外像是家庭管理費用指數 7 月指數 105.07，年增 3.52%，增幅高於居住類的其他項目，像是家事服務費，近兩年也明顯增加，惟 7 月指數稍較 6 月減少，而住宅管理費過去一段時間漲勢雖較為溫和，不過指數也創下歷史新高的 103.2。",2023-08-10 16:45:13,13024,根據主計處最新統計資料顯示，民眾的居住成本持續增加，包括居住類指數 7 月為 105.19，年增 1.88%，再創歷史新高，其中房租指數 103.89，年增 1.99%；住宅維修費指數 109.84，年增達 3.38%。,['信義'],92dc7a31-6a97-4544-ab82-1639b9689e91
這家金控集團遭重罰4000萬元 5高層停職或減薪,"['大股東', '辜仲諒', '中信金', '中國信託', '台灣人壽']","金管會今 (10) 日表示，中信金 (2891-TW) 及子公司在一年七個月內，固定邀請不具負責人身分的大股東辜仲諒出席多達 60 場次，且插手議題決策，違反公司治理，因此依金控法核處新臺幣 3000 萬元罰鍰，另外子公司台灣人壽也開罰 1000 萬元，整體金控集團挨罰 4000 萬元，創大股東干政最高懲處個案。


對於懲處案，中信金表示，尊重主管機關的處分，將虛心檢討，並針對缺失事項持續改善精進，公司營運並無影響。


金管會此次除了祭出罰鍰，也對中信金董事長顏文隆停職 6 個月、副董事長陳國世停職一年，並要求中信金總經理陳佳文減薪三成、三個月，專門委員張明田減薪五成一年，其中，陳國世因為也擔任投信董座，金管會也要求投信董事會須檢討董事長適任性。而台灣人壽總經理莊中慶遭停職一年。


新光金、開發金都曾因大股東干政遭罰，不過新光金挨罰 2000 萬元，開發金及旗下凱基證、中壽合計罰 2840 萬元，但中信金整體集團此次卻被重罰 4000 萬元，創大股東干政最高懲處金額。


金管會解釋，主要是案情不同，中信金在 109 年 12 月至 111 年 6 月的一年 7 個月內，達 60 場次的主管會議或餐敘，包括：「方向會、戰隊餐敘及業務交流會」等，不但固定邀請辜仲諒參加，且辜仲諒皆聽取中信金控與子公司主管報告未來業務推展規劃，此案涉及跟大股東辜仲諒報告的人員最多、涉及議題也最多，議題廣泛且有提供相關內部財業務、人事、開會資料，但是中信金控集團負責人及經理部門長期漠視，遵法認知嚴重不足，因此對中信金予以重罰 3000 萬元。


而台灣人壽部分，在「方向會」中討論議題包括：保險獲利成長計畫、人壽潛在投資機會評估及地上權工程進度等重要財業務內容；業務交流會簡報記載中信金控集團相關營運重要議題的執行面規劃，內容涉及保險部分包括策略面、人才面及目標面，例如：目標部分列有「每個禮拜要個別開三場會議追蹤討論」、「保險：盈餘目標從今年○○億成長到 2026 年○○億」等，都有辜仲諒牽涉其中，考量台灣人壽違規事實致使中信金控大股東辜仲諒與該公司間權責混淆，公司治理運作及內部控制制度顯有缺失，因此開罰 1000 萬元。",2023-08-10 16:58:37,13023,大股東辜仲諒干政 60 次！這家金控集團遭重罰 4000 萬元,['中信金'],fea10678-5e7e-4811-854a-d4e88f448570
華通上半年EPS 0.8元 Q3起營運將脫離谷底區,"['華通', '蘋果', '營收', 'EPS']","大型 PCB 廠華通 (2313-TW) 今 (10) 公布最新財，2023 年第二季稅後純益 6 億元，季增 67.7%，年減 58.34%，每股純益 0.5 元，2023 年上半年稅後純益 9.58 億元，每股純益 0.8 元。華通認為，上半年谷底已過，下半年營收可望逐季走揚。


華通 2023 年第二季營收爲 138.64 億元，毛利率爲 12.34%，季減 1.98 個百分點，年減 6.89 個百分點，第二季稅後純益 6 億元，季增 67.7%，年減 58.34%，每股純益 0.5 元。


華通 2023 年上半年營收 273.6 億元，毛利率 13.32%，年減 6.52 個百分點，上半年稅後純益 9.58 億元，年減 71.21%，每股純益爲 0.8 元。


華通認為，雖然上半年為傳統淡季，市場能見度不高，但隨著 6 月起客戶安排新品陸續進入量產時程，營運脫離今年營運低點，華通在軟板應用也傳出新訂單。


華通 2023 年 7 月營收爲 60.3 億元，是 8 個月來新高，月增 33.86%，年減 12.46%，累計 2023 年前 7 月營收 333.9 億元，年減 18.1%，華通對蘋果的新機 PCB 已自 7 月起開始出貨。華通指出，下半年會就新品出貨做好生產準備，確保良率及成本得到有效控制，在旺季效應帶動下，營運可望漸入佳境。


PCB 業界認為，2023 年為消費性電子產品深具挑戰的一年，上半年消費性電子產品庫存調整告段落後，應有一波新品上市的買氣效應。華通為美系客戶主要供應商，傳出為今年新款筆電、手機鏡頭模組用板主要供應商，中系智慧型手機客戶也期待藉由新機發表，來提振低迷已久的手機市場。",2023-08-10 17:09:18,13022,大型 PCB 廠華通 (2313-TW) 今 (10) 公布最新財，2023 年第二季稅後純益 6 億元，季增 67.7%，年減 58.34%，每股純益 0.5 元，2023 年上半年稅後純益 9.58 億元，每股純益 0.8 元。,['華通'],8ac0720d-d167-4c5d-afc6-976de1d75c82
美國通膨壓力衝擊 歇腳亭7月業績寫3年同期低,"['歇腳亭', '通膨', '聯發國際', '手搖飲', '餐飲']","連鎖手搖飲業者聯發國際 (2756-TW)( Sharetea 歇腳亭) 今 (10) 日公告 7 月合併營收為 6591.8 萬元，月增 3.1%，年減 3.6%，創 3 年來同期低，聯發國際不諱言，7 月美國消費市場仍受通膨和缺工等大環境壓力，影響歇腳亭美國門市業績表現略下滑。


聯發國際前 7 月合併營收 4.4 億元，年減 4.6%。


聯發國際說明，主力的美國市場受通膨和缺工等負面因素衝擊，不過，由於已達一定規模，且與加盟店長期合作關係緊密，美國門市續約率高達 90% 以上，業績仍維持一定水平。


歇腳亭自 2011 年起轉往海外發展，目前遍布四大洲、12 個國家，全球近 400 家門市，其中美國 150 家門市以上，在美國的眾多台灣手搖品牌中，市占第一，預計將持續擴張美國、香港等高毛利消費市場。


歇腳亭本月將在北卡羅來納州展新店，隨全年目標新增 40 家新據點，看第三季傳統旺季，業績可望逐步回升。",2023-08-10 17:11:17,13021,美國通膨壓力衝擊 歇腳亭 7 月業績寫 3 年同期低,"['聯發國際', '聯發國際']",f1faff76-ef8e-4a6e-83b6-34a9e270231b
需求未見回升 晶呈7月營收0.53億元 雙減逾3成,"['晶呈科技', '半導體', '特殊氣體']","特殊氣體廠晶呈科技 (4768-TW) 今 (10) 日公布 7 月營收 5296.7 萬元，月減 36.2%、年減 36.7%；累計前 7 月營收 5 億元，年增 0.43%。


晶呈表示，7 月營收較上月減少主要是因客戶需求減少，外銷市場需求仍未見穩定回升；與去年相比，由於特殊氣體市場需求未見大幅回升，導致營收較去年衰退。


晶呈持續擴大特殊氣體產能，二廠 6 月已完成倉儲物流，預計第三季開始裝機、試產，其中光阻液 6 月投產、本季可望開始貢獻營收，目標今年底量產六氟丁二烯（C4F6）。",2023-08-10 17:12:43,13020,無摘要,['晶呈科技'],37b98b2a-c951-4c3b-bea7-c7f0373299cc
智邦上半年每股賺7.67元 營收長石軍將執掌兵符,"['智邦', '網通', '交換器']","智邦 (2345-TW) 今 (10) 日公布上半年業績，第二季稅後純益 22.44 億元，季增 10.2%、年增 8.3%，每股純益 4.02 元，上半年稅後純益 42.8 億元，年增 27.4%，每股純益 7.67 元。智邦也同步宣布執行長、總經理人事案，現任執行副總、營收長石軍將接任執行長與總經理。


至於現任執行長馬思睿 (Edgar Masri) ，卸任後將擔任資深顧問一職，人事調整於今日生效。


智邦第二季營收 201.2 億元，季增 2.2%、年增 7.6%，毛利率 22.3%，季增 0.4 個百分點、年增 0.5 個百分點，營益率 12.9%，季減 0.2 個百分點、年減 0.16 個百分點，稅後純益 22.44 億元，季增 10.2%、年增 8.3%，每股純益 4.02 元。


智邦上半年營收 398.05 億元，年增 15.6%，毛利率 22.1%，年增 1.63 個百分點，營益率 13.03%，年增 1.54 個百分點，稅後純益 42.8 億元，年增 27.4%，每股純益 7.67 元。


智邦表示，面對瞬息萬變的市場情勢，任命石軍出任執行長兼總經理，是因應未來局勢的重要策略決定，鑑於技術應用的發展，特別是 AI、機器學習的技術創新持續湧現，需要有新思維的領導團隊領跑前進。


智邦指出，現任執行長馬思睿在過去幾年達成多項重要里程碑，卸任後也將繼續擔任資深顧問。 


智邦表示，石軍執掌兵符後，公司將延續為客戶、合作夥伴提供高品質的專業服務，更將從變革性的戰略思維、以及對新興市場趨勢的敏銳洞見出發，為智邦建立起快速應變的轉型慣性，進而形塑出洞燭機先、克服挑戰、創新協作的企業文化。",2023-08-10 17:17:14,13019,智邦 (2345-TW) 今 (10) 日公布上半年業績，第二季稅後純益 22.44 億元，季增 10.2%、年增 8.3%，每股純益 4.02 元，上半年稅後純益 42.8 億元，年增 27.4%，每股純益 7.67,['智邦'],a4ac3453-2fa2-41da-96ee-1d9e30f64e5b
聯發科7月營收318億元 月減17%,"['聯發科', '千億元', '手機', '5G']","IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布 7 月營收 317.63 億元，月減 16.89%，年減 22.32%，累計前 7 月營收 2255.5 億元，年減 33.53%；受客戶新舊機種交替期影響，聯發科 7 月營收較上月減少，不過整體第三季營收仍可望優上季。


聯發科預期，第三季受惠智慧型手機、連網晶片和電源管理晶片需求改善，抵消智慧電視與其他消費性電子產品下滑壓力，營收可望重返千億元，約 1021-1089 億元，季增 4-11%，依中位數推算，8、9 月平均營收約 369 億元。


儘管現階段手機景氣持續低迷，不過，聯發科看好，手機需求不會變得更差，且隨著消費者上次換機已經兩年，也對明年手機市場有些期待，將持續布局所有價位帶產品。


聯發科現正準備推出第三代手機旗艦產品，預計將添加更多功能，看好隨著越來越多 AI 應用在智慧型手機上執行，將需要更多計算能力，客戶也都相當積極且興趣極高。


至於華為近期重回自製 5G 晶片，聯發科認為，華為晶片表現與自家相比仍有一大段距離，因此預期不會對公司產生重大影響。",2023-08-10 17:18:06,13018,IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布 7 月營收 317.63 億元，月減 16.89%，年減 22.32%，累計前 7 月營收 2255.5 億元，年減 33.53%；受客戶新舊機種交替期影響，聯發科 7 月營收較上月減少，不過,['聯發科'],66c1ab53-d083-4bd6-b93c-ffe047a09a60
友通估Q3營收持平 各事業相繼回溫下半年拚成長,"['佳世達', '友通', '其陽', '羅昇', '工業電腦', '網安', '自動化']","佳世達 (2352-TW) 旗下工業電腦廠友通 (2397-TW) 今 (10) 日召開法說，雖然短期不確定因素仍多，預估第三季持平第二季，但客戶端庫存調節逐漸告一段落，三大事業陸續回溫下，下半年拚穩中成長，明年則可望優於今年。


副董事長李昌鴻表示，友通本體的嵌入式系統，餐飲、零售、博弈第四季陸續重回成長軌跡，營運可望回暖，後續也有新案接力，明年估較今年成長，友通本體長期希望達到毛利率 30%、淨利率 10%、股東權益報酬率 (ROE)20% 的目標。


李昌鴻表示，除了工廠自動化等應用的剛性需求，看好歐美新基礎建設等政策驅動市場持續活絡，持續鎖定智慧醫療、智慧工廠及軌道交通等三大市場，加強發展 Edge AI 等前瞻技術。


網安設備業務的子公司其陽 (3564-TW) 來看，李昌鴻表示，今年 3 月開始調節庫存，當時預估修正 6 到 8 個月，目前看銷售端，上半年代工客戶還是有成長，主要是品牌、通路端還在調整，其陽長期毛利率也希望達到 30%。


而自動化業務的子公司羅昇 (8374-TW) 方面，李昌鴻表示，中國需求放緩導致羅昇庫存調整時間比較長一點，但第三季已經逐步恢復到正常，只是看起來不是 V 字型回溫，而是溫和復甦，明年則會比今年好，羅昇將持續朝 SI 整合商轉型，長期毛利率目標 20-25%。",2023-08-10 17:19:48,13017,友通估 Q3 營收持平上季 下半年拚穩中成長,"['佳世達', '友通', '其陽', '羅昇']",c171dbed-8b52-4064-aa62-dc48210dc053
AI股全面性的拉回，加碼點浮現了嗎?台股有機會先蹲後跳嗎?下半年有機會接棒的政策股，該鎖定哪些方向?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '廣達', '散熱', 'AI', '緯創']","美股收黑，AI 指標股美超微，本季財測不如預期，AI 股失去信心，電子、傳產回檔，台股同步修正，終場下跌 236.24 點，收在 16634.70 點，成交量 3480.53 億元。


看一下三大法人: 外資賣超 109.65 億元，自營商同步提款 136.43 億元，為連 8 賣，投信不離棄買超 20.17 億元，為連 6 買，買超金額達 144 億元；三大法人合計賣超 225.9 億元。


台股早盤跳空跌破季線支撐，指數震盪走低，雖然如此，今天的回檔卻未爆出巨量，視為漲多的回檔，加上投信在此加碼六天，買超 144 億元，也暗示 Q3 作帳行情，已開始逢低布局，加上 MSCI 本周五將調整權重，儘管近期台股拉回整理，但距離上次宣佈權重至今，近一季漲幅仍逼近一成，使得台股市值佔亞太國家權重小幅提升，因此預估本次權重調升機率大；若本次 MSCI 調升權重，將有利重催台股資金動能，八、九月不少個股進行除權息，預期將有資金挹注活水，


加上近期 AI 股價漲急跌，消化漲幅過大的獲利賣盤以及清洗追價買盤後的籌碼沈澱的換手，在年底前在政策利多、股市銀彈逢低接手意願提升下，台股有機會在此【先蹲後跳】，選股將重於選市。


個股方面，(2330-TW)台積電，7 月營收是今年以來單月第二好的佳績，1776 億元，月增 13%；有機會使大盤止穩反彈，重返季線；回檔重心還是在 AI 上面，AI 指標股 (2382-TW) 廣達，重挫跌停，因 7 月營收雙衰退，年減 32.88%，使得 AI 股今天又出現多殺多， (2376-TW)技嘉 、(3661-TW)世芯 - KY 陸續打入跌停作收； (3231-TW)緯創，跌逾半根停板， (3443-TW)創意，也下跌 6%，半導體族群、IP 族群賣壓調節下拖累股價翻黑，強勢族群，網通族群相對抗跌，(6285-TW)啟碁，7 月營收 94.17 億元，創歷史第四高，智易(3596-TW)，7 月單月、累計營收創同期高 下半年將優於上半年，投信近期有所著墨，股價相對抗跌。由此也驗證我們先前一在地強調，7 月營收及 Q2 財報的好壞，將決定股價強弱的關鍵。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


AI 股的回檔，加碼點浮現了嗎?


影片中分享給你知道


今日影音


https://youtu.be/Hew8f4wP8BY


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-10 17:25:00,13016,無摘要,[],b55530d2-3e93-4f36-8f02-49dd8c738815
萬海進入大量交船期 上半年虧掉逾44.5億元 連虧3季,"['萬海', '海運', '運價']","貨櫃航商萬海 (2615-TW) 今 (10) 日公布第二季財報，單季虧損 23.4 億元，上半年合計虧損 44.59 億元，每股虧損 1.59 元，連續虧損 3 個季度；萬海今年交船共 24 艘，明後年再交 14 艘，對於需求復甦緩慢，將彈性調配船舶和航線。


萬海同步公布 7 月合併營收為 82.35 億元，月增 0.84%，年減 65.55%，回升至 4 個月來高點；累計前 7 月合併營收 582.63 億元，年減 67.55%。


萬海表示，隨著西方返校前和傳統假期出貨需求，貨量逐月增加，而中國政府積極推出刺激消費的政策，有助進一步增加貨運需求。


展望第三季，萬海仍謹慎檢視航線布局，以快速回應市場變動。


萬海上半年合併營收為 500.28 億元，年減 67.85%，稅後淨損 44.59 億元，EPS 為 - 1.59 元；萬海說明，第二季單季稅前盈餘 19.84 億元，所得稅費用費用達 43.22 億元，造成歸屬母公司稅後淨損 23.40 億元，主要是依法繳納一次性未分配盈餘稅所致，後續的船舶、碼頭等投資，可在未來年度做為所得稅扣抵。


萬海前 7 月已新交船舶共計 16 艘，分別為 6 艘 13,000 TEU、10 艘 3,000 TEU 船舶，預計年底前還有 8 艘新造船舶，分別為 4 艘 13,000 TEU、4 艘 3,000 TEU 將下水運營，2024-2025 年持續有 14 艘新船投入。


萬海說明，新船加入主要是考量環保及碳排的規範日趨嚴格，惟需求復甦緩慢，將彈性調配船舶和航線。


萬海也強調，帳上的現金及約當現金達 1364.15 億元，財務結構仍然穩健，足以因應未來的資本支出及外在環境的挑戰。",2023-08-10 17:26:00,13015,萬海進入大量交船期 上半年虧掉逾 44.5 億元 連虧 3 季,['萬海'],013d778d-3d98-42b9-8ac8-35ea80a2815a
