title,keywords,content,publish_at,id,summary,related_stocks,uuid
美股盤前：百度智能雲5月提供「文心一言」的API接口供用戶使用!,"['趨勢分析', '永豐金證券', '美股', '百度', 'Instagram']","一、美股期指盤前表現 (台北時間下午４點 28 分)：


■ 道瓊指數：下跌 170 點，跌幅 -0.50% 至 33569。


■ 那斯達克 100 指數：下跌 108.75，跌幅 -0.87% 至 12373.75。


■ 標普 500 指數：下跌 28.50，跌幅 -0.70% 至 4071.25。


【今日總經數據】美國進出口價格、英國零售銷售。


二、美股盤前關注重點


1. 中氣球爭議，拜登將與習近平通話：先前中國間諜氣球飄至美國領土上空後遭美國擊落，昨日美國總統拜登在電視訪談中表示，他期望從中國領導人習近平那裏得到針對此次事件的答覆。


且表示美國外交官將向中國同行提出這個問題，並追究責任。除此之外，拜登也表示對於在 2 月 4 日要求美國軍方擊落氣球並不表示後悔；中國外交官汪文斌昨日於新聞發布會上表示，美國此舉純屬政治操弄和惡意炒作，中方對此強烈不滿，堅決反對。


2. Instagram 增加「Channels」廣播頻道：社交網站 IG 昨日宣布增加名為「Channels」的廣播頻道功能，創作者可以在該頻道更新內容，粉絲不能在其中發帖，但可以發送表情符號和投票。


IG 母公司 Meta Platforms CEO 祖克伯表示將自己的頻道命名為 Meta Channels，且表示將在此處發表公司的產品新聞，除此之外 Messenger 和 Facebook 也將在未來新增此功能。


3. 百度智能雲 5 月提供「文心一言」的 API 接口供用戶使用：百度集團 (BIDU.US) 在「文心一言」的揭秘之旅內部分享會上表示「文心一言」與搜索引擎的結合會帶給搜索引擎的變革，提供全新的交互方式，獨特的生成式內容，將擴大場景應用和市場規模。此也將提供全新的流量入口，讓流量、用戶和商業價值快速增長，此外，百度集團表示，預計百度智能雲將於 5 月提供「文心一言」的 API 接口供用戶使用。


4. 美國勞工部昨晚公布 1 月 PPI 數據：月增率自 - 0.2% 上升至 0.7%，高於市場預期的 0.4%。年增率自 6.5% 降至 6%，為去年 3 月以來最低漲幅，高於市場預期的 5.4%。核心 PPI 月增率自 0.3% 上升至 0.5%，高於市場預期的 0.3%。年增率自 5.8% 放緩至 5.4%，但也高於市場預期的 4.9%。整體來看，除食品價格略為下降，其他項目皆普遍回升。其中主要增幅為能源價格，月增率自 - 6.7% 升至 5%。整體 PPI 數據超於市場預期，因而再度引發聯準會官員持續維持近期的緊縮基調。


投資入門推薦閱讀：


1. 
現金股利是什麼？怎麼算？如何找到高殖利率績優生？


2. 
00878
 市值最高的永續 ETF
：2023
 最新指數變動指南
，完整公開資訊。


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
小
額投資的 3
 個方法，投資理財入門！",2023-02-17 17:33:29,5288,無摘要,[],40dcd6a0-0a33-45cf-8a17-945815ca15a0
德麥設專責事業部門 擴大切入餐飲業供應鏈將再挹注成長動能,"['烘焙', '德麥', '餐飲']","包括中保 (9917-TW) 的復興空廚、宏亞 (1236-TW) 等烘焙業者都積極切入台灣餐飲業供應鏈，全台最大烘焙原料進口商供應商德麥 (1264-TW)，看好餐飲市場的商機，今年也成立專賣部門，預估將成為德麥營運成長動能之一。


德麥客戶有烘焙、餐飲、飯店、冰品，德麥總經理吳文欽指出，德麥看好餐飲業產值是烘焙業的 5-10 倍，2023 年新設餐飲事業部，從原本供應餐飲為烘焙點心，開始切入淋醬類和植物奶，增加餐飲深度和廣度。


德麥 2022 年營收 53 億元，年增 7.11%，以四大市場營收比重來看，台灣市場約在 60.6%，占比最高，其次為大陸約 29.2%，馬來西亞約占 5.79%，香港則占 4.36%。


德麥 2022 年前三季稅後純益 4.74 億元，年增 13.15%，每股純益 12.8 元。",2023-02-17 17:58:44,5287,包括中保 (9917-TW) 復興空廚、宏亞 (1239-TW) 等烘焙業者都積極切入台灣餐飲業供應鏈，全台最大烘焙原料進口商供應商德麥 (1264-TW)，看好餐飲市場的商機，今年也成立專賣部門，預估將成為德麥營運成長動能之一。,"['中保科', '宏亞', '德麥']",36f3f2c1-fa99-4555-ab7a-0f81f98ba240
高通膨發威！去年每人月薪平均蒸發近4000元,"['薪資', '通膨', '物價', '主計']","主計總處今 (17) 日公布，去年我國全體受僱員工每人每月總薪資平均 57718 元，年增 1926 元或 3.45%，但扣除物價因素後，僅剩 53741 元、年增 0.48%，為 6 年來最小增幅，等於每人每月賺來的薪資受物價高漲衝擊蒸發 3977 元。


主計總處統計，去年全體受僱員工每人每月經常性薪資平均為 44417 元，創歷年新高，年增 2.80%，是 23 年來最大漲幅，加計獎金後的每人每月總薪資平均 57718 元，年增 3.45%。


然而，剔除物價因素後，全年每人每月實質經常性薪資年減 0.15%，不僅連 2 年呈現負成長，更是近 10 年最大減幅，實質總薪資僅年增 0.48%，也創 6 年來最小增幅。


另一方面，去年受僱員工人數平均為 817 萬 1000 人，年增 4 萬 1000 人或 0.50%，其中，工業部門增加 0.43%、服務業部門增 0.56%；就行業別觀察，製造業、醫療保健及社會工作服務業分別增加 1 萬人，營建工程業、住宿及餐飲業、支援服務業和教育業則分別增加 4 千人。


主計總處說明，過去兩年全球經濟回溫、疫情趨緩，商業活動漸歸正常，受僱員工人數年增率已逐漸回升。",2023-02-17 18:03:08,5286,高通膨發威！去年每人月薪平均蒸發近 4000 元,[],bbb4f09d-f8a8-4ab3-9265-1cf11c0c417e
台達電成全球百大創新機構 去年取得專利逾千件,"['台達電', '專利', '智慧財產權']","台達電 (2308-TW) 今 (17) 日宣布連續兩年入選科睿唯安 (Clarivate) 全球百大創新機構，截至去年底全球專利獲准總數已累積超過 1.5 萬件，其中去年獲准專利逾千件，布局美國、中國、台灣、歐洲等地。


台達執行長鄭平表示，公司技術領域涵跨電力電子、基礎設施，以及自動化等多元面向，智權佈局針對研發、製造基地以及主要市場，長期深耕專利資產，確保競爭力，未來將開始加速印度、東南亞等智權佈局。


台達電目前全球各地共 73 個研發中心，研發工程師超過一萬人，近年穩定提撥營收至少 8% 作為研發經費，公司也在 2013 年成立「台達研究院」，專注前瞻科技研究，涵蓋智慧製造、智慧學習與生命科學等領域之物聯網服務與解決方案，以開放創新模式以及產官學研體系協作，加速下一代、全新產品技術創新。


科睿唯安自 2012 年起每年發佈《全球百大創新機構》報告，表彰全球頂尖創新者，該報告使用與全球發明數據直接相關的衡量標準，對全球發明數據進行完整的比較分析，評估每個專利創意的實力。",2023-02-17 18:05:30,5285,台達電 (2308-TW) 今 (17) 日宣布連續兩年入選科睿唯安 (Clarivate) 全球百大創新機構，截至去年底全球專利獲准總數已累積超過 1.5 萬件，其中去年獲准專利便逾千件，專利布局美國、中國、台灣、歐洲,['台達電'],869a214f-0ec9-4abe-bf1b-b0c372f6446d
鴻海研究院新研究解決量子更正碼難題 獲二大研討會接收,"['鴻海', '量子', '研究']","鴻海 (2317-TW) 今 (17) 日宣布，鴻海研究院量子計算研究所提出的最新研究成果「Good Quantum LDPC Codes with Linear Time Decoders」，因解決量子更正碼 20 年難解問題，賦予低密度檢查碼落地實用性，獲頂級理論計算機研討會 STOC 2023 及頂級量子計算研討會 (QIP 2023) 接收。


「Good Quantum LDPC Codes with Linear Time Decoders」是由鴻海量子所所長謝明修、研究員林鼎鈞及加州理工大學和以色列魏茲曼科學研究所 (Weizmann Institute of Science) 所提出。


謝明修解釋，本研究的主要貢獻則是在給出最優量子低密度奇偶檢查碼的構造方式同時，也給出高效率的線性解碼器，使得最佳的量子低密度奇偶檢查碼 (Quantum low-density parity-check code，qLDPC code) 能夠具備匹配的實用性。


謝明修進一步指出，最優量子低密度奇偶檢查碼以及其對應的高效率解碼器的存在性問題，是量子計算理論超過 20 年的未解難題，這個問題在 2021 年得到部分解答，但是該文章並未提出高效率的線性解碼器，量子所此次的研究成果，完整的解決了此一難題，也是能被兩大頂級會議接收的主要原因。


The Annual ACM Symposium on Theory of Computing(STOC) 是理論計算機科學領域的頂級學術會議，長久以來致力促進理論計算研究的廣度與深度；The Conference on Quantum Information Processing(QIP) 則是量子計算理論最有聲望的頂級研討會，年度相關重要成果都會在該研討會以口頭報告形式進行發表。",2023-02-17 18:06:07,5284,鴻海 (2317-TW) 今 (17) 日宣布，鴻海研究院量子計算研究所提出的最新研究成果「Good Quantum LDPC Codes with Linear Time Decoders」，因解決量子更正碼 20 年難解問題。,['鴻海'],f1931551-6922-45f8-8e1b-975956fd6d42
證交所前進馬國招商 鎖定9產業秀我資本市場優勢,"['證交所', '招商', '馬來西亞']","證交所海外招商馬不停蹄，今 (2023) 年首站瞄準馬來西亞拜訪台商，鎖定產業包括健康管理、生技醫療、機械、鋼鐵、家具、電子代工製造、人力資源管理、軟體服務及再生能源，展示我資本市場優勢。


證交所去 (2022) 年 12 月重啟海外招商實體活動，今年首站瞄準台商匯聚及深具發展潛力的馬來西亞市場，由證交所總經理簡立忠率隊拜訪當地台商及華商企業進行交流。


證交所與安侯建業聯合會計師事務所於 2 月 13 日至 17 日共同前往馬來西亞吉隆坡、檳城等地招商，於 2 月 13、16 日辦理二場「前進臺灣資本市場說明會」，吸引 50 家當地臺商及華商企業熱烈參與，並與百餘位企業代表進行交流。


證交所表示，本次招商交流的台商企業，所屬產業領域多元，包括健康管理、生技醫療、機械、鋼鐵、家具、電子代工製造、人力資源管理、軟體服務及再生能源等業者。


簡立忠表示，儘管有疫情影響外在經貿環境變化，但台商企業仍展現出高度經營韌性，透過資本市場直接金融的上市籌資功能，可協助企業充實營運資本、完備管理制度、招募及吸引優秀人才，進而提升企業價值，達成企業永續經營目標。


根據世界交易所聯合會 (WFE) 統計顯示，截至 2022 年底，台灣已上市公司整體市值約為新臺幣 44 兆元，排名全球第 17 大；2022 年台股總成交值為 59.6 兆元，換算每日成交量約 2400 億元，排名表現更是名列前茅，屬小而美的高流動性市場。


比起其他鄰近亞洲市場相較，台灣資本市場具備本益比合理、流動性佳、外資持股市值占比約 4 成、再籌資 (SPO) 多元暢通管道、上市成本合理可負擔，資訊透明公開等特色。


根據統計，目前在台掛牌之第一上市 (KY) 公司家數計有 76 家，產業聚落豐富多元，平均 IPO 籌資規模約 10 億元，更有高達 4 成 KY 公司進行 SPO 再融資，上市後籌資管道多元便捷。


另外，統計截至 2022 年 KY 股本益比約 15 倍、累積周轉率逾 227%，交易表現亮眼。現已有多家來自越南、泰國、馬來西亞等新南向國家企業在台上市掛牌。",2023-02-17 18:06:28,5283,證交所海外招商馬不停蹄，今 (2023) 年首站瞄準馬來西亞拜訪台商，鎖定產業包括健康管理、生技醫療、機械、鋼鐵、家具、電子代工製造、人力資源管理、軟體服務及再生能源，展示我資本市場優勢。,[],a416392f-52f2-44c6-9445-188325175232
高薪行業統計出爐 海運業去年每人平均月薪超過20萬元,"['海運', '高薪', '薪資', '金融業', '電子業']","主計總處今 (17) 日公布去年工業及服務業薪資統計結果，海洋水運業每人每月總薪資超過 20 萬元，平均達 204027 元，遙遙領先一向被視為相對高薪的金融業、電子業。


由於去年海運業的獎金發放創史上之最，主計總處統計，去年海洋水運業每人每月總薪資平均衝上 204027 元。


而同屬相對高薪的行業還有，其他金融服務業 (主要為金控公司) 每月總薪資平均為 127293 元、銀行業 110405 元，以及電子零組件製造業 90234 元。


而美髮及美容美體業 31241 元、其他汽車客運業 (主要為遊覽車)31634 元則是相對較低的行業。


另外，主計總處也統計，去年本國籍全時受僱員工和全體受僱員工每人每月總薪資差距 3236 元，就行業別觀察，製造業、住宿及餐飲業、醫療保健及社會工作服務業因僱用外籍移工或部分工時員工較多，二者差距分別為 5545 元、4234 元和 3255 元較多。",2023-02-17 18:08:41,5282,高薪行業統計出爐 海運業去年每人平均月薪超過 20 萬元,[],57deabb2-6dc6-401c-a1df-ff8f1420f9ef
薛瑞元：3筆資金挹注 明年健保費率朝向不調漲,"['健保費率', '衛福部', '薛瑞元', '健保會']","健保費率自 2021 年調升至 5.17% 後，已連續 2 年未調整，衛福部長薛瑞元今 (17) 日指出，在三筆款項挹注下，努力朝向明年健保費率不調漲，以達成連續 3 年不漲的目標，但還是要看今年收支狀況及明年總額，並通過健保會審議後才能決定。


薛瑞元說明，衛福部傾向明年健保費不調漲主要原因有三，首先，去年補充保費收入較原先預估來得好，有結餘；其次，健保基金 240 億元已編入行政院預算內。


第三，立法院正在審議《疫後強化經濟與社會韌性及全民共享經濟成果特別條例》草案，薛瑞元說，預估還會有 200 億元進來。


衛福部強調，明 (2024) 年不調整健保費率，儘可能減輕民眾和企業負擔，是我們今年努力的重要方向，但費率調整與否有其法定機制，仍須遵守。


衛福部指出，依全民健康保險法規定，安全準備總額應維持至少 1 個月保險給付支出的水準，且各年度費率需由健保會依收支連動精神先行審議，並由行政院核定。


衛福部強調，明年費率最終是否可以如願不用調整，仍需視今年的營運狀況，以及明年度醫療費用總額成長率協商結果而定。",2023-02-17 18:13:39,5281,健保費率自 2021 年調升至 5.17% 後，已連續 2 年未調整，衛福部長薛瑞元今 (17) 日指出，在三筆款項挹注下，努力朝向明年健保費率不調漲，以達成連續 3 年不漲的目標,[],5dc8d966-1fff-4ce6-b774-064aa6b1ea42
〈華邦電法說〉陳沛銘：Q2起需求可望回溫 供過於求下半年將改善,"['記憶體', '華邦電', 'DRAM', 'Flash']","記憶體廠華邦電 (2344-TW) 今(17)日召開法說，總經理陳沛銘預期，第一季將是記憶體產業谷底，1 月會是今年投片水位最低的月份，後續將逐步回升，第二季起需求可望回溫，下半年供過於求情況也會逐漸改善。


陳沛銘指出，去年第四季 PC 需求開始急踩剎車，第一季看來是修正谷底，第二、三季需求可望慢慢回溫；從伺服器大廠預估來看，今年需求可能不如過去每年出現高成長，雖然出貨量下降，但搭載 Flash 密度越來越高，對記憶體用量還是會增加。


至於消費性產品方面，陳沛銘指出，受通膨影響，消費者需求降溫，市場也在持續管理庫存，相關需求還不明朗、仍在谷底盤旋；網通需求預估再過一、兩季會較為明朗。


華邦電去年資本支出 408 億元，今年預估 121 億元，大部分用於高雄廠建廠及提升製程品質、新製程研發等支出。


華邦電高雄廠目前主要生產 25S DRAM 產品，2、3 月將全產能生產，月產能將達 1.05 萬片，預計第四季至明年第一季擴增至 1.4 萬片，屆時大部分產能將轉至新的 20 奈米製程。


陳沛銘表示，新製程 20 奈米 DRAM 與 45 奈米 NOR Flash 開發順利，將在今年中試產，下半年量產，期待明年營收貢獻大幅成長。",2023-02-17 18:31:13,5280,記憶體廠華邦電 (2344-TW) 今(17)日召開法說，總經理陳沛銘預期，第一季將是記憶體產業谷底，1 月會是今年投片水位最低的月份，後續將逐步回升，第二季起需求可望回溫，下半年供過於求情況也會逐漸改善。,['華邦電'],7513a9df-2ab1-4232-8436-778724f1a964
力智Q1營運持續調整 毛利率仍有挑戰,"['力智', 'PMIC', '伺服器', '資料中心', 'GPU', 'CPU', '筆電']","PMIC 業者力智 (6719-TW) 今 (17) 日召開法說會，總經理黃學偉坦言，首季受終端市場需求放緩，加上價格競爭壓力仍存在，營收恐持續調整，毛利率也有挑戰，但隨著市場需求回升、成本結構改善與庫存加速去化，後續營運可逐步回穩。


力智去年第四季儘管庫存金額略減，但因營收規模下滑，存貨週轉天數持續上升、達 230 天，力智補充，公司採取嚴謹的庫存控管政策，預期第一季庫存金額將持續下降，現階段存貨組成仍以半成品較多，整體存貨風險仍可控。


觀察整體市場，黃學偉認為，由於大環境不明朗對產業帶來影響，PMIC 市場呈現「量能向下、時程向後」，其中，消費性產品需求續降，工控網通領域也受資料中心大廠下修資本支出影響，僅車用產品維持穩健，但中長期在市場驅動下，仍樂觀看待產業成長。


此外，黃學偉看好，隨著近期顯卡、板卡廠商配合新一代 CPU、GPU 平台推出，有助公司庫存調節速度，後續庫存可望逐季下滑，但由於現階段市場不確定因素存在，仍須密切觀察。",2023-02-17 18:33:18,5279,PMIC 業者力智 (6719-TW) 今 (17) 日召開法說會，總經理黃學偉坦言，首季受終端市場需求放緩，加上價格競爭壓力仍存在，營收恐持續調整，毛利率也有挑戰，但隨著市場需求回升、成本結構改善與庫存加速去化，後續營運可逐步回,['力智'],2768f820-c4e1-4ae5-9f1f-9880f134adbe
杰力去年EPS 15.89元衝次高 每股擬配8.4元現金股利,"['杰力', 'MOSFET', '朋程', '筆電']","MOSFET 廠杰力 (5299-TW) 今 (17) 日公布去年第四季財報，受消費性電子、筆電市場需求下滑，稅後純益降至 0.45 億元，較上季與去年同期大減約 7 成，每股稅後純益 1.26 元，下探五年來低點，不過累計全年仍高達 15.89 元，改寫歷史次高。


杰力董事會今日也通過去年盈餘分派案，將配發去年稅後淨利的 75%，預計共發出 4.27 億元，以朋程 (8255-TW) 入股後的股本推算，每股擬配發 8.4 元現金股利。


杰力補充，若以去年股本推算，此次每股配發金額達 11.9 元，高於前年配發的 11.6 元。


杰力去年第四季營收 3.73 億元，季減 21.22%，年減 48.2%，毛利率 35.92%，季減 4.76 個百分點，年減 5.79 個百分點，營益率 19.84%，季減 6.62 個百分點，年減 3.99 個百分點，稅後純益 0.45 億元，季減 69.24%，年減 70.59%，每股稅後純益 1.26 元。


杰力去年全年營收 23.35 億元，年減 15.32%，毛利率 40.82%，年減 0.88 個百分點，營益率 27.06%，年減 1.04 個百分點，稅後純益 5.7 億元，年減 9.27%，每股稅後純益 15.89 元。",2023-02-17 18:39:55,5278,MOSFET 廠杰力 (5299-TW) 今 (17) 日公布去年第四季財報，受消費性電子、筆電市場需求下滑，稅後純益降至 0.45 億元，較上季與去年同期大減約 7 成，每股稅後純益 1.26 元，下探五年來低點，不過累計全年仍高達 15.8,"['杰力', '朋程']",2fada6d5-c625-4e5d-83d5-1416d57092d0
良維電動車應用迎爆發成長 全年營收估增1成,"['良維', '連接線', '電動車', '充電樁', '資料中心']","連接線束廠良維 (6290-TW) 今 (17) 日召開法說，董事長李淳正指出，公司今年迎來電動車元年，電動車用線束及充電樁等出貨放量，將有爆發性成長，加上數據中心、物聯網智慧家電等同步向上，全年營收估將年增 1 成。


良維目前是充電站服務商 ChargePoint 的合作夥伴，供應充電樁產品，李淳正看好，隨著充電樁第二季起將開始放量出貨，ChargePoint 將成為公司第一大客戶，下半年則是電動車廠拉貨力道提升，預估全年車用營收可望有 2 倍的成長。


資料中心方面，良維目前主要供應給 AWS，隨供應份額提升，李淳正認為，今年資料中心的營收可望有 5 成以上的成長。因此，雖然消費性電子市況疲弱面臨衰退，但在車用及資料中心挹注下，全年仍可望成長。


依照良維預估，車用、資料中心今年營收比重可望進一步向上，可望從去年的 25% 左右提升到 4 成，且因為相關產品毛利率較佳，不只將帶動營收表現，也將同步推升今年毛利率達 23-25%。",2023-02-17 18:51:10,5277,連接線束廠良維 (6290-TW) 今 (17) 日召開法說，董事長李淳正指出，公司今年迎來電動車元年，電動車用線束及充電樁等出貨放量，將有爆發性成長，加上數據中心、物聯網智慧家電等同步向上，全年營收估將年增 1 成。,['良維'],4f5ca9a0-40dc-47fe-ae42-d3754f8e40b4
帆宣去年大賺逾一股本 每股擬配5.67元現金股利,"['帆宣', '廠務工程', '台積電']","廠務工程大廠帆宣 (6196-TW) 今 (17) 日公布去年第四季財報，受惠半導體客戶需求強勁，稅後純益達 5.26 億元，創下歷史次高，每股稅後純益 2.7 元，累計全年達 11.34 元，大賺超過一個股本，同樣締造新猷。


帆宣董事會今日也決議通過去年盈餘分派案，每股擬配發 5.67 元現金股利，配發率 50%，預計共發出 11.06 億元的現金。


帆宣去年第四季營收 146.32 億元，季增 2.72%，年增 27.12%，毛利率 10.25%，季減 0.46 個百分點，年增 1.58 個百分點，營益率 5.62%，季減 0.17 個百分點，年增 1.98 個百分點，稅後純益 5.26 億元，季減 36.37%，年增 6.91%，每股稅後純益 2.7 元。


帆宣去年全年營收 503.67 億元，年增 46.17%，毛利率 10.69%，年增 0.18 個百分點，營益率 5.69%，年增 0.92 個百分點，稅後純益 22.11 億元，年增 42.92%，每股稅後純益 11.34 元。",2023-02-17 18:53:40,5276,廠務工程大廠帆宣 (6196-TW) 今 (17) 日公布去年第四季財報，受惠半導體客戶需求強勁，稅後純益達 5.26 億元，創下歷史次高，每股稅後純益 2.7 元，累計全年達 11.34 元，大賺超過一個股本，同樣締造新猷。,['帆宣'],2783477d-43a4-4ca6-b6f8-e616757cb937
資誠：今年併購市場難逃逆風壓力 下半年有望回溫,"['併購', '台灣', '電信', '疫情']","資誠 (PwC)17 日發布《2023 全球併購市場暨產業趨勢分析報告》，去 (2022) 年全球併購以歐洲、中東、非洲併購件數較高，其中科技、媒體與電信相對較為活躍，今 (2023) 年上半年併購市場仍有逆風壓力，預期要等下半年才會回升。


其中在台灣部分，去年併購交易件數共 117 筆交易，較 2021 年微幅成長，也是近 5 年來新高，但金額超過 5 億美元的案件則由 2021 年的 10 件減少至 7 件，導致總交易金額較前一年衰退 14%。


觀察台灣去年前 10 大案件可發現三大趨勢，包括：一、跨國併購活動相對活絡，有 7 件是海外併購與外資來台併購之交易，二、因應政經局勢改變有 3 件交易與全球營運策略調整有關，三、以併購取得領先技術依然盛行，有 3 件交易分別為升級拓展記憶體、工業控制、載板等市場。


以區域來看，包括歐洲、中東和非洲地區 (EMEA) 的併購交易件數高於美洲和亞太地區；以產業別來看，科技、媒體與電信 (TMT) 仍是併購活動最活躍的產業，貢獻 2022 年全球交易量及交易額比重高達四分之一。


其中亞太市場，去年交易件數和金額分別較前一年減少 23%、33%；其中，中國大陸受嚴格疫情管控和出口需求疲軟的經濟影響，下滑幅度最為劇烈，交易件數和金額分別下降 46% 和 35%。


另外，報告也點出一個趨勢，就是越來越多尋求進入亞洲市場的公司，把目光投向中國大陸以外的地區來尋找投資機會，包括印度、日本和東南亞其他國家。


進一步來看，印度去年異軍突起，併購件數及交易金額分別較前一年成長了 16% 及 35%，雙雙創下新高紀錄，其併購交易額更超過日本和韓國，躍居亞太地區的第二名，僅次於中國大陸。",2023-02-17 19:07:09,5275,資誠 (PwC)17 日發布《2023 全球併購市場暨產業趨勢分析報告》，去年全球併購以歐洲、中東、非洲併購件數較高，其中科技、媒體與電信相對較為活躍，今年上半年併購市場仍有逆風壓力。,[],e946c829-ec48-4dbc-98b2-84ae9760fbbe
讓「大富線」來幫你檢視個股,"['趨勢分析', '韋國慶', '永誠國際投顧', '贏家攻略']","大盤週三跳空跌破 5 日、10 日線之後，指數已經在均線之下盤整 3 天，整個結構越來越有拉回的態勢，各位要小心!!


美股這幾天還在漲漲跌跌，但有 2 個因素恐怕終將引起美股修正，這段時間從強勁的就業數據、以及 CPI、PPI 公布的數字來看，FED 的態度越來越鷹派，已經有 2 個 FED 官員直接喊 3 月升息 2 碼，所以美國的債券市場已經在反映今年還會用力升息的態度，十年債殖利率已經默默來到 3.9% 附近，眼看就要挑戰 4% 以上，美元指數也開始走強，如果這個趨勢繼續下去，美股回檔也將是早晚的事。


對台股來講，台幣從過年之後也是一路貶值，今天續創近期新低，這種種重要的因素，若大盤指數一旦跌破月線，大家就要特別小心回檔，尤其前面跟著大盤上攻的大型股，很多都開始休息，以及有些漲多的個股也開始轉弱，大家要優先避開，這些抽出的資金也開始轉往比較低位階的中小型股，因此操作上可以利用「大富線」檢視你手中持股，並且趕快去做出調整。


至於類股方面，電動車、被動元件相對強勢，若後面大盤拉回整理，這些相關的股票將相對抗跌，是較佳的避風港，進可攻、退可守。








被動元件裡面還有哪些股票是剛起漲? 哪些個股相對大盤強勢? 請看今天「贏家攻略」


如果你手中股票已經呈現弱勢，千萬不要鴕鳥心態，趕快來讓我們以及「大富線」幫助你，趨吉避凶。


相關操作的細節


請看「贏家攻略」


https://youtu.be/mE-E71SENP0


請看「期貨至尊」


https://youtu.be/Yo81jkBDt0k


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-17 19:20:31,5274,無摘要,[],b806a590-d29c-4e91-a634-a29a309179f6
台股多頭氣弱周線終止連5紅 利空何時消化完短線先看三變數,"['半導體', '升息', '庫存', '通膨']","通膨、聯準會鷹浪聯手擊垮多頭，拖累台股單周下跌 106.95 點，周線終止連 5 紅，法人表示，目前台股仍處於利空消化階段，短線先看 3 月底聯準會利率點陣圖、科技業第 2 季訂單狀況，以及通膨對消費的影響。


美國 1 月 CPI 年增率高於預期，聯準會官員鷹派言論接力削弱多頭氣勢，資金再度從電子股提款，拖累台股終場下跌 70.8 點，收在 15479.7 點，周線翻黑；成交量 2127.7 億元。


安聯投信台股團隊表示，台股近期受到國際市場消息影響、呈現上沖下洗格局，但左右盤勢的半導體，已進入下修循環末期，加上聯準會升息可望在上半年接近尾聲，吸引資金因此陸續開始進場。


安聯投信台股團隊表示，儘管股價仍可能波動，但仍需布建部位、逐漸回歸檢視基本面，建議可留意部分已經進入景氣循環末段、具有轉機機會的電子及傳產族群。


以產業別來看，近期 IC 產業狀況轉佳，一些較早庫存修正族群見到回溫，搭配股價評價合理、股利率具有保護性、新的成長動能等，後續具有向上空間。


展望後市，安聯投信台股團隊認為，現階段台股仍需時間消化利空，短線建議先看 3 月 22 日聯準會將公布利率點陣圖，以及 4、5 月應可初步預見科技下半年訂單狀況；另外，通膨對零售終端消費的影響及後續是否反撲干擾市場，也應持續留意。


安聯投信台股團隊提醒，由於半導體接近循環末段，建議配置上仍側重科技類股，但也要留意短期的波動因子，包括 3 月聯準會會議、下半年實際訂單狀況，另外具備利基的傳產類股也可留意。",2023-02-17 19:20:48,5273,通膨、聯準會鷹浪聯手擊垮多頭，拖累台股單周下跌 106.95 點，周線終止連 5 紅，法人表示，目前台股仍處於利空消化階段，短線先看 3 月底聯準會利率點陣圖、科技業第 2 季訂單狀況，以及通膨對消費的影響。,[],14be1261-ec65-4568-b9bc-4809122fdbf8
光頡去年賺近半個股本 每股擬配息2.6元同創最佳,"['光頡', '電阻', '被動元件']","電阻廠光頡今 (17) 日公告去年財報，稅後純益 5.85 億元，年增 23.4%，每股純益 4.99 元，董事會也決議，每股擬發放現金股利 2.6 元，若以今日收盤價 57.7 元計算，現金殖利率約 4.5%。


光頡去年第四季營收 6.55 億元，季減 15%、年減 23.9%；毛利率 32%，季增 1.2 個百分點、年減 0.8 個百分點；營益率 17.5%，季增 1 個百分點、年減 3.2 個百分點，稅後純益 0.8 億元，季減 44.7%、年減 46.6%，每股純益 0.69 元。


去年全年來看，光頡營收 31.62 億元，年增 1.8%；毛利率 34.1%，年增 1.6 個百分點；營益率 20.2%，年增 0.5 個百分點，營業利益 6.38 億元，年增 4.5%。


回顧光頡去年營運表現，上半年在車用需求強勁帶動下，營運表現暢旺，不過下半年整體電子產業市況翻轉，也讓光頡去年第四季營運修正，但全年仍繳出獲利新高的成績單，公司每股擬配息 2.6 元，同樣是歷史最佳。


而目前雖然產業持續面臨調節庫存，但光頡的精密電阻訂單需求相對穩健，在後續整體產業可望好轉下，第二季起稼動率估進一步回升，帶動整體營運表現向上，光頡 1 月營收 2.07 億元，月增 3.7%、年減 34.7%。",2023-02-17 19:48:25,5272,電阻廠光頡今 (17) 日公告去年財報，稅後純益 5.85 億元，年增 23.4%，每股純益 4.99 元，董事會也決議，每股擬發放現金股利 2.6 元，若以今日收盤價 57.7 元計算，現金殖利率約 4.5%。,[],68f5690d-297c-4100-800e-f33dfa385400
