content,publish_at,id,summary,title,keywords,related_stocks,uuid
"最新美國 10 月的關鍵通膨數據顯示通膨可望觸頂降溫，加上近期包含 Fed 主席 Powell 等多位官員，表態 12 月可能會放緩升息，雖然 Powell 並未表態 Fed 會升息到多高、升息多久，但市場仍鴿派解讀其談話，激勵近期美股大漲，道瓊工業指數更是一度自 9 月的低點上漲超過 20%，步入技術性牛市。


展望後疫情時代，雖然市場對未來 Fed 停止升息有相當高的期待，但華爾街多家投行卻警告美國景氣在 2023 年可能出現衰退的風險，因此在標的的選擇上仍須謹慎。統一證券商品處建議，投資人可以找尋自己孰悉的公司、產業，像是各產業排名居前、全球知名的龍頭企業，或是提供平日生活中會接觸到的商品與服務的相關公司，因為這類型的公司，一方面對台灣投資人來說較為熟悉，二方面公司的相關資訊也相對更容易獲得，有助於投資人進行投資前決策參考。另外除個股投資之外，投資人更可透過 ETF，參與不同區域、產業等，甚至是固定收益的回升優勢與成長紅利。


鑒於今年美股回檔，投資人普遍操作不易，正值美股近期逐漸回穩，統一證券感謝投資人長期支持，特別於年終推出「美事成三感恩祭、擁抱美股好輕鬆」活動，特別精選包含銀行、食品、科技、手機等知名美國龍頭企業在內 50 檔美股及 ETF，提供超低優惠的手續費率，自即日起，到明年 2 月 28 日前，投資人只要交易指定 50 檔標的，單筆交易不限金額、不計費率，每筆手續費只收感恩優惠價，讓有興趣投資美股的投資人，提前布局參與 2023 年的股市行情。


隨著科技日新月異，統一證券搭配數位時代潮流，提供偏好智慧型裝置進行交易的投資人，可透過統一證券「e 指發」進行無時差的美股電子交易；而習慣使用電腦下單的投資人，統一證券則推出「金贏島」電子平臺（交易美國、香港、深滬港通），提供投資人不同偏好的投資人使用，相關優惠內容請查閱統一證券官網，亦可洽詢統一證券各分公司或您的直屬業務人員。",2022-12-26 17:20:38,2182,美股步入技術性牛市 統一證券海外股票趁勢推感恩優惠搶市,美股步入技術性牛市 統一證券海外股票推感恩優惠搶市,"['美股', '統一證券', '趨勢分析']",[],cd9717d6-4e15-4042-b046-14081c9d5e75
"辛苦了一整年，上班族最期待的小確幸無疑是年終獎金的發放時刻。年終獎金各產業兩樣情，有些產業在疫情解封後殺出重圍，而部分產業則仍在復甦期間。根據 104 人力銀行調查指出，2022 年終獎金平均發放 1.33 個月，金額雖創新高，但探討背後原因，企業今年受到升息與通膨的交互影響而壓力倍增，將薪水改以獎金形式發放對企業來說，比起調漲本薪更能減輕負擔，成為獎金攀升的主因。


雖然年終獎金看似成長，但本薪沒漲加上物價持續上揚的狀況下，上班族對生活開銷的壓力不減反增，究竟上班族要如何為退休生活做足準備？你也因為市場不穩、劇烈震盪，遲遲不敢進場投資，只能存死薪水嗎？


鉅亨網特別整理近年來小資族在投資上面臨的困境，歸納出「四不」秘訣，讓上班族在市場動盪的時代也能為自己加碼年終，朝退休生活更近一步！




一、「不」用大把資金也能致富


普遍對投資的印象都是需要先準備大量的資金才能投入，但其實用小錢也可以進行「零股交易」，不需要花大錢購買一張股票，大大降低了投資的門檻。


永豐金證券的豐存股就提供了最低 $100 的投資門檻，只要一個便當錢也能購入台股與美股，輕鬆加入投資行列！




二、「不」用每天盯盤也有收入


股市每秒鐘都在持續波動，身為上班族的你是否也有沒時間看盤的困擾呢？其實你可以透過定期定額來解決這個問題，每月固定購入指定標的，自行決定要定額還是定股，不僅高彈性，也能降低投資負擔。


除此之外，由於定期定額存股通常是長期操作，每月固定購入可以降低平均成本，抵抗短期震盪，並且領到穩定的配息，是近年來非常受到小資族歡迎的穩健投資方式。

 


三、「不」讓有限標的綑綁投腦


很多散戶聽到小道消息就會 all in 在特定標的，但任何投資都有風險，建議多元配置資產在不同標的，避免單一標的劇烈波動的大幅損失。


永豐金證券的豐存股有超過 200 檔的台股、美股、ETF 讓投資人自由選擇，你想得到的標的通通有！

 


四、「不」讓隱形成本吃掉財富


專注於行情與獲利的你，是不是沒有想過投資也有「隱形成本」？其實投資的手續費長期累積下來也相當可觀，建議下單前先詳細比較各家券商的手續費，達到隱形成本最小化。



以上就是由鉅亨網整理的獎金加碼「四不」秘訣，只要掌握正確的理財觀念，上班族也能讓自己的年終獎金輕鬆翻倍！


2023/01/08 前，透過鉅亨活動連結進入永豐金證券開戶（限線上首次開戶者，已於實體分行開戶者不在此限），就能獲得鉅亨加贈兩大超商百元購物金，還享有超優惠的下單手續費（詳情請洽
鉅亨官方 LINE@
）！


☛ 活動詳情：
http://bit.ly/3FQr9R0


☛ 立即開戶：
https://bit.ly/3zFnjXK",2022-12-26 17:38:37,2181,無摘要,年終獎金行情出爐！上班族加碼「四不」秘訣曝光,"['趨勢分析', '存股', '定期定額', '年終', '年終獎金', '永豐金證券', '開戶']",[],6d5f42b4-b2f6-4915-a48a-c289a51135f3
"外資放假台股今 (26) 日缺乏量能攻擊小漲 13 點收在 14285.13 點，法人認為，在缺乏大型股助攻下，本周大盤指數欲漲不易，下檔尋求季線支撐，短線以中小型股為盤勢重心。


台股今天交投清淡，成交量僅 1123.87 億元，PGIM 保德信高成長基金經理人孫傳恕表示，近期資金動能轉弱，主因是外資休長假、日銀調升殖利率區間而吸引資金等，加上電子權值股有氣無力，使大盤持續偏弱整理指數欲漲不易，應以內資主導的中小型股為主。


從經濟基本面來看，台灣 11 月外銷訂單持續下滑至 501.4 億美元，月減 9.5%、年減 23.4%，寫下連三黑紀錄，主要由於電子產業面臨庫存調整，加上中國防疫封控影響產銷進程，預料 12 月仍受全球經濟放緩挑戰，連四黑機率高，將進入全年正成長保衛戰。


以產業面來看，孫傳恕認為，目前不論從研調機構數據，或是保德信預估企業獲利，伺服器、高效能運算等仍是 2023 年科技的投資主軸。


以伺服器為例，今年全年伺服器出貨量估成長 6%，主要在於全球伺服器市場受惠後疫情時代雲端、數位需求穩健，帶動大型雲端資料中心需求強勁，預料該趨勢仍將持續，為前景成長明確之電子產業。


安聯四季成長組合基金經理人莊凱倫表示，聯準會最新一次升息幅度放緩，但也暗示明年可能不會降息，其他如歐洲、日本及英格蘭央行也紛紛跟進升息、態度明顯偏鷹。


隨著近期利率來到相對高位，市場焦點也開始從升息本身轉向衰退，而明年衰退的程度將對市場有很大的影響、須持續留意。


莊凱倫表示，近來考量聯準會升息節奏放緩、中國開始鬆綁清零政策，美元有所回降並推升非美市場反彈，可適量加碼全球或新興亞股，但考慮基本面的放緩風險，仍可適度配置如低波動、高股息等防禦性標的來降低風險。


莊凱倫表示，未來一個月則可留意通膨數據變化、央行政策、美債殖利率及美元走勢等指標變化作為投資時的判斷參考，並進行動態調整。",2022-12-26 17:53:55,2180,外資放假台股今 (26) 日缺乏量能攻擊小漲 13 點收在 14285.13 點，法人認為，在缺乏大型股助攻下，本周大盤指數欲漲不易，下檔尋求季線支撐，短線以中小型股為盤勢重心。,外資放假交投清淡 短線靠中小型股穩盤 下檔尋求季線支撐,"['台股', '外資', '美元']",[],127f0317-9fe3-4cc0-b6b7-c1d9c1cb82e7
"台股今 (26) 日在市場觀望氣氛濃厚之下，指數全場狹幅震盪，終場指數以 14285.13 點作收，站上 5 日線，較前一交易日上漲 13.5 點或 0.09%，全場成交值萎縮爲 1121.15 億元，三大法人合計賣超 49.36 億元。其中，外資買超華航 (2610-TW) 及長榮航 (2618-TW) 合計 1.19 萬張，但卻賣超貨櫃航運三雄。


12 月 26 日集中市場外資賣超 39.12 億元，投信買超 6.01 億元，自營商賣超 16.25 億元。在期貨市場，外資交易口數淨額 1143 口，未平倉合約口數爲多單 14572 口。


今日集中市場外資買超較多的個股爲，華航、長榮航、元晶、中鋼、康那香、華南金、第一金、新光金、開發金、中華電。今日集中市場外資賣超較多的個股爲，陽明、寶齡富錦、聯電、大成鋼、四維航、長榮、力積電、中鴻、國泰金、萬海。


今日集中市場投信買超較多的個股爲，元晶、台玻、台泥、長榮航、漢翔、中鋼、仁寶、開發金、森崴能源、華夏。今日集中市場投信賣超較多的個股爲，中砂、創意、智原、智邦、台灣大、聯電、華新、眾達 - KY、卜蜂、臻鼎 - KY。


今日集中市場自營商買超較多的個股爲，國泰金、元晶、友達、長榮航、神隆、宏達電、中再保、華航、友訊。今日集中市場自營商賣超較多的個股爲，陽明、臺企銀、長榮、華新、寶成、萬海、旺宏、群創、台玻、開發金。


國泰證期顧問處協理簡伯儀指出，台股大盤在半年線上下震盪，而且面臨 5 日及 10 日線蓋頭反壓，面對市場濃厚的觀望氣氛加上外資放假去，對多方形成重大威脅，現階段投資人仍以保守爲宜。",2022-12-26 18:00:34,2179,台股今 (26) 日在市場觀望氣氛濃厚之下，指數全場狹幅震盪，終場指數以 14285.13 點作收，站上 5 日線，較前一交易日上漲 13.5 點或 0.09%，全場成交值萎縮爲 1121.15 億元，三大法人合計賣超 49.36 億元。,外資大買機票1.19萬張 大砍貨櫃航運三雄船票,"['華航', '長榮航', '萬海', '陽明', '長榮']","['華航', '長榮航']",e311df0e-b2b7-4ab8-86ef-e19c10710c6f
"經濟部投審會今 (26) 日召開第 1218 次委員會議，會中核准及備查重大投資案件共 4 件，其中，對外投資部分，投審會核准華新 (1605-TW) 以 3 億美元投資新加坡 WALSIN SINGAPORE PTE. LTD.，從事投資控股業務，同時核准國巨 (2327-TW) 以 1 億 553 萬 850 歐元併購歐洲感測器公司 Heraeus Nexensos。


投審會表示，國巨將以 1 億 553 萬 850 歐元 (約 1 億 375 萬 7932 美元間接受讓取得德國 HERAEUS NEXENSOS GMBH、馬來西亞 HERAEUS NEXENSOS MALAYSIA SDN. BHD. 全數股權，從事白金薄膜溫度感測元件之產銷業務。


國巨先前指出 Heraeus Nexensos 去年營收約 24.5 億元，在相繼併購 Heraeus Nexensos、Telemecanique Sensors 等兩家公司後，加上國巨現有電流、電壓感測器產品，估感測器事業年營收將達 190 億元，可望較原先金額成長 2 倍，而兩併購案預計明年上半年就可完成交割。


另一方面，僑外投資部分，投審會今日也核准日商東京海上日動火災保險股份有限公司 (TOKIO MARINE & NICHIDO FIRE INSURANCE CO., LTD.) 以 26 億 5885 萬 5370 元增資新安東京海上產物保險股份有限公司，經營財產保險業，另核可丹麥商 ORSTED WIND POWER TW HOLDING A/S 以 119 億 9950 萬元增資大彰化西北離岸風力發電股份有限公司，經營離岸風電業務。",2022-12-26 18:15:25,2178,經濟部投審會今 (26) 日召開第 1218 次委員會議，會中核准及備查重大投資案件共 4 件，其中，對外投資部分，投審會核准華新 (1605-TW) 以 3 億美元投資新加坡 WALSIN SINGAPORE PTE. LTD.，從事投資,投審會核准 國巨併購歐洲感測器廠等四投資案,"['經濟部', '投審會', '華新', '國巨', '離岸風電']","['華新', '國巨']",d3dde27e-b346-40a0-9c58-716cda925ce1
"豐興 (2015-TW) 今 (26) 日開出最新盤價，雖然國際行情續漲，但因漲勢放緩，加上鋼筋因數周調漲，下游優先去化訂單，因此豐興本周廢鋼收購價及鋼筋基價開出平盤，連四漲止步。


過去一周國際行情來看，日本 2H 廢鋼每公噸上漲 10 美元至 405 美元；美國貨櫃廢鋼上漲 5 美元，來到每公噸 380 美元；澳洲鐵礦砂則由每公噸 112.25 元，小跌至 112.2 美元。


豐興說明，美國廢鋼雖然持續因冬季效應收集難度提高，推升收購價格上漲，但因土耳其放緩採購力度，美廢僅小漲，而日本廢鋼因越南、韓國積極採購外，加上日幣上週急升，推動外銷價格持續上漲。


至於鐵礦砂，則因中國封控放寬，提振市場需求預期心理，不過，短期鋼價漲勢停歇，鐵礦砂維持高檔震盪。


豐興表示，雖然國際廢鋼行情續漲，但因漲勢已緩，因此國內收購價維持平盤。鋼筋方面，雖然年底趕工需求現象帶動出貨暢旺，但鋼筋已連續數週調漲，下游優先消化訂單，轉為觀望國際行情，因此在國內廢鋼收價平盤下，鋼筋基價也同步開出平盤。


目前豐興鋼筋基價每公噸 2.03 萬元、廢鋼收購價每公噸 1.12 萬元、型鋼同樣維持平盤，每公噸 2.63 萬元。",2022-12-26 18:17:30,2177,豐興 (2015-TW) 今 (26) 日開出最新盤價，雖然國際行情續漲，但因漲勢放緩，加上鋼筋因數周調漲，下游優先去化訂單，因此豐興本周廢鋼收購價及鋼筋基價開出平盤，止步連四漲。,國際廢鋼漲勢放緩 豐興鋼筋開平中止連四漲,"['豐興', '鋼鐵', '鋼筋', '廢鋼']",['豐興'],468c5468-0c86-4087-bb00-400c0b3dbe62
"針對外界討論台灣風機建置成本高於他國，台灣離岸風電產業協會 (TOWIA) 發出兩點說明，強調離岸風場品質、安全、交期及環境永續是最大的考量點，且風場開發與風機建造投資規劃與金額因地制宜，是據各風場條件進行通盤考量而訂。


TOWIA 指出，離岸風場建置的最大目標是保證 25 年以上的生命週期營運無虞，並兼顧生態環境，因此品質、安全、交期及環境永續是最大的考量點。


TOWIA 認為，為將離岸風電作為台灣長期供電的重要能源之一，確保風場穩健經營至關重要，但此點無法單從風機建造金額得出結論，不過可以肯定的是，台灣離岸風電開發商致力打造世界級離岸風場，為台灣能源轉型做出貢獻。


TOWIA 並強調，台灣離岸風電開發皆為開發商自行投資。從國際經驗來看，風場開發與風機建造之投資規劃與金額係因地制宜，根據各風場條件進行通盤考量而訂。相關投資費用皆由開發商專業評估、支出，以確保在時程內兼顧品質與安全完成建置，順利發出綠電並獲得收益。


TOWIA 表示，在建置過程中，台灣離岸風電開發商肩負建立本土產業鏈及培育本土人才責任，成功並持續帶動在地發展與就業機會，與地方共存共榮。自 2020 年以來便攜手產、官、學、研促進台灣離岸風電產業正面發展，推動台灣能源轉型。",2022-12-26 18:24:14,2176,針對外界討論台灣風機建置成本高於他國，台灣離岸風電產業協會 (TOWIA) 發出兩點說明，強調離岸風場品質、安全、交期及環境永續是最大的考量點，且風場開發與風機建造投資規劃與金額因地制宜，是據各風場條件進行通盤考量而訂。,遭批台灣風機建置成本高於他國 風電協會發兩點聲明,"['離岸風電', '風場', '風機']",[],3109e8b6-bea0-46af-8120-0e333e1828a4
"聯發科 (2454-TW) 轉投資 IC 設計業者天擎 (6708-TW) 將在週四 (29 日) 掛牌上櫃，承銷價訂為 28 元，今年前三季稅後純益 0.5 億元，已超過去年整年的 0.33 億元，市場高度關注掛牌當日走勢。


天擎為今年最後一檔 IPO 股票，加上股東陣容堅強，且承銷價與現價存在不小價差，申購期間一共吸引 44.89 萬張申購單，凍結資金更高達 125.68 億元，掀起一波申購熱潮。


天擎成立於 2001 年，2020 年起登錄興櫃，目前資本額為 2.56 億元，股東包括聯發科、至上 (8112-TW)，持股分別為 8.22%、7.58%，位居第三大、第四大股東，主要從事無線音視頻晶片設計及雲端系統軟硬體整合應用服務。


展望後市，天擎看好，雲端 SaaS 應用訂閱服務今年成長已相當顯著，預計明年工廠客戶的數量將再從今年的 7 家成長至 15-20 家、翻倍增，整體營運樂觀看。


天擎指出，目前中小企業工廠已有多家客戶落地商轉，宮廟次世代光明燈業務也透過全國經銷商推廣，有多家宮廟洽談中，客戶對租賃訂閱式跟賣斷式都有興趣，同時也已與殯葬業接洽。",2022-12-26 18:28:06,2175,聯發科 (2454-TW) 轉投資 IC 設計業者天擎 (6708-TW) 即將在週四 (29 日) 掛牌上櫃，承銷價訂為 28 元，今年前三季稅後純益 0.5 億元，已超過去年整年的 0.33 億元，市場高度關注掛牌當日走勢。,天擎12/29掛牌上櫃 承銷價每股28元,"['天擎', '聯發科', '至上', '掛牌', '上櫃', 'IPO']","['聯發科', '至上', '天擎']",75b4eceb-0759-4a63-a99e-6acb251941d9
"中化生
 (1762-TW)
：上半年營收成長超標，前三季每股稅後盈餘已有
 5.11
 元，幾乎等於去年總和，法人預計，公司第四季營收與毛利率季對季都將回升，今年營收將高個位數成長，每股稅後盈餘超過
 6
 元，本業獲利再創歷年新高。目前有三大主力原料藥，包括魚油原料藥
 EPA
、抗癌原料
 EVE
、與抗真菌免疫抑制劑
 Tacrolimus
。其中
 EPA
 年產能已由
 100
 公噸調整到
 150
 公噸，近期已完成新產線連續式製程，整體產能可提升至
 300
 公噸，目前正等待
 FDA
 審查。老牌製藥大廠中化
 (1701-TW)
 持股
 22.35
％，大陸缺藥荒，夾抗生素題材，今日雙雙漲停。股價再創波段新高。


生達
 (1720-TW)
：今年前三季稅後盈餘
 6.41
 億元，每股稅後盈餘
 3.58
 元，創下歷年同期新高。在中國所推
 2
 項產品有機會上市、日本今年擬簽訂新一項
 CDMO(
委託開發製造服務
)
 也將啟動；另轉投資持股逾三成的佑全藥局，明年
 5
、
6
 月可望轉上櫃，目標
 2026
 年門市數從現有的
 148
 家「倍增」至
 300
 家。營收獲利持續增長，股價今日強攻漲停。


南光
 (1752-TW)
：近年海外市場擴大收成，除美國市場先前送件申請藥證的產品，陸續到手，包括肺癌用藥，三年銷售目標將搶下
 10%
 的美國市場，目前上市半年約
 5%
，內部仍預期，明年滲透率會穩定成長，仍期望三年目標可達陣。內部也預期，美國銷售佔營收比重約
 10%
，將穩定增長到
 10~15%
。除美國市場，中國最快的急救用藥，已取得該資格，並進入全國性的標案，今年開始小量出貨，貢獻約
 210
 萬針，明年將是千萬針起跳，整體中國銷售佔比有機會首度站上二成。今年第四季營收將創高，單季獲利可望跟進創高，今年每股稅後盈餘將有
 2.7~2.9
 元水準，創下新高，明年營收將維持雙位數成長，獲利增幅更勝營收表現，整體海外營收占比也將突破四成。股價漲幅已超過
 7
 成。


永信
 (3705-TW)
：客戶持續追單，銷售品項多元，其中鎮痛解熱用藥為非處方藥
 (OTC)
，自疫情爆發以來，鎮痛解熱用藥銷量已翻倍成長，至今持續被終端客戶追貨，整體供不應求，訂單能見度至少看到明年首季。銷售地區包括台灣、美國、中國與日本，其中中國市場主要銷售關節退化用藥，年營收貢獻約
 2
 億元。前
 11
 月營收仍達
 68.32
 億元，明年持續推出
 5~7
 個新品項，營收將優於今年。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2022-12-26 18:30:31,2174,無摘要,一一驗證，千萬不要早早賣掉，拉回還是要買進的生技股F4，隱藏版F4請密切鎖定！,"['趨勢分析', '台股', '摩爾投顧', '江國中', '點股成金']","['中化生', '中化', '生達', '南光', '永信']",828323fd-42cc-43ee-9a9c-58051f66ded6
"盛達 (3027-TW) 今 (26) 日宣布，與加拿大能源解決方案供應商 Shift 合作，正式簽訂台灣儲能獨家代理合作協議，切入海洋運輸業儲能市場。


Shift 具備數十年電動船舶設計經驗，並擁有 PwrSwäp 技術，董事長陳忠廷表示，透過 Shift 電池交換領先技術，將為造船商實現碳中和目標打開一扇機會大門，公司擁有多年在地化服務優勢，加上 Shift 合作，將能解決目前海洋能源轉型面臨的課題。


我國政府也在今年 3 月發布 2050 淨零排放路徑及策略總說明，計畫將優先擴大再生能源所需儲能設備，並提升能源系統韌性，透過資通訊與物聯網技術，強化儲能資源整合，編制預算近 9000 億元，其中運輸業電動化佔約 1683 億元。


Shift 儲能方案目前聚焦海洋運輸客戶，手上 PwrSwäp 技術將能抵銷航運公司計劃減碳時面臨的高成本。PwrSwäp 能源技術能隨用即付，船舶僅需為所使用的能源付費，簡化柴油動力、混合動力或全電動化的企業轉型過渡期。


Shift 近期也宣布 ESS 儲能技術已用於 17 艘的新型混合動力和電動拖船，PwrSwäp 技術已導入新加坡港，為第一艘全電動電池交換船提供動力。",2022-12-26 19:02:10,2173,盛達 (3027TW) 今 (26) 日宣布，與加拿大能源解決方案供應商 Shift 合作，正式簽訂台灣儲能獨家代理合作協議，切入海洋運輸業儲能市場。,盛達攜手加拿大儲能商Shift 跨足海運儲能市場,"['盛達', '海運業', 'ESG', '儲能']",['盛達'],2e2742e9-1bd0-40ff-b9f7-78d6c5d2624e
"遊戲橘子 (6180-TW) 今 (26) 日宣布，取得由韓國遊戲大廠 IMC Games 開發的「救世者之樹 M」台港澳代理權，產品線持續擴大，後市營運再添動能。


 「救世者之樹 M」是由 RO 之父金學圭操刀，金學奎表示，IMC 將與 Gamania 夥伴攜手合作盡最大的努力，向期待「救世者之樹 M」的台港澳玩家們，展現最完美的樣貌。


橘子董事長劉柏園表示，與金學奎結識 20 多年，終於迎來第一次結盟，期待透過「救世者之樹 M」與 IMC Games 的合作，將充份結合雙方研發實力及在地營運優勢，攜手在國內創下亮眼成績。


橘子主力產品「天堂 M」以及「新楓之谷」年底活動連發，天堂 M 啟動雙月改版及台灣版本改版的獨家活動、推出上市五周年慶與新職業，而新楓之谷年度重點企劃「星夜馬戲團」已上線，可望帶旺橘子本季營運。",2022-12-26 19:03:55,2172,遊戲橘子 (6180-TW) 今 (26) 日宣布，取得由韓國遊戲大廠 IMC Games 開發的「救世者之樹 M」台港澳代理權，產品線持續擴大後市營運再添動能。,橘子遊戲陣容添新兵 取得「救世者之樹M」台港澳代理權,"['遊戲', '橘子', '救世者之樹M', 'IMC', '金學圭']",['橘子'],5aa174c8-608f-4f3b-976f-6dcd67a7dbc0
"國發會今 (26) 日召開第 105 次委員會議，在整體公共建設計畫執行情形方面，統計至 11 月底計畫經費達成率為 80.65%，較去年同期上升 2.07 個百分點，創下近 15 年同期新高，國發會預期，今年經費達成率可望連續 3 年超過 95%，並力拚再創新高。 


國發會表示，前瞻基礎建設計畫第 3 期公共建設特別預算，截至 11 月底經費達成率為 97.02%，相較前瞻第 2 期同期經費執行績效已有提升，國發會同時也將就第 4 期特別預算依年度工作重點預先配置經費及執行時程。


國發會主委龔明鑫指出，今年在教育、交通、水資源、文化及醫療等方面，陸續完成多項攸關國家福祉之重大公共建設，包含班班有冷氣、南橫公路通車、高雄旗津第二條過港送水管通水、國家電影及視聽文化中心及屏東榮民總醫院啟用。


國發會今日也請台灣港務公司就離岸風電建設港埠整備現況與未來規劃提出報告，其中，臺灣港務公司規劃及遵循 4 大營運主軸，分別為風機預組裝基地、風電國產化基地、港勤運維、人才培訓，並依四大主軸規劃，在臺北港、臺中港、布袋港、安平港及高雄港提供相關設施及服務。


此外，為滿足第三階段每年 3 個風場設置容量 1.5GW 需求，臺灣港務公司將持續提升及擴充港埠基礎設施，分別於臺中港、臺北港、高雄港及安平港規劃數座碼頭及後線土地，供風電產業生產、組裝與風電船舶停靠施工用。",2022-12-26 19:04:21,2171,國發會今 (26) 日召開第 105 次委員會議，在整體公共建設計畫執行情形方面，統計至 11 月底計畫經費達成率為 80.65%，較去年同期上升 2.07 個百分點，創下近 15 年同期新高，國發會預期，今年經費達成率可望連續 3 年超過 95%,前11月公建經費達成率約80.65% 全年拚再創新高,"['國發會', '公建執行率', '前瞻計畫']",[],986e23a6-af17-4699-9051-0ec9f728bd2a
"車用扣件廠恒耀國際 (8349-TW) 今 (26) 日公告，斥資近 7675.6 億越南盾(約新台幣 9.86 億元)，購買越南廣寧工業區的土地，將在當地設立生產據點。


此次恒耀所購買的土地位在越南 Deep C 廣寧 2 工業區，土地面積約 35.27 萬平方公尺，平均每平方公尺購入價格約 217.62 萬印尼盾，交易相對人為 BAC TIEN PHONG INDUSTRIAL ZONE JOINT STOCK COMPANY。


恒耀說明，取得土地目的為長期營運發展需要，提升全球佈局彈性與競爭力，增加海外生產據點。


且因應當地投資，恒耀也公告，匯給持股 70% 的越南子公司投資款 7000 萬美元 (約新台幣 21.49 億元)，資金來源則為自有資金及銀行聯貸。


目前恒耀在台灣、中國廈門及蘇州都設有生產據點，德國也有製造及模具中心，美國洛杉磯及俄亥俄州則有物流中心，以比重來看，亞洲 50%、歐洲 30%、美洲 10%。",2022-12-26 19:05:12,2170,車用扣件廠恒耀國際 (8349-TW) 今 (26) 日公告，斥資近 7675.6 億越南盾(約新台幣 9.86 億元)，購買越南廣寧工業區的土地，將在當地設立生產據點。,恒耀國際斥9.86億元購地 擬赴越南設生產據點,"['恒耀國際', '越南', '扣件']",['恒耀國際'],1038fa8b-9ea0-4443-8519-b9d8c9a98832
"譜瑞 - KY(4966-TW) 今 (26) 日再度公告庫藏股執行狀況，此次買回 421 張，累計已買回張數 1663 張，執行率約 83%，累計斥資金額為 12.8 億元，平均每股買回價格 769 元。


譜瑞 - KY 自 10 月 30 日至 12 月 30 日買回庫藏股，預計買回 2000 張，隨著庫藏股買回時間將屆，買回速度也加快，目前累計已買回 1663 張，執行率逾 8 成，累計佔公司已發行股份總數達 2.05%。


譜瑞 - KY 近期受 PC 產業庫存調整影響，11 月營收 10.88 億元，月減 5.82%，年減 36.98%，下探 31 個月新低，累計前 11 月營收 191.1 億元，年增 5.92%。


展望後市，市場普遍預期，由於明年 PC、筆電出貨量將持續下滑，加上雲端業者資本支出力道縮手，譜瑞 - KY 明年營收恐難逃衰退，年減逾 1 成。",2022-12-26 19:14:07,2169,譜瑞 - KY(4966-TW) 今 (26) 日再度公告庫藏股執行狀況，此次買回 421 張，累計已買回張數 1663 張，執行率約 83%，累計斥資金額為 12.8 億元，平均每股買回價格 769 元。,譜瑞-KY加速買回庫藏股 執行率達83%,"['譜瑞-KY', '庫藏股', '轉讓予員工']",['譜瑞-KY'],56967f03-461c-4d3a-8ead-e5a8be213b61
"大盤今天開始反應長假效應，成交量只有 1123 億，大盤非常明顯地進入狹幅震盪，指數在五日線上下遊走，除非美股這幾天有大漲大跌，否則台股短線也應該進入橫盤。


後面的觀盤重點，是大盤能否穩穩站在五日線之上以及是否能重新挑戰十日線，尤其在十日線未站上之前，台股仍將進入整理。


在今天量縮的情況之下，除了生技股表現強勢之外，其他各類股幾乎都拉回。


如果你的股票操作偏向短線，那可以在生技股裡面尋找技術面強的股票操作，如果比較喜歡波段操作的，目前就尋找明年第一季和第二季基本面看好的股票去逢低承接，然後做波段操作，那就不用在意短線的漲跌。


除了生技股之外，鋼鐵仍然是目前透明度最高的一個產業，這兩天再生能源也有短線發動的跡象，投資人可以來回操作。


手上有生技股的投資人，現在心裡面最想知道的是，已經上漲一波的生技股，到底波段高點在哪裡?


我上周就有提醒大家，生技股的高點不用猜，觀察「大富線」就能輕輕鬆鬆抓到波段起跌的位置，在波段賣出訊號未出現之前，不用猜設高點，這樣才能通吃大波段。


如何利用「大富線」來通吃大波段


相關操作的細節


請看「贏家攻略」


https://youtu.be/79NM69ghfDk


請看「期貨至尊」


https://youtu.be/AtWteB-4L04


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-26 19:20:03,2168,無摘要,如何通吃強勢股的波段,"['趨勢分析', '韋國慶', '贏家攻略', '台股', '生技']",[],c5fc7df2-a83a-489b-a0c0-ca96a5ac2c4d
