title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈世芯法說〉去年EPS 25.69元創新高 擬配息12.86元,"['世芯-KY', 'ASIC', 'NRE', '美國', 'AI', 'HPC']","ASIC 業者世芯 - KY(3661-TW)今 (15) 日召開法說會，並公布去 (2022) 年第四季財報，受惠客戶晶片進入量產高峰，稅後純益 5.14 億元，創下單季新高，每股稅後純益 7.16 元，累計全年稅後純益達 18.34 億元，每股稅後純益 25.69 元，也締造新猷。


世芯 - KY 董事會同步通過股利分派案，每股擬配發 12.86 元現金股利，配發率約 50%，預計共發出 9.27 億元的現金。


世芯 - KY 去年第四季營收 45.82 億元，季增 29.02%，年增 84.39%，毛利率 27.5%，季減 4.35 個百分點，年減 6.47 個百分點，營益率 13.68%，季減 2.3 個百分點，年減 2.96 個百分點，稅後純益 5.14 億元，季增 15.94%，年增 45.61%，每股稅後純益 7.16 元。


世芯 - KY 去年全年營收 137.25 億元，年增 31.62%，毛利率 32.27%，年減 1.89 個百分點，營益率 16.84%，年減 0.69 個百分點，稅後純益 18.34 億元，年增 23.09%，每股稅後純益 25.69 元。


世芯 - KY 去年因高階 ABF 載板供應受限，影響北美客戶 AI 晶片出貨，整體營收低於管理層預期，不過全年營收與獲利仍續創歷史新高。",2023-03-15 18:49:48,7056,ASIC 業者世芯 - KY(3661-TW) 今 (15) 日召開法說會，並公布去年第四季財報，受惠客戶晶片進入量產高峰，稅後純益 5.14 億元，創下單季新高，每股稅後純益 7.16 元，累計全年稅後純益達 18.34 億元，每股稅後純益 2,['世芯-KY'],004a6b2f-02bb-408e-ac65-3fe7fbb76037
正基擴大非消費性客戶比重 拓展智能醫療、電動車領域,"['正基', '網通', '無線通訊']","正基 (6546-TW) 去 (2022) 年受客戶庫存調整影響，下半年表現疲弱，展望今年，公司認為，消費性產品整體仍處於庫存調整階段，公司持續擴大非消費性客戶比重，除了工業電腦、醫療、工控無線通訊模組持續出貨外，已開拓智能醫療、電動車業務。


正基表示，目前消費性電子客戶持續庫存去化，影響去年表現，以旗下品牌 AMPAK AIoT 無線網通模組產品的應用別來看，消費性及非消費性客戶營收比重分別達 80%、20%，去年便持續擴大非消費性客戶比重，去年工業電腦、醫療這類利基型客戶營收比重以自前年的 17% 增加至 20%。


正基董事會決議通過去年盈餘分配案，每股擬配 6.5 元現金股利，股利配發率 84%，以今日收盤價 80.60 元計算，殖利率 8.06%。


正基去年第四季營收 5.11 億元，季減 41.7%、年減 50.4%，敖利率 20.11%，季減 4.7 個百分點、年減 1.6 個百分點，營益率 9.02%，季減 6.69 個百分點、年減 5.6 個百分點，稅後純益 1840.5 萬元，季減 88.5%、年減 85%，每股純益 0.2 元。


正基去年全年營收 35.05 億元，年增 3.37%，毛利率 22.9%，年增 0.5 個百分點，營益率 14.37%，年減 0.3 個百分點，稅後純益 4.96 億元，年增 21.6%，每股純益 7.77 元。",2023-03-15 18:51:44,7055,正基 (6546-TW) 去年受客戶庫存調整影響，下半年表現疲弱，展望今年，公司認為，消費性產品整體仍處於庫存調整階段，公司持續擴大非消費性業務，除了工業電腦、醫療、工控無線通訊模組出貨外，並拓展至電動車領域。,"['正基', '正基']",9497b9b1-35ae-4d83-8997-af70a0cad27f
〈廣達財報〉去年EPS 7.51元寫歷史次高 每股擬配6元現金股利,"['廣達', '電子', '代工', '組裝', '筆電']","代工大廠廣達 (2382-TW) 今 (15) 日公布去 (2022) 年財報，去年稅後純益達 289.57 億元、年減 14%，每股純益 7.51 元，為歷史次高，董事會今日也通過去年股利分派，每股擬配發 6 元現金股利，配發率 80%，以今日收盤價 81.3 元計算，殖利率 7.38%。


廣達去年第四季營收 3261.05 億元，季減 14.65%、年減 3.7%，毛利率 6.48%，季增 0.87 個百分點、年增 0.5 個百分點，營益率 3.05%，季減 0.35 個百分點、持平前年同期，稅後純益 89.86 億元，季減 2.9%、年減 3.19%，每股純益 2.33 元。


累計廣達去年營收 1 兆 2804.29 億元、年增 13.4%，毛利率 5.54%，年減 0.85 個百分點，營益率 2.44%、年減 0.86 個百分點，稅後純益 289.57 億元、年減 14%，每股純益 7.51 元。


廣達去年第四季業外貢獻約 23.17 億元，其中，匯兌利益約 17.65 億元，利息收入則約 3.2 億元，出貨方面，廣達去年第四季筆電出貨約 1280 萬台，季減 17.95%、年減 35.68%，符合預期，累計去年全年筆電出貨達 5770 萬台、年減 23.37%，主因是去年基期較高。


展望本季，廣達今年前 2 月營收達 1734.22 億元、年減 9.4%，由於首季是產業傳統淡季，且去年上半年基期較高，預期整體出貨將較第四季、去年同期下滑，廣達就預期本季筆電出貨將季減約 2 成。",2023-03-15 18:52:39,7054,代工大廠廣達 (2382-TW) 今 (16) 日公布去年財報，去年稅後純益達 289.57 億元、年減 14%，每股純益 7.51 元，為歷史次高，董事會今日也通過去年股利分派，每股擬配發 6 元現金股利，配發率 80%。,['廣達'],db3de03e-c614-4bf0-a167-41c1e58f0a98
歐買尬推台灣首款AI手遊 5月底前開發完成,"['歐買尬', 'AI', '手遊']","歐買尬 (3687-TW) 啟動全新遊戲開發計畫，採用 AI 繪圖與聊天機器人技術，投入首款「LUNA」IP 為主的 AI 手機遊戲《LUNA AI World》，預計將於今 (2023) 年 5 月底前開發完成，成為國內首款自研 AI 手遊。


歐買尬指出，近期 ChatGPT、Midjourney 讓 AI 再度引起全球熱潮，公司擁遊戲開發和代理營運經驗，看準 AI 技術多樣化運用與趨勢，利用「LUNA」IP 與 AI 技術結合，快速生成遊戲內容素材，包含遊戲場景、新手指引、人物角色及故事劇本等要素推出 AI 遊戲。


歐買尬認為，結合 AI 技術，遊戲研發過程較以往大幅降低人力、時間開發成本，一次產出多樣化美術素材，降低遊戲美術風格設定的前置及繪製時間外，精緻的素材內容不但提升遊戲品質與耐玩性，遊戲畫面與角色間生動細膩的互動，使各角色更具有個性和特色，加深玩家與遊戲的情感連結。


另外，歐買尬表示，遊戲系統面，如裝備、技能、教學、成就等系統，都有更全面的優化，讓玩家能快速體驗 AI 技術帶來的遊戲新革命。


《LUNA AI World》可依玩家喜好選擇自動練功或手動體驗，掛機期間也可同時取得大量資源，給予玩家更大滿足。同類遊戲去底在中國推出連續多月稱霸微信遊戲暢銷排行榜前三名，可見重養成、輕操作的簡單玩法廣受玩家喜愛。


歐買尬表示，除了自行發行以外，目前正積極與海外發行商洽談授權發行，預計下半年將以經典遊戲「LUNA」與 AI 技術自研的《LUNA AI World》搶攻全球遊戲市場。",2023-03-15 18:53:48,7053,歐買尬 (3687-TW) 啟動全新遊戲開發計畫，採用 AI 繪圖與聊天機器人技術，投入首款「LUNA」IP 為主的 AI 手機遊戲《LUNA AI World》，預計將於今年 5 月底前開發完成，成為國內首款自研 AI,['歐買尬'],814ffbe7-533b-4462-ba1c-0cb4c6623d08
〈廣達財報〉今年資本支出年減逾4成 伺服器成長估收斂至1成以內,"['廣達', '電子', '代工', '組裝', '筆電', '伺服器']","代工大廠廣達 (2382-TW) 今 (15) 日公布去 (2022) 年財報，全年每股純益達 7.51 元，創下歷史次高，展望今年，廣達表示，伺服器產業受整體大環境影響，估成長幅度將較往年雙位數下滑至個位數，與研調機構預測相當，同時由於大型投資皆已在過去兩年陸續完成，因此今年度資本支出估落在 100 億元，較去年 169 億元，年減 40.82%。


雲端伺服器業務近年成為廣達主力營運動能之一，統計去年筆電業務受整體市場逆風，全年營收比重首度低於 5 成水準，反觀雲端事業則超過 4 成。


不過年初以來伺服器產業逆風消息不斷，廣達表示，今年伺服器業務展望將相對保守，主因是年初以來陸續聽到客人因應環境變化，調整訂單所致，對全年雲端伺服器成長目標從先前雙位數成長目標，放緩至個位數成長，但也反映過去幾年雲端事業快速成長，規模基期墊高。


另一方面，廣達今日也公告，將經由增資第三地區子公司間接在中國設立新公司東莞雙營光電科技有限公司，預計投資金額落在人民幣 500 萬元 (約新台幣 2204.5 萬元)，主要為擴大不同領域布局。",2023-03-15 19:01:41,7052,代工大廠廣達 (2382-TW) 今 (15) 日公布去年財報，全年每股純益達 7.51 元，創下歷史次高，展望今年，廣達表示，伺服器產業受整體大環境影響，估成長幅度將較往年雙位數下滑至個位數，與研調機構預測相當。,['廣達'],9c44091c-a4ef-4fa5-8767-1fa0f49b7dae
台灣高鐵列車採購案由日立東芝聯盟拿下 總額約285億元,"['高鐵', '採購', '標案']","台灣高鐵 (2633-TW) 今 (15) 日董事會決議將「新增高鐵列車組採購案」決標予日立東芝聯盟(Hitachi Toshiba Supreme Consortium, HTSC)，本案預計採購 12 組台灣高鐵新世代列車，採購金額約 1240.91 億日圓(約新台幣 285 億元)。


同時，高鐵董事會也通過每股將配發現金股利 0.67 元，配息率 100%。


高鐵表示，感謝各界在本次新世代列車採購過程中給予的支持與協助，終能促成本案順利決標，未來將有更充足的運能提供旅運服務。


高鐵經綜合考量列車乘載率狀況、未來運量成長趨勢、列車維修和運轉調度需求等多項因素，自 2019 年起規劃高鐵新世代列車採購，但前兩次招標，皆因廠商所報價格和市場行情差距過大，以及部分投標文件不符規範要求而廢標，因此於去年 3 月啟動第三次招標作業，以邀標方式，同時邀請數家具備高鐵列車開發經驗廠商參與投標，並就各家廠商投標文件審議。


此次高鐵與優先議約廠商多次協商，今日經董事會決議決標予日立東芝聯盟，高鐵表示，未來仍將持續評估市場發展趨勢，規劃列車組規模，以提升營運效益。",2023-03-15 19:08:31,7051,台灣高鐵列車採購案由日立東芝聯盟拿下 總額約 285 億元,['台灣高鐵'],1a7adb5f-eade-4fdb-86d9-95e7003680d4
〈世芯法說〉北美市場HPC需求強 今年營收估年增逾7成再創高,"['世芯-KY', 'AI', 'HPC', 'AWS', '北美', '車用']","ASIC 業者世芯 - KY(3661-TW) 今 (15) 日召開法說會，公司表示，受惠北美市場對 HPC 需求越趨強勁，今年量產營收將較去年倍增，也帶動全年營收續創歷史新高，法人估，世芯 - KY 今年營收達 8 億美元，年增約 74%。


世芯 - KY 指出，公司去年有超過 20 個案件進入設計定案 (Tape-out)，也贏得多項設計案件，整體 HPC 晶片的需求相當強勁，公司也持續分散地區風險，預期今年北美地區營收將提升至 6 成以上，中國則降至 2 成以下。


世芯 - KY 表示，公司現與多家大型資料中心業者接洽 AI 專案，推升今年委託設計 (NRE)、量產營收，預計量產業績將有三位數的成長幅度，且除了 HPC 外，公司也看好車用將是繼 AI、HPC 後的新成長動能。


針對車用產品，世芯 - KY 認為，儘管車用晶片單案金額較高，但從設計到定案，時程至少需要 1.5 年，較 HPC 的 8 個月還長，因此今明兩年仍不會有顯著營收貢獻，預計要到 2024 年底、2025 年才有機會看到。",2023-03-15 19:10:46,7050,ASIC 業者世芯 - KY(3661-TW) 今 (15) 日召開法說會，公司表示，受惠北美市場對 HPC 需求越趨強勁，今年量產營收將較去年倍增，也帶動全年營收續創歷史新高，法人估，世芯 - KY 今年營收達 8 億美元，年增約 74%。,['世芯-KY'],760fc10e-4089-46b8-9b3f-b25221f621e5
研調：預估2023年手機相機模組出貨量將達46.2億顆 年增3.6%,"['光學', '研調', '手機', '大立光']","受高通膨以及中國防疫政策影響，2022 年全球智慧型手機市場生產量表現不如預期，連帶降低手機相機模組出貨量，僅達 44.6 億顆。2023 年在預期全球經濟緩步回穩下，智慧型手機生產量有望年增 0.9%，而受惠於低階手機鏡頭數量提高，TrendForce 預估今年手機相機模組出貨量將年增 3.6%，達 46.2 億顆，同時，品牌廠在主鏡頭畫素的配置上有升級的趨勢。


近年消費者較過去更加重視智慧型手機的拍照與攝影性能，加上智慧型手機產品已趨於成熟，品牌廠難以推出大幅創新的產品，為了創造消費者換機誘因，品牌廠將產品亮點聚焦在相機性能的提升上，包括三星、小米、vivo、Oppo 等品牌都在智慧型手機上導入更先進的潛望式鏡頭模組，以呈現光學成像的品質，除此之外，手機品牌廠也與知名的相機大廠跨界合作，如小米與徠卡、vivo 與蔡司，雙方共同調校成像的品質與細節。


TrendForce 指出，在鏡頭配置上，觀察到手機品牌廠仍維持以一顆高畫素的主鏡頭搭配兩顆低畫素的功能鏡頭，如 vivo 在 2023 年 3 月初發行的 v27 新機，其主要係用一顆 50MP 的廣角主鏡頭搭配一顆 8MP 的超廣角鏡頭及一顆 2MP 的微距鏡頭; 亦或是小米在 2023 年一月初發行的 Xiaomi Redmi K60 Pro，其是以一顆 54MP 的廣角主鏡頭搭配一顆 8MP 的超廣角鏡頭及一顆 2MP 的微距鏡頭。透過這樣一高 + 二低的配置方式。


TrendForce 指出，手機品牌廠能讓智慧型手機維持在三鏡頭的規格設計並同時兼顧硬體成本，因為三鏡頭的設計較能讓消費者感受到相機的性能，且搭配畫素不高的功能鏡頭不會大幅提高硬體的成本。


TrendForce 認為，這是中階產品繼續以三鏡頭為主流設計的原因，而由於主鏡頭承擔了智慧型手機拍攝性能的重要責任，因此品牌手機在搭載上依舊會使用較高畫素的鏡頭，並以 4900 萬 - 6400 萬的畫素規格為主要區間。另外，觀察到品牌廠也推出愈來越多億級畫素的智慧型手機，例如 Honor 在 2023 年 2 月推出的 X8a，其以 1 億畫素的主鏡頭作為行銷亮點，而三星中階機種 Galaxy A73 5G 也搭載了 108MP 的主鏡頭，可以看到品牌廠在主鏡頭畫素的配置上有升級的趨勢。


TrendForce 指出，目前品牌廠仍以相機作為硬體升級的主要焦點，以拍照、攝影性能作為手機產品的宣傳特色，並以夜景、星空模式等特殊場景突顯產品亮點，除了透過強化相機模組本身的光學性能來達成上述需求外，也透過 AI 演算法、軟體的方式來輔助，以提升成像的品質。",2023-03-15 19:11:51,7049,TrendForce 預估今年手機相機模組出貨量將年增 3.6%，達 46.2 億顆，同時，品牌廠在主鏡頭畫素的配置上有升級的趨勢。,"['大立光', '玉晶光']",4bca866b-1483-49d5-83c2-6ecec83374fa
大盤拉回，如何判斷你的股票續抱?該賣?,"['趨勢分析', '永誠投顧', '韋國慶', '贏家攻略', '台股']","上周五加權指數跌破月線，當天我在「贏家攻略」節目特別強調，這次跌破月線，大盤應該往下修正，不會像 2/22 當天雖然跌破月線，但當時月線角度往上，所以大盤仍然看多。


但這一次跌破月線，月線已經走平，所以已經沒有支撐大盤的力道，果然本周一到今天指數一直壓在月線之下，就以今天來講，雖然昨晚美股反彈，但今天加權指數反彈到五日線就反轉往下，收了一根帶長上影線的實體黑 K。


五日線昨天跌破十日線，昨天我在節目還特別提醒大家，五日線最快今天跌破月線，今天五日線果然跌破月線，十日線最快在 2~3 天也會跌破月線，到時就將形成標準的空頭排列。


這是大盤從一月反彈以來，從未發生的現象，代表一月到三月的多頭波應該已經結束，後續將面臨往下修正。


如果你手上還有很多的股票，一定要趕快嚴格檢視，千萬不要每次在大盤反轉向下的時候，溫水煮青蛙，最後被嚴重套牢。


雖然目前盤面上每天還有很多輪漲的股票，但很多人可能沒注意到，有些前波的熱門股都已經跌了 2~30%，例如之前飯店股熱炒的 2748 雲品，從高檔下跌到現在，跌幅相當可怕，很多散戶套在這些股票裡面。




甚至電子的高價股 6415 矽力 KY，這波也已經大跌一段，之前大漲的 4763 材料 KY 也已經反轉往下...






其實這一些大跌的股票，在我們大富線早早就已經出現過波段賣出訊號，這就是我一再強調，擬作股票，除非自己已經有很好的方法，都能把股票賣在高檔，否則就應該大富線


上述那些大跌的股票，「大富線」早就出現過賣訊，


在股市如何趨吉避凶? 看看「大富線」就知道。


另外告訴大家天大的好消息，「大富線」手機板正式推出，你只要擁有手機，隨時隨地打開來就知道。






相關操作的細節 請看「贏家攻略」
https://youtu.be/tjy6oMaPnUk


請看「期貨至尊」
https://youtu.be/k6L4EUnFRe8


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-15 19:20:05,7048,無摘要,[],ceb7c819-4ac2-4cdf-bad3-9d59367a9d88
防主力大量掛假單操縱股價 上市櫃暫緩開盤措施3/20上路,"['台股', '暫緩開盤', '上市', '櫃買']","提防假主力透過大量掛單左右股價，證交所、櫃買中心宣布將自下周一 (20 日)，個股在開盤前 1 分鐘變更交易量達 3 成的股票，將暫緩 2 分鐘開盤，以此提醒投資人注意並有思考時間。


證交所 2014 年推出開盤前 30 分鐘股票試搓的新制，而部分主力則利用盤前試搓制度，部分主力會利用台股盤前的試搓機制，以漲停或跌停價格大量掛單，試圖透過「假單」營造多空氛圍，直到開盤前 1 分鐘再緊急抽單，藉此操縱股價。


為防堵主力在台股開盤前掛假單影響股價，左右投資人判斷，證交所與櫃買中心將自 20 日起，只要單一個股在開盤前 1 分鐘前變更買賣量高達 3 成，該檔個股將暫緩 2 分鐘開盤。


證交所表示，自 3 月 20 日起，只要在開盤前 1 分鐘取消與變更買賣申報的數量，高達開市前買賣申報數量 30% 以上的股票，該股票就會被納入暫緩開盤措施，以此提升資訊透明度及強化投資人風險控管。",2023-03-15 19:20:18,7047,提防假主力透過大量掛單左右股價，證交所、櫃買中心宣布將自下周一 (20 日)，個股在開盤前 1 分鐘變更交易量達 3 成的股票，將暫緩 2 分鐘開盤，以此提醒投資人注意並有思考時間。,[],269c46b8-44f9-45d3-8a75-e7823b041e2c
智冠去年每股賺6.9元 擬配息7元 現金殖利率8.5%,"['智冠', '遊戲', '財報', '配息']","智冠 (5478-TW) 今 (15) 日公布去年營運表現，第四季稅後純益 2.54 億元，季增 23.5%、年增 30.9%，每股純益 2.1 元，全年稅後純益 8.36 億元，年增 0.78%，每股純益 6.9 元，寫 12 年來次高。


智冠董事會通過去年第四季盈餘分配案，決議每股擬配 7 元現金股利，以今日收盤價 82.3 元計算，現金殖利率達 8.5%，預定除息交易日為 4 月 26 日，除息基準日 5 月 2 日，預計 5 月 26 日發放現金股利。


智冠去年第四季營收 16.49 億元，季增 7.9%、年增 15.9%，毛利率 54.5%，季增 2.6 個百分點、年減 1.8 個百分點，營益率 16.08%，季增 0.6 個百分點、年減 1.6 個百分點，稅後純益 2.54 億元，季增 23.5%、年增 30.9%，每股純益 2.1 元。


智冠去年全年營收 60.98 億元，年減 7.6%，毛利率 53.9%，年增 3.68 個百分點，營益率 16.1%，年增 0.14 個百分點，稅後純益 8.36 億元，年增 0.78%，每股純益 6.9 元。


展望今年，智冠 MyCard 數位點數及整合行銷服務穩健成長，除了積極串接全球遊戲大作及各類型遊戲作品，也將進一步拓展海外服務版圖，建立國內外綿密的銷售通路，提升新加坡、馬來西亞、菲律賓、泰國、印尼、越南等地合作佔比，透過台灣靈活且具創意的特色化網路服務開啟全球合作。",2023-03-15 19:31:37,7046,智冠 (5478-TW) 今 (15) 日公布去年營運表現，第四季稅後純益 2.54 億元，季增 23.5%、年增 30.9%，每股純益 2.1 元，全年稅後純益 8.36 億元，年增 0.78%，每股純益 6.9 元，,['智冠'],55e93298-324c-49b9-a9bc-ba1be264e120
〈M31法說〉16奈米以下扮成長引擎 今年營收拚再增1成以上創高,"['M31', 'IP', '車用', '16奈米', '先進製程']","IP 業者 M31(6643-TW) 今 (15) 日召開法說會，總經理張原熏表示，儘管今年整體經濟狀況相對保守，但公司在 16 奈米以下的布局陸續發酵，將扮演今年成長引擎，全年營收挑戰雙位數成長、續創歷史新高。


張原熏指出，首季由於淡季效應、工作天數減少，晶圓廠產能利用率下降，權利金表現也遭壓抑，不過去年第四季起客戶已陸續恢復新製程技術平台的開案動能，下半年將恢復成長力道。


授權金方面，M31 因持續布局 16 奈米以下製程的 IP，獲得全球 IC 設計業者相繼導入，隨著客戶應用百花齊放，加上下半年消費性電子需求回升以及中國擴大內需，全年授權金業務也會持續增長。


至於車用業務，M31 的車用晶片 IP 已通過安全技術標準認證，並接連獲得美國、日本一線車用晶片大廠的訂單，推升相關授權金成長，權利金則需要時間發酵，整體產品應用也越來越廣泛。


針對美中晶片戰，張原熏認為，M31 皆遵循法規，也會與晶圓廠來回確認，且客戶群相當分散，即便有客戶被納入清單中，對公司營運影響也有限。",2023-03-15 19:34:24,7045,IP 業者 M31(6643-TW) 今 (15) 日召開法說會，總經理張原熏表示，儘管今年整體經濟狀況相對保守，但公司在 16 奈米以下的布局陸續發酵，將扮演今年成長引擎，全年營收挑戰雙位數成長、續創歷史新高。,['M31'],272ca0fe-b7b2-417c-827a-d1467c377590
〈鴻海法說〉今年車用零組件業績上看千億元 新產品線陸續開出,"['鴻海', '電動車', '車用', '半導體']","針對電動車布局，鴻海董事長劉揚偉 (2317-TW) 表示，在近年布局發酵及新產品線加入下，車用零組件營收可望由去年 200 億元，倍增至 500-1000 億元。


劉揚偉表示，今 (2023) 年在電動車布局上，集團事業群已陸續投入 EV 相關領域，車用零組件除了電子件、機構件、電池芯、電池包，以及系統、整車組裝業務持續擴大，預期今年電動車零組件跟整車業務將有顯著成長。


車用半導體方面，劉揚偉認為，預計未來 2 年將進入密集導入階段，今年會先看到一些新品完成開發，像是用於電動車逆變器的第二代 1200V 800A 的碳化矽功率模組、電巴照明次系統的新架構、LED 驅動 IC 整合方案等，都將陸續導入客戶端。


劉揚偉進一步指出，車用晶片的開發軟、硬體平台也將建立完成，今年將全面引進車用微控制器 (MCU) 及系統單晶片 (SoC) 的開發設計與驗證，由於半導體技術與產能有較長的建設周期，會務實推進每個進程，2025 年電動車營收 1 兆元目標不變。",2023-03-15 19:38:16,7044,鴻海董事長劉揚偉 (2317-TW) 在今 (15) 日法說宣布今年六大營運主軸，針對 ICT 產業、電動車、半導體、軟體、全球布局，以及 ESG 展開不同策略。,['鴻海'],b1df2b1f-fef1-42ea-b2c5-813ea25c4395
中菲行去年每股大賺18.71元 將配股息共11.2元,"['中菲行', '海運', '貨攬']","繼台驊投控 (2636-TW) 公布獲利創高後，貨攬業者中菲行 (5609-TW) 今 (15) 日也公布去 (2022) 年財報，稅後純益 25.38 億元，年增 9.9%，每股純益 (EPS) 達 18.71 元，續創新高，董事會也通過，每股將配發現金股利 10.7 元、股票股利 0.5 元，合計每股配發股息共 11.2 元，以今日收盤價 80.9 元計算，現金殖利率達 13.23%。


中菲行指出，去年國際運輸市場面臨階段性變化的嚴峻挑戰，包括高通膨、美國聯準會縮表升息、中國封城清零、俄烏戰爭等因素，加上供應鍊斷鍊問題，對全球經濟造成影響。


不過，中菲行去年獲利續創新高，主要受益於致力建構的實體通路和虛擬數位平台的競爭力，以明確市場定位、數位行銷和價值服務，有效吸引客戶。


展望未來，中菲行認為，堅強戰鬥團隊可有效面對世局變動和市場變遷，將持續以數位行銷傳遞價值鏈服務，運用有資安認證的雲端數位供應鏈管理平台，隨機及時應變，用多元的解決方案滿足客戶需求，進而達成經營績效目標。",2023-03-15 19:57:23,7043,中菲行去年每股大賺 18.71 元 將配股息共 11.2 元,"['台驊投控', '中菲行']",7537b3a1-2631-41bc-85cb-43460da2268c
微星看今年主板回升動能最強 毛利率可望逐季改善,"['微星', '電競', '品牌', '主板', '顯卡', '筆電']","電競品牌大廠微星 (2377-TW) 今 (15) 日召開法說，展望今 (2023) 年，微星表示，公司整體庫存已在去年底回到健康水準，也看好今年主機板產品在供給恢復、新品挹注下，成長動能將優於筆電、顯示卡，不過首季在去年基期較高下，估仍將年減 10-20%，後續則可望逐步恢復成長，也力拚今年毛利率逐季改善回升到過往正常水準。


微星去年第四季營收達 407.9 億元，季增 5.77%、年減 26.21%，毛利率 8.11%，季減 4.62 個百分點、年減 9.56 個百分點，營益率 0.91%，季減 3.09 個百分點、年減 7.36 個百分點，稅後純益 5.45 億元，季減 66.12%、年減 85.95%，每股純益 0.64 元。


累計微星去年全年營收達 1804.41 億元、年減 10.6%，毛利率 14.26%、年減 4.69 個百分點，營益率 5.93%、年減 3.97 個百分點，稅後純益 99.62 億元、年減 41.1%，每股純益 11.79 元。


產品營收比重方面，微星去年以筆電為主的系統產品占約 42%、主機板 / 顯示卡等零組件產品占 53%，其他則有 5%，以地區別來看，美洲、EMEA、亞洲分別為 32%、30%、38%。


微星昨日董事會也決議去年股利配發，每股擬配息 6.6 元現金，配發率約 55.9%，若以今日收盤價 139 元計算，現金殖利率約 4.74%，對於配發率低於過往水準，微星表示，主要是因應整體環境不確定性、新應用開發，希望保留多一點現金在手。",2023-03-15 20:00:14,7042,電競品牌大廠微星 (2377-TW) 今 (15) 日召開法說，展望今年，微星表示，公司整體庫存已在去年底回到健康水準，也看好今年主機板產品在供給恢復、新品挹注下，成長動能將優於筆電、顯示卡。,['微星'],3f4a6dd8-e37b-41a7-9644-ae89b4a96c22
經濟部工業局今年施政重點 聚焦低碳轉型、產創條例子法,"['經濟部', '工業局', '減碳', '產創條例']","經濟部工業局今 (15) 日公布今 (112) 年度施政重點規劃，工業局局長連錦漳表示，因應全球淨零碳排趨勢，已協助轄下工業區廠商陸續開設減碳專班，除針對技術人員外，也有 CEO 班為企業高層建立減碳觀念，未來更要推動以大帶小的模式，由中心廠商協助至少 10 家供應鏈進行減碳。


另一方面，為鞏固我國產業國際供應鏈關鍵地位，產業創新條例第 10 條之 2 及第 72 條修正草案，年初在立法院三讀通過修正案，當時經濟部說子辦法草擬方向將會同財政部在 6 個月內完成訂定，連錦漳說，正持續與財政部溝通訂定子辦法，力拚在 6 個月內能提前公布實施。


經濟部工業局共列出今年 12 大重點施政方向，除低碳轉轉型、產創條例子法外，將推動疫後特別條例產業及中小企業升級與轉型，輔導及補助產業朝智慧化、低碳化轉型，並擴大半導體攬才、促進生技醫藥與精準健康產業創新發展。


另外，工業局也規劃持續優化電動機車發展環境，提供相關電動機車購車補助，並舉辦 2023 台灣設計展、促進軍用商規無人機開發、推動台美 5G 產業合作、促進循環材料利用、辦理四大園區土地招商等。


工業局也將推動彰濱工業區太陽光電併網，工業局說明，將配合國家再生能源發展政策，在所轄彰濱工業區崙尾東區設置太陽光電專區，提供再生能源業者進駐，其中 7 個坵塊 (臨 1 - 臨 7) 已完成出租作業，面積約 516 公頃，估 112 年底併網累計裝置容量預計可達 440MW。",2023-03-15 20:08:13,7041,經濟部工業局今 (15) 日公布今 (112) 年度施政重點規劃，工業局局長連錦漳表示，因應全球淨零碳排趨勢，已協助轄下工業區廠商陸續開設減碳專班，除針對技術人員外，也有 CEO 班為企業高層建立減碳觀念。,[],71a77f72-5e61-4c5d-a70a-d2c8c157f6e2
