title,keywords,content,publish_at,id,summary,related_stocks,uuid
仁寶大漲兩天，連動送分題給你找答案,"['趨勢分析', '仁寶', '華碩', '廣達', '緯創', '技嘉', '光寶科', '台股鈔能力', '陳冠廷', '摩爾投顧']","美股 AI 股票的領頭羊 NVIDIA 大漲 7% 向上收復季線，也帶動台股今天收盤漲 60 點，AI 概念股整體走強，華碩 (2357-TW) 大漲 3.77%，廣達 (2382-TW) 收盤漲 3.14%，光寶科 (2301-TW) 大漲 5.13%，緯創 (3231-TW) 收盤漲 4.48%，華星光 (4979-TW) 大漲 8.19%，智原 (3035-TW) 漲停板，技嘉 (2376-TW) 大漲 6.76%。


接下來就是今天的主角，近兩個交易日堪稱最強的仁寶 (2324-TW)，昨天大漲 6.5%，今天大漲 9.31%，連續兩天大漲。為什麼市場的走勢會有複製和連動的現象出現，因為市場有龐大的資金在流動，在尋找獲利機會，所以套利機會稍縱即逝，一出現獲利空間就馬上被資金灌入填滿。仁寶的大漲，我們目光不能一直停留在仁寶，畢竟我們要的是未來的獲利機會，而不是看著過去大漲的股票在旁邊拍手。從市場連動的概念入手，我們要找的就是同產業，走勢跟仁寶相似，但較為落後的股票。


猜到是哪檔了嗎？歡迎加入我的 LINE 粉絲團告訴我答案喔。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL










更多個股和產業分析，歡迎點下方連結加入我的 line 粉絲團。準時接收第一手訊息


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-15 15:45:01,12810,無摘要,"['華碩', '廣達', '光寶科', '緯創', '華星光', '智原', '技嘉', '仁寶']",d18d75b3-a93c-46d5-8b3c-01b64530b60b
台灣聚碳酸酯銷中遭課反傾銷稅 經部出招助業者降低衝擊,"['經濟部', '反傾銷稅', '聚碳酸酯']","中國商務部公告對從台灣進口的聚碳酸酯課徵臨時反傾銷稅，經濟部國貿局表示，為因應業者應訴需求，經濟部將補助業者聘僱律師，同時協助業者朝高價值化及產品差異化發展，降低反傾銷稅對業者的影響。


中國商務部在去 (2022) 年 11 月 30 日公告對從台灣進口的聚碳酸酯展開反傾銷調查，預計今年 11 月 30 日前終判，最遲可延長至 2024 年 5 月 31 日。


統計去年台灣對中國大陸出口聚碳酸酯金額約 8 億美元，占我總出口比重 78.3%；今年前 7 月台灣對中出口約 3 億美元，占比 73.6%。


經濟部表示，去年 12 月上旬中方展開調查時，經濟部就邀集台灣石化業者舉行座談協助廠商因應，鼓勵業者積極應訴，同時請工總協助向中方釐清我業者關切之受調查產品範圍。


經濟部表示，因應石化業者已積極應訴，規劃補助業者聘僱律師，維護自身權益，並委請工總輔導業者填答反傾銷調查問卷。


經濟部認為，中國對台灣的聚碳酸酯課徵臨時反傾銷稅，短期對產業確實有影響，但已有業者提前布局及分散市場，經濟部也協積極助業者朝高值化及差異化產品發展，像是經過認證應用在車燈的合成聚碳酸酯材料，預期可使影響降至最低。


經濟部指出，中國大陸 2021 年聚碳酸酯產能約 248.8 萬噸，產量為 128 萬噸，產能利用率僅達 5 成，中國大陸年需求量則為 244 萬噸，顯示中國大陸聚碳酸酯產能已可滿足國內需求。


而本次中國課徵反傾銷可推知，中國大陸市場已成為價格競爭之紅海市場；經濟部強調，將持續推動我商朝差異化、高價值化市場發展，以協助業者面對國際市場競爭。",2023-08-15 16:17:22,12809,中國商務部公告對從台灣進口的聚碳酸酯課徵臨時反傾銷稅，經濟部國貿局表示，為因應業者應訴需求，經濟部將補助業者聘僱律師，同時協助業者朝高價值化及產品差異化發展，降低反傾銷稅對業者的影響。,[],c0b5176b-c891-4a64-94e5-c479bf0ecc54
輝達大漲開啟AI人道走廊 台股跌破頸線不可不防,"['啟發投顧', '容逸燊', 'AI', 'FED', '台積電', '緯創', '廣達', '技嘉', '智原', '止穩', '主流', '操作', '成交量', '當沖', '成交比重', '權值股', '漲停板', '輝達', '外資', '季報', '頸線', '蘋果', '蘋概股', '趨勢分析']","台股今天反彈了 61 點，成交量 2941 億元，過去這兩個多禮拜以來，台股的下跌都是量增，反彈都量縮，這種空方的下跌的量價結構，對於止穩條件必須要量能再進一步的縮，而且指數不能夠再破新低。今天盤中一度反彈超過了百點，但是尾盤的時候漲勢收斂。


早盤主要反彈來自於 AI 相關的股票，昨天據傳輝達接到中東地區沙烏地阿拉伯及阿聯酋的大單，股價大漲了 8% 以上，導致今天 AI 的股票很多都是開高，但是一開高之後許多的 AI 股高點都出現在 9 點 20 之前，都出現虎頭蛇尾的走勢，在 9 點半過後，陸港股開盤之後，更遭遇到進一步的賣壓，尤其是今天很多的股票，高點都出現在 10 點鐘左右，這個很明顯，就是當沖客的當日操作，到 10 點股價見高之後，資金就撤退了。今天 AI 佔大盤比重實在很高，早盤的時候，電子股占大盤成交比重一度接近 8 成，AI 就接近一半，而昨天 AI 的當沖比重來到 6 成左右，今天應該也有 5 到 6 成左右的水準，所以現在資金過度集中在 AI 相關的股票，以及大盤整體當沖比過高，都是造成大盤還沒有辦法止穩的因素。


目前外資整個在台股的期現貨都是比較偏空方，因為近期台幣續貶，雖然今天小幅度的回升，但是整個亞股狀況不明朗的狀況之下，外資要回頭買台股還沒這麼快反轉，包括整個外資在台股的淨空單，昨天已經來到萬口以上的水準，這也是一個警訊，所以說外資目前並沒有要回頭買台股的意思，而內資又有很多是當沖比率過高的 AI 股，或者是沒有辦法撐住指數的中小型股，那就容易造成指數緩步盤跌的走勢，所以建議大家，現在操作股票盡量是回檔低接為主，不要過度去追高，量力而為。


今天 AI 股裡面智原 (3035-TW) 反彈是直接鎖住漲停，而其他的 AI 股票，盤中也一度有快要碰觸到漲停，但是最終都是開高走低，曾經是 AI 股當中最弱勢的智原 (3035-TW)，因為之前季報獲利創七個季度新低，一度從高點回跌超過三成，而今天由最弱勢的智原 (3035) 拉出漲停，而其他像廣達 (2382-TW)、緯創 (3231-TW)、技嘉 (2376-TW) 都留下了上影線，顯示上檔套牢賣壓還是蠻重的。


目前的整個季報已經全部公佈完畢了，台股目前陷入一個沒有主流的階段。也就是說，在輝達 8 月 23 號公布公布季報之前，我認為 AI 還需要震盪整理，讓籌碼更為安定。所以大盤目前止穩要看台積電 (2330-TW) 以及這一波的主流 AI 概念股，什麼時候可以止穩，大盤才可以真正的算落底。


目前大盤才剛跌破頸線 16600 點左右的位置，才剛跌破一兩天後，頭部跟底部打底的時間還不夠對稱，不成時間比例的狀況，我認為修正還要一段時間，也許的轉折會在所以在 8 月 23 日輝達財報公佈之後，或者是蘋果新機上市之後，能夠讓蘋概股成為台股下一波的主流，這個才會讓大盤見到一個初步的止穩訊號。


※若想知道更多近期股票題材 可加入股科大夫 Line 粉絲團




股科大夫容逸燊雙分析師 粉絲團


https://www.facebook.com/Dr.stock8/


股科大夫容逸燊雙分析師 Youtube 頻道




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-15 16:25:22,12808,無摘要,"['智原', '廣達', '緯創', '技嘉', '台積電']",48d6f88e-5807-48a9-94d3-0e45984c344c
〈定穎展望〉上半年EPS1.2元 估全年營收持平但獲利將獲優化,"['定穎', 'PCB', 'HDI', 'EPS']","定穎 (3715-TW) 今 (15) 日召開法說，2023 年上半年營收 73.39 億元，稅後純益 3.32 億元，每股純益達 1.2 元的業績表現之下，定穎預估 2023 年下半年業績可望持平或較上半年小幅成長，全年獲利成長。


定穎 2023 年第二季營收 36.54 億元，毛利率 19.96%，季增 0.12 個百分點，年增 3.12 個百分點，稅後純益 2.36 億元，季增 1.48 倍，年增 36.14%，每股純益爲 0.85 元。


定穎 2023 年上半年營收 73.39 億元，毛利率 19.9%，年增 3.2 個百分點，稅後純益 3.32 億元，年減 2.07%，每股純益達 1.2 元。


定穎在第二季汽車板的營收比重占 70%，比第一季提升 1 個百分點，對於下半年的營運，定穎指出，營收目標與上半年持平或增長: 毛利率仍可藉由產品組合的優化及高階新品陸續進入量產持續提升，同時，預估全年營收較 2022 年持平或小幅衰退，但獲利可望成長。


同時，定穎對 2024 年的營收規劃上，70% 的營收比重將置於汽車應用，其中，電動車占汽車板的 20%。


定穎對在湖北黃石二廠的新增 HDI 板產能，目前產能利用率也達 85-90%，生產的良率也持續改善中，同時，AI 伺服器應用的加速卡板及 DDR5 記憶體模組板，也在進行認證之中。",2023-08-15 16:40:03,12807,定穎 (3715-TW) 今 (15) 日召開法說，在 2023 年上半年營收 73.39 億元，稅後純益 3.32 億元，每股純益達 1.2 元的業績表現之下，定穎預估 2023 年下半年業績可望持平或較上半年小幅成長，全年獲利成長。,['定穎投控'],881d8af4-0c38-43f7-b108-37863891e61a
【量大強漲股整理】台股半年線止穩後，AI股有機會續攻嗎?有哪些潛力股值得留意?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'PPI', '碧桂園', 'FED', 'AI']","美股周一 (14 日)，輝達，強彈逾 7%，科技股華麗轉身大漲，帶領台股 AI 族群反攻，推升早盤反彈逾 150 點，直接攻回 16500 關之上，但因金融股回檔，加上(2317-TW) 鴻海，下修營運展望重擊股價，使得指數漲幅收斂，指數終場上漲 61.14 點，收在 16454.8 點，成交量縮至 2940.52 億元。


看一下三大法人: 外資賣超 9.2 億元；自營商同步提款 16.94 億元；投信不離棄買超 19.25 億元，為連 9 買；三大法人合計賣超 6.89 億元。


台股早盤一度漲逾百點，AI 股見止跌，但金融股、台塑四寶等壓盤，高低點震盪逾百點，大陸碧桂園事件慢慢消化殆盡，台股今初步見到止跌回穩，但並未明顯帶量，短線上以反彈看待，下檔的半年線可以看到強大支撐；籌碼面，土洋對作，外資越賣越少，反倒是，投信不離不棄，連續買超九天，合計 246 億元，融資連續四日減肥 111 億元，意味 Q3 作帳行情，法人已經默默在布局，內資著墨股，有機會在未來發動，目前台股短線震盪，預期個股表現優於大盤，選股將重於選市，市場靜待美國 FED，本週三 (16 日) 即將公布的聯準會會議紀要，預期聯準會在 9 月不會升息。


個股方面，權值股，(2330-TW) 台積電、(2454-TW) 聯發科，相對穩盤，目前資金仍集中於 AI 趨勢族群， (3231-TW) 緯創、(6669-TW) 緯穎、(2382-TW) 廣達、(2376-TW) 技嘉、(2421-TW) 建準，都滿面紅；(2324-TW) 仁寶，挾著 AI 伺服器明年占比上看兩成，今日續強一度攻上漲停板，(8210-TW) 勤誠，著墨 AI 伺服器市場，第 3 季可望開始量產，鎖在漲停板。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


AI 股被納入 MSCI 新成份股中


最有潛力的五檔是誰?


影片中分享給你知道


今日影音 
https://youtube.com/shorts/kOfuS_UvxAA?feature=share


想持股診斷或詢問盤勢分析


歡迎免費訂閱 股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


8/15 強勢股分享


【上市量大上漲股】


(1519-TW) 華城


(3035-TW) 智原


(2332-TW) 友訊


(2324-TW) 仁寶


(8210-TW) 勤誠


(3715-TW) 定穎投控


(3017-TW) 奇鋐


(2376-TW) 技嘉


(2421-TW) 建準


(6139-TW) 亞翔


(2383-TW) 台光電


(1319-TW) 東陽


(2301-TW) 光寶科


8/15 強勢股分享


【上櫃量大上漲股】


(6418-TW) 詠昇


(8358-TW) 金居


(6664-TW) 群翊


(3163-TW) 波若威


(4979-TW) 華星光


(3306-TW) 鼎天


(6203-TW) 海韻電


(8109-TW) 博大


想持股診斷或詢問盤勢分析


請免費訂閱 股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-15 16:40:38,12806,無摘要,"['鴻海', '定穎投控', '緯創', '緯穎', '廣達', '技嘉', '建準', '仁寶', '勤誠', '華城', '智原', '友訊', '奇鋐', '台積電', '亞翔', '台光電', '東陽', '光寶科', '詠昇', '金居', '群翊', '波若威', '華星光', '鼎天', '海韻電', '聯發科', '博大']",a3eb7eda-c494-403f-bfc5-404a0068153a
〈車市〉內需買氣熱 Honda CR-V接單狀況創新紀錄,"['honda', '車市', '本田', '國產車', 'SUV', '休旅車', '新車']","台灣本田汽車今 (5) 日宣布，Honda All-new CR-V 上市首周的假日，來店賞車人潮大增，創下訂單突破 800 張的成績，也是 Honda Taiwan 單周末的最高銷售紀錄，截至目前，發表以來累計訂單已超越 3600 張，顯示車市買氣並不明顯受國內經濟成長率 (GDP) 下修影響。


Honda CR-V 自導入台灣市場，在國產中大型 SUV 級距穩居一席之地，至今累積銷量超過 27 萬台。


台灣本田指出，由於 All-new CR-V 塑造「完備安全科技」、「優雅質感座艙」、「跨級距百變空間」、「強悍動力性能」四大優勢，上市首周假日來店賞車人潮暴增，全台訂單共衝破 800 張，創 Honda Taiwan 單周末最高銷售紀錄。


截至目前，All-new CR-V 累計訂單已超越 3600 張。


累計前 7 月，Honda 總掛牌數為 15892 台，年減 2.6%，市占 5.7%，在車商中排名第三，僅次 TOYOTA 和 LEXUS，其中，CR-V 累計銷售 8650 台，而 HR-V 累計銷售 3995 台，兩車款合計銷售 12645 台，占品牌銷售比重逼近 80%。


隨著 CR-V 改款上市，Honda Taiwan 第三季傳統旺月和第四季的銷量值得期待。",2023-08-15 16:48:56,12805,內需買氣熱 Honda CR-V 接單狀況創新紀錄,[],c2f70d0d-1005-497a-ad35-c9fe9708fe0b
〈造紙法說〉永豐餘上半年獲利創近8年同期低 總座談中台越展望,"['造紙', '永豐餘', '工紙', '駱秉正']","永豐餘 (1907) 投控今（15）日召開法說，由於整體產業仍處於庫存調整週期，因此上半年合併營收年減超過一成，稅後純益歸屬母公司更是年減近 75%，每股稅純益為 0.12 元，累計純益與 EPS 雙創近 8 年同期低。總經理駱秉正表示，中國虧損雖然見到收斂，但復甦力道不佳，終端售價不排除有進一步盤跌可能，下半年對中國市場仍審慎看待，台灣和越南工紙市場相對較佳。


永豐餘投控第二季合併營收 181.24 億元，季增 3.38%、年減 9.68%；但是，營業虧損擴大至 1.91 億元、下探 13 年低。而業外收益達 5.36 億元，季增近 1.1 倍、年增 30.86%，一來一往之下，單季歸屬母公司稅後純益 1.9 億元，季增近 66.1 倍，但去年高基期相比，還是年減 63.33%，累計單季每股純益 0.12 元。


若拉長時間來看，永豐餘上半年合併營收 356.56 億，年減 10.6%，且為近 3 年同期低，主要受到總體經濟影響，消費者支出意願仍偏保守，整體產業仍處於庫存調整週期，市場需求未見復甦，故整體營收較去年同期下降，2023 上半年合併營業利益為 - 3.69 億元，不但較去年同期由盈轉虧，且下探近 16 年同期低。


但永豐餘上半年營業外收入貢獻約 7.92 億元，主因權益法認列投資收益受惠於元太科技業績持續表現亮麗，使上半年權益法認列的投資收益達 6.72 億元。2023 上半年合併稅後純益歸屬於母公司約 1.93 億元，年減達 74.7%，每股稅後純益 0.12 元。


永豐餘表示，第二季營收回升，主要受惠紙器需求提升。不過，上半年各產業仍在庫存調整階段，市場需求未見復甦，故整體營收較去年同期下降。不過，受惠業外股利收入及轉投資元太權益法認列收益增加，使業外收益增加填補了本業虧損缺口。


談到本業展望，駱秉正表示，從中國大陸市場來看，永豐餘第 2 季損失較第 1 季收斂約四成，主要是因為成本面較之前封控期間改善，由於供應沒有像之前緊迫，因此有利成本下降。不過，中國復甦力道不佳，成本續降的機會低，終端售價有進一步盤跌的可能，因此下半年對中國市場仍審慎看待。目前台灣和越南工紙市場相對較佳。


永豐餘自 2013 年以來每股淨值由 20.23 元成長至目前的 32.58 元，駱秉正強調，永豐餘將以穩健發展為主軸，持續育成核心事業，透過適當調整資產配置，提升資產報酬率，並秉持著低碳、低耗能、以醣代塑的發展方向，持續推動 ESG 落實永續。",2023-08-15 16:49:34,12804,永豐餘上半年獲利創近 8 年同期低 總座：中國終端售價不排除盤跌,[],ac08a7fc-1d46-4c9d-ac76-1df7a32a19e2
鴻海休息預告盤勢還要整理，欣興看好AI趨勢發展提前擴廠因應,"['亨達投顧', '陳智霖', 'AI', '欣興', '趨勢分析', '鴻海', '日圓', '碧桂園', '美元', '避險', '臺幣', '匯率', '公債殖利率', '台指期', '期貨選擇權', '籌碼', '那斯達克', '費城半導體指數', '車用', '機器人', '廣積', '台光電', '智邦', '立積', '神準', '華浮', '東陽']","臺北股市今天表現虎頭蛇尾，收盤上漲 6 1 點，成交量 2,940 億元。今天這樣的走勢，我們在盤前的早報文章，就已先跟大家分享了鴻海 (2317-TW) 是指標股，鴻海的股價今天是直接往下開低，收盤下跌了 2.73%。所以指標股整理的話，也代表大盤仍是持續量縮整理的行情，會維持一個區間盤整的態勢，在這樣的盤整操作難度是非常高的，所以提醒投資朋友可以多觀察少動作。


指數區間盤整，投資朋友會比較失去方向，所以這裡還是告訴大家，目前研判大盤還是一個多頭的回檔，我們可以從資金面去檢視，日圓是屬於避險的貨幣，近期日圓已經貶破新低，代表市場上並沒有因為碧桂園這個事件擔憂，而把錢用到避險的相關商品去，美元雖然有轉強，但是距離前高 104.5 還有一段距離，所以目前來講美元也還沒有說真正的翻多。


美元在昨天盤中是大漲的，今天臺幣的匯率短暫貶值到近 3 2 元就開始轉為升值，所以到整數關卡這個地方，只要匯率沒有再進一步的貶值，臺北股市的下檔支撐約在 16,300 點，這邊很有機會尋求到一個短期的支撐，那明天是臺指期的結算，期貨選擇權籌碼的資料智霖老師在節目都有公開分享，目前合約方面是比較偏空的，所以明天結算之後的籌碼也會來再跟大家做追蹤，請投資朋友務必要鎖定我的節目。


最近行情震盪的主要原因是因為公債殖利率上揚，目前 10 年期美債來到了 4.2%，已經非常靠近去所以科技股相對較有壓力，不過回檔到我們觀察所設定的支撐位置，在這裡其實下檔已相對有支撐，昨天費半指數上漲了 2.87%，所以也帶動今天臺股有初步止穩的現象。






目前的行情判斷是下檔有支撐、上檔有壓力的箱型盤整盤，加上成交量相對比較低迷，股票表現可能比較不會有延續性，操作難度升高。所以提醒投資朋友，你應該保留一些產業趨勢前景向上的公司，比如說我們看好的車用，或者是在 A I 相關應用的智慧機器人如廣積 (8050-TW)，這是智霖老師在 7 月份就提前預告，並帶會員操作，8/11 日獲 MSCI 納入全球小型指數成分股，股價也相對強勢。另外伺服器相關比較強勢的台光電(2383-TW) 與欣興 (3037-TW) 或是網通族群的智邦 (2345-TW)、立積(4968-TW) 與神準 (3558-TW)，車用族群中華浮(6235-TW)、東陽(1319-TW) 是能見度比較高的。我們今天的節目也會透過欣興對未來的展望，跟大家分享一下電子產業，所以細節請大家收看我今天的直播節目。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-15 17:02:49,12803,無摘要,[],b3f9869b-a57b-4d91-b342-8bf7e11a21fc
兆豐金今年前7月獲利靚 董座爭取明年調薪幅度4%起跳,"['兆豐金', '調薪', '補助', '兆豐銀', '獲利']","兆豐金 (2886-TW) 今 (2023) 年以來獲利表現不俗，董事長雷仲達表示，軍公教明年確定加薪，兆豐金也擬比照公務員調薪，且調幅將可望高於公務員的 4% 調幅，但他也強調，這部分要經過大股東財政部同意。


擺脫防疫保單理賠陰霾，兆豐金今年前 7 月稅後純益 220.91 億元，較去年大幅增加 87.4%；雷仲達表示，今年獲利大幅成長也將反映在薪資待遇上，透露金控明年調薪可望比照公務員調薪，且調幅高於 4%。


雷仲達指出，公股金融機構過去都會響應政策，跟進公務員調薪，但調薪幅度則根據各家金融機構獲利表現而有所不同，兆豐金今年以來獲利表現亮眼，也較去年同期大幅成長，如果金控、銀行仍延續良好獲利動能到年底，將跟財政部爭取調薪。


此外，在工會爭取下，金控董事會也通過將調高員工生育補助，兆豐銀員工先前生三胎，每一胎可獲 8 萬元補助，現在則提高一胎 12 萬元、第二胎 15 萬元、第三胎 18 萬元，因此兆豐銀員工在職生育三胎，共可獲 45 萬元生育補助。


雷仲達強調，兆豐銀的生育補助不只女性員工可申請，男性職員也可因妻子生育向銀行申請生育補助，


另外，兆豐金也規劃增資強化資本，原本兆豐金規劃增資規模 200 億元，但考量其他國營事業等也有增資需求及壓力，因此決議縮減增資規模，未來擬以發行普通股的方式增資。",2023-08-15 17:06:38,12802,兆豐金 (2886-TW) 今年以來獲利表現不俗，董事長雷仲達表示，軍公教明年確定加薪，兆豐金也擬比照公務員調薪，且調幅將可望高於公務員的 4% 調幅，但他也強調，這部分要經過大股東財政部同意。,['兆豐金'],8e2a7ba2-130b-4283-9bbd-b41a5bd72507
Gogolook估今年營收至少增60% 2年內達成長期損平,"['Gogolook', '走著瞧', '創新板', 'Whoscall']","信任科技服務商 Gogolook(走著瞧 - 創)( 6902-TW) 今 (15) 日召開第二季法說會時指出，隨著擴張海外市場和多元產品策略發酵，有望持續帶動今年營收成長，預期全年營收成長率將不低於去年表現，即至少有 60% 以上的成長率，並期望，未來 24 個月內達成長期損益平衡。


Gogolook 指出，由於上半年營運優於預期，下半年預計將增加在人才與海外市場的投資。


就區域別來看，Gogolook 於台灣市場將著重多元產品，提升 ARPU(每用戶平均收入) 和獲利，而在海外市場，將有較多與政府和大型企業的合作展開。


Gogolook 共同創辦人暨董事長鄭勝丰進一步指出，今、明兩年的業績能見度高，下半年將更積極拓展 Whoscall 海外市場，而袋鼠金融上半年受惠疫情解封後信用卡辦理商機，預期下半年逐漸回歸常態。


對於企業端服務，Gogolook 正針對企業客戶的需求重新部署，將更多防詐應用場景整合入既有服務當中，儘管目前占比仍不高，期下半年可獲得初步成果。


Gogolook 目標，藉維持出色的投資效率，追求持續且可獲利的成長，期望未來 24 個月內達成長期損平。


Gogolook 第二季稅後純益 1076 萬元，每股純益 (EPS) 為 0.35 元，大幅優於去年同期每股虧損 0.66 元；上半年稅後純益 1268 萬元，EPS 0.41 元，是公司成立以來首度連續兩季獲利。而 Gogolook 前 7 月累計營收為 4.29 億元，年增 97%，已超越去年全年。",2023-08-15 17:08:38,12801,Gogolook 估今年營收至少增 60% 2 年內達成長期損平,[],c6cbc32c-4d6e-4a83-b4c7-109619f8e66d
〈定穎展望〉泰國廠將動工2025年量產 黃石廠今年底赴陸股申請IPO,"['定穎', 'IPO', '泰國', '負債比']","定穎 (3715-TW) 今 (15) 日召開法說會，定穎對規劃已久的泰國廠即將動土，2024 年第四季量產，2025 年才會有營收貢獻。同時，對於黃石定穎的 A 股掛牌案，也將在今年底送件。


一旦黃石定穎的 A 股掛牌案獲大陸證監會通過，定穎也將成為兩岸雙掛牌的 T+A 股。


定穎指出，泰國廠設計為高度智慧化及自動化的智慧工廠技術類別為高多層板及 HDI，含高頻與高速材料的技術產品應用於伺服器、網通、儲存裝置及汽車。第一階段將以每月 120 萬平方呎爲設計規劃，將先開 60 萬平方呎，2025 年才會有營收貢獻。


定穎說，泰國廠的資金來源將以自有資金及銀行貸款支應，目前董事會通過的資本支出包括：不高於泰銖 5.1 億元 (約新台幣 4.54 億元) 的土地、及不高於泰銖 15 億元 (約新台幣 13.77 億元) 的廠房工程。


定穎截至 2023 年第二季的負債比高達 69.76%，高負債比也引起法人關切今年定穎是否計畫市場籌資以改善財務結構，定穎指出，定穎財務部門也正規劃設法降低負債比，但今年並沒有進行市場籌資的打算。


目前除了定穎之外、華通 (2313-TW) 及欣興 (3037-TW)、臻鼎 - KY(4958-TW)、金像電 (2368-TW) 都確定對泰國投資設廠，而包括敬鵬 (2355-TW) 及競國 (6108-TW) 原在泰國已有設廠提供產能的 PCB 廠，則陸續對泰國廠現增，提升競爭力，敬鵬認為，泰國的 PCB 整體供應鏈將因大廠的陸續進行投資引發的需求而趨於完善，也有助於市場競爭力的提高。",2023-08-15 17:12:03,12800,定穎 (3715-TW) 今 (15) 日召開法說會，定穎對規劃已久的泰國廠將動土，2024 年第四季量產，2025 年才會有營收貢獻。同時，對於黃石定穎的 A 股掛牌案，也將在今年底送件。,"['定穎投控', '華通', '欣興', '臻鼎-KY', '金像電', '敬鵬', '競國']",b927d9cc-05d0-4f34-96a0-e3b3225ffdcd
今年全球伺服器出貨量估年減5-6% 明年重返成長,"['AI', '伺服器', 'CSP', '資本支出', '傳統', '壓縮', '排擠效應']","研調機構 TrendForce 今 (15) 日指出，受全球通膨影響，今年 Server OEM 及雲端服務業者 (CSP) 持續調整供應鏈庫存，加上 AI 伺服器需求激增，壓縮伺服器新平台放量規模，預估今年伺服器主板及整機出貨量分別年減 6-7% 及 5-6%，拚明年重返成長。


研調認為，由於經濟態勢不明朗，加上 CSP 對 AI 相關領域投資力道增強，明年伺服器市況預期與今年類似，可能有三種情境以及出貨預估。


情境一為 CSP 庫存去化告段落，新需求雖帶動伺服器市場復甦，但受高通膨及通膨後的經濟停滯影響，市場高度聚焦 AI、預算仍遭排擠，還有 Enterprise Server 長期逐漸轉向雲端服務，整體 Server OEM 出貨可能會微幅衰退，因此預估 2024 全年伺服器整機出貨量僅會年增 2~3%，也是最有可能發生的情境。


情境二為經濟下滑加劇，且相關伺服器供應鏈庫存仍未全面消耗，整體伺服器需求仍保守，同時 AI 相關需求依舊壓縮傳統伺服器建置，預估今年伺服器整機出貨與今年持平甚至下跌。


情境三為市場已恢復至疫情前狀況，且基於 CSP 等大型業者樂觀的資本支出計畫，伺服器市場強勁成長，尤其伴隨消費力道的提升，預期企業對於 IT 支出也呈現同比增加，帶動明年伺服器整機出貨量年增近 5%。


針對 DDR5，研調補充，由於客戶端延長舊機種產品週期、遞延新機種導入，傳統伺服器出貨比重遭壓縮，大幅干擾原廠 DDR5 出貨預期，同時，以 Server CPU 市占率來看，今年 Intel 與 AMD 均大幅下修其 SPR 與 Genoa 的比重，均影響 DDR5 的滲透率，預估全年在 CSP 與 OEM 的導入率僅約 13.4%。


因此，研調認為，DDR5 導入比重正式超越 DDR4 的時間點，將延後至明年第三季底才可望實現。",2023-08-15 17:51:49,12799,研調機構 TrendForce 今 (15) 日指出，受全球通膨影響，今年 Server OEM 及雲端服務業者 (CSP) 持續調整供應鏈庫存，加上 AI 伺服器需求激增，壓縮伺服器新平台放量規模，預估今年伺服器主板及整機出貨量分別年減 6,[],70a02dd8-5312-4cd4-8a9d-9f296e36c124
