title,keywords,content,publish_at,id,summary,related_stocks,uuid
華碩推新世代AI筆電 全系列AMD機種上市,"['華碩', 'AI筆電', 'AMD', '輝達']","電腦品牌廠華碩 (2357-TW) 推新世代 AI 筆電，全系列搭載 AMD(AMD-US)Ryzen AI 9 高效能處理器，NPU 則採用全新 AMD XDNA 2 架構。另外，最高 AMD Ryzen AI 9 HX 370 處理器，採用 AMD 新一代 Zen 5 架構，為使用者帶來全新 AI 體驗。 


華碩指出，推出的 AI 筆電新品，全系列搭載 AMD Ryzen AI 9 高效能處理器，NPU 則採用全新 AMD XDNA 2 架構，可提供 50 TOPS 的 AI 處理能力。此外，最高 AMD Ryzen AI 9 HX 370 處理器，內建 AMD Ryzen AI，採用 AMD 新一代 Zen 5 架構，擁有更卓越的安全性、速度以及個人化功能，同時擁有專屬 Copilot 鍵一鍵啟動 AI 智能助手，為使用者帶來全新 AI 體驗。 


華碩推出的新產品包含工作筆電 2 款，ASUS Zenbook S 16(UM5606) 與 ASUS Vivobook S 14/16(M5406W/M5606W)，以及 2 款電競筆電 ROG Zephyrus G16(GA605) 與 TUF Gaming A14(FA401)。同時，也有專為創作者打造的 ProArtP16(H7606) 以及 ProArt PX13(HN7306)。 


工作筆電 


華碩提到，ASUS Zenbook S 16(UM5606) 配備 16 吋 3K 120 Hz 16:10 OLED 螢幕，並搭載 AMD Ryzen AI 9 HX 370 處理器 (NPU 50 TOPS)，AMD Radeon™ 890M 顯示晶片，最高 1 TB PCIe® 4.0 SSD 和 32 GB LPDDR5X 記憶體，可執行高效 AI 運算。 


而 ASUS Vivobook S 14/16(M5406W/M5606W) 則搭載 AMD Ryzen AI 9 HX 370 處理器及 Ryzen AI 加速器 (NPU 50 TOPS)，搭配 Copilot 鍵及華碩獨家 AI 應用程式 StoryCube，AI 智能輔助。 


電競筆電 


電競筆電方面，ROG Zephyrus G16(GA605) 搭載 AMD Ryzen AI 9 HX 370 處理器及 Ryzen AI 加速器 (NPU 50 TOPS)，最高 NVIDIA GeForce RTX 4070 顯示卡，釋放 321 AI TOPS 強大算力。 


TUF Gaming A14(FA401) 則可同時用於娛樂與創作，配備 AMD Ryzen AI 9 HX 370 處理器、Ryzen AI 加速器 (NPU 50 TOPS) 及 NVIDIA GeForce RTX 4060 顯示卡，帶來 233 AI TOPS 算力，具備 MUX 獨顯直連開關，釋放強大運算能量。此外，鍵盤內建專屬 Copilot 鍵，一鍵啟動智能助手。 


創作者首選 


專為創作者打造的 ProArtP16(H7606) 以及 ProArt PX13(HN7306)，2 款筆電皆搭載 50 TOPS NPU 的 AMD Ryzen AI 9 HX 370 處理器及最高 NVIDIA(NVDA-US)GeForce RTX 4070 專業顯示卡，釋放 321 AI TOPS 運算效能。",2024-07-29 18:11:35,28048,華碩推 AI 筆電，搭載 AMD Ryzen AI 9 高效能處理器，NPU 則採用全新 AMD XDNA 2 架構，最高 AMD Ryzen AI 9 HX 370 處理器，採用 AMD 新一代 Zen 5 架構，為使用者帶來全新 AI 體驗。,"['華碩', '超微', '輝達']",2a55ec36-1268-4184-9be1-7af99f1fc681
繼釋地臻鼎之後 農田水利署桃園高鐵站前土地地上權公開招商,"['臻鼎-KY', '青埔', '招商', '地上權']","農田水利署非事業用土地資產活化持續，繼釋出桃園高鐵站前土地地上權由臻鼎 - KY(4958-TW) 取得設立總部之後，農田水利署桃園管理處於今 (29) 日舉行招商說明會，宣布公開高鐵站前「中壢區青昇段 426、429 地號及青平段 364 地號」兩塊優質角地，以設定 70 年期地上權方式開發。


農田水利署桃園管理處於今日召開招商說明會，宣布公開高鐵站前「中壢區青昇段 426、429 地號及青平段 364 地號」兩塊優質角地，以設定 70 年期地上權方式開發，權利金底標價為分別 7.81 億及 5.37 億元，預計於 8 月正式公告招商。招商顧問戴德梁行指出，兩塊基地距桃園高鐵站步行約 15 分鐘路程，擁有優越地段、適中基地規模和合理設定條件，結合「青埔特定區」逐步落實的重大建設和日益成熟的商業活動，是難得的投資機會。


農田水利署桃園管理處本次招商基地分為兩塊基地，中壢區青昇段 426、429 地號基地位於領航南路三段及青心路所圍之西北側街廓，面積達 2,684 坪；青平段 364 地號位於領航南路三段及青埔路二段所圍之東南側街廓，面積達 1,926 坪，預計開發銷坪合計超過 2.2 萬坪，基地方整好規劃，預期可發展為青埔中心商業區門面。


「青埔特定區」結合高鐵和機場捷運，具有快速便利的交通條件以及商業開發的基礎條件。隨著人口進駐不斷增加，消費基底逐步形成，各類商業設施陸續落成，如華泰名品城一二三期、國泰置地廣場、IKEA、環球購物中心 A19、高鐵車站事業發展用地開發案以及誠品生活等。這些都顯示出青埔特定區具有發展成為商業中心的潛力。


 先前由臻鼎 - KY 自農田水利署拿下青埔高鐵站前土地地上權後，除將興建企業總部之外，並決定攜手文化創意生活產業品牌「誠品生活 (2926-TW)」宣布，在桃園青埔高鐵站前打造臻鼎科技企業總部，並與誠品生活共同創作近 5000 坪全新獨棟大店，預計 2028 年底開業，希望一同面向世界，既是新世代智慧綠能科技總部，也是一個充滿多元體驗的身心靈療癒空間 。",2024-07-29 18:37:34,28047,農田水利署繼釋出桃園高鐵站前土地地上權由臻鼎 - KY(4958-TW) 取得設立總部之後，農田水利署桃園管理處於今 (29) 日舉行招商說明會，宣布公開高鐵站前「中壢區青昇段 426、429 地號及青平段地上權招商。,"['臻鼎-KY', '誠品生活']",e654d866-ce38-4965-9eff-86fa547f535c
光鼎攜手開啟基因參與ADML 瞄準美國精準醫療商機,"['光鼎', 'ADML', '精準醫療']","光鼎生技 (6850-TW) 攜手開啟基因參與今年的美國臨床診斷及實驗室儀器設備展 (ADML)，董事長蔡守冠表示，此次首度參與 ADML，將延續精準萃取、精準品管 (QC)、精準檢測一貫主軸，在精準醫療領域提供一條龍解決方案，布局美國精準醫療商機。 


光鼎將展示集團旗下的全自動微量游離核酸純化儀 iCATCHER，搭配最新升級的生物片段分析儀 Qsep Ultra，以及光鼎生技自行開發的相關檢測試劑，強調在精準醫療、精準預防醫學、癌症篩檢及個人化醫療領域，發揮整合加乘效果的產業競爭力，預料將吸引國際買家的關注。 


其中，iCATCHER 是開啟基因的主力產品，可從液態檢體中提取極微量的 ctDNA(循環腫瘤 DNA)，這種液態活檢技術隨著 NGS 技術進步，成為應用在癌症預測、診斷及追蹤的趨勢。 


Qsep Ultra 則是光鼎自主開發的全球第一個整合核酸擴增 (PCR) 與生物片段分析的一站式自動化分析儀，能夠在採樣後直接進行全自動化分析，並輸出帶有軟體自動判讀的檢測報告，簡單、快速、精準，適合應用於各種場域。 


蔡守冠表示，參展此次 ADLM 後，預計第四季將再參與全球分子診斷領域頂級盛會「美國分子病理學會年會 (AMP)」展出，加速提升 Qsep Ultra 在美國市場的品牌知名度與滲透率。 


根據市場研究機構 Nova One Advisor 報告顯示，2023 年美國精準醫療市場規模為 249.5 億美元，預估 2033 年將達到 761.2 億美元，年複合增長率 (CAGR) 為 11.8%。",2024-07-29 18:41:53,28046,光鼎攜手開啟基因參與今年的美國臨床診斷及實驗室儀器設備展 (ADML)，董事長蔡守冠表示，此次首度參與 ADML，在精準醫療領域提供一條龍解決方案，布局美國精準醫療商機。 ,['光鼎生技'],81e837ad-158f-4041-bc16-65e74162b6c3
SOGO巨蛋美食公園搭運動大商機 營運超標,"['巨蛋', '餐飲', '餐酒', 'SOGO', '奧運', '百貨']","台北大巨蛋商區正逐漸形成，遠東 SOGO 今 (29) 日指出，串連台北東區和信義區夜經濟的「遠東 Garden City 潮美食公園」，自 6 月 25 日開幕後，全區 13 家餐廳討論聲量不斷，已成美食聚落新指標，整體營運表現超標，若逢賽事來客數更是平日近 3 倍。


SOGO 觀察到，潮美食公園首次餐酒館經營型態成功吸引全新年輕客群，主力年齡層以 30-50 歲小資上班族居多，包括 Sports Nation、湊湊火鍋、Lit Lit、掌門精釀、韓式餐酒館紫木槿、一風堂 Sake Bar、螢火部落等，各自以獨特、差異化餐館氛圍，帶動主題商機。


而潮美食公園另一消費特色，是吸引來自桃園、新竹地區的消費族群，大巨蛋若逢賽事，整體潮美食公園來客幅度皆是平日的近 3 倍之多。


近來全民關注的巴黎奧運，也有多家餐廳積極搭上此商機，即時轉播精彩賽事零時差外，並備齊觀賽餐點。


SOGO 提到，其中 24 小時不打烊的大巨星港式飲茶餐酒館提供奧運賽事全程 LIVE 轉播，而運動餐廳 SPORTS NATION 設有全球首見電子酒精交易所數位動態螢幕，話題十足，再搭配全視線觀賽螢幕與數位互動；TOK 和 PRESERVE 則主打寵物友善。


SOGO 大巨蛋規畫，8 月中再開出日本漢堡排「嘉」，引領排隊旋風可期。",2024-07-29 18:42:28,28045,SOGO 巨蛋美食公園搭運動大商機 營運超標,[],c6bfb741-ba59-4051-a6fd-3dc6ff60b569
〈凱米颱風釀災〉凱基銀助受災戶度難關 提供180天不計息貸款方案,"['凱基銀行', '風災', '貸款', '紓困', '信用卡']","強颱凱米日前襲台，造成部分地區嚴重積水，民眾家中車輛、傢俱泡水受損，對生活造成極大不便。為協助受風災影響民眾早日恢復家園及度過難關，對於有繳款困難的本行貸款及信用卡客戶，凱基銀行主動提供包含減免、降息或緩繳等紓困措施；非本行客戶，只要提出受災證明，亦提供 180 天內不計息的紓困貸款。


凱基銀表示，此次凱米強颱襲台，為協助受風災影響的民眾恢復家園，提供「助你一臂」額度型貸款專案，只要民眾持有村里長、警察局、派出所、鄉鎮市區公所或相關機關出具的受災證明即可申請。


凱基銀說明，受災民眾可享免申辦費用，且 30 天內免動用手續費，提前還款免收違約金，再享撥款 180 天內不計息，提供受災影響民眾緊急資金需求，期盼協助民眾解決燃眉之急。


凱基銀行推出「助你一臂」優惠專案供民眾免費申辦，且為服務受風災影響之民眾，民眾只需在活動頁面留下聯絡資訊，凱基銀行即有專人協助完成申辦，從申請、簽約到對保皆可線上完成，更能 24 小時隨時動用資金，民眾透過手機或電腦申辦即可順利取得緊急備用金，協助週轉資金運用，以早日重回正常生活。",2024-07-29 18:43:44,28044,強颱凱米日前襲台，造成部分地區嚴重積水，民眾家中車輛、傢俱泡水受損，對生活造成極大不便。為協助受風災影響民眾早日恢復家園及度過難關，對於有繳款困難的本行貸款及信用卡客戶，,[],60eeeff8-98b9-42cd-af87-5360a0eac6cf
中鋼Q2營業利益季增70% 上半年稅前賺34.98億元 年增108%,"['中鋼', '自結損益', '鋼鐵']","中鋼 (2002-TW) 今 (29) 日公告，第二季自結稅前盈餘 20.19 億元，季增 36.6%、年增 14.9%；上半年稅前盈餘 34.98 億元，年增 108%。


中鋼 6 月營收 299.56 億元，月減 6.1%、年減 0.9%；營業利益 3.68 億元，月減 46.3%、較去年同期虧轉盈，稅前盈餘 6.81 億元，月增 1.4%，較去年同期虧轉盈。


中鋼第二季營收 945.72 億元，季增 0.9%、年減 0.8%；營業利益 13.04 億元，季增 69.7%、年減 9.3%；營益率 1.4%，季增 0.6 個百分點、年減 0.1 個百分點，稅前盈餘 20.19 億元，季增 36.6%、年增 14.9%。


累計中鋼上半年營收 1883.26 億元，年增 0.9%、營業利益 20.72 億元，年增 46.8%、營益率 1.1%，年增 0.3 個百分點、稅前盈餘 34.98 億元，年增 108%。


中鋼表示，上半年出貨則來到 563 萬噸，優於去年同期，在單位毛利增加，且工程契約變更認列利益，均推升營收及營業利益，加上礦業投資獲配股利及利息收入增加，也挹注業外收入，推升整體獲利表現。


中鋼認為，全球經濟穩健復甦，歐洲與加拿大先後敲響降息序曲，隨著通膨持續降溫，美國聯準會 9 月可望啟動降息，逐步鬆綁高利率環境對終端市場投資與消費動能的桎梏。


此外，由於新興科技應用商機拓展與終端需求回溫，台灣外銷動能加溫，汽車銷售穩建，廠辦與住宅營建需求熱絡，帶動家電和建材相關鋼需求。


另一方面，台灣政府甫揭示「大投資台灣」計畫 ，預告將引導資金投資都市更新、建設社會住宅等國家戰略產業，中鋼看好，將帶動長期用鋼需求成長可期。",2024-07-29 18:47:40,28043,中鋼上半年稅前盈餘 34.98 億元 年增 108%,['中鋼'],9d234857-b566-4331-afc6-082d07d8c31c
〈凱米颱風釀災〉臺企銀金融援助企業災害復舊 送保期間免保證手續費,"['臺企銀', '中小企業災害復舊專案貸款', '金融援助']","凱米颱風直撲臺灣，全臺各地皆承受強風豪雨襲擊，臺灣企銀 (2834-TW) 第一時間啟動天災金融應變措施，配合政府政策推動「中小企業災害復舊專案貸款」及「企業小頭家貸款」，馳援中小企業災後修建廠房、購置機器設備及原物料或營運週轉等資金需求，且該 2 項專案貸款與信保基金合作提供最高 9 成之信用保證，送保期間免計收保證手續費。


臺灣企銀長期深耕在地，在各地遭受災害襲擊後，當即啟動在地分行關懷專案，主動關心及拜訪受災客戶了解需求，除提供中小企業資金援助外，臺灣企銀亦推動各項企業專案貸款，倘非中小企業客戶有受災資金協處需求，皆可向該行提出融資申請，該行將指派專員，提供全方位金融援助。


臺灣企銀提醒，企業戶如有因颱風災損者，可先向相關單位如受災地區縣市政府、鄉鎮市區公所、稅捐稽徵機關或經濟部委託之輔導單位等申請核發受災證明，並於受災日次日起 1 年內，皆可向該行提出復工營業計畫融資及既有貸款展延等申請，申請方式除親臨該行全臺 125 家營業單位據點外，於營業時間外亦可透過該行客服中心洽詢或官方網站線上預約專人輔導，以體貼受災企業災後復工辛勞。",2024-07-29 18:52:44,28042,臺灣企銀第一時間啟動天災金融應變措施，配合政府政策推動「中小企業災害復舊專案貸款」及「企業小頭家貸款」，馳援中小企業災後修建廠房、購置機器設備及原物料或營運週轉等資金需求，送保期間免計收保證手續費。,['臺企銀'],72b28aae-ba06-401d-91bb-e08361b34b26
蔡明彰觀點：大盤中期整理  景氣翻揚及防禦股逆勢表現 ,"['萬寶投顧', '蔡明彰', '台股', '趨勢分析']","萬寶投顧蔡明彰強調，從幾個重大現象來看，台股應是修正而非熊市。近來美股及台股跌勢著重漲多科技股，尤其是今年最大主流的 AI。AI 指標輝達、台積電 ADR、美光、博通都是費城半導體指數的成份股，今年來漲幅皆可觀。


輝達、台積電 ADR 曾漲幅高達 180％及 87％，帶動費半今年曾大漲 42％，連動台股締造 24,416 點歷史記錄，年度績效高達 36％。


「樹再高，不會漲到雲端上」。輝達本波自高點 140 美元曾跌到 106 元，跌幅逾兩成，符合技術面熊市定義，但不代表輝達基本面衰退。今年 3 至 4 月及去年 8 至 10 月輝達都曾出現股價跌幅逾兩成的技術面熊市定義，但後來都漲得更高。

市場估計輝達將出貨 6 至 7 萬台 BIackwell 架構的 GB200，每台售價 180 至 300 萬美元，加上 B100 及 B200 的 GPU，未來一年收入高達 2,100 億美元。強勁的業績成長延續到 2025 年，因此 8 月 28 日發佈的財報不會是利空，可是輝達股價基期太高了，今年漲幅佔 S&P500 來到驚人的 30％，使得美股漲勢過度集中，不健康的現象令人詬病。如果不在輝達 8 月底公佈財報前，股價大幅修正，降低投資人的期待，恐怕再好的財報都會利多出盡。


萬寶投顧蔡明彰強調，台積電 ADR 本波修正，自高點 193 美元曾跌到低點 152 美元，跌幅超過兩成，也符合技術面熊市定義，台積電 ADR 走勢取決整體 AI 族群。在 8 月底輝達財報前，仍有其他重量級科技股的財報，擔心類似谷歌的利空，或許台積電 ADR 還有更低點。


谷歌預計到 2025 年，每季資本支出高達 120 億美元，上季投入建構 AI 模型 22 億美元，較去年同期 11 億美元，年增一倍，但谷歌的利潤成長沒有加速，反而減緩，引發大舉投資 AI，但變現不足的疑慮，下個疑慮指向微軟。


持股近五成的 OpenAI，估計 OpenAI 今年收入 35 億至 45 億美元，但總成本 85 億美元，將大幅虧損 50 億美元，需要更多的融資，增加了微軟的財務負擔。微軟已有 AI 功能的 Copilot 開始收費，但要到 2025 年才會貢獻微軟獲利。


萬寶投顧蔡明彰強調，台灣是美國 AI 供應鏈，照理台股績效不會超越費半，目前費半今年漲幅縮小至 22％，台股合理績效低於費半 6％，因此台股中期整理，可能還有一千點修正空間。再從台股下跌的時間觀察也是指向 AI，OpenAI 在 2022 年 11 月發表石破天驚的 ChatGPT，而台股在 2022 年 10 月 12,629 點落底，那年台股受庫存調整，重挫 6,000 點，直到生成式 AI 橫空出世，才拯救台股。


從此之後，台股生龍活虎，迄今大多頭時間長達 21 個月，直到今年 7 月才出現重大轉折，7 月原本大漲近 1,400 點，目前翻黑 1,000 點。從 2022 年 10 月 12,629 點大底算起，第 21 個月反轉，瞄準漲多 AI 族群的技術調整，21 個月是費波南希的時間轉折，同時月 K 的技術指標嚴重超買，預料本波大盤整理時間需要至少 3 個月，9 月聯準會啟動降息就會結束中期整理。


萬寶投顧蔡明彰強調，籌碼大戰是另一個重要的現象，外資今年轉為賣超逾 2,000 億元，自營商累計賣超更高達 3,000 億元，但散戶信心滿滿，透過高股息 ETF，資金源源不斷投入，投信今年來買超近 5,000 億元，成為三大法人唯一買超，但誰對、誰錯，很快就有答案。


如果高股息 ETF 績效沒有起色，高股息 ETF 資金動能將盛極而衰，目前高股息 ETF 總規模 1.5 兆元，成台股很重要的多頭力量。其中，規模超過 100 億元的有 14 檔，可是今年來含息績效只有一檔擊敗大盤。在 2 萬點上募集的統一台灣高息動能 (00939-TW) 及元大台灣價值高息 (00940-TW) 更是負績效，但兩檔 ETF 共吸金 2,200 億元。


問題來了，散戶投入那麼多的資金買高股息 ETF，即使領取不錯股息，但不能掩耳盜鈴，把差價算起來，整體的績效並不突出。時間拖久就會有失望的情緒，小心散戶購買高股息 ETF 力道減緩，投信的買超將式微。


萬寶投顧蔡明彰強調，幾乎每次台股中期整理，底部都是融資減肥行程。7 月大盤線型已出現反轉型態的墓碑線，但融資仍增加 100 億元，今年累計融資大增 800 億元。以台積電 (2330-TW) 而言，外資 7 月賣超 18 萬張，但融資大增 1 萬張，佔目前融資餘額 3.4 萬張的三分之一，表示散戶不僅台積電 1,000 元追高外，跌下來更擴張信用，加碼產品，未來風吹草動，融資大舉殺出，外資才會回補持股。


萬寶投顧蔡明彰強調，大盤中期整理依然有個股逆勢，有兩種特別注意。


第一種「防禦股」。近來美股科技股激烈修正，但公用事業、必需消費品、醫療保健、基礎建設、國防軍工等防禦型股票卻逆勢表現。這些股票的基期較低，當科技股獲利了結，資金流出有一部分轉入防禦股。


台股的邏輯相同，這些族群也有發揮空間，美股兩大軍工股，洛克希德馬丁及雷神技術財報都優於預期，並上調今年財測。洛克希德馬丁股價今年漲幅 17％，創歷史新高，雷神技術今年來大漲 35％，創波段高點。


美國明年經濟將衰退，但國防部預算只增不減，軍工成長可期。尤其川普當選總統，全球軍工更加成長，台灣軍工股多頭可能在川普勝選激勵時爆發。


雷虎 (8033-TW) 上半年 EPS 0.53 元，較去年由虧轉盈，但今年來股價上漲 22％，以雷虎活潑股性，這樣的漲幅並不大。漢翔 (2634-TW) 近來取得 70 億元發動機零組件大單，去年營收 390 億元，今年 400 億元，明年將篤定再創新高，但今年來股價持平而已。精剛 (1584-TW) 上半年 EPS 1.3 元，較去年同期成長 52％，但今年來股價才小漲 2％。另外，關注中東情勢，以色列與黎巴嫩真主黨若開戰，伊朗可能捲入戰爭。塑化及鋼鐵原物料將趁機大舉反彈。


萬寶投顧蔡明彰強調，第二種「景氣翻揚」。降息對消費電子有利，關鍵零組件鏡頭、PCB、ABF、被動元件景氣看好。美股七巨頭以蘋果線型最抗跌，自高點 237 美元，下跌 10％，沒有進入熊市定義，只跌破月線，守住季線。


蘋概指標大立光 (3008-TW) 是價位最高五大千金唯一沒有跌破季線，同時本益比 16 倍也最低。印度調降蘋果 iPhone 及零組件、PCB 進口關稅，蘋果最大 PCB 供應鏈臻鼎 - KY(4958-TW) 預估今年的 EPS 9 元，本益比 15 倍。


文章來源：萬寶投顧蔡明彰


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-29 19:00:05,28041,無摘要,"['大立光', '精剛', '漢翔', '雷虎', '台積電', '臻鼎-KY', '統一台灣高息動能', '元大台灣價值高息']",bfe1847d-25d0-46b6-87cb-5aa3850f564c
〈凱米颱風釀災〉兆豐銀提供受災戶重建融資、緩繳本息及展延借款,"['融資', '災後復原', '兆豐銀行']","兆豐銀行為協助凱米颱風受災企業及個人儘速完成災後復原，受颱風影響之企業或個人，均可於受災日起 3 個月內向兆豐銀行全台各地分行提出重建貸款、緩繳本息、申請展延借款期限等協助措施，以具體行動提供受災戶必要協助。


兆豐銀行提供受災戶受損之廠房、機器設備及房屋所需整修費、復工必須購買原料等所需資金，企業戶最高額度新臺幣 5,000 萬元、個人最高新臺幣 300 萬元，受災戶可依地方主管機關出具之受災證明書，向兆豐銀行提出申請。


在信用卡方面，針對因凱米颱風個人受災戶，兆豐銀行信用卡除提供免收掛失費，若有信用卡款延展之需求，亦可透過 24 小時客服專線 0800-016168 提出申請，最長可提供 6 個月緩繳。


此外，兆豐銀行全國 108 家分行同仁秉持著關懷客戶的需求，積極協助受災情影響的企業或個人，也將主動致電關懷客戶及關心分行鄰近企業與個人災損情形，協助受災戶辦理融資及提供必要協助。",2024-07-29 19:01:12,28040,兆豐銀行為協助凱米颱風受災企業及個人儘速完成災後復原，受颱風影響之企業或個人，均可於受災日起 3 個月內向兆豐銀行全台各地分行提出重建貸款、緩繳本息、申請展延借款期限等協助措施，以具體行動提供受災戶必要協助。,[],d23275c1-4e62-4715-97ff-a2b737649441
華銀、威健攜手啟動員工持股信託 打造幸福職場,"['華南銀', '員工持股信託', 'ESG']","為達成企業永續經營，並使員工退休生活無虞，華南金控 (2880-TW) 旗下華南銀行與威健實業 (3033-TW) 攜手，啟動員工持股信託，協助員工累積退休資金，享受與公司共同成長的獲利回饋，提升職場向心力。


威健實業成立逾 47 年，以經銷代理各種半導體電子零組件、資訊通路產品暨提供技術服務為主要業務，秉持著「連結科技、創造價值」經營理念，深耕亞太地區，經營成果豐厚，並以人為本、團隊價值與追求永續經營，將員工視為公司最重要的資產，提供多項完善合理薪酬及福利，於 112 年獲台北市政府「112 年度第一 屆台北市中高齡者暨高齡者友善企業」認證。


華南銀行協助威健實業規劃員工持股信託。將員工持股信託納入員工福利計劃，依員工職等約定自提金額，隨著員工職等越高、自提金及公司相對提撥的獎勵金就越多，等同為員工加薪，增加未來生活保障。另透過信託機制定期購入威健實業股票，讓員工兼當股東，與公司共享經營成果，提升向心力，同時也為公司留才，提高企業競爭力。


華南銀行秉持「信賴」、「熱誠」、「創新」的經營理念，長期深耕 台灣超過百年，善盡社會責任，提供全方位之信託服務，舉凡上市櫃公司、中小企業、學校等，已成功協助多家企業及機構成立 員工福利信託。本次以企業 ESG 永續金融精神及豐富經驗，協助威健實業規劃員工持股信託，除為員工長期儲備退休資金外，更可落實實踐企業永續經營目的，為勞資雙方共創雙贏。",2024-07-29 19:15:00,28039,為達成企業永續經營，並使員工退休生活無虞，華南金控 (2880-TW) 旗下華南銀行與威健實業 (3033-TW) 攜手，啟動員工持股信託，協助員工累積退休資金，享受與公司共同成長的獲利回饋，提升職場向心力。,"['華南金', '威健']",ad2e1987-5005-4270-a5d3-d81a53660a9b
