content,publish_at,id,summary,title,keywords,related_stocks,uuid
"聯發科 (2454-TW) 今年以「Tomorrow Built by You」為主軸，透過全球活動慶祝公司成立 27 周年，並舉行全球連線生日慶，同時於活動中頒發聯發科首屆全球志工英雄榮耀。


董事長蔡明介表示，AI、運算和汽車等領域正不斷地向前發展，每一位同仁的選擇與付出，都對聯發科在技術領域的持續精進至關重要，秉持共同信念、團結合作產生力量，透過科技讓世界及未來變得更美好。


聯發科
今年將志工假延展至全球每年兩天，並首度頒發全球志工英雄榮耀，肯定全球同仁在認真工作之餘，透過多元志工方式回饋社會。推出後收到包含台灣、中國大陸、美國、歐洲、亞太區等各辦公室的志工踴躍參與，涵蓋 STEM 教育、消防局志工、運動類志工等，每組從事志工行動時間平均達 3 年以上，服務超過 2 萬人，更孕育出超過 600 名的志工種子，延續永續行動的力量。


此外，聯發科持續將環境永續概念帶入公司周年慶，第二年推出「Global Go Green Week」，號召全球同仁參與節能減碳行動，總計超過 7,000 人參與。實際行動包括自備環保餐盒及保溫杯，鼓勵多選擇原型食物及素食餐點，設立電腦及電子類產品回收站等，讓員工透過日常行動實踐綠色生活，提升全員環保意識，帶動更多人加入守護地球的行列。


聯發科周年慶亦現場展示全球員工共同創新成就，將全球首款 5G-Advanced NR-NTN 衛星寬頻技術帶到新竹總部，透過低軌衛星 Ku 頻段展示即時影音串流。


聯發科今年的活動也邀請全球員工以「我選擇與聯發科技一起打造_______」為題投稿，許多同仁寫下「A great future」（美好未來）的願景。對此，董事長蔡明介呼應今年「Tomorrow Built by You」的主題表示，美好未來正是由每位同仁每天的努力與創新來累積與創造，透過今年創立的全球志工英雄榮耀，期許同仁將影響力擴散到工作之外，打造永續未來。",2024-05-29 12:15:10,19610,聯發科 (2454-TW) 今年以「Tomorrow Built by You」為主軸，透過全球活動慶祝公司成立 27 周年，並舉行全球連線生日慶，同時於活動中頒發聯發科首屆全球志工英雄榮耀。,聯發科歡慶27周年 頒發首屆全球志工英雄榮耀,"['聯發科', '5G', 'AI', '周年慶']",['聯發科'],53465f6d-4c8c-48fb-aaa5-12d1d92a8c36
"關於營收獲利與展望 (本次 NVIDIA 公布其 25Q1 財報):




24Q2 為關鍵的 AI 爆發季度，NVIDIA 當季營收季增率 90.14%，就此展開營收與展望各種倍增的年成長表現，而下季為 25Q2 年增基期墊高，因此營收 / 獲利季增與年增幅度都加速放緩，且在先進製程晶圓代工、HBM 報價調漲下，毛利率的見頂下滑，使得預計下季 EPS 以公司財測而言為季增持平。


→產業持續發展下，法人對於 AI 伺服器與 NVIDIA 相關出貨時程不確定性降低，加上今年起股票評價的快速提升反應更多的預期，以 beat %(高於預期的 %) 而言，無論是營收、獲利或展望，NVIDIA 雖本季仍然持續打敗優於預期，但 % 有明顯縮小，而毛利率展望則出現 miss consensus(劣於預期)。


營收分布如下，成長主要來自資料中心 (伺服器 GPU)，H100、H200 為本季主要貢獻。




股票分割 1 拆 10 (股數 * 10、股價 * 0.1、市值不變)


股票分割其實事前已被預期，畢竟股價大漲、作為大型科技股、接近整數價位，會有分割股票的慣性操作。投行法人在年初也已經有相關討論，尤其考量到要經股東大會決議通過，因此股票分割勢必趕在本次 Q1 財報宣布 (一年一度的最適時機)。


筆者認為相對營收、獲利與展望而言，股票分割為極短線股價跳漲的主要因子，畢竟相對營收獲利，股票分割在事前輿論 / 討論較少，驚喜利多的效果更大，而固然股票分割不影響公司市值估值，因此程度上，對於散戶的情緒激勵 > 法人，投機資金強軋空屬於短線為主，


NVIDIA 盤後股價突破 1000 美元，認為與宣布分割股票 (1 拆 10) 帶動的多方情緒更多




5/23 實際交易後，美股終場的漲跌熱力圖如下: NVIDIA 終場大漲 9.43%，然而除工業、生醫有少部分撐盤外，其餘類股呈現一面倒殺盤。




連動到 NVIDIA 的半導體供應鏈多半開高走低小漲，因此費城半導體收黑 K 但距離 5 日線仍有一段距離，而尖牙股、非電子股距離 NVIDIA 愈遠者，受到財報激勵作用愈少，當前國際股市中已有不少指標指數，跌破 5 日線且下彎反壓，需要留意科技股在 NVIDIA 財報過後回測 5 日線是否有支撐，否則跟隨趨勢勢在必行，輪動補跌估值修正仍會發生。


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【AI PC 話題延燒，把握補漲機會！強勢大型股 vs. 未發動中小型供應鏈！ #2454 聯發科 #3217 優群】


https://www.youtube.com/watch?v=PLZabOuYXWo


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-05-29 12:15:34,19609,無摘要,NVIDIA:股票分割為短線投機資金跳漲關鍵，財報與展望驚喜反而有限,"['趨勢分析', '永誠資產管理處', 'NVIDIA', 'AI', '財報', '半導體']",[],ecd4165d-85ab-4c47-b4fb-b8d799a0239c
"偏光板廠誠美材爆發經營權之爭，恆泰國際日前向智慧財產及商業法院向聲請定暫時狀態處分，請求公司應將已公告在公開資訊觀測站的董事候選人名單撤下，且不得列入股東會議案表決，但法院裁定出爐，針對相關訴求均被法院駁回。


誠美材將在 6 月 7 日召開股東會，全面改選董事，日前董事長何昭陽曾對外表示，自己已另提一份董事候選人名單送證交所。


不過，根據法院裁定內容，何昭陽於 4 月 23 日董事會當場提出的董事候選人名單未獲過半數董事支持，而甘錦地等 4 名董事提出董事候選人名單，經董事會依董事會議事規範表決通過，且當日董事會並無召集程序或決議方法之瑕疵。


此次誠美材董事會提名的候選人，包括總經理連巍鐘、營運長宋妍儀、黃江煌等三名自然人，還有晟霖投資法人代表甘錦地、甘霖國際物流法人代表林暉育、亞伯拉罕投資法人代表林志蓁；獨董候選人則有林億彰、何珩禎、陳奕良等三人。",2024-05-29 12:16:52,19608,偏光板廠誠美材爆發經營權之爭，恆泰國際日前向智慧財產及商業法院向聲請定暫時狀態處分，請求公司應將已公告在公開資訊觀測站的董事候選人名單撤下，且不得列入股東會議案表決，但法院裁定出爐，針對相關訴求均被法院駁回。,〈誠美材經營權之爭〉法院駁回恆泰假處分聲請 董事會提名過程無暇疵,"['誠美材', '偏光板', '法院']",[],1c1d4fde-43d0-46b0-8afb-a47bd0618dcb
"近期在 520 行情助攻、AI 科技題材激勵，以及企業財報表現優於市場預期等多重利多帶動下，台股自 4 月 22 日波段低點反彈，不僅重回 2 萬點大關之上，近日更連續創新高，截至 5 月 28 日止，加權指數 1 個多月來累積反彈 12.61%，連帶台股市值型 ETF 表現也跟著水漲船高。


進一步觀察同期間表現前十強的台股市值型 ETF，群益台 ESG 低碳 50(00923-TW) 表現最佳，上漲近 15.7%，其次則為元大 MSCI 台灣 (006203-TW) 和元大台灣 50(0050-TW)，漲幅皆超過 15%，前十強的累計漲幅 13% 起跳，打敗大盤。


台股 4/22 波段低點反彈以來，市值型 ETF 表現前十強




資料來源：CMoney、2024/05/28




財富管理專家表示，市值型 ETF 通常代表的整個市場，主要追蹤大盤指數，以市值規模來排列篩選成分股，若是看好該市場後續潛力，便適合透過市值型 ETF 來參與行情，有助長期投資人實現資本增值。


在台股市場中，便有多檔市值型 ETF 可做選擇，而近年發行、較新型的市值型 ETF 在產品設計上，還多融入 ESG 低碳、公司治理等因子，包括訴求布局於低碳市值龍頭企業的 00923 及著重企業公司治理表現的富邦公司治理 (00692-TW) 等。


財富管理專家表示，以近期表現最突出的市值型 ETF-00923 為例，便是提供投資人在追求市場長期表現之餘，也能順勢掌握 ESG 永續投資大勢。00923 透過層層淨化的選股機制，選出 ESG 評分高且碳密度低、獲利能力佳的永續好企業。


財富管理專家進一步指出，不僅能順勢參與台股多頭行情，也同步考量到台灣大多數龍頭企業都依賴出口，在台灣減碳政策越趨明確和國際減碳潮流當道下，重視低碳管理的企業也相對能避開碳費碳稅的衝擊，在營運獲利上也可望展現較為穩健的表現，更有望吸引資金配置，例如：AI 科技族群，還能兼享 AI 成長趨勢，長期投資前景可期。",2024-05-29 12:29:09,19607,近期在 520 行情助攻、AI 科技題材激勵，以及企業財報表現優於市場預期等多重利多帶動下，台股自 4 月 22 日波段低點反彈，不僅重回 2 萬點大關之上，近日更連續創新高，截止 5 月 28 日止,台股近月反彈逾12% 市值型ETF十強出列皆打敗大盤,"['台股', '市值型ETF', '漲幅', 'AI']","['群益台ESG低碳50', '元大MSCI台灣', '元大台灣50', '富邦公司治理']",6dce6267-5903-438b-b93d-5ef9a20344c2
"上市建商華固建設 (2548-TW) 今 (29) 日召開股東常會，華固董事長鍾榮昌指出，目前房市表現健康且熱絡，由於市場供需平衡，預期未來 1-2 年的全台房市都將會有不錯的表現。


2024 年台灣經濟可望高成長、股市創新高、資金潮，再加上政府推出的新青安房貸，造成房市需求強勁。鍾榮昌並且強調，少子化加上小家庭，讓台灣戶數成長了 15%，改變房市的需求結構，現在市場最熱的是中坪數產品，豪宅也一改以往動輒以百坪起跳的規劃，現在坪數都控制在 100 坪之內，


鍾榮昌指出，房市景氣有循環性，因為 2022 年、2023 年上半年不好，現在是繁榮的市況，政府的居住正義是擔心房市不合理風險太高，現階段房市供需是趨平衡，不用擔心政策，反而是擔心景氣何時反轉。預期全台房市未來 1-2 年表現都會不錯，國際產業庫存差不多消化完畢，明年表現不錯，也沒有理由不好，在建商沒有密集蜂推案的情形下，房市表現將有動能。


華固建設至 2028 年年底可望有 16 筆個案完工，總銷金額達 1100 億元，這些建案有 7 成都位在台北市。鍾榮昌說，這也意謂著華固後續業績動能也十分充沛。今年華固將首度跨足台中推案，目前並已經在台中已購入 4 筆土地，但暫時不考慮往台中以南去推案。


全台的「囤房稅 2.0」將實施，而市場也擔心下半年又有新的抑制房市新政策出爐，鍾榮昌指出，房市景氣有循環性，因為前年、去年上半年不好，現在是繁榮的階段，政府的居住正義是擔心房市不合理風險太高，現階段房市供需是平衡的，不用擔心政策，反而是擔心景氣何時反轉。",2024-05-29 13:02:45,19606,上市建商華固建設 (2548-TW) 今 (29) 日召開股東常會，華固董事長鍾榮昌指出，目前房市表現健康且熱絡，由於市場供需平衡，預期未來 1-2 年的全台房市都將會有不錯的表現。,〈華固股東會〉鍾榮昌看房市：預期未來1-2年仍有不錯表現,"['華固', '房市', '市況', '囤房稅']",['華固'],d09dfd5c-fa5b-4a88-aa45-588c505618b0
"工業電腦廠研揚 (6579-TW) 今 (29) 日召開股東會，總經理林建宏表示，機器人跟人工智慧結合越來越密切，公司與歐洲、日本大廠合作開發，目前業務回報案子非常多；邊緣 AI 需求強勁、開案量也持續增加，目標 2026 年營收比重達 4 成。


林建宏表示，機器人應用種類越來越多元，過去傳統以協作型居多，現在包括自走式、無人機、掃地、送餐，以及農業 / 礦業，機器人已經走出工廠，研揚也與多個國際機器人大廠合作，供應電腦硬體及底層軟體。


邊緣 AI 方面，林建宏表示，客戶持續投資、應用多元，新專案很多，雖然因為是新的技術，客戶也會花較長的時間認證、評估投資效益，大概半年到一年，但可以預期這一塊生意存在，而且非常強勁，整體而言正向發展。


林建宏說明，研揚目前在手的邊緣 AI 案子大概有 300 個，其中有 100 個已經放量，去年佔公司營收比重約 10%，今年將持續成長，來到 15-20%，隨著市場趨勢向上，目標 2026 年邊緣 AI 營收佔比達 40%。",2024-05-29 13:03:57,19605,工業電腦廠研揚 (6579-TW) 今 (29) 日召開股東會，總經理林建宏表示，機器人跟人工結合越來越密切，公司與歐洲、日本大廠合作開發，目前業務回報案子非常多；邊緣 AI 需求強勁、開案量也持續增加，目標 2026 年營收比重達 4 成,〈研揚股東會〉歐、日機器人大廠開案量增 邊緣AI營收比重2026年衝4成,"['研揚', '機器人', '工業電腦', '邊緣AI']",['研揚'],0b58ba41-5212-4e98-93d3-c11104c67b88
"上市建商華固建設 (2548-TW) 今 (29) 日召開股東常會，通過每股配發現金股利 7.5 元、股票股利 1 元，合計為 8.5 元。至於 2024 年遇到華固建案入帳的相對空窗期，華固認為，公司仍有保留盈餘約 100 億元，現金股利的發放將會多於獲利表現。同時、華固 2024 年的推案量包括台北及台中兩地，合計將達 470 億元


華固 2023 年全年營收 158.05 億元，毛利率 33.03%，年增 1.12 個百分點，稅後純益爲 35.81 億元，年增 20.73%，每股純益爲 12.95 元。並通過配發現金股利 7.5 元、股票股利 1 元案，合計股利 8.5 元。


華固總經理洪嘉昇說，2023 年公司有「華固上文林」、「華固得月」、「華固一莊」等建案熱銷，而華固 2024 年將再推出 6 筆建案，包括總銷 130 多億元的南港商辦案「華固中央置地」、80 億元的大直商辦「華固時代置地」、台中西屯住宅案總銷爲 108 億元、北屯「美和段案」總銷 40 億元、三重「仁義街 57 號案」總銷近 50 億元、北市信義區「吾雙」總銷達 60 億元，合計 2024 年推案量總銷將高達 470 億元。


而今年以來，華固仍持續在台中及台北兩地區持續購地中。",2024-05-29 13:19:36,19604,上市建商華固建設 (2548-TW) 今 (29) 日召開股東常會，通過每股配發現金股利 7.5 元、股票股利 1 元，合計為 8.5 元。,〈華固股東會〉今年台北及台中兩地持續推案 案量達470億元,"['華固', '股東會', '股利']",['華固'],c12417a9-bdec-4f1b-bd0b-70eabc088c0c
"華南金控 (2880-TW) 旗下華南銀行協助高資產客戶做好傳承規劃，針對資產規模億元以上客戶，建置專屬理財顧問團隊，推出「以人為本」的信託三箭，協助高資產客戶分別就「家庭延續」、「企業傳承」以及「社會永續發展」，完善家庭及企業的永續與傳承，同時實現人生的價值，傳愛人間。


2025 年台灣即將進入超高齡社會，嬰兒潮世代退休人口愈來愈多，資產傳承議題愈顯重要。家族型態企業第一代經營者年紀已長，如何在經營企業過程中，順利的完成企業接班及資產移轉，進行世代傳承。華南銀行不負所託，以專業服務協助高資產第一代客戶客戶進行資產傳承規劃，並達到「資產延續」及「家族傳承」給二代、三代的心願。


以高資產客戶王董事長為例，因其年事已高但仍持有大量資產，希望透過生前分配降低遺產稅基，又擔心後代子孫不擅管理、肆意揮霍等情形發生，同時亦有公司經營權可以順利傳承給第二代及回饋社會等心願。


經過華南銀行高資產團隊專業分析及評估，協助客戶運用「信託」工具保全資產及靈活運用等特性，量身打造專屬信託方案，也為其後代達到傳承及永續目的。


針對「家庭延續」：首先成立資產傳承信託，設定獎勵條件，如求學、結婚、生育、創業等獎勵條件，協助後代完善人生各階段重要歷程並避免後代短期內耗盡資產，滿足資產保全及傳承需求。


「企業傳承」：為協助完備公司經營權傳承規劃，華南銀行運用跨業合作並整合相關資源，提供稅務諮詢，共同協助客戶進行資產傳承規劃；以閉鎖性控股公司股權結合信託管理機制，使客戶可依規劃時程辦理財產與企業控制經營權分配，即使財產與股權在名義上已移轉到信託架構下，實質上仍持續有效的管理公司，並讓接班子女多累積公司治理經驗，藉由信託完善企業傳承。


「社會永續發展」：另透過公益信託方式達成回饋社會心願，協助客戶成立公益信託，並進行捐助予社福機構、公益團體，將資產運用達成極大化效益，百年之後，仍可遺愛人間。",2024-05-29 13:22:14,19603,華南金控 (2880-TW) 旗下華南銀行協助高資產客戶做好傳承規劃，針對資產規模億元以上客戶，建置專屬理財顧問團隊，推出「以人為本」的信託三箭，協助高資產客戶分別就「家庭延續」、「企業傳承」以及「社會永續發展」，完善傳承,幫「億級」客戶打造全方位傳承  華銀推信託三箭：家庭、企業及社會永續,"['華南金', '信託', '高資產客戶', '傳承']",['華南金'],8304ae9b-9484-40d2-90a2-69cc5639983a
"全台最大規模的單一蛋雞飼養廠大武山 (6952-TW)，預計於 6 月 13 日上市掛牌交易，配合上市前公開承銷，對外競價拍賣 5468 張，並於今 (29) 日完成開標，最低得標價格: 50.11 元，最高得標價格: 171 元，得標加權平均價格 57.13 元。


大武山 5 月 31 日至 6 月 4 日辦理公開申購並於 6 月 6 日抽籤。預計於 6 月 13 日上市掛牌交易。


大武山在 2024 年第一季也繳出轉虧爲盈的好獲利成績，單季營收 3.38 億元，年增 51.57%，毛利率 30.15%，稅後純益 4349 萬元，每股純益達 0.72 元。大武山公司主要產品以鮮蛋占比近 80% 為最大宗，日產量達 80 萬顆以上，在 台灣桃園、台南、屏東設有牧場及洗選場。


大武山與日商也攜手合作興建彰化洗選廠預計於 2025 年底落成，預計將可增加每日 100 萬顆優質蛋供應，將推升大武山雞蛋供應量能倍增，滿產時將可達到全台市場 10% 市占率，未來更可望聯手在海外建廠投資，擴大營運規模。


大武山牧場營運長魏毓恆指出，飼養環境對於蛋品品質有著決定性影響。因此，大武山牧場嚴格按照雞隻生長所需的飼料、水質、光照和衛生條件進行規劃，確保雞隻健康成長。同時，大武山牧場牧場引進德國 Big Dutchman 的專利籠及全自動化設備，從控溫到防疫消毒，每一個環節都自動化執行，打造既先進又貼心的養殖環境，讓消費者享用到的雞蛋品質能更上一層樓。


大武山 29 日在興櫃的最新成交價爲 69.2 元。",2024-05-29 13:40:27,19602,大武山 (6952-TW)，預計於 6 月 13 日上市掛牌交易，配合上市前公開承銷，對外競價拍賣 5468 張，並於今 (29) 日完成開標，最低得標價格: 50.11 元，最高得標價格: 171 元得標加權平均價格 57.13 元。,大武山完成上市前競拍得標均價57.13元 6/13掛牌,"['IPO', '大武山', '掛牌']","['大武山', '大武山']",63ef674e-0fec-4880-ba21-c321e665803b
"台股今 (29) 日早盤衝高，一度衝上 21906.1 點，但在權值股面臨回檔壓力下，出現調節賣壓翻黑，下挫近 200 點，終場跌 195.91 點或 0.9%，收在最低點 21662.5 點，成交量縮減至 4695.98 億元。不過，營建及光電族群今天則逆勢上漲。 


台股五月以來上漲 1266 點，期間屢創新高，權值股今天回檔修正，台積電 (2330-TW) 跌 0.92%，聯發科 (2454-TW) 跌 1.53%，鴻海 (2317-TW) 也跌 2.7%，台達電 (2308-TW) 跌 1.44%，日月光 (3711-TW) 跌 0.61%，僅大立光 (3008-TW) 漲 3.64%。 


金融族群今天也普遍走弱，元大金 (2885-TW) 跌逾 3%，永豐金 (2890-TW)、開發金 (2883-TW)、國泰金 (2882-TW)、上海商銀 (5876-TW)、兆豐金 (2886-TW) 皆跌逾 2%，中信金 (2891-TW)、富邦金 (2881-TW)、華南金 (2880-TW) 及玉山金 (2884-TW) 也都有 1% 的跌幅。 


不過光電族群今天在大立光領軍之下表現相對亮眼，弘凱 (5244-TW)、今國光 (6209-TW)、凌巨 (8105-TW) 亮燈漲停，瑞軒 (2489-TW) 漲逾半根停板，玉晶光 (3406-TW) 漲逾 4%，奇偶 (3356-TW)、揚明光 (3504-TW) 也有 1 至 2% 的漲幅。 


營建族群今天是盤面另一亮點，基泰 (2538-TW) 強攻漲停，皇昌 (2543-TW) 漲逾半根停板，聯上發 (2537-TW)、大將 (1453-TW)、愛山林 (2540-TW) 漲逾 4%，太設 (2506-TW)、三發地產 (9946-TW)、昇陽 (3266-TW) 以及興富發 (2542-TW) 的漲逾 2 至 3% 的漲幅。",2024-05-29 14:08:16,19601,台股今日早盤衝高，一度衝上 21906.1 點，但在權值股面臨回檔壓力下，出現調節賣壓翻黑，下挫近 200 點，終場跌 195.91 點，收在最低點 21662.5 點，成交量縮減至 4695.98 億元。不過，營建及光電族群今天逆勢上漲。,〈台股盤後〉5月狂奔後 權值股回檔修正 跌195點收21662點,"['台股盤後', '權值股', '台積電', '大立光', '營建', '光電', '金融']","['台積電', '玉山金', '鴻海', '台達電', '日月光投控', '大立光', '元大金', '永豐金', '開發金', '國泰金', '上海商銀', '兆豐金', '中信金', '富邦金', '華南金', '今國光', '凌巨', '瑞軒', '玉晶光', '奇偶', '揚明光', '基泰', '皇昌', '聯上發', '大將', '愛山林', '太設', '三發地產', '昇陽', '聯發科', '弘凱', '興富發', '弘凱']",ade11b3c-8a95-405e-8a1d-e76166cc4539
"去 (112) 年新增的電動機車通路簽帳金額交易量大增，年成長超過 10 倍，在三大電動機車通路的 3 萬元以上大筆交易，有近 9 成選擇以分期方式支付。兆豐銀行提醒民眾，除善用信用卡分期，也可把握政府補助，以桃園市為例，補助金額最高達 49,800 元，為全國最高，申辦「兆豐 Gogoro 聯名卡」又可享獨家 30 期 0 利率，再拿滿額禮 1,500 元刷卡金，加總最高可省下 51,300 元。


想換電動機車，又擔心動輒數萬元的車款太沉重？現在有更好的選擇，兆豐銀行繼推出「兆豐 Gogoro 聯名卡」可購買 Gogoro 全車系 30 期 0 利率優惠，吸引眾多車主申辦後，如今再將優惠擴及 Ionex 光陽電動車及宏佳騰智慧電車，舉凡所有兆豐信用卡，都可在這兩家電動機車品牌享有最高 30 期 0 利率的購車優惠，指定品牌單筆分期滿額還可獲得最高 1500 元，讓購車族能利用信用卡分期優惠，無痛入手新車。


究竟分期 0 利率對民眾的吸引力有多大？根據兆豐銀行統計，自推出光陽購車分期 0 利率方案後，去 (112) 年新增的電動機車通路簽帳金額交易量大增，年成長超過 10 倍，且在三大電動機車通路的 3 萬元以上大筆交易，有高達近 9 成全都選擇以分期付款的方式支付，僅 12% 卡友會一次付清。


各類分期期數中，又以 30 期 0 利率最受民眾青睞，有高達 84% 的佔比都落在此，遠高於 24 期的 9% 及 12 期的 6%，顯示絕大部分車主都喜歡可以分 2 年半慢慢付款的繳納方式，甚至有 57% 的卡友會將購車時使用的信用卡，延伸消費慣性來支付電池資費，成為銀行黏著度超高的忠實客戶。


不只最高 30 期 0 利率，兆豐銀行也推出單筆分期滿額回饋，讓卡友能一舉兩得抱走優惠，如光陽電動機車滿 5 萬元送 500 元、滿 8 萬元送 1,500 元；宏佳騰電動機車最高滿 7 萬元送 1,200 元；Gogoro 則是提供首次申辦「兆豐 Gogoro 聯名卡」者刷滿 3 萬最高送 1,500 元優惠，民眾只要上網登錄完成，就能獲得回饋。


兆豐銀行也提醒民眾，除了善用信用卡分期功能，也可把握政府補助，以桃園市為例，補助金額甚至最高可達 49,800 元，為全國最高。以購買 76,980 元的 Gogoro VIVA MIX BELT 車款為例，申請二行程機車汰舊換新可獲市府 2 萬元補助，18 到 45 歲青壯年又可獲 4 千元補助，育有 12 歲以下幼童又可獲 6 千元補助，另外還有經濟部補助 7 千元、環境部補助 2,800 元，住復興區或中低收入戶又能再獲 1 萬元，合計補助高達 49,800 元，兆豐 Gogoro 聯名卡又可享獨家 30 期 0 利率，再拿滿額禮 1,500 元刷卡金，加總最高可省下 51,300 元，相當於購車只花 25,680 元，用 34 折就能入手新車，且分 30 期每月相當於不到 900 元，超級划算，建議多加把握。",2024-05-29 14:12:22,19600,去 (112) 年新增的電動機車通路簽帳金額交易量大增，年成長超過 10 倍，在三大電動機車通路的 3 萬元以上大筆交易，有近 9 成選擇以分期方式支付。兆豐銀行提醒民眾，除善用信用卡分期，也可把握政府補助，,刷卡買電動車暴增10倍 84%選30期0利率 這樣買最省達51300元,"['電動車', '兆豐銀行', '聯名卡', '光陽', '宏佳騰']",[],981b2699-db41-46a3-8f6c-99ef66481547
"根據FactSet最新調查，共20位分析師，對儒鴻(1476-TW)做出2024年EPS預估：中位數由22.76元下修至22.53元，其中最高估值25.95元，最低估值21.36元，預估目標價為650元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            25.95(25.95)                                    
 
                                            29.16                                    
 
                                            33.82                                    
 
 
 
最低值
 
                                            21.36(21.36)                                    
 
                                            23.41                                    
 
                                            25.89                                    
 
 
 
平均值
 
                                    22.91(22.97)                                
 
                                    26.41                                
 
                                    30.46                                
 
 
 
中位數
 
                                    22.53(22.76)                                
 
                                    26.13                                
 
                                    30.93                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
38,099,790
 
43,526,780
 
49,409,710
 
 
 
最低值
 
34,570,000
 
37,498,530
 
41,961,280
 
 
 
平均值
 
36,003,620
 
41,123,160
 
46,494,980
 
 
 
中位數
 
35,863,370
 
41,200,000
 
47,351,220
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
18.87
 
24.75
 
18.77
 
15.51
 
 
 
營業收入
(單位：新台幣千元)
 
30,790,462
 
39,736,173
 
35,917,247
 
28,175,401
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1476/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：儒鴻(1476-TW)EPS預估下修至22.76元，預估目標價為650元
 
鉅亨速報 - Factset 最新調查：儒鴻(1476-TW)EPS預估上修至23.16元，預估目標價為655元
 
〈儒鴻法說〉董座洪鎮海談退休交棒「輕鬆且順水推舟」
 
〈儒鴻法說〉董座洪鎮海：5月起月營收可望站穩3字頭 明年雙位數成長將創高
 
儒鴻4月營收年增13% Q2估季增、品牌訂單續回溫
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-29 14:14:39,19599,FactSet 最新調查：儒鴻(1476-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：儒鴻(1476-TW)EPS預估下修至22.53元，預估目標價為650元,"['台股', '市場預估', 'eps']",['儒鴻'],4699e36f-030b-40ba-8208-d040c17496ac
