content,publish_at,id,summary,title,keywords,related_stocks,uuid
"金橋(6133-TW)今天公告2024年10月營收為新台幣1.01億元，年增率34.51%，月增率5.08%。
    今年1-10月累計營收為9.98億元，累計年增率19.24%。
    最新價為22.9元，近5日股價下跌-10.55%，相關零組件業上漲2.1%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3154 張
 
外資買賣超：-3159 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
1.01億
 
35%
 
5%
 
 
 
24/9
 
9,566萬
 
8%
 
-15%
 
 
 
24/8
 
1.13億
 
48%
 
-2%
 
 
 
24/7
 
1.15億
 
20%
 
-10%
 
 
 
24/6
 
1.28億
 
56%
 
12%
 
 
 
24/5
 
1.14億
 
47%
 
5%
 
 
    金橋(6133-TW) 所屬產業為電子零組件業，主要業務為連接器及連接線(組)。其他。
註：數據僅供參考，不作為投資建議。",2024-11-11 08:15:25,31865,"2024年10月金橋(6133-TW) 營收年增成長34.51% , 盤後股價為22.9元",營收速報  - 金橋(6133)10月營收1.01億元年增率高達34.51％,"['台股', '台股營收', '營收速報', '10月營收', '金橋']",['金橋'],ea9817d8-90b1-4bb1-b0bb-5d8ac3d0fe47
"安普新(6743-TW)今天公告2024年10月營收為新台幣6.06億元，年增率116.38%，月增率-7.42%。
    今年1-10月累計營收為60.12億元，累計年增率87.09%。
    最新價為50.5元，近5日股價下跌-3.44%，相關其他電子上漲3.97%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-125 張
 
外資買賣超：-126 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
6.06億
 
116%
 
-7%
 
 
 
24/9
 
6.55億
 
83%
 
-32%
 
 
 
24/8
 
9.63億
 
212%
 
14%
 
 
 
24/7
 
8.47億
 
140%
 
31%
 
 
 
24/6
 
6.46億
 
110%
 
22%
 
 
 
24/5
 
5.31億
 
63%
 
-14%
 
 
    安普新(6743-TW) 所屬產業為其他電子業，主要業務為耳機產品設計及製造。消費性電子產品塑膠零組件設計及製造。
註：數據僅供參考，不作為投資建議。",2024-11-11 08:15:28,31864,"2024年10月安普新(6743-TW) 營收年增成長116.38% , 盤後股價為50.5元",營收速報  - 安普新(6743)10月營收6.06億元年增率高達116.38％,"['台股', '台股營收', '營收速報', '10月營收', '安普新']",['安普新'],14a3f0da-ffb3-485a-af0f-306d3ff75762
"在台灣以虹夕諾雅谷關據點開啟知名度的星野集團，在疫情期間逆勢在日本以五大品牌積極擴張，果然日本飯店住宿在各國旅客湧入、在地國旅需求同步爆發下，房價也越來越貴，作為星野旗下城市商旅品牌的 OMO5 函館，平均房價達到約 2 萬日元 (約新台幣 4200 元)。


OMO 成立於 2018 年，定位為「發現城市新魅力的都市觀光飯店」，主要位於市中心、地理位置便利，讓旅客能自在探索城市；據星野集團調查，台灣旅客訂房率最高的旗下飯店排行，前 10 名內有 4 家是 OMO。


不過，星野提到，7 月新開出的 OMO5 函館，營運以來平均房價達 2 萬日元，「算是當地中高價」，10 月住房率已達 90%，目前幾乎滿房，顯示需求相當熱絡，使住房價維持相對高檔。


看準星野快速在台灣打開知名度，星宇航空與其強化合作，星宇商務長梁文龍說，與星野接觸後「一拍即合」，目前合作的 OMO 產品已達 10 家，包括旭川、小樽、札幌薄野、東京大塚、東京五反田、淺草、大阪、關西機場、熊本和沖繩等。


OMO 另一特色為，不提供中餐和晚餐服務，而是結合旅館周邊和商家，強化與周邊的社區交流，且各據點會開發於市場罕見的在地行程。",2024-11-11 08:57:10,31863,日本旅遊恐越來越貴 星野 OMO 函館新據點訂房近滿,日本旅遊恐越來越貴 星野OMO函館新據點訂房近滿,"['星野', '函館', '飯店', '日本', '出國', '日元', 'omo', '星宇']",[],c9a2be67-0c92-4027-8343-c9052fa31849
"台積電發現一款晶片被用於華為人工智慧（AI）處理器後，知情人士透露，美國政府已要求台積電 (
TSM-US
) (
2330-TW
) 周一（11 日）起，暫停向大陸客戶供應常用於 AI 應用的部分先進晶片。


據《路透》上周六報導，消息人士表示，美國商務部已致函台積電，管制某些提供給大陸客戶的 7 奈米以下製程晶片，這些晶片用於 AI 加速器和繪圖處理器（GPU）。


知情人士表示，台積電收到美方的信函後，已通知受影響客戶周一起暫停出貨。幾周前，台積電通知美國商務部，稱發現一款晶片被用於華為 AI 處理器。


另據《科創板日報》上周五報導，大陸兩家可能採購台積電 7 奈米代工服務的 AI 晶片公司，都表示不予置評，但一家中國國產算力晶片企業股東人證實了媒體提及的部分情況。


上述人士表示，上周五不只是台積電，三星也向他所投資的企業發送了郵件，稱其均在核查所有客戶的投片資質。


該人士強調，實情並非網傳的 11 月 11 日起切斷向客戶供應 7 奈米代工，而是要求配合核查。


「不過三星那邊給企業透露的消息是，接下來很可能要禁止，但具體禁止哪些範圍的產品，還要等待通知。」上述消息人士如是稱。


若後續相關禁令生效，關於其影響範圍，有大陸半導體投資人士表示，短期 AI 晶片企業只能按照新的規定，把晶片重新設計到更低一個檔次，降低算力密度；中期就看本土晶圓供應商先進製程產能良率提升和產能擴張情況，以及先進封裝良率和擴產情況；更長期還要看上游設備材料的突破進度。


上述投資人士說，幾家 AI 晶片企業原本計劃的上市節奏，可能會被打亂。


一家晶片行業資深從業者指出，台積電此前已明確表態，只能為客戶公司的自研項目流片（試產），而不能為（客戶）從其他企業獲得的項目流片。「這是因為台積電不可能不考慮規避美國制裁的風險。」",2024-11-11 09:00:03,31862,台積電發現一款晶片被用於華為人工智慧（AI）處理器後，知情人士透露，美國政府已要求台積電周一（11 日）起，暫停向大陸客戶供應常用於 AI 應用的部分先進晶片。,路透：美國商務部發函 要求台積電暫停向大陸客戶供應AI晶片,"['美國商務部', 'AI晶片', '台積電']","['台積電', '台積電']",09d3a1d1-e562-470d-942f-bfbf76fff62d
"上週五台指期夜盤大跌 210 點主要把週五 13:30 過後急拉的 155 點還回去，而這所有的關鍵全部都在台積電週五 ADR 是開高走低，當天美股重要科技指標除了特斯拉大漲 8.1% 外，其餘輝達、AMD、蘋果、微軟、DELL、Meta、亞馬遜全數通通下跌，因此也不用對台積電特別的緊張，本來股票就不會天天漲休息一下可以走更遠!!


11/8 週五 YouTube 節目已經第一時間解析 (2330-TW) 台積電 10 月營收及未來該如何操作? 就不重複了!! 而 (2382-TW) 廣達 10 月營收 1358.9 億月減 12.3% 年增 48.6%，雖是月減但為同期新高且是歷史第三高，前 10 月 1.12 兆超越 2023 年一整年，算一下突破 2022 年 1.28 兆歷史新高應該沒問題，這麼好的表現持股抱緊抱牢等待最新法說會所釋放出的消息!! 至於 (2317-TW) 鴻海本週 11/14 召開法說有任何最新消息會即時和大家更新，目前先維持我節目所說的操作!!


而中小型股部分本週一樣專注那一台 AI 伺服器延生出去的股票，包含晶片、組裝、機殼和散熱族群，但有些股票短線上不能買了喔!! 我指的是 10MA 正乖離大於 15% 技術面有過熱跡象的股票可以先出一趟，以及最近公布營收基本面變化太大的股票，還有被處置的股票也剔除，剩下的有回【關鍵一條線】都可以考慮布局，沒有的話還是不能去追!!!


最後提醒大家根據統計，每年年底到明年 1 月集團作帳、消費旺季等行情，美股、台股表現都是最強，現在道瓊、S&P500、那斯達克指數，上週五通通再創歷史新高，台股隨後跟上機率非常高大家好好把握住!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-11 09:10:20,31861,無摘要,台積電、鴻海、廣達 賣飛了還可以買回來嗎?,"['趨勢分析', '摩爾證投顧', '楊育華']","['台積電', '廣達', '鴻海']",b7369f9e-62aa-49e0-a23d-eb14f098158a
"台股上周在川普勝選行情帶動下大漲 773 點，勝選激情過後，今 (11) 日開低走低，由台積電領跌，大型權值電子普遍弱勢，盤中跌幅一度達 220 點，下探至 23335 點，力守五日線，預估成交量 4000 億元，較上周五收斂。


權值股普遍弱勢，台積電 (
2330-TW
)(
TSM-US
) 早盤下挫近 2%，面臨五日線保衛戰，鴻海 (
2317-TW
) 小漲表態，聯發科 (
2454-TW
) 上漲超過 1% ，站回月線大關，聯電 (
2303-TW
)(
UMC-US
) 與日月光投控 (
3711-TW
)(
ASX-US
) 也都在盤下游走，壓抑整體大盤走勢。


AI 伺服器再度成為盤面焦點，晟銘電 (3013-TW) 大漲半根，神達 (3706-TW) 更亮燈漲停，其他如緯穎 (6669-TW)、英業達 (2356-TW)、技嘉 (2376-TW) 都在盤上表態，僅華碩 (2357-TW) 因日前漲多、回檔約 2%。


另外，AI 伺服器相關電池也獲買盤青睞，順達 (3211-TW) 飆上漲停板，AES-KY(6781-TW) 也強漲 7%，其他電源相關如光寶科 (2301-TW) 漲幅也有 3% 以上。",2024-11-11 09:29:04,31860,台股今 (11) 日開低走低，由台積電領跌，大型權值電子普遍弱勢，盤中跌幅一度達 220 點，下探至 23335 點，力守五日線，預估成交量 4000 億元，較上周五收斂。,〈台股開盤〉川普行情趴激情退 台積電領跌 早盤跌220點力守5日線,"['台股開盤', '台積電', '聯發科', '鴻海']","['晟銘電', '神達', '光寶科', 'AES-KY', '順達', '華碩', '技嘉', '英業達', '緯穎', '日月光投控', '聯電', '聯發科', '鴻海', '台積電', '聯電', '台積電', '日月光']",7522f929-ec7f-4d6e-b95c-7a8641eddcdb
"上周台股在鴻家軍 + 輝積股領軍大漲 773 點後，接下來台股將挑戰更高位階，也就是 2 萬 4 點大關及歷史高點 24416，這也是前波高點密集套牢區。加上台股短線漲多，要強渡關山難度高，故本周台股漲多出現拉回，這對多頭而言，絕對是好事一件！口訣：漲勢看撐不看壓！台股均線已呈大多頭排列、季線翻揚助漲，目前底底高的支撐在 22849、23035，支撐不破多頭趨勢不變，本周我們要留意 MACD 柱狀體由綠翻紅訊號，若翻紅後且不跌破 0 軸，屆時就會有更強多頭。所以，在多頭趨勢改變前，任何拉回都是製造一個逢低切入好股票的好時機！況且除了台積電外，台股仍有許多好股票逢回仍有很大的佈局價值。


舉護國神山為例，以投資的角度觀察台積電 (2330-TW) 10 月營收衝高達 3142 億，較上月增加 24.8％，較去年同期增加 29.2％。在 AI 需求強勁帶動下，預估 11、12 月營運增速依舊會很驚人；第四季將再創單季新高紀錄，獲利同步看增，今年 EPS 已從原本預估的 40 元，上修到 44 元以上，明年 EPS 更是上看 56.6 元 (F)！


綜觀來看，台股的護國神山是非常優質的公司，是全球領先的半導體製造商，無論是在人工智慧和機器學習；自動駕駛技術；未來的 6G 技術、量子計算上，世界都排的上名。所以台積電即便未來川普對公司有所動作，其實影響台積電獲利幅度也不大。且若以明年 EPS 預估，以目前千元出頭的股價來算，本益比也僅 20 倍不到，也就是說現在的台積電就猶如今日各賣場雙 11 特價一樣，還是很便宜，股價若有拉回，仍是大家值得留意的好標的！


除了台積電股價便宜外，縱觀台股還有很多公司股價更具吸引力、更便宜，猶如雙 11 大特價一樣！我們若以明年 EPS 估算，台股 F4 成員：鴻海 (2317-TW) 明年 EPS 預估 15.26 元，本益比僅 14.3 倍；廣達 (2382-TW) 明年 EPS 預估 17.46 元，本益比也僅 18.8 倍；聯發科 (2454-TW) 明年 EPS 預估 72.37，本益比僅 17.7 倍。


其他還有輝達新顯卡加持的板卡雙雄：技嘉 (2376-TW)—明年 EPS 預估 20.3 元，本益比 15 倍；微星(2377-TW)—明年 EPS 預估 15.05 元，本益比才 12.3 倍；散熱大廠建準(2421-TW) 明年 EPS 預估 7.96 元，本益比 12.3 倍；AI 伺服器大廠緯穎 (6669-TW) 明年 EPS 預估 160 元，本益比 13 倍；AI 載板大廠欣興(3037-TW)—本益比更僅 10 倍不到！依風險利潤法則來看，用月線為防守點的方式，來拚台股→11 月~ 明年第一季的「反應明年獲利」行情，絕對是值得參考的操作 SOP。


所以，今天雙 11 各大通路大特價要把握外；在台股中，很多好股票現在股價也是在大特價階段！務必把握。我們陸續會在粉絲團整理 AI、台積電大聯盟、輝達 GB200 供應鏈、航運等相關高獲利 + 低本益比的潛力主升股，接下來務必跟上江江腳步，同步鎖定明年最強黑馬股。若還不知道該如何應對盤勢變化、不知挑選那隻個股下手？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，江江 YT 節目都會持續追蹤 + 預告。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-11 09:42:41,31859,無摘要,把握台股雙11拉回特價機會！台積鴻海非首選，最便宜AI股是「它」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', '鴻海', '台積電', '聯發科', '廣達', '技嘉', '微星', '緯穎', '欣興']","['台積電', '鴻海', '緯穎', '建準', '微星', '技嘉', '聯發科', '廣達', '欣興']",8e082e35-2c9f-4004-81c8-ca3ac0a8ef8e
"受颱風影響，台股上週休市一天，美股因一些大型科技股財報不佳情況之下，資金先行離場，今年以來漲比較多的 AI 族群就成為市場資金拋售主要標的，加上美超微會計師辭任，周五引發 AI 股成為重災區，不過台積電開盤雖失守千元跌至 996 元，但隨後重新站回 1010 元，展望明年 CSP 廠資本支出持續增加，輝達 AI 晶片供不應求，Q4 核心選股仍環繞著 AI 不變。


自從鴻海 (2317-TW) 今年搶下首批搭載輝達最新 Blackwell 架構 GPU 的 GB200 伺服器供應權，透過集團內部垂直整合取得綜效，營運前景樂觀，獲得買盤追捧，今年以來已大漲 103%。雲端與消費性電子營收 Q4 將持續季增，主要受惠 AI 伺服器與 iPhone 16 放量。雖然 iPhone 需求遜於預期，但 AI 伺服器的營收將能補上 iPhone 缺口。


目前法人預期鴻海明年在 GB200 約有 1.5 萬櫃的出貨量，加上公司是 GB200 設計的 compute board、switch board、HGX 設計的模組與基板主要供應商，而鴻海 GB200 伺服器訂單以 NVL72 為主，平均單價 (ASP) 約 300 萬美元(約新台幣 9600 萬)，較 NVL36 機櫃平均售價 180 萬美元高逾 66%，對鴻海營收、獲利都有顯著助力，預期整體 GB200 伺服器將貢獻明年營收約 1.5 兆元。


此外，由於 ODM 廠在 GB 系列能推薦相關零組件廠近入供應鏈，鴻海便透過集團內部機殼及液冷、散熱等技術的資源垂直整合，成為當前 AI 技術應用下的最大贏家之一，並將帶動鴻家軍 GB200 供應鏈第四季業績成長。鴻海身為全球第一個出貨輝達 (NVIDIA) 最新伺服器的主要供應商，不論是 GPU、CPU、半導體、水冷方案、水路連接器等零組件，都是鴻海尋求相關供應鏈夥伴來製造，掌握度達 80% 至 90%，因此鴻海與子公司被形容是「GB200 軍團」。


小金雞鴻準儘管今年累計前 9 月營收 426 億，年減 31.8%，主要受日系遊戲機客戶新舊產品轉換影響，不過市場期待未來隨著水冷相關需求放大，鴻準有機會在水冷相關零件加工上取得商機，且目前淨值就 76 元，下檔保護非常高。而鴻海今年 EPS 估 11.1 元，明年估 15 元以上，目前 P/E 僅 14.3 倍，股價仍有上修空間，抔資朋友不妨留意。


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-11-11 10:00:02,31858,無摘要,AI晶片GB200搶翻天、鴻海伺服器迎大單,"['萬寶投顧', '王榮旭', '趨勢分析']",['鴻海'],4fc3fcbc-8174-4913-811e-d7b68b5d7999
"臺鹽 (1737-TW) 通霄志工隊於 11 月 8 日辦理淨灘活動，由通霄精鹽廠廠長劉鴻泉率領近 260 位臺鹽志工共襄盛舉，志工們由通霄精鹽廠廠區出發，沿著通霄近海海堤，撿拾康芮颱風過後留下的海洋廢棄物、垃圾，以行動守護海洋環境。


臺鹽表示，此次淨灘活動邀請經濟部水利署第二河川分署、苗栗縣政府環境保護局、海巡署中部分署第三岸巡隊白沙屯安檢所、賀桃投資控股股份有限公司等單位共同響應，眾人齊心，讓海岸線回歸整潔。


臺鹽公司致力參與公益，分別組織北、中、南志工大隊，位於台南總公司的南部志工大隊，已數度舉辦一日志工、捐血等活動，並積極參與台南市政府主辦的淨灘活動。本次臺鹽中部的通霄志工大隊再次舉辦淨灘活動，邀請地方團體擴大行動規模，身體力行實踐永續作為。


臺鹽董事長丁彥哲表示，1975 年臺鹽公司仍屬國營時期，政府即選定全台最乾淨通霄海域興建通霄精鹽廠，汲取台灣海峽離岸 1580 米遠、12 米深海水，運用離子交換膜電透析技術產製民生用鹽、水等核心產品，長期樹立純淨、可靠的品牌形象，穩居市場領導地位。臺鹽通霄精鹽廠發起淨灘維護環境，促進友善社區共好，同時善盡企業社會責任。


臺鹽表示，臺鹽公司關注環境議題，陸續從產品、志工、教育、環境、能源等多面向，實踐永續作為，如台塩海洋鹼性離子水瓶身採 25%rPET 再生料、台塩海洋純水推無瓶標版。另臺鹽公司較法規提前 3 年，於 2022 年即導入組織型溫室氣體盤查計畫，並選定特級碘鹽、台塩海洋鹼性離子水、關鍵錠 PLUS 等 7 款核心產品導入碳足跡盤查及碳標籤申請。對內，臺鹽持續深化永續布局，對外，則透過觀光園區向旅客推廣環境永續理念。


近年綠色旅遊風潮盛行，臺鹽通霄觀光園區門口即有 YouBike 站點，旅客可於白沙屯車站騎乘 YouBike 到訪，園區將製鹽後的淡化海水再利用，規劃全台獨家海洋溫泉泡腳溪。臺鹽通霄觀光園區已通過環境教育場所認證，備有「鹽來如此」、「妙 BOOK 鹽」雙主題教案可供預約，透過互動方式，帶領學童認識製鹽發展史與海洋保育議題，將環境保育觀念持續向下紮根。",2024-11-11 10:00:39,31857,臺鹽 (1737-TW) 通霄志工隊於 11 月 8 日辦理淨灘活動，由通霄精鹽廠廠長劉鴻泉率領近 260 位臺鹽志工共襄盛舉，志工們由通霄精鹽廠廠區出發，沿著通霄近海海堤，撿拾康芮颱風過後留下的海洋廢棄物、垃圾，以行動守護海洋環境。,守護海洋 康芮颱風後臺鹽通霄志工隊啟動淨灘,"['臺鹽', 'CSR', 'ESG', '通霄']",['臺鹽'],a8747a17-9b39-49d0-9530-c703539d00f8
"根據FactSet最新調查，共15位分析師，對華碩(2357-TW)提出目標價估值：中位數由665元上修至701元，調升幅度5.41%。其中最高估值785元，最低估值587元。
綜合評級 - 共有15位分析師給予華碩(2357-TW)評價：積極樂觀14位、保持中立1位、保守悲觀0位。
華碩(2357-TW)今(11日)收盤價為606元。近5日股價上漲6.52%，相關電腦週邊近5日上漲5.98%，集中市場加權指數上漲3.4%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-11 10:10:34,31856,FactSet 最新調查：華碩(2357-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華碩(2357-TW)目標價調升至701元，幅度約5.41%,"['台股', '市場預估', '目標價']",['華碩'],ec5028f7-7eb2-49e4-a921-1c293019a093
