title,keywords,content,publish_at,id,summary,related_stocks,uuid
研調：歐洲摺疊手機市場成長停滯 龍頭三星面臨巨大競爭,"['歐洲', '摺疊手機', '三星']","研調機構 Counterpoint Research 發布報告指出，2025 年第一季歐洲摺疊手機銷量年增 4%，市占僅達 1.5%，該產品類別仍屬利基市場，受價格高昂、耐用性存疑與應用場景不明等因素影響，摺疊手機市場陷入成長停滯。


三星雖然仍以 41% 市占率領先市場，但較 2024 年第一季大幅下滑 24%，競爭態勢已明顯升溫。Motorola 憑藉更親民的 Razr 50 翻蓋手機系列成功超越 HONOR，躍升為歐洲第二大摺疊手機品牌。


Counterpoint 副研究總監 Jan Stryjak 表示，摺疊手機原應處於成長初期，但僅有 4% 的年增長幅度令人擔憂。對多數消費者而言，摺疊機仍過於昂貴、缺乏清晰用途，同時對其耐用性與使用壽命存有疑慮。


Google、Xiaomi 與 TECNO 也在推出具吸引力新機後獲得明顯成長，其中部分機型主打更實惠的價格。這些品牌近年推出的 HONOR Magic V3、Motorola Razr 50、Google Pixel 9 Fold 及 TECNO Phantom V Fold 2 等機型，設計創新且具競爭力，正面挑戰三星地位。


分析師指出，歐洲摺疊手機市場正在改變，三星過去幾年幾乎壟斷市場，但產品更新幅度不大。競爭加劇有助於推動產品創新並壓低價格，三星也已有所回應，預告即將推出 Galaxy Fold7 系列的 Ultra 款式。


三星預計將於 7 月發表全新摺疊機型，並預告推出 Ultra 款式，有望在歐洲市場與 HONOR 爭奪最薄書本式摺疊手機頭銜。隨著競爭加劇，摺疊手機市場正邁向更多創新突破，未來有望進一步推動價格下調。


儘管摺疊手機話題不斷，但市場成長動能仍顯疲弱，顯示消費者對於這類產品的接受度有待提升。業界預期，隨著技術成熟度提升及價格逐步下降，摺疊手機市場未來仍具成長潛力，但短期內恐難以擺脫利基市場定位。",2025-06-13 18:36:40,49678,研調機構 Counterpoint Research 發布報告指出，2025 年第一季歐洲摺疊手機銷量年增 4%，市占僅達 1.5%，該產品類別仍屬利基市場，受價格高昂、耐用性存疑與應用場景不明等因素影響，摺疊手機市場陷入成長停滯,[],83e8ec05-3474-4b90-ab8e-c68f24d92fae
穩定幣與IPO蜜月行情，是美股多頭續命關鍵!,"['永誠資產管理處', '美股', '穩定幣', 'IPO', '軋空', '永誠投顧', '趨勢分析']","推動穩定幣政策，成為川普政府救美債的重要浮木


自從 GENIUS 法案推出後 (6/11 參議院進行程序投票)，美國政府為全球穩定幣立下重要的監管原則：


→「儲備與美元化」
：要求
穩定幣發行方必須持有等值美元或美債
，且境外穩定幣進入美國，也遵循相同規範。此舉變相的將失去信任的美元體系 (美元走弱)，試圖
用正在成長的穩定幣來穩固美元體系


目前 Tether 發行的 USDT、Circle 發行的 USDC 為兩大穩定幣，皆與美元 1:1 掛勾。在蓬勃成長的情況下，發行商收美元發行穩定幣，並不支付利息，而其收益方面，可用
收來的美元用來放貸、
投資國債
、轉投資風險性資產等，形成收益。這即是發行量成長的穩定幣，間接支撐美元體系的關鍵。




而關於美債方面，從另一統計數據來看，
兩家穩定幣發行商所持有的美國國債合計約 1650~1700 億美元，若以各國外匯持有美債來比較，排名已達第 16 名
，超過韓國、沙烏地阿拉伯，僅次香港、新加坡，也因此美國財政部長貝森特不只一次公開力挺穩定幣。


而當前 2600 億的穩定幣規模，年交易量約 27 兆確實具備高度流動性，按照川普政府的理想狀況，3 年後成長到 2 兆，
雖面對 30 兆美國國債餘額，佔比仍低
，但往後的
美國國債餘額增額
，將有
新的 1 兆多資金可作為美債需求來承擔買盤
，抵銷當前外國政府尤其日本、中國政府等美債需求減少。


除了美債需求以外，槓桿作用與反向風險則是對立面:


當穩定幣與金融體系相結合，那交互影響的系統性風險也就隨之產生，穩定幣就如同銀行的存款一般，因此舉例而言，
當發行商面臨龐大贖回壓力時，就會被迫拋售國債籌措美金，衝擊債市
，而
贖回的壓力，可能來自於比特幣的下行波動加劇、各國政策改變或突發事件。
因此，可以視為以小支大，
將虛擬貨幣的風險與高槓桿與高波動，外溢至美元與傳統金融資產體系之中。


比特幣價格與穩定發行商 Circle IPO 蜜月行情，密切關注作為止漲前瞻指標


比特幣原先月線跌破回測 10 萬整數大關，但第二大穩定幣發行商 Circle 6/5 IPO 後蜜月行情帶動回到所有均線之上，目前 11 萬反壓，下檔走平的
月線均線 10.6 萬為多方支撐關鍵價
。而
剛 IPO 的 Circle 波動度更大，認為是領先指標
，如下圖所示，
100~108 本週跌破，外溢的估值修正即會




此外多次介紹的 CoreWeave(NVIDIA 轉投資公司)，若跌破 150，蜜月行情正式結束，預估也將使近期強勢的 AI 科技股進入調節與止漲橫向階段。


（撰文者：永誠資產管理處分析師 范振峰）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
六月風險！美股看 IPO 蜜月行情，台股看投信作帳行情；操作舉例 #2574 信驊 #4749 新應材。分析師 - 范振峰｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-06-13 18:37:42,49677,無摘要,[],9fbed75c-857b-49f9-b94b-ec29bcf39e1b
華城打入美國德州星門計劃取得20億訂單 成台灣首家受惠業者,"['華城', '星門計劃', 'AI', '重電', '變壓器']","重電廠華城 (1519-TW) 今 (13) 日召開股東會，總經理許逸德表示，去年第四季接獲上百億訂單，其中 20 億來自德州星門 (Stargate) 計劃，華城電力變壓器為第一期指定使用的設備，今年小量出貨，預計明年開始逐步貢獻，成為台灣首家受惠星門計劃的廠商。 


許逸德表示，去年第四季接了上百億訂單，其中有 60 億則是來自美國 AIDC(AI 算力中心)，為減少傳輸過程中的電力耗損，並穩定電力，將 AIDC 的建置離發電廠愈近已成國際趨勢，而在這樣的趨勢下，華城取得德州星門計劃訂單，成為首家受惠的台廠。 


產能布局方面，華城表示，桃園觀音三廠正在擴充中型電力變壓器產能，預計年底完工，明年加入生產行列。華城 4 座生產基地包含中壢廠，主要生產小型配電變壓器；觀音二廠負責大型變壓器；觀音三廠生產中型變壓器；台中廠則生產超大型變壓器，未來可利用不同廠房間的產能支援以及設備借用，彈性調整調度。 


展望未來，華城提到，今年主要動能來自外銷基礎建設、台電強韌電網計劃，以及綠能業務，認為未來 5 至 10 在強韌電網、能源轉型以及淨零碳排的趨勢下，加上 AI 的推波助瀾，需求仍然強勁。 


華城指出，對於今年營運持審慎樂觀態度，訂單能見度已看到 2028 年，將持續提升外銷比重，接單策略聚焦國際化與多元化，以最大化股東利益，力拚優於去年表現。",2025-06-13 18:39:00,49676,華城今日召開股東會，總經理許逸德表示，去年第四季接獲上百億訂單，其中 20 億來自德州星門計劃，華城電力變壓器為第一期指定使用的設備，今年小量出貨，預計明年開始逐步貢獻，成為台灣首家受惠星門計劃的廠商。 ,['華城'],4cdd9104-eadb-4049-af38-b8a3ee6716bf
元大金股東會通過配發1.85元股利、選出9席董事 翁健接任董座,"['元大金', '股東會', '翁健', '董事改選']","元大金控 (2885-TW) 今 (13) 日舉辦 2025 年度股東常會，會中通過 2024 年度營業報告書、財務報表暨盈餘分配表等審查報告，通過去年盈餘每股配發現金股利 1.55 元、股票股利 0.3 元，總股利 1.85 元，維持穩定股利政策，並選出第十屆董事共 9 席，董事長申鼎籛功成身退，由總經理翁健接任董座一職。


去年受主要經濟體貨幣政策變化、地緣政治仍存在風險等影響，金融市場波動甚劇，元大金控著重於「聚焦台灣資本市場」及「拓展海外獲利引擎」兩大層面，有效穩定及提升盈餘水準，2024 年稅後純益達到 358.3 億元，每股稅後純益 (EPS) 為 2.77 元，在 14 家上市金控中，經營績效穩居第 4 名。


元大金控第十屆一般董事當選人為翁健、黃維誠、馬維建、馬維辰、陳忠源，熟悉公司營運事務，為整體發展奠定穩固基礎；獨立董事楊曉文、王詠心、李滿治、吳宗成，具備金融、證券、銀行、壽險、資安等專業背景，在產業界、學術界皆有卓越表現，有助提升公司治理品質、風險控管與透明度。


元大金控表示，今年秉持一貫嚴謹的風險控管原則，靈活應對市場變化，綜觀時局把握市場機會，持續創造績效，深化永續發展作為，發揮金融影響力為社會創造正向價值。


元大金公告自 6 月 13 日起，原任總經理翁健因職務調整離任，由現任執行副總經理黃維誠暫代總經理職務，新任總經理人選將由董事會決議通過後另行公告。


元大金指出，本次高階人事均由內部主管升任，展現集團穩健經營與傳承策略，經營團隊將秉持一貫嚴謹風險控管態度，綜觀時局把握市場機會，發揮集團跨業與跨境整合成長效益，持續創造績效、提升股東價值。


元大金表示，翁健為法律專業背景，具備深厚金融專業與管理歷練，曾任寶來證券總經理，併入元大金控後，擔任金控總經理、總稽核、銀行董事長、人壽董事長及創投董事長等重要職務，橫跨集團核心子公司。


元大金提到，翁健長期參與集團決策與治理推動，熟稔各事業體營運，將持續深化經營動能，發揮集團跨業與跨境整合之成長效益。",2025-06-13 18:40:02,49675,元大金控 (2885-TW) 今 (13) 日舉辦 2025 年度股東常會，會中通過 2024 年度營業報告書、財務報表暨盈餘分配表等審查報告，通過去年盈餘每股配發現金股利 1.55 元、股票股利 0.3 元,['元大金'],09a8d4c9-b320-4e00-8715-6e1db06c5909
和碩加速布局美國 砸28億元設立全資美國子公司,"['和碩', '關稅', '美國設廠', '德州']","和碩 (4938-TW) 加速布局美國，今 (13) 日代子公司 PEGATRON TECHNOLOGY SERVICE INC. 公告，宣布斥資 8500 萬美元 (約新台幣 28.22 億元) 設立 100% 全資美國子公司，作為公司業務需求的長期投資。 


共同執行長鄭光志先前於股東會指出，為因應美國關稅政策，在北美的布局除墨西哥廠外，美國廠的評估也進到尾聲階段，並透露「與其他同業的選址不會相差太遠」，暗指德州可能為最後選址地。 


鄭光志提到，赴美設廠需考量相當多面向，包含土地、人力以及電力，其中，電力取得與專業人才是最後的選址關鍵。同時，計畫將自動化設備導入墨西哥廠，以及未來的美國廠區，以因應人力問題。",2025-06-13 18:40:35,49674,和碩加速布局美國，今 (13) 日代子公司 PEGATRON TECHNOLOGY SERVICE INC. 公告，宣布斥資 8500 萬美元 (約新台幣 28.22 億元) 設立 100% 全資美國子公司，作為公司業務需求的長期投資。,['和碩'],e4ad5cd7-4b55-4732-88b2-9a412758903b
〈彰銀股東會〉26萬人開心！通過配發現金0.5元股票0.5元共1元股利 創14年新高,"['彰銀', '股利', '股東會']","彰化銀行今（13）日舉行 114 年股東常會，由董事長胡光華主持，會中通過盈餘分派案，將配發現金股利及股票股利每股各新臺幣 0.5 元，合計 1 元，是繼 2011 年發放
現金
股利 0.28 元、股票股利 0.9 元，合計 1.18 元以來的新高。截至 114 年 4 月 15 日，股東結構個人戶有 261,118 人。


本次股東常會重要議案包括承認 113 年度營業報告書及財務報告，以及盈餘轉增資發行新股，共發行普通股 560,287,916 股；會中並通過章程修正、解除董事競業禁止等案。


彰銀 113 年度獲利表現亮眼，稅後淨利為 149.45 億元，較前一年成長 15.12%，每股稅後盈餘 1.33 元，營運績效持續穩健成長；永續作為成效亦深受肯定，雙料入選道瓊領先指數「世界指數」及「新興市場指數」成分股，更獲得 CDP 氣候變遷問卷評比「A」領導等級、環境部國家企業環保獎「銀級獎」等殊榮，且連續兩年獲列永續金融評鑑銀行業前段班；另於公司治理評鑑連續 4 年名列上市公司前 5 %，最近一年獲金融保險類前 4 名，落實良好的公司治理。


董事長胡光華表示，今年適逢彰銀邁向第 120 年，於年初即制定決勝關鍵願景為「亞太優質的國際金融好夥伴，創造智慧金融與永續價值」，期許員工堅守初心，以客戶為核心，勇於創新、穩健經營，持續提升競爭力，共同締造更加輝煌的第三個甲子年。未來彰銀將以國際化、數位創新、永續金融為核心驅動營運發展，致力提供優質金融服務，精進風險管理，建立亞太具競爭力的金融品牌。",2025-06-13 18:41:30,49673,彰化銀行今（13）日舉行 114 年股東常會，由董事長胡光華主持，會中通過盈餘分派案，將配發現金股利及股票股利每股各新臺幣 0.5 元，合計 1 元，是繼 2011 年發放現金股利 0.28 元、股票股利 0.9 元，合計 1.18 元以來的新高,[],f6eb7319-3fd5-4343-bbd3-bf0ba7890d32
凱基金股東會通過配發股利0.95元 董座對人壽未來獲利有信心,"['凱基金控', '凱基人壽', '股東會']","凱基金控 (2883-TW) 今 (13) 日召開股東常會，會中通過 2024 年度盈餘分派案，每股分派現金股利 0.85 元及股票股利 0.1 元；有股東關切近期匯率劇烈波動衝擊壽險子公司獲利，對此，董事長王銘陽表示，當然不希望人壽繼續虧損，團隊會繼續努力、繼續賺錢，「過去是最賺錢的子公司，相信以後也是」。


凱基金今年提名 9 席董事名單皆順利當選，其中 4 席變動，包括現任國喬石化董事長邱德馨、緯來電視網董事長李鐘培、凱基金控執行副總暨法務長顏志堅為選任董事，以及前統一超營運長、全聯執行長謝健南出任獨立董事。


凱基金控去年度合併稅後純益達 335.5 億元，為歷年同期次高，年成長率達 77%，每股稅後純益 (EPS) 為 1.97 元，合併股東權益報酬率 (ROE) 持續回升至 11.8%。集團旗下主要子公司壽險、銀行、證券、創投和投信業務維持穩健。


凱基人壽受惠投資收益上揚、避險成本改善及保費收入成長，推升獲利成長達 118%。資本市場交易活絡帶動凱基各項業務動能，挹注獲利成長。凱基銀行存放規模年增率雙位數成長，帶動資產總額達 9000 億元，創歷史新高。中華開發資本則受惠持續新增資產管理規模，管理費收入增加。凱基投信積極拓展 ETF 業務，整體資產管理規模突破 3000 億元。


凱基金指出，美國關稅政策的執行方式及其對全球經濟成長的影響，對於今年金融市場及經濟發展帶來高度不確定性。展望未來，將密切關注市場變化並落實風險控管機制，以因應外部挑戰；並透過全面推動 ONE KGI 策略，強化資源整合，驅動跨子公司協同效應與集團共同成長。",2025-06-13 18:42:17,49672,凱基金控 (2883-TW) 今 (13) 日召開股東常會，會中通過 2024 年度盈餘分派案，每股分派現金股利 0.85 元及股票股利 0.1 元；有股東關切近期匯率劇烈波動衝擊壽險子公司獲利,['開發金'],4b7ad208-1c0d-4298-a3bc-1d12470a45de
優泥來進駐台中港投資6億設廠 港公司：一年可挹注1400萬租金,"['港務公司', '台中港', '綠建材']","港務公司台中港公司今 (13) 日表示，為促進台中港區土地有效利用，目前引進優泥來公司駐台中港區約 4 公頃土地投資設廠，該公司預計投資 6 億元，除了可以活化港區閒置土地，也增加就業機會。港公司表示，優泥來已完成首期廠房工程試產，預期一年可挹注港公司 1,400 萬元租金。


台中港公司主秘陳素芳表示，優泥來已簽訂「台中港工業專業區 (IV) 土地投資興建暨租賃經營契約」，目前該公司已完成第一期廠房興建工程，預計今年 6 月啟動投產，今年年底量產，透過循環經濟生產綠建材，打造資源永續工程。


陳素芳表示，優泥來由「中興大學輕質粒料研發團隊」所成立，以突破傳統技術，首創以水庫淤泥、漿紙污泥、淨水污泥、紡織污泥、工業污泥及石材污泥等，製成高性能輕質粒料，混凝土骨材，可應用於節能耐震的綠建材，常見於大跨度橋梁、超高樓層建築及離岸鑽油平台等，該公司製作的輕質粒料，可用於更具有耐震及節能等特質。


陳素芳強調，優泥來設廠不僅可活化港區閒置土地，也增加港區就業機會，未來亦可協同處置港灣疏浚海泥，對維護港區生態環保貢獻良多，目前承租予優泥來面積為 2.3 公頃，未來隨著該公司擴廠興建，若 4 公頃完全承租，港公司一年可收入約 1,400 萬元租金。",2025-06-13 18:53:24,49671,"為促進台中港區土地有效利用，目前引進優泥來公司駐台中港區約 4 公頃土地投資設廠，該公司預期投資 6 億元，除了可以活化港區閒置土地，預期一年可挹注港公司 1,400 萬元租金。",[],368bdf32-b0c5-4df9-a596-0670a504fe1a
證交所11席董監改選出爐 10月台灣周推動亞洲資產管理中心,"['證交所', '股東會', '台灣周', '林修銘']","證交所今 (13) 日舉行股東常會，通過每股配發現金股利 3 元、股票股利各 3 元，並進行董監改選，新當選 9 席董事分別為臺銀、土銀、台糖、華銀、兆豐銀、永豐餘投控、台泥、元大證、富邦證，監察人 2 席則為一銀、中油。證交所預告將在 10 月舉行台灣周活動，希望讓國際投行、研究機構了解台灣資本市場與上市公司國際布局等，推動台灣打造亞洲資產管理中心。


證交所董事長林修銘致詞時表示，回顧 2024 年，全球政經局勢充滿挑戰，烏俄戰爭與中東衝突持續延燒，美中科技與貿易競爭加劇，增加了市場的不確定性。然而，在這樣的大環境下，台灣展現了堅強的經濟韌性，內需穩健、進出口暢旺，加上半導體業受惠 AI 晶片需求及高效能運算產業的持續成長，增添整體資本市場的活力。


加權股價指數年底收在 23035.1 點，創歷史新高，年度漲幅逾 28%，上市股票總市值揚升至 73.9 兆元，全年成交值近 100 兆元，雙創歷史紀錄。


林修銘進一步指出，今年以來，雖然面臨美國關稅措施、地緣政治衝突及全球供應鏈重組等挑戰，相信有堅實基礎的台灣上市公司，依然能繼續展現韌性，化解挑戰。


證交所亦將秉持策略性與前瞻性思維，積極爭取國內外具潛力的企業掛牌上市，並開發多元化的商品，持續深化與國際市場的互動，壯大資本市場規模。


證交所總經理李愛玲報告指出，證交所 2024 年持續推動 IPO 業務，2024 年新增 36 家公司上市掛牌，為近 12 年來高點，主要是透過與證券商、會計事務所等機構合作，讓國內外優質企業可以了解台灣資本市場，同時為服務海外公司，成立資本服務團，提供一站式服務。


針對已上市公司，除與相關單位合作外，也舉辦主題式業績發表會，例如數位雲端、綠能環保等，讓投資人了解上市公司，並要求上市公司掛牌後，要提出提升企業價值的具體作法，證交所並提供專區供上市公司揭露，持續鼓勵上市公司揭露相關資訊。


李愛玲也預告，今年 10 月將舉辦「台灣周」，由金管會統籌主辦，證交所承辦，除了發行公司會參加之外，還有國際投行、主要研究機構等，希望讓國際市場了解，上市公司掛牌之後，資本市場提供什麼資源、以及上市公司國際布局，主軸為亞洲資產管理中心，證交所預計也會邀請亞洲主要證交所及投資機構來參與。


此外，主管機關已於去年 12 月公告日本為台灣承認的境外 ETF 基金註冊地與基金管理機構所在地，有利於今年推動兩地雙掛牌商品，預計今年第 3 季在台灣證券交易所、東京交易所推出。",2025-06-13 19:13:18,49670,證交所今 (13) 日舉行股東常會，通過每股配發現金股利 3 元、股票股利各 3 元，並進行董監改選，新當選 9 席董事分別為臺銀、土銀、台糖、華銀、兆豐銀、永豐餘投控、台泥、元大證、富邦證，監察人 2 席則為一銀、中油,[],b5a7d1df-6c99-4fac-9474-9c30f049407b
合庫銀行綠色債首破百億！26日再發15億綠色債累計7檔達101億元,"['ESG', '綠色債券', '合庫銀行', '太陽能', '風力發電']","合庫銀行將於 6 月 26 日發行新臺幣 11 億元綠色金融債券，為合庫銀行近年來發行之第 7 檔 ESG 債券，所募資金將全數用於綠色投資計畫之放款，協助客戶購、建置太陽能及風力發電等設施，可有效節約能源、促進永續能源發展。


合庫銀行自 108 年起接續發行了綠色、可持續發展及社會責任等 ESG 債券，為首家完成 ESG 三大面向發行目標之公股銀行，截至 114 年 5 月底，累計發行 90 億元領先各公股銀行，加計 6 月下旬發行之綠色金融債券，累計發行之 ESG 債券總額為 101 億元，為首家突破百億元之公股銀行，充分顯示推動永續金融之決心。


合庫近年對 ESG 領域積極耕耘，日前獲選 2025 年永續年鑑，名列標普全球 ESG 分數前 5％企業殊榮，國際碳揭露專案（CDP）2024 年企業評比入選最高 A 級企業名單，另亦連續二年入選道瓊永續指數（DJSI）「世界指數」與「新興市場指數」雙成分股，顯見集團積極推動減碳淨零，強化企業營運韌性等工作，獲國際肯定。


展望未來，合庫將持續落實永續策略藍圖，並將 ESG 結合核心本業之永續金融，聚焦推動「RISE」-Resilience（建構韌性經營）、Inclusion（領航永續金融）、Synergy（創造多元共融）、Enrichment（豐富環境共好）為策略主軸，具體落實 ESG 三大面向，積極規劃多元金融商品及服務，運用金融影響力與利害關係人共同追求經濟、環境及社會共融。",2025-06-13 19:35:40,49669,合庫銀行將於 6 月 26 日發行新臺幣 11 億元綠色金融債券，為合庫銀行近年來發行之第 7 檔 ESG 債券，所募資金將全數用於綠色投資計畫之放款，協助客戶購、建置太陽能及風力發電等設施，可有效節約能源、促進永續能源發展。,[],99f1b11e-bac3-4cc9-8c2b-41df706ec8da
〈玉山金股東會〉收購保德信投信「物超所值」銀證投子公司將進駐亞灣,"['玉山金', '黃男州', '股東會', '保德信投信', '高雄專區']","玉山金 (2884-TW) 今 (13) 日舉行 2025 年股東常會，由董事長黃男州主持，展望 2025 年，管理層認為，全球景氣尚屬正向，但風險與機遇並存需審慎因應；有股東提問收購保德信投信疑慮，公司強調，這筆長期股權投資案「物超所值」，上月已獲主管機關同意，預計 7 月 1 日正式交割，此外，為響應亞洲資產管理中心政策，銀行、證券及即將併入的投信三大子公司將進駐亞灣區的高雄旗艦大樓。


玉山金總經理陳茂欽報告時指出，展望 2025 年，川普重返白宮執政，其關稅、移民及氣候等政策牽動著全球政治、經濟與國際關係發展，更加劇全球經濟高度不確定性，對以出口導向為主的台灣恐造成相當影響。


所幸在半導體、AI、新能源車、機器人等產業熱潮持續暢旺，半導體產業將扮演領頭雁角色，且再生能源蘊含的龐大綠色商機，也將為台灣經濟注入一劑強心針。在歐美央行伺機降息循環、戰後及災後重建經濟、中國擴大政策救市力道下，水泥、塑化、鋼鐵等傳產行業可望迎來復甦。


陳茂欽表示，面對地緣政治、貿易保護、氣候變遷等議題，2025 年考驗國家與企業的經營智慧。面對未來變局，我們相信堅持企業的核心經營理念與價值、履踐清晰的企業願景，必能引領企業克服挑戰、展現經營韌性。


有股東發言關切玉山過去曾賣掉投信事業，如今為何又以 28.7 億元收購保德信投信、如何看待未來展望？對此，陳茂欽回應，2008 年出售玉山投信，隨著環境、時代變遷，玉山經營策略有不同考量，因此做出不同決定。


陳茂欽說明，保德信投信長期股權投資案於 5 月經過金管會同意，預計 7 月 1 日正式交割，玉山第四個十年策略目標是成為全方位金控公司，會加強證券領域投資，投信公司扮演重要角色，雖非重資產且獲利不大，但卻很有戰略價值。


陳茂欽強調，保德信財報中有相當大的保留盈餘，收購價格一部分是反應保留盈餘金額，我們認為這筆投資「物超所值」，最重要的還是未來經營情形。


有股東關切玉山金進駐高雄金融專區的規劃，對此，玉山銀行總經理林隆政說，亞洲資產管理中心是政府重要政策，玉山已經申請相關業務，高雄分行所在地的旗艦大樓將另外成立一家亞灣分行，證券子公司以及即將併入的保德信投信屆時也會進駐旗艦大樓，未來將串連海外新加坡和香港分行，提供高資產財管 2.0 客群全方位平台服務。


黃男州指出，未來三家子公司進駐亞灣專區預定在高雄四維路旗艦大樓，即目前高雄分行所在地，並聯合亞洲整體佈局，包括香港分行和新加坡分行本就在做私人銀行業務，串聯起來對整體高資產客戶服務可以更好。


有小股東問及日本市場展望，黃男州強調，日本一直是相當看好的市場，2017 年成立東京分行、2023 年成立福岡分行、2024 年熊本出張所成立，所以現在於日本有三個營業單位，各方面均經營相當好。隨著台積電赴日投資，半導體相關產業投資也愈來愈多，帶動一波台灣到日本投資趨勢，這是金融業非常好的機會。",2025-06-13 19:47:11,49668,玉山金 (2884-TW) 今 (13) 日舉行 2025 年股東常會，由董事長黃男州主持，展望 2025 年，管理層認為，全球景氣尚屬正向，但風險與機遇並存需審慎因應；有股東提問收購保德信投信疑慮,['玉山金'],9702a6b8-83c3-4ee3-be16-804d1fbc742e
〈儒鴻股東會〉董座：產能供不應求 不會分攤對等關稅,"['儒鴻', '成衣', '關稅', '股東會']","成衣代工大廠儒鴻 (1476-TW) 今 (13) 日召開股東會，董事長王樹文表示，現在產能供不應求、第三季訂單也大致底定，而目前美國關稅寬限期間的 10% 基準稅率跟客戶一同分攤，但未來對等關稅不會分攤。


王樹文表示，由於目前產能供不應求，因此客戶就算想追加急單、提前貨也沒有辦法，產能就是只能往後排，上半年出貨維持正常、第三季也大致底定、數字維持穩健，但第四季還是要待美國關稅結果確定。


王樹文指出，在對等關稅的 90 天寬限期間內，銷美還是有 10% 的基準關稅，為了與客戶共體時艱、儒鴻協助分攤，平均比例大約落在 5% 以內，若對等關稅客戶仍要求分擔「幾乎不可能實現」，上游供應商也須共同分攤關稅成本。


在客戶方面，王樹文表示，幾個主要大客戶今年以來仍有雙位數的成長，而「小巨人」等級的多個新客戶近兩年成長快速，今年來增幅也達 3 位數，目前小巨人營收比重約 14%，已經進入公司今年目標的 12-18% 區間內。",2025-06-13 20:07:11,49667,董座：產能供不應求滿到第三季 對等關稅有底氣不分攤,['儒鴻'],3f682542-681b-454b-8a75-2e76e4c5b7a6
百年金融世代交替 華南金控副董事長林明成交棒長子林知延,"['林明成', '交接', '華南金', '林知延', '副董事長']","華南金控 （2880-TW）第 9 屆董事會今（13）日通過推選林知延先生為新任副董事長，原任副董事長林明成卸任，並於今（13）日舉行新、卸任副董事長交接典禮，由華南金控董事長陳芬蘭監交，林明成將印信遞交予林知延。


原任副董事長林明成自 58 年進入華南銀行，歷任董事、常務董事、副董事長，90 年至 104 年擔任華南銀行董事長，另 90 年至 99 年同時擔任華南金控董事長，99 年起擔任華南金控副董事長，迄今帶領華南金融集團已屆 56 年，期間以「信賴、熱忱、創新」的經營理念與同仁共同打拚。


林明成於 90 年底推動華南銀行與永昌綜合證券公司以換股方式，成立國內首家金融控股公司。為永續經營及強化市場競爭力，95 年實施華南銀行組織改造，擘劃出三引擎的獲利架構，並導入國際金融機構最新風險管理的實務做法，建立風險管理內部規章及機制與國際接軌，讓該行獲利表現逐年穩健成長。


103 年 12 月，歷時 4 年興建的華南銀行總行世貿大樓落成啟用，大樓設計融入經營理念及未來需求，這棟符合國際水準之現代化大樓成為邁向下一個百年發展的堅實基地。114 年 1 月，耗時 5 年打造的華南銀行土城資訊大樓正式啟用，為公股金融機構首件完成之自辦都更案，該大樓也成為華南金融集團打造創新金融科技之最佳後盾。


新任副董事長林知延，在美國哈佛大學經濟系畢業後，攻讀英國倫敦政經學院房地產經濟、財務碩士，89 年起擔任華南銀行董事，90 年起兼任華南金控董事，104 年起擔任華南銀行副董事長。


林知延曾任職水星資產管理顧問公司基金經理人，曾擔任台灣金融分析專業人員協會 (CFA Society Taiwan) 理事長、台灣不動產投資協會理事長，也是現任台灣理財顧問認證協會理事長，擔任此三個協會的理事長期間，分別積極推廣「特許財務分析師 (CFA)」、「國際認證不動產投資師 (CCIM)」、「國際認證高級理財規劃顧問 (CFP)」等國際性證照。也鼓勵同仁提升專業能力，積極考取國際性證照，其中華南銀行 CFP 總有效持證人數稱冠公股銀行，為客戶提供最高品質的財務規劃，打造更具競爭力的金融服務。",2025-06-13 20:09:41,49666,華南金控第 9 屆董事會於 114 年 6 月 13 日通過推選林知延先生為新任副董事長，原任副董事長林明成卸任，並於今（13）日舉行新、卸任副董事長交接典禮，由華南金控董事長陳芬蘭擔任監交人，副董事長林明成將印信遞交予林知延。,['華南金'],d202a72d-1720-4850-9e7d-58586919d1aa
