title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】台股出現底部反彈訊號，AI股有機會續攻嗎?蘋果iphone15熱賣下，該鎖定那些潛力股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '矽光子', 'FED', '蘋果']","台股今日早盤最低一度來到 16202.43 點，盤中 AI 概念股回神、PCB 族群點火下，緩步轉強，終場小漲 27.81 點，以 16344.48 點作收，成交量 2355.53 億元。


看一下三大法人: 外資賣超 151 億元；自營商賣超 16.88 億元，為連 6 賣；投信續挺台股，買超 19.51 億元，寫下連 37 買紀錄；三大法人合計賣超 148.53 億元。


今日台股開低走高，午盤後站穩平盤隨後翻紅，尾盤表現均見轉強，收量縮紅 K 棒，終結日線連 4 黑；中央銀行昨 (21) 日召開第二季理監事會議，決議利率暫時按兵不動，Q3 利率連二凍；前兩日，台股短線受年底可能升息的消息向下修正，隨著聯準會宣布維持利率不變，短期不確定因素緩解，技術面呈現現破底翻態勢，籌碼面，外資仍持續賣超台股，但投信布局 37 日逾千億元，八大公股行庫連四日護盤，合計 226 億元；下周中秋節長假將近，節前量縮觀望正常，節後迎接 Q4，台股最好操作的一季，9 月先殺將有機會後拉，走出先蹲後跳格局；目前選股將重於選市。


個股部分，AI 股票回神，(2382-TW)廣達 、(2376-TW)技嘉，集體收高、(3231-TW)緯創，守穩百元關卡，(3017-TW)奇鋐，更漲逾 6%；矽光子族群點火，(2449-TW)京元電子，投信昨日買超第一名，今日上漲 3.83%、(3265-TW)台星科，大漲逾半根漲停，(3081-TW)聯亞，也有 2.17% 漲幅，光通訊族群相當強勢，(3363-TW)上詮、(6442-TW)光聖，亮燈漲停、(4908-TW)前鼎，大漲 6%；高價股全面走揚，(3661-TW)世芯 - KY、(3443-TW)創意，均漲半根停板、(3529-TW)力旺，更一度衝上漲停，蘋概股受惠旺季題材，三大電信商齊聲預購量超乎預期，TYPE-C 與光學鏡頭族群業績亮眼，個股量縮盤整底部轉強，(3008-TW)大立光，(3406-TW)玉晶光，另外 (5269-TW) 祥碩，更大漲 + 6%。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


台股出現底部反彈訊號


AI 股有機會續攻嗎?


蘋果 iphone15 熱賣下，該鎖定那些潛力股?


影片中分享給你知道


今日影音


https://youtu.be/paa9m2YTNiw


9/22 強勢股分享


【上市量大上漲股】


(6442-TW) 光聖


(2543-TW) 皇昌


(2316-TW) 楠梓電


(3715-TW) 定穎投控


(1324-TW) 地球


(8210-TW) 勤誠


(3419-TW) 譁裕


(1560-TW) 中砂


(4763-TW) 材料 - KY


(1504-TW) 東元


(6139-TW) 亞翔


(3450-TW) 聯鈞




9/22 強勢股分享


【上櫃量大上漲股】


(3615-TW) 安可


(6530-TW) 創威


(3363-TW) 上詮


(6418-TW) 詠昇


(3529-TW) 力旺


(3438-TW) 類比科


(4908-TW) 前鼎


(3265-TW) 台星科


(3322-TW) 建舜電


(3548-TW) 兆利




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧 莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-22 17:33:38,13693,無摘要,[],dfb00050-9c24-4039-b5f9-3f00478b12a5
微軟併購動視暴雪交易將掃除英國最後障礙、YouTube推AI編輯工具！,"['趨勢分析', '永豐金證券', '美股', '微軟']","一、美股期指盤前表現 (台北時間下午 4 點 26 分)


■道瓊指數：下跌 -11，跌幅 -0.03% 至 34326。


■那斯達克 100 指數：上漲 43.75，漲幅 0.29% 至 14906.50。


■標普 500 指數：上漲 4.00，漲幅 0.09% 至 4176.00。


【今日總經數據】今晚總經聚焦在標普全球將公布的美國製造業、服務業及綜合 PMI 數據。




■ 延伸閱讀推薦：
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？ 


二、美股盤前關注重點


1. 微軟併購動視暴雪交易將掃除英國最後障礙：英國競爭與市場管理局 (CMA) 今日表示接受最後讓步，將批准微軟以 690 億美元價格併購動視暴雪，重組後，微軟將把部分遊戲版權出售給法國育碧娛樂(Ubisoft Entertainment SA.)，此交易將有助於 Xbox 業務的發展。 微軟高層 Brad Smith 表示，公司將繼續努力爭取最終批准，以在 10 月 18 日之前完成交易。


2. YouTube 推 AI 編輯工具吸引創作者：谷歌 (GOOGL.US) 近期為旗下 YouTube 推出 Dream Screen 的工具，透過生成式 AI 替短片添加影像或圖片背景，除此之外，YouTube 還公布一款名為 YouTube Create 的移動應用程式，透過 AI 功能應用協助創作者在編輯平台上修剪、自動上字幕、加濾鏡以及使用免費版稅音樂。目前此程式正在 Android 系統上進行測試。


■ 延伸閱讀推薦：


QQQ 是什麼？愛科技股的你一定要看！成分股、配息、費用、報酬率一文解析 


3. 蘋果推遲推出 5G 晶片至 2025 年：蘋果 (AAPL.US) 原計畫於 2023 年推出完全自主設計的 5G 調製解調器計畫至少要到 2025 年才會準備就緒，高通 (QCOM.US) 將與蘋果延長協議，繼續為蘋果的 iPhone 提供調製解調器晶片直到 2025 年。


4. 美國 8 月成屋銷售不如預期：全美房地產經紀協會 NAR 昨日公布 8 月成屋銷售數據，自 407 萬棟降至 404 萬棟，低於市場預期的 410 萬棟，YOY 下滑 - 15.3%，房屋供應方面，7 月庫存 110 萬棟，YOY 下滑 - 14.1%，庫存月數與前期持平於 3.3 個月。總地來看，縱使 8 月成交量下滑，但由於庫存緊缺，因而導致房價上揚，NAR 首席經濟學家表示，房屋供應量至少要增加一倍以上，才能緩解房價上漲。
(推薦閱讀：每日更新美股盤前快訊)


文章來源: 永豐金證券",2023-09-22 17:48:14,13692,無摘要,[],e52502fd-735e-462b-bdc2-150144eb6b91
00830搭配00878或00933B 成長兼防守ETF這樣配最穩當,"['國泰投信', '半導體', '債券', '台股', 'ETF', '新基金上市']","外資在台持續提款，不過近期台股內資參與提升，台股震盪，操作難度升高，國泰投信今 (22) 日表示，持續看好半導體後市，建議可透過國泰費城半導體 ETF(00839-TW) 搭配國泰永續高股息 ETF  (00878-TW) 或國泰 10Y + 金融債 ETF (00933B-TW)，布局長線價值型穩定配置。


日前 iPhone 15 系列熱賣帶動蘋果激勵大型科技股走高，半導體及 AI 產業今年漲勢驚人，但全球股市近日仍震盪不已，AI 指標股面臨短線獲利了結賣壓，下一波投資機會在哪裡，成為投資人最想知道的討論話題，國泰投信總經理張雍川出席論壇特別分享到半導體投資展望：「目前 AI 議題仍在引導股市走向，特別是半導體，作為任何一種新興科技的核心，晶片都是不可或缺的必備元件，股價也會先從半導體類股開始反映，半導體就是未來 AI 議題爆發前的第一站。」


張雍川進一步說明，半導體產業內的指標股輝達是生成式 AI 的早期贏家，顯見未來不短的一段時間內，最先得益的就是輝達，然而 AI 帶旺的是整體半導體產業，所以投資不能沒有輝達，也不能只有輝達。國泰費城半導體 ETF(00830-TW) 追蹤美國費城半導體指數，聚焦 30 檔於美國掛牌的半導體龍頭企業，其中成分股輝達 (Nvidia)、超微 (AMD) 合計權重約 16%，直接受惠於 AI 浪潮，主宰高階處理器市場，持有 00830 等於投資了世界標竿半導體企業。


他也提醒投資人，雖然成長型、科技型的主題式 ETF，因為股價波動大的特性，讓喜歡波段操作的投資人可以當成短期進出的工具選擇，但投資理財主要著眼的還是長期五年、十年的趨勢大波段，長期累積同時也能避免「看對產業、看錯個股」的風險，也鼓勵採取定期定額，免去猜測股價高低點的煩惱，用微笑曲線來獲取財富的長線複利效果。


Nasdaq 指數授權暨客戶策略關係經理翁琳琳提到，今年 ChatGPT 掀起人工智慧浪潮，人工智慧成爲美國以致全球的主要增長動力，美國科技股也迎來史無前例的漲幅，以美國費城半導體指數 (SOX) 為例子，指數成分股的增長譬如輝達、AMD、博通，年初到 8 月的增長約 50%~200%，指數表現比納斯達克 100 指數的 40% 還要突出。


另一受惠於人工智慧浪潮的納斯達克 CTA 人工智慧及機器人指數 (NQROBO)，2023 年也有良好的表現，指數增長達 27%。除了費半和人工智慧相關指數，因應低碳轉型趨勢漸盛，加上全球可持續消費理念的出現，納斯達克在原先清潔能源以及綠色經濟系列的基礎上，也有推出低碳轉型相關指數。這些指數都是海外備受歡迎的標的，在美國、歐洲、亞洲都有產品追蹤，納斯達克也有一系列配息類以及量化的指數，希望可以將更多創新指數策略帶到台灣！


國泰投信 ETF 基金資深經理人游日傑指出，從年度的 EPS 獲利成長率來看，費半指數今年以來衰退約 - 26%，但根據彭博資訊最新預估，明年則將轉為大幅成長約 32%，回顧歷史軌跡，過往只要預期隔年獲利將由負轉為正成長，市場就會給予正面評價，股市將連續兩年走揚，高獲利成長將引領未來股市走勢，而近期的股價回檔，也提供了國泰費城半導體 ETF(00830-TW) 不錯的進場時機點。


針對投資人關心的 ETF 攻守部位如何配置，游日傑也說明，單一主題的 ETF，較適合作為攻擊成長型部位，而台股擁有高股票殖利率，在防禦上可以選用符合全球 ESG 趨勢的台灣永續高股息 ETF，國泰永續高股息 ETF  (00878-TW)，作為長線價值型投資的組合搭配，長期能獲取更穩定的報酬。


再者，若是希望每月配息，讓現金流更靈活，也可搭配國泰投信即將於 9/25 至 9/28 募集的國泰 10Y + 金融債 ETF (00933B-TW)，發行價只要 15 元，2024 年還有債市的資本利得空間可以期待，同時建構更低風險的防守性投資部位，適合穩健型、保守型的投資人。",2023-09-22 18:01:29,13691,00830 搭配 00878 或 00933B 成長兼防守 ETF 這樣配最穩當,"['國泰永續高股息', '國泰費城半導體']",f5a355f0-d828-44fe-838b-04824e2620d7
你殺低了嗎? 修正末端訊號昨日預告，領跌股 廣達、技嘉週K收在相對高，季節性優勢買點浮現,"['趨勢分析', '亨達投顧', '陳智霖', 'AI', '廣達', '技嘉', '聯準會', '利率期貨', '半導體', '營邦', '矽光子', '前鼎', 'IC設計', '聯發科']","臺北股市今天震盪走高，午後翻紅終場上漲 27 點，成交量 2355 億元，早盤掃破 8 月 17 號的低點 16264，指數破前低時，技術派的會在今天早上做停損的動作，如果你是老師的忠實粉絲應該會記得，在昨天無論我的節目或者是文章，智霖老師都告訴投資朋友修正的末端訊號已經浮現，第四季是季節性優勢的看法也沒有改變，今天早盤能夠破前低反而是好事情，老師也都有預告在前面，為什麼會有這樣的觀點呢? 因為這一波領跌的是 AI 概念股，臺北股市這禮拜連續下跌 5 天，但今天 AI 概念股指標的廣達 (2382-TW) 與技嘉(2376-TW) K 線都收在本周的相對高點，當領跌股不跌而強勢股補跌時，已接近股市修正末端訊號這樣的觀盤重點，昨天已經跟大家直白的分享。




第四季是季節性優勢，不是只有從統計學來跟大家分享，國際總體經濟面老師也有跟投資朋友分析，除非短期內美國經濟過熱，此時聯準會才有可能持續升息，或者將利率維持在高檔，既然第四季有季節性優勢，而股市又有經過修正，接下來股市上漲的機率就非常高，除非景氣轉為衰退讓聯準會會開始降息，這才會是股市的利空，發生的時間點會在何時呢？從芝加哥利率期貨已經跟你預告大概在明年的年中，股市都是提前反應，真正的風險應該會出現在明年的第一季，所以投資朋友第四季季節性優勢，是你應該要積極把握的，如果你不曉得如何做操作，歡迎投資朋友可以下載智霖老師的 APP，進一步的來體驗我們的選股跟方向，讓智霖老師來協助你調整帶領你操作。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




陳智霖老師的直播節目以及 APP 語音文章都會針對國際總體經濟重要的事件追蹤分析有前景的產業趨勢，針對看好產業個股每個星期也都會準備投資名單且設定好操作價位，提供給付費的簡訊會員及 APP 選股會員，股市險惡呼籲忠實粉絲觀眾千萬不要單打獨鬥，請換上富人的思維，把花時間的股市研究工作及盤中的進出判斷資金的控管技巧交給專業的陳智霖分析師，您可以跟著老師一邊操作一邊學習。


最後老師再透過盤勢跟個股來跟大家做個總結，老師告訴各位臺股今年第四季的走勢，會像 2021 年 10 月到隔年 1 月一樣，投資朋友不妨去看一下 2021 年的第 2 隻腳一樣是有掃破前波的低點，技術面跌破前低才會更能夠讓一些沒有信心的籌碼下車，臺灣是科技的重鎮，尤其在半導體產業，將來操作的方向還是要看 AI 概念股表現，他們領先大盤抗跌反而是你的機會，而不是在這個地方悲觀去看空，昨天節目已經公開跟有放空的投資朋友做分享，破前低是你很好回補反手做多的機會，從今天盤面個股你就可以看得非常的清楚尤其具備業績的營邦 (3693-TW) 攻上漲停板，矽光子題材的前鼎 (4908-TW) 股價也接近創高，IC 設計重點指標股的聯發科 (2454-TW) 預告整理之後是投資朋友的機會，還有世芯 - KY(3661-TW)今天也大漲了 5%，這些題材就都是跟 AI 有關係，相關的細節歡迎投資朋友，你可以鎖定智霖老師在明天 9 月 23 號星期六晚上 9 點的直播節目，我們再來跟大家分析接下來的操作策略跟看法。


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-22 18:10:04,13690,無摘要,"['廣達', '技嘉', '營邦', '前鼎', '聯發科', '世芯-KY']",de4bf410-b32b-4e80-8135-43df5b9a4d2b
外資單周提款逾千億元閃人！創15個月來最大周賣超,"['外資', '三大法人', '投信', '台股']","台股加權指數今 (22) 日盤中緩步轉強翻紅，終場小漲 27.81 點，以 16344.48 點作收，外資和投信持續對作拉鋸，外資連 5 賣，且一周來合計在集中市場賣超多達 1057 億元，創去年 6 月中旬來單周最多，是造成加權指數周跌點達 576 點的主要賣壓來源。


三大法人今日在集中市場合計賣超 148.53 億元，其中，外資賣超 151.16 億元，自營商賣超 16.88 億元，投信買超 19.51 億元。


同時，三大法人也在店頭市場共賣超 52.98 億元，其中，自營商大賣 57.61 億元，外資賣超 2.83 億元，投信則買超 7.47 億元。


以單周來看，外資分別在集中和店頭市場賣超 1057 億元、102 億元，自營商也分別賣 264 億元、147 億元，造成盤面的壓力，僅投信分別買超 98.5 億元、29.5 億元。


外資今日主要賣超標的有復華富時不動產 (00712-TW) 近 2.2 萬張，開發金 (2883-TW) 和聯電 (2303-TW)1.8 萬張，台泥 (101-TW) 和台積電 (2330-TW) 均逾 1.5 萬張，長榮航 (2618-TW)、中信高評級公司債 (00772B-TW) 和富邦越南 (00885-TW) 達 9000 張上，富邦金 (2881-TW) 近 9000 餘張，元大台灣 50(0050-TW)7000 張。


而外資主要買超有復華台灣科技優息 (00929-TW)1.8 萬餘張，矽統 (2363-TW)1.3 萬張，東元(1504-TW)1 萬張，元大滬深 300 正 2(00637L-TW) 近 7000 張，神達 (3706-TW) 和華航 (2610-TW) 在 5000 張上下，中信中國 50 正 2(00753L-TW) 均超過 4000 張，富邦恒生國企正 2(00665L-TW)、達運 (6120-TW) 和友達(2409-TW)3500 張上。


投信方面，今日買超主要標的聯電 2300 張，京元電子 (2449-TW)、台燿 (6274-TW) 均達 1500 張，陽明 (2609-TW)1300 張，欣銓 (3264-TW)、長榮 (2603-TW) 和旺宏 (2337-TW)1000 張上，兆豐金 (2886-TW) 和精剛 (1584-TW) 各 900 張，瑞儀 (6176-TW) 近 850 張。


投信賣超主要標的為華通 (2313-TW)2000 張，仁寶 (2324-TW)1500 張，中鋼(2002-TW) 近 1400 張，彰銀 (2801-TW)、國泰永續高股息(00878-TW)1000 張以上，遠東銀(2845-TW)800 張，新唐(4919-TW)、欣興(3037-TW) 和康舒 (6282-TW) ㄩˊ600 張，建榮(5340-TW-TW) 近 500 張。


法人指出，短線籌碼較凌亂，目前仍需觀察大盤下檔 16264 點能否有守，整理時間恐拉長，未來先看第四季消費電子營運狀況，配合旺季效應回溫重啟回升行情。",2023-09-22 18:27:16,13689,外資單周提款逾千億元閃人！創 15 個月來最大賣超,"['台燿', '康舒', '開發金', '聯電', '台積電', '長榮航', '富邦金', '矽統', '東元', '神達', '華航', '達運', '友達', '京元電子', '陽明', '遠東銀', '欣銓', '長榮', '旺宏', '兆豐金', '精剛', '瑞儀', '華通', '仁寶', '中鋼', '彰銀', '新唐', '欣興', '中信中國50正2', '富邦恒生國企正2', '元大滬深300正2', '富邦越南', '復華台灣科技優息', '元大台灣50', 'FH富時不動產', '中信高評級公司債', '國泰永續高股息']",9129afac-d803-4b29-963a-25c73c036556
〈台幣〉聯準會亮鷹爪 新台幣續貶收32.126元,"['新台幣', '美元', '聯準會']","聯準會預告今 (2023) 年底可能升息，新台幣承壓續貶，新台幣兌美元今 (22) 日終場貶值 1.4 分收在 32.126 元，匯價續創 10 個半月新低，但總成交量則略縮降至 15.385 億美元。


聯準會表態將長時間維持高利率，激勵美元指數上漲繼續站穩 105 高檔，新台幣今天先升後貶，盤中一度貶值 8.2 分，匯價貶至 32.194 元，逼近 32.2 元價位。


外匯交易員表示，外資今天持續從股市提款走人，牽動新台幣匯價續貶，低點就快觸及 32.2 元價位，惟外資匯出規模有所收斂，加上出口商趁著月底拋匯，多少抑制新台幣貶勢。


外匯交易員表示，在美國繼續升息預期心理下，提供美元支撐力道，新台幣短線將偏弱整理，但適逢月底、季底，出口商有實質拋匯需求，加上隨著聯準會鷹派談話效應淡化，預期新台幣繼續貶值力道有限，匯價短線應可守住 32.2 元關卡。


根據中央銀行統計，主要亞幣中韓元升值 0.22% 相對強勢，人民幣也升值 0.04%，日元貶值 0.01%。


另外，主要亞幣中日元短線受美元續強影醒，導致匯價貶至 148 元價位，展望後市，野村資產管理基金經理人河野光成認為，這波日元貶值預計將持續長達半年之久，預計今年底可望觸及 150 元價位，甚至不排除下探 155 到 160 元價位。",2023-09-22 18:28:21,13688,新台幣兌美元今 (22) 日終場貶值 1.4 分收在 32.126 元，匯價續創 10 個半月新低，但總成交量則略縮降至 15.385 億美元。新台幣兌美元單周貶值 1.98 角，周線連二黑。,[],34877bed-479d-42b6-9c42-91de51935f10
我8月失業率3.56% 未反映畢業潮 逆勢創23年同期低,"['失業', '就業', '職缺', '主計']","主計總處今 (22) 日公布我國 8 月失業率為 3.56%，與上月持平，年減 0.23 個百分點，罕見未反映畢業潮的季節性因素，並創 23 年來同期新低，主要是因內需服務業的人力需求強勁，而前 8 月失業率平均為 3.52%，年減 0.17 個百分點。


主計總處說明，8 月失業人數共 42 萬 6000 人，與上月持平，其中因工作場所業務緊縮或歇業而失業者減少 2000 人，因對原有工作不滿意而失業者則增 1000 人。


與去年同期相比，8 月失業人數減少 2 萬 3000 人或 5.16%；前 8 月失業人數平均為 42 萬人，年減 1 萬 8000 人或 4.08%


從就業面來看，8 月就業人數為 1154 萬 6000 人，月增 3000 人或 0.03%，其中服務業部門增加 5000 人或 0.08%，農業部門和工業部門則分別減少 2000 人及 1000 人或 0.43%、0.02%。


與去年同期相比，8 月就業人數增加 14 萬 4000 人或 1.26%；前 8 月就業人數平均為 1150 萬 9000 人，年增 9 萬 3000 人或 0.81%。


觀察主要國家 (地區) 失業狀況，美國 8 月失業率為 3.9%，香港 2.9%，南韓 2.0%，日本最新公布 7 月為 2.6%。",2023-09-22 18:30:22,13687,我 8 月失業率 3.56% 未反映畢業潮 逆勢創 23 年同期低,[],ecdd19d9-aa08-4c16-9fe7-eef991b9ab03
台泥發佈綠色融資框架 取得國際永續評鑑認可,"['台泥', '投資', 'ESG']","台泥 (1101-TW) 今 (22) 日發佈《綠色融資框架；Green Financing Framework》，並取得 ESG 評鑑機構 Sustainalytics 的第二方意見（Second Party Opinion; SPO）認可符合綠色標準，也是首間向國際市場公佈綠色融資框架以及相關第二方意見的台灣企業。


據了解，台泥發佈《綠色融資框架》，也為未來在國際債權資本市場發行綠色債券或綠色貸款做準備，預計籌募的資金也將主要使用於綠色及永續發展相關項目。


Sustainalytics 認為，台泥的框架符合國際資本市場協會於 2022 年 6 月發佈的《2021 年綠色債券原則》以及倫敦貸款市場公會於 2023 年 2 月發布的《2023 年綠色貸款原則》。


Sustainalytics 就框架的四個核心部分作評估，包括資金用途、甄選項目的過程、管理資金及報告。台泥企業團積極減碳增綠，布局全球五大洲。


永續評鑑機構 Sustainalytics 為目前全球三大 ESG 評比機構，也是全球 ESG 分數涵蓋最多企業的評比機構，每年評比超過 14,000 家公司。",2023-09-22 18:40:28,13686,台泥 (1101-TW) 今 (22) 日發佈《綠色融資框架；Green Financing Framework》。,['台泥'],0ab18c83-ce88-438f-a65e-424f1d4115a4
〈朋億法說〉小金雞銳澤12月登興櫃 估明年Q4上櫃,"['朋億', '水氣化', '工程', '小金雞', '銳澤']","廠務工程業者朋億 *(6613-TW) 今 (22) 日召開法說會，總經理馬蔚表示，旗下銳澤 (7703)9 月已公開發行，預計 12 月登錄興櫃，最快明年第四季上櫃，且為整合海外資源與強化競爭力，海外三家公司也正進行股權重組。


財務長歐俊彥指出，朋億 * 目前持有銳澤股權約 51.31%，年底興櫃後，預計明年第三季送件申請，期望在明年第四季上櫃，而因應上櫃前發行現金增資，持股比重會自 51% 降至 43%。


海外方面，馬蔚認為，由於現階段供應鏈拆分，朋億 * 為符合市場趨勢，並擴大投資海外，也正將三家海外子公司包括冠禮控制科技 (上海)、蘇州冠禮以及新加坡 Novatech E&C 進行股權重組，期望在五年內在當地 IPO。


馬蔚看好，海外股權重組完後會有統一企業識別，並在當地設置自有工廠、設計服務，爭取自有工程支持。


細分集團各事業體上半年營收比重，朋億母體 27%、銳澤 25%、冠禮控制科技 (上海)35%、蘇州冠禮 10%、Novatech E&C 2%、寶韻 1%；若以產業別區分，半導體約佔 91%、面板光電 4%、其他約 5%。",2023-09-22 18:41:17,13685,廠務工程業者朋億 *(6613-TW) 今 (22) 日召開法說會，總經理馬蔚表示，旗下銳澤 (7703-TW)9 月已公開發行，預計 12 月登錄興櫃，最快明年第四季上櫃，且為整合海外資源與強化競爭力，海外三家公司也正進行股權重組。,"['朋億', '銳澤']",677d116d-c85e-4f39-acc8-8658e1328ccd
日月光辦第八屆自動化產學合作 AI技術提升產能67%,"['日月光投控', '半導體', '封測', '自動化', 'AI']","全球產業「綠色轉型」的浪潮襲來，日月光投控 (3711-TW)(ASX-US) 旗下日月光高雄廠積極推動智慧製造轉型，佈局智慧科技藍圖與最佳化工業 4.0 技術，持續透過 AI 技術，提升製程良率與生產排程正確性，增加產能 67% 與縮短訂單交期 39%，並在 2022 年成為全球第一家獲燈塔工廠認證肯定的封裝、測試廠。


日月光高雄廠資訊處資深處長陳俊銘表示，數位轉型勢在必行，高雄廠早期就投入智慧製造，2011 年成立自動化委員會，為快速發展建立堅實基礎，而 Industry AI(IAI) 發展布局，建構屬於日月光的 No Code IAI 2.0 平台，更是推動全民化 AI，應用於「智慧資安」、「品質檢驗」、「智慧診斷」、「智慧設計」、「參數最佳化」、「智慧營運」等 6 大領域。而自動化之路歷經十年淬鍊，已於 2022 年完成 36 座智慧工廠，培育超過 700 位自動化工程師，累計已達 45 件產學技研專案。


今年邁入第八屆自動化技術研究合作，並在本日舉辦成果發表會，與國立成功大學與國立中山大學共同合作，進行 5 件專案，邀請到國立成功大學智慧半導體及永續製造學院副院長羅裕龍、國立中山大學副院長陳威翔，以及專案合作老師－國立成功大學教授李宇欣、國立成功大學助理教授王宏鍇、國立中山大學副教授康藝晃、國立成功大學教授蕭宏章、國立中山大學特聘教授黃三益，與現場貴賓們進行專案的分享與交流。


日月光積極布局永續經營行動，根據高雄廠淨零規劃行動藍圖，將利用數位工具預估新產品在各站點可能衍生的碳排放量，並建置數據資料庫與預估系統；數位科技是推動 ESG 的重要工具，科技持續且高速的發展，數位資安問題已成為全球面臨的新形態危機，具韌性的管理模式更是重中之重，透過資料探勘技術，分析帳號的使用行為，偵測潛在可疑活動，及早防範因應，強化資安防護措施。


另一方面，智慧科技演進持續優化製程作業，由多元產品的複雜製程切入，應用 AI 輔助人員以在製品成本最小化的目標，排機排貨以滿足交期、在最短生產提供最佳組合排程的模型。


尤其海量的資料探勘、分析，以及符合工廠全年無休的龐大運算特性，本次高性能數據中台服務的建立，提升資料模型、演算法、資訊管理等服務，更加強化與生產線的鏈結，避免資訊孤島的發生，協助日月光建立差異化競爭優勢。


此次產學合作也建立 ASE 知識圖譜，以文字主題分析，從輿情分析平台中找到「你不知道的」。透過從文本中提取關係，連接實體，以視覺化呈現，並將資料轉化為成結構化，具價值的知識，以多維度的關係角度，更客觀、全面地分析問題，有效縮短查詢時間、獲取更深入的資訊。

 

日月光高雄廠副總李政傑表示，面對綠色產業的艱鉅挑戰，日月光積極尋求跨界、跨域機會，而大專院校的技術能量重要而穩定，是引領公司以全方面的整合資源，在多變的環境中穩步前行的力量。


同時，日月光以智慧製造接軌教育訓練，提升人員的工作技能，以高技術含量重塑人員價值，整合前瞻佈局應用，發揮日月光的永續影響力，以智慧技術力持續把握產業競爭力，打造具備韌性的企業關鍵能力，攜手公司與校園的每一位夥伴，共同落實永續的實踐、創造共融美好的未來。",2023-09-22 18:41:31,13684,全球產業「綠色轉型」的浪潮襲來，日月光投控 (3711-TW)(ASX-US) 旗下日月光高雄廠積極推動智慧製造轉型，佈局智慧科技藍圖與最佳化工業 4.0 技術，持續透過 AI 技術，提升製程良率與生產排程正確性，增加產能 67% 與縮,"['日月光投控', '日月光']",15bb4ba3-19ab-4c0b-bb08-767cf4284512
