title,keywords,content,publish_at,id,summary,related_stocks,uuid
家登軋空壓回驗證神操作，COMPUTEX後台股資金怎麼走？：弘塑、萬潤、辛耘、均豪、迅得,"['台積電', '弘塑', '萬潤', '辛耘', '均豪', '迅得', '家登', '雙鴻', '奇鋐', '先進封裝', '軋空', 'CoWoS', 'VIX', '美債殖利率', 'COMPUTEX', '晶圓代工', 'AI伺服器', '散熱族群', '亨達投顧', '陳智霖']","家登股價突破 400 元，再次驗證
智霖老師
 5 月操作布局的節奏與邏輯，隨著 COMPUTEX 落幕與台股出量震盪，軋空行情是否就此止步？本篇帶你掌握大戶資金轉向與後續持股策略調整的關鍵方向。


〈
台股開高走低，震盪回測如預期〉


台股今日開高走低，有鎖定昨天
智霖老師
直播的粉絲都不意外，尾盤跌幅收斂，終場下跌 18 點，成交量 3075 億元，這正是軋空行情進入調整階段的自然反應，昨日
老師
於直播中明確指出，美股出量回檔、
VIX 恐慌指數
升破 20、美債殖利率升至 4.6%，這些訊號皆預告行情將轉入震盪，今日盤面果然出現資金獲利了解動作，不僅如此，從 COMPUTEX 題材退場，到 AI、台積電族群出現壓回，整體結構顯示大戶資金已開始由高基期個股轉向精簡布局，操作節奏也逐漸調整。


〈
家登兩波操作驗證成功，布局策略強調節奏與紀律〉


智霖老師
帶會員操作三族群，這波最關鍵的個股之一，就是家登 (3680-TW)，第一波帶會員在 372 元附近進場，5 月 13 日在 400 元附近獲利出場，第二波再次神操作，帶領會員在 382 元附近再度布局，今天盤中也再度攻上 400 元之上，家登除了技術面具備突破結構，更重要的是籌碼面條件極具壓迫性，6 月 11 日將進行除息，面臨強制回補壓力，目前券資比已高達 40%，形成短線空頭回補的軋空力道，結合其為台積電 CoWoS 先進封裝供應鏈的地位，具有基本面與籌碼面的雙重支撐。




除了家登 (3680-TW)，本波另一檔操作重點台積電概念股信紘科 (6667-TW)，
智霖老師
帶領會員在 200 元附近進場，今天也在 208 元附近全數獲利出清，實踐「有賺先出、精簡持股」的核心原則，如同
老師
在直播中強調，當市場波動加劇，最重要的不是看漲跌，而是掌握節奏與資金配置的彈性，這就是為什麼我們不預測，而是根據籌碼結構與總經環境，判斷何時該進、何時該退。


〈
立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/RFzlE/0523




〈
COMPUTEX
 題材退場，電子三族群輪動降溫〉


今天是 COMPUTEX 最後一日，盤面上相關個股如散熱、PCB 與先進封裝題材雖仍有零星強勢，但法人與大戶資金明顯收斂，市場主軸從「題材放大」轉為「籌碼精選」，這也意味著過往靠主流輪動就能操作的模式，將不再套用，進場節奏、基本面支撐與技術型態，將是後續能勝出的關鍵。


目前行情的關鍵在於市場情緒與成交量之間的落差，族群人氣仍在，但量能無法持續擴大，這就是
老師
一再提醒的邏輯，尤其在美中關稅議題未明朗之前，不宜貿然追價，操作建議持股精簡集中，若你還沒在波動市場中找到明確節奏，邀請你跟上
智霖老師
的腳步，讓老師用獨家數據以及策略帶領你，更多解析內容，一定要收看最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


20250522【股票軋空止步訊號！債券如何看待?】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/ov85NG1IBRM


〈
立即體驗陳智霖分析師會員服務〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0522


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-23 18:17:14,46946,無摘要,"['家登', '信紘科']",0a6092f2-e36e-4c21-9ab5-0cb49e66b5b1
望隼通過配發每股5.57元現金股利 布局海外整合全球價值鏈,"['望隼', '股東會', '隱形眼鏡', '矽水膠', '股利']","隱形眼鏡廠望隼 (4771-TW) 今 (23) 日召開股東會，會中通過盈餘分配案，配發每股 5.57 元現金股利。董事長黃修權表示，今年望隼積極布局海外市場，包含美國、東南亞及歐洲，強化整合全球價值鏈。 


黃修權表示，2024 年中國經濟下行，消費者尋求 CP 值更高的產品，在中國內銷市場中，因內卷問題，使得原先為台廠與陸廠的競爭，轉變為陸廠之間的競爭，即便在這樣的不利環境下，望隼 2024 全年仍繳出亮眼成績，營收 30.02 億元，稅後純益 6.7 億元，雙雙創下新高，每股純益 11.81 元。 


望隼指出，第二季因應日本開學季，加上即將到來的中國 618 檔期，預期客戶訂單將逐漸回流，隨著新產品的推出，加上市場拓展計劃的推進，看好今年營收逐季往上。 


望隼預期，今年日本市場在證照及新產品陸續到位下，成長幅度將最大，包含二代濾藍光、散光產品上市，明年還有矽水膠產品加入，都是日本市場重要成長動能；中國市場部分，第二季將取得矽水膠彩片證照。",2025-05-23 18:44:23,46945,隱形眼鏡廠望隼 (4771-TW) 今 (23) 日召開股東會，會中通過盈餘分配案，配發每股 5.57 元現金股利。董事長黃修權表示，今年望隼積極布局海外市場，包含美國、東南亞及歐洲，強化整合全球價值鏈。 ,"['望隼', '望隼']",dbb6bdc9-25da-4870-b52b-1202c925277b
〈國泰金法說〉國壽Q1股債實現資本利得255億元 續加碼台股與台幣計價ETF,"['國泰金', '法說會', '資本利得', '股票', '國壽']","國泰金 (
2882-TW
) 今 (14) 日召開法人說明會，受到金融市場動盪影響，子公司國泰人壽操作策略轉趨保守，第一季在股海實現資本利得約 228 億元，但投報率仍有近 12% 水準，債市則實現 27 億元；談及 4、5 月股匯劇烈波動，國壽執行副總經理林昭廷表示，截至昨 (22) 日止，股票未實現已回到水面上，轉為正數 100 多億元，未來股票 (台股與海外股票) 與台幣計價 ETF 仍會伺機增加部位。


國泰人壽公布 2025 年第 1 季資產配置情形，國內股票占比 6.8%，報酬率 11.7%，台股部位來到 5420 億元；國外股票占比 4.8%，報酬率 7.8%，部位來到 3850 億元；國內債券占比 8.4%、報酬率 5.2%；國外債券占比 62.7%、報酬率 4%。


國泰人壽今年第 1 季在股票市場實現資本利得 228.27 億元，較去年同期下滑 42%；債券實現資本利得 27.01 億元，年增 190%。林昭廷表示，截至第 1 季底的未實現損益，股票在水位之下 (虧損)，但截至昨天為止，股票未實現已回到水面上，轉為正數 100 多億元。


林昭廷說明，長期資產配置策略仍未改變，短期確實有些變動，主要是增加流動性，因此，目前現金水位大幅拉高，現金部位約有 4400 億元，他強調，這是短期因應市場波動的策略，還是以長期資產負債管理為主要戰略。


林昭廷表示，國壽股票配置的核心持股仍會持續增加，但會因應市場狀況來做改變，過去占比大約落在 10-15%，台股與海外股票長期創造的超額報酬仍可承擔資本成本，因此，長期策略並未改變。


台幣計價 ETF 方面，林昭廷說，國壽第一季底部位大約 5200 多億元，受到升值因素影響，4 月掉到 5000 億元，5 月到目前為止台幣又升值約 6%，就剩下 4600 多億元，事實上，以現在占比來看，還是有空間，未來會考量市場因素，包含收益率、產品組成、信用評等等，因此，未來台幣計價 ETF 部位會持續增加。",2025-05-23 18:49:45,46944,國泰金 (2882-TW) 今 (14) 日召開法人說明會，受到金融市場動盪影響，子公司國泰人壽操作策略轉趨保守，第一季在股海實現資本利得約 228 億元，但投報率仍有近 12% 水準，債市則實現 27 億元；談及 4、,['國泰金'],88448f0d-3933-45a7-8678-84f8f54fef12
兆豐銀統籌主辦GIS-KY業成集團3.6億美元聯貸案簽約 超額認購1.35倍,"['兆豐銀', '顯示器', '觸控', 'GIS-KY', '聯貸案', '台北富邦銀行', '業成控股', '指紋辨識', '車載']","兆豐銀行統籌與台北富邦銀行共同主辦之 GIS-KY(業成控股) 暨其子公司 3.6 億美元永續連結聯貸案，圓滿籌組完成，有 9 家金融同業踴躍參與，超額認購 1.35 倍，並於今 (23) 日順利完成簽約。


GIS-KY 為觸控及顯示器模組國際知名大廠，本聯貸案由兆豐銀行擔任額度管理銀行、台北富邦銀行擔任永續貸款協調行，資金係用於償還既有銀行借款及充實中期營運週轉金，聯貸案規劃將 ESG 永續指標納入聯貸條件，代表 GIS-KY 在善盡社會責任及永續成長方面之成就，獲得銀行團支持持續共同推展 ESG，本聯貸案推出後短期間即有 9 家金融同業踴躍參與，超額認購 1.35 倍，除顯示銀行團對兆豐銀行統籌主辦本聯貸案的肯定而給予鼎力支持外，更對公司未來發展深具信心。


GIS-KY 採用獨特營運模式成功整合觸控模組及顯示器模組，具物流簡化、良率提升、品質穩定及成本降低等優勢，多年在業界取得持續領先之競爭地位，不僅於此，近年除開發多角化產品，並分散供應鏈風險在越南設廠及擴大台灣生產佈局創造營收與附加價值，特別在指紋辨識、光學模組以及車載三大產品應用，廣泛應用於平板電腦、手機、筆記型電腦、AR/VR 眼鏡、車用顯示器等領域，品質獲國際品牌大廠肯定，並獲得亮眼成績。


兆豐銀行戮力追求永續成長，統籌主辦離岸風電、太陽能等 ESG 聯貸案，推動綠色金融發展，積極協助企業往相同目標邁進。兆豐銀行在聯貸業務表現優異亮眼，113 年度榮獲亞太區貸款市場公會 Asia Pacific Loan Market Association (APLMA) 評選為「臺灣年度最佳聯貸銀行」，此為兆豐銀行第三度獲此項殊榮，彰顯其卓越的專業能力與市場影響力，深受國內外機構及企業的高度信賴與肯定。",2025-05-23 18:55:34,46943,兆豐銀行統籌與台北富邦銀行共同主辦之 GIS-KY(業成控股) 暨其子公司美金 3.6 億元永續連結聯貸案，圓滿籌組完成，有 9 家金融同業踴躍參與，超額認購 1.35 倍，並於今 (23) 日順利完成簽約。,[],bdabfd42-76dd-46ac-b9d8-6ef34f8d8d51
金管會宣布限空令退場 借券賣出、融券保證金2措施回復正常,"['金管會', '融券', '限空令', '退場', '融券保證金', 'TOP']","美國總統 4/2 祭出對等關稅引發全球股災，為減緩對台股衝擊、維護資本市場穩定，金管會自 4/7 起實行限空令，迄今約 1 個半月，鑒於近期國內外股市已逐步回穩，經審慎評估後，金管會今 (23) 日宣布，每日盤中借券賣出委託數量、最低融券保證金成數 2 項措施回復以往規定，不過，放寬擔保品範圍措施則朝常態化方向研議相關配套。


金管會表示，每日盤中借券賣出委託數量，不超過該種有價證券前 30 個營業日之日平均成交數量之 3%，自 5 月 26 日起調整回復為 30%。上市及上櫃有價證券之最低融券保證金成數 130%，自 5 月 26 日起調整回復為 90%。


至於多元擔保品補繳融資自備款或融券保證金差額措施，金管會表示，此項措施維持，並朝常態化方向研議相關配套。


金管會表示，觀察 3 項暫行措施實施迄今，已發揮預期效果，有效減緩投機性放空交易及證券市場非理性賣壓，投資人持股信心亦已逐漸恢復，台股及國際股市均趨於緩和穩定，因此調整相關措施，回歸市場機制。


金管會特別強調，未來市場仍有不確定性，將持續關注國際政經情勢發展及證券市場交易狀況，若股市發生非理性波動情事，為維持市場穩定將及時採行必要之因應措施。",2025-05-23 19:14:42,46942,美國總統 4/2 祭出對等關稅引發全球股災，為減緩對台股衝擊、維護資本市場穩定，金管會自 4/7 起實行限空令，迄今約 1 個半月，鑒於近期國內外股市已逐步回穩，經審慎評估後，,[],5c0b8cf8-a127-4a7f-9d82-7a06a0f8246c
SEMI曹世綸：深化全球半導體供應鏈韌性機制 有三大關鍵要素,"['SEMI', '台灣', '供應鏈', '半導體', '工研院']","在地緣政治與全球供應鏈重組挑戰日益顯著之下，全球高度關注半導體供應鏈的韌性與可信度。SEMI 國際半導體產業協會全球行銷長暨台灣區總裁曹世綸今 (23) 日受邀參與工研院主辦的「全球半導體供應鏈夥伴論壇」，會中強調信任、研發創新與人才連結是全球供應鏈夥伴組成三大要素。


曹世綸今應邀參加上午由經濟部郭智輝部長主持的座談會與談人、下午則擔任「強化半導體供應鏈安全與韌性」的引言人及座談會主持人，與來自美國、日本、英國與歐盟等志同道合的夥伴共同交流，聚焦半導體產業中的技術創新、供應鏈管理因應與技術互補合作的機會等議題。


SEMI 全球行銷長暨台灣區總裁曹世綸表示，半導體是一個全球協作驅動的產業，台灣長年以來與國際夥伴並肩前行，在信任與互補基礎上建立起穩固的供應鏈連結。台灣擁有堅實的先進技術實力與完整的半導體生態系，未來將持續強化技術投入，並積極深化與志同道合的國家夥伴間的合作對話，共同打造一個更加開放、透明且具韌性的全球半導體供應鏈。


各方高度關注半導體供應鏈在新局勢下的策略布局。曹世綸指出，台灣將持續與理念相近的國際夥伴深化合作，推動技術與產業連結。同時也期盼「全球半導體供應鏈夥伴論壇」未來能邁向制度化，將成為各國半導體政策制定者交流經驗、共享成果的重要平台，促進政策協調與合作，共同因應未來挑戰。


針對國際人才議題，曹世綸提到，台灣在半導體人才培育方面，結合產業與學研能量，已發展出一套實務導向、靈活且具成效的模式。我們樂於與志同道合的夥伴國家交流，攜手投入關鍵人才的共同培育。目前，台灣已透過政府與企業合作推動多項機制，包括半導體學程、技職體系整合，以及產、官、學合作推動設立的半導體學院。


未來這些經驗有望進一步應用於國際合作，不僅協助夥伴國家建立在地人才體系，也有助於台灣企業招募熟悉當地環境的人才，實現「在地培育、雙向受益」的共贏局面。


面對全球半導體產業加速發展，曹世綸亦提出三項關鍵方向，以強化國際半導體產業對投資台灣的信心，深化長期合作，一是技術根留台灣，確保先進製程與關鍵技術持續在台深耕，鞏固全球競爭優勢。


二是穩健投資布局，積極推動產能、設備與材料在台投資，強化供應鏈基礎；三是聚焦新興技術：全力投入 AI、先進封裝、矽光子、化合物半導體及量子科技等未來關鍵領域，掌握產業新動能。


在全球半導體供應鏈邁入關鍵重組時期之際，SEMI 將持續發揮全球產業協會的連結優勢，協助台灣半導體產業深化與國際夥伴的合作。透過促進跨國對話、串接關鍵資源，SEMI 致力於支持台灣公司在全球舞台上強化布局，與理念相近國家共同打造更可信、具韌性與永續發展的供應鏈體系。",2025-05-23 19:27:51,46941,在地緣政治與全球供應鏈重組挑戰日益顯著之下，全球高度關注半導體供應鏈的韌性與可信度。SEMI 國際半導體產業協會全球行銷長暨台灣區總裁曹世綸今 (23) 日受邀參與工研院主辦的「全球半導體供應鏈夥伴論壇」，會中強調信任、,[],b024186e-4b3c-4be9-b3a0-99375a9fc7fe
〈COMPUTEX〉擷發科指兩大關鍵 驅動AI機器人落地,"['擷發科', 'AI', '機器人', 'COMPUTEX']","擷發科 (7796-TW) 今 (23) 日出席 COMPUTEX 機器人協作應用座談會，技術長暨 IC 設計事業群總經理吳展良指出，AI 機器人正在快速改變我們的生活與產業樣貌，成為下一波科技革新的核心驅動力，AI 設計能力與 ASIC 晶片效能之間的高度整合，是未來應用落地關鍵。


擷發科今日以「從晶片到 AI 部署：擷發科技打造高效 AI 機器人解決方案」為主題。針對 AI 機器人從核心模組設計到邊緣部署的技術挑戰，提出擷發自主開發的「雙引擎策略」。


吳展良強調，真正能發揮 AI 效益的，不只是軟體的聰明程度，而是 AI 設計能力與 ASIC 晶片效能之間的高度整合。即便擁有先進的 AI 模型，若無對應的晶片支援，無法即時運算、耗電過高，就難以實際落地；反之，再高效的 ASIC 晶片，如果缺乏良好的設計架構與優化策略，也難以發揮效能。


以智慧餐飲與場域巡檢為例，吳展良說，後疫情時代非接觸式服務加速 AIoT 與機器人技術的普及，伴隨晶片效能大幅提升與開發平台成熟，AI 機器人導入門檻正迅速下降，從模型訓練、部署到邊緣推論，開發週期已從數月壓縮至數週，AI 的即時應用成為產業競爭焦點。


擷發科技提出的「雙引擎策略」，分別從硬體與軟體雙向切入，突破業界痛點。首先，客製化 ASIC 設計服務 (CATS) 為企業提供從架構設計、RTL 驗證、佈局封裝到量產交付的一站式 ASIC 晶片開發服務，確保 AI 演算法能精準、低功耗地落實在終端應用中。


其次，跨平台 AI 軟體服務 (CAPS) 則是針對 AI 模型訓練與部署，提供模組化、跨平台的自動化工具鏈，協助企業快速導入、即時追蹤與優化維運。


吳展良強調，AI 機器人的核心在於軟硬整合，AI 需智慧靈敏，ASIC 需高效省電。若兩者無法協同，將導致成本上升、系統遲滯，甚至影響產品體驗。


他認為，未來的產業競爭關鍵不再是單一技術突破，而是誰能真正整合 AI 需要的軟硬體整合，打造出既省電又有智慧的 AI 機器人系統，才是決定勝負的關鍵。


本次演講中，吳展良也展示擷發科技 ASIC 晶片的實際案例，包括基於 台積電 (2330-TW)(TSM-US) 22ULL 製程開發的 AI Vision SoC，整合多 Clock Domain 並完成 FPGA 驗證與原型測試，也介紹 AIVO 工具鏈在 CAPS 平台下的應用情境，從模型精簡、格式轉換、部署監控到 OTA 更新，大幅提升系統部署效率與穩定性。


目前，擷發科技的雙引擎方案已廣泛應用於餐飲服務、智慧倉儲、駕駛安全監控與工業巡檢等場域，助力客戶快速落實 AI 應用。此次在 COMPUTEX 的專題演講，不僅突顯擷發科技在 AI 與 ASIC 融合上的領先技術，更為智慧機器人產業勾勒出穩定、高效、可擴展的發展藍圖。",2025-05-23 19:34:50,46940,擷發科 (7796-TW) 今 (23) 日出席 COMPUTEX 機器人協作應用座談會，技術長暨 IC 設計事業群總經理吳展良指出，AI 機器人正在快速改變我們的生活與產業樣貌，成為下一波科技革新的核心驅動力，AI 設計能力與 AS,"['台積電', '擷發科', '台積電']",67043678-abc0-40cd-ae57-a8f0a4c118c2
兆元投資台灣 國發會：截至4月已促成81案1117億元投資公建,"['國發會', '經濟發展委員會', '公共建設', '兆元投資國家發展方案', '社宅', '促參', '投資台灣']","國發會表示，自去 (113) 年 7 月 18 日行政院經濟發展委員會通過推動「兆元投資國家發展方案」，相關部會積極推動「創新促參推進機制、優化投入公共建設之投融資條件、增加公共建設相關金融商品」三大策略主軸。截至本 (114) 年 4 月底，已促成逾 81 案，規模 1,116.91 億元之民間參與公共建設簽約金額。將以異業結盟及複合式商業模式，引進民間興辦青年社會住宅，擴大興建能量。


國發會說明，該方案為強化政府推動促參成效，並扣合國家重大資源及社會政策方向，已擇定再生水廠、本島大型之海水淡化廠，原則以促參方式推動。針對青年社會住宅，促參專案辦公室將協調內政部、金管會等有關單位成立專案，以異業結盟及複合式商業模式，引進民間興辦青年社會住宅，擴大興建能量。



在優化民間參與公共建設效率與條件，以及推進法規鬆綁部分，已主動蒐集政府及民間提案，並完成法規調適及鬆綁共計 16 件，包括：擴大保險資金參與公共建設的範圍、保險資金投資公共建設型私募股權基金 (PE) 及國內創投事業 (VC) 之自有資本適足率 (RBC) 風險係數調降至 1.28% 等；


此外，主動函釋具公共建設屬性之策略性產業，舉如：電動車充電樁、節能服務產業 (ESCO) 或設施、儲能產業或設施、台北港物流中心 (倉儲) 等，提高保險業投資相關產業適用投資限額至 45%，活化資金運用彈性。



在推動公共建設相關金融商品部分，已成功推動臺北市、高雄市及桃園市政府分別發行 100 億元、45 億元及 12 億元之永續發展政府債券；另 114 年 1 月至 4 月底，整體市場發行永續發展債券規模已逾 650 億元。


財政部、金管會、櫃檯買賣中心已建立三方聯繫機制，將持續追蹤發債可行案源，輔導各級政府發行永續發展債券。針對中央政府 (含國營事業) 公共建設於新興計畫審議階段，執行中計畫於先期作業階段及財政部審議非營業特種基金自償性債務計畫時，將篩選具部分自償性等合適標的，轉請金管會及櫃買中心協助評估。針對適合發行永續發展債券者，由資本市場服務團輔導、協助籌資，藉以降低公務預算及利息支出負擔，並提供民間優質的投資選項，間接投資及參與公共建設。",2025-05-23 19:38:42,46939,為實踐創新繁榮之國政願景，政府刻正積極推動「兆元投資國家發展方案」(下稱方案)，運作院層級公私協力平台，並成立促參專案辦公室、資本市場服務團等兩大輔導團隊，分由輔導促參及推動相關金融商品面向，多元協助各界辦理民間參與公共,[],8c95c73d-f6ac-4dbf-932a-13ac936c9525
〈國泰金法說〉國壽提前拉高避險比率抗台幣暴升 已申請外匯準備金新制,"['國泰人壽', '林昭廷', '國泰金', '法說會', '匯損', '避險']","國泰金 (2882-TW) 今 (23) 日舉行 2025 年第一季法說會，談及新台幣暴力升值衝擊，國泰人壽執行副總經理林昭廷表示，「去年底以來，我們是同業裡少數持續拉高避險比率的保險公司」，據估算，新台幣兌美元每升值 1%、產生匯損約 20 億元，若升值 1 角、匯損約 6.3 億元；此外，董事會已通過，向保險局遞件申請外匯價格變動準備金新制，若是 5 月核准即能適用，匯兌損失可望 100% 全數沖抵。


國泰金子公司國泰人壽揭露 2024 年底隱含價值 (EV) 達到 1 兆 2790 億元，年增 12%，金控每股 EV 為 87.2 元，較 2023 年底 77.7 元大幅上升。截至 2024 年底，國泰人壽調整後淨值上升至 7450 億元，年增 14.26%，有效契約價值 (含資本成本) 為 5340 億元，年增 9.43%。


國泰人壽持續價值導向策略累積 CSM，今年第一季新契約價值成長 17%，林昭廷說明，單季累積 CSM 約 241 億元，以每年 700 億元以上水準來說，首季 CSM 已超額達成目標。國壽首季美元傳統型商品及投資型商品銷量大幅成長，帶動 FYP、FYPE 及 VNB 皆持續成長。


林昭廷說，國壽是唯一一家前 4 月還能增提外匯準備金的公司，截至 4 月底外匯準備金水位達 305 億元，較去年底 275 億元大幅上升。


國壽已向保險局申請外匯準備金新制，若取得核准 5 月就能適用，預計可再增提 146 億元，總額上看 451 億元。林昭廷說，「只要新制正式上路，包括目前與未認列的匯損都能由準備金全數沖抵，甚至還有餘額，這對我們財報穩定是相當關鍵的支撐。」


談及避險策略，林昭廷指出，國壽今年來持續拉高避險比率，上季法說會提及傳統避險占比大約 64-65%，國壽逐步增加 NDF 部位，當時避險成本也相對低，大約只有 2-3% 滿低的水準，同時也把天期拉長，以往多數都是做 1 到 3 個月，後來新增的傳統避險集中在 6 個月到 1 年、甚至拉長至 2 年。


因此，截至今年第一季底，國壽傳統避險的比例上升至 69%，proxy 部分，22% 呈現在匯率風險，在損益表上主要受到影響的就是 proxy 的部分，國壽也逐步增加雜幣部位，目前的雜幣部位已較去年底來得更有效，替代避險的有效性增加滿多的。


國壽的國外資產約 5.65 兆元，其中扣除外幣保單，因其資產與負債是同一幣別，整體而言，5.65 兆之中只有 68% 有匯率風險，主要是承擔台幣保單的部位，推算下來，約有 8400 多億的台幣保單會受到匯率波動的影響。


國壽因應匯率波動早有部署，透過替代避險操作，已有效降低整體曝險部位。以今年 4 月為例，替代避險策略已成功抵銷約 40% 的匯率風險，實際受匯率影響的曝險金額約為 5000 億元。


儘管 4 月新台幣對美元升值幅度達 3.6%，但國壽亦動用外匯價格變動準備金進一步對沖匯兌損失，可抵消 6 成。據初步估算，當月實際認列的 FX 損失約為 73 億元，換算下來，每 1% 的台幣升值對國壽帶來的損失約為 20 億元，顯示國壽風險管理機制具相當成效。


林昭廷提醒投資人，不用太聚焦短期的新台幣波動，國壽自 2005 年做替代避險迄今長達 20 年的經驗，因有較大的替代避險部位，損益表上成本波動性是最低的，貶值時績效反而差一點，大幅升值時，例如 2017 年，因替代避險、雜幣大幅升值，累計具有較大外匯準備金抵銷，目前台幣仍未超出 20 年來的匯率區間，在可接受區間內。",2025-05-23 19:54:10,46938,國泰金 (2882-TW) 今 (23) 日舉行 2025 年第一季法說會，談及新台幣暴力升值衝擊，國泰人壽執行副總經理林昭廷表示，據估算，新台幣兌美元每升值 1%、匯損約 20 億元，若升值 1 角、匯損約 6.3 億,['國泰金'],f265744d-be18-4b7d-acaa-b750246cd25f
上詮：手握22件矽光技術專利 FAU明年Q3有望通過驗證量產,"['上詮', '矽光子', 'COMPUTEX', 'FAU', '輝達']","光通訊廠上銓 (3363-TW) 今 (23) 日受邀證交所於 COMPUTEX(台北國際電腦展) 舉辦「智慧科技島業績展望會」，上詮發言人游雅芳表示，公司在 4 年起開始進行轉型，近年取得 22 件在矽光領域的專利，都與未來矽光子 (CPO) 的布局相關。法人預期，今年再光通訊強勁需求下，上詮業績有望逐季轉佳。


游雅芳表示，上詮在 2021-2022 年起開始進行轉型，近年公司取得很多在矽光領域的專利，目前取得專利有 22 件，還在審查中的有 36 件，這些專利將有利於公司未來在 CPO 產品的布局，包括高階產品研發 SiPh、CPO 相關的產品。


游雅芳表示，以公司在今年第 1 季財報上，也可觀察公司首季營收為 4.11 億元，季增 14%、年增 53%，成長的主要動能是來自資料中心對光通訊元件需求增加，但營業費用卻在第一季為 7,700 萬元，季增約百萬元、年增約 1,000 萬元，營業費用之所以增加，是因為上詮在矽光技術上有深厚的技術布局，增加了高階設備折舊成本及技術的支出所致。


另外上詮在 2024 年第 4 季嘗試增加一條光纖陣列 (FAU) 產線，目前正在試產中，FAU 產能有機會在明年第 3 季會通過驗證後量產。


法人指出，AI 大廠輝
達 (
NVDA-US
) 預
計在其 Blackwell 後續的 Rubin 系列晶片採用 CPO 技術，其中 Rubin 與 Rubin Ultra 別將於 2026 年與 2027 年量產，觀察上詮與台積電 (2330-TW) 的合作關係，上詮可分望成為關鍵的矽光零組件供應商。


上詮也看好今年高階資料中心將發展至 3.2T 以上，光纖連接逐步從插拔式轉向 CPO，光纖陣列以及光纖陣列單元封裝，是目前 CPO 供應鏈中公認的技術障礙，公司已提早進行矽光封裝布局，未來全力投入矽光封裝開發的製程標準化，並持續與國際客戶進行試量産規劃。",2025-05-23 20:02:15,46937,光通訊廠上銓 (3363-TW) 今 (23) 日受邀證交所於 COMPUTEX(台北國際電腦展) 舉辦「智慧科技島業績展望會」，上詮發言人游雅芳表示，公司在 4 年起開始進行轉型，近年取得 22 件在矽光領域的專利。,"['上詮', '台積電', '輝達']",07de90bf-ee53-47d8-a3fc-f29b45651b69
