title,keywords,content,publish_at,id,summary,related_stocks,uuid
AI股多頭不死 外資大買兩檔AI正規軍居冠亞軍,"['台股', '外資', '投信', '自營商', 'AI', '緯創', '光寶科']","台股今 (4) 日季線得而復失，終場下跌 35 點、收在 16843 點，外資雖然賣超 103.43 億元，但從外資操作可以看出，外資已再度擁抱 AI 正規軍緯創(3231-TW)、光寶科(2301-TW)，其中，對緯創已經連三買、合計買超 3.65 萬張，顯示 AI 多頭不死。


外資及陸資賣超 103.43 億元，投信買超 9.82 億元，自營商賣超 60.43 億元，三大合計賣超 154.04 億元。


外資買超前 10 大，緯創 2.07 萬張居冠，光寶科 1.57 萬張，鴻海 (2317-TW)、金寶(2312-TW) 各約 1.46 萬張、1.01 萬張，後續都未達萬張買超，依序為：長榮(2603-TW)、中興電(1513-TW)、正文(4906-TW)、群創(3481-TW)、 元大滬深 300 正 2(00637L-TW)、佳世達(2352-TW)。


外資賣超前 10 大，華邦電 (2344-TW) 遭賣 4.57 萬張、中信金(2891-TW)3.56 萬張、華新(1605-TW)2.9 萬張、富邦特選高股息 30(00900-TW)1.36 萬張、大亞(1609-TW)1.17 萬張、台耀(4746-TW)1.09 萬張、台積電(2330-TW)1.07 萬張、永豐金(2890-TW)1 萬張，顯示賣超張數都超過萬張。


投信買超前 10 大個股包括：群創、永豐金、中鴻、聯電、旺宏、華邦電、中信金、京元電、大聯大、奇鋐。


投信賣超前 10 大個股包括：緯創、合勤控、欣興、智原、長榮航、台新金、光寶科、穎崴、雲品、勤誠；可以看出內外資對 AI 指標股操作不同調。",2023-08-04 17:38:01,13309,AI 股多頭不死 外資大買兩檔 AI 正規軍居冠亞軍,"['緯創', '台積電', '台耀', '大亞', '華新', '中信金', '華邦電', '佳世達', '群創', '正文', '中興電', '長榮', '金寶', '鴻海', '光寶科', '永豐金', '富邦特選高股息30', '元大滬深300正2']",635d162a-eeb4-4f89-ade8-27aeea31989f
AI設備概念股 盟立下半年展望樂觀,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '盟立', '設備概念股', '趨勢分析']","盟立 (2464-TW) 董事長孫弘表示，今年首季有如在黑暗隧道中前行的谷底，客戶本季已經展開拉貨潮，讓公司看到隧道出口的亮光。盟立目前在手訂單有近 80 億元，因此對 2023 年下半年景氣展望樂觀看待。對於今年以來營收減少約 1 成、第一季保持小賺，盟立表示，因為手上還有一定數量的訂單，尤其伺服器和網通客戶這邊的需求比較沒有掉那麼多。但景氣不好，客戶拉貨時間普遍有稍微延長。


短期來看，第二季的情況和第一季則沒有太大改變。後續若客戶訂單恢復拉貨，要實際反映到業績上還是需要一點時間。目前主要設備應用領域包括網通、半導體、面板、智慧物流等等。自動化設備大廠盟立 (2464-TW) 今年第一季保持稅後小賺。展望後市，公司指出，部分客戶需求或許有機會在第二季底到第三季間慢慢趨於穩定，並且逐步反映到業績上。盟立今年前五月累計合併營收達 36.58 億元，年減 14.8%。孫弘表示，考量到景氣因素，客戶端今年第 1 季持續要求遞延出貨，造成盟立已完工的設備堆滿倉庫。只好讓前兩年趕工忙翻的員工利用淡季休假以休養生息。孫弘透露，4 月起客戶陸續通知將啟動拉貨，盟立也於 5 月開始出貨，盟立依完工入帳比例結帳的後續款項，估計將於 6 月先後入帳。孫弘表示，根據客戶的拉貨規劃，盟立第 2 季的營運將會回溫，下半年產業景氣相對樂觀。


展望 2023 年，孫弘指出，全球經濟全面走緩，俄烏戰爭未見盡頭、中國大陸解封後的經濟復甦力道未明，以及美國升息的腳步等考驗。盟立在全球情勢變化的衝擊下，聚焦自身核心競爭力，以「智能可耐 2.0」作為經營方針，不論在市場行銷、策略擬定、產品定位、技術創新、產品研發、製造施工及管理水準等各方面皆有所提升，將以順應國際情勢、掌握經濟脈動及迎向挑戰前進。


因應美中貿易戰造成的產業移動潮，孫弘表示隨著客戶朝東南亞各國、北美及印度等地市場布局，盟立也將展開靈活調整組織作業，以發揮最大人力效能，整合跨國的人才及協力商資源，以發揮最大效能及降低成本；同時落實跨國技術共享，來提升全體戰力。孫弘強調，持續建立創新及具優勢競爭力的商業模式、建構產業製程及知識管理，善用及整合內外資源，掌握市場脈動，打造全球在地的盟立；並以「整體方案行銷」擴大業績及市場占有率。盟立的股價在 7/24 爆出 4949 張大量，一舉突破 4 個多月的平台整理，休息幾天後，今（8/4）日再爆大量 6776 張，股價大漲 8%。外資與投信也注意到盟立未來的潛力，外資今日大買 1497 張，投信連 2 買。投資人還可留意盟立 7 月營收，有機會再讓股價噴出，因為盟立的股價位階低，上檔空間相對大很多。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-04 17:47:04,13308,無摘要,[],a1acb623-b622-474d-9960-57918b1be432
建準AI伺服器風扇接單強勁 下半年毛利率逐季好轉,"['風扇', '伺服器', 'AI', '建準', '散熱']","散熱風扇廠建準 (2421-TW) 今 (4) 日舉行法說，財務長李為仁表示，AI 伺服器風扇後續兩個月接單強勁，每天都被客戶追貨，加上毛利率優於平均，有望帶動下半年毛利率逐季改善。


執行副總吳晉賜指出，AI 伺服器風扇才剛開始放量，市場有許多急單需要出貨，接下來兩個月需求都很強勁，其中 9 月更比 7、8 月還要強。


建準 AI 伺服器風扇為雙馬達風扇，自今年第一季開始出貨，第二季營收比重已攀升至近 10%；單價也比傳統伺服器散熱風扇高出 20% 以上。


除了伺服器需求強勁外，車電、NB 下半年也有望回溫。李為仁說，車電在能源車與新一代晶片供貨緩解後，需求有逐季回升，加上部分專案有漲價，產品毛利率有望趨於健康。


建準受惠高單價的 AI 伺服器風扇陸續出貨，第二季毛利率達 28%，預期出貨動能延續下，產品組合轉佳，第三、第四季毛利率有機會逐步善，挑戰往 30% 靠攏。


建準第二季稅後純益 4.31 億元，創新高，季增 55%，年增 43.6%，每股純益 1.72 元；上半年稅後純益 7.09 億元，年增 56.1%，每股純益 2.83 元。",2023-08-04 18:01:21,13307,散熱風扇廠建準 (2421-TW) 今 (4) 日舉行法說，財務長李為仁表示，AI 伺服器風扇後續兩個月接單強勁，每天都被客戶追貨，加上毛利率優於平均，有望帶動下半年毛利率逐季改善。,['建準'],e2411ff2-bf30-4258-a972-a801bd2476ef
金融上雲大鬆綁 放寬境內外雲端委外規定、簡化申請程序,"['金融上雲', '雲端運算', '雲端儲存', '金管會']","金管會今 (4) 日宣布金融業委外上雲辦法大鬆綁，不但放寬了對於境內外雲端委外作業規定，還大幅簡化申請核准的程序，有首案申請通過核定後，其他金融業者之後要上雲就免申請，讓金融業上雲採用可更加便利。


近年金融機構積極導入雲端運算、雲端儲存等新興技術，但是，過去銀行委外使用雲端服務時，只要是涉及重大性委外作業 (如客戶資料) 或是將作業委託到境外公雲，都得事先向金管會申請核准，需耗費不少時間，考量到上雲對於金融業數位轉型及金融服務的敏捷彈性日益重要，因此金管會決定調整放寬上雲作業規定，經參考國際作法及業者意見，採用風險基礎方法(Risk-Based Approach, RBA)。


金管會今天宣布，未來只有重大消費金融應用要上到境外公有雲，以及主管機關指定類型，才要申請核准，其餘不用申請。


不過，金管會指出，金融機構對於作業委外仍要負最終責任，所以應就委外事項的風險程度、重大性及對營運及客戶權益影響進行評估。


金管會進一步提醒，金融機構的業務是經主管機關核准辦理，經營業務的部分作業雖委外辦理，惟金融機構仍負擔最終責任，所以資安防護、客戶資料的維護仍應依照相關規定辦理。


金管會舉例，例如委外作業如涉及客戶資料處理，應依委外辦法規定於契約訂定告知客戶的條款，如未定有告知條款者，金融機構應以書面通知客戶委外事項，並應依個人資料保護法規定及相關規範落實控管程序。


外界關切，金融機構據以評估重大性之「要素」為何，金管會說明，於

問答集中增列金融機構判斷委外作業是否具重大性之相關例示，如時效關鍵性等，以利金融機構判斷。


另外有業者建議，若「受委託機構為同集團總機構或國外分支機構，且金管會先前已核准該受託機構所在地之其他委外作業」，可排除適用，無須申請核准。對此，金管會表示「不參採」，主要是因為考量該等機構辦理如將重大性消費金融業務資訊系統委託至境外辦理，對客戶權益影響重大，仍須依委外辦法規定辦理。


至於需向主管機關申請核准的重大消費性金融資訊系統，也有金融業者建議，應排除已匿名化或加密後的數據，因其已無法輕易推斷客戶身分，金管會也是不予同意。


金管會強調，為落實良好法制作業，確保法規透明、一致及可預測性，金管會在委外辦法的修正過程中，已參酌國際監理規範，並衡酌我國的特性，適度與國際接軌。


金管會也於草案預告後召開公聽會就草案內容逐點檢視，充分討論，廣納各界意見，金管會表示，考量金融業委外的第三方風險控管是各國重視的監理議題，金管會將持續關注實務執行情形及國際發展，滾動檢討相關規範。",2023-08-04 18:03:17,13306,金融上雲大鬆綁 放寬境內外雲端委外規定、簡化申請程序,[],6464bb37-6380-4a78-bc5f-74c1140eab49
合庫金召開董事會 推舉董瑞斌、林衍茂分掌金、銀董座,"['合庫金', '合庫銀', '董瑞斌']","合庫金 (5880-TW) 今 (4) 日召開董事會，推舉前中山大學國際金融研究學院院長董瑞斌擔任金控董事長；銀行董事長則由合庫銀總經理林衍茂升任。


合庫金今天召開臨時董事會，並在下午發布三則高層人事重大訊息公告，敲定金控董事長由董瑞斌出任，銀行董事長則由銀行總經理林衍茂升任，林衍茂也暫時兼代銀行總經理職務。


合庫金 1 日公告財政部法人代表，將由中山大學國際金融研究學院院長、前第一金 (2892-TW) 董事長董瑞斌出任，合庫金今天召開臨時董事會，推舉董瑞斌擔任金控董座，銀行董事長由林衍茂升任，是繼台灣金後，第二家金控、銀行董事長非同一人兼任的金融機構。


董瑞斌曾在 2017 年 11 月銜命接任第一金及銀行董事長，但 2019 年 4 月無預警遭撤換下台，引發外界譁然，離開台北金融圈後，董瑞斌即返回南部任教至今，中間儘管數度被徵詢回鍋掌舵公股金控，但董瑞斌始終沒有答應。


合庫金前董事長林謙浩上任不到一個月因病辭世，而合庫金、銀董座懸缺，讓董瑞斌再度獲政院高層鎖定，行政院長陳建仁日前親自召見董瑞斌，當面徵詢其意願，讓董瑞斌終於點頭答應接任合庫金董座。


1958 年次的董瑞斌今年 65 歲，曾任高雄市政府財政局長、第一金暨銀行董事長、高雄銀行董事長、國立中山大學國際金融研究學院，產官學歷練豐富，兼具學術專業及金融實務經驗。",2023-08-04 18:03:55,13305,合庫金 (5880-TW) 今 (4) 日召開董事會，推舉前中山大學國際金融研究學院院長董瑞斌擔任金控董事長；銀行董事長則由合庫銀總經理林衍茂升任。,"['合庫金', '第一金']",d3d62c98-a706-41b8-bf8b-9c9bbf035565
南亞科7月營收24.37億元 今年次高,"['南亞科', '記憶體', 'DRAM']","DRAM 廠南亞科 (2408-TW) 今 (4) 日公告 7 月營收 24.37 億元，月減 0.85%、年減 44.56%，為今年次高；前 7 月營收 158.89 億元，年減 62.5%。


南亞科指出，第三季 DRAM 產品價格有漲有跌，整體價格跌幅收斂、銷售量微幅增加，產業需求已於第二季築底，下半年有機會逐步改善。


供應端方面，南亞科認為，第二季部分 DRAM 供應商庫存已開始去化，各家廠商都已調控產能與資本支出，下半年仍需觀察 DDR4 庫存去化、DDR5 成長及整體需求復甦，第四季有機會恢復供需平衡。


至於價格，南亞科表示，第三季部分 DRAM 產品價格小幅漲價，包括消費性、高階 AI 用等產品，部分則恐持續微幅下跌，整體平均產品售價估將小幅下跌，毛利率要轉正還有壓力。",2023-08-04 18:09:46,13304,DRAM 廠南亞科 (2408-TW) 今 (4) 日公告 7 月營收 24.37 億元，月減 0.85%、年減 44.56%，為今年次高；前 7 月營收 158.89 億元，年減 62.5%。,['南亞科'],3ad54974-79e5-49e3-995e-4c8fbcc43139
台幣重貶 權王台積電破季線 期指結算前觀察好買點,"['亨達投顧', '陳智霖', '台幣', '台積電', '籌碼', '期貨選擇權', 'OTC', 'AI', '聯發科', '宏捷科', '大成鋼', '中鴻', '豐達科', '長榮', '鴻海', '華邦電', '緯創', '創意', '網通', '神準', '瑞昱', '全新', '愛普', '開拓重工', '趨勢分析']","台北股市本週出現大震盪，收了一個創新高的長黑 K 棒，周線下跌了 449 點，今天回測季均線拉出下影線，成交量為 3,672 億元，量縮就是一個整理格局，線型來看跌破月移動均線，勢必需要透過時間整理，籌碼面跟考量營收以及季報，評估至少會需要到 8/16 台指期結算附近，因此未來一週操作方面不用急躁，但震盪通常也是不錯的佈局機會，就如同直播節目告訴大家的方向格局先搞懂，目前依舊是在一個震盪偏多的行情。


智霖老師在今天盤前的晨報中有跟大家做分享，這個地方不管是美股或者是台股都有機會出現一個技術性的反彈，今天台股開低走高，期指收紅就是驗證，而且是在盤前就分析，台幣匯率今天貶值來到了 31.7 元，匯率貶值對於權值股籌碼會比較不利因為外資賣超，今天台積電 (2330-TW) 也因此跌破了季均線，不過櫃買 (OTC) 指數反而是上漲了大約 0.7%，因此權值股休息換其他股票漲，這就是老師跟投資朋友強調的，資金還是在做輪動，輪動就是偏多的格局。


提醒約兩週的高檔 AI 概念股，緯創 (3231-TW)，創意(3443-TW)，已經符合 7/15 日節目所談的兩個訊號，主力融資也出場，大盤今天即便震盪走高，指標股繼續弱，由此來看要搶 AI 概念股的反彈要非常小心，穩健的做法是找資金介入了那些低檔的族群個股，畢竟就如同老師上一段所說明的資金還是在做輪動，輪動就是偏多的格局，像是聯發科(2454-TW) 這類之前先修正過的股票本週反而上漲走高，低檔的宏捷科 (8086-TW) 今天也拉漲停板，這兩檔都是手機比重高的產業，這也預告著即便手機產業再不好，但最差的谷底狀況可能已經過去了。


其他低基期的族群，比如老師告訴大家的上週分享的景氣金絲雀開拓重工將帶動鋼鐵或航運類股，大成鋼 (2027-TW) 與中鴻 (2014-TW) 豐達科 (3004-TW) 也都在本週大漲，航運的長榮 (2603-TW) 今天也上漲了 3.81%，還有鴻海 (2317-TW) 也是過去整理沒有漲，而現在展開補漲。這些股票都是跟大家印證了主力賣出了高位階的股票，低基期的股票承接資金介入後上去，依舊在一個輪動的格局，行情就仍是震盪偏多看待。




既然是震盪盤，那就必須要先高出一些股票，我們也跟大家驗證了高檔出場獲利了結的華邦電 (2344-TW)，在我們出場之後還連續兩天下跌，今天盤中重挫超過 3%，也跌到了我們之前的進場點，今天爆出了大量，籌碼面我們也持續觀察中，如果可以接回的話，還是會帶會員去做接回的操作。




主力已經開始把資金撤出高基期的股票，轉入低檔開始墊高的股票，所以在這個震盪盤你要賺錢，也要跟主力一樣的思維。目前盤面上相對上抗跌的族群，我們也觀察到網通股，列如神準 (3558-TW)、瑞昱(2379-TW) 與全新 (2455-TW) 這些股票都是抗跌的甚至逆勢上漲的因此網通的族群大家也可以做留意。想操作的投資朋友可以跟上智霖老師的行列，我們每週都會準備投資名單，也邀請你下載我的 APP，最新的股市行情分析請鎖定週六晚上八點半的直播節目，祝福大家周末愉快。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-04 18:10:06,13303,無摘要,"['台積電', '瑞昱', '神準', '華邦電', '鴻海', '長榮', '豐達科', '中鴻', '大成鋼', '宏捷科', '聯發科', '創意', '緯創', '全新']",214af196-f37a-4b48-a506-384ebddf6eb7
〈華邦電法說〉華邦電台中廠減產幅度縮減 看好下半年營運增溫,"['記憶體', '華邦電', 'AI', 'Flash', 'DRAM']","記憶體廠華邦電 (2334-TW) 今(4)日召開法說，總經理陳沛銘指出，隨著客戶需求回溫，台中廠減產幅度也由去年第四季的 3-4 成，降至第三季的不到 2 成，第三、四季營運可望持續成長，只是力道不會太強勁。


陳沛銘認為，供應端存貨還需一些時間調整，但隨著大廠減產效益持續發酵，預期存貨調整很快會結束；需求方面，終端需求能見度不高，客戶仍以急單為主，但下單情況已有所轉變，從先前只能談一單，現在可以一個月或一季來談。


從各應用來看，陳沛銘指出，筆電需求還可以，客戶使用 Flash 容量有增加；網通需求歷經上半年庫存調整，下半年、明年將慢慢恢復正常；車用需求小幅成長。整體而言，下半年除手機與資料中心外，所有應用需求都慢慢回溫。


談及 AI 應用，陳沛銘表示，AI 伺服器需要的 AI 加速器，拉升對 HBM(高頻寬記憶體) 的需求，大廠花很多力氣佈局 HBM，也因此降低對利基型記憶體的關注，對相關供應商相對有利；但他也說，目前 AI 伺服器在整體伺服器中的占比還很低。


華邦電高雄路竹新廠去年底加入生產，目前以 25S 奈米製程投片，月產能約 1 萬片。陳沛銘表示，目前 20 奈米良率高，已完成信賴度測試，下半年將全面量產，第四季月產能將提升至 1.4 萬片。",2023-08-04 18:25:21,13302,記憶體廠華邦電 (2334-TW) 今(4)日召開法說，總經理陳沛銘指出，隨著客戶需求回溫，台中廠減產幅度也由去年第四季的 3-4 成，降至第三季的不到 2 成，第三、四季營運可望持續成長，只是力道不會太強勁。,[],89f38339-874f-4eb7-8431-19888fe7475b
〈新唐法說〉MCU下半年估持平 季營收重返百億元還需時間,"['新唐', 'MCU', '百億元']","MCU 大廠新唐 (4919-TW) 今 (4) 日召開法說會，展望後市，董事長蘇源茂表示，隨著終端庫存持續修正，下半年應該不會有更壞的情況，不過，單季營收重回百億元仍需要努力，至於 MCU 需求則預計與上半年持平。


蘇源茂指出，由於景氣沒有明顯回溫，短期季營收水準要回到前兩年單季有百億元還需要努力，毛利率方面，下半年儘管有 MCU 價格競爭、日本物價電力上漲與匯兌成本壓力，但晶圓廠價格調整效益也會逐步顯現，會努力維持在 40% 以上。


針對 AI 伺服器領域，總經理楊欣龍說，客戶都已開始發展 AI 伺服器，現階段主板仍僅採用 1 顆 BMC，但隨著 AI 加速卡導入後，要採用 BMC 或 MCU 等其他控制器，都持續與客戶討論，新唐都有相應解決方案可提供。


楊欣龍也坦言，第三季 BMC 需求與上季差異不大，第二季後客戶並未再下修訂單，預期全年 BMC 業績維持年減展望，新品營收則會自明年上半年開始貢獻，並逐步攀升。


MCU 方面，楊欣龍補充，第二季需求有略微回升，但還是沒有明顯改善，客戶對於第三季甚至第四季都相對保守與謹慎，且客戶庫存水位下降後，也不願輕易拉高，會持續觀察中國推出的刺激經濟方案。


針對車用市場，蘇源茂看好，BMIC 將持續成長，且因為過去以日本客戶為主，今年開始也推廣至中國，尤其中國是全球最大的電動車市場，新唐也不會缺席，預期明年中國區占 BMIC 比重會逐步上升，並在 2025 年上升至三分之一。",2023-08-04 18:25:44,13301,MCU 大廠新唐 (4919-TW) 今 (4) 日召開法說會，展望後市，董事長蘇源茂表示，隨著終端庫存持續修正，下半年應該不會有更壞的情況，不過，單季營收重回百億元仍需要努力，至於 MCU 需求則預計與上半年持平。,['新唐'],af3fe9e8-bdd5-4017-b51b-266acabf2ccf
中鋼Q2純益轉盈 EPS 0.06元,"['中鋼', '鋼鐵', '財報']","中鋼 (2002-TW) 今 (4) 日公告第二季財報，稅後純益 9.92 億元，較前季轉盈、年減 90.2%，每股純益 0.06 元；上半年稅後純益 2.67 億元，年減 98.7%，每股純益 0.02 元。


中鋼第二季營收 953.57 億元，季增 4.4%、年減 28.7%；毛利率 5%，季增 1.3 個百分點、年減 7.2 個百分點；營益率 1.5%，較前季負轉正、年減 8 個百分點。


累計中鋼上半年營收 1867.02 億元，年減 25%、毛利率 4.4%，年減 8.9 個百分點、營益率 0.8%，年減 9.8 個百分點。


中鋼第二季出貨 279 萬噸，較首季 277 萬噸略增，月盤雖然漲跌互見，但季盤整體向上，仍推升第二季繳出轉盈的表現。",2023-08-04 18:26:07,13300,中鋼 Q2 純益 9.92 億元 EPS 0.06 元,['中鋼'],c3c6f661-67e1-417d-93a6-a002cbfc1ebc
群聯創始元老之一歐陽志光辭任總座 轉任總策略顧問,"['群聯', '總經理', '記憶體']","記憶體廠群聯 (8299-TW) 今(4)日宣布，總經理與創辦人之一歐陽志光因個人生涯規劃，向董事會提出辭任總經理一職，維持董事職務身分，並將轉任總策略顧問，總經理由研發副總馬中迅接任。


群聯表示，歐陽志光辭任總經理，對群聯營運及技術研發均無影響，由於其對公司營運發展具有重大貢獻，董事會一致支持並要求歐陽志光在總策略顧問崗位上，繼續為公司營運提出建議。


馬中迅畢業於國立中央大學物理研究所，自 2006 年起即任職於群聯，歷任研發經理與研發處長等職務，現任研發副總經理；馬中迅對群聯核心技術發展與產品策略規劃等皆有充分歷練並貢獻卓著。",2023-08-04 18:31:49,13299,記憶體廠群聯 (8299-TW) 今(4)日宣布，總經理與創辦人之一歐陽志光因個人生涯規劃，向董事會提出辭任總經理一職，維持董事職務身分，並將轉任總策略顧問，總經理由研發副總馬中迅接任。,['群聯'],e929e431-5ab4-404d-bd88-2af781a2bca7
藥品銷售增+里程碑金挹注 瑩碩上半年轉盈 EPS 0.14元,"['瑩碩', '生技股', '藥品']","藥物開發廠瑩碩 (6677-TW) 今 (4) 日公布財報，受惠藥品與代工訂單增加，以及認列藥證移轉與合作案里程碑金，推升今年上半年營運轉盈，稅後純益 652 萬元，每股純益 0.14 元。


瑩碩上半年營收 4.45 億元，年增 20.2%；毛利率 42.4%，年增 11 個百分點；營益率 4.5%，較去年同期負轉正。


瑩碩表示，隨著疫情解封，去年下半年起各項業務回歸正軌，並積極拓展東北亞與中國市場商務合作與相關生體相等性實驗 (BE) 進程，在需求回溫、藥品銷售持續暢旺，以及合作案與藥證布局皆有明顯成果下，帶動上半年營收再創新高且轉虧為盈。


瑩碩指出，今年已取得 3 個品項、共計 5 張藥證，其中獲台灣 TFDA 核准上市的前列腺肥大藥物近期納入健保給付，有助加速醫療院所的進用程序；而獲中國 NMPA 核准上市的鹽酸米那普侖膠囊，不僅為公司首張中國藥證，更一次取得 2 種劑量的上市核可，搶攻中國日益成長的精神科用藥市場。


此外，去年底拿下的首張泰國藥證「釋磷善膜衣錠」，由子公司歐帕代工生產，首批產品已在近期正式出貨。「釋磷善」是不含金屬且不含鈣的新一代磷酸鹽結合劑，提供透析腎友的血磷濃度控制，該同成分藥品在台灣已上市多年並擁有穩定銷量，有鑑於泰國的洗腎人口高達 10 萬人，略高於台灣，透過當地經銷商希望能複製台灣經驗，迅速搶下市佔。


展望下半年，瑩碩表示，新增的 5 張上市藥證，將陸續於下半年產生營收貢獻。此外，公司也積極赴海外參展，爭取國際客戶代工與委託產品開發案，並結盟國內同業持續多元化產品線，擴大營運版圖，預計下半年仍將穩定獲利，公司對全年營運表現維持正向樂觀。",2023-08-04 18:45:07,13298,藥物開發廠瑩碩 (6677-TW) 今 (4) 日公布財報，受惠藥品與代工訂單增加，以及認列藥證移轉與合作案里程碑金，推升今年上半年營運轉盈，稅後純益 652 萬元，每股純益 0.14 元。,['瑩碩生技'],c1bba2e6-c496-4946-8d82-0fd88cd4ae9c
領股利後出脫 央行：7月外資匯出逾2200億元,"['外資', '外匯存底', '央行', '台幣', '美元']","中央銀行今 (4) 日公布我國 7 月底外匯存底金額為 5664.93 億美元，較上月底增加 16.59 億美元，連續 9 個月創新高，不過，央行也提到，7 月外資本金淨匯出 47 億美元，加計盈餘匯出後，匯出約 70 億美元 (約新台幣 2218 億元)，影響新台幣 7 月貶值 1.04%，惟匯市供需並未失序。


央行外匯局長蔡烱民表示，外資 7 月匯出約 70 億美元左右，而外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計 5915 億美元，較上月小減 9 億美元，約當外匯存底 104%，較上月減少 1 個百分點。


據央行統計，各主要幣別中，7 月英鎊升值 1.85%，歐元升值 1.29%，瑞郎升值 3.11%，星元升值 1.79%，人民幣升值 1.55%、澳幣升值 0.72%；美元指數則貶值 1.03%。


而新台幣 7 月貶值 1.04%，與多個主要貨幣走勢不同，蔡烱民解釋，主要因外資賣超台股，加上 7 月領到股利匯出，實際上供需仍大致平衡，並未明顯失序，因此，央行未有大幅度的調節。


另一方面，央行統計 7 月外匯存底，金額為 5664.93 億美元，較上月底增加 16.59 億美元，為連續 10 個月上升，此反映外匯存底投資運用收益和主要貨幣對美元匯率變動。",2023-08-04 18:54:23,13297,領股利後出脫 央行：7 月外資匯出逾 2200 億元,[],7b3a4aca-01e2-40da-9d0c-46a2a76e36e6
〈台幣〉外資抽腿 新台幣單周大貶3.01角收31.691元 周線連三黑,"['新台幣', '美元', '非農就業', '亞幣']","外資持續匯出股利、台股轉弱，讓新台幣承壓續貶，新台幣兌美元今 (4) 日貶值 6.6 分收在 31.691 元，台北及元太外匯交易市場合計成交量共 22.36 億美元；新台幣本周重貶 3.01 角，周線連三黑。


AI 股成資金提款機，台股失守萬七後指數持續下挫，外資同步在股匯市匯出，使得新台幣早盤貶破 31.7 元價位，盤中一度貶值 8.8 分匯價低點貶至 31.713 元。


回顧本周新台幣兌美元在 7 月 31 日貶破 31.3 元價位後，匯價接連失守 31.4、31.5、31.6 元價位，今天在外資匯出壓力下，早盤就貶破 31.7 元，儘管有出口商拋匯，但仍不敵外資匯出力道，尾盤靠央行調節，貶勢才有所收斂。


外匯交易員指出，在外資持續匯出股利、台股轉弱外資法人賣超的壓力下，新台幣縱有出口商拋匯也難逃貶值壓力，短線先看能否守住 31.8 元關卡，但下周不排除朝 32 元價位叩關。


外匯交易員表示，後續要看即將出爐的 7 月非農就業數據，如果就業市場強勁，預期聯準會繼續升息機率不低，將提供美元一定支撐力道，屆時新台幣在外資匯出股利壓力下，將繼續走貶。


根據中央銀行統計資料，美元指數上漲 0.35%，主要亞幣幾乎一面倒貶值，韓元兌美元貶值 0.86%、人民幣貶值 0.03%、日元貶值 0.01%。",2023-08-04 18:56:25,13296,外資持續匯出股利、台股轉弱，讓新台幣承壓續貶，新台幣兌美元今 (4) 日貶值 6.6 分收在 31.691 元，台北及元太外匯交易市場合計成交量共 22.36 億美元；新台幣本周重貶 3.01 角，周線連三黑。,[],23607a8d-0f5b-43d1-9425-12f2229bcc1a
