content,publish_at,id,summary,title,keywords,related_stocks,uuid
"國內兩大電信合併案持續進行中，遠傳 (4904-TW) 總經理井琪今 (11) 日表示，目前仍由國家通訊傳播委員會 (NCC) 審查階段，預計合併基準日會落在第三季。


遠傳併亞太電尚未取得主管機關核准，井琪指出，因為兩家公司都為上市公司，除了需要 NCC 審查過關，下階段還有公平會需要審查，因此公平會完成後才會知道合併基準日，整體審查時間估計還要 4 個月，最快第三季通過。


井琪強調，目前會配合一切作業程序，希望時程可以盡快，畢竟很多作業需要等到合併基準日後，才可以啟動。


談到未來整併效益，井琪表示，整併初期有許多部分要磨合，另外系統網路整合力拚 6-9 個月讓消費者有感，若要在財報上看到效應，應該會是合併後一年會看到成效。",2023-01-11 18:10:48,4114,國內兩大電信合併案持續進行中，遠傳 (4904-TW) 總經理井琪今 (11) 日表示，目前仍由國家通訊傳播委員會 (NCC) 審查階段，預計合併基準日會落在第三季。,〈遠傳展望〉合併亞太電 基準日預計落在Q3,"['遠傳', '亞太電', '合併', '電信']",['遠傳'],37920a2b-ddba-41a7-a716-85b827dfe711
"由於國際市場醋片及絲束報價上漲，材料 - KY(4763-TW) 在生產完成向上游整合且達成規模經濟之後，引導出獲利飆漲，公司今 (11) 日公布最新自結，11 月營收 4.16 億元，單月稅後純益爲 1.35 億元，年增 2.04 倍，換算每股純益 2.23 元。


材料 - KY 在 2022 年 10 月及 11 月實際營收都超過 4.1 億元，12 月營收 4.02 億元創歷年同期新高，月減 3.38%，年增 44.94%，第四季營收 12.3 億元，季增 2.84%，年增 59.82%，2022 年營收 42.69 億元，也改寫歷史高，年增率達到 57.26%。


材料 - KY 的 2022 前三季營收 30.4 億元，毛利率 35.9%，年增 5.47 個百分點，稅後純益 8.98 億元，年增 2.03 倍，每股純益 15.47 元。材料 - KY 在 2022 年第四季訂單滿載，全年營收以 42.69 億元創新高，且目前能見度高，成長動能可望延續到 2023 年，估營收可望達到 57 億元。


材料 - KY 已取得全球四大煙草公司訂單，除報價上漲外，也加開產能因應需求，預計 2023 年絲束產能將倍增，同時也已獲 2000 噸高價長約訂單，爲今年開出的新產能取得部分保障。


材料 - KY 生產的絲束爲香菸濾嘴等應用，2022 年完成 3000 噸產能擴充，2023 年更將再擴充 1.7 萬噸，總產能提升到 3.7 萬噸，也就是說，到今年 4 月，材料 - KY 的絲束產能較去年同期提升幅度達到 100%。依產品組合來看，2022 年絲束產品占營收比重約 63%，在產能及市場需求的推升之下，公司預估 2023 年的比重將再衝高至 70%。",2023-01-11 18:18:34,4113,材料 - KY(4763-TW) 在生產完成向上游整合且達成規模經濟之後，引導出獲利飆漲，公司今 (11) 日公布最新自結，11 月營收 4.16 億元，單月稅後純益爲 1.35 億元，年增 2.04 倍，每股純益 2.23 元。,報價上漲效應 材料-KY去年11月稅後純益年增2.04倍 單月EPS 2.23元,"['材料-KY', '台積電', '營收', 'EPS']",['材料-KY'],43804317-65ba-4864-be45-78fe20d121f6
"台北市政府今 (11) 日表示，大巨蛋防火避難及排煙審查已取得內政部核可函，接下來遠雄可向北市府建管處申請第 4 次建照變更，市長蔣萬安指出，希望在 4 月完工、年底試營運，初期評估容納 1 萬人，下周將與副市長李四川實際前往大巨蛋了解狀況。


萬安今天出席活動時受訪指出，上任後積極與內政部溝通，感謝中央包含內政部給予市府很多指導及建議，因此，市府已於 9 日正式拿到內政部核發的防火避難性審查核可函。


蔣萬安表示，接下來，市府會要求遠雄按圖施工，希望 4 月份就能完工，順利的話，預計 7 月份申請使用執照，年底就能夠展開試營運。


蔣萬安表示，目前初步規劃朝向開放 1 萬人場地適應，再看後續狀況需求，進行逐步開放，希望力求邁向當時的承諾，在一年內讓大巨蛋完工。


蔣萬安說，他下周會與李四川一同前往大巨蛋，實地了解狀況，希望擬定一個更完整計畫，並依照計畫進行。",2023-01-11 18:27:36,4112,台北市政府今 (11) 日表示，大巨蛋防火避難及排煙審查已取得內政部認可函，接下來遠雄可向北市府建管處申請第 4 次建照變更，市長蔣萬安指出，希望在 4 月完工、年底試營運，初期評估容納 1 萬人,大巨蛋獲公安核可函 蔣萬安：拚年底試營運 容納1萬人,"['大巨蛋', '北市府', '內政部', '蔣萬安', '試營運']",[],37dbdf3f-0743-46da-8c8f-a252d43f9246
"宏正 (6277-TW) 去年在高階遠端管理產品、機櫃及電源分配器等業務強勁動能挹注下，全年營收創下歷史新高，衝上 54.03 億元、年增 4.6%，展望今年，宏正規畫進一步擴大布局聲音領域應用市場，今 (11) 日也正式宣布推出 AI 中文語音合成服務優聲學，並在今日上線企業體驗版。


宏正去年 12 月營收達 4.77 億元，月減 3.4%、年減 6.5%，累計第四季營收達 15.13 億元、季增 10.6%、年增 4.9%，全年營收達 54.03 億元、年增 4.6%，單季、全年雙寫新猷。


宏正表示，2022 年營運雖有供應鏈短缺、運輸遞延影響，但受惠高階遠端管理產品、機櫃及電源分配器等強勁成長動能，業績表現仍突破逆風，創下歷年新高，其中，高階遠端管理類產品、電源分配器產品分別年增 15%、36% 最為強勁。


展望未來，宏正看準聲音市場將蓬勃發展，並將去年定調為「聲音元年」，規劃推出 AI 中文語音合成服務優聲學，提供以 AI 為基礎的文字轉語音 (TTS) 服務，透過人工智慧演算法，結合聲學技術來實現清晰、自然、流暢的 AI 語音合成，未來也將提供客製化語音服務，鎖定企業、個人用戶市場。


宏正資深副總林勇達表示，宏正看好未來聲音市場發展、AI 大趨勢帶動虛擬世界崛起，將產生更多虛擬實境應用的需求，而宏正開發 AI 語音合成技術已長達六年，同時考量雲端服務資安需求，宏正優聲學語音合成內容是在硬體上即時運行，能避免企業語音合成資料外洩，並確保客戶資訊安全。",2023-01-11 18:29:55,4111,宏正 (6277-TW) 去年在高階遠端管理產品、機櫃及電源分配器等業務強勁動能挹注下，全年營收創下歷史新高，衝上 54.03 億元、年增 4.6%，展望今年，宏正規畫進一步擴大布局聲音領域應用市場。,宏正去年營收寫新高 今年搶攻聲音商機,"['宏正', '聲音', '高階遠端管理']",['宏正'],682fd57b-22f0-4e49-b687-50b4bf7ad77a
"台股今 (11) 日開高走低，終場量縮下跌 51 點，收在 14751 點，站穩五日線，外資也持續買超台股，並瞄準二線晶圓代工廠強力回補，如聯電為外資買超第一名，力積電、世界也獲青睞，三家合計張數就達 3.3 萬張。


三大法人今日合計買超 61.94 億元，外資持續加碼、再買 35.44 億元，為連 5 買；投信買超 9.71 億元，連 4 買；自營商也回頭買超 16.83 億元；期貨方面，外資期現貨不同調，減碼多單 4237 口，未平倉多單口數降至 5000 口。


外資買超聚焦二線晶圓廠與面板雙虎，其中，聯電張數約 2.4 萬張，已連四買，力積電也有 0.6 萬張，高居買超第五名，外資更已連七買，緯創也在傳出退出蘋果組裝業務後，獲買超 0.7 萬張，其他如友達、群創、中信金、中鴻、華航都獲青睞。


外資賣超則瞄準金控類股，包括玉山金、華南金、第一金、合庫金都入列賣超前十名，華通、遠傳、華星光與合勤控全遭減碼，並賣超元大台灣 50 達 0.4 萬張，凸顯對台股後市仍持保留態度。


投信也與外資有志一同看好聯電，大買 0.5 萬張，並獲利了結華星光，自營商則在台積電法說前，提前卡位 0.1 萬張，",2023-01-11 18:31:12,4110,台股今 (11) 日開高走低，終場量縮下跌 51 點，收在 14751 點，站穩五日線，外資也持續買超台股，並瞄準二線晶圓代工廠強力回補，如聯電為外資買超第一名，力積電、世界也獲青睞，三家合計張數就達 3.3 萬張。,外資回補二線晶圓廠 大買聯電、力積電及世界共3.3萬張,"['台股', '台積電', '成熟製程', '晶圓代工', '買超', '外資', '力積電', '世界先進']","['台積電', '聯電', '力積電', '世界']",bae16b8e-7833-4513-a3de-3440eb2aa0a1
"中鋼 (2002-TW) 今 (11) 日宣布，鍍鋅鋼品 SGCC RC20 獲 UL 美國總部授予 UL 2809 證書，滿足下游客戶應用於電子產品外殼製造的低排碳鋼材需求。


據了解，一貫作業鋼鐵廠是以鐵礦砂為主要原料，煉鐵製程產出的鐵水可適量提高廢鋼添加量來降低鋼品排碳強度，惟廢鋼同時也具有雜質含量高，以致無法滿足高品級鋼材性質要求之特性。


為同時兼顧生產高品質及低排碳的鋼品，中鋼生產及研發單位的攜手，建立有別以往的轉爐增用廢鋼冶煉方法，包括「煉鋼轉爐熱能補償」、「大量廢鋼快速熔化」及「二次精煉升溫」等，成功生產出高廢鋼占比的高品級低排碳鋼品。


中鋼表示，面對氣候變遷議題，完成短程減碳，中長程分「先低碳、再零碳」兩個階段的碳中和路徑規劃，轉爐煉鋼製程「大量增用廢鋼」即是重要的多元路徑之一。


中鋼強調，鍍鋅鋼品 SGCC RC12 和 SGCC RC20 先後通過 UL 2809 驗證後，仍將積極開發更低排碳鋼品所需的技術，將減碳工作轉化成新商機發展，期望供應再生材料占比更高的綠色鋼品予客戶選擇，朝「智慧創新、綠能減碳、價值共創，成為永續成長的卓越企業」新願景及 2050 淨零碳排目標踏實前進。",2023-01-11 18:34:25,4109,中鋼 (2002-TW) 今 (11) 日宣布，鍍鋅鋼品 SGCC RC20 獲 UL 美國總部授予 UL 2809 證書，滿足下游客戶應用於電子產品外殼製造的低排碳鋼材需求。,中鋼低碳鍍鋅鋼品獲認證 導入電子產品外殼應用,"['中鋼', '廢鋼', '電子']",['中鋼'],4d71e666-e05a-4e99-9519-259a8f21101a
"遠傳 (4904-TW) 去年全年每股賺 2.95 元，創 5 年來新高，展望今年，總經理井琪今 (11) 日表示，電信已成為生活必需品，今年營運會持續成長，不過成長幅度仍受大環境影響，另外 5G 用戶滲透率有望提升至 4 成。


井琪提到，電信已成為生活必備，屬於基本需求，今年營收、獲利將優於去年，不過成長幅度要視經濟環境變化，尤其數位、新經濟應用較容易受景氣影響。


遠傳 5G 用戶滲透率已突破 30%，井琪指出，今年 5G 用戶滲透率至少要再加 10%，從去年的 30%，一舉突破 40%。另外，新經濟效益逐年擴大，去年營收比重提升至 19.4%，今年將超過 20%。


資本支出方面，井琪說，由於 5G 建設高峰期已過，2023 年遠傳整體資本支出將少於 2022 年。


遠傳今日宣布，攜手三大國際重量級團隊，合資組成遠想原創股份有限公司，旗下成立米神國際股份有限公司；由「偶像劇教母」柴智屏所領軍的的「群星瑞智」、深耕傳統藝術文化且擁有國際 IP 營運能力的「霹靂國際多媒體」，以及擁有國際級影視製作技術和設備的「宏達數位影業」，將致力於高品質的台灣影視內容製作及投資，並推動台灣影視、文學等文化內容，讓台灣與世界接軌，成為亞洲青春、星光、音樂的影視潮流中心。


井琪表示，IP 投資已成目前市場主流，台灣影視產業目前在 IP 市場發展出很成功的商業模式。遠傳電信與強而有力的合作夥伴聯手成立米神國際，善用各方專長，將以打造 IP 的策略方向，除了扶植本土影視產業創造出更多優質且多元內容，也更好掌握主流內容趨勢，讓用戶享受到精彩的影劇作品。",2023-01-11 18:34:56,4108,遠傳 (4904-TW) 去年全年每股賺 2.95 元，創 5 年來新高，展望今年，總經理井琪今 (11) 日表示，電信已經成為生活必需品，今年營運會持續成長，不過成長幅度仍受到大環境影響，另外 5G 用戶滲透率有望提升至 4 成。,〈遠傳展望〉今年營運續拚成長 5G用戶滲透率突破40%,"['遠傳', '5G', '影視', '井琪']",['遠傳'],c44fa2b6-b36d-402a-ae9a-1f323844d07a
"中華電信再度榮獲國際著名財經雜誌 The Asset（財資）2022 年 The Asset ESG Corporate Award 最高榮譽玉璽獎 Jade Award，亞洲企業中，中華電信是台灣唯一獲此獎項的業者，也是台灣唯一獲得最高榮譽獎的電信企業，彰顯中華電信耕耘 ESG 永續發展成效斐然，獲得國際肯定。


中華電信董事長謝繼茂表示，很榮幸再度獲得國際媒體及投資人的肯定，ESG 永續發展是中華電信的不變信念，未來將持續與環境、社會及利害關係人互利共榮。


The Asset ESG Corporate Awards 由投資人、分析師及專業評審團隊，每年就亞洲上市公司的財務績效、公司治理、社會責任、環境責任及投資人關係等眾多面向進行綜合評比，評選出 ESG 具有卓越成就及透明度的公司，今年共有 5 家亞洲企業獲評最高等級 Jade Award 獎項，中華電信是台灣唯一獲獎企業。


The Asset 表示，ESG 領先企業通常十分關注對環境及對營運所在地社區產生的影響，會積極與客戶、證券交易所、金融機構和監管單位等協調合作；另外，ESG 領先企業的關鍵特徵之一，是具備清晰的公司治理機制，對利害關係人時時維持資訊的高透明度。


郭水義總經理指出，中華電信推動 ESG 永續發展的決心展現在各個面向。在公司治理面，111 年起公司啟動「以客戶為中心」的組織架構，組織轉型成效已反映在營運表現和財務指標上，各項財務指標表現強勁；111 年公司強化董事會成員的性別與專業背景多元性，優化董事會結構。


此外，公司「永續發展委員會」每季向董事會報告重大議題，並將永續發展成果與高階主管變動薪酬連結，連動比率由 111 年的 10%，將逐年提高至 2025 年達 30%，敦促高階經理人將 ESG 落實於日常營運，以長期耕耘的觀點持續推動。


在社會面，中華電信抱持著科技為善的理念，數位賦能百工百業，尤其關懷偏鄉弱勢，除了致力建設網路普及服務外，也持續推動偏鄉助學；同時，公司致力提升員工照護與福利，積極建構友善職場環境，去年設置了全台六都 9 處共 16 班的職場教保中心，更優於法令讓撫育 3 歲以下幼兒的員工可申請每日減少 1 小時工時，並逐步提高「陪產檢及陪產假」、「產檢假」天數至 10 天，讓同仁能夠兼顧工作與家庭。


在環境面，中華電信已設定 2030 年範疇一至三的碳排放皆較 2020 年減半，且 IDC 機房全面使用再生能源及辦公場域淨零排放、2040 年達成 RE100、2050 年達成全面淨零碳排的目標，並已規劃詳細的具體作為。


除了自身落實綠化減碳外，中華電信也致力推動資通訊產業邁向淨零，倡議建構綠色供應鏈，去（111）年底的供應商夥伴交流會，即與 35 家關鍵供應商一同啟動淨零倡議，宣告 2030 年中華電信供應鏈碳排放減半、2050 年達成淨零排放的目標。


郭總經理強調，中華電信秉持「永遠走在最前面」的品牌精神，將持續推動 ESG 永續發展，發揮更大的正面影響力，以期攜手志同道合的夥伴們共同邁向「綠化低碳、數位賦能、誠信透明」的永續願景",2023-01-11 18:35:14,4107,中華電信再度榮獲國際著名財經雜誌 The Asset（財資）2022 年 The Asset ESG Corporate Award 最高榮譽玉璽獎 Jade Award。,〈ESG大趨勢〉中華電奪The Asset最高榮譽 ESG獲國際媒體及投資人讚賞,"['中華電', '趨勢分析', '電信', 'ESG']",[],b9821228-327c-453e-a646-910403b80c28
"台股將在 1 月 17 日進行虎年封關，統計 2003 年到 2022 年期間，台股在農曆新年後單日上漲機率約 7 成，開春後一個月內上漲機率約 75%，隨著升息、庫存調整與獲利下修等利空因素淡化後，台股有望擺脫整理格局反彈，但要注意的是，今年產業分歧擴大，部分長線看好的族群短期也可能受消息面影響而回跌。


野村投信國內股票投資部主管姚郁如表示，市場對今 (2023) 年全球經濟成長的預估仍處於下修階段，從過去經驗來看，美國公債殖利率曲線倒掛顯示美國經濟將出現衰退，但這次應該是溫和的衰退。


而困擾企業的庫存與盈餘下修兩大難題，姚郁如說，從 2022 年延續至今的庫存調整以及盈餘下修，短期內仍是進行式，且將持續影響股市走勢，但預期利空有機會在今年上半年告一段落，未來隨著需求逐漸回升，市場可望出現復甦行情，也因此當股市開始反映庫存修正、盈餘下修等利空因素而回檔時，可視為逢低買進的時點。


大華優利高填息 30 經理人鄭翰紘認為，日前台經院公布的營業氣候測驗點指標已出現上行，投資人如要抓住短線漲勢機會，現在是布局的好時機。


在產業部分，鄭翰紘點名看好航運股，儘管航運股被視為為景氣循環股，但大型航商對於今年的展望雖然保守但並不悲觀，且運價也已出現止跌回升的跡象，預期未來整體運價仍可優於疫情前水準，充裕的現金流除可購置新船舶以外，也可望創造穩定股利。


野村投信則點名看好括半導體、高速運算、AI 以及伺服器等，以半導體為例，根據 Gartner 預測，今年半導體受庫存調整與景氣轉弱影響，預估產值將小幅衰退 3.6%，但當庫存調整完畢後，明 (2024) 年的成長值得期待。另外，傳產股則看好持續大幅成長的電動車，以及有機能服飾需求加持的紡織股。",2023-01-11 18:37:43,4106,統計 2003 年到 2022 年期間，台股在農曆新年後單日上漲機率約 7 成，開春後一個月內上漲機率約 75%，隨著升息、庫存調整與營收下修等利空因素淡化後，台股有望擺脫整理格局反彈。,三利空因素淡化 台股兔年漲相佳 留意長線看好類股短線拉回,"['台股', '升息', '庫存', '半導體']",[],69712fbd-608b-47a0-8575-bc168c6539de
"傳奇 (4994-TW) 今 (11) 日公布去年 12 月自結，營業損失 848.6 萬元，稅前盈餘 341.2 萬元，每股稅前盈餘 0.03 元，累計去年全年營業利益 9839.1 萬元，稅前盈餘 5936.1 萬元，年減 58%，每股稅前盈餘 0.54 元，較去年下滑。


傳奇去年 12 月營收 1.12 億元，月增 2.6%、年減 47.5%，第四季營收 3.37 億元，季減 24.9%、年減 51%，累計全年營收 18.59 億元，年減 35.8%。


展望今年，傳奇將進軍東南亞市場，並將產品推至全球化平台，將 IP 再造、活化，另外也將推出 6 款遊戲，收先將推出台港歐美廣受歡迎的《聖境傳說》，而《晴空物語》則將在第二季台港上市。


另一方面，中國近期鬆綁版號審批，傳奇先前已授權「幻想神域」IP 給中國祖龍，另一款 IP「拉普拉斯的神子」，也授權中國簡悅開發成手遊《風之大陸》，旗下仍有如《精靈樂章》、《聖境傳說》、《晴空物語》等 IP。",2023-01-11 18:44:53,4105,傳奇 (4994-TW) 今 (11) 日公布去年 12 月自結，營業損失 848.6 萬元，稅前盈餘 341.2 萬元，每股稅前盈餘 0.03 元，累計去年全年營業利益 9839.1 萬元，稅前盈餘 5936.1 萬元,傳奇去年稅前盈餘大減 每股稅前賺0.54元,"['遊戲', '傳奇', '聖境傳說', '晴空物語']",['傳奇'],da159fc8-e722-4f8a-81c7-d6ec882d615a
"由瑪利亞社會福利基金會 (下稱瑪利亞基金會) 籌備，第一家由群眾募資而生、心智障礙者擔任創作者的「瑪利 YOUNG の快樂襪子店」實體門市，日前在台中盛大開幕，除了盧秀燕市長到場剪綵，也迎來訂單好消息。


中國人壽認同瑪利亞基金會理念，為鼓勵瑪利亞青年自力更生，與「瑪利 YOUNG の快樂襪子店」聯名製作環保再生快樂襪，並認購 3,000 雙贈送中壽同仁，成為首家合作客製的企業。大疫之年，社福團體募款不易，瑪利亞基金會是中壽長期合作的公益夥伴，繼上月發起「一份保單一份愛，傳遞希望分享愛」活動，再度認購快樂襪，讓愛的接力不止息，在寒冬中感受來自中壽的幸福暖流。


「謝謝同仁一年的付出，讓我們一起穿好襪、做好事、過好年」中壽總經理黃淑芬表示，為感謝同仁辛勞，特別送上由瑪利亞青年所彩繪創作的「快樂襪」給全體同仁，上面印有代表中壽企業精神的「we share we link」字樣，希望中壽人在感恩的季節感染快樂，穿在腳上、暖在心頭，並以行動響應公益，實踐愛與關懷的企業精神，也藉此拋磚引玉，邀請更多企業及社會大眾一起投入參與，用熱情與溫暖讓愛的接力不止息。


穿一雙快樂襪，等於做 3 件好事，第一件好事：幫助瑪利亞青年自立，成功跨出第一步，快樂襪每幅創作都代表瑪利亞青年視角及不同的創作故事，除鼓勵用創意展現自身才能，協助從受助者轉變為價值創造者，也為心智障礙者提供更多工作機會，翻轉生命的價值; 第二件好事：環保愛地球，快樂襪從襪身原料到包材，皆使用對環境友善的材料，每製作一雙快樂襪，等同回收再利用 2 支寶特瓶，除符合 ESG，也獲歐盟環保無毒認證; 第三件好事：中壽盼發揮拋磚引玉的力量，持續創造善的循環，希望各界踴躍購買，讓快樂襪子店永續經營。中壽同仁在收到快樂襪後，紛紛表示：「收到超有意義、好窩心的禮物，謝謝公司的用心」、「用創意做公益，這個禮物讓人格外難忘」。


中壽長期扶持瑪利亞基金會，除了支持心智障礙學員藝術治療畫畫班運作，幫助提升學員軟實力及獲得藝術療癒外，更贊助極重度多重障礙服務大樓設備經費，讓近百位心智障礙者得到更完善的照護; 並支持歷史相片牆牆面重建，協助展現機構服務理念，提升社會能見度。中壽期許透過自身金融影響力，讓更多社會大眾關懷並支持弱勢團體，並持續攜手公益夥伴創造最大的價值，一同實踐永續共好的願景。",2023-01-11 18:51:20,4104,中壽認購瑪利亞基金會環保快樂襪贈送同仁，響應「穿好襪，做好事」理念。,中壽寒冬送暖 認購快樂襪助瑪利亞青年自立 ,"['中壽', '瑪利亞基金會', '趨勢分析']",[],550012cf-2f31-43a1-aaac-eb311f4f0432
"輔信 (2405-TW) 旗下暄達醫學今 (11) 日宣布，已取得第三方認可機構 DNV 挪威總部核發的歐盟 CE MDR 交替式氣墊床證書，成為全球首家通過 DNV 歐盟 CE MDR 交替式氣墊床證書的醫療器材製造商，輔信表示，象徵暄達醫學站穩國際醫材市場，並預期將有助暄達醫學拓展醫療級氣墊床全球市場。


歐盟醫療器材法規改革，從醫療器材指令 (MDD) 升級為醫療器材法規 (MDR)，強化對醫療器材安全性、性能、臨床評估及生命週期的重視，新版法令比起指令更具強制約束力，也大幅提高申請 CE 認證的難度與準備時間，並墊高醫療器材進入歐盟市場的門檻。


目前新舊版轉換緩衝期限訂於 2024 年，醫療器材廠商若未能於期限前取得 MDR 證書，將可能導致產品被迫全面退出歐盟市場，而除歐盟市場外，醫療器材的上市許可在英國，中東、東南亞市場銷售亦需要 CE MDR 證書。


輔信說，暄達醫學這次通過 DNV 歐盟 CE MDR 交替式氣墊床認證的醫療器材製造商，除確定可在歐洲市場持續深耕經營，也可望進一步擴大與同業差距，並有助將市場範疇擴展至其他歐陸其他市場，而暄達醫學也已完成德國子公司的設立。


暄達醫學表示，醫療器材依其風險程度分為三類 (等級)，依序為低風險性、中風險性、高風險性，而暄達醫學堅持以人為本的企業精神，從嚴遵循醫療法規，確保醫療照護氣墊床的安全，效能與臨床效益，因此申請第二類 Class IIa CE MDR 證書。


輔信去年 12 月營收達 1.23 億元，月減 7.7%、年減 2.8%，第四季營收達 4.03 億元，季減 2.6%、年減 22.8%，累計去年全年營收達 17.35 億元、年減 5.8%。",2023-01-11 19:02:28,4103,輔信 (2405-TW) 旗下暄達醫學今 (11) 日宣布，已取得第三方認可機構 DNV 挪威總部核發的歐盟 CE MDR 交替式氣墊床證書，成為全球首家通過 DNV 歐盟 CE MDR 交替式氣墊床證書的醫療器材製造商。,輔信旗下暄達醫學報捷 取得歐盟CE MDR醫療照護氣墊床認證,"['輔信', 'CE', 'MDR', '暄達醫學', '氣墊床']",['浩鑫'],96383c6c-f772-44b2-a841-40fcd9bdef2f
"韓媒 TheElec 今 (11) 日報導，蘋果 (AAPL-US) 將在新一代 iPhone 15 系列，四款手機全面採用挖孔螢幕，並具備動態島功能。


韓媒指出，挖孔螢幕 (Hole-display) 是在螢幕的前置鏡頭位置挖孔，一共有兩個孔，一個用於容納前置鏡頭，一個則用於安裝 Face ID，相比瀏海造型可呈現更多的螢幕空間。


蘋果目前僅在 iPhone 14 系列中的 Pro/Pro Max 兩款導入挖孔螢幕，韓媒預期，隨著 iPhone 15 全系列搭載挖孔螢幕，象徵全系列、共四款機型都可具備「動態島」的功能。


韓媒補充，蘋果 OLED 螢幕的供應商三星顯示器本月初已向設備廠 Philoptics 購買更多用於挖孔的雷射蝕刻機，去年 9 月也因 iPhone 14 Pro Max 需求優預期，曾向 AP System 與 HB Solution 等設備廠加購生產設備。


韓媒也認為，iPhone 15 仍不會跟進三星，採用螢幕下臉部辨識技術。",2023-01-11 19:03:09,4102,韓媒 TheElec 今 (11) 日報導，蘋果 (AAPL-US) 將在新一代 iPhone 15 系列，四款手機全面採用挖孔螢幕，並具備動態島功能。,蘋果iPhone 15全系列估採挖孔螢幕 並具備動態島功能,"['蘋果', 'iPhone 15', '挖孔螢幕', '三星', 'OLED', '面板']",['蘋果'],34c5e90e-7f54-40f6-81bd-7cdee41b7244
"連鎖飯店業者寒舍 (2739-TW) 董事長蔡伯翰今 (11) 日指出，邊境解封後業績恢復較預期還好，商務客已回到過去 9 成水準，不過，觀光客源仍受限於經濟前景不確定性復甦較慢，預料觀光業要回到疫情前的市況，大概要等到下半年，寒舍全年仍要力拚轉盈。


蔡伯翰說，在疫情的危機中學會突破與精進，因此，開放後積極強化業務，隨著商務客來台較觀光客快速提升，表現較預期還好，商務來客已恢復到過去 9 成水準。


蔡伯翰認為，來台觀光客尚未恢復還在觀望的因素，在於景氣的不確定性以及匯率的變動。


另外，對於飯店業都在喊的缺工問題，蔡伯翰指出，各行各業都有缺工狀況，會先採建教合作提早人力布局，也希望勞動部大力協助讓台僑生工作時數能提升。


他不諱言，缺工確實是目前最大問題，不過，薪資水平雖是重要一塊卻不是唯一因素，工作環境還要讓員工有向心力。


談到加薪議題，蔡伯翰並未多加透露，僅說寒舍會努力拉到市場水準，會隨著產業發展和社會方向前進，但飯店業目前狀況是「剛從加護病房出來，還沒出院」。


為響應「光源台北」台灣燈會在台北，台北寒舍艾美酒店與澳洲藝術家 Amanda Parer 合作，借展其作品 Intrude 中的兩隻大型白兔燈飾，即日起至 2 月 28 日於酒店門口展示，並推出兔躍新象住房專案，全力搶攻年節商機。",2023-01-11 19:09:15,4101,寒舍董座看觀光業 下半年有望回到疫情前盛況,寒舍董座看觀光業 下半年才有望回到疫情前盛況,"['寒舍', '蔡伯翰', '飯店', '觀光']",['寒舍'],12462d98-7de0-41d2-ab04-16da8a203657
"竟天生技 (6917-TW) 明 (12) 日將登錄興櫃，每股參考價 32 元，董事長王藹君表示，自主開發的局部麻醉劑皮麻樂乳膏 (LALP cream) 已經授權給香港藥廠，並開始認列里程碑金，另外緩解帶狀疱疹後神經痛的新劑型新藥 APC101，未來也將啟動授權並進入二 / 三期臨床試驗。


王藹君指出，APC101 為噴霧劑型，適應症為緩解帶狀疱疹後神經痛，目前已完成澳洲二期臨床試驗，目前正在規劃全球二 / 三期臨床試驗，預計要收逾 400 名受試者。


帶狀疱疹後神經痛 (PHN) 俗稱「皮蛇」，由於病毒會沿著神經蔓延造成發炎、破壞神經，因此疼痛性質非常多樣化，有如針刺、燒灼感或電擊般抽痛等，甚至僅輕微觸模或吹風都會引發強烈疼痛。


該症狀治療方式包括口服藥物 Pregabalin、Gabapentin 等，但口服藥物會直接作用在中樞神經，毒性較大、副作用也高，病患多半難以持續使用；另一項則是貼布 Lidocaine patch，若發病部位在不平整的皮膚、毛髮、臉部等處將難以使用，同時貼於患部處易有悶濕過敏，且撕除時也會造成疼痛。


竟天自主開發的 ACP101，噴在皮膚表面形成薄膜，使藥物快速滲入皮膚內，形成一個儲藥槽，再緩慢釋放藥物，達到麻醉止痛，加上採噴霧劑型方式較貼布的起效快且方便性更佳，尤其可作用在頸部以上，如頭部、顏面的三叉神經部位等。


竟天主要營收來源為局部麻醉劑皮麻樂乳膏 (LALP cream) 的授權金；LALP cream 已順利授權給香港大藥企，並取得香港藥證，目前正在申請中國藥證，預計取得中國藥證後，有望再認列一筆里程碑金。


王藹君指出，根據授權夥伴預期，LALP cream 中國藥證最快年底前取證，待取得藥證後，年銷售額上看人民幣 3 億元。",2023-01-11 19:10:25,4100,竟天生技 (6917-TW) 明 (12) 日將登錄興櫃，每股參考價 32 元，董事長王藹君表示，自主開發的局部麻醉劑皮麻樂乳膏 (LALP cream) 已經授權給香港藥廠，並開始認列里程碑金。,竟天生技明登興櫃 帶狀疱疹新藥規劃進入三期試驗,"['竟天', '新藥', '生技股']",[],5d3983a0-dd4b-4f4d-b0d8-51ae3ecb4aeb
