content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (9) 日在權值三雄的領軍下，漲幅一度超過 270 點，不過隨後傳產走弱，大盤漲幅收斂，終場僅漲 47.69 點，以 22659.08 點作收，持續站穩所有均線，成交量放大至 4070.46 億元。三大法人今天合計買超 95.7 億元，其中外資由賣轉買，買超 133.01 億元，加碼鴻海 3.1 萬張，同時也買超電子五哥共 4.7 萬張。 


觀察三大法人今天籌碼動向，外資回頭買超 133.01 億元，投信也同站買方，買超 21.48 億元，自營商則獨站賣方，賣超 58.79 億元，三大法人合計買超 95.7 億元。 


鴻海量產出貨 GB200 搶第一，獲外資青睞買超 3.1 萬張；電子五哥營收在 AI 伺服器出貨帶動下表現亮眼，也在外資重金加碼之列，其中買超緯創 2.1 萬張最多，同時加碼廣達 1.2 萬張，英業達 8115 張，仁寶 4998 張，和碩 281 張。另外，外資也買超京元電子 2.4 萬張，新光金 1.5 萬張，台積電 1.4 萬張，玉山金 5674 張，欣興 3587 張。 


台新金今天股臨會以全體股權比重 72.83%，通過新新併，外資連續第 15 個交易日減碼 2.1 萬張，居賣超之首，並賣超中信金 1.9 萬張，聯電 1.8 萬張，中石化 1.7 萬張，永豐金 1.2 萬張，群創 1.2 萬張，中鋼 1.2 萬張，長榮 1 萬張，第一金 9318 張，華邦電 8099 張。 


投信買超方面，投信今天買超中信金 3851 張，鴻海 3308 張，長榮航 3299 張，國票金 2387 張，中租 - KY 2311 張，其他如台塑化、京元電子、東陽、力成以及國產都為投信加碼對象。 


投信賣超部分，今天賣超華新最多，賣超 4140 張，也賣超陽明 3963 張，另外，台光電、第一金、金像電、美律、世紀鋼、冠德、穎崴以及長虹皆進到投信賣超前十名。",2024-10-09 18:08:01,30101,台股今日在權值三雄的領軍下，漲幅一度超過 270 點，不過隨後傳產走弱，終場僅漲 47.69 點以 22659.08 點作收，成交量 4070.46 億元。外資回頭買超 133.01 億元，加碼鴻海 3.1 萬張，也買超電子五哥共 4.7 萬張。,外資回頭買超133億元 擁抱AI題材敲進鴻海、電子五哥,"['三大法人', '外資', '鴻海', '電子五哥', '廣達', '緯創', '英業達']",[],0347dfa1-b5cf-4d65-a2b1-4ee983e9e031
"興泰(1235-TW)今天公告2024年9月營收為新台幣1,341萬元，年增率104.83%，月增率0.55%。
    今年1-9月累計營收為7,361萬元，累計年增率86.28%。
    最新價為150.5元，近5日股價下跌-2.27%，相關食品工業下跌-1.62%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：-5 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1,341萬
 
105%
 
1%
 
 
 
24/8
 
1,334萬
 
35%
 
119%
 
 
 
24/7
 
608萬
 
-20%
 
-42%
 
 
 
24/6
 
1,055萬
 
147%
 
180%
 
 
 
24/5
 
377萬
 
18%
 
-59%
 
 
 
24/4
 
919萬
 
312%
 
-5%
 
 
    興泰(1235-TW) 所屬產業為食品工業，主要業務為飼料。
註：數據僅供參考，不作為投資建議。",2024-10-09 18:15:25,30100,"2024年9月興泰(1235-TW) 營收年增成長104.83% , 盤後股價為150.5元","營收速報  - 興泰(1235)9月營收1,341萬元年增率高達104.83％","['台股', '台股營收', '營收速報', '9月營收', '興泰']",['興泰'],70b72e6a-1e8d-4903-9020-9d2bf45bb839
"長榮鋼(2211-TW)今天公告2024年9月營收為新台幣11.60億元，年增率35.69%，月增率0.86%。
    今年1-9月累計營收為94.72億元，累計年增率3.86%。
    最新價為110.5元，近5日股價下跌-7.14%，相關鋼鐵工業下跌-0.86%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-426 張
 
外資買賣超：-1386 張
 
投信買賣超：+1009 張
 
自營商買賣超：-49 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
11.60億
 
36%
 
1%
 
 
 
24/8
 
11.50億
 
3%
 
19%
 
 
 
24/7
 
9.68億
 
-13%
 
-21%
 
 
 
24/6
 
12.27億
 
12%
 
-0%
 
 
 
24/5
 
12.27億
 
9%
 
30%
 
 
 
24/4
 
9.42億
 
-23%
 
-15%
 
 
    長榮鋼(2211-TW) 所屬產業為鋼鐵工業，主要業務為鋼結構製造。貨櫃修理。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2024-10-09 18:15:29,30099,"2024年9月長榮鋼(2211-TW) 營收年增成長35.69% , 盤後股價為110.5元",營收速報  - 長榮鋼(2211)9月營收11.60億元年增率高達35.69％,"['台股', '台股營收', '營收速報', '9月營收', '長榮鋼']",['長榮鋼'],be8c0fa1-593a-4ed9-960a-4250b62ba54c
"翔耀(2438-TW)今天公告2024年9月營收為新台幣3,402萬元，年增率187.36%，月增率-11.2%。
    今年1-9月累計營收為2.53億元，累計年增率159%。
    最新價為43元，近5日股價下跌-8.51%，相關光 電 業下跌-2.02%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+51 張
 
外資買賣超：+57 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
3,402萬
 
187%
 
-11%
 
 
 
24/8
 
3,831萬
 
187%
 
23%
 
 
 
24/7
 
3,104萬
 
125%
 
18%
 
 
 
24/6
 
2,642萬
 
161%
 
-10%
 
 
 
24/5
 
2,949萬
 
129%
 
-6%
 
 
 
24/4
 
3,123萬
 
190%
 
36%
 
 
    翔耀(2438-TW) 所屬產業為光電業，主要業務為光學面板、彩色濾光片基板等加工及產銷。其他。
註：數據僅供參考，不作為投資建議。",2024-10-09 18:15:34,30098,"2024年9月翔耀(2438-TW) 營收年增成長187.36% , 盤後股價為43元","營收速報  - 翔耀(2438)9月營收3,402萬元年增率高達187.36％","['台股', '台股營收', '營收速報', '9月營收', '翔耀']",['翔耀'],21d7c828-0481-4d2d-8321-5f8ae852bf36
"東友(5438-TW)今天公告2024年9月營收為新台幣1.57億元，年增率30.21%，月增率3.61%。
    今年1-9月累計營收為9.53億元，累計年增率2.79%。
    最新價為26.4元，近5日股價下跌-6.98%，相關電腦及週設類指數下跌-0.19%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+178 張
 
外資買賣超：+319 張
 
投信買賣超：0 張
 
自營商買賣超：-141 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.57億
 
30%
 
4%
 
 
 
24/8
 
1.52億
 
70%
 
92%
 
 
 
24/7
 
7,911萬
 
-24%
 
-37%
 
 
 
24/6
 
1.26億
 
-27%
 
22%
 
 
 
24/5
 
1.04億
 
5%
 
16%
 
 
 
24/4
 
8,979萬
 
-3%
 
-5%
 
 
    東友(5438-TW) 所屬產業為電腦及週邊設備業，主要業務為多功能事務機及其模組。標籤列印機。寬幅列印機及3D列印產品等之設計、製造及買賣。
註：數據僅供參考，不作為投資建議。",2024-10-09 18:15:42,30097,"2024年9月東友(5438-TW) 營收年增成長30.21% , 盤後股價為26.4元",營收速報  - 東友(5438)9月營收1.57億元年增率高達30.21％,"['台股', '台股營收', '營收速報', '9月營收', '東友']",['東友'],0a9421c6-e7ee-454f-8f92-11364c7b7ca9
"工信(5521-TW)今天公告2024年9月營收為新台幣7.55億元，年增率57.68%，月增率6.47%。
    今年1-9月累計營收為51.38億元，累計年增率33.05%。
    最新價為12.8元，近5日股價上漲4.53%，相關建材營造下跌-1.71%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1811 張
 
外資買賣超：+1955 張
 
投信買賣超：0 張
 
自營商買賣超：-144 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
7.55億
 
58%
 
6%
 
 
 
24/8
 
7.09億
 
62%
 
34%
 
 
 
24/7
 
5.28億
 
-6%
 
-12%
 
 
 
24/6
 
5.97億
 
35%
 
11%
 
 
 
24/5
 
5.38億
 
19%
 
4%
 
 
 
24/4
 
5.18億
 
10%
 
-9%
 
 
    工信(5521-TW) 所屬產業為建材營造業，主要業務為道路、橋樑、隧道、碼頭、捷運等土木工程及房屋建築工程營造。地質鑽探工程承攬。前項工程有關材料之買賣及進出口。
註：數據僅供參考，不作為投資建議。",2024-10-09 18:15:44,30096,"2024年9月工信(5521-TW) 營收年增成長57.68% , 盤後股價為12.8元",營收速報  - 工信(5521)9月營收7.55億元年增率高達57.68％,"['台股', '台股營收', '營收速報', '9月營收', '工信']",['工信'],bdd9c2f0-88b5-4ded-a19d-77670923f093
"中湛(6236-TW)今天公告2024年9月營收為新台幣348萬元，年增率342.69%，月增率22.94%。
    今年1-9月累計營收為3,410萬元，累計年增率6.92%。
    最新價為29.9元，近5日股價下跌-0.17%，相關其他類指數下跌-0.31%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
348萬
 
343%
 
23%
 
 
 
24/8
 
283萬
 
207%
 
-16%
 
 
 
24/7
 
338萬
 
-37%
 
-39%
 
 
 
24/6
 
554萬
 
-13%
 
1%
 
 
 
24/5
 
547萬
 
-0%
 
37%
 
 
 
24/4
 
400萬
 
-7%
 
31%
 
 
    中湛(6236-TW) 所屬產業為其他業，主要業務為醫療器材、美容保健器材、保養品及保健食品之開發及銷售。
註：數據僅供參考，不作為投資建議。",2024-10-09 18:15:48,30095,"2024年9月中湛(6236-TW) 營收年增成長342.69% , 盤後股價為29.9元",營收速報  - 中湛(6236)9月營收348萬元年增率高達342.69％,"['台股', '台股營收', '營收速報', '9月營收', '中湛']",['康呈'],57be427c-f489-442c-bfa2-824238d3f435
"菱光(8249-TW)今天公告2024年9月營收為新台幣3.77億元，年增率49.35%，月增率-21.35%。
    今年1-9月累計營收為30.04億元，累計年增率18.26%。
    最新價為48.95元，近5日股價下跌-13.21%，相關零組件業下跌-0.42%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1522 張
 
外資買賣超：-1425 張
 
投信買賣超：0 張
 
自營商買賣超：-97 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
3.77億
 
49%
 
-21%
 
 
 
24/8
 
4.79億
 
119%
 
8%
 
 
 
24/7
 
4.45億
 
69%
 
28%
 
 
 
24/6
 
3.47億
 
21%
 
-3%
 
 
 
24/5
 
3.57億
 
22%
 
11%
 
 
 
24/4
 
3.22億
 
-1%
 
31%
 
 
    菱光(8249-TW) 所屬產業為電子零組件業，主要業務為電子零組件製造業。資料儲存及處理設備製造業。有線通信機械器材製造業。
註：數據僅供參考，不作為投資建議。",2024-10-09 18:15:54,30094,"2024年9月菱光(8249-TW) 營收年增成長49.35% , 盤後股價為48.95元",營收速報  - 菱光(8249)9月營收3.77億元年增率高達49.35％,"['台股', '台股營收', '營收速報', '9月營收', '菱光']",['菱光'],a5a1ff86-57a8-42b1-83de-e4894a394b91
"由於運價修正，貨櫃航商陸續公布 9 月營收呈現衰退，陽明 (2609-TW) 今 (9) 日公布 9 月合併營收為 216.2 億元，月減 16.07%，終結連 4 增，但仍年增 77.1%，萬海 (2615-TW) 為 149.66 億元，月減 22.88%，呈連 2 減，但年增 81.57%。


而長榮 (2603-TW) 日前率先海運業者公布的 9 月合併營收，來到 446.37 億元，月減 16.27%，也是連 2 月下滑，仍年增 82.41%。


據 Alphaliner 統計，儘管今年以來新船交付逾 230 萬 TEUS，但貨櫃船舶閒置率仍處於低點，截至今年 9 月 23 日，全球僅 0.6%(約 19.6 萬 TEUS) 貨櫃船為純閒置狀態，而過去 9 個月平均僅 0.7% 貨櫃船處純閒置狀態，低於疫情同期水準 (2021 年 0.9%；2022 年 0.8%)，顯示貨櫃船已充分利用，法人解讀，此應有助近期運價探底。


陽明認為，近期經濟合作暨發展組織 (OECD) 發布最新世界經濟展望報告，微幅上調今年全球 GDP 成長將至 3.2%，全球經濟可望穩定復甦，但地緣政治緊張、貿易壁壘等因素，對整體經貿發展的不利影響，仍需持續關注。


萬海則說明，因市場運價修正、颱風影響船期導致部分出貨遞延，9 月營收較上月減少，但較去年同期仍有顯著增加。


展望第四季，萬海預期，在新年假期和農曆春節備貨需求下，貨量將穩健增長，會適時調整船舶配置來優化經營成效。


而展望後市，據法國海運諮詢機構 Alphaliner 最新預測，今年供給成長為 10.4%，需求成長為 3.0%，明年供給成長為 5.8%，需求成長為 2.5%，顯示海運市場供過於求的態勢暫未扭轉。",2024-10-09 18:28:44,30093,貨櫃三雄 9 月營收連袂減 月減幅 2 成上下,貨櫃三雄9月營收連袂減 月減幅2成上下,"['運價', '萬海', '海運', '陽明', '長榮', '營收']","['陽明', '萬海', '長榮']",4ee0d44e-9664-4611-8181-f194e8c4c83b
"凱基金控 (2883-TW) 股票名稱正式更名，總經理楊文鈞今 (9) 日受訪時指出，台灣金融機構分行數以 100 家最為適宜，坦言過去 6 年一直有在找尋併購標的，不放棄任何好的機會，只有 50 家分行就要「兩條腿走路」，辛苦一點經營，但香港分行若能成功申設，將是一大助益；談及凱基金市值，楊文鈞直言，近日股價回升到每股淨值左右，還是覺得被低估了，但更在乎的是，集團策略及方向是否受到投資人認同。


楊文鈞表示，凱基金控及旗下子公司未來將發揮 ONE KGI 精神，以「大哥幫小弟」的方式，提供一站式的客戶服務。不過，他坦言，凱基銀行規模較小，當各子公司資源帶進來後，銀行的盤子 (規模) 不夠大時，可能就接不了那麼多，假設有 15000 個保險業務員都要來開戶，那銀行可能就人仰馬翻了，或者是附近根本沒有自家分行，這是很大的問題。


媒體問及，銀行最適分行家數應為多少？楊文鈞認為，以台灣整體市場來看，100 家較為妥適，但並非指凱基銀行。


媒體追問，凱基銀要自發成長到百家分行幾乎不可能，是否有在找尋併購標的，楊文鈞坦言，上次離開開發金就已經有在看，過去 6 年一直都有，從來不放棄任何好的機會；至於先前傳出的京城銀行是否有興趣？楊文鈞僅回應，很多東西不講是有原因的，不僅是對我們公司負責，也對對方負責。


未來一年內，是否有機會看到凱基金的第一宗併購案？楊文鈞回應「不敢這麼說，但這是我的目標」，他強調，任何事情都有機會，但很多都是有機會沒把握。


至於併購是否是擴展銀行規模最快的方法？楊文鈞說「要用兩條腿走路」，也就是說，雖然 100 家左右分行數最好，但並不是說 50 家不能做，可能比較辛苦一點，有 50 家的做法、也有 100 家的做法，我們都在努力，尤其現在數位科技發展這麼好，所以說不是不能做，就是比較辛苦，且從客戶角度來看，他可能已經不記得上次去分行是什麼時候了，但你必須要有，去不去是他的事，這才是我們挑戰的目標。


在海外布局上，楊文鈞透露，香港分行目前在申設當中，進行還算順利，凱基證券在香港、新加坡、泰國已經營多年，擁有很多好的優質客戶，當時在做財富管理時，缺點就是我們沒有一個國外的分行，因此，這一塊是我們發展的重點，就是銀行帶給證券的好處。


楊文鈞進一步指出，台灣經濟以外銷出口為主，如果沒有國外分行的話，很多聯貸就無法擔任主辦銀行，只能協辦，好的生意沒辦法承作，有了香港分行以後，會是很大的助益，不只是開一個分行而已，真的是在質變上會有一些幫助，端看各家台資銀行，幾乎每一家在香港的分行都有賺錢。


談及凱基金控市值展望，楊文鈞表示，之前法說曾提及「是賺錢金控中股價淨值比唯一低於 1 的」，近日股價已回升到每股淨值左右，但還是覺得凱基金被低估了。不過，更在乎的是，我們的策略及方向，是否受到投資人認同，這樣的話，PB 及本益比倍數才能至少回到市場應有的標準，我們會持續去爭取投資人的認同。",2024-10-09 18:32:38,30092,凱基金控 (2883-TW) 股票名稱正式更名，總經理楊文鈞今 (9) 日受訪時指出，台灣金融機構分行數以 100 家最為適宜，坦言過去 6 年一直有在找尋併購標的，不放棄任何好的機會，只有 50 家分行就要「兩條腿走路」，,凱基金楊文鈞：股價回升仍被低估 不放棄併購拓規模,"['凱基金', '楊文鈞', '凱基銀行', '分行', '股價']",['開發金'],0cf7af96-9e4e-47b2-844e-8676c86f0695
"PC 品牌宏碁 (2353-TW) 今 (9) 日公布 2024 年 9 月營收達 263.10 億元，月增 15.3%，創疫情後新高；前九個月累計營收達 1,985.86 億元，較去年同期成長 11.5%；宏碁表示，負責 AI 伺服器子公司安圖斯科技表現亮眼，季增近 25%。


宏碁 9 月合併營收達 263.10 億元，月增 15.3%、年減 6.2%；第三季營收 725.84 億元，季增 8.1%、年增 7.6%；前 9 個月累計營收 1985.9 億元，較去年同期成長 11.5%。


宏碁指出，多元化經營策略成效顯著，非個人電腦及顯示器業務在第三季營收中占比達 26.9%，年增 20.0%。前九個月該業務占比更達 28.0%，年增 15.7%；宏碁個人電腦及顯示器產品前九個月營收年增 11.3%，維持穩定成長。


宏碁表示，旗下專注 AI 伺服器及工作站的子公司安圖斯科技表現亮眼，第三季營收年增 24.8%，前九個月更大幅成長 75.8%。其他子公司如宏碁智新和宏碁智通也分別在第三季實現 91.1% 和 59.7% 的年增長。


在永續發展方面，宏碁近期發布 2023 年永續報告書，強調公司在環境、社會和治理（ESG）領域的重要成就，揭示了宏碁計劃在 2035 年實現 RE100（100% 使用再生能源），並在 2050 年達成淨零排放的目標及相關策略。",2024-10-09 18:57:14,30091,"PC 品牌宏碁 (2353-TW) 今 (9) 日公布 2024 年 9 月營收達 263.10 億元，月增 15.3%，創疫情後新高；前九個月累計營收達 1,985.86 億元，較去年同期成長 11.5%。",宏碁9月營收月增15.3%創疫後新高 AI伺服器營收季增近25%,"['宏碁', 'PC', 'AIPC', '伺服器', 'AI伺服器', '營收']",['\ufeff宏碁'],ee4f5620-15a8-447f-bf42-691c1bec90f2
"近期盤勢：


九月底，台股在一系列上漲後，創波段高，曾一度突破 23,000 點大關，然而近期，台灣股市與國際股市呈現震盪整理的局面，反映了全球經濟不確定性與市場投資情緒的變化。


大華國際投顧 鄭瑞宗指出，展望未來，市場關注的焦點將是各國中央銀行的政策調整和企業第三季度的業績報告。台灣的半導體與 AI 產業仍將是推動股市增長的重要引擎，尤其台積電在先進製程技術上的突破有望進一步帶動資金流入​。同時，全球市場仍需應對高利率環境和地緣政治風險，這可能會使市場波動加劇。


總的來看，台灣股市長期基本面強勁，但需留意全球經濟和金融政策變動對短期市場的影響。


資金流向：


所以市場資金如我之前不斷在鉅亨網提到的一樣，流入「台積電以及他的夥伴們」。


有一定經驗的股民們不覺得這波很像三四年前的航運股嗎？如果您不是做到航運相關的股票，那您的資金只會不斷在虧損，這就是抓不到主流的下場。


歷史操作：


上詮 (3363-TW)


必須不厭其煩的說明，我之前在鉅亨網不斷提到的最新台積電供應鏈 3XXX，就是 (3363-TW) 上詮，具有全球獨家專利，是未來台積電發展矽光子一定要用的技術，故台積電需要這家公司，下半年到明年也將為了台積電的需求大幅度擴產，相關產品 4Q 將小量出貨，明年逐步放量。


在 LINE@上也說明上詮 9/27 出現假利空跌停到 175.5 就是最佳買點，我可是有提醒大家要趁機買進，恭喜會員大賺。上詮是否就是這麼經典，用假利空跌停洗盤完一路向上拉抬，連兩根漲停又創高點。


聯鈞 (3450-TW)


9/27 日也在鉅亨提醒各位，(3450-TW) 聯鈞九月營收估有 20~30% 的大成長，等待站穩 200 的加速下一波大波段。是不是超級準。聯鈞月增 21.2% 今天站上 200 後一路攻上漲停 211 元。


大量 (3167-TW)


大量更不用說了，提到的次數族繁不及備載，不信您 google 搜尋: 鄭瑞宗 + 大量，您就知道了。


昨天預告分盤交易期間會創歷史新高，果真沒錯，162 元的歷史新高馬上就來了。


未來展望：


往者亡矣，來者可追


今天分享上詮第二 ─「 天上的彩虹」給各位


就是要讓您用 399 飆股吃到飽，資金翻倍再翻倍


1. 台積電供應鏈，技術僅次應用材料 (AMAT)


2. 明年出貨大爆發


3. 今年 EPS 看 5~6 元，明年 EPS 上看 11~12 元


4. 本益比可上看 50 倍


結論：


正因台積電供應鏈會一路漲到第一季，因為台積電依慣例，將於元月中的法說給出 2025 年最新的資本支出，預估將上看 350~380E 美金，供應鏈持續吃香喝辣，股價會漲到你不敢想像。


所以此時此刻才要推出『399 專案』就是要帶你在 3 個月內賺到 99%，封關前讓您資產翻倍，開始進場為您的新年大紅包先做準備布局！


最強標的都在我手上，您還在等什麼，一通電話詢問詳情。


前面的模式已經成功過一次，接下來就是跟著一起複製資產，翻倍再翻倍。


加入官方 LINE @S168178 並留言: 399 + 電話


馬上就能第一時間跟上腳步


採訪來源: 大華國際投顧 鄭瑞宗分析師


LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@S168178


YT 頻道 
www.youtube.com/@stockmaster168


聯鈞、上詮攜手噴新高！大量、川寶、易發檔檔都是飆股




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-09 19:00:03,30090,無摘要,震驚！原來用「這」個方法來看盤可以告別虧損 ─大量+上詮+聯鈞=飆股的故事,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","['上詮', '聯鈞', '大量']",25effb32-31f3-4735-8ecd-923d3dad8428
"公股四金一銀的 9 月自結盈餘於今 (9) 日出爐，兆豐金控 (2886-TW) 持續獨佔鰲頭，單月賺 24.04 億元及前 9 月稅後淨利 293.21 億元，皆稱公股金控之冠，其次為第一金控 (2892-TW) 的 208.08 億元、華南金控 (2880-TW) 178.52 億元、合庫金控 (5880-TW) 的 162.25 億元及彰銀 (2801-TW) 112.49 億元，四金一銀前三季共賺 954.55 億元，再加上尚未公布的臺企銀前 8 月已賺 80.72 億元，累計已破千億元。


兆豐金 9 月單月稅後純益 24.04 億元，月增約 3%，累計前 3 季稅後純益為 293.21 億元，年增 8.5%，EPS 1.98 元；子公司兆豐銀自結 9 月單月稅後純益 20.62 億元，累計前 9 月稅後純益 250.92 億元。


觀察單月表現，除兆豐金 9 月盈餘較上月和去年同期，雙雙出現成長，第一金、華南金與合庫金 9 月單月獲利都較前月下滑，第一金 9 月稅後純益 18.2 億元、月減 23%，華南金 9 月單月賺 15.8 億元，月減 30%；合庫金 9 月單月賺 15.32 億元，月減 18%。


累計前三季，兆豐金前 9 月累計淨利為 293.21 億元，年增 8.5%；第一金稅後純益 208.08 億元，年增 9.4%；華南金稅後純益 178.5 億元，年增 6%；合庫金合併稅後純益 162.25 億元。四家金控前三季合力賺了 842.04 億元。加計彰銀的 112.49 億元，共 954.55 億元，再加上尚未公布的臺企銀，累計破千億。


第一金 9 月稅後純益 18.2 億元、月減 23%，累計 1-9 月稅後純益 208.08 億元，EPS 1.48 元。獲利引擎為子公司第一銀行，單月稅後純益 18.52 億元，累計稅後純益 194.43 億元，EPS 1.30 元；第一金證券單月稅後純益 0.29 億元，累計稅後純益 9.31 億元，EPS 1.43 元；第一金人壽單月稅後純益 0.28 億元，累計稅後純益 4.73 億元，EPS 0.85 元。


華南金控 9 月合併稅後淨利 15.86 億元，月減 30%；累計 1-9 月稅後純益 178.52 億元，年增 6%，EPS 1.30 元。主要子公司華南銀行 9 月合併稅後淨利為 15.10 億元，累計合併稅後淨利為 162.56 億元，EPS 1.56 元。


合庫金 9 月合併稅後純益 15.32 億元，月減 18%；累計 1-9 月稅後純益 162.25 億元，EPS 1.04 元。子公司合庫銀行稅後淨利 155.60 億元，EPS 1.26 元；合庫證券稅後淨利 2.80 億元，EPS 0.54 元。


彰銀公布 113 年 9 月份單月稅前盈餘 14.58 億元，累計合併稅後盈餘 112.49 億元，累計合併稅後每股盈餘 (EPS)1.00 元。",2024-10-09 19:04:25,30089,公股四金一銀的 9 月自結盈餘於今 (9) 日出爐，兆豐金控 (2886-TW) 持續獨佔鰲頭，單月賺 24.04 億元及前 9 月稅後淨利 293.21 億元，皆稱公股金控之冠，其次為第一金控 (2892-TW) 的 208.,公股4金2銀前3季合賺逾千億 兆豐金9月獲利月增年增雙冠王,"['四金二銀', '盈餘', 'Q3', '公股銀']","['兆豐金', '第一金', '華南金', '合庫金', '彰銀']",b8f017db-8101-41e6-a485-9d1e415cef4f
"仁寶 (2324-TW) 今 (9) 日公告 9 月營收 837.66 億元，呈現年月雙減，不過受惠 PC 產品組合轉佳，帶動第三季營收表現達 2443.17 億元，較第二季成長 3%。 


仁寶 9 月營收 837.66 億元，月減 0.4%，年減 1.6%；第三季營收 2443.17 億元，季增 3%，年減 2.9%；累計今年前三季營收 6810.98 億元，年減 3.4%。至於 PC 出貨狀況，9 月出貨 290 萬台，月對月持平，年減 6.45%；第三季出貨 830 萬台，季減 4.59%，年減 10.75%。 


仁寶管理層指出，9 月 PC 出貨與 8 月持平，季底拉貨效應不明顯，出貨表現低於原先預期。不過產品組合轉佳，偏向企業型、商用等中高階產品，ASP 相對較高，因此 PC 第三季營收有高個位數百分比的成長，推升第三季營收季對季成長 3%。 


非 PC 產品方面，仁寶則表示，第三季整體非 PC 產品小幅衰退，主因為減少下半年 EMS 業務將減少，略影響營收，非 EMS 業務則與預期差不多。 


展望第四季，仁寶指出，雖然目前看起來是淡季，不過整體市況還有待後續觀察。",2024-10-09 19:05:12,30088,仁寶 (2324-TW) 今 (9) 日公告 9 月營收 837.66 億元，呈現年月雙減，不過受惠 PC 產品組合轉佳，帶動第三季營收表現達 2443.17 億元，較第二季成長 3%。 ,〈電子五哥營收〉仁寶受惠PC產品組合轉佳 推升Q3營收季增3%,"['電子五哥', '仁寶', 'PC', '營收']",['仁寶'],31881da4-a7f6-458e-b9f6-f10ceb54aa59
"和潤企業 (6592-TW) 推動綠能公益行動計畫，攜手旗下子公司和潤電能聯手打造「博屋瑪國小公益太陽能案場」，並將綠能影響力延伸至台中和平泰雅部落，實現能源、教育和文化的三重永續價值，今日公司團隊更到博屋瑪國小，與 Pilin Yapu 比令亞布校長共同啟動文化公益合作。


博屋瑪國小是全台第一所原住民實驗學校，自 2016 年起，在 Pilin Yapu 比令亞布校長的帶領下，開始於校內推動泰雅族實驗教育，強調土地、實踐和永續的概念，結合在地泰雅族耆老、民族工藝師、家長等開設多元文化課程，例如，將泰雅魚叉文化結合自然課，讓孩子們在溪流間射魚的同時瞭解光的折射原理，或是藉由口簧琴製作與演奏，在傳統與樂理間培養孩子們的文化素養。


和潤企業楊鎧榮協理表示，教育及文化是啟發創新與進步的重要軟實力，第一次聽到同仁報告博屋瑪國小公益專案時，即對學校辦學理念深感認同。


和潤認為，「長期且穩定的支持」是促進文化永續發展的關鍵，在深入瞭解學校需求後，即積極整合本業資源，不但攜手旗下和潤電能打造公益太陽能案場，也將綠色能源轉化為辦學資源、更規劃設置文化教育基金，今年起連續三年捐贈學校 15 萬元來支持推動各項文化課程，成為師生們的堅強後盾。


為讓孩子們從小就對永續能源及淨零議題就有所認識，和潤企業加碼推出「綠電走讀」。


此外，「泰雅日」活動也提供雙邊交流，讓更多人可親身參與了解泰雅文化，以及永續發展和文化傳承的關聯，從而激發社會對綠能和文化保存的重視。


透過綠能公益行動計畫，和潤展現對企業實踐社會責任的承諾，未來也將持續深化綠能影響力。",2024-10-09 19:09:25,30087,和潤啟動泰雅部落小學公益專案 深化綠能影響力,和潤啟動泰雅部落小學公益專案 深化綠能影響力,"['和潤', '泰雅', 'ESG', '公益']",['和潤企業'],acfddae8-c358-42ee-883a-cd85ca5b50ef
