content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (4) 日下跌 159.37 點收 22596.88 點，外資再砍 529 億元，連 6 賣共近 2300 億元，外資今日大砍台積電 2.72 萬張或 273 億元，居賣超榜首；農曆年後以來 1 個月，外資賣超台積電 13.47 萬張、提款 約 1451 億元


而除了台積電 (2330-TW) 外，外資今天也賣超鴻海 (2317-TW)2.28 萬張、華新 (1605-TW)1.73 萬張，以及中信金 (2891-TW)1.64 萬張、台新金 (2887-TW)1.47 萬張、富邦金 (2881-TW)1.29 萬張、元大金 (2885-TW)1.15 萬張、兆豐金 (2886-TW)1.03 萬張等金融股。


ETF 方面，外資賣超元大台灣 50(0050)1.58 萬張、群益優選非投等債 1.32 萬張、群益台灣精選高息 (00919)1.26 萬張、國泰永續高股息 (00878)1.21 萬張。


外資今日反手大買債類 ETF，包括美債相關的國泰 20 年美債 7.89 萬張、元大美債 20 年 2.97 萬張、統一美債 20 年 2.19 萬張、中國美國公債 1.62 萬張，以及群益 ESG 投等債 20+ 7.23 萬張、國泰 10Y + 金融債 1.27 萬張、中信優息投資債 1.13 萬張等。


至於外資買超的個股，則以鴻海旗下廣宇 (2328-TW)4689 張，以及台中銀 (2812-TW)1.37 萬張、台泥 (1101-TW)4555 張，以及矽格 (6257-TW)3876 張、欣興 (3037-TW)3783 張較多。",2025-03-04 18:21:06,39552,外資賣超 529 億元 再砍台積 2.72 萬張 1 個月提款 1451 億元,外資賣超529億元 再砍台積2.72萬張1個月提款1451億元,"['台積電', '外資', '川普']","['台積電', '鴻海', '矽格', '台泥', '台中銀', '廣宇', '兆豐金', '元大金', '富邦金', '台新金', '中信金', '華新', '欣興']",5901ae91-27be-4934-99b7-f202a8d65d6a
"交通部高速公路局今 (4) 日宣布，去 (2024) 年國道 15 處服務區整體營業額 53.7 億元再創新高，其中關西服務區以 5.98 億元營收奪冠，在國道充電站方面，則是清水成為國道電力王居冠。


據高公局統計，2024 年服務區營收較 2023 年 (50.9 億元) 成長 5.49%，排名前 5 名依序為關西、清水 5.87 億元、西螺 5.8 億元、泰安 5.38 億元、東山 4.64 億元。關西奪冠主要歸功於近年持續優化硬體設備及公共服務，引進更多具吸引力的品牌櫃位，提升用路人服務體驗，年營收 5.98 億元，較 2023 年成長 8.7%。


另清水服務區，因 2024 年整修 8 個月，營收位居第二，但隨著整修完成展現新風貌，2024 年 12 月及 114 年 1 月營收都破億，今年春節營收更是亮眼，初二達 871 萬元、初三 853 萬元，雙雙突破歷年單日最高紀錄。


在國道充電站營運方面，隨著 2024 年國道充電路網全面上線，總充電量 679 萬度，是 2023 年 1.8 倍，其中清水充電站以 106 萬度的總充電量，榮登「國道電力王」，充電次數以湖口 (北) 站 2.7 萬次居冠，每車平均充電度數最高則為湖口 (南) 站，2 項數據顯示湖口在電動車補給的重要性。


高公局指出，國道服務區持續優化多元服務，提供更舒適的休憩及消費環境，同時優化電動車充電設施，提升整體服務品質，讓國道服務區成為旅途中最安心的停靠站。",2025-03-04 18:25:48,39551,交通部高速公路局今 (4) 日宣布，去 (2024) 年國道 15 處服務區整體營業額 53.7 億元再創新高，其中關西服務區以 5.98 億元營收奪冠，在國道充電站方面，則是清水成為國道電力王居冠。,關西服務區去年營收稱霸 清水為國道電力王,"['交通部', '充電站', '國道']",[],f40d60dd-8016-4da9-8590-2bea48c79bc8
"大來投顧陳彥蓉指出
，
川普關稅態度反覆，外資、被動基金大賣錯殺，台股受惠浮額清洗，公股行庫逢低進場。在產業前景良好，指數來到指標超賣區及籌碼乾淨下，隨時將展開第一隻腳反彈機會。


股市富貴險中求，如您渴望跟上趨勢、資產倍增，現在該做的是嚴選標的、逢低進場！跟上最新佈局 V 轉翻倍股【新建 第 2】，務必把握這次翻身機會！


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法 


【
22,200-22,400
 點築底第一隻腳攻擊
】


台股 3 日週一跌破半年線與 RSI 近期低點連線，中期有重新找底的現象! 雖逢空頭摜壓但是 3 日與 4 日，K 線型態出現星形型態，週二拉 240 點上來，顯示看不見的黑手低接買盤不弱，彥蓉證券業 18 年經驗獨創 A 指標目前接近低點區附近; 美股道瓊 (DJI) 也接近低點區附近有反覆築底機會，估計有 2,000-3,000 點以上反彈空間加持台股? 因 h3


認為台股 22,200-22,400 點附近，有醞釀築底展開第一隻腳反彈可能?!


中期波段觀察 中租 (5871-TW) 玉晶光 (3406-TW) 亞翔 (6139-TW) 菱光 (8249-TW) 蔚華 (3055-TW) 緯軟 (4953-TW) 宏碁資 (6811-TW) 大洋 (5907-TW) 鈞興 (4571-TW) 百德 (4563-TW) 立碁 (8111-TW) 6695 芯鼎


可留意如關鍵價站穩是否轉強? 


短線股在下面
【短線台股資金聚焦】這段分享。


彥蓉經常在專屬平台分享，預告的股票經常當天有長紅或漲停機會，例如 3/3 早上七點預告 大江 (8436-TW) ，昨天當冲有 10% 空間，放到今天隔日冲有 16% 機會? 1/10 預告 彬台 (3379-TW)，大飆 110%， 10 月公開提醒 世紀 (5314-TW)，漲幅也 300%! 


不管您要【當沖】或是喜歡【隔日冲】，或是想尋求一檔【倍數股】翻身機會，只要有加 LINE 留言【777+2】，彥蓉的 LINE 系統每天早上七點左右會傳送通知分享。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


彥蓉帶會員與留電話粉絲，兩種翻倍方案， 翻倍方案一 


短線週週收割 12 月 - 2 月 227 日, 已收割價差 127% 


3
 個月翻倍!(詳附圖)，短線週收割資金翻倍達陣!。翻倍方案二 波段操作，一檔 30% 三檔翻倍，賀 本欄連續預告 #高鋒 連續漲停 50%! 不管您是不是彥蓉就會員，今日適用舊會員回娘家 899 專案，一起打拼! 
歡迎私 LINE 留言 899+1 給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤，


台積電 (2330-TW) 如 1010 元站穩有小守盤機會? 或許有百萬機會? 200 萬起點在哪? 歡迎留言 2330+1 索取研究報告。鴻海(2317-TW)，週二早上七點提醒 如 164-167 守穩留意是否有轉強機會? 週二盤中最低 165，拉高看到 171.5 元! 仍認為如 164-167 元能守穩? 鴻海或許有中期築底機會? 這兩檔過去彥蓉自創的 A 指標經常掌握到幾波大行情，也經常預告命中最高與最低點附近，如有加 LINE 留言 2330+1 或 2317+1 系統每天早上七點左右會傳看法給大家參考。


鴻海集團連接線，廣宇 (2328-TW) 多空一線之間，如守穩 46.6 仍有續攻擊機會? 否則為中期高點? 記憶體，華邦電(2344-TW) 中線有突破現象，如要續漲仍需時間整理，19 元如站穩或有短攻擊機會? 短線應眼明手快! 零件通路商 擎亞(8096-TW) 短線氣勢仍強，如 66.3 元站穩可留意是否有續攻擊機會? 金屬機殼與鍵盤 濱川(1595-TW)，以 A 指標判斷，短中線相對高點，80.5 如站不穩留意是否有轉弱機會? 台股大行情即將啟動，當務之急是，將持股調整到低位階 V 轉翻倍股，好朋友持股如需協助，歡迎加 LINE 留言 【股名 成本】 給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【短線台股資金聚焦】


連接器廠 正淩 (8147-TW)，檢測廠 耕興(6146-TW)，健身器材 喬山(1736-TW)，工業電腦廠 威強電(3022-TW)，自動光學檢測 牧德(3563-TW)，散裝航運 慧洋 - KY(2637-TW)，資訊服務 大綜(3147-TW)，機殼沖壓 濱川(1569-TW)，砷化鎵廠 英特磊(4971-TW)，光學鏡頭 玉晶光(3406-TW)，影像感測器 菱光(8249-TW)，雷射鑽孔機 百德(4563-TW) 等股。


哪一檔最先發動? 哪一檔幅度最大 歡迎加 LINE 留言諮詢。


留意如關鍵價如站穩是否轉強? 


(
短線股風險大，操作請審慎評估。)


(
本欄 每週二 週四  下午 刊出)


(
請審慎評估留意風險)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 【新建 第 2】最後一天分享


目標翻倍 複製 新建 (2516-TW) 


二個月翻倍模式


有興趣領先上車的朋友


歡迎加 LINE 留言 777+2 領取。


(
以下兩個影片 有更多好康分享)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j




 




 




 




4 日 YT 影片連結




4 日 shorts 連結


一分鐘 蓉報報


https://youtube.com/shorts/a08FBZQYt5U


加入 line 粉絲團留言


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-04 18:30:07,39550,無摘要,台積電 兩百萬 鴻海30萬 起點?【新建 第2】V轉翻倍,"['大來投顧', '陳彥蓉', '趨勢分析']","['台積電', '玉晶光', '亞翔', '菱光', '蔚華科', '緯軟', '大洋-KY', '鈞興-KY', '百德', '立碁', '大江', '彬台', '世紀', '鴻海', '中租-KY', '廣宇', '華邦電', '擎亞', '川寶', '正淩', '耕興', '喬山', '威強電', '牧德', '慧洋-KY', '大綜', '濱川', 'IET-KY', '宏碁資訊', '新建', '宏碁資訊']",d6c210f8-319a-46d1-9619-0e02cf5a3639
"台積電 (2330-TW) 董事長魏哲家在美國總統川普見證下，正式宣布將加碼投資美國至少 1000 億美元。消息一出，市場掀起劇烈震盪，費城半導體指數應聲重挫 4%，亦衝擊 4 日台股早盤表現。「鉅亨買基金」認為，台積電加碼美國投資，雖然短期內引發市場震盪，但成功化解川普政府可能施加的關稅與技術轉移壓力，確保台灣產業的競爭優勢。隨著不確定性消退，台股有望迎來加碼契機。


「鉅亨買基金」表示，先前市場擔憂川普可能強行要求「技術轉移給 Intel」的方案，可能讓台灣失去技術領先地位，如今卻轉向擴大在美投資，短期內台積電可能因為成本上升造成股價波動，但就長遠來看，這項協議讓台積電得以維持技術優勢，強化台積電的供應鏈韌性，並降低未來可能面臨的地緣政治風險。


對於投資人擔憂，台積電擴大美國投資，恐影響其毛利率。「鉅亨買基金」認為，美國的土地與能源資源相對豐富，可以補足台灣當前面臨的供電與土地短缺問題，這對台積電未來的產能擴張是有利的。同時，台灣半導體供應鏈與美國的聯繫將更為緊密，台積電與台灣產業有更強的國際支撐，更有助提升台股的穩定性。


「鉅亨買基金」總經理張榮仁進一步指出，台積電「技術根留台灣、服務全球」的模式，更能鞏固台灣在全球電子供應鏈中的關鍵地位。未來隨著更多台廠拓展國際布局，台股市場將逐步培養出新的產業鏈模式與贏家，使得專業經理人的選股策略愈加重要。此外，台灣擁有高度專業且勤奮的勞動力，正是支撐科技產業與整體股市競爭力的核心優勢，這一價值在全球市場中依然無可取代。


台股因短線消息面引發急跌，換個角度來看，川普對台政策的不確定性退散，可視為台股的短空長多。然而撥雲見日前的時刻總是特別考驗人性，鉅亨買基金建議運用「超底王」投資機制，以定期定額規律投入，加上自動逢低加碼機制，有效掌握深 V 行情、更有機會在投資效率彎道上展現超車實力。",2025-03-04 18:34:32,39549,台積電 (2330-TW) 董事長魏哲家在美國總統川普見證下，正式宣布將加碼投資美國至少 1000 億美元。消息一出，市場掀起劇烈震盪，費城半導體指數應聲重挫 4%，亦衝擊 4 日台股早盤表現,台積電加碼美國投資定案 鉅亨買基金：台股撥雲見日迎利多 逢回擇機布局 ,"['台股', '鉅亨買基金', '台積電']",['台積電'],d44ef1ea-6903-4b2e-a1cd-9b8f1d5e0178
"成衣代工大廠聚陽 (1477-TW) 今 (4) 日公告 2 月營收 29.69 億元，月減 15.17%、年增 8.92%；累計前 2 月營收 64.70 億元，年增 18.05%，單月及累計營收均創歷史同期新高。


聚陽表示，2 月出貨量跟去年同期相當，不過單價增加 4%，且目前出貨速度比預期的好，預計第一季會較去年同期有雙位數成長；上半年訂單也較去年同期成長。


全年來看，聚陽預估，出貨量可望有高個位數成長，至於單價方面，因為原物料波動較大，先以持平看待；聚陽也持續擴產，薩爾瓦多廠去年第四季開出、貢獻今年營運，越南、印尼以及孟加拉新產能也陸續在今年投產。",2025-03-04 18:47:26,39548,成衣代工大廠聚陽 (1477-TW) 今 (4) 日公告 2 月營收 29.69 億元，月減 15.17%、年增 8.92%；累計前 2 月營收 64.70 億元，年增 18.05%，單月及累計營收均創歷史同期新高。,聚陽2月、累計營收創同期高 Q1估雙位數成長,"['聚陽', '成衣', '紡織', '營收']",['聚陽'],ffb77f90-ed9c-4198-97d9-2e6fc0bcc7c6
"馬偕醫院後，彰化基督教醫院也遭受勒索軟體攻擊。最新的驗證報告顯示，攻擊軟體為「瘋狂獵人」（Crazy Hunter）。為了協助彰基應對危機，衛生福利部立即協調資安署資安專家南下，進駐醫院，協助隔離受感染的系統並進行病毒清除，落實相關防護措施。目前核心系統已全面恢復，僅部分非核心的二級系統仍在修復中。


鑑於連續兩家醫院遭受攻擊，衛福部資訊處已將此事件定義為「系統性攻擊」，不排除其他醫院可能成為下一個目標。為此，資訊處今日迅速召集關鍵基礎醫院舉行緊急會議，由受攻擊的兩家醫院分享勒索軟體的清除與防禦經驗。會議中，來自馬偕醫院和彰化基督教醫院的資安團隊，以及協助鑑識的資安公司，分享了第一手的攻擊細節與應變策略。現場超過百位與會來賓踴躍發問，透過深入的討論，大家對此次攻擊事件有了更全面的了解。


會後，資訊處處長李建璋特別提醒各醫療機構，假日及深夜等資安防護較為鬆散的時段，往往是攻擊者發動行動的高風險期。由於目前攻擊態勢未完全平息，未來不排除還有其他醫院成為攻擊目標，因此各院務必提高警覺，加強防禦，以守住這一波系統性的資安威脅。


此外，資訊處也迅速制定並完成了台灣第一個《醫院勒索軟體應變教戰守則》，讓全國醫院在統一的標準作業程序（SOP）下，能迅速有效地應對未來可能的攻擊。


在此次事件處理過程中，衛福部長邱泰源與次長呂建德數度給予關切與支持、數位發展部次長闕河鳴與資安署署長蔡福隆，和衛福部保持密切聯繫，並支援專家，政府跨部門迅速組成全國性緊急應變小組，進行系統性的資安規劃，全面強化台灣醫療體系的韌性，共同守護民眾健康。",2025-03-04 18:57:41,39547,馬偕醫院後，彰化基督教醫院也遭受勒索軟體攻擊。最新的驗證報告顯示，攻擊軟體為「瘋狂獵人」（Crazy Hunter）。為了協助彰基應對危機，衛生福利部立即協調資安署資安專家南下，進駐醫院，協助隔離受感染的系統並進行病毒清,台灣成駭客「熱點」？彰基也遭勒索攻擊 衛福部派員救援 核心系統已恢復,"['衛福部', '資安', '勒索軟體', '彰基', '數發部']",[],02578e55-133e-41bd-bca8-ea8fa46bfb13
"台股近期盤勢如坐雲霄飛車，富邦投信投資策略師徐翊達表示，如年前所預測的在大盤估值偏高，且景氣邁入製造業過往 3~4 年的周期性調整中後段，盤勢可能走向緩漲急跌的走向；AI 整體發展趨勢基本面雖未改變，但當前投資人恐慌情緒高漲。徐翊達強調，短線市場恐慌情緒續乖離，急跌緩漲格局下，操作忌追高殺低，做好資產布局為上策。


徐翊達指出，近期美國金融市場波動加劇，2 月份美股主要指數全線下跌，國債收益率大幅下滑，亞特蘭大聯儲 GDP Now 模型的急劇下降再次提醒人們，政策不確定性對經濟活動的影響可能迅速顯現。無論川普的政策動機是什麼，是對美國資產負債表的改善，或是由政府主導轉向私人企業推動的經濟結構性轉變，目前川普政府推動的懲罰性關稅課徵、大幅削減財政支出和裁員在短期內將不可避免地抑制經濟增長。


上周三，Nvidia 發布了意義重大的財報，儘管其報告堪稱完美，基數日益龐大下增長勢頭仍然強勁。四季度營收增長 78%，一季度營收指引進一步放緩、最高增長近 69%，收入增長繼續放緩，但放緩程度沒有華爾街預期的大，隔日股價仍下跌超過 8%。


展望未來，徐翊達認為，科技巨頭們繼續宣布今年在 AI 資本支出上投入巨額資金，或可緩解部分擔憂。除此之外，Nvidia 還需要展示如何在其已經擁有的強大領先優勢基礎上繼續發展，這將是 3 月 GTC 大會的主要議題，預計將重點介紹 Blackwell 系列之後的後續產品。


徐翊達進一步指出，川普經濟政策影響已在上半逐漸開始顯現，市場也隨之開始進行重新訂價。由於關稅與削減開支對經濟的負面衝擊，市場開始預期經濟數據將陸續出現疲軟，並因此提前做出回應。對於川普政策的可能反覆，市場也必將隨之起舞。市場仍在觀察，在眾多彼此矛盾的美國優先政策下，川普政府希望將市場帶向何方。


短期來說，1 月到 2 月科技財報周僅僅提供如預期的結果，並不能滿足過去幾個季度被養大的胃口。儘管經過了一年半的高速成長，從翻倍的速度下降回到未來 20 到 30% 的成長本來也是正常的發展。對於無法超預期成長的失望導致了科技股的賣壓，而不是科技股本身獲利出現問題。


長期來說，政策導致的美國經濟結構轉變可能造成市場巨大波動，但唯有科技創新與成長趨勢不受貨幣政策或政府政策的影響。短線的估值調整過後，只要產業繼續發展、公司業績持續成長，徐翊達認為，市場資金仍將重回長期趨勢更明確的科技相關族群。


資產配置上，徐翊達仍推薦股債各半的配置。長期仍看好科技相關投資商品，但鑒於近期政策與經濟的波動性大增，建議持有以投資等級債為主的優質債券型基金商品來平衡股市波動風險。",2025-03-04 19:00:18,39546,台股近期盤勢如坐雲霄飛車，富邦投信投資策略師徐翊達表示，如年前所預測的在大盤估值偏高，且景氣邁入製造業過往 3~4 年的周期性調整中後段，盤勢可能走向緩漲急跌的走向,富邦投信徐翊達：短線市場恐慌情緒乖離 做好資產布局為上策,"['台股', '美股', '富邦投信']",[],c92b3df0-ebc5-4dfe-bff0-4cb59935fc9f
"台積電 (2330-TW) 宣布將在美國加碼 1000 億美元投資晶圓廠並擴及封測廠投資，在台灣的設備及製程及智能應用供應鏈業者，則積極結盟尋求長遠合作關係，包括 PCB 廠邑昇 (5291-TW) 及設備廠聯策 (6658-TW) 都表示加入聯盟。


聯策及邑昇上月底與德鑫半導體控股 (成員包含家登 (3680-TW)、迅得 (6438-TW) 等 8 家業者) 及印能 (7734-TW) 及新應材 (4749-TW) 等策略合作夥伴簽訂投資意向書，共同合資設立德鑫貳半導體控股公司，主要聚焦在半導體先進封裝、製程材料以及工業智能應用方面，後續希冀透過跨產業的聯盟及資源共享，建立商業合作關係，凝聚未來發展共識與長遠合作關係，預計將為聯策後續營運成長再添動能。




德鑫及德鑫貳半導體控股聯盟成員。(圖：聯策提供)




相關業者指出，面對美國川普政府以及現在整個地緣政治的大變動，台灣半導體供應鏈處在風雨核心，擁有彈性與效率的台灣企業已自行迅速行動，聯盟結合起來集中並互補資源，一起面對這場局勢。目前德鑫及德鑫貳兩家控股公司包含 18 家台灣在地半導體供應鏈的公司組成半導體供應鏈大艦隊，要一起邁出台灣，駛向海外市場。


聯策目前主要三大產品線包括 AI 機器視覺設備、智動化產品及濕製程智慧化，  聯策於桃園投資 11 億元興建的營運總部，預計將於今年第三季啟用，屆時可望增加自製設備產能。聯策積極開發與整合半導體前後製程設備外，同時進行跨產業的節能系統產品應用開發。


聯策科技以科技類股申請上市獲准，包括迅得 (6438-TW)、臻鼎 - KY(4958-TW) 都是重要股東。聯策科技 2024 年全年營收 15.95 億元，毛利率爲 22.85%，年減 1.06 個百分點，全年稅後純益 3597 萬元，年增 19.57%，每股純益 1.09 元。


而邑昇去年營收 9.86 億元，稅後純益 1584 萬元，每股純益 0.39 元，整體表現與 2023 年度維持相當。


邑昇於今日對外宣布，正式加入德鑫半導體聯盟，該聯盟由家登於 2023 年發起成立，集合台灣半導體供應鏈業者，共同合作耕耘海外佈局，今年更進一步成立「德鑫貳」半導體控股，邑昇身為台灣高階高利基客製化 PCB 製程廠商，其終端應用亦包含半導體等相關事業，未來將隨聯盟大艦隊等 18 家成員，共同邁出台灣、航向全球。


邑昇將擴大龜山廠產線布局，預計將以擴建既有廠房方式，最快在今年底即可落成啟用，二期廠將以高階 PCB 產線為主，並進一步提升製程水準，導入高階精密設備、自動化生產，同時整合 LED 自行車燈產線與 e-bike 組車廠，改善生產動線，提高產能效率。",2025-03-04 19:03:34,39545,台積電 (2330-TW) 宣布將在美國加碼 1000 億美元投資晶圓廠並擴及封測廠投資，台灣的設備及製程及智能應用供應鏈業者，則積極結盟尋求長遠合作關係，包括 PCB 廠邑昇 (5291-TW) 及設備廠聯策 (6658-TW) 都加入。,聯策、邑昇加入半導體國家隊大聯盟 要打群架搶占市場先機,"['半導體', '德鑫', '聯盟', '台積電']","['台積電', '邑昇', '印能科技', '迅得', '家登', '聯策', '新應材', '臻鼎-KY', '新應材', '印能科技']",52105be6-8337-4e95-9591-744a4fedbe61
"2025「全國保險財金系所畢業生就業意願」(5880-TW) 調查結果日前出爐，於今 (4) 日舉行「保險龍鳳獎」頒獎典禮，其中合庫金控集團表現亮眼，不僅由合庫金控六度獲選畢業生「最嚮往的金控公司」，子公司合庫人壽亦獲頒「最嚮往的壽險公司」內勤組及外勤組之優等獎，共囊括 3 大獎項。


合庫近年頗受年輕求職者的青睞，除公開招考報名人數屢居公股同業之冠，更多次獲頒保險龍鳳獎及網友票選「幸福企業」，在證交所歷年公告的金融保險業「非擔任主管職務之全時員工薪資資訊」，不論是薪資中位數或是平均數，均名列同業前茅，其中最能代表基層員工福利的薪資中位數，於 2023 年高達 129 萬元，對社會新鮮人而言相當具吸引力。


合庫長期致力於打造健康安全職場，成果也備受國際肯定，在 2024 年道瓊永續指數 (DJSI) 評選項目中，「職業健康和安全」等 7 項為全球最佳，於性別友善方面，除 2023 年入選彭博性別平等指數 (GEI) 外，在 2024 年陸續榮獲 TCSA 台灣企業永續獎「性別平等領袖獎」、TSAA 台灣永續行動獎「SDG05 性別友善 幸福職場」銀獎等，並獲國際性別平等研究機構 Equileap 青睞入選「Equileap 新興市場性別平等企業」，此為臺灣金融業之首位。


近來社會上職場霸凌與性騷擾事件頻傳，合庫表示，集團對於職場不法侵害採取「零容忍」立場，並要求單位主管督導各級幹部加強關懷、協助員工，合庫深信人才為企業邁向永續經營之根本，營造良好的工作氛圍有助於推動集團永續發展策略。


2025 年合庫持續招募新進人員，總公開招考人數超過 500 人，除於年初由合庫銀行辦理第一梯次公開招考 100 人外，合庫金控及合庫銀行第二梯次公開招考計 402 人，並配合同學畢業季時程，報名期間為 2 月 26 日至 3 月 31 日、筆試及面試分別於 4 月及 5 月舉行，並於 6 月初公告錄取名單，讓應屆畢業生可以無縫接軌，畢業即就業，有關其他新進人員招募資訊，請詳閱合庫金控、合庫銀行及財團法人台灣金融研訓院網站。",2025-03-04 19:11:43,39544,2025「全國保險財金系所畢業生就業意願」(5880-TW) 調查結果日前出爐，於今 (4) 日舉行「保險龍鳳獎」頒獎典禮，其中合庫金控集團表現亮眼，不僅由合庫金控六度獲選畢業生「最嚮往的金控公司」，子公司合庫人壽亦獲頒「最嚮,合庫金6度獲選保險財金科系最嚮往金控！合庫人壽也成畢業生「心頭好」,"['合庫金', '保險龍鳳獎', '合庫人壽']",['合庫金'],5ddb8dcc-81e0-492d-88c5-5aeea06ff850
"休閒業者大魯閣 (1432-TW) 今 (4) 日宣布，不僅在台灣推動棒球文化與運動休閒事業，進軍美國市場的首個據點將在 3 月中旬於美國德州休士頓的 Katy 開幕，預計今年共將在美國各地開出 6-7 家，未來以每年 10 家的速度快速推展。


大魯閣前進美國，開設棒球主題的運動娛樂中心 TAROKO Batting Center，首個據點在 3 月中旬於美國德州休士頓的 Katy 開出，緊接著第二、第三家店將揮軍亞利桑那州鳳凰城，預計第二季開出，今年還將拓展到加州洛杉磯和美國其他城市，預計共開出 6-7 家，成為大魯閣進軍國際的重要里程碑。


而大魯閣也訂下長期在美國發展計畫，預計明年起每年展 10 家店。


大魯閣看好，美國是棒球的第一大國，當地消費者參與度高，且運動休閒風氣旺盛，每人每日約耗時 2-3 小時運動，使運動需求年複合成長率約 6%。


TAROKO Batting Center 約占地 500 坪，擁有快速複製拓點能力，大魯閣說，這是發展美國市場重要的競爭優勢，未來主要會選設在購物商場內，由於客單價約高於台灣市場 3 倍，樂觀看長期營收表現有望超越台灣事業。",2025-03-04 19:19:36,39543,跟著台積電！大魯閣美國運動娛樂中心亮相 未來每年開 10 家店,跟著台積電！大魯閣美國運動娛樂中心亮相 未來每年開10家店,"['大魯閣', '台積電', '美國', '棒球']",['大魯閣'],be6ba08b-6586-4797-855a-40261f0c4544
"永豐金控 (2890-TW) 與京城銀行 (2809-TW) 昨 (3) 日各自召開股東臨時會，雙雙順利通過合併案，接下來將送件到金管會審議，再訂定股份轉換基準日。不過，京城銀今 (4) 日公告 2025 年 2 月自結財報，單月意外轉虧，為 2022 年 9 月以來首見。


京城銀 2 月稅後虧損 1.58 億元，累計前 2 月稅後純益 2.49 億元，年減 81.5%，每股稅後純益 (EPS) 為 0.22 元。截至 2 月底的每股淨值為 49.76 元。


資產品質方面，京城銀維持一貫的穩健水準，截至 2025 年 2 月底逾期放款比率為 0.02%，逾期放款覆蓋率為 5852.43%，全體放款覆蓋率為 1.28%。


京城銀表示，國內景氣穩健成長，但全球貿易的局勢與政經變化對台灣經濟及產業發展的影響仍值得持續觀察。


永豐金併購京城銀的股份轉換案，預定交易條件為京城銀及其租賃子公司全部股權予以出售，永豐金擬以每股新台幣 53.5 元收購京城銀 100% 股權，總交易價金為新台幣 594.5 億元，交易對價為京城銀股東每股普通股可換永豐金普通股 1.15 股及現金新台幣 26.75 元，共計增發 12.78 億股，以及現金對價 297.2 億元。


外界關切，永豐金併京城銀一案何時會向金管會遞件？金管會今天發布三點聲明，一、合併案申請提出始點，由雙方金融機構自行決定，法規上並沒有限制；二、合併案申請時適用的法規依據，也由金融業者自行評估決定；三、目前尚未收到永豐金控與京城銀行提出申請，對於正在進行中的案件，金管會不予評論，待 2 家金融機構送件申請後，會依照規定辦理。",2025-03-04 19:25:09,39542,永豐金控 (2890-TW) 與京城銀行 (2809-TW) 昨 (3) 日各自召開股東臨時會，雙雙順利通過合併案，接下來將送件到金管會審議，再訂定股份轉換基準日。,股臨會才通過併入永豐金案... 京城銀單月轉虧近2年半首見,"['永豐金', '京城銀行', '合併', '金管會']","['永豐金', '京城銀']",2facecd8-8e3e-4337-a12e-52b05f667756
