title,keywords,content,publish_at,id,summary,related_stocks,uuid
世界先進Q4營收小減2% 全年440億元創次高,"['世界先進', '8吋', 'PMIC', '營收']","晶圓代工廠世界先進 (5347-TW) 今 (9) 日公佈去年 12 月營收 43.03 億元，月增 24.49%，年增 22.61%，去年第四季營收 115.53 億元，季減 2.13%，年增 19.42%，累計 2024 年全年營收 440.55 億元，年增 15.11%；受季節性因素影響，世界先進第四季營收較前季下滑，以全年角度來看則重返正成長，並創下歷史次高。


展望今年，世界預估，今年半導體業景氣溫和成長，公司營運也同步溫和成長，不過，外在環境充滿不確定性因素，包括川普上任後的關稅政策、301 條款等，預期美中地緣政治的競爭會被激化或緩和，屆時都將影響全球經濟狀況。


世界指出，面對外在不確定性因素，公司積極開發技術、控管成本費用等，以因應挑戰，如公司製造的 PMIC(電源管理晶片) 已打進 AI 電源相關供應鏈，是未來成長動能之一，車用電子也預計再經歷一至二季庫存就會去化告段落，今年力拚產能利用率穩定在 7 成以上。


針對成熟製程價格競爭，世界認為，中國非理性的價格競爭，會造成客戶產生不信任的狀態，尤其很多國際 IDM 廠客戶也進行轉單，反而為公司帶來機會，預期 8 吋晶圓廠最壞的情況已過，公司正積極應對價格壓力，強化自身競爭力。",2025-01-09 17:08:50,40063,晶圓代工廠世界先進 (5347-TW) 今 (9) 日公佈去年 12 月營收 43.03 億元，月增 24.49%，年增 22.61%，去年第四季營收 115.53 億元，季減 2.13%，年增 19.42%，累計 2024 年全年營收 440.55 億元,['世界'],e9b576d0-f71a-408f-9f93-fa18edaee7be
營收速報  - 強盛新(1463)12月營收3.78億元年增率高達1346.01％,"['台股', '台股營收', '營收速報', '12月營收', '強盛新']","強盛新(1463-TW)今天公告2024年12月營收為新台幣3.78億元，年增率1346.01%，月增率1214.19%。
    今年1-12月累計營收為6.38億元，累計年增率82.79%。
    最新價為25.05元，近5日股價上漲2.21%，相關紡織纖維下跌0%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+49 張
 
外資買賣超：+47 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
3.78億
 
1346%
 
1214%
 
 
 
24/11
 
2,876萬
 
-11%
 
126%
 
 
 
24/10
 
1,273萬
 
-58%
 
-34%
 
 
 
24/9
 
1,921萬
 
-49%
 
-31%
 
 
 
24/8
 
2,779萬
 
-28%
 
10%
 
 
 
24/7
 
2,516萬
 
-3%
 
83%
 
 
    強盛新(1463-TW) 所屬產業為紡織纖維，主要業務為染整代工。成品布銷售。
註：數據僅供參考，不作為投資建議。",2025-01-09 17:15:31,40062,"2024年12月強盛新(1463-TW) 營收年增成長1346.01% , 盤後股價為25.05元",['強盛'],2110ac05-6f3a-4512-9edf-b62797fcddc9
營收速報  - 聲寶(1604)12月營收8.44億元年增率高達36.78％,"['台股', '台股營收', '營收速報', '12月營收', '聲寶']","聲寶(1604-TW)今天公告2024年12月營收為新台幣8.44億元，年增率36.78%，月增率9.03%。
    今年1-12月累計營收為94.94億元，累計年增率6.8%。
    最新價為27.95元，近5日股價上漲0.18%，相關電器電纜下跌-2.79%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-82 張
 
外資買賣超：-77 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
8.44億
 
37%
 
9%
 
 
 
24/11
 
7.74億
 
14%
 
11%
 
 
 
24/10
 
6.96億
 
3%
 
6%
 
 
 
24/9
 
6.55億
 
9%
 
-16%
 
 
 
24/8
 
7.78億
 
13%
 
-7%
 
 
 
24/7
 
8.32億
 
1%
 
6%
 
 
    聲寶(1604-TW) 所屬產業為電器電纜，主要業務為電子.電化等製品之製造.加工.承攬.批發.零售等業務。電子.電化等製品及汽車之買賣、保養、修理等業務。倉儲業務之經營，有關進出口業務。
註：數據僅供參考，不作為投資建議。",2025-01-09 17:15:33,40061,"2024年12月聲寶(1604-TW) 營收年增成長36.78% , 盤後股價為27.95元",['聲寶'],c87700e9-8135-4100-8401-6203ba68402a
營收速報  - 合機(1618)12月營收8.20億元年增率高達143.91％,"['台股', '台股營收', '營收速報', '12月營收', '合機']","合機(1618-TW)今天公告2024年12月營收為新台幣8.20億元，年增率143.91%，月增率162.61%。
    今年1-12月累計營收為46.75億元，累計年增率4.29%。
    最新價為47.1元，近5日股價上漲1.8%，相關電器電纜下跌-2.79%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+39 張
 
外資買賣超：+80 張
 
投信買賣超：0 張
 
自營商買賣超：-41 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
8.20億
 
144%
 
163%
 
 
 
24/11
 
3.12億
 
-60%
 
42%
 
 
 
24/10
 
2.20億
 
16%
 
-20%
 
 
 
24/9
 
2.77億
 
-42%
 
-43%
 
 
 
24/8
 
4.89億
 
-30%
 
-16%
 
 
 
24/7
 
5.80億
 
151%
 
96%
 
 
    合機(1618-TW) 所屬產業為電器電纜，主要業務為電線電纜、金屬之製造、加工、銷售。電機、電氣器材及絕緣體材料之製造、加工、銷售。前項各業務之進出口貿易、代理及經銷。
註：數據僅供參考，不作為投資建議。",2025-01-09 17:15:35,40060,"2024年12月合機(1618-TW) 營收年增成長143.91% , 盤後股價為47.1元",['合機'],ec50cec8-6ae3-49cb-9728-9fa7975775e5
"營收速報  - 麗正(2302)12月營收6,704萬元年增率高達43.92％","['台股', '台股營收', '營收速報', '12月營收', '麗正']","麗正(2302-TW)今天公告2024年12月營收為新台幣6,704萬元，年增率43.92%，月增率-6.27%。
    今年1-12月累計營收為7.57億元，累計年增率5.9%。
    最新價為19.45元，近5日股價上漲6.15%，相關半導體業上漲2.51%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-268 張
 
外資買賣超：-259 張
 
投信買賣超：0 張
 
自營商買賣超：-9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
6,704萬
 
44%
 
-6%
 
 
 
24/11
 
7,153萬
 
58%
 
7%
 
 
 
24/10
 
6,682萬
 
32%
 
-2%
 
 
 
24/9
 
6,830萬
 
22%
 
0%
 
 
 
24/8
 
6,811萬
 
5%
 
5%
 
 
 
24/7
 
6,499萬
 
-7%
 
6%
 
 
    麗正(2302-TW) 所屬產業為半導體業，主要業務為各種電子整流二極體及半導體零件，一般精密電子器材製造及銷售。代理國內外廠商電子產品銷售等業務。
註：數據僅供參考，不作為投資建議。",2025-01-09 17:15:38,40059,"2024年12月麗正(2302-TW) 營收年增成長43.92% , 盤後股價為19.45元",['麗正'],764de8ad-da7e-4a24-af9b-c45c910e9d83
營收速報  - 長榮(2603)12月營收381.37億元年增率高達61.41％,"['台股', '台股營收', '營收速報', '12月營收', '長榮']","長榮(2603-TW)今天公告2024年12月營收為新台幣381.37億元，年增率61.41%，月增率5.66%。
    今年1-12月累計營收為4,635.12億元，累計年增率67.51%。
    最新價為212元，近5日股價上漲1.78%，相關航 運 業上漲2.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-23996 張
 
外資買賣超：-21876 張
 
投信買賣超：-2158 張
 
自營商買賣超：+38 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
381.37億
 
61%
 
6%
 
 
 
24/11
 
360.93億
 
59%
 
-13%
 
 
 
24/10
 
415.26億
 
78%
 
-7%
 
 
 
24/9
 
446.37億
 
82%
 
-17%
 
 
 
24/8
 
537.59億
 
116%
 
-1%
 
 
 
24/7
 
543.97億
 
132%
 
29%
 
 
    長榮(2603-TW) 所屬產業為航運業，主要業務為G301011船舶運送業、G401011船務代理業。G404011貨櫃集散站經營業、CD01070商港區船舶小修業。ZZ99999除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-01-09 17:15:41,40058,"2024年12月長榮(2603-TW) 營收年增成長61.41% , 盤後股價為212元",['長榮'],e6c570c8-9984-4727-b3cc-d98868d53a44
營收速報  - 陽明(2609)12月營收172.49億元年增率高達62.02％,"['台股', '台股營收', '營收速報', '12月營收', '陽明']","陽明(2609-TW)今天公告2024年12月營收為新台幣172.49億元，年增率62.02%，月增率-1.31%。
    今年1-12月累計營收為2,229.49億元，累計年增率58.38%。
    最新價為72.6元，近5日股價上漲2.51%，相關航 運 業上漲2.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-12486 張
 
外資買賣超：-13767 張
 
投信買賣超：+3552 張
 
自營商買賣超：-2271 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
172.49億
 
62%
 
-1%
 
 
 
24/11
 
174.78億
 
60%
 
-8%
 
 
 
24/10
 
189.93億
 
68%
 
-12%
 
 
 
24/9
 
216.20億
 
77%
 
-16%
 
 
 
24/8
 
257.60億
 
111%
 
1%
 
 
 
24/7
 
254.58億
 
122%
 
23%
 
 
    陽明(2609-TW) 所屬產業為航運業，主要業務為國內外水上貨運、客運業務之經營。倉庫、碼頭、拖船、駁船、貨櫃集散場站業務之經營。船舶、貨櫃及車架之修理、租賃、買賣業務之經營。
註：數據僅供參考，不作為投資建議。",2025-01-09 17:15:43,40057,"2024年12月陽明(2609-TW) 營收年增成長62.02% , 盤後股價為72.6元",['陽明'],89409693-ec4c-4257-9989-540dd59bd514
營收速報  - 台驊控股(2636)12月營收20.48億元年增率高達52.9％,"['台股', '台股營收', '營收速報', '12月營收', '台驊控股']","台驊控股(2636-TW)今天公告2024年12月營收為新台幣20.48億元，年增率52.9%，月增率-4.67%。
    今年1-12月累計營收為254.54億元，累計年增率74.07%。
    最新價為77.2元，近5日股價上漲0.25%，相關航 運 業上漲2.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-320 張
 
外資買賣超：-316 張
 
投信買賣超：0 張
 
自營商買賣超：-4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
20.48億
 
53%
 
-5%
 
 
 
24/11
 
21.48億
 
60%
 
0%
 
 
 
24/10
 
21.39億
 
61%
 
-9%
 
 
 
24/9
 
23.41億
 
85%
 
-11%
 
 
 
24/8
 
26.16億
 
91%
 
-2%
 
 
 
24/7
 
26.71億
 
123%
 
-1%
 
 
    台驊控股(2636-TW) 所屬產業為航運業，主要業務為一般投資業。
註：數據僅供參考，不作為投資建議。",2025-01-09 17:15:45,40056,"2024年12月台驊控股(2636-TW) 營收年增成長52.9% , 盤後股價為77.2元",['台驊投控'],846a8657-661d-4ec8-b8d3-872c168e8a64
營收速報  - 憶聲(3024)12月營收6.62億元年增率高達576.4％,"['台股', '台股營收', '營收速報', '12月營收', '憶聲']","憶聲(3024-TW)今天公告2024年12月營收為新台幣6.62億元，年增率576.4%，月增率77.63%。
    今年1-12月累計營收為24.95億元，累計年增率63.45%。
    最新價為19.15元，近5日股價上漲2.89%，相關光 電 業下跌-0.71%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+268 張
 
外資買賣超：+281 張
 
投信買賣超：0 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
6.62億
 
576%
 
78%
 
 
 
24/11
 
3.72億
 
278%
 
20%
 
 
 
24/10
 
3.11億
 
105%
 
210%
 
 
 
24/9
 
1.01億
 
-20%
 
-25%
 
 
 
24/8
 
1.33億
 
33%
 
-9%
 
 
 
24/7
 
1.46億
 
16%
 
22%
 
 
    憶聲(3024-TW) 所屬產業為光電業，主要業務為電子製造事業體系。流通服務事業體系。倉儲物流事業體系。
註：數據僅供參考，不作為投資建議。",2025-01-09 17:15:47,40055,"2024年12月憶聲(3024-TW) 營收年增成長576.4% , 盤後股價為19.15元",['憶聲'],5dc124c6-ea50-413d-9b6e-7e6202198f2f
營收速報  - 鑫聯大投控(3709)12月營收33.28億元年增率高達109.72％,"['台股', '台股營收', '營收速報', '12月營收', '鑫聯大投控']","鑫聯大投控(3709-TW)今天公告2024年12月營收為新台幣33.28億元，年增率109.72%，月增率20.14%。
    今年1-12月累計營收為284.12億元，累計年增率33.43%。
    最新價為28.35元，近5日股價下跌-5.12%，相關電腦及週設類指數上漲1.17%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-194 張
 
外資買賣超：-172 張
 
投信買賣超：0 張
 
自營商買賣超：-22 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
33.28億
 
110%
 
20%
 
 
 
24/11
 
27.70億
 
57%
 
3%
 
 
 
24/10
 
26.86億
 
26%
 
-1%
 
 
 
24/9
 
27.04億
 
51%
 
10%
 
 
 
24/8
 
24.57億
 
42%
 
-5%
 
 
 
24/7
 
25.80億
 
45%
 
21%
 
 
    鑫聯大投控(3709-TW) 所屬產業為電腦及週邊設備業，主要業務為投資。管理。
註：數據僅供參考，不作為投資建議。",2025-01-09 17:15:51,40054,"2024年12月鑫聯大投控(3709-TW) 營收年增成長109.72% , 盤後股價為28.35元",['鑫聯大投控'],460ca8ef-741e-465f-9a8d-dc62ded42031
營收速報  - 建國(5515)12月營收9.36億元年增率高達99.54％,"['台股', '台股營收', '營收速報', '12月營收', '建國']","建國(5515-TW)今天公告2024年12月營收為新台幣9.36億元，年增率99.54%，月增率49.46%。
    今年1-12月累計營收為61.21億元，累計年增率46.21%。
    最新價為25.65元，近5日股價上漲0.58%，相關建材營造下跌-1.58%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-195 張
 
外資買賣超：-163 張
 
投信買賣超：0 張
 
自營商買賣超：-32 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
9.36億
 
100%
 
49%
 
 
 
24/11
 
6.26億
 
36%
 
-1%
 
 
 
24/10
 
6.33億
 
81%
 
23%
 
 
 
24/9
 
5.14億
 
89%
 
13%
 
 
 
24/8
 
4.55億
 
81%
 
3%
 
 
 
24/7
 
4.43億
 
19%
 
-4%
 
 
    建國(5515-TW) 所屬產業為建材營造業，主要業務為設計.監修承造各種大小工程。買賣建築材料。
註：數據僅供參考，不作為投資建議。",2025-01-09 17:15:55,40053,"2024年12月建國(5515-TW) 營收年增成長99.54% , 盤後股價為25.65元",['建國'],07c62768-0ef9-48c8-b4bc-a047390e8f45
營收速報  - 申豐(6582)12月營收1.43億元年增率高達57.89％,"['台股', '台股營收', '營收速報', '12月營收', '申豐']","申豐(6582-TW)今天公告2024年12月營收為新台幣1.43億元，年增率57.89%，月增率-22.04%。
    今年1-12月累計營收為17.06億元，累計年增率90.78%。
    最新價為59.4元，近5日股價下跌-0.67%，相關橡膠工業下跌-1.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-69 張
 
外資買賣超：-60 張
 
投信買賣超：0 張
 
自營商買賣超：-9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.43億
 
58%
 
-22%
 
 
 
24/11
 
1.83億
 
164%
 
37%
 
 
 
24/10
 
1.34億
 
38%
 
-32%
 
 
 
24/9
 
1.98億
 
213%
 
-5%
 
 
 
24/8
 
2.08億
 
183%
 
30%
 
 
 
24/7
 
1.60億
 
217%
 
-17%
 
 
    申豐(6582-TW) 所屬產業為橡膠工業，主要業務為醫材及其他用途之合成乳膠原料。加工用接著劑。其他。
註：數據僅供參考，不作為投資建議。",2025-01-09 17:15:57,40052,"2024年12月申豐(6582-TW) 營收年增成長57.89% , 盤後股價為59.4元",['申豐'],60d4ee20-f8c0-47c9-b1fb-c7dcda126538
【量大強漲股整理】邁威爾CPO躍進，誰會受惠?AR眼鏡題材有機會續航?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AR', '光通訊', '矽光子', 'CES', '輝達']","加權指數今日開低走低，終場下跌 326.20 點，收在 23081.13 點，成交量放大至 3819.12 億。


觀察三大法人今天籌碼動向，外資賣超 291.43 億元，投信賣超 26.86 億元，自營商賣超 112.17 億元，三大法人合計賣超 430.47  億元 ，其中，外資、自營商連賣二日， 投信則連賣四日


川普政府可能宣布「國家經濟緊急狀態」，並推行一項大規模關稅計畫的消息引發關注，最新公布的美國聯準會 12 月會議紀錄透露出「偏鷹」的立場，顯示聯準會在未來將放緩降息步伐，這對股市產生影響，美股四大指數漲跌互見，12 月的 FOMC 會議紀要強調，儘管經濟增長放緩，聯準會仍然堅持逐步降低通脹的立場，並會將利率保持在較高水平一段時間，此外，最新的就業數據顯示，小非農新增 12.2 萬人，創下去年 8 月以來的最慢增長，顯示市場招募需求放緩，這一數據引發對美國經濟增長放緩的擔憂，在股市方面，Nasdaq 指數下跌 0.06%，標普 500 指數上漲 0.16%，道瓊指數上漲 0.25%，費半指數則下跌 0.96%，此外，(TSM-US)台積電的 ADR 下跌 2.03%，1 月 9 日美股休市，主要是因為美國前總統卡特（Jimmy Carter）的去世，市場將進行哀悼；台股方面，加權指數今日開低震盪走低，終場下跌 326.20 點，收在 23081.13 點，成交量放大至 3819.12 億，近日台股出現連三日回檔的跡象，外資連二賣，不過因為三天的回檔，台股都未出現有爆巨量的跡象，下檔季線相對有撐，視為漲多修正，無礙中長多格局，時序進入上市櫃公司公布 12 月營收，繳出亮眼成績單的，將成為資金流向的焦點，現階段選股重於選市，未來持續關注 1/16 將舉行 (2330-TW) 台積法說會。


權值股方面，(2330-TW) 台積電，下跌 0.45%，收在 1100 元，台積電的股價在 1 月 7 日創下歷史新高，達 1160 元，這一表現引發市場關注，外資機構如高盛和摩根士丹利接連發布報告，並維持對台積電的正面評級，高盛將台積電的目標價從原先的 1320 元上調至 1355 元，成為 2025 年首家調高台積電目標價的外資機構，這顯示出外資對台積電未來增長潛力的樂觀預期；(2317-TW) 鴻海，下跌 2.66%，收在 183 元，近日搭上晶片大廠輝達 AI 伺服器 GB200 出貨潮，這使其整體表現穩步攀升，鴻海日前公布了去年 12 月的營收數據，達到 6548.2 億元，較去年同期增長 42.31%，這一表現也帶動其全年營收突破 6.85 兆元，年增 11.37%，創下歷年同期新高；(2454-TW) 聯發科，下跌 2.04%，收在 1440 元，聯發科與輝達的合作，為 AI 超級電腦項目 Project DIGITS 設計了名為 GB10 Grace Blackwell 超級晶片，展示了聯發科在晶片設計領域的強大實力，這款晶片是聯發科進一步擴展其技術領先地位的一個重要里程碑，特別是在 AI 時代對超級電腦需求迅速增長的背景下，聯發科成功地在該領域占得先機。


(3008-TW) 大立光，下跌 0.57%，收在 2595 元，股價相對抗跌，法說會引發市場關注，摩根大通給予其目標價 3,300 元，並認為其前景看好，其它業績表現強勁的公司。


強勢股，集中在生技股，麻疹疫情再起，流感疫苗研發核心股，(4142-TW)國光生，亮燈漲停! 再創新高! 另外 (NVDA-US)，輝達，近日宣布首度跨足 AR 眼鏡市場，並發表突破性專利，CES 展，重磅演講 AR 眼鏡概念股，(3645-TW) 達邁傳已打入 Meta 供應鏈、(6742-TW)澤米、(6672-TW)騰輝電子 - KY 因擴增實境（AR）智慧眼鏡材料生產線，已進入量產，(6237-TW)驊訊、12 月營收 4808.8 萬元，年增 23.15%，第四季業績表現亮麗，股價強勢漲停。


美國消費性電子展（CES） 2025 登場下，網通暨光通訊大廠 (MRVL-US) 邁威爾釋出重磅訊息，宣布在客製化 AI 晶片架構有重大突破，正式整合共同封裝光學元件（CPO）技術，大幅提升 AI 伺服器效能，數據傳輸比線纜高 100 倍，有望顛覆 AI 產業生態，邁威爾已與全球雲端服務供應商（CSP）龍頭亞馬遜簽署五年合作協議，供應 (AMZN-US) 亞馬遜 AWS 客製化 AI 晶片。隨著邁威爾 AI 客製化晶片整合 CPO 大躍進，將催動亞馬遜 AWS 的 AI 伺服器建置新一波高潮，(2356-TW)英業達、(2382-TW)廣達、(6669-TW)緯穎等主要代工協力廠營運將大進補，未來這些個股將有機會表現!


另外 CPO 讓資料傳輸更快，被譽為 AI 時代重要關鍵技術，(2330-TW) 台積電、(3711-TW) 日月光投控、(INTC-US) 英特爾、(AVGO-US) 博通、邁威爾等都積極搶進，業界先前普遍盼望，2025 年為 CPO 元年。


佳螢一在領先點名預告的 (3450-TW) 聯鈞，今日盤中創新高來到 327.5 元，會員更是大賺 + 330%，76 元附近進場後，一路向北的走高，整整翻了 3.3 倍之多。


聯鈞，2024 年 11 月營收 7.87 億元，年增 63%，稅後盈餘 0.91 億元，年增 7.5 倍，每股盈餘 0.63 元，更是前一年同期的【8 倍】。聯鈞 AOC transceiver(主動式光纖模組) 出貨逐季加溫，法人看好第四季 EPS 有挑戰 2 元實力，較前一季翻倍成長，最新 2024 年公布的 12 月的營收達 8.25 億元，年增率高達 81.5%，月增率則為 4.82%，創下歷史次高，2024 年 1 至 12 月的累計營收為 75.68 億元，年增率為 40.16%，2024 年前三季的每股獲利為 1.82 元，顯示出穩健的獲利表現，預計 2025 年下半年將開始進行 800G 產品的出貨，進一步提升業績表現。


機殼廠 (3013-TW) 晟銘電 ，盤中再創新高，來到 166.5 元 ，再創近期新高!




經濟日報點名預告後也大漲
 +15%
 以上，再創波段新高
!
 驗證佳螢的選股。


(3013-TW) 
晟銘電，躍身為輝達概念股，且將於第一季出貨輝達
 GB200 
水冷機櫃，
2024
 年完美封關，
12
 月合併營收一舉突破
 10
 億元大關，改寫單月營收新高，
2024
 年
 Q4
 合併營收季增
 0.72%
，再度改寫單季新高，優於市場預期，主要係受惠於
 ODM
 廠啟動新產品拉貨，而既有產品也維持動能不墜；法人看好，在
 sidecar
 水冷機櫃貢獻提升下，晟銘電
 2025
 年
 Q1
 合併營收有望較
 2024
 年
 Q4
 持續墊高，等於季營收有機會連
 4
 季創高。


網通暨光通訊大廠
 (MRVL-US)
 邁威爾釋出重磅訊息，宣布在客製化
 AI
 晶片架構有重大突破，正式整合共同封裝光學元件（
CPO
）技術，誰會受惠呢
?
 擴散效應下的
 AI
 伺服器
 O?AR
 眼鏡題材有機會續航
?


影片中分享給你知道




（按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


1/9


【上市量大上漲股】


強勢股分享


(6742-TW) 澤米


(1732-TW) 毛寶


(4142-TW) 國光生


(8045-TW) 達運光電


(8039-TW) 台虹


(4919-TW) 新唐


(6672-TW) 騰輝電子 - KY


(6558-TW) 興能高


(3005-TW) 神基


(2516-TW) 新建




1/9 強勢股分享


【上櫃量大上漲股】


(4987-TW) 科誠


(6231-TW) 系微


(6547-TW) 高端疫苗


(4109-TW) 加捷生醫


(6535-TW) 順藥


(3373-TW) 熱映


(4121-TW) 優盛


(5426-TW) 振發


(1569-TW) 濱川


(4167-TW) 松瑞藥




加入 LINE@主頁觀看


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


(加入此網址後即可至主頁記事本觀看)




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-09 17:38:58,40051,無摘要,[],d135f0c4-40f2-4386-9648-b03566abfc5c
泓德能源2024年營收101億元 年增73%創新高,"['泓德能源', '儲能', '漁電共生', '太陽光電']","能源業者泓德能源 (6873-TW) 今 (9) 日公布去年 12 月營收 18.96 億元，月增 48.22%，年增 13.22%，去年第四季營收 41.25 億元，季增 7.28%，年增 46.38%，2024 年累計營收達新台幣 101.25 億元，年增高達 73.41%，創下集團營收歷史新高。


泓德能源指出，去年 12 月營收主要來自台南地區約漁電共生案件、約 31MW，貢獻營收約 0.9 億元，以及嘉義地區漁電共生案件、約 119MW，依進度投入材料及工程等挹注營收約 16.6 億元，另外，還有花蓮地區儲能工程、約 60MW 進入施工末期帶來約 0.3 億元，及屏東地區儲能工程案件、約 99MW，依進度投入材料及工程也貢獻約 0.9 億元。


展望 2025 年，隨著綠能需求持續攀升及台灣政府積極推動淨零轉型，光電案場開發預計逐步復甦。泓德能源看好，公司將穩固深耕台灣能源業務，並加速拓展國際版圖，專注於日本、澳洲與菲律賓的再生能源市場。


泓德能源以發電、儲能、售電三大核心業務為基石，結合 AI 智慧綠電系統「TITAN」，提供全方位綠能解決方案，全面強化綠電市場供應。",2025-01-09 18:02:26,40050,能源業者泓德能源 (6873-TW) 今 (9) 日公布去年 12 月營收 18.96 億元，月增 48.22%，年增 13.22%，去年第四季營收 41.25 億元，季增 7.28%，年增 46.38%，2024 年累計營收達新台幣 101.25 億元,"['泓德能源', '泓德能源']",43218e96-b840-455f-ba78-f05b3478d017
