content,publish_at,id,summary,title,keywords,related_stocks,uuid
"東元 (1504-TW) 與海龍離岸風電今 (16) 日在彰化縣彰濱工業區，舉行陸域降壓站統包工程簽約暨祈福儀式，該風場預計 2025 年第一季陸續併網發電，建置容量達 1044 MW，將成台灣最大單一離岸風電開發計畫。


海龍計畫由加拿大北陸能源、新加坡玉山能源及日本三井物產聯合開發，位於彰化外海約 40-50 公里處，為協助離岸風電技術在地化，海龍 2021 年 9 月與東元簽署離岸風場陸域降壓站統包工程優先承攬協議。


海龍預計 2024 年併網 2A 風場，共 300MW、2025 年併網 2B 風場，共 512MW 與 3 號風場 744MW。東元統包工程範疇至 2B 及 3 號風場，其中四台變壓器將全數在台灣生產製造，此外，變電站系統中的高壓 GIS(氣體絕緣開關設備)、配電盤、空調設備、柴油發電機等重型電氣設備，也將由台灣廠商製造供應。


海龍專案總監岳慕駒 (Felipe Montero) 表示，今年整體進度穩健推進，陸域降壓站簽約象徵達成計畫的重要里程碑。東元電機擁有豐富離岸風電實績與建設經驗，相信此項合作將助益台灣綠能產業鏈的發展。


東元智慧能源事業群總經理張松鑌指出，離岸風電強調高規格的工安和工程品質，東元將採用符合環保規定的施工機具，並隨時監控施工空氣品質和噪音。東元已累積約 2GW 離岸風電陸上變電站統包工程合約，今年更將爭取第三階段海上變電站相關工程及儲能系統等再生能源工程商機，進而結合國際夥伴打入亞太風電市場。",2022-11-16 18:42:38,852,東元 (1504-TW) 與海龍離岸風電今 (16) 日在彰化縣彰濱工業區，舉行陸域降壓站統包工程簽約暨祈福儀式，該風場預計 2025 年第一季陸續併網發電，建置容量達 1044 MW，將成為台灣最大單一離岸風電開發計畫。,東元攜海龍簽訂離岸風電統包合約 2025年Q1併網發電,"['東元', '海龍', '離岸風電']",['東元'],93995dc1-0a18-40c4-be78-fd29393d9ea6
"和碩 (4938-TW) 董事長童子賢今 (16) 日以台灣玉山科技協會身分出席國鼎論壇，以「青年學子如何為自己儲備競爭力」發表演講，他認為，時代多變、產業多變、人才需求也多變，學校教育應扮演啟發的角色，而非把青年學子限制在框框裡。


童子賢說，在青年學子的學習之旅中，學校教育不可能一次就把一輩子所需要的書、技能教會，認為學校教育應扮演啟發青年學子好奇心的角色，甚至在學校認識的同學比學到的知識更重要。


童子賢認為，台灣教育體制在規畫上相當妥當，不過以學習腳踏車為例，第一年學概論、第二年學原理，之後再算齒輪比例，雖然循序漸進，但第四年之後還是不會騎車，有點把青年學子限制在框框裡，就如同旅遊時，導遊喋喋不休的介紹，卻沒給乘客自己欣賞的時間。


童子賢也建議，台灣高中教育應該再放鬆 10%-15% 的時間，給學生能夠睡飽、不要深度近視，甚至是有時間能組社團、體驗生活。


回顧 1989 年華碩 (2357-TW) 創立時，童子賢說，當年大創業時期的浪潮，帶來很多的科技新創公司，也為台灣後續 20-30 年資通訊產業帶來活力，但隨著時代變遷、少子化來臨，台灣社會面臨轉型再轉型，青年學子擁有一技之長已不夠，更要終身學習不畏變局。


童子賢也分享，當年四個工程師創立華碩，他更兼任總經理負責採購、業務等，一方面正是他在台北工專求學時，時常去翻閱歷史、財經相關書籍，雖然當時三分懂、七分不懂，屬於似懂非懂，但一直放在心裡，直到進入社會，接觸成本會計時，就從三分懂變成五分懂，後來更成為創業養分。",2022-11-16 18:50:03,851,和碩 (4938-TW) 董事長童子賢今 (16) 日以台灣玉山科技協會身分出席國鼎論壇，以「青年學子如何為自己儲備競爭力」發表演講，他認為，時代多變、產業多變、人才需求也多變，學校教育應扮演啟發的角色，而非把青年學子限制在框框,〈童子賢開講〉時代、人才需求多變 學校教育應扮演啟發角色,"['和碩', '童子賢', '學校教育']","['和碩', '華碩']",509f7259-d9ff-4896-8f3a-558c7f50603a
"外資今 (16) 日再買超台股 58.07 億元，期貨淨多單增加 4341 口至 9139 口，個股方面，外資再買台積電 9669 張，連四天共買 9.86 萬張；賣超方面，除了大賣元大台灣 50 反 1(
00632R-TW
) 9.55 萬張外，也調節面板雙虎共逾 2.7 萬張。


外資今日買超最多的是華新 3.55 萬張、另有台玻 4953 張、興富發 4845 張、榮剛 4756 張等傳產，電子股除了台積電外，還有華邦電 8042 張、日月光投控 7634 張、旺宏 5136 張、佳世達 4753 張。


金融股中，外資買超較多的有台企銀 7283 張、中信金 6233 張、永豐金 5846 張，同時也買超元大台灣 50 4730 張。


外資賣超最多的個股則是華航 1.89 萬張，再來依序是台泥 1.87 萬張、群創 1.48 萬張、聯電 1.4 萬張、友達 1.26 萬張、玉山金 8586 張、統一 6616 張、遠傳 6023 張、陽明 5802 張、大成鋼 5381 張。


投信買超依序為新唐 2890 張、裕民 1620 張、聯電 1322 張、聯詠 967 張、元太 962 張、台康生技 914 張、智擎 800 張；賣超最多則是華通 2711 張、漢翔 2533 張、台玻 2318 張、中華電 2109 張、奇鋐 1507 張、友達及遠傳各逾 1200 張，中磊 1088 張等。",2022-11-16 18:55:47,850,外資今 (16) 日再買超台股 58.07 億元，期貨淨多單增加 4341 口至 9139 口，個股方面，外資再買台積電 9669 張，連四買共 9.86 萬張；賣超方面，除了大賣元大台灣 50 反 1 9.55 萬張外，調節面板雙虎共逾 2.7 萬張,外資連四買台積電9.86萬張 大賣元大台灣50反1 9.55萬張,"['外資', '台積電', '面板', '投信']","['台積電', '聯電', '友達', '群創', '元大台灣50反1', '元大台灣50']",3f22c15e-eba5-4ba1-877f-1c008357943e
"升息與政策打炒房可望抑制房價飆漲，合庫金 (5880-TW) 主管認為，在預期房市交易量將減少，但因建材價格續漲，因此房價要跌也不容易，在升息、穩定房市政策與建材價格等三因素相互影響下，預估明 (112) 年房市將呈現「量縮價格緩跌」的格局。


合庫金今 (16) 日舉行第 3 季線上法說，會中包括升息循環、房市展望等成為與會法人的關注焦點。


根據合庫銀統計，截至今年 10 月底，房貸餘額 6164 億元，較去 (110) 年底增加 245 億元、增加 4.14%；土建融餘額 1650 億元，也較去年底增加 117 億元、增加 7.6%。


合庫銀主管表示，受央行與財金相關部會穩定房價措施影響，加上聯準會帶動全球升息循環，房市交易量確實有趨緩跡象，但因建材價格持續上漲，在缺工、缺料等因素下，使得房價下跌空間相對有限。


合庫銀主管指出，整體而言，明年房市將呈現交易量下滑，但價格緩步下跌，也就是「量縮、價緩修」的格局。",2022-11-16 19:08:37,849,合庫金認為，在央行升息與財經部會打炒政策下，預期房市交易量將減少，但因建材價格續漲，因此房價要跌也不容易，在升息、穩定房市政策與建材價格等三因素相互影響下，預估明 (112) 年房市將呈現「量縮價格緩跌」的格局。,〈合庫金法說〉三因素交互影響 合庫銀估明年房市「量縮價格緩跌」,"['合庫金', '房市', '合庫銀', '央行', '升息']",['合庫金'],35eaafee-9aa9-4d53-b2f9-7c99afa944bd
"經濟部修正產創條例 10 條之 2 草案、也被外界稱為「護國神山條款」，行政院會明 (17) 日將討論通過，其中前瞻研發支出抵減率高達 25%，為產創最高抵減，一旦修法通過，台積電 (2330-TW)(TSM-US)，聯發科 (2454-TW) 等半導體大廠都將因此受惠，協助台廠維持半導體產業韌性及鞏固關鍵地位。


對此，台灣半導體產業協會 (TSIA) 表示，產創條例修法對產業有利，將有助推動研發創新，協會持正面支持態度。


受地緣政治因素影響，半導體供應鏈在地化興起，各國相繼祭出半導體補助政策，以發展自有供應鏈。繼美國晶片科技法案、日本半導體復興計畫、南韓 K 半導體戰略後，產創條例 10 條之 2 被視為「台版晶片法案」。


「產業創新條例」10 條之 2 針對「於中華民國境內進行技術創新，且居國際供應鏈關鍵地位之公司」，符合一定條件者，將企業前瞻研發費用抵減營所稅抵減率由 15% 大幅提高至 25%，先進製程設備投資則是當年度設備支出抵減營所稅 5%，兩抵減各自上限為不得超過當年度營所稅 30％，兩項合計不超過 50％。


申請公司須符三大條件，第一為須比照 OECD 最低稅負制，有效稅率在 15％以上；第二為同一課稅年度內之研發費用與研發費用占營收比率達一定規模，設備投資也達一定門檻；第三為近 3 年內無違反環保、勞工或食安相關法律且情節重大情事。",2022-11-16 19:11:06,848,經濟部修正產創條例 10 條之 2 草案、也被外界稱為「護國神山條款」，給予高科技業研發費用抵減營所稅 25% 優惠，行政院會明 (17) 日將討論通過，其中前瞻研發支出抵減率高達 25%，為產創最高抵減，一旦修法通過，台積電 (2330-,〈台版晶片法案〉行政院會明將討論 助台半導體廠鞏固產業關鍵地位,"['晶片法案', '半導體', '抵減', '稅率', '研發抵減', '前瞻']","['台積電', '聯發科', '台積電']",b95d6929-26f3-4a41-adb5-f79d69b841ef
"裕隆集團今 (16) 日召開法說會，裕隆 (2201-TW)、中華車 (2204-TW) 今年接受轉投資新安東京海上保險影響陷入虧損，不過實際前三季本業獲利都有出色表現，兩家廠商都有意在明年配息。


裕隆今年前三季每股虧損達 1.98 元，其中新安東京認列虧損達 316 億元，裕隆表示，若不考慮防疫險虧損，今年每股純益可達 4.9 元；中華車前三季每股虧損則達 8.51 元，實際本業每股獲利 6.96 元。


裕隆、中華車都有意在明年發放股息，裕隆發言人羅文邑表示，防疫險為一次性影響，本業營運非常穩健，至於明年現金股利政策將視實際營運狀況，評估擬定適合的現金股利分派案。


中華車副總錢經武則表示，雖然轉投資新安東京造成相當大的虧損，但公司保留盈餘金額相當高，仍有能力配發股息，明年是否配息則要看當時的情況，以及董事會與股東會的意見而定。",2022-11-16 19:12:29,847,裕隆集團今 (16) 日召開法說會，裕隆 (2201-TW)、中華車 (2204-TW) 今年接受轉投資新安東京海上保險影響陷入虧損，不過實際前三季本業獲利都有出色表現，對此兩廠商都有意在明年配息。,〈裕隆集團展望〉轉投資造成虧損 裕隆、中華車明年仍有意配息,"['裕隆集團', '裕隆', '中華車', '新安東京', '保險', '防疫險', '虧損', '配息']","['裕隆', '中華']",1268ebc5-4024-4302-9e23-028410e68b8d
"昨天台積電大漲帶動台股大漲超過 300 點，今天台積電小漲，加權指數也開高走低，台股短線有機會先進行震盪整理




因為十一月以來台股漲幅非常大，所以大盤若能在 14500 附近先做短線整理，反而有助於未來繼續上漲


十一月以來我一再強調，這波電子股裡的強勢產業是 IC 設計、ABF、PCB，所以今天大盤震盪，這幾個產業裡的強勢股仍持續上漲，除了金像電等股票繼續強勢整理外，11/4 在『贏家攻略』早就預告銅箔基板的聯茂，今天盤中差一檔漲停板，相當強勢，PCB 這塊從上游到中游出現輪漲走勢，從波段角度看算是相當良好




ABF 的欣興和南電，短線整理 3、4 天後，已經有再發動的跡象，甚至我們之前已經賺一倍的高力，這次股價從 120 附近重新開始發動，今天股價以收盤價算，又創本波新高






這些都算很強的股票


甚至前兩天有財報利空的敦泰，今天尾盤反而急拉，都代表十一月還有很多股票有賺錢的機會


重點是，你自己能否找到這些強勢股？


台積電上漲後，其實現在大家最想知道的，是這波會漲到哪裡？你猜得出來嗎？


如何預知台積電高點？歡迎收看今天的『贏家攻略』


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-16 19:20:02,846,無摘要,一再預告的主流產業，你有跟上嗎？,"['趨勢分析', '永誠投顧', '韋國慶', '台股', '台積電', '贏家攻略', '聯茂', '欣興', '南電']",[],2bbd253a-0e7f-4921-a1c9-ef780cf142c4
"PVC 廠華夏 (1305-TW) 今 (16) 日召開法說，展望後市，執行副總胡吉宏表示，供給、需求面紛紛釋出好消息，看好第四季 PVC 市場可望落底反彈，帶動營運好轉。


胡吉宏指出，中國 PVC 同業已不堪大幅虧損而減產，近期當地開工率下滑至 65%，且台、日、韓及東南亞廠商也開始降低 VCM、PVC 產出，預計目前 PVC 市場高庫存狀況可望在明年農曆年前提前看到緩解曙光。


需求方面，胡吉宏認為，中國二十大會議後清零政策逐步鬆綁，加上近期當地房市配套措施出台，可望帶動中國 PVC 需求，加上南亞等地需求穩健，預計 PVC 行情可望落底向上。


胡吉宏也提出第四季內需、外銷兩大轉機，內需將擴大國內布局機場航站、地下汙水系統、自來水廠管路更新等公共工程；外銷方面，由於運費下跌外銷優勢顯現，將擴大遠洋產品銷售力道，瞄準歐美、中東等國家擴大膠布出貨。


華夏第三季營收 39.83 億元，季減 17.6%、年減 28.2%，毛利率 -14.6%，較前季、去年同期盈轉虧，營益率 -24.4%，較前季惡化，較去年同期盈轉虧，稅後虧損 6.8 億元，較前季惡化，較去年同期盈轉虧，每股虧損 1.17 元。


華夏解釋，第三季供給端持續去化庫存，加上需求受大環境影響仍保持壓抑，導致 PVC 行情逐月下滑，使公司營運受波及。",2022-11-16 19:20:05,845,PVC 廠華夏 (1305-TW) 今 (16) 日召開法說，展望後市，執行副總胡吉宏表示，供給、需求面紛紛釋出好消息，看好第四季 PVC 市場可望落底反彈，帶動營運逐步好轉。,PVC供需釋好消息 華夏估Q4行情可望落底反彈,"['華夏', 'PVC', '法說會']",['華夏'],03b6585b-9d6d-427b-a57b-2e4ac1c8be14
"公平交易委員會今 (16) 日審議通過，起而行綠能、和泰汽車 (2207-TW)、和潤電能及士林電機 (1503-TW)4 家公司擬就電動車充電服務合資成立新事業結合案，依公平交易法第 13 條第 1 項規定，不禁止其結合。


公平會表示，起而行及和泰 2 家公司各持有新設事業三分之一以上的股份，且控制新設事業的業務經營及人事任免，因達到申報門檻，依法提出結合申報。


公平會指出，參與結合事業主要業務分別為充電設備製造、汽車銷售、太陽能發電、電裝品製造及充電服務等，此案屬多角化結合，並具產業間上下游垂直關係。


公平會表示，此案主要是配合政府 2050 淨零計畫，新進入發展中市場，並藉此確保電動車主充電及使用便利性，加速電動車成長，對國內電動車領域相關客戶及終端消費者而言，具有正面效果。


公平會審議後認為，本結合尚不具有顯著限制競爭疑慮，宜鼓勵業者參進電動車充電產業，因此依公平交易法第 13 條第 1 項規定，不禁止其結合。",2022-11-16 19:27:06,844,公平交易委員會今 (16) 日審議通過，起而行綠能、和泰汽車、和潤電能及士林電機 4 家公司擬就電動車充電服務合資成立新事業結合案，依公平交易法第 13 條第 1 項規定，不禁止其結合。,公平會通過和泰等4公司合設新事業 瞄準電動車充電服務,"['電動車', '充電', '和泰汽車', '起而行綠能']","['和泰車', '士電']",40203dfd-8dd8-41e6-9bc6-c6ea697eabd1
"萬海 (2615-TW) 董事長陳柏廷今 (16) 日表示，景氣狀況並沒有想像中糟，實質上不好的只有三分之一，預估貨櫃海運市場明年第二季可望好轉，其中亞洲的狀況還是相當實在 (Solid)。


陳柏廷表示，全球不少大公司都在談論景氣不好的事情，「某部分是事實」，但因為外界大多比較關注消費性產品，如智慧型手機、電腦等為代表，占到的比重比較大，從所有應用來看，並沒有想像中那麼糟。


陳柏廷進一步指出，景氣不好要分三個因素，第一是實質性，通膨等因素帶來成本增加；第二是心理預期性，大家都覺得景氣不好就被嚇到；第三是結構性，地緣政治及部分國家的防疫政策，導致生產及消費減少，就導致供應鏈轉移等部分結構調整。


此外，新興行業如 UBER 的興起，也讓其他產業應用出現人力缺口斷點。


陳柏廷認為，很多人都說這次景氣會比金融海嘯糟，但個人看法不是這樣，上述的心理預期性、結構性問題，大概 6 個月到 1 年可以調整，實質性的成本問題，則要看產出能源還有戰爭時間多久而定，整體而言對明年景氣看法「中性」。",2022-11-16 19:37:44,843,萬海 (2615-TW) 董事長陳柏廷今 (16) 日表示，明年景氣狀況並沒有想像中的糟，實質上不好的只有三分之一，預估海運貨櫃市場明年第 2 季有望好轉，其中亞洲的狀況還是相當實在 (Solid)。,萬海董座：景氣沒有想像中糟 貨櫃海運市況明年Q2可望好轉,"['萬海', '景氣', '貨櫃海運']",['萬海'],e0c6b389-a5e5-4d0b-b9f1-f8df855221ed
"美國 10 月份生產者價格指數 (PPI) 增速低於預期，反映美國通膨降溫跡象，市場解讀聯準會可能因此放緩升息腳步，費城聯準銀行總裁哈克週二也支持此觀點，希望聯準會放慢升息腳步，美股四大指數早盤開高走高，然而，尾盤時段傳出俄羅斯飛彈進入波蘭造成傷亡的消息，美股一度急挫翻黑，隨後小幅回升。四大指數終場收紅。道瓊小漲 56 點，標普收高 0.8%，那斯達克升逾 1.4%。台積電 ADR 暴漲逾 10%，引領費城半導體大漲超 3%。


台股今日開高震盪，由於電子權值股短線漲多，加上逢半年線的壓力，今日多數出現開高走低的情形，這也導致指數衝高後就承壓拉回，這兩天強漲的傳產族群也都出現賣壓拉回，權值股拉回反倒提供中小股表現的機會，許多中小股在尾盤時都出現買盤拉抬，大盤指數終場小跌 8.96 點，收在 14537.35 點，成交量 2826.22 億元。櫃買指數上漲 1.65 點，收在 183.316 點，成交量 742.94 億元，櫃買佔上半年線。


雖然「股神巴菲特買入護國神山台積電」，首度買進約 6,010 萬單位台積電 ADR，價值 41.2 億美元，持股比重 1.39%，躍居台積電第五大股東。一向不太投資高科技股的巴菲特，過去曾經承認錯過亞馬遜、臉書（現改名為 Meta）等高科技股，直到 2016 年 5 月才第一次購入蘋果的股票，這一次出手買入台積電，且成為波克夏的第 10 大成分股，難道波克夏的投資策略已經改變了嗎？應該是台積電的「成長型價值投資」的價值遠遠被低估，才吸引到股神的青睞。


今日台積電呈現開高走低，是一根小黑 K 棒，但仍上漲 7 元，收在 487 元。而巴菲特 Q3 買進的成本，應該在目前價位之上。而台積電 10 月的走勢更受中共 20 大與港股重挫的拖累而跌至 370 元，股神應會逢低持續加碼，但資訊要到明年 2 月中才會見到。由於巴菲特持股至少 3~5 年起跳，台股可能由反彈行情轉為回升，未來逢回，都是中長線切入護國神山台積電的機會。


至於，中小型股的選擇：


無塵室與機電系統整合工程服務廠帆宣 (6196-TW) 公布第三季成績單，第三季稅後淨利 8.26 億元，年增 85.29%，EPS 4.23 元，改寫歷年新高。展望後市，法人認為，受到年末客戶拉貨調整影響，第四季業績估降溫，惟全年營收攻高無虞。放眼 2023 年，目前公司在手訂單仍保持高檔水準，明 (2023) 年業績具備一定支撐。帆宣旗下主要業務包括高科技設備 (代理)、自動化、廠務工程及客製化製造，重要客戶有台積電(2330-TW)、應用材料、ASML、日月光(3711-TW)、穩懋(3105-TW) 等，另外也為 ASML 代工 EUV 零件模組。




記憶體模組廠威剛 (3260-TW) 在快速反應市況與調整記憶體庫存策略下，帶動公司營運落底回溫，稅後純益 1.42 億元，歸屬母公司淨利也年增 3 倍、季增 2.89 倍，每股純益 0.55 元，前三季每股賺 2.5 元。威剛董事長陳立白表示，儘管第 4 季市場需求仍受諸多不確定性因素干擾，記憶體合約價尚在探底，但對威剛而言，最壞的時間點已在第二季顯現，預期下半年可望逐季好轉。




智擎 (4162-TW) 旗下胰腺癌新藥安能得 (ONIVYDE) 的組合療法，治療一線胰腺癌的全球樞紐性臨床試驗，主要與次要評估指標均達到顯著臨床意義，後續將進一步整理數據，最快明年初向美國 FDA 提出藥證申請。智擎表示，合作夥伴 IPSEN 將會把此次試驗結果，搭配過去已獲得的快速審查資格，向美國 FDA 遞交適應症延伸的申請，最快明年初完成，未來再陸續向歐洲、日本、台灣等地區提出文件，待取得藥證後將會獲得里程碑金。




強勢股逢回可留意進場時機，10 日均線未跌破之前，波段多單續抱。


下面我特別附上【致富贏家操盤系統】中強弱勢股排名供各位做參考






欲知每日強股籌碼，請加入下方籌碼大師 Line 官方帳號


加入 Line@抱飆股：
https://line.me/R/ti/p/%40qqv9944l


訂閱 YouTube 學習籌碼思維：
https://reurl.cc/ZrxV3g


冠軍操盤手 FB 粉絲頁：
https://reurl.cc/nEgNN6


點此領潛力股：
https://forms.gle/B1ihMxCbEd6ier1MA


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-16 19:40:03,842,無摘要,籌碼大師的操盤日誌 －權值股整理 OTC收高,"['趨勢分析', '李忠興', '永誠投顧', '台股', '籌碼大師', '帆宣', '威剛', '智擎']",[],0734fa9b-f33d-448b-9f38-a6a78650599f
"IC 通路商益登 (3048-TW) 今 (16) 日召開法說會，公司表示，隨著供應鏈陸續往東南亞移動，近兩年東南亞業績大幅成長，今年將首度突破 1 億美元，期望在三到五年內進一步成長至 5-10 億美元。


益登表示，儘管公司以北美客戶為主，但東南亞已成兵家必爭之地，公司目前以新加坡為據點，往泰國、越南以及印度拓展，其中，印度受惠蘋果 (AAPL-US) 供應鏈前往當地生產，加上當地新公司開始萌芽，整體內需市場可望起步。


益登也看好印度發展，且當地活動相當活躍，已在當地設置辦事處，並預期將辦事處轉為子公司，但因當地稅務比較複雜，現階段還在評估中。


益登補充，公司交貨給東南亞與印度地區的客戶還是相對少，目前總計約 1 億美元，不過近兩年成長速度相當快，三年前東南亞市場業績僅 3000 萬美元，等同兩年內就成長 3 倍，預期成長趨勢還會持續，公司也設立目標，期望三到五年內東南亞業績成長至 5-10 億美元。


針對大聯大 (3702-TW) 參與私募，益登指出，最直接的助益是提高資金適足率，另外，由於大聯大在智慧倉儲管理具備一定基礎，在海外的布局也更深，雙方已在部分地區如東南亞嘗試合作，加上近期很多服務回流到台灣，大聯大在台的倉儲設備與空間對公司也是緩衝區，長期來看也有助公司布局歐美市場。",2022-11-16 19:49:24,841,IC 通路商益登 (3048-TW) 今 (16) 日召開法說會，公司表示，隨著供應鏈陸續往東南亞移動，近兩年東南亞業績大幅成長，今年將首度突破 1 億美元，期望在三年到五年內進一步成長至 5-10 億美元。,〈益登法說〉供應鏈南遷 今年東南亞業績首破1億美元,"['益登', '供應鏈', '東南亞', '辦事處']","['益登', '大聯大', '蘋果']",298c9c7f-474b-4f94-b51a-f7b4c6e244b0
"IC 通路商益登 (3048-TW) 今 (16) 日召開法說會，公司表示，庫存是半導體廠的共同問題，自家庫存已在第三季達高峰，第四季起會逐步下滑，針對明年展望，坦言明年上半年消費性電子仍不樂觀，預期下半年才會陸續復甦。


益登指出，今年第二季開始，大家感受需求下滑，尤其上海實施封城後，大廠開始踩剎車，影響各家庫存水位提升，而自家的庫存也在第三季攀頂，存貨金額達 195.65 億元，季增 24%，年增 73%，庫存週轉天數 51 天，較上季的 47 天、去年同期的 35 天增加。


展望後市，益登認為，今年返回辦公室與雙 11 的消費力道都不如預期，後續還要觀察感恩節等重要節日，坦言 PC、手機與消費性電子不太可能立即復甦，整體明年上半年還是相對不樂觀，預期明年下半年才會慢慢恢復。


不過，益登指出，除上述產業外，其他產業如基礎建設，包括綠能、儲能與充電樁，還有網通、資料中心與伺服器等產品，明年受惠新的平台推出或新規格滲透率增加，整體產業還是穩健成長。


針對美對中擴大晶片管制，益登認為，美中兩方面的銷售客戶與部分產品都會有些限制，已與所有原廠密切注意，預期原先的消費市場受影響程度較輕微，但未來網通市場影響會較大。",2022-11-16 19:50:03,840,IC 通路商益登 (3048-TW) 今 (16) 日召開法說會，公司表示，庫存是半導體廠的共同問題，自家庫存則已在第三季達高峰，第四季起會逐步下滑，針對明年展望，則坦言明年上半年消費性電子仍不樂觀，預期下半年會陸續復甦。,〈益登法說〉庫存Q3達頂點 明年上半年消費性電子仍不樂觀,"['益登', '消費性電子', 'IC', '通路', '資料中心', '5G']",['益登'],db3de572-20ad-44ef-8a93-70cb99a26ac9
"消費性電子產品受全球通膨打擊，需求快速降溫，根據市調機構調查，今年全球顯示器出貨量將年減約 6.7%，ViewSonic 顯示器事業部總經理林宗漢認為，在需求疲軟、通路庫存仍待去化下，明年整體市場仍免不了衰退，但 ViewSonic 在產品布局、庫存管控下，內部仍以持平為目標，近期也再推出全新 ColorPro 專業顯示器。


據市調機構調查，顯示器產品受全球通膨、消費需求減緩下，今年全球顯示器出貨量將年減約 6.7%，細分各產品線來看，商用顯示器出貨量將年減 3%、電競顯示器更深受通膨打擊，估衰退幅度將超過雙位數，創作者顯示器也將衰退近 5%。


林宗漢表示，今年上半年顯示器需求仍持穩，但下半年以來衰退相當嚴重，市場需求急凍，估整體產業復甦要等到明年 6 月旺季需求回升後，才比較有機會，今年下半年到明年上半年各個品牌、通路仍在庫存調節階段。


林宗漢分析，目前來看品牌、通路庫存落在約 2 個月起跳，相比 7-8 月電子產品庫存達到 3 個月稍有和緩，但比正常約 3-4 周的水準仍高出許多，反映通膨影響下，消費者縮緊支出，除必需品花費外，在桌機、顯示器等產品消費力道保守，加上過去兩年疫情帶動需求，今年換機潮並不顯著。


雖然整體市況相對放緩，但 ViewSonic 近年持續深耕垂直市場，並看好顯示器多元化、專業化發展趨勢，近期再推出專為創作者設計的 ColorPro 專業色彩顯示器，全新 ColorPro VP2786-4K 旗艦機種也亮相，包含 ColorPro Wheel 色彩校正器、搭配整合 Pantone 線上彩通色庫資源的 ColorPro Sense 軟體也同步推出。


林宗漢說，近年顯示器除朝向更大尺寸、更高解析度發展外，ViewSonic 也觀察到高附加價值產品將成為成長主力，因此持續研發消費型、商用、電競娛樂、專業創作等多元解決方案，希望透過差異化策略為營運帶來成長動能，而最新 ColorProVP2786-4K 除榮獲多項國際設計大獎，也通過 Fogra、Idealliance 國際認證。",2022-11-16 20:10:15,839,消費性電子產品受全球通膨打擊，需求快速降溫，根據市調機構調查，今年全球顯示器出貨量將年減約 6.7%，ViewSonic 顯示器事業部總經理林宗漢認為，在需求疲軟、通路庫存仍待去化下，明年整體市場仍免不了衰退。,全球顯示器今明兩年出貨難逃衰退 ViewSonic力拚持穩,"['viewsonic', '顯示器', '創作者']",[],b7695522-b85a-49e3-be0f-2e304449b0a0
