title,keywords,content,publish_at,id,summary,related_stocks,uuid
追求成長又能有好收益？挑選多重資產收益基金有門道！,"['趨勢分析', '富蘭克林華美', '多種資產', '債券', '新興債', '公債', '投資級債', 'Fed', '升息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', 'AI', '科技', '股票', 'ETF']","近年來市場黑天鵝事件頻傳，投資局勢常常混沌不明，投資難度因而升高。面對詭譎多變的金融環境，該如何布局？不妨選擇多重資產收益基金，透過股票、債券、匯率、ETF、基金等多元化資產之布局，可以兼顧資本利得與息收，是市場亂流不斷之下，穩中求勝的好利器。


為了抑制高通膨，美國聯準會 (Fed) 強力升息，至今共升息 11 次，累計升息 21 碼，如今隨著通膨降溫，市場期待升息循環可望終結。然而，目前美國勞動市場仍偏緊縮，通膨因薪資推動不易再迅速降溫，預期 Fed 中期仍將保持緊縮政策，故 Fed 一再言明將維持高利率一段時間，也不排除進一步升息。另一方面，受惠薪資成長與超額儲蓄支撐，美國消費動能尚未明顯趨緩，短期內經濟出現衰退機會亦低。也因此，目前投資環境正處於緊縮與擴張之間的拔河。


儘管股市、債市已開始回溫，但現階段投資前景依然不明，市場仍將趨於波動之下，不少投資人進退維谷。一來怕太積極，是否會買在高點被割韭菜；二來又深怕是否過於保守，而錯過上車的機會。此情境下，該如何布局？不妨可以透過攻守兼備的多重資產收益基金，既能追求資本利得，又可以兼顧收益。


以富蘭克林華美多重資產收益基金
 (本基金有相當比重投資於非投資等級之高風險債券且基金之配息來源可能為本金)
 為例，主要聚焦股票、債券、ETF、基金、外匯等多重金融資產，並以經典槓鈴式股債配置，截長補短，可以打造穩健具收益性的投資組合，提升攻守俱備效能。同時還擁有三大「AI」特色，市場順風時，聚焦具有高度成長性的股票，強化資本利得空間；逆風時，則側重防禦性與息收來源，保護配息能力。


一是選股以 AI 新科技股票為主，包括雲端設備、半導體、生物科技應用、智慧生活、潔淨能源等 AI 產業鏈，以掌握下一世代的新科技強勁成長動能；二是納入高評級的美國投資等級債 (American  Investment grades)，或是政府公債，以降低投資組合的波動度；三是除了基本面研究之外，還透過 AI 智能判斷流程，尋求市場投資機會及規避風險，並且動態調整投資組合配置。


也因投資策略及配置得宜，使得該檔基金自成立以來，短中長期績效表現優異，均是同類型基金的前 1/2；配息率的部分以新台幣 B 月配級別為例，今年 4 月以來至今，年化配息率表現超過 5%。










                                         新台幣 B 月配級別










月份






年化配息率






當月配息率






月報酬率 (含息)










2023/9






9.09%






0.76%






-1.60%










2023/8






6.04%






0.50%






0.37%










2023/7






5.98%






0.50%






4.98%










2023/6






5.89%






0.49%






-2.11%










2023/5






6.09%






0.51%






1.68%










2023/4






5.98%






0.50%






2.00%










資料來源：以上資料來源：富蘭克林華美投信。配息金額及淨值資料取自理柏資訊，當月配息率係採 (每單位配息金額 / 除息前一日淨值) 表示，年化配息率計算公式為「每單位配息金額 ÷ 除息日前一日之淨值 X 一年配息次數 X 100%」，年化配息率為估算值。月報酬率 (含息) 為截至除息日之前一月底含息原幣報酬率。基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。




富蘭克林華美投信獨立經營管理

本基金經金融監督管理委員會 (以下簡稱金管會) 核准或同意生效，惟不表示本基金絕無風險。本證券投資信託事業以往之經理績效不保證本基金之最低投資收益；本證券投資信託事業除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱本基金公開說明書。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。本基金不受存款保險、保險安定基金或其他相關保障機制之保障。故投資本基金可能發生部分或全部本金之損失，最大可能損失則為全部投資金額。金融消費爭議處理及申訴管道：就本公司所提供之金融商品或服務所生紛爭，投資人應先向本公司提出申訴，若三十日內未獲回覆或投資人不滿意處理結果得於六十日內向「金融消費評議中心」申請評議。投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。有關基金應負擔之費用（境外基金含分銷費用）已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。本基金進行配息前未先扣除應負擔之相關費用，投資人於申購時應謹慎考量。本公司於公司網站：www.FTFT.com.tw 揭露各配息型基金近 12 個月內由本金支付配息之相關資料供查詢。由於非投資等級債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故本基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。本基金不適合無法承擔相關風險之投資人。投資人投資非投資等級債券基金不宜占其投資組合過高之比重，投資人應審慎評估。本基金可投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險，本基金可投資 Rule 144A 債券之比重限制及相關風險請詳閱基金公開說明書。


由於非投資等級債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故本基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。本基金不適合無法承擔相關風險之投資人。投資人投資以非投資等級債券為訴求之基金不宜占其投資組合過高之比重。此外，本基金可投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險，本基金可投資 Rule 144A 債券之比重限制及相關風險，請詳閱基金公開說明書。投資非投資等級債券為訴求之基金，風險及波動度較高，適合能承受較高風險之非保守型投資人。

基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動，投資人於獲配息時宜一併注意基金淨值之變動。配息型基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。該基金進行配息前未先扣除應負擔之相關費用。本公司於公司網站 www.FTFT.com.tw 揭露各配息型基金近 12 個月內由本金支付配息之相關資料供查詢。
* 本公司亦將視收益分配侵蝕本金之情況，適時檢討配息率之適當性，且將視市場狀況重新評估配息率之訂定是否合理，故實際配息率可能改變。

投資各類 N 類型、NB 分配型及 NC 分配型受益權單位者，其手續費之收取將於買回時支付，且該費用將依持有期間而有所不同，其餘費用之計收與前收手續費類型完全相同，亦不加計分銷費用。

本基金以多幣別計價，如投資人以其他非本基金計價幣別之貨幣換匯後投資本基金者，須自行承擔匯率變動之風險，當本基金計價幣別相對其他貨幣貶值時，將產生匯兌損失，因投資人與銀行進行外匯交易有買價與賣價之差異，投資人進行換匯時須承擔買賣價差，此價差依各銀行報價而定，此外，投資人尚須承擔匯款費用，且外幣匯款費用可能高於新臺幣匯款費用，投資人亦須留意外幣匯款到達時點可能因受款行作業時間而遞延。

以上指數試算結果並非代表特定基金之投資成果，亦不代表對特定基金之買賣建議，基金不同於指數，基金可能會有中途清算或合併等情形，投資人無法直接投資指數。債券到期殖利率不代表報酬率。以上提及之有價證券僅為舉例用，非為有價證券之推介。

基金投資均涉及風險且不負任何抵抗投資虧損之擔保。投資風險之詳細資料請參閱基金公開說明書。

基金不受存款保險、保險安定基金或其他相關保障機制之保障。故投資本基金可能發生部分或全部本金之損失，最大可能損失則為全部投資金額。有關基金應負擔之費用已揭露於基金公開說明書或簡式公開說明書中，投資人可向經理公司及基金銷售機構索取，或至公開資訊觀測站及經理公司網站中查詢。

本基金以新臺幣、美元、人民幣和南非幣計價，如投資人以其他非本基金計價幣別之貨幣換匯後投資本基金者，須自行承擔匯率變動之風險，當本基金計價幣別相對其他貨幣貶值時，將產生匯兌損失，因投資人與銀行進行外匯交易有買價與賣價之差異，投資人進行換匯時須承擔買賣價差，此價差依各銀行報價而定，此外，投資人尚須承擔匯款費用，且外幣匯款費用可能高於新臺幣匯款費用，投資人亦須留意外幣匯款到達時點可能因受款行作業時間而遞延。本基金設有人民幣計價之受益權單位，鑒於人民幣匯兌仍受管制，大陸地區之外匯管制及資金調度限制均可能影響本基金之流動性，投資人應審慎評估。上述統計數據僅就已投資部位統計，因小數點進位因素，總計可能不為 100%。",2023-11-28 14:17:57,15898,無摘要,[],0556ebae-7beb-43b9-8764-4d5a1e8eea8b
外資回頭補貨200億元、自營商終止連8賣 三大法人買超台股214.29億元,"['三大法人買賣超', '外資', '自營商', '法人', '籌碼']","台股今 (28) 日在台積電 (2330-TW) 回神反彈下，IC 設計族群重聚買氣上攻，加上塑化、航運等傳產股以及金融指標股撐盤，生技防疫概念股延續漲勢，指數一度最高至 17360 點，終場收在 17341.25 點，強漲 203.83 點或 1.19%，成交量 2936.34 億元，三大法人合計買超 214.29 億元。


觀察三大法人今天籌碼動向，外資回頭大買 200.03 億元；自營商同步翻多買超 30.64 億元，終止連 8 賣；投信賣超 1.63 億元，為連 6 賣；三大法人合計買超 214.29 億元。",2023-11-28 15:02:12,15897,無摘要,['台積電'],e7ceb138-c49f-457e-990b-5d8322fb326c
研調：Q4全球伺服器出貨季增3.8% 美系業者採購回升帶動台廠,"['AI伺服器', '緯穎', '通用型伺服器']","DIGITIMES 研究中心預估，Q4 全球伺服器出貨季增 3.8%，分析師蕭聖倫指出，美系大型雲端業者如 Meta 以及亞馬遜採購量反彈，通用型伺服器出貨回升，AI 伺服器也將放量，將帶動台系代工廠緯穎的出貨表現。 


蕭聖倫指出，Q3 全球伺服器出貨表現，主要受到品牌商新平台機種上市帶動，如先前預期季增 1.5%。不過市場持續高利率環境抑制企業採購力道，也使品牌商如戴爾 (DELL-US)、慧與 (HPE-US) 降低英特爾 (INTC-US) 及超微 (AMD-US) 平台新品的拉貨力道。 


北美大型雲端業者方面，因傳統雲端業務不佳，以及將傳統伺服器預算轉向搶購高階 AI 伺服器，導致整體伺服器採購量仍呈現季衰退，包括 Meta(META-US) 以及 Google(GOOG-US) 採購量皆季減一成以上。中系資料中心則因基期相當低，採購量微幅季增。 


展望第四季，蕭聖倫認為先前衰退較多的北美大型雲端業者，因採購量觸底回升、AI 伺服器開始放量，加上亞馬遜 (AMZN-US) 積極轉向自家 Arm 架構平台，使整體大型雲端業者採購量將出現反彈。 


此外，品牌商新處理器平台機種出貨較 Q3 佳，蕭聖倫預期帶動品牌商出貨季增 4.5%。隨著 Meta 以及亞馬遜等大型雲端業者採購量回升，也帶動台系代工廠緯穎 (6669-TW) 出貨表現優於其他代工業者。",2023-11-28 16:01:59,15896,DIGITIMES 研究中心預估，Q4 全球伺服器出貨季增 3.8%，分析師蕭聖倫指出，美系大型雲端業者如 Meta 以及亞馬遜採購量反彈，通用型伺服器出貨回升，AI 伺服器也將放量，將帶動台系代工廠緯穎的出貨表現。 ,"['緯穎', '戴爾電腦', 'Google', '超微', '英特爾', 'Hewlett Packard Enterprise Co', 'Ball元宇宙ETF', '亞馬遜', 'Ball元宇宙ETF']",989d02c9-3961-4b0e-a088-77a83d657153
建通明年三大布局邁入收割期 營收估顯著增加重返獲利軌道,"['建通', '端子', '銅']","端子廠建通 (2460-TW) 今 (28) 日召開法說，總經理何易霖表示，中國蘇州異型導體銅材產線完成擴產、台灣高雄特殊新型銅材煉製廠投產、越南廠垂直整合效益發下，看好明年營收會顯著成長，並擺脫虧損、重返獲利軌道。


何易霖認為，公司過往 2 年受到疫情、製造業景氣下滑、產業庫存去化等大環境多重不利因素，導致營運動能放緩，但預估今年落底後，明年在三大利基帶動下，營運將蓬勃發展。


何易霖表示，蘇州建通異型導體銅材產線如期完成擴線計劃，終端應用包含新能源車用 IGBT、保險絲、散熱元件、繼電器、連接器等，客戶應用涵蓋中國、美系電動車，以及半導體產業等，預估明年這塊營收會有明顯成長。


傳統端子業務上，建通則將製造重心轉移到越南，何易霖表示，今年增設熔煉設備擴大生產規模，並開始收購銅下料，強化垂直整合綜效，且越南有人口紅，電費較中國也較有優勢，加上產能分散，目前許多客戶也要求從越南交貨，預計這一塊營收會有雙位數成長。


此外，建通台灣高雄特殊新型銅材煉製廠第四季完成設備裝機、明年首季試產，何易霖指出，後續將陸續送樣給客戶認證，預計明年第四季第一期可以正式量產，達到月產能 500 噸滿載的目標，屆時每月可望貢獻 1 億元左右的營收。


何易霖強調，隨著高性能化，複雜化的異型導體銅材需求增加，公司獨有 Rolling(壓延)+Milling(銑削) 複合工藝製程，生產紅銅 + 半導體系列產品為主，有交期及 MOQ 上的優勢。


而因應未來市場需求，建通也規劃新購土地新增廠房設備，屆時高雄廠產能將增加一倍，來到月產 1000 噸。法人預估，建通明年三大布局邁入收割期，預計營收可望回到過往 35-40 億元的水準，年增約 4 成，營運也將擺脫虧損，重返獲利軌道。",2023-11-28 16:15:24,15895,端子廠建通 (2460-TW) 今 (28) 日召開法說，總經理何易霖表示，中國蘇州異型導體銅材產線完成擴產、台灣高雄特殊新型銅材煉製廠投產、越南廠垂直整合效益發下，看好明年營收會顯著成長，並擺脫虧損、重返獲利軌道。,['建通'],6608e257-aa4f-4396-a027-9608ce1f111d
精星新能源車BMS擴大產能中 市場滲透率以45%爲目標,"['精星', '新能源車', '華新']","瀚宇博 (5469-TW) 轉投資 PCBA 廠精星 (8183-TW) ，在新能源車應用的電池管理系統 (Bettery Management System) 隨合作的中國強勢電池廠市占擴大而進一步擴大之中，總經理劉貞佑今 (28) 日指出，精星公司將持續擴大產能強化品質如 BMS 產品，看好 2024 年車用配合中國大陸新能源車滲透率提升到 45%。


精星今天召開線上法人說明會，公司指出，隨著需求回升，公司第三季營收回升，9 月營收以 6.65 億元創新高，10 月營收也達 6.61 億元高水準，劉貞佑指出，車用客戶主要來自中國大陸滲透率有望從 36% 提升到 45%，至於工控部分預期和今年差異不大，預期跟隨政策成長會在 2025 年。


精星 2023 年第三季營收 18.02 億元，爲今年新高，毛利率 17.62%，季減 2.44 個百分點，年減 3.48 個百分點，稅後純益 1.45 億元，季增 30.01%，年減 10.38%，每股純益 1.2 元；精星 2023 年前三季營收 48.42 億元，毛利率 19.31%，年減 1.99 個百分點，稅後純益 3.68 億元，年減 26.05%，每股純益 3.05 元。


目前精星產品應用以車用占比最高，前三季的營收達 83%，此外在工控產品比重 13%；隨著歐美車廠逐漸採用中國生產電動車車用電池系統，精星在汽車應用可望陸續取得客戶新訂單，也盼隨著客戶明年的展望 10-20% 的成長。


目前精星在兩岸的產能建置分別爲台灣湖口 4 條 SMT 線、蘇州爲 15 條、去年新增的安徽蕪湖第一期爲 7 條 SMT 線，第二期廠區正在安裝機電工程中，而言蕪湖第二期廠區預計可安 8 條 SMT 線。


劉貞佑指出，精星將開拓新產品，持續拓展車用電子應用產品比重，多樣化發展 (如 ADAS、車聯網等)。在市場關係方面，與客戶、供應商搭建高效溝通渠道形成戰略合作夥伴。",2023-11-28 16:19:37,15894,瀚宇博 (5469-TW) 轉投資 PCBA 廠精星 (8183-TW) ，在新能源車應用的電池管理系統 (Bettery Management System) 隨合作的中國強勢電池廠市占擴大而進一步擴大之中。,"['瀚宇博', '精星']",48c87090-a746-415c-b0ac-5c5b31b781ed
〈開發金法說〉中壽前三季股債實現獲利119億元 台股投報率逾12%,"['開發金', '中國人壽', '法說會', '獲利']","中華開發金控 (2883-TW) 今 (28) 日召開法人說明會，公布前三季累計稅後純益 175.1 億元，每股純益 1.05 元。中國人壽股票及債券市場各實現獲利 85.38 億元、33.67 億元，總計實現約 119.05 億元，其中，台股部位投報率高達 12.23%。


開發金總經理龐德明表示，中國人壽更名專案已獲得保險局及經濟部核准，預計於 2024 年 1 月 1 日正式更名為凱基人壽。


子公司經營方面，中國人壽今年前三季稅後純益達 113.1 億元，公司表示，將持續聚焦高價值商品並提升分期繳商品市佔率，前三季新契約價值利潤率由去年同期的 29.3% 提升至 35.3%，避險前經常性收益率維持在 3.85%。


從中國人壽投資組合來看，國內股票持有部位 1462 億元，占比 6.4%，報酬率高達 12.23%；國外股票部位 859 億元，報酬率 8.18% 表現不俗；國外債券部位比重最大，金額達 1.61 兆元，占比 70.7%，報酬率為 3.99%。


凱基證券前三季稅後純益 53.9 億元，較去年同期成長 101%，海外獲利貢獻較同期成長 172%；股東權益報酬率 13% 優於同業平均水準。凱基證股權及債券承銷市場第一，經紀市佔率 11.4%，較去年的 10.4% 成長，客戶資產管理規模年成長 25%，截至 2023 年 9 月底為 4132 億元。


凱基銀行前三季稅後純益 42.4 億元，股東權益報酬率 8.9%，中小企業放款及個人信貸前三季成長 16% 及 24%；財富管理業務收入較去年同期成長近 3 成。蘇銀凱基消費金融公司前三季獲利人民幣 3.05 億元，年成長 252%，此外，增資案已獲金管會核准，預計 12 月取得投審會核准。


中華開發資本前三季稅後純益 14 億元，主要來自投資部位資產評價回升，年化股東權益報酬率 6.3%。開發資本董事會日前已通過投資群創開發貳基金等專案，可望持續提升資產管理規模，預期增長 64 億元。",2023-11-28 16:32:36,15893,中華開發金控 (2883-TW) 今 (28) 日召開法人說明會，公布前三季累計稅後純益 175.1 億元，每股純益 1.05 元。中國人壽股票及債券市場各實現獲利 85.38 億元、33.67 億元，,['開發金'],b65c341b-7443-4a65-bd4a-d12dd92a9fc5
寶陞國際今完成上櫃前承銷競拍 12/12以每股72元IPO,"['IPO', '競拍', '承銷']","專業地板品牌及室內建材銷售商寶陞國際 (2948-TW) 預計於 12 月 12 日上櫃掛牌，初次上櫃普通股股票競價拍賣承銷作業，今 ( 28) 日完成電腦開標，本次辦理競價拍賣 2297 張，已全部順利拍賣成功，最高得標價格為每股 129.51 元，得標加權平均價格為 78.98 元。


寶陞國際此次上櫃前競價拍賣超額認購比率達 4.26 倍，其中法人得標數量共 577 張、占總得標數量為 5.89％。寶陞將於 11 月 30 日至 12 月 4 日進行公開申購 754 張，承銷價格 72 元，預計於 12 月 6 日公開抽籤，並預計於 12 月 12 日掛牌上櫃。


寶陞今天在興櫃的最後成交價格爲每股 88.4 元。


寶陞國際 2023 年前三季營收 16.69 億元，毛利率 40.13%，稅後純益爲 9103 萬元、每股純益為 3.67 元。法人估寶陞國際 2024 年營收將成長 10-12%。",2023-11-28 16:52:01,15892,專業地板品牌及室內建材銷售商寶陞國際 (2948-TW) 預計於 12 月 12 日上櫃掛牌，初次上櫃普通股股票競價拍賣承銷作業，今 ( 28) 日完成電腦開標，本次辦理競價拍賣 2297 張，已全部順利拍賣成功。,['寶陞'],fdac471a-7e66-4635-9845-3662b88410a0
蔚華科攜手南方科技 搶攻SiC基板檢測商機,"['蔚華科', 'SiC', '碳化矽', '先進光學', '半導體測試', '化合物半導體']","半導體測試解決方案廠蔚華科 (3055-TW) 今 (28) 日攜手旗下數位光學品牌南方科技，共同推出 JadeSiC-NK 非破壞性缺陷檢測系統，搶攻化合物半導體商機，目前已有 8-10 家潛在客戶測試中，董事長秦家騏看好將「全壘打」，未來也會與南方科技共同加速矽光子等先進光學檢測技術商業化。


秦家騏透露，目前潛在客戶包括台灣、中國、歐洲等，美國很快也會加入，目標今年拿下訂單，看好將是很有機會成功、會全壘打的產品應用。


蔚華科總經理楊燿州表示，近幾年大環境改變，考量經銷代理業務的不確定性，並追求更好的獲利結構，將發展重心轉往自有產品開發，並透過併購南方科技，跨足光學檢測領域，第一步鎖定化合物半導體材料缺陷檢測，隨著 SiC 基板需求大增，未來幾年業績與獲利可望顯著提升。


楊燿州指出，除將非線性光學技術應用在 JadeSiC-NK 外，未來也將加速南方科技在 MicroLED、超穎材料、矽光子等先進光學檢測技術的商業化，持續整合集團資源、擴大研發能量。


化合物半導體基板材料品質決定下游晶片的可靠度及性能優劣，但 SiC 長晶速度較慢，且基板晶體缺陷只能以破壞性的 KOH 蝕刻方式抽樣檢測，使 SiC 晶片成本居高不下。


JadeSiC-NK 非破壞性缺陷檢測系統採先進非線性光學技術，對碳化矽 (SiC) 基板進行全片掃描，找出基板內部的致命性晶體缺陷，以取代現行高成本的破壞性 KOH(氫氧化鉀) 蝕刻檢測方式，可提升產量並有助改善製程。


南方科技總經理王嘉業表示，以每個長晶爐月產 4 個 SiC 晶錠為例，採 JadeSiC-NK 後，每個晶錠可省下 2 片基板成本，以每片 6 吋基板 800 美元計價，一個長晶爐每年估可省下新台幣 250 萬元因蝕刻而損耗的成本。",2023-11-28 16:58:01,15891,半導體測試解決方案廠蔚華科 (3055-TW) 今 (28) 日攜手旗下數位光學品牌南方科技，共同推出 JadeSiC-NK 非破壞性缺陷檢測系統，搶攻化合物半導體商機，目前已有 8-10 家潛在客戶測試中，董事長秦家騏看好將「全壘打」,['蔚華科'],6827b73e-d7c9-440f-9f24-d0f54813be1c
友勁Q3虧0.12億元 前三季每股虧0.11元,"['友勁', '網通', '5G']","網通廠友勁 (6142-TW) 今 (28) 日召開法說會，單季稅後虧損 0.12 億元，虧損較上一季收斂，不過較去年同期轉負。累計前三季稅後虧損 0.11 億元，每股虧損 0.03 元。 


友勁第三季營收 4.15 億元，季減 48.4%，年減 61.2%。毛利率 2.2%，季減 6.4 個百分點，年減 7.1 個百分點。營益率 - 18.8%，季減 16.3 個百分點，年減 18.5 個百分點。稅後虧損 0.12 億元，虧損較上一季收斂，不過較去年同期轉負，每股虧損 0.04 元。 


友勁前三季營收 22.9 億元，與去年同期持平，毛利率 8.5%，年增 2.2 個百分點，營益率 - 3.5%，年增 2.7 個百分點。稅後虧損 0.11 億元，較去年同期轉負，每股虧損 0.03 元。 


從營收佔比看，有線通訊產品約佔 81.6%，無線通訊產品佔 15.7%，其他則佔 2.7%。銷售區域方面，以亞洲地區最高，佔 66.8%，歐洲地區佔 13.2%，美洲則佔 14.2%，其他地區佔 5.8%。",2023-11-28 16:59:22,15890,網通廠友勁 (6142-TW) 今 (28) 日召開法說會，單季稅後虧損 0.12 億元，虧損較上一季收斂，不過較去年同期轉負。累計前三季稅後虧損 0.11 億元，每股虧損 0.03 元。,['友勁'],ee6e2329-e055-474a-8380-398909a3922e
晶心科結盟TetraMem 2024下半年推出AI加速器晶片,"['晶心科', 'tetramem', '人工智慧', 'RISC-V']","RISC-V 矽智財 (IP) 廠晶心科技 (6533-TW) 今 (28) 日宣布與類比式憶阻器（analog memristor）技術和記憶體運算（in-memory computing）商 TetraMem，建立戰略合作夥伴關係，將提供人工智慧推理產品，於 2024 年下半年推出 AI 加速晶片。


晶心科說明，這顆 AI 加速器晶片的設計可用在 22nm 到 7nm 或更高階的製程， TetraMem 創始團隊已展示憶阻器（一種類比式 RRAM）運算可應用至 2 奈米或更高階製程，並確認此類解決方案的產品路線圖將可與時俱進，不會過時。


晶心科董事長暨執行長林志明表示，將晶心科技 RISC-V 向量處理技術，與 TetraMem 類比式記憶體運算結合，雙方已準備革命性解決方案，提供下一代人工智慧應用更強大的運算能力。


TetraMem Technologies 執行長 Glenn Ning Ge 認為，與晶心科合作所提出的聯合人工智慧加速晶片，將在速度和能源效率上，為人工智慧處理樹立新標準。


此次合作核心是晶心科的高效能 RISC-V 向量處理器與 TetraMem 革命性的憶阻器運算，透過 ACE 客製化功能，使記憶體運算架構相融合，實現緊密耦合以獲得最佳效能。


晶心科指出，此種融合模式同時增強 2 家公司產品優勢，帶來速度極快、並極為節能的人工智慧推理產品。


此外，透過最佳化計算和消除加權資料的傳輸，這顆晶片預期效能可提高至少 10 倍，且將顯著延長邊緣設備的電池壽命，並幾乎不增加額外的熱積存（thermal budgets）。",2023-11-28 17:00:36,15889,RISC-V 矽智財 (IP) 廠晶心科技 (6533-TW) 今 (28) 日宣布與類比式憶阻器（analog memristor）技術和記憶體運算（in-memory computing）商 TetraMem，建立戰略合作夥伴關係,['晶心科'],51bb3e1d-b8ef-4d64-a5d8-e41f886543ab
中國信託連續八年躋身「台灣最佳國際品牌」前十大 致力數位與ESG雙軸轉型奏效,"['中國信託', '品牌影響力', '品牌價值', '趨勢分析']","中國信託品牌實力再獲肯定！由經濟部產業發展署與全球權威品牌價值調查機構 Interbrand 合作之「2023 年台灣最佳國際品牌」（2023 Best Taiwan Global Brands）今（28）日揭曉名單，中國信託金融控股公司（簡稱「中信金控」）以品牌價值 5.56 億美元、較 2022 年成長 4%，八度蟬聯前十大「台灣最佳國際品牌」，主辦單位表示，中國信託金控強化金融科技實力，實施數位與 ESG（Environmental, Social, Governance）雙軸轉型，深化品牌影響力，是得以突破重圍獲得殊榮的重要關鍵。


中信金 (2891-TW) 行政長高人傑今日出席頒獎典禮時表示，中國信託積極推動金融科技創新及企業永續發展，提升品牌領導力，各界耳熟能詳的 We are family 品牌精神，更是連結品牌價值、業務發展及社會公益的核心理念，除了藉由贊助國際體育賽事及社會公益活動，提高社會參與度外，中國信託於 2016 年所創立的自媒體平臺 Home Run Taiwan 臉書粉絲專頁，長期與民眾互動產生情感共鳴，皆為中國信託對於臺灣社會的無價影響力。


除了致力金融科技創新，中國信託亦持續關注永續議題，例如「ATM X LINE 個人化服務」、「股務 e 服務」、「商戶金流整合方案」等方案，以數位化流程推動無紙化服務，有效減少紙張浪費，落實低碳營運目標，「ATM X LINE 個人化服務」已累計超過 330 萬人使用，一年省下的紙張厚度超過 13 棟 101 大樓，減少近 200 公噸碳排放；中國信託應用區塊鏈技術，大幅優化交易流程並提升資訊安全所推出的「供應鏈金融平臺」與「綠電交易平臺」等產品創新及數位轉型專案，則持續精進企業永續發展。


另一方面，中國信託以慈善、反毒、運動、教育及藝文五大主軸長期投入社會公益，為臺灣首家投入五級棒球運動推展的企業，今年 3 月獨家冠名贊助 2023 年第五屆世界棒球經典賽（2023 World Baseball Classic，簡稱「2023 年經典賽」）、12 月亦贊助第三十屆亞洲棒球錦標賽（Asian Baseball Championship）等重要國際賽事，以實際行動力挺臺灣國球，提升臺灣的國際能見度。值得一提的是，2023 年經典賽期間，中國信託規劃以現場直播派對、Home Run Taiwan 臉書粉絲專頁的聊天室、美國職棒大聯盟球星李維拉（Mariano Rivera）分享會與青少棒棒球訓練營等虛實整合方式，成功串連品牌、社群及公益活動，多面向與民眾互動，發展出金融專業服務外的社會價值。


「台灣最佳國際品牌」採用與 Interbrand「全球百大品牌調查」相同的品牌鑑價系統，兼顧量化的財務分析與質化的品牌經營管理，先自逾千家臺灣上市櫃企業之財務收益指標進行篩選，再綜合需求力、無形收益、品牌角色、品牌收益及品牌強度等面向之品牌發展，計算出企業品牌價值。中信金控連續八年躋身前十大「台灣最佳國際品牌」，顯示長期經營品牌成效顯著，為臺灣得以立足國際之優質領導品牌之一。",2023-11-28 17:34:31,15888,中國信託品牌實力再獲肯定！由經濟部工業局與全球權威品牌價值調查機構 Interbrand 合作之「2023 年台灣最佳國際品牌」（2023 Best Taiwan Global Brands）今（28）日揭曉名單,['中信金'],05dec625-619c-4725-948a-5c15c5a67061
