title,keywords,content,publish_at,id,summary,related_stocks,uuid
經濟部啟動「AI新秀計畫」應屆畢業生每月補助2至3萬,"['AI新秀計畫', '經濟部', '應屆畢業生', '補助']","面對 AI 浪潮加速來襲，企業最需要的，不只是開發技術，而是能將 AI 真正落實於場域的應用人才。為協助百工百業導入 AI、推動產業升級與智慧化轉型，經濟部產業發展署正式啟動「AI 新秀計畫」，首次針對國內應屆畢業生（含僑外生）規劃為期一年的 AI 應用培訓課程，目標是培育具備實務操作能力、能即時投入產業的 AI 應用即戰力。


本計畫強調「學得會、用得上、留得住」，訓練內容採實作導向設計，分為三大階段：


一、產業專業培養（4 個月）：建立各行業背景知識，理解實務挑戰與應用需求。


二、AI 應用實作訓練（4 個月）：以模擬場域進行實地操作學習，強化 AI 應用實作能力。


三、企業實習（4 個月）：進入企業接受實務訓練，運用 AI 技術協助解決實際問題。


完成訓練後，學員將進入企業服務至少 2 年，協助推動 AI 落地與智慧化升級。為降低學員經濟壓力，計畫由政府全額補助訓練費用，學員無需自費，並提供學習獎勵金：訓練期間每月新臺幣 2 萬元、實習期間每月 3 萬元，讓青年無後顧之憂地專注於學習與實踐。


目前本計畫已與 4 所大學合作，包括國立臺北大學、國立臺北科技大學、國立虎尾科技大學與國立成功大學，由各校依據自身專業領域與教學資源規劃訓練課程，打造具跨產業應用能力的人才。4 校已陸續啟動招生作業，預計將於今年 8 月開班。有意參與的青年可至「經濟部產業人才發展資訊網」（https://www.italent.org.tw/）查詢詳細資訊及報名方式。


經濟部表示，AI 新秀計畫的推動，旨在建構從學校銜接產業的完整培育路徑，協助青年掌握 AI 應用技能、快速接軌職場，也協助企業解決 AI 導入的人才缺口。誠摯歡迎全台有志青年踴躍參與，透過系統化訓練與場域實作，成為推動台灣產業升級與國際競爭力的關鍵力量。",2025-06-18 16:39:48,49434,面對 AI 浪潮加速來襲，企業最需要的，不只是開發技術，而是能將 AI 真正落實於場域的應用人才。為協助百工百業導入 AI、推動產業升級與智慧化轉型，經濟部產業發展署正式啟動「AI 新秀計畫」，首次針對國內應屆畢業生（含僑外生）規劃,[],815a448c-5d83-41a3-9efb-954d402aad14
陽明深耕高雄 子公司簽高雄港第70號碼頭20年續租合約,"['陽明', '碼頭', '高雄港', '海運']","貨櫃航商陽明 (2609-TW) 今 (18) 日宣布，旗下全資子公司鴻明船舶貨物裝卸承攬公司與台灣港務公司高雄分公司簽署高雄港第 70 號貨櫃碼頭 20 年續租合約。


陽明說明，透過鴻明裝卸與港務公司以長約合作續租第 70 號貨櫃碼頭，除確保陽明穩定的亞洲區間航線靠泊和裝卸服務外，更代表集團深耕高雄決心。


陽明後續也將持續更新優化碼頭作業機具、建構高效率的碼頭作業服務，以鞏固航線的競爭力，滿足客戶於高雄港業務需求。


高雄港是陽明全球航線布局的重要港口，第 70 號貨櫃碼頭則是亞洲區間航線轉運樞紐港，陽明於該碼頭營運迄今已逾 40 年。


鴻明裝卸規劃於未來逐步更新第 70 號貨櫃碼頭營運機具，並導入具環保節能設計的新型設備，強化碼頭營運效能，進一步提升碼頭安全標準，預估每年可穩定處理 55 萬至 60 萬 TEU 裝卸量。


而第 70 號貨櫃碼頭除了挹注高雄港貨櫃進出口量外，更能與現行高雄港第六貨櫃中心 108-111 號碼頭搭配。",2025-06-18 16:40:16,49433,陽明深耕高雄 子公司簽高雄港第 70 號碼頭 20 年續租合約,['陽明'],0fbf93e9-d44d-437f-b2bb-6a4f6e49f249
辛耘今年資本支出攀17億元新高 再生晶圓月產能逾20萬片,"['辛耘', '再生晶圓', '擴產', '設備', 'CoWoS', '濕製程']","辛耘 (3583-TW) 近期受惠 AI 與先進封裝需求升溫，營收年年走高，預計今年資本支出預計達 17 億元，創下歷年新高，其中，有 6 成用於擴充再生晶圓，預計年底前月產能將從現有的 16 萬片提升至 21 萬片，明年會再新增 3 萬片。


辛耘目前生產基地位於湖口，現正進行湖口二期擴建工程，台南廠區也預計 2 至 3 個月內動工，並於 2027 年第一季開出，擴增約 2 萬平方英尺空間，用於設備與倉儲用途。


再生晶圓方面，辛耘目前 12 吋月產能為 16 萬片，年底將完成新設備進駐並開始拉升產出，預計今年第四季於湖口廠新增 5 萬片產能，2026 年第四季隨著湖口二期開出，會再新增 3 萬片，看好再生晶圓長期需求增長趨勢。


辛耘也看好先進封裝長線發展，預期未來 10 年年複合成長率 (CAGR) 達 11%，尤其現階段只在雲端階段，未來待滲入終端後，先進封裝需求將迎來另一波爆發，奠定未來發展利基。


自有設備業務方面，辛耘現階段交期約為一年，且自 2023 年第三季以來已擴增設備產能 2 倍，未來將持續小幅擴充以應對需求；代理設備則預期今年營收約與去年相當。


針對資本支出，辛耘預期，今年資本支出將達 17 億元，6 成用於再生晶圓擴產，剩餘則為廠房建設，預期今年資本支出是高峰，明年將降至約 10 億元，隨著折舊增加，預期將稀釋今年毛利率約 1 個百分點。",2025-06-18 16:42:35,49432,辛耘 (3583-TW) 近期受惠 AI 與先進封裝需求升溫，營收年年走高，預計今年資本支出預計達 17 億元，創下歷年新高，其中，有 6 成用於擴充再生晶圓，預計年底前月產能將從現有的 16 萬片提升至 21 萬片，明年會再新增 3 萬片。,['辛耘'],7ac0531e-afe4-49f3-9cd3-7a444980737a
林伯豐：台幣升值1%、科技業每股盈餘下滑1.5% 工商界盼回到30元,"['主權基金', '新台幣匯率', '工具機產業', '製造業', '金融業', '三三會']","5 月起因台幣持續強勢升值，讓台灣外銷產業大吃不消。三三企業交流會理事長林伯豐今 (18) 日受訪時表示，新台幣匯率每升值 1%，對台灣科技產業每股盈餘下滑約 1.5%，特別對製造、工具機產業或金融產業，影響甚鉅，算是「滿嚴重的」，目前央行穩定在 29.5 元，工商界普遍希望回到 30 元左右。


三三會今日下午舉行 6 月份例會，林伯豐會前表示，觀察 5 月初，新台幣對美元匯率出現劇烈波動，包括竟單日升值幅度達 3.07%。他認為，台灣是出口導向型經濟體，升值將致企業產生匯損壓力，預估台幣每升值 1%，科技產業每股盈餘將下滑約 1.5%，升值致企業產生匯損嚴峻，特別是工具機產業、保險業及金融業。


林伯豐指出，新台幣在穩定上，目前央行已努力維持在 29.5 元左右，但工商界仍期盼政府一定要穩匯，也要維持對中國的出口，減少對美國貿易順差、加強展業轉型，在對美的關稅談判上，一定要以台灣利益為優先考量。


至於政府要成立主權基金，林伯豐也建議，主權基金應該制定明確政策，對新創產業的扶持，也要經過立法院通過法源依據才是正確政策，絕對不能使用台灣外匯存底，也不要購入美債。


林伯豐解釋，他認為主權基金應該是以財政收入剩餘資金來做，這樣才比較穩定，包括挪威、新加坡都是這樣運營，也讓主權基金成立後，未來能夠持續賺錢營利，也要培養、加強主權基金的專業人材進行操作。",2025-06-18 16:44:45,49431,三三企業交流會理事長林伯豐今 (18) 日受訪時表示，新台幣匯率每升值 1%，對台灣科技產業每股盈餘下滑約 1.5%，特別對製造、工具機產業或金融產業，影響甚鉅，算是「滿嚴重的」，目前央行穩定 29.5 元，工商界普遍盼回到 30 元。,[],3c9606f5-36d4-4aac-869d-224bc2e03198
雷科CoWoS設備訂單能見度達Q4 下半年營收估增5成,"['雷科', '被動元件', '半導體', 'CoWoS', '股東會']","電子材料及設備商雷科 (6207-TW) 今 (18) 日召開股東會，董事長鄭再興表示，下半年高階被動元件、CoWos 設備出貨，將推升營運表現。法人估，雷科下半年營收可望較上半年成長近 5 成，全年將優於去年。


鄭再興表示，CoWoS 切割鑽孔及量測等半導體設備今年以來出貨成長，目前訂單能見度已達第四季，且在晶圓代工、封測等大廠擴產 CoWoS 下，明年這一塊需求持續看好，也在跟客戶開發新的設備產品。


被動元件方面，鄭再興指出，第二季捲帶材料出貨暢旺，設備部分產品出貨遞延，但這一部分下半年會陸續出貨，加上高階機台也開始交貨，可望推升下半年營收較上半年成長。


以產業營收比重來看，雷科表示，今年以來半導體營收維持在 53-55% 的水準，若以產品分類，設備營收比重已達 6 成、材料則約 4 成。


而因應淨零及國內能源政策發展，雷科也積極展開綠能布局，鄭再興透露，未來規劃投資太陽能電廠；而因應資金需求，公司也於 5 月決議發行國內第五次及第六次無擔保可轉債，金額分別為 8 億元及 2 億元。",2025-06-18 16:47:24,49430,雷科 CoWoS 設備能見度達 Q4 下半年營收估增 5 成,['雷科'],fdda3a41-31f5-4b80-8adf-fbee1f3256c8
超秦今登錄興櫃交易展強勢倍漲 最後成交價達70.2元,"['超秦', '祥圃', '興櫃', '肉品']","北台灣最大家禽電宰場超秦企業 (8345-TW) 今 (18) 日登錄興櫃交易，最後成交價爲 70.2 元。股本 5.2 億元的超秦企業創立於 1985 年，今年邁入第 40 年，公司自結 2025 年 1-4 月營收 12.95 億元，毛利率 16.85%，稅後純益 8426 萬元，每股純益 1.26 元。


超秦企業主辦券商爲國泰證券，登錄興櫃的每股參考價爲 35 元，以今天的最後成交價 70.2 元計算，股價漲幅爲 100.57%。。


超秦將以在台上市掛牌交易爲目標，面對市場競爭，超秦企業董事長卓靖倫指出，超秦自 2018 年起導入 AI 智慧農業與數位技術，精準掌握雞隻規格，將雞隻規格滿足率從 70% 提升至 88%，進而規劃最佳銷售組合。


此外，針對通路與客戶需求，積極開發客製化產品。舉例而言，針對量販超市推出家庭適量、精緻包裝商品，並為連鎖餐飲品牌提供風味開發及肉品加工服務，降低後場備料成本，同時強化出餐品質穩定性。其中，細緻分切商品，如雞腿排肉切片年銷售量已超越 300 萬盒；加工與即食商品營收占比從 10% 攀升至 14%，並中程達 20% 爲目標。


同時，今天登錄興櫃的與肉品相關業者祥圃 (7840-TW)，最後成交價爲 52 元，相較登錄興櫃參考價上漲 62.5 元；祥圃 2025 年自結 1-4 月營收 5.62 億元，毛利率 20.41%，稅後純益 2406 萬元，每股純益 0.71 元。


祥圃目前股本爲 3.4 億元，主要以「動物營養保健品」、「畜產整合」及「肉品事業」三大事業體為主，垂直整合農場到餐桌，旗下自有品牌「究好豬」更獲得米其林星級餐廳及全台數百家優質通路選用。",2025-06-18 16:48:30,49429,北台灣最大家禽電宰場超秦企業 (8345-TW) 今 (18) 日登錄興櫃交易，最後成交價爲 70.2 元。股本 5.2 億元的超秦企業創立於 1985 年，今年邁入第 40 年。,"['超秦', '祥圃']",02f9945a-e3be-4d66-96ec-7371ffff2daa
「跨平台」強強聯手成趨勢！一銀挾200萬用戶攜手momo、icash 開戶最高享兩千元回饋,"['一銀', '數位帳戶', 'momo', '統一', 'OPENPOINT', 'icash']","隨著網購與行動支付成為現代生活日常習慣，第一銀行攜手會員數突破千萬的電商平台「momo 購物網」及統一超商旗下電子支付服務「icash Pay」，同步推出「小粉獅隊長出發吧！勇闖任務千點 mo 幣等你拿」及「開戶、刷卡、綁定通通滿足 可享最高價值 2450 元大禮包」兩大主題活動，分別祭出價值超過 2000 元的豐富回饋，滿足多元需求，讓民眾輕鬆享受一站式金融與消費服務。


即日起至 8 月 31 日，首次申辦 iLEO 數位帳戶並完成指定任務，可獲得最高 150 點 mo 幣（1 點等同新臺幣 1 元），名額有限；此外，看準暑假出國外幣需求，透過 iLEO APP 線上換匯可享最高 3.5 分減碼優惠，當月累積換匯金額達新臺幣 5 萬元以上，更有機會獲得 666 點 mo 幣。


此外，為響應 ESG（環境、社會、公司治理）永續理念，第一銀行也鼓勵民眾落實綠色消費，活動期間透過第一銀行「ESG 綠色消費性貸款專案」於「momo 購物網」購置具「節能標章」之家電產品並完成撥貸，即可享有 400 點 mo 幣回饋，最高可領 2548 點 mo 幣，兼顧生活品質與永續環保。


行動支付也能賺回饋，6 月 30 日前以 icash Pay 綁定第一銀行 icash 聯名卡於 7-ELEVEN 實體門市或指定餐飲通路消費，滿額享 10％ OPENPOINT 點數回饋，兩項合計每月回饋上限 250 點；另外，9 月 30 日前透過指定連結首次申辦 iLEO 數位帳戶並完成指定任務，最高可獲得 OPENPOINT 200 點，再抽 OPENPOINT 2000 點。


第一銀行秉持「金融即生活」的願景，積極攜手異業夥伴，提供客戶更完善的金融服務體驗，iLEO 數位帳戶用戶已突破 200 萬戶大關，穩居公股銀行之首。展望未來，第一銀行將持續以客戶為中心，落實創新、永續的經營理念，打造多元、便捷且具價值的金融生態圈。",2025-06-18 16:49:49,49428,隨著網購與行動支付成為現代生活日常習慣，第一銀行攜手會員數突破千萬的電商平台「momo 購物網」及統一超商旗下電子支付服務「icash Pay」，同步推出「小粉獅隊長出發吧！勇闖任務千點 mo 幣等你拿」及「開戶、刷卡、,[],3b4cb532-7409-465c-8c82-d1dab3d6c026
智伸科看今年是重要蛻變年 半導體事業開新成長曲線,"['智伸科', '半導體', '晶片', 'AI', '新能源車', '股東會']","智伸科 (4551-TW) 今 (18) 日召開股東常會表示，對今年營運成長具信心，並強調「今年是重要的蛻變年」，不僅汽車事業轉向電動車、醫療事業迎來明顯復甦，半導體事業則開啟全新成長曲線。


智伸科表示，以目前在手訂單觀察，旗下汽車事業部出貨主力已由傳統車款轉向電動車、氫能源車和油電混合車等新能源車型等關鍵零組件，包括空氣懸吊系統、One-box 煞車系統等技術門檻高的模組，展現轉型成果。


另一方面，醫療事業部逐步迎來明顯復甦，現有客戶拉貨動能回溫，先前因原料短缺而延遲出貨的訂單，也陸續恢復。


此外，針對 AI 手術機器人、智慧醫療機械手臂所需的精密零組件，智伸科預計自下半年起正式出貨，為營運挹注新動能。


對於 AI 技術布局，智伸科說明，除了電子事業部隨著客戶在 AI 儲存硬碟系統保持良好的拉貨力道，半導體事業部持續拓展高階應用市場有成，成功打入國際半導體設備大廠的先進製程設備關鍵零組件供應鏈，第二季起陸續出貨，為營運寫下嶄新篇章。


智伸科認為，今年來自非汽車事業部的營收比重持續拉高，帶來正面的挹注。


智伸科股東會中通過 2024 年擬配發每股現金股利 4.2 元，現金配發率 50.66%，為連續 11 年採現金股利政策為主。",2025-06-18 17:00:46,49427,智伸科看今年是重要蛻變年 半導體事業開新成長曲線,['智伸科'],c4e11b0a-376c-42ab-82b2-051d231fb177
伊朗國銀遭駭血汗錢歸零！專家預警金融業潛藏風險 被駭衝擊堪比導彈攻擊,"['伊朗', '金融業', 'KPMG', '駭客', '資訊安全', '台灣']","伊朗國營賽帕銀行 (Sepah Bank) 於近日遭駭客集團發動毀滅性攻擊，駭客組織「徹底摧毀所有資料」，包含客戶存款歸零、ATM 金融卡失效等。KPMG 安侯企業管理董事總經理謝昀澤研判，本次事件應為一場具地緣政治之網路「精準」攻擊，駭客攻擊重要金融系統，除影響核心金融活動，並間接癱瘓相關民生基礎建設，如綁定受駭銀行的加油卡等關鍵服務已經無法使用，衝擊比單一導彈攻擊還大。


儘管伊朗政府僅對外稱為「技術故障」，但金融業務中斷事實無法掩飾。謝昀澤指出，攻擊手法涉及預先滲透、系統開機磁區及資料銷毀，屬須高技術門檻的破壞型攻擊，此攻擊類型可視為國家級網路作戰行動。謝昀澤認為，一般銀行平常會針對外部的攻擊進行模擬演練，而系統遭駭且備份資料全毀無法復原，就是銀行最不樂見且最嚴重的演練場景。


對此，KPMG 數位科技安全實驗室主管執行副總經理林大馗建議，台灣金融機構應基於零信任架構 (Zero Trust) 下，持續強化資安防禦層級，特別針對業務營運持續管理 (BCM)、災難復原機制 (DR)、網路異常行為即時偵測與供應鏈資安風險管理進行系統性檢討。此外，持續強化橫向威脅情資共享及與政府執法單位，如內政部警政署等機構的合作也刻不容緩。


林大馗認為，金融網路安全防護技術與手段，只是整體金融穩定的一部分，金融業從這次事件中，更應認知「強化數位韌性」對整體金融營運的重要，特別是在遭受攻擊後，如要避免類似「民眾存款歸零」與「銀行現金停發」無法回復的慘劇，需要依賴健全的備份機制來回復運作，因此使用加密分持等進階備份策略，來強化備份資料的保護，亦值得金融業考慮。


謝昀澤呼籲，此事件雖然發生於地理遙遠的中東，但其反映的風險趨勢對全球金融安全具有高度警示意義。面對日益頻繁的跨國網路攻擊，台灣金融機構未來需持續慎防類似事件發生的高可能性。雖然伊朗賽帕銀行為具有軍事背景的國營銀行，與我國金融機構屬性不盡相同，但隨著全球網路攻擊門檻降低、工具 AI 化，攻擊者不排除藉由破壞性攻擊來散播恐慌或達成勒索目的，在臺灣周邊高度地緣政治動盪的情形下，潛在威脅仍不可忽視。


針對一般民眾，謝昀澤建議應提高金融資安素養，包含：留意銀行發出的即時通知、不點擊不明簡訊與連結、妥善設定密碼與驗證機制，並保留一定現金與備用支付工具及銀行定期寄送之對帳單，以備金融服務臨時中斷與事後維權之需。而針對高資產的人士，謝昀澤也建議可以進行資產的多元、分區配置，以降低風險。",2025-06-18 17:06:02,49426,伊朗國營賽帕銀行 (Sepah Bank) 於近日遭駭客集團發動毀滅性攻擊，駭客組織「徹底摧毀所有資料」，包含客戶存款歸零、ATM 金融卡失效等。KPMG 安侯企業管理董事總經理謝昀澤研判，本次事件應為一場具地緣政治之網路「,[],abcf35da-868b-4674-9f71-31cf710c72bb
2家亞馬遜轉投資宣布合作 Astera Labs與世芯-KY組策略聯盟,"['Astera Labs', '世芯-KY', 'ASIC', '亞馬遜', '轉投資']","Astera Labs(ALAB-US) 與世芯 - KY(3661-TW) 近日宣布策略合作關係，攜手推進下一代 AI 基礎架構晶片生態系。由於兩家先前都獲亞馬遜 (AMZN-US) 投資，同時也是 NVLink 首批授權對象，兩家合作策略也獲外界高度關注。


雙方指出，此次合作將結合世芯 - KY 在 ASIC 設計的能力與 Astera Labs 完整的連接方案，為雲端服務業者提供經過驗證且可互通的整合解決方案。


Astera Labs 總裁暨營運長 Sanjay Gajendra 表示，公司願景是成為雲端業者機櫃連接方案的首選夥伴，隨著客製化運算平台朝機櫃層級擴展，對於 Scale-up 與 Scale-out 的連接需求日益提升，與世芯 - KY 合作將讓雲端業者無縫導入複雜的 AI 架構，加快上市時間並降低整合風險。


在 AI 模型規模與複雜度快速提升的當下，雲端業者在部署 AI 基礎設施時，面臨極大的技術挑戰。現代 AI 應用需要機櫃級的整合方案，並結合專屬運算加速器與高效能連接架構，同時又面臨開發時程大幅壓縮的情況。


世芯 - KY 董事長暨總經理沈翔霖表示，ASIC 與先進連接技術的整合，正重塑 AI 基礎架構的設計與部署方式，透過與 Astera Labs 合作，將為雲端業者提供實用且完整的解決方案，有效支援大規模 AI 工作負載，雙方合作將加速打造符合下一代應用效能與規模需求的 AI 專用架構。


雙方合作的驗證整合方案，將結合世芯 - KY 在 ASIC 設計上的技術優勢與 Astera Labs 的智慧連接平台，包含 COSMOS 軟體套件，雙方也將共同推動次世代 AI 連接標準的發展，包括 CXL、Ethernet、NVLink Fusion、PCIe 及 UALink 等，透過擴展技術選項，強化整體產業生態。",2025-06-18 17:07:18,49425,Astera Labs(ALAB-US) 與世芯 - KY(3661-TW) 近日宣布策略合作關係，攜手推進下一代 AI 基礎架構晶片生態系。由於兩家先前都獲亞馬遜 (AMZN-US) 投資，同時也是 NVLink 首批授權對象，兩家合,"['世芯-KY', '', '亞馬遜']",64e298a9-d4f4-4a2c-b13c-c61538302d37
三地能源太陽光電業務朝1GW推進 今年新增150個快充站點,"['三地能源', '綠電', '再生能源', '充電站', '股東會']","三地能源 (6946-TW) 今 (18) 日召開股東會，董事長鍾嘉村指出，公司太陽能光電目標每年至少新增 50MW，持續朝 1GW 推進，旗下「特爾電力」也積極拓展全台 EV 充電市佔率，以及旗下再生能源售電業者「三地怪獸電力」積極跨足綠電銷售市場，帶動今年業務。


鍾嘉村說，集團擁太陽能發電、儲能、充電及綠電售電業務之一條龍整合服務優勢，有助奠定未來成長動能。


三地能源旗下 EV 充電營運商「特爾電力」為全台前 5 大 EV 快充站業者，除擁有 6 個「超級快充旗艦站」，也是全台首家在高速公路及加油站建置雙規格超快充服務的充電營運商，會員人數佔 CCS 電動車主的 82%，為優化用戶體驗，預計今年快充站點將建置達 150 個。


展望未來，三地能源持續看好，旗下太陽能光電、EV 充電、電巴銷售及綠電銷售等業務保持向上成長，隨著全球能源政策變革、各國政策法規日趨嚴謹，台灣也積極發展再生能源，確立「減煤、增氣、展綠、非核」的能源政策方向，三地能源仍不斷推進業務發展。


三地能源股東會今日由董事長鍾嘉村主持，全體股東出席率達 81.33% 支持，會中通過 2024 年度營業報告書、財務報表及 2024 年盈虧撥補案等事項。",2025-06-18 17:09:09,49424,三地能源 (6946-TW) 今 (18) 日召開股東會，董事長鍾嘉村指出，公司太陽能光電目標每年至少新增 50MW，持續朝 1GW 推進，旗下「特爾電力」也積極拓展全台 EV 充電市佔率，以及旗下再生能源售電業者「三地怪獸電力」積極跨足,['三地能源'],6ce0f0b3-824c-463b-8e11-27cb90c9f435
【量大強漲股整理】台股回穩下，AI仍是主流？擴散效應下誰表現？,"['莊佳螢', '三大法人買賣超', '趨勢分析', '集團股', '關稅', '五月營收', '台積電']","加權指數今日開低走高，終場上漲 145.14
 點，收在 22356.73
 點，成交量 3820.08
 億。




觀察三大法人今天籌碼動向，外資買超 117.37
 億元，投信買超 23.19
 億元，自營商賣超 13.46
 億元，三大法人合計買超 127.1
 億元，其中，投信連續四日買超，累計買超金額為 182.74
 億元，而自營商連續四日賣超，外資則連續三日買超，累計買超金額為 171.6
 億元。




美股週二全面收黑，市場持續消化疲弱的零售數據與中東地緣政治風險升高的消息，美國總統川普強硬發言，呼籲伊朗「無條件投降」，並與白宮國安團隊討論對伊朗發動軍事打擊的可能性，升高市場對區域衝突擴大的憂慮，受此影響，道瓊工業指數下挫近 300 
點，跌幅達 0.7%
，標普 500
 指數與那斯達克指數分別下跌超過 0.8%
 與 0.9%
，費半指數也同步下滑逾 0.8%
，地緣風險推升原油價格，國際油價大漲逾 4%
，布蘭特原油期貨突破每桶 76.5 
美元，西德州中質原油逼近 75 
美元大關，反映市場對能源供應中斷的憂慮加深，此外，隨著全面關稅禁令解除的時間點接近，美國試圖透過七大工業國集團 (G7)
 加速推動貿易協議，美英已率先敲定雙邊協議，並於週一正式公布，為 5
 月達成的協議畫下句點，但其他 G7
 成員仍未達成共識，經濟面方面，美國 5
 月零售銷售月減 0.9%
，大幅低於預期，創下今年以來最大跌幅，顯示消費動能自前期「搶在關稅前消費」的熱潮後明顯放緩，市場同時聚焦聯準會本週為期兩天的會議，預期利率將按兵不動，但也關注聯準會是否釋出今年仍有兩次降息的訊號，特別是在近期通膨數據趨緩的背景下。


中東局勢升溫影響亞股走勢，加權指數今日早盤一度開低下挫逾百點，最低來到 22,104.68 點，不過隨著 (2330-TW)
 台積電翻紅，加上記憶體、安控與重電族群輪動走強，帶動大盤止跌回升，台積電盤中最高上漲至 1055
 元，距離填息目標價 1065
 元僅差兩檔，(2317-TW)
 鴻海、(2454-TW)
 聯發科與 (2303-TW)
 聯電等指標個股穩守紅盤，撐起大盤氣勢，終場上漲 145.14
 點，收在 22356.73
 點，成交量 3820.08
 億，全球 AI
 浪潮持續擴散，帶動電力基礎建設需求迅速攀升，重電與儲能產業隨之成為當前市場最迫切的關鍵需求領域，(1519-TW)
 華城大漲逾 7%
，(1503-TW)
 士電、(1513-TW)
 中興電、(1514-TW)
 亞力等表現亮眼，另方面，受惠於「AI
 新十大建設」政策草案利多，矽光子、量子電腦與機器人等國家級實驗室規劃激勵題材股走強，市場資金湧向相關族群，觀察今日籌碼面，三大法人合計買超 127.1
 億元，其中外資買超 117.37
 億元，連續第二日加碼，累計買超達 171.5
 億元，投信今日續買 23.19
 億元，已連續四日買超，累計達 182.74
 億元，相對地，自營商則賣超 13.46
 億元，連續四日站在賣方，整體來看，法人資金動能偏多，有助台股維持多頭格局。


隨著 (005930-KRX)
 三星、(MU-US)
 美光以及中國 DRAM
 龍頭長鑫存儲相繼傳出停產 DDR4
，市場出現供應緊縮疑慮，供不應求的警訊迅速升溫，業界傳出，國內最大 DDR4
 供應商，(1301-TW)
 台塑集團旗下 (2408-TW)
 南亞科已通知客戶暫停報價，(1605-TW)
 華新麗華集團旗下的另一大廠 (2344-TW)
 華邦電也可能跟進封盤動作，市場預期報價將加速上漲，受此激勵，南亞科盤中攻上漲停板，華邦電股價盤中也大漲超過半根停板，帶動整體記憶體族群氣勢強勁。


權值股方面，(2330-TW) 台積電，上漲 0.96%，收在 1055 元，(MS-TW) 摩根士丹利表示，台幣匯率波動仍可能對毛利率構成壓力，但受惠於 AI 需求持續強勁，以及 2026 年晶圓報價有望調升，有望抵銷升值帶來的負面影響；(2317-TW) 鴻海，上漲 0.65%，收在 156.0 元，(6753-JP) 夏普在去年 9 月的品牌科技日中，便宣布跨足電動車領域，並首度亮相命名為「LDK+」的純電 MPV，近日證實 LDK + 將以鴻海的 Model A 為基礎開發，並預計於今年夏末推出更接近量產版本的概念車；(2454-TW) 聯發科，上漲 0.78%，收在 1285 元，川普集團近日推出一款金色智慧型手機 T1，根據外媒報導，T1 手機可能搭載聯發科的處理器，並在台灣完成生產組裝。



AI 股動起來，散熱擴散效應湧現，機殼大廠 (3013-TW) 晟銘電

2025.5.8 領先預告 (3013-TW) 晟銘電，95.4 元節目預告 !

(3017-TW)奇鋐、(3324-TW)雙鴻雙雙創下新高後，落後補漲的就是 (3013-TW) 晟銘電!




(3013-TW) 晟銘電，上漲 9.76%，亮燈漲停，收在 135.0 元，再創新高，隨著伺服器用水冷機櫃自第二季起陸續出貨，市場看好營運表現將呈現逐季成長，全年營收有望突破百億元大關，展望下半年，(META-US)Meta 的 ASIC 專案有望逐步敲定，第四季可望開始小量出貨，預期明年將擴大至 2 萬櫃規模，進一步推水冷業務動能。




(5258-TW)
 虹堡，上漲 8.95%
，收在 64.5
 元，新一代 PCI PTS 7.0
 安全標準預計於本季推出，第二季開始將迎來新版設備的更換潮，客戶涵蓋 (2912-TW)
 統一超商、(5903-TW)
 全家及中華郵政的 i
 郵箱刷卡機等，國際市場布局方面，公司聚焦歐美與日本，預計整體營收貢獻將於下半年開始顯現，且明年將有顯著成長。


(4147-TW)
 中裕，盤中上漲 3.13%
，最高來到 95.6
 元，營收連二月成長，加上即將進入生技展旺季，後市當然可期。



(8249-TW)
 菱光，上漲 4.46%
，收在 51.5
 元，5
 月合併營收達 2.98
 億元，為近兩個月來新高，月增 7.45%
，累計 2025
 年前五個月營收約 16.51
 億元，較去年同期成長 21.61%
。



六月份主流鎖定誰？




影片中分享給你知道

(按讚訂閱打開小鈴鐺）



想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


6/18


【上市量大上漲股】


(3055-TW) 蔚華科


(4967-TW) 十銓


(8210-TW) 勤誠


(2316-TW) 楠梓電


(3376-TW) 新日興


(2408-TW) 南亞科


(1532-TW) 勤美


(6141-TW) 柏承


(5258-TW) 虹堡


(4770-TW) 上品




6/18


強勢股分享


【上櫃量大上漲股】


(6593-TW) 台灣銘板


(4549-TW) 桓達


(6763-TW) 綠界科技 *


(3205-TW) 佰研


(3294-TW) 英濟


(4973-TW) 廣穎


(6925-TW) 意藍


(3548-TW) 兆利


(5475-TW) 德宏


(5426-TW) 振發




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)




FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風",2025-06-18 17:13:48,49423,無摘要,[],0008f895-20ed-4f86-9f14-48800339c04f
