content,publish_at,id,summary,title,keywords,related_stocks,uuid
"頻率元件廠晶技 (3042-TW)2024 年迎來網通、手機及車用的多元市場需求的成長，晶技 (5) 日公布 2024 年 1 月營收 9.98 億元，月增 9.64%，年增 36.54%，同時，晶技目前對車用產品接單滿載，預計春節將加班生產因應。


同時，2024 年起晶技的車用產品出貨因新產能的開出及客戶需求的增加，在總體營收占比可望明顯向上拉升，也有助獲利能力的向上大幅提高。


晶技 2023 年第四季營收站穩 30 億元，達 30.4 億元，季減 1.47%，但相較於 2022 年同期則轉正，並成長 1.1%，晶技自結 2023 年第四季毛利率達 37%，爲全年各季最高，主要仍在生產經濟規模提升及有利的出貨產品結構挹注。


晶技 2023 年營收達 108.5 億元，優於原預期，也是晶技營收連續 4 年站穩 100 億元大關，自結 2023 年全年毛利率 35.24%，較 2022 年的 38.2% 下滑 2.95 個百分點，但仍稱霸石英元件同業；晶技 2023 年全年稅前盈餘 20.8 億元，年減 38.8%，每股稅前盈餘爲 6.72 元。


晶技在 2024 年預估營收將恢復成長，同時，2024 年的資本支出規劃達 14-15 億元，爲歷史高檔，投資主要在擴充小型化產品及車載應用元件的產能。而晶技 2024 年的此一資本支出規劃，原以兩岸的投資爲主，並不包括最新決定在印尼泗水的石英晶體元件投資。


在各石元件廠積極尋求搶進汽車供應鏈同時，在各類產品中，晶技由於不斷有新客戶及新料號的到手，也最看好在車用市場的成長，目前晶技在車用產品營收占比約 15-16%，並已取得全球車用頻率元件市場 10% 市占率。寧波車用專用產品生產將在 2024 年第二季正式投產，晶技對 2024 年汽車應用營收比重訂下 20% 目標。",2024-02-05 15:37:22,16294,晶技 (3042-TW)2024 年迎來網通、手機及車用的多元市場需求的成長，晶技 (5) 日公布 2024 年 1 月營收 9.98 億元，月增 9.64%，年增 36.54%，同時，晶技目前對車用產品接單滿載，預計春節加班因應。,晶技1月營收9.98億元呈現月增9%、年增高達36%,"['晶技', '營收', 'EPS']",['晶技'],85b0164e-58f4-4c3a-bba4-da3254db1ce5
"鴻海 (2317-TW) 今 (5) 日公告 1 月營收 5221.41 億元，月增 13.5%、年減 20.9%，為歷史同期次高；第一季營收展望則維持季對季表現與過去三年相當、但呈現年減的預估。


鴻海說明，1 月四大產品類別月對月表現方面，消費智能、電腦終端產品因客戶拉貨動能帶動，二大類別營收都較前月有強勁、顯著的月增。


雲端網路產品中，雖然雲端產品成長，但網通需求減弱抵銷，故整體呈現持平；元件及其他產品則因去年 12 月認列 NRE 之一次性收入，基期較高，故呈現衰退。


若與去年同期相比，鴻海表示，元件及其他產品受惠於零組件收入增加及汽車電子元件出貨成長，類別營收繳出強勁年增；雲端網路產品也受惠客戶新品上市而有顯著成長。


電腦終端產品則因 PC 市場需求趨緩，略為年減；消費智能產品則因去年鄭州廠區恢復疫情後正常生產，出貨提升，墊高比較基期，本類別也呈現年減。",2024-02-05 15:53:42,16293,鴻海 (2317-TW) 今 (5) 日公告 1 月營收 5221.41 億元，月增 13.5%、年減 20.9%，為歷史同期次高；第一季營收展望則維持季對季表現與過去三年相當、但呈現年減的預估。,鴻海1月營收5221億元月增13.5% Q1季節性表現估與近3年相當,"['鴻海', '營收', 'iPhone']",['鴻海'],16a6aabf-b778-4cbf-9498-b732a6f90bd0
"散裝航商慧洋 - KY(2637-TW) 今 (5) 日公布 1 月合併營收為 16.3 億元，月減 7.73%，年增 22.25%，自結 1 月營業利益 5.26 億元，年增 107.43%，稅前盈餘 4.5 億元，年增 1373.45%，每股純益 (EPS)0.6 元。


慧洋指出，以往 1 月適逢亞洲地區農曆新年，貨物運輸需求較低，不過，紅海危機未解，船舶繞道使週轉天數增加，散裝運價指數有撐，主要衡量中小船舶現貨運價的 BPI 指數 1 月平均為 1589 點，平均日租金 14300 美元，年增約 40%，傳統淡季不淡。


展望 2024 年，慧洋說明，除了目前地緣政治因素影響，歐盟已開始對航運徵收碳稅，同時，第一年營運碳強度指標 (CII) 將公布，預期市場對節能船需求將持續攀升，


慧洋旗下共 133 艘散裝船，預計今年有 4 艘新船加入營運，並將持續依散裝市況處分老船，其中，Cape 2 艘預計第一季完成，另有 Panamax 34 艘、Supramax 27 艘、Handy 36 艘、Small Handy 26 艘、其他 3 艘，合計近 60% 為節能船舶，平均船齡約 8 年。


慧洋強調，將持續汰舊換新，朝全節能船隊目標邁進。",2024-02-05 16:13:54,16292,慧洋 - KY 1 月獲利年增逾 13 倍 EPS 0.6 元,慧洋-KY 1月獲利年增逾13倍 EPS 0.6元,"['慧洋', '散裝', '海運', '紅海', 'BDI']",['慧洋-KY'],e15ee790-2a76-4840-8229-d75307aa5367
"台股今 (5) 日兔年封關，加權指數盤中成功翻紅，終場收漲 36.14 點，收在 18096.07 點，站穩萬八關卡上，不過，新台幣全場走弱，股匯脫鉤，終場收在 31.375 元，貶值 1.32 角，貶值 0.42%。


新台幣今日兌一美元以 31.34 元、貶值 9.7 分開出，最低來到 31.4 元，全日高低價差僅 6 分，台北外匯經紀公司成交值 10.76 億美元，資金趕在兔年匯市封關前匯出，有一定的力道。


觀察主要亞幣，漲跌互見，泰銖貶值逾 0.6%，星元和日圓貶 0.15% 上下，人民幣小貶約 0.05%，港幣處平盤附近，反觀韓元升值達 0.2%。


據 CME FedWatch 工具，交易員預計，聯準會 3 月開始降息的可能性僅剩不到 20%。


統一投顧指出，台股目前中多格局不變，然美國就業數據強勁，聯準會打壓降息預期，使美元指數和美債殖利率走揚，將影響資金行情和投資市場評價，年後布局建議仍以半導體先進製程、AI 相關供應鏈、記憶體、網通與光通訊、航運和能源相關等族群為主。",2024-02-05 16:14:33,16291,〈台幣〉資金趕兔年封關前匯出 收貶 1.32 角,〈台幣〉資金趕兔年封關前匯出 收貶1.32角,"['降息', '聯準會', '台幣', '美元']",[],3bca1b0b-7f01-4fca-8dbe-5ccb0b27376b
"光學元件股王大立光 (3008-TW) 在 2023 年 11 月營收以 67.9 億元改寫歷史新高後，營收呈現季節性連續下滑，大立光今 (5) 日公布 2024 年 1 月營收再下滑爲 44.67 億元，月減 6.57%，年增 37.03%，大立光在 2 月工作天數減少之下，出貨動能相對 1 月下降。


至於大立光 2023 年 2 月營收爲 25.65 億元，比較基期低，對大立光的高階產品出貨比重增加同時，今年 2 月 營收表現能否超越去年同期，大立表示無法評論。


大立光統計，以 2024 年 1 月出貨產品結構來看，以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 40-50%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 30-40%，低於 500 萬畫素產品占比為 20-30%。


大立光 2023 年營收爲 488.42 億元，毛利率 48.53%，年減 6.21 個百分點，稅後純益 179.08 億元，年減 20.85%，每股純益爲 134.18 元。全年獲利探 10 年低點。


大立光今天以下跌 10 元或 0.42% 作收，收盤報 2355 元，大立光在今天兔年的封關日收盤股價，相並對於虎年封關日的 2075 元，漲幅爲 13.49%。",2024-02-05 16:16:46,16290,光學元件股王大立光 (3008-TW) 今 (5) 日公布 2024 年 1 月營收再下滑爲 44.67 億元，月減 6.57%，年增 37.03%，大立光在 2 月工作天數減少之下，出貨動能相對 1 月下降。,大立光1月營收44.67億元年增37% 2月拉貨動能將下降,"['大立光', '營收', 'EPS']",['大立光'],75d4a4f2-82a9-474c-a942-76bf1e3ea871
"PMIC 業者致新 (8081-TW) 今 (5) 日召開法說會， 並公布第四季財報，受營收下滑以及業外匯損影響，稅後純益 2.91 億元，季減 44.26%，年增 91.45%，每股稅後純益 3.37 元，為三季低點，全年累計達 17.33 元，寫歷史第三高。


致新去年第四季營收 18.08 億元，季減 19.36%，年增 5.55%，毛利率 42%，季增 0.97 個百分點，年增 6.83 個百分點，營益率 21.03%，季減 0.05 個百分點，年增 4.71 個百分點，稅後純益 2.91 億元，季減 44.26%，年增 91.45%，每股稅後純益 3.37 元。


致新去年全年營收 79.11 億元，年減 6.05%，營益率 20.04%，年減 4.06 個百分點，稅後純益 14.86 億元，年減 22.85%，每股稅後純益 17.33 元。


董事長吳錦川表示，去年第四季毛利率提升至 42%，主要受惠產品組合優化，不過，業外因新台幣升值影響，導致業外虧損約 6700 萬元，影響第四季本業獲利。


依產品別區分，致新去年第四季營收仍以面板 (Panel) 為主、比重約 34%，PC 次之、佔 33%，電視約 14%、風扇馬達 5%、通路 2% 與其他 12%。",2024-02-05 16:17:53,16289,PMIC 業者致新 (8081-TW) 今 (5) 日召開法說會， 並公布第四季財報，受營收下滑以及業外匯損影響，稅後純益 2.91 億元，季減 44.26%，年增 91.45%，每股稅後純益 3.37 元，為三季低點，全年累計達 17.33 元,〈致新法說〉匯損干擾 Q4獲利探三季低 全年EPS 17.33元,"['致新', 'PMIC', 'DDR5', '匯損', '新台幣升值']",['致新'],0df0c781-649f-4eb6-9606-79856a131162
"民進黨主席暨總統當選人賴清德將於 520 上任，其首任內閣也將有新氣象。經濟部部長王美花未來動向也備受關注，王美花今 (5) 日表示，520 之後就會由新民意籌組新內閣，不管在哪個位置都會全力以赴。


經濟部今日舉行年終記者會，被問及 520 後的去向，王美花笑說，在公務機關服務 42 年，只要在任工作的一天就努力做，尤其經濟部的業務很重要、光譜也很廣。


王美花進一步說，經濟部業務對台灣發展很重要，加上台灣是特別的國家，所面臨的處境也很特別，使命感是很特別的，只要在職的一天、經濟部要處理的業務就會認真做好每一天，對於未來走向則是「沒有想過其他的事情」。


她提到，520 之後就會由新政府、新民意上來，不管是哪個位置，若能繼續幫國家做事，一定是全力以赴。


另外，台糖近日捲入瘦肉精風暴，台糖肉品被檢驗出瘦肉精 (Cimbuterol)(西布特羅乙型受體素)，對此，王美花回應，台糖 70 年來從未使用過瘦肉精，除了台中市的檢測外，其他單位的檢驗都是未檢出，「台糖也很想知道怎麼回事」。


王美花表示，瘦肉精西布特羅非常特殊，台灣都禁用，且價格高，養殖場若用此藥「殊難想像」，盼台糖得到澄清。此事除需要科學釐清之外，也希望台灣豬隻不要受影響。",2024-02-05 16:18:31,16288,民進黨主席暨總統當選人賴清德將於 520 上任，其首任內閣也將有新氣象。經濟部部長王美花未來動向也備受關注，王美花今 (5) 日表示，520 之後就會由新民意籌組新內閣，不管在哪個位置都會全力以赴。,〈經濟部年終記者會〉談520後動向 王美花：不管在哪都全力以赴,"['經濟部', '520', '新內閣', '瘦肉精', '王美花']",[],b0dd7a22-e6e8-40ec-8f6a-20acd057b59a
"PMIC 業者致新 (8081-TW) 今 (5) 日召開法說會，董事長吳錦川表示，去年第四季比較基期低，今年第一季營收預計較上季成長，全年持續觀察復甦訊號；法人估，致新第一季營收 18-20 億元，季增 0-11%，毛利率 38-41%、營益率 17-20%。


吳錦川坦言，上半年沒有太好的消息，業界普遍等待下半年復甦訊號，如巴黎奧運能否帶動電視買氣，另外，PC 需求去年衰退，今年也期待會恢復小幅成長，全年來看，業界普遍看法是審慎樂觀，預期呈現小幅增長。


另外，致新去年底庫存天數為 158 天，高於前季的 154 天，吳錦川補充，主要因現階段庫存調整已告一段落，但因為公司沒有經銷商，因此庫存維持 4-6 個月為正常水位。


針對中國競爭，吳錦川認為，中國同業競爭越來越激烈，同業會先與當地業者廝殺，競爭完之後再挑戰台廠與外商，也比喻當地競爭現況就像是過往的台灣，待時間過去後，當地小型業者會因經濟規模問題失去競爭條件，如同台灣就只剩下 5 家左右，再多就難以生存，因此面對中國競爭，公司除了等待時間過去、也會主動投入非中國業者瞄準的市場。


至於 DDR5，吳錦川說，伺服器的 DDR5 PMIC 目前主要仍由 MPS 獨家供應，Client 端滲透率則需視記憶體原廠生產狀況，因為現階段 DRAM 製程將優先用於生產 HBM，再來才是 DDR5，因此滲透率攀升的速度可能低於市場預估。",2024-02-05 16:30:12,16287,PMIC 業者致新 (8081-TW) 今 (5) 日召開法說會，董事長吳錦川表示，去年第四季比較基期較低，今年第一季營收預計較上季成長，全年仍持續觀察復甦訊號；法人估，致新第一季營收 18-20 億元，季增 0-11%，毛利率 38-4,〈致新法說〉Q1營收拚季增1成 全年等待復甦訊號,"['致新', 'PMIC', 'DDR5', '同業競爭', '成熟製程']",['致新'],f7b4fb40-f5fd-4c74-a41b-ad00a286168f
"全球首座工業廢水回用至半導體製程的台積電 (2330-TW) 南科再生水廠」由國內最大統包工程承攬商中鼎 (9933-TW) 集團打造，並 2022 年 9 月正式營運，中鼎 (5) 日指出，中鼎「台積電南科再生水廠 」取得環教設施場所認證並提供免費環境教育課程，歡迎學校及團體至官方網站預約參觀。 


中鼎指出，「台積電南科再生水廠 」位於台南市善化區，由台積電委託中鼎進行投資、設計、興建及 20 年的操作營運（Design, Build, Own and Operation, DBOO）。目前產水量為每日 2 萬噸，有效協助台積公司南科廠區節省自來水量達 30%；未來全期供水量預計可達每日 6.7 萬噸，以穩定的再生水源，持續降低自來水用量需求，達成地球永續發展的目標。 


中鼎指出，為讓更多人了解再生水資源、提供優質的教學服務，該廠特別成立環境教育學習園區，以中鼎「綠色工程」的核心概念出發，設計出涵蓋「水資源利用」、「再生水處理技術」、「企業責任與合作」、「綠色工程」及「循環經濟」等五大面向的教學主題。現階段課程服務方案，包括：國小學生分齡課程、水知能相關領域院校學生及團體廠區參訪、學校教師研習。目前已接待超過 40 場次、1200 人次，未來更將逐年發展新課程方案及相關主題活動。 


中鼎深耕水資源領域 40 餘年，在廢水再生利用領域的服務範疇，包括：工業廢水、都市污水的再生利用，高科產業的廢水再生回用等，優異的工程服務品質，成為全球業主指定的重要合作夥伴。近年執行的「台積電南科再生水廠」，以及「鳳山水資源中心」、「臨海水資源中心」，在為廠區供應穩定再生水源的同時積極透過環境教育，將水資源循環使用的理念推廣給大眾。


中鼎並且承諾以「最值得信賴｣的工程服務品質，致力達成「地球永續的把關者」的 ESG 願景。",2024-02-05 16:38:14,16286,全球首座工業廢水回用至半導體製程的台積電 (2330-TW) 南科再生水廠」由中鼎 (9933-TW) 集團打造，並 2022 年 9 月正式營運，中鼎 (5) 日指出，中鼎「台積電南科再生水廠 」取得環教設施場所認證。,〈ESG狂潮〉中鼎「台積電南科再生水廠 」取得環教設施場所認證,"['ESG', '台積電', '中鼎', '南科']","['台積電', '中鼎']",339abea0-33df-4cab-a056-2a46d3e135b2
"ASIC 業者智原 (3035-TW) 今 (5) 日宣布與 Arm 和英特爾 (INTC-US) 合作，開發基於英特爾 18A 製程的 64 核 SoC，該 SoC 整合 Arm Neoverse 運算子系統(CSS)。這解決方案能簡化 SoC 架構的前端設計流程，縮短晶片開發週期，預計 2025 年上半年推出，搶攻大規模數據中心、邊緣基礎架構和先進 5G 網路市場。


智原表示，該顆 Arm SoC 將採用智原新一代 SoC 平台核心，可協助客戶加速數據中心伺服器及高性能運算 (HPC) 相關 ASIC 和客製化 SoC 的開發，並進一步整合 Arm Total Design 生態系統的周邊 IP，確保在英特爾 18A 製程順利進行和通過驗證。


智原總經理王國雍表示，作為 Arm Total Design 的設計服務合作夥伴，智原戰略性鎖定最先進的技術節點，以滿足未來應用的不斷演進需求，此次宣布新的 SoC 平台將發揮 Arm Neoverse 和英特爾 18A 的技術優勢，將使公司的 ASIC 和 DIS(晶片實體設計服務) 客戶受益，加快頂尖數據中心及高性能運算應用的上市時間。


Arm 資深副總裁暨基礎設施事業部總經理 Mohamed Awad 表示，AI 進步和整個基礎設施中資料量的激增，凸顯 Neoverse CSS 的重要性，以及類似 Arm Total Design 的生態系統來加速創新的必要性，相當興奮看到智原和英特爾等領先企業，透過基於 Neoverse CSS 的 SoC，成為投入 Arm 客製化晶片開發的先驅，也期待這項創新在推動數據中心和高性能運算應用上的發展。


英特爾資深副總裁暨晶圓代工服務 (IFS) 總經理 Stuart Pann 表示，很高興與智原合作，提供最具競爭力的 18A 製程技術平台開發基於 Arm Neoverse CSS 的 SoC。三方對智原戰略合作彰顯了我們在全球半導體供應鏈中提供技術和製造創新的承諾，有助於智原的客戶滿足全球最先進的 SoC 設計的功耗和性能需求。",2024-02-05 16:39:12,16285,ASIC 業者智原 (3035-TW) 今 (5) 日宣布與 Arm 和英特爾 (INTC-US) 合作，開發基於英特爾 18A 製程的 64 核 SoC，該 SoC 整合 Arm Neoverse 運算子系統(CSS)。這解決方案能簡化 SoC 架構的前端設,智原攜手英特爾與Arm 開發18A 64核系統單晶片,"['智原', '英特爾', '晶圓代工']","['智原', '英特爾']",8710a73d-9741-4ca5-86c2-db0b134d344c
"台股今日封關，開低走高，指數終場上漲 36
.14
 點，收在 18096.07 點，成交量 3159.01 億元。


看一下三大法人: 外資賣超 61.72 億元；自營商賣超 44.23 億元；投信賣超 24.77 億元；三大法人合計賣超 130.72 億元。


美股上週五四大指數再度集體收紅，除了費半，其餘三大指數皆創下歷史新高，美國 1 月就業成長遠高於預期，非農就業人口增加 35.3 萬人，市場預期僅 18.5 萬人，遠高於預期，就業市場仍表現暢旺，再次打壓市場對 Fed 的降息預期，推斷 Fed 的後續方向，市場焦點轉向於春節假期間公布的 CPI、PPI 通膨數據；個股方面，(META-US) Meta，市值飆漲 2000 億美元，創美股史上最大單日增幅， (AMZN-US) 亞馬遜，大漲近 8%，市值超越了 Alphabet，(NVDA-US) 輝達、(AMD-US) 超微，皆上漲 4~5%，AI 仍是美股財報季最熱話題；台股方面，(2330-TW) 台積電，早開高上漲 10 元，不過由於適逢封關日中小型股賣壓出籠，拖累台股盤中一度下跌 60 點，不過回測五日線後買盤回籠，接近午盤台股翻紅，最終收在 18096.07 點，在美國納斯達克創下歷史新高之下，台股最後一天封關日收紅走高，完美封關。


股票方面，(2330-TW)台積電，開高後維持強勢，最終上漲 11 點收 646 元，成今天帶動台股指數關鍵要角，今電子股成交比重仍維持在 75%，依然是盤面資金重點，AI 族群仍表現強勢，老牌 AI 指標股 (2331-TW) 緯創，續創波段新高，(2382-TW)廣達，日線二連紅，(2356-TW）英業達，則是出現三連紅走勢；股王 (3661-TW) 世芯 - KY 再度創下歷史新高，(3443-TW)創意，受到法說會不如預期而打入跌停，但下半年業績仍看俏，股價有機會整理在上；IP 股整體仍是信心正向看待，(3228-TW)金麗科，盤中再創波段新高，來到 498.6 元，隨（3661-TW)世芯 - KY，續創新高，其他 IP 股比價效應也會持續發酵；不過上週強勢的神盾集團，高檔賣壓出籠，(6462-TW)神盾、(8054-TW)安國、(6684-TW)安格、(6695-TW)芯鼎，通通打入跌停，多數漲多回檔，而軍工股 (5284-TW)JPP-KY，大漲逾 + 6%，(8033-TW) 雷虎，也有 + 1% 漲幅，盤面上類股輪動仍非常快速。


迎接全新的 2024 年金龍年，佳螢預期台股在農曆封關後，將有不錯表現，新春開紅盤後佳螢認為 AI 還是主流族群，伴隨應用擴大相關的，半導體產業、ASIC 網通、車用、摺疊機將會受惠將會受惠，而矽光子、網通也是可留意的重點，然而眾多族群中又有哪些潛力股有機會脫穎而出？


佳螢也精挑細選針對 2024 年主流產業個股，整理了 2024 年新春大禮包的紅包股要贈送給大家!


加入 LINE 即可索取!


https://lin.ee/HLNSKCy


輸入關鍵字 我要【新春大禮包】 就可以獲得了～


影片分享給你知道


https://youtube.com/shorts/ewcuhT6eWUs


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-05 16:44:39,16284,無摘要,【量大強漲股整理】2024年迎接金龍年，到底該留意哪六大主流股，有機會表現？,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '輝達', 'AMD', '聯發科', '台積電']",[],fabe30cd-f1e6-4bc4-a380-01dc7b35fa08
"果然龍來旺，台彩今天公布，今年第一位刮中 2,000 萬頭獎得主在彰化，刮中頭獎的是住在彰化、生肖屬龍的婦人。另一張「大發利市」頭獎 500 萬元則落在台北市中山區，是一位新住民女性。目前還有多張 50 萬至 200 萬的獎項尚未刮出，請加緊把握。


台彩指出，今年刮刮樂「2,000 萬超級紅包」第一個頭獎得主在彰化刮出。刮中頭獎的是位住在彰化生肖屬龍的婦人，過去偶爾會買彩券，但是從來沒有買過面額兩千元的刮刮樂，看到「2,000 萬超級紅包」的廣告覺得很吸引人，臨時起意決定順路前往位於彰員路的「鴻道公益彩券行」買，隨手挑了幾張刮刮樂帶回家刮，想不到第一次買面額兩千元的刮刮樂就幸運刮中頭獎 2,000 萬元，中獎人領獎時表示應該是平常虔誠的拜佛所以觀音佛祖庇佑，領完獎打算去廟裡拜拜謝神，也打算把獎金拿來買房子。


至於幸運刮出刮刮樂「大發利市」頭獎 500 萬元的幸運兒則在台北市中山區，是一位女性新住民，據代理人邱先生表示：第 5 屆公益彩券開賣沒幾天，這位女子進店購買的第一張刮刮樂就幸運刮出頭獎 500 萬元，中獎後女子興奮不已頻頻向店員道謝，並表示一直以來很喜歡彩券行店內陳設，擺滿各式招財進寶符、令旗、金雞及發財水，讓她直覺就會刮到大獎。代理人邱先生也很開心店裡售出頭獎 500 萬元的彩券，感到與有榮焉。


台彩表示，農曆春節前共發行了 17 款刮刮樂新品，其中百萬元（含）以上的獎項個數多達 1,351 個，自 1/16 開賣至今，買氣搶搶滾，還有很多中獎機會，請民眾加緊把握，為自己賺個大紅包。",2024-02-05 17:24:23,16283,"台彩今天公布，今年第一位刮中 2,000 萬頭獎得主在彰化，刮中頭獎的是住在彰化， 位生肖屬龍的婦人。另一張「大發利市」頭獎 500 萬元則落在台北市中山區，是一位新住民女性。還有多張 50 萬至 200 萬的獎項未刮出",超級刮刮樂 彰化刮出首張2000萬超級紅包 幸運得主屬龍的,"['台彩', '公益彩券', '刮刮樂', '樂透', '紅包', '中獎']",[],4bad1102-d572-4d28-bfb0-322f18ca87d2
"PCB 鎖孔墊材廠鉅橡 (8074-TW) 今 (5) 日公布 2024 年 1 月營收 1.06 億元，月增 8.58%，年增 41.95%，屬歷年 1 月營收的高檔水準，，其主要成長動能為，農曆春節前客戶提前備貨效益所致。


鉅橡主管表示，今年 1 月公司因應農曆春節前客戶提前備貨需求，帶動 PCB 耗材產品接單動能強勁， 1 月營收年月雙增，第一季適逢 PCB 產業淡季，將觀察 AI 伺服器與 AI PC 商機，是否陸續啟動 ABF 與 BT 載板的需求復甦，公司並期待 PCB 耗材於第二季訂單能見度逐步明朗。


鉅橡並朝向多元化營收發展，積極開發在台灣的建材市場，鉅橡對在台南佳里美耐板新廠已經發包，預計投入 6.19 億元興建費用，預估 2025 年年中完工，滿載後每月貢獻 1.2 億元營收。


鉅橡 2023 年全年營收爲 11.31 億元，來自美耐板的營收約 20%，公司預計在 2024 年營收成長到總營收 25% 的占比，而在台南佳里美耐板新廠 2025 年年中完工後，預計將可以提供每月達 1.2 億元的營收。


鉅橡原以生產 PCB 鑽孔用電木墊材，鉅橡主管說，鉅橡已在原有廠區旁自有土地發包興建四層樓的美耐板新廠，生產線完工後，估滿載每月貢獻 1.2 億元營收。就整體目標而言，鉅橡預計朝向在 PCB 金鑽孔墊材及美耐板建材各 50% 的營收比重邁進。


鉅橡將在 4 月 30 日召開股東常會。",2024-02-05 17:25:27,16282,PCB 鎖孔墊材廠鉅橡 (8074-TW) 今 (5) 日公布 2024 年 1 月營收 1.06 億元，月增 8.58%，年增 41.95%，屬歷年 1 月營收的高檔水準，，其主要成長動能為，農曆春節前客戶提前備貨效益所致。,鉅橡獲客戶提前備貨挹注  1月營收1.06億元年、月雙增,"['鉅橡', 'ABF', '營收', '建材']",['鉅橡'],9e6ee3af-12b4-450b-9238-a76e9c847551
"研調機構 TrendForce 表示，2024 年 DRAM 及 NAND Flash 在各類 AI 延伸應用，如智慧型手機、伺服器、筆電的單機平均搭載容量均有成長，又以伺服器領域成長幅度最高，Server DRAM 單機平均容量預估年增 17.3%，Enterprise SSD 則預估年增 13.2%。


至於 AI 智慧型手機與 AI PC 的市場滲透率預期應會在 2025 年略有明顯成長，屆時將再帶動 DRAM 平均單機搭載容量同步上升。


伺服器方面，Training AI Server 是目前市場主流，其採用記憶體是以有助於高速運算的 DRAM 產品為主，故相較於 NAND Flash，DRAM 的單機平均搭載容量成長幅度更高，Server DRAM 預估年增率 17.3%，Enterprise SSD 則約 13.2%。


從智慧型手機來看，由於手機晶片主要著眼於運算效能的提升，尚無實際 AI 應用推出，故話題發酵程度有限，同時，去年記憶體價格快速崩跌，在價格來到相對低檔的吸引力，推升 2023 年 DRAM 於智慧型手機單機平均搭載容量年增 17.5%，NAND Flash 單機平均搭載容量年增達 19.2%，容量已能滿足使用者需求。


因此，2024 年在尚未有新應用推出的預期下，不論 DRAM 或 NAND Flash 於智慧型手機的單機平均搭載容量的年成長幅度將放緩，分別預估為 14.1% 及 9.3%。


筆電方面，微軟規範 AI PC 的 CPU 算力需達 40TOPS 以上，目前符合該規格的有高通 Snapdragon X Elite、AMD Ryzen 8000 系列 (Strix Point)，及英特爾 Intel 的 Lunar Lake，但搭載上述 CPU 量產的筆電預計要到今年下半年才會陸續推出，因此對拉高記憶體容量的幫助有限。


此外，AI PC 硬體規格主要標準要求是加大 DRAM 容量至 16GB，SSD 則並未規定必須提升至 1TB。因此，預估 DRAM 於筆電的單機平均搭載容量年增率約 12.4%，後續隨著 AI PC 量產後，2025 年成長幅度才會更明顯。至於 Client SSD 雖有單機平均搭載容量有上升趨勢，但受 NAND Flash 價格大幅回升影響，年增率預估僅 9.7%。",2024-02-05 17:26:35,16281,研調機構 TrendForce 表示，2024 年 DRAM 及 NAND Flash 在各類 AI 延伸應用，如智慧型手機、伺服器、筆電的單機平均搭載容量均有成長，又以伺服器領域成長幅度最高，Server DRAM 單機平均容量預估年增 1,AI需求刺激 今年伺服器DRAM搭載容量大增17.3%,"['AI', '伺服器', 'DRAM', 'SSD', 'NAND']",[],e9f11d61-10a3-48c0-a839-6c1165fc8e5d
