content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台達電 (2308-TW) 今 (31) 日公布上半年業績表現，第二季稅後純益 81.5 億元，季增 17.9%、年增 6.8%，每股純益 3.14 元寫同期次高；上半年稅後純益 150.56 億元，年增 10.06%，每股純益 5.8 元，寫同期新高紀錄。


台達電第二季營收 1005.51 億元，季增 8.3%、年增 11.7%，毛利率 29.2%，季增 1.68 個百分點、年減 0.2 個百分點，營益率 10.23%，季增 1.17 個百分點、年減 0.5 個百分點，稅後純益 81.5 億元，季增 17.9%、年增 6.8%，每股純益 3.14 元。


台達電上半年營收 1934.1 億元，年增 12.1%，毛利率 28.4%，年增 0.02 個百分點，營益率 9.66%，年減 0.26 個百分點，稅後純益 150.56 億元，年增 10.06%，每股純益 5.8 元。


另外，台達電董事會決議，將重建中壢一廠，暫估工程總價款約 24.78 億元，持續優化生產效率。


生成式 AI 趨勢也掀起未來相關電源應用的討論，公司表示，急單不斷湧入，工程師人力吃緊，預期新案子持續發酵到明年，下半年整體可望優於去年同期，AI 驅動下，資料中心業務今年也維持雙位數成長目標。",2023-07-31 17:25:05,12031,台達電 (2308-TW) 今 (31) 日公布上半年業績表現，第二季稅後純益 81.5 億元，季增 17.9%、年增 6.8%，每股純益 3.14 元寫同期次高；上半年稅後純益 150.56 億元，年增 10.06%，,台達電Q2每股賺3.14元 上半年賺逾半股本寫同期高,"['台達電', '財報', '電源供應器']",['台達電'],093436db-4268-44ab-9011-3ed56bef1876
"聯發科 (2454-TW) 旗下達發 (6526-TW) 今 (31) 日舉辦技術交流會，執行副總暨固網通訊事業群總經理王博民表示，目前已完成開發全球最低功耗的 50Gbps SerDes DSP 整合光驅動 (Laser driver) 技術，將應用在 400G 光纖模組，預計今年進入量產，搶進 AI 伺服器市場，成為全球唯一一家量產的非美系業者。


王博民指出，達發在有線寬頻布局有三大策略，包括高門檻、迭代性與延伸性，透過持續開發出高毛利、高價值的產品，讓客戶投資持續累積，發揮永續的投資效益。


王博民補充，達發具備跨領域通訊實體層技術與產品，也是全球唯一能提供六大解決方案的業者，包括 PON、乙太網 (Ethernet)、DSL、藍牙、GNSS，並搭配聯發科母公司的 Wi-Fi，可提供客戶一站到位服務。


針對新品，王博民看好，50Gbps SerDes 技術已醞釀一段時間，近期開始感受客戶鋪設進度加速，預期今年量產時間剛好，且也已投入 100Gbps SerDes 技術研發。


另外，市場也高度 CPO(共同封裝光元件) 技術，王博民認為，現階段業界仍在觀察技術採用情況，主要因將眾多零組件封裝在一起，雖可有效節省成本，但已造成熱能聚集，目前仍以單獨封裝的形式為主流。",2023-07-31 17:34:10,12030,聯發科 (2454-TW) 旗下達發 (6526-TW) 今 (31) 日舉辦技術交流會，執行副總暨固網通訊事業群總經理王博民表示，目前已完成開發全球最低功耗的 50Gbps SerDes DSP 整合光驅動 (Laser driver),達發50Gbps SerDes技術今年量產 為全球唯一非美系業者,"['達發', 'SerDes', '晶片', '光纖', '模組', '固網']","['聯發科', '達發', '達發']",563513ec-9bf5-44a2-9ef0-90c0a365d599
"一、美股期指盤前表現 (台北時間下午 4 點 13 分)


■ 道瓊指數：下跌 -4，跌幅 -0.01% 至 35588。


■ 那斯達克 100 指數：下跌 -14.25，跌幅 -0.09% 至 15833.25。


■ 標普 500 指數：下跌 -0.50，跌幅 -0.01% 至 4606.00。


【今日總經數據】美國 7 月芝加哥製造業 PMI、歐元區 7 月通膨，今日發布季報的標普 500 成分股如下 (
完整季報清單參考資訊
)：




■ 延伸閱讀推薦：


美股定期定額怎麼買？想存熱門美股，完整定期定額流程告訴你！
 


二、美股盤前關注重點


1. 福特汽車示警「電動車業務將虧損 45 億美元」：福特汽車 (F.US) 近期表示，今年電動汽車業務將虧損 45 億美元，先前預期為 30 億美元，也遠高於 2022 年的虧損 21 億美元。


對此，福特汽車表示，原材料價格下跌，旗下多款電動皮卡售價調降，此外，美國電動汽車的普及速度比預期要慢所致，也因預期虧損將擴大，福特汽車不得不推遲相關生產計畫，並計畫推出更多混合動力車型。。


2. 沃爾瑪以 14 億美元收購 Tiger Global 的 Flipkart：沃爾瑪 (WMT.US) 近來不斷的在加速進軍印度，先是在 2018 年以 160 億美元的價格收購 77% Flipkart 股份，近期再以 14 億美元的價格收購 Tiger Global 在 Flipkart 的股份，沃爾瑪發言人表示，我們對 Flipkar 的未來仍然充滿信心，並且今日比我們第一次投資時更加樂觀。


■ 延伸閱讀推薦：
台股首檔月配息 ETF
：00929
 挑戰老大哥 0056
、00878
？


3. 寶鹼 2023 財年 Q4 季報優於預期，上漲 2.83%：寶鹼 (PG.US) 上週五盤前公布 Q4 季報，季度銷售達 206 億美元，YOY 增長 5.5%，比市場預期的高出 610M。EPS 達 1.37 美元，高於市場預期的 1.32 美元。2023 財年淨銷售額為 820 億美元，比 2022 財年增長 2%。


產品細項：有機銷售額增長 8%，高於市場預期的 6.0 %。主因本季度定價上漲 7%，有利組合的影響增加 2%，而銷量下降 1%。美容品領域的有機銷售額增長了 11%，價格上漲了 8%。


展望未來：預期 2024 財年將較 2023 總銷售額增長 3%~4%，有機銷售額增長 4%~5%。2024 年預估 EPS 將較 2023 年的 5.9 美元增長 6%~9%。資本支出預期為 2024 財年竟銷售額的 5%，調整後自由現金流生產率為 90%。預期 2024 年將支付超過 90 億美元股息，並回購 5~60 億美元普通股。


寶鹼受惠於季報優於預期，再加上上調未來展望，上週五終場上漲 2.83% 至 156.41 美元。
(推薦閱讀：每日更新美股盤前快訊)


推薦延伸閱讀：


1. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


2. 
數位帳戶 2023
 推薦統整｜數位帳戶享 1
．5%
 高利活儲",2023-07-31 17:36:31,12029,無摘要,福特汽車示警，電動車業務將虧損45億、9檔標普成份股今晚發布季報!,"['趨勢分析', '永豐金證券', '電動車', '美股']",[],b6a5f415-efbc-4a22-aa0a-066cc0022173
"長興 (1717-TW) 今 (31) 日公布自結，6 月稅前盈餘 1.43 億元，每股稅前盈餘 0.12 元；累計上半年稅前盈餘 7.48 億元，每股稅前盈餘 0.63 元，展望後市，中國需求仍保守，預期第三季營運將與第二季相當。


長興表示，終端市場需求仍未回溫，三大事業出貨略低於 5 月，6 月營收 34.49 億元，稅前盈餘 1.43 億元，月減 14.28％、年減 51.6%，不過第二季穩步走出陰霾，營收 108.5 億元、稅前盈餘 5.21 億元，分別季增 13.31％、129.95％。


長興表示，中國市場成長趨緩，目前當地產能已可滿足市場需求，近期已取消蘇州增設塗膠生產線計畫，未來擴產規劃、業務發展重心將放在東南亞、北美、印度等地，因應全球供應鏈調整與持續拓展海外市場。


長興指出，合成樹脂以馬來西亞廠為生產基地拓展東南亞市場已逐漸顯現效益，接下來乾膜光阻、特用材料也將加速擴大海外市場。",2023-07-31 17:39:37,12028,長興 (1717-TW) 今 (31) 日公布自結，6 月稅前盈餘 1.43 億元，每股稅前盈餘 0.12 元；累計上半年稅前盈餘 7.48 億元，每股稅前盈餘 0.63 元，展望後市，中國需求仍保守，預期第三季營運將與第,長興上半年每股稅前賺0.63元 估Q3持平Q2,"['化工', '特用化學', '樹脂', '長興']",['長興'],a4ced3d0-eb46-4c00-a71e-51063615759e
"南俊 (6584-TW) 今 (31) 日公布自結最新獲利，在第二季仍無法轉盈，主要遭遷廠及客戶出貨遞延拖累，南俊 2023 年第二季稅後虧損擴大爲 2010 萬元，上半年稅後虧損 2334 萬元，較去年同期由盈轉虧，每股虧 0.39 元。


南俊 2023 年第二季營收 2.93 億元，毛利率 11.1%，季減 3.15 個百分點，年減 7.48 個百分點，第二季稅後虧損擴大爲 2010 萬元虧損較第一季擴大，較去年同期由盈轉虧，單季每股虧損 0.33 元。


南俊 2023 年上半年營收爲 5.8 億元，毛利率 12.66%，年減 5.42 個百分點，上半年稅後虧損 2334 萬元，較去年同期由盈轉虧，每股虧 0.39 元。


南俊主管指出，2023 年上半年會虧損，主要是伺服器導軌新產品因終端 CSP 客戶資本支出放緩、以及伺服器新平台產品上市延宕，加上櫥櫃、家電、工具櫃等傳統應用產業客戶去化庫存較預期為慢造成。


同時，2023 年第二季因應桃園廠搬遷並調整產線集中化管理，認列相關遷廠費損以及上櫃員工認股費用等，導致累計 2023 年上半年度自結稅後虧損 2334 元。不過，南俊預期，營運低點已過，下半度隨著伺服器導軌新產品已經陸續量產，以及傳統應用產業客戶庫存去化完畢後逐漸回補訂單，預期逐季增溫。",2023-07-31 17:44:09,12027,南俊 (6584-TW) 今 (31) 日公布自結最新獲利，在第二季仍無法轉盈，主要遭遷廠及客戶出貨遞延拖累，南俊 2023 年第二季稅後虧損擴大爲 2010 萬元，上半年稅後虧損 2334 萬元，較去年同期由盈轉虧，每股虧 0.39 元。,南俊Q2遭遷廠及出貨遞延拖累虧損擴大 上半年EPS-0.39元,"['南俊', '營收', 'EPS', '虧損']","['南俊國際', '南俊國際']",734e3e8a-6dc4-49f7-ac8a-c7dcbdb28d8f
"連鎖美妝生雜業者寶雅 (5904) 今 (31) 日公布第二季財報，單季稅後純益 4.75 億元，年增幅達 65.6%，每股純益(EPS)4.59 元，但獲利還是在 4 個季度來相對低點。


寶雅第二季合併營收 52.81 億元，季減 0.23%，年增 20.78%，營業毛利 21.86 億元，季減 7.69%，年增 23.95%，毛利率 41.39%，季減 3.36 個百分點，年增 1.06 個百分點，營業利益 5.96 億元，年增 61.62%，營益率 11.29%，年增 2.86 個百分點，稅後純益 4.75 億元，年增 65.64%，惟季減 27.8%。


而寶雅上半年合併營收 105.74 億元，年增 16.38%，營業毛利 45.54 億元，年增 20.07%，毛利率 43.07%，年增 1.32 個百分點，營業利益 14.3 億元，年增 40.45%，營益率 13.52%，年增 2.32 個百分點，稅後純益 11.33 億元，年增 43.06%。


截至 6 月底為止，寶雅於全台共有 328 間寶雅、41 間寶家，近期全新規劃推出「融合式店中店」，將以 POYA 雙品牌概念，在寶雅店內設置旗下居家生活店品牌寶家專門店，成為在地商圈的複合式購物聖地。


寶雅「融合式店中店」較過去一般店點可提供更多的品項，除了設有國內外美妝保養品、開架和醫美保健品牌、生活居家各種雜貨，也會納入寶家的家用五金、層架收納、3C 家電和食品量販等各式商品，法人認為，此有助單店的毛利率提升。",2023-07-31 17:46:18,12026,寶雅 Q2 獲利年增逾 6 成 惟仍創 4 個季度來相對低,寶雅Q2獲利年增逾6成 惟仍創4個季度來相對低,"['寶雅', '美妝', '零售']",[],9f345615-727c-40ef-a0e1-2aae75759069
"台積電 (2330-TW) 慈善基金會積極以多元學習資源培力偏鄉，除導入科普實驗室 Action 強化學子科學素養、推廣技職速效培訓與職業引路計畫助其發掘自我潛能外，為使高中職學子更近距離接觸多元產業、提升職涯競爭力，擴大職業引路計畫規模，攜手教育部國民及學前教育署、6 地縣市政府於今年首辦「高中職就業博覽會」，截至 7 月，6 場博覽會總計逾 1.2 萬名學子受益。


「高中職就業博覽會」透過職業探索、就業媒合二大主題活動，聯合 324 家在地企業提供超過 7000 個就業機會，協助學子評估未來發展與媒合職缺。


台積電慈善基金會長期關注並投入偏鄉教育品質提升及就業發展，2021 年與 104 人力銀行股份有限公司合作啟動職業引路計畫，號召逾百位職人拍攝職涯分享影片並打造專屬網站，鼓勵學子尋找適性方向；今年進一步規畫高中職就業博覽會，設計職業探索、就業媒合二大主題活動，雙軌資源協助學子及早錨定目標、獲得更多元的就業選擇。


台積電慈善基金會以高中職就業博覽會促進青年人才與企業人力需求的雙向溝通及媒合，今年參展企業包括製造工程、科技電子、住宿餐飲及服務零售等產業，預計明年持續號召更多企業夥伴加入、擴大與政府單位合作，同時強化與教師及家長的互動交流，並引導國中學子進行職業探索，做為未來選擇高中或高職的重要參考，期望透過共同發揮產官學力量，激發學子學習潛能、適性揚才，培養一生受用的職涯專業能力。",2023-07-31 17:48:06,12025,台積電 (2330-TW) 慈善基金會積極以多元學習資源培力偏鄉，除導入科普實驗室 Action 強化學子科學素養、推廣技職速效培訓與職業引路計畫助其發掘自我潛能外，為使高中職學子更近距離接觸多元產業、提升職涯競爭力，擴大職業引,〈台積電ESG〉台積電慈善基金會首辦高中職就業博覽會 逾1.2萬名學子受益,"['台積電慈善基金會', '台積電', '人才', '高中職', '就業']",['台積電'],5aa346ae-e776-4fb5-9853-3259f43b5a5c
"上週五美國公布經濟數據核心 PCE 由 4.6% 放缓至 4.1%，為 2021 年 9 月以來最低；7 月消費者信心指數終值報 71.6，寫下 2021 年 10 月以來新高，顯示通膨持續退燒，科技類股表現出色，讓今天台股指數跳空開高，但受 (3443-TW) 創意法說會展望不如預期影響下，(3343)創意，跌停下，連帶 AI 股全面回檔，


讓盤勢震盪回檔，終場下跌 147.5 點，收在 17145.43 點，成交量放大至 4829 億元


看一下三大法人: 外資賣超 88.41 億元；投信買超 18.2 億元；自營商賣超 27.7 億元，三大法人合計賣超 97.92 億元


上週五美股強勢攻高，早盤台股開高百點，創波段以來新高後，受 (3443-TW) 創意上周法說會公布財報暴雷，第 2 季毛利率跌破 3 成，還下修今年營運目標，使得大盤震盪翻黑、(2330-TW)台積電下跌 2 元、AI 族群走弱，上下震盪


逾 300 點，低點來到 17081 點，好在月線 17071 點有強大支撐，本周將處在區間震盪整理，但多頭趨勢不變，KD 指標交叉向上；未來將持續聚焦在超微 8/2、高通 8/3、蘋果 8/4 等財報公布。


個股方面: IC 族群法說會後，股價兩樣情， (2454-TW) 聯發科主要應用庫存水位已降至正常水準，下半年業務有望逐步改善，逆勢抗跌； (3443-TW) 創意則公布財報暴雷，第 2 季毛利率跌破 3 成，還下修今年營運目標，今日開盤隨即跌停；(3231-TW) 緯創，也打入跌停，近期台股在 AI 概念股暫時休息後，有望接棒族群在 7/27 工商有提到、重電族群，因台電強韌電網計畫，加上美國政府基建計畫，(1504-TW) 東元、(1513-TW) 中興電、(1519-TW) 華城，將有機會接連表現；另外八月陸續有法說會及財報公布，(2308-TW) 台達電 8/1、(2421-TW) 建準 8/4；都是可以留意的重點。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy



AI 股全面性的回檔，到底是做頭，還是醞釀低接的機會，電力股的大漲，早就領先預告後，蘋概股中，誰最有潛力?


影片中分享給你知道


今日影音


https://youtu.be/QcFkXy8hZ1g


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


7/31 強勢股分享


【上市量大上漲股】


2426-TW) 鼎元


(5388-TW) 中磊


(2913-TW) 農林


(3596-TW) 智易


(2363-TW) 矽統


(5284-TW)jpp-KY


(6753-TW) 龍德造船


(3530-TW) 晶相光


(1802-TW) 台玻


(3025-TW) 星通


(4916-TW) 事欣科


(1513-TW) 中興電


(2344-TW) 華邦電


(3380-TW) 明泰


7/31 強勢股分享


【上櫃量大上漲股】


(6788-TW) 華景電


(6234-TW) 高僑


(8027-TW) 鈦昇


(6231-TW) 系微


(6218-TW) 豪勉


(3088-TW) 艾訊


(6683-TW) 雍智科技


(3587-TW) 閎康


(6156-TW) 松上


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-31 17:54:10,12024,無摘要,【量大強漲股整理】AI股受創意回檔，全面性的拉回，該如何解讀?電力股有機會接棒演出?蘋概股中誰最有潛力?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '創意', '散熱', 'AI', '緯創']",[],7df84df2-6824-48e3-bcf8-74e3ded30714
"台股加權指數 7 月維持高檔震盪，合計上漲 229.89 點，不過，大型法人賣超力道升溫，除了外資單月賣超 839 億元，終結連 2 個月買超，投信更賣超 179 億元，創 2021 年 8 月以來單月最大量，以金額來看，以緯創 (3231-TW)、嘉澤 (3533-TW) 均遭賣超超過 50 億元最多，甚至超過台積電 (2330-TW)。


投信 7 月大賣台股 179 億元，創 2 年來單月最多，以金額來看，前 10 大標的幾乎均是中大型電子股。


據統計，遭投信 7 月賣超金額最多者是緯創達 54.4 億元，嘉澤 52.5 億元，台積電 49.8 億元，健策 (3653-TW)47.7 億元，中興電 (1513-TW)41.6 億元，聯詠 (3034-TW)36.68 億元。


而聯電 (2303-TW)、群聯 (8299-TW) 均超投信賣逾 30 億元，元太 (8069-TW) 和台達電 (2308-TW) 也均逾 20 億元。


法人認為，市場關注焦點已從 AI 族群再度轉向至各大上市櫃公司的第二季財報考驗，並一路至 8 月中旬，加上 7 月營收將陸續公告，增添個股間的不確定性，預料個股走勢將更為分歧，進而影響大盤的齊攻力道。",2023-07-31 17:54:12,12023,投信 7 月狂賣股創 2 年來最多！這二檔標的遭提款超過台積電,投信7月狂賣股創近2年來最多！這二檔遭提款超過台積電,"['緯創', '嘉澤', '台積電', '投信', '三大法人']","['緯創', '嘉澤', '元太', '群聯', '聯電', '聯詠', '中興電', '健策', '台積電', '台達電']",fc5aec2b-b010-4b7a-916c-75d6f42b4065
"根據財政部公布的性別統計年報，2021 年台灣男性每人平均所得約 68 萬 6989 元，女性平均所得約 43 萬 4771 元，兩性間的差異倍數達 1.58 倍。


統計指出，2021 年兩性在年薪所得、執行業務所得、營利所得、股利所得全都是男多於女，僅退職金是女高於男。


以薪資所得來說，男性的年薪所得約 76 萬 2498 元、女性約年薪所得約 54 萬 7215 元，兩性年薪所得差距為 1.39 倍；執行業務所得部分，男性約 19 萬 7357 元、女性 11 萬 1803 元，兩性差距也有 1.77 倍之多。


在營利所得部分，2021 年男性約 6 萬 8704 元、女性約 4 萬 428 元，兩性在營利所得也有 1.7 倍。


不過在股利所得部分，2021 年持有股利所得女性約 346 萬人高於男性的 302 萬人，但平均股利所得還是男高於女性，男性平均股利所得平均約 15.68 萬元，高於女性 9.45 萬元。


在贈與部分，2022 年國內受贈人受約 27 萬人，其中男性占比 59.2%、女性占比約 40.8%，反映國人繼承仍是傳子居多，但男性占比則低於 6 成。


另外，退職所得則是唯一女高於男的項目，女性平均退職所得約 60 萬 4638 元，遠高於男性平均所得 50 萬 7831 元。",2023-07-31 18:00:02,12022,台灣兩性間仍存有同工不同酬的差異。根據財政部公布的性別統計年報，2021 年台灣男性每人平均所得約 68 萬 6989 元，女性平均所得約 43 萬 4771 元，兩性間的差異倍數達 1.58 倍。,男女同工不同酬 男女平均所得差1.58倍,"['所得', '綜所稅', '股利所得']",[],0bfc848e-b35c-43c9-8b8c-87245e635ee4
"今天臺北股市遭遇大震盪，盤中高低點超過 382 點，終場下跌 147 點成交量放大至 4,828 億元，大家會擔心行情是否轉空了，投資朋友是否記得 7 月 18 號台股也是創高後拉回，當日收一根大量的黑 K 棒，智霖老師在當天的文章就有告訴大家量大高點非高點，所以今天台股創新高基本上是驗證 7/18 的高點並非高點，大盤還是先以震盪看待，但是個股表現就有很明顯的差異。


我們過去兩周不斷的提醒大家有些漲多的 AI 類股，漲幅可能已經領先把明年甚至後年的獲利都算進去了，如廣達 (2382-TW)、英業達 (2356-TW) 與緯創 (3231-TW)，這些股票今天盤中都有打到跌停板，其他的相關的熱門股包括像緯穎(6669-TW)、IP 股的創意(3443-TW) 與世芯 - KY(3661-TW) 今天都也重挫，尤其創意法說會公布第四季的 5 奈米將延後下修數字的利空衝擊。還有與 AI 相關題材概念股，如 PCB 的技嘉 (2376-TW) 或者是散熱的雙鴻 (3324-TW)、奇鋐(3017-TW) 也都紛紛重挫，這些股票都是高基期的。相對來看上週五法說會發佈利空的聯發科 (2454-TW) 今天反而上漲，因為聯發科相對就是低基期整理已久股票，我們可以發現高基期的股票容易拉回，低基期的股票反而能逆勢上漲。這就是告訴投資朋友目前的盤勢還是在走一個資金的輪動，錢會去輪動到整理之後轉強的個股，包括我們跟大家介紹氫能源的康舒(6282-TW)，前段時間股價也休息，今天盤中也逆勢大漲。




AI 的股票也是會輪動到相對低基期的族群，例如上周是跟大家點名的這個 HBM3 記憶體，你看到不管是愛普 (6531-TW) 或者是華邦電 (2344-TW) 今天股價都續強，華邦電還突破了 30 元大關，南亞科 (2408-TW) 也都是整理之後上來的。如同前面所說，目前大盤還是在走輪動格局，所以前陣子股價在休息的都有開始轉強的跡象。




這禮拜重頭戲就是蘋果 8 月 3 日公佈財報，因次即使今天台股大震盪，蘋果概念股中低基期鏡頭股的大立光 (3008-TW) 與玉晶光 (3406-TW) 都還是維持紅盤之上，這就是類股輪動資金轉進低基期的概念。還有前陣子沒漲的車用，或者是我們提到機器人概念股也都是低基期族群，以及與 AI 族群的有關係的光通訊類股波若威 (3163-TW) 與智易 (3596-TW) 還有網通的中磊 (5388-TW) 今天都有漲停板，這些個股在過去這段時間的漲幅相對沒有 AI 大，所以他們都還是可以持續性上漲。




上述內容的結論就是告訴投資朋友，高檔必然會震盪、資金自然會輪動，但是目前盤面上的人氣都還是在，所以今天創高出現震盪，不必去斷定他是不是已經見高點，或者是要走空了，追高要承擔的風險一定會比較大，那低檔整理轉強的個股哪些有機會呢? 歡迎大家都可以鎖定智霖老師的節目，也記得要下載 APP，每天早上的廣播節目給你盤勢提醒。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-31 18:10:05,12021,無摘要,創高震盪非轉空 類股輪動氫能康舒轉向上,"['趨勢分析', '亨達投顧', '陳智霖', 'AI', '廣達', '英業達', '緯創', '緯穎', '創意', '世芯-KY', '技嘉', '雙鴻', '奇鋐', '聯發科', '康舒', 'HBM3記憶體', '愛普', '華邦電', '南亞科', '蘋果', '大立光', '玉晶光', '車用', '機器人', '光通訊', '波若威', '智易', '中磊']","['廣達', '聯發科', '緯穎', '創意', '世芯-KY', '技嘉', '雙鴻', '奇鋐', '康舒', '英業達', '愛普', '華邦電', '南亞科', '大立光', '玉晶光', '波若威', '智易', '緯創', '中磊']",2ab0fb13-a7c2-4934-b77f-14e3337e040c
"台股今 (31) 日上沖下洗，放量下跌 147.5 點或 0.85%，收在 17145.43 點，三大法人賣超 97.91 億元，其中外資資金敲進華邦電 2.8 萬張，大舉調節 AI 概念股，再度賣超光寶科，累計三日賣超 2.7 萬張，與投信同步提款緯創逾 10 億元。


三大法人僅投信站在多方，買超台股 18.19 億元、外資賣超 88.41 億元、自營商賣超 27.7 億元，三大法人合計賣超 97.91 億元。期貨方面，外資淨空單增加 4821 口至 3786 口。


觀察外資今日操作，買超華邦電 2.8 萬張居冠，其他電子股包括康舒 9214 張、聯發科 7970 張、金寶、廣運、波若威、零壹等；同時增加 ETF 持股，包含中信中國高股息、元大高股息、元大滬深 300 正 2、富邦越南。


外資賣超方面，持續調節光寶科約 1.9 萬張，友達也有近 1.8 萬張、華泰、啟碁、聯電、緯創各逾 7000 張；傳產股鎖定陽明、長榮各逾 1 萬張，中鋼 7359 張，並調節國泰永續高股息。


投信方面，買超光寶科最多，共 6092 張，其次分別為群創、中信金、京元電子、永豐金、萬潤、力成、閎康、中鋼、健鼎；賣超前十名包括台半、健策、長榮航、緯創、欣興、穩懋、華孚、新唐、合晶、世界。",2023-07-31 18:17:15,12020,台股今 (31) 日上沖下洗，放量下跌 147.5 點或 0.85%，收在 17145.43 點，三大法人賣超 97.91 億元，其中外資資金敲進華邦電 2.8 萬張，大舉調節 AI 概念股，再度賣超光寶科。,外資連三賣光寶科 聯手投信提款緯創逾10億元,"['台股', '外資', '三大法人']",[],282a2449-4764-4c73-86b5-513e82391fd4
"群益台灣 ESG 低碳 50ETF(00923-TW)，將在 8 月迎來首次配息，根據群益投信官網最新配息公告顯示，00923 本次基金每受益權單位預估配發金額為新臺幣 0.561 元，若以今 (31) 日淨值計算，預估年化配息率高達 6.7%，為今年來配息最高的台股市值型 ETF。00923 本次除息日為 8 月 16 日，配息發放日為 9 月 11 日，參與除息最後買進日為 8 月 15 日。


在低碳足跡創造台股碳金奇蹟的趨勢下，台股市值前兩百大中，低碳密度企業股價表現相對突出，據了解，00923 群益台灣 ESG 低碳 50ETF，主要追蹤指數是臺灣指數公司特選臺灣 ESG 低碳 50 指數，市場上有許多聚焦台股龍頭的市值型 ETF，00923 是首檔具有 ESG 及碳金優勢的台股 ETF。


群益台灣 ESG 低碳 50ETF 經理人洪祥益表示，台灣 8 月碳權交易所要成立、碳費草案公布，淨零碳排已經成為全球共識，蘋果、微軟等國際大廠也都設下零碳排的時程，大致上在 2030 年達成碳中和、2050 年達成淨零碳排，而在國際供鏈居要角的台灣企業也清楚，碳稅上路低碳才能迎來訂單，台灣企業 NO ESG NO MONEY，因此台廠也積極打造綠色供應鏈。


未來 ESG 永續經營能力越好的企業越能吸引外資，此外，ESG 優良企業大多具有營運風險較低特性，遭逢大環境巨變下，能展現較佳的抵禦能力；ROE 獲利能力也是要特別注意，ROE 是股神巴菲特最愛的指標，用來評估企業創造獲利的效率，一般而言，企業營收、獲利穩定，配息後相對容易填息，而會填息的高殖利率股，往往備受市場青睞。",2023-07-31 18:34:16,12019,00923 首度配息金額出爐 年化配息率 6.7% 創市值型 ETF 最高,00923首度配息金額出爐 年化配息率6.7%創市值型ETF最高,"['群益台灣ESG低碳50', '00923', '配息', '除息']",['群益台ESG低碳50'],040d7d99-8531-4617-8a20-3d6247c04e67
"啟碁 (6285-TW) 今 (31) 日公布上半年業績，第二季稅後純益 9.46 億元，季增 64.5%、年增 69.3%，每股純益 2.29 元寫同期新高；上半年稅後純益 15.21 億元，年增 76.7%，每股純益 3.72 元也寫下同期新高紀錄。


啟碁第二季營收 266.27 億元，季增 5.4%、年增 31.9%，毛利率 12.14%，季增 1 個百分點、年減 0.4 個百分點，營益率 3.9%，季增 0.65 個百分點、年增 0.9 個百分點，稅後純益 9.46 億元，季增 64.5%、年增 69.3%，每股純益 2.29 元。


啟碁上半年營收 518.9 億元，年增 30.9%，毛利率 11.63%，年增 0.1 個百分點，營益率 3.6%，年增 1.46 個百分點，稅後純益 15.21 億元，年增 76.7%，每股純益 3.72 元。",2023-07-31 18:39:18,12018,啟碁 (6285-TW) 今 (31) 日公布上半年業績，第二季稅後純益 9.46 億元，季增 64.5%、年增 69.3%，每股純益 2.29 元寫同期新高；上半年稅後純益 15.21 億元，年增 76.7%，每股純益,啟基Q2每股賺2.29元 上半年EPS 3.72元寫同期高,"['網通', '啟碁', '財報']",['啟碁'],ea83950c-6ca0-45d7-ac41-096e4033188d
