content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共9位分析師，對南亞(1303-TW)做出2024年EPS預估：中位數由0.53元上修至0.55元，其中最高估值1.58元，最低估值0.27元，預估目標價為43.1元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.58(1.58)
2.77
3.04
最低值
0.27(0.27)
0.66
1.14
平均值
0.68(0.69)
1.23
1.94
中位數
0.55(0.53)
1.02
1.78
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
259,036,000
274,752,000
279,671,800
最低值
223,582,120
230,495,390
229,734,420
平均值
251,920,900
263,714,250
262,352,550
中位數
257,772,000
267,303,000
270,002,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.8
4.05
10.25
3.24
營業收入
(單位：新台幣千元)
259,755,344
355,183,300
411,670,391
273,353,806
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 18:11:05,35857,FactSet 最新調查：南亞(1303-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估上修至0.55元，預估目標價為43.1元,"['台股', '市場預估', 'eps']",['南亞'],f5071bf7-ae67-477e-a950-26b40346eef8
"根據FactSet最新調查，共15位分析師，對華碩(2357-TW)做出2024年EPS預估：中位數由48.54元上修至49元，其中最高估值51.04元，最低估值42.53元，預估目標價為735元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
51.04(51.04)
52.3
62.14
最低值
42.53(42.53)
42.5
44.65
平均值
48.68(48.5)
47.87
54.93
中位數
49(48.54)
49
54.85
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
590,348,000
717,941,700
842,788,000
最低值
546,467,870
634,814,130
678,488,000
平均值
577,900,680
664,988,510
747,999,820
中位數
587,779,010
663,628,500
713,001,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
21.44
19.78
59.98
35.76
營業收入
(單位：新台幣千元)
482,314,429
537,191,932
535,238,735
412,780,439
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2357/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 18:11:08,35856,FactSet 最新調查：華碩(2357-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華碩(2357-TW)EPS預估上修至49元，預估目標價為735元,"['台股', '市場預估', 'eps']",['華碩'],d552dd52-2576-4a49-9453-cba0203f1110
"根據FactSet最新調查，共10位分析師，對晶碩(6491-TW)做出2024年EPS預估：中位數由24.62元下修至24.48元，其中最高估值27.36元，最低估值23.47元，預估目標價為410元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
27.36(27.36)
31.51
32.12
最低值
23.47(23.47)
22.68
29.54
平均值
24.6(24.89)
26.35
30.83
中位數
24.48(24.62)
26.28
30.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
6,995,000
7,762,000
8,442,050
最低值
6,719,000
7,092,000
8,362,000
平均值
6,844,470
7,453,950
8,402,020
中位數
6,838,500
7,526,500
8,402,020
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
22.83
22.03
17.84
10.22
營業收入
(單位：新台幣千元)
6,789,861
6,321,198
5,595,043
3,978,413
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6491/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 18:11:11,35855,FactSet 最新調查：晶碩(6491-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：晶碩(6491-TW)EPS預估下修至24.48元，預估目標價為410元,"['台股', '市場預估', 'eps']",['晶碩'],24620d37-d7ee-46fd-8005-af88acd85b08
"根據FactSet最新調查，共9位分析師，對台化(1326-TW)做出2024年EPS預估：中位數由0.18元下修至0.13元，其中最高估值1.26元，最低估值-0.3元，預估目標價為37.65元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.26(1.26)
1.49
1.74
最低值
-0.3(-0.3)
0.03
0.36
平均值
0.27(0.28)
0.62
1.24
中位數
0.13(0.18)
0.53
1.43
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
360,558,000
377,122,000
375,043,000
最低值
339,814,000
324,098,000
331,049,000
平均值
348,043,910
346,863,180
347,444,700
中位數
348,857,000
346,622,500
345,305,100
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.46
1.26
6.56
3.34
營業收入
(單位：新台幣千元)
332,619,533
379,896,563
365,812,098
253,294,668
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1326/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 18:11:13,35854,FactSet 最新調查：台化(1326-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估下修至0.13元，預估目標價為37.65元,"['台股', '市場預估', 'eps']",['台化'],89ac1bfb-c062-4862-997b-5067ed70036c
"光聯(5315-TW)今天公告2024年12月營收為新台幣1.68億元，年增率74.3%，月增率4.59%。
    今年1-12月累計營收為15.56億元，累計年增率-0.15%。
    最新價為20.4元，近5日股價下跌-4.32%，相關光電類指數下跌-0.96%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4 張
 
外資買賣超：-12 張
 
投信買賣超：0 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.68億
 
74%
 
5%
 
 
 
24/11
 
1.60億
 
68%
 
7%
 
 
 
24/10
 
1.49億
 
55%
 
14%
 
 
 
24/9
 
1.31億
 
30%
 
-5%
 
 
 
24/8
 
1.37億
 
14%
 
10%
 
 
 
24/7
 
1.25億
 
-6%
 
1%
 
 
    光聯(5315-TW) 所屬產業為光電業，主要業務為LCM(Liquid Crystal Module )。LCD PANEL(Liquid Crystal Display  Panel)。Others。
註：數據僅供參考，不作為投資建議。",2025-01-02 18:15:18,35853,"2024年12月光聯(5315-TW) 營收年增成長74.3% , 盤後股價為20.4元",營收速報  - 光聯(5315)12月營收1.68億元年增率高達74.3％,"['台股', '台股營收', '營收速報', '12月營收', '光聯']",['光聯'],431293a0-c0ec-4b3f-b071-2aca14a99095
"經濟部今 (2) 日公告 114-117  年能源用戶訂定節約能源新目標，契約用電容量超過 800 瓩之能源大用戶約 4,900 家，及國營事業不分契約用電容量級距，將年度節電率目標一律訂為 1.5%，並允許企業「以大帶小」，協助契約用電容量 100~800 瓩的中小能源用戶進行節電，並計入該企業之節電量。



經濟部表示，依據原節電規定，契約用電容量超過 800 瓩之能源大用戶，約 4,900 家，於 104~113 年期間平均節電率應達 1% 以上。經統計上述大用戶於 104 年至 112 年 9 年期間，全體合計已達成節電量 244.75 億度、平均年節電率中位數達 1.46%，成效相當顯著。


因原節電規定於 113 年底屆期，經濟部擬訂新規定做為延續，以引導大用戶持續落實深度節能，擴大節能行動的深度與廣度。預計於 114~117 年期間，全體約 4,900 家大用戶將可再節電 94.7 億度。



經濟部表示，新規定要求各企業整合內部資源由上而下，全面推動所屬各分公司或廠區進行節電。秉持能源用戶「用電愈多、節電責任愈大」之原則，新規定將依據「全公司」的總契約用電容量級距，設定不同節電率目標。


舉例而言，契約用電容量合計 801~10,000 瓩之公司，平均年節電率目標維持 1%；契約用電容量超過 10,000 瓩之公司，平均年節電率目標提高至 1.5%。新規定亦允許企業「以大帶小」，協助契約用電容量 100~800 瓩的中小能源用戶進行節電，並計入該企業之節電量，促成供應鏈或企業集團共同節電。



新規定亦明定國營事業不分契約用電容量級距，將年度節電率目標一律訂為 1.5%，以法規強制要求所有國營事業以身作則，帶頭示範推動節電。



經濟部最後表示，為減輕新規定對於企業的衝擊，已建立一站式節能技術診斷與輔導管道。亦將透過辦理媒合會，引介能源大用戶與能源技術服務業者（ESCO）合作，並可搭配經濟部既有的節能補助方案，提供企業於進行節電改善所需技術及財務之協助。",2025-01-02 18:29:41,35852,"經濟部今 (2) 日公告 114-117  年能源用戶訂定節約能源新目標，契約用電容量超過 800 瓩之能源大用戶約 4,900 家，及國營事業不分契約用電容量級距，將年度節電率目標一律訂為 1.5%，並允許企業「以大帶",4900家用電大戶及國營事業每年節電目標訂為1.5% 企業可「以大帶小」,"['經濟部', '用電大戶', '節電', 'ESCO', '國營事業']",[],d82fc7e7-8a5c-41ef-8d39-9611ec243ab5
"新年迎牛市，2025 年為 AI 成長爆發期。受惠美 CES 大展、台積電法說，有望元月續激勵電子族群表現。可多留意量能漸縮的甩轎上車機會。


大來投顧陳彥蓉表示，台灣掛牌公司愈來愈多，今年你必須要精準聚焦好的產業跟對的個股，很多股票經過整理壓縮後，會開始表態，如同彥蓉最近分享的世紀 (5314-TW)、聯亞(3081-TW)、光聖(6442-TW) 等都大漲翻倍。新年度與團隊協心戮力的封關最飆股已準備好，感恩回饋【周年慶 128 專案】優惠名額已不多，邀您一同搭上新年翻倍列車、大發利市。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


彥蓉經常在我的專屬平台分享，每天早上七點 LINE 粉絲團，每天下午四點飛碟廣播，與每日六點首播 YT 影片，預告股票經常短期內漲幅驚人，例如 錼創 (6854-TW) 50%，直得 (1597-TW) 四天 25%，10/14 公開提醒的世紀(5314-TW)，漲幅也 270%!


彥蓉分享股最大特色，任何一檔主流股，經常比市場分析的言論，100 萬經常多 30 萬以上價差，這些領先的買賣訊息在彥蓉 YT 影片與 LINE 粉絲團中領先更新公開分享。恭喜有訂閱影片，與加 LINE 粉絲團留言 777+1 給彥蓉的朋友，第一時間得到提醒!


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


行情看法


台股大盤 12/20 12/23 形成多頭隔離線，較大守盤 22,800 點附近，6RSI 與彥蓉自創 A 指標非常接近前低點，台積電非常接近支撐區。研判台股 22700-22900 點有築底攻擊機會。多頭仍聚焦 IP 設計 GB200 ,BBU , 矽光子, IP 股與光學股 機器人 供應鏈。


不管行情怎麼走? 跟著彥蓉 YT 影片分享的大咖法則說明的作法，經常短期內可以出現急拉，這就是為何連三週帶會員與留電話粉絲的操作，持股集中，連三週每週平均 15% 操作績效 (如附圖)，會員與留電話粉私手中持股仍逆勢獲利中! 過去績效不能保證未來，但一年當中常有好幾個月手氣順的時候有此成績。如您想換個人跟，彥蓉周年慶 128 專案，務必把握。歡迎私 LINE 留言給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤，

台積電 (2330-TW)1,050 元有較大守盤? 鴻海 (2317-TW)，如 185 元如站不穩，可能退守 175-185 築底? 屬於中期次低點? (這兩檔每天 LINE 粉絲團追蹤，加 LINE 留言 777 每天可看到關鍵價提醒)


亞航 (2630-TW) 40.9 如站不穩不宜追高? 新漢(8234-TW) 65.9 如站不穩小心是否整理? 長榮航(2618-TW) 如 45.5 守穩留意是否續強? 直得(1597-TW) 120 元如守穩還是多方? 持股如需協助歡迎 LINE 中留言詢問。


未來兩個月內誰有機會 像 世紀 (世紀 - TW) 二個月大漲 270%，除了今日加 LINE 留言 777+1 索取 (最後 50 個名額)，大家可鎖定參考以下 2 日 YT 影片，或一分鐘 shorts 影片連結分享。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


短線台股資金聚焦

LED 光學廠 吉祥全 (2491-TW)，無線模組廠 海華 (3694-TW)，PCB 廠 精成科 (6191-TW)，PCB 廠 柏承 (6141-TW)，連接器廠 貿聯 - KY(3665-TW)，LED 封裝廠 佰鴻 (3031-TW)，雲端服務 伊雲谷 (6689-TW)，藝文展演 寬宏藝術 (6596-TW)，龍門與加工中心 高鋒 (4510-TW)，貨櫃集散倉儲 中櫃 (2613-TW)，自動化設備 彬台 (3379-TW) 等股。


大家可留意如關鍵價位如站穩是否有轉強機會? 

(短線股風險較大，自己操作請審慎評估。)

 (本欄 每週二 週四 下午 刊出)


喜歡當冲 或隔 1-3 日沖的朋友

彥蓉常每天早上 7-8 點 LINE 粉絲團公布當天有機會長紅，或連續漲停短線急拉股，例如 31 日週二早上七點 所預告股 錼創 (6854-TW) 兩天漲 17% 上來收漲停，周四早上 7 點預告 澤米 (6742-TW) 最低拉上來 6% 上來收漲停，好朋友如想知道當天，或未來幾天有機會急拉股票 ，歡迎加 LINE 留言【777+2】，系統每天早上七點多傳給大家參考。(請審慎評估留意風險)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 倍數股 【世紀 第 2】

複製 世紀 (5314-TW) 兩個月 270%，

最後 50 個名額免費索取。


短期內有倍數機會，

有興趣領先上車的朋友

歡迎加 LINE 留言 777+2 領取。









2 日 YT 影片連結

 




2 日 shorts 連結

一分鐘 蓉報報


https://youtube.com/shorts/OpsqArxyQ80


加入 line 粉絲團留言

【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-02 18:30:02,35851,無摘要,封關最飆股 最後上車機會 【世紀 第2】最後50名,"['大來投顧', '陳彥蓉', '趨勢分析']","['世紀', '海華', '錼創科技-KY創', '直得', '台積電', '鴻海', '亞航', '新漢', '長榮航', '吉祥全', '精成科', '聯亞', '柏承', '貿聯-KY', '佰鴻', '伊雲谷', '寬宏藝術', '高鋒', '中櫃', '彬台', '光聖', '澤米']",aaed810a-b2cf-4bae-92ab-92fe035c354c
"廣達 (2382-TW) 旺年會今 (2) 日盛大登場，董事長林百里於開場致詞時興奮的說，廣達 2024 年在 AI 領域的成績又第一了，隨著今年 AI 超級電腦即將出產，看好廣達今年在 AI 領域將有高成長，有望衛冕冠軍，且在 AI 領域將也將成為廣達的天下。 


林百里表示，去年在全體同仁的努力下，廣達 2024 年在 AI 領域中的成績亮眼，業績持續破紀錄，旺年會人數同樣突破 1 萬人，寫下新紀錄。 


展望 2025 年，林百里提到，廣達從 2016 年開始就切入 AI 領域，能有今天的成績不是偶然，8 年寒窗磨一劍，廣達將繼續乘著 AI 浪潮，去年在 AI 超級電腦的研發成果，將於今年出貨，認為廣達在業績上將擊出全壘打，2025 年會是高成長的一年。 


林百里進一步對同仁喊話，今年要打起精神，更加努力、創新，並配合行銷製造，看好廣達今年業績持續位居第一名，並讓 AI 領域都成為廣達的天下。 


副董事長梁次震則表示，今年國際不確定因素多，川普將於 1 月 20 日就職，認為屆時將會面臨諸多挑戰，世界局勢將產生很多變化。 


不過梁次震說，廣達要一直往前看，大家一起努力，當所有的東西都在變，廣達也要快速變通，才能掌握機會、面對挑戰。",2025-01-02 18:33:08,35850,廣達旺年會今 (2) 日盛大登場，董事長林百里於開場致詞時興奮的說，廣達 2024 年在 AI 領域的成績又第一了，隨著今年 AI 超級電腦即將出產，看好廣達今年在 AI 領域將有高成長，有望衛冕冠軍，且在 AI 領域將也將成為廣達的天下。,〈廣達旺年會〉林百里：2025年AI超級電腦出產 AI領域將成為廣達的天下,"['廣達', '林百里', 'AI伺服器', 'AI超級電腦']",['廣達'],8c90799e-0415-4236-b4fe-f840f6c3b243
"和泰車 (2207-TW) 總代理的 Lexus 品牌在 2024 年以 28523 台的登錄台數，連續兩年擠下常勝軍 Benz，蟬聯豪華車市場冠軍，其中，NX 累計銷量突破 12000 台，是豪華車市場中唯一銷破萬台的車款。


和泰車說明，去年 Lexus 休旅車系全年登錄 24559 台，其中，排名第一的 NX 車系銷售達 12474 台，成豪華車市場中唯一年銷破萬台的車款。


而 RX 車系合計登錄 5328 台，是中大型豪華休旅車級距中，銷量最佳的車系。


在中小型車 SUV 市場，Lexus 也展現強勁的銷售實力，都會型豪華跨界休旅 UX 掛牌 4399 台、LBX 掛牌 2320 台，為同級距車款中極受歡迎的品牌。


而 LM 更以高達 53% 的市占率和年度掛牌數 1531 台，坐穩豪華 MPV 級距冠軍寶座。


展望 2025 年，Lexus 表示，將以多元動力車款滿足消費者的需求，包括 BEV 電動車、PHEV 插電式油電複合動力車、HEV 油電複合動力車等各式車款陸續上市。",2025-01-02 18:49:00,35849,Lexus 連 2 年擠下歐系車 居豪華車銷售冠軍,〈車市〉Lexus連2年擠下歐系車 居豪華車銷售冠軍,"['車市', '進口車', 'lexus', '賓士', '和泰車']",['和泰車'],d8205ddc-d3c8-4019-892c-94fd83aa6321
"進入 2025 年，市場關注 LINE Pay(7722-TW) 是否有機會成為第十家專營電子支付業者，對此，金管會銀行局主秘王允中今 (2) 日表示，目前尚未收到其升格電支的申請；依照去年排程，預計於 3 月發函調查，最快 5 月揭曉新電支業者名單及代理收付日均餘額介於 10-20 億元的重點觀察對象。


王允中說明，金管會屆時將洽無店面零售商業同業公會、聯徵中心，同時參考數發部公告第三方支付業者能量登錄審核通過名單，匡列第三方支付業者函查對象，以 2024 及 2023 年為例，各函查 18 家第三方支付業者。


根據函查結果，2023 年度代理收付日均餘額落在 10-20 億元的業者共有 7 家，分別為連加網路 (LINE Pay)、拍付國際、藍新科技、綠界科技、富胖達 (foodpanda)、優食台灣 (Uber Eats) 及九易宇軒 (91APP)。


王允中指出，依照過往作業程序，若第三方支付業者上年度代理收付日均餘額超過 10 億元，必須檢具會計師確信報告向金管會回函，業者多半於 4 月底提供，待金管會檢視後，預計 5 月揭露是否有更多第三方支付業者升級成重點觀察對象。


LINE Pay 近年業績快速成長，2023 年代理收付日均餘額就已相當接近 20 億元門檻，LINE Pay 執行副總經理張修齊不諱言，以 LINE Pay 的成長趨勢來看，申請電支是遲早的事，也一直在做這方面的準備，並強調會跟金管會充分溝通。


王允中補充說明，如果業者有意升格電子支付，即便日均餘額未達 20 億元，亦可來遞件申請，不過，截至目前，並無任何一家來主動申請。


而 PChome 網路家庭旗下國際連已於 2024 年 9 月向金管會繳回電支營業執照，辦理解散登記，客戶委託全盈支付承接，使得國內專營電子支付機構家數降至 9 家，分別為街口支付、全支付、一卡通、悠遊卡、全盈支付、愛金卡、橘子支、歐付寶及簡單行動支付。",2025-01-02 18:51:30,35848,進入 2025 年，市場關注 LINE Pay(7722-TW) 是否有機會成為第十家專營電子支付業者，對此，金管會銀行局主秘王允中今 (2) 日表示，目前尚未收到其升格電支的申請；,LINE Pay何時升格電支？金管會：3月函查、5月揭曉答案,"['金管會', '電子支付', 'LINE Pay', '第三方支付']",['LINEPAY'],d62d3241-2419-46e4-94ab-963b0e5455ec
"迎來 2025 年，統一超 (2912-TW) 今 (2) 日宣布將加強拓展電商版圖，iOPEN Mall 持續提供零開店費、零系統費、零交易手續費三大無痛開店優惠，全力吸引中小企業、小賣家加入。


統一超回顧 2024 年，iOPEN Mall 平台進駐賣家數、全年營業額皆快速成長超過 50%，上百位創業家營業額突破百萬元，其中更誕生出 5 位千萬級大頭家。


據經濟部最新《2024 年中小企業白皮書》顯示，全台中小企業家數在 2023 年突破 167.4 萬家，創歷年新高，銷售金額超過 28 兆元，而各地方政府積極培育中小企業擴大數位轉型，不過，過程中因中小企業缺少資金、缺客源、無經驗等痛點，數位轉型備受挑戰。


而 7-ELEVEN 自 2023 年推出的全新開店服務平台 - iOPEN Mall，串聯集團通路、物流優勢，並提供消費客源、多元行銷資源、便捷寄取貨服務，經營 1 年半載至今服務賣家數倍增達 7 萬家、協助上架商品數突破 500 萬個，去年更協助賣家串聯 7-ELEVEN 特定商圈門市，推動「社群團購」服務。


展望 2025 年，統一超表示，官網與 APP 服務將持續並行，提升中小經營者營運的彈性與便利性。",2025-01-02 19:17:02,35847,統一超 2025 強拓電商版圖 iOPEN Mall 搶中小賣家,統一超2025強拓電商版圖 iOPEN Mall搶中小賣家,"['統一超', '超商', 'iOPEN Mall', '電商']",['統一超'],a2009911-a7ae-43be-88e7-1a34c1410aab
"2024 年台灣車市在政府汰舊換新政策持續、各廠牌販促活動下，儘管面臨去年的高比較基期，總車市 457830 台，僅年減 4%，而和泰車 (2207-TW) 還是最大贏家，連 23 年稱霸台灣車市，前 10 大熱銷車款一口氣包辦 5 款。




圖表：和泰車提供。




和泰車說明，2023 年疫情後供應回穩，大量解消訂單，造成 2024 年基期較高。


綜觀去年車市，TOYOTA 和 Lexus 品牌分居總市場第一、第二位置，合計登錄 153526 台，創和泰車歷史銷售次高紀錄，僅次於 2023 年，市占率 33.5% 更創下近 11 年來新高，並連 23 年稱霸台灣車市龍頭寶座。


TOYOTA 不僅蟬聯國產車、進口車雙料冠軍外，COROLLA CROSS、TOWN ACE、RAV4、YARiS CROSS 等四款車更榮登全年全市場前四大車型；其中，名列第一的 COROLLA CROSS 登錄 33788 台
，
且連 4 年稱霸。


而商用小車 TOWN ACE 全年累積登錄 22026 台，囊括國產輕型商用車近 64% 的級距市占，並高居全市場第二。


日本進口的 RAV4 也是長年熱賣款，全年登錄 20259 台，蟬聯 16 年進口車銷售冠軍。


小型休旅王者 YARiS CROSS 以全年銷售 17052 台的成績，稱霸該級距市場。",2025-01-02 19:52:50,35846,和泰車連 23 年稱霸 2024 前 10 大熱銷車 TOYOTA 包辦 5 款,〈車市〉和泰車連23年稱霸 2024前10大熱銷車TOYOTA包辦5款,"['車市', '車商', 'toyota', 'lexus', '和泰車', '國產車', '進口車']",['和泰車'],23d10249-5624-44dc-b2b2-579789e0e39b
"根據FactSet最新調查，共10位分析師，對景碩(3189-TW)提出目標價估值：中位數由111元下修至107元，調降幅度3.6%。其中最高估值159元，最低估值88元。
綜合評級 - 共有10位分析師給予景碩(3189-TW)評價：積極樂觀2位、保持中立6位、保守悲觀1位。
景碩(3189-TW)今(2日)收盤價為100.5元。近5日股價下跌2.9%，相關半導體業近5日下跌2.16%，集中市場加權指數下跌1.78%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 20:10:20,35845,FactSet 最新調查：景碩(3189-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：景碩(3189-TW)目標價調降至107元，幅度約3.6%,"['台股', '市場預估', '目標價']",['景碩'],3daa8140-992c-4718-bf3d-21c37a71f6f0
"根據FactSet最新調查，共17位分析師，對欣興(3037-TW)做出2024年EPS預估：中位數由4.73元上修至4.77元，其中最高估值5.75元，最低估值4.24元，預估目標價為207.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
5.75(5.75)
19.79
25.27
最低值
4.24(4.24)
9.31
13.95
平均值
4.81(4.79)
11.96
17.05
中位數
4.77(4.73)
11.1
16.36
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
119,362,000
167,655,000
193,504,000
最低值
115,992,050
135,914,820
158,656,240
平均值
117,368,380
149,917,830
175,187,420
中位數
117,086,000
148,863,710
171,912,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.88
20.08
8.98
3.74
營業收入
(單位：新台幣千元)
104,036,151
140,489,172
104,562,747
87,892,821
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 20:10:30,35844,FactSet 最新調查：欣興(3037-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估上修至4.77元，預估目標價為207.5元,"['台股', '市場預估', 'eps']",['欣興'],32be98a9-dd70-4032-bef8-84407a529d75
"根據FactSet最新調查，共9位分析師，對景碩(3189-TW)做出2024年EPS預估：中位數由1.46元下修至1.42元，其中最高估值3.69元，最低估值1.39元，預估目標價為107元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
3.69(2.49)
7.48
10.76
最低值
1.39(1.39)
3.7
5.07
平均值
1.7(1.56)
5.42
8.11
中位數
1.42(1.46)
5.1
8.93
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
31,390,830
39,732,030
47,243,170
最低值
30,600,000
34,400,000
40,981,300
平均值
31,162,960
36,906,190
42,998,520
中位數
31,181,000
36,992,680
41,894,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
15.47
8.56
1.21
營業收入
(單位：新台幣千元)
26,832,187
41,626,486
35,672,763
27,098,474
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3189/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 20:10:32,35843,FactSet 最新調查：景碩(3189-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：景碩(3189-TW)EPS預估下修至1.42元，預估目標價為107元,"['台股', '市場預估', 'eps']",['景碩'],cfd58c93-5605-4103-80a3-dc4f78e16b10
"根據FactSet最新調查，共12位分析師，對南亞科(2408-TW)做出2024年EPS預估：中位數由-1.54元下修至-1.57元，其中最高估值-1.34元，最低估值-1.88元，預估目標價為45元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
-1.34(-1.34)
1.82
5.61
最低值
-1.88(-1.88)
-2.74
-1.83
平均值
-1.56(-1.55)
0
2.83
中位數
-1.57(-1.54)
0.48
3.9
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
37,845,950
66,837,210
79,204,650
最低值
34,333,550
30,420,630
43,352,460
平均值
36,060,010
43,968,460
59,049,400
中位數
35,836,000
44,167,500
59,684,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.4
4.72
7.4
2.51
營業收入
(單位：新台幣千元)
29,892,306
56,952,275
85,604,158
61,005,514
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2408/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 20:10:35,35842,FactSet 最新調查：南亞科(2408-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南亞科(2408-TW)EPS預估下修至-1.57元，預估目標價為45元,"['台股', '市場預估', 'eps']",['南亞科'],95999189-2257-40d1-ac40-e06fa5d76724
"根據FactSet最新調查，共9位分析師，對群光(2385-TW)做出2024年EPS預估：中位數由12.04元上修至12.12元，其中最高估值13.09元，最低估值11.52元，預估目標價為190元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.09(12.34)
14.37
15.44
最低值
11.52(11.45)
11.9
14
平均值
12.17(11.99)
13.05
14.72
中位數
12.12(12.04)
13.11
14.72
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
102,194,600
112,077,000
126,137,990
最低值
101,510,000
108,907,000
119,768,000
平均值
101,836,570
110,257,690
122,952,990
中位數
101,816,500
110,062,000
122,952,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.35
10.26
8.71
7.8
營業收入
(單位：新台幣千元)
98,322,545
115,748,378
107,474,079
95,082,227
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2385/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 20:10:37,35841,FactSet 最新調查：群光(2385-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：群光(2385-TW)EPS預估上修至12.12元，預估目標價為190元,"['台股', '市場預估', 'eps']",['群光'],566457b0-3753-4f07-a403-b53bad166ab7
