content,publish_at,id,summary,title,keywords,related_stocks,uuid
"力積電 (6770-TW) 今 (4) 日宣布，自家 Logic-DRAM 多層晶圓堆疊技術、高密度電容 IPD 的 2.5D Interposer(中介層)都獲得客戶認證並採用。


力積電指出，AMD 等美、日大廠將以力積電 Logic-DRAM 多層晶圓堆疊技術，結合一線晶圓代工廠的先進邏輯製程，開發高頻寬、高容量、低功耗的 3D AI 晶片，為大型語言模型人工智慧 (LLM_AI) 應用及 AI PC(個人電腦) 提供低成本、高效能的解決方案。


同時針對 GPU 與 HBM(高頻寬記憶體) 的高速傳輸需求，力積電推出的高密度電容 IPD 的 2.5D Interposer(中介層) 也通過國際大廠認證，將在銅鑼新廠導入量產。


據了解，力積電與工研院合作開發全球首款專為生成式 AI 應用所設計的 3D AI 晶片，甫拿下 2024 World R&D100 AI 晶片大獎，更針對當前 HBM 市場嚴重供不應求的窘況，於今年 SEMICON Taiwan 大展發表 3D 晶圓堆疊的 Logic-DRAM 晶片製程技術，以此創新製程生產的 3D AI 晶片，應用在人工智慧推論 (Inference) 系統，已展現資料傳輸頻寬是傳統 AI 晶片 10 倍、功耗僅七分之一的優異效能。


力積電透露，由於同時掌握記憶體、邏輯兩大製程平台，近年該公司領先全球大力研發的 3D 晶圓堆疊 Logic-DRAM 晶片製程技術，目前已和美商 AMD、日本 GPU(圖形處理器) 晶片設計業者及多家國際系統大廠聯手，以力積電 Logic-DRAM 多層晶圓堆疊技術，與一線晶圓代工大廠先進邏輯製程合作開發新型 3D AI 晶片，發揮 3D 晶圓堆疊的優勢，為商機龐大的大型語言模型人工智慧 ( LLM_AI) 應用市場，以及方興未艾的 AI PC 新需求，提供高性價比的創新解決方案。


根據不同客戶的 AI 晶片設計需求，力積電表示，透過合作夥伴愛普公司設計客製化 DRAM 晶片，再加上 Logic-DRAM 多層晶圓堆疊技術，與現有採用 HBM 的 2.5D AI 晶片架構相較，新款 3D AI 晶片能夠在相同單位面積提供高達 100 倍傳輸頻寬、龐大記憶體容量，考量 GPU、HBM 價格高昂、供不應求的現況，對亟需提升效能、降低成本和功耗的 LLM_AI 應用及 AI PC 市場深具吸引力。


另外，為支援 GPU 與 HBM2E、HBM3 高頻寬記憶體的傳輸，力積電根據客戶需求開發的 2.5D Interposer 搭配高密度電容 IPD 產品，已通過國際大廠的認證，目前該公司正積極在銅鑼新廠佈建生產線，以因應客戶需求加速導入量產。",2024-09-04 18:11:24,28578,力積電 (6770-TW) 今 (4) 日宣布，自家 Logic-DRAM 多層晶圓堆疊技術、高密度電容 IPD 的 2.5D Interposer(中介層)都獲得客戶認證並採用。,〈2024半導體展〉力積電雙喜臨門 3D晶圓堆疊與2.5D中介層獲客戶青睞,"['力積電', 'HBM', 'Interposer', '銅鑼', '量產']",['力積電'],614e240c-9a07-43d8-812a-80a4078587fc
"散裝航商慧洋 - KY(2637-TW) 今 (4) 日公布 8 月合併營收 18.62 億元，月增 0.33%，年增 50.08%，並同步公告自結獲利，單月營業利益 6.61 億元，年增 814.74%，稅前盈餘 3.97 億元，年增 179.17%，每股稅前盈餘 (EPS) 為 0.53 元，而前 8 月 EPS 為 5.45 元，獲利年增逾 160%。


慧洋前 8 月合併營收 139.38 億元，年增 29.16%，營業利益 48.72 億元，年增 182.1%，稅前盈餘 40.68 億元，年增 164.79%，EPS 5.45 元，顯示今年散裝航運市況相較去年明顯回溫。


慧洋表示，7、8 月正值散裝傳統暑期淡季，但中小型船舶運價指數修正幅度不大，呈淡季不淡，使 8 月營業利益率仍達 36%。接下來將進入北美穀物出貨旺季，再加上全球政經局勢不穩定、區域衝突不斷，使全球海上航運路線趨於保守，多選擇繞道而行，增加船舶週轉天數，樂觀後續營運。


在船隊上，慧洋原定於 2026 年初交付的 2 艘輕便型船舶，將提前至 2025 年第四季交船營運。


截至 8 月底，慧洋已處分認列 2 艘船舶，並在 7 月和 9 月分別公告將再處分 1 艘 37046 噸輕便型、1 艘 59,982 噸超級極限型船舶，處分損益預計在第四季前認列。


慧洋認為，以未來三年散裝新造船訂單來看，短期內要快速、大幅增加新運力機率不高，但全球環保法規持續朝更嚴格的標準前進，預期將影響航行速度及提高舊船拆解意願，即便中國經濟復甦力道不如預期，散裝運力缺口仍在。",2024-09-04 18:12:30,28577,慧洋 - KY 前 8 月獲利年增逾 160% EPS 5.45 元,慧洋-KY前8月獲利年增逾160% EPS 5.45元,"['散裝', '慧洋', '運價', 'BDI', '海運']",['慧洋-KY'],4a028bc1-bbfa-4dc4-82a9-0c6adf970c85
"大量(3167-TW)今天公告2024年8月營收為新台幣2.26億元，年增率114.73%，月增率3.55%。
    今年1-8月累計營收為13.34億元，累計年增率90.61%。
    最新價為78.8元，近5日股價下跌-11.8%，相關電機機械下跌-1.07%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+496 張
 
外資買賣超：+713 張
 
投信買賣超：0 張
 
自營商買賣超：-217 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
2.26億
 
115%
 
4%
 
 
 
24/5
 
1.64億
 
85%
 
7%
 
 
 
24/4
 
1.53億
 
81%
 
-1%
 
 
 
24/3
 
1.54億
 
104%
 
65%
 
 
 
24/2
 
9,338萬
 
36%
 
-38%
 
 
 
24/1
 
1.51億
 
35%
 
-2%
 
 
    大量(3167-TW) 所屬產業為電機機械，主要業務為各種機器之設計製造加工及買賣。各種模具之設計製造加工及買賣。上項有關業務之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2024-09-04 18:15:20,28576,"2024年8月大量(3167-TW) 營收年增成長114.73% , 盤後股價為78.8元",營收速報  - 大量(3167)8月營收2.26億元年增率高達114.73％,"['台股', '台股營收', '8月營收', '大量']",['大量'],68fbfdc7-ca3f-47ea-a75e-0b200e581592
"隨著肥胖成為全球嚴重的健康問題，GLP-1 受體促效劑憑藉其顯著的減重效果及特殊的藥理機制，迅速成為醫藥界的焦點。GLP-1 從糖尿病治療起步，現已拓展至肥胖、心血管疾病預防等多個領域。市場預估，GLP-1 藥物市場規模將在 2032 年達到 4711 億美元。 


自 1985 年發現天然 GLP-1 以來，隨著胺基酸序列編輯技術的進步，GLP-1 藥物已從短效形式演變為長效，並從最初的第二型糖尿病治療，擴展至減重領域。 


未來，GLP-1 藥物有望進一步涵蓋心血管疾病、慢性腎炎、代謝性脂肪肝及阿茲海默症等重大疾病治療領域。這一龐大的市場吸引國際藥廠爭相布局，除了已占據市場主導地位的諾和諾德 (Novo Nordisk) 與禮來 (Eli Lilly)，默克 (Merck)、默沙東 (MSD)、羅氏 (Roche) 及阿斯特捷利康 (AstraZeneca) 等大型製藥企業也紛紛投入 GLP-1 受體促效劑的研發。 


GLP-1 是一種由人體自然產生的激素，具有調節血糖及增加飽食感的作用。其刺激餐後胰島素分泌及抑制餐後昇糖素分泌的能力，使其在單獨使用時幾乎不會引起低血糖的副作用。此外，GLP-1 通過與大腦神經細胞的交互作用，產生飽足感並降低食慾。由於 GLP-1 能有效降低血糖、減少肥胖且副作用低，因此成為醫療期刊及報導的熱點。 


然而，現有 GLP-1 藥物仍存在一些亟待解決的問題。首先是提升藥效，開發新型胜肽以更有效地降低糖化血色素，增強減重效果，並減少噁心、嘔吐及腹瀉等副作用。其次是改進胜肽製程，以降低昂貴的生產成本。 


最後，也是最緊迫的挑戰，是改善 GLP-1 藥物的劑型和給藥方式。目前，大多數 GLP-1 藥物需經皮下注射，這不僅涉及使用前的回溫等待，還有注射部位疼痛、纖維化等不便，降低了病人的治療依從性。儘管已有少數口服劑型問世，但其吸收效率與穩定性仍需改進，且專利障礙也限制了其他口服劑型的開發與上市。 


在這一競爭激烈的市場中，專注於口服胜肽藥物開發的奧孟亞，憑藉獨特技術，突破口服胜肽劑型研發與上市的瓶頸。 


奧孟亞的全球專利技術平台及自主研發的 MIRA/JE® 口服胜肽平台，大幅提升了藥物的生物利用率，成功解決生物藥在口服給藥中的挑戰。首款產品 ANY002，瞄準全球規模達千億美元的糖尿病及減重治療市場，目前已在歐盟、美國及加拿大市場授權給國際大藥廠，並正在洽談亞洲市場的合作。 


2023 年全球 GLP-1 受體促效劑市場規模估計為 367.9 億美元，並以年複合成長率 (CAGR) 超過 30% 的速度高速成長中。在此快速增長的市場中，奧孟亞的 MIRA/JE® 口服胜肽專利平台與國際大藥廠的合作，有望加速口服胜肽劑型的開發與上市，協助延伸產品線並延長產品生命週期。 


儘管面臨多重挑戰，GLP-1 藥物的未來仍然備受期待。隨著奧孟亞等公司技術的突破及市場的擴展，這些挑戰有望逐步得到解決，為廣大肥胖患者提供更方便、更安全的治療選擇。全球減肥市場的快速增長與技術創新，預示著 GLP-1 藥物在未來將繼續引領減肥治療的新潮流。",2024-09-04 18:17:12,28575,專注口服胜肽藥物開發的奧孟亞，憑藉獨特技術，突破口服胜肽劑型研發與上市的瓶頸。首款產品 ANY002，瞄準全球規模達千億美元的糖尿病及減重治療市場，目前已在歐盟、美國及加拿大市場授權給國際大藥廠，並正在洽談亞洲市場的合作。,國際藥廠爭相投入減肥藥GLP-1 奧孟亞 專利技術平台成全球最佳夥伴,"['奧孟亞', '口服胜肽', '減肥藥', '糖尿病', '晟德']",[],38e4b388-4285-4f58-b6ef-0a06020658dc
"電子材料通路大廠華立 (3010-TW) 董事長張尊賢今 (4) 日指出，公司 CoWoS 封裝材料打入晶圓龍頭大廠，看好隨著客戶產能加速擴充，需求成長幅度達倍增，也進一步將 PCB、設備、材料等整體解決方案優勢延伸至面板級扇出型封裝 (FOPLP)，隨著市場成熟可望迎來爆發。


華立業務副總楊政儒表示，集團布局先進封裝材料多年，目前在 CoWoS-S/R/L 三種類型都有供應材料，並取得領先地位，預期隨著大客戶積極擴充先進封裝產能，將帶動明年相關材料出貨躍進。


除了 CoWoS 外，華立也搶先布局下世代封裝技術 SoIC，儘管目前相關材料需求量能仍小，但在未來大趨勢下，也可望在 2027 年陸續放量，成為未來成長動能。


華立也切入面板級扇出型封裝材料，張尊賢補充，公司已提前布局，包括玻璃鑽孔設備、鍍銅線路等，布局相當多元，尤其自動化設備供應商高達 10-20 家供應商，華立也運用既有優勢提供整合服務，奠定未來營運基石。",2024-09-04 18:19:46,28574,電子材料通路大廠華立 (3010-TW) 董事長張尊賢今 (4) 日指出，公司 CoWoS 封裝材料打入晶圓龍頭大廠，看好隨著客戶產能加速擴充，需求成長幅度達倍增，也進一步將設備、材料等整體解決方案優勢延伸至面板級扇出型封裝 (FOP,〈2024半導體展〉華立搭CoWoS擴產潮 明年封裝材料業績翻倍增,"['華立', 'CoWoS', '擴產', 'SoIC']",['華立'],ea6d1b27-969c-4aee-aeb9-ac8a8d4b0535
"近期限貸風波引發民怨，驚動總統賴清德，金管會銀行局今 (4) 日上午邀集中央銀行、財政部、銀行公會及八大公股銀行、前五大辦理房貸的民營銀行，來討論因應對策，強調必須優先承作首購族、自用住宅貸款及已承諾貸款案件三大類；同時請銀行公會協助建置專區，供民眾即時查詢各家銀行有無額度。


銀行局副局長林志吉表示，第一面向是從各家銀行的貸款額度著手，呼籲業者應該優先提供房貸給三大族群，分別為首購族、自用住宅貸款及已經承諾的貸款案件，之後對於放款、償還、回收的額度，也要優先來支應這三大貸款案件，並且建立購置住宅貸款的流量控管相關機制。


第二，為了便利民眾了解各銀行可以承作房貸業務的相關數據與情況，會中決議，請銀行公會協助建置銀行購置住宅貸款資訊揭露的專區，希望可以每周更新，頁面上會顯示有額度或沒額度，資訊透明公開，並且要提供聯繫窗口、確保專線暢通，便利民眾來查詢及洽詢。該專區揭露資訊將擴及所有國銀。


最後則是有關於銀行法第 72 條之 2 的控管，林志吉表示，今天聽取各家銀行建議，主要有兩個部分，首先，由於都更條例或危老條例所承作的土建融放款是可列為 30% 限制計算的排除項目，業者希望完工後轉作分戶貸款也能繼續列為排除項目。


其次，國銀海外分行承作的境外建築放款是否亦可排除計算 30%，央行會中確實有提出相關看法，金管會回應，後續將再來考量審慎評估。


林志吉透露，今天與會的 13 家銀行，除了八大公股行庫外，還有前五大承作房貸量較大的民營銀行，包括中國信託、國泰世華、台北富邦、台新及玉山銀行，出席代表皆為總經理。",2024-09-04 18:38:23,28573,近期限貸風波引發民怨，驚動總統賴清德，金管會銀行局今 (4) 日上午邀集中央銀行、財政部、銀行公會及八大公股銀行、前五大辦理房貸的民營銀行，來討論因應對策,房貸荒提解方 金管會要求國銀優先承作首購等三大類,"['房貸', '金管會', '銀行']",[],2711de48-8206-4567-aa5b-bf302f57fc0b
"SEMICON TAIWAN 2024 今 (4) 日舉辦大師論壇，並增加「AI 晶片世紀對談」環節，由日月光投控 (3711-TW)(ASX-US) 營運長吳田玉、台積電 (2330-TW)(TSM-US) 共同營運長米玉傑、谷歌 (GOOG-US) 生成式 AI 解決方案架構副總裁 Hamidou Dia 與三星記憶體負責人 Jung-Bae Lee 一同發表對 AI 時代的最新看法。


米玉傑表示，AI 商機非常龐大，ChatGPT 也僅其中一種 AI，也可運用生成式 AI 強化生產力，根據客戶給公司的預測，年複合成長率 (CAGR) 達 50% 並不困難，長期來看更可以期待 AI 發展。


Hamidou Dia 指出，網際網路時代花費七年才有 5000 萬名用戶，到了臉書時代僅花三年，但 ChatGPT 只花費五周就達成此里程碑，見證最快的平台轉移時程。


Jung-Bae Lee 指出，回顧網際網路、手機的發展歷程，專家預測普遍偏低，因為實際發展往往會高於專家預測，而 AI 才剛萌芽，現正處於建立基礎建設的階段，儘管成本高且過程中有些起落跌宕，但只要可以幫助人類改變生活，長期仍是相當有價值，維持審慎樂觀。


針對 AI 對經濟體的影響，米玉傑認為，每個人與國家都可望受惠 AI 浪潮，因最大經濟體美國擁有最多應用軟體與製造生產設施等，可望最先受惠，不過後續效益將外溢，所有經濟體都有機會受惠。


不過，米玉傑坦言，AI 會改變很多工作模式，甚至造成部分工作消失，這會對社會造成影響，隨著世界從農業化社會過渡到工業化，中間會有過渡期，形成機會與挑戰兼具。",2024-09-04 18:59:31,28572,SEMICON TAIWAN 2024 今 (4) 日舉辦大師論壇，並增加「AI 晶片世紀對談」環節，由日月光投控 (3711-TW)(ASX-US) 營運長吳田玉、台積電 (2330-TW)(TSM-US) 共同營運長米玉傑、谷歌 (G,〈2024半導體展〉米玉傑：AI商機相當龐大 CAGR 50%並不困難,"['台積電', '谷歌', '三星', 'SK海力士', 'AI', '晶片', '對談']","['日月光投控', '台積電', '日月光', '台積電', 'Google']",5d7bab02-4ba8-47cb-8563-44740194a0c5
"臺灣企銀今 (4) 日舉行 2024 年第二季線上法人說明會，由副總經理陳紹晃主持，公布 2024 上半年財務數字及營運狀況，上半年整體淨收益 169.88 億創歷史同期新高，主因財富管理業務穩健成長、以及放款手續費收入提升，帶動淨手收成長動能佳，挹注獲利，2024 上半年淨手收達 37.78 億元。


陳紹晃表示，截至第二季合併稅前淨利為 78.78 億元，較去年同期成長 5.96%、稅後淨利 62.44 億元，較去年同期增加 0.68%；資產品質方面，2024 年至第二季逾放比率 0.18%，與去年同期持平，備抵呆帳覆蓋率則較去年同期上升至 718.61%，資產品質維持穩健水準。


臺企銀上半年合併淨收益 169.88 億元，較去年同期成長 6.84%，創歷史同期新高。成長主因為手續費淨收益成長動能佳，受惠上半年財富管理業務穩健成長、以及放款手續費收入提升，帶動 2024 上半年手續費淨收益達 37.78 億元，年成長 65.48%。資產品質方面，2024 年至第二季逾放比率 0.18%、備抵呆帳覆蓋率 718.61%，與去年同期水準相當。


綠色貸款方面，身為全台唯一中小企業專業銀行，該行持續透過各項綠色金融專案貸款引導企業客戶減碳轉型，並積極辦理「六大核心戰略產業貸款」，協助企業取得太陽能電池製造、太陽光電、離岸風電等融資，截至 2024 年第二季，該行辦理「六大核心戰略產業貸款」授信餘額達 4,875.52 億元，其中綠電及再生能源授信金額 1,811.89 億元，較去年同期成長 18.39%。


展望未來，陳紹晃表示，臺企銀持續聚焦 6 大經營面向：厚植人力資本，實踐人才永續理念；推動數位金融，優化系統支援；強化風險控管，確保經營韌性；提升雙翅膀獲利，發展多元收益；內控與法遵並進，厚實經營基礎；落實 ESG 治理，實踐永續共榮。未來該行除了鞏固核心企金放款業務成長，也著重個人金融業務及財富管理業務之推展，均衡獲利結構並延續上半年成長動能。",2024-09-04 19:02:46,28571,臺灣企銀今 (4) 日舉行 2024 年第二季線上法人說明會，由副總經理陳紹晃主持，公布 2024 上半年財務數字及營運狀況，上半年獲利成長，主因財富管理業務穩健成長、以及放款手續費收入提升，帶動淨手收成長動能佳，挹注獲利,〈臺企銀法說〉H1淨手收37.78億元年增近7成  資產品質持續穩健,"['臺企銀', '淨手收', '獲利']",[],d2ac4e18-d85e-4ca6-9ba3-057836ef6b3e
"台股今 (4) 日受到美國科技股重挫拖累，外資上演大逃殺，賣超多達千億，指數終場重挫 999 點，不過，9 月美國聯準會 (Fed) 啟動降息已成市場共識，盤面上出現股跌債漲的現象，債券相關 ETF 成為資金避風港，多檔表現強勢。


Fed 9 月例會即將到來，資金出現遷移潮，湧入債市卡位降息前債券利率最後甜蜜點，統計債市資金淨流入狀況，8 月最後一周整體債券基金淨流入 207 億美元，創下今年以來資金淨流入次高紀錄，僅次於 7 月中當周的 216 億美元。


市場法人表示，從債券 ETF 年化配息率前十強可以觀察到，有 5 檔年化配息率在 6% 以上，其中又有 2 檔年化配息率高達 8%，這兩檔也是票面利率最高的 2 檔，分別是凱基美國非投等債 (00945B-TW)、富邦全球非投等債 (00741B-TW)。


當股市發生劇烈修正，投資人往往會向避險商品尋求保護，凱基美國非投等債基金經理人鄭翰紘表示，債券 ETF 的債息收益以及後續的降息行情，對市場資金形成投資吸引力。


在降息開始後，公債利率反而可能因市場持續猜測 Fed 降息路徑而波動的情況下，建議債券選擇仍以票息為主要指標，聚焦存續期間短 / 中天期債券。


鄭翰紘表示，能提供相對高票息與殖利率水準的美國非投等債，創造更佳總報酬表現的機會也比較高，會是值得留意的投資方向。",2024-09-04 19:05:29,28570,台股今 (4) 日受到美國科技股重挫拖累，外資上演大逃殺，賣超多達千億，指數終場重挫 999 點，不過，9 月美國聯準會 (Fed) 啟動降息已成市場共識，,外資大逃殺 債券ETF成資金避風港,"['台股', '債券', 'ETF']","['凱基美國非投等債', '富邦全球非投等債']",a86a8736-eae8-4eb4-8cce-2f3093530d4e
"晶華 (2707-TW) 年度盛會麗晶之夜今 (4) 日晚間於晶華酒店三樓宴會廳盛大舉行，搶攻董娘的龐大消費力，台北晶華酒店總經理吳偉正表示，目標業績衝破 10 億元，屆時將創連續第 6 年高的紀錄，年增率約 5-10%。


吳偉正說明，疫後國內高階消費力不減反增，除受惠飯店整合商場的獨特經營模式，也反映國際客源回流，目前國際客已差不多回到過往水準。


麗晶精品位於台北晶華地下樓層，去年全年業績約 70 億元，年增 20%，較疫情前大增約 3 倍，今年以來成長 5%，吳偉正表示，麗晶之夜業績已連 5 年創新高，顯示高端消費力強勁。


此外，吳偉正談到明年最低工資從月薪 27470 元調漲至 28590 元，除了員工薪資勢必高於基本薪資，也會著重個人表現調薪，而目前晶華人力缺口透過外籍生的加入有收斂，來自新南向國家的學生超過百名。


晶華在今年的麗晶之夜集結 5 大國際珠寶品牌、展演總價達 4.5 億元的珠寶腕錶秀。",2024-09-04 19:09:10,28569,晶華深耕董娘經濟 估麗晶之夜業績將破 10 億元創新高,晶華深耕董娘經濟 估麗晶之夜業績將破10億元創新高,"['麗晶', '晶華', '精品']",['晶華'],9d23a56f-ff84-4ae6-8190-e8ac9f86aeb1
"中能發電今 (4) 日舉辦完工感恩典禮，中鋼 (2002-TW) 代理董事長暨中能發電董事長王錫欽表示，中鋼會繼續參與離岸風電，但會改變策略，不再扮演主導的角色，而是透過以一定程度投資入股，並藉此取得中鋼所需要的綠電。


中能風場是中鋼首座投資開發的離岸風場，位於彰化外海，目前 31 座風機目前全數完成安裝，所有工程建設皆已建置完成，接續風機設備將逐一進行調適與試俥，並辦理相關峻工查驗，有望於 2024 年底前如期整場併網發電。


中能風場未來併聯商轉後預估每年可發電逾 11 億度，每年能為近 30 萬戶台灣家庭帶來潔淨綠電，減碳潛力約 55 萬噸，且 20 年以上的營運階段，也將帶動在地運維產業的長期需求，成為與產業共榮、環境共好的指標性風場。


王錫欽表示，實際參與後才知道風場開發是高度風險，有時候根本不知道為什麼會發生問題，加上中間又面臨疫情挑戰，好在有 CIP 共同參與協助，讓中能風場歷經 2200 多個日子後順利完工。


CIP 區域總裁許乃文則表示，中鋼與 CIP 強強聯手，以全方位本土化來壯大本土離岸風電產業，不僅是台灣離岸風電史上本土化落實率最高的風場、也是公股銀行首度全員參與的專案融資計畫，堪稱台灣離岸風電發展完美典範。",2024-09-04 19:41:13,28568,董座王錫欽：中鋼未來離岸風電布局「不會再當主導者」 改以策略投資為主,〈中能風場完工〉董座王錫欽：中鋼未來離岸風電布局將改以策略投資為主,"['中鋼', '中能風場', '離岸風電']",['中鋼'],d698158e-df48-4374-ba84-622296ef1b01
"臺灣企銀 (2834-TW) 今 (4) 日舉行 2024 年第二季線上法人說明會，由副總經理陳紹晃主持，針對未來股利政策，他表示維持以股票股利為主，搭配部分現金股利；房貸仍是今年放款的重點業務之一，臺企銀的房貸金額比率 26.37%，仍在安全水位，為控管授信風險，除各項政策性貸款如新青安等利率不變，已適度提高房貸利率。


臺企銀今年股利配發率相當高，以 2023 年 EPS 1.27 元來說，每股配發 1.15 元股票股利及 0.2 元現金股利，兩者相加後為 1.35 元，不僅發好發滿，更是超額配發，也是上市櫃銀行裡少數以股票股利為主者，今日法說會上亦有投資人關切未來股利政策的規劃。


陳紹晃表示，現階段仍將以股票股利為主，透過盈餘轉增資方式持續擴充資本，同時搭配發放部分現金股利，未來將持續強化各項業務推展，維持該行成長動能，期盼已更優異的營運表現爭取更多投資人認同。


針對房貸業務，投資人亦關切臺企銀在房貸放款是否已達銀行法第 72-2 警戒水位，陳紹晃說，截至 6 月底約達 26.37%，距離滿水位還有段距離。房貸仍是今年放款的重點業務之一，惟考量房市交易熱絡、房價持續攀高，為控管授信風險，除各項政策性貸款如新青安等利率不變外，已適度提高房貸利率。


陳紹晃表示，房市剛性需求仍強，預期新青安貸款會持續成長，會持續以首購、自主戶為主，今年仍將達到內部訂定的房貸放款目標。


陳紹晃說明，該行上半年獲利主要來自於放款業務收益，截至 2024 年第二季，利息淨收益 92.47 億元，其中除了中小企業放款穩定成長，個金房貸業務承作量亦有提升，使該行截至今年第二季放款平均餘額達 1 兆 5102 億元，較去年同期成長 7.53%.",2024-09-04 19:54:07,28567,臺灣企銀今 (4) 日舉行 2024 年第二季線上法人說明會，由副總經理陳紹晃主持，針對未來股利政策，他表示維持以股票股利為主，搭配部分現金股利；房貸仍是今年放款的重點業務之一，臺企銀的房貸金額比率 26.37%,〈臺企銀法說〉以股票股利為主 房貸仍在安全水位 用升息做好風險控管,"['臺企銀', '法說', '房貸', '股利']",['臺企銀'],1da4a776-a44b-4957-8646-3fe33401d4d7
"財政部表示，今 (4) 日下午業邀請公股銀行總經理與會，已在會中督請公股銀行應切實依據上午金管會研商房貸相關議題因應對策會議結論辦理，以及籲請注意相關貸款業務控管事項，內容包括：


一、配合辦理建立自用住宅貸款之留控機制，包括各銀行貸款額度優先提供民眾自用住宅貸款及已承諾之貸款。


二、中華民國銀行商業同業公會全國聯合會（下稱銀行公會）將研議建置銀行住宅貸款資訊揭露專區，請公股銀行配合辦理相關事宜。


三、請公股銀行加強客服，提供電話諮詢專線，並務必確保專線暢通，以利民眾查詢。


四、金管會刻就銀行法第 72 條之 2 之控管規範，收集相關意見中，請公股銀行密切注意主管機關最新研議結果，並依規辦理。


五、請公股銀行建立嚴謹之各產業貸款風險管理機制，避免貸放過於集中於特定產業。


六、請公股銀行審慎評估青年安心成家購屋優惠貸款精進方案（下稱新青安貸款）案件，並協助申請人充分了解倘通過核貸後未來各期還款情形，提供相關設算還款資料予申請人，以協助其審酌自身財務還款能力。


七、請公股銀行參照銀行公會「防範投資客炒房及人頭戶申貸機制」規範，澈底落實徵授信審核，並持續辦理貸後管理措施，積極進行追蹤查核，對於未合規態樣之借戶，依查得之事證積極追回補貼利息及調整貸款條件，以確實符合新青安貸款之政策協助目的。


財政部進一步說明，該部於會中多次強調，請各公股銀行務必確實依照中央銀行及金管會相關規範及政策，優先確保無自用住宅及已承諾貸款案件之民眾需求，並妥善調配資金，以穩定金融市場秩序，請民眾放心。",2024-09-04 20:09:56,28566,財政部表示，今 (4) 日下午業邀請公股銀行總經理與會，已在會中督請公股銀行應切實依據上午金管會研商房貸相關議題因應對策會議結論辦理，以及籲請注意相關貸款業務控管事項,〈房產〉平限貸民怨 財政部也急call公股銀喝咖啡 籲房貸業務需配合7要點,"['房貸', '財政部', '金管會']",[],541c15e3-3318-4629-87eb-cfc313e8d76d
"根據FactSet最新調查，共8位分析師，對長榮航(2618-TW)做出2024年EPS預估：中位數由3.92元上修至4.03元，其中最高估值4.8元，最低估值3.03元，預估目標價為40.45元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.8(4.71)
3.54
1.55
最低值
3.03(3.03)
2.39
1.55
平均值
4.08(3.96)
3.19
1.55
中位數
4.03(3.92)
3.29
1.55
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
223,906,000
239,707,000
190,074,000
最低值
204,948,310
194,933,060
190,074,000
平均值
216,704,760
214,797,520
190,074,000
中位數
219,473,000
214,435,000
190,074,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.01
1.34
1.31
-0.69
營業收入
(單位：新台幣千元)
200,356,523
138,068,607
103,872,359
89,048,776
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2618/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-04 20:10:28,28565,FactSet 最新調查：長榮航(2618-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮航(2618-TW)EPS預估上修至4.03元，預估目標價為40.45元,"['台股', '市場預估', 'eps']",['長榮航'],5a66739f-072a-4d72-a7d9-0133b6668dda
"針對近期風電國產化政策爭議，中鋼 (2002-TW) 代理董事長暨中能發電董事長王錫欽今 (4) 日表示，個人認同在地化方向，未來面臨全球搶資源時，至少有地資源，不過，產業鏈還是要汰弱留強，部分零件可以用進口替代。


歐盟近期認為，台灣離岸風電國產化政策近違反世界貿易組織（WTO）規定，並要求進行爭端解決諮商。對此，王錫欽表示，每個國家都有在地化供應鏈，只是各個國家聚焦領域不同，有的是金流、有的重心在製造。


王錫欽認為，產業發展不能只看當下，有風電就要有風電產業，因此「個人認同在地化方向」，但在政策上可以更彈性，不過觀察最近政府都有考慮到這些因素，更務實也考量到開發成本。


針對國內風電產業供應鏈發展，王錫欽表示，還是要汰弱留強，政府應重點扶持國內有競爭力的供應商，但不可行、沒有競爭力的就要逐漸退場，有些水下基礎零件還是可以用進口替代國產。


至於中鋼轉投資的興達海基，王錫欽直言「是這幾年最累」、「中鋼任職 43 年最大壓力」，他強調，興達海基採取中鋼一貫規規矩矩做事情，100% 國產化、在地化，沒有進口零件，初期供應商量能還不夠很辛苦，但現在逐漸做起來了。


王錫欽強調，發展風電需要天時地利政通人和，雖然中能風場發展過程之中有一些挑戰，尤其碰到疫情影響人流、物流，但反而可以淬鍊出真實的能力，這些都是未來永續發展的能力。",2024-09-04 20:27:56,28564,董座王錫欽：認同風電產業國產化政策方向 但要汰弱留強且更彈性,〈中能風場完工〉董座王錫欽：認同風電國產化政策方向 但要汰弱留強,"['中鋼', '中能風場', '離岸風電', '國產化']",['中鋼'],b05aca45-c672-42e4-81f7-09420ff48b83
