content,publish_at,id,summary,title,keywords,related_stocks,uuid
"封測大廠力成 (6239-TW) 今 (27) 日公告，董事會通過處分力成西安資產交易案，將出售給美光，預計交割日為明年 6 月 28 日，推估至預計交割日之預計交易總金額為 5143.6 萬美元 (約合新台幣 15.97 億元)。


力成指出，此次交易預計處分利益或損失，將依實際交割日之標的物預計價格為基礎計算。


力成西安廠設立於 2014 年，主要提供美光科技供應全球電腦使用 WBGA 封裝技術的動態記憶體 (DRAM)，依雙方 2016 年 1 月生效的服務合約約定，合約滿 6 年後，美光有權利購買力成西安的資產。


力成與美光的半導體封裝服務合約於 2022 年 4 月 20 日到期，後以增補合約將原合約期限延長至今年 7 月 20 日，雙方協議於合約到期後提供一年之過渡期，以利辦理過渡期間內相關事宜。


力成先前表示，移轉西安廠並不會對公司營運產生任何重大的財務影響，營業額的減少在一年過渡期後才會發生。力成去年已在台擴充新的 WBGA 產能，近幾年也積極努力拓展邏輯及高階封測市場，且已取得明顯進展，將持續貢獻營收及獲利。",2023-06-27 17:14:55,10855,封測大廠力成 (6239-TW) 今 (27) 日公告，董事會通過處分力成西安資產交易案，將出售給美光，預計交割日為明年 6 月 28 日，推估至預計交割日之預計交易總金額為 5143.6 萬美元 (約合新台幣 15.97 億元)。,力成擬出售西安廠資產給美光 明年6/28完成交割,"['力成', '封測', '西安廠', '美光', '處分']",['力成'],ccc03da1-6db3-4aee-9da3-df4dbc3ec298
"遠東生技 (6886-TW) 今 (27) 日舉行股東會，董事長闕壯群表示，除了外銷市場暢旺外，微藻技術應用在藻類植物肉、保養品等產品將於下半年陸續推出，同時會展開癌症藥物原料開發，提升營運表現。


事業發展部副總指出，公司過去以代工製造為主，市場涵蓋歐洲、美洲、中東等，外銷營收比重約 70%，近期啟動品牌轉型並與新創電商平台 Boojimo 合作，期待透過跨界合作將微藻領域擴大。


癌症藥物原料開發方面，研發副總陳亦翔提到，藻類萃取的光動力 (PDT) 原料未來將使用在癌症新藥開發上，由於過去使用微藻做光動力原料只有出現在文獻上，公司目前將會是第一家進行商業化原料研製的公司，這項技術未來能應用到抑菌等不同領域產品開發上。


陳亦翔進一步說，幹細胞與免疫細胞培養需要使用胎牛血清或人類血小板裂解液，公司從創新微藻科技應用到再生醫學上，可以讓藻類特殊抽出物取代減少人類血小板裂解液達 90% 使用，有助減少幹細胞培養成本，同時能大幅降低動物類式來源生物污染的狀況風險。",2023-06-27 17:16:54,10854,遠東生技 (6886-TW) 今 (27) 日舉行股東會，董事長闕壯群表示，除了外銷市場暢旺外，微藻技術應用在藻類植物肉、保養品等產品將於下半年陸續推出，同時會展開癌症藥物原料開發，提升營運表現。,遠東生技下半年推藻類新品 同步展開癌症藥物原料開發,"['遠東生技', '保健', '癌症']",['遠東生技'],589e66cf-588c-481e-a69c-94c543021b70
"黃仁勳帶來的 AI 風潮，持續發燒。光論這個題材，你要知道，AI 能應用在生活上的領域，除了眾所周知的生成式互動聊天機器人 (ChatGPT) 之外，也能夠應用在監視安控設備上，主要是靠 AI 強大的演算，讓系統進行對行人進行辨識，選定衣服的顏色、性別、跟特徵類型，就可以針對特定條件的人來進行搜索，有別於過去監視器，需要人力花時間來比對，無疑是大大提升效率。


安控大廠晶睿 (3454)，今年度推出訂閱制的 AI 雲端安防服務產品 VORTEX，同樣也被慶龍老師歸納在殺手級產品，該產品的主要面向在連鎖店或是中小企業為主，搭配 2 到 12MP 解析度的固定型、子彈型、平面球型的攝影機，及智能遠紅外線提高夜間能見度，還有高效能 AI 分析，針對人物車輛的入侵、徘徊行為即時發出警報。訂閱制的概念，重點在享有智能雲端混合的錄影儲存服務，可以避免中斷錄影的風險，重要影像資料備份在雲端之外，也可透過 APP 分享，即時的 AI 運算，當特定事件或是可疑人物出現，手機即時推播，不受時間空間限制，達到安全監控的效果。


AI 的概念，其實就是運用快速且大量的運算過程，來幫你解決問題，且具有學習使用者習慣的能力，相信不管未來在何種領域的發展，都會讓人眼前一亮，享受這些科技帶來的改變，將讓我們的生活越來越方便，而能不能趁早嗅出這些產業未來的商機，就非常重要。


早在去年度晶睿就是慶龍老師的口袋名單之一，同時也有帶會員操作，在昨天的節目中，也持續帶到，五月營收今年度新高，昨天來到低檔轉折買點，再搭上最近的 AI 題材，當然一樣帶會員進場，接下來何時該減碼，想第一時間知道的跟上我的操作，最新產業資訊，持續關注我的 LINE、FB、或訂閱 YOUTUBE 頻道，每天的盤後分析，你都要好好掌握，對你明天的操作，一定會有幫助。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券 | 無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-27 17:20:03,10853,無摘要,產業研究報告 –AI智能學習的安控利器,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧', 'AI', '台股']",[],c1ab1f3f-b502-4940-baf7-e716ffeffe3f
"全球 BIO 生技協會與台灣生物產業發展協會 (Taiwan BIO) 共同籌辦的國際生技產業盛事 2023 亞洲生技大會，將於 7 月 26 至 7 月 30 日登場，今年共有 750 家指標公司參展、2000 個攤位，整體規模更勝疫情前水準，加上 23 場國際論壇，預期將有超過 30 國生技專業人士參與。


2023 亞洲生技大會主題為「Embracing Asian Dynamics」，內容包括亞洲生技論壇、亞洲生技大展、一對一商機媒合會、公司展望說明會、主題研討會等五大活動。


其中展覽方面，今年擴大 CDMO(委託開發暨製造服務) 專區，一舉躍升展覽最大展區，國內大廠包括台康、台耀、保瑞、大江生醫、中裕新藥、永昕、啓弘、基龍米克斯、國光、霖揚、進階、博訊、潤雅、日隆精化等，以及必帝、FUJIFILM 與 Wuxi Biologics 等國際業者。


此外，今年也新增 CRO(臨床試驗) 專區，國內外知名臨床機構參展，如精睿、安美睿與明生等公司，而全球知名的 CRO 公司如徠博科 (LabCorp) 及 ThermoFisher 亦首次參與。


國際論壇部份，聚焦 2024 國際投資趨勢、mRNA 與基因治療等創新技術以及市場供應鏈等議題，特別邀請以成功開發新型冠狀病毒 mRNA 疫苗，並獲唐獎殊榮的三位關鍵科學家卡塔林 · 卡里科 (Katalin Kariko)、德魯 · 魏斯曼 (Drew Weissman) 和彼得 · 庫利斯 (Pieter Cullis)，分享研發 mRNA 疫苗的心路歷程，以及最新 mRNA 應用於疾病治療趨勢。


投資議題的講者包括有台灣先生美譽的寬量國際策略長谷月涵、高盛 (Goldman Sachs) 投資醫療事業群主席童牧知 (Sam Thong)、傑富瑞 (Jefferies) 投資銀行總經理 Michael Brinkman、花旗 (Citi Group) 醫療保健投資銀行部負責人 Makiko Iwai 以及 Nasdaq 大中華區商務發展副總監 David Chen。",2023-06-27 17:28:28,10852,全球 BIO 生技協會與台灣生物產業發展協會 (Taiwan BIO) 共同籌辦的國際生技產業盛事 2023 亞洲生技大會，將於 7 月 26 至 7 月 30 日登場，今年共有 750 家指標公司參展、2000 個攤位，整體規模更勝疫情前水準。,2023亞洲生技大會7/26登場 規模更勝疫情前,"['生技展', '亞洲生技大會', 'Taiwan BIO']",[],fb3c93a5-cf3e-40ae-a0d6-cf9d4f31d26e
"僑威 (3078-TW) 今 (27) 日召開股東會，今年新顯卡等因素中高階 PC 電源需求強，帶動營收回溫，審慎樂觀看待營運，今年各類電源供應器銷量估 1565.5 萬個，持續開發網通、工控等電源產品。


僑威客戶涵蓋電競主要品牌廠，桌機電源代工市占率第一，去年全球經濟飽受俄烏戰爭、通膨升息及大陸疫情封控衝擊，客戶庫存調節，去年營收 64.8 億元，年減 36%，稅後純益 7.1 億元，年減 27%，每股純益 3.13 元，今天股東會通過每股配息 2.35 元。


今年新顯卡等因素買氣增，帶動 ATX 3.0 中高階 PC 電源需求，目前中高階電源產品佔 PC 營收約 9 成。僑威 PC 電源供應器營收比重約 70%，其他類電源 29%；地區來看，亞洲占 55%、美洲 30%、歐洲 14%，其他 1%。


展望下半年，僑威表示，目前客戶在 PC 這一塊的展望較為樂觀，但訂單何時拉貨也難確定，通常 6-12 周內的訂單較能確保出貨，審慎樂觀看待今年營運。",2023-06-27 17:28:53,10851,無摘要,僑威每股配2.35元 今年營運審慎樂觀看,"['電源供應器', '僑威', 'PC']",['僑威'],bc3a66ba-4e53-4825-895d-f0639f33996e
"中鋼 (2002-TW) 今 (27) 日公告 5 月自結稅前盈餘 8.5 億元，月減 9.7%、年減 80.8%，每股稅前盈餘 0.05 元；累計前 5 月稅前盈餘 17.18 億元，年減 93%，每股稅前盈餘 0.11 元。


中鋼直言，6 月營運估較 5 月下滑，銷量估降至 90 萬噸，內銷目前沒有明顯轉強訊號，還是有進口鋼品倒貨問題、行情低檔盤整。不過，外銷市場的觀望心態有比較消除，中國鋼廠開平盤，印度、中國外銷價格抬高，美國鋼價止跌回升，國際行情較穩。


中鋼 5 月營收 327.6 億元，月增 1.2%、年減 24.7%；營業利益 8.1 億元，月增 2.6%、年減 81.7%；營益率 2.47%，月增 0.03 個百分點、年減 7.68 個百分點。


中鋼說明，5 月鋼品出貨約 93.5 萬噸，比 4 月近百萬噸下滑，但單位售價及毛利上漲，推動營業利益微增。不過，由於轉投資收益、外幣兌換損益減少等，導致業外收入減少，連帶影響中鋼 5 月稅前盈餘下滑。


累計中鋼前 5 月營收 1564.86 億元，年減 23.3%；營業利益 15.7 億元，年減 93%；營益率 1%，年減 10 個百分點。


整體而言，中鋼認為，第三季會是淡季，其中，7 月會是季度中最差的一個月，8 月迎來反彈，第四季進入傳統旺季營運可望向上。",2023-06-27 17:50:20,10850,中鋼 (2002-TW) 今 (27) 日公告 5 月自結稅前盈餘 8.5 億元，月減 9.7%、年減 80.8%，每股稅前盈餘 0.05 元；累計前 5 月稅前盈餘 17.18 億元，年減 93%，每股稅前盈餘 0.11 元。,中鋼5月稅前盈餘8.5億元月減近1成 6月營運估續下滑,"['中鋼', '鋼鐵', '自結損益']",['中鋼'],42ca51b3-fcfb-45bd-be20-829497d6150a
"新光金控 (2888-TW)6 月 21 日召開董事會，完成三家子公司新任董事名單指派，預計 6 月底、7 月初改革團隊到齊，並將選任新任董事長，其中，新光人壽董事長潘柏錚未在新任新光人壽董事名單上，他今(27) 日發出內部信向員工告別，表示永遠以身為「新光人」為榮。


新光人壽新任董事名單於日前公告，董事包含魏寶生、洪士琪、黃敏義、吳昕恩、蔡雄繼、陳鼎中、吳敏暐、洪士鈞、黃信昌、吳昕達、陳詩飛、吳邦聲；獨立董事由何弘能、簡敏秋、張榮豐擔任。據了解，新光人壽董座內定魏寶生。


對於即將卸任，潘柏錚今日發出「致新光人壽同仁的一封信」，他表示，自己在新光逾 54 年內、外勤服務的日子裡，能於 2021 年 5 月接任董事長職務，深感榮幸。在這 768 天董事長任期內，在疫情無情衝擊、巨大市場波動的壓力下，所有新光人壽同仁仍努力不懈、堅守工作崗位，再次感謝各位的付出與奉獻，大家辛苦了！


潘柏錚提到，面對 IFRS17 與 ICS 制度接軌在即、日益複雜的經營環境，這些考驗難免讓大家的心情起伏不定或感不安。黎明前的夜是最黑的，期勉大家繼發揮新光人壽精神。


潘柏錚最後指出，新壽即將開啟新的篇章，相信在新一屆董事會的卓越領導下，凝聚同仁對公司向心力、對保戶提供最優質的服務、創造股東最大利益，朝下一個 60 年邁進。


新光人壽董事長潘柏錚致新光人壽同仁的一封信全文如下：


各位親愛的同仁，大家好：


柏錚在新光逾 54 年內、外勤服務的日子裡，能於 110 年 5 月接任董事長職務，深感榮幸；回首這一路一起拼搏的時光，衷心感謝有您們！外在環境的變化、金融市場的挑戰從來沒有停過，新光人壽一路走來，在金控的協助與董事們的督導下，人壽經營團隊發揮智慧、群策群力一一克服問題：在這 768 天董事長任期內，在疫情無情衝擊、巨大市場波動的壓力下，所有新光人壽同仁仍努力不懈、堅守工作崗位，柏錚再次感謝各位付出與奉獻，大家辛苦了!


面對 IFRS17 與 ICS 制度接軌在即、日益複雜的經營環境，這些考驗難免讓大家的心情起伏不定或感不安，黎明前的夜是最黑的，柏錚期勉大家繼續發揮「堅定信心業精於勤、顧客至上服誠懇、信譽第一自重自尊、精誠合作貫徹始終」等新光人壽精神，並放心地依循公司的經營策略，我確信，甜美成果就在不遠處；如同在黃敏義總經理與各? 主管的精心劃擘下，新光人壽 112 年度三階保險倍增月創下 CSM 達成率 132.4%、換算保費逾 21.5 億元新台幣、原始保費突破 63.2 億元新台幣的佳績，這無疑就是大家懷抱正向信念、目標一致，團結合作的最佳表現。


今年適逢新光人壽 60 週年，幸賴 900 多萬名保戶信任、社會大眾肯定及您們的付出，新光人壽才能一步步走到這重要的里程碑！即將開啟新的篇章，相信在新一屆董事會的卓越領導下，凝聚同仁對公司向心力、對保戶提供最優質的服務、創造股東最大利益，朝下一個 60 年邁進。


祝福 新光人壽 生日快樂 基業長青祝福 您與家人 身體健康 闔家平安


永遠以身為「新光人」為榮的潘柏錚


潘柏錚 2023.06.27",2023-06-27 17:51:14,10849,潘柏錚將卸任新壽董座 發信告別：永遠以身為「新光人」為榮,潘柏錚將卸任新壽董座 發信告別：永遠以身為「新光人」為榮,"['新光人壽', '新壽', '潘柏錚']",['新光金'],3da7b74e-1219-4992-af78-7789b94b0810
"台灣央行今 (27) 日公布 5 月購屋貸款和建築貸款 (土建融) 餘額，分別來到 9 兆 5031 億元、3 兆 1877 億元，雙雙續創歷史新高，不過，房貸餘額年增率僅 4.54%，不僅呈現連 14 跌，也創 2018 年 1 月以來低點，而土建融餘額年增 8.96%，較上月下滑 0.44 個百分點，在一度終結連 5 跌後，再度轉跌，續創 2019 年 4 月以來新低。


據央行日前公布 5 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，房貸利率連 2 月突破 2% 來到 2.101%，較上月續揚 0.021 個百分點，為連 18 升，續創 2009 年 1 月來新高，影響買方意願。


房仲業者指出，下半年尚有總統大選不確定性，加上央行再度實施選擇性信用管制影響，今年房市量縮格局已確立，預估全年房市交易量約 27.1-28.6 萬棟之間，年減約 10-15% 左右。


房仲業者說明，經濟情勢、通膨、房市政策和總統大選等因素，是決定下半年房市交易量的關鍵。


台灣經濟研究院則提到，未來半年營造業景氣以好轉看待，不過，房市前景仍混沌，預料結構難脫盤整。",2023-06-27 17:54:34,10848,5 月房貸餘額年增幅連 14 跌 創近 5 年半新低,〈房產〉5月房貸餘額年增幅連14跌 創近5年半新低,"['房市', '房產', '房貸', '買房']",[],5abbf6cd-73c5-4419-926b-9ea3141572e9
"台股今 (27) 日終場下跌 171.34 點，收在 16887.90 點，成交值 2938.53 億元。三大法人合計賣超 144.67 億元，其中外資賣超金額逾百億元，包括對群創 (3481-TW)、友達 (2409-TW)、華新 (1605-TW)、緯創 (3231-TW) 及開發金 (2883-TW) 賣超都在萬張以上。


不過 27 日外資也買超華航 (2610-TW) 及大同 (2371-TW) 各逾萬張。


今天集中市場外資賣超 117.53 億元，投信賣超 29.99 億元，自營商買超 2.85 億元。而在期貨市場，外資及陸資多單減碼 1020 口，未平倉合約口數爲多單 10179 口。


今天集中市場外資買超較多的個股爲華航、大同、佳世達、聯電、廣達、技嘉、長榮航、陽明、華邦電、光寶科；今天集中市場外資賣超較多的個股爲群創、友達、華新、緯創、開發金、日月光投控、大亞、中興電、鴻海及宏碁。


而投信買超較多的個股爲緯創、遠東銀、元大金、國泰金、華通、瀚宇博、致伸、精成科、廣達、智原；投信賣超較多的個股爲台塑、彩晶、佳世達、技嘉、長榮航、聯電、南亞科、台積電、威健、群創。


今天集中市場自營商買超較多的個股爲長榮、陽明、鴻海、大同、京元電、如興、南茂、中鴻、國泰金、中信金；今天集中市場自營商賣超較多的個股爲聯電、華航、群創、瑞儀、友達、智原、英業達、緯創、華新、光寶科。


外資本週連兩日在台股賣超金額達 368 億元，證券分析師黃漢成指出，今天的台股盤中出現高檔震盪拉回，外資賣壓相對減輕，盤中 AI 伺服器相關個股仍因漲多拉回而持續修正，預估大盤壓回在月線的支撐仍可以留意。",2023-06-27 18:03:52,10847,台股今 (27) 日收盤下跌 171.34 點，收在 16887.90 點，成交值 2938.53 億元。三大法人合計賣超 144.67 億元，其中外資賣超金額逾百億元，包括對群創 (3481-TW)、友達 (2409-TW) 都賣逾萬張。,外資再賣超台股117億元 群創、友達及緯創都遭賣超逾萬張,"['外資', '大同', '華新', '面板']","['群創', '友達', '華新', '緯創', '開發金', '華航', '大同']",079e181d-0e38-41c4-905b-032ad2ba2205
"太陽能大廠聯合再生 (3576-TW) 今 (7) 日表示，今年第二季歷經產能轉換期，將在第三季開始量產 M10 電池及模組，第四季 TOPCon 生產設備開始裝機，營收有機會隨著完整的大尺寸產品系列量產而大幅躍進。


聯合再生指出，由於通膨升息及庫存影響，第二季是營運谷底，第三季去化完畢後，第四季海外市場業務可望回升，不過因上游多晶矽價格下滑，對太陽能業者是非常大的挑戰。


聯合再生在太陽能電池模組製造具有穩健扎實的根基，在台灣市佔率維持領先，在新製程技術開發與投資方面不斷成長，針對台灣特殊在地形氣候推出高抗鹽害與高抗風壓模組在過去廣受客戶認可，未來將持續提供客戶此類高可靠度產品。


聯合再生將可拆卸模組技術與 TOPCon M10 高功率模組陸續導入量產，可因應不同客戶需求提供最適化產品，TOPCon M10 模組瓦數最高更可達 580W。TOPCon 電池具有較高的光電轉換效率，發電效益可大幅提升，模組發電年衰退與線性衰退率皆優於目前主流商品，太陽能系統的投資報酬率可提升超過 0.5%。


聯合再生將以不同產品導入不同類型太陽能案場，M10 TOPCon 適合雙面發電及高溫地區，如大型地面型、漁電及農光。M10 PERC 將主攻無反射類型案場如屋頂等。


在太陽能電站方面，聯合再生截至今年年底併網總量將達 250MW，已達到經濟規模，透過嚴格挑選設備材料與工法，加上優良的運維團隊，擁有的優良電站，未來將為公司帶來穩定獲利。


聯合再生在手優良電站資產 250MW，年發電量預計為 3.1 億度電，可供 8.3 萬戶家庭一年用電量，每年減少碳排放量約為 156,059 公噸，等同約 404 座大安森林公園的吸碳量。


聯合再生團隊也秉持著與地方共榮的態度，目前積極開發中的案量亦達 200MW。整合用電大戶的綠電需求，協助企業接軌淨零排碳目標。


儲能部分，聯合再生自建之 4.4MW 功率儲能系統，已於五月中旬完成併聯作業正執行輔助服務能力相關測試，計畫於九月參與台電電力交易平台。此系統採用國際大廠 Saft 鋰鐵電池櫃及 PCS 儲能變流器，產品安全認證為最高規格，並主打低耗能高轉換效率。安全方面，此系統經由消防技師簽證，並建置高規格防火牆體及消防設備，有效杜絕安全隱患。


聯合再生採取穩健的策略，在製造端擴展大尺寸產能，提供客戶完整的產品線，在系統端持續開發、投資、建設太陽能系統電站及儲能系統，以專業的管理團隊，為公司創造高而穩定的固定收益。",2023-06-27 18:04:52,10846,太陽能大廠聯合再生 (3576-TW) 今 (7) 日表示，今年第二季歷經產能轉換期，將在第三季開始量產 M10 電池及模組，第四季 TOPCon 生產設備開始裝機，營收有機會隨著完整的大尺寸產品系列量產而大幅躍進。,聯合再生推M10 TOPCon模組 Q4開始裝機,"['聯合再生', '太陽能', '模組', 'TOPCon', '新設備']",['聯合再生'],4a34cc6d-1645-4dbd-913b-c151d48dfd0c
"美國電動卡車製造商 Lordstown Motors (RIDE-US) 未能解決台灣公司富士康 (2317-TW) 承諾投資的爭議，周二 (27 日) 聲請破產保護，並宣布出售公司。


Lordstown 在德拉瓦州聲請《破產法》第 11 章保護，同時對富士康採取法律行動。


在向破產法庭提交的訴狀中，Lordstown 指控這家電子公司存在欺詐行為，並多次違反承諾，未能遵守向這家電動車製造商投資高達 1.7 億美元的協議。


根據雙方協議，富士康向 Lordstown 投資約 5270 萬美元，目前持有這家電動車製造商約 8.4% 的股權。Lordstown 表示，富士康不願按照承諾購買額外股份，並在合作開發汽車計劃方面誤導了這家電動車製造商。


富士康表示，當 Lordstown 股價跌破每股 1 美元時，就已違反了投資協議。


破產和訴訟的雙重申請引發一場國際商業衝突，可能會讓市場更關注富士康電動車雄心和合作夥伴關係，不僅是與 Lordstown，還有其他汽車製造商。


訴訟指出，富士康在與 Lordstown 就汽車製造商未來汽車的合作中不斷改變目標，包括未能履行融資承諾，並拒絕與該公司就富士康據稱指導和聲稱支持的舉措進行合作。


2018 年成立的新創公司 Lordstown 在本月稍早申報的監管文件中表示，在收到富士康的信函後，該公司計畫起訴富士康，該信函導致 Lordstown 認為富士康不太可能進行額外的預期投資。


Lordstown 在監管文件中指責富士康採取「惡意模式」，給該公司造成「重大且無法彌補的損害」。 甚至 5 月時 Lordstown 就警告，由於富士康投資的不確定性，該公司可能被迫聲請破產。


該汽車製造商的主要產品是 Endurance 電動皮卡，在俄亥俄州 Lordstown 的一家前通用汽車小型汽車廠生產的，主要客戶是地方政府等商業客戶。Lordstown 於 2022 年將該工廠出售給富士康。


Lordstown 今年稍早時暫停生產 Endurance，自 4 月以來，在與供應商解決質量問題後，以較低的產能恢復生產卡車。該汽車製造商的股價自 2 月以來一直暴跌，目前交易價格低於 3 美元。


如果 Lordstown 無法找到願意重新開始全面生產 Endurance 外援，那麼現在由富士康擁有的俄亥俄州廠可能會吸引那些尋求快速在美國製造汽車的海外汽車製造商。


Lordstown 聲請破產並計劃尋找買家。目前並未提供初始報價，用破產術語來說就是「跟進投標」，以其他競標者在拍賣中提出的最高價格為底標。


Lordstown CEO 海托爾 (Edward Hightower) 告訴《路透》，在拜登政府擺脫汽油車政策中，Endurance 業務可能對另一家尋求快速進入電動車市場的汽車製造商有吸引力。


Lordstown 的破產並不是疫情時期以 SPAC 上市的電動車新創公司中的第一家，但卻是備受矚目的一員，因為它正在挑戰底特律傳統汽車製造商高利潤皮卡車業務的核心，而且還因為它的地理位置。


位於俄亥俄州東北部的 Lordstown 廠，之前是一家通用汽車 (GM-US) 於 2018 年 11 月關閉的小型汽車廠。隨後，美國總統川普和俄亥俄州其他政治領導人向通用汽車 CEO 巴拉施壓，要求推翻這一決定或另尋買家。通用汽車同意將該工廠出售給一家名為 Lordstown Motors 的新成立實體，該實體由電動卡車製造商 Workhorse Group 的前高管創立。


Lordstown 於 2020 年 10 月通過與特殊目的收購公司 DiamondPeak Holdings 的反向合併上市。",2023-06-27 18:32:13,10845,美國電動卡車製造商 Lordstown Motors (RIDE-US) 未能解決台灣公司富士康 (2317-TW) 承諾投資的爭議，周二 (27 日) 申請破產保護，並宣布出售公司。,Lordstown汽車聲請破產保護 並控告富士康,"['Lordstown', '富士康', '破產保護']","['鴻海', 'Lordstown Motors Corp. - Class A', '通用汽車']",5b6b8d2a-805d-4a17-ad7b-84f0d05cd495
"中鋼 (2002-TW) 今 (27) 日公告，發行普通公司債 110 億元，部分資金預計用於充實推動低碳轉型及數位轉型所需之營運資金。此外，中鋼也代子公司中發控股公告，增資中能發電 11.84 億元。


中鋼表示，中發控股增資中能發電公司，主要是因應開發 #29 離岸風場階段性需求，以落實發展綠能產業經營主軸，並兼具環境永續發展之效益，不過本案仍須待投審會核准後生效。在此次增資後，中能發電資本額將達 85.77 億元。


而為了充實推動低碳轉型及數位轉型所需之營運資金，以及償還債務以奠定公司永續發展的根基，中鋼也發行 112 年度第 1 期無擔保普通公司債 110 億元，總計參與競標金融機構共 16 家，以荷蘭標方式決標，投標量 188 億元。


開標結果來看，甲券三年期以票面利率 1.50% 發行，金額為 72 億元，自發行日起屆滿到期日一次還本；乙券五年期以票面利率 1.57% 發行，金額為 38 億元，自發行日起屆滿第四、五年各還本 50%。


中鋼公司債於 6 月 27 日取得主管機關核准在案，主辦承銷商為凱基證券，並預定於 112 年 7 月 5 日發行。",2023-06-27 18:48:32,10844,中鋼 (2002-TW) 今 (27) 日公告，發行普通公司債 110 億元，部分資金預計用於充實推動低碳轉型及數位轉型所需之營運資金。此外，中鋼也代子公司中發控股公告，增資中能發電 11.84 億元。,中鋼發債110億元充實營運資金 增資中能發電強化綠能布局,"['中鋼', '公司債', '中能發電', '離岸風電']",['中鋼'],ed1b441d-68c4-4763-ae37-1bb18b603c0e
"美國總統拜登 26 日公布寬頻網路基礎建設計畫，從基建案中提撥逾 420 億美元打造高速網絡，目標在 2030 年前讓所有美國家庭都能快速上網，然而仍有 12.7% 不符合政府目標，政府帶領下將持續推動當地網通基建需求，台廠早已卡位搶商機。


美國政府表示，420 億美元計畫將由寬頻公平、接取和布署計畫 (BEAD) 分配，是 2021 年 650 億美元計畫的一部分，BEAD 將聚焦在下載速度不足每秒 100Mb、上傳速度至少 20Mb 的地區進行補助，據 FCC 數據顯示，目前美國有 12.7% 地區需要提高網速。


另外，美國政府也在上周通過 9.3 億美元中間英里寬頻建置補助計畫 (MMGP)，目標擴大網路寬頻，並降低業者在核心網連接的成本。


台廠早已卡位北美基建商機，大廠智易 (3596-TW)、啟碁 (6285-TW)、中磊 (5388-TW) 、神準 (3558-TW) 北美市場營收都超過 5 成，正文 (4906-TW) 也看好電信商持續積極建設網路基建，網通設備市場仍可望成長。


另外，因應美國 BABA 法案鼓勵美國製造，網通廠也積極在美擴產，啟碁指出正在評估墨西哥、美國及加拿大建廠可能性，智邦美國爾灣設新廠則將在今年下半年完工，神準目前計畫在北加州設立業務、研發據點，生產基地則會再評估。",2023-06-27 18:48:53,10843,美國總統拜登 26 日公布寬頻網路基礎建設計畫，從基建案中提撥逾 420 億美元打造高速網絡，目標在 2030 年前讓所有美國家庭都能快速上網，然而仍有 12.7% 不符合政府目標，政府帶領下將持續推動當地網通基建需求，,拜登推高速網路計畫 台廠卡位受惠,"['美國', '拜登', '基建案', '寬頻', '高速網路']","['智易', '啟碁', '中磊', '神準', '正文']",8bfd8c92-5750-4471-a659-3b8978118536
"台塑 (1301-TW) 去年盈餘每股配息 4.2 元，今 (27) 日除息交易，開盤後一度小幅填息至 88.4 元，然而台股回檔修正，終場台塑下跌 0.8 元以 87 元作收，陷入貼息走勢，而南亞 (1303-TW) 也將在 29 日接棒除息。


台塑表示，本季美國同業挾低廉原料成本優勢大量出口、中國復甦不如預期，拖累市場行情，本季產品平均價格將低於前季，營收將較前季衰退，第三季迎石化產品傳統旺季，開工率將提升，營收可望回升。 


台塑四寶已陸續除息，台塑化 (6505-TW) 每股配息 1.1 元並在本月 13 日除息，除息後股價一度達 87.8 元，填息幅度逾 6 成，但近期與大盤同步走跌，今終場仍呈現貼息；台化 (1326-TW) 去年盈餘每股配息 0.95 元也在 14 日除息，並在除息當天順利完成填息。


南亞去年股利每股配息 3 元，將在 29 日除息，7 月 28 日發放現金股利，南亞今收盤下跌 0.9 元收 77.1 元，跌幅 1.15%。",2023-06-27 18:49:30,10842,台塑 (1301-TW) 去年盈餘每股配息 4.2 元，今 (27) 日除息交易，開盤後一度小幅填息至 88.4 元，然而台股回檔修正，終場台塑下跌 0.8 元以 87 元作收，陷入貼息走勢，而南亞 (1303-TW) 也將,台塑跌近1%陷貼息 南亞29日接棒除息,"['台塑', '台塑化', '南亞', '台化']","['台塑', '南亞', '台塑化', '台化']",397a47ae-c4a9-42ae-ad04-6b0c5b4d6f36
